,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162976,1.0241277,1.3743817,GM12878,0.86016023,1.0,1
ENSG00000162976,1.0289321,1.3743817,GM12878,0.78878564,1.0,1
ENSG00000162976,1.1277813,1.3743817,GM12878,0.8640462,0.94198626,1
ENSG00000162976,0.9987263,1.3743817,GM12878,0.915109,0.5866503,1
ENSG00000162980,1.6447043,1.7244397,GM12878,0.91074085,1.0,1
ENSG00000162994,1.7447523,0.98677176,GM12878,0.8406133,1.0,1
ENSG00000162994,1.598987,0.98677176,GM12878,0.9530845,1.0,1
ENSG00000162998,-0.28030893,-0.82390875,GM12878,0.988617,1.0,1
ENSG00000162999,1.3508142,0.65513843,GM12878,0.9443594,1.0,1
ENSG00000162999,1.3508142,0.65513843,GM12878,0.9443594,1.0,1
ENSG00000163001,1.1258316,1.512017,GM12878,0.93084764,1.0,1
ENSG00000163001,0.9680406,1.512017,GM12878,0.84551007,0.56860745,1
ENSG00000163002,1.6935238,1.5519377,GM12878,0.91163963,1.0,1
ENSG00000163002,1.787218,1.5519377,GM12878,0.90554184,0.874599,1
ENSG00000163006,1.0896546,1.0874264,GM12878,0.8316067,1.0,1
ENSG00000163006,1.0432513,1.0874264,GM12878,0.745409,0.73622507,1
ENSG00000163013,0.8644165,0.67209786,GM12878,0.98455447,1.0,1
ENSG00000163026,0.791404,1.4896773,GM12878,0.8947849,1.0,1
ENSG00000163026,0.791404,1.4896773,GM12878,0.8947849,1.0,1
ENSG00000163026,0.93929905,1.4896773,GM12878,0.89810145,0.93406147,1
ENSG00000163029,1.7374873,1.507451,GM12878,0.8315126,1.0,1
ENSG00000163029,1.5844659,1.507451,GM12878,0.19367899,0.056740616,1
ENSG00000163029,1.4330858,1.507451,GM12878,0.72731435,0.17406143,1
ENSG00000163040,-0.26368538,1.3062105,GM12878,0.9877626,1.0,1
ENSG00000163040,-0.3159308,1.3062105,GM12878,0.99301356,1.0,1
ENSG00000163040,-0.20500553,1.3062105,GM12878,0.9771238,1.0,1
ENSG00000163040,-0.2417055,1.3062105,GM12878,0.96828765,0.9887937,1
ENSG00000163053,-0.5016103,-0.9586073,GM12878,0.9841283,1.0,1
ENSG00000163082,-0.4434711,-0.9586073,GM12878,0.99163026,1.0,1
ENSG00000163082,-0.38177755,-0.9586073,GM12878,0.98419166,1.0,1
ENSG00000163093,1.4571631,0.36921585,GM12878,0.4961548,1.0,1
ENSG00000163093,1.3819475,0.36921585,GM12878,0.5636735,0.5,1
ENSG00000163126,1.3293768,0.70243055,GM12878,0.90991634,1.0,1
ENSG00000163126,1.2462066,0.70243055,GM12878,0.97837716,0.8079096,1
ENSG00000163161,1.2036505,1.6307329,GM12878,0.97902894,1.0,1
ENSG00000163162,1.2707776,1.3396502,GM12878,0.75827706,1.0,1
ENSG00000163162,1.5591763,1.3396502,GM12878,0.7893794,1.0,1
ENSG00000163166,1.6572497,1.5113485,GM12878,0.93334293,1.0,1
ENSG00000163166,1.6978889,1.5113485,GM12878,0.9229736,1.0,1
ENSG00000163166,1.6594352,1.5113485,GM12878,0.9380168,0.97981983,1
ENSG00000163170,1.4935254,2.0399294,GM12878,0.85868394,1.0,1
ENSG00000163170,1.4935254,2.0399294,GM12878,0.85868394,1.0,1
ENSG00000163170,1.5380894,2.0399294,GM12878,0.8808186,0.5649986,1
ENSG00000163219,-0.22338274,0.80821097,GM12878,0.99011946,1.0,1
ENSG00000163249,0.95089734,0.7126497,GM12878,0.98486567,1.0,1
ENSG00000163249,1.0324485,0.7126497,GM12878,0.9453532,1.0,1
ENSG00000163249,1.0783356,0.7126497,GM12878,0.90911317,1.0,1
ENSG00000163249,1.0222487,0.7126497,GM12878,0.9732001,1.0,1
ENSG00000163249,1.0742757,0.7126497,GM12878,0.9266602,1.0,1
ENSG00000163328,0.8603297,-0.32790214,GM12878,0.81920654,1.0,1
ENSG00000163328,0.88853604,-0.32790214,GM12878,0.84862596,1.0,1
ENSG00000163328,0.9828922,-0.32790214,GM12878,0.92319334,1.0,1
ENSG00000163328,0.92271775,-0.32790214,GM12878,0.93884194,1.0,1
ENSG00000163328,0.93634754,-0.32790214,GM12878,0.8985029,1.0,1
ENSG00000163328,0.8372582,-0.32790214,GM12878,0.83239937,1.0,1
ENSG00000163466,1.3504882,2.156731,GM12878,0.96216285,1.0,1
ENSG00000163466,1.3728781,2.156731,GM12878,0.9511639,1.0,1
ENSG00000163466,1.3727114,2.156731,GM12878,0.9620078,1.0,1
ENSG00000163466,1.4640498,2.156731,GM12878,0.8044803,0.0,1
ENSG00000163481,1.1792444,1.577032,GM12878,0.9627818,1.0,1
ENSG00000163482,0.26560837,1.1376705,GM12878,0.9919624,1.0,1
ENSG00000163510,1.3929532,0.96754795,GM12878,0.9612596,1.0,1
ENSG00000163510,1.4982179,0.96754795,GM12878,0.9186857,1.0,1
ENSG00000163510,1.4140313,0.96754795,GM12878,0.95936674,1.0,1
ENSG00000163510,1.5585724,0.96754795,GM12878,0.818387,1.0,1
ENSG00000163516,1.5080699,1.7165042,GM12878,0.9616968,1.0,1
ENSG00000163516,1.4380018,1.7165042,GM12878,0.968506,1.0,1
ENSG00000163516,1.4672748,1.7165042,GM12878,0.93588537,1.0,1
ENSG00000163521,0.23418772,0.2966652,GM12878,0.9886578,1.0,1
ENSG00000163521,0.17550834,0.2966652,GM12878,0.987928,0.36,1
ENSG00000163535,1.4605547,1.2260841,GM12878,0.8875456,1.0,1
ENSG00000163535,1.4260862,1.2260841,GM12878,0.58435965,1.0,1
ENSG00000163541,1.3111417,1.836514,GM12878,0.9539243,1.0,1
ENSG00000163596,1.1693957,0.07188201,GM12878,0.37799874,1.0,1
ENSG00000163596,1.1328838,0.07188201,GM12878,0.9198261,1.0,1
ENSG00000163596,1.2104121,0.07188201,GM12878,0.8934359,1.0,1
ENSG00000163795,1.7081662,0.64933485,GM12878,0.59491426,1.0,1
ENSG00000163795,1.6792184,0.64933485,GM12878,0.9486781,1.0,1
ENSG00000163798,1.5914892,1.095518,GM12878,0.9382646,1.0,1
ENSG00000163806,0.1776714,-0.7695511,GM12878,0.93821555,1.0,1
ENSG00000163811,1.4672279,2.130623,GM12878,0.85672224,1.0,1
ENSG00000163811,1.391449,2.130623,GM12878,0.9447336,1.0,1
ENSG00000163811,1.4454099,2.130623,GM12878,0.91972566,1.0,1
ENSG00000163811,1.433968,2.130623,GM12878,0.89832413,1.0,1
ENSG00000165714,1.5129082,0.7474118,GM12878,0.9485422,1.0,1
ENSG00000165714,1.5407499,0.7474118,GM12878,0.8985018,0.9166667,1
ENSG00000165891,1.2251116,0.7737864,GM12878,0.8433796,1.0,1
ENSG00000165891,1.1175486,0.7737864,GM12878,0.90492046,1.0,1
ENSG00000166046,1.5130795,0.5237465,GM12878,0.91499394,1.0,1
ENSG00000166130,2.0059268,1.0523092,GM12878,0.8830797,1.0,1
ENSG00000166130,2.0059268,1.0523092,GM12878,0.8830797,0.17520216,1
ENSG00000166153,1.4273056,0.76937735,GM12878,0.93184555,1.0,1
ENSG00000166153,1.2666248,0.76937735,GM12878,0.8776157,0.59770113,1
ENSG00000166153,1.29251,0.76937735,GM12878,0.7649176,0.065853655,1
ENSG00000166153,1.2385606,0.76937735,GM12878,0.7925672,0.89033943,1
ENSG00000166225,1.2142937,0.8413595,GM12878,0.93145984,0.12037037,1
ENSG00000166226,1.5783914,2.6832721,GM12878,0.38336244,1.0,1
ENSG00000166226,1.7676111,2.6832721,GM12878,0.6534191,1.0,1
ENSG00000166268,-0.38824144,-0.9586073,GM12878,0.9759163,1.0,1
ENSG00000166532,1.2307208,1.2153732,GM12878,0.879466,1.0,1
ENSG00000166532,1.2913783,1.2153732,GM12878,0.89886373,1.0,1
ENSG00000166598,1.3979738,2.7067263,GM12878,0.9088608,1.0,1
ENSG00000166881,1.5612736,1.7764833,GM12878,0.93343276,1.0,1
ENSG00000166881,1.5627865,1.7764833,GM12878,0.93691736,1.0,1
ENSG00000166881,1.7217709,1.7764833,GM12878,0.8480645,0.94788,1
ENSG00000166881,1.6634737,1.7764833,GM12878,0.8024739,0.14873266,1
ENSG00000166886,1.4292092,1.3514098,GM12878,0.91137105,1.0,1
ENSG00000166886,1.4065688,1.3514098,GM12878,0.95452446,1.0,1
ENSG00000166888,1.5894884,1.5954962,GM12878,0.86756516,1.0,1
ENSG00000166888,1.5619366,1.5954962,GM12878,0.95853037,0.9941396,1
ENSG00000166888,1.5557361,1.5954962,GM12878,0.96592873,1.0,1
ENSG00000166896,1.6132712,1.55145,GM12878,0.598218,1.0,1
ENSG00000166896,1.6447824,1.55145,GM12878,0.91306245,1.0,1
ENSG00000166896,1.6490605,1.55145,GM12878,0.92984915,1.0,1
ENSG00000166896,1.612055,1.55145,GM12878,0.90492064,1.0,1
ENSG00000166908,1.5175555,1.3914644,GM12878,0.93907744,1.0,1
ENSG00000166908,1.3891065,1.3914644,GM12878,0.96750313,0.9974392,1
ENSG00000166986,1.5649215,2.2179313,GM12878,0.9592348,1.0,1
ENSG00000166986,1.6251376,2.2179313,GM12878,0.8543032,1.0,1
ENSG00000166987,1.6046054,0.553883,GM12878,0.94869566,1.0,1
ENSG00000166987,1.6885979,0.553883,GM12878,0.7664432,1.0,1
ENSG00000166987,1.7406641,0.553883,GM12878,0.8368657,1.0,1
ENSG00000167272,1.2302958,1.9222063,GM12878,0.9429835,1.0,1
ENSG00000167272,1.1542395,1.9222063,GM12878,0.97352356,1.0,1
ENSG00000167272,1.1542395,1.9222063,GM12878,0.97352356,1.0,1
ENSG00000167272,1.25573,1.9222063,GM12878,0.95483834,0.8964165,1
ENSG00000167528,1.3222167,0.70070374,GM12878,0.9162118,1.0,1
ENSG00000167528,1.2852072,0.70070374,GM12878,0.9073934,1.0,1
ENSG00000167528,1.330526,0.70070374,GM12878,0.8776391,1.0,1
ENSG00000167528,1.3016572,0.70070374,GM12878,0.74036634,1.0,1
ENSG00000167528,1.3264791,0.70070374,GM12878,0.7901598,1.0,1
ENSG00000167528,1.2818633,0.70070374,GM12878,0.9466253,1.0,1
ENSG00000167535,0.8985725,0.12385164,GM12878,0.9646246,1.0,1
ENSG00000167535,0.881442,0.12385164,GM12878,0.8063694,1.0,1
ENSG00000167535,0.7875683,0.12385164,GM12878,0.98174757,1.0,1
ENSG00000167535,0.92244905,0.12385164,GM12878,0.92931104,1.0,1
ENSG00000167550,1.2906356,0.87215626,GM12878,0.9595216,1.0,1
ENSG00000167550,1.3688061,0.87215626,GM12878,0.96505153,0.8791209,1
ENSG00000167552,0.30035806,1.9076263,GM12878,0.99764377,1.0,1
ENSG00000167552,0.22980407,1.9076263,GM12878,0.99750215,1.0,1
ENSG00000167553,1.6398536,3.4164674,GM12878,0.9586,1.0,1
ENSG00000167566,0.898585,0.3424227,GM12878,0.97909683,1.0,1
ENSG00000167588,0.15364665,-0.18045606,GM12878,0.9920426,1.0,1
ENSG00000167778,1.1549059,0.75204843,GM12878,0.98739815,1.0,1
ENSG00000167778,1.1784908,0.75204843,GM12878,0.9788385,0.99019605,1
ENSG00000167779,0.0013210103,-0.1611509,GM12878,0.99752516,1.0,1
ENSG00000168288,1.3045623,2.242616,GM12878,0.90035874,1.0,1
ENSG00000168385,1.6674656,2.3964958,GM12878,0.91939694,1.0,1
ENSG00000168385,1.6502931,2.3964958,GM12878,0.68188465,0.0,1
ENSG00000168385,1.5339341,2.3964958,GM12878,0.9012227,0.004602301,1
ENSG00000168385,1.797457,2.3964958,GM12878,0.7577915,0.020285573,1
ENSG00000168385,1.8004218,2.3964958,GM12878,0.6046697,0.13043478,1
ENSG00000168385,1.6703786,2.3964958,GM12878,0.67027414,0.0019248396,1
ENSG00000168393,1.509877,1.6111921,GM12878,0.8899862,1.0,1
ENSG00000168393,1.6449034,1.6111921,GM12878,0.8965779,0.76466775,1
ENSG00000168395,1.4497336,1.4324882,GM12878,0.85768324,1.0,1
ENSG00000168395,1.4370911,1.4324882,GM12878,0.59956986,1.0,1
ENSG00000168397,1.7350953,1.7221401,GM12878,0.52967286,1.0,1
ENSG00000168397,1.5690572,1.7221401,GM12878,0.855482,1.0,1
ENSG00000168397,1.6421646,1.7221401,GM12878,0.7957629,0.22041763,1
ENSG00000168754,-0.30451745,2.534445,GM12878,0.99371886,1.0,1
ENSG00000168754,-0.34978735,2.534445,GM12878,0.9921651,1.0,1
ENSG00000168758,1.4064113,1.8273046,GM12878,0.968088,1.0,1
ENSG00000168763,1.0943421,0.813581,GM12878,0.47607133,1.0,1
ENSG00000168763,1.0887002,0.813581,GM12878,0.98122597,0.9826923,1
ENSG00000168778,0.76695687,0.665581,GM12878,0.9864936,1.0,1
ENSG00000168778,0.94276047,0.665581,GM12878,0.86249924,1.0,1
ENSG00000168778,0.9496016,0.665581,GM12878,0.89740527,1.0,1
ENSG00000168778,0.98183745,0.665581,GM12878,0.96593285,1.0,1
ENSG00000168883,1.4152035,2.0083873,GM12878,0.9611806,1.0,1
ENSG00000168883,1.3936847,2.0083873,GM12878,0.970372,0.9984219,1
ENSG00000168887,1.5996647,1.5174599,GM12878,0.94340426,1.0,1
ENSG00000168890,1.1140432,0.86391735,GM12878,0.97373986,0.8227612,1
ENSG00000168894,1.6474524,2.50737,GM12878,0.917837,1.0,1
ENSG00000168899,1.0557405,0.15228835,GM12878,0.99302155,1.0,1
ENSG00000168906,1.9688629,2.8064716,GM12878,0.9360015,1.0,1
ENSG00000168918,0.7419416,0.6009729,GM12878,0.98288935,1.0,1
ENSG00000168918,0.7352211,0.6009729,GM12878,0.6804128,1.0,1
ENSG00000168958,1.2501551,1.567732,GM12878,0.8992216,1.0,1
ENSG00000168958,1.2913793,1.567732,GM12878,0.86521876,1.0,1
ENSG00000168958,1.2892144,1.567732,GM12878,0.89024067,1.0,1
ENSG00000168958,1.2983398,1.567732,GM12878,0.8484936,0.98651963,1
ENSG00000168958,1.1734227,1.567732,GM12878,0.9497365,0.10576923,1
ENSG00000168958,1.3061483,1.567732,GM12878,0.7355749,0.0,1
ENSG00000168958,1.287342,1.567732,GM12878,0.86469734,0.026818182,1
ENSG00000168958,1.2910581,1.567732,GM12878,0.8097018,0.94758064,1
ENSG00000168958,1.2910581,1.567732,GM12878,0.8097018,0.088160135,1
ENSG00000168958,1.243463,1.567732,GM12878,0.89740115,0.006035283,1
ENSG00000168958,1.243463,1.567732,GM12878,0.89740115,0.63492066,1
ENSG00000169016,1.2628341,1.3436055,GM12878,0.9351048,1.0,1
ENSG00000169016,1.3650818,1.3436055,GM12878,0.8713396,0.52971727,1
ENSG00000169016,1.2628341,1.3436055,GM12878,0.9351048,0.64533824,1
ENSG00000169016,1.230821,1.3436055,GM12878,0.3292301,0.57846504,1
ENSG00000169372,1.671152,1.3174365,GM12878,0.93965673,1.0,1
ENSG00000169554,1.449193,1.7385428,GM12878,0.9665471,1.0,1
ENSG00000169554,1.4185578,1.7385428,GM12878,0.95033294,1.0,1
ENSG00000169554,1.3935925,1.7385428,GM12878,0.9549543,1.0,1
ENSG00000169599,1.4409024,1.525563,GM12878,0.9339975,1.0,1
ENSG00000169599,1.4409024,1.525563,GM12878,0.9339975,1.0,1
ENSG00000169599,1.5784197,1.525563,GM12878,0.79311216,1.0,1
ENSG00000169599,1.539149,1.525563,GM12878,0.9253592,1.0,1
ENSG00000169599,1.4022259,1.525563,GM12878,0.94210833,0.9988354,1
ENSG00000169599,1.4850185,1.525563,GM12878,0.87217766,0.8952679,1
ENSG00000169607,1.4885954,1.1316186,GM12878,0.937745,1.0,1
ENSG00000169607,1.5983133,1.1316186,GM12878,0.7922122,1.0,1
ENSG00000169607,1.5390089,1.1316186,GM12878,0.95924765,1.0,1
ENSG00000169607,1.5392053,1.1316186,GM12878,0.8609053,1.0,1
ENSG00000169621,1.2261099,-0.28399664,GM12878,0.96750546,1.0,1
ENSG00000169621,1.1635019,-0.28399664,GM12878,0.86814684,1.0,1
ENSG00000169679,1.8320557,2.232615,GM12878,0.9322161,1.0,1
ENSG00000169679,1.7530192,2.232615,GM12878,0.8727669,0.57782394,1
ENSG00000169756,1.4225895,1.9571761,GM12878,0.88940376,1.0,1
ENSG00000169756,1.4225895,1.9571761,GM12878,0.88940376,1.0,1
ENSG00000169756,1.3528655,1.9571761,GM12878,0.81017715,0.99112666,1
ENSG00000169764,1.1077417,1.6325585,GM12878,0.96571255,1.0,1
ENSG00000169764,1.047424,1.6325585,GM12878,0.9073469,0.0,1
ENSG00000169884,0.36973408,0.22010809,GM12878,0.9859218,1.0,1
ENSG00000169967,1.5484377,0.651278,GM12878,0.8229809,1.0,1
ENSG00000170035,0.8584443,1.9546283,GM12878,0.990352,1.0,1
ENSG00000170035,0.95022905,1.9546283,GM12878,0.8140736,1.0,1
ENSG00000170144,1.6897551,2.1576078,GM12878,0.93876153,1.0,1
ENSG00000170417,1.6482364,0.7259116,GM12878,0.88975817,1.0,1
ENSG00000170417,1.5880243,0.7259116,GM12878,0.90487087,1.0,1
ENSG00000170417,1.6146337,0.7259116,GM12878,0.88468605,0.7080745,1
ENSG00000170426,-0.58978915,-0.88605666,GM12878,0.9960974,1.0,1
ENSG00000170426,-0.61767805,-0.88605666,GM12878,0.99836606,1.0,1
ENSG00000170456,0.92497724,0.8518696,GM12878,0.88723844,1.0,1
ENSG00000170473,1.7054467,1.513484,GM12878,0.86322516,1.0,1
ENSG00000170500,0.035441726,0.57170886,GM12878,0.99572754,1.0,1
ENSG00000170515,1.6454144,2.791838,GM12878,0.96483684,1.0,1
ENSG00000170545,1.1488055,1.6559064,GM12878,0.97473395,1.0,1
ENSG00000170545,1.1488055,1.6559064,GM12878,0.97473395,1.0,1
ENSG00000170545,1.1855837,1.6559064,GM12878,0.61087275,0.021474773,1
ENSG00000170627,1.7402297,2.7779992,GM12878,0.85895425,1.0,1
ENSG00000170627,1.7922097,2.7779992,GM12878,0.8651829,1.0,1
ENSG00000170633,1.6807445,1.5625308,GM12878,0.6993154,1.0,1
ENSG00000170633,1.7035658,1.5625308,GM12878,0.7880913,0.16459017,1
ENSG00000170634,1.3331428,0.33645973,GM12878,0.8756116,1.0,1
ENSG00000170634,1.2947849,0.33645973,GM12878,0.89137536,0.0,1
ENSG00000170653,1.4171695,1.2422929,GM12878,0.9479629,1.0,1
ENSG00000170802,1.3656131,1.2853322,GM12878,0.71030927,1.0,1
ENSG00000171055,1.0298578,1.4116197,GM12878,0.9802541,0.8443149,1
ENSG00000171055,0.9979716,1.4116197,GM12878,0.9436669,0.20570488,1
ENSG00000171055,1.1415231,1.4116197,GM12878,0.91878027,0.0,1
ENSG00000171103,1.507881,1.3077099,GM12878,0.92617893,1.0,1
ENSG00000171132,-0.2921596,-0.60206,GM12878,0.9950761,1.0,1
ENSG00000171132,-0.3166574,-0.60206,GM12878,0.8941775,1.0,1
ENSG00000171174,1.1241456,-0.4202164,GM12878,0.84194916,1.0,1
ENSG00000171310,0.9266538,1.1344959,GM12878,0.9880342,1.0,1
ENSG00000171310,0.9266538,1.1344959,GM12878,0.9880342,1.0,1
ENSG00000171596,-0.18970473,-0.61978877,GM12878,0.9665726,1.0,1
ENSG00000171681,1.266276,0.69548166,GM12878,0.9679235,1.0,1
ENSG00000171681,1.2364262,0.69548166,GM12878,0.9607597,1.0,1
ENSG00000171681,1.3208712,0.69548166,GM12878,0.9243753,0.9607843,1
ENSG00000171792,1.5180507,1.6608654,GM12878,0.94045746,0.64361703,1
ENSG00000171792,1.5293306,1.6608654,GM12878,0.9343646,0.9333665,1
ENSG00000171840,1.2528886,0.5575072,GM12878,0.75040525,1.0,1
ENSG00000171840,1.2806627,0.5575072,GM12878,0.95375556,1.0,1
ENSG00000171840,1.2806627,0.5575072,GM12878,0.95375556,1.0,1
ENSG00000171847,-0.20962831,-0.82390875,GM12878,0.99234164,1.0,1
ENSG00000171847,-0.17154005,-0.82390875,GM12878,0.9935766,1.0,1
ENSG00000171848,1.7961593,1.7937903,GM12878,0.947545,1.0,1
ENSG00000171853,1.5385062,1.5284024,GM12878,0.63611686,1.0,1
ENSG00000171853,1.485908,1.5284024,GM12878,0.73337466,1.0,1
ENSG00000171865,1.3482889,1.2727696,GM12878,0.95255196,1.0,1
ENSG00000172059,1.4230396,1.0976043,GM12878,0.93533,1.0,1
ENSG00000172059,1.4230396,1.0976043,GM12878,0.93533,1.0,1
ENSG00000172071,1.3772848,0.7881684,GM12878,0.87734777,1.0,1
ENSG00000172071,1.3586198,0.7881684,GM12878,0.906859,1.0,1
ENSG00000172071,1.1647581,0.7881684,GM12878,0.97254723,1.0,1
ENSG00000172073,-0.47106028,-0.9586073,GM12878,0.99252856,1.0,1
ENSG00000172086,1.8656229,0.6324573,GM12878,0.73108244,1.0,1
ENSG00000172292,1.1152446,0.54654264,GM12878,0.8571038,1.0,1
ENSG00000172292,1.0605706,0.54654264,GM12878,0.48960534,0.26900584,1
ENSG00000172428,0.61652476,1.9241759,GM12878,0.90063083,1.0,1
ENSG00000172428,0.5804165,1.9241759,GM12878,0.96659565,1.0,1
ENSG00000172602,0.57052594,-0.23657201,GM12878,0.9694751,1.0,1
ENSG00000172819,0.52109617,0.54900324,GM12878,0.9968137,1.0,1
ENSG00000172819,0.4554037,0.54900324,GM12878,0.99072903,1.0,1
ENSG00000172819,0.3673211,0.54900324,GM12878,0.99157906,0.087804876,1
ENSG00000172845,1.5971297,1.8178958,GM12878,0.8513248,1.0,1
ENSG00000172845,1.4509293,1.8178958,GM12878,0.935059,0.22721088,1
ENSG00000172878,1.4810268,1.223496,GM12878,0.94213164,1.0,1
ENSG00000172954,1.4356191,1.2013972,GM12878,0.86118025,0.022134388,1
ENSG00000172954,1.4452676,1.2013972,GM12878,0.80457157,0.046831954,1
ENSG00000173064,1.2458527,1.0277572,GM12878,0.97246313,1.0,1
ENSG00000173064,1.2897232,1.0277572,GM12878,0.8706821,1.0,1
ENSG00000173163,0.41972265,1.4094259,GM12878,0.90324426,1.0,1
ENSG00000173166,0.37032562,-0.28399664,GM12878,0.98208,1.0,1
ENSG00000173209,1.2837145,1.7185017,GM12878,0.93578523,1.0,1
ENSG00000173272,1.146918,2.0541148,GM12878,0.9224879,1.0,1
ENSG00000173272,1.146918,2.0541148,GM12878,0.9224879,1.0,1
ENSG00000173451,1.5861646,0.78675145,GM12878,0.6033618,1.0,1
ENSG00000173559,1.5086973,1.228657,GM12878,0.9339341,1.0,1
ENSG00000173559,1.549821,1.228657,GM12878,0.8806402,1.0,1
ENSG00000173559,1.549821,1.228657,GM12878,0.8806402,1.0,1
ENSG00000173559,1.575955,1.228657,GM12878,0.8366264,0.25104603,1
ENSG00000173567,1.584616,-0.82390875,GM12878,0.94762105,1.0,1
ENSG00000173588,1.3058101,1.3312248,GM12878,0.9208907,1.0,1
ENSG00000173588,1.4090084,1.3312248,GM12878,0.87879694,0.04696673,1
ENSG00000173588,1.3053701,1.3312248,GM12878,0.6636538,0.01847575,1
ENSG00000173588,1.2585508,1.3312248,GM12878,0.83776784,0.70016474,1
ENSG00000173598,1.4791095,2.151615,GM12878,0.31065497,1.0,1
ENSG00000173598,1.571382,2.151615,GM12878,0.8469172,1.0,1
ENSG00000173692,1.5934684,2.2464986,GM12878,0.906836,1.0,1
ENSG00000173692,1.64797,2.2464986,GM12878,0.7252565,1.0,1
ENSG00000173744,1.1534525,1.8409212,GM12878,0.8543272,1.0,1
ENSG00000173744,1.2219496,1.8409212,GM12878,0.8638491,0.9965221,1
ENSG00000173744,1.1387866,1.8409212,GM12878,0.48686466,0.33338484,1
ENSG00000173960,1.6845199,1.0402067,GM12878,0.9121282,1.0,1
ENSG00000173960,1.5613948,1.0402067,GM12878,0.6025686,0.026809651,1
ENSG00000173960,1.6656021,1.0402067,GM12878,0.16589214,0.68105066,1
ENSG00000174099,-0.3944535,-0.92081875,GM12878,0.8995371,1.0,1
ENSG00000174106,1.4607576,1.1379868,GM12878,0.81874084,1.0,1
ENSG00000174106,1.5056165,1.1379868,GM12878,0.90924394,1.0,1
ENSG00000174106,1.4676551,1.1379868,GM12878,0.80135643,1.0,1
ENSG00000174206,1.2466239,0.7355989,GM12878,0.9291454,1.0,1
ENSG00000174233,-0.32989183,0.012837225,GM12878,0.99711907,1.0,1
ENSG00000174243,1.6234134,1.8702868,GM12878,0.8710188,1.0,1
ENSG00000174437,1.5850234,1.717504,GM12878,0.6418056,1.0,1
ENSG00000174437,1.5966022,1.717504,GM12878,0.8821151,1.0,1
ENSG00000174437,1.6723431,1.717504,GM12878,0.80971384,0.9757876,1
ENSG00000174437,1.6277115,1.717504,GM12878,0.26567915,0.039647575,1
ENSG00000174456,1.4495099,1.525563,GM12878,0.9614901,1.0,1
ENSG00000174456,1.4220883,1.525563,GM12878,0.8199661,1.0,1
ENSG00000174501,0.79322433,0.95279247,GM12878,0.8471829,1.0,1
ENSG00000174501,0.7609759,0.95279247,GM12878,0.97951573,1.0,1
ENSG00000174501,0.67587507,0.95279247,GM12878,0.98103714,1.0,1
ENSG00000174501,0.7296858,0.95279247,GM12878,0.983752,1.0,1
ENSG00000174501,0.76009786,0.95279247,GM12878,0.9820387,1.0,1
ENSG00000174718,1.6111645,1.6188844,GM12878,0.8778748,1.0,1
ENSG00000174718,1.5943187,1.6188844,GM12878,0.905762,0.83912086,1
ENSG00000174718,1.4341367,1.6188844,GM12878,0.7713806,0.9621976,1
ENSG00000174989,0.83831507,0.8169038,GM12878,0.9841086,1.0,1
ENSG00000175183,0.741577,0.62838894,GM12878,0.9755348,1.0,1
ENSG00000175197,1.9250182,1.9383196,GM12878,0.89173377,1.0,1
ENSG00000175203,1.3971888,2.0703335,GM12878,0.93909836,0.9882207,1
ENSG00000175215,1.545417,1.8581761,GM12878,0.9599294,1.0,1
ENSG00000175548,-0.47086528,0.25042,GM12878,0.96074384,1.0,1
ENSG00000175548,-0.47086528,0.25042,GM12878,0.96074384,1.0,1
ENSG00000175727,1.8768901,1.1420765,GM12878,0.82902014,1.0,1
ENSG00000175782,1.4737436,0.70329136,GM12878,0.7867278,1.0,1
ENSG00000175970,1.2049129,1.3812957,GM12878,0.76111144,1.0,1
ENSG00000176407,1.436339,1.7571682,GM12878,0.9349493,1.0,1
ENSG00000176407,1.3401184,1.7571682,GM12878,0.9528744,1.0,1
ENSG00000176720,0.4877322,0.29446623,GM12878,0.9909094,1.0,1
ENSG00000176720,0.62928647,0.29446623,GM12878,0.9843874,1.0,1
ENSG00000176720,0.5541574,0.29446623,GM12878,0.97240114,1.0,1
ENSG00000176732,1.2650476,-0.61978877,GM12878,0.75877285,1.0,1
ENSG00000176834,0.35258633,0.78746045,GM12878,0.98822206,1.0,1
ENSG00000176871,1.5019544,1.6904619,GM12878,0.85428214,1.0,1
ENSG00000176894,1.5595165,1.5137502,GM12878,0.84637177,1.0,1
ENSG00000176894,1.530811,1.5137502,GM12878,0.9599857,1.0,1
ENSG00000176915,1.2463679,1.6996644,GM12878,0.97368866,1.0,1
ENSG00000176946,1.7136081,1.3666097,GM12878,0.9006697,1.0,1
ENSG00000176946,1.6176301,1.3666097,GM12878,0.9295955,1.0,1
ENSG00000176946,1.3803896,1.3666097,GM12878,0.858994,1.0,1
ENSG00000177084,2.0297785,1.7036352,GM12878,0.28619677,1.0,1
ENSG00000177084,1.9412303,1.7036352,GM12878,0.92353266,1.0,1
ENSG00000177084,1.9456083,1.7036352,GM12878,0.7663616,1.0,1
ENSG00000177084,1.8419911,1.7036352,GM12878,0.7824385,0.99876493,1
ENSG00000177119,1.6242907,1.225826,GM12878,0.9387454,1.0,1
ENSG00000177119,1.50853,1.225826,GM12878,0.8883912,1.0,1
ENSG00000177119,1.5224336,1.225826,GM12878,0.6342391,0.0343965,1
ENSG00000177119,1.6293706,1.225826,GM12878,0.9382588,0.98156387,1
