,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173991,-0.72166777,-0.29456505,0.5,0.0,6
ENSG00000174231,0.82366395,1.5619278,0.5,0.0,6
ENSG00000174238,1.0527673,1.1750308,0.5,0.0,6
ENSG00000174282,0.2879797,0.1779248,0.5,0.0,6
ENSG00000174292,0.71776545,0.39503503,0.5,0.0,6
ENSG00000174326,-0.2865142,-1.1705037,0.5,0.0,6
ENSG00000174327,0.531207,0.039539568,0.5,0.0,6
ENSG00000174428,0.4560968,-0.16628754,0.5,0.0,6
ENSG00000174469,0.20113577,-1.1466801,0.5,0.0,6
ENSG00000174697,0.10218686,-1.1705037,0.5,0.0,6
ENSG00000174945,0.022950215,-1.1624073,0.5,0.0,6
ENSG00000175106,0.8698174,0.17701724,0.5,0.0,6
ENSG00000175155,1.0672882,-0.026570696,0.5,0.0,6
ENSG00000175175,0.40017197,0.1862996,0.5,0.0,6
ENSG00000175600,0.91945046,-0.40583664,0.5,0.0,6
ENSG00000175662,0.7943886,0.06818548,0.5,0.0,6
ENSG00000175711,0.73694086,0.8961185,0.5,0.0,6
ENSG00000175826,1.0328585,1.2664541,0.5,0.0,6
ENSG00000175832,0.016827842,1.0673449,0.5,0.0,6
ENSG00000175866,0.7159597,0.34820926,0.5,0.0,6
ENSG00000175877,-0.3460638,-1.1705037,0.5,0.0,6
ENSG00000175906,0.5868211,-0.6525053,0.5,0.0,6
ENSG00000175931,0.33843422,0.7884528,0.5,0.0,6
ENSG00000176108,1.1286471,0.6350783,0.5,0.0,6
ENSG00000176125,0.40888613,0.066204585,0.5,0.0,6
ENSG00000176155,0.5499137,0.6659841,0.5,0.0,6
ENSG00000176160,0.49124533,-1.1624073,0.5,0.0,6
ENSG00000176170,0.58957905,0.7947844,0.5,0.0,6
ENSG00000176208,0.5665349,1.0219312,0.5,0.0,6
ENSG00000176358,-0.8601017,-1.1705037,0.5,0.0,6
ENSG00000176390,0.56724113,1.2976443,0.5,0.0,6
ENSG00000176402,-0.9758438,-0.6571382,0.5,0.0,6
ENSG00000176410,0.6635051,0.41548204,0.5,0.0,6
ENSG00000176428,0.3986212,-0.12623706,0.5,0.0,6
ENSG00000176532,0.05880054,-1.1705037,0.5,0.0,6
ENSG00000176563,0.92734224,-0.90379703,0.5,0.0,6
ENSG00000176658,0.671167,1.2231284,0.5,0.0,6
ENSG00000176681,-0.44934374,0.063614994,0.5,0.0,6
ENSG00000176749,0.47731683,-0.20835304,0.5,0.0,6
ENSG00000176809,0.46125934,-0.2158048,0.5,0.0,6
ENSG00000176845,0.31925657,0.442381,0.5,0.0,6
ENSG00000176927,-0.783461,-1.1278355,0.5,0.0,6
ENSG00000176974,0.8434325,0.731592,0.5,0.0,6
ENSG00000176994,0.44567716,0.41276878,0.5,0.0,6
ENSG00000177294,0.25472173,-1.1705037,0.5,0.0,6
ENSG00000177302,0.8413064,0.63581854,0.5,0.0,6
ENSG00000177303,0.29890355,-0.16071533,0.5,0.0,6
ENSG00000177370,0.8454532,0.796951,0.5,0.0,6
ENSG00000177374,-0.035606124,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.94398975,-0.99931175,0.5,0.0,6
ENSG00000177427,0.084783316,0.29599822,0.5,0.0,6
ENSG00000177469,0.24314082,1.4382106,0.5,0.0,6
ENSG00000177602,0.36270654,0.587354,0.5,0.0,6
ENSG00000177679,-0.027540756,-0.7337835,0.5,0.0,6
ENSG00000177683,0.66623026,0.5310267,0.5,0.0,6
ENSG00000177706,0.11917151,-1.1624073,0.5,0.0,6
ENSG00000177728,0.8065081,0.7837419,0.5,0.0,6
ENSG00000177731,0.6292779,1.1575338,0.5,0.0,6
ENSG00000177885,0.89097553,1.3706262,0.5,0.0,6
ENSG00000178234,0.59177625,0.84713,0.5,0.0,6
ENSG00000178307,0.35859203,1.1195004,0.5,0.0,6
ENSG00000178381,0.81796336,0.7427879,0.5,0.0,6
ENSG00000178397,0.46776828,0.7229991,0.5,0.0,6
ENSG00000178404,-0.83273476,-1.1624073,0.5,0.0,6
ENSG00000178502,0.3581051,0.6195245,0.5,0.0,6
ENSG00000178607,0.86685413,0.36642691,0.5,0.0,6
ENSG00000178665,0.6141488,-0.42518672,0.5,0.0,6
ENSG00000178691,0.63418174,1.1420653,0.5,0.0,6
ENSG00000178789,-0.39122346,-1.1705037,0.5,0.0,6
ENSG00000178809,0.66555524,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.8113946,-0.9016731,0.5,0.0,6
ENSG00000178852,0.8461876,-0.71457195,0.5,0.0,6
ENSG00000178921,0.843145,0.97588825,0.5,0.0,6
ENSG00000178927,1.0638932,0.9631153,0.5,0.0,6
ENSG00000178971,0.65022004,0.30705357,0.5,0.0,6
ENSG00000178999,0.7552134,1.0734081,0.5,0.0,6
ENSG00000179029,1.0507694,0.63675416,0.5,0.0,6
ENSG00000179094,0.8035894,0.21543431,0.5,0.0,6
ENSG00000179111,0.28898597,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.9703961,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.4797889,-1.1705037,0.5,0.0,6
ENSG00000179314,0.02449985,-1.1705037,0.5,0.0,6
ENSG00000179409,0.2267563,0.77845466,0.5,0.0,6
ENSG00000179468,-1.025685,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.5878105,-1.1624073,0.5,0.0,6
ENSG00000179562,0.5120696,0.5184117,0.5,0.0,6
ENSG00000179593,-0.12797703,-1.1705037,0.5,0.0,6
ENSG00000179598,0.2761287,0.6400854,0.5,0.0,6
ENSG00000179603,0.10945626,-1.1352695,0.5,0.0,6
ENSG00000179604,-0.06841091,0.7133662,0.5,0.0,6
ENSG00000179673,-0.0006204117,-1.0993819,0.5,0.0,6
ENSG00000179761,-0.6740971,-1.0858649,0.5,0.0,6
ENSG00000179869,-0.8963195,-0.8317458,0.5,0.0,6
ENSG00000180016,-1.009587,-1.1705037,0.5,0.0,6
ENSG00000180090,-0.8820679,-1.1705037,0.5,0.0,6
ENSG00000180233,0.29626867,0.4095232,0.5,0.0,6
ENSG00000180329,0.77668196,0.77143854,0.5,0.0,6
ENSG00000180336,0.5593714,-1.1466801,0.5,0.0,6
ENSG00000180340,0.044907853,0.15604569,0.5,0.0,6
ENSG00000180347,-0.85341614,-1.1705037,0.5,0.0,6
ENSG00000180354,0.9113006,0.70848393,0.5,0.0,6
ENSG00000180386,-0.95609194,-1.1705037,0.5,0.0,6
ENSG00000180535,0.28007767,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.3708783,-1.1705037,0.5,0.0,6
ENSG00000180626,0.43468115,0.07465516,0.5,0.0,6
ENSG00000180638,-0.6210381,-1.1705037,0.5,0.0,6
ENSG00000180787,0.43340862,-1.1705037,0.5,0.0,6
ENSG00000180891,0.5258393,-0.28134456,0.5,0.0,6
ENSG00000180901,0.23604694,1.1055979,0.5,0.0,6
ENSG00000181013,-0.8439418,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.73310053,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.2770233,-0.7052945,0.5,0.0,6
ENSG00000181038,0.92290014,1.29042,0.5,0.0,6
ENSG00000181045,0.23519024,-0.5019818,0.5,0.0,6
ENSG00000181072,-0.8885488,-1.1705037,0.5,0.0,6
ENSG00000181220,0.520536,0.4273917,0.5,0.0,6
ENSG00000181222,0.76307404,0.5725466,0.5,0.0,6
ENSG00000181284,0.37274143,0.033131044,0.5,0.0,6
ENSG00000181291,-0.023300743,-1.1705037,0.5,0.0,6
ENSG00000181323,-0.73708284,-1.1705037,0.5,0.0,6
ENSG00000181350,-0.014211912,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.83195513,-1.1705037,0.5,0.0,6
ENSG00000181396,0.7952314,0.6214695,0.5,0.0,6
ENSG00000181408,-0.6820381,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.6714513,-0.7366032,0.5,0.0,6
ENSG00000181444,-0.14457738,0.15858814,0.5,0.0,6
ENSG00000181481,0.60599357,-1.1428411,0.5,0.0,6
ENSG00000181513,0.4985795,0.4188485,0.5,0.0,6
ENSG00000181523,0.073695295,0.06461293,0.5,0.0,6
ENSG00000181856,0.49059814,-0.18973958,0.5,0.0,6
ENSG00000181885,0.8143058,0.4927206,0.5,0.0,6
ENSG00000182040,0.058233395,-0.26629296,0.5,0.0,6
ENSG00000182095,-0.07124858,-0.106379785,0.5,0.0,6
ENSG00000182111,-0.18325531,-1.1624073,0.5,0.0,6
ENSG00000182156,-0.70464027,-1.1584184,0.5,0.0,6
ENSG00000182158,0.80516356,0.97020495,0.5,0.0,6
ENSG00000182173,0.66845363,0.99395996,0.5,0.0,6
ENSG00000182224,0.8931657,0.46902996,0.5,0.0,6
ENSG00000182271,-0.831455,-1.1705037,0.5,0.0,6
ENSG00000182327,0.41962066,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.39263517,-1.1624073,0.5,0.0,6
ENSG00000182446,0.9744768,1.2915817,0.5,0.0,6
ENSG00000182459,-0.849068,0.35678592,0.5,0.0,6
ENSG00000182473,0.65273607,0.7981128,0.5,0.0,6
ENSG00000182481,0.876705,1.9043117,0.5,0.0,6
ENSG00000182534,0.045853734,0.77740985,0.5,0.0,6
ENSG00000182557,-0.5562447,-1.1624073,0.5,0.0,6
ENSG00000182575,-0.23801075,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.7633966,-1.0242666,0.5,0.0,6
ENSG00000182628,1.0631324,0.9639999,0.5,0.0,6
ENSG00000182676,0.43689808,-0.099175096,0.5,0.0,6
ENSG00000182687,0.028208008,-1.1133612,0.5,0.0,6
ENSG00000182742,0.39525983,0.7899773,0.5,0.0,6
ENSG00000182853,0.111620985,-1.018588,0.5,0.0,6
ENSG00000182896,-0.4114458,-1.1584184,0.5,0.0,6
ENSG00000182938,0.7860688,-1.1705037,0.5,0.0,6
ENSG00000182963,0.53187704,-0.49019843,0.5,0.0,6
ENSG00000183010,0.69498616,1.8076407,0.5,0.0,6
ENSG00000183011,0.5800312,1.0009425,0.5,0.0,6
ENSG00000183018,0.37062174,-1.1278355,0.5,0.0,6
ENSG00000183024,-0.9917476,-1.1705037,0.5,0.0,6
ENSG00000183034,0.10370571,-0.6300966,0.5,0.0,6
ENSG00000183048,0.56908685,1.3948747,0.5,0.0,6
ENSG00000183077,0.8983576,0.8288501,0.5,0.0,6
ENSG00000183153,-0.7248727,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.30944613,-0.36112475,0.5,0.0,6
ENSG00000183318,0.052981988,-1.1705037,0.5,0.0,6
ENSG00000183684,0.9285689,1.4381344,0.5,0.0,6
ENSG00000183688,-0.89536166,-0.048053976,0.5,0.0,6
ENSG00000183691,0.09929532,-1.1705037,0.5,0.0,6
ENSG00000183696,0.71361846,-0.7554211,0.5,0.0,6
ENSG00000183742,-0.859642,0.50904137,0.5,0.0,6
ENSG00000183914,-0.07062368,-1.1664355,0.5,0.0,6
ENSG00000183978,0.85881037,1.3233792,0.5,0.0,6
ENSG00000183979,0.03756859,-1.1428411,0.5,0.0,6
ENSG00000184009,0.6816685,2.0885425,0.5,0.0,6
ENSG00000184060,0.586648,-1.1063119,0.5,0.0,6
ENSG00000184166,-0.9317696,-1.1705037,0.5,0.0,6
ENSG00000184185,-0.4693591,-1.1390378,0.5,0.0,6
ENSG00000184361,0.13765399,-1.0959606,0.5,0.0,6
ENSG00000184408,0.2611214,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.6147078,0.039539568,0.5,0.0,6
ENSG00000184502,-0.5683741,-1.1705037,0.5,0.0,6
ENSG00000184544,-0.9136622,-1.1705037,0.5,0.0,6
ENSG00000184557,0.3267411,0.9074624,0.5,0.0,6
ENSG00000184560,-0.1516125,-1.1705037,0.5,0.0,6
ENSG00000184619,-0.04536662,-0.81770647,0.5,0.0,6
ENSG00000184640,-0.06437529,1.0640198,0.5,0.0,6
ENSG00000184650,-0.83551073,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.742832,-1.0329353,0.5,0.0,6
ENSG00000184863,0.59988517,0.5999789,0.5,0.0,6
ENSG00000184903,0.65090585,0.6494903,0.5,0.0,6
ENSG00000184922,0.39104664,0.3248397,0.5,0.0,6
ENSG00000184988,0.9529386,-0.7240649,0.5,0.0,6
ENSG00000185055,0.94555336,0.092355646,0.5,0.0,6
ENSG00000185105,-0.53986967,-1.1544682,0.5,0.0,6
ENSG00000185156,-0.30152017,-1.1705037,0.5,0.0,6
ENSG00000185158,0.20969006,0.26091677,0.5,0.0,6
ENSG00000185177,-0.9406063,-1.1133612,0.5,0.0,6
ENSG00000185245,-0.8108094,-1.1544682,0.5,0.0,6
ENSG00000185262,0.9076632,1.2247312,0.5,0.0,6
ENSG00000185269,0.5885858,0.3810271,0.5,0.0,6
ENSG00000185274,0.56815314,-1.1705037,0.5,0.0,6
ENSG00000185294,-0.6615278,-1.1705037,0.5,0.0,6
ENSG00000185298,0.83321023,1.058867,0.5,0.0,6
ENSG00000185332,-0.76179034,-1.0601016,0.5,0.0,6
ENSG00000185359,1.026926,1.3337766,0.5,0.0,6
ENSG00000185379,0.7854162,0.61264324,0.5,0.0,6
ENSG00000185467,-0.7735037,-1.1705037,0.5,0.0,6
ENSG00000185504,0.2771842,0.64772236,0.5,0.0,6
ENSG00000185527,-0.7481489,-0.9511555,0.5,0.0,6
ENSG00000185561,0.31163794,-0.4186344,0.5,0.0,6
ENSG00000185624,0.7896326,1.0258431,0.5,0.0,6
ENSG00000185722,0.6627109,0.7322156,0.5,0.0,6
ENSG00000185811,0.26140606,0.8677707,0.5,0.0,6
ENSG00000185813,0.9659445,1.2755152,0.5,0.0,6
ENSG00000185829,0.7810905,0.8189849,0.5,0.0,6
ENSG00000185862,-0.9833149,0.17686579,0.5,0.0,6
ENSG00000185899,-0.6954933,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.27373898,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.90116924,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.22849455,-1.1705037,0.5,0.0,6
ENSG00000186075,0.93883497,-1.1705037,0.5,0.0,6
ENSG00000186088,1.0348107,-1.1705037,0.5,0.0,6
ENSG00000186185,0.72837555,1.0649701,0.5,0.0,6
ENSG00000186393,-0.88653576,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.92164624,1.3089077,0.5,0.0,6
ENSG00000186407,-0.8156228,-1.1705037,0.5,0.0,6
ENSG00000186472,-0.46273312,-1.1466801,0.5,0.0,6
ENSG00000186480,0.6672808,2.3016322,0.5,0.0,6
ENSG00000186532,0.65325373,0.56287944,0.5,0.0,6
ENSG00000186566,0.11003078,0.84848034,0.5,0.0,6
ENSG00000186591,0.89869606,0.774716,0.5,0.0,6
ENSG00000186665,0.70982623,1.0204713,0.5,0.0,6
ENSG00000186765,-0.093554296,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.47934666,-1.0792702,0.5,0.0,6
ENSG00000186834,0.60442036,0.5804692,0.5,0.0,6
ENSG00000186847,-0.48898473,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.8486218,-1.1705037,0.5,0.0,6
ENSG00000186868,0.5846387,-0.68734807,0.5,0.0,6
ENSG00000186919,0.4017649,-1.1624073,0.5,0.0,6
ENSG00000187037,-0.9922928,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.93842316,-0.46614116,0.5,0.0,6
ENSG00000187257,0.44273242,0.7602471,0.5,0.0,6
ENSG00000187258,-0.947353,-1.1664355,0.5,0.0,6
ENSG00000187260,-0.29246384,-1.1028322,0.5,0.0,6
ENSG00000187272,-0.98651034,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.11424147,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.44177324,-1.1584184,0.5,0.0,6
ENSG00000187531,0.6113109,0.5850719,0.5,0.0,6
ENSG00000187546,-0.7913135,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.7668491,-0.6665647,0.5,0.0,6
ENSG00000187607,0.57971144,0.32683903,0.5,0.0,6
ENSG00000187624,0.09393478,-1.0825542,0.5,0.0,6
ENSG00000187688,-0.6110496,1.1751231,0.5,0.0,6
ENSG00000187775,-0.59863794,-1.1664355,0.5,0.0,6
ENSG00000187824,1.062751,-1.1705037,0.5,0.0,6
ENSG00000187838,0.25022385,0.7716154,0.5,0.0,6
ENSG00000187959,-0.6428963,-1.1315356,0.5,0.0,6
ENSG00000187997,-0.7070882,0.3825871,0.5,0.0,6
ENSG00000188037,-0.8152151,-1.0727804,0.5,0.0,6
ENSG00000188050,-0.980938,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.91182965,0.77527726,0.5,0.0,6
ENSG00000188176,0.11342674,-1.1205344,0.5,0.0,6
ENSG00000188186,0.6122443,1.2689662,0.5,0.0,6
ENSG00000188191,0.21450065,0.39962894,0.5,0.0,6
ENSG00000188372,0.10664408,0.15906309,0.5,0.0,6
ENSG00000188522,0.0119354,0.10211048,0.5,0.0,6
ENSG00000188554,0.8315563,1.235528,0.5,0.0,6
ENSG00000188581,-0.95662755,-1.1705037,0.5,0.0,6
ENSG00000188612,1.0591244,1.9299818,0.5,0.0,6
ENSG00000188707,-0.86439633,1.11944,0.5,0.0,6
ENSG00000188730,0.06026394,-1.1705037,0.5,0.0,6
ENSG00000188732,0.7014047,-1.1664355,0.5,0.0,6
ENSG00000188763,-0.074525155,-0.5916244,0.5,0.0,6
ENSG00000188803,0.1677527,-1.1705037,0.5,0.0,6
ENSG00000188878,0.93310946,0.42640552,0.5,0.0,6
ENSG00000188883,0.08016394,-1.1705037,0.5,0.0,6
ENSG00000188895,0.30414823,1.1051131,0.5,0.0,6
ENSG00000189043,1.0936948,1.8241379,0.5,0.0,6
ENSG00000189050,0.8580402,0.89541364,0.5,0.0,6
ENSG00000189051,-0.8161818,-1.1705037,0.5,0.0,6
ENSG00000189056,0.36469513,1.097247,0.5,0.0,6
ENSG00000189120,-0.2157163,0.4434873,0.5,0.0,6
ENSG00000189143,0.23156948,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.72857827,-1.1098214,0.5,0.0,6
ENSG00000189159,0.95465446,0.81512386,0.5,0.0,6
ENSG00000189320,-0.7747217,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.62467706,-1.1705037,0.5,0.0,6
ENSG00000196156,-1.0112853,-1.1705037,0.5,0.0,6
ENSG00000196169,0.4616992,-1.0047271,0.5,0.0,6
ENSG00000196247,-0.4083355,0.41539752,0.5,0.0,6
ENSG00000196262,1.04041,2.2078555,0.5,0.0,6
ENSG00000196275,0.58436394,-0.28227484,0.5,0.0,6
ENSG00000196313,0.45197678,0.42878476,0.5,0.0,6
ENSG00000196329,-0.837644,-1.1705037,0.5,0.0,6
ENSG00000196335,0.89959717,-0.7958732,0.5,0.0,6
ENSG00000196367,0.40434998,0.71279484,0.5,0.0,6
ENSG00000196388,0.7948495,-0.9464013,0.5,0.0,6
ENSG00000196411,0.45552453,0.89245045,0.5,0.0,6
ENSG00000196453,0.052609958,0.5838421,0.5,0.0,6
ENSG00000196456,0.47789392,0.48029026,0.5,0.0,6
ENSG00000196511,0.8622507,-0.14878455,0.5,0.0,6
ENSG00000196535,-0.17670129,0.26005253,0.5,0.0,6
ENSG00000196544,0.5462656,0.30362383,0.5,0.0,6
ENSG00000196584,0.1464551,1.1565279,0.5,0.0,6
ENSG00000196636,0.80085945,1.3024709,0.5,0.0,6
ENSG00000196652,0.6012108,0.69959676,0.5,0.0,6
ENSG00000196683,1.0116842,1.9776894,0.5,0.0,6
ENSG00000196689,0.16083561,-0.8518725,0.5,0.0,6
ENSG00000196704,0.85573083,1.2008338,0.5,0.0,6
ENSG00000196712,0.40515482,0.6909432,0.5,0.0,6
ENSG00000196715,0.5648104,1.0370269,0.5,0.0,6
ENSG00000196859,-0.91014814,-1.1705037,0.5,0.0,6
ENSG00000196937,1.0317223,0.74573743,0.5,0.0,6
ENSG00000197008,0.22910474,0.8786123,0.5,0.0,6
ENSG00000197024,0.54180115,0.6338417,0.5,0.0,6
ENSG00000197037,0.46796903,0.51004845,0.5,0.0,6
ENSG00000197063,0.44687414,1.1064097,0.5,0.0,6
ENSG00000197079,-0.8308948,-1.1705037,0.5,0.0,6
ENSG00000197093,-0.8706808,-0.20103465,0.5,0.0,6
ENSG00000197123,-0.9474661,-1.1315356,0.5,0.0,6
ENSG00000197150,0.91500634,0.5851278,0.5,0.0,6
ENSG00000197157,0.858832,1.6095006,0.5,0.0,6
ENSG00000197170,0.83018243,1.1409346,0.5,0.0,6
ENSG00000197343,0.56827086,1.1562381,0.5,0.0,6
ENSG00000197362,-0.0032396559,0.16983745,0.5,0.0,6
ENSG00000197417,0.130206,0.86471206,0.5,0.0,6
ENSG00000197448,-0.47499806,1.3609514,0.5,0.0,6
ENSG00000197461,0.0392325,0.37172818,0.5,0.0,6
ENSG00000197566,0.054504476,-0.2739776,0.5,0.0,6
ENSG00000197576,-0.0669869,-1.1466801,0.5,0.0,6
ENSG00000197879,0.7016023,0.7077403,0.5,0.0,6
ENSG00000197993,-0.7169463,1.2706394,0.5,0.0,6
ENSG00000198039,0.14317255,0.45114866,0.5,0.0,6
ENSG00000198074,-0.7525879,-1.1278355,0.5,0.0,6
ENSG00000198083,-0.9935597,-1.1705037,0.5,0.0,6
ENSG00000198090,-1.0254864,-1.1705037,0.5,0.0,6
ENSG00000198231,0.83490694,1.4981947,0.5,0.0,6
ENSG00000198265,0.27701738,0.796951,0.5,0.0,6
ENSG00000198271,-0.99143285,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.07048812,0.38359335,0.5,0.0,6
ENSG00000198336,-0.73927563,1.8831649,0.5,0.0,6
ENSG00000198420,0.3939354,0.8510221,0.5,0.0,6
ENSG00000198443,-1.0064726,-1.1390378,0.5,0.0,6
ENSG00000198517,0.29842186,0.1439126,0.5,0.0,6
ENSG00000198556,0.37118894,0.9085519,0.5,0.0,6
ENSG00000198720,0.7516475,0.34087127,0.5,0.0,6
ENSG00000198740,0.37083846,0.45338857,0.5,0.0,6
ENSG00000198742,0.7835651,0.65658045,0.5,0.0,6
ENSG00000198783,0.61272544,0.85163325,0.5,0.0,6
ENSG00000198822,-0.40748173,-1.1705037,0.5,0.0,6
ENSG00000198839,0.9613374,0.74206614,0.5,0.0,6
ENSG00000198844,-0.6841012,-1.1705037,0.5,0.0,6
ENSG00000198863,0.5798503,0.6773645,0.5,0.0,6
ENSG00000198874,0.82067376,0.8856033,0.5,0.0,6
ENSG00000198898,0.8685869,1.3029629,0.5,0.0,6
ENSG00000198909,0.5852285,0.67472833,0.5,0.0,6
ENSG00000198920,0.75512934,0.36115253,0.5,0.0,6
ENSG00000198933,0.44056553,0.40780458,0.5,0.0,6
ENSG00000204237,0.78435004,1.1974778,0.5,0.0,6
ENSG00000204278,-0.40807357,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.62554,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.8664344,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.81386364,-1.1705037,0.5,0.0,6
ENSG00000204414,-0.16694702,-1.1705037,0.5,0.0,6
ENSG00000204815,0.78747135,-0.85375226,0.5,0.0,6
ENSG00000204873,-0.95275795,-1.1705037,0.5,0.0,6
ENSG00000204880,-0.98227566,-1.1705037,0.5,0.0,6
ENSG00000204887,-0.99968725,-1.1705037,0.5,0.0,6
ENSG00000204889,-0.80637187,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.88662326,-1.1705037,0.5,0.0,6
ENSG00000204913,0.4710075,-1.1466801,0.5,0.0,6
ENSG00000204946,0.52686596,0.5249942,0.5,0.0,6
ENSG00000204947,0.13726571,-0.39099002,0.5,0.0,6
ENSG00000204952,0.11384053,-1.1705037,0.5,0.0,6
ENSG00000204960,0.2561033,-1.1705037,0.5,0.0,6
ENSG00000204983,-0.9059891,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.957111,-1.1028322,0.5,0.0,6
ENSG00000205060,1.0571601,1.0011443,0.5,0.0,6
ENSG00000205085,-0.7807159,-1.1169322,0.5,0.0,6
ENSG00000205212,-0.49421406,0.0148588205,0.5,0.0,6
ENSG00000205236,-0.6398363,0.68748194,0.5,0.0,6
ENSG00000205238,-0.77507764,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.790054,-1.0892025,0.5,0.0,6
ENSG00000205307,0.0822512,0.4464751,0.5,0.0,6
ENSG00000205309,0.6318975,0.4962038,0.5,0.0,6
ENSG00000205356,0.82269675,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.9359537,-0.28695825,0.5,0.0,6
ENSG00000205544,1.1622032,1.4688424,0.5,0.0,6
ENSG00000205710,0.592588,-1.0329353,0.5,0.0,6
ENSG00000205858,0.6029267,-1.1705037,0.5,0.0,6
ENSG00000205899,-0.06715675,-1.1705037,0.5,0.0,6
ENSG00000212657,-1.0430427,-1.1705037,0.5,0.0,6
ENSG00000212658,-1.0516964,-1.1705037,0.5,0.0,6
ENSG00000212659,-0.96088874,-1.1705037,0.5,0.0,6
ENSG00000212719,0.59976315,-0.10547223,0.5,0.0,6
ENSG00000212721,-0.9780754,-1.1705037,0.5,0.0,6
ENSG00000212722,-0.9534158,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.8948352,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.8479174,-1.1705037,0.5,0.0,6
ENSG00000212807,-0.9645778,-1.1705037,0.5,0.0,6
ENSG00000212899,-0.95737827,-1.1705037,0.5,0.0,6
ENSG00000212900,-0.90144324,-1.1705037,0.5,0.0,6
ENSG00000212901,-0.9356798,-1.1705037,0.5,0.0,6
ENSG00000213077,-0.84974253,-0.96824443,0.5,0.0,6
ENSG00000213199,0.24815929,-0.1740755,0.5,0.0,6
ENSG00000213203,-0.88093024,-1.1664355,0.5,0.0,6
ENSG00000213214,0.2089979,-0.5976224,0.5,0.0,6
ENSG00000213215,-0.93152064,-1.1705037,0.5,0.0,6
ENSG00000213218,0.26452172,-1.1705037,0.5,0.0,6
ENSG00000213246,1.1467044,1.7753077,0.5,0.0,6
ENSG00000213265,-0.76762855,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.7514806,-0.3082274,0.5,0.0,6
ENSG00000213416,-0.98686355,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.97120297,-1.1705037,0.5,0.0,6
ENSG00000213420,0.8073184,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.7935068,-1.0858649,0.5,0.0,6
ENSG00000213462,-0.10016083,0.8876056,0.5,0.0,6
ENSG00000213859,0.31374943,0.15316641,0.5,0.0,6
ENSG00000213977,0.9668736,0.6556422,0.5,0.0,6
ENSG00000214022,0.31318593,1.5524733,0.5,0.0,6
ENSG00000214087,1.0057529,1.0294358,0.5,0.0,6
ENSG00000214102,-0.8043397,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.6745502,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.5680847,-1.1466801,0.5,0.0,6
ENSG00000214194,0.4935609,1.6665611,0.5,0.0,6
ENSG00000214226,1.0315133,-0.52492964,0.5,0.0,6
ENSG00000214253,0.70976573,1.3659332,0.5,0.0,6
ENSG00000214300,-0.73064715,-1.1205344,0.5,0.0,6
ENSG00000214309,0.30738285,-0.47350812,0.5,0.0,6
ENSG00000214415,-0.8958255,-1.1705037,0.5,0.0,6
ENSG00000214447,0.51664513,-0.3327661,0.5,0.0,6
ENSG00000214518,-0.9579172,-1.1705037,0.5,0.0,6
ENSG00000214819,-0.22531931,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.66211396,-1.1705037,0.5,0.0,6
ENSG00000214941,1.0935756,0.50492,0.5,0.0,6
ENSG00000214946,-0.65296525,-1.1505556,0.5,0.0,6
