,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.4769831,1.6127839,0.74934924,0.9914918,1
ENSG00000131373,1.4974406,1.6127839,0.75505686,0.99332273,1
ENSG00000131373,1.5189207,1.6127839,0.71041274,0.98058254,1
ENSG00000131373,1.4873798,1.6127839,0.74371505,0.4883943,1
ENSG00000099864,0.8036823,0.3138672,0.7949643,1.0,1
ENSG00000099864,0.72390866,0.3138672,0.89034414,1.0,1
ENSG00000050344,0.6614618,1.0124154,0.9357744,1.0,1
ENSG00000050344,0.88783354,1.0124154,0.8079776,1.0,1
ENSG00000123545,1.2028654,2.0962493,0.83938724,1.0,1
ENSG00000107263,0.79045075,1.2935835,0.88422024,1.0,1
ENSG00000129518,1.4666989,1.3289908,0.9030653,1.0,1
ENSG00000142459,1.0015295,0.24797326,0.93336713,1.0,1
ENSG00000142459,1.0924792,0.24797326,0.8666603,1.0,1
ENSG00000142459,1.0877187,0.24797326,0.7751401,1.0,1
ENSG00000142459,1.0423133,0.24797326,0.9199308,1.0,1
ENSG00000165475,1.1037338,0.820858,0.7909285,1.0,1
ENSG00000165475,1.151907,0.820858,0.8244686,1.0,1
ENSG00000165475,0.97266895,0.820858,0.9097011,1.0,1
ENSG00000165475,1.083714,0.820858,0.6969904,1.0,1
ENSG00000165475,1.1134253,0.820858,0.8830912,1.0,1
ENSG00000165475,1.0618947,0.820858,0.88308674,1.0,1
ENSG00000165475,1.050014,0.820858,0.7313449,0.0,1
ENSG00000103126,0.94711286,0.9132839,0.90383106,1.0,1
ENSG00000103126,0.9739583,0.9132839,0.87174374,0.0926893,1
ENSG00000104883,1.2643874,0.041392684,0.79089344,1.0,1
ENSG00000137474,0.31804192,-0.69897,0.81365883,1.0,1
ENSG00000078061,1.5346689,1.5990093,0.85940117,1.0,1
ENSG00000078061,1.5402911,1.5990093,0.86743057,1.0,1
ENSG00000111832,0.9209165,1.5114822,0.8991338,1.0,1
ENSG00000111832,1.0348055,1.5114822,0.8174985,0.93657815,1
ENSG00000172020,0.37872863,-0.92081875,0.9160035,1.0,1
ENSG00000185818,0.9501254,0.5526682,0.8956661,1.0,1
ENSG00000008441,0.6622371,0.48144263,0.9215343,1.0,1
ENSG00000136986,1.4756324,1.4865721,0.67414063,1.0,1
ENSG00000136986,1.5163894,1.4865721,0.74454397,1.0,1
ENSG00000213024,0.75283486,1.280806,0.92619026,1.0,1
ENSG00000213024,0.98197085,1.280806,0.88747036,1.0,1
ENSG00000213024,0.98197085,1.280806,0.8874705,1.0,1
ENSG00000213024,0.93041223,1.280806,0.91058433,0.006849315,1
ENSG00000213024,0.98197085,1.280806,0.8874705,0.07207838,1
ENSG00000213024,0.974984,1.280806,0.8754139,0.020679468,1
ENSG00000214013,1.430443,1.17667,0.89542395,1.0,1
ENSG00000128159,1.3046637,1.0461048,0.9098951,1.0,1
ENSG00000128159,1.3661082,1.0461048,0.78625184,1.0,1
ENSG00000132109,0.070399866,1.1556396,0.95363516,1.0,1
ENSG00000132109,0.115519226,1.1556396,0.95628023,1.0,1
ENSG00000007541,0.9088152,1.0852906,0.7746718,1.0,1
ENSG00000007541,1.0101342,1.0852906,0.8387166,1.0,1
ENSG00000007541,1.0255458,1.0852906,0.93862575,0.20547946,1
ENSG00000007541,1.1676188,1.0852906,0.67284876,0.28431374,1
ENSG00000189067,0.8996148,0.6884198,0.8319999,1.0,1
ENSG00000189067,0.9387105,0.6884198,0.7200081,0.0064102565,1
ENSG00000160199,1.3476381,1.2869054,0.85282105,1.0,1
ENSG00000160199,1.3565922,1.2869054,0.9051134,0.92412454,1
ENSG00000164053,1.2732897,0.90902084,0.82175887,1.0,1
ENSG00000164053,1.3562474,0.90902084,0.8622703,0.627972,1
ENSG00000164053,1.3670349,0.90902084,0.874671,0.8716216,1
ENSG00000173852,1.2895176,1.3586961,0.71368694,1.0,1
ENSG00000173852,1.2793636,1.3586961,0.7500638,1.0,1
ENSG00000173852,1.3244479,1.3586961,0.7471945,1.0,1
ENSG00000173852,1.2945027,1.3586961,0.88407767,1.0,1
ENSG00000198162,1.3474243,1.1580608,0.8779712,1.0,1
ENSG00000174891,1.3613634,1.1379868,0.78042334,1.0,1
ENSG00000174891,1.3613636,1.1379868,0.7804234,1.0,1
ENSG00000108587,1.2802317,1.2013972,0.81776404,1.0,1
ENSG00000108587,1.2468538,1.2013972,0.83324814,0.021310182,1
ENSG00000237649,1.3883643,1.8893017,0.8972736,1.0,1
ENSG00000144591,1.40252,1.9159799,0.8713705,1.0,1
ENSG00000115368,1.35362,1.839855,0.7840787,1.0,1
ENSG00000115368,1.4697247,1.839855,0.68600345,0.0028753993,1
ENSG00000135482,1.3600953,-0.017728766,0.75559866,1.0,1
ENSG00000111450,1.0095618,1.6092741,0.89525956,1.0,1
ENSG00000014138,1.3354039,1.9872639,0.8630902,1.0,1
ENSG00000014138,1.3198097,1.9872639,0.8177818,0.47347933,1
ENSG00000029993,1.0489228,1.360404,0.91224855,1.0,1
ENSG00000029993,1.0919154,1.360404,0.9193132,1.0,1
ENSG00000061273,0.7867829,1.4109459,0.8907956,1.0,1
ENSG00000061273,0.8312307,1.4109459,0.86628264,1.0,1
ENSG00000061273,0.81108075,1.4109459,0.88384384,0.0,1
ENSG00000061273,0.91561574,1.4109459,0.86988145,0.42357275,1
ENSG00000061273,0.909087,1.4109459,0.75580037,1.0,1
ENSG00000157800,0.96449715,1.7117229,0.8888155,1.0,1
ENSG00000157800,1.098489,1.7117229,0.7197611,0.991929,1
ENSG00000157800,1.0527692,1.7117229,0.72059715,0.9867462,1
ENSG00000153561,1.4079349,1.3207692,0.8999094,1.0,1
ENSG00000130052,0.90883523,1.1866739,0.79991394,1.0,1
ENSG00000168916,1.1888487,-0.1426675,0.8394358,1.0,1
ENSG00000183423,0.2978708,-0.65757734,0.90898645,1.0,1
ENSG00000163872,1.0039849,1.4508647,0.85781306,1.0,1
ENSG00000173575,1.1224537,1.6728364,0.86815673,1.0,1
ENSG00000173575,1.2216892,1.6728364,0.8453079,1.0,1
ENSG00000173575,1.1708567,1.6728364,0.8979973,1.0,1
ENSG00000173153,0.99165684,1.3740147,0.8458898,1.0,1
ENSG00000173153,1.0279238,1.3740147,0.8839713,0.9982759,1
ENSG00000173153,1.0213089,1.3740147,0.86359966,0.99346405,1
ENSG00000101290,1.5600026,1.6155292,0.7707353,1.0,1
ENSG00000101290,1.543505,1.6155292,0.75156343,1.0,1
ENSG00000101290,1.4800262,1.6155292,0.7805587,0.1453831,1
ENSG00000135249,0.96771187,1.7134905,0.9197325,1.0,1
ENSG00000139437,1.2714837,1.0534626,0.9232735,1.0,1
ENSG00000139437,1.304635,1.0534626,0.91271615,1.0,1
ENSG00000138593,0.9873794,1.0017337,0.91776633,1.0,1
ENSG00000138593,1.1068239,1.0017337,0.8347659,1.0,1
ENSG00000138593,1.1245973,1.0017337,0.9012505,0.23367697,1
ENSG00000100596,1.388413,1.3396502,0.85778743,1.0,1
ENSG00000158815,0.4953063,-0.56863624,0.93117756,1.0,1
ENSG00000170876,1.2068124,1.5630062,0.87465554,1.0,1
ENSG00000170876,1.2923198,1.5630062,0.77008414,1.0,1
ENSG00000170876,1.2592969,1.5630062,0.7793216,1.0,1
ENSG00000170876,1.2249901,1.5630062,0.8189367,1.0,1
ENSG00000170876,1.2183166,1.5630062,0.91142917,1.0,1
ENSG00000130208,0.84570223,2.0516927,0.8903106,1.0,1
ENSG00000130208,0.6538346,2.0516927,0.92775834,1.0,1
ENSG00000131398,1.2788279,0.36921585,0.67681473,1.0,1
ENSG00000131398,1.1642852,0.36921585,0.87782866,1.0,1
ENSG00000131398,1.222697,0.36921585,0.8738725,1.0,1
ENSG00000131398,1.1787524,0.36921585,0.84568,1.0,1
ENSG00000131398,1.2296345,0.36921585,0.8548938,0.39512196,1
ENSG00000198189,1.0095296,1.7759016,0.9114795,1.0,1
ENSG00000121749,1.5077145,1.57841,0.8371561,1.0,1
ENSG00000121749,1.4154513,1.57841,0.6238197,0.0,1
ENSG00000121749,1.4741597,1.57841,0.6105792,0.0064102565,1
ENSG00000121749,1.4339437,1.57841,0.8184157,0.9831731,1
ENSG00000121749,1.492907,1.57841,0.6825414,0.058092948,1
ENSG00000112079,1.4564703,1.2352759,0.83351445,1.0,1
ENSG00000168517,0.75716394,0.053078443,0.9166887,1.0,1
ENSG00000163507,1.5398598,1.3386557,0.72024244,1.0,1
ENSG00000163507,1.5190563,1.3386557,0.7283489,1.0,1
ENSG00000162430,0.75460047,0.75739604,0.88946646,1.0,1
ENSG00000164404,1.2515564,-0.1426675,0.9143419,1.0,1
ENSG00000164404,1.31706,-0.1426675,0.85898817,1.0,1
ENSG00000101384,0.23708677,-0.7447275,0.9145041,1.0,1
ENSG00000101384,0.22476813,-0.7447275,0.93762696,1.0,1
ENSG00000101384,0.41086864,-0.7447275,0.83007675,1.0,1
ENSG00000101384,0.501394,-0.7447275,0.8882781,1.0,1
ENSG00000101384,0.45727897,-0.7447275,0.89207715,1.0,1
ENSG00000101384,0.5674069,-0.7447275,0.7499791,1.0,1
ENSG00000114902,1.4327934,1.7300551,0.6948551,1.0,1
ENSG00000114902,1.4091618,1.7300551,0.6759013,1.0,1
ENSG00000172339,1.1601288,0.36921585,0.9116641,1.0,1
ENSG00000146414,1.2658951,1.2792106,0.85524035,1.0,1
ENSG00000146414,1.3023553,1.2792106,0.8828057,1.0,1
ENSG00000171148,1.3817837,1.6979264,0.9031732,1.0,1
ENSG00000171148,1.4164195,1.6979264,0.89206326,1.0,1
ENSG00000101413,1.2176068,1.4312029,0.9165387,1.0,1
ENSG00000134248,1.4700112,2.6253228,0.80039877,1.0,1
ENSG00000134248,1.4459882,2.6253228,0.7035127,1.0,1
ENSG00000134248,1.5266979,2.6253228,0.79295504,0.014705529,1
ENSG00000164934,1.5302455,2.0122888,0.88829494,1.0,1
ENSG00000186792,1.2953732,0.6928469,0.85024965,0.97359735,1
ENSG00000147124,1.2069628,0.66745293,0.90220004,1.0,1
ENSG00000141384,1.2299399,1.1658376,0.88934153,1.0,1
ENSG00000160691,0.0036152378,1.7640266,0.9353599,1.0,1
ENSG00000103599,1.2069602,0.40140054,0.87396246,1.0,1
ENSG00000181035,1.0300725,1.1592664,0.8488666,1.0,1
ENSG00000181035,1.0192852,1.1592664,0.91048396,1.0,1
ENSG00000120370,1.3417745,1.0394142,0.7964221,1.0,1
ENSG00000120370,1.4754953,1.0394142,0.8586601,1.0,1
ENSG00000120370,1.4754951,1.0394142,0.8586601,1.0,1
ENSG00000067955,1.5564864,1.5532761,0.7987525,1.0,1
ENSG00000067955,1.5433388,1.5532761,0.8671201,0.98945314,1
ENSG00000145388,1.5072575,1.2935835,0.8369795,1.0,1
ENSG00000145388,1.4766021,1.2935835,0.89514685,1.0,1
ENSG00000090487,1.273684,1.6517625,0.8323511,1.0,1
ENSG00000090487,1.3214669,1.6517625,0.736249,1.0,1
ENSG00000090487,1.3010828,1.6517625,0.8076979,0.9887962,1
ENSG00000240053,0.05537714,1.162863,0.957522,1.0,1
ENSG00000132256,0.21570796,1.114611,0.9131299,1.0,1
ENSG00000132256,0.39196205,1.114611,0.8824294,0.85528755,1
ENSG00000136932,1.4280949,1.0809871,0.89784586,1.0,1
ENSG00000136932,1.4364138,1.0809871,0.77026135,0.5799595,1
ENSG00000156510,0.1567659,-0.88605666,0.94060224,1.0,1
ENSG00000156510,0.14472939,-0.88605666,0.9430797,1.0,1
ENSG00000103994,1.385361,1.3868555,0.86808497,1.0,1
ENSG00000103994,1.3266137,1.3868555,0.7435788,1.0,1
ENSG00000057019,1.0741012,0.9365137,0.92014056,1.0,1
ENSG00000057019,1.150213,0.9365137,0.7336217,0.082601056,1
ENSG00000137492,1.360215,1.8055688,0.71318626,1.0,1
ENSG00000137492,1.3981009,1.8055688,0.90205526,1.0,1
ENSG00000137492,1.3496449,1.8055688,0.897295,1.0,1
ENSG00000165185,0.74868405,0.9740509,0.88196176,1.0,1
ENSG00000213983,0.9068968,1.8955883,0.92148733,1.0,1
ENSG00000213983,0.7832429,1.8955883,0.92565495,1.0,1
ENSG00000213983,0.82395715,1.8955883,0.9309349,0.69397044,1
ENSG00000044090,1.2196503,1.3767594,0.89204353,1.0,1
ENSG00000136450,1.6019037,2.4945998,0.8647739,1.0,1
ENSG00000136450,1.626307,2.4945998,0.8491129,1.0,1
ENSG00000179943,1.2506883,0.54032946,0.80845225,1.0,1
ENSG00000179943,1.3323698,0.54032946,0.91414434,0.17454545,1
ENSG00000128891,1.4073977,1.4581845,0.8125886,1.0,1
ENSG00000132205,1.0437596,-0.4685211,0.8243234,1.0,1
ENSG00000132205,0.892764,-0.4685211,0.8958713,1.0,1
ENSG00000132205,1.0520668,-0.4685211,0.7736265,1.0,1
ENSG00000162738,0.6907807,0.53147894,0.9204724,1.0,1
ENSG00000028203,1.6048155,1.6555226,0.8934257,1.0,1
ENSG00000028203,1.6092372,1.6555226,0.7106447,0.8412138,1
ENSG00000028203,1.5437734,1.6555226,0.7114179,0.7894737,1
ENSG00000028203,1.5711322,1.6555226,0.7264525,0.948542,1
ENSG00000028203,1.5924344,1.6555226,0.8249566,0.35714287,1
ENSG00000028203,1.600523,1.6555226,0.6940438,0.0,1
ENSG00000076924,1.5232606,1.3422252,0.8981328,1.0,1
ENSG00000010278,1.3180993,0.84633714,0.80330443,1.0,1
ENSG00000010278,1.3509374,0.84633714,0.7402427,0.14880952,1
ENSG00000204463,1.5201416,2.0528092,0.7364151,1.0,1
ENSG00000204463,1.5448048,2.0528092,0.8449281,0.49851248,1
ENSG00000204463,1.5788977,2.0528092,0.9032052,0.9256279,1
ENSG00000050327,0.8091156,-0.55284196,0.8596475,1.0,1
ENSG00000050327,0.7248277,-0.55284196,0.88818455,1.0,1
ENSG00000096401,1.5149357,1.3180634,0.8911334,1.0,1
ENSG00000163933,1.4843831,1.2052044,0.81270045,1.0,1
ENSG00000036672,1.1594992,0.5453071,0.9380627,1.0,1
ENSG00000036672,1.177146,0.5453071,0.8976931,1.0,1
ENSG00000036672,1.2050598,0.5453071,0.7085603,1.0,1
ENSG00000181222,1.4472036,0.9479236,0.8858977,1.0,1
ENSG00000162591,0.54075915,-0.7447275,0.92157054,1.0,1
ENSG00000134283,1.2777858,1.9033071,0.8241494,1.0,1
ENSG00000134283,1.2671721,1.9033071,0.8855389,1.0,1
ENSG00000134283,1.257756,1.9033071,0.77608854,0.14871553,1
ENSG00000134283,1.2066765,1.9033071,0.90938115,0.57435775,1
ENSG00000134283,1.3066375,1.9033071,0.8210718,0.03582371,1
ENSG00000134283,1.265017,1.9033071,0.85759234,0.97013485,1
ENSG00000150756,0.1047093,1.4962375,0.92523146,1.0,1
ENSG00000150756,0.10470928,1.4962375,0.92523146,1.0,1
ENSG00000150756,0.19954175,1.4962375,0.9037305,1.0,1
ENSG00000150756,0.13094488,1.4962375,0.91344905,1.0,1
ENSG00000150756,0.45386368,1.4962375,0.7351057,0.70945615,1
ENSG00000150756,0.38981998,1.4962375,0.75137913,0.47476727,1
ENSG00000139517,0.8035974,0.48995847,0.923911,1.0,1
ENSG00000188859,0.7196091,-0.55284196,0.8739843,1.0,1
ENSG00000146411,0.24670833,0.11058971,0.88687056,1.0,1
ENSG00000035141,1.2088509,1.8196098,0.87934035,1.0,1
ENSG00000035141,1.1924922,1.8196098,0.8859606,1.0,1
ENSG00000035141,1.2543936,1.8196098,0.8116868,0.0066541545,1
ENSG00000173264,1.270441,0.8363241,0.8280815,1.0,1
ENSG00000173264,1.270441,0.8363241,0.8280815,1.0,1
ENSG00000173264,1.270441,0.8363241,0.8280815,1.0,1
ENSG00000173264,1.3343158,0.8363241,0.86900926,1.0,1
ENSG00000173264,1.2423918,0.8363241,0.87422,0.7809524,1
ENSG00000173264,1.3190699,0.8363241,0.8659613,0.8428571,1
ENSG00000163156,1.1603098,1.198107,0.90049386,1.0,1
ENSG00000184083,1.4529967,0.25767857,0.7853521,1.0,1
ENSG00000184708,1.3277466,1.0951693,0.66245586,0.012254902,1
ENSG00000100697,1.0753791,1.1858253,0.75827235,1.0,1
ENSG00000100697,1.0316808,1.1858253,0.88577884,1.0,1
ENSG00000100697,1.1407773,1.1858253,0.8815088,0.99874216,1
ENSG00000100697,1.0648258,1.1858253,0.8621141,0.061340943,1
ENSG00000100697,1.1762636,1.1858253,0.6187071,0.01997147,1
ENSG00000117362,1.5729988,1.9643539,0.7995922,1.0,1
ENSG00000117362,1.5954275,1.9643539,0.9059126,0.9988132,1
ENSG00000117362,1.5590549,1.9643539,0.874918,0.98787576,1
ENSG00000080603,1.4952297,0.5378191,0.85201836,1.0,1
ENSG00000080603,1.5076346,0.5378191,0.8230048,1.0,1
ENSG00000080603,1.4762516,0.5378191,0.88967335,1.0,1
ENSG00000080603,1.4517164,0.5378191,0.7026612,0.8369565,1
ENSG00000064666,1.2376401,1.5922878,0.9069438,1.0,1
ENSG00000064666,1.2376401,1.5922878,0.9069437,1.0,1
ENSG00000064666,1.2569163,1.5922878,0.92698777,0.99647164,1
ENSG00000163463,1.3123016,2.086075,0.6605579,1.0,1
ENSG00000163463,1.303591,2.086075,0.7550842,1.0,1
ENSG00000163463,1.3706586,2.086075,0.7619917,1.0,1
ENSG00000102103,1.3640635,1.7841178,0.8837355,1.0,1
ENSG00000102103,1.3906429,1.7841178,0.9265517,1.0,1
ENSG00000085998,1.201443,1.5644293,0.89196974,1.0,1
ENSG00000085998,1.1103818,1.5644293,0.923761,0.98061043,1
ENSG00000198176,0.72116274,1.822495,0.8944006,1.0,1
ENSG00000198176,0.65242606,1.822495,0.8294028,0.93762,1
ENSG00000175854,0.7957025,2.0201125,0.85210454,1.0,1
ENSG00000175854,0.8245631,2.0201125,0.93139714,1.0,1
ENSG00000010626,1.3561201,0.7671559,0.778544,1.0,1
ENSG00000010626,1.4090133,0.7671559,0.89649504,1.0,1
ENSG00000104818,0.2694184,-0.7212464,0.9544998,1.0,1
ENSG00000104818,0.32078946,-0.7212464,0.95657116,1.0,1
ENSG00000093010,0.5843889,2.4356375,0.87029994,1.0,1
ENSG00000093010,0.40428376,2.4356375,0.9387002,1.0,1
ENSG00000154957,0.83140606,0.63548374,0.90157616,1.0,1
ENSG00000154957,0.9235218,0.63548374,0.89159435,1.0,1
ENSG00000100605,0.99926716,1.3767594,0.90264827,1.0,1
ENSG00000100605,1.1905289,1.3767594,0.72190064,0.96391153,1
ENSG00000148356,1.493166,0.6324573,0.6868066,1.0,1
ENSG00000148356,1.4755023,0.6324573,0.8608778,1.0,1
ENSG00000148356,1.4713016,0.6324573,0.7834923,0.9933775,1
ENSG00000138375,1.3631577,1.349666,0.7643822,1.0,1
ENSG00000138375,1.4841464,1.349666,0.70595294,0.94951236,1
ENSG00000125945,1.3697579,0.8494194,0.6997244,1.0,1
ENSG00000010803,1.0169742,1.4431064,0.8879261,1.0,1
ENSG00000010803,0.9207755,1.4431064,0.9309402,1.0,1
ENSG00000010803,1.138737,1.4431064,0.86041504,1.0,1
ENSG00000010803,0.98029035,1.4431064,0.9192627,1.0,1
ENSG00000010803,0.9802905,1.4431064,0.9192627,1.0,1
ENSG00000010803,1.1673803,1.4431064,0.75791764,1.0,1
ENSG00000010803,1.2243562,1.4431064,0.65536803,1.0,1
ENSG00000010803,1.1603129,1.4431064,0.8297481,0.56201047,1
ENSG00000010803,1.1231065,1.4431064,0.77629054,0.767624,1
ENSG00000010803,1.0942268,1.4431064,0.91661906,0.2798742,1
ENSG00000171208,0.97991425,1.3787612,0.825334,1.0,1
ENSG00000171208,1.0035937,1.3787612,0.9020829,1.0,1
ENSG00000171208,0.98006743,1.3787612,0.8729296,1.0,1
ENSG00000171208,1.0781202,1.3787612,0.6899344,1.0,1
ENSG00000124067,1.111985,1.4531654,0.93002605,1.0,1
ENSG00000124067,1.121949,1.4531654,0.77482796,1.0,1
ENSG00000124067,1.1568525,1.4531654,0.84299386,1.0,1
ENSG00000124067,1.1837463,1.4531654,0.8252501,0.08283518,1
ENSG00000124067,1.1568525,1.4531654,0.84299386,0.76568264,1
ENSG00000155755,1.1335394,1.154424,0.6984125,1.0,1
ENSG00000155755,1.121772,1.154424,0.8909322,1.0,1
ENSG00000155755,1.0396063,1.154424,0.9084737,1.0,1
ENSG00000155755,1.0108414,1.154424,0.9222418,1.0,1
ENSG00000155755,1.0970507,1.154424,0.8294349,1.0,1
ENSG00000155755,1.1077716,1.154424,0.6972125,1.0,1
ENSG00000176208,1.2365303,1.2027607,0.91507363,1.0,1
ENSG00000172239,1.1058128,2.1279466,0.87457174,1.0,1
ENSG00000128581,1.3675451,0.72997427,0.8711012,1.0,1
ENSG00000128581,1.3938498,0.72997427,0.8763891,0.87015945,1
ENSG00000128581,1.3739207,0.72997427,0.8141931,0.8967136,1
ENSG00000128581,1.4380953,0.72997427,0.8673523,0.0,1
ENSG00000028116,1.3755264,1.4935975,0.7805231,1.0,1
ENSG00000028116,1.3221214,1.4935975,0.7262337,1.0,1
ENSG00000028116,1.3388722,1.4935975,0.7274222,1.0,1
ENSG00000028116,1.304724,1.4935975,0.8543653,1.0,1
ENSG00000028116,1.3116987,1.4935975,0.635498,0.0,1
ENSG00000028116,1.3071876,1.4935975,0.69912124,0.0,1
ENSG00000028116,1.2865996,1.4935975,0.8467275,0.06367535,1
ENSG00000028116,1.3176153,1.4935975,0.7526047,0.88485646,1
ENSG00000028116,1.3334746,1.4935975,0.5984557,0.045859452,1
ENSG00000103490,1.2249529,1.1826999,0.81292194,0.43558952,1
ENSG00000100934,1.2574985,1.5670264,0.84685415,1.0,1
ENSG00000100934,1.2057536,1.5670264,0.72846067,0.6999506,1
ENSG00000166529,1.391289,0.9609462,0.87328064,1.0,1
ENSG00000166529,1.4249756,0.9609462,0.8273449,0.09701493,1
ENSG00000088930,1.4830263,1.6702459,0.75881404,1.0,1
ENSG00000088930,1.4666586,1.6702459,0.7970977,1.0,1
ENSG00000088930,1.4413378,1.6702459,0.71752787,1.0,1
ENSG00000164309,0.943883,-0.4089354,0.69183385,1.0,1
ENSG00000164309,0.8796014,-0.4089354,0.8726111,1.0,1
ENSG00000087995,1.1669571,1.41397,0.7783123,1.0,1
ENSG00000087995,1.0928228,1.41397,0.9200951,0.8200837,1
ENSG00000101882,0.94788414,0.6848454,0.9315429,1.0,1
ENSG00000101882,0.9239897,0.6848454,0.89481103,1.0,1
ENSG00000215717,1.4513378,1.3149201,0.75400573,1.0,1
ENSG00000188938,0.9749344,1.4747988,0.9237399,1.0,1
ENSG00000188938,1.1084983,1.4747988,0.72617143,0.40563276,1
ENSG00000057608,1.4305205,2.2882044,0.8584091,1.0,1
ENSG00000057608,1.4635179,2.2882044,0.7863113,1.0,1
ENSG00000057608,1.4481804,2.2882044,0.78945696,0.9171791,1
ENSG00000164070,1.4218609,1.0178677,0.896475,1.0,1
ENSG00000164070,1.4393995,1.0178677,0.8647815,0.9844961,1
ENSG00000108518,0.98590344,2.566685,0.89846253,1.0,1
ENSG00000175764,1.0770383,0.28103337,0.8683818,1.0,1
ENSG00000175764,1.1105177,0.28103337,0.8408591,0.39759037,1
ENSG00000020633,1.0680184,-0.92081875,0.89207274,1.0,1
ENSG00000169359,1.3296869,1.3277675,0.8740557,1.0,1
ENSG00000163807,1.5225072,1.4502491,0.9106445,1.0,1
ENSG00000164182,1.5427163,1.6754117,0.88832206,1.0,1
ENSG00000164182,1.5890718,1.6754117,0.7366757,1.0,1
ENSG00000164182,1.5890718,1.6754117,0.7366757,0.94950426,1
ENSG00000117560,0.3967706,-0.92081875,0.9197772,1.0,1
ENSG00000197142,0.8619607,-0.04575749,0.7460967,1.0,1
ENSG00000149922,1.0217886,-0.69897,0.9037267,1.0,1
ENSG00000166321,-0.06365904,0.93298084,0.92467374,1.0,1
ENSG00000166321,-0.06365901,0.93298084,0.92467374,1.0,1
ENSG00000166321,-0.02605725,0.93298084,0.928765,1.0,1
ENSG00000166321,-0.03667163,0.93298084,0.9346071,1.0,1
ENSG00000166321,-0.023195524,0.93298084,0.94279265,1.0,1
ENSG00000166321,-0.023195498,0.93298084,0.94279265,1.0,1
ENSG00000166321,-0.07760768,0.93298084,0.9406549,1.0,1
ENSG00000166321,-0.038356744,0.93298084,0.929757,1.0,1
ENSG00000166321,-0.06875885,0.93298084,0.9382649,1.0,1
ENSG00000141027,1.3051205,1.6990569,0.91200346,1.0,1
ENSG00000141027,1.3560677,1.6990569,0.7407128,1.0,1
ENSG00000141027,1.387104,1.6990569,0.7615398,1.0,1
ENSG00000141027,1.3564956,1.6990569,0.8115,1.0,1
ENSG00000141027,1.3320651,1.6990569,0.8771713,0.33444816,1
ENSG00000141027,1.4052899,1.6990569,0.6743669,0.25744125,1
ENSG00000141027,1.2552309,1.6990569,0.6985257,0.29598445,1
ENSG00000158711,1.2681649,0.9444827,0.8608902,1.0,1
ENSG00000158711,1.3275218,0.9444827,0.8852961,1.0,1
ENSG00000158711,1.2682106,0.9444827,0.7867901,1.0,1
ENSG00000159479,1.3511512,1.3298045,0.9164524,1.0,1
ENSG00000159479,1.4239309,1.3298045,0.90778434,1.0,1
ENSG00000159479,1.3569834,1.3298045,0.84006476,1.0,1
ENSG00000187796,0.63743395,1.1775365,0.93421155,1.0,1
ENSG00000187796,0.6685652,1.1775365,0.9487417,1.0,1
ENSG00000170324,0.16412437,0.07918125,0.933135,1.0,1
ENSG00000139613,1.0004072,1.6319509,0.8846686,1.0,1
ENSG00000139613,0.994131,1.6319509,0.79234016,0.9620438,1
ENSG00000139613,0.9190118,1.6319509,0.9132894,0.35400516,1
ENSG00000111319,0.56380314,-0.61978877,0.8603963,1.0,1
ENSG00000111319,0.38444874,-0.61978877,0.9196946,1.0,1
ENSG00000111319,0.53561664,-0.61978877,0.85437125,1.0,1
ENSG00000114812,0.8875474,-0.61978877,0.7372381,1.0,1
ENSG00000198952,1.3430803,1.5755342,0.8571337,1.0,1
ENSG00000198952,1.328124,1.5755342,0.873667,1.0,1
ENSG00000198952,1.3057687,1.5755342,0.92218053,1.0,1
ENSG00000156535,0.76245135,-0.88605666,0.8112982,1.0,1
ENSG00000133321,0.12715442,-0.30980393,0.9362895,1.0,1
ENSG00000133321,0.17423457,-0.30980393,0.9325361,1.0,1
ENSG00000130304,1.2249746,0.1172713,0.9078077,1.0,1
ENSG00000122483,1.5266762,1.2400497,0.9092274,1.0,1
ENSG00000122483,1.550559,1.2400497,0.89211214,1.0,1
ENSG00000172057,1.1817436,1.5855736,0.8842272,1.0,1
ENSG00000205236,0.13710673,-0.7212464,0.9483895,1.0,1
ENSG00000086061,1.2619641,2.1338582,0.89770126,1.0,1
ENSG00000086061,1.4107685,2.1338582,0.83183086,1.0,1
ENSG00000086061,1.370748,2.1338582,0.8698009,1.0,1
ENSG00000047315,1.4774582,2.1932638,0.89428794,1.0,1
ENSG00000047315,1.5104856,2.1932638,0.87910867,1.0,1
ENSG00000047315,1.5380065,2.1932638,0.79244083,1.0,1
ENSG00000047315,1.5249555,2.1932638,0.86156803,1.0,1
ENSG00000047315,1.4938362,2.1932638,0.7996687,1.0,1
ENSG00000047315,1.5008686,2.1932638,0.8981932,1.0,1
ENSG00000047315,1.4811726,2.1932638,0.8279756,0.0,1
ENSG00000047315,1.5041368,2.1932638,0.8903577,0.7831654,1
ENSG00000137103,0.8483291,0.2966652,0.7544365,1.0,1
ENSG00000137103,0.7818529,0.2966652,0.6915066,1.0,1
ENSG00000137103,0.6984064,0.2966652,0.91564786,1.0,1
ENSG00000137103,0.5979229,0.2966652,0.8801496,1.0,1
ENSG00000137103,0.65081143,0.2966652,0.8694141,1.0,1
ENSG00000100403,1.087244,1.2482185,0.90183514,1.0,1
ENSG00000101596,1.4929407,1.746712,0.8085813,1.0,1
