,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121749,1.5473703,1.57841,0.8669534,0.9831731,1
ENSG00000121749,1.6145254,1.57841,0.78243035,0.058092948,1
ENSG00000121964,1.4756205,0.9127533,0.83410424,1.0,1
ENSG00000121988,1.6708044,1.1658376,0.88342696,1.0,1
ENSG00000121988,1.780641,1.1658376,0.6144026,0.0,1
ENSG00000121989,0.5413616,-0.04095861,0.95925397,1.0,1
ENSG00000122085,1.0789143,1.2977605,0.81642973,1.0,1
ENSG00000122085,1.0349158,1.2977605,0.9594908,0.010638298,1
ENSG00000122085,0.98215884,1.2977605,0.95402825,0.12345679,1
ENSG00000122085,1.0359132,1.2977605,0.956138,0.8217593,1
ENSG00000122085,0.7732979,1.2977605,0.96742046,0.60914177,1
ENSG00000122965,1.4320606,1.2516382,0.9080925,1.0,1
ENSG00000122965,1.4569844,1.2516382,0.907086,1.0,1
ENSG00000122966,1.5964855,1.3463529,0.88269424,1.0,1
ENSG00000122966,1.4012157,1.3463529,0.8783525,0.98638135,1
ENSG00000122970,1.4690126,0.81557775,0.9272662,1.0,1
ENSG00000122971,1.2360529,1.0468851,0.91469574,1.0,1
ENSG00000122986,0.077021986,0.31175387,0.9840221,1.0,1
ENSG00000122986,0.12780252,0.31175387,0.9762224,1.0,1
ENSG00000122986,0.21635409,0.31175387,0.9609971,0.97333336,1
ENSG00000123064,1.7805549,1.7327154,0.86755097,1.0,1
ENSG00000123066,1.1944927,1.5703094,0.8684782,1.0,1
ENSG00000123104,0.77017945,-0.06550155,0.9382183,1.0,1
ENSG00000123104,0.5768388,-0.06550155,0.93711674,1.0,1
ENSG00000123106,1.5816938,1.3641757,0.645481,1.0,1
ENSG00000123106,1.4219607,1.3641757,0.8737821,1.0,1
ENSG00000123106,1.4924003,1.3641757,0.89466774,1.0,1
ENSG00000123106,1.513698,1.3641757,0.900727,1.0,1
ENSG00000123106,1.4236829,1.3641757,0.91935915,1.0,1
ENSG00000123106,1.4552039,1.3641757,0.8447396,0.05717916,1
ENSG00000123106,1.3659943,1.3641757,0.72173166,0.021601016,1
ENSG00000123268,1.8741317,1.832892,0.88250166,1.0,1
ENSG00000123297,1.1837962,1.5182507,0.8910233,0.48857868,1
ENSG00000123297,1.2057837,1.5182507,0.8333648,0.85376346,1
ENSG00000123329,0.6062977,1.0704073,0.9541912,1.0,1
ENSG00000123329,0.59203464,1.0704073,0.9494521,0.94049907,1
ENSG00000123338,0.5489653,1.5537617,0.8864587,1.0,1
ENSG00000123349,1.5397745,2.9257915,0.93460697,1.0,1
ENSG00000123349,1.6445893,2.9257915,0.86344194,0.6959459,1
ENSG00000123349,1.6472789,2.9257915,0.9131724,0.047885645,1
ENSG00000123349,1.6388212,2.9257915,0.37523493,0.022023737,1
ENSG00000123349,1.600346,2.9257915,0.48686263,0.013575219,1
ENSG00000123349,1.6167839,2.9257915,0.8956156,0.93028396,1
ENSG00000123349,1.7054805,2.9257915,0.4580834,0.9937535,1
ENSG00000123352,1.5627035,1.4935975,0.8253642,1.0,1
ENSG00000123352,1.6416069,1.4935975,0.7437212,0.47153124,1
ENSG00000123352,1.6412518,1.4935975,0.85598916,0.13838384,1
ENSG00000123352,1.6351962,1.4935975,0.8732414,0.022909507,1
ENSG00000123352,1.687201,1.4935975,0.8336149,0.039215688,1
ENSG00000123353,1.9289526,1.3548764,0.8875243,1.0,1
ENSG00000123358,1.3222408,0.3283796,0.93224055,1.0,1
ENSG00000123358,1.45975,0.3283796,0.7196512,0.0,1
ENSG00000123374,1.3124508,2.2174313,0.9472966,1.0,1
ENSG00000123374,1.3295922,2.2174313,0.9334563,0.9916879,1
ENSG00000123374,1.2728926,2.2174313,0.92440534,0.9362171,1
ENSG00000123384,0.3705228,-0.4436975,0.9808007,1.0,1
ENSG00000123395,1.8686582,1.5259514,0.82254624,1.0,1
ENSG00000123395,1.6894916,1.5259514,0.7997531,1.0,1
ENSG00000123411,1.4409393,0.77524626,0.9039214,1.0,1
ENSG00000123411,1.4003338,0.77524626,0.9298271,1.0,1
ENSG00000123411,1.474205,0.77524626,0.9258649,1.0,1
ENSG00000123411,1.5136943,0.77524626,0.5947193,0.8654292,1
ENSG00000123415,1.3302892,1.5917323,0.8992208,1.0,1
ENSG00000123415,1.2773001,1.5917323,0.90300745,1.0,1
ENSG00000123415,1.2773001,1.5917323,0.90300745,1.0,1
ENSG00000123415,1.3604939,1.5917323,0.85979694,1.0,1
ENSG00000123415,1.3378271,1.5917323,0.8896868,1.0,1
ENSG00000123415,1.4993707,1.5917323,0.53468126,1.0,1
ENSG00000123415,1.3368338,1.5917323,0.8520146,0.2173913,1
ENSG00000123415,1.4699708,1.5917323,0.5271244,0.0786802,1
ENSG00000123416,2.018582,3.5772781,0.89498925,1.0,1
ENSG00000123427,1.470647,1.141136,0.9421872,1.0,1
ENSG00000123427,1.4771261,1.141136,0.9328084,0.7287273,1
ENSG00000123485,1.7821144,1.9139198,0.7716721,1.0,1
ENSG00000123600,1.8357767,1.4321673,0.84629405,1.0,1
ENSG00000123600,1.8806363,1.4321673,0.9036703,1.0,1
ENSG00000123600,1.8756136,1.4321673,0.5404376,1.0,1
ENSG00000123600,1.8454899,1.4321673,0.84980285,0.22931938,1
ENSG00000123600,1.8806363,1.4321673,0.9036703,0.3387978,1
ENSG00000123607,1.5157993,1.4080703,0.910151,1.0,1
ENSG00000123609,1.3409528,1.0895519,0.927131,1.0,1
ENSG00000123609,1.3166493,1.0895519,0.93700904,1.0,1
ENSG00000123609,1.286159,1.0895519,0.90708435,1.0,1
ENSG00000123609,1.358513,1.0895519,0.8602602,1.0,1
ENSG00000123609,1.3657405,1.0895519,0.86341816,1.0,1
ENSG00000123609,1.3617439,1.0895519,0.87444377,0.981893,1
ENSG00000123610,-0.5704806,-0.92081875,0.98690844,1.0,1
ENSG00000123610,-0.56405896,-0.92081875,0.99299353,1.0,1
ENSG00000123636,1.3512987,1.2000293,0.88209254,1.0,1
ENSG00000123983,1.3019496,1.913496,0.8918897,1.0,1
ENSG00000123989,1.1270784,0.99913055,0.95374817,1.0,1
ENSG00000123989,1.0996963,0.99913055,0.93290573,1.0,1
ENSG00000123992,1.4115549,1.6747693,0.8701323,1.0,1
ENSG00000123992,1.4627093,1.6747693,0.88738644,1.0,1
ENSG00000123992,1.4203233,1.6747693,0.9367329,1.0,1
ENSG00000124356,1.7058787,1.548635,0.8332456,1.0,1
ENSG00000124356,1.8121284,1.548635,0.7845261,1.0,1
ENSG00000124356,1.7747105,1.548635,0.7694014,1.0,1
ENSG00000124357,1.7602624,0.9175055,0.8620966,1.0,1
ENSG00000124370,1.5860283,1.3666097,0.8614099,1.0,1
ENSG00000124374,0.98375314,-0.69897,0.8792933,1.0,1
ENSG00000124380,1.2069567,1.6141587,0.94027185,1.0,1
ENSG00000124380,1.2185374,1.6141587,0.9404481,1.0,1
ENSG00000124380,1.2120538,1.6141587,0.9215082,1.0,1
ENSG00000124380,1.2164255,1.6141587,0.9009197,1.0,1
ENSG00000124380,1.2548977,1.6141587,0.91986763,1.0,1
ENSG00000124383,1.4290365,1.3898746,0.93514097,1.0,1
ENSG00000124383,1.6075169,1.3898746,0.91234756,1.0,1
ENSG00000124831,1.1377467,1.2491983,0.85618114,1.0,1
ENSG00000124831,1.1352352,1.2491983,0.85796255,1.0,1
ENSG00000124831,1.1145691,1.2491983,0.8861262,1.0,1
ENSG00000124831,1.2132455,1.2491983,0.87045187,1.0,1
ENSG00000124831,1.1098491,1.2491983,0.90733767,0.0074850298,1
ENSG00000125538,-0.38291335,-0.79588,0.9916909,1.0,1
ENSG00000125551,-0.30867237,-0.63827217,0.98174584,1.0,1
ENSG00000125571,-0.05498487,-0.88605666,0.9416521,1.0,1
ENSG00000125611,1.80875,1.1863912,0.91233414,1.0,1
ENSG00000125611,1.801346,1.1863912,0.93347305,1.0,1
ENSG00000125629,1.038457,1.3870337,0.83604217,1.0,1
ENSG00000125629,1.1607157,1.3870337,0.8074144,1.0,1
ENSG00000125629,1.1612415,1.3870337,0.92006046,1.0,1
ENSG00000125629,1.0343112,1.3870337,0.7412523,0.47379795,1
ENSG00000125630,1.6039479,1.499137,0.8328927,1.0,1
ENSG00000125630,1.5342337,1.499137,0.763812,1.0,1
ENSG00000125630,1.5287199,1.499137,0.5240779,0.062063616,1
ENSG00000125630,1.538567,1.499137,0.9519519,0.93,1
ENSG00000125633,1.280768,1.1658376,0.78379864,1.0,1
ENSG00000125637,1.600542,1.0081742,0.84286964,1.0,1
ENSG00000125637,1.6487421,1.0081742,0.54308426,1.0,1
ENSG00000125637,1.4159324,1.0081742,0.85762566,1.0,1
ENSG00000125637,1.3877828,1.0081742,0.9003565,1.0,1
ENSG00000125637,1.5456951,1.0081742,0.90939,1.0,1
ENSG00000125637,1.6210469,1.0081742,0.9305141,1.0,1
ENSG00000125637,1.6151634,1.0081742,0.9260655,1.0,1
ENSG00000125637,1.5412718,1.0081742,0.9080234,1.0,1
ENSG00000125637,1.6143283,1.0081742,0.76294434,1.0,1
ENSG00000125637,1.4942135,1.0081742,0.9218203,1.0,1
ENSG00000126746,1.5352873,1.548635,0.9403963,1.0,1
ENSG00000126746,1.4549679,1.548635,0.9305783,0.20787746,1
ENSG00000127311,1.1177796,0.4756712,0.8440005,1.0,1
ENSG00000127311,1.0904566,0.4756712,0.8458226,1.0,1
ENSG00000127311,1.1189748,0.4756712,0.8207825,1.0,1
ENSG00000127311,1.0983104,0.4756712,0.8685611,1.0,1
ENSG00000127311,1.117805,0.4756712,0.92295724,0.8467433,1
ENSG00000127314,1.4994178,2.2907023,0.5796366,1.0,1
ENSG00000127314,1.3398958,2.2907023,0.90805584,1.0,1
ENSG00000127314,1.4994178,2.2907023,0.5796366,0.8893035,1
ENSG00000127314,1.463256,2.2907023,0.80221206,0.54487586,1
ENSG00000127314,1.4668332,2.2907023,0.748043,0.9493011,1
ENSG00000127314,1.3841623,2.2907023,0.891088,0.97630507,1
ENSG00000127328,1.2210826,1.20412,0.82717186,1.0,1
ENSG00000127328,1.309723,1.20412,0.7681477,0.03137255,1
ENSG00000127329,0.15097429,0.11394335,0.9568834,1.0,1
ENSG00000127329,0.2911289,0.11394335,0.92946154,1.0,1
ENSG00000127329,0.116750345,0.11394335,0.9545846,1.0,1
ENSG00000127329,0.12013063,0.11394335,0.9579236,1.0,1
ENSG00000127329,0.2041449,0.11394335,0.9549768,1.0,1
ENSG00000127329,0.18708058,0.11394335,0.9156157,1.0,1
ENSG00000127334,0.84548986,0.9973864,0.932945,0.5381485,1
ENSG00000127337,1.3736705,1.538825,0.9085479,1.0,1
ENSG00000127720,1.6055427,0.13672057,0.7837997,1.0,1
ENSG00000127720,1.6055427,0.13672057,0.7837997,1.0,1
ENSG00000127831,0.0052076243,-0.27572414,0.9772859,1.0,1
ENSG00000127831,0.006400492,-0.27572414,0.9807793,1.0,1
ENSG00000127837,1.5348485,1.5370631,0.8935806,1.0,1
ENSG00000128641,0.34539798,-0.92081875,0.93890876,1.0,1
ENSG00000128654,1.7544857,2.0857186,0.6679513,1.0,1
ENSG00000128654,1.7418315,2.0857186,0.36171556,0.04629921,1
ENSG00000128656,-0.016815837,-0.10237291,0.9598005,1.0,1
ENSG00000128656,0.013468411,-0.10237291,0.9411528,1.0,1
ENSG00000128694,1.0655391,0.924796,0.9497499,1.0,1
ENSG00000128694,1.0825008,0.924796,0.8913392,0.76880985,1
ENSG00000128699,1.5479144,1.7199938,0.7968805,1.0,1
ENSG00000128699,1.4542075,1.7199938,0.9200526,1.0,1
ENSG00000128699,1.4028658,1.7199938,0.91963166,1.0,1
ENSG00000128699,1.47076,1.7199938,0.86644906,0.7994707,1
ENSG00000128708,1.5386945,2.2692094,0.89707536,1.0,1
ENSG00000128708,1.4705945,2.2692094,0.8677611,0.9689303,1
ENSG00000128708,1.5858533,2.2692094,0.8441225,0.9924983,1
ENSG00000129315,1.7271632,1.5712428,0.90156174,1.0,1
ENSG00000129315,1.7316924,1.5712428,0.8730406,0.6581071,1
ENSG00000129317,1.7081515,1.3016809,0.845432,1.0,1
ENSG00000129317,1.8027679,1.3016809,0.66812843,0.5429395,1
ENSG00000130038,0.44863877,0.8645111,0.9769325,1.0,1
ENSG00000130038,0.50329036,0.8645111,0.9729567,1.0,1
ENSG00000130414,1.4953618,1.9393694,0.79856765,1.0,1
ENSG00000130783,-0.63922197,-0.124938734,0.99444324,1.0,1
ENSG00000130787,0.6072924,1.0941216,0.90695333,1.0,1
ENSG00000130921,1.6261765,1.1048284,0.91028684,1.0,1
ENSG00000132300,1.5181223,2.152533,0.82804126,1.0,1
ENSG00000132300,1.4325761,2.152533,0.9018877,1.0,1
ENSG00000132300,1.4061404,2.152533,0.93267035,1.0,1
ENSG00000132305,1.3994749,1.9421073,0.9306121,1.0,1
ENSG00000132305,1.4540771,1.9421073,0.9209014,1.0,1
ENSG00000132323,1.3304459,1.3490832,0.83750755,1.0,1
ENSG00000132323,1.3537486,1.3490832,0.869615,1.0,1
ENSG00000132323,1.3454272,1.3490832,0.75232345,1.0,1
ENSG00000132323,1.3048049,1.3490832,0.8927175,0.9828393,1
ENSG00000132326,1.198284,0.350248,0.94073826,1.0,1
ENSG00000132326,1.1936327,0.350248,0.9390697,0.66169155,1
ENSG00000132329,-0.45110604,-0.30980393,0.98244965,1.0,1
ENSG00000132330,1.3780886,1.1132747,0.917058,1.0,1
ENSG00000132330,1.3488988,1.1132747,0.92923295,1.0,1
ENSG00000132330,1.264901,1.1132747,0.91608745,1.0,1
ENSG00000132330,1.446901,1.1132747,0.91859734,0.124535315,1
ENSG00000132341,1.8351272,3.411069,0.8023183,0.08587893,1
ENSG00000133641,0.94761634,1.5317343,0.88583624,1.0,1
ENSG00000133641,0.95693177,1.5317343,0.8276339,1.0,1
ENSG00000133641,0.9623616,1.5317343,0.94599867,0.66042554,1
ENSG00000133641,0.9365259,1.5317343,0.90535396,0.9412023,1
ENSG00000133687,-0.72993356,-0.92081875,0.986963,1.0,1
ENSG00000133703,1.2144148,1.1646502,0.9203024,1.0,1
ENSG00000133703,1.3949245,1.1646502,0.9221921,0.016381767,1
ENSG00000133704,1.4007846,1.1866739,0.9037144,1.0,1
ENSG00000133773,1.2765914,1.4001925,0.55194426,1.0,1
ENSG00000133773,1.332976,1.4001925,0.71813756,1.0,1
ENSG00000133858,1.5541102,1.8242561,0.84173185,1.0,1
ENSG00000133858,1.575187,1.8242561,0.93757415,1.0,1
ENSG00000134283,1.1871034,1.9033071,0.8924235,1.0,1
ENSG00000134283,1.092249,1.9033071,0.84149325,1.0,1
ENSG00000134283,1.1213241,1.9033071,0.80291164,0.14871553,1
ENSG00000134283,1.0499394,1.9033071,0.93784654,0.57435775,1
ENSG00000134283,1.2202691,1.9033071,0.84913844,0.03582371,1
ENSG00000134283,1.1595443,1.9033071,0.91337943,0.97013485,1
ENSG00000134285,0.015138056,0.8312297,0.9848733,1.0,1
ENSG00000134287,1.28153,2.0677402,0.9303491,1.0,1
ENSG00000134287,1.28153,2.0677402,0.9303491,1.0,1
ENSG00000134287,1.3782921,2.0677402,0.930281,0.9950777,1
ENSG00000134291,1.0686061,2.1332195,0.8293788,1.0,1
ENSG00000134294,1.3150622,2.0171585,0.7915033,1.0,1
ENSG00000134294,1.284804,2.0171585,0.78402275,0.91113335,1
ENSG00000134308,1.7199956,2.3748765,0.9197704,1.0,1
ENSG00000134313,1.2292165,1.5081255,0.89642626,1.0,1
ENSG00000134313,1.3052628,1.5081255,0.6832604,1.0,1
ENSG00000134313,1.3484107,1.5081255,0.70809597,0.09715994,1
ENSG00000134317,1.3187011,0.7041505,0.9238572,1.0,1
ENSG00000134317,1.2257649,0.7041505,0.92777157,1.0,1
ENSG00000134318,1.3947855,0.84010607,0.8744464,1.0,1
ENSG00000134318,1.3344268,0.84010607,0.90295714,1.0,1
ENSG00000134318,1.4173211,0.84010607,0.93755174,1.0,1
ENSG00000134318,1.3331124,0.84010607,0.86259884,1.0,1
ENSG00000134321,-0.28765333,-0.4202164,0.98874426,1.0,1
ENSG00000134324,1.3446909,1.854306,0.9179788,1.0,1
ENSG00000134324,1.3587259,1.854306,0.8872424,0.056830805,1
ENSG00000134326,1.2172145,0.50105923,0.89331764,1.0,1
ENSG00000134531,-0.10585885,-0.7212464,0.9667286,1.0,1
ENSG00000134532,-0.5118981,1.0681858,0.9934841,1.0,1
ENSG00000134532,-0.5327999,1.0681858,0.991091,1.0,1
ENSG00000135090,1.4421726,1.6541766,0.9270272,1.0,1
ENSG00000135090,1.5636772,1.6541766,0.7687007,1.0,1
ENSG00000135090,1.4942807,1.6541766,0.91115886,1.0,1
ENSG00000135090,1.546646,1.6541766,0.84253204,0.9892819,1
ENSG00000135090,1.5558513,1.6541766,0.62865835,0.0,1
ENSG00000135093,1.1570834,1.0906107,0.8821719,1.0,1
ENSG00000135093,1.3317492,1.0906107,0.7110375,1.0,1
ENSG00000135093,1.0871645,1.0906107,0.88325125,1.0,1
ENSG00000135093,1.1527582,1.0906107,0.90713036,1.0,1
ENSG00000135108,0.5440579,0.8293038,0.9784021,1.0,1
ENSG00000135124,1.0294544,1.1743506,0.94393903,0.30533335,1
ENSG00000135124,1.0898261,1.1743506,0.86640984,0.0,1
ENSG00000135124,1.1084871,1.1743506,0.85078937,0.07363014,1
ENSG00000135127,-0.33337334,0.11058971,0.9791935,1.0,1
ENSG00000135148,1.6573813,1.6369891,0.8534213,1.0,1
ENSG00000135390,1.6558182,2.530046,0.9110753,1.0,1
ENSG00000135390,1.7012802,2.530046,0.82733864,1.0,1
ENSG00000135392,1.3762585,0.83884907,0.7433436,1.0,1
ENSG00000135404,1.5884832,2.3220744,0.86400545,1.0,1
ENSG00000135407,-0.44413272,-0.60206,0.99121714,1.0,1
ENSG00000135414,0.9545378,0.5658478,0.90469414,1.0,1
ENSG00000135424,-0.27155852,-0.022276394,0.97804207,1.0,1
ENSG00000135426,0.71173066,0.1398791,0.6893206,1.0,1
ENSG00000135436,-0.2559176,-0.7447275,0.98407805,1.0,1
ENSG00000135436,-0.38720974,-0.7447275,0.98764426,1.0,1
ENSG00000135436,-0.26355383,-0.7447275,0.9895635,1.0,1
ENSG00000135439,-0.3763371,-0.537602,0.9890471,1.0,1
ENSG00000135441,1.4894978,1.8585372,0.9014256,1.0,1
ENSG00000135441,1.4894978,1.8585372,0.9014256,1.0,1
ENSG00000135441,1.4835309,1.8585372,0.82463974,0.98213196,1
ENSG00000135441,1.5224159,1.8585372,0.85025007,0.5353774,1
ENSG00000135446,1.729628,2.536899,0.9264468,1.0,1
ENSG00000135446,1.7756099,2.536899,0.9101584,0.9989126,1
ENSG00000135451,1.8630592,1.6447339,0.92702836,1.0,1
ENSG00000135451,1.8174067,1.6447339,0.9239438,1.0,1
ENSG00000135451,1.7895044,1.6447339,0.9091576,1.0,1
ENSG00000135451,1.8173827,1.6447339,0.91244155,0.97270954,1
ENSG00000135452,1.489699,1.1826999,0.80457413,1.0,1
ENSG00000135454,1.1954929,0.89872515,0.8293046,1.0,1
ENSG00000135457,1.9167913,1.3747483,0.8712056,1.0,1
ENSG00000135469,1.35475,1.3586961,0.8380863,1.0,1
ENSG00000135469,1.3432423,1.3586961,0.80316955,1.0,1
ENSG00000135469,1.4303185,1.3586961,0.81605875,1.0,1
ENSG00000135473,1.8551611,1.883775,0.8559216,1.0,1
ENSG00000135473,1.877946,1.883775,0.83649725,1.0,1
ENSG00000135476,1.5283304,1.2355285,0.4783487,1.0,1
ENSG00000135476,1.3766192,1.2355285,0.8785233,0.5907173,1
ENSG00000135482,1.5344878,-0.017728766,0.703213,1.0,1
ENSG00000135486,2.0128334,2.9958897,0.9234936,1.0,1
ENSG00000135486,1.9847211,2.9958897,0.9042338,0.34279418,1
ENSG00000135503,1.045427,0.8162413,0.9254651,1.0,1
ENSG00000135503,1.1034789,0.8162413,0.9175193,1.0,1
ENSG00000135506,1.5607678,1.8877298,0.56786543,1.0,1
ENSG00000135506,1.5521337,1.8877298,0.8992432,0.9977635,1
ENSG00000135506,1.5893195,1.8877298,0.8614922,0.998253,1
ENSG00000135506,1.60617,1.8877298,0.8754774,0.6018163,1
ENSG00000135517,-0.18816449,-0.88605666,0.9645587,1.0,1
ENSG00000135519,-0.3909551,-0.92081875,0.96624774,1.0,1
ENSG00000135519,-0.5017667,-0.92081875,0.9841797,1.0,1
ENSG00000135519,-0.2677962,-0.92081875,0.8998662,1.0,1
ENSG00000135617,1.7501323,1.358506,0.90009123,1.0,1
ENSG00000135617,1.8235208,1.358506,0.8417439,1.0,1
ENSG00000135617,1.8318588,1.358506,0.8254412,1.0,1
ENSG00000135622,0.96191794,-0.27572414,0.94276774,1.0,1
ENSG00000135624,1.5451189,2.686082,0.93652457,1.0,1
ENSG00000135624,1.6869428,2.686082,0.73430985,0.009721189,1
ENSG00000135632,1.286178,1.5007852,0.6366569,1.0,1
ENSG00000135643,-0.11340156,-0.56863624,0.9632011,1.0,1
ENSG00000135655,1.840387,2.1769302,0.86777866,1.0,1
ENSG00000135655,1.840387,2.1769302,0.86777866,1.0,1
ENSG00000135655,1.8635842,2.1769302,0.8291516,0.9838002,1
ENSG00000135677,1.2144132,1.3802112,0.80642533,1.0,1
ENSG00000135677,1.2864951,1.3802112,0.7848075,0.7834483,1
ENSG00000135677,1.2386452,1.3802112,0.82211286,0.0,1
ENSG00000135679,1.767561,1.3823773,0.92076993,1.0,1
ENSG00000135679,1.817278,1.3823773,0.87358737,0.97324723,1
ENSG00000135679,1.8532135,1.3823773,0.9143849,0.99904764,1
ENSG00000135679,1.6987497,1.3823773,0.9095485,0.9740019,1
ENSG00000135679,1.8440578,1.3823773,0.90871334,1.0,1
ENSG00000135898,-0.05768444,-0.36653155,0.94342023,1.0,1
ENSG00000135899,-0.03998596,0.29003462,0.98518145,1.0,1
ENSG00000135899,0.12087797,0.29003462,0.972265,1.0,1
ENSG00000135899,0.1866797,0.29003462,0.96750623,1.0,1
ENSG00000135912,1.3854233,1.5507175,0.9052216,1.0,1
ENSG00000135913,1.220787,0.81291336,0.9200105,1.0,1
ENSG00000135913,1.3759085,0.81291336,0.8500534,1.0,1
ENSG00000135913,1.4133835,0.81291336,0.826722,0.96666664,1
ENSG00000135913,1.3648278,0.81291336,0.8776371,0.9627451,1
ENSG00000135916,0.3014546,1.6893089,0.9832864,1.0,1
ENSG00000135916,0.4976869,1.6893089,0.9596648,1.0,1
ENSG00000135916,0.46349692,1.6893089,0.97287005,1.0,1
ENSG00000135916,0.3534117,1.6893089,0.9592692,0.7501063,1
ENSG00000135916,0.47840032,1.6893089,0.975688,0.99872506,1
ENSG00000135924,1.6176239,0.6314438,0.8355595,1.0,1
ENSG00000135924,1.5950087,0.6314438,0.9204164,1.0,1
ENSG00000135926,1.111573,1.6454222,0.9296293,1.0,1
ENSG00000135926,1.1863095,1.6454222,0.9259485,1.0,1
ENSG00000135926,1.111573,1.6454222,0.9296293,0.55841535,1
ENSG00000135926,1.1387049,1.6454222,0.93617123,0.0013537906,1
ENSG00000135930,1.6431428,1.3117539,0.84522474,1.0,1
ENSG00000135930,1.5741727,1.3117539,0.9099108,0.76930064,1
ENSG00000135931,0.29813713,0.2552725,0.9503363,1.0,1
ENSG00000135931,0.33928907,0.2552725,0.96609795,1.0,1
ENSG00000135932,0.90935296,1.769525,0.9595813,1.0,1
ENSG00000135940,1.6464124,2.6450388,0.87552875,1.0,1
ENSG00000135940,1.6318511,2.6450388,0.9168501,1.0,1
ENSG00000135945,1.2515634,1.6389881,0.8998748,1.0,1
ENSG00000135945,1.222319,1.6389881,0.922042,0.1492205,1
ENSG00000135953,1.1667881,0.79934055,0.89697474,1.0,1
ENSG00000135953,1.1408533,0.79934055,0.87136906,1.0,1
ENSG00000135953,1.2438294,0.79934055,0.89022386,0.22434367,1
ENSG00000135956,1.3628578,1.0417873,0.88914216,1.0,1
ENSG00000135956,1.3836102,1.0417873,0.7865729,1.0,1
ENSG00000135966,1.1358765,0.854913,0.9298646,1.0,1
ENSG00000135966,1.0908546,0.854913,0.9167696,1.0,1
ENSG00000135968,1.1039827,1.1519824,0.94382584,1.0,1
ENSG00000135974,1.6094998,1.3873898,0.91253406,1.0,1
ENSG00000135976,-0.10593413,0.98989457,0.9831744,1.0,1
ENSG00000135999,1.728588,1.414472,0.87809145,1.0,1
ENSG00000135999,1.7486366,1.414472,0.83737296,1.0,1
ENSG00000135999,1.7732266,1.414472,0.87975144,1.0,1
ENSG00000136003,1.8709909,1.8243862,0.8524998,1.0,1
ENSG00000136003,1.9005162,1.8243862,0.870261,0.06982093,1
ENSG00000136003,1.9555894,1.8243862,0.4833392,0.0022763088,1
ENSG00000136003,1.8449153,1.8243862,0.80165213,0.00070150825,1
ENSG00000136010,0.71829826,0.48144263,0.9567165,1.0,1
ENSG00000136010,0.7260377,0.48144263,0.9203294,1.0,1
ENSG00000136010,0.8960084,0.48144263,0.831881,1.0,1
ENSG00000136021,1.7135104,1.3546846,0.8551485,1.0,1
ENSG00000136021,1.6400238,1.3546846,0.8855258,1.0,1
ENSG00000136040,-0.46291634,-0.48148605,0.96942276,1.0,1
ENSG00000136040,-0.4930437,-0.48148605,0.98275465,1.0,1
ENSG00000136044,0.9462686,1.0077478,0.9603183,1.0,1
ENSG00000136044,1.0638438,1.0077478,0.8878792,1.0,1
ENSG00000136045,1.7192304,1.9060656,0.87696713,1.0,1
ENSG00000136048,1.0506939,0.22271647,0.90456116,1.0,1
ENSG00000136051,1.6310667,1.2605484,0.8621647,1.0,1
ENSG00000136051,1.5781268,1.2605484,0.8697736,1.0,1
ENSG00000136052,0.2805312,-0.6777807,0.95978004,1.0,1
ENSG00000136536,1.8531417,1.6893089,0.8808877,1.0,1
ENSG00000136536,1.9862393,1.6893089,0.76355594,1.0,1
ENSG00000136536,1.9082301,1.6893089,0.8749963,0.8555219,1
ENSG00000136536,1.990554,1.6893089,0.82343376,0.8555219,1
ENSG00000136541,0.032855596,-0.7447275,0.9180646,1.0,1
ENSG00000136541,-0.2962084,-0.7447275,0.9848127,1.0,1
ENSG00000136542,1.4331242,1.6290016,0.92008436,1.0,1
ENSG00000136542,1.4258062,1.6290016,0.893207,1.0,1
ENSG00000136560,1.6337639,1.6435513,0.8924747,1.0,1
ENSG00000136560,1.6030388,1.6435513,0.8711733,1.0,1
ENSG00000136560,1.5119962,1.6435513,0.92110884,1.0,1
ENSG00000136560,1.5077595,1.6435513,0.92863697,1.0,1
ENSG00000136682,0.7853984,1.4702635,0.91631657,1.0,1
ENSG00000136682,0.9712191,1.4702635,0.61155367,0.39384496,1
ENSG00000136682,0.6990438,1.4702635,0.8273199,0.018551765,1
ENSG00000136682,1.091989,1.4702635,0.5769121,0.12951168,1
ENSG00000136682,0.91349643,1.4702635,0.6107463,0.8266108,1
ENSG00000136699,1.1159112,1.6574383,0.8227469,1.0,1
ENSG00000136699,1.2202362,1.6574383,0.80706316,0.08573903,1
ENSG00000136699,1.1621059,1.6574383,0.8447432,0.76760566,1
ENSG00000136699,1.2996111,1.6574383,0.8780438,0.9672771,1
ENSG00000136709,2.0201645,1.6395861,0.686697,1.0,1
ENSG00000136710,1.2935313,1.6773331,0.94210154,1.0,1
ENSG00000136710,1.1346084,1.6773331,0.95075905,0.102380954,1
ENSG00000136715,1.4155549,0.9965117,0.7914072,0.4827586,1
ENSG00000136717,-0.46006778,-0.060480747,0.989145,1.0,1
ENSG00000136718,1.2253776,2.0466902,0.9306114,1.0,1
ENSG00000136731,1.598605,1.2962263,0.7640209,1.0,1
ENSG00000136731,1.5398349,1.2962263,0.86862224,1.0,1
ENSG00000136732,1.3639818,2.287152,0.91542083,1.0,1
ENSG00000136732,1.3204645,2.287152,0.9075129,0.0075281016,1
