,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162998,-0.84753466,-0.82390875,GM12878,0.9976223,1.0,1
ENSG00000162999,1.3386884,0.65513843,GM12878,0.8460413,1.0,1
ENSG00000162999,1.3386884,0.65513843,GM12878,0.8460413,1.0,1
ENSG00000163001,1.1817038,1.512017,GM12878,0.880234,1.0,1
ENSG00000163001,1.2208854,1.512017,GM12878,0.7001179,0.56860745,1
ENSG00000163002,1.7679048,1.5519377,GM12878,0.848596,1.0,1
ENSG00000163002,1.7114037,1.5519377,GM12878,0.84482944,0.874599,1
ENSG00000163006,0.9051868,1.0874264,GM12878,0.90524435,1.0,1
ENSG00000163006,1.0123446,1.0874264,GM12878,0.66706955,0.73622507,1
ENSG00000163013,0.7540622,0.67209786,GM12878,0.8381869,1.0,1
ENSG00000163026,1.2160723,1.4896773,GM12878,0.8884743,1.0,1
ENSG00000163026,1.2160723,1.4896773,GM12878,0.8884743,1.0,1
ENSG00000163026,1.2879963,1.4896773,GM12878,0.73474693,0.93406147,1
ENSG00000163029,1.676791,1.507451,GM12878,0.9178664,1.0,1
ENSG00000163029,1.5857337,1.507451,GM12878,0.5333995,0.056740616,1
ENSG00000163029,1.6000584,1.507451,GM12878,0.8757054,0.17406143,1
ENSG00000163040,0.19843242,1.3062105,GM12878,0.88483393,1.0,1
ENSG00000163040,0.47085372,1.3062105,GM12878,0.95360214,1.0,1
ENSG00000163040,0.33185235,1.3062105,GM12878,0.82158065,1.0,1
ENSG00000163040,0.38212034,1.3062105,GM12878,0.9503615,0.9887937,1
ENSG00000163053,-0.60684216,-0.9586073,GM12878,0.9925212,1.0,1
ENSG00000163082,-0.48086277,-0.9586073,GM12878,0.97921914,1.0,1
ENSG00000163082,-0.21800968,-0.9586073,GM12878,0.98702294,1.0,1
ENSG00000163093,1.0082128,0.36921585,GM12878,0.65447056,1.0,1
ENSG00000163093,0.9572866,0.36921585,GM12878,0.5931201,0.5,1
ENSG00000163126,1.1839815,0.70243055,GM12878,0.9152748,1.0,1
ENSG00000163126,1.2264217,0.70243055,GM12878,0.9251992,0.8079096,1
ENSG00000163161,1.2885103,1.6307329,GM12878,0.86303383,1.0,1
ENSG00000163162,1.3619722,1.3396502,GM12878,0.7567865,1.0,1
ENSG00000163162,1.4543743,1.3396502,GM12878,0.84438944,1.0,1
ENSG00000163166,1.7227612,1.5113485,GM12878,0.87938374,1.0,1
ENSG00000163166,1.7393166,1.5113485,GM12878,0.89411676,1.0,1
ENSG00000163166,1.5720305,1.5113485,GM12878,0.87057716,0.97981983,1
ENSG00000163170,1.5048274,2.0399294,GM12878,0.8529212,1.0,1
ENSG00000163170,1.5048274,2.0399294,GM12878,0.8529212,1.0,1
ENSG00000163170,1.5718828,2.0399294,GM12878,0.9220872,0.5649986,1
ENSG00000163219,0.37335873,0.80821097,GM12878,0.9285584,1.0,1
ENSG00000163249,1.3184733,0.7126497,GM12878,0.84612954,1.0,1
ENSG00000163249,1.3963852,0.7126497,GM12878,0.5988534,1.0,1
ENSG00000163249,1.2213356,0.7126497,GM12878,0.76257044,1.0,1
ENSG00000163249,1.407309,0.7126497,GM12878,0.78681934,1.0,1
ENSG00000163249,1.271776,0.7126497,GM12878,0.8458271,1.0,1
ENSG00000163328,0.52560866,-0.32790214,GM12878,0.8377661,1.0,1
ENSG00000163328,0.47324386,-0.32790214,GM12878,0.6710022,1.0,1
ENSG00000163328,0.63990355,-0.32790214,GM12878,0.9022264,1.0,1
ENSG00000163328,0.4720318,-0.32790214,GM12878,0.87279165,1.0,1
ENSG00000163328,0.62403834,-0.32790214,GM12878,0.864997,1.0,1
ENSG00000163328,0.6031929,-0.32790214,GM12878,0.8346156,1.0,1
ENSG00000163466,1.5522385,2.156731,GM12878,0.9253391,1.0,1
ENSG00000163466,1.4654303,2.156731,GM12878,0.91292244,1.0,1
ENSG00000163466,1.4547447,2.156731,GM12878,0.8844363,1.0,1
ENSG00000163466,1.655893,2.156731,GM12878,0.7929195,0.0,1
ENSG00000163481,1.226517,1.577032,GM12878,0.78211623,1.0,1
ENSG00000163482,0.86318827,1.1376705,GM12878,0.889836,1.0,1
ENSG00000163510,1.7211053,0.96754795,GM12878,0.74881977,1.0,1
ENSG00000163510,1.5860236,0.96754795,GM12878,0.8804671,1.0,1
ENSG00000163510,1.4260143,0.96754795,GM12878,0.8783915,1.0,1
ENSG00000163510,1.6323624,0.96754795,GM12878,0.6819282,1.0,1
ENSG00000163516,1.4168869,1.7165042,GM12878,0.9065014,1.0,1
ENSG00000163516,1.37258,1.7165042,GM12878,0.9011831,1.0,1
ENSG00000163516,1.3586917,1.7165042,GM12878,0.8969518,1.0,1
ENSG00000163521,0.051840335,0.2966652,GM12878,0.96326417,1.0,1
ENSG00000163521,-0.07276656,0.2966652,GM12878,0.9778846,0.36,1
ENSG00000163535,1.4222617,1.2260841,GM12878,0.9137051,1.0,1
ENSG00000163535,1.4071102,1.2260841,GM12878,0.86099297,1.0,1
ENSG00000163541,1.2110432,1.836514,GM12878,0.9078227,1.0,1
ENSG00000163596,0.85822964,0.07188201,GM12878,0.6895603,1.0,1
ENSG00000163596,0.6572132,0.07188201,GM12878,0.93133813,1.0,1
ENSG00000163596,0.7463069,0.07188201,GM12878,0.93176895,1.0,1
ENSG00000163795,1.2565538,0.64933485,GM12878,0.75857157,1.0,1
ENSG00000163795,1.3144855,0.64933485,GM12878,0.91617215,1.0,1
ENSG00000163798,1.8575404,1.095518,GM12878,0.8963568,1.0,1
ENSG00000163806,-0.39397314,-0.7695511,GM12878,0.96894675,1.0,1
ENSG00000163811,1.3456306,2.130623,GM12878,0.6973912,1.0,1
ENSG00000163811,1.3929806,2.130623,GM12878,0.8677115,1.0,1
ENSG00000163811,1.5169882,2.130623,GM12878,0.88382757,1.0,1
ENSG00000163811,1.4362003,2.130623,GM12878,0.8628295,1.0,1
ENSG00000165714,1.5031013,0.7474118,GM12878,0.9253623,1.0,1
ENSG00000165714,1.5216718,0.7474118,GM12878,0.89994717,0.9166667,1
ENSG00000165891,0.99571157,0.7737864,GM12878,0.7740976,1.0,1
ENSG00000165891,1.0559781,0.7737864,GM12878,0.8794451,1.0,1
ENSG00000166046,1.282872,0.5237465,GM12878,0.9350678,1.0,1
ENSG00000166130,1.5296307,1.0523092,GM12878,0.9321162,1.0,1
ENSG00000166130,1.5296307,1.0523092,GM12878,0.9321162,0.17520216,1
ENSG00000166153,1.5179393,0.76937735,GM12878,0.90082574,1.0,1
ENSG00000166153,1.4790541,0.76937735,GM12878,0.90956193,0.59770113,1
ENSG00000166153,1.5024985,0.76937735,GM12878,0.60105515,0.065853655,1
ENSG00000166153,1.6064305,0.76937735,GM12878,0.84078074,0.89033943,1
ENSG00000166225,1.332253,0.8413595,GM12878,0.7003454,0.12037037,1
ENSG00000166226,1.4777763,2.6832721,GM12878,0.7320425,1.0,1
ENSG00000166226,1.665428,2.6832721,GM12878,0.8353826,1.0,1
ENSG00000166268,-0.08106892,-0.9586073,GM12878,0.9036423,1.0,1
ENSG00000166532,1.196931,1.2153732,GM12878,0.8752017,1.0,1
ENSG00000166532,1.1192882,1.2153732,GM12878,0.8376325,1.0,1
ENSG00000166598,1.5967036,2.7067263,GM12878,0.77763253,1.0,1
ENSG00000166881,1.4840038,1.7764833,GM12878,0.8936196,1.0,1
ENSG00000166881,1.4697593,1.7764833,GM12878,0.91156566,1.0,1
ENSG00000166881,1.5297911,1.7764833,GM12878,0.73450035,0.94788,1
ENSG00000166881,1.5083809,1.7764833,GM12878,0.6881788,0.14873266,1
ENSG00000166886,1.5154948,1.3514098,GM12878,0.9255483,1.0,1
ENSG00000166886,1.4651303,1.3514098,GM12878,0.9134419,1.0,1
ENSG00000166888,1.7258863,1.5954962,GM12878,0.8288046,1.0,1
ENSG00000166888,1.7046981,1.5954962,GM12878,0.8925996,0.9941396,1
ENSG00000166888,1.726688,1.5954962,GM12878,0.91616416,1.0,1
ENSG00000166896,1.6454593,1.55145,GM12878,0.54645795,1.0,1
ENSG00000166896,1.4704561,1.55145,GM12878,0.88628286,1.0,1
ENSG00000166896,1.5001333,1.55145,GM12878,0.91496533,1.0,1
ENSG00000166896,1.5384256,1.55145,GM12878,0.90098256,1.0,1
ENSG00000166908,1.3291758,1.3914644,GM12878,0.86006707,1.0,1
ENSG00000166908,1.128855,1.3914644,GM12878,0.92407876,0.9974392,1
ENSG00000166986,1.8161336,2.2179313,GM12878,0.8815842,1.0,1
ENSG00000166986,1.7302264,2.2179313,GM12878,0.90441644,1.0,1
ENSG00000166987,1.5237508,0.553883,GM12878,0.89799404,1.0,1
ENSG00000166987,1.4961925,0.553883,GM12878,0.82461905,1.0,1
ENSG00000166987,1.5451281,0.553883,GM12878,0.89073837,1.0,1
ENSG00000167272,1.2257769,1.9222063,GM12878,0.94148374,1.0,1
ENSG00000167272,1.2697916,1.9222063,GM12878,0.79349196,1.0,1
ENSG00000167272,1.2697916,1.9222063,GM12878,0.79349196,1.0,1
ENSG00000167272,1.293895,1.9222063,GM12878,0.9253826,0.8964165,1
ENSG00000167528,1.0461743,0.70070374,GM12878,0.9425904,1.0,1
ENSG00000167528,1.0173712,0.70070374,GM12878,0.9460938,1.0,1
ENSG00000167528,1.016591,0.70070374,GM12878,0.9341819,1.0,1
ENSG00000167528,1.1398996,0.70070374,GM12878,0.84185183,1.0,1
ENSG00000167528,1.0526648,0.70070374,GM12878,0.91990244,1.0,1
ENSG00000167528,1.0395737,0.70070374,GM12878,0.9400948,1.0,1
ENSG00000167535,0.37005335,0.12385164,GM12878,0.9481825,1.0,1
ENSG00000167535,0.25334802,0.12385164,GM12878,0.9713856,1.0,1
ENSG00000167535,0.33089855,0.12385164,GM12878,0.9801568,1.0,1
ENSG00000167535,0.2640055,0.12385164,GM12878,0.9773386,1.0,1
ENSG00000167550,1.2948035,0.87215626,GM12878,0.85790354,1.0,1
ENSG00000167550,1.4084593,0.87215626,GM12878,0.8957055,0.8791209,1
ENSG00000167552,0.9767338,1.9076263,GM12878,0.9509071,1.0,1
ENSG00000167552,0.9553902,1.9076263,GM12878,0.9512024,1.0,1
ENSG00000167553,1.7070242,3.4164674,GM12878,0.9064839,1.0,1
ENSG00000167566,1.2434773,0.3424227,GM12878,0.8213515,1.0,1
ENSG00000167588,-0.149212,-0.18045606,GM12878,0.9882975,1.0,1
ENSG00000167778,1.1104202,0.75204843,GM12878,0.91175646,1.0,1
ENSG00000167778,1.0629488,0.75204843,GM12878,0.9195427,0.99019605,1
ENSG00000167779,0.32852772,-0.1611509,GM12878,0.9832586,1.0,1
ENSG00000168288,1.4786909,2.242616,GM12878,0.82715195,1.0,1
ENSG00000168385,1.6135862,2.3964958,GM12878,0.8905175,1.0,1
ENSG00000168385,1.6244007,2.3964958,GM12878,0.7061492,0.0,1
ENSG00000168385,1.6461326,2.3964958,GM12878,0.87966025,0.004602301,1
ENSG00000168385,1.8534753,2.3964958,GM12878,0.6971826,0.020285573,1
ENSG00000168385,1.6669796,2.3964958,GM12878,0.83867496,0.13043478,1
ENSG00000168385,1.7875631,2.3964958,GM12878,0.75118697,0.0019248396,1
ENSG00000168393,1.2532026,1.6111921,GM12878,0.8752255,1.0,1
ENSG00000168393,1.321418,1.6111921,GM12878,0.9070297,0.76466775,1
ENSG00000168395,1.3962115,1.4324882,GM12878,0.9305595,1.0,1
ENSG00000168395,1.4556067,1.4324882,GM12878,0.7523049,1.0,1
ENSG00000168397,1.8040149,1.7221401,GM12878,0.79125786,1.0,1
ENSG00000168397,1.6761543,1.7221401,GM12878,0.87703985,1.0,1
ENSG00000168397,1.6913105,1.7221401,GM12878,0.8580233,0.22041763,1
ENSG00000168754,-0.69886816,2.534445,GM12878,0.9919757,1.0,1
ENSG00000168754,-0.7390214,2.534445,GM12878,0.99016285,1.0,1
ENSG00000168758,1.2848897,1.8273046,GM12878,0.8903725,1.0,1
ENSG00000168763,1.210597,0.813581,GM12878,0.6835122,1.0,1
ENSG00000168763,1.2467394,0.813581,GM12878,0.9391754,0.9826923,1
ENSG00000168778,0.8981161,0.665581,GM12878,0.9088929,1.0,1
ENSG00000168778,0.8929436,0.665581,GM12878,0.8630653,1.0,1
ENSG00000168778,0.9035728,0.665581,GM12878,0.8244189,1.0,1
ENSG00000168778,0.94912183,0.665581,GM12878,0.9021936,1.0,1
ENSG00000168883,1.6146482,2.0083873,GM12878,0.9218754,1.0,1
ENSG00000168883,1.4482715,2.0083873,GM12878,0.8398345,0.9984219,1
ENSG00000168887,1.5730631,1.5174599,GM12878,0.8333198,1.0,1
ENSG00000168890,1.0844927,0.86391735,GM12878,0.7674638,0.8227612,1
ENSG00000168894,1.7572675,2.50737,GM12878,0.830415,1.0,1
ENSG00000168899,0.45836553,0.15228835,GM12878,0.9770519,1.0,1
ENSG00000168906,1.9396652,2.8064716,GM12878,0.8774785,1.0,1
ENSG00000168918,0.021384574,0.6009729,GM12878,0.99462634,1.0,1
ENSG00000168918,-0.11503819,0.6009729,GM12878,0.98674715,1.0,1
ENSG00000168958,1.1830788,1.567732,GM12878,0.8673644,1.0,1
ENSG00000168958,1.1725907,1.567732,GM12878,0.926451,1.0,1
ENSG00000168958,1.1666906,1.567732,GM12878,0.9013893,1.0,1
ENSG00000168958,1.1880608,1.567732,GM12878,0.8688958,0.98651963,1
ENSG00000168958,1.1663878,1.567732,GM12878,0.9133656,0.10576923,1
ENSG00000168958,1.1891003,1.567732,GM12878,0.7226748,0.0,1
ENSG00000168958,1.2300849,1.567732,GM12878,0.80797887,0.026818182,1
ENSG00000168958,1.2780746,1.567732,GM12878,0.69763136,0.94758064,1
ENSG00000168958,1.2780746,1.567732,GM12878,0.69763136,0.088160135,1
ENSG00000168958,1.3070304,1.567732,GM12878,0.6421916,0.006035283,1
ENSG00000168958,1.3070304,1.567732,GM12878,0.6421916,0.63492066,1
ENSG00000169016,1.3417101,1.3436055,GM12878,0.81490487,1.0,1
ENSG00000169016,1.3800135,1.3436055,GM12878,0.88679826,0.52971727,1
ENSG00000169016,1.3417101,1.3436055,GM12878,0.81490487,0.64533824,1
ENSG00000169016,1.3935039,1.3436055,GM12878,0.6228656,0.57846504,1
ENSG00000169372,1.468817,1.3174365,GM12878,0.8832214,1.0,1
ENSG00000169554,1.7723398,1.7385428,GM12878,0.8035106,1.0,1
ENSG00000169554,1.7285409,1.7385428,GM12878,0.90463215,1.0,1
ENSG00000169554,1.6649852,1.7385428,GM12878,0.90848845,1.0,1
ENSG00000169599,1.4298327,1.525563,GM12878,0.87945884,1.0,1
ENSG00000169599,1.4298327,1.525563,GM12878,0.87945884,1.0,1
ENSG00000169599,1.5278027,1.525563,GM12878,0.85031456,1.0,1
ENSG00000169599,1.5363605,1.525563,GM12878,0.9180162,1.0,1
ENSG00000169599,1.5505285,1.525563,GM12878,0.90692997,0.9988354,1
ENSG00000169599,1.4498801,1.525563,GM12878,0.91985637,0.8952679,1
ENSG00000169607,1.554851,1.1316186,GM12878,0.9221678,1.0,1
ENSG00000169607,1.6213763,1.1316186,GM12878,0.93607783,1.0,1
ENSG00000169607,1.5430102,1.1316186,GM12878,0.9406329,1.0,1
ENSG00000169607,1.5571902,1.1316186,GM12878,0.831044,1.0,1
ENSG00000169621,1.317619,-0.28399664,GM12878,0.8991952,1.0,1
ENSG00000169621,1.3204718,-0.28399664,GM12878,0.6325323,1.0,1
ENSG00000169679,1.6530032,2.232615,GM12878,0.91611886,1.0,1
ENSG00000169679,1.5669212,2.232615,GM12878,0.87012184,0.57782394,1
ENSG00000169756,1.4248586,1.9571761,GM12878,0.875139,1.0,1
ENSG00000169756,1.4248586,1.9571761,GM12878,0.875139,1.0,1
ENSG00000169756,1.2966347,1.9571761,GM12878,0.79744714,0.99112666,1
ENSG00000169764,1.3277495,1.6325585,GM12878,0.90343314,1.0,1
ENSG00000169764,1.3350134,1.6325585,GM12878,0.76565456,0.0,1
ENSG00000169884,0.36592487,0.22010809,GM12878,0.9066956,1.0,1
ENSG00000169967,1.1817427,0.651278,GM12878,0.8783183,1.0,1
ENSG00000170035,0.8933823,1.9546283,GM12878,0.9334844,1.0,1
ENSG00000170035,0.84130156,1.9546283,GM12878,0.77994967,1.0,1
ENSG00000170144,1.600438,2.1576078,GM12878,0.84421337,1.0,1
ENSG00000170417,1.3770409,0.7259116,GM12878,0.9252547,1.0,1
ENSG00000170417,1.2360877,0.7259116,GM12878,0.7236035,1.0,1
ENSG00000170417,1.446662,0.7259116,GM12878,0.835327,0.7080745,1
ENSG00000170426,0.026444793,-0.88605666,GM12878,0.94582033,1.0,1
ENSG00000170426,0.17778917,-0.88605666,GM12878,0.9182304,1.0,1
ENSG00000170456,0.8065584,0.8518696,GM12878,0.8730685,1.0,1
ENSG00000170473,1.7346709,1.513484,GM12878,0.7899108,1.0,1
ENSG00000170500,0.44369027,0.57170886,GM12878,0.9563529,1.0,1
ENSG00000170515,1.6990868,2.791838,GM12878,0.92321473,1.0,1
ENSG00000170545,1.1288972,1.6559064,GM12878,0.81393176,1.0,1
ENSG00000170545,1.1288972,1.6559064,GM12878,0.81393176,1.0,1
ENSG00000170545,1.171504,1.6559064,GM12878,0.48354176,0.021474773,1
ENSG00000170627,2.0872478,2.7779992,GM12878,0.83262503,1.0,1
ENSG00000170627,2.0505812,2.7779992,GM12878,0.69997346,1.0,1
ENSG00000170633,1.5376375,1.5625308,GM12878,0.860233,1.0,1
ENSG00000170633,1.4265736,1.5625308,GM12878,0.88712996,0.16459017,1
ENSG00000170634,1.4133582,0.33645973,GM12878,0.89035785,1.0,1
ENSG00000170634,1.3814926,0.33645973,GM12878,0.8867876,0.0,1
ENSG00000170653,1.469534,1.2422929,GM12878,0.87224305,1.0,1
ENSG00000170802,1.2446725,1.2853322,GM12878,0.770725,1.0,1
ENSG00000171055,1.1678109,1.4116197,GM12878,0.92064494,0.8443149,1
ENSG00000171055,1.2263714,1.4116197,GM12878,0.91098106,0.20570488,1
ENSG00000171055,1.1776526,1.4116197,GM12878,0.8090298,0.0,1
ENSG00000171103,1.3379135,1.3077099,GM12878,0.6848718,1.0,1
ENSG00000171132,0.6279967,-0.60206,GM12878,0.86858326,1.0,1
ENSG00000171132,0.6691159,-0.60206,GM12878,0.53107685,1.0,1
ENSG00000171174,0.9756751,-0.4202164,GM12878,0.9197398,1.0,1
ENSG00000171310,1.0572754,1.1344959,GM12878,0.9392688,1.0,1
ENSG00000171310,1.0572754,1.1344959,GM12878,0.9392688,1.0,1
ENSG00000171596,-0.23773342,-0.61978877,GM12878,0.98512655,1.0,1
ENSG00000171681,1.0724533,0.69548166,GM12878,0.9504926,1.0,1
ENSG00000171681,1.1782551,0.69548166,GM12878,0.9420055,1.0,1
ENSG00000171681,1.2377412,0.69548166,GM12878,0.9155609,0.9607843,1
ENSG00000171792,1.4425228,1.6608654,GM12878,0.93054557,0.64361703,1
ENSG00000171792,1.4455587,1.6608654,GM12878,0.91896516,0.9333665,1
ENSG00000171840,1.1575049,0.5575072,GM12878,0.9069088,1.0,1
ENSG00000171840,1.3083875,0.5575072,GM12878,0.9282848,1.0,1
ENSG00000171840,1.3083875,0.5575072,GM12878,0.9282848,1.0,1
ENSG00000171847,0.0760345,-0.82390875,GM12878,0.95499355,1.0,1
ENSG00000171847,-0.15896437,-0.82390875,GM12878,0.98222727,1.0,1
ENSG00000171848,1.701507,1.7937903,GM12878,0.932368,1.0,1
ENSG00000171853,1.1803896,1.5284024,GM12878,0.83396834,1.0,1
ENSG00000171853,1.2259083,1.5284024,GM12878,0.87968415,1.0,1
ENSG00000171865,1.475127,1.2727696,GM12878,0.92502046,1.0,1
ENSG00000172059,1.4451741,1.0976043,GM12878,0.8850527,1.0,1
ENSG00000172059,1.4451741,1.0976043,GM12878,0.8850527,1.0,1
ENSG00000172071,1.5374933,0.7881684,GM12878,0.712315,1.0,1
ENSG00000172071,1.5707397,0.7881684,GM12878,0.8999432,1.0,1
ENSG00000172071,1.614395,0.7881684,GM12878,0.9302673,1.0,1
ENSG00000172073,-0.533509,-0.9586073,GM12878,0.9913407,1.0,1
ENSG00000172086,1.9248948,0.6324573,GM12878,0.8394491,1.0,1
ENSG00000172292,0.9754387,0.54654264,GM12878,0.7136714,1.0,1
ENSG00000172292,1.0731732,0.54654264,GM12878,0.6134226,0.26900584,1
ENSG00000172428,0.52575254,1.9241759,GM12878,0.7035154,1.0,1
ENSG00000172428,0.5724709,1.9241759,GM12878,0.80500937,1.0,1
ENSG00000172602,0.52047265,-0.23657201,GM12878,0.8850458,1.0,1
ENSG00000172819,0.9488492,0.54900324,GM12878,0.8980699,1.0,1
ENSG00000172819,0.99353695,0.54900324,GM12878,0.8843414,1.0,1
ENSG00000172819,0.9049729,0.54900324,GM12878,0.83192617,0.087804876,1
ENSG00000172845,1.7103255,1.8178958,GM12878,0.890224,1.0,1
ENSG00000172845,1.6188521,1.8178958,GM12878,0.8087249,0.22721088,1
ENSG00000172878,1.4881427,1.223496,GM12878,0.72053194,1.0,1
ENSG00000172954,1.3081193,1.2013972,GM12878,0.7941446,0.022134388,1
ENSG00000172954,1.3869014,1.2013972,GM12878,0.6590191,0.046831954,1
ENSG00000173064,1.2340572,1.0277572,GM12878,0.87387234,1.0,1
ENSG00000173064,1.2256048,1.0277572,GM12878,0.9035516,1.0,1
ENSG00000173163,0.8264061,1.4094259,GM12878,0.8154588,1.0,1
ENSG00000173166,0.4842805,-0.28399664,GM12878,0.8772817,1.0,1
ENSG00000173209,1.5031283,1.7185017,GM12878,0.8978228,1.0,1
ENSG00000173272,1.0929761,2.0541148,GM12878,0.93346393,1.0,1
ENSG00000173272,1.0929761,2.0541148,GM12878,0.93346393,1.0,1
ENSG00000173451,1.7536399,0.78675145,GM12878,0.8617356,1.0,1
ENSG00000173559,1.4558893,1.228657,GM12878,0.906784,1.0,1
ENSG00000173559,1.3829185,1.228657,GM12878,0.86106145,1.0,1
ENSG00000173559,1.3829185,1.228657,GM12878,0.86106145,1.0,1
ENSG00000173559,1.5682142,1.228657,GM12878,0.7962543,0.25104603,1
ENSG00000173567,1.6000922,-0.82390875,GM12878,0.8573246,1.0,1
ENSG00000173588,1.0817494,1.3312248,GM12878,0.907641,1.0,1
ENSG00000173588,1.0721481,1.3312248,GM12878,0.9172986,0.04696673,1
ENSG00000173588,1.2843711,1.3312248,GM12878,0.7985012,0.01847575,1
ENSG00000173588,1.2791487,1.3312248,GM12878,0.6496598,0.70016474,1
ENSG00000173598,1.7164569,2.151615,GM12878,0.60392845,1.0,1
ENSG00000173598,1.6710489,2.151615,GM12878,0.88013166,1.0,1
ENSG00000173692,1.6422443,2.2464986,GM12878,0.9028885,1.0,1
ENSG00000173692,1.6482371,2.2464986,GM12878,0.83512795,1.0,1
ENSG00000173744,1.3169304,1.8409212,GM12878,0.70488197,1.0,1
ENSG00000173744,1.2803239,1.8409212,GM12878,0.6885385,0.9965221,1
ENSG00000173744,1.3904581,1.8409212,GM12878,0.6309938,0.33338484,1
ENSG00000173960,1.4853864,1.0402067,GM12878,0.8239305,1.0,1
ENSG00000173960,1.3803371,1.0402067,GM12878,0.5630133,0.026809651,1
ENSG00000173960,1.5723846,1.0402067,GM12878,0.5460353,0.68105066,1
ENSG00000174099,-0.527799,-0.92081875,GM12878,0.970385,1.0,1
ENSG00000174106,1.313997,1.1379868,GM12878,0.8044942,1.0,1
ENSG00000174106,1.327467,1.1379868,GM12878,0.85469747,1.0,1
ENSG00000174106,1.393718,1.1379868,GM12878,0.85005516,1.0,1
ENSG00000174206,1.1046896,0.7355989,GM12878,0.91061753,1.0,1
ENSG00000174233,-0.40186486,0.012837225,GM12878,0.99334705,1.0,1
ENSG00000174243,1.7365458,1.8702868,GM12878,0.8206497,1.0,1
ENSG00000174437,1.328609,1.717504,GM12878,0.55082726,1.0,1
ENSG00000174437,1.3717217,1.717504,GM12878,0.9235443,1.0,1
ENSG00000174437,1.3128536,1.717504,GM12878,0.69244576,0.9757876,1
ENSG00000174437,1.4731433,1.717504,GM12878,0.6228362,0.039647575,1
ENSG00000174456,1.4447002,1.525563,GM12878,0.9022271,1.0,1
ENSG00000174456,1.4977479,1.525563,GM12878,0.7864852,1.0,1
ENSG00000174501,1.2214539,0.95279247,GM12878,0.7427379,1.0,1
ENSG00000174501,0.9720106,0.95279247,GM12878,0.9311486,1.0,1
ENSG00000174501,1.1530682,0.95279247,GM12878,0.79841185,1.0,1
ENSG00000174501,1.0106851,0.95279247,GM12878,0.8629062,1.0,1
ENSG00000174501,1.0411354,0.95279247,GM12878,0.8780981,1.0,1
ENSG00000174718,1.4824413,1.6188844,GM12878,0.90617186,1.0,1
ENSG00000174718,1.5382398,1.6188844,GM12878,0.80279285,0.83912086,1
ENSG00000174718,1.4418722,1.6188844,GM12878,0.83486545,0.9621976,1
ENSG00000174989,1.0843652,0.8169038,GM12878,0.9069584,1.0,1
ENSG00000175183,0.51092684,0.62838894,GM12878,0.94723994,1.0,1
ENSG00000175197,1.9151316,1.9383196,GM12878,0.7754138,1.0,1
ENSG00000175203,1.7559736,2.0703335,GM12878,0.9071542,0.9882207,1
ENSG00000175215,1.5093956,1.8581761,GM12878,0.94124407,1.0,1
ENSG00000175548,0.7077867,0.25042,GM12878,0.7685055,1.0,1
ENSG00000175548,0.7077867,0.25042,GM12878,0.7685055,1.0,1
ENSG00000175727,1.4746023,1.1420765,GM12878,0.8945138,1.0,1
ENSG00000175782,1.325346,0.70329136,GM12878,0.8348889,1.0,1
ENSG00000175970,1.0312113,1.3812957,GM12878,0.6087251,1.0,1
ENSG00000176407,1.3717663,1.7571682,GM12878,0.92867,1.0,1
ENSG00000176407,1.1640131,1.7571682,GM12878,0.9205854,1.0,1
ENSG00000176720,0.10958189,0.29446623,GM12878,0.9618486,1.0,1
ENSG00000176720,0.06797005,0.29446623,GM12878,0.96700424,1.0,1
ENSG00000176720,0.10632175,0.29446623,GM12878,0.97228414,1.0,1
ENSG00000176732,1.2406414,-0.61978877,GM12878,0.8201458,1.0,1
ENSG00000176834,0.109328866,0.78746045,GM12878,0.9825921,1.0,1
ENSG00000176871,1.6131247,1.6904619,GM12878,0.59185725,1.0,1
ENSG00000176894,1.548707,1.5137502,GM12878,0.9042732,1.0,1
ENSG00000176894,1.5325022,1.5137502,GM12878,0.90076137,1.0,1
ENSG00000176915,1.3069067,1.6996644,GM12878,0.9119549,1.0,1
ENSG00000176946,1.6861353,1.3666097,GM12878,0.88970304,1.0,1
ENSG00000176946,1.6861132,1.3666097,GM12878,0.86727005,1.0,1
ENSG00000176946,1.5896056,1.3666097,GM12878,0.86454195,1.0,1
ENSG00000177084,1.6036102,1.7036352,GM12878,0.7987851,1.0,1
ENSG00000177084,1.5678434,1.7036352,GM12878,0.8902833,1.0,1
ENSG00000177084,1.4675952,1.7036352,GM12878,0.85810244,1.0,1
ENSG00000177084,1.590158,1.7036352,GM12878,0.78541607,0.99876493,1
ENSG00000177119,1.7545834,1.225826,GM12878,0.9175899,1.0,1
ENSG00000177119,1.8652225,1.225826,GM12878,0.6852657,1.0,1
ENSG00000177119,1.792679,1.225826,GM12878,0.5665706,0.0343965,1
ENSG00000177119,1.7776713,1.225826,GM12878,0.71935827,0.98156387,1
ENSG00000177119,1.8073447,1.225826,GM12878,0.87026376,0.017813267,1
ENSG00000177169,0.9076804,0.5774918,GM12878,0.883845,1.0,1
ENSG00000177169,0.99466205,0.5774918,GM12878,0.93875337,1.0,1
ENSG00000177169,1.0558693,0.5774918,GM12878,0.9152251,1.0,1
ENSG00000177192,1.4092529,1.4051756,GM12878,0.9018686,1.0,1
ENSG00000177483,0.0017613843,-0.56863624,GM12878,0.97181433,1.0,1
ENSG00000177889,1.4752407,2.382899,GM12878,0.9340625,1.0,1
