,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121749,1.4440907,1.57841,0.44074446,0.0064102565,1
ENSG00000121749,1.3023833,1.57841,0.92419285,0.9831731,1
ENSG00000121749,1.5052347,1.57841,0.5342515,0.058092948,1
ENSG00000121964,1.2903007,0.9127533,0.8803115,1.0,1
ENSG00000121988,1.4983888,1.1658376,0.89078236,1.0,1
ENSG00000121988,1.5948623,1.1658376,0.8592509,0.0,1
ENSG00000121989,1.048996,-0.04095861,0.91646206,1.0,1
ENSG00000122085,1.1393632,1.2977605,0.87076205,1.0,1
ENSG00000122085,1.0864524,1.2977605,0.9723088,0.010638298,1
ENSG00000122085,0.9092594,1.2977605,0.9354538,0.12345679,1
ENSG00000122085,0.92445236,1.2977605,0.9864435,0.8217593,1
ENSG00000122085,0.9709074,1.2977605,0.9762874,0.60914177,1
ENSG00000122965,1.5242046,1.2516382,0.9392179,1.0,1
ENSG00000122965,1.5894349,1.2516382,0.9335869,1.0,1
ENSG00000122966,1.6626471,1.3463529,0.9007978,1.0,1
ENSG00000122966,1.3519127,1.3463529,0.91371626,0.98638135,1
ENSG00000122970,1.417996,0.81557775,0.822253,1.0,1
ENSG00000122971,1.4221445,1.0468851,0.946391,1.0,1
ENSG00000122986,-0.1331762,0.31175387,0.95905536,1.0,1
ENSG00000122986,-0.26620322,0.31175387,0.9312589,1.0,1
ENSG00000122986,-0.048681468,0.31175387,0.947694,0.97333336,1
ENSG00000123064,1.2908542,1.7327154,0.893197,1.0,1
ENSG00000123066,1.4248216,1.5703094,0.9154355,1.0,1
ENSG00000123104,0.1493937,-0.06550155,0.9754748,1.0,1
ENSG00000123104,0.24830471,-0.06550155,0.9661777,1.0,1
ENSG00000123106,1.3025266,1.3641757,0.86256444,1.0,1
ENSG00000123106,1.2929198,1.3641757,0.86999243,1.0,1
ENSG00000123106,1.2854337,1.3641757,0.92114764,1.0,1
ENSG00000123106,1.3301775,1.3641757,0.8895921,1.0,1
ENSG00000123106,1.234432,1.3641757,0.83676505,1.0,1
ENSG00000123106,1.3314232,1.3641757,0.7494881,0.05717916,1
ENSG00000123106,1.2824033,1.3641757,0.87595236,0.021601016,1
ENSG00000123268,1.8445717,1.832892,0.8801646,1.0,1
ENSG00000123297,1.1853374,1.5182507,0.91934484,0.48857868,1
ENSG00000123297,1.1602178,1.5182507,0.9624199,0.85376346,1
ENSG00000123329,0.93796164,1.0704073,0.9503268,1.0,1
ENSG00000123329,0.96436316,1.0704073,0.9416989,0.94049907,1
ENSG00000123338,0.3839503,1.5537617,0.9738729,1.0,1
ENSG00000123349,1.3960537,2.9257915,0.95888674,1.0,1
ENSG00000123349,1.3919271,2.9257915,0.9266781,0.6959459,1
ENSG00000123349,1.4099971,2.9257915,0.9162315,0.047885645,1
ENSG00000123349,1.4644822,2.9257915,0.26636872,0.022023737,1
ENSG00000123349,1.4555801,2.9257915,0.34463146,0.013575219,1
ENSG00000123349,1.464265,2.9257915,0.9566986,0.93028396,1
ENSG00000123349,1.4879277,2.9257915,0.48334444,0.9937535,1
ENSG00000123352,1.313054,1.4935975,0.9463604,1.0,1
ENSG00000123352,1.4038337,1.4935975,0.9144382,0.47153124,1
ENSG00000123352,1.2743518,1.4935975,0.95442104,0.13838384,1
ENSG00000123352,1.3217759,1.4935975,0.8563779,0.022909507,1
ENSG00000123352,1.3479857,1.4935975,0.9277286,0.039215688,1
ENSG00000123353,1.5966067,1.3548764,0.8604651,1.0,1
ENSG00000123358,1.0064055,0.3283796,0.931156,1.0,1
ENSG00000123358,1.117853,0.3283796,0.92265105,0.0,1
ENSG00000123374,1.4679521,2.2174313,0.94286335,1.0,1
ENSG00000123374,1.5529183,2.2174313,0.9347951,0.9916879,1
ENSG00000123374,1.4264146,2.2174313,0.9418237,0.9362171,1
ENSG00000123384,0.8208181,-0.4436975,0.9847781,1.0,1
ENSG00000123395,1.3269699,1.5259514,0.84301376,1.0,1
ENSG00000123395,1.244665,1.5259514,0.8017105,1.0,1
ENSG00000123411,1.6374828,0.77524626,0.9054872,1.0,1
ENSG00000123411,1.4197967,0.77524626,0.9195083,1.0,1
ENSG00000123411,1.5556128,0.77524626,0.92892563,1.0,1
ENSG00000123411,1.6234703,0.77524626,0.8859836,0.8654292,1
ENSG00000123415,1.3000045,1.5917323,0.9502305,1.0,1
ENSG00000123415,1.3068582,1.5917323,0.9711071,1.0,1
ENSG00000123415,1.3068582,1.5917323,0.9711071,1.0,1
ENSG00000123415,1.4142458,1.5917323,0.850334,1.0,1
ENSG00000123415,1.4039596,1.5917323,0.94563854,1.0,1
ENSG00000123415,1.4998637,1.5917323,0.6563884,1.0,1
ENSG00000123415,1.3876241,1.5917323,0.9410829,0.2173913,1
ENSG00000123415,1.4539179,1.5917323,0.59745103,0.0786802,1
ENSG00000123416,1.3061396,3.5772781,0.8878844,1.0,1
ENSG00000123427,1.3050007,1.141136,0.83507633,1.0,1
ENSG00000123427,1.2821095,1.141136,0.9124105,0.7287273,1
ENSG00000123485,1.3818749,1.9139198,0.9053014,1.0,1
ENSG00000123600,1.3463225,1.4321673,0.68734884,1.0,1
ENSG00000123600,1.4181403,1.4321673,0.864562,1.0,1
ENSG00000123600,1.507779,1.4321673,0.8792151,1.0,1
ENSG00000123600,1.5354204,1.4321673,0.9348961,0.22931938,1
ENSG00000123600,1.4181403,1.4321673,0.864562,0.3387978,1
ENSG00000123607,1.552856,1.4080703,0.9019059,1.0,1
ENSG00000123609,1.5442853,1.0895519,0.8481964,1.0,1
ENSG00000123609,1.4889793,1.0895519,0.91241735,1.0,1
ENSG00000123609,1.5017883,1.0895519,0.80373937,1.0,1
ENSG00000123609,1.4982258,1.0895519,0.90491176,1.0,1
ENSG00000123609,1.5134532,1.0895519,0.9035593,1.0,1
ENSG00000123609,1.5692043,1.0895519,0.9052685,0.981893,1
ENSG00000123610,-0.37764192,-0.92081875,0.96196944,1.0,1
ENSG00000123610,-0.55963045,-0.92081875,0.9960355,1.0,1
ENSG00000123636,1.3415554,1.2000293,0.78527445,1.0,1
ENSG00000123983,1.4059547,1.913496,0.87742996,1.0,1
ENSG00000123989,1.2428106,0.99913055,0.94536036,1.0,1
ENSG00000123989,1.1297032,0.99913055,0.9564109,1.0,1
ENSG00000123992,1.0619715,1.6747693,0.9234922,1.0,1
ENSG00000123992,1.138788,1.6747693,0.9130328,1.0,1
ENSG00000123992,1.1582716,1.6747693,0.95112485,1.0,1
ENSG00000124356,1.7988834,1.548635,0.9140673,1.0,1
ENSG00000124356,1.905047,1.548635,0.86735106,1.0,1
ENSG00000124356,1.8688977,1.548635,0.8625516,1.0,1
ENSG00000124357,1.4783571,0.9175055,0.85639524,1.0,1
ENSG00000124370,1.466363,1.3666097,0.82654715,1.0,1
ENSG00000124374,0.43996108,-0.69897,0.98822,1.0,1
ENSG00000124380,1.173766,1.6141587,0.7360139,1.0,1
ENSG00000124380,1.1563954,1.6141587,0.90322226,1.0,1
ENSG00000124380,1.1506568,1.6141587,0.8772552,1.0,1
ENSG00000124380,1.1601784,1.6141587,0.78453785,1.0,1
ENSG00000124380,1.1964265,1.6141587,0.91905504,1.0,1
ENSG00000124383,1.1854706,1.3898746,0.9195928,1.0,1
ENSG00000124383,1.2121421,1.3898746,0.89653146,1.0,1
ENSG00000124831,1.2982762,1.2491983,0.8799592,1.0,1
ENSG00000124831,1.2459377,1.2491983,0.90271497,1.0,1
ENSG00000124831,1.1341543,1.2491983,0.9047455,1.0,1
ENSG00000124831,1.3770776,1.2491983,0.62800086,1.0,1
ENSG00000124831,1.2274641,1.2491983,0.76072377,0.0074850298,1
ENSG00000125538,-0.09676273,-0.79588,0.9925298,1.0,1
ENSG00000125551,-0.18710299,-0.63827217,0.9916402,1.0,1
ENSG00000125571,-0.60282934,-0.88605666,0.9946379,1.0,1
ENSG00000125611,1.8759761,1.1863912,0.9257782,1.0,1
ENSG00000125611,1.9420391,1.1863912,0.7797747,1.0,1
ENSG00000125629,1.2385455,1.3870337,0.89134604,1.0,1
ENSG00000125629,1.2871344,1.3870337,0.9399302,1.0,1
ENSG00000125629,1.28566,1.3870337,0.9358504,1.0,1
ENSG00000125629,1.0497729,1.3870337,0.8846861,0.47379795,1
ENSG00000125630,1.380817,1.499137,0.63885313,1.0,1
ENSG00000125630,1.4427034,1.499137,0.7702947,1.0,1
ENSG00000125630,1.4465307,1.499137,0.5417757,0.062063616,1
ENSG00000125630,1.3104588,1.499137,0.8045494,0.93,1
ENSG00000125633,1.3798445,1.1658376,0.8307696,1.0,1
ENSG00000125637,1.2357839,1.0081742,0.8326204,1.0,1
ENSG00000125637,1.273537,1.0081742,0.7746653,1.0,1
ENSG00000125637,1.1189545,1.0081742,0.9374879,1.0,1
ENSG00000125637,1.1521653,1.0081742,0.93556565,1.0,1
ENSG00000125637,1.113147,1.0081742,0.9380369,1.0,1
ENSG00000125637,1.1987963,1.0081742,0.9355741,1.0,1
ENSG00000125637,1.1621472,1.0081742,0.933238,1.0,1
ENSG00000125637,1.1766278,1.0081742,0.9253529,1.0,1
ENSG00000125637,1.1648691,1.0081742,0.70456517,1.0,1
ENSG00000125637,1.1593442,1.0081742,0.9168785,1.0,1
ENSG00000126746,1.5578934,1.548635,0.88630086,1.0,1
ENSG00000126746,1.2897544,1.548635,0.9553231,0.20787746,1
ENSG00000127311,1.2330563,0.4756712,0.9264138,1.0,1
ENSG00000127311,1.2497418,0.4756712,0.9209639,1.0,1
ENSG00000127311,1.2872463,0.4756712,0.7792854,1.0,1
ENSG00000127311,1.2733887,0.4756712,0.91205037,1.0,1
ENSG00000127311,1.2111858,0.4756712,0.8403848,0.8467433,1
ENSG00000127314,1.172317,2.2907023,0.76882577,1.0,1
ENSG00000127314,1.0899639,2.2907023,0.93459165,1.0,1
ENSG00000127314,1.172317,2.2907023,0.76882577,0.8893035,1
ENSG00000127314,1.1440457,2.2907023,0.9374933,0.54487586,1
ENSG00000127314,1.2374454,2.2907023,0.8567925,0.9493011,1
ENSG00000127314,1.1124829,2.2907023,0.84367406,0.97630507,1
ENSG00000127328,0.82902694,1.20412,0.9646278,1.0,1
ENSG00000127328,0.9085608,1.20412,0.9457218,0.03137255,1
ENSG00000127329,-0.23541968,0.11394335,0.99220806,1.0,1
ENSG00000127329,-0.3258887,0.11394335,0.9881711,1.0,1
ENSG00000127329,-0.1354097,0.11394335,0.99621373,1.0,1
ENSG00000127329,-0.1892127,0.11394335,0.9858854,1.0,1
ENSG00000127329,-0.19226904,0.11394335,0.9694967,1.0,1
ENSG00000127329,-0.09492552,0.11394335,0.99480635,1.0,1
ENSG00000127334,1.2878886,0.9973864,0.86334944,0.5381485,1
ENSG00000127337,1.6518782,1.538825,0.8119041,1.0,1
ENSG00000127720,1.4216108,0.13672057,0.90271384,1.0,1
ENSG00000127720,1.4216108,0.13672057,0.90271384,1.0,1
ENSG00000127831,-0.07109322,-0.27572414,0.98386484,1.0,1
ENSG00000127831,0.07416395,-0.27572414,0.993193,1.0,1
ENSG00000127837,1.3202196,1.5370631,0.8866655,1.0,1
ENSG00000128641,0.95662713,-0.92081875,0.98645985,1.0,1
ENSG00000128654,1.502983,2.0857186,0.48017433,1.0,1
ENSG00000128654,1.4630171,2.0857186,0.766163,0.04629921,1
ENSG00000128656,1.343093,-0.10237291,0.9222063,1.0,1
ENSG00000128656,1.3345863,-0.10237291,0.8331127,1.0,1
ENSG00000128694,1.2808636,0.924796,0.9618302,1.0,1
ENSG00000128694,1.2885958,0.924796,0.91529846,0.76880985,1
ENSG00000128699,1.4131984,1.7199938,0.82909226,1.0,1
ENSG00000128699,1.4795612,1.7199938,0.9075081,1.0,1
ENSG00000128699,1.5189857,1.7199938,0.8517993,1.0,1
ENSG00000128699,1.4417739,1.7199938,0.89827156,0.7994707,1
ENSG00000128708,2.0673342,2.2692094,0.93760073,1.0,1
ENSG00000128708,2.0487294,2.2692094,0.9453022,0.9689303,1
ENSG00000128708,2.1183581,2.2692094,0.86345744,0.9924983,1
ENSG00000129315,2.1282134,1.5712428,0.7291711,1.0,1
ENSG00000129315,2.1708927,1.5712428,0.7962459,0.6581071,1
ENSG00000129317,1.8444971,1.3016809,0.7509527,1.0,1
ENSG00000129317,1.7277707,1.3016809,0.9051429,0.5429395,1
ENSG00000130038,0.967313,0.8645111,0.9527809,1.0,1
ENSG00000130038,0.8974084,0.8645111,0.9482939,1.0,1
ENSG00000130414,1.3251532,1.9393694,0.8787508,1.0,1
ENSG00000130783,-0.2807203,-0.124938734,0.9917937,1.0,1
ENSG00000130787,0.87897533,1.0941216,0.9672015,1.0,1
ENSG00000130921,1.2000781,1.1048284,0.91793334,1.0,1
ENSG00000132300,1.4230863,2.152533,0.9149349,1.0,1
ENSG00000132300,1.4077708,2.152533,0.88407075,1.0,1
ENSG00000132300,1.339732,2.152533,0.82263726,1.0,1
ENSG00000132305,1.8439438,1.9421073,0.90653116,1.0,1
ENSG00000132305,1.7705723,1.9421073,0.89675504,1.0,1
ENSG00000132323,1.4178458,1.3490832,0.8805378,1.0,1
ENSG00000132323,1.4143224,1.3490832,0.9589907,1.0,1
ENSG00000132323,1.4232429,1.3490832,0.8699787,1.0,1
ENSG00000132323,1.3979717,1.3490832,0.9021069,0.9828393,1
ENSG00000132326,1.0343633,0.350248,0.9282035,1.0,1
ENSG00000132326,1.1001629,0.350248,0.9426396,0.66169155,1
ENSG00000132329,0.086617574,-0.30980393,0.9837224,1.0,1
ENSG00000132330,1.0400581,1.1132747,0.9300042,1.0,1
ENSG00000132330,1.0671904,1.1132747,0.9346563,1.0,1
ENSG00000132330,1.0127412,1.1132747,0.9453276,1.0,1
ENSG00000132330,1.1453899,1.1132747,0.90286964,0.124535315,1
ENSG00000132341,1.5630381,3.411069,0.8774282,0.08587893,1
ENSG00000133641,0.98276615,1.5317343,0.96277463,1.0,1
ENSG00000133641,1.0998504,1.5317343,0.9178082,1.0,1
ENSG00000133641,0.9782257,1.5317343,0.96637917,0.66042554,1
ENSG00000133641,1.1371505,1.5317343,0.9724133,0.9412023,1
ENSG00000133687,-0.4741575,-0.92081875,0.9955036,1.0,1
ENSG00000133703,1.5069733,1.1646502,0.91937435,1.0,1
ENSG00000133703,1.3691658,1.1646502,0.8890371,0.016381767,1
ENSG00000133704,1.1422179,1.1866739,0.9103611,1.0,1
ENSG00000133773,1.2581477,1.4001925,0.88805723,1.0,1
ENSG00000133773,1.1218877,1.4001925,0.92209095,1.0,1
ENSG00000133858,1.593359,1.8242561,0.81487894,1.0,1
ENSG00000133858,1.5953494,1.8242561,0.91200703,1.0,1
ENSG00000134283,1.4498729,1.9033071,0.7522298,1.0,1
ENSG00000134283,1.4019117,1.9033071,0.79703987,1.0,1
ENSG00000134283,1.4924986,1.9033071,0.7656651,0.14871553,1
ENSG00000134283,1.3005208,1.9033071,0.8834518,0.57435775,1
ENSG00000134283,1.5403824,1.9033071,0.6410485,0.03582371,1
ENSG00000134283,1.3996979,1.9033071,0.8263302,0.97013485,1
ENSG00000134285,-0.39547193,0.8312297,0.98762417,1.0,1
ENSG00000134287,1.1029071,2.0677402,0.9517149,1.0,1
ENSG00000134287,1.1029071,2.0677402,0.9517149,1.0,1
ENSG00000134287,1.4364121,2.0677402,0.75598407,0.9950777,1
ENSG00000134291,0.93791616,2.1332195,0.8360324,1.0,1
ENSG00000134294,1.5133086,2.0171585,0.91095513,1.0,1
ENSG00000134294,1.5514785,2.0171585,0.89687467,0.91113335,1
ENSG00000134308,0.9885557,2.3748765,0.94544953,1.0,1
ENSG00000134313,1.1014109,1.5081255,0.93305993,1.0,1
ENSG00000134313,1.1629212,1.5081255,0.8761514,1.0,1
ENSG00000134313,1.2796077,1.5081255,0.6131844,0.09715994,1
ENSG00000134317,1.2509389,0.7041505,0.9308409,1.0,1
ENSG00000134317,1.2957543,0.7041505,0.8720894,1.0,1
ENSG00000134318,1.5198603,0.84010607,0.85386854,1.0,1
ENSG00000134318,1.3092872,0.84010607,0.9263457,1.0,1
ENSG00000134318,1.540357,0.84010607,0.95418245,1.0,1
ENSG00000134318,1.4908489,0.84010607,0.8907496,1.0,1
ENSG00000134321,-0.3538649,-0.4202164,0.9966757,1.0,1
ENSG00000134324,1.6249954,1.854306,0.94477403,1.0,1
ENSG00000134324,1.6428573,1.854306,0.8727138,0.056830805,1
ENSG00000134326,1.241757,0.50105923,0.9544052,1.0,1
ENSG00000134531,-0.6150213,-0.7212464,0.9976972,1.0,1
ENSG00000134532,0.6712704,1.0681858,0.98161227,1.0,1
ENSG00000134532,0.42774433,1.0681858,0.9928518,1.0,1
ENSG00000135090,1.4076487,1.6541766,0.92498565,1.0,1
ENSG00000135090,1.4681777,1.6541766,0.91740125,1.0,1
ENSG00000135090,1.3941494,1.6541766,0.93969655,1.0,1
ENSG00000135090,1.4188062,1.6541766,0.9075976,0.9892819,1
ENSG00000135090,1.4423048,1.6541766,0.28794152,0.0,1
ENSG00000135093,1.1768577,1.0906107,0.96110904,1.0,1
ENSG00000135093,1.2941641,1.0906107,0.7646009,1.0,1
ENSG00000135093,1.3495623,1.0906107,0.6528574,1.0,1
ENSG00000135093,1.3210309,1.0906107,0.96371,1.0,1
ENSG00000135108,0.8773119,0.8293038,0.81496775,1.0,1
ENSG00000135124,1.3169011,1.1743506,0.96305007,0.30533335,1
ENSG00000135124,1.3703412,1.1743506,0.89974755,0.0,1
ENSG00000135124,1.1615351,1.1743506,0.79583514,0.07363014,1
ENSG00000135127,-0.72517705,0.11058971,0.9970853,1.0,1
ENSG00000135148,1.4927149,1.6369891,0.94533587,1.0,1
ENSG00000135390,1.6677845,2.530046,0.8686656,1.0,1
ENSG00000135390,1.7514337,2.530046,0.8499643,1.0,1
ENSG00000135392,1.7195978,0.83884907,0.93387437,1.0,1
ENSG00000135404,1.916555,2.3220744,0.85525286,1.0,1
ENSG00000135407,0.018499427,-0.60206,0.99394387,1.0,1
ENSG00000135414,1.2923656,0.5658478,0.87700886,1.0,1
ENSG00000135424,-0.18511532,-0.022276394,0.9933663,1.0,1
ENSG00000135426,1.034932,0.1398791,0.8541419,1.0,1
ENSG00000135436,0.84184456,-0.7447275,0.9880702,1.0,1
ENSG00000135436,0.7018025,-0.7447275,0.977366,1.0,1
ENSG00000135436,0.8177494,-0.7447275,0.96472055,1.0,1
ENSG00000135439,0.084874235,-0.537602,0.9814029,1.0,1
ENSG00000135441,1.2016543,1.8585372,0.9630275,1.0,1
ENSG00000135441,1.2016543,1.8585372,0.9630275,1.0,1
ENSG00000135441,1.3683492,1.8585372,0.89521825,0.98213196,1
ENSG00000135441,1.3346874,1.8585372,0.93628407,0.5353774,1
ENSG00000135446,1.5971061,2.536899,0.8964851,1.0,1
ENSG00000135446,1.5892602,2.536899,0.85726386,0.9989126,1
ENSG00000135451,1.6931721,1.6447339,0.9248653,1.0,1
ENSG00000135451,1.6737661,1.6447339,0.899205,1.0,1
ENSG00000135451,1.6527091,1.6447339,0.9165666,1.0,1
ENSG00000135451,1.6785647,1.6447339,0.91551656,0.97270954,1
ENSG00000135452,1.6328778,1.1826999,0.85131526,1.0,1
ENSG00000135454,1.2561392,0.89872515,0.93635356,1.0,1
ENSG00000135457,1.2151045,1.3747483,0.8046077,1.0,1
ENSG00000135469,1.3939148,1.3586961,0.9225288,1.0,1
ENSG00000135469,1.3376917,1.3586961,0.92677146,1.0,1
ENSG00000135469,1.428325,1.3586961,0.8680619,1.0,1
ENSG00000135473,2.0061371,1.883775,0.8999064,1.0,1
ENSG00000135473,1.9316527,1.883775,0.9332307,1.0,1
ENSG00000135476,1.4439672,1.2355285,0.69654495,1.0,1
ENSG00000135476,1.323304,1.2355285,0.9258105,0.5907173,1
ENSG00000135482,1.4687817,-0.017728766,0.6840494,1.0,1
ENSG00000135486,2.12146,2.9958897,0.8865215,1.0,1
ENSG00000135486,2.0700758,2.9958897,0.82720613,0.34279418,1
ENSG00000135503,1.0861655,0.8162413,0.9528259,1.0,1
ENSG00000135503,1.164637,0.8162413,0.9044425,1.0,1
ENSG00000135506,1.1609241,1.8877298,0.9201938,1.0,1
ENSG00000135506,1.1782306,1.8877298,0.950395,0.9977635,1
ENSG00000135506,1.3299277,1.8877298,0.9422175,0.998253,1
ENSG00000135506,1.1842283,1.8877298,0.9560272,0.6018163,1
ENSG00000135517,0.7379083,-0.88605666,0.9546245,1.0,1
ENSG00000135519,-0.09570423,-0.92081875,0.9656135,1.0,1
ENSG00000135519,-0.18133514,-0.92081875,0.9870947,1.0,1
ENSG00000135519,-0.09771672,-0.92081875,0.9882124,1.0,1
ENSG00000135617,1.5595404,1.358506,0.9560926,1.0,1
ENSG00000135617,1.6606325,1.358506,0.9044227,1.0,1
ENSG00000135617,1.7781227,1.358506,0.8079739,1.0,1
ENSG00000135622,0.58065933,-0.27572414,0.9848033,1.0,1
ENSG00000135624,1.4946464,2.686082,0.44137356,1.0,1
ENSG00000135624,1.5631523,2.686082,0.73732364,0.009721189,1
ENSG00000135632,1.1937605,1.5007852,0.8036987,1.0,1
ENSG00000135643,-0.45981365,-0.56863624,0.9913735,1.0,1
ENSG00000135655,1.416216,2.1769302,0.7595148,1.0,1
ENSG00000135655,1.416216,2.1769302,0.7595148,1.0,1
ENSG00000135655,1.4268472,2.1769302,0.75971025,0.9838002,1
ENSG00000135677,1.215095,1.3802112,0.8314855,1.0,1
ENSG00000135677,1.347854,1.3802112,0.80451345,0.7834483,1
ENSG00000135677,1.2825553,1.3802112,0.8391299,0.0,1
ENSG00000135679,1.2939024,1.3823773,0.8402143,1.0,1
ENSG00000135679,1.2580901,1.3823773,0.7331748,0.97324723,1
ENSG00000135679,1.3674743,1.3823773,0.83727795,0.99904764,1
ENSG00000135679,1.2725574,1.3823773,0.93994284,0.9740019,1
ENSG00000135679,1.4186686,1.3823773,0.7944779,1.0,1
ENSG00000135898,-0.68660706,-0.36653155,0.9931712,1.0,1
ENSG00000135899,0.6005093,0.29003462,0.99075866,1.0,1
ENSG00000135899,0.225385,0.29003462,0.9903644,1.0,1
ENSG00000135899,0.32677877,0.29003462,0.98968935,1.0,1
ENSG00000135912,1.350721,1.5507175,0.96670437,1.0,1
ENSG00000135913,1.4240279,0.81291336,0.7413993,1.0,1
ENSG00000135913,1.5088872,0.81291336,0.8018452,1.0,1
ENSG00000135913,1.5780305,0.81291336,0.8327319,0.96666664,1
ENSG00000135913,1.4625013,0.81291336,0.482211,0.9627451,1
ENSG00000135916,1.0082413,1.6893089,0.942095,1.0,1
ENSG00000135916,0.98691994,1.6893089,0.93915945,1.0,1
ENSG00000135916,1.0345991,1.6893089,0.9313752,1.0,1
ENSG00000135916,0.9304158,1.6893089,0.959367,0.7501063,1
ENSG00000135916,1.0538008,1.6893089,0.9389579,0.99872506,1
ENSG00000135924,1.6217647,0.6314438,0.8805899,1.0,1
ENSG00000135924,1.5215957,0.6314438,0.9020412,1.0,1
ENSG00000135926,1.107675,1.6454222,0.91210395,1.0,1
ENSG00000135926,1.1453072,1.6454222,0.93692845,1.0,1
ENSG00000135926,1.107675,1.6454222,0.91210395,0.55841535,1
ENSG00000135926,1.0656918,1.6454222,0.92935973,0.0013537906,1
ENSG00000135930,1.7318906,1.3117539,0.91972286,1.0,1
ENSG00000135930,1.7343411,1.3117539,0.9298845,0.76930064,1
ENSG00000135931,0.9496315,0.2552725,0.9327825,1.0,1
ENSG00000135931,1.0592752,0.2552725,0.91119677,1.0,1
ENSG00000135932,1.3266634,1.769525,0.8975395,1.0,1
ENSG00000135940,1.7359133,2.6450388,0.8610115,1.0,1
ENSG00000135940,1.7618874,2.6450388,0.9204942,1.0,1
ENSG00000135945,1.3910323,1.6389881,0.8127213,1.0,1
ENSG00000135945,1.4158684,1.6389881,0.89951587,0.1492205,1
ENSG00000135953,1.2309495,0.79934055,0.76652765,1.0,1
ENSG00000135953,1.2112252,0.79934055,0.6318549,1.0,1
ENSG00000135953,1.1913606,0.79934055,0.9124971,0.22434367,1
ENSG00000135956,1.0857073,1.0417873,0.8740005,1.0,1
ENSG00000135956,1.0800836,1.0417873,0.85848594,1.0,1
ENSG00000135966,1.2857093,0.854913,0.78508264,1.0,1
ENSG00000135966,1.1801652,0.854913,0.9018417,1.0,1
ENSG00000135968,1.3169875,1.1519824,0.94526106,1.0,1
ENSG00000135974,1.2994779,1.3873898,0.7719115,1.0,1
ENSG00000135976,0.47590595,0.98989457,0.96899086,1.0,1
ENSG00000135999,1.7510211,1.414472,0.941291,1.0,1
ENSG00000135999,1.9621412,1.414472,0.94384855,1.0,1
ENSG00000135999,1.9163792,1.414472,0.93975455,1.0,1
ENSG00000136003,1.6727035,1.8243862,0.9340637,1.0,1
ENSG00000136003,1.7309718,1.8243862,0.81093293,0.06982093,1
ENSG00000136003,1.6866083,1.8243862,0.90961206,0.0022763088,1
ENSG00000136003,1.7125891,1.8243862,0.8808728,0.00070150825,1
ENSG00000136010,0.5872231,0.48144263,0.96360517,1.0,1
ENSG00000136010,0.6936285,0.48144263,0.9770179,1.0,1
ENSG00000136010,0.9743097,0.48144263,0.95158404,1.0,1
ENSG00000136021,1.175969,1.3546846,0.9574665,1.0,1
ENSG00000136021,1.2302178,1.3546846,0.9535746,1.0,1
ENSG00000136040,-0.39785796,-0.48148605,0.98864543,1.0,1
ENSG00000136040,-0.39142555,-0.48148605,0.9707345,1.0,1
ENSG00000136044,1.0601459,1.0077478,0.93057966,1.0,1
ENSG00000136044,1.3016639,1.0077478,0.93433154,1.0,1
ENSG00000136045,1.4174207,1.9060656,0.9241483,1.0,1
ENSG00000136048,1.3432807,0.22271647,0.8624705,1.0,1
ENSG00000136051,1.3998724,1.2605484,0.69930243,1.0,1
ENSG00000136051,1.4653697,1.2605484,0.7415464,1.0,1
ENSG00000136052,0.76693887,-0.6777807,0.8930973,1.0,1
ENSG00000136536,1.4598128,1.6893089,0.8416959,1.0,1
ENSG00000136536,1.4757408,1.6893089,0.8915001,1.0,1
ENSG00000136536,1.4977925,1.6893089,0.83772945,0.8555219,1
ENSG00000136536,1.4802545,1.6893089,0.74943763,0.8555219,1
ENSG00000136541,-0.26272708,-0.7447275,0.9509051,1.0,1
ENSG00000136541,-0.32953942,-0.7447275,0.99223715,1.0,1
ENSG00000136542,1.0515478,1.6290016,0.9578068,1.0,1
ENSG00000136542,1.1997396,1.6290016,0.9442856,1.0,1
ENSG00000136560,1.4268507,1.6435513,0.8264448,1.0,1
ENSG00000136560,1.5175875,1.6435513,0.8992213,1.0,1
ENSG00000136560,1.5451394,1.6435513,0.90807086,1.0,1
ENSG00000136560,1.5805132,1.6435513,0.92741257,1.0,1
ENSG00000136682,1.3959085,1.4702635,0.94544286,1.0,1
ENSG00000136682,1.346228,1.4702635,0.6175192,0.39384496,1
ENSG00000136682,1.3201004,1.4702635,0.81955993,0.018551765,1
ENSG00000136682,1.2986408,1.4702635,0.6244327,0.12951168,1
ENSG00000136682,1.3099164,1.4702635,0.7217588,0.8266108,1
ENSG00000136699,1.519152,1.6574383,0.8743515,1.0,1
ENSG00000136699,1.701426,1.6574383,0.79995406,0.08573903,1
ENSG00000136699,1.6728364,1.6574383,0.8033351,0.76760566,1
ENSG00000136699,1.7372423,1.6574383,0.7968945,0.9672771,1
ENSG00000136709,1.4167916,1.6395861,0.93717927,1.0,1
ENSG00000136710,1.4606339,1.6773331,0.96029466,1.0,1
ENSG00000136710,1.4083529,1.6773331,0.9387429,0.102380954,1
ENSG00000136715,1.5733396,0.9965117,0.90122056,0.4827586,1
ENSG00000136717,-0.3606912,-0.060480747,0.99305505,1.0,1
ENSG00000136718,1.565144,2.0466902,0.90423024,1.0,1
ENSG00000136731,1.4442183,1.2962263,0.8177154,1.0,1
ENSG00000136731,1.4476869,1.2962263,0.7379763,1.0,1
ENSG00000136732,1.168877,2.287152,0.8874461,1.0,1
