,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115368,1.2634007,1.839855,0.47585404,1.0,1
ENSG00000115368,1.2331133,1.839855,0.4754747,0.0028753993,1
ENSG00000135482,1.2401655,-0.017728766,1.0,1.0,1
ENSG00000111450,1.2292807,1.6092741,1.0,1.0,1
ENSG00000014138,1.2732736,1.9872639,1.0,1.0,1
ENSG00000014138,1.2881191,1.9872639,0.467299,0.47347933,1
ENSG00000029993,1.2089342,1.360404,1.0,1.0,1
ENSG00000029993,1.2128838,1.360404,1.0,1.0,1
ENSG00000061273,1.2611347,1.4109459,1.0,1.0,1
ENSG00000061273,1.2393049,1.4109459,1.0,1.0,1
ENSG00000061273,1.2584695,1.4109459,1.0,0.0,1
ENSG00000061273,1.2283813,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.3021294,1.4109459,0.4789031,1.0,1
ENSG00000157800,1.235946,1.7117229,1.0,1.0,1
ENSG00000157800,1.2556775,1.7117229,1.0,0.991929,1
ENSG00000157800,1.2419499,1.7117229,0.46828002,0.9867462,1
ENSG00000153561,1.1643299,1.3207692,1.0,1.0,1
ENSG00000130052,1.1690348,1.1866739,1.0,1.0,1
ENSG00000168916,1.1382685,-0.1426675,1.0,1.0,1
ENSG00000183423,1.1485964,-0.65757734,1.0,1.0,1
ENSG00000163872,1.2101632,1.4508647,0.48819682,1.0,1
ENSG00000173575,1.2305671,1.6728364,1.0,1.0,1
ENSG00000173575,1.2579341,1.6728364,1.0,1.0,1
ENSG00000173575,1.2702023,1.6728364,1.0,1.0,1
ENSG00000173153,1.2203275,1.3740147,1.0,1.0,1
ENSG00000173153,1.2515717,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.2519348,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.2373917,1.6155292,1.0,1.0,1
ENSG00000101290,1.2628806,1.6155292,0.4696189,1.0,1
ENSG00000101290,1.2580193,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.2883258,1.7134905,1.0,1.0,1
ENSG00000139437,1.2655786,1.0534626,1.0,1.0,1
ENSG00000139437,1.2391158,1.0534626,1.0,1.0,1
ENSG00000138593,1.2427071,1.0017337,1.0,1.0,1
ENSG00000138593,1.2483137,1.0017337,1.0,1.0,1
ENSG00000138593,1.2280853,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.2525799,1.3396502,1.0,1.0,1
ENSG00000158815,1.2083608,-0.56863624,1.0,1.0,1
ENSG00000170876,1.2803255,1.5630062,1.0,1.0,1
ENSG00000170876,1.2811592,1.5630062,1.0,1.0,1
ENSG00000170876,1.3098346,1.5630062,0.47163534,1.0,1
ENSG00000170876,1.322067,1.5630062,1.0,1.0,1
ENSG00000170876,1.2900862,1.5630062,1.0,1.0,1
ENSG00000130208,1.1849962,2.0516927,1.0,1.0,1
ENSG00000130208,1.1949352,2.0516927,1.0,1.0,1
ENSG00000131398,1.2673315,0.36921585,0.5064963,1.0,1
ENSG00000131398,1.2076782,0.36921585,1.0,1.0,1
ENSG00000131398,1.2089435,0.36921585,1.0,1.0,1
ENSG00000131398,1.1910423,0.36921585,1.0,1.0,1
ENSG00000131398,1.2086524,0.36921585,1.0,0.39512196,1
ENSG00000198189,1.2642728,1.7759016,1.0,1.0,1
ENSG00000121749,1.258897,1.57841,1.0,1.0,1
ENSG00000121749,1.2213379,1.57841,0.48314428,0.0,1
ENSG00000121749,1.2586957,1.57841,0.47595328,0.0064102565,1
ENSG00000121749,1.2707533,1.57841,1.0,0.9831731,1
ENSG00000121749,1.270509,1.57841,1.0,0.058092948,1
ENSG00000112079,1.2766888,1.2352759,1.0,1.0,1
ENSG00000168517,1.2224456,0.053078443,1.0,1.0,1
ENSG00000163507,1.2274773,1.3386557,0.46784642,1.0,1
ENSG00000163507,1.2624291,1.3386557,1.0,1.0,1
ENSG00000162430,1.1732849,0.75739604,1.0,1.0,1
ENSG00000164404,1.2851063,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2808315,-0.1426675,1.0,1.0,1
ENSG00000101384,1.1699702,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1765546,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1802932,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1656551,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1828641,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2189959,-0.7447275,0.48907816,1.0,1
ENSG00000114902,1.2383622,1.7300551,1.0,1.0,1
ENSG00000114902,1.2156348,1.7300551,1.0,1.0,1
ENSG00000172339,1.2715577,0.36921585,1.0,1.0,1
ENSG00000146414,1.2476069,1.2792106,1.0,1.0,1
ENSG00000146414,1.2451022,1.2792106,1.0,1.0,1
ENSG00000171148,1.2657161,1.6979264,1.0,1.0,1
ENSG00000171148,1.2877828,1.6979264,1.0,1.0,1
ENSG00000101413,1.2601224,1.4312029,1.0,1.0,1
ENSG00000134248,1.2706174,2.6253228,1.0,1.0,1
ENSG00000134248,1.2793164,2.6253228,0.46797797,1.0,1
ENSG00000134248,1.2459329,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2196453,2.0122888,1.0,1.0,1
ENSG00000186792,1.2017249,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.1896616,0.66745293,1.0,1.0,1
ENSG00000141384,1.2073741,1.1658376,1.0,1.0,1
ENSG00000160691,1.2550507,1.7640266,1.0,1.0,1
ENSG00000103599,1.2753018,0.40140054,1.0,1.0,1
ENSG00000181035,1.26645,1.1592664,0.4801944,1.0,1
ENSG00000181035,1.3061934,1.1592664,1.0,1.0,1
ENSG00000120370,1.2631074,1.0394142,1.0,1.0,1
ENSG00000120370,1.2633933,1.0394142,1.0,1.0,1
ENSG00000120370,1.2633933,1.0394142,1.0,1.0,1
ENSG00000067955,1.3020338,1.5532761,1.0,1.0,1
ENSG00000067955,1.2959225,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.20642,1.2935835,1.0,1.0,1
ENSG00000145388,1.2478044,1.2935835,1.0,1.0,1
ENSG00000090487,1.2536196,1.6517625,0.47313458,1.0,1
ENSG00000090487,1.2270855,1.6517625,0.47653487,1.0,1
ENSG00000090487,1.264935,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.2105592,1.162863,1.0,1.0,1
ENSG00000132256,1.2616414,1.114611,1.0,1.0,1
ENSG00000132256,1.2499734,1.114611,0.48608634,0.85528755,1
ENSG00000136932,1.266323,1.0809871,1.0,1.0,1
ENSG00000136932,1.274802,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.1321723,-0.88605666,1.0,1.0,1
ENSG00000156510,1.152253,-0.88605666,1.0,1.0,1
ENSG00000103994,1.2516352,1.3868555,1.0,1.0,1
ENSG00000103994,1.2668685,1.3868555,1.0,1.0,1
ENSG00000057019,1.2136703,0.9365137,1.0,1.0,1
ENSG00000057019,1.2033991,0.9365137,0.48288357,0.082601056,1
ENSG00000137492,1.1913395,1.8055688,1.0,1.0,1
ENSG00000137492,1.1960131,1.8055688,1.0,1.0,1
ENSG00000137492,1.1956624,1.8055688,1.0,1.0,1
ENSG00000165185,1.2507554,0.9740509,1.0,1.0,1
ENSG00000213983,1.2128447,1.8955883,1.0,1.0,1
ENSG00000213983,1.239113,1.8955883,1.0,1.0,1
ENSG00000213983,1.2427042,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2635385,1.3767594,0.5069509,1.0,1
ENSG00000136450,1.3188182,2.4945998,1.0,1.0,1
ENSG00000136450,1.3269025,2.4945998,1.0,1.0,1
ENSG00000179943,1.2918488,0.54032946,1.0,1.0,1
ENSG00000179943,1.2746959,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.2313341,1.4581845,1.0,1.0,1
ENSG00000132205,1.1893274,-0.4685211,1.0,1.0,1
ENSG00000132205,1.182222,-0.4685211,1.0,1.0,1
ENSG00000132205,1.2117693,-0.4685211,0.50466174,1.0,1
ENSG00000162738,1.1719369,0.53147894,1.0,1.0,1
ENSG00000028203,1.2684917,1.6555226,1.0,1.0,1
ENSG00000028203,1.2520951,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.236235,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2324264,1.6555226,1.0,0.948542,1
ENSG00000028203,1.2652651,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2613689,1.6555226,1.0,0.0,1
ENSG00000076924,1.2804507,1.3422252,1.0,1.0,1
ENSG00000010278,1.1780397,0.84633714,1.0,1.0,1
ENSG00000010278,1.1699198,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.2743387,2.0528092,0.48233,1.0,1
ENSG00000204463,1.2987534,2.0528092,0.4801769,0.49851248,1
ENSG00000204463,1.338856,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.1484522,-0.55284196,1.0,1.0,1
ENSG00000050327,1.1721004,-0.55284196,1.0,1.0,1
ENSG00000096401,1.2573094,1.3180634,1.0,1.0,1
ENSG00000163933,1.2294267,1.2052044,0.48158336,1.0,1
ENSG00000036672,1.2074453,0.5453071,1.0,1.0,1
ENSG00000036672,1.2252132,0.5453071,1.0,1.0,1
ENSG00000036672,1.2114269,0.5453071,1.0,1.0,1
ENSG00000181222,1.2639445,0.9479236,1.0,1.0,1
ENSG00000162591,1.1594049,-0.7447275,1.0,1.0,1
ENSG00000134283,1.2481672,1.9033071,1.0,1.0,1
ENSG00000134283,1.2612952,1.9033071,1.0,1.0,1
ENSG00000134283,1.2478114,1.9033071,0.4684109,0.14871553,1
ENSG00000134283,1.2296163,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.1890794,1.9033071,0.47618303,0.03582371,1
ENSG00000134283,1.2192416,1.9033071,0.46768925,0.97013485,1
ENSG00000150756,1.2689437,1.4962375,1.0,1.0,1
ENSG00000150756,1.2689437,1.4962375,1.0,1.0,1
ENSG00000150756,1.2619258,1.4962375,1.0,1.0,1
ENSG00000150756,1.255757,1.4962375,1.0,1.0,1
ENSG00000150756,1.2641076,1.4962375,0.46950057,0.70945615,1
ENSG00000150756,1.2620343,1.4962375,0.45888728,0.47476727,1
ENSG00000139517,1.1995814,0.48995847,1.0,1.0,1
ENSG00000188859,1.1679177,-0.55284196,1.0,1.0,1
ENSG00000146411,1.1754352,0.11058971,1.0,1.0,1
ENSG00000035141,1.2170713,1.8196098,1.0,1.0,1
ENSG00000035141,1.2306918,1.8196098,1.0,1.0,1
ENSG00000035141,1.2243432,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.2405163,0.8363241,1.0,1.0,1
ENSG00000173264,1.2405163,0.8363241,1.0,1.0,1
ENSG00000173264,1.2405163,0.8363241,1.0,1.0,1
ENSG00000173264,1.2407944,0.8363241,1.0,1.0,1
ENSG00000173264,1.2319643,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.231435,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.256986,1.198107,1.0,1.0,1
ENSG00000184083,1.1948719,0.25767857,0.48657832,1.0,1
ENSG00000184708,1.2264253,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.2435061,1.1858253,1.0,1.0,1
ENSG00000100697,1.2221584,1.1858253,1.0,1.0,1
ENSG00000100697,1.1991725,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.2193447,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.1821791,1.1858253,0.4870856,0.01997147,1
ENSG00000117362,1.2848481,1.9643539,1.0,1.0,1
ENSG00000117362,1.2900994,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.2999033,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.2409711,0.5378191,1.0,1.0,1
ENSG00000080603,1.2547628,0.5378191,1.0,1.0,1
ENSG00000080603,1.2374701,0.5378191,1.0,1.0,1
ENSG00000080603,1.2577528,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.2544562,1.5922878,1.0,1.0,1
ENSG00000064666,1.2544562,1.5922878,1.0,1.0,1
ENSG00000064666,1.2624097,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.2471368,2.086075,0.4552137,1.0,1
ENSG00000163463,1.2638565,2.086075,1.0,1.0,1
ENSG00000163463,1.2769036,2.086075,1.0,1.0,1
ENSG00000102103,1.2326871,1.7841178,1.0,1.0,1
ENSG00000102103,1.261901,1.7841178,1.0,1.0,1
ENSG00000085998,1.2988803,1.5644293,1.0,1.0,1
ENSG00000085998,1.3067509,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.1919852,1.822495,1.0,1.0,1
ENSG00000198176,1.1915756,1.822495,1.0,0.93762,1
ENSG00000175854,1.3007149,2.0201125,1.0,1.0,1
ENSG00000175854,1.3085582,2.0201125,1.0,1.0,1
ENSG00000010626,1.219154,0.7671559,1.0,1.0,1
ENSG00000010626,1.2143947,0.7671559,1.0,1.0,1
ENSG00000104818,1.2027383,-0.7212464,1.0,1.0,1
ENSG00000104818,1.2108471,-0.7212464,1.0,1.0,1
ENSG00000093010,1.2774134,2.4356375,0.49690917,1.0,1
ENSG00000093010,1.3170142,2.4356375,1.0,1.0,1
ENSG00000154957,1.1850739,0.63548374,1.0,1.0,1
ENSG00000154957,1.1776842,0.63548374,1.0,1.0,1
ENSG00000100605,1.2110702,1.3767594,1.0,1.0,1
ENSG00000100605,1.1955037,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.2736205,0.6324573,1.0,1.0,1
ENSG00000148356,1.2594637,0.6324573,1.0,1.0,1
ENSG00000148356,1.2410767,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2501018,1.349666,1.0,1.0,1
ENSG00000138375,1.2135597,1.349666,0.49383655,0.94951236,1
ENSG00000125945,1.2371215,0.8494194,0.51903486,1.0,1
ENSG00000010803,1.2338641,1.4431064,0.4782177,1.0,1
ENSG00000010803,1.2636412,1.4431064,1.0,1.0,1
ENSG00000010803,1.2518274,1.4431064,1.0,1.0,1
ENSG00000010803,1.254277,1.4431064,1.0,1.0,1
ENSG00000010803,1.254277,1.4431064,1.0,1.0,1
ENSG00000010803,1.2596015,1.4431064,1.0,1.0,1
ENSG00000010803,1.2635146,1.4431064,0.4837404,1.0,1
ENSG00000010803,1.2530615,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.2356054,1.4431064,0.48594138,0.767624,1
ENSG00000010803,1.2516793,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.1934352,1.3787612,1.0,1.0,1
ENSG00000171208,1.2092248,1.3787612,1.0,1.0,1
ENSG00000171208,1.184418,1.3787612,1.0,1.0,1
ENSG00000171208,1.1485095,1.3787612,0.4891943,1.0,1
ENSG00000124067,1.2685529,1.4531654,1.0,1.0,1
ENSG00000124067,1.2434233,1.4531654,1.0,1.0,1
ENSG00000124067,1.2554933,1.4531654,1.0,1.0,1
ENSG00000124067,1.2473408,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.2554933,1.4531654,1.0,0.76568264,1
ENSG00000155755,1.1991462,1.154424,1.0,1.0,1
ENSG00000155755,1.1625098,1.154424,1.0,1.0,1
ENSG00000155755,1.2153219,1.154424,1.0,1.0,1
ENSG00000155755,1.160862,1.154424,1.0,1.0,1
ENSG00000155755,1.1804265,1.154424,1.0,1.0,1
ENSG00000155755,1.2201458,1.154424,0.4778788,1.0,1
ENSG00000176208,1.2503895,1.2027607,1.0,1.0,1
ENSG00000172239,1.2612138,2.1279466,1.0,1.0,1
ENSG00000128581,1.2262398,0.72997427,1.0,1.0,1
ENSG00000128581,1.1946114,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.1796193,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.1900016,0.72997427,1.0,0.0,1
ENSG00000028116,1.2590119,1.4935975,1.0,1.0,1
ENSG00000028116,1.2852039,1.4935975,1.0,1.0,1
ENSG00000028116,1.2847894,1.4935975,1.0,1.0,1
ENSG00000028116,1.2854613,1.4935975,1.0,1.0,1
ENSG00000028116,1.2473601,1.4935975,0.45868528,0.0,1
ENSG00000028116,1.2445704,1.4935975,0.4627237,0.0,1
ENSG00000028116,1.2734737,1.4935975,0.4625559,0.06367535,1
ENSG00000028116,1.258215,1.4935975,0.47784582,0.88485646,1
ENSG00000028116,1.2699443,1.4935975,0.4657207,0.045859452,1
ENSG00000103490,1.113568,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.2373587,1.5670264,1.0,1.0,1
ENSG00000100934,1.1920786,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2277571,0.9609462,1.0,1.0,1
ENSG00000166529,1.2284749,0.9609462,1.0,0.09701493,1
ENSG00000088930,1.2156843,1.6702459,0.4766376,1.0,1
ENSG00000088930,1.2597938,1.6702459,1.0,1.0,1
ENSG00000088930,1.2563078,1.6702459,0.46695316,1.0,1
ENSG00000164309,1.2057929,-0.4089354,0.50822437,1.0,1
ENSG00000164309,1.1658356,-0.4089354,1.0,1.0,1
ENSG00000087995,1.194259,1.41397,1.0,1.0,1
ENSG00000087995,1.2246869,1.41397,1.0,0.8200837,1
ENSG00000101882,1.214534,0.6848454,1.0,1.0,1
ENSG00000101882,1.2039961,0.6848454,1.0,1.0,1
ENSG00000215717,1.3275537,1.3149201,1.0,1.0,1
ENSG00000188938,1.2108301,1.4747988,1.0,1.0,1
ENSG00000188938,1.1970882,1.4747988,0.49973503,0.40563276,1
ENSG00000057608,1.293266,2.2882044,1.0,1.0,1
ENSG00000057608,1.2113601,2.2882044,0.49341312,1.0,1
ENSG00000057608,1.2954975,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.263116,1.0178677,1.0,1.0,1
ENSG00000164070,1.2288398,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.2374607,2.566685,1.0,1.0,1
ENSG00000175764,1.1883374,0.28103337,1.0,1.0,1
ENSG00000175764,1.169963,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.1388637,-0.92081875,1.0,1.0,1
ENSG00000169359,1.2672645,1.3277675,1.0,1.0,1
ENSG00000163807,1.2862856,1.4502491,1.0,1.0,1
ENSG00000164182,1.2046882,1.6754117,1.0,1.0,1
ENSG00000164182,1.1935023,1.6754117,0.47751597,1.0,1
ENSG00000164182,1.1935023,1.6754117,0.47751597,0.94950426,1
ENSG00000117560,1.1570271,-0.92081875,1.0,1.0,1
ENSG00000197142,1.1558369,-0.04575749,1.0,1.0,1
ENSG00000149922,1.1649996,-0.69897,1.0,1.0,1
ENSG00000166321,1.2636069,0.93298084,1.0,1.0,1
ENSG00000166321,1.2636069,0.93298084,1.0,1.0,1
ENSG00000166321,1.2605647,0.93298084,1.0,1.0,1
ENSG00000166321,1.2690603,0.93298084,1.0,1.0,1
ENSG00000166321,1.2343973,0.93298084,1.0,1.0,1
ENSG00000166321,1.2343973,0.93298084,1.0,1.0,1
ENSG00000166321,1.2564898,0.93298084,1.0,1.0,1
ENSG00000166321,1.2549195,0.93298084,1.0,1.0,1
ENSG00000166321,1.2613122,0.93298084,1.0,1.0,1
ENSG00000141027,1.2208927,1.6990569,1.0,1.0,1
ENSG00000141027,1.2519698,1.6990569,1.0,1.0,1
ENSG00000141027,1.2375342,1.6990569,1.0,1.0,1
ENSG00000141027,1.1992285,1.6990569,1.0,1.0,1
ENSG00000141027,1.2386993,1.6990569,0.47447172,0.33444816,1
ENSG00000141027,1.2300688,1.6990569,0.4876457,0.25744125,1
ENSG00000141027,1.2507359,1.6990569,0.4790669,0.29598445,1
ENSG00000158711,1.2674631,0.9444827,1.0,1.0,1
ENSG00000158711,1.2506427,0.9444827,1.0,1.0,1
ENSG00000158711,1.267672,0.9444827,1.0,1.0,1
ENSG00000159479,1.273404,1.3298045,1.0,1.0,1
ENSG00000159479,1.3132831,1.3298045,1.0,1.0,1
ENSG00000159479,1.2973369,1.3298045,1.0,1.0,1
ENSG00000187796,1.2431599,1.1775365,1.0,1.0,1
ENSG00000187796,1.2446815,1.1775365,1.0,1.0,1
ENSG00000170324,1.1428157,0.07918125,1.0,1.0,1
ENSG00000139613,1.2449869,1.6319509,1.0,1.0,1
ENSG00000139613,1.2255743,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.2291881,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.143519,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1422453,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1653389,-0.61978877,1.0,1.0,1
ENSG00000114812,1.1877322,-0.61978877,1.0,1.0,1
ENSG00000198952,1.2549306,1.5755342,1.0,1.0,1
ENSG00000198952,1.2665869,1.5755342,1.0,1.0,1
ENSG00000198952,1.2634166,1.5755342,1.0,1.0,1
ENSG00000156535,1.1567668,-0.88605666,1.0,1.0,1
ENSG00000133321,1.1705558,-0.30980393,1.0,1.0,1
ENSG00000133321,1.204303,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2060188,0.1172713,1.0,1.0,1
ENSG00000122483,1.2161912,1.2400497,1.0,1.0,1
ENSG00000122483,1.2162886,1.2400497,0.48404878,1.0,1
ENSG00000172057,1.2383784,1.5855736,1.0,1.0,1
ENSG00000205236,1.14913,-0.7212464,1.0,1.0,1
ENSG00000086061,1.2367481,2.1338582,1.0,1.0,1
ENSG00000086061,1.2093476,2.1338582,1.0,1.0,1
ENSG00000086061,1.243919,2.1338582,1.0,1.0,1
ENSG00000047315,1.2902576,2.1932638,1.0,1.0,1
ENSG00000047315,1.2742777,2.1932638,1.0,1.0,1
ENSG00000047315,1.2745067,2.1932638,1.0,1.0,1
ENSG00000047315,1.2427502,2.1932638,1.0,1.0,1
ENSG00000047315,1.2224804,2.1932638,1.0,1.0,1
ENSG00000047315,1.2520736,2.1932638,1.0,1.0,1
ENSG00000047315,1.2688442,2.1932638,0.47522286,0.0,1
ENSG00000047315,1.2271043,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.2324728,0.2966652,0.49467105,1.0,1
ENSG00000137103,1.1778744,0.2966652,0.49222368,1.0,1
ENSG00000137103,1.1610006,0.2966652,1.0,1.0,1
ENSG00000137103,1.1983236,0.2966652,1.0,1.0,1
ENSG00000137103,1.2150228,0.2966652,1.0,1.0,1
ENSG00000100403,1.1880175,1.2482185,1.0,1.0,1
ENSG00000101596,1.2481052,1.746712,1.0,1.0,1
ENSG00000101596,1.2579807,1.746712,1.0,1.0,1
ENSG00000101596,1.2678422,1.746712,1.0,1.0,1
ENSG00000101596,1.275153,1.746712,1.0,1.0,1
ENSG00000101596,1.2638929,1.746712,0.4810607,0.021551725,1
ENSG00000101596,1.2696995,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2642337,1.746712,0.47073174,0.021551725,1
ENSG00000065308,1.2435995,0.81291336,0.44711885,1.0,1
ENSG00000156384,1.2135314,0.69810057,1.0,1.0,1
ENSG00000067064,1.2709275,2.28416,1.0,1.0,1
ENSG00000067064,1.2688485,2.28416,1.0,1.0,1
ENSG00000067064,1.2672762,2.28416,1.0,1.0,1
ENSG00000067064,1.276328,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2369493,0.7176705,1.0,1.0,1
ENSG00000126562,1.2309004,0.7176705,1.0,1.0,1
ENSG00000126562,1.2468172,0.7176705,1.0,1.0,1
ENSG00000119514,1.186159,1.8222989,1.0,1.0,1
ENSG00000204634,1.1618851,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.1847584,1.7192484,1.0,1.0,1
ENSG00000100890,1.2276059,1.4496326,0.4976993,1.0,1
ENSG00000100890,1.2276059,1.4496326,0.4976993,1.0,1
ENSG00000100890,1.2808425,1.4496326,1.0,1.0,1
ENSG00000100890,1.257677,1.4496326,1.0,1.0,1
ENSG00000100890,1.27183,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2180225,1.3609719,1.0,1.0,1
ENSG00000120899,1.235146,1.3609719,1.0,1.0,1
ENSG00000120899,1.2273555,1.3609719,1.0,0.8305933,1
ENSG00000091483,1.2437674,2.214897,1.0,1.0,1
ENSG00000091483,1.2131484,2.214897,1.0,1.0,1
ENSG00000091483,1.213908,2.214897,1.0,1.0,1
ENSG00000011052,1.3018106,1.0437552,1.0,1.0,1
ENSG00000011052,1.2553478,1.0437552,1.0,1.0,1
ENSG00000011052,1.303413,1.0437552,0.4640492,0.0,1
ENSG00000076984,1.2955809,1.0831442,1.0,1.0,1
ENSG00000076984,1.2992541,1.0831442,1.0,1.0,1
ENSG00000076984,1.298853,1.0831442,0.463904,0.726087,1
ENSG00000076984,1.276347,1.0831442,0.47523108,0.06877729,1
ENSG00000166949,1.2590164,1.1658376,1.0,1.0,1
ENSG00000166949,1.2590164,1.1658376,1.0,1.0,1
ENSG00000166949,1.2335746,1.1658376,1.0,1.0,1
ENSG00000166949,1.2433251,1.1658376,1.0,1.0,1
ENSG00000166949,1.252002,1.1658376,1.0,1.0,1
ENSG00000166949,1.2487835,1.1658376,1.0,1.0,1
ENSG00000160284,1.2503451,1.06032,1.0,1.0,1
ENSG00000160284,1.2288711,1.06032,1.0,0.02282704,1
ENSG00000103479,1.2121822,1.8020892,0.4904607,1.0,1
ENSG00000103479,1.1480262,1.8020892,0.4815116,0.47381485,1
ENSG00000140395,1.2727259,2.1770167,0.46704644,1.0,1
ENSG00000140395,1.254686,2.1770167,0.46471336,1.0,1
ENSG00000140395,1.271997,2.1770167,1.0,1.0,1
ENSG00000140395,1.2655731,2.1770167,1.0,1.0,1
ENSG00000140395,1.3043203,2.1770167,1.0,1.0,1
ENSG00000140395,1.3070524,2.1770167,1.0,1.0,1
ENSG00000140395,1.2781417,2.1770167,1.0,1.0,1
ENSG00000140395,1.274765,2.1770167,1.0,1.0,1
ENSG00000140395,1.3061309,2.1770167,0.454049,1.0,1
ENSG00000140395,1.2931083,2.1770167,0.45395145,1.0,1
ENSG00000117713,1.222408,1.198657,1.0,1.0,1
ENSG00000117713,1.2327226,1.198657,1.0,1.0,1
ENSG00000146109,1.2713755,1.5653754,1.0,1.0,1
ENSG00000035499,1.2859476,1.7120601,1.0,1.0,1
ENSG00000035499,1.2584448,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2617222,1.7120601,0.47300017,0.014558332,1
ENSG00000035499,1.2525548,1.7120601,0.4841749,0.0019924287,1
ENSG00000114554,1.1324463,1.5731038,1.0,1.0,1
ENSG00000114554,1.1596166,1.5731038,1.0,1.0,1
ENSG00000139629,1.1837138,0.7937904,1.0,1.0,1
ENSG00000139629,1.1751293,0.7937904,1.0,1.0,1
ENSG00000139629,1.1811098,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.1716232,0.7909885,1.0,1.0,1
ENSG00000184232,1.1923717,0.7909885,1.0,1.0,1
ENSG00000096654,1.2657331,1.0017337,1.0,1.0,1
ENSG00000067182,1.2152565,1.351603,1.0,1.0,1
ENSG00000067182,1.2294738,1.351603,1.0,0.9922929,1
ENSG00000067182,1.2398375,1.351603,1.0,0.99613154,1
ENSG00000141428,1.2513179,1.6324573,1.0,1.0,1
ENSG00000141428,1.2513179,1.6324573,1.0,1.0,1
ENSG00000141428,1.2741193,1.6324573,1.0,1.0,1
ENSG00000131148,1.2696918,1.5896145,1.0,1.0,1
ENSG00000131148,1.2728423,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.1440557,0.27184162,1.0,1.0,1
ENSG00000007168,1.1952177,1.6084191,1.0,1.0,1
ENSG00000007168,1.1953083,1.6084191,0.48300552,1.0,1
ENSG00000146757,1.2011677,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2016435,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2343768,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.1943847,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1149672,-0.92081875,1.0,1.0,1
ENSG00000107164,1.2572359,1.4774107,1.0,1.0,1
ENSG00000107164,1.2945415,1.4774107,1.0,1.0,1
ENSG00000107164,1.3019358,1.4774107,1.0,1.0,1
