,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000071967,1.4283894,1.3471348,K562,0.5485229,0.9596774,1
ENSG00000072609,1.2314912,1.5762261,K562,0.54786855,0.38709676,1
ENSG00000072609,1.3001875,1.5762261,K562,0.5478769,0.9498945,1
ENSG00000072609,1.2943107,1.5762261,K562,0.54303646,0.62598425,1
ENSG00000072609,1.2971718,1.5762261,K562,0.545906,0.37698412,1
ENSG00000073060,1.367407,1.8466463,K562,0.5585203,0.5756619,1
ENSG00000073060,1.2845856,1.8466463,K562,0.55991066,0.029071584,1
ENSG00000073614,1.379881,1.1031193,K562,0.53183883,0.3138614,1
ENSG00000074582,1.3781663,1.765296,K562,0.5359317,0.17525035,1
ENSG00000074582,1.444421,1.765296,K562,0.5419239,0.02700422,1
ENSG00000074582,1.4294578,1.765296,K562,0.52985036,0.03433836,1
ENSG00000075089,1.5222515,1.1953461,K562,0.5494973,0.9936958,1
ENSG00000075188,1.3642288,1.6262376,K562,0.558773,0.0085443035,1
ENSG00000075292,1.1385754,1.6265457,K562,0.53627855,0.84579873,1
ENSG00000075856,1.9954792,1.7560272,K562,0.5539877,0.9879601,1
ENSG00000075856,1.997662,1.7560272,K562,0.556216,0.007911936,1
ENSG00000076108,1.2561537,1.6259295,K562,0.5403943,0.12118177,1
ENSG00000076248,1.7044607,1.6505018,K562,0.5168224,0.98968554,1
ENSG00000076513,1.2673075,1.8113068,K562,0.5261148,0.97510374,1
ENSG00000077044,1.3517333,1.6530194,K562,0.5337016,0.19196141,1
ENSG00000077232,1.5431578,1.3637999,K562,0.5463888,0.9606825,1
ENSG00000077232,1.5323254,1.3637999,K562,0.5493876,0.016704632,1
ENSG00000077232,1.6979218,1.3637999,K562,0.52942497,0.03868613,1
ENSG00000077232,1.6657444,1.3637999,K562,0.53516454,0.08030726,1
ENSG00000077380,1.0855898,1.61878,K562,0.5187186,0.027428202,1
ENSG00000077380,1.1920657,1.61878,K562,0.5230543,0.030868167,1
ENSG00000078246,1.3944227,0.85733247,K562,0.54339427,0.8837607,1
ENSG00000078246,1.3463213,0.85733247,K562,0.53819954,0.93846154,1
ENSG00000078246,1.3670698,0.85733247,K562,0.54274327,0.94529915,1
ENSG00000078246,1.4515607,0.85733247,K562,0.5407563,0.93846154,1
ENSG00000079150,1.4124914,0.9380191,K562,0.55075103,0.82738096,1
ENSG00000079150,1.3513077,0.9380191,K562,0.5509205,0.3794643,1
ENSG00000079150,1.4719628,0.9380191,K562,0.54928374,0.26526716,1
ENSG00000079387,1.5329614,1.1958996,K562,0.54909503,0.23570432,1
ENSG00000080345,1.7015337,0.9894498,K562,0.5332295,1.0,1
ENSG00000080345,1.7071198,0.9894498,K562,0.51162916,0.66549706,1
ENSG00000081760,1.2469002,1.2322335,K562,0.53258806,0.015178571,1
ENSG00000081760,1.2397791,1.2322335,K562,0.5387784,0.85275644,1
ENSG00000082258,1.6988851,1.1643529,K562,0.5488021,0.26522595,1
ENSG00000082805,1.1271222,0.32221928,K562,0.5291262,0.8181818,1
ENSG00000082805,1.1746497,0.32221928,K562,0.52707464,0.060606062,1
ENSG00000082805,1.0670654,0.32221928,K562,0.5254716,0.9444444,1
ENSG00000082805,1.0514184,0.32221928,K562,0.5260946,0.05970149,1
ENSG00000082805,1.0989376,0.32221928,K562,0.51903355,0.0,1
ENSG00000084463,1.6387378,1.1055102,K562,0.5569201,0.022134388,1
ENSG00000084676,0.9538605,0.60638136,K562,0.53514534,0.9528302,1
ENSG00000084676,1.0670501,0.60638136,K562,0.5339422,0.7920792,1
ENSG00000084693,1.5809757,1.1251558,K562,0.5426098,0.78364563,1
ENSG00000084774,1.5787383,1.7299743,K562,0.54864067,1.0,1
ENSG00000085760,1.3313694,1.3519895,K562,0.5548245,0.089770354,1
ENSG00000085978,1.5469519,1.2862319,K562,0.5386375,0.4761484,1
ENSG00000085982,1.5295749,1.0831442,K562,0.5452808,0.975,1
ENSG00000087470,1.3642305,1.6571515,K562,0.52146745,0.114417285,1
ENSG00000087470,1.357464,1.6571515,K562,0.5242555,1.0,1
ENSG00000087470,1.4319528,1.6571515,K562,0.5247966,0.99005175,1
ENSG00000087470,1.377542,1.6571515,K562,0.5227765,1.0,1
ENSG00000087470,1.5509268,1.6571515,K562,0.51999557,0.20320642,1
ENSG00000087470,1.4949893,1.6571515,K562,0.5262144,0.5412541,1
ENSG00000087470,1.363009,1.6571515,K562,0.5243418,0.93464977,1
ENSG00000087470,1.461936,1.6571515,K562,0.5171526,0.75558865,1
ENSG00000088992,1.3302885,1.1824147,K562,0.5309608,0.96346706,1
ENSG00000089053,1.2901232,2.1230671,K562,0.5398434,0.8934145,1
ENSG00000089060,1.533318,0.7986506,K562,0.5364749,0.002770083,1
ENSG00000089060,1.6043082,0.7986506,K562,0.5361054,0.93073595,1
ENSG00000089094,1.202759,1.7776443,K562,0.53059614,0.9616469,1
ENSG00000089159,0.8905228,1.2289134,K562,0.52570426,0.11092437,1
ENSG00000089248,1.9743675,1.985067,K562,0.5659188,0.89632326,1
ENSG00000089818,1.5412177,1.2579185,K562,0.5420491,0.42164782,1
ENSG00000090612,1.4034997,1.0008677,K562,0.51728946,1.0,1
ENSG00000090612,1.4855211,1.0008677,K562,0.51611286,1.0,1
ENSG00000090612,1.4121035,1.0008677,K562,0.52365553,0.63573885,1
ENSG00000091039,1.4655381,1.1789769,K562,0.53193283,0.79481643,1
ENSG00000092841,2.0340245,2.97255,K562,0.5687953,0.9641299,1
ENSG00000092841,2.1050563,2.97255,K562,0.5606624,0.028211059,1
ENSG00000094914,1.519949,1.7926018,K562,0.5412729,0.95550257,1
ENSG00000110801,1.6398993,1.8979019,K562,0.5610799,1.0,1
ENSG00000110801,1.5929108,1.8979019,K562,0.56457067,0.55910546,1
ENSG00000110852,0.8214947,0.84010607,K562,0.53762496,1.0,1
ENSG00000110871,1.3169469,1.4361626,K562,0.5298998,1.0,1
ENSG00000110871,1.373197,1.4361626,K562,0.53826594,0.036949687,1
ENSG00000110888,1.2956632,0.94101423,K562,0.5247098,0.17902814,1
ENSG00000110888,1.1709424,0.94101423,K562,0.5310189,0.90614885,1
ENSG00000110888,1.1525892,0.94101423,K562,0.5250916,0.6682578,1
ENSG00000110888,1.1475121,0.94101423,K562,0.5188861,0.34015346,1
ENSG00000110906,1.360237,1.6001012,K562,0.5424616,0.686368,1
ENSG00000110921,1.3388737,1.5833122,K562,0.55124277,0.33911368,1
ENSG00000110921,1.317896,1.5833122,K562,0.5500545,0.8661088,1
ENSG00000110931,1.1011318,1.4329693,K562,0.54297525,0.39369503,1
ENSG00000110931,0.9825443,1.4329693,K562,0.5466808,0.8282751,1
ENSG00000110958,1.5972512,2.061264,K562,0.5811727,0.49931788,1
ENSG00000110958,1.6902889,2.061264,K562,0.583666,0.96489716,1
ENSG00000110958,1.6191183,2.061264,K562,0.5837106,0.9602278,1
ENSG00000110958,1.7184793,2.061264,K562,0.58244914,1.0,1
ENSG00000111011,2.049807,1.6873505,K562,0.56806487,0.76281035,1
ENSG00000111011,1.9101869,1.6873505,K562,0.5698571,1.0,1
ENSG00000111142,1.3651508,1.7501225,K562,0.5265071,0.98006934,1
ENSG00000111142,1.3134242,1.7501225,K562,0.5305117,1.0,1
ENSG00000111144,1.4620134,1.5999922,K562,0.53132004,0.94684637,1
ENSG00000111144,1.4824646,1.5999922,K562,0.5335022,0.041284405,1
ENSG00000111144,1.5576272,1.5999922,K562,0.5219247,0.026389241,1
ENSG00000111196,1.4665178,1.6378899,K562,0.55234486,0.60144925,1
ENSG00000111206,1.104995,1.5394524,K562,0.53307855,0.023861172,1
ENSG00000111206,1.1317075,1.5394524,K562,0.53008574,0.39004707,1
ENSG00000111237,1.782567,2.165719,K562,0.5746088,0.018518519,1
ENSG00000111237,1.6784414,2.165719,K562,0.5768299,0.33837056,1
ENSG00000111247,1.6025891,1.3459616,K562,0.5560683,0.22770123,1
ENSG00000111247,1.316511,1.3459616,K562,0.5679738,0.92770034,1
ENSG00000111247,1.316511,1.3459616,K562,0.5679738,0.86946905,1
ENSG00000111247,1.247731,1.3459616,K562,0.5733489,0.9162011,1
ENSG00000111247,1.2345564,1.3459616,K562,0.5685108,0.5748988,1
ENSG00000111271,1.5871962,1.1473671,K562,0.5578288,0.32045454,1
ENSG00000111271,1.520033,1.1473671,K562,0.559914,0.9809322,1
ENSG00000111271,1.5457798,1.1473671,K562,0.55595833,0.9817768,1
ENSG00000111275,1.0228493,1.1251558,K562,0.535612,0.058676653,1
ENSG00000111300,1.3075144,1.2024883,K562,0.56127954,0.12083333,1
ENSG00000111300,1.3429523,1.2024883,K562,0.5624967,0.87916666,1
ENSG00000111300,1.3927591,1.2024883,K562,0.55754834,0.015972223,1
ENSG00000111325,1.5517843,1.3579348,K562,0.5353341,0.87268996,1
ENSG00000111325,1.5672985,1.3579348,K562,0.5375474,0.87914896,1
ENSG00000111325,1.6643568,1.3579348,K562,0.53356874,0.006134969,1
ENSG00000111325,1.523965,1.3579348,K562,0.53035575,0.07666667,1
ENSG00000111358,1.4646004,1.3291944,K562,0.55489075,0.9672131,1
ENSG00000111358,1.4246687,1.3291944,K562,0.5527571,1.0,1
ENSG00000111371,1.370414,1.7999605,K562,0.54990375,0.99979717,1
ENSG00000111371,1.343067,1.7999605,K562,0.551524,0.014791125,1
ENSG00000111412,1.4322274,1.1115985,K562,0.52201784,0.50428164,1
ENSG00000111424,0.81321555,0.40312052,K562,0.52768314,0.940367,1
ENSG00000111445,1.3335606,1.6208645,K562,0.5168244,0.18265735,1
ENSG00000111481,1.7454505,2.1014032,K562,0.5726018,1.0,1
ENSG00000111481,1.7172304,2.1014032,K562,0.5727357,0.9918739,1
ENSG00000111540,1.6935395,1.6063814,K562,0.5657138,1.0,1
ENSG00000111540,1.7477039,1.6063814,K562,0.56503344,0.9956104,1
ENSG00000111554,1.3569607,1.1199154,K562,0.5553996,0.95053005,1
ENSG00000111554,1.4765619,1.1199154,K562,0.55299604,0.61152416,1
ENSG00000111554,1.3947164,1.1199154,K562,0.5560673,0.38847584,1
ENSG00000111554,1.3641158,1.1199154,K562,0.55238414,1.0,1
ENSG00000111581,1.4280314,1.7631284,K562,0.5600151,0.9973475,1
ENSG00000111596,1.1670543,1.7134905,K562,0.51861036,0.009090909,1
ENSG00000111605,1.3479422,2.0175343,K562,0.52753544,0.3750913,1
ENSG00000111615,1.3667814,1.6451274,K562,0.54289746,0.30837563,1
ENSG00000111641,1.739864,1.8867162,K562,0.54429543,0.0139576765,1
ENSG00000111641,1.8037019,1.8867162,K562,0.54448026,0.03196758,1
ENSG00000111652,1.7756304,1.6747693,K562,0.5731523,1.0,1
ENSG00000111653,1.7428328,1.2889196,K562,0.56985694,1.0,1
ENSG00000111653,1.7437738,1.2889196,K562,0.5705054,0.9369806,1
ENSG00000111653,1.7088456,1.2889196,K562,0.572193,0.95957446,1
ENSG00000111665,1.6961015,2.0867157,K562,0.55599904,0.77115816,1
ENSG00000111666,1.027827,0.5693739,K562,0.5240981,0.05109489,1
ENSG00000111684,1.6013798,1.3771241,K562,0.56403,1.0,1
ENSG00000111684,1.6317444,1.3771241,K562,0.56403667,0.9948381,1
ENSG00000111711,1.6308988,1.168792,K562,0.5480295,1.0,1
ENSG00000111711,1.6308988,1.168792,K562,0.5480295,0.596603,1
ENSG00000111711,1.4921472,1.168792,K562,0.545812,0.0,1
ENSG00000111711,1.7005336,1.168792,K562,0.5395758,0.12567714,1
ENSG00000111711,1.4921472,1.168792,K562,0.545812,0.74172795,1
ENSG00000111726,1.307469,1.5040629,K562,0.506358,0.89843166,1
ENSG00000111727,1.3782113,0.7895807,K562,0.54494506,0.36650485,1
ENSG00000111731,1.3319708,1.2509077,K562,0.52974606,0.00955414,1
ENSG00000111731,1.4341699,1.2509077,K562,0.52346843,0.003821656,1
ENSG00000111737,1.4913136,1.7850449,K562,0.54595566,0.96073514,1
ENSG00000111737,1.4911166,1.7850449,K562,0.5452564,0.027975501,1
ENSG00000111752,0.78395927,0.4440448,K562,0.5292282,0.16574585,1
ENSG00000111752,0.7628819,0.4440448,K562,0.5330868,0.44041452,1
ENSG00000111785,1.3102293,0.5998831,K562,0.54531115,0.0,1
ENSG00000111785,1.2089468,0.5998831,K562,0.5425426,0.09615385,1
ENSG00000111790,1.7084554,1.4610481,K562,0.56910634,0.43225807,1
ENSG00000114956,1.4879299,1.8976271,K562,0.57877225,0.15172054,1
ENSG00000114982,1.4606329,1.1849751,K562,0.5205266,0.813198,1
ENSG00000114982,1.292831,1.1849751,K562,0.5260355,0.11370558,1
ENSG00000114982,1.2586526,1.1849751,K562,0.52762336,0.07309645,1
ENSG00000114982,1.3729247,1.1849751,K562,0.5348706,0.92690355,1
ENSG00000114988,1.1857737,0.86033803,K562,0.55872715,0.0,1
ENSG00000114988,1.3746617,0.86033803,K562,0.5564866,0.97809076,1
ENSG00000114988,1.1591852,0.86033803,K562,0.560406,0.97809076,1
ENSG00000115020,1.7115501,1.133539,K562,0.54479045,0.0,1
ENSG00000115020,1.5033957,1.133539,K562,0.55387384,0.046296295,1
ENSG00000115020,1.5777715,1.133539,K562,0.5489134,0.9958949,1
ENSG00000115020,1.5203604,1.133539,K562,0.55588806,0.97619045,1
ENSG00000115107,0.77335477,0.553883,K562,0.515514,0.5979381,1
ENSG00000115107,0.80332947,0.553883,K562,0.51412106,0.66523606,1
ENSG00000115107,0.769648,0.553883,K562,0.50918525,0.0114613185,1
ENSG00000115109,1.2526168,0.61700034,K562,0.5067122,0.9945355,1
ENSG00000115129,1.1415924,1.1189258,K562,0.5489643,0.91912466,1
ENSG00000115137,1.3619934,0.7226339,K562,0.55387366,0.67027026,1
ENSG00000115137,1.3421738,0.7226339,K562,0.5539838,0.22012578,1
ENSG00000115137,1.44687,0.7226339,K562,0.54927963,0.1590909,1
ENSG00000115163,1.5583751,1.4984484,K562,0.5080911,0.97696376,1
ENSG00000115234,2.0421038,1.8897498,K562,0.5635538,0.9501445,1
ENSG00000115234,1.9813632,1.8897498,K562,0.5643384,0.96638656,1
ENSG00000115234,1.9813632,1.8897498,K562,0.5643384,0.9857757,1
ENSG00000115234,2.087022,1.8897498,K562,0.55466694,0.043392505,1
ENSG00000115234,2.0754414,1.8897498,K562,0.5504978,0.99820733,1
ENSG00000115239,1.3885059,1.1156105,K562,0.5429386,0.879638,1
ENSG00000115282,1.6206734,1.4331295,K562,0.5618922,0.74659264,1
ENSG00000115310,1.5212986,1.7686381,K562,0.52770483,0.1791531,1
ENSG00000115310,1.5856065,1.7686381,K562,0.53356564,0.11781206,1
ENSG00000115317,1.9752189,1.7453871,K562,0.5646817,0.8267574,1
ENSG00000115317,1.9181756,1.7453871,K562,0.56759375,0.6170616,1
ENSG00000115325,1.994939,1.8519307,K562,0.5527165,0.96342605,1
ENSG00000115325,1.9895817,1.8519307,K562,0.5508926,0.5412715,1
ENSG00000115355,1.2557831,1.3667964,K562,0.5245762,0.904661,1
ENSG00000115355,1.4218111,1.3667964,K562,0.51619387,0.85507244,1
ENSG00000115355,1.267336,1.3667964,K562,0.52016187,0.37822014,1
ENSG00000115355,1.309453,1.3667964,K562,0.5091924,1.0,1
ENSG00000115368,1.4270817,1.6260322,K562,0.5336889,0.0,1
ENSG00000115392,1.500695,1.5553364,K562,0.51320106,0.9669011,1
ENSG00000115415,1.9999248,2.3448637,K562,0.5531404,1.0,1
ENSG00000115415,1.9957494,2.3448637,K562,0.55449307,0.028729334,1
ENSG00000115421,1.1362966,0.7403627,K562,0.5572885,0.93203884,1
ENSG00000115421,1.1137247,0.7403627,K562,0.5570442,0.9126214,1
ENSG00000115421,1.1566982,0.7403627,K562,0.55610514,0.9886364,1
ENSG00000115421,1.3921204,0.7403627,K562,0.552497,0.6910377,1
ENSG00000115421,1.1456441,0.7403627,K562,0.55235696,0.011363637,1
ENSG00000115425,1.2948322,1.4126285,K562,0.552991,0.9427191,1
ENSG00000115446,1.8491021,1.4217684,K562,0.5494136,1.0,1
ENSG00000115459,1.8326479,1.1075491,K562,0.56183296,0.65048546,1
ENSG00000115459,1.6527096,1.1075491,K562,0.5654366,0.92178774,1
ENSG00000115459,1.6103646,1.1075491,K562,0.5678671,0.25675675,1
ENSG00000115459,1.716944,1.1075491,K562,0.5628386,0.6089239,1
ENSG00000115459,1.5365217,1.1075491,K562,0.5727709,0.2922252,1
ENSG00000115484,1.4161619,2.1717558,K562,0.5484675,0.3592321,1
ENSG00000115486,1.5748991,1.407391,K562,0.54393125,0.7014419,1
ENSG00000115504,1.1186787,1.052694,K562,0.52298397,0.17626527,1
ENSG00000115504,1.1378202,1.052694,K562,0.5449006,0.17443869,1
ENSG00000115524,2.0610015,2.1373541,K562,0.5468075,0.019208107,1
ENSG00000115540,1.8220569,1.2513949,K562,0.56157196,0.2878355,1
ENSG00000115540,1.8365146,1.2513949,K562,0.5620708,0.95635676,1
ENSG00000115541,1.4445719,2.5998068,K562,0.54600483,0.99813426,1
ENSG00000115561,1.1933175,1.2622137,K562,0.56533825,0.91897976,1
ENSG00000115568,1.1423296,1.0993353,K562,0.5468008,0.35081148,1
ENSG00000115641,1.0458215,0.49554434,K562,0.5416153,0.0,1
ENSG00000115641,0.945858,0.49554434,K562,0.53808784,0.0,1
ENSG00000115661,1.5851847,1.3995006,K562,0.5508202,0.9114907,1
ENSG00000115677,1.2452594,2.1446054,K562,0.5299871,1.0,1
ENSG00000115677,1.2308522,2.1446054,K562,0.52439594,0.0,1
ENSG00000115685,1.1280972,1.9038494,K562,0.5574955,0.15808171,1
ENSG00000115685,1.1280972,1.9038494,K562,0.5574955,0.9673358,1
ENSG00000115694,1.4539336,2.0622435,K562,0.51191014,0.8978343,1
ENSG00000115694,1.1932777,2.0622435,K562,0.5210057,1.0,1
ENSG00000115694,1.4542087,2.0622435,K562,0.51454055,0.8190377,1
ENSG00000115750,1.3786217,0.8518696,K562,0.5548073,0.969697,1
ENSG00000115756,1.0129536,0.8709888,K562,0.5315397,0.13421053,1
ENSG00000115760,1.5786159,1.5749568,K562,0.54855794,0.63101816,1
ENSG00000115761,1.5506123,1.2518815,K562,0.54466707,0.783736,1
ENSG00000115761,1.5785263,1.2518815,K562,0.5432731,0.91750145,1
ENSG00000115762,1.2971851,1.3583156,K562,0.5094678,1.0,1
ENSG00000115762,1.2732676,1.3583156,K562,0.508721,1.0,1
ENSG00000115806,1.5999211,1.9508028,K562,0.53780407,0.6703601,1
ENSG00000115827,1.5547304,1.1162755,K562,0.5702677,0.98224854,1
ENSG00000115827,1.6229529,1.1162755,K562,0.5634034,0.64224136,1
ENSG00000115839,1.5546627,1.1806992,K562,0.53432816,0.0,1
ENSG00000115840,1.3847454,1.4041493,K562,0.52997017,0.0012749681,1
ENSG00000115840,1.33749,1.4041493,K562,0.5282965,1.0,1
ENSG00000115841,1.5609002,0.74350977,K562,0.5509759,0.0795756,1
ENSG00000115866,1.8145522,1.83531,K562,0.5682854,0.97250617,1
ENSG00000115875,1.7390307,2.3939786,K562,0.5454476,0.57583183,1
ENSG00000115875,1.868163,2.3939786,K562,0.54010457,0.11722543,1
ENSG00000115902,1.3271203,1.3577443,K562,0.548632,0.99436355,1
ENSG00000115919,1.1246133,1.3543006,K562,0.51523226,0.8079146,1
ENSG00000115947,1.8676932,1.5203525,K562,0.54739475,1.0,1
ENSG00000115966,1.4856917,1.1684974,K562,0.5371264,0.0057553956,1
ENSG00000115966,1.4214469,1.1684974,K562,0.5342498,0.16643357,1
ENSG00000115966,1.3956805,1.1684974,K562,0.53284514,1.0,1
ENSG00000115966,1.4388971,1.1684974,K562,0.53321636,0.7601399,1
ENSG00000115966,1.3745207,1.1684974,K562,0.53961885,0.062237762,1
ENSG00000115970,1.5789527,1.1105897,K562,0.5451753,0.045822103,1
ENSG00000116001,1.5419495,1.892039,K562,0.5618281,0.689993,1
ENSG00000116030,1.3197812,1.9593754,K562,0.5468494,0.9769303,1
ENSG00000116030,1.3975673,1.9593754,K562,0.54942244,0.96406746,1
ENSG00000116062,1.6769642,1.6416724,K562,0.54459417,0.12586805,1
ENSG00000116127,1.4327015,0.8591383,K562,0.54576397,0.26556018,1
ENSG00000116127,1.3097018,0.8591383,K562,0.5532914,1.0,1
ENSG00000118260,1.4668568,1.4382259,K562,0.5638754,0.56690997,1
ENSG00000118308,1.7869052,2.2275012,K562,0.55565876,0.1990312,1
ENSG00000118308,1.857596,2.2275012,K562,0.55163765,0.7433343,1
ENSG00000118308,1.8082563,2.2275012,K562,0.5504472,0.9375214,1
ENSG00000118308,1.8560326,2.2275012,K562,0.54440874,0.95040864,1
ENSG00000118600,1.0257882,1.2360332,K562,0.5497627,0.12108175,1
ENSG00000118961,1.3232408,1.123198,K562,0.5438133,0.8466483,1
ENSG00000118961,1.2860147,1.123198,K562,0.5458994,0.82600385,1
ENSG00000118961,1.2860147,1.123198,K562,0.5458994,0.9154676,1
ENSG00000118961,1.4349703,1.123198,K562,0.5468607,0.4590861,1
ENSG00000118965,1.3572612,0.61278385,K562,0.52848095,0.9859155,1
ENSG00000118965,1.2322143,0.61278385,K562,0.5316358,0.9818182,1
ENSG00000118965,1.1958369,0.61278385,K562,0.535925,0.22857143,1
ENSG00000119004,1.1733562,0.79588,K562,0.5632115,0.6764706,1
ENSG00000119004,1.1585028,0.79588,K562,0.5545357,0.67474747,1
ENSG00000119004,1.1145104,0.79588,K562,0.5675153,0.5963303,1
ENSG00000119004,1.2299124,0.79588,K562,0.569074,0.800905,1
ENSG00000119013,1.5868423,2.1661932,K562,0.5707183,0.1243352,1
ENSG00000119013,1.595378,2.1661932,K562,0.56862456,0.05535742,1
ENSG00000119185,1.5606098,1.7726884,K562,0.5386933,0.9420756,1
ENSG00000119185,1.4907582,1.7726884,K562,0.5301811,0.8209121,1
ENSG00000119185,1.4137142,1.7726884,K562,0.53773403,1.0,1
ENSG00000119185,1.4137142,1.7726884,K562,0.53773403,0.8666093,1
ENSG00000119242,1.206574,0.91698,K562,0.5139619,0.35365853,1
ENSG00000119760,1.6556207,1.3012471,K562,0.54841995,0.9719101,1
ENSG00000119760,1.5796692,1.3012471,K562,0.5520074,0.984326,1
ENSG00000119772,1.128267,1.2771506,K562,0.540612,0.026910657,1
ENSG00000119777,1.7395474,1.6189889,K562,0.5518413,0.9988523,1
ENSG00000119777,1.6343108,1.6189889,K562,0.5557962,0.9041854,1
ENSG00000119787,1.3310121,1.514946,K562,0.5371255,1.0,1
ENSG00000119801,1.6844512,1.2844307,K562,0.54951084,0.01973165,1
ENSG00000119801,1.7014824,1.2844307,K562,0.5428818,0.18770438,1
ENSG00000119801,1.6993891,1.2844307,K562,0.5500589,0.028571429,1
ENSG00000119801,1.6993891,1.2844307,K562,0.5500589,0.12232416,1
ENSG00000119812,1.4424565,1.8677031,K562,0.5511862,0.97114253,1
ENSG00000119844,1.8699505,1.4720247,K562,0.5739588,0.30279654,1
ENSG00000120647,1.5130688,1.0480531,K562,0.547404,0.56494325,1
ENSG00000120798,0.8953694,1.3882788,K562,0.5367457,0.0,1
ENSG00000120805,1.5409892,1.6283889,K562,0.5391428,0.96757233,1
ENSG00000120860,1.6376114,1.5114822,K562,0.5499657,0.05564595,1
ENSG00000120868,1.6785485,0.9375179,K562,0.5444304,0.93214285,1
ENSG00000120868,1.6432731,0.9375179,K562,0.54218525,1.0,1
ENSG00000121152,1.4338571,1.7402047,K562,0.540954,0.90295815,1
ENSG00000121152,1.4554203,1.7402047,K562,0.5468673,0.76067615,1
ENSG00000121152,1.5307044,1.7402047,K562,0.54862374,0.37587008,1
ENSG00000121350,1.0292655,1.0115705,K562,0.5428388,0.9142857,1
ENSG00000121749,1.4628774,1.1024337,K562,0.55383414,0.0,1
ENSG00000121749,1.4894577,1.1024337,K562,0.5398057,0.027282266,1
ENSG00000121749,1.4526087,1.1024337,K562,0.5511447,0.8950682,1
ENSG00000121749,1.4898256,1.1024337,K562,0.5371405,0.03987408,1
ENSG00000121988,1.3503032,0.664642,K562,0.568505,0.0,1
ENSG00000122085,1.6474994,1.7299743,K562,0.5456408,0.0,1
ENSG00000122085,1.5293573,1.7299743,K562,0.5450702,0.18543047,1
ENSG00000122085,1.4703258,1.7299743,K562,0.55317914,0.9044118,1
ENSG00000122085,1.4961344,1.7299743,K562,0.5546389,0.45697096,1
ENSG00000122966,0.85434294,1.2357808,K562,0.54414266,1.0,1
ENSG00000122986,1.3920568,1.8151791,K562,0.5423334,0.6437282,1
ENSG00000123106,1.2870983,0.8645111,K562,0.53056043,0.0779661,1
ENSG00000123106,1.3430083,0.8645111,K562,0.5258621,0.0779661,1
ENSG00000123297,1.5319856,1.5571462,K562,0.5428454,0.70153135,1
ENSG00000123297,1.5386903,1.5571462,K562,0.5459116,0.96813494,1
ENSG00000123329,1.5512551,1.9064966,K562,0.5495006,0.76712924,1
ENSG00000123349,1.7719226,2.5772045,K562,0.55130804,0.81,1
ENSG00000123349,1.7380848,2.5772045,K562,0.55037963,0.0038865139,1
ENSG00000123349,1.6199886,2.5772045,K562,0.5495808,0.012204522,1
ENSG00000123349,1.6017379,2.5772045,K562,0.55083233,0.02299873,1
ENSG00000123349,1.6405553,2.5772045,K562,0.55367863,0.8897246,1
ENSG00000123349,1.6808871,2.5772045,K562,0.54683965,0.9987689,1
ENSG00000123352,1.3579844,1.3077099,K562,0.53430575,0.29846504,1
ENSG00000123352,1.4574339,1.3077099,K562,0.5292017,0.041970804,1
ENSG00000123352,1.4484649,1.3077099,K562,0.5313339,0.065836295,1
ENSG00000123352,1.4939328,1.3077099,K562,0.5310428,0.09154519,1
ENSG00000123358,1.3332493,0.6803355,K562,0.54670125,0.0,1
ENSG00000123374,1.369751,1.7758288,K562,0.53727376,0.9471974,1
ENSG00000123374,1.2257243,1.7758288,K562,0.5381866,0.9471974,1
ENSG00000123411,1.3802035,0.4502491,K562,0.53740007,1.0,1
ENSG00000123415,1.3327101,1.6562899,K562,0.53723854,0.22622283,1
ENSG00000123415,1.4134547,1.6562899,K562,0.53254354,0.060231023,1
ENSG00000123427,1.2995973,0.51587385,K562,0.53711694,0.31868133,1
ENSG00000123600,1.7660837,1.3765769,K562,0.5686854,0.68432206,1
ENSG00000123600,1.5933756,1.3765769,K562,0.5715014,0.5877193,1
ENSG00000123609,1.8454683,1.6308345,K562,0.55609566,0.98218316,1
ENSG00000124831,1.5093981,1.7264827,K562,0.54206663,0.009072352,1
ENSG00000125629,1.5340086,0.8686444,K562,0.5401558,1.0,1
ENSG00000125630,1.4111137,1.4143047,K562,0.5786403,0.08895706,1
ENSG00000125630,1.5604569,1.4143047,K562,0.5747395,1.0,1
ENSG00000126746,2.011671,1.7029473,K562,0.5750664,0.32072434,1
ENSG00000127311,1.3786415,0.40140054,K562,0.5428824,0.9849246,1
ENSG00000127314,1.493725,2.0106814,K562,0.52424055,0.9142367,1
ENSG00000127314,1.4075255,2.0106814,K562,0.5282279,0.0,1
ENSG00000127314,1.4620558,2.0106814,K562,0.5238143,1.0,1
ENSG00000127314,1.4201245,2.0106814,K562,0.5306712,0.99794984,1
ENSG00000127328,1.3387191,1.1258065,K562,0.5250829,0.30602008,1
ENSG00000127334,1.329888,1.1068705,K562,0.5368009,0.46256894,1
ENSG00000128654,1.2692789,1.5697249,K562,0.52440345,0.081466965,1
ENSG00000128694,1.5027056,0.75815463,K562,0.5538422,0.7077799,1
ENSG00000128699,1.7518233,1.9241759,K562,0.5424452,0.73577327,1
ENSG00000128708,1.1211003,1.8490506,K562,0.5329798,0.9841593,1
ENSG00000128708,1.2459066,1.8490506,K562,0.53796023,0.98144925,1
ENSG00000129315,1.598886,1.0927206,K562,0.5633251,0.8457557,1
ENSG00000129317,1.3461591,0.71933126,K562,0.5684192,1.0,1
