,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136560,1.3338214,1.6435513,0.09665293,1.0,1
ENSG00000152291,1.3324829,1.5982432,0.051286742,1.0,1
ENSG00000152291,1.3324829,1.5982432,0.051286742,1.0,1
ENSG00000152291,1.3316709,1.5982432,0.053641386,1.0,1
ENSG00000152291,1.3324971,1.5982432,0.047978327,1.0,1
ENSG00000152291,1.3306421,1.5982432,0.053946875,1.0,1
ENSG00000099968,1.3244611,1.6910815,0.15853557,1.0,1
ENSG00000099968,1.3232714,1.6910815,0.1583437,0.9656883,1
ENSG00000099968,1.3219513,1.6910815,0.15949136,0.6998203,1
ENSG00000099968,1.3245214,1.6910815,0.15747187,0.87358326,1
ENSG00000111057,1.2942795,2.4412708,-0.06477384,1.0,1
ENSG00000111057,1.294185,2.4412708,-0.06386286,1.0,1
ENSG00000111057,1.294019,2.4412708,-0.063820966,1.0,1
ENSG00000069020,1.3077341,0.61278385,-0.008134022,1.0,1
ENSG00000172053,1.3534534,2.1927068,0.018284403,1.0,1
ENSG00000172053,1.3535994,2.1927068,0.018626124,0.99877185,1
ENSG00000164104,1.36226,2.621145,0.15978807,1.0,1
ENSG00000164104,1.3640668,2.621145,0.15901756,1.0,1
ENSG00000164104,1.3626145,2.621145,0.15960044,1.0,1
ENSG00000164104,1.3634558,2.621145,0.15964562,1.0,1
ENSG00000213551,1.359933,1.8321255,0.116306596,1.0,1
ENSG00000213551,1.3575966,1.8321255,0.113208435,1.0,1
ENSG00000111846,1.2190641,-0.22184876,-0.24860868,1.0,1
ENSG00000130772,1.30252,1.3916407,0.010966662,1.0,1
ENSG00000130772,1.30252,1.3916407,0.010966662,1.0,1
ENSG00000131373,1.3618466,1.6127839,0.074287735,1.0,1
ENSG00000131373,1.3632326,1.6127839,0.075030856,0.9944327,1
ENSG00000131373,1.3612565,1.6127839,0.075587034,0.9914918,1
ENSG00000131373,1.3602558,1.6127839,0.07736439,0.99332273,1
ENSG00000131373,1.3622845,1.6127839,0.07463964,0.98058254,1
ENSG00000131373,1.3641552,1.6127839,0.07476352,0.4883943,1
ENSG00000099864,1.2548803,0.3138672,-0.11904509,1.0,1
ENSG00000099864,1.2532705,0.3138672,-0.11787721,1.0,1
ENSG00000050344,1.25678,1.0124154,-0.19536635,1.0,1
ENSG00000050344,1.2535678,1.0124154,-0.19292083,1.0,1
ENSG00000123545,1.3343121,2.0962493,0.0411542,1.0,1
ENSG00000107263,1.2537915,1.2935835,-0.103517525,1.0,1
ENSG00000129518,1.3032312,1.3289908,-0.06382977,1.0,1
ENSG00000142459,1.3094443,0.24797326,-0.044061437,1.0,1
ENSG00000142459,1.306993,0.24797326,-0.04080776,1.0,1
ENSG00000142459,1.3092642,0.24797326,-0.04507541,1.0,1
ENSG00000142459,1.3068258,0.24797326,-0.04017895,1.0,1
ENSG00000165475,1.2746841,0.820858,-0.08836342,1.0,1
ENSG00000165475,1.2751815,0.820858,-0.084515624,1.0,1
ENSG00000165475,1.2769781,0.820858,-0.08944316,1.0,1
ENSG00000165475,1.2744812,0.820858,-0.08449859,1.0,1
ENSG00000165475,1.2734092,0.820858,-0.08625805,1.0,1
ENSG00000165475,1.2746234,0.820858,-0.08659003,1.0,1
ENSG00000165475,1.2717568,0.820858,-0.08493263,0.0,1
ENSG00000103126,1.2616718,0.9132839,-0.15137768,1.0,1
ENSG00000103126,1.261743,0.9132839,-0.1527335,0.0926893,1
ENSG00000104883,1.3003811,0.041392684,-0.0646207,1.0,1
ENSG00000137474,1.2425724,-0.69897,-0.14373678,1.0,1
ENSG00000078061,1.3590676,1.5990093,0.0732793,1.0,1
ENSG00000078061,1.357639,1.5990093,0.071830586,1.0,1
ENSG00000111832,1.3443071,1.5114822,0.030257888,1.0,1
ENSG00000111832,1.3428687,1.5114822,0.031097412,0.93657815,1
ENSG00000172020,1.222865,-0.92081875,-0.2568045,1.0,1
ENSG00000185818,1.2431732,0.5526682,-0.20649472,1.0,1
ENSG00000008441,1.2798196,0.48144263,-0.08640716,1.0,1
ENSG00000136986,1.3465968,1.4865721,0.027359925,1.0,1
ENSG00000136986,1.3450903,1.4865721,0.02739704,1.0,1
ENSG00000213024,1.3038057,1.280806,0.17670053,1.0,1
ENSG00000213024,1.3035928,1.280806,0.17775026,1.0,1
ENSG00000213024,1.3035928,1.280806,0.17775026,1.0,1
ENSG00000213024,1.3035063,1.280806,0.1776605,0.006849315,1
ENSG00000213024,1.3035928,1.280806,0.17775026,0.07207838,1
ENSG00000213024,1.3039933,1.280806,0.17756933,0.020679468,1
ENSG00000214013,1.3568819,1.17667,0.07753201,1.0,1
ENSG00000128159,1.2878221,1.0461048,-0.07575909,1.0,1
ENSG00000128159,1.2883412,1.0461048,-0.07669869,1.0,1
ENSG00000132109,1.2704972,1.1556396,-0.17549089,1.0,1
ENSG00000132109,1.2814183,1.1556396,-0.18164161,1.0,1
ENSG00000007541,1.2790887,1.0852906,-0.11444088,1.0,1
ENSG00000007541,1.2796968,1.0852906,-0.11530608,1.0,1
ENSG00000007541,1.2798628,1.0852906,-0.11370933,0.20547946,1
ENSG00000007541,1.278747,1.0852906,-0.11294647,0.28431374,1
ENSG00000189067,1.2361778,0.6884198,-0.19611171,1.0,1
ENSG00000189067,1.2358308,0.6884198,-0.19439372,0.0064102565,1
ENSG00000160199,1.3398451,1.2869054,0.056639895,1.0,1
ENSG00000160199,1.3413602,1.2869054,0.054240696,0.92412454,1
ENSG00000164053,1.2968515,0.90902084,-0.06896725,1.0,1
ENSG00000164053,1.2988037,0.90902084,-0.07203754,0.627972,1
ENSG00000164053,1.2987353,0.90902084,-0.07008251,0.8716216,1
ENSG00000173852,1.3122,1.3586961,-0.045094855,1.0,1
ENSG00000173852,1.3097973,1.3586961,-0.051027436,1.0,1
ENSG00000173852,1.3099278,1.3586961,-0.047214888,1.0,1
ENSG00000173852,1.309908,1.3586961,-0.05001264,1.0,1
ENSG00000198162,1.2964283,1.1580608,-0.027540708,1.0,1
ENSG00000174891,1.3293821,1.1379868,0.021413364,1.0,1
ENSG00000174891,1.3293821,1.1379868,0.021413364,1.0,1
ENSG00000108587,1.3417889,1.2013972,0.014236726,1.0,1
ENSG00000108587,1.344612,1.2013972,0.016085662,0.021310182,1
ENSG00000237649,1.3551797,1.8893017,0.13139987,1.0,1
ENSG00000144591,1.3324946,1.9159799,-0.012861546,1.0,1
ENSG00000115368,1.3298742,1.839855,-0.032172814,1.0,1
ENSG00000115368,1.3281554,1.839855,-0.037822157,0.0028753993,1
ENSG00000135482,1.2924929,-0.017728766,-0.090457164,1.0,1
ENSG00000111450,1.3255724,1.6092741,-0.020509813,1.0,1
ENSG00000014138,1.3677877,1.9872639,0.12486287,1.0,1
ENSG00000014138,1.3662833,1.9872639,0.1262632,0.47347933,1
ENSG00000029993,1.2865325,1.360404,-0.118354656,1.0,1
ENSG00000029993,1.2860175,1.360404,-0.118533894,1.0,1
ENSG00000061273,1.312194,1.4109459,-0.06464562,1.0,1
ENSG00000061273,1.3110422,1.4109459,-0.064329155,1.0,1
ENSG00000061273,1.3102909,1.4109459,-0.06404017,0.0,1
ENSG00000061273,1.3121066,1.4109459,-0.06487602,0.42357275,1
ENSG00000061273,1.3120922,1.4109459,-0.06540626,1.0,1
ENSG00000157800,1.3216088,1.7117229,-0.014185265,1.0,1
ENSG00000157800,1.3213499,1.7117229,-0.012732169,0.991929,1
ENSG00000157800,1.3215123,1.7117229,-0.013604708,0.9867462,1
ENSG00000153561,1.2678149,1.3207692,-0.11295148,1.0,1
ENSG00000130052,1.2639506,1.1866739,-0.15848544,1.0,1
ENSG00000168916,1.2199374,-0.1426675,-0.27972943,1.0,1
ENSG00000183423,1.2353245,-0.65757734,-0.21968469,1.0,1
ENSG00000163872,1.3003095,1.4508647,-0.029088175,1.0,1
ENSG00000173575,1.305405,1.6728364,-0.021645563,1.0,1
ENSG00000173575,1.3067155,1.6728364,-0.02128258,1.0,1
ENSG00000173575,1.3072646,1.6728364,-0.022588488,1.0,1
ENSG00000173153,1.3129408,1.3740147,0.0068003666,1.0,1
ENSG00000173153,1.3127704,1.3740147,0.009711238,0.9982759,1
ENSG00000173153,1.3127612,1.3740147,0.009687563,0.99346405,1
ENSG00000101290,1.3249611,1.6155292,-0.00856477,1.0,1
ENSG00000101290,1.3249726,1.6155292,-0.0068994816,1.0,1
ENSG00000101290,1.3235848,1.6155292,-0.010950366,0.1453831,1
ENSG00000135249,1.33521,1.7134905,0.05043865,1.0,1
ENSG00000139437,1.2946838,1.0534626,-0.061217755,1.0,1
ENSG00000139437,1.2979043,1.0534626,-0.060101975,1.0,1
ENSG00000138593,1.3026601,1.0017337,-0.038304433,1.0,1
ENSG00000138593,1.302703,1.0017337,-0.03815059,1.0,1
ENSG00000138593,1.300263,1.0017337,-0.042896315,0.23367697,1
ENSG00000100596,1.2995809,1.3396502,-0.045392968,1.0,1
ENSG00000158815,1.244379,-0.56863624,-0.15180492,1.0,1
ENSG00000170876,1.3699875,1.5630062,0.11379362,1.0,1
ENSG00000170876,1.3717294,1.5630062,0.11348627,1.0,1
ENSG00000170876,1.3723629,1.5630062,0.1099674,1.0,1
ENSG00000170876,1.3702279,1.5630062,0.11372284,1.0,1
ENSG00000170876,1.372454,1.5630062,0.10948024,1.0,1
ENSG00000130208,1.2813714,2.0516927,-0.12539786,1.0,1
ENSG00000130208,1.281957,2.0516927,-0.1258415,1.0,1
ENSG00000131398,1.2736086,0.36921585,-0.16802478,1.0,1
ENSG00000131398,1.2739388,0.36921585,-0.16842484,1.0,1
ENSG00000131398,1.2729336,0.36921585,-0.16743183,1.0,1
ENSG00000131398,1.2743962,0.36921585,-0.1697506,1.0,1
ENSG00000131398,1.2728206,0.36921585,-0.16811666,0.39512196,1
ENSG00000198189,1.3368152,1.7759016,0.05689983,1.0,1
ENSG00000121749,1.3310232,1.57841,8.394569e-05,1.0,1
ENSG00000121749,1.3363136,1.57841,0.0006385781,0.0,1
ENSG00000121749,1.3305093,1.57841,-0.0014026295,0.0064102565,1
ENSG00000121749,1.3344228,1.57841,-0.001967229,0.9831731,1
ENSG00000121749,1.3327144,1.57841,0.00064200535,0.058092948,1
ENSG00000112079,1.3559166,1.2352759,0.06996357,1.0,1
ENSG00000168517,1.2921734,0.053078443,-0.0026502423,1.0,1
ENSG00000163507,1.3270186,1.3386557,-0.024840983,1.0,1
ENSG00000163507,1.3257024,1.3386557,-0.021466324,1.0,1
ENSG00000162430,1.2749494,0.75739604,-0.10536233,1.0,1
ENSG00000164404,1.3205407,-0.1426675,0.05476936,1.0,1
ENSG00000164404,1.3216795,-0.1426675,0.0521304,1.0,1
ENSG00000101384,1.2529402,-0.7447275,-0.16243953,1.0,1
ENSG00000101384,1.2581683,-0.7447275,-0.16498008,1.0,1
ENSG00000101384,1.2549683,-0.7447275,-0.16741359,1.0,1
ENSG00000101384,1.2554547,-0.7447275,-0.16593224,1.0,1
ENSG00000101384,1.2588419,-0.7447275,-0.1667135,1.0,1
ENSG00000101384,1.2516237,-0.7447275,-0.16022101,1.0,1
ENSG00000114902,1.3076907,1.7300551,-0.07583617,1.0,1
ENSG00000114902,1.3074429,1.7300551,-0.076670274,1.0,1
ENSG00000172339,1.3129475,0.36921585,-0.025574919,1.0,1
ENSG00000146414,1.3242654,1.2792106,0.024692174,1.0,1
ENSG00000146414,1.3247932,1.2792106,0.022581331,1.0,1
ENSG00000171148,1.3572167,1.6979264,0.14813522,1.0,1
ENSG00000171148,1.3574394,1.6979264,0.14912555,1.0,1
ENSG00000101413,1.3236898,1.4312029,0.026828077,1.0,1
ENSG00000134248,1.3517827,2.6253228,0.04582732,1.0,1
ENSG00000134248,1.3507756,2.6253228,0.044696026,1.0,1
ENSG00000134248,1.3492576,2.6253228,0.046891347,0.014705529,1
ENSG00000164934,1.3281626,2.0122888,0.020706162,1.0,1
ENSG00000186792,1.2909983,0.6928469,-0.060386144,0.97359735,1
ENSG00000147124,1.2706842,0.66745293,-0.1413051,1.0,1
ENSG00000141384,1.3046621,1.1658376,-0.023017835,1.0,1
ENSG00000160691,1.3175694,1.7640266,-0.055513427,1.0,1
ENSG00000103599,1.3322899,0.40140054,0.016178027,1.0,1
ENSG00000181035,1.3312427,1.1592664,0.018176656,1.0,1
ENSG00000181035,1.3285801,1.1592664,0.02323167,1.0,1
ENSG00000120370,1.3306338,1.0394142,0.05835717,1.0,1
ENSG00000120370,1.3372891,1.0394142,0.055042975,1.0,1
ENSG00000120370,1.3372891,1.0394142,0.055042975,1.0,1
ENSG00000067955,1.357342,1.5532761,0.07346622,1.0,1
ENSG00000067955,1.353542,1.5532761,0.073115274,0.98945314,1
ENSG00000145388,1.3144615,1.2935835,-0.042024143,1.0,1
ENSG00000145388,1.3180009,1.2935835,-0.040849105,1.0,1
ENSG00000090487,1.335538,1.6517625,-0.011694219,1.0,1
ENSG00000090487,1.3357886,1.6517625,-0.013859246,1.0,1
ENSG00000090487,1.3357891,1.6517625,-0.012246627,0.9887962,1
ENSG00000240053,1.2334146,1.162863,-0.2347177,1.0,1
ENSG00000132256,1.3105428,1.114611,0.026544627,1.0,1
ENSG00000132256,1.3160678,1.114611,0.02982711,0.85528755,1
ENSG00000136932,1.3320931,1.0809871,0.07040451,1.0,1
ENSG00000136932,1.3325351,1.0809871,0.06956997,0.5799595,1
ENSG00000156510,1.238609,-0.88605666,-0.1720255,1.0,1
ENSG00000156510,1.237512,-0.88605666,-0.17078328,1.0,1
ENSG00000103994,1.3185623,1.3868555,0.038508106,1.0,1
ENSG00000103994,1.3170813,1.3868555,0.037738524,1.0,1
ENSG00000057019,1.2914494,0.9365137,-0.06856777,1.0,1
ENSG00000057019,1.293218,0.9365137,-0.06303563,0.082601056,1
ENSG00000137492,1.2885417,1.8055688,-0.08490343,1.0,1
ENSG00000137492,1.2875584,1.8055688,-0.086546324,1.0,1
ENSG00000137492,1.2902042,1.8055688,-0.084477924,1.0,1
ENSG00000165185,1.2890216,0.9740509,-0.029598858,1.0,1
ENSG00000213983,1.3032385,1.8955883,-0.057233766,1.0,1
ENSG00000213983,1.3030287,1.8955883,-0.057012446,1.0,1
ENSG00000213983,1.3032078,1.8955883,-0.05697928,0.69397044,1
ENSG00000044090,1.3420845,1.3767594,0.085776135,1.0,1
ENSG00000136450,1.3738908,2.4945998,0.16899195,1.0,1
ENSG00000136450,1.3735882,2.4945998,0.16776714,1.0,1
ENSG00000179943,1.319209,0.54032946,0.099951066,1.0,1
ENSG00000179943,1.319055,0.54032946,0.09972401,0.17454545,1
ENSG00000128891,1.3327544,1.4581845,0.021930575,1.0,1
ENSG00000132205,1.2341706,-0.4685211,-0.23796484,1.0,1
ENSG00000132205,1.2351655,-0.4685211,-0.240076,1.0,1
ENSG00000132205,1.2344433,-0.4685211,-0.23804566,1.0,1
ENSG00000162738,1.2541708,0.53147894,-0.17304078,1.0,1
ENSG00000028203,1.3149954,1.6555226,0.002437735,1.0,1
ENSG00000028203,1.3147469,1.6555226,0.0025230683,0.8412138,1
ENSG00000028203,1.3143328,1.6555226,0.0031224415,0.7894737,1
ENSG00000028203,1.3142537,1.6555226,0.0026953947,0.948542,1
ENSG00000028203,1.3156992,1.6555226,0.0025618412,0.35714287,1
ENSG00000028203,1.3151422,1.6555226,0.0021718647,0.0,1
ENSG00000076924,1.357546,1.3422252,0.062340096,1.0,1
ENSG00000010278,1.3003243,0.84633714,-0.0725165,1.0,1
ENSG00000010278,1.3014843,0.84633714,-0.07464682,0.14880952,1
ENSG00000204463,1.3338045,2.0528092,0.31202,1.0,1
ENSG00000204463,1.3333447,2.0528092,0.3118691,0.49851248,1
ENSG00000204463,1.3337986,2.0528092,0.31206277,0.9256279,1
ENSG00000050327,1.2229592,-0.55284196,-0.2757432,1.0,1
ENSG00000050327,1.2275203,-0.55284196,-0.2786317,1.0,1
ENSG00000096401,1.3524954,1.3180634,0.17095616,1.0,1
ENSG00000163933,1.2959242,1.2052044,-0.058777116,1.0,1
ENSG00000036672,1.28236,0.5453071,-0.09978715,1.0,1
ENSG00000036672,1.2821678,0.5453071,-0.10003299,1.0,1
ENSG00000036672,1.2816678,0.5453071,-0.09936597,1.0,1
ENSG00000181222,1.3444847,0.9479236,0.07381133,1.0,1
ENSG00000162591,1.2517327,-0.7447275,-0.106796615,1.0,1
ENSG00000134283,1.3198618,1.9033071,-0.0073724836,1.0,1
ENSG00000134283,1.3214227,1.9033071,-0.006114505,1.0,1
ENSG00000134283,1.3184876,1.9033071,-0.00456715,0.14871553,1
ENSG00000134283,1.3191972,1.9033071,-0.005133368,0.57435775,1
ENSG00000134283,1.3196906,1.9033071,-0.0051737577,0.03582371,1
ENSG00000134283,1.3196775,1.9033071,-0.0048749,0.97013485,1
ENSG00000150756,1.372634,1.4962375,0.16798148,1.0,1
ENSG00000150756,1.372634,1.4962375,0.16798148,1.0,1
ENSG00000150756,1.373038,1.4962375,0.16728029,1.0,1
ENSG00000150756,1.3727083,1.4962375,0.16745338,1.0,1
ENSG00000150756,1.372732,1.4962375,0.16830465,0.70945615,1
ENSG00000150756,1.3735032,1.4962375,0.16743457,0.47476727,1
ENSG00000139517,1.2779411,0.48995847,-0.14507571,1.0,1
ENSG00000188859,1.2424638,-0.55284196,-0.1886833,1.0,1
ENSG00000146411,1.2334925,0.11058971,-0.22541738,1.0,1
ENSG00000035141,1.3056058,1.8196098,-0.074443765,1.0,1
ENSG00000035141,1.3054131,1.8196098,-0.07754065,1.0,1
ENSG00000035141,1.3059473,1.8196098,-0.07261701,0.0066541545,1
ENSG00000173264,1.3288971,0.8363241,-0.02238764,1.0,1
ENSG00000173264,1.3288971,0.8363241,-0.02238764,1.0,1
ENSG00000173264,1.3288971,0.8363241,-0.02238764,1.0,1
ENSG00000173264,1.3284403,0.8363241,-0.019890456,1.0,1
ENSG00000173264,1.328175,0.8363241,-0.020868676,0.7809524,1
ENSG00000173264,1.3284299,0.8363241,-0.020662861,0.8428571,1
ENSG00000163156,1.3337708,1.198107,-0.020933945,1.0,1
ENSG00000184083,1.2702354,0.25767857,-0.15946564,1.0,1
ENSG00000184708,1.2972628,1.0951693,-0.06724375,0.012254902,1
ENSG00000100697,1.2969147,1.1858253,-0.08083674,1.0,1
ENSG00000100697,1.2963194,1.1858253,-0.0790242,1.0,1
ENSG00000100697,1.2979659,1.1858253,-0.07856091,0.99874216,1
ENSG00000100697,1.2953581,1.1858253,-0.07691046,0.061340943,1
ENSG00000100697,1.2951678,1.1858253,-0.0794383,0.01997147,1
ENSG00000117362,1.3506008,1.9643539,0.035532147,1.0,1
ENSG00000117362,1.3505325,1.9643539,0.035365667,0.9988132,1
ENSG00000117362,1.3489195,1.9643539,0.035336137,0.98787576,1
ENSG00000080603,1.3299392,0.5378191,0.07287456,1.0,1
ENSG00000080603,1.3301002,0.5378191,0.07307612,1.0,1
ENSG00000080603,1.3301961,0.5378191,0.07318479,1.0,1
ENSG00000080603,1.3305918,0.5378191,0.07383151,0.8369565,1
ENSG00000064666,1.3217942,1.5922878,-0.041530278,1.0,1
ENSG00000064666,1.3217942,1.5922878,-0.041530278,1.0,1
ENSG00000064666,1.3218929,1.5922878,-0.04182588,0.99647164,1
ENSG00000163463,1.3587054,2.086075,-0.011551052,1.0,1
ENSG00000163463,1.3582997,2.086075,-0.011273626,1.0,1
ENSG00000163463,1.3584791,2.086075,-0.012705393,1.0,1
ENSG00000102103,1.3541409,1.7841178,0.061244816,1.0,1
ENSG00000102103,1.3537371,1.7841178,0.062445268,1.0,1
ENSG00000085998,1.3498722,1.5644293,0.03964318,1.0,1
ENSG00000085998,1.3504813,1.5644293,0.040850252,0.98061043,1
ENSG00000198176,1.2737519,1.822495,-0.09634421,1.0,1
ENSG00000198176,1.2745346,1.822495,-0.09455704,0.93762,1
ENSG00000175854,1.3721753,2.0201125,0.12682784,1.0,1
ENSG00000175854,1.3728088,2.0201125,0.12648013,1.0,1
ENSG00000010626,1.2815512,0.7671559,-0.10708373,1.0,1
ENSG00000010626,1.2806982,0.7671559,-0.108742796,1.0,1
ENSG00000104818,1.234074,-0.7212464,-0.17373312,1.0,1
ENSG00000104818,1.2337766,-0.7212464,-0.17375854,1.0,1
ENSG00000093010,1.3459833,2.4356375,0.29185298,1.0,1
ENSG00000093010,1.3451986,2.4356375,0.29106316,1.0,1
ENSG00000154957,1.2873503,0.63548374,-0.093666814,1.0,1
ENSG00000154957,1.2857391,0.63548374,-0.09736243,1.0,1
ENSG00000100605,1.2846957,1.3767594,-0.07848013,1.0,1
ENSG00000100605,1.2839917,1.3767594,-0.077175155,0.96391153,1
ENSG00000148356,1.3414073,0.6324573,0.026061017,1.0,1
ENSG00000148356,1.3418343,0.6324573,0.025553048,1.0,1
ENSG00000148356,1.3438177,0.6324573,0.023323849,0.9933775,1
ENSG00000138375,1.2969314,1.349666,-0.04022953,1.0,1
ENSG00000138375,1.3005389,1.349666,-0.0427164,0.94951236,1
ENSG00000125945,1.3156184,0.8494194,0.22219011,1.0,1
ENSG00000010803,1.3049947,1.4431064,-0.03504678,1.0,1
ENSG00000010803,1.304084,1.4431064,-0.035308436,1.0,1
ENSG00000010803,1.3035729,1.4431064,-0.035451725,1.0,1
ENSG00000010803,1.3033766,1.4431064,-0.03572471,1.0,1
ENSG00000010803,1.3033766,1.4431064,-0.03572471,1.0,1
ENSG00000010803,1.3024255,1.4431064,-0.034550082,1.0,1
ENSG00000010803,1.300755,1.4431064,-0.035878472,1.0,1
ENSG00000010803,1.3042732,1.4431064,-0.03608343,0.56201047,1
ENSG00000010803,1.301963,1.4431064,-0.034337398,0.767624,1
ENSG00000010803,1.3015269,1.4431064,-0.03577476,0.2798742,1
ENSG00000171208,1.2849861,1.3787612,-0.10889834,1.0,1
ENSG00000171208,1.2819787,1.3787612,-0.10946388,1.0,1
ENSG00000171208,1.283652,1.3787612,-0.1077202,1.0,1
ENSG00000171208,1.2803652,1.3787612,-0.110688925,1.0,1
ENSG00000124067,1.3332227,1.4531654,-0.00018834323,1.0,1
ENSG00000124067,1.3333594,1.4531654,-0.0016001724,1.0,1
ENSG00000124067,1.3334845,1.4531654,-0.0023848172,1.0,1
ENSG00000124067,1.3326024,1.4531654,0.0003450401,0.08283518,1
ENSG00000124067,1.3334845,1.4531654,-0.0023848172,0.76568264,1
ENSG00000155755,1.2665836,1.154424,-0.109538265,1.0,1
ENSG00000155755,1.2671304,1.154424,-0.114964865,1.0,1
ENSG00000155755,1.2711421,1.154424,-0.10841469,1.0,1
ENSG00000155755,1.2702051,1.154424,-0.107785136,1.0,1
ENSG00000155755,1.2745948,1.154424,-0.109828435,1.0,1
ENSG00000155755,1.2679005,1.154424,-0.10839441,1.0,1
ENSG00000176208,1.3185165,1.2027607,-0.012332754,1.0,1
ENSG00000172239,1.3380364,2.1279466,0.018657427,1.0,1
ENSG00000128581,1.2979411,0.72997427,-0.08490991,1.0,1
ENSG00000128581,1.2972882,0.72997427,-0.085107006,0.87015945,1
ENSG00000128581,1.2972773,0.72997427,-0.085517816,0.8967136,1
ENSG00000128581,1.2966894,0.72997427,-0.08451357,0.0,1
ENSG00000028116,1.3392248,1.4935975,0.077172875,1.0,1
ENSG00000028116,1.3337748,1.4935975,0.07825578,1.0,1
ENSG00000028116,1.3341805,1.4935975,0.07907958,1.0,1
ENSG00000028116,1.3419954,1.4935975,0.07992393,1.0,1
ENSG00000028116,1.3390728,1.4935975,0.07961082,0.0,1
ENSG00000028116,1.3437992,1.4935975,0.07789738,0.0,1
ENSG00000028116,1.3428569,1.4935975,0.079089604,0.06367535,1
ENSG00000028116,1.3385798,1.4935975,0.07751881,0.88485646,1
ENSG00000028116,1.3373471,1.4935975,0.07631876,0.045859452,1
ENSG00000103490,1.2432936,1.1826999,-0.19513226,0.43558952,1
ENSG00000100934,1.2770472,1.5670264,-0.080579825,1.0,1
ENSG00000100934,1.2737346,1.5670264,-0.08114692,0.6999506,1
ENSG00000166529,1.287527,0.9609462,-0.05484614,1.0,1
ENSG00000166529,1.2882534,0.9609462,-0.057179246,0.09701493,1
ENSG00000088930,1.3224744,1.6702459,-0.025055027,1.0,1
ENSG00000088930,1.3251047,1.6702459,-0.028359756,1.0,1
ENSG00000088930,1.3239757,1.6702459,-0.023922171,1.0,1
ENSG00000164309,1.2272811,-0.4089354,-0.27560994,1.0,1
ENSG00000164309,1.227035,-0.4089354,-0.2714674,1.0,1
ENSG00000087995,1.2944771,1.41397,-0.08151235,1.0,1
ENSG00000087995,1.29659,1.41397,-0.09059141,0.8200837,1
ENSG00000101882,1.2845112,0.6848454,-0.09572872,1.0,1
ENSG00000101882,1.2828997,0.6848454,-0.098761514,1.0,1
ENSG00000215717,1.3794123,1.3149201,0.122880064,1.0,1
ENSG00000188938,1.2887081,1.4747988,-0.11097401,1.0,1
ENSG00000188938,1.2860295,1.4747988,-0.1073002,0.40563276,1
ENSG00000057608,1.3541062,2.2882044,0.09987161,1.0,1
ENSG00000057608,1.351352,2.2882044,0.10000261,1.0,1
ENSG00000057608,1.3546028,2.2882044,0.10099994,0.9171791,1
ENSG00000164070,1.3131851,1.0178677,-0.01810265,1.0,1
ENSG00000164070,1.3118886,1.0178677,-0.019513171,0.9844961,1
ENSG00000108518,1.3272707,2.566685,-0.011315279,1.0,1
ENSG00000175764,1.2558758,0.28103337,-0.17091489,1.0,1
ENSG00000175764,1.2541925,0.28103337,-0.17034811,0.39759037,1
ENSG00000020633,1.2179378,-0.92081875,-0.2255235,1.0,1
ENSG00000169359,1.3380557,1.3277675,0.11205564,1.0,1
ENSG00000163807,1.3461868,1.4502491,0.06770506,1.0,1
ENSG00000164182,1.3151261,1.6754117,-0.014710851,1.0,1
ENSG00000164182,1.3135369,1.6754117,-0.011262048,1.0,1
ENSG00000164182,1.3135369,1.6754117,-0.011262048,0.94950426,1
ENSG00000117560,1.230841,-0.92081875,-0.21834788,1.0,1
ENSG00000197142,1.2520686,-0.04575749,-0.10445883,1.0,1
ENSG00000149922,1.3060659,-0.69897,-0.05765243,1.0,1
ENSG00000166321,1.3218458,0.93298084,-0.039055042,1.0,1
ENSG00000166321,1.3218458,0.93298084,-0.039055042,1.0,1
ENSG00000166321,1.3225209,0.93298084,-0.039810635,1.0,1
ENSG00000166321,1.3225043,0.93298084,-0.039259262,1.0,1
ENSG00000166321,1.3222073,0.93298084,-0.0397124,1.0,1
ENSG00000166321,1.3222073,0.93298084,-0.0397124,1.0,1
ENSG00000166321,1.3224022,0.93298084,-0.04086216,1.0,1
ENSG00000166321,1.3219041,0.93298084,-0.04102642,1.0,1
ENSG00000166321,1.3223085,0.93298084,-0.037926096,1.0,1
ENSG00000141027,1.2988204,1.6990569,-0.06285298,1.0,1
ENSG00000141027,1.29364,1.6990569,-0.060015067,1.0,1
ENSG00000141027,1.2922498,1.6990569,-0.061132595,1.0,1
ENSG00000141027,1.2918552,1.6990569,-0.06396488,1.0,1
ENSG00000141027,1.2926284,1.6990569,-0.061231133,0.33444816,1
ENSG00000141027,1.2938304,1.6990569,-0.0628094,0.25744125,1
ENSG00000141027,1.2964305,1.6990569,-0.062099878,0.29598445,1
ENSG00000158711,1.3270376,0.9444827,0.051617324,1.0,1
ENSG00000158711,1.3266805,0.9444827,0.052445225,1.0,1
ENSG00000158711,1.3275477,0.9444827,0.049886078,1.0,1
ENSG00000159479,1.3672625,1.3298045,0.08690162,1.0,1
ENSG00000159479,1.3651587,1.3298045,0.08811296,1.0,1
ENSG00000159479,1.3643615,1.3298045,0.08729213,1.0,1
ENSG00000187796,1.3030318,1.1775365,-0.07364643,1.0,1
ENSG00000187796,1.3018242,1.1775365,-0.07409531,1.0,1
ENSG00000170324,1.2411668,0.07918125,-0.15456414,1.0,1
ENSG00000139613,1.3150858,1.6319509,-0.045901924,1.0,1
