,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.3703395,1.3916407,0.8939726,1.0,1
ENSG00000131373,1.8756355,1.6127839,0.83454967,1.0,1
ENSG00000131373,1.8756354,1.6127839,0.83454967,0.9944327,1
ENSG00000131373,1.8756354,1.6127839,0.83454967,0.9914918,1
ENSG00000131373,1.8756355,1.6127839,0.83454967,0.99332273,1
ENSG00000131373,1.8756355,1.6127839,0.83454967,0.98058254,1
ENSG00000131373,1.8756354,1.6127839,0.83454967,0.4883943,1
ENSG00000099864,0.0025244728,0.3138672,0.9606072,1.0,1
ENSG00000099864,0.0025244467,0.3138672,0.9606071,1.0,1
ENSG00000050344,0.7526107,1.0124154,0.9060386,1.0,1
ENSG00000050344,0.7526106,1.0124154,0.9060386,1.0,1
ENSG00000123545,1.5632402,2.0962493,0.8852191,1.0,1
ENSG00000107263,0.3083089,1.2935835,0.95556825,1.0,1
ENSG00000129518,1.3372558,1.3289908,0.8238096,1.0,1
ENSG00000142459,1.4815867,0.24797326,0.88222015,1.0,1
ENSG00000142459,1.4815868,0.24797326,0.88222015,1.0,1
ENSG00000142459,1.4815868,0.24797326,0.88222015,1.0,1
ENSG00000142459,1.4815867,0.24797326,0.88222015,1.0,1
ENSG00000165475,0.7913276,0.820858,0.9295859,1.0,1
ENSG00000165475,0.79132766,0.820858,0.9295859,1.0,1
ENSG00000165475,0.79132766,0.820858,0.9295859,1.0,1
ENSG00000165475,0.79132766,0.820858,0.9295859,1.0,1
ENSG00000165475,0.7913276,0.820858,0.9295859,1.0,1
ENSG00000165475,0.7913276,0.820858,0.9295859,1.0,1
ENSG00000165475,0.79132766,0.820858,0.9295859,0.0,1
ENSG00000103126,0.70558083,0.9132839,0.9382155,1.0,1
ENSG00000103126,0.7055809,0.9132839,0.9382155,0.0926893,1
ENSG00000104883,1.3232013,0.041392684,0.916081,1.0,1
ENSG00000137474,0.010211337,-0.69897,0.9486212,1.0,1
ENSG00000078061,1.9600803,1.5990093,0.81187487,1.0,1
ENSG00000078061,1.9600803,1.5990093,0.81187487,1.0,1
ENSG00000111832,1.7602102,1.5114822,0.8721222,1.0,1
ENSG00000111832,1.7602099,1.5114822,0.8721222,0.93657815,1
ENSG00000172020,-0.28411493,-0.92081875,0.9601784,1.0,1
ENSG00000185818,0.20276447,0.5526682,0.9629686,1.0,1
ENSG00000008441,1.0845128,0.48144263,0.9213422,1.0,1
ENSG00000136986,1.6375855,1.4865721,0.8564729,1.0,1
ENSG00000136986,1.6375855,1.4865721,0.8564728,1.0,1
ENSG00000213024,1.1451825,1.280806,0.85097545,1.0,1
ENSG00000213024,1.1451825,1.280806,0.8509754,1.0,1
ENSG00000213024,1.1451823,1.280806,0.8509754,1.0,1
ENSG00000213024,1.1451825,1.280806,0.8509754,0.006849315,1
ENSG00000213024,1.1451825,1.280806,0.85097545,0.07207838,1
ENSG00000213024,1.1451825,1.280806,0.85097545,0.020679468,1
ENSG00000214013,1.6680897,1.17667,0.84395236,1.0,1
ENSG00000128159,0.8699335,1.0461048,0.9321533,1.0,1
ENSG00000128159,0.8699334,1.0461048,0.9321532,1.0,1
ENSG00000132109,0.8719184,1.1556396,0.94114244,1.0,1
ENSG00000132109,0.8719184,1.1556396,0.94114244,1.0,1
ENSG00000007541,0.74827427,1.0852906,0.9476346,1.0,1
ENSG00000007541,0.74827415,1.0852906,0.9476346,1.0,1
ENSG00000007541,0.7482742,1.0852906,0.9476346,0.20547946,1
ENSG00000007541,0.74827415,1.0852906,0.9476346,0.28431374,1
ENSG00000189067,0.36541605,0.6884198,0.9599448,1.0,1
ENSG00000189067,0.36541593,0.6884198,0.9599448,0.0064102565,1
ENSG00000160199,1.718003,1.2869054,0.850643,1.0,1
ENSG00000160199,1.7180032,1.2869054,0.850643,0.92412454,1
ENSG00000164053,1.1989869,0.90902084,0.9315455,1.0,1
ENSG00000164053,1.1989868,0.90902084,0.9315455,0.627972,1
ENSG00000164053,1.1989868,0.90902084,0.9315455,0.8716216,1
ENSG00000173852,1.1728436,1.3586961,0.91340077,1.0,1
ENSG00000173852,1.1728436,1.3586961,0.91340077,1.0,1
ENSG00000173852,1.1728437,1.3586961,0.91340077,1.0,1
ENSG00000173852,1.1728436,1.3586961,0.91340077,1.0,1
ENSG00000198162,1.3317131,1.1580608,0.8919707,1.0,1
ENSG00000174891,1.4593107,1.1379868,0.83876216,1.0,1
ENSG00000174891,1.4593109,1.1379868,0.83876216,1.0,1
ENSG00000108587,1.885054,1.2013972,0.83967006,1.0,1
ENSG00000108587,1.8850539,1.2013972,0.83967006,0.021310182,1
ENSG00000237649,1.6535774,1.8893017,0.8675247,1.0,1
ENSG00000144591,1.7226559,1.9159799,0.88912207,1.0,1
ENSG00000115368,1.4609658,1.839855,0.76039326,1.0,1
ENSG00000115368,1.4609656,1.839855,0.76039326,0.0028753993,1
ENSG00000135482,0.90258044,-0.017728766,0.90851784,1.0,1
ENSG00000111450,1.4784797,1.6092741,0.87242615,1.0,1
ENSG00000014138,1.982742,1.9872639,0.85797346,1.0,1
ENSG00000014138,1.9827417,1.9872639,0.85797346,0.47347933,1
ENSG00000029993,1.0846107,1.360404,0.9390579,1.0,1
ENSG00000029993,1.0846107,1.360404,0.9390579,1.0,1
ENSG00000061273,1.3048446,1.4109459,0.9199884,1.0,1
ENSG00000061273,1.3048447,1.4109459,0.9199884,1.0,1
ENSG00000061273,1.3048447,1.4109459,0.9199884,0.0,1
ENSG00000061273,1.3048446,1.4109459,0.9199884,0.42357275,1
ENSG00000061273,1.3048447,1.4109459,0.9199885,1.0,1
ENSG00000157800,1.6875691,1.7117229,0.8166992,1.0,1
ENSG00000157800,1.6875691,1.7117229,0.8166992,0.991929,1
ENSG00000157800,1.687569,1.7117229,0.8166992,0.9867462,1
ENSG00000153561,0.6880028,1.3207692,0.9424249,1.0,1
ENSG00000130052,0.41616365,1.1866739,0.9484998,1.0,1
ENSG00000168916,-0.11299789,-0.1426675,0.9486755,1.0,1
ENSG00000183423,-0.5232478,-0.65757734,0.9694057,1.0,1
ENSG00000163872,1.3255067,1.4508647,0.8299548,1.0,1
ENSG00000173575,1.3807148,1.6728364,0.8798671,1.0,1
ENSG00000173575,1.3807148,1.6728364,0.8798671,1.0,1
ENSG00000173575,1.3807148,1.6728364,0.8798671,1.0,1
ENSG00000173153,1.4283324,1.3740147,0.8786486,1.0,1
ENSG00000173153,1.4283324,1.3740147,0.8786486,0.9982759,1
ENSG00000173153,1.4283326,1.3740147,0.8786486,0.99346405,1
ENSG00000101290,1.259667,1.6155292,0.89707506,1.0,1
ENSG00000101290,1.2596669,1.6155292,0.89707494,1.0,1
ENSG00000101290,1.259667,1.6155292,0.89707494,0.1453831,1
ENSG00000135249,1.7502149,1.7134905,0.83214206,1.0,1
ENSG00000139437,1.3337156,1.0534626,0.91197455,1.0,1
ENSG00000139437,1.3337156,1.0534626,0.91197455,1.0,1
ENSG00000138593,1.1911969,1.0017337,0.87351125,1.0,1
ENSG00000138593,1.1911968,1.0017337,0.87351125,1.0,1
ENSG00000138593,1.1911968,1.0017337,0.87351125,0.23367697,1
ENSG00000100596,1.2379037,1.3396502,0.9015294,1.0,1
ENSG00000158815,-0.20570129,-0.56863624,0.96666145,1.0,1
ENSG00000170876,1.8107255,1.5630062,0.8690071,1.0,1
ENSG00000170876,1.8107255,1.5630062,0.8690071,1.0,1
ENSG00000170876,1.8107255,1.5630062,0.8690071,1.0,1
ENSG00000170876,1.8107255,1.5630062,0.8690071,1.0,1
ENSG00000170876,1.8107253,1.5630062,0.8690071,1.0,1
ENSG00000130208,1.0984241,2.0516927,0.9064967,1.0,1
ENSG00000130208,1.0984241,2.0516927,0.9064967,1.0,1
ENSG00000131398,0.8482452,0.36921585,0.91957057,1.0,1
ENSG00000131398,0.8482453,0.36921585,0.91957057,1.0,1
ENSG00000131398,0.84824526,0.36921585,0.91957057,1.0,1
ENSG00000131398,0.8482452,0.36921585,0.91957057,1.0,1
ENSG00000131398,0.8482453,0.36921585,0.91957057,0.39512196,1
ENSG00000198189,1.6629211,1.7759016,0.83433264,1.0,1
ENSG00000121749,1.2494158,1.57841,0.8941692,1.0,1
ENSG00000121749,1.2494155,1.57841,0.8941692,0.0,1
ENSG00000121749,1.2494155,1.57841,0.8941692,0.0064102565,1
ENSG00000121749,1.2494156,1.57841,0.8941692,0.9831731,1
ENSG00000121749,1.2494156,1.57841,0.8941692,0.058092948,1
ENSG00000112079,1.0749301,1.2352759,0.8657075,1.0,1
ENSG00000168517,1.0404807,0.053078443,0.9029536,1.0,1
ENSG00000163507,1.5978986,1.3386557,0.8785358,1.0,1
ENSG00000163507,1.5978985,1.3386557,0.8785358,1.0,1
ENSG00000162430,0.6508533,0.75739604,0.9460395,1.0,1
ENSG00000164404,1.304468,-0.1426675,0.8737601,1.0,1
ENSG00000164404,1.3044679,-0.1426675,0.8737601,1.0,1
ENSG00000101384,0.30954278,-0.7447275,0.9568558,1.0,1
ENSG00000101384,0.30954278,-0.7447275,0.9568558,1.0,1
ENSG00000101384,0.30954278,-0.7447275,0.9568558,1.0,1
ENSG00000101384,0.3095427,-0.7447275,0.9568558,1.0,1
ENSG00000101384,0.30954275,-0.7447275,0.9568558,1.0,1
ENSG00000101384,0.30954278,-0.7447275,0.9568558,1.0,1
ENSG00000114902,1.4123827,1.7300551,0.9118607,1.0,1
ENSG00000114902,1.4123825,1.7300551,0.9118607,1.0,1
ENSG00000172339,1.1214569,0.36921585,0.82325184,1.0,1
ENSG00000146414,1.259434,1.2792106,0.8561869,1.0,1
ENSG00000146414,1.2594339,1.2792106,0.8561869,1.0,1
ENSG00000171148,1.7661852,1.6979264,0.854609,1.0,1
ENSG00000171148,1.7661849,1.6979264,0.854609,1.0,1
ENSG00000101413,1.5477757,1.4312029,0.8247192,1.0,1
ENSG00000134248,1.7375379,2.6253228,0.8681507,1.0,1
ENSG00000134248,1.7375379,2.6253228,0.8681507,1.0,1
ENSG00000134248,1.7375377,2.6253228,0.8681507,0.014705529,1
ENSG00000164934,1.4752816,2.0122888,0.88822645,1.0,1
ENSG00000186792,1.1264504,0.6928469,0.8671351,0.97359735,1
ENSG00000147124,0.8353508,0.66745293,0.8893168,1.0,1
ENSG00000141384,1.1977768,1.1658376,0.88391066,1.0,1
ENSG00000160691,1.4794241,1.7640266,0.89091843,1.0,1
ENSG00000103599,1.4941014,0.40140054,0.80103964,1.0,1
ENSG00000181035,1.4571714,1.1592664,0.8544694,1.0,1
ENSG00000181035,1.4571713,1.1592664,0.8544693,1.0,1
ENSG00000120370,1.5773414,1.0394142,0.83127385,1.0,1
ENSG00000120370,1.5773414,1.0394142,0.83127385,1.0,1
ENSG00000120370,1.5773414,1.0394142,0.83127385,1.0,1
ENSG00000067955,1.7441573,1.5532761,0.8755828,1.0,1
ENSG00000067955,1.7441574,1.5532761,0.8755828,0.98945314,1
ENSG00000145388,1.466606,1.2935835,0.8787438,1.0,1
ENSG00000145388,1.466606,1.2935835,0.8787438,1.0,1
ENSG00000090487,1.6199282,1.6517625,0.88669884,1.0,1
ENSG00000090487,1.6199282,1.6517625,0.88669884,1.0,1
ENSG00000090487,1.6199282,1.6517625,0.88669884,0.9887962,1
ENSG00000240053,0.11575279,1.162863,0.96333927,1.0,1
ENSG00000132256,1.2996149,1.114611,0.84633917,1.0,1
ENSG00000132256,1.2996149,1.114611,0.84633917,0.85528755,1
ENSG00000136932,1.6454369,1.0809871,0.8368567,1.0,1
ENSG00000136932,1.6454369,1.0809871,0.8368567,0.5799595,1
ENSG00000156510,0.43712837,-0.88605666,0.9438557,1.0,1
ENSG00000156510,0.43712837,-0.88605666,0.9438557,1.0,1
ENSG00000103994,1.3969299,1.3868555,0.82135105,1.0,1
ENSG00000103994,1.3969301,1.3868555,0.82135105,1.0,1
ENSG00000057019,1.2876937,0.9365137,0.88593674,1.0,1
ENSG00000057019,1.2876937,0.9365137,0.88593674,0.082601056,1
ENSG00000137492,1.0033721,1.8055688,0.9117187,1.0,1
ENSG00000137492,1.0033721,1.8055688,0.9117187,1.0,1
ENSG00000137492,1.0033721,1.8055688,0.9117187,1.0,1
ENSG00000165185,0.98301595,0.9740509,0.8977076,1.0,1
ENSG00000213983,1.177738,1.8955883,0.9448017,1.0,1
ENSG00000213983,1.1777381,1.8955883,0.9448017,1.0,1
ENSG00000213983,1.1777381,1.8955883,0.9448017,0.69397044,1
ENSG00000044090,1.5783325,1.3767594,0.8414555,1.0,1
ENSG00000136450,2.1018167,2.4945998,0.8491126,1.0,1
ENSG00000136450,2.1018167,2.4945998,0.8491126,1.0,1
ENSG00000179943,1.4698571,0.54032946,0.87071764,1.0,1
ENSG00000179943,1.469857,0.54032946,0.87071764,0.17454545,1
ENSG00000128891,1.6145076,1.4581845,0.87124217,1.0,1
ENSG00000132205,-0.11788638,-0.4685211,0.96234024,1.0,1
ENSG00000132205,-0.117886424,-0.4685211,0.96234024,1.0,1
ENSG00000132205,-0.117886424,-0.4685211,0.96234024,1.0,1
ENSG00000162738,0.4391797,0.53147894,0.9544884,1.0,1
ENSG00000028203,1.3364002,1.6555226,0.9011478,1.0,1
ENSG00000028203,1.3364002,1.6555226,0.9011478,0.8412138,1
ENSG00000028203,1.3364002,1.6555226,0.9011478,0.7894737,1
ENSG00000028203,1.3364002,1.6555226,0.9011478,0.948542,1
ENSG00000028203,1.3364003,1.6555226,0.9011478,0.35714287,1
ENSG00000028203,1.3364003,1.6555226,0.9011478,0.0,1
ENSG00000076924,1.8895141,1.3422252,0.81611997,1.0,1
ENSG00000010278,0.8655183,0.84633714,0.93169314,1.0,1
ENSG00000010278,0.86551833,0.84633714,0.93169314,0.14880952,1
ENSG00000204463,2.452695,2.0528092,0.91119355,1.0,1
ENSG00000204463,2.4526947,2.0528092,0.91119355,0.49851248,1
ENSG00000204463,2.452695,2.0528092,0.91119355,0.9256279,1
ENSG00000050327,0.15388905,-0.55284196,0.93372303,1.0,1
ENSG00000050327,0.15388909,-0.55284196,0.93372303,1.0,1
ENSG00000096401,1.7430261,1.3180634,0.8484744,1.0,1
ENSG00000163933,1.3383094,1.2052044,0.8670231,1.0,1
ENSG00000036672,0.9340171,0.5453071,0.9246368,1.0,1
ENSG00000036672,0.9340171,0.5453071,0.9246368,1.0,1
ENSG00000036672,0.9340171,0.5453071,0.9246368,1.0,1
ENSG00000181222,1.7852172,0.9479236,0.82377684,1.0,1
ENSG00000162591,0.14609031,-0.7447275,0.95868754,1.0,1
ENSG00000134283,1.5629119,1.9033071,0.8694028,1.0,1
ENSG00000134283,1.5629117,1.9033071,0.8694028,1.0,1
ENSG00000134283,1.5629116,1.9033071,0.8694028,0.14871553,1
ENSG00000134283,1.5629119,1.9033071,0.8694028,0.57435775,1
ENSG00000134283,1.5629117,1.9033071,0.8694028,0.03582371,1
ENSG00000134283,1.5629116,1.9033071,0.8694028,0.97013485,1
ENSG00000150756,2.007167,1.4962375,0.84187025,1.0,1
ENSG00000150756,2.0071669,1.4962375,0.84187025,1.0,1
ENSG00000150756,2.007167,1.4962375,0.84187025,1.0,1
ENSG00000150756,2.007167,1.4962375,0.84187025,1.0,1
ENSG00000150756,2.007167,1.4962375,0.84187025,0.70945615,1
ENSG00000150756,2.007167,1.4962375,0.84187025,0.47476727,1
ENSG00000139517,0.88349473,0.48995847,0.9364386,1.0,1
ENSG00000188859,0.3186177,-0.55284196,0.934083,1.0,1
ENSG00000146411,0.1413397,0.11058971,0.96014464,1.0,1
ENSG00000035141,1.3513557,1.8196098,0.86715484,1.0,1
ENSG00000035141,1.3513558,1.8196098,0.86715484,1.0,1
ENSG00000035141,1.3513558,1.8196098,0.86715484,0.0066541545,1
ENSG00000173264,1.6200988,0.8363241,0.9003735,1.0,1
ENSG00000173264,1.620099,0.8363241,0.9003735,1.0,1
ENSG00000173264,1.620099,0.8363241,0.9003735,1.0,1
ENSG00000173264,1.6200988,0.8363241,0.9003735,1.0,1
ENSG00000173264,1.620099,0.8363241,0.9003735,0.7809524,1
ENSG00000173264,1.620099,0.8363241,0.9003735,0.8428571,1
ENSG00000163156,1.7119044,1.198107,0.9013689,1.0,1
ENSG00000184083,0.6403666,0.25767857,0.9357707,1.0,1
ENSG00000184708,1.0801167,1.0951693,0.9195947,0.012254902,1
ENSG00000100697,1.1564059,1.1858253,0.9111545,1.0,1
ENSG00000100697,1.1564059,1.1858253,0.9111545,1.0,1
ENSG00000100697,1.1564059,1.1858253,0.9111545,0.99874216,1
ENSG00000100697,1.156406,1.1858253,0.9111545,0.061340943,1
ENSG00000100697,1.1564059,1.1858253,0.9111545,0.01997147,1
ENSG00000117362,1.7646935,1.9643539,0.86914927,1.0,1
ENSG00000117362,1.7646934,1.9643539,0.86914927,0.9988132,1
ENSG00000117362,1.7646936,1.9643539,0.86914927,0.98787576,1
ENSG00000080603,1.1779548,0.5378191,0.85716426,1.0,1
ENSG00000080603,1.1779548,0.5378191,0.85716426,1.0,1
ENSG00000080603,1.1779548,0.5378191,0.85716426,1.0,1
ENSG00000080603,1.1779548,0.5378191,0.85716426,0.8369565,1
ENSG00000064666,1.5893979,1.5922878,0.873938,1.0,1
ENSG00000064666,1.5893978,1.5922878,0.873938,1.0,1
ENSG00000064666,1.5893979,1.5922878,0.873938,0.99647164,1
ENSG00000163463,1.8777153,2.086075,0.827357,1.0,1
ENSG00000163463,1.8777156,2.086075,0.827357,1.0,1
ENSG00000163463,1.8777155,2.086075,0.827357,1.0,1
ENSG00000102103,1.8499222,1.7841178,0.8405283,1.0,1
ENSG00000102103,1.8499222,1.7841178,0.8405283,1.0,1
ENSG00000085998,1.491547,1.5644293,0.8743844,1.0,1
ENSG00000085998,1.491547,1.5644293,0.8743844,0.98061043,1
ENSG00000198176,0.48339087,1.822495,0.9407158,1.0,1
ENSG00000198176,0.48339087,1.822495,0.9407158,0.93762,1
ENSG00000175854,1.9972633,2.0201125,0.8481946,1.0,1
ENSG00000175854,1.9972633,2.0201125,0.8481946,1.0,1
ENSG00000010626,0.54416245,0.7671559,0.947536,1.0,1
ENSG00000010626,0.54416245,0.7671559,0.947536,1.0,1
ENSG00000104818,0.56449574,-0.7212464,0.95774424,1.0,1
ENSG00000104818,0.56449574,-0.7212464,0.95774424,1.0,1
ENSG00000093010,1.8135593,2.4356375,0.8743139,1.0,1
ENSG00000093010,1.8135594,2.4356375,0.8743139,1.0,1
ENSG00000154957,1.1169835,0.63548374,0.91697055,1.0,1
ENSG00000154957,1.1169835,0.63548374,0.91697055,1.0,1
ENSG00000100605,0.9227509,1.3767594,0.9244888,1.0,1
ENSG00000100605,0.9227509,1.3767594,0.9244888,0.96391153,1
ENSG00000148356,1.5758907,0.6324573,0.8590896,1.0,1
ENSG00000148356,1.5758907,0.6324573,0.8590896,1.0,1
ENSG00000148356,1.5758907,0.6324573,0.8590896,0.9933775,1
ENSG00000138375,0.95606893,1.349666,0.9080345,1.0,1
ENSG00000138375,0.95606893,1.349666,0.9080345,0.94951236,1
ENSG00000125945,1.8150371,0.8494194,0.8650038,1.0,1
ENSG00000010803,1.3279161,1.4431064,0.87799966,1.0,1
ENSG00000010803,1.3279161,1.4431064,0.87799954,1.0,1
ENSG00000010803,1.3279163,1.4431064,0.87799954,1.0,1
ENSG00000010803,1.3279163,1.4431064,0.87799966,1.0,1
ENSG00000010803,1.327916,1.4431064,0.87799966,1.0,1
ENSG00000010803,1.3279163,1.4431064,0.87799966,1.0,1
ENSG00000010803,1.3279161,1.4431064,0.87799954,1.0,1
ENSG00000010803,1.3279161,1.4431064,0.87799954,0.56201047,1
ENSG00000010803,1.3279161,1.4431064,0.87799966,0.767624,1
ENSG00000010803,1.3279161,1.4431064,0.87799954,0.2798742,1
ENSG00000171208,0.9236014,1.3787612,0.9347051,1.0,1
ENSG00000171208,0.92360145,1.3787612,0.9347051,1.0,1
ENSG00000171208,0.92360145,1.3787612,0.9347051,1.0,1
ENSG00000171208,0.92360157,1.3787612,0.9347051,1.0,1
ENSG00000124067,1.5077914,1.4531654,0.85611343,1.0,1
ENSG00000124067,1.5077914,1.4531654,0.85611343,1.0,1
ENSG00000124067,1.5077914,1.4531654,0.85611343,1.0,1
ENSG00000124067,1.5077914,1.4531654,0.85611343,0.08283518,1
ENSG00000124067,1.5077914,1.4531654,0.85611343,0.76568264,1
ENSG00000155755,0.35376126,1.154424,0.95810556,1.0,1
ENSG00000155755,0.35376126,1.154424,0.95810556,1.0,1
ENSG00000155755,0.35376132,1.154424,0.95810556,1.0,1
ENSG00000155755,0.35376132,1.154424,0.95810556,1.0,1
ENSG00000155755,0.35376123,1.154424,0.95810556,1.0,1
ENSG00000155755,0.35376126,1.154424,0.95810556,1.0,1
ENSG00000176208,1.3360459,1.2027607,0.826035,1.0,1
ENSG00000172239,1.3498496,2.1279466,0.8680096,1.0,1
ENSG00000128581,0.99844724,0.72997427,0.91448027,1.0,1
ENSG00000128581,0.99844724,0.72997427,0.91448027,0.87015945,1
ENSG00000128581,0.99844724,0.72997427,0.91448027,0.8967136,1
ENSG00000128581,0.99844724,0.72997427,0.91448027,0.0,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,1.0,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,1.0,1
ENSG00000028116,1.5728405,1.4935975,0.83697426,1.0,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,1.0,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,0.0,1
ENSG00000028116,1.5728405,1.4935975,0.83697426,0.0,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,0.06367535,1
ENSG00000028116,1.5728406,1.4935975,0.83697426,0.88485646,1
ENSG00000028116,1.5728405,1.4935975,0.83697426,0.045859452,1
ENSG00000103490,-0.10788472,1.1826999,0.96894485,0.43558952,1
ENSG00000100934,1.1956598,1.5670264,0.9202677,1.0,1
ENSG00000100934,1.1956598,1.5670264,0.9202677,0.6999506,1
ENSG00000166529,1.1433109,0.9609462,0.9166662,1.0,1
ENSG00000166529,1.1433107,0.9609462,0.9166662,0.09701493,1
ENSG00000088930,1.524061,1.6702459,0.8365122,1.0,1
ENSG00000088930,1.5240611,1.6702459,0.8365122,1.0,1
ENSG00000088930,1.5240611,1.6702459,0.8365122,1.0,1
ENSG00000164309,-0.26804218,-0.4089354,0.95259523,1.0,1
ENSG00000164309,-0.26804218,-0.4089354,0.95259523,1.0,1
ENSG00000087995,1.233066,1.41397,0.8872806,1.0,1
ENSG00000087995,1.2330661,1.41397,0.8872805,0.8200837,1
ENSG00000101882,1.0317434,0.6848454,0.9290397,1.0,1
ENSG00000101882,1.0317434,0.6848454,0.9290397,1.0,1
ENSG00000215717,2.155204,1.3149201,0.8661229,1.0,1
ENSG00000188938,1.215183,1.4747988,0.9252606,1.0,1
ENSG00000188938,1.215183,1.4747988,0.9252606,0.40563276,1
ENSG00000057608,1.5461639,2.2882044,0.8631438,1.0,1
ENSG00000057608,1.546164,2.2882044,0.8631438,1.0,1
ENSG00000057608,1.5461639,2.2882044,0.8631438,0.9171791,1
ENSG00000164070,1.2387774,1.0178677,0.8766794,1.0,1
ENSG00000164070,1.2387774,1.0178677,0.8766794,0.9844961,1
ENSG00000108518,1.353065,2.566685,0.9131035,1.0,1
ENSG00000175764,0.39981532,0.28103337,0.958055,1.0,1
ENSG00000175764,0.3998153,0.28103337,0.958055,0.39759037,1
ENSG00000020633,-0.3425393,-0.92081875,0.9581547,1.0,1
ENSG00000169359,1.3161376,1.3277675,0.8604341,1.0,1
ENSG00000163807,1.2430352,1.4502491,0.8622526,1.0,1
ENSG00000164182,1.4210464,1.6754117,0.8725975,1.0,1
ENSG00000164182,1.4210464,1.6754117,0.8725975,1.0,1
ENSG00000164182,1.4210464,1.6754117,0.8725975,0.94950426,1
ENSG00000117560,0.043265495,-0.92081875,0.96166396,1.0,1
ENSG00000197142,-0.12443349,-0.04575749,0.9687525,1.0,1
ENSG00000149922,1.1478399,-0.69897,0.9375518,1.0,1
ENSG00000166321,1.4477512,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477513,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477512,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477512,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477512,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477513,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477513,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477512,0.93298084,0.88578707,1.0,1
ENSG00000166321,1.4477513,0.93298084,0.88578707,1.0,1
ENSG00000141027,1.1832681,1.6990569,0.8779717,1.0,1
ENSG00000141027,1.1832682,1.6990569,0.8779717,1.0,1
ENSG00000141027,1.1832682,1.6990569,0.8779717,1.0,1
ENSG00000141027,1.1832682,1.6990569,0.8779717,1.0,1
ENSG00000141027,1.1832681,1.6990569,0.8779717,0.33444816,1
ENSG00000141027,1.1832681,1.6990569,0.8779717,0.25744125,1
ENSG00000141027,1.1832681,1.6990569,0.8779717,0.29598445,1
ENSG00000158711,1.4469672,0.9444827,0.8435198,1.0,1
ENSG00000158711,1.4469671,0.9444827,0.8435198,1.0,1
ENSG00000158711,1.4469672,0.9444827,0.8435198,1.0,1
ENSG00000159479,1.6980506,1.3298045,0.8666965,1.0,1
ENSG00000159479,1.6980506,1.3298045,0.8666965,1.0,1
ENSG00000159479,1.6980506,1.3298045,0.8666965,1.0,1
ENSG00000187796,1.2924601,1.1775365,0.9063927,1.0,1
ENSG00000187796,1.2924602,1.1775365,0.9063927,1.0,1
ENSG00000170324,-0.23590328,0.07918125,0.9682037,1.0,1
ENSG00000139613,1.514087,1.6319509,0.8710178,1.0,1
ENSG00000139613,1.5140871,1.6319509,0.8710178,0.9620438,1
ENSG00000139613,1.514087,1.6319509,0.8710178,0.35400516,1
ENSG00000111319,0.09894307,-0.61978877,0.95894486,1.0,1
ENSG00000111319,0.098943084,-0.61978877,0.95894486,1.0,1
ENSG00000111319,0.0989431,-0.61978877,0.95894486,1.0,1
ENSG00000114812,0.91492826,-0.61978877,0.9157717,1.0,1
ENSG00000198952,1.5510584,1.5755342,0.8674545,1.0,1
ENSG00000198952,1.5510584,1.5755342,0.8674545,1.0,1
ENSG00000198952,1.5510584,1.5755342,0.8674545,1.0,1
ENSG00000156535,-0.022872921,-0.88605666,0.9546163,1.0,1
ENSG00000133321,-0.07769844,-0.30980393,0.95514613,1.0,1
ENSG00000133321,-0.077698484,-0.30980393,0.95514613,1.0,1
ENSG00000130304,1.0389527,0.1172713,0.90738714,1.0,1
ENSG00000122483,1.5502614,1.2400497,0.84911025,1.0,1
ENSG00000122483,1.5502614,1.2400497,0.84911025,1.0,1
ENSG00000172057,1.2997481,1.5855736,0.93695545,1.0,1
ENSG00000205236,0.041649107,-0.7212464,0.9394431,1.0,1
ENSG00000086061,1.5019506,2.1338582,0.89778936,1.0,1
ENSG00000086061,1.5019506,2.1338582,0.89778936,1.0,1
ENSG00000086061,1.5019504,2.1338582,0.89778936,1.0,1
ENSG00000047315,1.6438564,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438562,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438562,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438562,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438562,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438563,2.1932638,0.79706174,1.0,1
ENSG00000047315,1.6438562,2.1932638,0.7970617,0.0,1
ENSG00000047315,1.6438563,2.1932638,0.79706174,0.7831654,1
ENSG00000137103,0.83292574,0.2966652,0.9321069,1.0,1
ENSG00000137103,0.83292586,0.2966652,0.9321069,1.0,1
ENSG00000137103,0.83292574,0.2966652,0.9321069,1.0,1
