,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163006,-0.1535719,1.0874264,GM12878,0.6614525,0.73622507,1
ENSG00000163013,-0.15996854,0.67209786,GM12878,0.98381597,1.0,1
ENSG00000163026,-0.072890066,1.4896773,GM12878,0.9716718,1.0,1
ENSG00000163026,-0.072890066,1.4896773,GM12878,0.9716718,1.0,1
ENSG00000163026,-0.081283465,1.4896773,GM12878,0.8014476,0.93406147,1
ENSG00000163029,-0.15891646,1.507451,GM12878,0.959857,1.0,1
ENSG00000163029,-0.1775674,1.507451,GM12878,0.13400921,0.056740616,1
ENSG00000163029,-0.16390008,1.507451,GM12878,0.76733875,0.17406143,1
ENSG00000163040,-0.10092414,1.3062105,GM12878,0.9395366,1.0,1
ENSG00000163040,-0.10338721,1.3062105,GM12878,0.9863462,1.0,1
ENSG00000163040,-0.105182536,1.3062105,GM12878,0.94265896,1.0,1
ENSG00000163040,-0.07145157,1.3062105,GM12878,0.9699515,0.9887937,1
ENSG00000163053,0.03574145,-0.9586073,GM12878,0.9917943,1.0,1
ENSG00000163082,-0.0686419,-0.9586073,GM12878,0.9885688,1.0,1
ENSG00000163082,-0.045427684,-0.9586073,GM12878,0.9925799,1.0,1
ENSG00000163093,-0.081661135,0.36921585,GM12878,0.7814094,1.0,1
ENSG00000163093,-0.0604705,0.36921585,GM12878,0.94891274,0.5,1
ENSG00000163126,-0.17957638,0.70243055,GM12878,0.9812517,1.0,1
ENSG00000163126,-0.18317255,0.70243055,GM12878,0.98722583,0.8079096,1
ENSG00000163161,-0.19918227,1.6307329,GM12878,0.9711571,1.0,1
ENSG00000163162,-0.08440767,1.3396502,GM12878,0.8192406,1.0,1
ENSG00000163162,-0.09303638,1.3396502,GM12878,0.9602053,1.0,1
ENSG00000163166,-0.10025984,1.5113485,GM12878,0.9375045,1.0,1
ENSG00000163166,-0.10115611,1.5113485,GM12878,0.96264184,1.0,1
ENSG00000163166,-0.09879929,1.5113485,GM12878,0.9711983,0.97981983,1
ENSG00000163170,-0.11011197,2.0399294,GM12878,0.96242106,1.0,1
ENSG00000163170,-0.11011197,2.0399294,GM12878,0.96242106,1.0,1
ENSG00000163170,-0.11144668,2.0399294,GM12878,0.9724678,0.5649986,1
ENSG00000163219,0.001687102,0.80821097,GM12878,0.9908573,1.0,1
ENSG00000163249,-0.1316842,0.7126497,GM12878,0.86680835,1.0,1
ENSG00000163249,-0.14837164,0.7126497,GM12878,0.90242004,1.0,1
ENSG00000163249,-0.14083879,0.7126497,GM12878,0.850462,1.0,1
ENSG00000163249,-0.13285887,0.7126497,GM12878,0.94258016,1.0,1
ENSG00000163249,-0.15272187,0.7126497,GM12878,0.8759843,1.0,1
ENSG00000163328,-0.1185078,-0.32790214,GM12878,0.9625085,1.0,1
ENSG00000163328,-0.104896046,-0.32790214,GM12878,0.96968037,1.0,1
ENSG00000163328,-0.105215736,-0.32790214,GM12878,0.974555,1.0,1
ENSG00000163328,-0.11554596,-0.32790214,GM12878,0.96987164,1.0,1
ENSG00000163328,-0.116845556,-0.32790214,GM12878,0.9860416,1.0,1
ENSG00000163328,-0.13711527,-0.32790214,GM12878,0.9577659,1.0,1
ENSG00000163466,-0.21096385,2.156731,GM12878,0.9775597,1.0,1
ENSG00000163466,-0.21410361,2.156731,GM12878,0.9661257,1.0,1
ENSG00000163466,-0.21145856,2.156731,GM12878,0.8604857,1.0,1
ENSG00000163466,-0.22583762,2.156731,GM12878,0.8407174,0.0,1
ENSG00000163481,-0.15295255,1.577032,GM12878,0.9752621,1.0,1
ENSG00000163482,-0.14783694,1.1376705,GM12878,0.9698687,1.0,1
ENSG00000163510,-0.06199622,0.96754795,GM12878,0.924231,1.0,1
ENSG00000163510,-0.055891585,0.96754795,GM12878,0.9564524,1.0,1
ENSG00000163510,-0.056094564,0.96754795,GM12878,0.9688867,1.0,1
ENSG00000163510,-0.048934758,0.96754795,GM12878,0.94219637,1.0,1
ENSG00000163516,-0.1793277,1.7165042,GM12878,0.9646833,1.0,1
ENSG00000163516,-0.16537994,1.7165042,GM12878,0.974944,1.0,1
ENSG00000163516,-0.18744397,1.7165042,GM12878,0.92819196,1.0,1
ENSG00000163521,-0.009563964,0.2966652,GM12878,0.9905714,1.0,1
ENSG00000163521,-0.003951989,0.2966652,GM12878,0.988122,0.36,1
ENSG00000163535,-0.14251755,1.2260841,GM12878,0.9517738,1.0,1
ENSG00000163535,-0.14093144,1.2260841,GM12878,0.959364,1.0,1
ENSG00000163541,-0.16634157,1.836514,GM12878,0.97199404,1.0,1
ENSG00000163596,-0.1915968,0.07188201,GM12878,0.92514205,1.0,1
ENSG00000163596,-0.17605789,0.07188201,GM12878,0.9344027,1.0,1
ENSG00000163596,-0.1690925,0.07188201,GM12878,0.9697971,1.0,1
ENSG00000163795,-0.098127365,0.64933485,GM12878,0.96699274,1.0,1
ENSG00000163795,-0.09539599,0.64933485,GM12878,0.88076293,1.0,1
ENSG00000163798,-0.15296173,1.095518,GM12878,0.93254286,1.0,1
ENSG00000163806,-0.0510216,-0.7695511,GM12878,0.98469204,1.0,1
ENSG00000163811,-0.1818872,2.130623,GM12878,0.9565244,1.0,1
ENSG00000163811,-0.17050153,2.130623,GM12878,0.9001985,1.0,1
ENSG00000163811,-0.16459188,2.130623,GM12878,0.9643601,1.0,1
ENSG00000163811,-0.1877208,2.130623,GM12878,0.94082046,1.0,1
ENSG00000165714,-0.087921955,0.7474118,GM12878,0.9482519,1.0,1
ENSG00000165714,-0.09564033,0.7474118,GM12878,0.9613504,0.9166667,1
ENSG00000165891,-0.22858034,0.7737864,GM12878,0.96445405,1.0,1
ENSG00000165891,-0.2295198,0.7737864,GM12878,0.9353354,1.0,1
ENSG00000166046,-0.17076315,0.5237465,GM12878,0.9840979,1.0,1
ENSG00000166130,-0.2059826,1.0523092,GM12878,0.9610026,1.0,1
ENSG00000166130,-0.2059826,1.0523092,GM12878,0.9610026,0.17520216,1
ENSG00000166153,-0.13726619,0.76937735,GM12878,0.94535875,1.0,1
ENSG00000166153,-0.116932385,0.76937735,GM12878,0.96253204,0.59770113,1
ENSG00000166153,-0.15066135,0.76937735,GM12878,0.79265517,0.065853655,1
ENSG00000166153,-0.15166503,0.76937735,GM12878,0.9476626,0.89033943,1
ENSG00000166225,-0.20104778,0.8413595,GM12878,0.9285652,0.12037037,1
ENSG00000166226,-0.08291074,2.6832721,GM12878,0.74335045,1.0,1
ENSG00000166226,-0.08287242,2.6832721,GM12878,0.9319892,1.0,1
ENSG00000166268,0.00063282996,-0.9586073,GM12878,0.98711115,1.0,1
ENSG00000166532,-0.20694754,1.2153732,GM12878,0.9757332,1.0,1
ENSG00000166532,-0.19453456,1.2153732,GM12878,0.9294184,1.0,1
ENSG00000166598,-0.0987048,2.7067263,GM12878,0.9457532,1.0,1
ENSG00000166881,-0.09165661,1.7764833,GM12878,0.96273935,1.0,1
ENSG00000166881,-0.09213347,1.7764833,GM12878,0.96998245,1.0,1
ENSG00000166881,-0.09242127,1.7764833,GM12878,0.88163173,0.94788,1
ENSG00000166881,-0.091559574,1.7764833,GM12878,0.9372034,0.14873266,1
ENSG00000166886,-0.08364813,1.3514098,GM12878,0.9658802,1.0,1
ENSG00000166886,-0.08221918,1.3514098,GM12878,0.9577825,1.0,1
ENSG00000166888,-0.009359306,1.5954962,GM12878,0.93482214,1.0,1
ENSG00000166888,-0.016257903,1.5954962,GM12878,0.8372103,0.9941396,1
ENSG00000166888,-0.015413733,1.5954962,GM12878,0.9285096,1.0,1
ENSG00000166896,-0.09000115,1.55145,GM12878,0.8115868,1.0,1
ENSG00000166896,-0.08825328,1.55145,GM12878,0.93684214,1.0,1
ENSG00000166896,-0.08533304,1.55145,GM12878,0.9578878,1.0,1
ENSG00000166896,-0.08107725,1.55145,GM12878,0.9692421,1.0,1
ENSG00000166908,-0.17602935,1.3914644,GM12878,0.96148866,1.0,1
ENSG00000166908,-0.17545134,1.3914644,GM12878,0.9817932,0.9974392,1
ENSG00000166986,-0.027446806,2.2179313,GM12878,0.9128929,1.0,1
ENSG00000166986,-0.029120171,2.2179313,GM12878,0.89568657,1.0,1
ENSG00000166987,-0.024682745,0.553883,GM12878,0.9711816,1.0,1
ENSG00000166987,-0.019050194,0.553883,GM12878,0.8493951,1.0,1
ENSG00000166987,-0.017214175,0.553883,GM12878,0.9382373,1.0,1
ENSG00000167272,-0.108703226,1.9222063,GM12878,0.97518957,1.0,1
ENSG00000167272,-0.12151059,1.9222063,GM12878,0.813132,1.0,1
ENSG00000167272,-0.12151059,1.9222063,GM12878,0.813132,1.0,1
ENSG00000167272,-0.11841645,1.9222063,GM12878,0.8174528,0.8964165,1
ENSG00000167528,-0.1592654,0.70070374,GM12878,0.97622037,1.0,1
ENSG00000167528,-0.15650627,0.70070374,GM12878,0.97764105,1.0,1
ENSG00000167528,-0.15751752,0.70070374,GM12878,0.97813773,1.0,1
ENSG00000167528,-0.16525093,0.70070374,GM12878,0.922125,1.0,1
ENSG00000167528,-0.15835461,0.70070374,GM12878,0.96968204,1.0,1
ENSG00000167528,-0.15001053,0.70070374,GM12878,0.9829584,1.0,1
ENSG00000167535,-0.16822487,0.12385164,GM12878,0.99635005,1.0,1
ENSG00000167535,-0.14761357,0.12385164,GM12878,0.97590977,1.0,1
ENSG00000167535,-0.14962272,0.12385164,GM12878,0.9917406,1.0,1
ENSG00000167535,-0.15158896,0.12385164,GM12878,0.99639624,1.0,1
ENSG00000167550,-0.15067029,0.87215626,GM12878,0.84275526,1.0,1
ENSG00000167550,-0.15132685,0.87215626,GM12878,0.96616226,0.8791209,1
ENSG00000167552,-0.13344577,1.9076263,GM12878,0.9669634,1.0,1
ENSG00000167552,-0.1331098,1.9076263,GM12878,0.94940305,1.0,1
ENSG00000167553,-0.12421918,3.4164674,GM12878,0.9423218,1.0,1
ENSG00000167566,-0.09005449,0.3424227,GM12878,0.9577808,1.0,1
ENSG00000167588,-0.08115029,-0.18045606,GM12878,0.9960556,1.0,1
ENSG00000167778,-0.0951335,0.75204843,GM12878,0.9831707,1.0,1
ENSG00000167778,-0.101553366,0.75204843,GM12878,0.98567766,0.99019605,1
ENSG00000167779,-0.16188878,-0.1611509,GM12878,0.99640584,1.0,1
ENSG00000168288,-0.0762214,2.242616,GM12878,0.8065826,1.0,1
ENSG00000168385,-0.043525316,2.3964958,GM12878,0.90389293,1.0,1
ENSG00000168385,-0.04994317,2.3964958,GM12878,0.69176376,0.0,1
ENSG00000168385,-0.037952412,2.3964958,GM12878,0.75699973,0.004602301,1
ENSG00000168385,-0.044730432,2.3964958,GM12878,0.92284495,0.020285573,1
ENSG00000168385,-0.058306076,2.3964958,GM12878,0.7881742,0.13043478,1
ENSG00000168385,-0.048328426,2.3964958,GM12878,0.7873562,0.0019248396,1
ENSG00000168393,-0.24488805,1.6111921,GM12878,0.9768968,1.0,1
ENSG00000168393,-0.24755023,1.6111921,GM12878,0.9733074,0.76466775,1
ENSG00000168395,-0.14399958,1.4324882,GM12878,0.9732478,1.0,1
ENSG00000168395,-0.14468253,1.4324882,GM12878,0.9296341,1.0,1
ENSG00000168397,-0.23190227,1.7221401,GM12878,0.95202076,1.0,1
ENSG00000168397,-0.2223798,1.7221401,GM12878,0.954571,1.0,1
ENSG00000168397,-0.21833764,1.7221401,GM12878,0.9531295,0.22041763,1
ENSG00000168754,-0.03517918,2.534445,GM12878,0.99693704,1.0,1
ENSG00000168754,-0.036475524,2.534445,GM12878,0.98740643,1.0,1
ENSG00000168758,-0.25181133,1.8273046,GM12878,0.97548056,1.0,1
ENSG00000168763,-0.1539348,0.813581,GM12878,0.90717334,1.0,1
ENSG00000168763,-0.1464791,0.813581,GM12878,0.98213196,0.9826923,1
ENSG00000168778,-0.04713412,0.665581,GM12878,0.98082066,1.0,1
ENSG00000168778,-0.052727863,0.665581,GM12878,0.9005765,1.0,1
ENSG00000168778,-0.046894096,0.665581,GM12878,0.92231286,1.0,1
ENSG00000168778,-0.045457497,0.665581,GM12878,0.985091,1.0,1
ENSG00000168883,-0.081141196,2.0083873,GM12878,0.9643306,1.0,1
ENSG00000168883,-0.0818643,2.0083873,GM12878,0.9808059,0.9984219,1
ENSG00000168887,-0.16003615,1.5174599,GM12878,0.8616586,1.0,1
ENSG00000168890,-0.18247882,0.86391735,GM12878,0.9448151,0.8227612,1
ENSG00000168894,-0.12412084,2.50737,GM12878,0.944199,1.0,1
ENSG00000168899,-0.018903818,0.15228835,GM12878,0.99540555,1.0,1
ENSG00000168906,-0.055654813,2.8064716,GM12878,0.95089644,1.0,1
ENSG00000168918,-0.19334064,0.6009729,GM12878,0.9987243,1.0,1
ENSG00000168918,-0.16304414,0.6009729,GM12878,0.9859476,1.0,1
ENSG00000168958,-0.16544539,1.567732,GM12878,0.9682528,1.0,1
ENSG00000168958,-0.18232885,1.567732,GM12878,0.96557146,1.0,1
ENSG00000168958,-0.18442287,1.567732,GM12878,0.947724,1.0,1
ENSG00000168958,-0.19151846,1.567732,GM12878,0.91207904,0.98651963,1
ENSG00000168958,-0.1782539,1.567732,GM12878,0.9691498,0.10576923,1
ENSG00000168958,-0.20865172,1.567732,GM12878,0.66084254,0.0,1
ENSG00000168958,-0.20700908,1.567732,GM12878,0.8819775,0.026818182,1
ENSG00000168958,-0.1805861,1.567732,GM12878,0.96033865,0.94758064,1
ENSG00000168958,-0.1805861,1.567732,GM12878,0.96033865,0.088160135,1
ENSG00000168958,-0.17869216,1.567732,GM12878,0.92231023,0.006035283,1
ENSG00000168958,-0.17869216,1.567732,GM12878,0.92231023,0.63492066,1
ENSG00000169016,-0.06677541,1.3436055,GM12878,0.9597461,1.0,1
ENSG00000169016,-0.06953526,1.3436055,GM12878,0.9786497,0.52971727,1
ENSG00000169016,-0.06677541,1.3436055,GM12878,0.9597461,0.64533824,1
ENSG00000169016,-0.08393777,1.3436055,GM12878,0.6043486,0.57846504,1
ENSG00000169372,-0.018050887,1.3174365,GM12878,0.95521945,1.0,1
ENSG00000169554,-0.105711736,1.7385428,GM12878,0.9767224,1.0,1
ENSG00000169554,-0.10327843,1.7385428,GM12878,0.97842777,1.0,1
ENSG00000169554,-0.09788786,1.7385428,GM12878,0.81304854,1.0,1
ENSG00000169599,-0.0068483837,1.525563,GM12878,0.9434973,1.0,1
ENSG00000169599,-0.0068483837,1.525563,GM12878,0.9434973,1.0,1
ENSG00000169599,-0.0044492297,1.525563,GM12878,0.9272749,1.0,1
ENSG00000169599,0.00051216036,1.525563,GM12878,0.9359242,1.0,1
ENSG00000169599,-0.008895738,1.525563,GM12878,0.9610313,0.9988354,1
ENSG00000169599,-0.0043025855,1.525563,GM12878,0.9298969,0.8952679,1
ENSG00000169607,-0.19131726,1.1316186,GM12878,0.9728334,1.0,1
ENSG00000169607,-0.19310986,1.1316186,GM12878,0.96643126,1.0,1
ENSG00000169607,-0.18442903,1.1316186,GM12878,0.980624,1.0,1
ENSG00000169607,-0.18958409,1.1316186,GM12878,0.9101845,1.0,1
ENSG00000169621,-0.086962126,-0.28399664,GM12878,0.9803807,1.0,1
ENSG00000169621,-0.11111081,-0.28399664,GM12878,0.91430736,1.0,1
ENSG00000169679,-0.12619582,2.232615,GM12878,0.9656961,1.0,1
ENSG00000169679,-0.121234454,2.232615,GM12878,0.9546999,0.57782394,1
ENSG00000169756,-0.12956235,1.9571761,GM12878,0.964257,1.0,1
ENSG00000169756,-0.12956235,1.9571761,GM12878,0.964257,1.0,1
ENSG00000169756,-0.1482681,1.9571761,GM12878,0.92088425,0.99112666,1
ENSG00000169764,-0.1487508,1.6325585,GM12878,0.96340156,1.0,1
ENSG00000169764,-0.15732741,1.6325585,GM12878,0.78184205,0.0,1
ENSG00000169884,-0.12449686,0.22010809,GM12878,0.994228,1.0,1
ENSG00000169967,-0.18939516,0.651278,GM12878,0.94133425,1.0,1
ENSG00000170035,-0.06948899,1.9546283,GM12878,0.97448653,1.0,1
ENSG00000170035,-0.051232107,1.9546283,GM12878,0.93049055,1.0,1
ENSG00000170144,-0.095907375,2.1576078,GM12878,0.96756315,1.0,1
ENSG00000170417,-0.14881447,0.7259116,GM12878,0.9684011,1.0,1
ENSG00000170417,-0.16416243,0.7259116,GM12878,0.78166336,1.0,1
ENSG00000170417,-0.1458515,0.7259116,GM12878,0.93825704,0.7080745,1
ENSG00000170426,-0.02844757,-0.88605666,GM12878,0.9886029,1.0,1
ENSG00000170426,-0.02795294,-0.88605666,GM12878,0.9930595,1.0,1
ENSG00000170456,-0.14541668,0.8518696,GM12878,0.97152317,1.0,1
ENSG00000170473,-0.08157915,1.513484,GM12878,0.7598242,1.0,1
ENSG00000170500,-0.11875986,0.57170886,GM12878,0.9927691,1.0,1
ENSG00000170515,-0.10301182,2.791838,GM12878,0.9618664,1.0,1
ENSG00000170545,-0.16524374,1.6559064,GM12878,0.93263376,1.0,1
ENSG00000170545,-0.16524374,1.6559064,GM12878,0.93263376,1.0,1
ENSG00000170545,-0.1747078,1.6559064,GM12878,0.16163172,0.021474773,1
ENSG00000170627,-0.050185237,2.7779992,GM12878,0.91336477,1.0,1
ENSG00000170627,-0.051608276,2.7779992,GM12878,0.792851,1.0,1
ENSG00000170633,-0.11759458,1.5625308,GM12878,0.8115304,1.0,1
ENSG00000170633,-0.119592264,1.5625308,GM12878,0.9057001,0.16459017,1
ENSG00000170634,-0.18707877,0.33645973,GM12878,0.9640479,1.0,1
ENSG00000170634,-0.19488817,0.33645973,GM12878,0.94650567,0.0,1
ENSG00000170653,-0.045797646,1.2422929,GM12878,0.9618657,1.0,1
ENSG00000170802,-0.14972714,1.2853322,GM12878,0.95586675,1.0,1
ENSG00000171055,-0.07549627,1.4116197,GM12878,0.9647758,0.8443149,1
ENSG00000171055,-0.072772995,1.4116197,GM12878,0.9616452,0.20570488,1
ENSG00000171055,-0.079925604,1.4116197,GM12878,0.9317248,0.0,1
ENSG00000171103,-0.15999636,1.3077099,GM12878,0.92906904,1.0,1
ENSG00000171132,-0.12932354,-0.60206,GM12878,0.98926663,1.0,1
ENSG00000171132,-0.14427693,-0.60206,GM12878,0.8834995,1.0,1
ENSG00000171174,-0.08182704,-0.4202164,GM12878,0.9818866,1.0,1
ENSG00000171310,-0.15793267,1.1344959,GM12878,0.98012674,1.0,1
ENSG00000171310,-0.15793267,1.1344959,GM12878,0.98012674,1.0,1
ENSG00000171596,-0.16337112,-0.61978877,GM12878,0.9967796,1.0,1
ENSG00000171681,-0.0017322265,0.69548166,GM12878,0.98068935,1.0,1
ENSG00000171681,-0.012140134,0.69548166,GM12878,0.98212653,1.0,1
ENSG00000171681,-0.0049153417,0.69548166,GM12878,0.9150655,0.9607843,1
ENSG00000171792,-0.23207027,1.6608654,GM12878,0.97631377,0.64361703,1
ENSG00000171792,-0.23292454,1.6608654,GM12878,0.9778852,0.9333665,1
ENSG00000171840,0.037780605,0.5575072,GM12878,0.97560185,1.0,1
ENSG00000171840,0.027045198,0.5575072,GM12878,0.9847055,1.0,1
ENSG00000171840,0.027045198,0.5575072,GM12878,0.9847055,1.0,1
ENSG00000171847,-0.14516589,-0.82390875,GM12878,0.99395025,1.0,1
ENSG00000171847,-0.15710247,-0.82390875,GM12878,0.99503666,1.0,1
ENSG00000171848,-0.18171284,1.7937903,GM12878,0.9167212,1.0,1
ENSG00000171853,-0.2026726,1.5284024,GM12878,0.96663564,1.0,1
ENSG00000171853,-0.1899567,1.5284024,GM12878,0.96381575,1.0,1
ENSG00000171865,-0.14870301,1.2727696,GM12878,0.97375137,1.0,1
ENSG00000172059,-0.043954197,1.0976043,GM12878,0.98361796,1.0,1
ENSG00000172059,-0.043954197,1.0976043,GM12878,0.98361796,1.0,1
ENSG00000172071,-0.099286534,0.7881684,GM12878,0.8675302,1.0,1
ENSG00000172071,-0.10476648,0.7881684,GM12878,0.856502,1.0,1
ENSG00000172071,-0.0884485,0.7881684,GM12878,0.9768723,1.0,1
ENSG00000172073,0.003299661,-0.9586073,GM12878,0.99596065,1.0,1
ENSG00000172086,-0.09266182,0.6324573,GM12878,0.93036264,1.0,1
ENSG00000172292,-0.11478318,0.54654264,GM12878,0.94140047,1.0,1
ENSG00000172292,-0.1443824,0.54654264,GM12878,0.705518,0.26900584,1
ENSG00000172428,-0.15099229,1.9241759,GM12878,0.9754615,1.0,1
ENSG00000172428,-0.14264898,1.9241759,GM12878,0.96992224,1.0,1
ENSG00000172602,0.021452725,-0.23657201,GM12878,0.9907336,1.0,1
ENSG00000172819,-0.08460981,0.54900324,GM12878,0.9880844,1.0,1
ENSG00000172819,-0.08631997,0.54900324,GM12878,0.9283026,1.0,1
ENSG00000172819,-0.089081734,0.54900324,GM12878,0.8912246,0.087804876,1
ENSG00000172845,-0.08675401,1.8178958,GM12878,0.96516657,1.0,1
ENSG00000172845,-0.08632055,1.8178958,GM12878,0.9367639,0.22721088,1
ENSG00000172878,-0.07125728,1.223496,GM12878,0.8935577,1.0,1
ENSG00000172954,-0.18176356,1.2013972,GM12878,0.8806145,0.022134388,1
ENSG00000172954,-0.18621704,1.2013972,GM12878,0.8370465,0.046831954,1
ENSG00000173064,-0.1778504,1.0277572,GM12878,0.976909,1.0,1
ENSG00000173064,-0.19512284,1.0277572,GM12878,0.87317276,1.0,1
ENSG00000173163,-0.09372042,1.4094259,GM12878,0.9667314,1.0,1
ENSG00000173166,-0.11802332,-0.28399664,GM12878,0.9594891,1.0,1
ENSG00000173209,-0.097287305,1.7185017,GM12878,0.9327157,1.0,1
ENSG00000173272,-0.19510254,2.0541148,GM12878,0.9570269,1.0,1
ENSG00000173272,-0.19510254,2.0541148,GM12878,0.9570269,1.0,1
ENSG00000173451,-0.17761882,0.78675145,GM12878,0.9344951,1.0,1
ENSG00000173559,-0.11488625,1.228657,GM12878,0.9251448,1.0,1
ENSG00000173559,-0.11804165,1.228657,GM12878,0.881839,1.0,1
ENSG00000173559,-0.11804165,1.228657,GM12878,0.881839,1.0,1
ENSG00000173559,-0.1255164,1.228657,GM12878,0.93548894,0.25104603,1
ENSG00000173567,-0.031507004,-0.82390875,GM12878,0.96076596,1.0,1
ENSG00000173588,-0.19897947,1.3312248,GM12878,0.9704138,1.0,1
ENSG00000173588,-0.19322671,1.3312248,GM12878,0.92698336,0.04696673,1
ENSG00000173588,-0.18668061,1.3312248,GM12878,0.9345003,0.01847575,1
ENSG00000173588,-0.20607936,1.3312248,GM12878,0.9131694,0.70016474,1
ENSG00000173598,-0.061648656,2.151615,GM12878,0.7294085,1.0,1
ENSG00000173598,-0.058727752,2.151615,GM12878,0.96489644,1.0,1
ENSG00000173692,-0.13081102,2.2464986,GM12878,0.9644079,1.0,1
ENSG00000173692,-0.10468081,2.2464986,GM12878,0.9124538,1.0,1
ENSG00000173744,-0.17066136,1.8409212,GM12878,0.75242656,1.0,1
ENSG00000173744,-0.16733079,1.8409212,GM12878,0.71127796,0.9965221,1
ENSG00000173744,-0.17919862,1.8409212,GM12878,0.3364891,0.33338484,1
ENSG00000173960,-0.18719693,1.0402067,GM12878,0.97499657,1.0,1
ENSG00000173960,-0.19305867,1.0402067,GM12878,0.9138598,0.026809651,1
ENSG00000173960,-0.20859441,1.0402067,GM12878,0.12871101,0.68105066,1
ENSG00000174099,-0.17219642,-0.92081875,GM12878,0.9859979,1.0,1
ENSG00000174106,-0.23132119,1.1379868,GM12878,0.9601893,1.0,1
ENSG00000174106,-0.22437565,1.1379868,GM12878,0.95659375,1.0,1
ENSG00000174106,-0.24782108,1.1379868,GM12878,0.80445236,1.0,1
ENSG00000174206,-0.14041542,0.7355989,GM12878,0.9793059,1.0,1
ENSG00000174233,-0.08096181,0.012837225,GM12878,0.9980969,1.0,1
ENSG00000174243,-0.1078907,1.8702868,GM12878,0.9648694,1.0,1
ENSG00000174437,-0.11087459,1.717504,GM12878,0.82149625,1.0,1
ENSG00000174437,-0.09368275,1.717504,GM12878,0.9789819,1.0,1
ENSG00000174437,-0.1031162,1.717504,GM12878,0.9572968,0.9757876,1
ENSG00000174437,-0.11895439,1.717504,GM12878,0.63377184,0.039647575,1
ENSG00000174456,-0.098000266,1.525563,GM12878,0.96925014,1.0,1
ENSG00000174456,-0.11348682,1.525563,GM12878,0.7731596,1.0,1
ENSG00000174501,-0.11661909,0.95279247,GM12878,0.94295335,1.0,1
ENSG00000174501,-0.09199003,0.95279247,GM12878,0.9689557,1.0,1
ENSG00000174501,-0.11448684,0.95279247,GM12878,0.9463407,1.0,1
ENSG00000174501,-0.09095151,0.95279247,GM12878,0.9658792,1.0,1
ENSG00000174501,-0.09879877,0.95279247,GM12878,0.9671715,1.0,1
ENSG00000174718,-0.16552886,1.6188844,GM12878,0.9563428,1.0,1
ENSG00000174718,-0.16527036,1.6188844,GM12878,0.89825696,0.83912086,1
ENSG00000174718,-0.16419125,1.6188844,GM12878,0.94882303,0.9621976,1
ENSG00000174989,-0.13842936,0.8169038,GM12878,0.9789686,1.0,1
ENSG00000175183,-0.14636603,0.62838894,GM12878,0.98418564,1.0,1
ENSG00000175197,-0.00258011,1.9383196,GM12878,0.9168675,1.0,1
ENSG00000175203,-0.07693467,2.0703335,GM12878,0.93071264,0.9882207,1
ENSG00000175215,-0.27259892,1.8581761,GM12878,0.9767468,1.0,1
ENSG00000175548,-0.08487704,0.25042,GM12878,0.8605734,1.0,1
ENSG00000175548,-0.08487704,0.25042,GM12878,0.8605734,1.0,1
ENSG00000175727,-0.10255774,1.1420765,GM12878,0.9321624,1.0,1
ENSG00000175782,-0.06811648,0.70329136,GM12878,0.9728011,1.0,1
ENSG00000175970,-0.13647822,1.3812957,GM12878,0.96166646,1.0,1
ENSG00000176407,-0.078878604,1.7571682,GM12878,0.97121555,1.0,1
ENSG00000176407,-0.08061746,1.7571682,GM12878,0.9718564,1.0,1
ENSG00000176720,-0.16333565,0.29446623,GM12878,0.9907526,1.0,1
ENSG00000176720,-0.15573835,0.29446623,GM12878,0.9933255,1.0,1
ENSG00000176720,-0.14070961,0.29446623,GM12878,0.9935562,1.0,1
ENSG00000176732,-0.1342595,-0.61978877,GM12878,0.7654035,1.0,1
ENSG00000176834,-0.2443499,0.78746045,GM12878,0.9976534,1.0,1
ENSG00000176871,-0.10534312,1.6904619,GM12878,0.9460892,1.0,1
ENSG00000176894,-0.22629233,1.5137502,GM12878,0.9361482,1.0,1
ENSG00000176894,-0.23337802,1.5137502,GM12878,0.9800305,1.0,1
ENSG00000176915,-0.13054988,1.6996644,GM12878,0.973625,1.0,1
ENSG00000176946,-0.1507294,1.3666097,GM12878,0.96857053,1.0,1
ENSG00000176946,-0.14684823,1.3666097,GM12878,0.9562814,1.0,1
ENSG00000176946,-0.1559558,1.3666097,GM12878,0.9619237,1.0,1
ENSG00000177084,-0.21232684,1.7036352,GM12878,0.9021389,1.0,1
ENSG00000177084,-0.20079072,1.7036352,GM12878,0.9695868,1.0,1
ENSG00000177084,-0.19948038,1.7036352,GM12878,0.9758764,1.0,1
ENSG00000177084,-0.20509084,1.7036352,GM12878,0.9526742,0.99876493,1
ENSG00000177119,-0.15627947,1.225826,GM12878,0.97206175,1.0,1
ENSG00000177119,-0.16037856,1.225826,GM12878,0.92851454,1.0,1
ENSG00000177119,-0.15514004,1.225826,GM12878,0.65950733,0.0343965,1
ENSG00000177119,-0.15582177,1.225826,GM12878,0.9143809,0.98156387,1
ENSG00000177119,-0.15530506,1.225826,GM12878,0.65324825,0.017813267,1
ENSG00000177169,-0.014429912,0.5774918,GM12878,0.90710795,1.0,1
ENSG00000177169,-0.014303429,0.5774918,GM12878,0.97877264,1.0,1
ENSG00000177169,-0.008774266,0.5774918,GM12878,0.9695637,1.0,1
ENSG00000177192,-0.23167151,1.4051756,GM12878,0.8729126,1.0,1
ENSG00000177483,-0.04094492,-0.56863624,GM12878,0.9909079,1.0,1
