,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168995,-0.8897676,-1.0129871,0.5,0.0,8
ENSG00000169021,0.66573036,2.0321317,0.5,0.0,8
ENSG00000169035,-0.5625928,-1.1705037,0.5,0.0,8
ENSG00000169071,0.36792213,0.4316379,0.5,0.0,8
ENSG00000169136,-0.6020329,0.30771407,0.5,0.0,8
ENSG00000169155,0.3388736,0.56733376,0.5,0.0,8
ENSG00000169169,0.7226649,-0.5035789,0.5,0.0,8
ENSG00000169393,-0.96349925,-1.1705037,0.5,0.0,8
ENSG00000169515,-0.7874441,0.6887401,0.5,0.0,8
ENSG00000169583,-0.6915308,-1.015778,0.5,0.0,8
ENSG00000169692,0.31718293,0.8525048,0.5,0.0,8
ENSG00000169925,0.5054412,0.30892223,0.5,0.0,8
ENSG00000170122,-0.83746994,-0.42783734,0.5,0.0,8
ENSG00000170604,0.54715306,0.39918947,0.5,0.0,8
ENSG00000170608,0.094687626,0.81448746,0.5,0.0,8
ENSG00000170681,-1.0802214,-0.877011,0.5,0.0,8
ENSG00000170684,0.37192053,-0.68609583,0.5,0.0,8
ENSG00000170777,-0.80261445,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.762406,-0.40773097,0.5,0.0,8
ENSG00000170848,-0.9615564,-1.1705037,0.5,0.0,8
ENSG00000170892,0.46794128,0.941521,0.5,0.0,8
ENSG00000170906,0.9930259,0.61503637,0.5,0.0,8
ENSG00000170909,-0.93284893,-0.91898173,0.5,0.0,8
ENSG00000170920,-1.1762949,-1.1705037,0.5,0.0,8
ENSG00000170923,-1.0905509,-0.7877768,0.5,0.0,8
ENSG00000170929,-1.0936472,-1.1705037,0.5,0.0,8
ENSG00000170948,0.44679156,-1.1705037,0.5,0.0,8
ENSG00000170949,0.38471428,0.8358314,0.5,0.0,8
ENSG00000170954,0.4216281,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.9221742,-1.1705037,0.5,0.0,8
ENSG00000171017,-0.68049014,0.34208658,0.5,0.0,8
ENSG00000171049,-1.0307128,-1.1169322,0.5,0.0,8
ENSG00000171051,-1.0967157,-1.0242666,0.5,0.0,8
ENSG00000171097,0.6322302,0.6814416,0.5,0.0,8
ENSG00000171102,-0.68778276,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.21920693,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.8747672,0.05123986,0.5,0.0,8
ENSG00000171124,-0.9655152,-1.1390378,0.5,0.0,8
ENSG00000171133,-1.112712,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.69956493,-0.38376412,0.5,0.0,8
ENSG00000171159,0.9414233,1.3691772,0.5,0.0,8
ENSG00000171169,0.27479285,0.64695543,0.5,0.0,8
ENSG00000171223,0.41487044,0.9798392,0.5,0.0,8
ENSG00000171236,-1.0256957,0.98284614,0.5,0.0,8
ENSG00000171291,-0.73854834,-0.897458,0.5,0.0,8
ENSG00000171295,-0.43854886,0.8301088,0.5,0.0,8
ENSG00000171425,-0.17932369,0.94885415,0.5,0.0,8
ENSG00000171443,-0.13766032,0.3192105,0.5,0.0,8
ENSG00000171448,-0.7623507,0.92992043,0.5,0.0,8
ENSG00000171459,-1.0703119,-1.1705037,0.5,0.0,8
ENSG00000171466,0.67041254,1.0863211,0.5,0.0,8
ENSG00000171469,0.50947577,0.7682059,0.5,0.0,8
ENSG00000171481,-1.1519115,-1.1705037,0.5,0.0,8
ENSG00000171487,-1.0164225,-1.1664355,0.5,0.0,8
ENSG00000171496,-1.0635682,-1.1705037,0.5,0.0,8
ENSG00000171501,-1.1410917,-1.1705037,0.5,0.0,8
ENSG00000171505,-1.1627687,-1.1705037,0.5,0.0,8
ENSG00000171570,1.0580549,1.2013534,0.5,0.0,8
ENSG00000171574,0.7923485,1.002192,0.5,0.0,8
ENSG00000171606,0.7176782,1.1205262,0.5,0.0,8
ENSG00000171649,0.59719497,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.7608609,-0.78299487,0.5,0.0,8
ENSG00000171773,-0.9012075,-1.1705037,0.5,0.0,8
ENSG00000171777,-0.8021494,0.51926494,0.5,0.0,8
ENSG00000171804,-0.1733061,-1.1705037,0.5,0.0,8
ENSG00000171817,0.6619648,-0.54656726,0.5,0.0,8
ENSG00000171827,0.59962547,-0.6936675,0.5,0.0,8
ENSG00000171843,-0.70061725,-1.0792702,0.5,0.0,8
ENSG00000171855,-1.1533785,-1.1705037,0.5,0.0,8
ENSG00000171903,-0.8332544,-1.1705037,0.5,0.0,8
ENSG00000171936,-1.0871023,-1.1705037,0.5,0.0,8
ENSG00000171942,-1.1123799,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.6118422,-1.1466801,0.5,0.0,8
ENSG00000171970,0.60924846,0.7038767,0.5,0.0,8
ENSG00000172000,-0.8665864,-1.1705037,0.5,0.0,8
ENSG00000172006,0.42467165,-0.16418906,0.5,0.0,8
ENSG00000172009,0.25188202,1.2473749,0.5,0.0,8
ENSG00000172014,0.4797633,-0.59863067,0.5,0.0,8
ENSG00000172081,0.7186243,0.9546591,0.5,0.0,8
ENSG00000172159,-0.5071981,-0.77983767,0.5,0.0,8
ENSG00000172232,-0.69230485,-0.34561077,0.5,0.0,8
ENSG00000172270,0.624954,1.8714242,0.5,0.0,8
ENSG00000172519,-1.065356,-1.1705037,0.5,0.0,8
ENSG00000172687,-0.7418725,0.15492839,0.5,0.0,8
ENSG00000172724,-0.88412887,-1.1705037,0.5,0.0,8
ENSG00000172785,0.14762689,0.1518802,0.5,0.0,8
ENSG00000172889,-0.6148694,1.8145306,0.5,0.0,8
ENSG00000173068,0.07616359,-1.1584184,0.5,0.0,8
ENSG00000173077,-0.92692506,-1.1705037,0.5,0.0,8
ENSG00000173253,-0.0019718604,-1.1705037,0.5,0.0,8
ENSG00000173258,-0.041768353,-0.8810194,0.5,0.0,8
ENSG00000173480,0.40644068,0.53312355,0.5,0.0,8
ENSG00000173572,-0.9850711,-1.1705037,0.5,0.0,8
ENSG00000173581,-0.084348224,0.5014421,0.5,0.0,8
ENSG00000173611,-0.0011120411,0.5625257,0.5,0.0,8
ENSG00000173679,-1.1576414,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.25861683,-1.0993819,0.5,0.0,8
ENSG00000173875,0.657005,0.82980216,0.5,0.0,8
ENSG00000173928,0.6171631,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.8279081,-1.1352695,0.5,0.0,8
ENSG00000174038,-1.0239273,-1.1390378,0.5,0.0,8
ENSG00000174482,-1.0763667,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.19698171,-0.9913208,0.5,0.0,8
ENSG00000174562,-0.46126926,-1.1133612,0.5,0.0,8
ENSG00000174586,0.32209226,-0.28601724,0.5,0.0,8
ENSG00000174652,0.59330696,1.1321411,0.5,0.0,8
ENSG00000174667,-1.0191982,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.7795063,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.91978085,-0.9511555,0.5,0.0,8
ENSG00000174886,0.96071565,1.3036277,0.5,0.0,8
ENSG00000174898,0.69124895,-1.1584184,0.5,0.0,8
ENSG00000174917,0.48786256,1.1533425,0.5,0.0,8
ENSG00000174951,-0.29517937,0.32903746,0.5,0.0,8
ENSG00000175221,0.47196886,0.94549304,0.5,0.0,8
ENSG00000175283,0.6926221,0.77253395,0.5,0.0,8
ENSG00000175287,-0.61147434,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.8916212,-0.6479242,0.5,0.0,8
ENSG00000175691,0.6474459,0.73908985,0.5,0.0,8
ENSG00000175764,0.17928828,-0.15933405,0.5,0.0,8
ENSG00000175768,0.57101953,1.5029109,0.5,0.0,8
ENSG00000175787,0.58470803,0.5385381,0.5,0.0,8
ENSG00000175854,-0.09312074,1.4008685,0.5,0.0,8
ENSG00000175893,0.23643337,-0.07100666,0.5,0.0,8
ENSG00000176024,0.59568727,0.120774806,0.5,0.0,8
ENSG00000176058,-0.27078733,0.13612148,0.5,0.0,8
ENSG00000176101,0.563592,1.175044,0.5,0.0,8
ENSG00000176182,-0.6810201,-0.20103465,0.5,0.0,8
ENSG00000176222,-1.1077851,-0.46541172,0.5,0.0,8
ENSG00000176231,-1.1691083,-1.1705037,0.5,0.0,8
ENSG00000176248,0.55081606,0.60712767,0.5,0.0,8
ENSG00000176293,-0.2286897,-1.1624073,0.5,0.0,8
ENSG00000176386,1.1153178,0.71515673,0.5,0.0,8
ENSG00000176396,0.072384655,0.6166929,0.5,0.0,8
ENSG00000176399,-0.73278576,-1.1705037,0.5,0.0,8
ENSG00000176401,-0.080364905,0.5713362,0.5,0.0,8
ENSG00000176472,0.60808676,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.49592158,0.58479273,0.5,0.0,8
ENSG00000176531,0.024470389,0.11464755,0.5,0.0,8
ENSG00000176533,0.82455003,-0.86911017,0.5,0.0,8
ENSG00000176619,0.27664575,1.3121734,0.5,0.0,8
ENSG00000176695,-1.114792,-1.1705037,0.5,0.0,8
ENSG00000176884,0.38209322,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.8510712,-0.6571382,0.5,0.0,8
ENSG00000176919,-0.64702207,-0.39342734,0.5,0.0,8
ENSG00000176920,-0.8977201,-1.1705037,0.5,0.0,8
ENSG00000176978,0.38442847,1.3630713,0.5,0.0,8
ENSG00000177025,-0.94055337,-1.1705037,0.5,0.0,8
ENSG00000177045,0.19341095,0.20297806,0.5,0.0,8
ENSG00000177047,-1.1463889,-1.1705037,0.5,0.0,8
ENSG00000177051,0.44251308,0.33535716,0.5,0.0,8
ENSG00000177076,-0.6181495,0.38304478,0.5,0.0,8
ENSG00000177125,0.17124887,0.8975246,0.5,0.0,8
ENSG00000177191,-0.8279239,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.91999686,-1.1705037,0.5,0.0,8
ENSG00000177239,0.46542302,0.7807438,0.5,0.0,8
ENSG00000177380,0.08469107,0.45423496,0.5,0.0,8
ENSG00000177464,-0.50510746,-1.1241686,0.5,0.0,8
ENSG00000177558,-1.0254818,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.60256284,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.6708653,0.16612196,0.5,0.0,8
ENSG00000177984,-0.7592804,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.9911261,-1.1624073,0.5,0.0,8
ENSG00000178031,-0.9222616,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.8453614,0.24468872,0.5,0.0,8
ENSG00000178093,0.5979406,-0.08744243,0.5,0.0,8
ENSG00000178150,-0.48114848,-1.1505556,0.5,0.0,8
ENSG00000178201,-1.1377679,-0.7705097,0.5,0.0,8
ENSG00000178229,0.635803,0.11234812,0.5,0.0,8
ENSG00000178297,-0.88115704,-1.1028322,0.5,0.0,8
ENSG00000178386,-0.39411563,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.15753709,-1.1584184,0.5,0.0,8
ENSG00000178531,0.54806614,-0.07407344,0.5,0.0,8
ENSG00000178904,0.7377314,1.0751626,0.5,0.0,8
ENSG00000178919,-0.05983169,-1.1705037,0.5,0.0,8
ENSG00000178928,-0.82894486,-1.1705037,0.5,0.0,8
ENSG00000178934,-0.74533135,-1.0925676,0.5,0.0,8
ENSG00000178935,-0.28066772,0.4946052,0.5,0.0,8
ENSG00000178951,-0.36622986,0.02727621,0.5,0.0,8
ENSG00000178966,0.4982616,0.1286906,0.5,0.0,8
ENSG00000178980,1.3424227,1.5100561,0.5,0.0,8
ENSG00000178982,0.9483336,1.9847758,0.5,0.0,8
ENSG00000179055,-1.1332641,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.8205389,-1.1466801,0.5,0.0,8
ENSG00000179115,1.029082,1.1967157,0.5,0.0,8
ENSG00000179134,0.59600365,0.8655561,0.5,0.0,8
ENSG00000179168,0.5852368,-1.0695736,0.5,0.0,8
ENSG00000179213,-0.81346786,-1.1705037,0.5,0.0,8
ENSG00000179218,0.88321704,2.370137,0.5,0.0,8
ENSG00000179262,0.91076624,1.2434342,0.5,0.0,8
ENSG00000179271,0.18179443,1.5308603,0.5,0.0,8
ENSG00000179284,-0.9622171,-0.27352154,0.5,0.0,8
ENSG00000179709,-1.0055999,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.8197229,-1.1705037,0.5,0.0,8
ENSG00000179820,-0.48265845,0.57592815,0.5,0.0,8
ENSG00000179846,-0.9169034,-1.1028322,0.5,0.0,8
ENSG00000179855,0.25196093,0.20609263,0.5,0.0,8
ENSG00000179873,-0.9851032,-1.0358661,0.5,0.0,8
ENSG00000179909,0.5661197,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.052461077,-1.0129871,0.5,0.0,8
ENSG00000179922,0.6316706,0.19580999,0.5,0.0,8
ENSG00000179943,0.43582234,0.20778152,0.5,0.0,8
ENSG00000179954,-0.7606713,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.7965531,-1.1705037,0.5,0.0,8
ENSG00000180061,-0.83971375,-0.33434975,0.5,0.0,8
ENSG00000180071,0.75696915,-1.1278355,0.5,0.0,8
ENSG00000180089,-0.8710509,0.2213192,0.5,0.0,8
ENSG00000180257,-0.020645853,0.83001685,0.5,0.0,8
ENSG00000180264,-0.9447835,-1.1664355,0.5,0.0,8
ENSG00000180447,-0.9106904,-1.1352695,0.5,0.0,8
ENSG00000180448,0.368692,0.26067004,0.5,0.0,8
ENSG00000180479,0.6103715,-0.20218152,0.5,0.0,8
ENSG00000180532,-1.0070596,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.96559745,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.29393825,-0.6886042,0.5,0.0,8
ENSG00000180855,0.35580957,0.2909871,0.5,0.0,8
ENSG00000180884,-0.14788488,0.72486705,0.5,0.0,8
ENSG00000181007,-0.41045418,0.24622577,0.5,0.0,8
ENSG00000181027,0.09494901,0.132254,0.5,0.0,8
ENSG00000181029,-0.34219435,1.0723417,0.5,0.0,8
ENSG00000181035,0.5143156,0.90614104,0.5,0.0,8
ENSG00000181090,0.56576586,0.52879095,0.5,0.0,8
ENSG00000181143,-0.8911491,-1.1705037,0.5,0.0,8
ENSG00000181240,-0.9047019,0.43204388,0.5,0.0,8
ENSG00000181392,-0.7142525,-0.42983663,0.5,0.0,8
ENSG00000181588,-0.15516493,0.21626055,0.5,0.0,8
ENSG00000181634,-1.0231936,-1.1705037,0.5,0.0,8
ENSG00000181666,0.34188375,-0.8407717,0.5,0.0,8
ENSG00000181733,-1.0830184,-1.1705037,0.5,0.0,8
ENSG00000181778,-1.0424416,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.8842278,-0.99931175,0.5,0.0,8
ENSG00000181786,-0.8886272,-1.1705037,0.5,0.0,8
ENSG00000181894,0.14886609,-0.005213152,0.5,0.0,8
ENSG00000181896,0.32119402,0.70001835,0.5,0.0,8
ENSG00000182013,0.22560556,1.0094914,0.5,0.0,8
ENSG00000182087,0.8334203,1.5115757,0.5,0.0,8
ENSG00000182141,-0.45658243,0.37069228,0.5,0.0,8
ENSG00000182150,0.8596505,0.28370348,0.5,0.0,8
ENSG00000182264,0.42145473,-0.4909735,0.5,0.0,8
ENSG00000182315,-1.0767193,-1.1705037,0.5,0.0,8
ENSG00000182318,0.19061932,0.45622864,0.5,0.0,8
ENSG00000182324,-0.67602587,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.9614703,-1.1705037,0.5,0.0,8
ENSG00000182472,0.5356794,0.20510419,0.5,0.0,8
ENSG00000182566,-0.78164077,-1.1544682,0.5,0.0,8
ENSG00000182752,-0.8130484,-1.0214174,0.5,0.0,8
ENSG00000182986,0.5157556,0.8644585,0.5,0.0,8
ENSG00000183019,-0.71884155,0.0062126946,0.5,0.0,8
ENSG00000183148,0.21228674,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.1750284,-0.9886915,0.5,0.0,8
ENSG00000183207,0.5121486,1.8266745,0.5,0.0,8
ENSG00000183248,-0.3049806,-1.0388181,0.5,0.0,8
ENSG00000183354,-0.76831657,0.5391631,0.5,0.0,8
ENSG00000183397,-0.88224196,-0.9632886,0.5,0.0,8
ENSG00000183401,1.2219709,0.034849826,0.5,0.0,8
ENSG00000183647,0.0012077419,0.2846356,0.5,0.0,8
ENSG00000183668,-0.9542166,-1.1705037,0.5,0.0,8
ENSG00000183709,-0.9339801,-1.1705037,0.5,0.0,8
ENSG00000183760,0.38114074,-1.1705037,0.5,0.0,8
ENSG00000183784,-1.0595427,-0.46760398,0.5,0.0,8
ENSG00000183850,0.57403916,-0.49330762,0.5,0.0,8
ENSG00000184162,1.175502,0.87885725,0.5,0.0,8
ENSG00000184434,-1.0287699,-1.1705037,0.5,0.0,8
ENSG00000184635,-0.2443792,0.5219442,0.5,0.0,8
ENSG00000184659,-1.0158166,-1.1169322,0.5,0.0,8
ENSG00000184709,-0.8657842,-1.1544682,0.5,0.0,8
ENSG00000184925,-0.8008378,-1.0388181,0.5,0.0,8
ENSG00000184995,-1.1493735,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.6429044,-0.57414097,0.5,0.0,8
ENSG00000185236,1.0318599,0.9116773,0.5,0.0,8
ENSG00000185361,0.50507057,0.5608709,0.5,0.0,8
ENSG00000185385,-1.0846744,-1.1705037,0.5,0.0,8
ENSG00000185453,-0.25770918,-0.9102358,0.5,0.0,8
ENSG00000185585,0.26468202,-1.1584184,0.5,0.0,8
ENSG00000185681,0.35151872,-1.1466801,0.5,0.0,8
ENSG00000185761,-0.24138518,0.44206437,0.5,0.0,8
ENSG00000185775,-1.0018743,-1.0632347,0.5,0.0,8
ENSG00000185792,-1.0383683,-1.1705037,0.5,0.0,8
ENSG00000185800,0.53410447,0.48237646,0.5,0.0,8
ENSG00000185869,0.39715382,-1.1664355,0.5,0.0,8
ENSG00000185897,-1.0041659,-1.1705037,0.5,0.0,8
ENSG00000185920,0.028013557,-0.28274077,0.5,0.0,8
ENSG00000185963,-0.1591526,0.4730138,0.5,0.0,8
ENSG00000185972,-1.0562495,-1.1705037,0.5,0.0,8
ENSG00000186010,1.0388216,1.5214306,0.5,0.0,8
ENSG00000186017,0.14439833,0.30061302,0.5,0.0,8
ENSG00000186020,0.58185184,0.8164889,0.5,0.0,8
ENSG00000186026,0.48731223,-0.91458535,0.5,0.0,8
ENSG00000186051,-1.0349797,-0.096801475,0.5,0.0,8
ENSG00000186111,0.18304464,0.2230818,0.5,0.0,8
ENSG00000186115,-0.907264,-0.6268388,0.5,0.0,8
ENSG00000186130,-0.39985275,0.5434495,0.5,0.0,8
ENSG00000186193,-0.51285374,1.0439168,0.5,0.0,8
ENSG00000186204,-0.75052786,-1.1664355,0.5,0.0,8
ENSG00000186230,0.0119323125,0.54003644,0.5,0.0,8
ENSG00000186272,-0.13779585,0.51762253,0.5,0.0,8
ENSG00000186300,0.48635396,0.12526777,0.5,0.0,8
ENSG00000186326,0.0773214,-0.6257586,0.5,0.0,8
ENSG00000186350,0.3003907,-0.1421201,0.5,0.0,8
ENSG00000186354,-0.6092843,-0.6366912,0.5,0.0,8
ENSG00000186431,-1.0182931,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.90340024,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.8831224,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.8098628,-1.1241686,0.5,0.0,8
ENSG00000186567,-0.9102996,-0.99663067,0.5,0.0,8
ENSG00000186638,0.51475966,0.39980462,0.5,0.0,8
ENSG00000186723,-1.007777,-1.1705037,0.5,0.0,8
ENSG00000186803,-1.1592066,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.92429453,0.34056687,0.5,0.0,8
ENSG00000186818,-0.7103836,-1.1624073,0.5,0.0,8
ENSG00000186838,0.35161045,-0.8810194,0.5,0.0,8
ENSG00000186881,-1.1606892,-1.1705037,0.5,0.0,8
ENSG00000186943,-1.1597975,-1.1705037,0.5,0.0,8
ENSG00000186994,0.08735894,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.96797734,-1.1705037,0.5,0.0,8
ENSG00000187024,1.0746754,0.1254396,0.5,0.0,8
ENSG00000187116,-0.8714722,-1.1705037,0.5,0.0,8
ENSG00000187135,-0.06459817,-1.1705037,0.5,0.0,8
ENSG00000187186,1.1136827,-0.2068014,0.5,0.0,8
ENSG00000187187,0.49749574,0.005522255,0.5,0.0,8
ENSG00000187210,-0.29086387,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.17126894,0.33008018,0.5,0.0,8
ENSG00000187244,-0.74124205,-0.4863449,0.5,0.0,8
ENSG00000187266,0.64958185,0.6485356,0.5,0.0,8
ENSG00000187474,-1.0813686,-0.26007113,0.5,0.0,8
ENSG00000187550,-0.5056574,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.92742777,-1.1505556,0.5,0.0,8
ENSG00000187559,-0.46698737,-1.0047271,0.5,0.0,8
ENSG00000187609,0.3530382,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.8436592,-1.1705037,0.5,0.0,8
ENSG00000187650,0.64874685,0.050415136,0.5,0.0,8
ENSG00000187664,-0.7315059,-1.1352695,0.5,0.0,8
ENSG00000187713,0.80067486,1.2945356,0.5,0.0,8
ENSG00000187742,0.86399084,0.7595556,0.5,0.0,8
ENSG00000187753,-0.9359653,-0.958392,0.5,0.0,8
ENSG00000187764,-0.54857564,-0.8462844,0.5,0.0,8
ENSG00000187796,-0.7495183,0.5314724,0.5,0.0,8
ENSG00000187866,-0.017926004,0.48007384,0.5,0.0,8
ENSG00000187867,-0.004588117,0.039963253,0.5,0.0,8
ENSG00000187902,-0.7474356,-0.986079,0.5,0.0,8
ENSG00000187912,-0.78599703,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.7064151,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.7540757,0.51312155,0.5,0.0,8
ENSG00000188000,-1.0416874,-0.20371568,0.5,0.0,8
ENSG00000188032,0.128396,-0.25655785,0.5,0.0,8
ENSG00000188033,0.38863537,0.21612297,0.5,0.0,8
ENSG00000188039,-0.93240994,-1.1664355,0.5,0.0,8
ENSG00000188051,0.15625545,-1.015778,0.5,0.0,8
ENSG00000188133,-0.7801718,-1.1705037,0.5,0.0,8
ENSG00000188152,-0.991694,-1.1584184,0.5,0.0,8
ENSG00000188163,-0.28624186,-1.0727804,0.5,0.0,8
ENSG00000188171,-0.93235713,-0.06713647,0.5,0.0,8
ENSG00000188223,-0.10825738,0.590836,0.5,0.0,8
ENSG00000188227,0.4079689,-1.1544682,0.5,0.0,8
ENSG00000188229,0.5211555,2.0429726,0.5,0.0,8
ENSG00000188269,-1.0916005,-1.1705037,0.5,0.0,8
ENSG00000188283,0.5960717,0.42796588,0.5,0.0,8
ENSG00000188293,-0.90255845,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.8368798,-1.1098214,0.5,0.0,8
ENSG00000188312,-0.63066274,0.14734632,0.5,0.0,8
ENSG00000188321,0.43585852,0.59554183,0.5,0.0,8
ENSG00000188334,-0.9197042,-1.1705037,0.5,0.0,8
ENSG00000188352,0.25398532,-0.49722764,0.5,0.0,8
ENSG00000188368,-0.42150757,-0.75246906,0.5,0.0,8
ENSG00000188379,-1.1649072,-1.1705037,0.5,0.0,8
ENSG00000188386,0.25278702,-1.1705037,0.5,0.0,8
ENSG00000188394,-1.1370033,-0.6848474,0.5,0.0,8
ENSG00000188425,-1.0191941,-1.1705037,0.5,0.0,8
ENSG00000188483,-0.64382994,-0.10789688,0.5,0.0,8
ENSG00000188493,0.6560613,0.58131504,0.5,0.0,8
ENSG00000188505,-0.60456574,-0.9834831,0.5,0.0,8
ENSG00000188508,-0.7759447,-1.1098214,0.5,0.0,8
ENSG00000188523,-0.3830614,-1.1705037,0.5,0.0,8
ENSG00000188566,0.49548754,0.65106076,0.5,0.0,8
ENSG00000188624,-0.88425696,-1.1705037,0.5,0.0,8
ENSG00000188629,-1.0332695,-0.157614,0.5,0.0,8
ENSG00000188647,0.8253812,0.8318523,0.5,0.0,8
ENSG00000188710,-0.9172567,-1.1705037,0.5,0.0,8
ENSG00000188747,0.53483963,-0.35719073,0.5,0.0,8
ENSG00000188766,0.63623244,-0.7845826,0.5,0.0,8
ENSG00000188785,0.68958676,0.32914186,0.5,0.0,8
ENSG00000188833,-0.29833496,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.7823604,-0.4948711,0.5,0.0,8
ENSG00000188921,0.31368962,-1.1705037,0.5,0.0,8
ENSG00000188938,0.6873965,0.8914755,0.5,0.0,8
ENSG00000188959,-0.89021254,-1.1544682,0.5,0.0,8
ENSG00000188986,0.12623101,1.2480702,0.5,0.0,8
ENSG00000189001,-0.9881386,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.8736527,-1.1705037,0.5,0.0,8
ENSG00000189042,0.30584913,0.44490528,0.5,0.0,8
ENSG00000189052,-0.56414104,-1.1428411,0.5,0.0,8
ENSG00000189068,-0.28174326,-1.1705037,0.5,0.0,8
ENSG00000189114,0.60273093,0.61295617,0.5,0.0,8
ENSG00000189144,-0.47865227,-0.06466769,0.5,0.0,8
ENSG00000189164,-0.8094082,-0.69622284,0.5,0.0,8
ENSG00000189190,-0.19198039,0.92639935,0.5,0.0,8
ENSG00000189377,-0.7887246,-1.1241686,0.5,0.0,8
ENSG00000189430,-0.9469841,0.15139683,0.5,0.0,8
ENSG00000196081,-0.8078017,-0.17051712,0.5,0.0,8
ENSG00000196092,0.44521895,-1.1664355,0.5,0.0,8
ENSG00000196109,-1.026665,-1.0569925,0.5,0.0,8
ENSG00000196110,0.37945428,0.13276054,0.5,0.0,8
ENSG00000196116,0.34358272,0.378167,0.5,0.0,8
ENSG00000196131,-1.0945244,-1.1705037,0.5,0.0,8
ENSG00000196152,0.34553808,0.22145505,0.5,0.0,8
ENSG00000196172,-0.60880446,0.4793516,0.5,0.0,8
ENSG00000196196,-0.99171937,-0.68986416,0.5,0.0,8
ENSG00000196214,0.54208225,0.78497607,0.5,0.0,8
ENSG00000196218,-0.6252174,-0.060044732,0.5,0.0,8
ENSG00000196235,0.99872744,1.0933852,0.5,0.0,8
ENSG00000196263,0.31002274,-1.1705037,0.5,0.0,8
ENSG00000196267,0.1527521,-1.1466801,0.5,0.0,8
ENSG00000196268,-0.4286358,0.44639674,0.5,0.0,8
ENSG00000196305,0.7317059,1.4992461,0.5,0.0,8
ENSG00000196312,0.8773623,0.69360566,0.5,0.0,8
ENSG00000196337,-0.8457514,-1.1466801,0.5,0.0,8
ENSG00000196350,-0.38184696,-1.1705037,0.5,0.0,8
ENSG00000196357,0.60106164,0.017998703,0.5,0.0,8
ENSG00000196358,-0.5459464,-1.1133612,0.5,0.0,8
ENSG00000196361,-0.42806315,-1.1705037,0.5,0.0,8
ENSG00000196363,0.41642955,1.2519557,0.5,0.0,8
ENSG00000196365,0.5389286,1.5645349,0.5,0.0,8
ENSG00000196381,-0.014510651,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.7352526,-0.17122632,0.5,0.0,8
ENSG00000196417,0.50730175,0.52692914,0.5,0.0,8
ENSG00000196422,-0.10429777,0.6697675,0.5,0.0,8
ENSG00000196437,0.19178674,-0.041282967,0.5,0.0,8
ENSG00000196466,-0.02869406,-0.044654455,0.5,0.0,8
ENSG00000196589,-1.046679,-1.1705037,0.5,0.0,8
ENSG00000196597,0.3735558,0.29825583,0.5,0.0,8
ENSG00000196605,-0.04015599,0.28960973,0.5,0.0,8
ENSG00000196642,0.54237413,0.9999118,0.5,0.0,8
ENSG00000196646,0.4114587,0.119905084,0.5,0.0,8
ENSG00000196684,-0.8694817,-0.4794988,0.5,0.0,8
ENSG00000196705,-0.60315144,0.91679263,0.5,0.0,8
