,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155657,-0.7832869,-1.1664355,0.5,0.0,1
ENSG00000155729,0.48325706,-0.051217284,0.5,0.0,1
ENSG00000155744,0.6621531,0.46343166,0.5,0.0,1
ENSG00000155749,-0.74228215,-0.8594441,0.5,0.0,1
ENSG00000155754,-0.47692314,-1.1664355,0.5,0.0,1
ENSG00000155755,0.2687261,0.3436007,0.5,0.0,1
ENSG00000155760,0.21382427,-0.26629296,0.5,0.0,1
ENSG00000155957,0.8879643,0.7694522,0.5,0.0,1
ENSG00000155974,-0.78241396,-0.96083295,0.5,0.0,1
ENSG00000155980,-0.10417941,0.90371597,0.5,0.0,1
ENSG00000156076,0.3628669,-1.1544682,0.5,0.0,1
ENSG00000156966,0.040072873,-1.1705037,0.5,0.0,1
ENSG00000156973,0.8182629,0.4039111,0.5,0.0,1
ENSG00000157782,0.21814328,-1.1705037,0.5,0.0,1
ENSG00000157827,0.009467185,-0.77359545,0.5,0.0,1
ENSG00000157833,-0.3577642,0.28972468,0.5,0.0,1
ENSG00000157837,0.1449469,0.12406298,0.5,0.0,1
ENSG00000157851,0.1285159,-1.1315356,0.5,0.0,1
ENSG00000157856,0.07296925,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.7813924,-1.1705037,0.5,0.0,1
ENSG00000157895,0.003370896,0.37825957,0.5,0.0,1
ENSG00000157985,-0.009739026,0.39361104,0.5,0.0,1
ENSG00000157992,0.7266481,-0.26763862,0.5,0.0,1
ENSG00000158019,0.78455514,0.77973956,0.5,0.0,1
ENSG00000158023,0.13929251,0.237569,0.5,0.0,1
ENSG00000158050,0.2759468,-1.0569925,0.5,0.0,1
ENSG00000158089,0.21246397,-1.1624073,0.5,0.0,1
ENSG00000158104,-0.7199734,-1.0601016,0.5,0.0,1
ENSG00000158113,0.1469807,-1.0358661,0.5,0.0,1
ENSG00000158125,-0.82790625,-1.1428411,0.5,0.0,1
ENSG00000158158,-0.2253094,0.4114907,0.5,0.0,1
ENSG00000158411,0.8116628,0.51372015,0.5,0.0,1
ENSG00000158417,0.6719953,0.7333435,0.5,0.0,1
ENSG00000158428,-0.73065376,-1.1278355,0.5,0.0,1
ENSG00000158435,0.5600897,1.3736387,0.5,0.0,1
ENSG00000158552,0.30804205,0.68835,0.5,0.0,1
ENSG00000159239,0.4726135,-0.9167776,0.5,0.0,1
ENSG00000159335,0.98736423,1.2815039,0.5,0.0,1
ENSG00000159374,-0.83124775,-1.0695736,0.5,0.0,1
ENSG00000159399,0.73449755,1.2889957,0.5,0.0,1
ENSG00000159403,-0.7356038,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.48295197,-1.1705037,0.5,0.0,1
ENSG00000161638,0.23463598,1.2170823,0.5,0.0,1
ENSG00000161642,-0.7301906,0.52641404,0.5,0.0,1
ENSG00000161791,0.66683835,0.27426338,0.5,0.0,1
ENSG00000161798,0.07540033,-1.1705037,0.5,0.0,1
ENSG00000161800,0.83632797,1.3496337,0.5,0.0,1
ENSG00000161813,0.5856312,1.0160019,0.5,0.0,1
ENSG00000161835,0.25826713,-0.60268885,0.5,0.0,1
ENSG00000161849,-0.8678697,-1.1705037,0.5,0.0,1
ENSG00000161850,-0.8179266,-1.1705037,0.5,0.0,1
ENSG00000162804,0.30572307,-1.1584184,0.5,0.0,1
ENSG00000162869,0.74314165,0.5077621,0.5,0.0,1
ENSG00000162878,0.39957985,0.41327888,0.5,0.0,1
ENSG00000162881,-0.82514477,-1.1705037,0.5,0.0,1
ENSG00000162882,0.11575974,-1.1705037,0.5,0.0,1
ENSG00000162924,0.48223174,0.43317845,0.5,0.0,1
ENSG00000162927,0.9178542,0.35187882,0.5,0.0,1
ENSG00000162928,0.46591884,0.8285425,0.5,0.0,1
ENSG00000162929,0.30389476,0.07250995,0.5,0.0,1
ENSG00000162944,-0.86069626,-1.1466801,0.5,0.0,1
ENSG00000162949,-0.69780177,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.2744748,-1.1315356,0.5,0.0,1
ENSG00000162959,0.6407059,0.8969784,0.5,0.0,1
ENSG00000162961,0.9235585,1.2389029,0.5,0.0,1
ENSG00000162971,0.78588617,0.0029806187,0.5,0.0,1
ENSG00000162972,0.5161225,0.8560299,0.5,0.0,1
ENSG00000162975,-0.5325006,-1.1705037,0.5,0.0,1
ENSG00000162976,0.323511,0.9513684,0.5,0.0,1
ENSG00000162980,0.99353904,1.0595846,0.5,0.0,1
ENSG00000162981,-0.55485517,-0.8995601,0.5,0.0,1
ENSG00000162989,-0.4260434,-1.1705037,0.5,0.0,1
ENSG00000162992,0.15963456,-1.1705037,0.5,0.0,1
ENSG00000162994,-0.23054466,0.27462137,0.5,0.0,1
ENSG00000162998,-0.33430645,-0.92566615,0.5,0.0,1
ENSG00000162999,-0.69790626,0.3471119,0.5,0.0,1
ENSG00000163001,0.5904859,0.8364355,0.5,0.0,1
ENSG00000163002,0.9258626,0.91763484,0.5,0.0,1
ENSG00000163006,0.54681957,0.7533156,0.5,0.0,1
ENSG00000163012,0.49727064,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.1456526,0.4064245,0.5,0.0,1
ENSG00000163017,-0.7872131,-1.1705037,0.5,0.0,1
ENSG00000163026,0.30686527,1.1859463,0.5,0.0,1
ENSG00000163029,0.77956367,0.9433144,0.5,0.0,1
ENSG00000163032,-0.5788915,-1.0663918,0.5,0.0,1
ENSG00000163040,0.4761598,0.6368525,0.5,0.0,1
ENSG00000163046,-0.25211507,-1.1705037,0.5,0.0,1
ENSG00000163053,-0.6433933,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.69330746,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.10199557,-1.0358661,0.5,0.0,1
ENSG00000163072,-0.7459899,0.5958138,0.5,0.0,1
ENSG00000163075,0.7281438,-0.99931175,0.5,0.0,1
ENSG00000163081,-0.80635744,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.1782893,-1.1466801,0.5,0.0,1
ENSG00000163083,0.071354024,-1.1466801,0.5,0.0,1
ENSG00000163092,-0.83980197,-1.1063119,0.5,0.0,1
ENSG00000163093,1.0496569,-0.0040325117,0.5,0.0,1
ENSG00000163126,0.96835667,0.61751866,0.5,0.0,1
ENSG00000163161,0.18256831,0.94919795,0.5,0.0,1
ENSG00000163162,0.62145704,0.6181884,0.5,0.0,1
ENSG00000163166,0.7347446,1.1203,0.5,0.0,1
ENSG00000163170,1.0458796,1.0020511,0.5,0.0,1
ENSG00000163171,0.1878592,-0.5750929,0.5,0.0,1
ENSG00000163214,0.30098403,0.6889999,0.5,0.0,1
ENSG00000163217,-0.90566295,-0.614061,0.5,0.0,1
ENSG00000163219,-0.8320492,0.2818328,0.5,0.0,1
ENSG00000163235,0.03199309,-1.1705037,0.5,0.0,1
ENSG00000163249,0.50632316,0.37556636,0.5,0.0,1
ENSG00000163251,-0.51843774,0.3743533,0.5,0.0,1
ENSG00000163254,-0.79620016,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.30945477,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.73145276,-1.1705037,0.5,0.0,1
ENSG00000163286,-0.706572,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.64206326,-1.1705037,0.5,0.0,1
ENSG00000163328,-0.16477118,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.7425722,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.7387458,-1.0329353,0.5,0.0,1
ENSG00000163449,0.07319892,-1.1705037,0.5,0.0,1
ENSG00000163464,-0.9301017,-1.1705037,0.5,0.0,1
ENSG00000163466,0.5465971,1.2781057,0.5,0.0,1
ENSG00000163481,0.21944544,0.8483045,0.5,0.0,1
ENSG00000163482,-0.26219583,0.3708808,0.5,0.0,1
ENSG00000163492,-0.8658409,-1.1705037,0.5,0.0,1
ENSG00000163497,0.07483231,-0.19685681,0.5,0.0,1
ENSG00000163499,-0.21819714,-0.37725073,0.5,0.0,1
ENSG00000163501,-0.5548478,-1.1505556,0.5,0.0,1
ENSG00000163510,0.36650637,0.71899617,0.5,0.0,1
ENSG00000163516,0.67895526,0.92972827,0.5,0.0,1
ENSG00000163521,0.9392361,-0.113097504,0.5,0.0,1
ENSG00000163535,0.3219697,0.8124761,0.5,0.0,1
ENSG00000163541,0.54633534,1.1368728,0.5,0.0,1
ENSG00000163586,-0.82628495,-1.1705037,0.5,0.0,1
ENSG00000163596,0.8996351,-0.335409,0.5,0.0,1
ENSG00000163599,-0.82620156,-1.1133612,0.5,0.0,1
ENSG00000163600,-0.8666895,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.62888944,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.5760542,-1.1028322,0.5,0.0,1
ENSG00000163794,-0.34770787,-0.27626556,0.5,0.0,1
ENSG00000163795,0.41751912,0.42243683,0.5,0.0,1
ENSG00000163798,0.6679749,0.582777,0.5,0.0,1
ENSG00000163803,-0.6640938,-1.0214174,0.5,0.0,1
ENSG00000163806,0.51141685,0.7802247,0.5,0.0,1
ENSG00000163811,0.85608363,1.3503127,0.5,0.0,1
ENSG00000165682,-0.86327887,-1.1705037,0.5,0.0,1
ENSG00000165685,-0.8014512,-1.1705037,0.5,0.0,1
ENSG00000165714,0.7792147,0.22063924,0.5,0.0,1
ENSG00000165805,-0.80891865,-1.1241686,0.5,0.0,1
ENSG00000165891,0.2241062,0.55825686,0.5,0.0,1
ENSG00000165899,-0.78848994,-1.1315356,0.5,0.0,1
ENSG00000165935,-0.83719355,-1.1705037,0.5,0.0,1
ENSG00000165966,-0.4841679,-1.1705037,0.5,0.0,1
ENSG00000165972,0.06244511,-1.1705037,0.5,0.0,1
ENSG00000166006,-0.7558769,-1.1705037,0.5,0.0,1
ENSG00000166046,0.64097786,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.6930778,-1.0792702,0.5,0.0,1
ENSG00000166130,-0.0039861947,0.6588236,0.5,0.0,1
ENSG00000166148,0.28199518,-1.1705037,0.5,0.0,1
ENSG00000166153,0.44191688,0.12164268,0.5,0.0,1
ENSG00000166159,-0.7414222,-1.1705037,0.5,0.0,1
ENSG00000166211,-0.85535425,-1.1705037,0.5,0.0,1
ENSG00000166225,0.04396563,0.44498393,0.5,0.0,1
ENSG00000166226,0.87412757,1.9789649,0.5,0.0,1
ENSG00000166268,-0.75348186,-1.1505556,0.5,0.0,1
ENSG00000166523,-0.80998623,-1.1705037,0.5,0.0,1
ENSG00000166527,-0.8408137,-1.1505556,0.5,0.0,1
ENSG00000166532,-0.0055094734,0.48345137,0.5,0.0,1
ENSG00000166535,-0.79371387,-1.1133612,0.5,0.0,1
ENSG00000166578,0.42906427,-0.66775846,0.5,0.0,1
ENSG00000166598,0.84854436,2.1366746,0.5,0.0,1
ENSG00000166856,-0.88241655,-1.1705037,0.5,0.0,1
ENSG00000166860,-0.21280578,0.71710116,0.5,0.0,1
ENSG00000166863,-0.76243675,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.6969885,-1.0047271,0.5,0.0,1
ENSG00000166881,0.7728772,1.5136948,0.5,0.0,1
ENSG00000166886,-0.14550173,1.0510676,0.5,0.0,1
ENSG00000166888,-0.64608437,0.97174704,0.5,0.0,1
ENSG00000166896,0.09179183,1.1767676,0.5,0.0,1
ENSG00000166908,0.3584516,1.1081836,0.5,0.0,1
ENSG00000166986,0.6619695,1.4925389,0.5,0.0,1
ENSG00000166987,0.10787433,-0.05360593,0.5,0.0,1
ENSG00000167165,-0.87016815,-1.1624073,0.5,0.0,1
ENSG00000167272,0.81917745,1.16892,0.5,0.0,1
ENSG00000167528,0.26883513,0.3775184,0.5,0.0,1
ENSG00000167531,-0.8737106,-1.1705037,0.5,0.0,1
ENSG00000167535,0.31742018,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.4133182,0.35912058,0.5,0.0,1
ENSG00000167550,1.083676,0.6229985,0.5,0.0,1
ENSG00000167552,0.17953059,1.7768719,0.5,0.0,1
ENSG00000167553,0.43650663,2.595836,0.5,0.0,1
ENSG00000167566,-0.24238813,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.78725475,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.7730656,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.7090483,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.4677855,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.8479678,-1.1705037,0.5,0.0,1
ENSG00000167778,0.59207535,0.52077013,0.5,0.0,1
ENSG00000167779,-0.11225447,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.62896544,-1.1505556,0.5,0.0,1
ENSG00000168280,0.38400352,-1.1505556,0.5,0.0,1
ENSG00000168288,0.8752221,1.7868013,0.5,0.0,1
ENSG00000168385,0.7738026,1.5500304,0.5,0.0,1
ENSG00000168393,0.72554713,1.0587618,0.5,0.0,1
ENSG00000168395,0.6079902,0.46717235,0.5,0.0,1
ENSG00000168397,1.0056762,0.7633265,0.5,0.0,1
ENSG00000168427,-0.7307722,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.7519916,1.242809,0.5,0.0,1
ENSG00000168505,-0.05084093,-0.93937206,0.5,0.0,1
ENSG00000168530,-0.79686093,-1.1705037,0.5,0.0,1
ENSG00000168542,-0.6478761,-1.1624073,0.5,0.0,1
ENSG00000168582,-0.88145095,-1.1705037,0.5,0.0,1
ENSG00000168658,0.6994004,-1.1624073,0.5,0.0,1
ENSG00000168702,-0.112664625,-1.1705037,0.5,0.0,1
ENSG00000168754,0.5738906,1.5433416,0.5,0.0,1
ENSG00000168758,0.23152086,1.2307352,0.5,0.0,1
ENSG00000168763,0.3804631,0.52589834,0.5,0.0,1
ENSG00000168778,0.7220564,0.2684929,0.5,0.0,1
ENSG00000168874,-0.2244806,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.7827378,-1.1705037,0.5,0.0,1
ENSG00000168883,0.9297778,1.4282612,0.5,0.0,1
ENSG00000168887,0.79181296,0.94669336,0.5,0.0,1
ENSG00000168890,0.7982454,0.3897594,0.5,0.0,1
ENSG00000168894,0.77416366,1.8007355,0.5,0.0,1
ENSG00000168899,-0.026153654,-0.08744243,0.5,0.0,1
ENSG00000168906,0.93576044,2.2714658,0.5,0.0,1
ENSG00000168918,-0.5619369,0.043337014,0.5,0.0,1
ENSG00000168955,-0.8585253,-1.1705037,0.5,0.0,1
ENSG00000168958,0.91289616,0.6492518,0.5,0.0,1
ENSG00000169006,-0.55986917,-1.1705037,0.5,0.0,1
ENSG00000169016,0.8297367,0.7966849,0.5,0.0,1
ENSG00000169031,0.23248816,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.20314339,-1.0358661,0.5,0.0,1
ENSG00000169372,-0.23866764,0.59314096,0.5,0.0,1
ENSG00000169432,-0.5091988,0.024866661,0.5,0.0,1
ENSG00000169507,-0.36963093,-1.1705037,0.5,0.0,1
ENSG00000169554,0.06457766,0.98532814,0.5,0.0,1
ENSG00000169564,0.52465075,1.7122009,0.5,0.0,1
ENSG00000169599,0.93285304,0.97459865,0.5,0.0,1
ENSG00000169604,0.7818637,-1.0300252,0.5,0.0,1
ENSG00000169605,-0.8278343,-1.1705037,0.5,0.0,1
ENSG00000169607,0.5691598,0.80429775,0.5,0.0,1
ENSG00000169618,-0.084325135,-1.0569925,0.5,0.0,1
ENSG00000169621,0.72603816,-0.52661914,0.5,0.0,1
ENSG00000169629,0.101672836,-0.5283156,0.5,0.0,1
ENSG00000169679,0.8565427,1.7212023,0.5,0.0,1
ENSG00000169756,0.74897236,1.2244977,0.5,0.0,1
ENSG00000169764,-0.397065,0.87670213,0.5,0.0,1
ENSG00000169884,-0.69311386,-0.009491911,0.5,0.0,1
ENSG00000169967,0.5121669,0.18123539,0.5,0.0,1
ENSG00000169994,-0.6694065,-1.1315356,0.5,0.0,1
ENSG00000170035,0.3433008,1.1956264,0.5,0.0,1
ENSG00000170144,1.0908579,1.4986252,0.5,0.0,1
ENSG00000170166,-0.70482886,-1.1624073,0.5,0.0,1
ENSG00000170178,0.3054019,-1.1705037,0.5,0.0,1
ENSG00000170264,0.4344586,-0.7437387,0.5,0.0,1
ENSG00000170340,-0.12572116,1.0517455,0.5,0.0,1
ENSG00000170374,-0.7836394,-1.1063119,0.5,0.0,1
ENSG00000170396,-0.3867141,-1.1352695,0.5,0.0,1
ENSG00000170417,-0.4278275,-0.019163692,0.5,0.0,1
ENSG00000170421,-0.67147136,1.8971492,0.5,0.0,1
ENSG00000170423,-0.76790524,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.837227,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.8337092,-0.80413324,0.5,0.0,1
ENSG00000170442,-0.6729054,-1.1584184,0.5,0.0,1
ENSG00000170454,-0.78205687,-1.1705037,0.5,0.0,1
ENSG00000170456,0.37390593,0.005752531,0.5,0.0,1
ENSG00000170465,-0.8075246,-1.1624073,0.5,0.0,1
ENSG00000170473,-0.013671316,0.886352,0.5,0.0,1
ENSG00000170477,-0.7334293,-1.1205344,0.5,0.0,1
ENSG00000170484,-0.83527404,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.020894226,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.4711792,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.47357818,0.29622453,0.5,0.0,1
ENSG00000170515,0.5512847,2.1025603,0.5,0.0,1
ENSG00000170523,-0.5898327,-1.1705037,0.5,0.0,1
ENSG00000170545,0.79343754,1.2642658,0.5,0.0,1
ENSG00000170577,0.1238809,-1.1705037,0.5,0.0,1
ENSG00000170581,0.61827976,1.0188131,0.5,0.0,1
ENSG00000170605,-0.99147415,-1.1705037,0.5,0.0,1
ENSG00000170627,0.68662894,1.9357395,0.5,0.0,1
ENSG00000170633,0.69296277,0.7970507,0.5,0.0,1
ENSG00000170634,1.051771,-0.37083945,0.5,0.0,1
ENSG00000170653,0.7777526,0.7758027,0.5,0.0,1
ENSG00000170745,-0.1956997,-0.66064775,0.5,0.0,1
ENSG00000170802,0.33522373,0.9212319,0.5,0.0,1
ENSG00000170820,-0.86173743,-1.1705037,0.5,0.0,1
ENSG00000170855,0.858815,1.3798698,0.5,0.0,1
ENSG00000170890,-0.83414537,-1.1705037,0.5,0.0,1
ENSG00000171055,0.41293126,0.66858613,0.5,0.0,1
ENSG00000171094,-0.22991902,-1.1705037,0.5,0.0,1
ENSG00000171103,0.28932196,0.88479966,0.5,0.0,1
ENSG00000171126,-0.11336553,-1.1584184,0.5,0.0,1
ENSG00000171132,0.2915906,-1.0601016,0.5,0.0,1
ENSG00000171150,0.18309128,0.5809769,0.5,0.0,1
ENSG00000171174,0.9607459,-0.70008606,0.5,0.0,1
ENSG00000171227,0.25098312,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.30434513,-1.1205344,0.5,0.0,1
ENSG00000171310,0.10818129,0.8126041,0.5,0.0,1
ENSG00000171435,-0.48179388,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.14071485,-1.1241686,0.5,0.0,1
ENSG00000171551,0.49842274,-1.1705037,0.5,0.0,1
ENSG00000171596,0.17967942,-0.7613899,0.5,0.0,1
ENSG00000171681,0.41968465,0.2999409,0.5,0.0,1
ENSG00000171759,-0.432526,-1.1624073,0.5,0.0,1
ENSG00000171792,0.17952728,1.1180782,0.5,0.0,1
ENSG00000171823,0.13530833,0.3843236,0.5,0.0,1
ENSG00000171840,-0.022221737,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.70703375,-0.91898173,0.5,0.0,1
ENSG00000171848,0.33797997,1.2208244,0.5,0.0,1
ENSG00000171853,-0.4610988,0.39002928,0.5,0.0,1
ENSG00000171860,-0.89903396,0.49972636,0.5,0.0,1
ENSG00000171865,1.003107,0.8914755,0.5,0.0,1
ENSG00000171951,-0.901568,-0.90807825,0.5,0.0,1
ENSG00000172005,0.1578401,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.81055313,-1.1705037,0.5,0.0,1
ENSG00000172023,-0.8471603,-1.1705037,0.5,0.0,1
ENSG00000172059,0.28693157,0.64474255,0.5,0.0,1
ENSG00000172071,0.49800754,0.36585483,0.5,0.0,1
ENSG00000172073,-0.79001886,-1.1205344,0.5,0.0,1
ENSG00000172086,0.4525197,0.43648317,0.5,0.0,1
ENSG00000172116,0.03705875,-1.1705037,0.5,0.0,1
ENSG00000172243,-0.7880021,-1.1705037,0.5,0.0,1
ENSG00000172292,-0.093035385,0.37798178,0.5,0.0,1
ENSG00000172318,-0.91380876,-1.0329353,0.5,0.0,1
ENSG00000172322,-0.8473771,-1.1584184,0.5,0.0,1
ENSG00000172428,0.46257186,0.875442,0.5,0.0,1
ENSG00000172478,-0.6957565,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.63587874,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.64492077,-1.1705037,0.5,0.0,1
ENSG00000172554,0.40611115,-1.1624073,0.5,0.0,1
ENSG00000172572,-0.4726091,-1.1705037,0.5,0.0,1
ENSG00000172602,-0.73252684,-0.67256856,0.5,0.0,1
ENSG00000172640,-0.99663395,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.53434134,-0.56660426,0.5,0.0,1
ENSG00000172819,-0.592999,0.031837195,0.5,0.0,1
ENSG00000172845,0.20165777,1.0367496,0.5,0.0,1
ENSG00000172867,-0.8324679,-1.0478044,0.5,0.0,1
ENSG00000172878,0.3757566,0.67847645,0.5,0.0,1
ENSG00000172954,0.63098204,0.76104635,0.5,0.0,1
ENSG00000172985,-0.16080223,-1.1705037,0.5,0.0,1
ENSG00000173064,-0.050852373,0.40460598,0.5,0.0,1
ENSG00000173093,0.054654382,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.30363426,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.53306437,1.1956389,0.5,0.0,1
ENSG00000173166,0.26286024,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.83436626,-1.1705037,0.5,0.0,1
ENSG00000173209,0.9710919,1.1418222,0.5,0.0,1
ENSG00000173262,-0.48191565,0.78572845,0.5,0.0,1
ENSG00000173272,0.29357323,0.82700104,0.5,0.0,1
ENSG00000173302,-0.8923155,-1.1705037,0.5,0.0,1
ENSG00000173349,0.32274053,0.7805708,0.5,0.0,1
ENSG00000173391,-0.84153914,-1.1624073,0.5,0.0,1
ENSG00000173401,-0.8253288,-1.1428411,0.5,0.0,1
ENSG00000173451,0.37579545,0.06936943,0.5,0.0,1
ENSG00000173557,0.12765789,-1.1241686,0.5,0.0,1
ENSG00000173559,0.8054861,0.6381291,0.5,0.0,1
ENSG00000173567,0.6097013,-0.958392,0.5,0.0,1
ENSG00000173588,0.8157003,0.4882891,0.5,0.0,1
ENSG00000173598,0.88418084,1.5027157,0.5,0.0,1
ENSG00000173692,0.13041627,1.5407301,0.5,0.0,1
ENSG00000173699,-0.7705714,-1.1705037,0.5,0.0,1
ENSG00000173744,0.7793381,1.1791893,0.5,0.0,1
ENSG00000173960,0.48231643,0.5514054,0.5,0.0,1
ENSG00000174099,0.42181158,-1.1428411,0.5,0.0,1
ENSG00000174106,0.2916037,0.7984111,0.5,0.0,1
ENSG00000174206,0.2591061,0.3061712,0.5,0.0,1
ENSG00000174233,0.29030973,-0.29360643,0.5,0.0,1
ENSG00000174236,-0.9602032,-1.1352695,0.5,0.0,1
ENSG00000174243,0.7110411,1.3407019,0.5,0.0,1
ENSG00000174279,-0.5998188,-1.1505556,0.5,0.0,1
ENSG00000174325,-0.8920811,-1.1705037,0.5,0.0,1
ENSG00000174437,0.03904728,1.0167987,0.5,0.0,1
ENSG00000174453,-0.77362376,-1.1705037,0.5,0.0,1
ENSG00000174456,0.5537683,0.6554073,0.5,0.0,1
ENSG00000174501,0.64433736,0.1568419,0.5,0.0,1
ENSG00000174527,-0.7607525,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.7322417,-0.6525053,0.5,0.0,1
ENSG00000174718,0.008861333,1.1526327,0.5,0.0,1
ENSG00000174989,0.37122256,0.5267361,0.5,0.0,1
ENSG00000175084,0.47986734,0.86516243,0.5,0.0,1
ENSG00000175183,0.44479436,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.8694194,-0.8790103,0.5,0.0,1
ENSG00000175197,0.44920343,1.5344177,0.5,0.0,1
ENSG00000175203,0.7522134,1.4305544,0.5,0.0,1
ENSG00000175215,0.7707846,1.3664784,0.5,0.0,1
ENSG00000175336,-0.8905496,-1.1466801,0.5,0.0,1
ENSG00000175398,-1.0090638,-1.1705037,0.5,0.0,1
ENSG00000175497,0.06943769,-1.1705037,0.5,0.0,1
ENSG00000175548,0.2616055,-0.029069822,0.5,0.0,1
ENSG00000175727,0.57624286,0.5815403,0.5,0.0,1
ENSG00000175782,0.19142058,0.09291407,0.5,0.0,1
ENSG00000175874,-0.28783536,-1.1705037,0.5,0.0,1
ENSG00000175879,0.19375983,-1.1544682,0.5,0.0,1
ENSG00000175899,-0.7674708,-1.1624073,0.5,0.0,1
ENSG00000175970,0.20069033,1.1210681,0.5,0.0,1
ENSG00000176204,-0.85026705,-1.1466801,0.5,0.0,1
ENSG00000176383,0.12821972,-0.26139644,0.5,0.0,1
ENSG00000176407,0.080744095,1.0752804,0.5,0.0,1
ENSG00000176422,-0.52649224,0.9098402,0.5,0.0,1
ENSG00000176601,-0.831601,-1.1705037,0.5,0.0,1
ENSG00000176714,0.24962407,0.25732434,0.5,0.0,1
ENSG00000176720,0.50045925,0.1709148,0.5,0.0,1
ENSG00000176732,0.9084881,-0.68734807,0.5,0.0,1
ENSG00000176771,-0.8273248,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.16776526,-0.22460634,0.5,0.0,1
ENSG00000176871,0.5404605,1.2639476,0.5,0.0,1
ENSG00000176887,-0.35949865,-1.1705037,0.5,0.0,1
ENSG00000176894,0.5505375,1.1891307,0.5,0.0,1
ENSG00000176915,0.34097588,0.56287944,0.5,0.0,1
ENSG00000176946,0.50914127,0.90776676,0.5,0.0,1
ENSG00000177084,0.40418398,0.94159096,0.5,0.0,1
ENSG00000177119,0.18243355,0.8858441,0.5,0.0,1
ENSG00000177169,0.46228772,0.14994326,0.5,0.0,1
ENSG00000177192,0.21365446,0.8093276,0.5,0.0,1
ENSG00000177425,0.4277975,-1.1705037,0.5,0.0,1
ENSG00000177483,0.5456214,-0.7644073,0.5,0.0,1
ENSG00000177519,0.2211231,-1.1705037,0.5,0.0,1
ENSG00000177575,-0.831314,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.45953825,-1.1241686,0.5,0.0,1
ENSG00000177673,-0.9740046,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.84241086,-0.74662817,0.5,0.0,1
ENSG00000177875,0.24446243,-1.1705037,0.5,0.0,1
ENSG00000177889,0.60961187,1.4803252,0.5,0.0,1
ENSG00000177917,0.47908354,1.275711,0.5,0.0,1
ENSG00000177938,-0.98816025,-1.1315356,0.5,0.0,1
ENSG00000177981,0.27968162,0.70207787,0.5,0.0,1
ENSG00000177990,0.37105906,-1.0792702,0.5,0.0,1
ENSG00000177994,0.28496712,-1.1544682,0.5,0.0,1
ENSG00000178021,0.32818705,0.071531124,0.5,0.0,1
ENSG00000178074,0.46081883,0.41276878,0.5,0.0,1
ENSG00000178171,-0.7680014,-1.1705037,0.5,0.0,1
ENSG00000178295,0.7379352,0.9387338,0.5,0.0,1
ENSG00000178385,-0.22541416,-0.3213361,0.5,0.0,1
ENSG00000178401,-0.18012819,-0.30427706,0.5,0.0,1
ENSG00000178449,0.53142744,1.1881231,0.5,0.0,1
ENSG00000178498,-0.11619407,-1.0825542,0.5,0.0,1
ENSG00000178562,-0.75875545,-1.1705037,0.5,0.0,1
