,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169914,0.8847503,0.76318216,0.5,0.0,12
ENSG00000169962,-0.6792924,-1.0601016,0.5,0.0,12
ENSG00000169972,0.8604415,0.69296306,0.5,0.0,12
ENSG00000169991,-0.11276417,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.6547739,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.53604645,-1.1705037,0.5,0.0,12
ENSG00000170382,-0.3915986,-1.1705037,0.5,0.0,12
ENSG00000170385,-0.4548873,0.55424404,0.5,0.0,12
ENSG00000170498,-0.6281391,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.5639157,-0.26272607,0.5,0.0,12
ENSG00000171161,-0.43703535,1.2353461,0.5,0.0,12
ENSG00000171163,0.17579196,1.2444369,0.5,0.0,12
ENSG00000171180,-0.80746454,-1.1705037,0.5,0.0,12
ENSG00000171357,0.048817083,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.49062458,-1.1705037,0.5,0.0,12
ENSG00000171488,-0.43393192,0.6902533,0.5,0.0,12
ENSG00000171492,-0.07255449,1.1811426,0.5,0.0,12
ENSG00000171502,0.43747142,-1.0695736,0.5,0.0,12
ENSG00000171517,-0.41908225,-1.1705037,0.5,0.0,12
ENSG00000171603,-0.3018486,0.3288286,0.5,0.0,12
ENSG00000171608,-0.3358398,0.6342873,0.5,0.0,12
ENSG00000171612,0.62554926,1.0573752,0.5,0.0,12
ENSG00000171621,-0.06664332,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.24176227,-0.8995601,0.5,0.0,12
ENSG00000171722,-0.75243497,-0.9886915,0.5,0.0,12
ENSG00000171729,-0.34480822,-0.6641876,0.5,0.0,12
ENSG00000171735,0.1474183,0.20974314,0.5,0.0,12
ENSG00000171786,-0.7564975,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.6955966,-1.1466801,0.5,0.0,12
ENSG00000171793,0.668874,1.0043795,0.5,0.0,12
ENSG00000171806,0.546422,0.7619165,0.5,0.0,12
ENSG00000171812,-0.45279583,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.7088686,-1.1705037,0.5,0.0,12
ENSG00000171824,1.005956,1.2700651,0.5,0.0,12
ENSG00000171872,-0.7787758,-1.1063119,0.5,0.0,12
ENSG00000171960,1.444739,1.6352441,0.5,0.0,12
ENSG00000172031,-0.29338333,-1.1705037,0.5,0.0,12
ENSG00000172155,-0.7970646,-1.1705037,0.5,0.0,12
ENSG00000172260,-0.5600519,-1.1705037,0.5,0.0,12
ENSG00000172339,0.8295493,0.691718,0.5,0.0,12
ENSG00000172380,0.04643397,0.47484508,0.5,0.0,12
ENSG00000172410,-0.84460914,-1.1705037,0.5,0.0,12
ENSG00000172456,0.8782921,0.077175975,0.5,0.0,12
ENSG00000173080,-1.0193772,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.03230299,0.72462904,0.5,0.0,12
ENSG00000173171,0.20801063,0.95355004,0.5,0.0,12
ENSG00000173207,1.3974653,1.6793255,0.5,0.0,12
ENSG00000173212,-0.55773884,-1.1705037,0.5,0.0,12
ENSG00000173218,-0.2675575,0.41242835,0.5,0.0,12
ENSG00000173285,-0.689209,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.43825266,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.7590369,-1.1705037,0.5,0.0,12
ENSG00000173406,0.5628429,-0.056812655,0.5,0.0,12
ENSG00000173409,0.5535927,1.5386711,0.5,0.0,12
ENSG00000173436,1.3617604,1.1800369,0.5,0.0,12
ENSG00000173531,-0.008897925,-0.3450674,0.5,0.0,12
ENSG00000173614,0.7260529,0.6006242,0.5,0.0,12
ENSG00000173627,-0.86414087,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.46517706,-1.0539068,0.5,0.0,12
ENSG00000173660,1.1096438,2.404457,0.5,0.0,12
ENSG00000173662,-0.057348333,-1.0358661,0.5,0.0,12
ENSG00000173673,-0.34341955,-1.1705037,0.5,0.0,12
ENSG00000173726,1.1688694,1.8631958,0.5,0.0,12
ENSG00000173728,-0.71158,0.5088396,0.5,0.0,12
ENSG00000173846,0.5227127,0.5501914,0.5,0.0,12
ENSG00000173947,0.99791324,-1.1315356,0.5,0.0,12
ENSG00000174021,0.7435341,1.4124365,0.5,0.0,12
ENSG00000174059,0.13109787,-1.1278355,0.5,0.0,12
ENSG00000174151,-0.27571976,0.52467084,0.5,0.0,12
ENSG00000174175,-0.75247115,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.623775,-1.1390378,0.5,0.0,12
ENSG00000174332,0.31360093,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.3247067,-1.1705037,0.5,0.0,12
ENSG00000174371,0.7769062,1.3083562,0.5,0.0,12
ENSG00000174502,-0.55958045,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.23456381,-0.7240649,0.5,0.0,12
ENSG00000174529,-0.89871126,0.5008252,0.5,0.0,12
ENSG00000174567,-0.22077958,-1.1169322,0.5,0.0,12
ENSG00000174574,0.57255524,1.5792742,0.5,0.0,12
ENSG00000174606,0.38931966,0.64125466,0.5,0.0,12
ENSG00000174827,-0.71846014,-1.1352695,0.5,0.0,12
ENSG00000174842,0.9788285,0.68152976,0.5,0.0,12
ENSG00000174876,-0.69070476,-1.1624073,0.5,0.0,12
ENSG00000174950,0.2319915,-0.07772773,0.5,0.0,12
ENSG00000175087,-0.26654705,0.9302085,0.5,0.0,12
ENSG00000175130,-0.15184154,1.9344451,0.5,0.0,12
ENSG00000175137,0.56283027,0.7102959,0.5,0.0,12
ENSG00000175143,-0.9597845,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.6064184,-1.1705037,0.5,0.0,12
ENSG00000175262,-0.7683925,-1.1466801,0.5,0.0,12
ENSG00000175279,1.2711431,0.4384053,0.5,0.0,12
ENSG00000175707,-0.5518317,0.22429763,0.5,0.0,12
ENSG00000175756,0.92657304,1.3122016,0.5,0.0,12
ENSG00000175793,-0.7924012,-0.084848344,0.5,0.0,12
ENSG00000175984,0.7466664,-1.0447869,0.5,0.0,12
ENSG00000176022,-0.3652234,0.5677416,0.5,0.0,12
ENSG00000176083,-0.70762163,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.5898019,-0.24449381,0.5,0.0,12
ENSG00000176256,-0.7717674,-1.1705037,0.5,0.0,12
ENSG00000176261,1.2368143,0.8983037,0.5,0.0,12
ENSG00000176393,-0.10453311,1.3678547,0.5,0.0,12
ENSG00000176444,0.9156555,1.225338,0.5,0.0,12
ENSG00000177000,-0.63507694,1.0694329,0.5,0.0,12
ENSG00000177151,-0.9414751,-1.1705037,0.5,0.0,12
ENSG00000177174,-0.92147493,-1.0047271,0.5,0.0,12
ENSG00000177181,-0.1863437,-1.0102152,0.5,0.0,12
ENSG00000177186,-1.1684681,-1.0300252,0.5,0.0,12
ENSG00000177201,-0.9469131,-0.8335351,0.5,0.0,12
ENSG00000177212,-0.9546512,-1.0074619,0.5,0.0,12
ENSG00000177272,-0.47942355,-1.1705037,0.5,0.0,12
ENSG00000177275,-0.8237258,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.59226906,-1.1505556,0.5,0.0,12
ENSG00000177414,1.015914,-1.1705037,0.5,0.0,12
ENSG00000177462,-0.99046886,-0.5628874,0.5,0.0,12
ENSG00000177476,-1.1706182,-1.1705037,0.5,0.0,12
ENSG00000177489,-1.149,-1.1705037,0.5,0.0,12
ENSG00000177535,-0.68276596,-1.1705037,0.5,0.0,12
ENSG00000177551,-0.9572958,-1.1705037,0.5,0.0,12
ENSG00000177606,-0.6664548,0.587243,0.5,0.0,12
ENSG00000177614,-0.2582905,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.7884059,0.3514837,0.5,0.0,12
ENSG00000177674,1.1134762,1.108137,0.5,0.0,12
ENSG00000177800,-0.9384516,-1.1705037,0.5,0.0,12
ENSG00000177807,-0.39797735,-1.1544682,0.5,0.0,12
ENSG00000177868,0.84760016,1.009353,0.5,0.0,12
ENSG00000177888,-0.45916432,0.49890026,0.5,0.0,12
ENSG00000178028,0.91449183,0.8285117,0.5,0.0,12
ENSG00000178096,0.68284464,-0.4589046,0.5,0.0,12
ENSG00000178104,0.13896929,1.1238422,0.5,0.0,12
ENSG00000178395,-0.7118255,-1.1705037,0.5,0.0,12
ENSG00000178585,0.5924801,0.7803978,0.5,0.0,12
ENSG00000178796,0.5775103,-1.1664355,0.5,0.0,12
ENSG00000178821,0.10359655,0.5115879,0.5,0.0,12
ENSG00000178828,-0.79779714,-1.1705037,0.5,0.0,12
ENSG00000178922,0.98770225,-0.43998244,0.5,0.0,12
ENSG00000178965,-0.6924594,-1.1664355,0.5,0.0,12
ENSG00000179002,-0.8067509,-1.1466801,0.5,0.0,12
ENSG00000179023,-1.0181056,-1.1705037,0.5,0.0,12
ENSG00000179051,0.107095495,1.5844365,0.5,0.0,12
ENSG00000179085,0.51713824,1.0249877,0.5,0.0,12
ENSG00000179163,0.7752747,0.9541615,0.5,0.0,12
ENSG00000179172,-0.8713029,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.6698341,-0.71457195,0.5,0.0,12
ENSG00000179397,0.35147506,-0.93937206,0.5,0.0,12
ENSG00000179403,-0.2358181,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.33190683,0.1917403,0.5,0.0,12
ENSG00000179546,-0.88773215,-0.97834015,0.5,0.0,12
ENSG00000179639,-0.83456975,-1.1352695,0.5,0.0,12
ENSG00000179862,-0.18371356,-0.82642436,0.5,0.0,12
ENSG00000179902,0.46809152,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.7840327,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.875881,-1.1466801,0.5,0.0,12
ENSG00000180098,0.896266,0.85715044,0.5,0.0,12
ENSG00000180198,0.8490796,1.5907956,0.5,0.0,12
ENSG00000180287,-0.49143115,-1.1584184,0.5,0.0,12
ENSG00000180433,-0.82639897,-1.1705037,0.5,0.0,12
ENSG00000180488,0.19641499,0.009191201,0.5,0.0,12
ENSG00000180667,0.51417977,1.2912743,0.5,0.0,12
ENSG00000180708,-0.91643184,-1.1705037,0.5,0.0,12
ENSG00000180758,-0.38105905,-1.0858649,0.5,0.0,12
ENSG00000180875,-0.75270367,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.20156763,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.6709158,-1.1390378,0.5,0.0,12
ENSG00000181450,-0.16059344,0.38176197,0.5,0.0,12
ENSG00000181656,-0.9122105,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.21333107,-0.54656726,0.5,0.0,12
ENSG00000181773,-0.57631403,0.83139426,0.5,0.0,12
ENSG00000181817,0.62769115,1.3398746,0.5,0.0,12
ENSG00000181873,-0.51912767,0.054317832,0.5,0.0,12
ENSG00000182004,1.4999017,1.8276376,0.5,0.0,12
ENSG00000182118,-0.37221557,1.0132692,0.5,0.0,12
ENSG00000182134,0.5526467,0.72577804,0.5,0.0,12
ENSG00000182183,-0.12115664,-1.1705037,0.5,0.0,12
ENSG00000182330,-0.94311994,-1.1705037,0.5,0.0,12
ENSG00000182749,-0.8608319,0.47418675,0.5,0.0,12
ENSG00000182783,-0.9512823,-1.1705037,0.5,0.0,12
ENSG00000182795,-0.79404926,-0.02309739,0.5,0.0,12
ENSG00000182827,-0.016775692,1.2414327,0.5,0.0,12
ENSG00000182866,-0.61233294,-1.1278355,0.5,0.0,12
ENSG00000182898,-0.92541623,-1.1705037,0.5,0.0,12
ENSG00000182901,0.26673916,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.5264492,-1.1705037,0.5,0.0,12
ENSG00000183155,0.5885324,0.8976805,0.5,0.0,12
ENSG00000183291,1.0615895,1.796403,0.5,0.0,12
ENSG00000183310,-1.1493142,-1.1705037,0.5,0.0,12
ENSG00000183317,-0.42511204,-1.1664355,0.5,0.0,12
ENSG00000183347,-0.6796461,-1.1505556,0.5,0.0,12
ENSG00000183386,-0.20629144,0.7850103,0.5,0.0,12
ENSG00000183431,0.88813096,1.6461602,0.5,0.0,12
ENSG00000183508,-0.05630184,0.6371966,0.5,0.0,12
ENSG00000183520,1.1331666,1.2604532,0.5,0.0,12
ENSG00000183615,-0.72263783,-1.0858649,0.5,0.0,12
ENSG00000183682,-0.14120187,-0.99663067,0.5,0.0,12
ENSG00000183726,0.88023376,1.5365145,0.5,0.0,12
ENSG00000183780,-0.59138155,-1.0663918,0.5,0.0,12
ENSG00000183814,0.26548102,0.94733816,0.5,0.0,12
ENSG00000183831,-0.029555423,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.34231356,-1.1466801,0.5,0.0,12
ENSG00000183856,0.53121537,1.0004982,0.5,0.0,12
ENSG00000183888,-0.109243594,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.36599416,-1.1705037,0.5,0.0,12
ENSG00000184007,0.31623223,1.6935883,0.5,0.0,12
ENSG00000184022,-0.8715957,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.33056828,-1.1705037,0.5,0.0,12
ENSG00000184148,-0.85962397,-1.1705037,0.5,0.0,12
ENSG00000184155,-1.1475153,-1.1705037,0.5,0.0,12
ENSG00000184163,-0.24158578,-0.6057591,0.5,0.0,12
ENSG00000184292,0.15080133,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.47746947,0.70980257,0.5,0.0,12
ENSG00000184330,-0.7012136,-1.1705037,0.5,0.0,12
ENSG00000184371,-0.46698576,0.32515606,0.5,0.0,12
ENSG00000184454,0.096876584,-1.1705037,0.5,0.0,12
ENSG00000184588,-0.70677334,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.6153241,-1.0329353,0.5,0.0,12
ENSG00000184677,0.5802814,0.7742243,0.5,0.0,12
ENSG00000184908,-0.6147624,0.09772201,0.5,0.0,12
ENSG00000185090,-0.22364248,-0.05708102,0.5,0.0,12
ENSG00000185104,0.36163488,1.10616,0.5,0.0,12
ENSG00000185155,-0.010704251,-1.1505556,0.5,0.0,12
ENSG00000185220,0.4290866,0.7273575,0.5,0.0,12
ENSG00000185278,-0.25267264,0.47323397,0.5,0.0,12
ENSG00000185420,0.5262439,1.333714,0.5,0.0,12
ENSG00000185436,-0.03734141,-1.1705037,0.5,0.0,12
ENSG00000185483,-0.5358499,-1.1705037,0.5,0.0,12
ENSG00000185499,-0.56640583,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.32792336,-0.8891561,0.5,0.0,12
ENSG00000185523,-0.7723953,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.6608882,-1.0300252,0.5,0.0,12
ENSG00000185668,-0.5135278,-1.0478044,0.5,0.0,12
ENSG00000185842,0.445442,0.3140446,0.5,0.0,12
ENSG00000185860,-0.85302985,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.55477923,-0.9016731,0.5,0.0,12
ENSG00000185946,0.8132093,0.74392486,0.5,0.0,12
ENSG00000185962,-0.8815447,-1.1705037,0.5,0.0,12
ENSG00000185966,-0.9346335,-1.1705037,0.5,0.0,12
ENSG00000186007,-0.411913,-0.84813863,0.5,0.0,12
ENSG00000186063,1.0777936,1.0597245,0.5,0.0,12
ENSG00000186086,-0.5523596,0.38984936,0.5,0.0,12
ENSG00000186092,-0.9646818,-1.1705037,0.5,0.0,12
ENSG00000186094,0.504751,-1.1169322,0.5,0.0,12
ENSG00000186141,0.9935696,1.0706261,0.5,0.0,12
ENSG00000186150,-0.81376594,-1.0825542,0.5,0.0,12
ENSG00000186160,-0.78898925,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.3872724,0.6503952,0.5,0.0,12
ENSG00000186205,-0.22412924,-1.0760125,0.5,0.0,12
ENSG00000186207,-0.8558211,-1.1705037,0.5,0.0,12
ENSG00000186226,-0.83137333,-1.1705037,0.5,0.0,12
ENSG00000186283,0.12788458,1.0356572,0.5,0.0,12
ENSG00000186306,-1.1927342,-1.1705037,0.5,0.0,12
ENSG00000186364,0.8952453,0.39733842,0.5,0.0,12
ENSG00000186377,0.73613596,-1.0925676,0.5,0.0,12
ENSG00000186409,0.78169584,-1.0242666,0.5,0.0,12
ENSG00000186440,-0.6351792,-1.1705037,0.5,0.0,12
ENSG00000186501,0.91125757,0.8925557,0.5,0.0,12
ENSG00000186510,-0.54705113,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.605444,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.17964734,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.40922415,-1.1705037,0.5,0.0,12
ENSG00000186790,-0.5115738,-1.1705037,0.5,0.0,12
ENSG00000186827,0.33242646,-1.0447869,0.5,0.0,12
ENSG00000186844,-1.0453533,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.05825796,-1.1278355,0.5,0.0,12
ENSG00000186973,0.846708,-0.893286,0.5,0.0,12
ENSG00000187010,-0.6771829,0.8043631,0.5,0.0,12
ENSG00000187017,-0.4038017,-0.4128258,0.5,0.0,12
ENSG00000187048,-0.81313336,-1.1705037,0.5,0.0,12
ENSG00000187080,-1.0251389,-0.90379703,0.5,0.0,12
ENSG00000187140,-0.06708125,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.5063754,-0.9707451,0.5,0.0,12
ENSG00000187147,0.8120085,0.70086026,0.5,0.0,12
ENSG00000187170,-0.9246903,-1.1705037,0.5,0.0,12
ENSG00000187173,-0.8309345,-1.1705037,0.5,0.0,12
ENSG00000187180,-0.9527946,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.9542538,-1.1705037,0.5,0.0,12
ENSG00000187238,-1.0474142,-1.1705037,0.5,0.0,12
ENSG00000187513,-0.38634357,-0.80413324,0.5,0.0,12
ENSG00000187545,-0.8849352,-1.1705037,0.5,0.0,12
ENSG00000187554,-0.43481174,-0.013333213,0.5,0.0,12
ENSG00000187583,-0.40944493,-0.6641876,0.5,0.0,12
ENSG00000187608,-0.296961,0.8204313,0.5,0.0,12
ENSG00000187634,0.38751352,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.50677794,-1.0447869,0.5,0.0,12
ENSG00000187701,-0.84754795,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.30390996,-1.1705037,0.5,0.0,12
ENSG00000187733,-0.8632512,-1.0993819,0.5,0.0,12
ENSG00000187800,0.14839427,0.75064385,0.5,0.0,12
ENSG00000187801,-0.49146578,0.5772958,0.5,0.0,12
ENSG00000187815,-0.15618324,0.3418843,0.5,0.0,12
ENSG00000187862,-0.5631824,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.572424,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.6768322,-1.1428411,0.5,0.0,12
ENSG00000187961,0.314282,0.9621621,0.5,0.0,12
ENSG00000187980,-0.42948735,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.0038807932,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.66621035,-0.7583946,0.5,0.0,12
ENSG00000188060,-0.23886438,-1.0478044,0.5,0.0,12
ENSG00000188092,0.9000873,0.8134032,0.5,0.0,12
ENSG00000188157,-0.34577647,0.71218175,0.5,0.0,12
ENSG00000188257,-0.63948596,-1.1705037,0.5,0.0,12
ENSG00000188290,-0.023081781,0.6557361,0.5,0.0,12
ENSG00000188295,0.47289684,0.60394216,0.5,0.0,12
ENSG00000188340,-0.9628829,-1.1705037,0.5,0.0,12
ENSG00000188396,-0.98500323,-0.86911017,0.5,0.0,12
ENSG00000188404,-0.7199899,-1.1705037,0.5,0.0,12
ENSG00000188529,0.9959737,0.9738013,0.5,0.0,12
ENSG00000188558,-0.84925586,-1.1705037,0.5,0.0,12
ENSG00000188610,1.0427957,1.1445873,0.5,0.0,12
ENSG00000188641,-0.4293582,-1.0792702,0.5,0.0,12
ENSG00000188643,-0.59381,0.11728477,0.5,0.0,12
ENSG00000188672,0.7896674,0.77706105,0.5,0.0,12
ENSG00000188739,0.94995767,0.9342677,0.5,0.0,12
ENSG00000188761,-0.18584369,-0.7814132,0.5,0.0,12
ENSG00000188770,-0.71524024,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.40805697,-0.97579277,0.5,0.0,12
ENSG00000188783,-0.786078,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.6613134,-1.1705037,0.5,0.0,12
ENSG00000188786,0.20013382,0.5762135,0.5,0.0,12
ENSG00000188800,-0.92455935,-1.0858649,0.5,0.0,12
ENSG00000188807,-0.101844795,0.011467685,0.5,0.0,12
ENSG00000188822,-0.86411744,-1.1624073,0.5,0.0,12
ENSG00000188859,0.2759697,-0.893286,0.5,0.0,12
ENSG00000188910,-0.506506,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.19733658,-0.8995601,0.5,0.0,12
ENSG00000188976,0.06499777,1.3727292,0.5,0.0,12
ENSG00000188984,-0.8867152,-1.1705037,0.5,0.0,12
ENSG00000189171,-0.47686645,1.0074306,0.5,0.0,12
ENSG00000189181,-1.1797851,-1.1705037,0.5,0.0,12
ENSG00000189195,0.3417762,-0.48328802,0.5,0.0,12
ENSG00000189266,0.671944,1.5368521,0.5,0.0,12
ENSG00000189280,-0.8640688,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.69286627,-0.8074845,0.5,0.0,12
ENSG00000189337,-0.1829951,-0.20564152,0.5,0.0,12
ENSG00000189339,-0.0947725,1.0446974,0.5,0.0,12
ENSG00000189409,-0.2316985,-0.958392,0.5,0.0,12
ENSG00000189410,0.057404026,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.76383686,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.55105317,-1.1505556,0.5,0.0,12
ENSG00000196154,-0.7126692,0.5358398,0.5,0.0,12
ENSG00000196171,-1.1383078,-1.1705037,0.5,0.0,12
ENSG00000196182,0.38892582,1.1898307,0.5,0.0,12
ENSG00000196184,-1.0175211,-1.1705037,0.5,0.0,12
ENSG00000196187,0.18513803,0.85505056,0.5,0.0,12
ENSG00000196188,0.05524089,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.64187336,-0.18201469,0.5,0.0,12
ENSG00000196240,-0.91380167,-1.1705037,0.5,0.0,12
ENSG00000196242,-0.91315705,-1.1705037,0.5,0.0,12
ENSG00000196266,-1.1248112,-1.1705037,0.5,0.0,12
ENSG00000196352,0.26555434,1.2951553,0.5,0.0,12
ENSG00000196407,-0.5765325,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.010852875,0.5410944,0.5,0.0,12
ENSG00000196420,-0.71284306,-0.5483487,0.5,0.0,12
ENSG00000196427,-0.11571846,0.34016067,0.5,0.0,12
ENSG00000196449,0.6064109,1.3845092,0.5,0.0,12
ENSG00000196482,-0.32982597,-1.1705037,0.5,0.0,12
ENSG00000196505,0.98760664,0.70354265,0.5,0.0,12
ENSG00000196517,-0.48300228,0.24237226,0.5,0.0,12
ENSG00000196539,-1.1194339,-1.1705037,0.5,0.0,12
ENSG00000196550,1.0091559,1.2313676,0.5,0.0,12
ENSG00000196581,-0.33976978,-1.1705037,0.5,0.0,12
ENSG00000196660,-0.16505791,0.4240124,0.5,0.0,12
ENSG00000196734,-0.9543508,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.7326558,-0.89536667,0.5,0.0,12
ENSG00000196772,-0.93178517,-1.1705037,0.5,0.0,12
ENSG00000196805,-0.9454528,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.42879638,-0.59863067,0.5,0.0,12
ENSG00000196944,-1.0440503,-0.8142707,0.5,0.0,12
ENSG00000197056,0.5475008,0.85151696,0.5,0.0,12
ENSG00000197084,-1.0633283,-1.1705037,0.5,0.0,12
ENSG00000197106,-0.22302933,-1.1624073,0.5,0.0,12
ENSG00000197147,-0.12801738,1.1511537,0.5,0.0,12
ENSG00000197241,-0.7748233,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.70106065,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.54640967,-1.1705037,0.5,0.0,12
ENSG00000197312,0.5067959,0.754903,0.5,0.0,12
ENSG00000197323,0.6739109,1.0297934,0.5,0.0,12
ENSG00000197364,-0.85137564,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.66749024,-1.0632347,0.5,0.0,12
ENSG00000197429,0.4652244,0.6309582,0.5,0.0,12
ENSG00000197437,-0.95827186,-1.1705037,0.5,0.0,12
ENSG00000197454,-0.96069556,-0.9370556,0.5,0.0,12
ENSG00000197472,-0.13677046,0.36470821,0.5,0.0,12
ENSG00000197520,-0.782832,-0.99931175,0.5,0.0,12
ENSG00000197530,0.010265024,0.028366784,0.5,0.0,12
ENSG00000197532,-0.8881591,-1.1705037,0.5,0.0,12
ENSG00000197568,0.73741513,0.24353214,0.5,0.0,12
ENSG00000197587,-0.5997371,0.6202934,0.5,0.0,12
ENSG00000197591,-1.1386712,-1.1705037,0.5,0.0,12
ENSG00000197622,0.6854047,1.8117758,0.5,0.0,12
ENSG00000197721,0.37467647,0.88664573,0.5,0.0,12
ENSG00000197747,-0.054214783,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.5588946,-1.1544682,0.5,0.0,12
ENSG00000197780,1.1141032,1.1395851,0.5,0.0,12
ENSG00000197785,0.8436069,1.1543285,0.5,0.0,12
ENSG00000197852,-0.3965991,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.649975,-1.1705037,0.5,0.0,12
ENSG00000197915,-0.6484365,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.026805865,-1.1390378,0.5,0.0,12
ENSG00000197956,0.10107156,0.45684013,0.5,0.0,12
ENSG00000197959,0.01812351,-0.9834831,0.5,0.0,12
ENSG00000197965,0.2975597,1.2053641,0.5,0.0,12
ENSG00000197982,0.5293859,0.75434995,0.5,0.0,12
ENSG00000198019,-0.856153,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.5673904,-1.1705037,0.5,0.0,12
ENSG00000198104,-0.8622794,-1.1705037,0.5,0.0,12
ENSG00000198128,-0.9466021,-1.1705037,0.5,0.0,12
ENSG00000198160,0.47944555,0.545914,0.5,0.0,12
ENSG00000198162,0.39978743,0.79038286,0.5,0.0,12
ENSG00000198198,0.65177745,0.3504942,0.5,0.0,12
ENSG00000198216,-0.15927024,-1.1705037,0.5,0.0,12
ENSG00000198400,-0.35291377,0.84812856,0.5,0.0,12
ENSG00000198483,-0.6429666,-1.1205344,0.5,0.0,12
ENSG00000198492,0.5499045,1.3021715,0.5,0.0,12
ENSG00000198520,-0.37541428,-1.015778,0.5,0.0,12
ENSG00000198570,-0.7812487,-1.1705037,0.5,0.0,12
ENSG00000198574,-0.65148085,0.3348428,0.5,0.0,12
ENSG00000198601,-0.98981893,-1.1705037,0.5,0.0,12
ENSG00000198625,0.9074079,0.98800355,0.5,0.0,12
ENSG00000198626,-0.43738908,-1.1390378,0.5,0.0,12
ENSG00000198691,0.1573289,-1.1705037,0.5,0.0,12
ENSG00000198700,0.4370326,1.3087556,0.5,0.0,12
ENSG00000198704,0.6484436,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.46838057,0.4330975,0.5,0.0,12
ENSG00000198734,-0.5981459,-1.1705037,0.5,0.0,12
ENSG00000198746,0.7031349,0.48488018,0.5,0.0,12
ENSG00000198754,-0.6080378,-0.77204967,0.5,0.0,12
ENSG00000198756,-0.5053555,0.46003553,0.5,0.0,12
ENSG00000198758,-0.40359172,-1.015778,0.5,0.0,12
ENSG00000198765,0.81406194,-1.1705037,0.5,0.0,12
ENSG00000198771,0.12692215,1.2341497,0.5,0.0,12
ENSG00000198793,0.5441118,1.1207973,0.5,0.0,12
ENSG00000198797,-0.65169233,-1.1705037,0.5,0.0,12
ENSG00000198799,0.4705664,0.9118531,0.5,0.0,12
ENSG00000198815,0.42787153,1.008997,0.5,0.0,12
