,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000212933,-1.0540746,-1.1705037,0.5,0.0,10
ENSG00000212935,-1.0230198,-1.1705037,0.5,0.0,10
ENSG00000212938,-1.0413079,-1.1705037,0.5,0.0,10
ENSG00000213402,-0.89637595,-0.13653947,0.5,0.0,10
ENSG00000213445,-0.08482595,0.84016114,0.5,0.0,10
ENSG00000213465,0.94913656,1.45384,0.5,0.0,10
ENSG00000213593,1.0328453,1.6384996,0.5,0.0,10
ENSG00000213619,1.0299001,1.5467608,0.5,0.0,10
ENSG00000213931,-0.97180957,3.0549102,0.5,0.0,10
ENSG00000213934,0.030024119,3.585389,0.5,0.0,10
ENSG00000214063,1.0828242,0.5452378,0.5,0.0,10
ENSG00000214290,-0.46521825,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.7567903,-1.1584184,0.5,0.0,10
ENSG00000214517,1.0530909,1.050889,0.5,0.0,10
ENSG00000214530,-0.5385224,0.6841226,0.5,0.0,10
ENSG00000214753,0.70012975,0.9824662,0.5,0.0,10
ENSG00000214756,0.69887143,0.2065155,0.5,0.0,10
ENSG00000214782,-0.9391066,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.7885712,-0.8299643,0.5,0.0,10
ENSG00000214872,-0.925854,-1.1705037,0.5,0.0,10
ENSG00000214891,-1.0675468,-1.1705037,0.5,0.0,10
ENSG00000215182,-0.8487641,-1.1624073,0.5,0.0,10
ENSG00000215454,-0.9124276,-1.1705037,0.5,0.0,10
ENSG00000215455,-0.98994917,-1.1705037,0.5,0.0,10
ENSG00000219435,0.64931536,-0.2888467,0.5,0.0,10
ENSG00000221837,-0.9495209,-1.1705037,0.5,0.0,10
ENSG00000221840,-0.8825846,-1.1705037,0.5,0.0,10
ENSG00000221859,-0.89308566,-1.1705037,0.5,0.0,10
ENSG00000221864,-1.0377423,-1.1705037,0.5,0.0,10
ENSG00000221931,-1.0357554,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.95413214,-1.1705037,0.5,0.0,10
ENSG00000221954,-1.0303546,-1.1705037,0.5,0.0,10
ENSG00000221968,0.09498109,1.4050666,0.5,0.0,10
ENSG00000221996,-1.0630478,-1.1705037,0.5,0.0,10
ENSG00000222018,-1.1014545,-1.1705037,0.5,0.0,10
ENSG00000223609,-0.8861117,0.92608434,0.5,0.0,10
ENSG00000223953,-0.5246498,-0.8500013,0.5,0.0,10
ENSG00000226288,-1.0766964,-1.1705037,0.5,0.0,10
ENSG00000228607,-1.0316395,-1.1705037,0.5,0.0,10
ENSG00000229183,-0.6333282,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.8048387,-1.1624073,0.5,0.0,10
ENSG00000231068,-1.002262,-1.1705037,0.5,0.0,10
ENSG00000232263,-1.0312147,-1.1705037,0.5,0.0,10
ENSG00000232268,-0.91625017,-1.1705037,0.5,0.0,10
ENSG00000233436,-0.9242089,-1.1705037,0.5,0.0,10
ENSG00000234560,-1.0541546,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.66732794,-0.7861766,0.5,0.0,10
ENSG00000235268,-1.0003587,-1.1705037,0.5,0.0,10
ENSG00000235718,-0.9239849,-0.85564077,0.5,0.0,10
ENSG00000236027,-0.9342043,-1.1705037,0.5,0.0,10
ENSG00000236287,0.06516096,0.7794621,0.5,0.0,10
ENSG00000236981,-1.116168,-1.1705037,0.5,0.0,10
ENSG00000237353,-0.7284964,-1.1705037,0.5,0.0,10
ENSG00000237388,-0.99270195,-1.1705037,0.5,0.0,10
ENSG00000239306,0.25142062,0.95123166,0.5,0.0,10
ENSG00000240432,-1.0560366,-1.1705037,0.5,0.0,10
ENSG00000241123,-1.0311435,-1.1705037,0.5,0.0,10
ENSG00000241233,-1.0176636,-1.1705037,0.5,0.0,10
ENSG00000241598,-0.9844311,-1.1705037,0.5,0.0,10
ENSG00000241837,-0.07245125,2.0275836,0.5,0.0,10
ENSG00000241945,0.32431167,1.0741513,0.5,0.0,10
ENSG00000242180,-1.0482951,1.4904228,0.5,0.0,10
ENSG00000242220,-0.14751877,-0.67743593,0.5,0.0,10
ENSG00000242689,-0.9404491,0.066403106,0.5,0.0,10
ENSG00000243440,-0.7591537,-0.9279188,0.5,0.0,10
ENSG00000243489,-0.95555633,-1.1705037,0.5,0.0,10
ENSG00000243627,-0.9436769,-1.1624073,0.5,0.0,10
ENSG00000243646,-0.2171201,1.111724,0.5,0.0,10
ENSG00000244025,-0.6651946,-1.1705037,0.5,0.0,10
ENSG00000244242,-0.8912488,-1.1352695,0.5,0.0,10
ENSG00000244362,-0.90216297,-1.1705037,0.5,0.0,10
ENSG00000244411,-1.0266902,-1.1705037,0.5,0.0,10
ENSG00000244624,-0.96818537,-1.1705037,0.5,0.0,10
ENSG00000244734,-0.89211833,-0.84443855,0.5,0.0,10
ENSG00000248643,0.28031868,1.5907861,0.5,0.0,10
ENSG00000248712,-0.87423134,-0.60885257,0.5,0.0,10
ENSG00000249209,-0.49945593,2.5175958,0.5,0.0,10
ENSG00000249624,-1.018779,1.1779737,0.5,0.0,10
ENSG00000250644,0.4186392,1.0057184,0.5,0.0,10
ENSG00000254466,-0.9462494,-1.1705037,0.5,0.0,10
ENSG00000254469,0.7437658,0.05858843,0.5,0.0,10
ENSG00000254550,-1.03032,-0.69239575,0.5,0.0,10
ENSG00000254647,-0.8095658,-1.1705037,0.5,0.0,10
ENSG00000254737,-0.916233,-1.1705037,0.5,0.0,10
ENSG00000254772,0.74151367,2.2253127,0.5,0.0,10
ENSG00000254827,-0.8700328,-0.9464013,0.5,0.0,10
ENSG00000254834,-1.0084535,-1.1705037,0.5,0.0,10
ENSG00000254979,-0.26851565,1.7209665,0.5,0.0,10
ENSG00000254986,0.33084124,1.0049995,0.5,0.0,10
ENSG00000254997,-0.98222023,-1.1063119,0.5,0.0,10
ENSG00000255012,-1.0365659,-1.1705037,0.5,0.0,10
ENSG00000255221,-0.90323997,-0.99663067,0.5,0.0,10
ENSG00000255223,-1.0474609,-1.1705037,0.5,0.0,10
ENSG00000255307,-1.0387723,-1.1584184,0.5,0.0,10
ENSG00000255432,1.1986262,1.2468774,0.5,0.0,10
ENSG00000255501,-0.8819143,-0.31071585,0.5,0.0,10
ENSG00000255561,0.24658442,0.30716372,0.5,0.0,10
ENSG00000255823,1.3034003,1.2449706,0.5,0.0,10
ENSG00000256269,-0.120363906,1.6960253,0.5,0.0,10
ENSG00000256349,-0.6739229,0.6485356,0.5,0.0,10
ENSG00000256591,1.0110359,1.2337959,0.5,0.0,10
ENSG00000256713,-0.61866564,-1.1428411,0.5,0.0,10
ENSG00000258588,0.4329558,0.25168657,0.5,0.0,10
ENSG00000258659,-0.7608574,0.20212449,0.5,0.0,10
ENSG00000258817,-1.0713159,-1.1705037,0.5,0.0,10
ENSG00000259112,0.92561257,1.7117399,0.5,0.0,10
ENSG00000259571,-0.9767627,-1.1705037,0.5,0.0,10
