,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183826,0.70857346,-0.46541172,0.5,0.0,5
ENSG00000183889,-0.09557743,0.6845167,0.5,0.0,5
ENSG00000183921,-0.7502182,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.12944846,-0.6333806,0.5,0.0,5
ENSG00000184110,0.9302693,1.8025324,0.5,0.0,5
ENSG00000184207,0.51011944,1.0356386,0.5,0.0,5
ENSG00000184465,0.787615,0.8895186,0.5,0.0,5
ENSG00000184471,-0.6397842,-1.1705037,0.5,0.0,5
ENSG00000184486,-0.85823375,-0.3023161,0.5,0.0,5
ENSG00000184517,0.18527576,0.65342873,0.5,0.0,5
ENSG00000184530,-0.9867459,-1.0539068,0.5,0.0,5
ENSG00000184602,0.53024304,0.115352474,0.5,0.0,5
ENSG00000184697,0.15247577,-0.44135445,0.5,0.0,5
ENSG00000184730,-0.8985237,-0.07100666,0.5,0.0,5
ENSG00000184786,1.0020847,0.015533685,0.5,0.0,5
ENSG00000184857,0.6953949,0.8663985,0.5,0.0,5
ENSG00000184860,0.33314028,-0.7877768,0.5,0.0,5
ENSG00000184939,-0.22673392,-0.16349193,0.5,0.0,5
ENSG00000185002,-0.10325022,-1.1584184,0.5,0.0,5
ENSG00000185127,0.5623163,1.0634139,0.5,0.0,5
ENSG00000185164,0.6920535,0.5916058,0.5,0.0,5
ENSG00000185250,0.85072035,-0.7480806,0.5,0.0,5
ENSG00000185324,1.1608015,0.88377935,0.5,0.0,5
ENSG00000185338,0.17479637,0.46448252,0.5,0.0,5
ENSG00000185345,0.41153118,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.07786159,-0.35551623,0.5,0.0,5
ENSG00000185669,0.31604454,0.12646903,0.5,0.0,5
ENSG00000185689,-0.88922375,-1.1624073,0.5,0.0,5
ENSG00000185739,-0.8834179,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.17110378,-0.106379785,0.5,0.0,5
ENSG00000185864,-1.0009394,0.5457297,0.5,0.0,5
ENSG00000185883,1.0212363,0.64767444,0.5,0.0,5
ENSG00000185905,-0.78695935,-1.1705037,0.5,0.0,5
ENSG00000185947,0.15813744,0.9232872,0.5,0.0,5
ENSG00000186153,0.7698342,0.27462137,0.5,0.0,5
ENSG00000186187,0.26023757,0.58523935,0.5,0.0,5
ENSG00000186231,-0.38711455,-0.26450562,0.5,0.0,5
ENSG00000186260,0.30105463,0.25080258,0.5,0.0,5
ENSG00000186340,-0.58372355,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.73255736,-0.70792377,0.5,0.0,5
ENSG00000186470,-0.96481735,0.40960893,0.5,0.0,5
ENSG00000186577,0.7256693,1.0559839,0.5,0.0,5
ENSG00000186625,0.8462107,1.2981226,0.5,0.0,5
ENSG00000187189,-0.1558392,0.9602268,0.5,0.0,5
ENSG00000187193,-0.16131628,0.872247,0.5,0.0,5
ENSG00000187535,0.7323902,0.0059826775,0.5,0.0,5
ENSG00000187555,0.65795916,0.97226703,0.5,0.0,5
ENSG00000187566,-0.09136752,-1.1705037,0.5,0.0,5
ENSG00000187626,-0.84936297,0.44608322,0.5,0.0,5
ENSG00000187741,0.8758955,1.0770437,0.5,0.0,5
ENSG00000187772,0.747049,1.1716148,0.5,0.0,5
ENSG00000187871,-0.8977472,-1.1705037,0.5,0.0,5
ENSG00000187987,0.12162725,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.65282553,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.72186315,-1.1705037,0.5,0.0,5
ENSG00000188107,-0.8814454,-0.9632886,0.5,0.0,5
ENSG00000188112,-0.2585988,-0.71591467,0.5,0.0,5
ENSG00000188215,0.47169846,0.132254,0.5,0.0,5
ENSG00000188322,-0.47059873,-1.1390378,0.5,0.0,5
ENSG00000188428,0.28721684,0.92135453,0.5,0.0,5
ENSG00000188536,0.8106913,1.9448061,0.5,0.0,5
ENSG00000188580,-0.45713747,-1.1705037,0.5,0.0,5
ENSG00000188603,0.62499523,0.84201133,0.5,0.0,5
ENSG00000188820,0.24876872,-1.0214174,0.5,0.0,5
ENSG00000188827,0.5243278,0.047930945,0.5,0.0,5
ENSG00000188897,-0.7221447,-0.16910239,0.5,0.0,5
ENSG00000188994,0.3202484,0.7733095,0.5,0.0,5
ENSG00000188996,-0.13339204,-0.609889,0.5,0.0,5
ENSG00000189007,1.0239936,1.2292136,0.5,0.0,5
ENSG00000189067,0.1870184,0.36384618,0.5,0.0,5
ENSG00000189091,0.8207309,1.3484966,0.5,0.0,5
ENSG00000189134,0.3304027,-1.1466801,0.5,0.0,5
ENSG00000189241,0.48405582,1.1336758,0.5,0.0,5
ENSG00000189298,-0.39626113,0.65394783,0.5,0.0,5
ENSG00000189325,-0.8544618,-1.1584184,0.5,0.0,5
ENSG00000189367,-0.9909864,-1.1584184,0.5,0.0,5
ENSG00000196118,0.84480387,0.45859307,0.5,0.0,5
ENSG00000196123,0.5771014,0.6765621,0.5,0.0,5
ENSG00000196126,-0.8996799,-1.0632347,0.5,0.0,5
ENSG00000196155,0.6733781,0.84099776,0.5,0.0,5
ENSG00000196230,-0.31834364,2.8590505,0.5,0.0,5
ENSG00000196260,-0.48234984,-1.1705037,0.5,0.0,5
ENSG00000196284,0.76613575,0.5436349,0.5,0.0,5
ENSG00000196296,-0.6698949,0.004830647,0.5,0.0,5
ENSG00000196376,0.43029463,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.7242356,-1.1664355,0.5,0.0,5
ENSG00000196436,0.60300183,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.541064,0.5285987,0.5,0.0,5
ENSG00000196502,-0.7493043,-0.049105693,0.5,0.0,5
ENSG00000196557,0.13278696,-1.0601016,0.5,0.0,5
ENSG00000196569,-0.66598815,-1.0447869,0.5,0.0,5
ENSG00000196586,0.76688045,0.235999,0.5,0.0,5
ENSG00000196591,0.88515496,0.87694824,0.5,0.0,5
ENSG00000196678,0.783826,1.0174196,0.5,0.0,5
ENSG00000196735,-0.93981326,-1.1705037,0.5,0.0,5
ENSG00000196748,0.1679892,-1.1133612,0.5,0.0,5
ENSG00000196812,-0.78978974,-0.89121586,0.5,0.0,5
ENSG00000196821,0.5640813,1.4134165,0.5,0.0,5
ENSG00000196911,0.9164992,0.4360816,0.5,0.0,5
ENSG00000196993,-0.9254832,-0.43184575,0.5,0.0,5
ENSG00000197006,0.70150465,1.3251367,0.5,0.0,5
ENSG00000197081,-0.22452888,0.76375943,0.5,0.0,5
ENSG00000197162,0.1938777,0.60813123,0.5,0.0,5
ENSG00000197165,-0.880166,-0.42321,0.5,0.0,5
ENSG00000197261,-0.6429707,-1.1705037,0.5,0.0,5
ENSG00000197272,-0.60692346,-1.1705037,0.5,0.0,5
ENSG00000197279,0.29153803,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.71370894,0.25906256,0.5,0.0,5
ENSG00000197302,0.47512847,0.039963253,0.5,0.0,5
ENSG00000197442,-0.107440755,0.6624888,0.5,0.0,5
ENSG00000197471,-0.88103026,1.2862325,0.5,0.0,5
ENSG00000197498,1.146508,1.3471226,0.5,0.0,5
ENSG00000197562,0.970657,0.62365925,0.5,0.0,5
ENSG00000197594,0.78730553,-0.613014,0.5,0.0,5
ENSG00000197599,-0.52411586,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.09699269,-1.1544682,0.5,0.0,5
ENSG00000197774,0.9932368,-0.027069302,0.5,0.0,5
ENSG00000197912,0.6839971,0.8636121,0.5,0.0,5
ENSG00000197935,-0.6156552,0.6320543,0.5,0.0,5
ENSG00000197943,0.31237578,0.3276779,0.5,0.0,5
ENSG00000197977,0.42489642,-0.33753568,0.5,0.0,5
ENSG00000198064,-1.0134151,0.4922306,0.5,0.0,5
ENSG00000198087,0.86533785,1.0543753,0.5,0.0,5
ENSG00000198156,-0.94859,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.778852,0.3772401,0.5,0.0,5
ENSG00000198225,-0.78512424,1.2877065,0.5,0.0,5
ENSG00000198315,0.68513453,1.1006616,0.5,0.0,5
ENSG00000198373,0.7631589,0.33975405,0.5,0.0,5
ENSG00000198417,-0.17983031,-0.5027796,0.5,0.0,5
ENSG00000198478,0.17524037,0.3681384,0.5,0.0,5
ENSG00000198502,-0.93890405,-1.1705037,0.5,0.0,5
ENSG00000198523,-1.0143476,-1.0300252,0.5,0.0,5
ENSG00000198563,1.0119689,1.8962102,0.5,0.0,5
ENSG00000198650,-0.85426766,-1.1705037,0.5,0.0,5
ENSG00000198663,0.24913934,1.4577879,0.5,0.0,5
ENSG00000198670,-0.90984434,-1.1098214,0.5,0.0,5
ENSG00000198719,0.027158171,-1.1664355,0.5,0.0,5
ENSG00000198721,0.8710589,1.0181363,0.5,0.0,5
ENSG00000198729,0.09751544,0.97120476,0.5,0.0,5
ENSG00000198736,0.4950356,1.0397711,0.5,0.0,5
ENSG00000198818,1.2055632,1.3279946,0.5,0.0,5
ENSG00000198833,0.7772622,1.1602906,0.5,0.0,5
ENSG00000198848,0.0001568608,-1.0695736,0.5,0.0,5
ENSG00000198931,0.8436452,1.8714626,0.5,0.0,5
ENSG00000198937,0.33573186,1.2661482,0.5,0.0,5
ENSG00000198945,-0.35034382,0.2489018,0.5,0.0,5
ENSG00000203690,-0.72295505,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.7518005,-0.98090357,0.5,0.0,5
ENSG00000203727,0.024618216,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.56153035,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.89961135,-1.1705037,0.5,0.0,5
ENSG00000203760,1.11968,1.4382175,0.5,0.0,5
ENSG00000203778,1.018842,0.2649667,0.5,0.0,5
ENSG00000203797,-0.9231771,-1.1315356,0.5,0.0,5
ENSG00000203872,-0.97506607,-0.19685681,0.5,0.0,5
ENSG00000203877,0.14156103,-1.1705037,0.5,0.0,5
ENSG00000203907,0.57455593,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.675951,-1.1705037,0.5,0.0,5
ENSG00000203909,0.7900146,-1.1705037,0.5,0.0,5
ENSG00000203970,-1.0022522,-1.1705037,0.5,0.0,5
ENSG00000203972,-1.0047653,-1.1352695,0.5,0.0,5
ENSG00000204052,0.85602176,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.93981475,-1.1705037,0.5,0.0,5
ENSG00000204209,0.78040344,0.9731105,0.5,0.0,5
ENSG00000204220,1.0900483,1.1966531,0.5,0.0,5
ENSG00000204227,0.85252213,1.1622951,0.5,0.0,5
ENSG00000204228,0.80081284,0.9744049,0.5,0.0,5
ENSG00000204231,0.89091533,1.1009146,0.5,0.0,5
ENSG00000204248,0.14620489,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.7615295,-1.1705037,0.5,0.0,5
ENSG00000204256,0.8422668,1.4791425,0.5,0.0,5
ENSG00000204257,-0.9308734,-0.71323365,0.5,0.0,5
ENSG00000204264,0.74945116,-0.71591467,0.5,0.0,5
ENSG00000204267,0.5858198,0.82039994,0.5,0.0,5
ENSG00000204287,-0.9541676,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.9591816,-1.1705037,0.5,0.0,5
ENSG00000204296,-0.8433834,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.7080667,-0.64226913,0.5,0.0,5
ENSG00000204304,-0.5799323,1.3685535,0.5,0.0,5
ENSG00000204305,-0.6407871,0.36851776,0.5,0.0,5
ENSG00000204308,0.6874731,1.5456065,0.5,0.0,5
ENSG00000204310,-0.12474857,1.4548521,0.5,0.0,5
ENSG00000204314,-0.68170494,-0.028568773,0.5,0.0,5
ENSG00000204315,0.16860488,0.70483565,0.5,0.0,5
ENSG00000204344,1.0690731,0.757657,0.5,0.0,5
ENSG00000204348,0.9988303,0.7727456,0.5,0.0,5
ENSG00000204351,0.700512,1.0641235,0.5,0.0,5
ENSG00000204356,1.0507652,1.2289826,0.5,0.0,5
ENSG00000204366,-0.6856071,0.26276264,0.5,0.0,5
ENSG00000204371,0.33618343,0.7756626,0.5,0.0,5
ENSG00000204385,0.63624287,0.7373244,0.5,0.0,5
ENSG00000204386,0.44164875,1.1781962,0.5,0.0,5
ENSG00000204387,1.0462219,2.0791895,0.5,0.0,5
ENSG00000204388,0.36905038,1.6787759,0.5,0.0,5
ENSG00000204389,0.3669878,1.7452649,0.5,0.0,5
ENSG00000204390,0.2692664,0.06996012,0.5,0.0,5
ENSG00000204392,0.542023,1.7024382,0.5,0.0,5
ENSG00000204394,0.7852455,1.2114521,0.5,0.0,5
ENSG00000204396,-0.62620074,-0.28979424,0.5,0.0,5
ENSG00000204410,1.0278147,1.2644035,0.5,0.0,5
ENSG00000204420,0.14772499,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.77086806,-0.65830475,0.5,0.0,5
ENSG00000204424,-0.8269575,-0.6467869,0.5,0.0,5
ENSG00000204427,0.9427495,1.297908,0.5,0.0,5
ENSG00000204428,0.59687585,-0.8810194,0.5,0.0,5
ENSG00000204435,1.1245992,1.2089598,0.5,0.0,5
ENSG00000204438,0.49396443,1.0418583,0.5,0.0,5
ENSG00000204439,0.39649838,0.82240397,0.5,0.0,5
ENSG00000204444,1.2592375,0.36595023,0.5,0.0,5
ENSG00000204463,0.9786482,1.39442,0.5,0.0,5
ENSG00000204469,0.69199646,1.1459062,0.5,0.0,5
ENSG00000204472,-0.7289607,0.4653811,0.5,0.0,5
ENSG00000204475,-0.8074136,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.2961345,-0.37607753,0.5,0.0,5
ENSG00000204498,0.5142949,0.51292187,0.5,0.0,5
ENSG00000204511,-0.63987243,-1.1705037,0.5,0.0,5
ENSG00000204516,0.91539323,1.0956651,0.5,0.0,5
ENSG00000204520,0.79978424,0.7528345,0.5,0.0,5
ENSG00000204525,0.79748845,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.4303566,-0.9487715,0.5,0.0,5
ENSG00000204536,0.9240654,0.8143282,0.5,0.0,5
ENSG00000204538,-0.63831747,-1.1705037,0.5,0.0,5
ENSG00000204539,-0.78866565,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.7899372,-1.0959606,0.5,0.0,5
ENSG00000204542,-0.8503838,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.90686935,-1.1705037,0.5,0.0,5
ENSG00000204560,0.6347219,1.1629475,0.5,0.0,5
ENSG00000204564,0.3545189,0.839143,0.5,0.0,5
ENSG00000204569,0.98099184,0.91425544,0.5,0.0,5
ENSG00000204574,0.62039554,1.2312986,0.5,0.0,5
ENSG00000204576,0.5409535,0.9439877,0.5,0.0,5
ENSG00000204580,-0.30413285,0.45331153,0.5,0.0,5
ENSG00000204590,0.83519435,0.79578584,0.5,0.0,5
ENSG00000204592,1.003453,1.0807135,0.5,0.0,5
ENSG00000204599,0.6535037,0.9034343,0.5,0.0,5
ENSG00000204610,-0.5959,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.8146318,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.8667873,-1.1315356,0.5,0.0,5
ENSG00000204616,-0.97176194,-1.1705037,0.5,0.0,5
ENSG00000204618,0.09243368,-1.1705037,0.5,0.0,5
ENSG00000204619,1.05753,1.3333381,0.5,0.0,5
ENSG00000204632,0.7783067,-0.7814132,0.5,0.0,5
ENSG00000204642,0.566785,-1.1624073,0.5,0.0,5
ENSG00000204644,-0.5537245,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.7661307,-1.1390378,0.5,0.0,5
ENSG00000204657,-1.094596,-1.1705037,0.5,0.0,5
ENSG00000204681,-0.24187994,0.8431709,0.5,0.0,5
ENSG00000204687,-1.0615586,-1.1705037,0.5,0.0,5
ENSG00000204688,-0.8661979,-1.1278355,0.5,0.0,5
ENSG00000204694,-1.063488,-1.1705037,0.5,0.0,5
ENSG00000204695,-1.0889432,-1.1705037,0.5,0.0,5
ENSG00000204700,-1.204159,-1.1505556,0.5,0.0,5
ENSG00000204701,-1.0802188,-0.72959006,0.5,0.0,5
ENSG00000204702,-1.1075748,-1.1705037,0.5,0.0,5
ENSG00000204703,-1.1666774,-1.1352695,0.5,0.0,5
ENSG00000204704,-1.2111461,-1.1705037,0.5,0.0,5
ENSG00000204713,0.5592111,1.502698,0.5,0.0,5
ENSG00000204991,0.59072065,0.22965798,0.5,0.0,5
ENSG00000205022,-0.64354396,-1.0858649,0.5,0.0,5
ENSG00000205078,0.55849403,-0.46106216,0.5,0.0,5
ENSG00000205084,0.52707374,0.94965583,0.5,0.0,5
ENSG00000205220,0.17150694,0.74206614,0.5,0.0,5
ENSG00000205250,0.902467,1.5565491,0.5,0.0,5
ENSG00000205269,0.054899774,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.6639429,-0.857538,0.5,0.0,5
ENSG00000205358,-0.7885597,-0.674995,0.5,0.0,5
ENSG00000205362,0.08822776,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.074434295,-1.1705037,0.5,0.0,5
ENSG00000205423,1.3091557,0.8079384,0.5,0.0,5
ENSG00000205457,0.57463115,-0.43454003,0.5,0.0,5
ENSG00000205609,0.94930875,1.595179,0.5,0.0,5
ENSG00000205629,0.6210488,0.9787325,0.5,0.0,5
ENSG00000205730,-0.24921438,-0.33066398,0.5,0.0,5
ENSG00000205832,-0.85976386,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.89972156,-1.1390378,0.5,0.0,5
ENSG00000205937,1.0392928,1.6184816,0.5,0.0,5
ENSG00000206053,0.79506385,1.6144279,0.5,0.0,5
ENSG00000206172,0.79555315,1.9928402,0.5,0.0,5
ENSG00000206177,0.614573,1.8776076,0.5,0.0,5
ENSG00000206474,-1.1626343,-1.1705037,0.5,0.0,5
ENSG00000206503,0.6711998,-1.0663918,0.5,0.0,5
ENSG00000213066,1.1234527,1.0996323,0.5,0.0,5
ENSG00000213079,0.50249493,1.0332396,0.5,0.0,5
ENSG00000213204,0.6945378,0.53400993,0.5,0.0,5
ENSG00000213380,0.62957454,1.0269243,0.5,0.0,5
ENSG00000213398,-0.7665336,0.49230063,0.5,0.0,5
ENSG00000213588,0.46511585,0.7509044,0.5,0.0,5
ENSG00000213648,-0.6358601,0.6161242,0.5,0.0,5
ENSG00000213654,-0.76373404,1.0974861,0.5,0.0,5
ENSG00000213658,-0.43736535,-0.12974931,0.5,0.0,5
ENSG00000213676,0.76848793,1.1841322,0.5,0.0,5
ENSG00000213719,-0.07168389,2.6814024,0.5,0.0,5
ENSG00000213722,0.92682976,0.8433786,0.5,0.0,5
ENSG00000213760,-0.86924905,-0.30036452,0.5,0.0,5
ENSG00000213780,0.3714802,1.2800072,0.5,0.0,5
ENSG00000213853,-0.03353335,-0.099175096,0.5,0.0,5
ENSG00000213886,-1.0011659,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.6858444,0.35483015,0.5,0.0,5
ENSG00000213937,-0.81608504,-0.6641876,0.5,0.0,5
ENSG00000214113,0.7865244,0.9809005,0.5,0.0,5
ENSG00000214338,-0.854989,-1.1624073,0.5,0.0,5
ENSG00000214642,-1.046628,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.96624887,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.8910126,-1.1705037,0.5,0.0,5
ENSG00000214736,1.2401483,2.4855294,0.5,0.0,5
ENSG00000214940,-0.48575184,0.5806949,0.5,0.0,5
ENSG00000214967,-0.9436339,0.6532398,0.5,0.0,5
ENSG00000215131,-0.6370054,-1.1705037,0.5,0.0,5
ENSG00000215712,0.6540833,1.043444,0.5,0.0,5
ENSG00000217555,0.6325322,1.1600991,0.5,0.0,5
ENSG00000217930,1.0567878,1.4548987,0.5,0.0,5
ENSG00000219607,0.3954194,-0.4764925,0.5,0.0,5
ENSG00000221821,0.3463097,-1.1705037,0.5,0.0,5
ENSG00000221988,0.12853125,1.2449595,0.5,0.0,5
ENSG00000223496,-0.009128235,0.8740128,0.5,0.0,5
ENSG00000223501,1.0656972,1.3406316,0.5,0.0,5
ENSG00000223865,-0.7677676,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.769979,-0.023344507,0.5,0.0,5
ENSG00000224470,-0.24416927,0.707699,0.5,0.0,5
ENSG00000224531,0.8621876,0.6147769,0.5,0.0,5
ENSG00000224586,-0.8394562,-1.1278355,0.5,0.0,5
ENSG00000224712,-0.8657928,0.5164359,0.5,0.0,5
ENSG00000225614,-0.8528528,-1.1584184,0.5,0.0,5
ENSG00000225921,1.1442031,1.2414103,0.5,0.0,5
ENSG00000226979,-0.63372505,-1.1133612,0.5,0.0,5
ENSG00000227057,0.9025065,1.2366977,0.5,0.0,5
ENSG00000227507,-0.7709391,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.8330356,0.9557201,0.5,0.0,5
ENSG00000229809,0.4673732,-0.02881922,0.5,0.0,5
ENSG00000230989,1.1563674,1.715568,0.5,0.0,5
ENSG00000231389,-1.0176363,-1.0478044,0.5,0.0,5
ENSG00000231852,-0.6519295,-0.893286,0.5,0.0,5
ENSG00000231925,-0.44013175,0.8319744,0.5,0.0,5
ENSG00000232040,-0.07413168,0.9867934,0.5,0.0,5
ENSG00000232196,-0.688146,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.2635117,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.98384315,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.73631424,-1.1705037,0.5,0.0,5
ENSG00000233024,-0.37756178,0.5481805,0.5,0.0,5
ENSG00000233232,-0.73949856,-0.751001,0.5,0.0,5
ENSG00000233732,-1.11142,-1.1705037,0.5,0.0,5
ENSG00000234127,0.71109354,-0.22989772,0.5,0.0,5
ENSG00000234719,-0.9825061,-0.18567501,0.5,0.0,5
ENSG00000234745,0.77572185,-0.67256856,0.5,0.0,5
ENSG00000235109,-0.9517143,0.29509166,0.5,0.0,5
ENSG00000235863,-0.1772201,-0.52157146,0.5,0.0,5
ENSG00000236104,0.43159914,0.55526596,0.5,0.0,5
ENSG00000236761,-1.0441645,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.6281776,-0.24662216,0.5,0.0,5
ENSG00000237441,0.5933956,1.108525,0.5,0.0,5
ENSG00000237515,-0.49346074,-1.1544682,0.5,0.0,5
ENSG00000237541,-0.9759172,-1.1705037,0.5,0.0,5
ENSG00000237649,0.52351916,1.4598888,0.5,0.0,5
ENSG00000239264,0.483073,1.64636,0.5,0.0,5
ENSG00000240053,-0.9573261,0.9560131,0.5,0.0,5
ENSG00000240065,-0.24434757,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.8389234,0.23978291,0.5,0.0,5
ENSG00000241370,0.11333663,1.115402,0.5,0.0,5
ENSG00000241404,-0.61866343,0.62100965,0.5,0.0,5
ENSG00000242173,0.06400075,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.7809031,-1.1705037,0.5,0.0,5
ENSG00000242612,1.025008,0.50749224,0.5,0.0,5
ENSG00000243649,-0.62747216,-0.9279188,0.5,0.0,5
ENSG00000243716,-0.23713252,0.6607763,0.5,0.0,5
ENSG00000243729,-1.0486958,-1.1705037,0.5,0.0,5
ENSG00000243955,-0.93901,-1.1705037,0.5,0.0,5
ENSG00000244067,-0.9450501,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.7441099,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.9861082,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.9562498,-1.1705037,0.5,0.0,5
ENSG00000244694,-1.0563704,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.7699708,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.95398015,1.2394102,0.5,0.0,5
ENSG00000248993,-0.7571992,-1.1063119,0.5,0.0,5
ENSG00000249141,-0.23483661,1.6660218,0.5,0.0,5
ENSG00000249481,-0.5182951,-1.1705037,0.5,0.0,5
ENSG00000249853,-0.7536236,-1.1705037,0.5,0.0,5
ENSG00000250264,0.6408663,0.88683254,0.5,0.0,5
ENSG00000250641,-0.86910903,-0.65365857,0.5,0.0,5
ENSG00000251258,-1.0279893,0.12285462,0.5,0.0,5
ENSG00000251692,0.081623115,-1.1028322,0.5,0.0,5
ENSG00000254206,-1.0026448,0.272109,0.5,0.0,5
ENSG00000254440,-1.0989493,-1.1705037,0.5,0.0,5
ENSG00000254788,0.50797105,1.2845716,0.5,0.0,5
ENSG00000254852,-0.90846163,0.34440592,0.5,0.0,5
ENSG00000254870,-0.85449225,2.1647604,0.5,0.0,5
ENSG00000255152,0.9195951,1.4052994,0.5,0.0,5
ENSG00000255439,0.8704697,1.332029,0.5,0.0,5
ENSG00000255524,-0.94853544,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.7546046,-1.1278355,0.5,0.0,5
ENSG00000255587,-0.923655,-1.1705037,0.5,0.0,5
ENSG00000256812,-1.121914,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.73126876,-0.46760398,0.5,0.0,5
ENSG00000257017,-0.86882645,-1.1390378,0.5,0.0,5
ENSG00000257108,-0.56167984,-0.029571485,0.5,0.0,5
ENSG00000258130,-0.8405286,-1.1466801,0.5,0.0,5
ENSG00000258150,-0.87938625,-1.1466801,0.5,0.0,5
ENSG00000258429,0.34222087,1.1092691,0.5,0.0,5
ENSG00000258839,-0.7716259,0.05472648,0.5,0.0,5
ENSG00000258947,-0.22329962,0.102655746,0.5,0.0,5
ENSG00000259303,-1.0473961,-0.7942411,0.5,0.0,5
ENSG00000259680,-1.0737346,-1.1705037,0.5,0.0,5
