,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000144283,0.7935159,1.1105897,0.9604994,0.8321513,1
ENSG00000144283,0.8833437,1.1105897,0.90186876,0.7955665,1
ENSG00000144306,0.5691972,1.0835027,0.9521865,1.0,1
ENSG00000144306,0.53770375,1.0835027,0.9556042,1.0,1
ENSG00000144306,0.58299816,1.0835027,0.957423,0.90488434,1
ENSG00000144320,1.2430722,0.9758911,0.9209306,1.0,1
ENSG00000144320,1.2618005,0.9758911,0.68257403,0.0,1
ENSG00000144354,1.056923,1.5651392,0.9295826,1.0,1
ENSG00000144354,1.124473,1.5651392,0.94501245,1.0,1
ENSG00000144354,1.1049702,1.5651392,0.89837414,0.07354618,1
ENSG00000144354,1.1146402,1.5651392,0.896273,0.0,1
ENSG00000144354,1.1274087,1.5651392,0.9354316,0.99401367,1
ENSG00000144381,1.250912,2.5552397,0.9375031,1.0,1
ENSG00000144395,0.73530364,1.1309767,0.9558194,1.0,1
ENSG00000144401,1.3763088,1.416141,0.91118145,1.0,1
ENSG00000144445,0.87750113,0.5599066,0.94562596,1.0,1
ENSG00000144445,0.9159714,0.5599066,0.94319135,1.0,1
ENSG00000144468,1.2376341,0.9758911,0.84263384,1.0,1
ENSG00000144468,1.2819772,0.9758911,0.84225786,1.0,1
ENSG00000144468,1.3243312,0.9758911,0.7417862,1.0,1
ENSG00000144468,1.3243312,0.9758911,0.7417862,1.0,1
ENSG00000144468,1.2179242,0.9758911,0.92518336,1.0,1
ENSG00000144485,-0.018952675,0.24797326,0.9858306,1.0,1
ENSG00000144485,-0.03252095,0.24797326,0.98765635,1.0,1
ENSG00000144488,-0.20635948,-0.38721615,0.9719186,1.0,1
ENSG00000144504,1.5826416,1.0216027,0.8715371,1.0,1
ENSG00000144504,1.5705037,1.0216027,0.9013457,0.33653846,1
ENSG00000144504,1.5788556,1.0216027,0.87611073,0.8214286,1
ENSG00000144524,1.1711153,1.60206,0.9359366,1.0,1
ENSG00000144524,1.2087983,1.60206,0.93264073,1.0,1
ENSG00000144524,1.1804501,1.60206,0.91505563,0.92805755,1
ENSG00000144524,1.1813288,1.60206,0.79189754,0.02559895,1
ENSG00000144524,1.1580505,1.60206,0.8702177,0.011651132,1
ENSG00000144535,1.0259336,1.195069,0.87482095,1.0,1
ENSG00000144567,1.228378,1.4424797,0.80602884,1.0,1
ENSG00000144567,1.1469617,1.4424797,0.8970014,1.0,1
ENSG00000144567,1.1473645,1.4424797,0.9242183,1.0,1
ENSG00000144579,1.8326803,1.7897922,0.8959834,1.0,1
ENSG00000144580,1.500315,1.8555192,0.92769206,1.0,1
ENSG00000144580,1.5645547,1.8555192,0.8585426,0.016225962,1
ENSG00000144589,1.6584538,1.1089032,0.9109239,1.0,1
ENSG00000144591,1.5766746,1.6197193,0.9241755,1.0,1
ENSG00000149948,-0.21846311,-0.26760623,0.97449976,1.0,1
ENSG00000150938,-0.24832606,0.48713836,0.98326,1.0,1
ENSG00000150938,-0.24281242,0.48713836,0.9902615,1.0,1
ENSG00000150967,0.23473436,0.54900324,0.98034036,0.89440995,1
ENSG00000150977,1.4895228,1.2796669,0.9317433,1.0,1
ENSG00000150977,1.4428166,1.2796669,0.9256112,1.0,1
ENSG00000150990,0.9952346,1.3338501,0.95280796,1.0,1
ENSG00000151065,0.8081143,1.1734776,0.92125803,1.0,1
ENSG00000151065,0.7744739,1.1734776,0.9240518,1.0,1
ENSG00000151065,0.72341526,1.1734776,0.87223774,1.0,1
ENSG00000151131,1.1525131,1.343999,0.9302516,1.0,1
ENSG00000151131,1.1431551,1.343999,0.9497135,1.0,1
ENSG00000151135,1.1069186,1.064458,0.8531408,1.0,1
ENSG00000151135,1.1326308,1.064458,0.9428429,1.0,1
ENSG00000151135,1.1326308,1.064458,0.9428429,1.0,1
ENSG00000151135,1.1326308,1.064458,0.9428429,1.0,1
ENSG00000151135,1.1069186,1.064458,0.8531408,0.65754926,1
ENSG00000151135,1.2035599,1.064458,0.9060247,0.1761658,1
ENSG00000151135,1.2205079,1.064458,0.7649281,0.0,1
ENSG00000151148,0.87223744,1.1883659,0.90184975,1.0,1
ENSG00000151148,0.84362733,1.1883659,0.94326156,0.930759,1
ENSG00000151164,1.2440255,-0.0043648053,0.9225759,1.0,1
ENSG00000151164,1.2396886,-0.0043648053,0.9225334,1.0,1
ENSG00000151176,1.1228554,0.77597433,0.9126507,1.0,1
ENSG00000151176,1.1421694,0.77597433,0.94612443,1.0,1
ENSG00000151176,1.1827158,0.77597433,0.9247037,0.8780919,1
ENSG00000151229,-0.50769055,-0.4685211,0.9839717,1.0,1
ENSG00000151229,-0.49353954,-0.4685211,0.98442245,1.0,1
ENSG00000151233,1.1261767,0.75815463,0.9292752,1.0,1
ENSG00000151233,1.1608723,0.75815463,0.91896796,1.0,1
ENSG00000151233,1.093405,0.75815463,0.8866692,0.60390764,1
ENSG00000151239,1.1072669,1.1341771,0.94293797,1.0,1
ENSG00000151239,1.0120708,1.1341771,0.9445193,1.0,1
ENSG00000151239,1.1218158,1.1341771,0.7810606,0.0,1
ENSG00000151239,1.1492027,1.1341771,0.88190836,0.0,1
ENSG00000151353,2.27288,1.075547,0.8848016,1.0,1
ENSG00000151665,1.441842,1.2467448,0.9126965,1.0,1
ENSG00000151665,1.3621153,1.2467448,0.9418217,0.21203953,1
ENSG00000151687,0.9469044,0.39445168,0.93849456,1.0,1
ENSG00000151689,0.31801537,1.0330215,0.98633206,1.0,1
ENSG00000151690,0.68628895,1.3596458,0.96936834,1.0,1
ENSG00000151692,0.69941866,-0.39794,0.9220487,1.0,1
ENSG00000151694,1.1054345,0.9138138,0.83867204,1.0,1
ENSG00000151694,1.0988581,0.9138138,0.93473923,1.0,1
ENSG00000151694,1.0365198,0.9138138,0.89967966,1.0,1
ENSG00000151694,1.0743724,0.9138138,0.9403591,1.0,1
ENSG00000151743,1.5730608,0.85612446,0.9266058,1.0,1
ENSG00000151743,1.623394,0.85612446,0.8949115,1.0,1
ENSG00000151743,1.6365696,0.85612446,0.91765857,1.0,1
ENSG00000151743,1.6365696,0.85612446,0.91765857,1.0,1
ENSG00000151743,1.6240615,0.85612446,0.86937606,1.0,1
ENSG00000151743,1.5842817,0.85612446,0.9279348,1.0,1
ENSG00000151743,1.6243628,0.85612446,0.9286191,1.0,1
ENSG00000151743,1.6243628,0.85612446,0.9286191,0.53642386,1
ENSG00000151746,0.85319936,1.1192559,0.9565752,1.0,1
ENSG00000151746,0.8682151,1.1192559,0.95415866,1.0,1
ENSG00000151746,0.86980915,1.1192559,0.9177328,1.0,1
ENSG00000151746,0.8690356,1.1192559,0.94781077,1.0,1
ENSG00000151746,0.8544159,1.1192559,0.96309537,1.0,1
ENSG00000151746,0.88906586,1.1192559,0.95236856,1.0,1
ENSG00000151746,0.8796303,1.1192559,0.92813164,1.0,1
ENSG00000151746,0.842034,1.1192559,0.8653961,1.0,1
ENSG00000151779,0.40933135,1.1215599,0.96158314,1.0,1
ENSG00000151779,0.41700146,1.1215599,0.95640326,1.0,1
ENSG00000151779,0.42595977,1.1215599,0.93978876,1.0,1
ENSG00000151779,0.5790485,1.1215599,0.9279699,1.0,1
ENSG00000151779,0.33467048,1.1215599,0.9667331,0.7608359,1
ENSG00000151779,0.4113553,1.1215599,0.9549192,0.7293998,1
ENSG00000151779,0.3641824,1.1215599,0.9660444,0.0,1
ENSG00000152056,1.4632814,0.95856386,0.9321478,1.0,1
ENSG00000152076,0.38921574,1.2953471,0.97682273,1.0,1
ENSG00000152082,1.4483846,2.4182847,0.938428,1.0,1
ENSG00000152082,1.4795867,2.4182847,0.9406938,0.9538361,1
ENSG00000152102,1.6709902,1.7428821,0.7382309,1.0,1
ENSG00000152127,1.06637,1.5240065,0.9262637,1.0,1
ENSG00000152128,0.51341057,-0.9586073,0.67296696,1.0,1
ENSG00000152128,0.36493257,-0.9586073,0.9580258,1.0,1
ENSG00000152133,1.1114539,1.1055102,0.94961154,1.0,1
ENSG00000152133,1.1496812,1.1055102,0.93883985,1.0,1
ENSG00000152147,0.71070635,1.1212314,0.928488,0.0,1
ENSG00000152147,0.6968547,1.1212314,0.9768366,0.6730183,1
ENSG00000152253,1.2539685,1.2116544,0.95472246,1.0,1
ENSG00000152253,1.2681028,1.2116544,0.9538216,1.0,1
ENSG00000152253,1.3398434,1.2116544,0.9427148,1.0,1
ENSG00000152253,1.2828276,1.2116544,0.90432173,1.0,1
ENSG00000152253,1.4127463,1.2116544,0.90340334,1.0,1
ENSG00000152256,1.6102797,1.1479853,0.8743241,1.0,1
ENSG00000152256,1.5545446,1.1479853,0.8449691,0.30105633,1
ENSG00000152284,-0.20031767,-0.9586073,0.9633895,1.0,1
ENSG00000152291,1.1284722,1.7104559,0.88914084,1.0,1
ENSG00000152291,1.1284722,1.7104559,0.88914084,1.0,1
ENSG00000152291,1.1371356,1.7104559,0.9326401,1.0,1
ENSG00000152291,1.1602842,1.7104559,0.84171844,1.0,1
ENSG00000152291,1.1576358,1.7104559,0.91280824,1.0,1
ENSG00000152292,1.7677267,-0.30103,0.86569786,1.0,1
ENSG00000152556,1.2179492,1.6597261,0.9380053,0.002985966,1
ENSG00000152683,1.5924094,0.897077,0.90618587,1.0,1
ENSG00000152683,1.6419418,0.897077,0.8843665,1.0,1
ENSG00000152683,1.6382295,0.897077,0.6316785,0.94721407,1
ENSG00000152683,1.592209,0.897077,0.61878216,0.05,1
ENSG00000152683,1.6439972,0.897077,0.9026566,0.36,1
ENSG00000152683,1.6550462,0.897077,0.75813997,0.9139785,1
ENSG00000152683,1.5711914,0.897077,0.83349776,0.97307694,1
ENSG00000152689,1.8060932,1.7956715,0.51197654,1.0,1
ENSG00000152944,2.0587327,1.3132343,0.89255136,1.0,1
ENSG00000152944,2.0540056,1.3132343,0.9286122,0.9137148,1
ENSG00000153093,0.4897888,-0.013228266,0.9314924,1.0,1
ENSG00000153094,0.52216613,0.2764618,0.90131915,1.0,1
ENSG00000153094,0.5979469,0.2764618,0.9293133,1.0,1
ENSG00000153107,1.0210948,1.6538875,0.8795814,1.0,1
ENSG00000153107,0.9878112,1.6538875,0.91748434,1.0,1
ENSG00000153165,-0.46014747,-0.79588,0.9882933,1.0,1
ENSG00000153165,-0.4666793,-0.79588,0.99165547,1.0,1
ENSG00000153165,-0.50474215,-0.79588,0.98434675,1.0,1
ENSG00000153179,1.5692333,1.4452927,0.905122,1.0,1
ENSG00000153179,1.5601941,1.4452927,0.7704079,1.0,1
ENSG00000153179,1.5601275,1.4452927,0.8934964,0.98308134,1
ENSG00000153201,0.66293275,1.2521245,0.9407529,1.0,1
ENSG00000153208,-0.0014707241,-0.060480747,0.9725529,1.0,1
ENSG00000153214,1.5687711,0.92376196,0.9122794,1.0,1
ENSG00000153214,1.5935512,0.92376196,0.8864089,0.95730704,1
ENSG00000153561,1.1381502,1.2143139,0.9419983,1.0,1
ENSG00000153574,1.4200735,1.5304558,0.930791,1.0,1
ENSG00000153827,1.5929908,1.7842606,0.8400306,1.0,1
ENSG00000153827,1.6633044,1.7842606,0.7150675,1.0,1
ENSG00000153827,1.696461,1.7842606,0.8531096,1.0,1
ENSG00000153827,1.6639172,1.7842606,0.85923165,0.33773425,1
ENSG00000153832,0.97368205,-0.022276394,0.93666595,1.0,1
ENSG00000154252,-0.572261,-0.7447275,0.9746089,1.0,1
ENSG00000154252,-0.56935716,-0.7447275,0.97456896,1.0,1
ENSG00000154518,1.342283,2.542701,0.9051968,1.0,1
ENSG00000155368,1.6591681,2.8002634,0.9291924,1.0,1
ENSG00000155368,1.6362259,2.8002634,0.9414551,0.0,1
ENSG00000155368,1.7133249,2.8002634,0.9047316,0.038020935,1
ENSG00000155368,1.6821972,2.8002634,0.9188968,0.49122807,1
ENSG00000155438,1.6636528,1.6926707,0.91271365,1.0,1
ENSG00000155636,0.6756635,1.0948204,0.9757538,1.0,1
ENSG00000155729,0.9560584,0.96189547,0.95506173,1.0,1
ENSG00000155744,1.6088899,0.5965971,0.9173858,1.0,1
ENSG00000155744,1.5927297,0.5965971,0.9219601,1.0,1
ENSG00000155744,1.6018761,0.5965971,0.9116001,1.0,1
ENSG00000155744,1.608799,0.5965971,0.9171882,0.10726643,1
ENSG00000155744,1.5756844,0.5965971,0.72558916,0.10726643,1
ENSG00000155749,-0.538466,-0.4685211,0.9874756,1.0,1
ENSG00000155755,0.07007908,1.1897709,0.97295547,1.0,1
ENSG00000155755,0.10401198,1.1897709,0.98426604,1.0,1
ENSG00000155755,0.23042813,1.1897709,0.9767983,1.0,1
ENSG00000155755,0.23882124,1.1897709,0.9748971,1.0,1
ENSG00000155755,0.08095077,1.1897709,0.9722836,1.0,1
ENSG00000155755,0.14620763,1.1897709,0.87223667,1.0,1
ENSG00000155957,1.2368687,1.6554266,0.69362855,1.0,1
ENSG00000155957,1.2180134,1.6554266,0.7714672,1.0,1
ENSG00000155957,1.2187206,1.6554266,0.83359474,1.0,1
ENSG00000155980,-0.31861988,0.19589965,0.99013186,1.0,1
ENSG00000155980,-0.3258702,0.19589965,0.9875442,1.0,1
ENSG00000156973,1.0616438,1.6430577,0.93786156,1.0,1
ENSG00000157827,0.26578137,-0.45593196,0.9668714,1.0,1
ENSG00000157827,0.4184081,-0.45593196,0.9446123,1.0,1
ENSG00000157833,0.31017023,-0.31875876,0.9814337,1.0,1
ENSG00000157833,0.28947988,-0.31875876,0.98212886,1.0,1
ENSG00000157833,0.3038989,-0.31875876,0.97654754,1.0,1
ENSG00000157837,1.1505812,1.0542299,0.933409,1.0,1
ENSG00000157895,1.0304936,1.2764618,0.9500895,1.0,1
ENSG00000157895,1.051812,1.2764618,0.94237083,1.0,1
ENSG00000157895,1.0558306,1.2764618,0.90024817,0.010416667,1
ENSG00000157992,-0.01346449,0.24551266,0.9765419,1.0,1
ENSG00000158019,1.5668899,1.3904052,0.7752549,1.0,1
ENSG00000158019,1.6761334,1.3904052,0.87499624,1.0,1
ENSG00000158019,1.5396836,1.3904052,0.8820339,0.08761329,1
ENSG00000158019,1.4905292,1.3904052,0.85003424,0.12387707,1
ENSG00000158019,1.4966363,1.3904052,0.89979,0.09565642,1
ENSG00000158023,0.30185083,-0.25181198,0.9714237,1.0,1
ENSG00000158023,0.30185083,-0.25181198,0.9714237,1.0,1
ENSG00000158023,0.308842,-0.25181198,0.97097695,1.0,1
ENSG00000158050,1.6412417,2.1177683,0.9458796,1.0,1
ENSG00000158050,1.5991193,2.1177683,0.9288994,1.0,1
ENSG00000158104,-0.4674475,-0.36653155,0.9817617,1.0,1
ENSG00000158158,0.6563362,0.919601,0.95277905,1.0,1
ENSG00000158158,0.6451818,0.919601,0.9706442,1.0,1
ENSG00000158411,1.5263659,1.6401832,0.8497693,1.0,1
ENSG00000158417,1.5075129,1.4696748,0.9360633,1.0,1
ENSG00000158435,1.6779417,1.5295587,0.8582394,1.0,1
ENSG00000158552,1.3042767,1.3632358,0.9464138,1.0,1
ENSG00000159335,1.7032017,1.5835388,0.9545391,1.0,1
ENSG00000159335,1.7105638,1.5835388,0.9579224,1.0,1
ENSG00000159374,0.90605843,-0.7447275,0.9682967,1.0,1
ENSG00000159374,0.94234526,-0.7447275,0.97149265,1.0,1
ENSG00000159399,1.1816919,1.2397999,0.9394546,1.0,1
ENSG00000159403,0.15570268,0.2329961,0.98062474,1.0,1
ENSG00000159403,0.09100298,0.2329961,0.9849496,1.0,1
ENSG00000159403,0.036027648,0.2329961,0.98742825,1.0,1
ENSG00000161638,0.2191062,-0.27572414,0.9683686,1.0,1
ENSG00000161642,0.6102258,0.8808136,0.9740651,1.0,1
ENSG00000161642,0.6102258,0.8808136,0.9740651,1.0,1
ENSG00000161642,0.63376296,0.8808136,0.96965784,0.978852,1
ENSG00000161791,1.08459,1.4426365,0.9145874,1.0,1
ENSG00000161791,1.0481302,1.4426365,0.94837946,0.46817344,1
ENSG00000161813,1.1274053,1.3277675,0.7940195,1.0,1
ENSG00000161813,1.1334417,1.3277675,0.76996446,0.05503876,1
ENSG00000161813,1.1755409,1.3277675,0.89712435,0.86763734,1
ENSG00000161813,1.0941753,1.3277675,0.9119784,0.9393204,1
ENSG00000161835,-0.45758614,-0.56863624,0.9802065,1.0,1
ENSG00000161835,-0.42645136,-0.56863624,0.9806686,1.0,1
ENSG00000161835,-0.4408464,-0.56863624,0.98318094,1.0,1
ENSG00000162869,1.8583869,1.1338581,0.8320304,1.0,1
ENSG00000162869,1.788643,1.1338581,0.8122652,0.9960733,1
ENSG00000162869,1.7946416,1.1338581,0.58778995,0.9960733,1
ENSG00000162878,-0.59479237,0.85612446,0.99074215,1.0,1
ENSG00000162878,-0.5558207,0.85612446,0.9919966,1.0,1
ENSG00000162878,-0.58109474,0.85612446,0.98129016,1.0,1
ENSG00000162878,-0.5981749,0.85612446,0.9926611,1.0,1
ENSG00000162878,-0.5852829,0.85612446,0.99400675,1.0,1
ENSG00000162924,1.3866166,1.2697464,0.91069824,1.0,1
ENSG00000162924,1.3762692,1.2697464,0.91571534,0.454343,1
ENSG00000162927,1.2746655,0.93298084,0.91894543,1.0,1
ENSG00000162928,0.8041657,1.1072099,0.9375519,1.0,1
ENSG00000162929,1.3356496,0.85793525,0.9429185,1.0,1
ENSG00000162929,1.3574333,0.85793525,0.83163166,0.65984654,1
ENSG00000162929,1.3682457,0.85793525,0.9288216,0.82608694,1
ENSG00000162959,0.95026267,1.7377491,0.89435077,0.89952034,1
ENSG00000162959,0.95374405,1.7377491,0.9371515,0.98989296,1
ENSG00000162961,1.2457827,1.6601062,0.8990751,1.0,1
ENSG00000162971,0.982754,0.75739604,0.94322824,1.0,1
ENSG00000162971,0.9627025,0.75739604,0.94748783,1.0,1
ENSG00000162971,1.0159205,0.75739604,0.9340873,0.34836066,1
ENSG00000162971,1.0285391,0.75739604,0.9310317,0.9339623,1
ENSG00000162971,1.0292498,0.75739604,0.9408045,0.9820051,1
ENSG00000162972,1.5856844,1.3905818,0.9279776,1.0,1
ENSG00000162972,1.5270251,1.3905818,0.6487319,1.0,1
ENSG00000162972,1.5287739,1.3905818,0.89548546,1.0,1
ENSG00000162972,1.539125,1.3905818,0.9287587,1.0,1
ENSG00000162976,0.82450294,1.0330215,0.82094765,1.0,1
ENSG00000162976,0.79013586,1.0330215,0.94481444,1.0,1
ENSG00000162976,0.91382253,1.0330215,0.92537963,1.0,1
ENSG00000162976,0.81854856,1.0330215,0.9577817,1.0,1
ENSG00000162976,0.8470776,1.0330215,0.8233075,0.73214287,1
ENSG00000162980,1.3802819,1.4404367,0.9270484,1.0,1
ENSG00000162994,1.7553087,0.651278,0.82870877,1.0,1
ENSG00000162994,1.8475429,0.651278,0.8841837,1.0,1
ENSG00000162998,-0.19238342,-0.9586073,0.9830604,1.0,1
ENSG00000162999,0.4355558,-0.4202164,0.94968915,1.0,1
ENSG00000162999,0.4355558,-0.4202164,0.94968915,1.0,1
ENSG00000163001,1.2878166,0.8948697,0.8887773,1.0,1
ENSG00000163001,1.278208,0.8948697,0.81588286,0.31914893,1
ENSG00000163002,1.497126,1.2108533,0.8770424,1.0,1
ENSG00000163002,1.573834,1.2108533,0.89793897,0.98547715,1
ENSG00000163006,0.98762596,0.8744818,0.95920646,1.0,1
ENSG00000163006,1.0928403,0.8744818,0.795391,0.8488372,1
ENSG00000163013,0.8416816,1.407391,0.9049892,1.0,1
ENSG00000163026,0.6950282,0.8981765,0.9684713,1.0,1
ENSG00000163026,0.6950282,0.8981765,0.9684713,1.0,1
ENSG00000163026,0.6825187,0.8981765,0.9446754,0.9128205,1
ENSG00000163029,1.6510721,1.3743817,0.86981803,1.0,1
ENSG00000163029,1.6227123,1.3743817,0.5474388,0.013602016,1
ENSG00000163029,1.6144068,1.3743817,0.8685602,0.079596974,1
ENSG00000163040,0.36285913,2.0492957,0.96577483,1.0,1
ENSG00000163040,0.33221298,2.0492957,0.9867381,1.0,1
ENSG00000163040,0.36526558,2.0492957,0.95443755,1.0,1
ENSG00000163040,0.4150698,2.0492957,0.9868378,0.95718044,1
ENSG00000163053,-0.3714758,0.5352941,0.98166716,1.0,1
ENSG00000163082,0.8854952,1.06032,0.9287106,1.0,1
ENSG00000163082,0.8815522,1.06032,0.93282324,1.0,1
ENSG00000163093,0.8487562,0.41329977,0.945892,1.0,1
ENSG00000163093,0.8965908,0.41329977,0.8396879,0.09714286,1
ENSG00000163126,1.3004981,0.6532125,0.9501574,1.0,1
ENSG00000163126,1.303429,0.6532125,0.9565685,0.8301887,1
ENSG00000163161,1.1665655,1.5541255,0.9447669,1.0,1
ENSG00000163162,1.5466963,1.0930713,0.90554625,1.0,1
ENSG00000163162,1.6033299,1.0930713,0.8311078,1.0,1
ENSG00000163166,1.2855225,1.4763968,0.87766904,1.0,1
ENSG00000163166,1.3215371,1.4763968,0.9112842,1.0,1
ENSG00000163166,1.3101307,1.4763968,0.901653,0.9433065,1
ENSG00000163170,1.8599796,2.0098755,0.8306714,1.0,1
ENSG00000163170,1.8599796,2.0098755,0.8306714,1.0,1
ENSG00000163170,1.8866078,2.0098755,0.72143376,0.43307242,1
ENSG00000163219,1.1102502,-0.18045606,0.91462886,1.0,1
ENSG00000163249,1.407603,0.73957235,0.9417441,1.0,1
ENSG00000163249,1.3535874,0.73957235,0.84868383,1.0,1
ENSG00000163249,1.3121227,0.73957235,0.92969024,1.0,1
ENSG00000163249,1.3914152,0.73957235,0.92837775,1.0,1
ENSG00000163249,1.3214797,0.73957235,0.94295734,1.0,1
ENSG00000163328,0.8350183,0.041392684,0.8870309,1.0,1
ENSG00000163328,0.88508713,0.041392684,0.86670613,1.0,1
ENSG00000163328,0.8348619,0.041392684,0.90712094,1.0,1
ENSG00000163328,0.8368182,0.041392684,0.8356712,1.0,1
ENSG00000163328,0.8795254,0.041392684,0.86554736,1.0,1
ENSG00000163328,0.87050533,0.041392684,0.8649658,1.0,1
ENSG00000163466,1.8964444,2.658574,0.9137964,1.0,1
ENSG00000163466,1.8986441,2.658574,0.9191932,1.0,1
ENSG00000163466,1.9149305,2.658574,0.9281427,0.9985209,1
ENSG00000163466,1.9072973,2.658574,0.9109374,0.0014847985,1
ENSG00000163481,1.2156386,1.4834447,0.9136501,1.0,1
ENSG00000163482,1.1627138,1.1889285,0.9381548,1.0,1
ENSG00000163510,1.7078267,1.0909631,0.8845387,1.0,1
ENSG00000163510,1.632073,1.0909631,0.48823002,1.0,1
ENSG00000163510,1.6573293,1.0909631,0.8911466,1.0,1
ENSG00000163510,1.6702116,1.0909631,0.88655376,1.0,1
ENSG00000163516,1.1155384,1.5820633,0.9527477,1.0,1
ENSG00000163516,1.1020511,1.5820633,0.9505233,1.0,1
ENSG00000163516,1.0847515,1.5820633,0.9388705,1.0,1
ENSG00000163521,0.086861245,0.5820634,0.98468494,1.0,1
ENSG00000163521,0.08597833,0.5820634,0.9864595,0.5539568,1
ENSG00000163535,0.7077941,1.0588055,0.88257164,1.0,1
ENSG00000163535,0.62956846,1.0588055,0.9035104,1.0,1
ENSG00000163541,1.1483184,1.7564079,0.91896355,1.0,1
ENSG00000163596,1.2571584,0.60638136,0.76602817,1.0,1
ENSG00000163596,1.1459674,0.60638136,0.95782846,1.0,1
ENSG00000163596,1.217043,0.60638136,0.95604974,1.0,1
ENSG00000163795,1.3410662,1.133539,0.93333215,1.0,1
ENSG00000163795,1.3559319,1.133539,0.9484903,1.0,1
ENSG00000163798,1.1862422,1.1961762,0.93255746,1.0,1
ENSG00000163806,0.037970334,-0.61978877,0.95735055,1.0,1
ENSG00000163811,1.3769726,1.6885978,0.8944302,1.0,1
ENSG00000163811,1.3751247,1.6885978,0.9366989,1.0,1
ENSG00000163811,1.3682313,1.6885978,0.930228,1.0,1
ENSG00000163811,1.417704,1.6885978,0.89694357,1.0,1
ENSG00000165714,1.5191523,1.2526103,0.8934466,1.0,1
ENSG00000165714,1.5637189,1.2526103,0.8743849,0.4194631,1
ENSG00000165891,1.2126677,1.1749316,0.92880166,1.0,1
ENSG00000165891,1.2129309,1.1749316,0.9468983,1.0,1
ENSG00000166046,0.64259994,0.0,0.95988494,1.0,1
ENSG00000166130,1.3529859,1.1322597,0.9214128,1.0,1
ENSG00000166130,1.3529859,1.1322597,0.9214128,0.43274337,1
ENSG00000166153,1.2039086,0.30749604,0.92930174,1.0,1
ENSG00000166153,1.2393671,0.30749604,0.9106242,0.30409357,1
ENSG00000166153,1.3449028,0.30749604,0.6350484,0.1160221,1
ENSG00000166153,1.3196439,0.30749604,0.80176365,0.6375,1
ENSG00000166225,1.1134071,0.59439254,0.79909533,0.37398374,1
ENSG00000166226,1.7783245,2.2599044,0.90799135,1.0,1
ENSG00000166226,1.7795174,2.2599044,0.83217794,1.0,1
ENSG00000166268,0.034013785,-0.33724216,0.9421946,1.0,1
ENSG00000166532,-0.12167978,-0.10237291,0.9807468,1.0,1
ENSG00000166532,-0.056824476,-0.10237291,0.9635292,1.0,1
ENSG00000166598,1.4728961,2.6715524,0.92104846,1.0,1
ENSG00000166881,1.563645,1.1903317,0.8919594,1.0,1
ENSG00000166881,1.5196205,1.1903317,0.9314123,1.0,1
ENSG00000166881,1.5335541,1.1903317,0.9191387,0.97012985,1
ENSG00000166881,1.4822366,1.1903317,0.93175596,0.07917384,1
ENSG00000166886,1.4313492,1.3558345,0.93985075,1.0,1
ENSG00000166886,1.4195898,1.3558345,0.9215028,1.0,1
ENSG00000166888,1.5421734,2.0920184,0.9003082,1.0,1
ENSG00000166888,1.5592247,2.0920184,0.9216592,0.9503977,1
ENSG00000166888,1.5960443,2.0920184,0.87611955,0.9998474,1
ENSG00000166896,1.6107696,1.1883659,0.6816446,1.0,1
ENSG00000166896,1.5922884,1.1883659,0.882117,1.0,1
ENSG00000166896,1.5678335,1.1883659,0.8867085,1.0,1
ENSG00000166896,1.6144512,1.1883659,0.935709,1.0,1
ENSG00000166908,1.3863912,1.1139433,0.9527091,1.0,1
ENSG00000166908,1.3751938,1.1139433,0.9208438,0.9966695,1
ENSG00000166986,1.5159432,2.0650566,0.9279604,1.0,1
ENSG00000166986,1.522652,2.0650566,0.9272535,1.0,1
ENSG00000166987,1.3220665,1.253338,0.9292121,1.0,1
ENSG00000166987,1.3450576,1.253338,0.9223576,1.0,1
ENSG00000166987,1.3165462,1.253338,0.9423058,1.0,1
ENSG00000167272,1.2778519,1.7891575,0.96265274,1.0,1
ENSG00000167272,1.2763392,1.7891575,0.94806576,1.0,1
ENSG00000167272,1.2763392,1.7891575,0.94806576,1.0,1
ENSG00000167272,1.2728304,1.7891575,0.9588699,0.9080828,1
ENSG00000167528,0.74138486,0.68663627,0.9689801,1.0,1
ENSG00000167528,0.7836335,0.68663627,0.9485582,1.0,1
ENSG00000167528,0.6401893,0.68663627,0.9824769,1.0,1
ENSG00000167528,0.7043829,0.68663627,0.9608155,1.0,1
ENSG00000167528,0.73162067,0.68663627,0.95469284,1.0,1
ENSG00000167528,0.6439806,0.68663627,0.978689,1.0,1
ENSG00000167535,0.4503812,0.24797326,0.9707901,1.0,1
ENSG00000167535,0.5563458,0.24797326,0.92391616,1.0,1
ENSG00000167535,0.52509713,0.24797326,0.98292994,1.0,1
ENSG00000167535,0.51255274,0.24797326,0.9720785,1.0,1
ENSG00000167550,1.7113279,0.91592723,0.94932073,1.0,1
ENSG00000167550,1.7160093,0.91592723,0.9403735,0.6745636,1
ENSG00000167552,0.7755958,2.3552408,0.9590121,1.0,1
ENSG00000167552,0.7472675,2.3552408,0.9519796,1.0,1
ENSG00000167553,1.2054807,2.7629936,0.91279453,1.0,1
ENSG00000167566,0.64910686,0.88309336,0.9202174,1.0,1
ENSG00000167588,-0.16845535,-0.27572414,0.9911911,1.0,1
ENSG00000167778,1.597854,1.2400497,0.9365728,1.0,1
