,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162999,0.8575077,0.65513843,GM12878,0.6173331,1.0,1
ENSG00000163001,0.88433313,1.512017,GM12878,0.8123403,1.0,1
ENSG00000163001,1.3393987,1.512017,GM12878,0.4233326,0.56860745,1
ENSG00000163002,1.620637,1.5519377,GM12878,0.7006279,1.0,1
ENSG00000163002,1.8460181,1.5519377,GM12878,0.78571737,0.874599,1
ENSG00000163006,0.94933105,1.0874264,GM12878,0.8362295,1.0,1
ENSG00000163006,0.6918214,1.0874264,GM12878,0.6150482,0.73622507,1
ENSG00000163013,0.6936238,0.67209786,GM12878,0.8545136,1.0,1
ENSG00000163026,1.2329342,1.4896773,GM12878,0.80983233,1.0,1
ENSG00000163026,1.2329342,1.4896773,GM12878,0.80983233,1.0,1
ENSG00000163026,1.3442894,1.4896773,GM12878,0.77597487,0.93406147,1
ENSG00000163029,1.650413,1.507451,GM12878,0.8103658,1.0,1
ENSG00000163029,1.2790613,1.507451,GM12878,0.265489,0.056740616,1
ENSG00000163029,1.8228946,1.507451,GM12878,0.4609467,0.17406143,1
ENSG00000163040,0.16981503,1.3062105,GM12878,0.55167305,1.0,1
ENSG00000163040,0.30190378,1.3062105,GM12878,0.6011111,1.0,1
ENSG00000163040,0.6358266,1.3062105,GM12878,0.726685,1.0,1
ENSG00000163040,0.604929,1.3062105,GM12878,0.67056006,0.9887937,1
ENSG00000163053,-0.6475961,-0.9586073,GM12878,0.9109374,1.0,1
ENSG00000163082,-0.5826123,-0.9586073,GM12878,0.95066077,1.0,1
ENSG00000163082,-0.6705184,-0.9586073,GM12878,0.96615344,1.0,1
ENSG00000163093,0.62858385,0.36921585,GM12878,0.53903365,1.0,1
ENSG00000163093,0.92810273,0.36921585,GM12878,0.6081891,0.5,1
ENSG00000163126,1.1340078,0.70243055,GM12878,0.77527994,1.0,1
ENSG00000163126,0.90764797,0.70243055,GM12878,0.50265217,0.8079096,1
ENSG00000163161,1.1584386,1.6307329,GM12878,0.53475446,1.0,1
ENSG00000163162,1.2512972,1.3396502,GM12878,0.74829537,1.0,1
ENSG00000163162,1.5230346,1.3396502,GM12878,0.7661245,1.0,1
ENSG00000163166,2.0316434,1.5113485,GM12878,0.8129036,1.0,1
ENSG00000163166,1.9468353,1.5113485,GM12878,0.8307447,1.0,1
ENSG00000163166,1.8612216,1.5113485,GM12878,0.865655,0.97981983,1
ENSG00000163170,1.2178432,2.0399294,GM12878,0.47392413,1.0,1
ENSG00000163170,1.2178432,2.0399294,GM12878,0.47392413,1.0,1
ENSG00000163170,1.66226,2.0399294,GM12878,0.797125,0.5649986,1
ENSG00000163219,0.571497,0.80821097,GM12878,0.81292003,1.0,1
ENSG00000163249,1.2661469,0.7126497,GM12878,0.546411,1.0,1
ENSG00000163249,0.9586989,0.7126497,GM12878,0.63853055,1.0,1
ENSG00000163249,0.82729304,0.7126497,GM12878,0.3328522,1.0,1
ENSG00000163249,0.74374044,0.7126497,GM12878,0.68019855,1.0,1
ENSG00000163249,1.1318723,0.7126497,GM12878,0.7972831,1.0,1
ENSG00000163328,0.17268893,-0.32790214,GM12878,0.8223095,1.0,1
ENSG00000163328,0.045369864,-0.32790214,GM12878,0.8106964,1.0,1
ENSG00000163328,0.0893966,-0.32790214,GM12878,0.703407,1.0,1
ENSG00000163328,0.21620204,-0.32790214,GM12878,0.54858047,1.0,1
ENSG00000163328,0.10547286,-0.32790214,GM12878,0.3936121,1.0,1
ENSG00000163328,0.14906418,-0.32790214,GM12878,0.9256272,1.0,1
ENSG00000163466,1.3348273,2.156731,GM12878,0.8571359,1.0,1
ENSG00000163466,1.1863514,2.156731,GM12878,0.38610345,1.0,1
ENSG00000163466,1.5438955,2.156731,GM12878,0.6526787,1.0,1
ENSG00000163466,1.532816,2.156731,GM12878,0.71352684,0.0,1
ENSG00000163481,1.5823644,1.577032,GM12878,0.56841826,1.0,1
ENSG00000163482,0.7743883,1.1376705,GM12878,0.82093847,1.0,1
ENSG00000163510,1.814375,0.96754795,GM12878,0.3400975,1.0,1
ENSG00000163510,1.761385,0.96754795,GM12878,0.8131207,1.0,1
ENSG00000163510,1.7706095,0.96754795,GM12878,0.72859675,1.0,1
ENSG00000163510,1.8066229,0.96754795,GM12878,0.8083794,1.0,1
ENSG00000163516,1.5520855,1.7165042,GM12878,0.82626146,1.0,1
ENSG00000163516,1.3678861,1.7165042,GM12878,0.72017175,1.0,1
ENSG00000163516,1.510092,1.7165042,GM12878,0.89249843,1.0,1
ENSG00000163521,0.6081933,0.2966652,GM12878,0.82826626,1.0,1
ENSG00000163521,0.79012007,0.2966652,GM12878,0.8588848,0.36,1
ENSG00000163535,1.4888318,1.2260841,GM12878,0.7785016,1.0,1
ENSG00000163535,1.3477752,1.2260841,GM12878,0.59399635,1.0,1
ENSG00000163541,1.5219219,1.836514,GM12878,0.8513112,1.0,1
ENSG00000163596,0.8837932,0.07188201,GM12878,0.72274095,1.0,1
ENSG00000163596,0.69559634,0.07188201,GM12878,0.72542584,1.0,1
ENSG00000163596,0.45899156,0.07188201,GM12878,0.5399986,1.0,1
ENSG00000163795,1.5402621,0.64933485,GM12878,0.73612297,1.0,1
ENSG00000163795,1.6054189,0.64933485,GM12878,0.62011147,1.0,1
ENSG00000163798,1.7434416,1.095518,GM12878,0.71650004,1.0,1
ENSG00000163806,-0.399192,-0.7695511,GM12878,0.8181725,1.0,1
ENSG00000163811,1.5109982,2.130623,GM12878,0.7648914,1.0,1
ENSG00000163811,1.5896639,2.130623,GM12878,0.78784966,1.0,1
ENSG00000163811,1.4148992,2.130623,GM12878,0.8533688,1.0,1
ENSG00000163811,1.5327595,2.130623,GM12878,0.6906743,1.0,1
ENSG00000165714,0.8508149,0.7474118,GM12878,0.7343295,1.0,1
ENSG00000165714,1.5275314,0.7474118,GM12878,0.8082433,0.9166667,1
ENSG00000165891,1.1481829,0.7737864,GM12878,0.74533224,1.0,1
ENSG00000165891,0.832965,0.7737864,GM12878,0.7022052,1.0,1
ENSG00000166046,0.7481816,0.5237465,GM12878,0.67427194,1.0,1
ENSG00000166130,1.1951157,1.0523092,GM12878,0.8380646,1.0,1
ENSG00000166130,1.1951157,1.0523092,GM12878,0.8380646,0.17520216,1
ENSG00000166153,1.3480215,0.76937735,GM12878,0.68569726,1.0,1
ENSG00000166153,1.1847975,0.76937735,GM12878,0.7306162,0.59770113,1
ENSG00000166153,1.4518377,0.76937735,GM12878,0.60027754,0.065853655,1
ENSG00000166153,1.4737338,0.76937735,GM12878,0.8073045,0.89033943,1
ENSG00000166225,0.9802159,0.8413595,GM12878,0.8084034,0.12037037,1
ENSG00000166226,1.812667,2.6832721,GM12878,0.4467829,1.0,1
ENSG00000166226,1.7363316,2.6832721,GM12878,0.8188212,1.0,1
ENSG00000166268,-0.78870773,-0.9586073,GM12878,0.9382922,1.0,1
ENSG00000166532,1.1048013,1.2153732,GM12878,0.7298231,1.0,1
ENSG00000166532,1.0056171,1.2153732,GM12878,0.4669698,1.0,1
ENSG00000166598,1.5283422,2.7067263,GM12878,0.8246157,1.0,1
ENSG00000166881,1.941695,1.7764833,GM12878,0.7971179,1.0,1
ENSG00000166881,1.9423851,1.7764833,GM12878,0.7966666,1.0,1
ENSG00000166881,1.7129495,1.7764833,GM12878,0.6368936,0.94788,1
ENSG00000166881,1.8173636,1.7764833,GM12878,0.7755393,0.14873266,1
ENSG00000166886,1.5843788,1.3514098,GM12878,0.8728448,1.0,1
ENSG00000166886,1.7840254,1.3514098,GM12878,0.8273668,1.0,1
ENSG00000166888,1.6420635,1.5954962,GM12878,0.74212205,1.0,1
ENSG00000166888,1.5704405,1.5954962,GM12878,0.70875597,0.9941396,1
ENSG00000166888,1.4030919,1.5954962,GM12878,0.46771705,1.0,1
ENSG00000166896,1.4488983,1.55145,GM12878,0.71484566,1.0,1
ENSG00000166896,1.3367785,1.55145,GM12878,0.8114857,1.0,1
ENSG00000166896,1.8270972,1.55145,GM12878,0.7710499,1.0,1
ENSG00000166896,1.7243142,1.55145,GM12878,0.6628606,1.0,1
ENSG00000166908,1.3904947,1.3914644,GM12878,0.8494646,1.0,1
ENSG00000166908,1.1851085,1.3914644,GM12878,0.79742384,0.9974392,1
ENSG00000166986,2.0696535,2.2179313,GM12878,0.5215579,1.0,1
ENSG00000166986,1.9301978,2.2179313,GM12878,0.68679065,1.0,1
ENSG00000166987,1.795178,0.553883,GM12878,0.5781001,1.0,1
ENSG00000166987,1.6225355,0.553883,GM12878,0.41038132,1.0,1
ENSG00000166987,1.7951162,0.553883,GM12878,0.56509507,1.0,1
ENSG00000167272,1.4589577,1.9222063,GM12878,0.8272009,1.0,1
ENSG00000167272,1.4981738,1.9222063,GM12878,0.68059385,1.0,1
ENSG00000167272,1.4981738,1.9222063,GM12878,0.68059385,1.0,1
ENSG00000167272,1.126874,1.9222063,GM12878,0.80139303,0.8964165,1
ENSG00000167528,1.2743433,0.70070374,GM12878,0.85052353,1.0,1
ENSG00000167528,1.2825613,0.70070374,GM12878,0.84934187,1.0,1
ENSG00000167528,1.1846672,0.70070374,GM12878,0.800777,1.0,1
ENSG00000167528,1.1536117,0.70070374,GM12878,0.7189207,1.0,1
ENSG00000167528,1.1661786,0.70070374,GM12878,0.7386959,1.0,1
ENSG00000167528,1.2849877,0.70070374,GM12878,0.7744215,1.0,1
ENSG00000167535,0.059865497,0.12385164,GM12878,0.93931204,1.0,1
ENSG00000167535,0.11446296,0.12385164,GM12878,0.63436675,1.0,1
ENSG00000167535,0.28192094,0.12385164,GM12878,0.8757529,1.0,1
ENSG00000167535,0.38720503,0.12385164,GM12878,0.93057644,1.0,1
ENSG00000167550,1.4674478,0.87215626,GM12878,0.43365443,1.0,1
ENSG00000167550,1.666599,0.87215626,GM12878,0.86315393,0.8791209,1
ENSG00000167552,0.6341198,1.9076263,GM12878,0.8021434,1.0,1
ENSG00000167552,0.8578032,1.9076263,GM12878,0.84193486,1.0,1
ENSG00000167553,1.8626451,3.4164674,GM12878,0.86280733,1.0,1
ENSG00000167566,0.5987344,0.3424227,GM12878,0.5172646,1.0,1
ENSG00000167588,0.03370791,-0.18045606,GM12878,0.9006094,1.0,1
ENSG00000167778,1.2037663,0.75204843,GM12878,0.7543667,1.0,1
ENSG00000167778,1.1581013,0.75204843,GM12878,0.7291931,0.99019605,1
ENSG00000167779,0.16925247,-0.1611509,GM12878,0.887375,1.0,1
ENSG00000168288,1.7443311,2.242616,GM12878,0.3466768,1.0,1
ENSG00000168385,1.2682341,2.3964958,GM12878,0.63095534,1.0,1
ENSG00000168385,2.0191739,2.3964958,GM12878,0.409328,0.0,1
ENSG00000168385,1.8123271,2.3964958,GM12878,0.48558888,0.004602301,1
ENSG00000168385,1.7307183,2.3964958,GM12878,0.8042765,0.020285573,1
ENSG00000168385,2.0103214,2.3964958,GM12878,0.740477,0.13043478,1
ENSG00000168385,1.8518282,2.3964958,GM12878,0.48405197,0.0019248396,1
ENSG00000168393,1.1974261,1.6111921,GM12878,0.4759062,1.0,1
ENSG00000168393,1.2169123,1.6111921,GM12878,0.8236615,0.76466775,1
ENSG00000168395,1.1639352,1.4324882,GM12878,0.5808926,1.0,1
ENSG00000168395,1.2735903,1.4324882,GM12878,0.6226055,1.0,1
ENSG00000168397,1.8833236,1.7221401,GM12878,0.61609083,1.0,1
ENSG00000168397,1.2725202,1.7221401,GM12878,0.47952998,1.0,1
ENSG00000168397,1.386806,1.7221401,GM12878,0.7588149,0.22041763,1
ENSG00000168754,-0.3376103,2.534445,GM12878,0.9373228,1.0,1
ENSG00000168754,0.20049417,2.534445,GM12878,0.9265571,1.0,1
ENSG00000168758,1.7101741,1.8273046,GM12878,0.7514608,1.0,1
ENSG00000168763,1.3587973,0.813581,GM12878,0.73953855,1.0,1
ENSG00000168763,0.99390864,0.813581,GM12878,0.7211525,0.9826923,1
ENSG00000168778,0.48080507,0.665581,GM12878,0.8610671,1.0,1
ENSG00000168778,0.66997564,0.665581,GM12878,0.37978736,1.0,1
ENSG00000168778,0.6595389,0.665581,GM12878,0.45736074,1.0,1
ENSG00000168778,0.73876053,0.665581,GM12878,0.7506772,1.0,1
ENSG00000168883,1.7166173,2.0083873,GM12878,0.83512414,1.0,1
ENSG00000168883,1.8002493,2.0083873,GM12878,0.8453214,0.9984219,1
ENSG00000168887,1.4745986,1.5174599,GM12878,0.8804285,1.0,1
ENSG00000168890,1.0650783,0.86391735,GM12878,0.35812512,0.8227612,1
ENSG00000168894,1.850029,2.50737,GM12878,0.8059398,1.0,1
ENSG00000168899,0.23196293,0.15228835,GM12878,0.8893484,1.0,1
ENSG00000168906,2.1828504,2.8064716,GM12878,0.8647754,1.0,1
ENSG00000168918,0.18105353,0.6009729,GM12878,0.9035064,1.0,1
ENSG00000168918,0.039384633,0.6009729,GM12878,0.9085249,1.0,1
ENSG00000168958,1.3409935,1.567732,GM12878,0.8315742,1.0,1
ENSG00000168958,1.045367,1.567732,GM12878,0.8199807,1.0,1
ENSG00000168958,0.97372633,1.567732,GM12878,0.8227815,1.0,1
ENSG00000168958,1.1138184,1.567732,GM12878,0.82305217,0.98651963,1
ENSG00000168958,1.2498986,1.567732,GM12878,0.8344756,0.10576923,1
ENSG00000168958,0.9026351,1.567732,GM12878,0.6454103,0.0,1
ENSG00000168958,1.4341049,1.567732,GM12878,0.63684356,0.026818182,1
ENSG00000168958,0.8793103,1.567732,GM12878,0.27889982,0.94758064,1
ENSG00000168958,0.8793103,1.567732,GM12878,0.27889982,0.088160135,1
ENSG00000168958,1.0159395,1.567732,GM12878,0.30370215,0.006035283,1
ENSG00000168958,1.0159395,1.567732,GM12878,0.30370215,0.63492066,1
ENSG00000169016,1.4990033,1.3436055,GM12878,0.79532015,1.0,1
ENSG00000169016,1.5146034,1.3436055,GM12878,0.82194483,0.52971727,1
ENSG00000169016,1.4990033,1.3436055,GM12878,0.79532015,0.64533824,1
ENSG00000169016,1.442235,1.3436055,GM12878,0.72379464,0.57846504,1
ENSG00000169372,1.4251812,1.3174365,GM12878,0.75613964,1.0,1
ENSG00000169554,1.66231,1.7385428,GM12878,0.83924687,1.0,1
ENSG00000169554,1.6799673,1.7385428,GM12878,0.87300307,1.0,1
ENSG00000169554,1.7661142,1.7385428,GM12878,0.5512985,1.0,1
ENSG00000169599,0.84104055,1.525563,GM12878,0.62046134,1.0,1
ENSG00000169599,0.84104055,1.525563,GM12878,0.62046134,1.0,1
ENSG00000169599,1.3466072,1.525563,GM12878,0.5736052,1.0,1
ENSG00000169599,1.184935,1.525563,GM12878,0.62060064,1.0,1
ENSG00000169599,1.577077,1.525563,GM12878,0.77948654,0.9988354,1
ENSG00000169599,1.1528497,1.525563,GM12878,0.7088336,0.8952679,1
ENSG00000169607,1.7898905,1.1316186,GM12878,0.8279405,1.0,1
ENSG00000169607,1.7099832,1.1316186,GM12878,0.85331494,1.0,1
ENSG00000169607,1.6263462,1.1316186,GM12878,0.78200626,1.0,1
ENSG00000169607,1.7935834,1.1316186,GM12878,0.85848963,1.0,1
ENSG00000169621,0.82607186,-0.28399664,GM12878,0.41232628,1.0,1
ENSG00000169621,1.3306416,-0.28399664,GM12878,0.73050123,1.0,1
ENSG00000169679,1.9317743,2.232615,GM12878,0.59119004,1.0,1
ENSG00000169679,1.9907644,2.232615,GM12878,0.82826775,0.57782394,1
ENSG00000169756,0.9873791,1.9571761,GM12878,0.703443,1.0,1
ENSG00000169756,0.9873791,1.9571761,GM12878,0.703443,1.0,1
ENSG00000169756,1.2579383,1.9571761,GM12878,0.7894802,0.99112666,1
ENSG00000169764,1.0935905,1.6325585,GM12878,0.689418,1.0,1
ENSG00000169764,1.526168,1.6325585,GM12878,0.34060186,0.0,1
ENSG00000169884,0.44159472,0.22010809,GM12878,0.82992756,1.0,1
ENSG00000169967,1.0745953,0.651278,GM12878,0.8418776,1.0,1
ENSG00000170035,1.2815118,1.9546283,GM12878,0.80614984,1.0,1
ENSG00000170035,1.1434342,1.9546283,GM12878,0.64136386,1.0,1
ENSG00000170144,1.7772001,2.1576078,GM12878,0.8702331,1.0,1
ENSG00000170417,1.3794578,0.7259116,GM12878,0.8722382,1.0,1
ENSG00000170417,1.3840542,0.7259116,GM12878,0.66822326,1.0,1
ENSG00000170417,1.186808,0.7259116,GM12878,0.4930433,0.7080745,1
ENSG00000170426,0.1724246,-0.88605666,GM12878,0.844933,1.0,1
ENSG00000170426,0.07383454,-0.88605666,GM12878,0.77670985,1.0,1
ENSG00000170456,0.63992536,0.8518696,GM12878,0.46390194,1.0,1
ENSG00000170473,1.9712191,1.513484,GM12878,0.43839154,1.0,1
ENSG00000170500,0.66983455,0.57170886,GM12878,0.84784466,1.0,1
ENSG00000170515,1.9914458,2.791838,GM12878,0.85325193,1.0,1
ENSG00000170545,1.3293486,1.6559064,GM12878,0.49996853,1.0,1
ENSG00000170545,1.3293486,1.6559064,GM12878,0.49996853,1.0,1
ENSG00000170545,1.0731726,1.6559064,GM12878,0.22887826,0.021474773,1
ENSG00000170627,2.0037038,2.7779992,GM12878,0.6224737,1.0,1
ENSG00000170627,1.995537,2.7779992,GM12878,0.67145306,1.0,1
ENSG00000170633,1.3850359,1.5625308,GM12878,0.860511,1.0,1
ENSG00000170633,1.4959877,1.5625308,GM12878,0.69130516,0.16459017,1
ENSG00000170634,0.6150417,0.33645973,GM12878,0.56365645,1.0,1
ENSG00000170634,0.62373817,0.33645973,GM12878,0.6095264,0.0,1
ENSG00000170653,1.637233,1.2422929,GM12878,0.7089844,1.0,1
ENSG00000170802,1.126986,1.2853322,GM12878,0.4870274,1.0,1
ENSG00000171055,1.1590676,1.4116197,GM12878,0.7334701,0.8443149,1
ENSG00000171055,1.0504687,1.4116197,GM12878,0.4287057,0.20570488,1
ENSG00000171055,1.6154419,1.4116197,GM12878,0.6790111,0.0,1
ENSG00000171103,1.2562268,1.3077099,GM12878,0.7919316,1.0,1
ENSG00000171132,0.28575101,-0.60206,GM12878,0.8606484,1.0,1
ENSG00000171132,0.3873919,-0.60206,GM12878,0.8318185,1.0,1
ENSG00000171174,-0.08919765,-0.4202164,GM12878,0.8529202,1.0,1
ENSG00000171310,1.1394023,1.1344959,GM12878,0.8676289,1.0,1
ENSG00000171310,1.1394023,1.1344959,GM12878,0.8676289,1.0,1
ENSG00000171596,-0.041798778,-0.61978877,GM12878,0.93918353,1.0,1
ENSG00000171681,0.87809956,0.69548166,GM12878,0.6935269,1.0,1
ENSG00000171681,1.2029991,0.69548166,GM12878,0.72312754,1.0,1
ENSG00000171681,1.4594305,0.69548166,GM12878,0.7911,0.9607843,1
ENSG00000171792,1.2994492,1.6608654,GM12878,0.8138096,0.64361703,1
ENSG00000171792,1.2868662,1.6608654,GM12878,0.82937974,0.9333665,1
ENSG00000171840,0.3373001,0.5575072,GM12878,0.7341629,1.0,1
ENSG00000171840,0.5221709,0.5575072,GM12878,0.8185229,1.0,1
ENSG00000171840,0.5221709,0.5575072,GM12878,0.8185229,1.0,1
ENSG00000171847,0.06578009,-0.82390875,GM12878,0.7748428,1.0,1
ENSG00000171847,0.10293417,-0.82390875,GM12878,0.8677858,1.0,1
ENSG00000171848,1.7888014,1.7937903,GM12878,0.68724847,1.0,1
ENSG00000171853,1.5250854,1.5284024,GM12878,0.55728716,1.0,1
ENSG00000171853,1.1807002,1.5284024,GM12878,0.66289747,1.0,1
ENSG00000171865,1.7714663,1.2727696,GM12878,0.7826771,1.0,1
ENSG00000172059,1.3837199,1.0976043,GM12878,0.82847667,1.0,1
ENSG00000172059,1.3837199,1.0976043,GM12878,0.82847667,1.0,1
ENSG00000172071,1.4015157,0.7881684,GM12878,0.75795585,1.0,1
ENSG00000172071,1.4428667,0.7881684,GM12878,0.85680795,1.0,1
ENSG00000172071,1.538754,0.7881684,GM12878,0.8445269,1.0,1
ENSG00000172073,-0.7445704,-0.9586073,GM12878,0.98022985,1.0,1
ENSG00000172086,0.8738831,0.6324573,GM12878,0.47494307,1.0,1
ENSG00000172292,0.7013756,0.54654264,GM12878,0.66806895,1.0,1
ENSG00000172292,0.93451285,0.54654264,GM12878,0.24496454,0.26900584,1
ENSG00000172428,1.1050237,1.9241759,GM12878,0.40361336,1.0,1
ENSG00000172428,0.7138904,1.9241759,GM12878,0.5530597,1.0,1
ENSG00000172602,-0.13666633,-0.23657201,GM12878,0.8975444,1.0,1
ENSG00000172819,1.2224004,0.54900324,GM12878,0.75983006,1.0,1
ENSG00000172819,0.9343895,0.54900324,GM12878,0.5466686,1.0,1
ENSG00000172819,0.96073467,0.54900324,GM12878,0.77407986,0.087804876,1
ENSG00000172845,1.6969889,1.8178958,GM12878,0.72584873,1.0,1
ENSG00000172845,1.6004416,1.8178958,GM12878,0.4463803,0.22721088,1
ENSG00000172878,1.4808048,1.223496,GM12878,0.58903116,1.0,1
ENSG00000172954,1.0381932,1.2013972,GM12878,0.8676387,0.022134388,1
ENSG00000172954,1.0594982,1.2013972,GM12878,0.61044854,0.046831954,1
ENSG00000173064,0.78348035,1.0277572,GM12878,0.72947127,1.0,1
ENSG00000173064,1.2062534,1.0277572,GM12878,0.8139646,1.0,1
ENSG00000173163,0.6108004,1.4094259,GM12878,0.8102719,1.0,1
ENSG00000173166,0.18808883,-0.28399664,GM12878,0.558592,1.0,1
ENSG00000173209,1.0733235,1.7185017,GM12878,0.77694273,1.0,1
ENSG00000173272,1.3486947,2.0541148,GM12878,0.5041405,1.0,1
ENSG00000173272,1.3486947,2.0541148,GM12878,0.5041405,1.0,1
ENSG00000173451,0.9846151,0.78675145,GM12878,0.6228258,1.0,1
ENSG00000173559,1.655513,1.228657,GM12878,0.8065124,1.0,1
ENSG00000173559,1.4846987,1.228657,GM12878,0.7460278,1.0,1
ENSG00000173559,1.4846987,1.228657,GM12878,0.7460278,1.0,1
ENSG00000173559,1.8398936,1.228657,GM12878,0.83427113,0.25104603,1
ENSG00000173567,0.67237127,-0.82390875,GM12878,0.6135914,1.0,1
ENSG00000173588,1.1006138,1.3312248,GM12878,0.76599103,1.0,1
ENSG00000173588,0.7459174,1.3312248,GM12878,0.5547639,0.04696673,1
ENSG00000173588,1.0277557,1.3312248,GM12878,0.39985144,0.01847575,1
ENSG00000173588,0.7445185,1.3312248,GM12878,0.6591584,0.70016474,1
ENSG00000173598,1.8180674,2.151615,GM12878,0.543888,1.0,1
ENSG00000173598,1.8574599,2.151615,GM12878,0.6516412,1.0,1
ENSG00000173692,1.6065273,2.2464986,GM12878,0.80261743,1.0,1
ENSG00000173692,1.7141982,2.2464986,GM12878,0.39808592,1.0,1
ENSG00000173744,1.0425816,1.8409212,GM12878,0.8272604,1.0,1
ENSG00000173744,1.2880485,1.8409212,GM12878,0.64516896,0.9965221,1
ENSG00000173744,1.1574287,1.8409212,GM12878,0.26739734,0.33338484,1
ENSG00000173960,1.4660507,1.0402067,GM12878,0.81253123,1.0,1
ENSG00000173960,1.1587896,1.0402067,GM12878,0.8460142,0.026809651,1
ENSG00000173960,1.2447364,1.0402067,GM12878,0.20917429,0.68105066,1
ENSG00000174099,-0.512837,-0.92081875,GM12878,0.8980229,1.0,1
ENSG00000174106,1.4035935,1.1379868,GM12878,0.6513351,1.0,1
ENSG00000174106,1.2880204,1.1379868,GM12878,0.8247463,1.0,1
ENSG00000174106,1.299974,1.1379868,GM12878,0.742323,1.0,1
ENSG00000174206,1.0211959,0.7355989,GM12878,0.8124524,1.0,1
ENSG00000174233,-0.41865364,0.012837225,GM12878,0.9805865,1.0,1
ENSG00000174243,1.7498531,1.8702868,GM12878,0.78554994,1.0,1
ENSG00000174437,1.8439342,1.717504,GM12878,0.34299102,1.0,1
ENSG00000174437,1.7586842,1.717504,GM12878,0.802403,1.0,1
ENSG00000174437,1.3863167,1.717504,GM12878,0.8021597,0.9757876,1
ENSG00000174437,1.6297902,1.717504,GM12878,0.74083513,0.039647575,1
ENSG00000174456,1.0237601,1.525563,GM12878,0.6833913,1.0,1
ENSG00000174456,1.284778,1.525563,GM12878,0.41762915,1.0,1
ENSG00000174501,0.95693934,0.95279247,GM12878,0.669443,1.0,1
ENSG00000174501,0.91837513,0.95279247,GM12878,0.6347184,1.0,1
ENSG00000174501,0.88240343,0.95279247,GM12878,0.61474717,1.0,1
ENSG00000174501,0.9315583,0.95279247,GM12878,0.6274958,1.0,1
ENSG00000174501,1.3361652,0.95279247,GM12878,0.67422885,1.0,1
ENSG00000174718,1.4590821,1.6188844,GM12878,0.52775615,1.0,1
ENSG00000174718,1.4115562,1.6188844,GM12878,0.8225567,0.83912086,1
ENSG00000174718,1.329669,1.6188844,GM12878,0.66189563,0.9621976,1
ENSG00000174989,0.9237858,0.8169038,GM12878,0.374089,1.0,1
ENSG00000175183,0.7304373,0.62838894,GM12878,0.6829529,1.0,1
ENSG00000175197,2.2031038,1.9383196,GM12878,0.6417634,1.0,1
ENSG00000175203,1.8977345,2.0703335,GM12878,0.7746477,0.9882207,1
ENSG00000175215,1.5538491,1.8581761,GM12878,0.87660044,1.0,1
ENSG00000175548,0.505222,0.25042,GM12878,0.24621806,1.0,1
ENSG00000175548,0.505222,0.25042,GM12878,0.24621806,1.0,1
ENSG00000175727,1.5347862,1.1420765,GM12878,0.58185077,1.0,1
ENSG00000175782,1.31063,0.70329136,GM12878,0.84791434,1.0,1
ENSG00000175970,1.0986633,1.3812957,GM12878,0.86676395,1.0,1
ENSG00000176407,1.448356,1.7571682,GM12878,0.8517554,1.0,1
ENSG00000176407,1.5206075,1.7571682,GM12878,0.854568,1.0,1
ENSG00000176720,0.4151195,0.29446623,GM12878,0.80351937,1.0,1
ENSG00000176720,0.24818407,0.29446623,GM12878,0.89328563,1.0,1
ENSG00000176720,0.2766831,0.29446623,GM12878,0.79346853,1.0,1
ENSG00000176732,0.85800284,-0.61978877,GM12878,0.56010383,1.0,1
ENSG00000176834,0.01603728,0.78746045,GM12878,0.7808289,1.0,1
ENSG00000176871,1.612612,1.6904619,GM12878,0.74585605,1.0,1
ENSG00000176894,1.1765921,1.5137502,GM12878,0.6094537,1.0,1
ENSG00000176894,1.335964,1.5137502,GM12878,0.8777258,1.0,1
ENSG00000176915,1.6301101,1.6996644,GM12878,0.7141188,1.0,1
ENSG00000176946,1.4624611,1.3666097,GM12878,0.74027765,1.0,1
ENSG00000176946,1.5773959,1.3666097,GM12878,0.78160393,1.0,1
ENSG00000176946,1.6615083,1.3666097,GM12878,0.81691384,1.0,1
ENSG00000177084,1.6098216,1.7036352,GM12878,0.45877168,1.0,1
ENSG00000177084,1.6290575,1.7036352,GM12878,0.7711022,1.0,1
ENSG00000177084,1.5426077,1.7036352,GM12878,0.83531696,1.0,1
ENSG00000177084,1.680728,1.7036352,GM12878,0.6731302,0.99876493,1
ENSG00000177119,1.558911,1.225826,GM12878,0.78508955,1.0,1
ENSG00000177119,1.8051274,1.225826,GM12878,0.79484916,1.0,1
ENSG00000177119,1.6315495,1.225826,GM12878,0.40277007,0.0343965,1
ENSG00000177119,1.539087,1.225826,GM12878,0.70210606,0.98156387,1
ENSG00000177119,1.6718996,1.225826,GM12878,0.72969466,0.017813267,1
ENSG00000177169,1.2917688,0.5774918,GM12878,0.70742327,1.0,1
ENSG00000177169,0.832864,0.5774918,GM12878,0.720221,1.0,1
ENSG00000177169,0.9924133,0.5774918,GM12878,0.7276016,1.0,1
ENSG00000177192,1.678017,1.4051756,GM12878,0.5742838,1.0,1
ENSG00000177483,-0.34658208,-0.56863624,GM12878,0.89662075,1.0,1
ENSG00000177889,1.6553013,2.382899,GM12878,0.801263,1.0,1
ENSG00000177889,1.2330191,2.382899,GM12878,0.76612973,1.0,1
ENSG00000177917,1.4124341,1.8632634,GM12878,0.7719007,1.0,1
ENSG00000177917,1.4265566,1.8632634,GM12878,0.5088359,0.34760606,1
