,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163249,0.80870306,0.7126497,GM12878,0.9123014,1.0,1
ENSG00000163249,1.1519201,0.7126497,GM12878,0.8812913,1.0,1
ENSG00000163328,0.2637104,-0.32790214,GM12878,0.8691514,1.0,1
ENSG00000163328,0.1724284,-0.32790214,GM12878,0.9433142,1.0,1
ENSG00000163328,0.171191,-0.32790214,GM12878,0.8339504,1.0,1
ENSG00000163328,0.3902526,-0.32790214,GM12878,0.7936109,1.0,1
ENSG00000163328,0.047589898,-0.32790214,GM12878,0.9460518,1.0,1
ENSG00000163328,-0.0019908026,-0.32790214,GM12878,0.97049373,1.0,1
ENSG00000163466,1.4480376,2.156731,GM12878,0.72581047,1.0,1
ENSG00000163466,1.3292716,2.156731,GM12878,0.922286,1.0,1
ENSG00000163466,1.538399,2.156731,GM12878,0.8249693,1.0,1
ENSG00000163466,1.5158684,2.156731,GM12878,0.9214606,0.0,1
ENSG00000163481,1.4331172,1.577032,GM12878,0.8860285,1.0,1
ENSG00000163482,1.0902288,1.1376705,GM12878,0.73236674,1.0,1
ENSG00000163510,1.7931349,0.96754795,GM12878,0.91015446,1.0,1
ENSG00000163510,1.7758889,0.96754795,GM12878,0.91946757,1.0,1
ENSG00000163510,1.5521855,0.96754795,GM12878,0.91077,1.0,1
ENSG00000163510,1.7632883,0.96754795,GM12878,0.95447046,1.0,1
ENSG00000163516,1.3787091,1.7165042,GM12878,0.9642815,1.0,1
ENSG00000163516,1.32354,1.7165042,GM12878,0.94541174,1.0,1
ENSG00000163516,1.3357418,1.7165042,GM12878,0.92800874,1.0,1
ENSG00000163521,0.45957494,0.2966652,GM12878,0.915947,1.0,1
ENSG00000163521,0.4580224,0.2966652,GM12878,0.9777255,0.36,1
ENSG00000163535,1.4196723,1.2260841,GM12878,0.8727674,1.0,1
ENSG00000163535,1.2673411,1.2260841,GM12878,0.7390139,1.0,1
ENSG00000163541,1.6650069,1.836514,GM12878,0.929556,1.0,1
ENSG00000163596,0.77761656,0.07188201,GM12878,0.9004617,1.0,1
ENSG00000163596,0.5469387,0.07188201,GM12878,0.8935818,1.0,1
ENSG00000163596,0.46376044,0.07188201,GM12878,0.8338436,1.0,1
ENSG00000163795,1.0241387,0.64933485,GM12878,0.9520522,1.0,1
ENSG00000163795,1.4847682,0.64933485,GM12878,0.6679544,1.0,1
ENSG00000163798,1.8585486,1.095518,GM12878,0.7999025,1.0,1
ENSG00000163806,-0.04935798,-0.7695511,GM12878,0.9510429,1.0,1
ENSG00000163811,1.5552437,2.130623,GM12878,0.9160336,1.0,1
ENSG00000163811,1.6341949,2.130623,GM12878,0.90693045,1.0,1
ENSG00000163811,1.4032423,2.130623,GM12878,0.96320665,1.0,1
ENSG00000163811,1.5797102,2.130623,GM12878,0.8377514,1.0,1
ENSG00000165714,0.95843405,0.7474118,GM12878,0.85372424,1.0,1
ENSG00000165714,1.3221595,0.7474118,GM12878,0.93797165,0.9166667,1
ENSG00000165891,1.3295553,0.7737864,GM12878,0.9049324,1.0,1
ENSG00000165891,1.1338446,0.7737864,GM12878,0.89528793,1.0,1
ENSG00000166046,0.9018684,0.5237465,GM12878,0.9352796,1.0,1
ENSG00000166130,1.3797624,1.0523092,GM12878,0.8844364,1.0,1
ENSG00000166130,1.3797624,1.0523092,GM12878,0.8844364,0.17520216,1
ENSG00000166153,1.1572797,0.76937735,GM12878,0.8943665,1.0,1
ENSG00000166153,1.0186287,0.76937735,GM12878,0.91408694,0.59770113,1
ENSG00000166153,1.380466,0.76937735,GM12878,0.76600534,0.065853655,1
ENSG00000166153,1.1102989,0.76937735,GM12878,0.9191066,0.89033943,1
ENSG00000166225,1.1982894,0.8413595,GM12878,0.8026969,0.12037037,1
ENSG00000166226,1.6325212,2.6832721,GM12878,0.6710868,1.0,1
ENSG00000166226,1.7817512,2.6832721,GM12878,0.86022615,1.0,1
ENSG00000166268,-0.45513326,-0.9586073,GM12878,0.9838344,1.0,1
ENSG00000166532,0.9573615,1.2153732,GM12878,0.8704561,1.0,1
ENSG00000166532,1.2000713,1.2153732,GM12878,0.7935256,1.0,1
ENSG00000166598,1.537683,2.7067263,GM12878,0.9458805,1.0,1
ENSG00000166881,1.7545817,1.7764833,GM12878,0.95555323,1.0,1
ENSG00000166881,1.756973,1.7764833,GM12878,0.95523685,1.0,1
ENSG00000166881,1.6607983,1.7764833,GM12878,0.863774,0.94788,1
ENSG00000166881,1.722971,1.7764833,GM12878,0.8742345,0.14873266,1
ENSG00000166886,1.4759328,1.3514098,GM12878,0.9353181,1.0,1
ENSG00000166886,1.5612235,1.3514098,GM12878,0.9092215,1.0,1
ENSG00000166888,1.5867925,1.5954962,GM12878,0.89136857,1.0,1
ENSG00000166888,1.2552485,1.5954962,GM12878,0.9221442,0.9941396,1
ENSG00000166888,1.2519197,1.5954962,GM12878,0.91069484,1.0,1
ENSG00000166896,1.3176849,1.55145,GM12878,0.7336925,1.0,1
ENSG00000166896,1.3260784,1.55145,GM12878,0.7883605,1.0,1
ENSG00000166896,1.5486214,1.55145,GM12878,0.85793597,1.0,1
ENSG00000166896,1.4613225,1.55145,GM12878,0.8748065,1.0,1
ENSG00000166908,1.4173508,1.3914644,GM12878,0.93493634,1.0,1
ENSG00000166908,1.3673041,1.3914644,GM12878,0.7589633,0.9974392,1
ENSG00000166986,1.9074366,2.2179313,GM12878,0.81646955,1.0,1
ENSG00000166986,1.8410654,2.2179313,GM12878,0.9383559,1.0,1
ENSG00000166987,1.4154723,0.553883,GM12878,0.9267562,1.0,1
ENSG00000166987,1.1009605,0.553883,GM12878,0.937783,1.0,1
ENSG00000166987,1.4461505,0.553883,GM12878,0.9379099,1.0,1
ENSG00000167272,1.213037,1.9222063,GM12878,0.9639453,1.0,1
ENSG00000167272,1.3794262,1.9222063,GM12878,0.89953226,1.0,1
ENSG00000167272,1.3794262,1.9222063,GM12878,0.8995322,1.0,1
ENSG00000167272,1.1409798,1.9222063,GM12878,0.81919986,0.8964165,1
ENSG00000167528,1.2831893,0.70070374,GM12878,0.9455754,1.0,1
ENSG00000167528,1.2927568,0.70070374,GM12878,0.94509125,1.0,1
ENSG00000167528,1.300879,0.70070374,GM12878,0.9257185,1.0,1
ENSG00000167528,1.1228614,0.70070374,GM12878,0.8989755,1.0,1
ENSG00000167528,1.165828,0.70070374,GM12878,0.9055556,1.0,1
ENSG00000167528,1.259218,0.70070374,GM12878,0.9247968,1.0,1
ENSG00000167535,-0.13652858,0.12385164,GM12878,0.983556,1.0,1
ENSG00000167535,-0.17158438,0.12385164,GM12878,0.92547446,1.0,1
ENSG00000167535,0.15676644,0.12385164,GM12878,0.97243845,1.0,1
ENSG00000167535,0.113740265,0.12385164,GM12878,0.99068505,1.0,1
ENSG00000167550,1.4427886,0.87215626,GM12878,0.8538412,1.0,1
ENSG00000167550,1.5058618,0.87215626,GM12878,0.8701136,0.8791209,1
ENSG00000167552,0.779816,1.9076263,GM12878,0.9305458,1.0,1
ENSG00000167552,0.76559734,1.9076263,GM12878,0.8960888,1.0,1
ENSG00000167553,1.748174,3.4164674,GM12878,0.79447687,1.0,1
ENSG00000167566,0.5134193,0.3424227,GM12878,0.7441124,1.0,1
ENSG00000167588,-0.26986584,-0.18045606,GM12878,0.9528559,1.0,1
ENSG00000167778,1.1350281,0.75204843,GM12878,0.9610582,1.0,1
ENSG00000167778,1.0612423,0.75204843,GM12878,0.9027344,0.99019605,1
ENSG00000167779,-0.033259347,-0.1611509,GM12878,0.9896541,1.0,1
ENSG00000168288,1.4546607,2.242616,GM12878,0.60174364,1.0,1
ENSG00000168385,1.521112,2.3964958,GM12878,0.87279415,1.0,1
ENSG00000168385,1.9068139,2.3964958,GM12878,0.70385027,0.0,1
ENSG00000168385,1.9261634,2.3964958,GM12878,0.644059,0.004602301,1
ENSG00000168385,1.9767098,2.3964958,GM12878,0.61834264,0.020285573,1
ENSG00000168385,1.8535933,2.3964958,GM12878,0.85997313,0.13043478,1
ENSG00000168385,1.9114001,2.3964958,GM12878,0.755591,0.0019248396,1
ENSG00000168393,1.4239767,1.6111921,GM12878,0.85992676,1.0,1
ENSG00000168393,1.4806757,1.6111921,GM12878,0.922464,0.76466775,1
ENSG00000168395,1.2420478,1.4324882,GM12878,0.9068953,1.0,1
ENSG00000168395,1.3529763,1.4324882,GM12878,0.90808386,1.0,1
ENSG00000168397,1.7840567,1.7221401,GM12878,0.9207614,1.0,1
ENSG00000168397,1.3026173,1.7221401,GM12878,0.91969275,1.0,1
ENSG00000168397,1.5786941,1.7221401,GM12878,0.6727916,0.22041763,1
ENSG00000168754,-0.6341683,2.534445,GM12878,0.9803421,1.0,1
ENSG00000168754,-0.015108392,2.534445,GM12878,0.9717316,1.0,1
ENSG00000168758,1.5959394,1.8273046,GM12878,0.9009815,1.0,1
ENSG00000168763,1.3306158,0.813581,GM12878,0.8379786,1.0,1
ENSG00000168763,1.0144534,0.813581,GM12878,0.9448652,0.9826923,1
ENSG00000168778,0.3632571,0.665581,GM12878,0.91218555,1.0,1
ENSG00000168778,0.5627685,0.665581,GM12878,0.9374704,1.0,1
ENSG00000168778,0.56038684,0.665581,GM12878,0.92220485,1.0,1
ENSG00000168778,0.6717293,0.665581,GM12878,0.96354616,1.0,1
ENSG00000168883,1.289592,2.0083873,GM12878,0.94305784,1.0,1
ENSG00000168883,1.5528817,2.0083873,GM12878,0.83177185,0.9984219,1
ENSG00000168887,1.1616521,1.5174599,GM12878,0.9326783,1.0,1
ENSG00000168890,0.95307696,0.86391735,GM12878,0.78233796,0.8227612,1
ENSG00000168894,1.5787961,2.50737,GM12878,0.9557599,1.0,1
ENSG00000168899,0.00075148046,0.15228835,GM12878,0.9686877,1.0,1
ENSG00000168906,2.067226,2.8064716,GM12878,0.92701,1.0,1
ENSG00000168918,0.07744728,0.6009729,GM12878,0.97568136,1.0,1
ENSG00000168918,0.081808746,0.6009729,GM12878,0.950241,1.0,1
ENSG00000168958,1.4722335,1.567732,GM12878,0.8827446,1.0,1
ENSG00000168958,1.1731098,1.567732,GM12878,0.86889863,1.0,1
ENSG00000168958,1.0711856,1.567732,GM12878,0.8428521,1.0,1
ENSG00000168958,1.2423186,1.567732,GM12878,0.9031882,0.98651963,1
ENSG00000168958,1.4136083,1.567732,GM12878,0.8674959,0.10576923,1
ENSG00000168958,1.1849477,1.567732,GM12878,0.89099,0.0,1
ENSG00000168958,1.4699087,1.567732,GM12878,0.9170367,0.026818182,1
ENSG00000168958,1.4673803,1.567732,GM12878,0.4081108,0.94758064,1
ENSG00000168958,1.4673803,1.567732,GM12878,0.40811083,0.088160135,1
ENSG00000168958,1.3402274,1.567732,GM12878,0.46572417,0.006035283,1
ENSG00000168958,1.3402274,1.567732,GM12878,0.46572417,0.63492066,1
ENSG00000169016,1.3730793,1.3436055,GM12878,0.930731,1.0,1
ENSG00000169016,1.3227074,1.3436055,GM12878,0.9488082,0.52971727,1
ENSG00000169016,1.3730793,1.3436055,GM12878,0.9307311,0.64533824,1
ENSG00000169016,1.538548,1.3436055,GM12878,0.46348205,0.57846504,1
ENSG00000169372,1.5951855,1.3174365,GM12878,0.8220495,1.0,1
ENSG00000169554,1.4865372,1.7385428,GM12878,0.92191654,1.0,1
ENSG00000169554,1.5025213,1.7385428,GM12878,0.94381917,1.0,1
ENSG00000169554,1.5028956,1.7385428,GM12878,0.7425885,1.0,1
ENSG00000169599,1.3021572,1.525563,GM12878,0.9105016,1.0,1
ENSG00000169599,1.3021572,1.525563,GM12878,0.9105016,1.0,1
ENSG00000169599,1.4571679,1.525563,GM12878,0.86139536,1.0,1
ENSG00000169599,1.392976,1.525563,GM12878,0.90487576,1.0,1
ENSG00000169599,1.6187854,1.525563,GM12878,0.89252144,0.9988354,1
ENSG00000169599,1.4844034,1.525563,GM12878,0.4465637,0.8952679,1
ENSG00000169607,1.6457274,1.1316186,GM12878,0.911945,1.0,1
ENSG00000169607,1.6177278,1.1316186,GM12878,0.92978925,1.0,1
ENSG00000169607,1.3110497,1.1316186,GM12878,0.93042445,1.0,1
ENSG00000169607,1.6103051,1.1316186,GM12878,0.83719176,1.0,1
ENSG00000169621,1.0016012,-0.28399664,GM12878,0.7273269,1.0,1
ENSG00000169621,1.3562565,-0.28399664,GM12878,0.81103957,1.0,1
ENSG00000169679,1.7484219,2.232615,GM12878,0.8849505,1.0,1
ENSG00000169679,1.6858656,2.232615,GM12878,0.8993528,0.57782394,1
ENSG00000169756,1.1758442,1.9571761,GM12878,0.8919049,1.0,1
ENSG00000169756,1.1758442,1.9571761,GM12878,0.8919049,1.0,1
ENSG00000169756,1.331888,1.9571761,GM12878,0.9104102,0.99112666,1
ENSG00000169764,1.1615674,1.6325585,GM12878,0.8739477,1.0,1
ENSG00000169764,1.3410819,1.6325585,GM12878,0.5948585,0.0,1
ENSG00000169884,0.12603503,0.22010809,GM12878,0.9764714,1.0,1
ENSG00000169967,1.2652712,0.651278,GM12878,0.84680116,1.0,1
ENSG00000170035,1.2435596,1.9546283,GM12878,0.9020194,1.0,1
ENSG00000170035,1.1665411,1.9546283,GM12878,0.66975534,1.0,1
ENSG00000170144,1.7522914,2.1576078,GM12878,0.96498835,1.0,1
ENSG00000170417,1.3096666,0.7259116,GM12878,0.88527,1.0,1
ENSG00000170417,1.4013395,0.7259116,GM12878,0.7780382,1.0,1
ENSG00000170417,1.1191475,0.7259116,GM12878,0.6112787,0.7080745,1
ENSG00000170426,-0.22483844,-0.88605666,GM12878,0.9635433,1.0,1
ENSG00000170426,-0.30938038,-0.88605666,GM12878,0.9746731,1.0,1
ENSG00000170456,0.511237,0.8518696,GM12878,0.9256594,1.0,1
ENSG00000170473,1.5376594,1.513484,GM12878,0.72119063,1.0,1
ENSG00000170500,0.47961795,0.57170886,GM12878,0.8946371,1.0,1
ENSG00000170515,1.748488,2.791838,GM12878,0.94441324,1.0,1
ENSG00000170545,1.2328031,1.6559064,GM12878,0.85832256,1.0,1
ENSG00000170545,1.2328031,1.6559064,GM12878,0.85832256,1.0,1
ENSG00000170545,1.3355362,1.6559064,GM12878,0.3197166,0.021474773,1
ENSG00000170627,1.8782558,2.7779992,GM12878,0.76351714,1.0,1
ENSG00000170627,1.8156133,2.7779992,GM12878,0.71715,1.0,1
ENSG00000170633,1.2488499,1.5625308,GM12878,0.9216831,1.0,1
ENSG00000170633,1.4671357,1.5625308,GM12878,0.7964064,0.16459017,1
ENSG00000170634,1.0743186,0.33645973,GM12878,0.88005596,1.0,1
ENSG00000170634,0.91670674,0.33645973,GM12878,0.7841946,0.0,1
ENSG00000170653,1.6830709,1.2422929,GM12878,0.9113557,1.0,1
ENSG00000170802,1.3386133,1.2853322,GM12878,0.5944224,1.0,1
ENSG00000171055,1.3525367,1.4116197,GM12878,0.8527445,0.8443149,1
ENSG00000171055,1.2808135,1.4116197,GM12878,0.68778473,0.20570488,1
ENSG00000171055,1.521368,1.4116197,GM12878,0.89928013,0.0,1
ENSG00000171103,1.4629669,1.3077099,GM12878,0.8969433,1.0,1
ENSG00000171132,0.0789644,-0.60206,GM12878,0.9438803,1.0,1
ENSG00000171132,0.2762639,-0.60206,GM12878,0.92089194,1.0,1
ENSG00000171174,0.2055774,-0.4202164,GM12878,0.9541833,1.0,1
ENSG00000171310,1.1155095,1.1344959,GM12878,0.88973534,1.0,1
ENSG00000171310,1.1155095,1.1344959,GM12878,0.88973534,1.0,1
ENSG00000171596,-0.44912022,-0.61978877,GM12878,0.9888713,1.0,1
ENSG00000171681,0.99508256,0.69548166,GM12878,0.8931181,1.0,1
ENSG00000171681,1.2955589,0.69548166,GM12878,0.93219775,1.0,1
ENSG00000171681,1.5448349,0.69548166,GM12878,0.8047843,0.9607843,1
ENSG00000171792,1.3372965,1.6608654,GM12878,0.9473786,0.64361703,1
ENSG00000171792,1.3329256,1.6608654,GM12878,0.9462234,0.9333665,1
ENSG00000171840,0.4634164,0.5575072,GM12878,0.9093696,1.0,1
ENSG00000171840,0.5516377,0.5575072,GM12878,0.96098906,1.0,1
ENSG00000171840,0.5516377,0.5575072,GM12878,0.96098906,1.0,1
ENSG00000171847,0.21320789,-0.82390875,GM12878,0.96795774,1.0,1
ENSG00000171847,0.007129602,-0.82390875,GM12878,0.9463096,1.0,1
ENSG00000171848,1.5993304,1.7937903,GM12878,0.7885636,1.0,1
ENSG00000171853,1.3746846,1.5284024,GM12878,0.760162,1.0,1
ENSG00000171853,1.2227335,1.5284024,GM12878,0.85399896,1.0,1
ENSG00000171865,1.5959349,1.2727696,GM12878,0.9110317,1.0,1
ENSG00000172059,1.1195245,1.0976043,GM12878,0.9588177,1.0,1
ENSG00000172059,1.1195245,1.0976043,GM12878,0.9588177,1.0,1
ENSG00000172071,1.4991014,0.7881684,GM12878,0.8915836,1.0,1
ENSG00000172071,1.3173535,0.7881684,GM12878,0.9575985,1.0,1
ENSG00000172071,1.4325161,0.7881684,GM12878,0.9509995,1.0,1
ENSG00000172073,-0.5965572,-0.9586073,GM12878,0.98606896,1.0,1
ENSG00000172086,1.1412823,0.6324573,GM12878,0.83996433,1.0,1
ENSG00000172292,0.8364057,0.54654264,GM12878,0.8781582,1.0,1
ENSG00000172292,1.1094096,0.54654264,GM12878,0.5222573,0.26900584,1
ENSG00000172428,1.0754995,1.9241759,GM12878,0.9305364,1.0,1
ENSG00000172428,0.8974553,1.9241759,GM12878,0.7743071,1.0,1
ENSG00000172602,-0.19526482,-0.23657201,GM12878,0.96167725,1.0,1
ENSG00000172819,0.7216471,0.54900324,GM12878,0.9503546,1.0,1
ENSG00000172819,0.6801991,0.54900324,GM12878,0.9353059,1.0,1
ENSG00000172819,0.48697552,0.54900324,GM12878,0.9599014,0.087804876,1
ENSG00000172845,1.4443908,1.8178958,GM12878,0.9101584,1.0,1
ENSG00000172845,1.3479002,1.8178958,GM12878,0.8080128,0.22721088,1
ENSG00000172878,1.4674308,1.223496,GM12878,0.809145,1.0,1
ENSG00000172954,1.2488127,1.2013972,GM12878,0.74783766,0.022134388,1
ENSG00000172954,1.2398589,1.2013972,GM12878,0.8600716,0.046831954,1
ENSG00000173064,1.229825,1.0277572,GM12878,0.8618221,1.0,1
ENSG00000173064,1.4477594,1.0277572,GM12878,0.7559241,1.0,1
ENSG00000173163,0.5894716,1.4094259,GM12878,0.7570625,1.0,1
ENSG00000173166,0.25668547,-0.28399664,GM12878,0.8978014,1.0,1
ENSG00000173209,0.9023439,1.7185017,GM12878,0.81857026,1.0,1
ENSG00000173272,1.3253143,2.0541148,GM12878,0.88350546,1.0,1
ENSG00000173272,1.3253143,2.0541148,GM12878,0.88350546,1.0,1
ENSG00000173451,1.2640142,0.78675145,GM12878,0.8168054,1.0,1
ENSG00000173559,1.392384,1.228657,GM12878,0.9052526,1.0,1
ENSG00000173559,1.4700937,1.228657,GM12878,0.85320956,1.0,1
ENSG00000173559,1.4700937,1.228657,GM12878,0.85320956,1.0,1
ENSG00000173559,1.7461874,1.228657,GM12878,0.8479102,0.25104603,1
ENSG00000173567,1.0420873,-0.82390875,GM12878,0.86618906,1.0,1
ENSG00000173588,1.0839825,1.3312248,GM12878,0.8883174,1.0,1
ENSG00000173588,0.9982654,1.3312248,GM12878,0.8762645,0.04696673,1
ENSG00000173588,1.1488793,1.3312248,GM12878,0.75867116,0.01847575,1
ENSG00000173588,0.8455555,1.3312248,GM12878,0.8434827,0.70016474,1
ENSG00000173598,1.689878,2.151615,GM12878,0.7076675,1.0,1
ENSG00000173598,1.6797862,2.151615,GM12878,0.9333748,1.0,1
ENSG00000173692,1.568568,2.2464986,GM12878,0.910174,1.0,1
ENSG00000173692,1.6438766,2.2464986,GM12878,0.9096308,1.0,1
ENSG00000173744,1.4279473,1.8409212,GM12878,0.78091633,1.0,1
ENSG00000173744,1.4909253,1.8409212,GM12878,0.7094321,0.9965221,1
ENSG00000173744,1.3898532,1.8409212,GM12878,0.7105218,0.33338484,1
ENSG00000173960,1.2577984,1.0402067,GM12878,0.9098835,1.0,1
ENSG00000173960,1.1272042,1.0402067,GM12878,0.8691698,0.026809651,1
ENSG00000173960,1.3042622,1.0402067,GM12878,0.26409855,0.68105066,1
ENSG00000174099,-0.32427147,-0.92081875,GM12878,0.98004353,1.0,1
ENSG00000174106,1.4327195,1.1379868,GM12878,0.8845522,1.0,1
ENSG00000174106,1.2378643,1.1379868,GM12878,0.95533395,1.0,1
ENSG00000174106,1.3123772,1.1379868,GM12878,0.9211325,1.0,1
ENSG00000174206,0.83235645,0.7355989,GM12878,0.94088817,1.0,1
ENSG00000174233,-0.50917447,0.012837225,GM12878,0.9932233,1.0,1
ENSG00000174243,1.5046327,1.8702868,GM12878,0.8736694,1.0,1
ENSG00000174437,1.7338548,1.717504,GM12878,0.6799896,1.0,1
ENSG00000174437,1.7301731,1.717504,GM12878,0.8363307,1.0,1
ENSG00000174437,1.5512154,1.717504,GM12878,0.9278046,0.9757876,1
ENSG00000174437,1.7107599,1.717504,GM12878,0.7693536,0.039647575,1
ENSG00000174456,1.0971851,1.525563,GM12878,0.9385872,1.0,1
ENSG00000174456,1.2537944,1.525563,GM12878,0.8367965,1.0,1
ENSG00000174501,1.1181877,0.95279247,GM12878,0.7909116,1.0,1
ENSG00000174501,0.83010787,0.95279247,GM12878,0.775726,1.0,1
ENSG00000174501,0.9444733,0.95279247,GM12878,0.76083255,1.0,1
ENSG00000174501,0.9213998,0.95279247,GM12878,0.71849984,1.0,1
ENSG00000174501,1.262702,0.95279247,GM12878,0.835988,1.0,1
ENSG00000174718,1.2894101,1.6188844,GM12878,0.83262247,1.0,1
ENSG00000174718,1.3319321,1.6188844,GM12878,0.8878575,0.83912086,1
ENSG00000174718,1.4173436,1.6188844,GM12878,0.70200235,0.9621976,1
ENSG00000174989,0.7608381,0.8169038,GM12878,0.9082626,1.0,1
ENSG00000175183,0.6408065,0.62838894,GM12878,0.5561266,1.0,1
ENSG00000175197,1.8930328,1.9383196,GM12878,0.88664645,1.0,1
ENSG00000175203,1.6533711,2.0703335,GM12878,0.8331138,0.9882207,1
ENSG00000175215,1.4798896,1.8581761,GM12878,0.9298714,1.0,1
ENSG00000175548,0.7599157,0.25042,GM12878,0.75308067,1.0,1
ENSG00000175548,0.7599157,0.25042,GM12878,0.75308067,1.0,1
ENSG00000175727,1.5238037,1.1420765,GM12878,0.8508976,1.0,1
ENSG00000175782,1.2038348,0.70329136,GM12878,0.84296036,1.0,1
ENSG00000175970,0.9934847,1.3812957,GM12878,0.87439907,1.0,1
ENSG00000176407,1.2590463,1.7571682,GM12878,0.9536538,1.0,1
ENSG00000176407,1.2875361,1.7571682,GM12878,0.9485858,1.0,1
ENSG00000176720,0.1770798,0.29446623,GM12878,0.91494125,1.0,1
ENSG00000176720,0.012652405,0.29446623,GM12878,0.94969153,1.0,1
ENSG00000176720,0.09897062,0.29446623,GM12878,0.970117,1.0,1
ENSG00000176732,1.0181482,-0.61978877,GM12878,0.9289578,1.0,1
ENSG00000176834,-0.12397802,0.78746045,GM12878,0.9786895,1.0,1
ENSG00000176871,1.6449606,1.6904619,GM12878,0.8474915,1.0,1
ENSG00000176894,1.3153446,1.5137502,GM12878,0.808529,1.0,1
ENSG00000176894,1.4607754,1.5137502,GM12878,0.94889116,1.0,1
ENSG00000176915,1.4553273,1.6996644,GM12878,0.93534833,1.0,1
ENSG00000176946,1.5791025,1.3666097,GM12878,0.92228985,1.0,1
ENSG00000176946,1.5206201,1.3666097,GM12878,0.912069,1.0,1
ENSG00000176946,1.4909296,1.3666097,GM12878,0.9426851,1.0,1
ENSG00000177084,1.7495809,1.7036352,GM12878,0.7761651,1.0,1
ENSG00000177084,1.6302059,1.7036352,GM12878,0.93983036,1.0,1
ENSG00000177084,1.5549035,1.7036352,GM12878,0.93955034,1.0,1
ENSG00000177084,1.735225,1.7036352,GM12878,0.8689683,0.99876493,1
ENSG00000177119,1.4029396,1.225826,GM12878,0.8671156,1.0,1
ENSG00000177119,1.821074,1.225826,GM12878,0.82757133,1.0,1
ENSG00000177119,1.6858661,1.225826,GM12878,0.5116691,0.0343965,1
ENSG00000177119,1.5845373,1.225826,GM12878,0.72009456,0.98156387,1
ENSG00000177119,1.6753712,1.225826,GM12878,0.74771106,0.017813267,1
ENSG00000177169,0.94490176,0.5774918,GM12878,0.9045241,1.0,1
ENSG00000177169,0.6703648,0.5774918,GM12878,0.92055017,1.0,1
ENSG00000177169,0.82172483,0.5774918,GM12878,0.9415571,1.0,1
ENSG00000177192,1.6822848,1.4051756,GM12878,0.92269444,1.0,1
ENSG00000177483,-0.07120311,-0.56863624,GM12878,0.9629153,1.0,1
ENSG00000177889,1.6012247,2.382899,GM12878,0.8820978,1.0,1
ENSG00000177889,1.2853482,2.382899,GM12878,0.9116116,1.0,1
ENSG00000177917,1.8131888,1.8632634,GM12878,0.86892265,1.0,1
ENSG00000177917,1.9176459,1.8632634,GM12878,0.6805533,0.34760606,1
ENSG00000177917,1.9138687,1.8632634,GM12878,0.72390825,0.044444446,1
ENSG00000177981,1.513227,1.3014641,GM12878,0.85586065,1.0,1
ENSG00000177981,1.2914574,1.3014641,GM12878,0.91917884,1.0,1
ENSG00000177981,1.5596383,1.3014641,GM12878,0.76837224,0.059889678,1
ENSG00000177990,0.13527456,-0.79588,GM12878,0.9589671,1.0,1
ENSG00000177990,0.2020964,-0.79588,GM12878,0.9200886,1.0,1
ENSG00000178295,1.4201953,1.4299136,GM12878,0.93859667,1.0,1
ENSG00000178401,-0.4507054,-0.04095861,GM12878,0.988847,1.0,1
ENSG00000178449,1.5461688,1.8041394,GM12878,0.7340896,0.004327506,1
ENSG00000178449,1.4302096,1.8041394,GM12878,0.5157938,0.088575505,1
ENSG00000178623,-0.1551964,-0.7447275,GM12878,0.9681607,1.0,1
ENSG00000179104,0.23022802,-0.22914799,GM12878,0.9361028,1.0,1
ENSG00000179195,1.3090568,1.7858279,GM12878,0.2776797,1.0,1
ENSG00000179195,1.3075902,1.7858279,GM12878,0.76706,1.0,1
ENSG00000179295,1.1336083,1.7273786,GM12878,0.86966515,1.0,1
ENSG00000179295,1.417279,1.7273786,GM12878,0.8865222,1.0,1
ENSG00000179295,1.3769114,1.7273786,GM12878,0.80582875,1.0,1
ENSG00000179295,1.425642,1.7273786,GM12878,0.85634226,1.0,1
ENSG00000179528,0.6451993,-0.04575749,GM12878,0.89850324,1.0,1
ENSG00000179715,0.6473653,-0.1426675,GM12878,0.9157347,1.0,1
ENSG00000179912,1.6061816,1.1000258,GM12878,0.8506565,1.0,1
ENSG00000179912,1.6157825,1.1000258,GM12878,0.6584082,1.0,1
ENSG00000179912,1.640784,1.1000258,GM12878,0.6736542,0.0,1
ENSG00000179912,1.4725778,1.1000258,GM12878,0.9267807,1.0,1
ENSG00000179912,1.5935292,1.1000258,GM12878,0.8037772,1.0,1
ENSG00000180228,1.54304,1.7247672,GM12878,0.7128114,1.0,1
ENSG00000180228,1.6271687,1.7247672,GM12878,0.704978,0.033542976,1
ENSG00000180263,1.1509953,0.6095944,GM12878,0.9264112,1.0,1
ENSG00000180263,0.94815797,0.6095944,GM12878,0.8146319,0.88451445,1
ENSG00000180398,1.6316237,2.15567,GM12878,0.9342683,1.0,1
ENSG00000180398,1.6316237,2.15567,GM12878,0.9342683,1.0,1
ENSG00000180398,1.6316237,2.15567,GM12878,0.9342683,0.88586956,1
ENSG00000180398,1.6262138,2.15567,GM12878,0.93489313,0.71181047,1
ENSG00000180398,1.6262138,2.15567,GM12878,0.93489313,0.80265653,1
ENSG00000180398,1.6410592,2.15567,GM12878,0.39314622,0.39994037,1
ENSG00000180881,0.50987756,-0.7447275,GM12878,0.90487957,1.0,1
ENSG00000180881,0.6795509,-0.7447275,GM12878,0.8070948,1.0,1
