,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.0348389,1.3916407,0.8668714,1.0,1
ENSG00000131373,1.6095195,1.6127839,0.90991575,1.0,1
ENSG00000131373,1.6021583,1.6127839,0.90926874,0.9944327,1
ENSG00000131373,1.6195761,1.6127839,0.83184147,0.9914918,1
ENSG00000131373,1.6689413,1.6127839,0.79487526,0.99332273,1
ENSG00000131373,1.6151221,1.6127839,0.8506746,0.98058254,1
ENSG00000131373,1.5964917,1.6127839,0.8379747,0.4883943,1
ENSG00000099864,0.45449868,0.3138672,0.9236356,1.0,1
ENSG00000099864,0.4201524,0.3138672,0.9698009,1.0,1
ENSG00000050344,0.659876,1.0124154,0.9590286,1.0,1
ENSG00000050344,0.6569768,1.0124154,0.86336285,1.0,1
ENSG00000123545,1.9501867,2.0962493,0.8717651,1.0,1
ENSG00000107263,0.6638907,1.2935835,0.95401424,1.0,1
ENSG00000129518,1.2796115,1.3289908,0.90460145,1.0,1
ENSG00000142459,1.1646678,0.24797326,0.9392117,1.0,1
ENSG00000142459,1.2746215,0.24797326,0.9018579,1.0,1
ENSG00000142459,1.1731682,0.24797326,0.8817814,1.0,1
ENSG00000142459,1.1615661,0.24797326,0.94019765,1.0,1
ENSG00000165475,0.82604444,0.820858,0.91062695,1.0,1
ENSG00000165475,0.7161276,0.820858,0.9299781,1.0,1
ENSG00000165475,0.76217246,0.820858,0.9463988,1.0,1
ENSG00000165475,0.8785231,0.820858,0.8872113,1.0,1
ENSG00000165475,0.8595153,0.820858,0.936775,1.0,1
ENSG00000165475,0.76630807,0.820858,0.9326287,1.0,1
ENSG00000165475,0.95550644,0.820858,0.8177546,0.0,1
ENSG00000103126,0.80082494,0.9132839,0.9509452,1.0,1
ENSG00000103126,0.749569,0.9132839,0.93236333,0.0926893,1
ENSG00000104883,0.65512294,0.041392684,0.91677964,1.0,1
ENSG00000137474,-0.49605775,-0.69897,0.9524646,1.0,1
ENSG00000078061,1.7047743,1.5990093,0.89550906,1.0,1
ENSG00000078061,1.7805957,1.5990093,0.886962,1.0,1
ENSG00000111832,2.0263069,1.5114822,0.8282777,1.0,1
ENSG00000111832,2.0471504,1.5114822,0.77445066,0.93657815,1
ENSG00000172020,-0.49403796,-0.92081875,0.97164685,1.0,1
ENSG00000185818,0.15391442,0.5526682,0.9760862,1.0,1
ENSG00000008441,0.765313,0.48144263,0.937406,1.0,1
ENSG00000136986,1.8509202,1.4865721,0.70462096,1.0,1
ENSG00000136986,1.8569589,1.4865721,0.80648965,1.0,1
ENSG00000213024,1.2897913,1.280806,0.90010965,1.0,1
ENSG00000213024,1.3513043,1.280806,0.84261245,1.0,1
ENSG00000213024,1.3513044,1.280806,0.84261245,1.0,1
ENSG00000213024,1.3102237,1.280806,0.88076687,0.006849315,1
ENSG00000213024,1.3513044,1.280806,0.84261245,0.07207838,1
ENSG00000213024,1.3612853,1.280806,0.89203423,0.020679468,1
ENSG00000214013,1.2630516,1.17667,0.9096175,1.0,1
ENSG00000128159,1.232083,1.0461048,0.9353905,1.0,1
ENSG00000128159,1.2530783,1.0461048,0.86961,1.0,1
ENSG00000132109,0.6408229,1.1556396,0.9730095,1.0,1
ENSG00000132109,0.70232624,1.1556396,0.96875787,1.0,1
ENSG00000007541,0.54274464,1.0852906,0.95409256,1.0,1
ENSG00000007541,0.5577768,1.0852906,0.9494025,1.0,1
ENSG00000007541,0.60770816,1.0852906,0.9601288,0.20547946,1
ENSG00000007541,0.76798284,1.0852906,0.82907784,0.28431374,1
ENSG00000189067,0.4957361,0.6884198,0.9468237,1.0,1
ENSG00000189067,0.5545745,0.6884198,0.8983953,0.0064102565,1
ENSG00000160199,1.5550066,1.2869054,0.8915209,1.0,1
ENSG00000160199,1.5629181,1.2869054,0.8929887,0.92412454,1
ENSG00000164053,1.3074217,0.90902084,0.82954663,1.0,1
ENSG00000164053,1.1445575,0.90902084,0.8670703,0.627972,1
ENSG00000164053,1.2921442,0.90902084,0.8452873,0.8716216,1
ENSG00000173852,1.0664295,1.3586961,0.80371994,1.0,1
ENSG00000173852,0.98337793,1.3586961,0.8627801,1.0,1
ENSG00000173852,1.0853393,1.3586961,0.85684407,1.0,1
ENSG00000173852,1.0152112,1.3586961,0.92082447,1.0,1
ENSG00000198162,1.1944817,1.1580608,0.9293605,1.0,1
ENSG00000174891,1.3923966,1.1379868,0.74060607,1.0,1
ENSG00000174891,1.3923965,1.1379868,0.74060607,1.0,1
ENSG00000108587,2.1037283,1.2013972,0.88624793,1.0,1
ENSG00000108587,2.082537,1.2013972,0.89561313,0.021310182,1
ENSG00000237649,1.9182646,1.8893017,0.88435763,1.0,1
ENSG00000144591,1.0845159,1.9159799,0.90667737,1.0,1
ENSG00000115368,1.4653372,1.839855,0.8337865,1.0,1
ENSG00000115368,1.6825609,1.839855,0.69241565,0.0028753993,1
ENSG00000135482,0.95590335,-0.017728766,0.86241436,1.0,1
ENSG00000111450,1.651161,1.6092741,0.8752966,1.0,1
ENSG00000014138,1.8630109,1.9872639,0.8476415,1.0,1
ENSG00000014138,1.7701654,1.9872639,0.8999349,0.47347933,1
ENSG00000029993,1.3160388,1.360404,0.92317545,1.0,1
ENSG00000029993,1.3283904,1.360404,0.93087715,1.0,1
ENSG00000061273,1.1464083,1.4109459,0.93212855,1.0,1
ENSG00000061273,1.2160051,1.4109459,0.90006804,1.0,1
ENSG00000061273,1.102308,1.4109459,0.9316011,0.0,1
ENSG00000061273,1.2270325,1.4109459,0.90077937,0.42357275,1
ENSG00000061273,1.117095,1.4109459,0.8122814,1.0,1
ENSG00000157800,1.5274073,1.7117229,0.84316736,1.0,1
ENSG00000157800,1.5032308,1.7117229,0.7727908,0.991929,1
ENSG00000157800,1.567222,1.7117229,0.76709,0.9867462,1
ENSG00000153561,0.85165244,1.3207692,0.93473756,1.0,1
ENSG00000130052,0.371599,1.1866739,0.9542784,1.0,1
ENSG00000168916,-0.14977543,-0.1426675,0.95264405,1.0,1
ENSG00000183423,-0.32555464,-0.65757734,0.9795694,1.0,1
ENSG00000163872,0.7782695,1.4508647,0.92043996,1.0,1
ENSG00000173575,0.9877076,1.6728364,0.89672196,1.0,1
ENSG00000173575,1.0201238,1.6728364,0.83461726,1.0,1
ENSG00000173575,0.9577111,1.6728364,0.93283135,1.0,1
ENSG00000173153,1.0692407,1.3740147,0.9217363,1.0,1
ENSG00000173153,1.096312,1.3740147,0.92798936,0.9982759,1
ENSG00000173153,1.092702,1.3740147,0.9292526,0.99346405,1
ENSG00000101290,0.99157095,1.6155292,0.8838166,1.0,1
ENSG00000101290,0.9567439,1.6155292,0.8098069,1.0,1
ENSG00000101290,0.9481377,1.6155292,0.8927162,0.1453831,1
ENSG00000135249,1.492209,1.7134905,0.8963766,1.0,1
ENSG00000139437,1.2125748,1.0534626,0.94014573,1.0,1
ENSG00000139437,1.2190313,1.0534626,0.93622273,1.0,1
ENSG00000138593,1.2591667,1.0017337,0.8924009,1.0,1
ENSG00000138593,1.3407909,1.0017337,0.8825037,1.0,1
ENSG00000138593,1.4480095,1.0017337,0.8569066,0.23367697,1
ENSG00000100596,1.1517028,1.3396502,0.9255815,1.0,1
ENSG00000158815,-0.7177094,-0.56863624,0.9782824,1.0,1
ENSG00000170876,1.7815652,1.5630062,0.88983285,1.0,1
ENSG00000170876,1.7466513,1.5630062,0.88660574,1.0,1
ENSG00000170876,1.7448496,1.5630062,0.77637595,1.0,1
ENSG00000170876,1.6602321,1.5630062,0.89811426,1.0,1
ENSG00000170876,1.6536577,1.5630062,0.90607274,1.0,1
ENSG00000130208,0.8826376,2.0516927,0.9521473,1.0,1
ENSG00000130208,0.7622168,2.0516927,0.9554735,1.0,1
ENSG00000131398,1.0082009,0.36921585,0.45560804,1.0,1
ENSG00000131398,0.8380855,0.36921585,0.94920677,1.0,1
ENSG00000131398,0.9484906,0.36921585,0.9434656,1.0,1
ENSG00000131398,0.9092106,0.36921585,0.9259264,1.0,1
ENSG00000131398,1.0148032,0.36921585,0.890479,0.39512196,1
ENSG00000198189,1.3349903,1.7759016,0.88062906,1.0,1
ENSG00000121749,1.4654565,1.57841,0.88994604,1.0,1
ENSG00000121749,1.5484004,1.57841,0.74307054,0.0,1
ENSG00000121749,1.6899962,1.57841,0.69138026,0.0064102565,1
ENSG00000121749,1.4757376,1.57841,0.8953291,0.9831731,1
ENSG00000121749,1.5379053,1.57841,0.79834956,0.058092948,1
ENSG00000112079,0.74259794,1.2352759,0.8802207,1.0,1
ENSG00000168517,1.0662255,0.053078443,0.9079491,1.0,1
ENSG00000163507,1.0649456,1.3386557,0.7716155,1.0,1
ENSG00000163507,1.0887148,1.3386557,0.8800724,1.0,1
ENSG00000162430,0.867857,0.75739604,0.96434915,1.0,1
ENSG00000164404,1.1373951,-0.1426675,0.89700913,1.0,1
ENSG00000164404,1.2403419,-0.1426675,0.7133957,1.0,1
ENSG00000101384,0.07573467,-0.7447275,0.9651279,1.0,1
ENSG00000101384,0.17138325,-0.7447275,0.974035,1.0,1
ENSG00000101384,0.19592032,-0.7447275,0.9016996,1.0,1
ENSG00000101384,0.22473092,-0.7447275,0.9641761,1.0,1
ENSG00000101384,0.14077917,-0.7447275,0.96970457,1.0,1
ENSG00000101384,0.23675959,-0.7447275,0.810867,1.0,1
ENSG00000114902,1.48063,1.7300551,0.8374315,1.0,1
ENSG00000114902,1.560464,1.7300551,0.7952392,1.0,1
ENSG00000172339,1.0859811,0.36921585,0.92846346,1.0,1
ENSG00000146414,1.0758908,1.2792106,0.86527413,1.0,1
ENSG00000146414,1.076647,1.2792106,0.901992,1.0,1
ENSG00000171148,1.700291,1.6979264,0.8922138,1.0,1
ENSG00000171148,1.8368903,1.6979264,0.8752115,1.0,1
ENSG00000101413,1.5548396,1.4312029,0.90022886,1.0,1
ENSG00000134248,1.7168896,2.6253228,0.87087667,1.0,1
ENSG00000134248,1.8188236,2.6253228,0.75263315,1.0,1
ENSG00000134248,1.8314805,2.6253228,0.8071458,0.014705529,1
ENSG00000164934,1.8167934,2.0122888,0.85688645,1.0,1
ENSG00000186792,0.78231514,0.6928469,0.9251042,0.97359735,1
ENSG00000147124,0.73507386,0.66745293,0.9287886,1.0,1
ENSG00000141384,1.0298848,1.1658376,0.88052124,1.0,1
ENSG00000160691,0.7041106,1.7640266,0.9416075,1.0,1
ENSG00000103599,1.396523,0.40140054,0.85244477,1.0,1
ENSG00000181035,1.0759529,1.1592664,0.8723117,1.0,1
ENSG00000181035,1.1902755,1.1592664,0.89732164,1.0,1
ENSG00000120370,1.2189431,1.0394142,0.9077093,1.0,1
ENSG00000120370,1.1964706,1.0394142,0.8979905,1.0,1
ENSG00000120370,1.1964707,1.0394142,0.8979905,1.0,1
ENSG00000067955,1.582512,1.5532761,0.87675244,1.0,1
ENSG00000067955,1.7402358,1.5532761,0.9036231,0.98945314,1
ENSG00000145388,0.9423726,1.2935835,0.94184536,1.0,1
ENSG00000145388,1.0122231,1.2935835,0.9405659,1.0,1
ENSG00000090487,1.5554161,1.6517625,0.8325831,1.0,1
ENSG00000090487,1.6325471,1.6517625,0.8527104,1.0,1
ENSG00000090487,1.578253,1.6517625,0.81171674,0.9887962,1
ENSG00000240053,-0.02229996,1.162863,0.9724328,1.0,1
ENSG00000132256,1.1016328,1.114611,0.89998335,1.0,1
ENSG00000132256,1.0898119,1.114611,0.68235135,0.85528755,1
ENSG00000136932,1.4558004,1.0809871,0.86474353,1.0,1
ENSG00000136932,1.57939,1.0809871,0.80017585,0.5799595,1
ENSG00000156510,-0.18037406,-0.88605666,0.9676856,1.0,1
ENSG00000156510,-0.2467419,-0.88605666,0.97370964,1.0,1
ENSG00000103994,1.5762742,1.3868555,0.84102374,1.0,1
ENSG00000103994,1.5900723,1.3868555,0.8187477,1.0,1
ENSG00000057019,1.6215659,0.9365137,0.8429475,1.0,1
ENSG00000057019,1.5797931,0.9365137,0.6499775,0.082601056,1
ENSG00000137492,1.1264337,1.8055688,0.79182446,1.0,1
ENSG00000137492,1.1218799,1.8055688,0.93175894,1.0,1
ENSG00000137492,1.1109982,1.8055688,0.927611,1.0,1
ENSG00000165185,0.76973313,0.9740509,0.9277393,1.0,1
ENSG00000213983,1.5042706,1.8955883,0.91326684,1.0,1
ENSG00000213983,1.4979559,1.8955883,0.94467425,1.0,1
ENSG00000213983,1.4886812,1.8955883,0.93518597,0.69397044,1
ENSG00000044090,1.2887015,1.3767594,0.9099982,1.0,1
ENSG00000136450,1.9737754,2.4945998,0.9133283,1.0,1
ENSG00000136450,2.0251002,2.4945998,0.9062029,1.0,1
ENSG00000179943,1.7435299,0.54032946,0.88584936,1.0,1
ENSG00000179943,1.7982912,0.54032946,0.891614,0.17454545,1
ENSG00000128891,1.6916993,1.4581845,0.85974777,1.0,1
ENSG00000132205,0.25512904,-0.4685211,0.9385733,1.0,1
ENSG00000132205,0.27701333,-0.4685211,0.97005063,1.0,1
ENSG00000132205,0.28315523,-0.4685211,0.84704256,1.0,1
ENSG00000162738,0.47041854,0.53147894,0.9620234,1.0,1
ENSG00000028203,1.1215363,1.6555226,0.90477717,1.0,1
ENSG00000028203,1.1345487,1.6555226,0.83355755,0.8412138,1
ENSG00000028203,1.1737351,1.6555226,0.7875919,0.7894737,1
ENSG00000028203,1.190515,1.6555226,0.7793753,0.948542,1
ENSG00000028203,1.1037384,1.6555226,0.90270984,0.35714287,1
ENSG00000028203,1.1131271,1.6555226,0.8171654,0.0,1
ENSG00000076924,1.6328976,1.3422252,0.92657095,1.0,1
ENSG00000010278,0.679324,0.84633714,0.9269304,1.0,1
ENSG00000010278,0.8434876,0.84633714,0.9377491,0.14880952,1
ENSG00000204463,1.8337932,2.0528092,0.81039745,1.0,1
ENSG00000204463,1.8639436,2.0528092,0.9078816,0.49851248,1
ENSG00000204463,1.6049951,2.0528092,0.9346726,0.9256279,1
ENSG00000050327,-0.3089627,-0.55284196,0.9623717,1.0,1
ENSG00000050327,-0.34781682,-0.55284196,0.9631029,1.0,1
ENSG00000096401,1.3360169,1.3180634,0.9135374,1.0,1
ENSG00000163933,1.0954345,1.2052044,0.80191964,1.0,1
ENSG00000036672,1.0328686,0.5453071,0.9556398,1.0,1
ENSG00000036672,1.0797119,0.5453071,0.91853994,1.0,1
ENSG00000036672,1.1082764,0.5453071,0.86615956,1.0,1
ENSG00000181222,1.4205498,0.9479236,0.88694125,1.0,1
ENSG00000162591,0.1405056,-0.7447275,0.9669963,1.0,1
ENSG00000134283,1.4862149,1.9033071,0.8879815,1.0,1
ENSG00000134283,1.4627156,1.9033071,0.9095516,1.0,1
ENSG00000134283,1.5154916,1.9033071,0.7472543,0.14871553,1
ENSG00000134283,1.467029,1.9033071,0.9207451,0.57435775,1
ENSG00000134283,1.6089346,1.9033071,0.81479484,0.03582371,1
ENSG00000134283,1.489475,1.9033071,0.8720502,0.97013485,1
ENSG00000150756,1.5756274,1.4962375,0.88517904,1.0,1
ENSG00000150756,1.5756277,1.4962375,0.88517904,1.0,1
ENSG00000150756,1.8054373,1.4962375,0.7623366,1.0,1
ENSG00000150756,1.7587204,1.4962375,0.7863195,1.0,1
ENSG00000150756,1.8120223,1.4962375,0.5883929,0.70945615,1
ENSG00000150756,1.6683922,1.4962375,0.4771018,0.47476727,1
ENSG00000139517,1.0114758,0.48995847,0.9172768,1.0,1
ENSG00000188859,0.22843885,-0.55284196,0.94233257,1.0,1
ENSG00000146411,-0.4072462,0.11058971,0.96813846,1.0,1
ENSG00000035141,1.0692655,1.8196098,0.94494796,1.0,1
ENSG00000035141,1.0651573,1.8196098,0.9419217,1.0,1
ENSG00000035141,1.1422336,1.8196098,0.9167262,0.0066541545,1
ENSG00000173264,1.5283988,0.8363241,0.8384341,1.0,1
ENSG00000173264,1.5283988,0.8363241,0.8384341,1.0,1
ENSG00000173264,1.5283986,0.8363241,0.8384341,1.0,1
ENSG00000173264,1.5940938,0.8363241,0.91822964,1.0,1
ENSG00000173264,1.6241473,0.8363241,0.919802,0.7809524,1
ENSG00000173264,1.6586084,0.8363241,0.87286526,0.8428571,1
ENSG00000163156,1.5976765,1.198107,0.8881421,1.0,1
ENSG00000184083,0.8495451,0.25767857,0.8975666,1.0,1
ENSG00000184708,0.9502325,1.0951693,0.84461653,0.012254902,1
ENSG00000100697,1.1376684,1.1858253,0.8968559,1.0,1
ENSG00000100697,1.0564511,1.1858253,0.93680227,1.0,1
ENSG00000100697,1.0800849,1.1858253,0.93382835,0.99874216,1
ENSG00000100697,1.0775738,1.1858253,0.92427844,0.061340943,1
ENSG00000100697,1.1776724,1.1858253,0.3793803,0.01997147,1
ENSG00000117362,2.1616707,1.9643539,0.8923568,1.0,1
ENSG00000117362,2.0390358,1.9643539,0.93450004,0.9988132,1
ENSG00000117362,2.115292,1.9643539,0.9197914,0.98787576,1
ENSG00000080603,1.2377746,0.5378191,0.9006995,1.0,1
ENSG00000080603,1.2625811,0.5378191,0.88551474,1.0,1
ENSG00000080603,1.1799915,0.5378191,0.9088225,1.0,1
ENSG00000080603,1.2862029,0.5378191,0.89145076,0.8369565,1
ENSG00000064666,1.2884183,1.5922878,0.92850685,1.0,1
ENSG00000064666,1.2884185,1.5922878,0.92850685,1.0,1
ENSG00000064666,1.2875539,1.5922878,0.93460333,0.99647164,1
ENSG00000163463,1.8147488,2.086075,0.8041494,1.0,1
ENSG00000163463,1.6934505,2.086075,0.8823016,1.0,1
ENSG00000163463,1.7659019,2.086075,0.84607816,1.0,1
ENSG00000102103,1.7176976,1.7841178,0.90944767,1.0,1
ENSG00000102103,1.6935186,1.7841178,0.9144366,1.0,1
ENSG00000085998,1.6619658,1.5644293,0.90864444,1.0,1
ENSG00000085998,1.6290085,1.5644293,0.89817667,0.98061043,1
ENSG00000198176,1.3768913,1.822495,0.92382467,1.0,1
ENSG00000198176,1.4086739,1.822495,0.8449681,0.93762,1
ENSG00000175854,1.4135069,2.0201125,0.8915541,1.0,1
ENSG00000175854,1.3712794,2.0201125,0.91629076,1.0,1
ENSG00000010626,1.1685082,0.7671559,0.94438016,1.0,1
ENSG00000010626,1.1379737,0.7671559,0.9390437,1.0,1
ENSG00000104818,0.09031967,-0.7212464,0.9853204,1.0,1
ENSG00000104818,0.118142016,-0.7212464,0.98487514,1.0,1
ENSG00000093010,1.5751623,2.4356375,0.8630481,1.0,1
ENSG00000093010,1.5060488,2.4356375,0.92594737,1.0,1
ENSG00000154957,1.0344504,0.63548374,0.8784796,1.0,1
ENSG00000154957,1.1206292,0.63548374,0.925257,1.0,1
ENSG00000100605,0.7554515,1.3767594,0.95219225,1.0,1
ENSG00000100605,0.9530115,1.3767594,0.7195529,0.96391153,1
ENSG00000148356,1.4065658,0.6324573,0.85951537,1.0,1
ENSG00000148356,1.4422388,0.6324573,0.8692247,1.0,1
ENSG00000148356,1.3798944,0.6324573,0.7925205,0.9933775,1
ENSG00000138375,1.2934835,1.349666,0.8747013,1.0,1
ENSG00000138375,1.1154773,1.349666,0.81051075,0.94951236,1
ENSG00000125945,1.2891188,0.8494194,0.83192974,1.0,1
ENSG00000010803,1.314017,1.4431064,0.7886219,1.0,1
ENSG00000010803,1.30669,1.4431064,0.9208311,1.0,1
ENSG00000010803,1.3309053,1.4431064,0.90264505,1.0,1
ENSG00000010803,1.2896805,1.4431064,0.91122097,1.0,1
ENSG00000010803,1.2896804,1.4431064,0.91122097,1.0,1
ENSG00000010803,1.412018,1.4431064,0.77817667,1.0,1
ENSG00000010803,1.4824144,1.4431064,0.47957617,1.0,1
ENSG00000010803,1.3758696,1.4431064,0.83197844,0.56201047,1
ENSG00000010803,1.4117892,1.4431064,0.7940273,0.767624,1
ENSG00000010803,1.3965847,1.4431064,0.87746274,0.2798742,1
ENSG00000171208,0.54040605,1.3787612,0.9496225,1.0,1
ENSG00000171208,0.55018175,1.3787612,0.9590196,1.0,1
ENSG00000171208,0.588853,1.3787612,0.9527883,1.0,1
ENSG00000171208,0.624781,1.3787612,0.8723919,1.0,1
ENSG00000124067,0.8129871,1.4531654,0.93707013,1.0,1
ENSG00000124067,0.7523703,1.4531654,0.90942055,1.0,1
ENSG00000124067,0.91286457,1.4531654,0.85353947,1.0,1
ENSG00000124067,0.883564,1.4531654,0.8998721,0.08283518,1
ENSG00000124067,0.9128645,1.4531654,0.85353947,0.76568264,1
ENSG00000155755,0.21769913,1.154424,0.9009138,1.0,1
ENSG00000155755,0.31736836,1.154424,0.94280154,1.0,1
ENSG00000155755,0.18349414,1.154424,0.95644695,1.0,1
ENSG00000155755,0.303984,1.154424,0.9377487,1.0,1
ENSG00000155755,0.22984283,1.154424,0.9168835,1.0,1
ENSG00000155755,0.27797034,1.154424,0.79460514,1.0,1
ENSG00000176208,0.77178836,1.2027607,0.9301224,1.0,1
ENSG00000172239,1.6636283,2.1279466,0.89307654,1.0,1
ENSG00000128581,1.0148551,0.72997427,0.95179313,1.0,1
ENSG00000128581,1.1473752,0.72997427,0.9172203,0.87015945,1
ENSG00000128581,1.1320348,0.72997427,0.896951,0.8967136,1
ENSG00000128581,1.1798127,0.72997427,0.9100826,0.0,1
ENSG00000028116,1.5678504,1.4935975,0.8588676,1.0,1
ENSG00000028116,1.6468852,1.4935975,0.7763434,1.0,1
ENSG00000028116,1.6752443,1.4935975,0.76740557,1.0,1
ENSG00000028116,1.5389141,1.4935975,0.8774663,1.0,1
ENSG00000028116,1.6345025,1.4935975,0.3551526,0.0,1
ENSG00000028116,1.6437244,1.4935975,0.372534,0.0,1
ENSG00000028116,1.4950961,1.4935975,0.79283994,0.06367535,1
ENSG00000028116,1.6345402,1.4935975,0.7991859,0.88485646,1
ENSG00000028116,1.7631667,1.4935975,0.3949906,0.045859452,1
ENSG00000103490,-0.32820162,1.1826999,0.98100233,0.43558952,1
ENSG00000100934,1.0208313,1.5670264,0.8862028,1.0,1
ENSG00000100934,1.03712,1.5670264,0.8521838,0.6999506,1
ENSG00000166529,1.042191,0.9609462,0.91943777,1.0,1
ENSG00000166529,0.99413204,0.9609462,0.7682472,0.09701493,1
ENSG00000088930,1.5330093,1.6702459,0.7940152,1.0,1
ENSG00000088930,1.5569365,1.6702459,0.8315385,1.0,1
ENSG00000088930,1.5342227,1.6702459,0.7399592,1.0,1
ENSG00000164309,-0.11785648,-0.4089354,0.8438857,1.0,1
ENSG00000164309,-0.18952058,-0.4089354,0.96159375,1.0,1
ENSG00000087995,1.17657,1.41397,0.76307946,1.0,1
ENSG00000087995,1.168371,1.41397,0.9071779,0.8200837,1
ENSG00000101882,0.68537086,0.6848454,0.96474195,1.0,1
ENSG00000101882,0.7852475,0.6848454,0.9317022,1.0,1
ENSG00000215717,1.7973995,1.3149201,0.8842591,1.0,1
ENSG00000188938,1.5614208,1.4747988,0.9155983,1.0,1
ENSG00000188938,1.5466751,1.4747988,0.78691787,0.40563276,1
ENSG00000057608,1.7651213,2.2882044,0.9018709,1.0,1
ENSG00000057608,1.7970958,2.2882044,0.8603665,1.0,1
ENSG00000057608,1.7627892,2.2882044,0.80106044,0.9171791,1
ENSG00000164070,1.3415383,1.0178677,0.8958156,1.0,1
ENSG00000164070,1.461549,1.0178677,0.85257816,0.9844961,1
ENSG00000108518,1.5485075,2.566685,0.9222868,1.0,1
ENSG00000175764,0.47910458,0.28103337,0.9376267,1.0,1
ENSG00000175764,0.53847444,0.28103337,0.9062501,0.39759037,1
ENSG00000020633,-0.5256902,-0.92081875,0.96598715,1.0,1
ENSG00000169359,1.6141608,1.3277675,0.9033913,1.0,1
ENSG00000163807,1.6286246,1.4502491,0.91009474,1.0,1
ENSG00000164182,1.7325475,1.6754117,0.8746333,1.0,1
ENSG00000164182,1.7290046,1.6754117,0.7202008,1.0,1
ENSG00000164182,1.7290046,1.6754117,0.72020084,0.94950426,1
ENSG00000117560,-0.43875405,-0.92081875,0.93034846,1.0,1
ENSG00000197142,-0.13338439,-0.04575749,0.9598421,1.0,1
ENSG00000149922,1.881145,-0.69897,0.9060053,1.0,1
ENSG00000166321,1.4114196,0.93298084,0.8423554,1.0,1
ENSG00000166321,1.4114196,0.93298084,0.8423554,1.0,1
ENSG00000166321,1.4022802,0.93298084,0.8943696,1.0,1
ENSG00000166321,1.3215499,0.93298084,0.8997212,1.0,1
ENSG00000166321,1.4431078,0.93298084,0.8899073,1.0,1
ENSG00000166321,1.4431081,0.93298084,0.8899074,1.0,1
ENSG00000166321,1.413987,0.93298084,0.913671,1.0,1
ENSG00000166321,1.4103969,0.93298084,0.90433913,1.0,1
ENSG00000166321,1.3265959,0.93298084,0.9114048,1.0,1
ENSG00000141027,1.3484371,1.6990569,0.91654384,1.0,1
ENSG00000141027,1.418628,1.6990569,0.8769268,1.0,1
ENSG00000141027,1.4269178,1.6990569,0.85284203,1.0,1
ENSG00000141027,1.4596674,1.6990569,0.8482103,1.0,1
ENSG00000141027,1.4309388,1.6990569,0.87796086,0.33444816,1
ENSG00000141027,1.5334947,1.6990569,0.66652614,0.25744125,1
ENSG00000141027,1.495275,1.6990569,0.43796912,0.29598445,1
ENSG00000158711,1.1679392,0.9444827,0.837373,1.0,1
ENSG00000158711,1.1998279,0.9444827,0.9060505,1.0,1
ENSG00000158711,1.1750965,0.9444827,0.85654503,1.0,1
ENSG00000159479,1.6423182,1.3298045,0.9191466,1.0,1
ENSG00000159479,1.6334001,1.3298045,0.92513335,1.0,1
ENSG00000159479,1.619683,1.3298045,0.916893,1.0,1
ENSG00000187796,0.9577571,1.1775365,0.9611341,1.0,1
ENSG00000187796,1.069813,1.1775365,0.9616003,1.0,1
ENSG00000170324,0.04900288,0.07918125,0.9523955,1.0,1
ENSG00000139613,1.2812779,1.6319509,0.8545462,1.0,1
ENSG00000139613,1.4002235,1.6319509,0.8243447,0.9620438,1
ENSG00000139613,1.415148,1.6319509,0.90731865,0.35400516,1
ENSG00000111319,0.20774998,-0.61978877,0.92408407,1.0,1
ENSG00000111319,0.19865184,-0.61978877,0.9556631,1.0,1
ENSG00000111319,0.267063,-0.61978877,0.9346538,1.0,1
ENSG00000114812,0.9436159,-0.61978877,0.9096562,1.0,1
ENSG00000198952,1.45212,1.5755342,0.92681026,1.0,1
ENSG00000198952,1.4368016,1.5755342,0.89078456,1.0,1
ENSG00000198952,1.4499931,1.5755342,0.8914323,1.0,1
ENSG00000156535,0.081484675,-0.88605666,0.86887,1.0,1
ENSG00000133321,-0.3372116,-0.30980393,0.9710962,1.0,1
ENSG00000133321,-0.2711333,-0.30980393,0.9770414,1.0,1
ENSG00000130304,1.1843383,0.1172713,0.9292025,1.0,1
ENSG00000122483,1.9228377,1.2400497,0.8662105,1.0,1
ENSG00000122483,2.0057817,1.2400497,0.82438004,1.0,1
ENSG00000172057,1.2638886,1.5855736,0.93375057,1.0,1
ENSG00000205236,-0.3973,-0.7212464,0.974589,1.0,1
ENSG00000086061,1.4624596,2.1338582,0.92217964,1.0,1
ENSG00000086061,1.5109701,2.1338582,0.90719646,1.0,1
ENSG00000086061,1.5218425,2.1338582,0.90046424,1.0,1
ENSG00000047315,1.230117,2.1932638,0.89633805,1.0,1
ENSG00000047315,1.2375883,2.1932638,0.8534203,1.0,1
ENSG00000047315,1.3852289,2.1932638,0.89115363,1.0,1
ENSG00000047315,1.3082716,2.1932638,0.8640607,1.0,1
ENSG00000047315,1.3908074,2.1932638,0.8459143,1.0,1
ENSG00000047315,1.2550019,2.1932638,0.90734404,1.0,1
ENSG00000047315,1.2922978,2.1932638,0.86444414,0.0,1
ENSG00000047315,1.3260726,2.1932638,0.8879248,0.7831654,1
ENSG00000137103,1.177391,0.2966652,0.49921292,1.0,1
ENSG00000137103,1.0433837,0.2966652,0.8416909,1.0,1
ENSG00000137103,1.1340338,0.2966652,0.92109346,1.0,1
ENSG00000137103,1.0476799,0.2966652,0.95407903,1.0,1
