,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2751203,1.3916407,0.92530525,1.0,1
ENSG00000130772,1.2751203,1.3916407,0.92530525,1.0,1
ENSG00000131373,1.8129882,1.6127839,0.904812,1.0,1
ENSG00000131373,1.8133992,1.6127839,0.9017109,0.9944327,1
ENSG00000131373,1.8195913,1.6127839,0.8626902,0.9914918,1
ENSG00000131373,1.8081222,1.6127839,0.85448533,0.99332273,1
ENSG00000131373,1.8236574,1.6127839,0.85162497,0.98058254,1
ENSG00000131373,1.7869474,1.6127839,0.8736435,0.4883943,1
ENSG00000099864,0.21164803,0.3138672,0.90783966,1.0,1
ENSG00000099864,0.132252,0.3138672,0.96312934,1.0,1
ENSG00000050344,0.5024949,1.0124154,0.9643771,1.0,1
ENSG00000050344,0.58691055,1.0124154,0.92522764,1.0,1
ENSG00000123545,1.4544894,2.0962493,0.9054855,1.0,1
ENSG00000107263,0.11376868,1.2935835,0.96421504,1.0,1
ENSG00000129518,1.1559073,1.3289908,0.92599654,1.0,1
ENSG00000142459,1.2332859,0.24797326,0.9387889,1.0,1
ENSG00000142459,1.2495168,0.24797326,0.91907954,1.0,1
ENSG00000142459,1.2624041,0.24797326,0.8500896,1.0,1
ENSG00000142459,1.2252339,0.24797326,0.9390065,1.0,1
ENSG00000165475,0.5882198,0.820858,0.9529384,1.0,1
ENSG00000165475,0.62414527,0.820858,0.9475242,1.0,1
ENSG00000165475,0.58124846,0.820858,0.95822495,1.0,1
ENSG00000165475,0.73027235,0.820858,0.9434224,1.0,1
ENSG00000165475,0.717723,0.820858,0.95530295,1.0,1
ENSG00000165475,0.6501087,0.820858,0.95482385,1.0,1
ENSG00000165475,0.6877586,0.820858,0.9355227,0.0,1
ENSG00000103126,0.67709565,0.9132839,0.9559888,1.0,1
ENSG00000103126,0.65711707,0.9132839,0.9562598,0.0926893,1
ENSG00000104883,1.3183415,0.041392684,0.91866213,1.0,1
ENSG00000137474,-0.17261024,-0.69897,0.94641316,1.0,1
ENSG00000078061,1.7924461,1.5990093,0.89505726,1.0,1
ENSG00000078061,1.8067489,1.5990093,0.89976877,1.0,1
ENSG00000111832,1.7459788,1.5114822,0.9108459,1.0,1
ENSG00000111832,1.7732747,1.5114822,0.90709543,0.93657815,1
ENSG00000172020,-0.4900961,-0.92081875,0.95853853,1.0,1
ENSG00000185818,-0.13092926,0.5526682,0.9734195,1.0,1
ENSG00000008441,1.019827,0.48144263,0.9523404,1.0,1
ENSG00000136986,1.720751,1.4865721,0.75536096,1.0,1
ENSG00000136986,1.7357582,1.4865721,0.78996176,1.0,1
ENSG00000213024,1.2261273,1.280806,0.91639334,1.0,1
ENSG00000213024,1.2563447,1.280806,0.9180378,1.0,1
ENSG00000213024,1.2563447,1.280806,0.9180378,1.0,1
ENSG00000213024,1.2305965,1.280806,0.9140326,0.006849315,1
ENSG00000213024,1.2563447,1.280806,0.9180378,0.07207838,1
ENSG00000213024,1.2469205,1.280806,0.91971564,0.020679468,1
ENSG00000214013,1.5866882,1.17667,0.8933507,1.0,1
ENSG00000128159,1.0911226,1.0461048,0.948522,1.0,1
ENSG00000128159,1.1032895,1.0461048,0.94365704,1.0,1
ENSG00000132109,0.51283145,1.1556396,0.9322137,1.0,1
ENSG00000132109,0.50876236,1.1556396,0.9371688,1.0,1
ENSG00000007541,0.8891606,1.0852906,0.93596375,1.0,1
ENSG00000007541,0.8853929,1.0852906,0.9374591,1.0,1
ENSG00000007541,0.9113566,1.0852906,0.9549914,0.20547946,1
ENSG00000007541,0.93075615,1.0852906,0.9142574,0.28431374,1
ENSG00000189067,-0.08958915,0.6884198,0.97499204,1.0,1
ENSG00000189067,-0.06934305,0.6884198,0.9662031,0.0064102565,1
ENSG00000160199,1.6399437,1.2869054,0.91513145,1.0,1
ENSG00000160199,1.6538717,1.2869054,0.9145034,0.92412454,1
ENSG00000164053,1.2652909,0.90902084,0.8945368,1.0,1
ENSG00000164053,1.2360121,0.90902084,0.938152,0.627972,1
ENSG00000164053,1.2818679,0.90902084,0.9207339,0.8716216,1
ENSG00000173852,1.1368649,1.3586961,0.7304441,1.0,1
ENSG00000173852,1.0863876,1.3586961,0.78498036,1.0,1
ENSG00000173852,1.1120936,1.3586961,0.80080616,1.0,1
ENSG00000173852,1.0270686,1.3586961,0.9339243,1.0,1
ENSG00000198162,1.1690392,1.1580608,0.93687904,1.0,1
ENSG00000174891,1.6105267,1.1379868,0.70158803,1.0,1
ENSG00000174891,1.6105267,1.1379868,0.70158803,1.0,1
ENSG00000108587,1.8087722,1.2013972,0.9057582,1.0,1
ENSG00000108587,1.7925345,1.2013972,0.912495,0.021310182,1
ENSG00000237649,1.6610717,1.8893017,0.88845515,1.0,1
ENSG00000144591,1.7062197,1.9159799,0.88355035,1.0,1
ENSG00000115368,1.4902345,1.839855,0.7775108,1.0,1
ENSG00000115368,1.5480074,1.839855,0.6944719,0.0028753993,1
ENSG00000135482,1.0200309,-0.017728766,0.90086246,1.0,1
ENSG00000111450,1.6107007,1.6092741,0.92961687,1.0,1
ENSG00000014138,1.8626226,1.9872639,0.8919723,1.0,1
ENSG00000014138,1.8525591,1.9872639,0.9014099,0.47347933,1
ENSG00000029993,0.9375172,1.360404,0.9513055,1.0,1
ENSG00000029993,0.98418826,1.360404,0.9528508,1.0,1
ENSG00000061273,1.2035886,1.4109459,0.9478124,1.0,1
ENSG00000061273,1.2086091,1.4109459,0.9396158,1.0,1
ENSG00000061273,1.1926104,1.4109459,0.943101,0.0,1
ENSG00000061273,1.2376236,1.4109459,0.9389466,0.42357275,1
ENSG00000061273,1.2104484,1.4109459,0.90687466,1.0,1
ENSG00000157800,1.5702215,1.7117229,0.92071474,1.0,1
ENSG00000157800,1.559941,1.7117229,0.77206784,0.991929,1
ENSG00000157800,1.5647738,1.7117229,0.77079064,0.9867462,1
ENSG00000153561,0.4914621,1.3207692,0.9559809,1.0,1
ENSG00000130052,0.28931564,1.1866739,0.9614245,1.0,1
ENSG00000168916,-0.4024585,-0.1426675,0.96600556,1.0,1
ENSG00000183423,-0.38638335,-0.65757734,0.97020805,1.0,1
ENSG00000163872,1.0837978,1.4508647,0.9218614,1.0,1
ENSG00000173575,1.3318592,1.6728364,0.91196847,1.0,1
ENSG00000173575,1.3608713,1.6728364,0.7917711,1.0,1
ENSG00000173575,1.3293457,1.6728364,0.9285386,1.0,1
ENSG00000173153,1.5212004,1.3740147,0.91346544,1.0,1
ENSG00000173153,1.5182356,1.3740147,0.9197271,0.9982759,1
ENSG00000173153,1.5182437,1.3740147,0.9194258,0.99346405,1
ENSG00000101290,1.4285936,1.6155292,0.9159493,1.0,1
ENSG00000101290,1.4040283,1.6155292,0.78621656,1.0,1
ENSG00000101290,1.4142723,1.6155292,0.8179989,0.1453831,1
ENSG00000135249,1.6264468,1.7134905,0.909806,1.0,1
ENSG00000139437,1.3247325,1.0534626,0.93992966,1.0,1
ENSG00000139437,1.2964338,1.0534626,0.9420677,1.0,1
ENSG00000138593,1.1353581,1.0017337,0.92892534,1.0,1
ENSG00000138593,1.1563375,1.0017337,0.916917,1.0,1
ENSG00000138593,1.1769941,1.0017337,0.92732257,0.23367697,1
ENSG00000100596,1.14742,1.3396502,0.9341946,1.0,1
ENSG00000158815,-0.1078419,-0.56863624,0.97483397,1.0,1
ENSG00000170876,1.7640128,1.5630062,0.89951706,1.0,1
ENSG00000170876,1.714847,1.5630062,0.87337565,1.0,1
ENSG00000170876,1.698599,1.5630062,0.8206779,1.0,1
ENSG00000170876,1.7206371,1.5630062,0.887063,1.0,1
ENSG00000170876,1.6995863,1.5630062,0.89388686,1.0,1
ENSG00000130208,0.9217293,2.0516927,0.9598319,1.0,1
ENSG00000130208,0.8636743,2.0516927,0.9661963,1.0,1
ENSG00000131398,0.87394154,0.36921585,0.86468095,1.0,1
ENSG00000131398,0.8412501,0.36921585,0.961603,1.0,1
ENSG00000131398,0.84036726,0.36921585,0.96204025,1.0,1
ENSG00000131398,0.84581894,0.36921585,0.93168616,1.0,1
ENSG00000131398,0.8344926,0.36921585,0.96079636,0.39512196,1
ENSG00000198189,1.5191612,1.7759016,0.8966513,1.0,1
ENSG00000121749,1.5637188,1.57841,0.9120722,1.0,1
ENSG00000121749,1.5557367,1.57841,0.6810944,0.0,1
ENSG00000121749,1.6019058,1.57841,0.69083875,0.0064102565,1
ENSG00000121749,1.5682405,1.57841,0.91821283,0.9831731,1
ENSG00000121749,1.5883985,1.57841,0.7934184,0.058092948,1
ENSG00000112079,1.6260408,1.2352759,0.90315944,1.0,1
ENSG00000168517,1.1811799,0.053078443,0.9201127,1.0,1
ENSG00000163507,1.4930131,1.3386557,0.8955439,1.0,1
ENSG00000163507,1.4086858,1.3386557,0.8857447,1.0,1
ENSG00000162430,0.6447457,0.75739604,0.9631206,1.0,1
ENSG00000164404,1.0938098,-0.1426675,0.9224589,1.0,1
ENSG00000164404,1.0880738,-0.1426675,0.89557046,1.0,1
ENSG00000101384,-0.040403124,-0.7447275,0.95192754,1.0,1
ENSG00000101384,-0.14118688,-0.7447275,0.9609035,1.0,1
ENSG00000101384,0.007976182,-0.7447275,0.86905706,1.0,1
ENSG00000101384,-0.00563284,-0.7447275,0.9611746,1.0,1
ENSG00000101384,-0.051055394,-0.7447275,0.9612297,1.0,1
ENSG00000101384,0.07011023,-0.7447275,0.8455941,1.0,1
ENSG00000114902,1.4719075,1.7300551,0.80799055,1.0,1
ENSG00000114902,1.4889935,1.7300551,0.7945516,1.0,1
ENSG00000172339,1.2437835,0.36921585,0.91797674,1.0,1
ENSG00000146414,1.3007838,1.2792106,0.8991899,1.0,1
ENSG00000146414,1.3138133,1.2792106,0.8977491,1.0,1
ENSG00000171148,1.7388103,1.6979264,0.9015698,1.0,1
ENSG00000171148,1.726936,1.6979264,0.8855502,1.0,1
ENSG00000101413,1.5537037,1.4312029,0.9199722,1.0,1
ENSG00000134248,1.7596633,2.6253228,0.9167626,1.0,1
ENSG00000134248,1.7619098,2.6253228,0.7675489,1.0,1
ENSG00000134248,1.755296,2.6253228,0.9162467,0.014705529,1
ENSG00000164934,1.5744501,2.0122888,0.9195619,1.0,1
ENSG00000186792,1.1925691,0.6928469,0.936099,0.97359735,1
ENSG00000147124,0.85491025,0.66745293,0.9500314,1.0,1
ENSG00000141384,1.463161,1.1658376,0.9052731,1.0,1
ENSG00000160691,1.3469087,1.7640266,0.9388633,1.0,1
ENSG00000103599,1.3172159,0.40140054,0.90266114,1.0,1
ENSG00000181035,1.6129545,1.1592664,0.9123595,1.0,1
ENSG00000181035,1.615389,1.1592664,0.92262024,1.0,1
ENSG00000120370,1.2830547,1.0394142,0.8768364,1.0,1
ENSG00000120370,1.3119726,1.0394142,0.8895709,1.0,1
ENSG00000120370,1.3119726,1.0394142,0.8895709,1.0,1
ENSG00000067955,1.8406606,1.5532761,0.8746782,1.0,1
ENSG00000067955,1.8428242,1.5532761,0.9049342,0.98945314,1
ENSG00000145388,1.4200035,1.2935835,0.91697466,1.0,1
ENSG00000145388,1.3971587,1.2935835,0.92514306,1.0,1
ENSG00000090487,1.6044263,1.6517625,0.9004625,1.0,1
ENSG00000090487,1.6259649,1.6517625,0.92262805,1.0,1
ENSG00000090487,1.5799758,1.6517625,0.8310049,0.9887962,1
ENSG00000240053,0.053067937,1.162863,0.9743156,1.0,1
ENSG00000132256,1.2900208,1.114611,0.8809701,1.0,1
ENSG00000132256,1.2719754,1.114611,0.7537952,0.85528755,1
ENSG00000136932,1.4026024,1.0809871,0.920731,1.0,1
ENSG00000136932,1.4335743,1.0809871,0.89789486,0.5799595,1
ENSG00000156510,-0.07943578,-0.88605666,0.9690187,1.0,1
ENSG00000156510,-0.08442876,-0.88605666,0.9666777,1.0,1
ENSG00000103994,1.0532159,1.3868555,0.9128572,1.0,1
ENSG00000103994,1.0764616,1.3868555,0.8668151,1.0,1
ENSG00000057019,0.96929497,0.9365137,0.91923785,1.0,1
ENSG00000057019,1.0733224,0.9365137,0.6964759,0.082601056,1
ENSG00000137492,1.0163825,1.8055688,0.7321534,1.0,1
ENSG00000137492,1.0005664,1.8055688,0.94358623,1.0,1
ENSG00000137492,1.0203328,1.8055688,0.94523156,1.0,1
ENSG00000165185,0.89740556,0.9740509,0.93820727,1.0,1
ENSG00000213983,1.1364776,1.8955883,0.93702704,1.0,1
ENSG00000213983,1.082271,1.8955883,0.9416264,1.0,1
ENSG00000213983,1.1162807,1.8955883,0.9442666,0.69397044,1
ENSG00000044090,1.408867,1.3767594,0.89748317,1.0,1
ENSG00000136450,1.871337,2.4945998,0.91938496,1.0,1
ENSG00000136450,1.8628262,2.4945998,0.917409,1.0,1
ENSG00000179943,1.3174876,0.54032946,0.9047399,1.0,1
ENSG00000179943,1.3148309,0.54032946,0.91055566,0.17454545,1
ENSG00000128891,1.6930411,1.4581845,0.91031337,1.0,1
ENSG00000132205,-0.14426735,-0.4685211,0.9511178,1.0,1
ENSG00000132205,-0.20252062,-0.4685211,0.9706598,1.0,1
ENSG00000132205,-0.11815803,-0.4685211,0.8781267,1.0,1
ENSG00000162738,0.37606847,0.53147894,0.96771127,1.0,1
ENSG00000028203,1.4030585,1.6555226,0.9229816,1.0,1
ENSG00000028203,1.4084622,1.6555226,0.8615401,0.8412138,1
ENSG00000028203,1.425281,1.6555226,0.90456194,0.7894737,1
ENSG00000028203,1.4266837,1.6555226,0.88837874,0.948542,1
ENSG00000028203,1.3909961,1.6555226,0.9230722,0.35714287,1
ENSG00000028203,1.3965784,1.6555226,0.82975674,0.0,1
ENSG00000076924,1.7823459,1.3422252,0.90984195,1.0,1
ENSG00000010278,0.56498104,0.84633714,0.9468919,1.0,1
ENSG00000010278,0.6455873,0.84633714,0.9357541,0.14880952,1
ENSG00000204463,1.9936119,2.0528092,0.90511113,1.0,1
ENSG00000204463,1.9914652,2.0528092,0.9230982,0.49851248,1
ENSG00000204463,1.9769994,2.0528092,0.9196678,0.9256279,1
ENSG00000050327,-0.40722322,-0.55284196,0.9691749,1.0,1
ENSG00000050327,-0.375601,-0.55284196,0.96775436,1.0,1
ENSG00000096401,1.469573,1.3180634,0.90431297,1.0,1
ENSG00000163933,1.249106,1.2052044,0.84955716,1.0,1
ENSG00000036672,0.9226436,0.5453071,0.961545,1.0,1
ENSG00000036672,0.9929791,0.5453071,0.9435456,1.0,1
ENSG00000036672,1.0016195,0.5453071,0.8716632,1.0,1
ENSG00000181222,1.5547112,0.9479236,0.91048986,1.0,1
ENSG00000162591,-0.07696352,-0.7447275,0.9667655,1.0,1
ENSG00000134283,1.6304966,1.9033071,0.90251434,1.0,1
ENSG00000134283,1.628114,1.9033071,0.9188991,1.0,1
ENSG00000134283,1.6188141,1.9033071,0.71744555,0.14871553,1
ENSG00000134283,1.6201469,1.9033071,0.923032,0.57435775,1
ENSG00000134283,1.637793,1.9033071,0.7786946,0.03582371,1
ENSG00000134283,1.6258023,1.9033071,0.8447185,0.97013485,1
ENSG00000150756,1.7113,1.4962375,0.8968908,1.0,1
ENSG00000150756,1.7113,1.4962375,0.8968908,1.0,1
ENSG00000150756,1.7083709,1.4962375,0.89102834,1.0,1
ENSG00000150756,1.7276623,1.4962375,0.88484335,1.0,1
ENSG00000150756,1.7315656,1.4962375,0.80985403,0.70945615,1
ENSG00000150756,1.7365125,1.4962375,0.8130385,0.47476727,1
ENSG00000139517,0.7594579,0.48995847,0.94895697,1.0,1
ENSG00000188859,0.37647885,-0.55284196,0.923836,1.0,1
ENSG00000146411,0.09914531,0.11058971,0.96851313,1.0,1
ENSG00000035141,1.1507822,1.8196098,0.94367135,1.0,1
ENSG00000035141,1.154003,1.8196098,0.9448159,1.0,1
ENSG00000035141,1.1467592,1.8196098,0.9395334,0.0066541545,1
ENSG00000173264,1.6248586,0.8363241,0.91291404,1.0,1
ENSG00000173264,1.6248586,0.8363241,0.91291404,1.0,1
ENSG00000173264,1.6248586,0.8363241,0.91291404,1.0,1
ENSG00000173264,1.6211827,0.8363241,0.93100643,1.0,1
ENSG00000173264,1.6298236,0.8363241,0.93250644,0.7809524,1
ENSG00000173264,1.6417304,0.8363241,0.92969465,0.8428571,1
ENSG00000163156,1.601732,1.198107,0.9284867,1.0,1
ENSG00000184083,0.6715903,0.25767857,0.89198047,1.0,1
ENSG00000184708,1.2518247,1.0951693,0.73752475,0.012254902,1
ENSG00000100697,0.9095835,1.1858253,0.93191636,1.0,1
ENSG00000100697,0.90047956,1.1858253,0.932042,1.0,1
ENSG00000100697,0.8924175,1.1858253,0.9233231,0.99874216,1
ENSG00000100697,0.93409234,1.1858253,0.933002,0.061340943,1
ENSG00000100697,1.0157079,1.1858253,0.7581557,0.01997147,1
ENSG00000117362,1.7513967,1.9643539,0.9127725,1.0,1
ENSG00000117362,1.7070574,1.9643539,0.91892904,0.9988132,1
ENSG00000117362,1.7453706,1.9643539,0.92149603,0.98787576,1
ENSG00000080603,1.3333789,0.5378191,0.9044534,1.0,1
ENSG00000080603,1.3304425,0.5378191,0.8915669,1.0,1
ENSG00000080603,1.309422,0.5378191,0.8928549,1.0,1
ENSG00000080603,1.3436744,0.5378191,0.9179252,0.8369565,1
ENSG00000064666,1.5799516,1.5922878,0.92787534,1.0,1
ENSG00000064666,1.5799516,1.5922878,0.92787534,1.0,1
ENSG00000064666,1.5647858,1.5922878,0.93608254,0.99647164,1
ENSG00000163463,1.7087529,2.086075,0.8612352,1.0,1
ENSG00000163463,1.7001939,2.086075,0.91356504,1.0,1
ENSG00000163463,1.6869528,2.086075,0.9166538,1.0,1
ENSG00000102103,1.8729975,1.7841178,0.91720444,1.0,1
ENSG00000102103,1.8626469,1.7841178,0.9205552,1.0,1
ENSG00000085998,1.7639889,1.5644293,0.86776394,1.0,1
ENSG00000085998,1.7464261,1.5644293,0.9173404,0.98061043,1
ENSG00000198176,0.47715598,1.822495,0.95279574,1.0,1
ENSG00000198176,0.5784952,1.822495,0.9521371,0.93762,1
ENSG00000175854,1.8983974,2.0201125,0.9187493,1.0,1
ENSG00000175854,1.8887391,2.0201125,0.9093411,1.0,1
ENSG00000010626,1.0258005,0.7671559,0.95266557,1.0,1
ENSG00000010626,1.031709,0.7671559,0.9553081,1.0,1
ENSG00000104818,0.03924694,-0.7212464,0.9724442,1.0,1
ENSG00000104818,0.033838853,-0.7212464,0.9732001,1.0,1
ENSG00000093010,1.8900746,2.4356375,0.90161026,1.0,1
ENSG00000093010,1.8790866,2.4356375,0.90824723,1.0,1
ENSG00000154957,1.0182116,0.63548374,0.9340183,1.0,1
ENSG00000154957,0.97549444,0.63548374,0.9427311,1.0,1
ENSG00000100605,0.7026097,1.3767594,0.9445227,1.0,1
ENSG00000100605,0.7736172,1.3767594,0.8616875,0.96391153,1
ENSG00000148356,1.6480674,0.6324573,0.7867289,1.0,1
ENSG00000148356,1.634802,0.6324573,0.91247904,1.0,1
ENSG00000148356,1.6350567,0.6324573,0.8993063,0.9933775,1
ENSG00000138375,1.3766626,1.349666,0.8427925,1.0,1
ENSG00000138375,1.3814341,1.349666,0.78847957,0.94951236,1
ENSG00000125945,1.4411229,0.8494194,0.88761926,1.0,1
ENSG00000010803,1.3755138,1.4431064,0.926055,1.0,1
ENSG00000010803,1.3550164,1.4431064,0.91932267,1.0,1
ENSG00000010803,1.3626201,1.4431064,0.9192595,1.0,1
ENSG00000010803,1.3584083,1.4431064,0.91984636,1.0,1
ENSG00000010803,1.3584083,1.4431064,0.91984636,1.0,1
ENSG00000010803,1.3939514,1.4431064,0.85781544,1.0,1
ENSG00000010803,1.4035438,1.4431064,0.7276901,1.0,1
ENSG00000010803,1.3991185,1.4431064,0.77366966,0.56201047,1
ENSG00000010803,1.3965912,1.4431064,0.911717,0.767624,1
ENSG00000010803,1.3761919,1.4431064,0.9182674,0.2798742,1
ENSG00000171208,1.0163094,1.3787612,0.9388809,1.0,1
ENSG00000171208,0.98680526,1.3787612,0.94497925,1.0,1
ENSG00000171208,1.089122,1.3787612,0.9175809,1.0,1
ENSG00000171208,1.0515345,1.3787612,0.8148503,1.0,1
ENSG00000124067,1.362308,1.4531654,0.9253243,1.0,1
ENSG00000124067,1.3665718,1.4531654,0.9220112,1.0,1
ENSG00000124067,1.3810894,1.4531654,0.9166982,1.0,1
ENSG00000124067,1.3886273,1.4531654,0.92238986,0.08283518,1
ENSG00000124067,1.3810894,1.4531654,0.9166982,0.76568264,1
ENSG00000155755,0.12127605,1.154424,0.8404503,1.0,1
ENSG00000155755,0.030601054,1.154424,0.9667513,1.0,1
ENSG00000155755,-0.059485465,1.154424,0.96431863,1.0,1
ENSG00000155755,-0.058497395,1.154424,0.9648559,1.0,1
ENSG00000155755,-0.023468845,1.154424,0.935196,1.0,1
ENSG00000155755,0.185809,1.154424,0.80896336,1.0,1
ENSG00000176208,1.2713872,1.2027607,0.9006667,1.0,1
ENSG00000172239,1.5618881,2.1279466,0.9129078,1.0,1
ENSG00000128581,1.1836598,0.72997427,0.9543058,1.0,1
ENSG00000128581,1.2240689,0.72997427,0.9468081,0.87015945,1
ENSG00000128581,1.2337955,0.72997427,0.9371444,0.8967136,1
ENSG00000128581,1.2649664,0.72997427,0.94541484,0.0,1
ENSG00000028116,1.5752674,1.4935975,0.84305406,1.0,1
ENSG00000028116,1.5456771,1.4935975,0.703855,1.0,1
ENSG00000028116,1.5443178,1.4935975,0.7003909,1.0,1
ENSG00000028116,1.5093029,1.4935975,0.88596153,1.0,1
ENSG00000028116,1.5058106,1.4935975,0.6651599,0.0,1
ENSG00000028116,1.5458417,1.4935975,0.711593,0.0,1
ENSG00000028116,1.550016,1.4935975,0.8837675,0.06367535,1
ENSG00000028116,1.5307406,1.4935975,0.8118788,0.88485646,1
ENSG00000028116,1.5483584,1.4935975,0.64648163,0.045859452,1
ENSG00000103490,0.11112538,1.1826999,0.96839696,0.43558952,1
ENSG00000100934,0.80151933,1.5670264,0.9535271,1.0,1
ENSG00000100934,0.79451495,1.5670264,0.91023725,0.6999506,1
ENSG00000166529,1.0815345,0.9609462,0.929547,1.0,1
ENSG00000166529,1.069121,0.9609462,0.85607284,0.09701493,1
ENSG00000088930,1.417981,1.6702459,0.7485067,1.0,1
ENSG00000088930,1.4640645,1.6702459,0.92107576,1.0,1
ENSG00000088930,1.4695448,1.6702459,0.74097085,1.0,1
ENSG00000164309,-0.30234677,-0.4089354,0.90654844,1.0,1
ENSG00000164309,-0.41121727,-0.4089354,0.95960516,1.0,1
ENSG00000087995,1.0616717,1.41397,0.84658605,1.0,1
ENSG00000087995,0.91173273,1.41397,0.9372215,0.8200837,1
ENSG00000101882,0.9910875,0.6848454,0.9461969,1.0,1
ENSG00000101882,1.1003386,0.6848454,0.9283894,1.0,1
ENSG00000215717,2.0967956,1.3149201,0.84615886,1.0,1
ENSG00000188938,1.0853883,1.4747988,0.95041466,1.0,1
ENSG00000188938,1.1434005,1.4747988,0.8119538,0.40563276,1
ENSG00000057608,1.760657,2.2882044,0.91190314,1.0,1
ENSG00000057608,1.7702357,2.2882044,0.9045513,1.0,1
ENSG00000057608,1.7872984,2.2882044,0.909851,0.9171791,1
ENSG00000164070,1.1815387,1.0178677,0.92770725,1.0,1
ENSG00000164070,1.249298,1.0178677,0.922556,0.9844961,1
ENSG00000108518,1.5317831,2.566685,0.9230604,1.0,1
ENSG00000175764,0.30607224,0.28103337,0.9603202,1.0,1
ENSG00000175764,0.34239215,0.28103337,0.9524784,0.39759037,1
ENSG00000020633,-0.4407977,-0.92081875,0.9739179,1.0,1
ENSG00000169359,1.3110702,1.3277675,0.9124244,1.0,1
ENSG00000163807,1.4644109,1.4502491,0.9140744,1.0,1
ENSG00000164182,1.417631,1.6754117,0.90458757,1.0,1
ENSG00000164182,1.4596671,1.6754117,0.7364748,1.0,1
ENSG00000164182,1.4596671,1.6754117,0.7364748,0.94950426,1
ENSG00000117560,-0.15868074,-0.92081875,0.9382184,1.0,1
ENSG00000197142,0.01613731,-0.04575749,0.92998284,1.0,1
ENSG00000149922,1.3289717,-0.69897,0.92642033,1.0,1
ENSG00000166321,1.5298823,0.93298084,0.8588436,1.0,1
ENSG00000166321,1.5298823,0.93298084,0.8588436,1.0,1
ENSG00000166321,1.5215734,0.93298084,0.93580526,1.0,1
ENSG00000166321,1.5029973,0.93298084,0.933506,1.0,1
ENSG00000166321,1.5083122,0.93298084,0.9243763,1.0,1
ENSG00000166321,1.5083122,0.93298084,0.9243763,1.0,1
ENSG00000166321,1.4976461,0.93298084,0.9314623,1.0,1
ENSG00000166321,1.5059844,0.93298084,0.93437004,1.0,1
ENSG00000166321,1.4804826,0.93298084,0.9336821,1.0,1
ENSG00000141027,1.1249588,1.6990569,0.9301615,1.0,1
ENSG00000141027,1.151507,1.6990569,0.8747121,1.0,1
ENSG00000141027,1.1695791,1.6990569,0.9137305,1.0,1
ENSG00000141027,1.1703793,1.6990569,0.9077777,1.0,1
ENSG00000141027,1.1467258,1.6990569,0.9298585,0.33444816,1
ENSG00000141027,1.1719977,1.6990569,0.6576649,0.25744125,1
ENSG00000141027,1.1741966,1.6990569,0.7198294,0.29598445,1
ENSG00000158711,1.2564979,0.9444827,0.92571664,1.0,1
ENSG00000158711,1.2774822,0.9444827,0.93001914,1.0,1
ENSG00000158711,1.2532171,0.9444827,0.8900395,1.0,1
ENSG00000159479,1.8602079,1.3298045,0.91605824,1.0,1
ENSG00000159479,1.8938428,1.3298045,0.92101294,1.0,1
ENSG00000159479,1.8991294,1.3298045,0.92098796,1.0,1
ENSG00000187796,1.3050736,1.1775365,0.9491069,1.0,1
ENSG00000187796,1.2921544,1.1775365,0.9511343,1.0,1
ENSG00000170324,-0.38096237,0.07918125,0.9709444,1.0,1
ENSG00000139613,1.295564,1.6319509,0.9274539,1.0,1
ENSG00000139613,1.3244103,1.6319509,0.91896045,0.9620438,1
ENSG00000139613,1.3289759,1.6319509,0.9327854,0.35400516,1
ENSG00000111319,-0.13033713,-0.61978877,0.9639151,1.0,1
ENSG00000111319,-0.16379043,-0.61978877,0.9704149,1.0,1
ENSG00000111319,-0.16657579,-0.61978877,0.9664618,1.0,1
ENSG00000114812,0.6551134,-0.61978877,0.8545688,1.0,1
ENSG00000198952,1.5280161,1.5755342,0.9237426,1.0,1
ENSG00000198952,1.5339407,1.5755342,0.91382825,1.0,1
ENSG00000198952,1.542207,1.5755342,0.92477316,1.0,1
ENSG00000156535,-0.3689531,-0.88605666,0.92584926,1.0,1
ENSG00000133321,0.276604,-0.30980393,0.9655138,1.0,1
ENSG00000133321,0.28250533,-0.30980393,0.9673725,1.0,1
ENSG00000130304,1.1728647,0.1172713,0.94555205,1.0,1
ENSG00000122483,1.3843119,1.2400497,0.89654773,1.0,1
ENSG00000122483,1.427287,1.2400497,0.89174026,1.0,1
ENSG00000172057,1.4552534,1.5855736,0.9380136,1.0,1
ENSG00000205236,-0.4990763,-0.7212464,0.9662444,1.0,1
ENSG00000086061,1.241917,2.1338582,0.93614155,1.0,1
ENSG00000086061,1.2945143,2.1338582,0.9388895,1.0,1
ENSG00000086061,1.2640271,2.1338582,0.93331075,1.0,1
ENSG00000047315,1.5062176,2.1932638,0.9141015,1.0,1
ENSG00000047315,1.5247208,2.1932638,0.9083277,1.0,1
ENSG00000047315,1.5347916,2.1932638,0.91869736,1.0,1
ENSG00000047315,1.5321819,2.1932638,0.8691426,1.0,1
ENSG00000047315,1.5351129,2.1932638,0.85122854,1.0,1
ENSG00000047315,1.5241615,2.1932638,0.91671103,1.0,1
ENSG00000047315,1.5135318,2.1932638,0.9182018,0.0,1
ENSG00000047315,1.5395421,2.1932638,0.914434,0.7831654,1
ENSG00000137103,0.8377489,0.2966652,0.91143054,1.0,1
ENSG00000137103,0.8041813,0.2966652,0.9209849,1.0,1
