,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162976,0.56267726,1.3743817,GM12878,0.8554704,1.0,1
ENSG00000162976,0.47899708,1.3743817,GM12878,0.8565145,0.94198626,1
ENSG00000162976,0.80004317,1.3743817,GM12878,0.5850995,0.5866503,1
ENSG00000162980,1.1327959,1.7244397,GM12878,0.892103,1.0,1
ENSG00000162994,1.0140891,0.98677176,GM12878,0.8274398,1.0,1
ENSG00000162994,1.1771796,0.98677176,GM12878,0.86851746,1.0,1
ENSG00000162998,-0.8948876,-0.82390875,GM12878,0.9926724,1.0,1
ENSG00000162999,1.0114411,0.65513843,GM12878,0.64819103,1.0,1
ENSG00000162999,1.0114411,0.65513843,GM12878,0.64819103,1.0,1
ENSG00000163001,0.81989235,1.512017,GM12878,0.8722918,1.0,1
ENSG00000163001,1.204353,1.512017,GM12878,0.86849165,0.56860745,1
ENSG00000163002,1.4202267,1.5519377,GM12878,0.9154796,1.0,1
ENSG00000163002,1.7399325,1.5519377,GM12878,0.8462378,0.874599,1
ENSG00000163006,0.9873265,1.0874264,GM12878,0.9293775,1.0,1
ENSG00000163006,0.94223714,1.0874264,GM12878,0.87109554,0.73622507,1
ENSG00000163013,0.5422659,0.67209786,GM12878,0.9355165,1.0,1
ENSG00000163026,1.3587003,1.4896773,GM12878,0.90343887,1.0,1
ENSG00000163026,1.3587003,1.4896773,GM12878,0.90343887,1.0,1
ENSG00000163026,1.2944672,1.4896773,GM12878,0.9295188,0.93406147,1
ENSG00000163029,1.4181876,1.507451,GM12878,0.9035908,1.0,1
ENSG00000163029,1.2547597,1.507451,GM12878,0.6736786,0.056740616,1
ENSG00000163029,1.6583595,1.507451,GM12878,0.807534,0.17406143,1
ENSG00000163040,0.4992359,1.3062105,GM12878,0.7171943,1.0,1
ENSG00000163040,0.4035962,1.3062105,GM12878,0.92697436,1.0,1
ENSG00000163040,0.58862334,1.3062105,GM12878,0.87632143,1.0,1
ENSG00000163040,0.55091566,1.3062105,GM12878,0.9046545,0.9887937,1
ENSG00000163053,-0.7681296,-0.9586073,GM12878,0.9739537,1.0,1
ENSG00000163082,-0.71704984,-0.9586073,GM12878,0.97739536,1.0,1
ENSG00000163082,-0.78039885,-0.9586073,GM12878,0.99235195,1.0,1
ENSG00000163093,0.66242707,0.36921585,GM12878,0.68930393,1.0,1
ENSG00000163093,0.5943586,0.36921585,GM12878,0.8567887,0.5,1
ENSG00000163126,0.8507214,0.70243055,GM12878,0.9427345,1.0,1
ENSG00000163126,0.64280486,0.70243055,GM12878,0.9240508,0.8079096,1
ENSG00000163161,1.0960197,1.6307329,GM12878,0.9133838,1.0,1
ENSG00000163162,1.1624897,1.3396502,GM12878,0.89868116,1.0,1
ENSG00000163162,1.3989108,1.3396502,GM12878,0.88342553,1.0,1
ENSG00000163166,1.7495077,1.5113485,GM12878,0.8323317,1.0,1
ENSG00000163166,1.5728635,1.5113485,GM12878,0.92657256,1.0,1
ENSG00000163166,1.536898,1.5113485,GM12878,0.9157207,0.97981983,1
ENSG00000163170,1.2430229,2.0399294,GM12878,0.84156215,1.0,1
ENSG00000163170,1.2430229,2.0399294,GM12878,0.84156215,1.0,1
ENSG00000163170,1.6375332,2.0399294,GM12878,0.8823143,0.5649986,1
ENSG00000163219,-0.15348455,0.80821097,GM12878,0.978044,1.0,1
ENSG00000163249,1.2365282,0.7126497,GM12878,0.8035411,1.0,1
ENSG00000163249,1.012641,0.7126497,GM12878,0.69867456,1.0,1
ENSG00000163249,0.7684258,0.7126497,GM12878,0.87826264,1.0,1
ENSG00000163249,0.8925868,0.7126497,GM12878,0.7586204,1.0,1
ENSG00000163249,0.9008519,0.7126497,GM12878,0.851552,1.0,1
ENSG00000163328,0.4600632,-0.32790214,GM12878,0.9131254,1.0,1
ENSG00000163328,0.19475488,-0.32790214,GM12878,0.94274104,1.0,1
ENSG00000163328,0.3989195,-0.32790214,GM12878,0.75019556,1.0,1
ENSG00000163328,0.35100043,-0.32790214,GM12878,0.94786316,1.0,1
ENSG00000163328,0.09840684,-0.32790214,GM12878,0.8590111,1.0,1
ENSG00000163328,0.07994087,-0.32790214,GM12878,0.88727456,1.0,1
ENSG00000163466,1.4521341,2.156731,GM12878,0.83601683,1.0,1
ENSG00000163466,1.2434108,2.156731,GM12878,0.9003715,1.0,1
ENSG00000163466,1.6558938,2.156731,GM12878,0.8226839,1.0,1
ENSG00000163466,1.4833026,2.156731,GM12878,0.94467455,0.0,1
ENSG00000163481,1.3417227,1.577032,GM12878,0.8949686,1.0,1
ENSG00000163482,0.68866825,1.1376705,GM12878,0.70849335,1.0,1
ENSG00000163510,1.4823866,0.96754795,GM12878,0.88228095,1.0,1
ENSG00000163510,1.6795712,0.96754795,GM12878,0.8872883,1.0,1
ENSG00000163510,1.5722209,0.96754795,GM12878,0.8972445,1.0,1
ENSG00000163510,1.4947189,0.96754795,GM12878,0.8634248,1.0,1
ENSG00000163516,1.4122846,1.7165042,GM12878,0.93361986,1.0,1
ENSG00000163516,1.1811905,1.7165042,GM12878,0.9251826,1.0,1
ENSG00000163516,1.4799496,1.7165042,GM12878,0.888625,1.0,1
ENSG00000163521,0.19156753,0.2966652,GM12878,0.939491,1.0,1
ENSG00000163521,0.06459968,0.2966652,GM12878,0.9764057,0.36,1
ENSG00000163535,1.2950006,1.2260841,GM12878,0.87018883,1.0,1
ENSG00000163535,1.051073,1.2260841,GM12878,0.87204707,1.0,1
ENSG00000163541,1.4083807,1.836514,GM12878,0.9288561,1.0,1
ENSG00000163596,0.7301421,0.07188201,GM12878,0.74798363,1.0,1
ENSG00000163596,0.6911254,0.07188201,GM12878,0.9157511,1.0,1
ENSG00000163596,0.69515383,0.07188201,GM12878,0.94420415,1.0,1
ENSG00000163795,1.1644282,0.64933485,GM12878,0.86793613,1.0,1
ENSG00000163795,1.089366,0.64933485,GM12878,0.91347927,1.0,1
ENSG00000163798,1.6128526,1.095518,GM12878,0.90876794,1.0,1
ENSG00000163806,-0.4008332,-0.7695511,GM12878,0.9584917,1.0,1
ENSG00000163811,1.4983923,2.130623,GM12878,0.80778414,1.0,1
ENSG00000163811,1.6500388,2.130623,GM12878,0.9199323,1.0,1
ENSG00000163811,1.5132264,2.130623,GM12878,0.86547035,1.0,1
ENSG00000163811,1.3745383,2.130623,GM12878,0.8138327,1.0,1
ENSG00000165714,0.9659482,0.7474118,GM12878,0.7769902,1.0,1
ENSG00000165714,1.4368954,0.7474118,GM12878,0.78469354,0.9166667,1
ENSG00000165891,1.1861122,0.7737864,GM12878,0.91435575,1.0,1
ENSG00000165891,1.1829404,0.7737864,GM12878,0.88976496,1.0,1
ENSG00000166046,0.67817926,0.5237465,GM12878,0.9287323,1.0,1
ENSG00000166130,1.2216485,1.0523092,GM12878,0.88021255,1.0,1
ENSG00000166130,1.2216485,1.0523092,GM12878,0.88021255,0.17520216,1
ENSG00000166153,1.3144445,0.76937735,GM12878,0.8170835,1.0,1
ENSG00000166153,1.1256896,0.76937735,GM12878,0.85667056,0.59770113,1
ENSG00000166153,1.4164026,0.76937735,GM12878,0.71488434,0.065853655,1
ENSG00000166153,1.1333928,0.76937735,GM12878,0.9185464,0.89033943,1
ENSG00000166225,1.0901669,0.8413595,GM12878,0.6247433,0.12037037,1
ENSG00000166226,1.8104808,2.6832721,GM12878,0.73599696,1.0,1
ENSG00000166226,1.7407124,2.6832721,GM12878,0.81458604,1.0,1
ENSG00000166268,-0.79586995,-0.9586073,GM12878,0.9829706,1.0,1
ENSG00000166532,0.90203863,1.2153732,GM12878,0.55822754,1.0,1
ENSG00000166532,1.0173993,1.2153732,GM12878,0.81228197,1.0,1
ENSG00000166598,1.4144311,2.7067263,GM12878,0.8679152,1.0,1
ENSG00000166881,1.6322255,1.7764833,GM12878,0.9138902,1.0,1
ENSG00000166881,1.7030815,1.7764833,GM12878,0.910537,1.0,1
ENSG00000166881,1.4877434,1.7764833,GM12878,0.8305548,0.94788,1
ENSG00000166881,1.7318058,1.7764833,GM12878,0.8011909,0.14873266,1
ENSG00000166886,1.5588833,1.3514098,GM12878,0.9039691,1.0,1
ENSG00000166886,1.6516016,1.3514098,GM12878,0.89303744,1.0,1
ENSG00000166888,1.2651579,1.5954962,GM12878,0.9124399,1.0,1
ENSG00000166888,0.9998661,1.5954962,GM12878,0.90492064,0.9941396,1
ENSG00000166888,1.122255,1.5954962,GM12878,0.82963413,1.0,1
ENSG00000166896,1.1676102,1.55145,GM12878,0.6477995,1.0,1
ENSG00000166896,1.3285103,1.55145,GM12878,0.8738655,1.0,1
ENSG00000166896,1.6659689,1.55145,GM12878,0.86626047,1.0,1
ENSG00000166896,1.5836456,1.55145,GM12878,0.8968487,1.0,1
ENSG00000166908,1.2913687,1.3914644,GM12878,0.86467344,1.0,1
ENSG00000166908,1.1267846,1.3914644,GM12878,0.9297164,0.9974392,1
ENSG00000166986,1.8280702,2.2179313,GM12878,0.8529928,1.0,1
ENSG00000166986,1.7997333,2.2179313,GM12878,0.9181475,1.0,1
ENSG00000166987,1.4403381,0.553883,GM12878,0.8523993,1.0,1
ENSG00000166987,1.2958843,0.553883,GM12878,0.6431784,1.0,1
ENSG00000166987,1.4607793,0.553883,GM12878,0.9462003,1.0,1
ENSG00000167272,1.2864921,1.9222063,GM12878,0.9139126,1.0,1
ENSG00000167272,1.5488493,1.9222063,GM12878,0.75990057,1.0,1
ENSG00000167272,1.5488493,1.9222063,GM12878,0.75990057,1.0,1
ENSG00000167272,1.1044434,1.9222063,GM12878,0.65916264,0.8964165,1
ENSG00000167528,1.2246199,0.70070374,GM12878,0.9502728,1.0,1
ENSG00000167528,1.3314658,0.70070374,GM12878,0.9411064,1.0,1
ENSG00000167528,1.2010956,0.70070374,GM12878,0.9503795,1.0,1
ENSG00000167528,1.0785929,0.70070374,GM12878,0.91804826,1.0,1
ENSG00000167528,1.1443615,0.70070374,GM12878,0.91519874,1.0,1
ENSG00000167528,1.1017499,0.70070374,GM12878,0.9590999,1.0,1
ENSG00000167535,-0.18902202,0.12385164,GM12878,0.9864271,1.0,1
ENSG00000167535,0.006222766,0.12385164,GM12878,0.9837916,1.0,1
ENSG00000167535,0.004168492,0.12385164,GM12878,0.9717057,1.0,1
ENSG00000167535,0.08835897,0.12385164,GM12878,0.9791048,1.0,1
ENSG00000167550,1.1910557,0.87215626,GM12878,0.90936476,1.0,1
ENSG00000167550,1.2636684,0.87215626,GM12878,0.8386391,0.8791209,1
ENSG00000167552,0.55405223,1.9076263,GM12878,0.78208584,1.0,1
ENSG00000167552,0.71226966,1.9076263,GM12878,0.66432095,1.0,1
ENSG00000167553,1.5512946,3.4164674,GM12878,0.8414795,1.0,1
ENSG00000167566,0.3251573,0.3424227,GM12878,0.83959275,1.0,1
ENSG00000167588,-0.34314236,-0.18045606,GM12878,0.9827728,1.0,1
ENSG00000167778,1.1342009,0.75204843,GM12878,0.909129,1.0,1
ENSG00000167778,1.0702558,0.75204843,GM12878,0.93323845,0.99019605,1
ENSG00000167779,0.09368859,-0.1611509,GM12878,0.98440325,1.0,1
ENSG00000168288,1.4126277,2.242616,GM12878,0.72683567,1.0,1
ENSG00000168385,1.3065302,2.3964958,GM12878,0.9180155,1.0,1
ENSG00000168385,1.6869285,2.3964958,GM12878,0.8072165,0.0,1
ENSG00000168385,1.7082076,2.3964958,GM12878,0.7948791,0.004602301,1
ENSG00000168385,1.4300281,2.3964958,GM12878,0.7531176,0.020285573,1
ENSG00000168385,1.4155922,2.3964958,GM12878,0.8757216,0.13043478,1
ENSG00000168385,1.7321601,2.3964958,GM12878,0.8606659,0.0019248396,1
ENSG00000168393,1.3332858,1.6111921,GM12878,0.94003105,1.0,1
ENSG00000168393,1.5090394,1.6111921,GM12878,0.8781969,0.76466775,1
ENSG00000168395,1.214381,1.4324882,GM12878,0.9132397,1.0,1
ENSG00000168395,1.1823769,1.4324882,GM12878,0.8483437,1.0,1
ENSG00000168397,1.7215472,1.7221401,GM12878,0.8528174,1.0,1
ENSG00000168397,1.2685639,1.7221401,GM12878,0.85878885,1.0,1
ENSG00000168397,1.2381564,1.7221401,GM12878,0.83839715,0.22041763,1
ENSG00000168754,-0.56252927,2.534445,GM12878,0.98048455,1.0,1
ENSG00000168754,-0.41556478,2.534445,GM12878,0.9752873,1.0,1
ENSG00000168758,1.5028512,1.8273046,GM12878,0.86883473,1.0,1
ENSG00000168763,1.5048773,0.813581,GM12878,0.8419227,1.0,1
ENSG00000168763,1.1557373,0.813581,GM12878,0.8904953,0.9826923,1
ENSG00000168778,0.7405881,0.665581,GM12878,0.67387307,1.0,1
ENSG00000168778,0.5667314,0.665581,GM12878,0.7852227,1.0,1
ENSG00000168778,0.55631375,0.665581,GM12878,0.8479706,1.0,1
ENSG00000168778,0.6723143,0.665581,GM12878,0.9281289,1.0,1
ENSG00000168883,1.4728546,2.0083873,GM12878,0.9006338,1.0,1
ENSG00000168883,1.5118463,2.0083873,GM12878,0.863155,0.9984219,1
ENSG00000168887,1.4212997,1.5174599,GM12878,0.8100188,1.0,1
ENSG00000168890,0.78144526,0.86391735,GM12878,0.81460774,0.8227612,1
ENSG00000168894,1.3878357,2.50737,GM12878,0.90878874,1.0,1
ENSG00000168899,-0.01930419,0.15228835,GM12878,0.98463064,1.0,1
ENSG00000168906,2.0551262,2.8064716,GM12878,0.89129716,1.0,1
ENSG00000168918,0.14677362,0.6009729,GM12878,0.9918854,1.0,1
ENSG00000168918,-0.017328087,0.6009729,GM12878,0.97998995,1.0,1
ENSG00000168958,1.3960696,1.567732,GM12878,0.92892087,1.0,1
ENSG00000168958,1.0156968,1.567732,GM12878,0.92971045,1.0,1
ENSG00000168958,0.9473423,1.567732,GM12878,0.8958324,1.0,1
ENSG00000168958,1.056467,1.567732,GM12878,0.8665643,0.98651963,1
ENSG00000168958,1.3010814,1.567732,GM12878,0.9293625,0.10576923,1
ENSG00000168958,0.9337243,1.567732,GM12878,0.7966781,0.0,1
ENSG00000168958,1.1211773,1.567732,GM12878,0.8226391,0.026818182,1
ENSG00000168958,0.8524303,1.567732,GM12878,0.7584932,0.94758064,1
ENSG00000168958,0.8524303,1.567732,GM12878,0.7584932,0.088160135,1
ENSG00000168958,1.047101,1.567732,GM12878,0.7895442,0.006035283,1
ENSG00000168958,1.047101,1.567732,GM12878,0.7895442,0.63492066,1
ENSG00000169016,1.3463047,1.3436055,GM12878,0.7573433,1.0,1
ENSG00000169016,1.2826399,1.3436055,GM12878,0.91792285,0.52971727,1
ENSG00000169016,1.3463047,1.3436055,GM12878,0.7573433,0.64533824,1
ENSG00000169016,1.3572133,1.3436055,GM12878,0.75418127,0.57846504,1
ENSG00000169372,1.1841934,1.3174365,GM12878,0.8807275,1.0,1
ENSG00000169554,1.694355,1.7385428,GM12878,0.94866055,1.0,1
ENSG00000169554,1.7736747,1.7385428,GM12878,0.9535838,1.0,1
ENSG00000169554,1.7257538,1.7385428,GM12878,0.82329005,1.0,1
ENSG00000169599,1.1076837,1.525563,GM12878,0.8431626,1.0,1
ENSG00000169599,1.1076837,1.525563,GM12878,0.8431626,1.0,1
ENSG00000169599,1.1372931,1.525563,GM12878,0.8312707,1.0,1
ENSG00000169599,1.1943388,1.525563,GM12878,0.843787,1.0,1
ENSG00000169599,1.1104772,1.525563,GM12878,0.8903254,0.9988354,1
ENSG00000169599,1.0936452,1.525563,GM12878,0.81660634,0.8952679,1
ENSG00000169607,1.464251,1.1316186,GM12878,0.9513736,1.0,1
ENSG00000169607,1.405438,1.1316186,GM12878,0.9024472,1.0,1
ENSG00000169607,1.1080467,1.1316186,GM12878,0.94907886,1.0,1
ENSG00000169607,1.4157703,1.1316186,GM12878,0.7801692,1.0,1
ENSG00000169621,0.45627126,-0.28399664,GM12878,0.8788321,1.0,1
ENSG00000169621,0.9780544,-0.28399664,GM12878,0.6606909,1.0,1
ENSG00000169679,1.7476327,2.232615,GM12878,0.9274309,1.0,1
ENSG00000169679,1.8401965,2.232615,GM12878,0.8640661,0.57782394,1
ENSG00000169756,0.92900085,1.9571761,GM12878,0.88127905,1.0,1
ENSG00000169756,0.92900085,1.9571761,GM12878,0.88127905,1.0,1
ENSG00000169756,1.0496488,1.9571761,GM12878,0.80441743,0.99112666,1
ENSG00000169764,1.034103,1.6325585,GM12878,0.9030728,1.0,1
ENSG00000169764,1.2232804,1.6325585,GM12878,0.5945251,0.0,1
ENSG00000169884,0.08881204,0.22010809,GM12878,0.95893586,1.0,1
ENSG00000169967,1.05981,0.651278,GM12878,0.8353861,1.0,1
ENSG00000170035,0.8435381,1.9546283,GM12878,0.76113117,1.0,1
ENSG00000170035,0.9079293,1.9546283,GM12878,0.72076225,1.0,1
ENSG00000170144,1.6543629,2.1576078,GM12878,0.92960006,1.0,1
ENSG00000170417,1.0132406,0.7259116,GM12878,0.87476385,1.0,1
ENSG00000170417,1.1773684,0.7259116,GM12878,0.900994,1.0,1
ENSG00000170417,0.83260417,0.7259116,GM12878,0.80563235,0.7080745,1
ENSG00000170426,-0.40423068,-0.88605666,GM12878,0.97779,1.0,1
ENSG00000170426,-0.55431646,-0.88605666,GM12878,0.97678214,1.0,1
ENSG00000170456,0.36383906,0.8518696,GM12878,0.9148859,1.0,1
ENSG00000170473,1.5340316,1.513484,GM12878,0.7949907,1.0,1
ENSG00000170500,0.23046519,0.57170886,GM12878,0.96083593,1.0,1
ENSG00000170515,1.6425346,2.791838,GM12878,0.8923966,1.0,1
ENSG00000170545,0.8240875,1.6559064,GM12878,0.9073603,1.0,1
ENSG00000170545,0.8240875,1.6559064,GM12878,0.9073603,1.0,1
ENSG00000170545,0.9865923,1.6559064,GM12878,0.7784053,0.021474773,1
ENSG00000170627,1.7549353,2.7779992,GM12878,0.7985211,1.0,1
ENSG00000170627,1.6159708,2.7779992,GM12878,0.7088576,1.0,1
ENSG00000170633,0.8678752,1.5625308,GM12878,0.9093841,1.0,1
ENSG00000170633,1.2348411,1.5625308,GM12878,0.82778645,0.16459017,1
ENSG00000170634,0.8149704,0.33645973,GM12878,0.86922896,1.0,1
ENSG00000170634,0.6512196,0.33645973,GM12878,0.7746336,0.0,1
ENSG00000170653,1.4868155,1.2422929,GM12878,0.88873285,1.0,1
ENSG00000170802,1.1487875,1.2853322,GM12878,0.8239513,1.0,1
ENSG00000171055,0.9337312,1.4116197,GM12878,0.86307496,0.8443149,1
ENSG00000171055,0.9288466,1.4116197,GM12878,0.89663464,0.20570488,1
ENSG00000171055,1.2926412,1.4116197,GM12878,0.8592725,0.0,1
ENSG00000171103,1.1181036,1.3077099,GM12878,0.85925645,1.0,1
ENSG00000171132,0.051513698,-0.60206,GM12878,0.9396802,1.0,1
ENSG00000171132,0.120101005,-0.60206,GM12878,0.8060618,1.0,1
ENSG00000171174,0.12033589,-0.4202164,GM12878,0.9468411,1.0,1
ENSG00000171310,1.0420864,1.1344959,GM12878,0.8321094,1.0,1
ENSG00000171310,1.0420864,1.1344959,GM12878,0.8321094,1.0,1
ENSG00000171596,-0.5178028,-0.61978877,GM12878,0.9928599,1.0,1
ENSG00000171681,0.9216192,0.69548166,GM12878,0.91948986,1.0,1
ENSG00000171681,1.1255955,0.69548166,GM12878,0.8779026,1.0,1
ENSG00000171681,1.1573156,0.69548166,GM12878,0.86486024,0.9607843,1
ENSG00000171792,1.229957,1.6608654,GM12878,0.9049633,0.64361703,1
ENSG00000171792,1.154674,1.6608654,GM12878,0.9197287,0.9333665,1
ENSG00000171840,0.3234053,0.5575072,GM12878,0.9262153,1.0,1
ENSG00000171840,0.32154432,0.5575072,GM12878,0.9213251,1.0,1
ENSG00000171840,0.32154432,0.5575072,GM12878,0.9213251,1.0,1
ENSG00000171847,-0.078053445,-0.82390875,GM12878,0.97271293,1.0,1
ENSG00000171847,-0.030299429,-0.82390875,GM12878,0.9644898,1.0,1
ENSG00000171848,1.5927956,1.7937903,GM12878,0.863712,1.0,1
ENSG00000171853,1.2513056,1.5284024,GM12878,0.6695448,1.0,1
ENSG00000171853,0.87125516,1.5284024,GM12878,0.8995878,1.0,1
ENSG00000171865,1.6422613,1.2727696,GM12878,0.9093467,1.0,1
ENSG00000172059,1.281509,1.0976043,GM12878,0.94554293,1.0,1
ENSG00000172059,1.281509,1.0976043,GM12878,0.94554293,1.0,1
ENSG00000172071,1.3079526,0.7881684,GM12878,0.8876498,1.0,1
ENSG00000172071,1.3931543,0.7881684,GM12878,0.8284495,1.0,1
ENSG00000172071,1.4540501,0.7881684,GM12878,0.9261428,1.0,1
ENSG00000172073,-0.74711066,-0.9586073,GM12878,0.9918616,1.0,1
ENSG00000172086,0.84939134,0.6324573,GM12878,0.8602505,1.0,1
ENSG00000172292,0.838477,0.54654264,GM12878,0.8873392,1.0,1
ENSG00000172292,0.8486953,0.54654264,GM12878,0.75521696,0.26900584,1
ENSG00000172428,0.9447303,1.9241759,GM12878,0.9494402,1.0,1
ENSG00000172428,0.8687347,1.9241759,GM12878,0.82691395,1.0,1
ENSG00000172602,-0.41253898,-0.23657201,GM12878,0.97937167,1.0,1
ENSG00000172819,0.7347372,0.54900324,GM12878,0.94166565,1.0,1
ENSG00000172819,0.54336464,0.54900324,GM12878,0.9108959,1.0,1
ENSG00000172819,0.47247443,0.54900324,GM12878,0.94152224,0.087804876,1
ENSG00000172845,1.572135,1.8178958,GM12878,0.9396339,1.0,1
ENSG00000172845,1.5812142,1.8178958,GM12878,0.7962163,0.22721088,1
ENSG00000172878,1.4460421,1.223496,GM12878,0.633546,1.0,1
ENSG00000172954,0.9131844,1.2013972,GM12878,0.87184495,0.022134388,1
ENSG00000172954,0.9776509,1.2013972,GM12878,0.809546,0.046831954,1
ENSG00000173064,0.7417176,1.0277572,GM12878,0.90917087,1.0,1
ENSG00000173064,1.1651152,1.0277572,GM12878,0.89663845,1.0,1
ENSG00000173163,0.6680906,1.4094259,GM12878,0.9364917,1.0,1
ENSG00000173166,0.3413083,-0.28399664,GM12878,0.79264987,1.0,1
ENSG00000173209,0.82691246,1.7185017,GM12878,0.8454771,1.0,1
ENSG00000173272,1.180844,2.0541148,GM12878,0.8138033,1.0,1
ENSG00000173272,1.180844,2.0541148,GM12878,0.8138033,1.0,1
ENSG00000173451,1.0081904,0.78675145,GM12878,0.86118215,1.0,1
ENSG00000173559,1.3688805,1.228657,GM12878,0.63774234,1.0,1
ENSG00000173559,1.3052092,1.228657,GM12878,0.79630375,1.0,1
ENSG00000173559,1.3052092,1.228657,GM12878,0.79630375,1.0,1
ENSG00000173559,1.6658478,1.228657,GM12878,0.8445536,0.25104603,1
ENSG00000173567,0.6960023,-0.82390875,GM12878,0.9025602,1.0,1
ENSG00000173588,1.0607061,1.3312248,GM12878,0.92971796,1.0,1
ENSG00000173588,0.8979014,1.3312248,GM12878,0.91794056,0.04696673,1
ENSG00000173588,1.090078,1.3312248,GM12878,0.8585169,0.01847575,1
ENSG00000173588,0.76240814,1.3312248,GM12878,0.8470485,0.70016474,1
ENSG00000173598,1.6475668,2.151615,GM12878,0.7002087,1.0,1
ENSG00000173598,1.6171153,2.151615,GM12878,0.885997,1.0,1
ENSG00000173692,1.4238169,2.2464986,GM12878,0.93311805,1.0,1
ENSG00000173692,1.3811916,2.2464986,GM12878,0.86364293,1.0,1
ENSG00000173744,1.2337675,1.8409212,GM12878,0.5037717,1.0,1
ENSG00000173744,1.3506862,1.8409212,GM12878,0.74196225,0.9965221,1
ENSG00000173744,1.2529635,1.8409212,GM12878,0.4786859,0.33338484,1
ENSG00000173960,1.0164496,1.0402067,GM12878,0.90396255,1.0,1
ENSG00000173960,0.82922816,1.0402067,GM12878,0.8400156,0.026809651,1
ENSG00000173960,1.0384569,1.0402067,GM12878,0.43802893,0.68105066,1
ENSG00000174099,-0.62510765,-0.92081875,GM12878,0.9539371,1.0,1
ENSG00000174106,1.3755301,1.1379868,GM12878,0.82886696,1.0,1
ENSG00000174106,1.2990026,1.1379868,GM12878,0.87393516,1.0,1
ENSG00000174106,1.1681631,1.1379868,GM12878,0.88279074,1.0,1
ENSG00000174206,0.6071444,0.7355989,GM12878,0.945277,1.0,1
ENSG00000174233,-0.54748046,0.012837225,GM12878,0.9929391,1.0,1
ENSG00000174243,1.5715094,1.8702868,GM12878,0.93592,1.0,1
ENSG00000174437,1.7920972,1.717504,GM12878,0.8736357,1.0,1
ENSG00000174437,1.4809334,1.717504,GM12878,0.9122058,1.0,1
ENSG00000174437,1.4179858,1.717504,GM12878,0.7755384,0.9757876,1
ENSG00000174437,1.5242894,1.717504,GM12878,0.80319065,0.039647575,1
ENSG00000174456,0.8213865,1.525563,GM12878,0.9066419,1.0,1
ENSG00000174456,0.9704689,1.525563,GM12878,0.77396756,1.0,1
ENSG00000174501,0.8464577,0.95279247,GM12878,0.77747977,1.0,1
ENSG00000174501,0.6898811,0.95279247,GM12878,0.9020268,1.0,1
ENSG00000174501,0.78284967,0.95279247,GM12878,0.5989661,1.0,1
ENSG00000174501,0.7517841,0.95279247,GM12878,0.8938083,1.0,1
ENSG00000174501,1.1407217,0.95279247,GM12878,0.85718745,1.0,1
ENSG00000174718,1.2429903,1.6188844,GM12878,0.8644264,1.0,1
ENSG00000174718,1.2780287,1.6188844,GM12878,0.8817042,0.83912086,1
ENSG00000174718,1.2014227,1.6188844,GM12878,0.92292607,0.9621976,1
ENSG00000174989,1.0249623,0.8169038,GM12878,0.8532968,1.0,1
ENSG00000175183,0.5039067,0.62838894,GM12878,0.950675,1.0,1
ENSG00000175197,1.8473532,1.9383196,GM12878,0.8633714,1.0,1
ENSG00000175203,1.5418603,2.0703335,GM12878,0.6857871,0.9882207,1
ENSG00000175215,1.2639705,1.8581761,GM12878,0.95158607,1.0,1
ENSG00000175548,0.17030464,0.25042,GM12878,0.7989511,1.0,1
ENSG00000175548,0.17030464,0.25042,GM12878,0.7989511,1.0,1
ENSG00000175727,1.3862358,1.1420765,GM12878,0.91263235,1.0,1
ENSG00000175782,1.1977303,0.70329136,GM12878,0.89044535,1.0,1
ENSG00000175970,1.1881874,1.3812957,GM12878,0.8901851,1.0,1
ENSG00000176407,1.4370923,1.7571682,GM12878,0.9036262,1.0,1
ENSG00000176407,1.5196358,1.7571682,GM12878,0.9314793,1.0,1
ENSG00000176720,0.15541162,0.29446623,GM12878,0.94014853,1.0,1
ENSG00000176720,-0.014581833,0.29446623,GM12878,0.97651345,1.0,1
ENSG00000176720,0.04926816,0.29446623,GM12878,0.92175263,1.0,1
ENSG00000176732,0.6215653,-0.61978877,GM12878,0.9158776,1.0,1
ENSG00000176834,0.049208906,0.78746045,GM12878,0.98335576,1.0,1
ENSG00000176871,1.5861534,1.6904619,GM12878,0.8711237,1.0,1
ENSG00000176894,1.3276293,1.5137502,GM12878,0.89793175,1.0,1
ENSG00000176894,1.467249,1.5137502,GM12878,0.88757014,1.0,1
ENSG00000176915,1.435403,1.6996644,GM12878,0.9529369,1.0,1
ENSG00000176946,1.5977846,1.3666097,GM12878,0.8450014,1.0,1
ENSG00000176946,1.4704269,1.3666097,GM12878,0.8911146,1.0,1
ENSG00000176946,1.6297963,1.3666097,GM12878,0.8956241,1.0,1
ENSG00000177084,1.760706,1.7036352,GM12878,0.92572296,1.0,1
ENSG00000177084,1.5745835,1.7036352,GM12878,0.91090727,1.0,1
ENSG00000177084,1.6142433,1.7036352,GM12878,0.929532,1.0,1
ENSG00000177084,1.7608876,1.7036352,GM12878,0.88182706,0.99876493,1
ENSG00000177119,1.140008,1.225826,GM12878,0.90421325,1.0,1
ENSG00000177119,1.5002033,1.225826,GM12878,0.6958362,1.0,1
ENSG00000177119,1.3144641,1.225826,GM12878,0.6585209,0.0343965,1
ENSG00000177119,1.2142134,1.225826,GM12878,0.83132887,0.98156387,1
ENSG00000177119,1.4137653,1.225826,GM12878,0.5702225,0.017813267,1
