,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163166,1.7793399,1.5113485,GM12878,0.8377371,1.0,1
ENSG00000163166,1.8700367,1.5113485,GM12878,0.83028966,0.97981983,1
ENSG00000163170,1.5455871,2.0399294,GM12878,0.654906,1.0,1
ENSG00000163170,1.5455871,2.0399294,GM12878,0.654906,1.0,1
ENSG00000163170,1.7607279,2.0399294,GM12878,0.80771804,0.5649986,1
ENSG00000163219,0.50367194,0.80821097,GM12878,0.8411038,1.0,1
ENSG00000163249,1.5386097,0.7126497,GM12878,0.60909045,1.0,1
ENSG00000163249,1.2590613,0.7126497,GM12878,0.7397852,1.0,1
ENSG00000163249,1.1398072,0.7126497,GM12878,0.7724658,1.0,1
ENSG00000163249,1.04137,0.7126497,GM12878,0.76878816,1.0,1
ENSG00000163249,1.2062994,0.7126497,GM12878,0.77245295,1.0,1
ENSG00000163328,0.39032385,-0.32790214,GM12878,0.8665231,1.0,1
ENSG00000163328,0.19512896,-0.32790214,GM12878,0.8856513,1.0,1
ENSG00000163328,0.054962806,-0.32790214,GM12878,0.8802258,1.0,1
ENSG00000163328,0.21114361,-0.32790214,GM12878,0.91150016,1.0,1
ENSG00000163328,-0.01844297,-0.32790214,GM12878,0.91098136,1.0,1
ENSG00000163328,0.010912925,-0.32790214,GM12878,0.9333523,1.0,1
ENSG00000163466,1.5048826,2.156731,GM12878,0.41850173,1.0,1
ENSG00000163466,1.3644305,2.156731,GM12878,0.7792811,1.0,1
ENSG00000163466,1.7169046,2.156731,GM12878,0.5746517,1.0,1
ENSG00000163466,1.5162896,2.156731,GM12878,0.8050741,0.0,1
ENSG00000163481,1.4304938,1.577032,GM12878,0.6443122,1.0,1
ENSG00000163482,0.9648794,1.1376705,GM12878,0.68650556,1.0,1
ENSG00000163510,1.60759,0.96754795,GM12878,0.7657682,1.0,1
ENSG00000163510,1.621298,0.96754795,GM12878,0.77521634,1.0,1
ENSG00000163510,1.5193017,0.96754795,GM12878,0.8272756,1.0,1
ENSG00000163510,1.608694,0.96754795,GM12878,0.56353986,1.0,1
ENSG00000163516,1.5790395,1.7165042,GM12878,0.6826934,1.0,1
ENSG00000163516,1.5120548,1.7165042,GM12878,0.7927246,1.0,1
ENSG00000163516,1.647124,1.7165042,GM12878,0.6550724,1.0,1
ENSG00000163521,0.43771678,0.2966652,GM12878,0.8360041,1.0,1
ENSG00000163521,0.75441766,0.2966652,GM12878,0.8157365,0.36,1
ENSG00000163535,1.3637671,1.2260841,GM12878,0.5237251,1.0,1
ENSG00000163535,0.99330366,1.2260841,GM12878,0.7802076,1.0,1
ENSG00000163541,1.5320019,1.836514,GM12878,0.8084046,1.0,1
ENSG00000163596,1.0380392,0.07188201,GM12878,0.6481893,1.0,1
ENSG00000163596,0.85910594,0.07188201,GM12878,0.6838511,1.0,1
ENSG00000163596,0.6577835,0.07188201,GM12878,0.64859915,1.0,1
ENSG00000163795,1.3584611,0.64933485,GM12878,0.7807925,1.0,1
ENSG00000163795,1.8289421,0.64933485,GM12878,0.5354247,1.0,1
ENSG00000163798,1.8133982,1.095518,GM12878,0.80810153,1.0,1
ENSG00000163806,-0.14355262,-0.7695511,GM12878,0.8278311,1.0,1
ENSG00000163811,1.5275772,2.130623,GM12878,0.79789805,1.0,1
ENSG00000163811,1.5686378,2.130623,GM12878,0.81278265,1.0,1
ENSG00000163811,1.4545568,2.130623,GM12878,0.82271194,1.0,1
ENSG00000163811,1.5484161,2.130623,GM12878,0.71838605,1.0,1
ENSG00000165714,1.1280074,0.7474118,GM12878,0.7686566,1.0,1
ENSG00000165714,1.6001655,0.7474118,GM12878,0.7872593,0.9166667,1
ENSG00000165891,1.1089251,0.7737864,GM12878,0.7437182,1.0,1
ENSG00000165891,1.0303336,0.7737864,GM12878,0.80688196,1.0,1
ENSG00000166046,1.0830017,0.5237465,GM12878,0.83698505,1.0,1
ENSG00000166130,1.44543,1.0523092,GM12878,0.80246246,1.0,1
ENSG00000166130,1.44543,1.0523092,GM12878,0.80246246,0.17520216,1
ENSG00000166153,1.368388,0.76937735,GM12878,0.8125021,1.0,1
ENSG00000166153,1.1717451,0.76937735,GM12878,0.7943423,0.59770113,1
ENSG00000166153,1.5178343,0.76937735,GM12878,0.49068412,0.065853655,1
ENSG00000166153,1.2332028,0.76937735,GM12878,0.82436424,0.89033943,1
ENSG00000166225,1.1586891,0.8413595,GM12878,0.7558084,0.12037037,1
ENSG00000166226,1.9206345,2.6832721,GM12878,0.51607144,1.0,1
ENSG00000166226,1.7379982,2.6832721,GM12878,0.59530497,1.0,1
ENSG00000166268,-0.66878176,-0.9586073,GM12878,0.9738481,1.0,1
ENSG00000166532,1.078429,1.2153732,GM12878,0.7229892,1.0,1
ENSG00000166532,1.1929402,1.2153732,GM12878,0.62464505,1.0,1
ENSG00000166598,1.6717112,2.7067263,GM12878,0.7448636,1.0,1
ENSG00000166881,1.8452761,1.7764833,GM12878,0.8306555,1.0,1
ENSG00000166881,1.8463928,1.7764833,GM12878,0.8305392,1.0,1
ENSG00000166881,1.6936289,1.7764833,GM12878,0.30509767,0.94788,1
ENSG00000166881,1.8513191,1.7764833,GM12878,0.53805965,0.14873266,1
ENSG00000166886,1.6803064,1.3514098,GM12878,0.7874618,1.0,1
ENSG00000166886,1.7591381,1.3514098,GM12878,0.766846,1.0,1
ENSG00000166888,1.7334636,1.5954962,GM12878,0.4877835,1.0,1
ENSG00000166888,1.4311079,1.5954962,GM12878,0.8623039,0.9941396,1
ENSG00000166888,1.3159853,1.5954962,GM12878,0.8615619,1.0,1
ENSG00000166896,1.4505112,1.55145,GM12878,0.6990224,1.0,1
ENSG00000166896,1.3694724,1.55145,GM12878,0.690931,1.0,1
ENSG00000166896,1.7215021,1.55145,GM12878,0.7899404,1.0,1
ENSG00000166896,1.6236582,1.55145,GM12878,0.79158324,1.0,1
ENSG00000166908,1.4761591,1.3914644,GM12878,0.63903505,1.0,1
ENSG00000166908,1.3028156,1.3914644,GM12878,0.567496,0.9974392,1
ENSG00000166986,2.0816715,2.2179313,GM12878,0.44491223,1.0,1
ENSG00000166986,1.9236116,2.2179313,GM12878,0.8554339,1.0,1
ENSG00000166987,1.8399394,0.553883,GM12878,0.67836577,1.0,1
ENSG00000166987,1.542159,0.553883,GM12878,0.8113379,1.0,1
ENSG00000166987,1.7782985,0.553883,GM12878,0.8047731,1.0,1
ENSG00000167272,1.4871716,1.9222063,GM12878,0.75002974,1.0,1
ENSG00000167272,1.648998,1.9222063,GM12878,0.63054895,1.0,1
ENSG00000167272,1.648998,1.9222063,GM12878,0.63054895,1.0,1
ENSG00000167272,1.420713,1.9222063,GM12878,0.50293344,0.8964165,1
ENSG00000167528,1.2591752,0.70070374,GM12878,0.81653446,1.0,1
ENSG00000167528,1.2622513,0.70070374,GM12878,0.816755,1.0,1
ENSG00000167528,1.2894028,0.70070374,GM12878,0.61506844,1.0,1
ENSG00000167528,1.1239464,0.70070374,GM12878,0.81017846,1.0,1
ENSG00000167528,1.1735549,0.70070374,GM12878,0.7982978,1.0,1
ENSG00000167528,1.2192633,0.70070374,GM12878,0.59359384,1.0,1
ENSG00000167535,-0.06650391,0.12385164,GM12878,0.9609151,1.0,1
ENSG00000167535,-0.08184476,0.12385164,GM12878,0.924528,1.0,1
ENSG00000167535,0.10370958,0.12385164,GM12878,0.9053584,1.0,1
ENSG00000167535,0.22273992,0.12385164,GM12878,0.928261,1.0,1
ENSG00000167550,1.5489988,0.87215626,GM12878,0.66561466,1.0,1
ENSG00000167550,1.5947063,0.87215626,GM12878,0.8055395,0.8791209,1
ENSG00000167552,0.8556036,1.9076263,GM12878,0.7880916,1.0,1
ENSG00000167552,0.9024656,1.9076263,GM12878,0.5107509,1.0,1
ENSG00000167553,1.9164089,3.4164674,GM12878,0.49326277,1.0,1
ENSG00000167566,0.50264126,0.3424227,GM12878,0.51347834,1.0,1
ENSG00000167588,-0.18343247,-0.18045606,GM12878,0.9205985,1.0,1
ENSG00000167778,1.2691058,0.75204843,GM12878,0.7878968,1.0,1
ENSG00000167778,1.1160755,0.75204843,GM12878,0.7852167,0.99019605,1
ENSG00000167779,-0.0455931,-0.1611509,GM12878,0.9477548,1.0,1
ENSG00000168288,1.7337705,2.242616,GM12878,0.424899,1.0,1
ENSG00000168385,1.3654723,2.3964958,GM12878,0.6340892,1.0,1
ENSG00000168385,2.1663277,2.3964958,GM12878,0.5295362,0.0,1
ENSG00000168385,2.1626058,2.3964958,GM12878,0.49504298,0.004602301,1
ENSG00000168385,1.9137324,2.3964958,GM12878,0.4672123,0.020285573,1
ENSG00000168385,2.1428542,2.3964958,GM12878,0.58027065,0.13043478,1
ENSG00000168385,1.8306282,2.3964958,GM12878,0.49882177,0.0019248396,1
ENSG00000168393,1.597082,1.6111921,GM12878,0.818965,1.0,1
ENSG00000168393,1.5517732,1.6111921,GM12878,0.8268984,0.76466775,1
ENSG00000168395,1.2981074,1.4324882,GM12878,0.804869,1.0,1
ENSG00000168395,1.4252081,1.4324882,GM12878,0.66456485,1.0,1
ENSG00000168397,1.9226018,1.7221401,GM12878,0.6895042,1.0,1
ENSG00000168397,1.501253,1.7221401,GM12878,0.31590378,1.0,1
ENSG00000168397,1.8038688,1.7221401,GM12878,0.2719069,0.22041763,1
ENSG00000168754,-0.49918133,2.534445,GM12878,0.949673,1.0,1
ENSG00000168754,0.13892056,2.534445,GM12878,0.91097057,1.0,1
ENSG00000168758,1.705783,1.8273046,GM12878,0.7728346,1.0,1
ENSG00000168763,1.3428177,0.813581,GM12878,0.49586174,1.0,1
ENSG00000168763,0.9513263,0.813581,GM12878,0.74935234,0.9826923,1
ENSG00000168778,0.62462,0.665581,GM12878,0.7862807,1.0,1
ENSG00000168778,0.43583336,0.665581,GM12878,0.8303185,1.0,1
ENSG00000168778,0.42397368,0.665581,GM12878,0.72962,1.0,1
ENSG00000168778,0.74142826,0.665581,GM12878,0.65551865,1.0,1
ENSG00000168883,1.491589,2.0083873,GM12878,0.84446406,1.0,1
ENSG00000168883,1.6095192,2.0083873,GM12878,0.7565002,0.9984219,1
ENSG00000168887,1.3845148,1.5174599,GM12878,0.8148902,1.0,1
ENSG00000168890,1.0560442,0.86391735,GM12878,0.5195022,0.8227612,1
ENSG00000168894,1.788629,2.50737,GM12878,0.655065,1.0,1
ENSG00000168899,0.06681773,0.15228835,GM12878,0.92441106,1.0,1
ENSG00000168906,2.2859933,2.8064716,GM12878,0.59256923,1.0,1
ENSG00000168918,0.08509509,0.6009729,GM12878,0.9740727,1.0,1
ENSG00000168918,-0.027881961,0.6009729,GM12878,0.9164401,1.0,1
ENSG00000168958,1.3374295,1.567732,GM12878,0.8154472,1.0,1
ENSG00000168958,1.2410101,1.567732,GM12878,0.7382555,1.0,1
ENSG00000168958,1.2478242,1.567732,GM12878,0.73857194,1.0,1
ENSG00000168958,1.2611911,1.567732,GM12878,0.7664968,0.98651963,1
ENSG00000168958,1.3204992,1.567732,GM12878,0.77908283,0.10576923,1
ENSG00000168958,1.177186,1.567732,GM12878,0.765053,0.0,1
ENSG00000168958,1.3284942,1.567732,GM12878,0.6000381,0.026818182,1
ENSG00000168958,0.9243522,1.567732,GM12878,0.7433164,0.94758064,1
ENSG00000168958,0.9243522,1.567732,GM12878,0.7433164,0.088160135,1
ENSG00000168958,1.1956825,1.567732,GM12878,0.26863104,0.006035283,1
ENSG00000168958,1.1956825,1.567732,GM12878,0.26863104,0.63492066,1
ENSG00000169016,1.4109864,1.3436055,GM12878,0.7504852,1.0,1
ENSG00000169016,1.4091141,1.3436055,GM12878,0.8166403,0.52971727,1
ENSG00000169016,1.4109864,1.3436055,GM12878,0.7504852,0.64533824,1
ENSG00000169016,1.4788377,1.3436055,GM12878,0.6369053,0.57846504,1
ENSG00000169372,1.539783,1.3174365,GM12878,0.7988166,1.0,1
ENSG00000169554,1.6642665,1.7385428,GM12878,0.8176391,1.0,1
ENSG00000169554,1.7275255,1.7385428,GM12878,0.8063798,1.0,1
ENSG00000169554,1.8438205,1.7385428,GM12878,0.4992784,1.0,1
ENSG00000169599,1.340997,1.525563,GM12878,0.71232605,1.0,1
ENSG00000169599,1.340997,1.525563,GM12878,0.71232605,1.0,1
ENSG00000169599,1.4253317,1.525563,GM12878,0.7993938,1.0,1
ENSG00000169599,1.4478011,1.525563,GM12878,0.47789395,1.0,1
ENSG00000169599,1.4586197,1.525563,GM12878,0.7530188,0.9988354,1
ENSG00000169599,1.3149866,1.525563,GM12878,0.8177556,0.8952679,1
ENSG00000169607,1.6949428,1.1316186,GM12878,0.8122259,1.0,1
ENSG00000169607,1.6515237,1.1316186,GM12878,0.8105482,1.0,1
ENSG00000169607,1.4354408,1.1316186,GM12878,0.77210397,1.0,1
ENSG00000169607,1.7747155,1.1316186,GM12878,0.7614201,1.0,1
ENSG00000169621,0.886933,-0.28399664,GM12878,0.71815246,1.0,1
ENSG00000169621,1.2605987,-0.28399664,GM12878,0.73852104,1.0,1
ENSG00000169679,1.9467391,2.232615,GM12878,0.803856,1.0,1
ENSG00000169679,1.8585103,2.232615,GM12878,0.7992882,0.57782394,1
ENSG00000169756,1.2160298,1.9571761,GM12878,0.78740984,1.0,1
ENSG00000169756,1.2160298,1.9571761,GM12878,0.78740984,1.0,1
ENSG00000169756,1.3300778,1.9571761,GM12878,0.7079264,0.99112666,1
ENSG00000169764,1.1948588,1.6325585,GM12878,0.7443052,1.0,1
ENSG00000169764,1.6537911,1.6325585,GM12878,0.44317365,0.0,1
ENSG00000169884,0.32005826,0.22010809,GM12878,0.8837123,1.0,1
ENSG00000169967,1.101681,0.651278,GM12878,0.7528808,1.0,1
ENSG00000170035,1.3607668,1.9546283,GM12878,0.5594483,1.0,1
ENSG00000170035,1.207164,1.9546283,GM12878,0.34864438,1.0,1
ENSG00000170144,1.8125976,2.1576078,GM12878,0.68899816,1.0,1
ENSG00000170417,1.248029,0.7259116,GM12878,0.6750053,1.0,1
ENSG00000170417,1.3457549,0.7259116,GM12878,0.59911686,1.0,1
ENSG00000170417,0.7592563,0.7259116,GM12878,0.74992007,0.7080745,1
ENSG00000170426,-0.18277727,-0.88605666,GM12878,0.9345088,1.0,1
ENSG00000170426,-0.39893818,-0.88605666,GM12878,0.91322786,1.0,1
ENSG00000170456,0.5938934,0.8518696,GM12878,0.82777464,1.0,1
ENSG00000170473,2.1374438,1.513484,GM12878,0.488759,1.0,1
ENSG00000170500,0.5060478,0.57170886,GM12878,0.8751073,1.0,1
ENSG00000170515,1.8628552,2.791838,GM12878,0.82505906,1.0,1
ENSG00000170545,1.1877813,1.6559064,GM12878,0.71339315,1.0,1
ENSG00000170545,1.1877813,1.6559064,GM12878,0.71339315,1.0,1
ENSG00000170545,1.24352,1.6559064,GM12878,0.23038077,0.021474773,1
ENSG00000170627,1.9363961,2.7779992,GM12878,0.59874827,1.0,1
ENSG00000170627,1.9144117,2.7779992,GM12878,0.79969126,1.0,1
ENSG00000170633,1.2177304,1.5625308,GM12878,0.79936254,1.0,1
ENSG00000170633,1.5089101,1.5625308,GM12878,0.6449007,0.16459017,1
ENSG00000170634,0.9722369,0.33645973,GM12878,0.7663802,1.0,1
ENSG00000170634,1.1772968,0.33645973,GM12878,0.6918644,0.0,1
ENSG00000170653,1.5734831,1.2422929,GM12878,0.7388755,1.0,1
ENSG00000170802,1.2367386,1.2853322,GM12878,0.76713806,1.0,1
ENSG00000171055,1.3140817,1.4116197,GM12878,0.70264655,0.8443149,1
ENSG00000171055,1.2295167,1.4116197,GM12878,0.69632804,0.20570488,1
ENSG00000171055,1.4176745,1.4116197,GM12878,0.6740308,0.0,1
ENSG00000171103,1.4493483,1.3077099,GM12878,0.6037672,1.0,1
ENSG00000171132,0.18181,-0.60206,GM12878,0.87100434,1.0,1
ENSG00000171132,0.24065825,-0.60206,GM12878,0.87129545,1.0,1
ENSG00000171174,0.28711638,-0.4202164,GM12878,0.8936986,1.0,1
ENSG00000171310,1.2371019,1.1344959,GM12878,0.75843734,1.0,1
ENSG00000171310,1.2371019,1.1344959,GM12878,0.75843734,1.0,1
ENSG00000171596,-0.30666482,-0.61978877,GM12878,0.90411335,1.0,1
ENSG00000171681,1.214961,0.69548166,GM12878,0.844713,1.0,1
ENSG00000171681,1.2588129,0.69548166,GM12878,0.8382767,1.0,1
ENSG00000171681,1.3556015,0.69548166,GM12878,0.6594406,0.9607843,1
ENSG00000171792,1.5164807,1.6608654,GM12878,0.5324815,0.64361703,1
ENSG00000171792,1.4460268,1.6608654,GM12878,0.83652514,0.9333665,1
ENSG00000171840,0.679323,0.5575072,GM12878,0.7381765,1.0,1
ENSG00000171840,0.706054,0.5575072,GM12878,0.89636636,1.0,1
ENSG00000171840,0.706054,0.5575072,GM12878,0.89636636,1.0,1
ENSG00000171847,-0.011803459,-0.82390875,GM12878,0.950914,1.0,1
ENSG00000171847,-0.004857365,-0.82390875,GM12878,0.8799589,1.0,1
ENSG00000171848,1.8703139,1.7937903,GM12878,0.5822985,1.0,1
ENSG00000171853,1.4508094,1.5284024,GM12878,0.57204574,1.0,1
ENSG00000171853,1.324004,1.5284024,GM12878,0.6630849,1.0,1
ENSG00000171865,1.6630508,1.2727696,GM12878,0.7653914,1.0,1
ENSG00000172059,1.5038065,1.0976043,GM12878,0.81048906,1.0,1
ENSG00000172059,1.5038065,1.0976043,GM12878,0.81048906,1.0,1
ENSG00000172071,1.4254324,0.7881684,GM12878,0.7355192,1.0,1
ENSG00000172071,1.3063554,0.7881684,GM12878,0.7776913,1.0,1
ENSG00000172071,1.4352032,0.7881684,GM12878,0.8199331,1.0,1
ENSG00000172073,-0.6714771,-0.9586073,GM12878,0.9724949,1.0,1
ENSG00000172086,1.2242303,0.6324573,GM12878,0.7707597,1.0,1
ENSG00000172292,0.8488398,0.54654264,GM12878,0.8333946,1.0,1
ENSG00000172292,0.835681,0.54654264,GM12878,0.24006982,0.26900584,1
ENSG00000172428,1.1416361,1.9241759,GM12878,0.47914785,1.0,1
ENSG00000172428,0.9706315,1.9241759,GM12878,0.6798077,1.0,1
ENSG00000172602,-0.03135312,-0.23657201,GM12878,0.9413406,1.0,1
ENSG00000172819,1.0860186,0.54900324,GM12878,0.79334676,1.0,1
ENSG00000172819,0.9373253,0.54900324,GM12878,0.68968296,1.0,1
ENSG00000172819,0.654557,0.54900324,GM12878,0.81408894,0.087804876,1
ENSG00000172845,1.6271555,1.8178958,GM12878,0.7914214,1.0,1
ENSG00000172845,1.8249067,1.8178958,GM12878,0.5163677,0.22721088,1
ENSG00000172878,1.5600412,1.223496,GM12878,0.73989016,1.0,1
ENSG00000172954,1.0919125,1.2013972,GM12878,0.6565684,0.022134388,1
ENSG00000172954,1.270761,1.2013972,GM12878,0.7436638,0.046831954,1
ENSG00000173064,1.1616381,1.0277572,GM12878,0.7996966,1.0,1
ENSG00000173064,1.3796694,1.0277572,GM12878,0.7483703,1.0,1
ENSG00000173163,0.68992525,1.4094259,GM12878,0.7967702,1.0,1
ENSG00000173166,0.22568409,-0.28399664,GM12878,0.7647043,1.0,1
ENSG00000173209,1.0757474,1.7185017,GM12878,0.75942224,1.0,1
ENSG00000173272,1.477363,2.0541148,GM12878,0.5662777,1.0,1
ENSG00000173272,1.477363,2.0541148,GM12878,0.5662777,1.0,1
ENSG00000173451,1.246797,0.78675145,GM12878,0.80515754,1.0,1
ENSG00000173559,1.5548166,1.228657,GM12878,0.77338696,1.0,1
ENSG00000173559,1.5267887,1.228657,GM12878,0.8118746,1.0,1
ENSG00000173559,1.5267887,1.228657,GM12878,0.8118746,1.0,1
ENSG00000173559,1.9094079,1.228657,GM12878,0.7052574,0.25104603,1
ENSG00000173567,0.97541094,-0.82390875,GM12878,0.73540074,1.0,1
ENSG00000173588,1.0164174,1.3312248,GM12878,0.7984376,1.0,1
ENSG00000173588,0.8112643,1.3312248,GM12878,0.78450966,0.04696673,1
ENSG00000173588,1.1624508,1.3312248,GM12878,0.6150747,0.01847575,1
ENSG00000173588,0.8024673,1.3312248,GM12878,0.76256967,0.70016474,1
ENSG00000173598,1.7235533,2.151615,GM12878,0.6483641,1.0,1
ENSG00000173598,1.7637982,2.151615,GM12878,0.7263018,1.0,1
ENSG00000173692,1.6190577,2.2464986,GM12878,0.8134782,1.0,1
ENSG00000173692,1.6721148,2.2464986,GM12878,0.80284494,1.0,1
ENSG00000173744,1.2743851,1.8409212,GM12878,0.66686565,1.0,1
ENSG00000173744,1.3368715,1.8409212,GM12878,0.583406,0.9965221,1
ENSG00000173744,1.2723036,1.8409212,GM12878,0.2743345,0.33338484,1
ENSG00000173960,1.302678,1.0402067,GM12878,0.8266063,1.0,1
ENSG00000173960,1.1595423,1.0402067,GM12878,0.64701635,0.026809651,1
ENSG00000173960,1.4280154,1.0402067,GM12878,0.2128407,0.68105066,1
ENSG00000174099,-0.5144029,-0.92081875,GM12878,0.93452317,1.0,1
ENSG00000174106,1.4921085,1.1379868,GM12878,0.54262435,1.0,1
ENSG00000174106,1.4207093,1.1379868,GM12878,0.69094557,1.0,1
ENSG00000174106,1.3361654,1.1379868,GM12878,0.77803993,1.0,1
ENSG00000174206,0.87862253,0.7355989,GM12878,0.8178179,1.0,1
ENSG00000174233,-0.5295284,0.012837225,GM12878,0.9804828,1.0,1
ENSG00000174243,1.7442122,1.8702868,GM12878,0.758745,1.0,1
ENSG00000174437,1.8658998,1.717504,GM12878,0.42624885,1.0,1
ENSG00000174437,1.8170812,1.717504,GM12878,0.802185,1.0,1
ENSG00000174437,1.543467,1.717504,GM12878,0.7768465,0.9757876,1
ENSG00000174437,1.6632242,1.717504,GM12878,0.6070742,0.039647575,1
ENSG00000174456,1.0985594,1.525563,GM12878,0.73980045,1.0,1
ENSG00000174456,1.1584713,1.525563,GM12878,0.6621252,1.0,1
ENSG00000174501,1.257973,0.95279247,GM12878,0.5207586,1.0,1
ENSG00000174501,1.0951103,0.95279247,GM12878,0.73602146,1.0,1
ENSG00000174501,1.1099557,0.95279247,GM12878,0.7639756,1.0,1
ENSG00000174501,1.0124779,0.95279247,GM12878,0.77106756,1.0,1
ENSG00000174501,1.2630576,0.95279247,GM12878,0.7638284,1.0,1
ENSG00000174718,1.4374841,1.6188844,GM12878,0.4998581,1.0,1
ENSG00000174718,1.3288293,1.6188844,GM12878,0.78536636,0.83912086,1
ENSG00000174718,1.2233627,1.6188844,GM12878,0.73490596,0.9621976,1
ENSG00000174989,1.1987449,0.8169038,GM12878,0.7153706,1.0,1
ENSG00000175183,0.7489899,0.62838894,GM12878,0.57033306,1.0,1
ENSG00000175197,2.1577103,1.9383196,GM12878,0.61584723,1.0,1
ENSG00000175203,1.9401133,2.0703335,GM12878,0.57818377,0.9882207,1
ENSG00000175215,1.5797162,1.8581761,GM12878,0.80379546,1.0,1
ENSG00000175548,0.63419265,0.25042,GM12878,0.47460508,1.0,1
ENSG00000175548,0.63419265,0.25042,GM12878,0.47460508,1.0,1
ENSG00000175727,1.6455358,1.1420765,GM12878,0.43639213,1.0,1
ENSG00000175782,1.2534978,0.70329136,GM12878,0.6215198,1.0,1
ENSG00000175970,1.1203187,1.3812957,GM12878,0.82453096,1.0,1
ENSG00000176407,1.4304391,1.7571682,GM12878,0.7980315,1.0,1
ENSG00000176407,1.4863262,1.7571682,GM12878,0.7944591,1.0,1
ENSG00000176720,0.45643687,0.29446623,GM12878,0.79376733,1.0,1
ENSG00000176720,0.28832301,0.29446623,GM12878,0.86289495,1.0,1
ENSG00000176720,0.34446564,0.29446623,GM12878,0.8800202,1.0,1
ENSG00000176732,0.66493475,-0.61978877,GM12878,0.78091985,1.0,1
ENSG00000176834,-0.06245165,0.78746045,GM12878,0.9591521,1.0,1
ENSG00000176871,1.6385741,1.6904619,GM12878,0.803068,1.0,1
ENSG00000176894,1.251599,1.5137502,GM12878,0.7602182,1.0,1
ENSG00000176894,1.4247478,1.5137502,GM12878,0.80236757,1.0,1
ENSG00000176915,1.6109601,1.6996644,GM12878,0.75938946,1.0,1
ENSG00000176946,1.7817745,1.3666097,GM12878,0.65219104,1.0,1
ENSG00000176946,1.8340914,1.3666097,GM12878,0.7212872,1.0,1
ENSG00000176946,1.6916991,1.3666097,GM12878,0.837155,1.0,1
ENSG00000177084,1.7614892,1.7036352,GM12878,0.76849127,1.0,1
ENSG00000177084,1.8088514,1.7036352,GM12878,0.7204621,1.0,1
ENSG00000177084,1.8456098,1.7036352,GM12878,0.7023134,1.0,1
ENSG00000177084,1.8692839,1.7036352,GM12878,0.809848,0.99876493,1
ENSG00000177119,1.300729,1.225826,GM12878,0.7930976,1.0,1
ENSG00000177119,1.6916268,1.225826,GM12878,0.6858107,1.0,1
ENSG00000177119,1.5666999,1.225826,GM12878,0.6237122,0.0343965,1
ENSG00000177119,1.5106785,1.225826,GM12878,0.82113236,0.98156387,1
ENSG00000177119,1.4995432,1.225826,GM12878,0.81886524,0.017813267,1
ENSG00000177169,1.1252084,0.5774918,GM12878,0.7314587,1.0,1
ENSG00000177169,0.84076387,0.5774918,GM12878,0.7959121,1.0,1
ENSG00000177169,0.8296047,0.5774918,GM12878,0.73982346,1.0,1
ENSG00000177192,1.8913083,1.4051756,GM12878,0.6288376,1.0,1
ENSG00000177483,-0.31058902,-0.56863624,GM12878,0.9546082,1.0,1
ENSG00000177889,1.6628815,2.382899,GM12878,0.8184443,1.0,1
ENSG00000177889,1.2618595,2.382899,GM12878,0.61387324,1.0,1
ENSG00000177917,1.5508537,1.8632634,GM12878,0.6893634,1.0,1
ENSG00000177917,1.9804549,1.8632634,GM12878,0.49982935,0.34760606,1
ENSG00000177917,1.6028084,1.8632634,GM12878,0.5641627,0.044444446,1
ENSG00000177981,1.6342404,1.3014641,GM12878,0.7244964,1.0,1
ENSG00000177981,1.5685861,1.3014641,GM12878,0.74385065,1.0,1
ENSG00000177981,1.5499243,1.3014641,GM12878,0.45074433,0.059889678,1
ENSG00000177990,-0.12827818,-0.79588,GM12878,0.828467,1.0,1
ENSG00000177990,-0.025066722,-0.79588,GM12878,0.9240958,1.0,1
ENSG00000178295,1.5295942,1.4299136,GM12878,0.77362233,1.0,1
ENSG00000178401,-0.35340944,-0.04095861,GM12878,0.9866497,1.0,1
ENSG00000178449,1.749044,1.8041394,GM12878,0.5591181,0.004327506,1
ENSG00000178449,1.5033324,1.8041394,GM12878,0.41399816,0.088575505,1
ENSG00000178623,-0.4462716,-0.7447275,GM12878,0.96778595,1.0,1
ENSG00000179104,0.11881925,-0.22914799,GM12878,0.89427507,1.0,1
ENSG00000179195,1.2553151,1.7858279,GM12878,0.21344171,1.0,1
ENSG00000179195,1.3103019,1.7858279,GM12878,0.69455975,1.0,1
ENSG00000179295,1.2640215,1.7273786,GM12878,0.7796839,1.0,1
ENSG00000179295,1.5146184,1.7273786,GM12878,0.7253146,1.0,1
ENSG00000179295,1.5036246,1.7273786,GM12878,0.7782293,1.0,1
ENSG00000179295,1.4665898,1.7273786,GM12878,0.6984679,1.0,1
ENSG00000179528,1.2473909,-0.04575749,GM12878,0.40136012,1.0,1
ENSG00000179715,0.5945527,-0.1426675,GM12878,0.86342615,1.0,1
ENSG00000179912,1.5804429,1.1000258,GM12878,0.52255493,1.0,1
ENSG00000179912,1.4860836,1.1000258,GM12878,0.6611675,1.0,1
ENSG00000179912,1.5654391,1.1000258,GM12878,0.5424344,0.0,1
ENSG00000179912,1.5746326,1.1000258,GM12878,0.6596164,1.0,1
ENSG00000179912,1.5836365,1.1000258,GM12878,0.78321207,1.0,1
ENSG00000180228,1.4737073,1.7247672,GM12878,0.7987723,1.0,1
ENSG00000180228,1.6030511,1.7247672,GM12878,0.6745234,0.033542976,1
ENSG00000180263,1.3105698,0.6095944,GM12878,0.72803706,1.0,1
