,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.3231294,1.3916407,0.92262846,1.0,1
ENSG00000131373,1.3559332,1.6127838,0.925071,1.0,1
ENSG00000131373,1.3557271,1.6127838,0.9253261,0.9944327,1
ENSG00000131373,1.3562291,1.6127838,0.9253754,0.9914918,1
ENSG00000131373,1.3542874,1.6127838,0.92538387,0.99332273,1
ENSG00000131373,1.3561798,1.6127838,0.92533076,0.98058254,1
ENSG00000131373,1.3551643,1.6127838,0.92546797,0.4883943,1
ENSG00000099864,1.2767128,0.3138672,0.9248763,1.0,1
ENSG00000099864,1.2758244,0.3138672,0.92479426,1.0,1
ENSG00000050344,1.2707716,1.0124154,0.9197501,1.0,1
ENSG00000050344,1.2705569,1.0124154,0.92039514,1.0,1
ENSG00000123545,1.336849,2.0962493,0.9203527,1.0,1
ENSG00000107263,1.2678308,1.2935835,0.92540115,1.0,1
ENSG00000129518,1.3294843,1.3289908,0.92082554,1.0,1
ENSG00000142459,1.3219129,0.24797326,0.9263455,1.0,1
ENSG00000142459,1.321351,0.24797326,0.926064,1.0,1
ENSG00000142459,1.3216665,0.24797326,0.92655915,1.0,1
ENSG00000142459,1.321236,0.24797326,0.9256838,1.0,1
ENSG00000165475,1.2960315,0.820858,0.92005867,1.0,1
ENSG00000165475,1.2974983,0.820858,0.9204446,1.0,1
ENSG00000165475,1.2965508,0.820858,0.9206675,1.0,1
ENSG00000165475,1.2972037,0.820858,0.9207931,1.0,1
ENSG00000165475,1.2977852,0.820858,0.9200228,1.0,1
ENSG00000165475,1.2965771,0.820858,0.9210664,1.0,1
ENSG00000165475,1.2983571,0.820858,0.920428,5.9604645e-08,1
ENSG00000103126,1.273486,0.9132839,0.92486566,1.0,1
ENSG00000103126,1.2733904,0.9132839,0.9248942,0.092689335,1
ENSG00000104883,1.3263992,0.041392684,0.923827,1.0,1
ENSG00000137474,1.2579248,-0.69896996,0.9294478,1.0,1
ENSG00000078061,1.348525,1.5990092,0.92475796,1.0,1
ENSG00000078061,1.3490245,1.5990092,0.92481995,1.0,1
ENSG00000111832,1.3456438,1.5114822,0.92296326,1.0,1
ENSG00000111832,1.3466563,1.5114822,0.9228607,0.9365782,1
ENSG00000172020,1.2400216,-0.9208188,0.92642707,1.0,1
ENSG00000185818,1.2476336,0.5526682,0.92442656,1.0,1
ENSG00000008441,1.3089404,0.48144263,0.9247639,1.0,1
ENSG00000136986,1.353717,1.4865721,0.92095625,1.0,1
ENSG00000136986,1.3523002,1.4865721,0.9208633,1.0,1
ENSG00000213024,1.3318226,1.280806,0.9151261,1.0,1
ENSG00000213024,1.3322277,1.280806,0.9150656,1.0,1
ENSG00000213024,1.3322277,1.280806,0.9150656,1.0,1
ENSG00000213024,1.330967,1.280806,0.9149185,0.0068493485,1
ENSG00000213024,1.3322277,1.280806,0.9150656,0.07207841,1
ENSG00000213024,1.3315439,1.280806,0.91505164,0.020679533,1
ENSG00000214013,1.3397036,1.17667,0.9230399,1.0,1
ENSG00000128159,1.3111588,1.0461048,0.92281437,1.0,1
ENSG00000128159,1.3124068,1.0461048,0.92310613,1.0,1
ENSG00000132109,1.2551801,1.1556396,0.92356503,1.0,1
ENSG00000132109,1.2633878,1.1556396,0.92259973,1.0,1
ENSG00000007541,1.289026,1.0852906,0.92428225,1.0,1
ENSG00000007541,1.2887803,1.0852906,0.92433745,1.0,1
ENSG00000007541,1.2879385,1.0852906,0.92386794,0.20547944,1
ENSG00000007541,1.2884357,1.0852906,0.924122,0.28431374,1
ENSG00000189067,1.2707388,0.6884198,0.92571306,1.0,1
ENSG00000189067,1.2711097,0.6884198,0.9265443,0.0064103007,1
ENSG00000160199,1.3425652,1.2869053,0.9217859,1.0,1
ENSG00000160199,1.3438039,1.2869053,0.9216198,0.92412454,1
ENSG00000164053,1.3055931,0.90902084,0.9196933,1.0,1
ENSG00000164053,1.3056666,0.90902084,0.91995484,0.627972,1
ENSG00000164053,1.3064436,0.90902084,0.9195697,0.87162167,1
ENSG00000173852,1.3236318,1.3586961,0.9206528,1.0,1
ENSG00000173852,1.3222476,1.3586961,0.9189293,1.0,1
ENSG00000173852,1.32412,1.3586961,0.92234606,1.0,1
ENSG00000173852,1.3252032,1.3586961,0.9221873,1.0,1
ENSG00000198162,1.3150301,1.1580608,0.9193596,1.0,1
ENSG00000174891,1.3391032,1.1379867,0.91646194,1.0,1
ENSG00000174891,1.3391032,1.1379867,0.91646194,1.0,1
ENSG00000108587,1.3645763,1.2013971,0.92158616,1.0,1
ENSG00000108587,1.3644259,1.2013971,0.9222232,0.02131021,1
ENSG00000237649,1.3575577,1.8893017,0.9205325,1.0,1
ENSG00000144591,1.3464587,1.9159799,0.9235263,1.0,1
ENSG00000115368,1.3364538,1.839855,0.92068696,1.0,1
ENSG00000115368,1.3359271,1.839855,0.92212653,0.0028753877,1
ENSG00000135482,1.2917992,-0.017728806,0.9219805,1.0,1
ENSG00000111450,1.3468938,1.6092741,0.91734093,1.0,1
ENSG00000014138,1.3502812,1.9872639,0.92638254,1.0,1
ENSG00000014138,1.3518245,1.9872639,0.9260691,0.47347936,1
ENSG00000029993,1.3056858,1.360404,0.92337656,1.0,1
ENSG00000029993,1.3092618,1.360404,0.9224797,1.0,1
ENSG00000061273,1.3248881,1.4109459,0.92199194,1.0,1
ENSG00000061273,1.3252496,1.4109459,0.9219371,1.0,1
ENSG00000061273,1.3248339,1.4109459,0.92204,5.9604645e-08,1
ENSG00000061273,1.3253685,1.4109459,0.92176586,0.42357278,1
ENSG00000061273,1.3250893,1.4109459,0.9219136,1.0,1
ENSG00000157800,1.3442209,1.7117229,0.9230768,1.0,1
ENSG00000157800,1.3447527,1.7117229,0.92283976,0.991929,1
ENSG00000157800,1.3445814,1.7117229,0.92306095,0.9867462,1
ENSG00000153561,1.2856061,1.3207692,0.9237529,1.0,1
ENSG00000130052,1.278185,1.1866739,0.9181793,1.0,1
ENSG00000168916,1.234084,-0.14266741,0.9294348,1.0,1
ENSG00000183423,1.2468731,-0.6575773,0.92284626,1.0,1
ENSG00000163872,1.3089783,1.4508647,0.9211146,1.0,1
ENSG00000173575,1.3195645,1.6728364,0.9254459,1.0,1
ENSG00000173575,1.3189315,1.6728364,0.92505866,1.0,1
ENSG00000173575,1.3189019,1.6728364,0.92525923,1.0,1
ENSG00000173153,1.3300819,1.3740147,0.92257404,1.0,1
ENSG00000173153,1.3294597,1.3740147,0.9225193,0.9982759,1
ENSG00000173153,1.3295342,1.3740147,0.9225076,0.99346405,1
ENSG00000101290,1.3410233,1.6155292,0.9209601,1.0,1
ENSG00000101290,1.3410184,1.6155292,0.9208957,1.0,1
ENSG00000101290,1.3407032,1.6155292,0.9206183,0.14538312,1
ENSG00000135249,1.337142,1.7134905,0.9233559,1.0,1
ENSG00000139437,1.3177559,1.0534626,0.9224239,1.0,1
ENSG00000139437,1.3148667,1.0534626,0.9219994,1.0,1
ENSG00000138593,1.3258213,1.0017337,0.92363137,1.0,1
ENSG00000138593,1.3255357,1.0017337,0.9241085,1.0,1
ENSG00000138593,1.3247385,1.0017337,0.923751,0.23367703,1
ENSG00000100596,1.32266,1.3396502,0.92262316,1.0,1
ENSG00000158815,1.2690632,-0.5686362,0.92888755,1.0,1
ENSG00000170876,1.3569064,1.5630062,0.92543846,1.0,1
ENSG00000170876,1.3570472,1.5630062,0.9252595,1.0,1
ENSG00000170876,1.3557286,1.5630062,0.9249004,1.0,1
ENSG00000170876,1.3557866,1.5630062,0.9250626,1.0,1
ENSG00000170876,1.3558348,1.5630062,0.9249777,1.0,1
ENSG00000130208,1.3118982,2.0516925,0.9229064,1.0,1
ENSG00000130208,1.3148421,2.0516925,0.9234125,1.0,1
ENSG00000131398,1.2732468,0.36921585,0.92501944,1.0,1
ENSG00000131398,1.2735689,0.36921585,0.9250505,1.0,1
ENSG00000131398,1.2733626,0.36921585,0.9246801,1.0,1
ENSG00000131398,1.2739997,0.36921585,0.92543256,1.0,1
ENSG00000131398,1.2734466,0.36921585,0.92463416,0.39512196,1
ENSG00000198189,1.3350906,1.7759016,0.91818297,1.0,1
ENSG00000121749,1.3471367,1.5784099,0.9246794,1.0,1
ENSG00000121749,1.3444862,1.5784099,0.92459446,5.9604645e-08,1
ENSG00000121749,1.3449637,1.5784099,0.9246579,0.0064103007,1
ENSG00000121749,1.343844,1.5784099,0.92476934,0.98317313,1
ENSG00000121749,1.3437959,1.5784099,0.9248256,0.05809301,1
ENSG00000112079,1.3457792,1.2352759,0.92503095,1.0,1
ENSG00000168517,1.3199141,0.053078413,0.9210405,1.0,1
ENSG00000163507,1.3321016,1.3386557,0.9180371,1.0,1
ENSG00000163507,1.3344349,1.3386557,0.91765165,1.0,1
ENSG00000162430,1.2903225,0.757396,0.9245884,1.0,1
ENSG00000164404,1.3202932,-0.14266741,0.9239505,1.0,1
ENSG00000164404,1.321451,-0.14266741,0.9239037,1.0,1
ENSG00000101384,1.2558755,-0.7447275,0.923887,1.0,1
ENSG00000101384,1.2544372,-0.7447275,0.92442375,1.0,1
ENSG00000101384,1.255782,-0.7447275,0.9223823,1.0,1
ENSG00000101384,1.2529883,-0.7447275,0.9235811,1.0,1
ENSG00000101384,1.2522953,-0.7447275,0.9218435,1.0,1
ENSG00000101384,1.2553807,-0.7447275,0.92320234,1.0,1
ENSG00000114902,1.3271741,1.7300551,0.92097604,1.0,1
ENSG00000114902,1.3278416,1.7300551,0.9214333,1.0,1
ENSG00000172339,1.3349462,0.36921585,0.92366785,1.0,1
ENSG00000146414,1.3244537,1.2792104,0.9200552,1.0,1
ENSG00000146414,1.3245465,1.2792104,0.92081064,1.0,1
ENSG00000171148,1.3668723,1.6979264,0.923623,1.0,1
ENSG00000171148,1.3661343,1.6979264,0.92313397,1.0,1
ENSG00000101413,1.3384447,1.4312029,0.9242132,1.0,1
ENSG00000134248,1.3482496,2.6253228,0.92396843,1.0,1
ENSG00000134248,1.3480705,2.6253228,0.92381406,1.0,1
ENSG00000134248,1.3481057,2.6253228,0.92385906,0.014705539,1
ENSG00000164934,1.3299221,2.0122888,0.91873944,1.0,1
ENSG00000186792,1.3011498,0.6928469,0.9238054,0.9735974,1
ENSG00000147124,1.2771866,0.667453,0.92056143,1.0,1
ENSG00000141384,1.318685,1.1658376,0.91747224,1.0,1
ENSG00000160691,1.3306574,1.7640266,0.92368984,1.0,1
ENSG00000103599,1.336691,0.4014005,0.92072254,1.0,1
ENSG00000181035,1.3422614,1.1592664,0.92210966,1.0,1
ENSG00000181035,1.341853,1.1592664,0.92192465,1.0,1
ENSG00000120370,1.332216,1.0394142,0.91477966,1.0,1
ENSG00000120370,1.3304195,1.0394142,0.9146626,1.0,1
ENSG00000120370,1.3304195,1.0394142,0.9146626,1.0,1
ENSG00000067955,1.3624511,1.5532761,0.9241999,1.0,1
ENSG00000067955,1.3627579,1.5532761,0.92431533,0.98945314,1
ENSG00000145388,1.3289645,1.2935835,0.92012316,1.0,1
ENSG00000145388,1.3298836,1.2935835,0.92051405,1.0,1
ENSG00000090487,1.3435472,1.6517624,0.9249462,1.0,1
ENSG00000090487,1.3435597,1.6517624,0.924742,1.0,1
ENSG00000090487,1.3433918,1.6517624,0.9250654,0.98879623,1
ENSG00000240053,1.252198,1.162863,0.9234873,1.0,1
ENSG00000132256,1.3323739,1.1146109,0.9212031,1.0,1
ENSG00000132256,1.3340573,1.1146109,0.92101926,0.8552876,1
ENSG00000136932,1.3369993,1.080987,0.92223763,1.0,1
ENSG00000136932,1.3363056,1.080987,0.92219514,0.5799595,1
ENSG00000156510,1.2519636,-0.88605666,0.9232509,1.0,1
ENSG00000156510,1.2524321,-0.88605666,0.9229872,1.0,1
ENSG00000103994,1.3154812,1.3868555,0.9254788,1.0,1
ENSG00000103994,1.3167664,1.3868555,0.9256996,1.0,1
ENSG00000057019,1.3143023,0.9365137,0.92116714,1.0,1
ENSG00000057019,1.3116252,0.9365137,0.92093843,0.08260107,1
ENSG00000137492,1.2907419,1.8055687,0.92154783,1.0,1
ENSG00000137492,1.2908605,1.8055687,0.9209976,1.0,1
ENSG00000137492,1.2906406,1.8055687,0.920784,1.0,1
ENSG00000165185,1.306859,0.9740509,0.92086345,1.0,1
ENSG00000213983,1.3229702,1.8955882,0.92273325,1.0,1
ENSG00000213983,1.3202727,1.8955882,0.92248446,1.0,1
ENSG00000213983,1.3211843,1.8955882,0.9226574,0.69397044,1
ENSG00000044090,1.3406976,1.3767594,0.92362636,1.0,1
ENSG00000136450,1.38422,2.4945998,0.9184537,1.0,1
ENSG00000136450,1.3843609,2.4945998,0.91828907,1.0,1
ENSG00000179943,1.3297467,0.54032946,0.91747457,1.0,1
ENSG00000179943,1.3291148,0.54032946,0.91739947,0.17454547,1
ENSG00000128891,1.3411372,1.4581845,0.9180269,1.0,1
ENSG00000132205,1.2376652,-0.46852112,0.92642367,1.0,1
ENSG00000132205,1.2396683,-0.46852112,0.92629206,1.0,1
ENSG00000132205,1.2378471,-0.46852112,0.9264529,1.0,1
ENSG00000162738,1.2672623,0.53147894,0.9249687,1.0,1
ENSG00000028203,1.3217671,1.6555226,0.92012364,1.0,1
ENSG00000028203,1.322201,1.6555226,0.9197406,0.8412138,1
ENSG00000028203,1.3210105,1.6555226,0.919842,0.7894737,1
ENSG00000028203,1.3209018,1.6555226,0.91992956,0.94854206,1
ENSG00000028203,1.3226701,1.6555226,0.92027783,0.35714287,1
ENSG00000028203,1.3213638,1.6555226,0.9203708,5.9604645e-08,1
ENSG00000076924,1.3515229,1.3422252,0.92515385,1.0,1
ENSG00000010278,1.295394,0.8463371,0.92643356,1.0,1
ENSG00000010278,1.2966969,0.8463371,0.92628765,0.14880955,1
ENSG00000204463,1.4546118,2.0528092,0.9095416,1.0,1
ENSG00000204463,1.4537115,2.0528092,0.9095866,0.4985125,1
ENSG00000204463,1.454739,2.0528092,0.9094423,0.9256279,1
ENSG00000050327,1.2319397,-0.552842,0.9317518,1.0,1
ENSG00000050327,1.2318444,-0.552842,0.9315566,1.0,1
ENSG00000096401,1.3680458,1.3180633,0.9224044,1.0,1
ENSG00000163933,1.3200982,1.2052044,0.9231927,1.0,1
ENSG00000036672,1.2988781,0.5453071,0.9210015,1.0,1
ENSG00000036672,1.2986954,0.5453071,0.92096156,1.0,1
ENSG00000036672,1.2985392,0.5453071,0.9214059,1.0,1
ENSG00000181222,1.3409436,0.9479236,0.9230118,1.0,1
ENSG00000162591,1.2579937,-0.7447275,0.92707914,1.0,1
ENSG00000134283,1.3434744,1.903307,0.9195586,1.0,1
ENSG00000134283,1.3425792,1.903307,0.9189926,1.0,1
ENSG00000134283,1.3423991,1.903307,0.9199742,0.14871556,1
ENSG00000134283,1.343167,1.903307,0.9198992,0.57435775,1
ENSG00000134283,1.3396846,1.903307,0.9190679,0.035823762,1
ENSG00000134283,1.3450227,1.903307,0.92002183,0.9701349,1
ENSG00000150756,1.4015293,1.4962375,0.91571873,1.0,1
ENSG00000150756,1.4015293,1.4962375,0.91571873,1.0,1
ENSG00000150756,1.3993436,1.4962375,0.9159306,1.0,1
ENSG00000150756,1.4000921,1.4962375,0.91623443,1.0,1
ENSG00000150756,1.3998868,1.4962375,0.915715,0.7094562,1
ENSG00000150756,1.4020786,1.4962375,0.91585183,0.4747673,1
ENSG00000139517,1.286623,0.48995847,0.92047346,1.0,1
ENSG00000188859,1.2680361,-0.552842,0.9216093,1.0,1
ENSG00000146411,1.2504562,0.11058974,0.92351943,1.0,1
ENSG00000035141,1.3123926,1.8196096,0.91979164,1.0,1
ENSG00000035141,1.3127476,1.8196096,0.9198602,1.0,1
ENSG00000035141,1.3111821,1.8196096,0.9197614,0.006654203,1
ENSG00000173264,1.3317688,0.8363241,0.92225987,1.0,1
ENSG00000173264,1.3317688,0.8363241,0.92225987,1.0,1
ENSG00000173264,1.3317688,0.8363241,0.92225987,1.0,1
ENSG00000173264,1.3315487,0.8363241,0.9220424,1.0,1
ENSG00000173264,1.331351,0.8363241,0.9217541,0.7809524,1
ENSG00000173264,1.3315697,0.8363241,0.92205966,0.8428572,1
ENSG00000163156,1.3460317,1.198107,0.92082906,1.0,1
ENSG00000184083,1.2664375,0.25767863,0.92100227,1.0,1
ENSG00000184708,1.3076168,1.0951693,0.919895,0.012254953,1
ENSG00000100697,1.2975734,1.1858253,0.9227019,1.0,1
ENSG00000100697,1.297989,1.1858253,0.922012,1.0,1
ENSG00000100697,1.2904932,1.1858253,0.92233807,0.99874216,1
ENSG00000100697,1.2978464,1.1858253,0.92135257,0.061340928,1
ENSG00000100697,1.2972964,1.1858253,0.9221049,0.01997149,1
ENSG00000117362,1.3450038,1.9643538,0.92496765,1.0,1
ENSG00000117362,1.3447493,1.9643538,0.9249699,0.9988132,1
ENSG00000117362,1.3466749,1.9643538,0.9251349,0.9878758,1
ENSG00000080603,1.336132,0.53781915,0.92823714,1.0,1
ENSG00000080603,1.3362161,0.53781915,0.9282152,1.0,1
ENSG00000080603,1.3353281,0.53781915,0.92798984,1.0,1
ENSG00000080603,1.334995,0.53781915,0.92783254,0.83695656,1
ENSG00000064666,1.3389933,1.5922878,0.92423457,1.0,1
ENSG00000064666,1.3389933,1.5922878,0.92423457,1.0,1
ENSG00000064666,1.3389361,1.5922878,0.9242292,0.99647164,1
ENSG00000163463,1.3635384,2.0860748,0.9187237,1.0,1
ENSG00000163463,1.363963,2.0860748,0.91886395,1.0,1
ENSG00000163463,1.3633465,2.0860748,0.9186964,1.0,1
ENSG00000102103,1.3505312,1.7841178,0.92280596,1.0,1
ENSG00000102103,1.3509027,1.7841178,0.92286134,1.0,1
ENSG00000085998,1.3364793,1.5644293,0.9245898,1.0,1
ENSG00000085998,1.3374945,1.5644293,0.92483354,0.98061043,1
ENSG00000198176,1.2868301,1.822495,0.922055,1.0,1
ENSG00000198176,1.2887386,1.822495,0.9207044,0.93762,1
ENSG00000175854,1.3822484,2.0201125,0.92262673,1.0,1
ENSG00000175854,1.3820822,2.0201125,0.9226798,1.0,1
ENSG00000010626,1.3017142,0.7671559,0.9241418,1.0,1
ENSG00000010626,1.302303,0.7671559,0.9244721,1.0,1
ENSG00000104818,1.2627562,-0.72124636,0.9283493,1.0,1
ENSG00000104818,1.2616225,-0.72124636,0.9282989,1.0,1
ENSG00000093010,1.4144957,2.4356375,0.9012435,1.0,1
ENSG00000093010,1.4141198,2.4356375,0.90102446,1.0,1
ENSG00000154957,1.3057127,0.63548374,0.92190593,1.0,1
ENSG00000154957,1.3045554,0.63548374,0.92123586,1.0,1
ENSG00000100605,1.30791,1.3767594,0.92234355,1.0,1
ENSG00000100605,1.3069758,1.3767594,0.92226547,0.96391153,1
ENSG00000148356,1.3479062,0.63245726,0.922897,1.0,1
ENSG00000148356,1.3474197,0.63245726,0.922858,1.0,1
ENSG00000148356,1.3476813,0.63245726,0.9228202,0.9933775,1
ENSG00000138375,1.3290664,1.349666,0.92027104,1.0,1
ENSG00000138375,1.3244376,1.349666,0.9193365,0.94951236,1
ENSG00000125945,1.352082,0.8494194,0.9127345,1.0,1
ENSG00000010803,1.3270216,1.4431064,0.9233331,1.0,1
ENSG00000010803,1.3276538,1.4431064,0.9233867,1.0,1
ENSG00000010803,1.3271462,1.4431064,0.9236516,1.0,1
ENSG00000010803,1.328484,1.4431064,0.923668,1.0,1
ENSG00000010803,1.328484,1.4431064,0.923668,1.0,1
ENSG00000010803,1.3272686,1.4431064,0.9231522,1.0,1
ENSG00000010803,1.3276712,1.4431064,0.92333424,1.0,1
ENSG00000010803,1.3271462,1.4431064,0.92309964,0.56201047,1
ENSG00000010803,1.3273802,1.4431064,0.9231283,0.767624,1
ENSG00000010803,1.3275508,1.4431064,0.9234179,0.27987427,1
ENSG00000171208,1.2967542,1.3787612,0.92178446,1.0,1
ENSG00000171208,1.2977493,1.3787612,0.92283136,1.0,1
ENSG00000171208,1.2924404,1.3787612,0.92067206,1.0,1
ENSG00000171208,1.2977139,1.3787612,0.921868,1.0,1
ENSG00000124067,1.3356587,1.4531653,0.9257997,1.0,1
ENSG00000124067,1.3370697,1.4531653,0.925928,1.0,1
ENSG00000124067,1.3378124,1.4531653,0.9261769,1.0,1
ENSG00000124067,1.3379053,1.4531653,0.92606103,0.0828352,1
ENSG00000124067,1.3378124,1.4531653,0.9261769,0.7656827,1
ENSG00000155755,1.277133,1.154424,0.9261792,1.0,1
ENSG00000155755,1.2842567,1.154424,0.92483246,1.0,1
ENSG00000155755,1.2795768,1.154424,0.92569655,1.0,1
ENSG00000155755,1.2795627,1.154424,0.9253694,1.0,1
ENSG00000155755,1.2785159,1.154424,0.92701817,1.0,1
ENSG00000155755,1.2848157,1.154424,0.9257431,1.0,1
ENSG00000176208,1.3207875,1.2027607,0.9206298,1.0,1
ENSG00000172239,1.3389828,2.1279466,0.92343444,1.0,1
ENSG00000128581,1.3312247,0.72997427,0.92123127,1.0,1
ENSG00000128581,1.3305533,0.72997427,0.92169964,0.87015945,1
ENSG00000128581,1.3306792,0.72997427,0.9217564,0.8967136,1
ENSG00000128581,1.3307198,0.72997427,0.9215083,5.9604645e-08,1
ENSG00000028116,1.3422028,1.4935974,0.919088,1.0,1
ENSG00000028116,1.343545,1.4935974,0.9182411,1.0,1
ENSG00000028116,1.3437669,1.4935974,0.9181077,1.0,1
ENSG00000028116,1.3432637,1.4935974,0.9180797,1.0,1
ENSG00000028116,1.3417076,1.4935974,0.91805816,5.9604645e-08,1
ENSG00000028116,1.344275,1.4935974,0.9181535,5.9604645e-08,1
ENSG00000028116,1.3456016,1.4935974,0.9184148,0.0636754,1
ENSG00000028116,1.3434674,1.4935974,0.9181979,0.8848565,1
ENSG00000028116,1.3439574,1.4935974,0.9190924,0.045859456,1
ENSG00000103490,1.2785517,1.1826999,0.9282876,0.43558955,1
ENSG00000100934,1.2940626,1.5670264,0.9207731,1.0,1
ENSG00000100934,1.293137,1.5670264,0.92053103,0.6999506,1
ENSG00000166529,1.3082229,0.9609462,0.9221194,1.0,1
ENSG00000166529,1.3082235,0.9609462,0.92167866,0.09701496,1
ENSG00000088930,1.341229,1.6702458,0.91900265,1.0,1
ENSG00000088930,1.342719,1.6702458,0.91961485,1.0,1
ENSG00000088930,1.3387005,1.6702458,0.92060906,1.0,1
ENSG00000164309,1.2379373,-0.4089353,0.9237907,1.0,1
ENSG00000164309,1.2378396,-0.4089353,0.92702335,1.0,1
ENSG00000087995,1.3070861,1.41397,0.9204551,1.0,1
ENSG00000087995,1.3113791,1.41397,0.9208245,0.8200837,1
ENSG00000101882,1.3100686,0.6848454,0.9197906,1.0,1
ENSG00000101882,1.3096327,0.6848454,0.9199622,1.0,1
ENSG00000215717,1.3650508,1.3149201,0.92333275,1.0,1
ENSG00000188938,1.2980659,1.4747988,0.9244067,1.0,1
ENSG00000188938,1.300227,1.4747988,0.9252474,0.4056328,1
ENSG00000057608,1.3534503,2.2882044,0.92176443,1.0,1
ENSG00000057608,1.3525698,2.2882044,0.9208855,1.0,1
ENSG00000057608,1.3524036,2.2882044,0.92171806,0.9171791,1
ENSG00000164070,1.325701,1.0178677,0.9224763,1.0,1
ENSG00000164070,1.325847,1.0178677,0.9224727,0.9844961,1
ENSG00000108518,1.3339623,2.5666847,0.924772,1.0,1
ENSG00000175764,1.2738345,0.28103334,0.9228884,1.0,1
ENSG00000175764,1.2725093,0.28103334,0.92321414,0.3975904,1
ENSG00000020633,1.2484001,-0.9208188,0.9276157,1.0,1
ENSG00000169359,1.3345145,1.3277675,0.9211627,1.0,1
ENSG00000163807,1.3396074,1.4502491,0.9167953,1.0,1
ENSG00000164182,1.3376555,1.6754117,0.9195563,1.0,1
ENSG00000164182,1.3376291,1.6754117,0.91849035,1.0,1
ENSG00000164182,1.3376291,1.6754117,0.91849035,0.94950426,1
ENSG00000117560,1.2572892,-0.9208188,0.92453647,1.0,1
ENSG00000197142,1.266771,-0.045757413,0.9244726,1.0,1
ENSG00000149922,1.3228745,-0.69896996,0.92369425,1.0,1
ENSG00000166321,1.337442,0.9329808,0.9217792,1.0,1
ENSG00000166321,1.337442,0.9329808,0.9217792,1.0,1
ENSG00000166321,1.3375027,0.9329808,0.92121,1.0,1
ENSG00000166321,1.3378356,0.9329808,0.92120385,1.0,1
ENSG00000166321,1.3386837,0.9329808,0.9216342,1.0,1
ENSG00000166321,1.3386837,0.9329808,0.9216342,1.0,1
ENSG00000166321,1.3331691,0.9329808,0.9209941,1.0,1
ENSG00000166321,1.3379017,0.9329808,0.92191213,1.0,1
ENSG00000166321,1.3382249,0.9329808,0.9215879,1.0,1
ENSG00000141027,1.3025172,1.6990569,0.9218724,1.0,1
ENSG00000141027,1.3032025,1.6990569,0.9212228,1.0,1
ENSG00000141027,1.3018742,1.6990569,0.9212447,1.0,1
ENSG00000141027,1.302482,1.6990569,0.921194,1.0,1
ENSG00000141027,1.3027394,1.6990569,0.92129016,0.33444816,1
ENSG00000141027,1.3018876,1.6990569,0.9214483,0.25744128,1
ENSG00000141027,1.3022985,1.6990569,0.920816,0.2959845,1
ENSG00000158711,1.3239524,0.9444827,0.9241884,1.0,1
ENSG00000158711,1.3238899,0.9444827,0.9241655,1.0,1
ENSG00000158711,1.3242836,0.9444827,0.92447853,1.0,1
ENSG00000159479,1.3594807,1.3298045,0.92465335,1.0,1
ENSG00000159479,1.3608401,1.3298045,0.9247853,1.0,1
ENSG00000159479,1.3604861,1.3298045,0.92489415,1.0,1
ENSG00000187796,1.3146043,1.1775365,0.9253114,1.0,1
ENSG00000187796,1.3156861,1.1775365,0.9247217,1.0,1
ENSG00000170324,1.2497698,0.079181194,0.92559433,1.0,1
ENSG00000139613,1.326903,1.6319509,0.92403543,1.0,1
ENSG00000139613,1.3279978,1.6319509,0.9239344,0.9620438,1
ENSG00000139613,1.327615,1.6319509,0.9239599,0.35400516,1
ENSG00000111319,1.2498142,-0.61978865,0.92536324,1.0,1
ENSG00000111319,1.2497923,-0.61978865,0.92568034,1.0,1
ENSG00000111319,1.2511696,-0.61978865,0.92561424,1.0,1
ENSG00000114812,1.2917733,-0.61978865,0.92581445,1.0,1
ENSG00000198952,1.3377883,1.5755342,0.92600435,1.0,1
ENSG00000198952,1.3392831,1.5755342,0.92624927,1.0,1
ENSG00000198952,1.3378141,1.5755342,0.92583346,1.0,1
ENSG00000156535,1.2487108,-0.88605666,0.92572117,1.0,1
ENSG00000133321,1.2933202,-0.30980396,0.92566514,1.0,1
ENSG00000133321,1.2929041,-0.30980396,0.9260836,1.0,1
ENSG00000130304,1.3116518,0.117271304,0.923535,1.0,1
ENSG00000122483,1.3160995,1.2400497,0.91761255,1.0,1
ENSG00000122483,1.3170404,1.2400497,0.91851854,1.0,1
ENSG00000172057,1.3191528,1.5855734,0.9243958,1.0,1
ENSG00000205236,1.249086,-0.72124636,0.9190922,1.0,1
ENSG00000086061,1.3365201,2.133858,0.9229406,1.0,1
ENSG00000086061,1.3339757,2.133858,0.92251915,1.0,1
ENSG00000086061,1.3337188,2.133858,0.9224267,1.0,1
ENSG00000047315,1.3258225,2.1932638,0.9201387,1.0,1
ENSG00000047315,1.324371,2.1932638,0.9198843,1.0,1
ENSG00000047315,1.3260627,2.1932638,0.9204213,1.0,1
ENSG00000047315,1.3232986,2.1932638,0.92035764,1.0,1
ENSG00000047315,1.3234539,2.1932638,0.92025465,1.0,1
ENSG00000047315,1.3249602,2.1932638,0.92012,1.0,1
ENSG00000047315,1.3251888,2.1932638,0.9203057,5.9604645e-08,1
ENSG00000047315,1.3259206,2.1932638,0.9198111,0.78316545,1
ENSG00000137103,1.2855312,0.2966652,0.92577285,1.0,1
ENSG00000137103,1.2846425,0.2966652,0.92557526,1.0,1
ENSG00000137103,1.2836081,0.2966652,0.92467535,1.0,1
ENSG00000137103,1.2847844,0.2966652,0.9250812,1.0,1
