,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2501358,1.3916407,0.9153868,1.0,1
ENSG00000131373,1.7357355,1.6127839,0.8847813,1.0,1
ENSG00000131373,1.7905885,1.6127839,0.84342253,0.9944327,1
ENSG00000131373,1.7534274,1.6127839,0.78222096,0.9914918,1
ENSG00000131373,1.759395,1.6127839,0.82856023,0.99332273,1
ENSG00000131373,1.7557224,1.6127839,0.8253076,0.98058254,1
ENSG00000131373,1.7595857,1.6127839,0.807349,0.4883943,1
ENSG00000099864,0.21950956,0.3138672,0.94740796,1.0,1
ENSG00000099864,0.18453582,0.3138672,0.9765037,1.0,1
ENSG00000050344,0.5286887,1.0124154,0.9787103,1.0,1
ENSG00000050344,0.6797048,1.0124154,0.942304,1.0,1
ENSG00000123545,1.6259199,2.0962493,0.8721765,1.0,1
ENSG00000107263,0.23035623,1.2935835,0.9727701,1.0,1
ENSG00000129518,1.2064757,1.3289908,0.9335831,1.0,1
ENSG00000142459,1.3324908,0.24797326,0.93240345,1.0,1
ENSG00000142459,1.3612397,0.24797326,0.8903401,1.0,1
ENSG00000142459,1.3498024,0.24797326,0.87416756,1.0,1
ENSG00000142459,1.3650296,0.24797326,0.8362934,1.0,1
ENSG00000165475,0.87723535,0.820858,0.9605733,1.0,1
ENSG00000165475,0.9396898,0.820858,0.94906723,1.0,1
ENSG00000165475,0.8276448,0.820858,0.97010237,1.0,1
ENSG00000165475,1.0484687,0.820858,0.94930893,1.0,1
ENSG00000165475,1.0310816,0.820858,0.93219286,1.0,1
ENSG00000165475,1.0450152,0.820858,0.9462609,1.0,1
ENSG00000165475,0.9943717,0.820858,0.9495017,0.0,1
ENSG00000103126,0.7607209,0.9132839,0.957526,1.0,1
ENSG00000103126,0.68997675,0.9132839,0.9236073,0.0926893,1
ENSG00000104883,1.4812363,0.041392684,0.9028178,1.0,1
ENSG00000137474,-0.03576122,-0.69897,0.9726007,1.0,1
ENSG00000078061,1.8643051,1.5990093,0.8916357,1.0,1
ENSG00000078061,1.8865113,1.5990093,0.90837157,1.0,1
ENSG00000111832,1.7975913,1.5114822,0.9023318,1.0,1
ENSG00000111832,1.793357,1.5114822,0.87828207,0.93657815,1
ENSG00000172020,-0.3770437,-0.92081875,0.9681391,1.0,1
ENSG00000185818,0.13809314,0.5526682,0.9865216,1.0,1
ENSG00000008441,1.0632448,0.48144263,0.96062493,1.0,1
ENSG00000136986,1.8159341,1.4865721,0.616466,1.0,1
ENSG00000136986,1.890601,1.4865721,0.8150272,1.0,1
ENSG00000213024,0.98786527,1.280806,0.9035516,1.0,1
ENSG00000213024,1.239931,1.280806,0.8599013,1.0,1
ENSG00000213024,1.239931,1.280806,0.8599013,1.0,1
ENSG00000213024,1.1260283,1.280806,0.8144906,0.006849315,1
ENSG00000213024,1.239931,1.280806,0.8599013,0.07207838,1
ENSG00000213024,1.2204262,1.280806,0.89992356,0.020679468,1
ENSG00000214013,1.5842515,1.17667,0.87487924,1.0,1
ENSG00000128159,1.0929286,1.0461048,0.9354953,1.0,1
ENSG00000128159,1.0997738,1.0461048,0.85187167,1.0,1
ENSG00000132109,0.6790411,1.1556396,0.96278024,1.0,1
ENSG00000132109,0.8407138,1.1556396,0.95242995,1.0,1
ENSG00000007541,0.82786447,1.0852906,0.93878466,1.0,1
ENSG00000007541,0.86631614,1.0852906,0.9251277,1.0,1
ENSG00000007541,0.9508924,1.0852906,0.9397116,0.20547946,1
ENSG00000007541,0.93275577,1.0852906,0.9183944,0.28431374,1
ENSG00000189067,0.223072,0.6884198,0.9847504,1.0,1
ENSG00000189067,0.13170223,0.6884198,0.8190017,0.0064102565,1
ENSG00000160199,1.6589776,1.2869054,0.9011499,1.0,1
ENSG00000160199,1.6894385,1.2869054,0.9071495,0.92412454,1
ENSG00000164053,1.2496879,0.90902084,0.90456665,1.0,1
ENSG00000164053,1.2310406,0.90902084,0.9400755,0.627972,1
ENSG00000164053,1.3306838,0.90902084,0.89074063,0.8716216,1
ENSG00000173852,1.1312265,1.3586961,0.84011894,1.0,1
ENSG00000173852,1.1931194,1.3586961,0.8609829,1.0,1
ENSG00000173852,1.1833193,1.3586961,0.86866045,1.0,1
ENSG00000173852,1.1501057,1.3586961,0.91407967,1.0,1
ENSG00000198162,1.3034475,1.1580608,0.90868753,1.0,1
ENSG00000174891,1.5979074,1.1379868,0.7089977,1.0,1
ENSG00000174891,1.5979074,1.1379868,0.7089977,1.0,1
ENSG00000108587,1.4342802,1.2013972,0.9058095,1.0,1
ENSG00000108587,1.4886197,1.2013972,0.914205,0.021310182,1
ENSG00000237649,1.6661731,1.8893017,0.8927311,1.0,1
ENSG00000144591,1.8338441,1.9159799,0.7998509,1.0,1
ENSG00000115368,1.4395679,1.839855,0.8399889,1.0,1
ENSG00000115368,1.5369769,1.839855,0.7362644,0.0028753993,1
ENSG00000135482,1.1527923,-0.017728766,0.8459525,1.0,1
ENSG00000111450,1.5796062,1.6092741,0.8891018,1.0,1
ENSG00000014138,1.969592,1.9872639,0.89894223,1.0,1
ENSG00000014138,1.9850026,1.9872639,0.8889387,0.47347933,1
ENSG00000029993,1.2256453,1.360404,0.9563411,1.0,1
ENSG00000029993,1.2091044,1.360404,0.95715874,1.0,1
ENSG00000061273,1.2780669,1.4109459,0.95421475,1.0,1
ENSG00000061273,1.3264949,1.4109459,0.9130899,1.0,1
ENSG00000061273,1.257314,1.4109459,0.93687946,0.0,1
ENSG00000061273,1.3414118,1.4109459,0.9179268,0.42357275,1
ENSG00000061273,1.1874539,1.4109459,0.77043986,1.0,1
ENSG00000157800,1.5537046,1.7117229,0.8839195,1.0,1
ENSG00000157800,1.5246555,1.7117229,0.8727338,0.991929,1
ENSG00000157800,1.6091162,1.7117229,0.7854138,0.9867462,1
ENSG00000153561,0.70829886,1.3207692,0.9700375,1.0,1
ENSG00000130052,0.7398806,1.1866739,0.9193323,1.0,1
ENSG00000168916,-0.12796688,-0.1426675,0.97163105,1.0,1
ENSG00000183423,0.04813951,-0.65757734,0.9844313,1.0,1
ENSG00000163872,1.1905425,1.4508647,0.87459135,1.0,1
ENSG00000173575,1.2827147,1.6728364,0.86758465,1.0,1
ENSG00000173575,1.1760783,1.6728364,0.8242538,1.0,1
ENSG00000173575,1.1184739,1.6728364,0.8977887,1.0,1
ENSG00000173153,1.5461315,1.3740147,0.85132736,1.0,1
ENSG00000173153,1.4662052,1.3740147,0.89687806,0.9982759,1
ENSG00000173153,1.4638205,1.3740147,0.8973204,0.99346405,1
ENSG00000101290,1.6452384,1.6155292,0.88925,1.0,1
ENSG00000101290,1.6203195,1.6155292,0.8172411,1.0,1
ENSG00000101290,1.6080735,1.6155292,0.8205451,0.1453831,1
ENSG00000135249,1.7338237,1.7134905,0.89899147,1.0,1
ENSG00000139437,1.3133558,1.0534626,0.94784206,1.0,1
ENSG00000139437,1.2740625,1.0534626,0.9454867,1.0,1
ENSG00000138593,1.0993792,1.0017337,0.93307954,1.0,1
ENSG00000138593,1.1090951,1.0017337,0.9173996,1.0,1
ENSG00000138593,1.1586453,1.0017337,0.9001216,0.23367697,1
ENSG00000100596,1.3714287,1.3396502,0.8864117,1.0,1
ENSG00000158815,-0.056620475,-0.56863624,0.9820149,1.0,1
ENSG00000170876,1.822453,1.5630062,0.8710805,1.0,1
ENSG00000170876,1.7141697,1.5630062,0.8699651,1.0,1
ENSG00000170876,1.7265879,1.5630062,0.8261447,1.0,1
ENSG00000170876,1.7554556,1.5630062,0.8625823,1.0,1
ENSG00000170876,1.7529377,1.5630062,0.8718978,1.0,1
ENSG00000130208,1.2185562,2.0516927,0.9700824,1.0,1
ENSG00000130208,1.07765,2.0516927,0.9596301,1.0,1
ENSG00000131398,0.99335533,0.36921585,0.6152912,1.0,1
ENSG00000131398,0.9605053,0.36921585,0.9681112,1.0,1
ENSG00000131398,1.0589634,0.36921585,0.96513957,1.0,1
ENSG00000131398,0.8894334,0.36921585,0.92617726,1.0,1
ENSG00000131398,0.98872775,0.36921585,0.9282621,0.39512196,1
ENSG00000198189,1.4525982,1.7759016,0.8693699,1.0,1
ENSG00000121749,1.4919188,1.57841,0.88386464,1.0,1
ENSG00000121749,1.4455668,1.57841,0.79791766,0.0,1
ENSG00000121749,1.58296,1.57841,0.8207731,0.0064102565,1
ENSG00000121749,1.4945102,1.57841,0.896111,0.9831731,1
ENSG00000121749,1.5138606,1.57841,0.84127575,0.058092948,1
ENSG00000112079,1.3577749,1.2352759,0.871383,1.0,1
ENSG00000168517,1.3259181,0.053078443,0.91844237,1.0,1
ENSG00000163507,1.5287774,1.3386557,0.8188065,1.0,1
ENSG00000163507,1.4916953,1.3386557,0.8706798,1.0,1
ENSG00000162430,0.8368765,0.75739604,0.97955805,1.0,1
ENSG00000164404,1.3052922,-0.1426675,0.9187474,1.0,1
ENSG00000164404,1.2508017,-0.1426675,0.8644332,1.0,1
ENSG00000101384,0.021712307,-0.7447275,0.9681271,1.0,1
ENSG00000101384,-0.017648648,-0.7447275,0.9832305,1.0,1
ENSG00000101384,0.08211906,-0.7447275,0.9474775,1.0,1
ENSG00000101384,0.40555856,-0.7447275,0.97083616,1.0,1
ENSG00000101384,0.22554131,-0.7447275,0.97385234,1.0,1
ENSG00000101384,0.24817272,-0.7447275,0.755063,1.0,1
ENSG00000114902,1.599696,1.7300551,0.9158923,1.0,1
ENSG00000114902,1.5851451,1.7300551,0.8379932,1.0,1
ENSG00000172339,1.1283072,0.36921585,0.928693,1.0,1
ENSG00000146414,1.3602335,1.2792106,0.8351004,1.0,1
ENSG00000146414,1.3421215,1.2792106,0.8861456,1.0,1
ENSG00000171148,1.9865044,1.6979264,0.9072701,1.0,1
ENSG00000171148,1.7743255,1.6979264,0.89969695,1.0,1
ENSG00000101413,1.6029837,1.4312029,0.9025395,1.0,1
ENSG00000134248,1.9230072,2.6253228,0.84032875,1.0,1
ENSG00000134248,2.0428302,2.6253228,0.7607928,1.0,1
ENSG00000134248,2.0946112,2.6253228,0.86124456,0.014705529,1
ENSG00000164934,1.3671216,2.0122888,0.90066856,1.0,1
ENSG00000186792,1.3171198,0.6928469,0.9230683,0.97359735,1
ENSG00000147124,0.83027476,0.66745293,0.9421168,1.0,1
ENSG00000141384,1.4198604,1.1658376,0.8266785,1.0,1
ENSG00000160691,1.4613849,1.7640266,0.92982906,1.0,1
ENSG00000103599,1.0060827,0.40140054,0.85556066,1.0,1
ENSG00000181035,1.7149383,1.1592664,0.802135,1.0,1
ENSG00000181035,1.6567544,1.1592664,0.8995479,1.0,1
ENSG00000120370,1.1899048,1.0394142,0.8790158,1.0,1
ENSG00000120370,1.3160461,1.0394142,0.8871301,1.0,1
ENSG00000120370,1.3160461,1.0394142,0.8871301,1.0,1
ENSG00000067955,1.7875346,1.5532761,0.8078543,1.0,1
ENSG00000067955,1.8328611,1.5532761,0.84266305,0.98945314,1
ENSG00000145388,1.4473975,1.2935835,0.9087472,1.0,1
ENSG00000145388,1.4201685,1.2935835,0.9120958,1.0,1
ENSG00000090487,1.5177311,1.6517625,0.8642988,1.0,1
ENSG00000090487,1.7231404,1.6517625,0.87234735,1.0,1
ENSG00000090487,1.554134,1.6517625,0.88639647,0.9887962,1
ENSG00000240053,0.17969956,1.162863,0.98643607,1.0,1
ENSG00000132256,1.1932338,1.114611,0.85767096,1.0,1
ENSG00000132256,1.3900481,1.114611,0.5083682,0.85528755,1
ENSG00000136932,1.5105659,1.0809871,0.9035147,1.0,1
ENSG00000136932,1.6056412,1.0809871,0.8845449,0.5799595,1
ENSG00000156510,0.5192354,-0.88605666,0.9819724,1.0,1
ENSG00000156510,0.6725398,-0.88605666,0.97891665,1.0,1
ENSG00000103994,1.2934601,1.3868555,0.8902354,1.0,1
ENSG00000103994,1.3128183,1.3868555,0.8643356,1.0,1
ENSG00000057019,1.0277838,0.9365137,0.9304102,1.0,1
ENSG00000057019,1.1207731,0.9365137,0.79872495,0.082601056,1
ENSG00000137492,0.8914463,1.8055688,0.854384,1.0,1
ENSG00000137492,0.85872024,1.8055688,0.9437435,1.0,1
ENSG00000137492,0.8526103,1.8055688,0.9362831,1.0,1
ENSG00000165185,0.73712975,0.9740509,0.9192299,1.0,1
ENSG00000213983,1.2034113,1.8955883,0.9388822,1.0,1
ENSG00000213983,1.3515066,1.8955883,0.9314579,1.0,1
ENSG00000213983,1.3704532,1.8955883,0.930462,0.69397044,1
ENSG00000044090,1.2966892,1.3767594,0.86552304,1.0,1
ENSG00000136450,2.2081962,2.4945998,0.91014254,1.0,1
ENSG00000136450,2.2339106,2.4945998,0.8996249,1.0,1
ENSG00000179943,1.3875368,0.54032946,0.8817508,1.0,1
ENSG00000179943,1.2403554,0.54032946,0.8978715,0.17454545,1
ENSG00000128891,1.8358155,1.4581845,0.8695049,1.0,1
ENSG00000132205,0.05979568,-0.4685211,0.97652644,1.0,1
ENSG00000132205,0.22363387,-0.4685211,0.9764522,1.0,1
ENSG00000132205,0.12369309,-0.4685211,0.8851672,1.0,1
ENSG00000162738,0.57475084,0.53147894,0.9757134,1.0,1
ENSG00000028203,1.4819896,1.6555226,0.89736754,1.0,1
ENSG00000028203,1.4883311,1.6555226,0.78767145,0.8412138,1
ENSG00000028203,1.5278665,1.6555226,0.8515887,0.7894737,1
ENSG00000028203,1.5234718,1.6555226,0.83817226,0.948542,1
ENSG00000028203,1.4617046,1.6555226,0.9082089,0.35714287,1
ENSG00000028203,1.3865718,1.6555226,0.88735616,0.0,1
ENSG00000076924,1.8600779,1.3422252,0.87895495,1.0,1
ENSG00000010278,0.35589623,0.84633714,0.9276818,1.0,1
ENSG00000010278,0.44395378,0.84633714,0.96523565,0.14880952,1
ENSG00000204463,2.134875,2.0528092,0.8731726,1.0,1
ENSG00000204463,2.247222,2.0528092,0.84410834,0.49851248,1
ENSG00000204463,2.0920794,2.0528092,0.90830815,0.9256279,1
ENSG00000050327,-0.4077667,-0.55284196,0.9874235,1.0,1
ENSG00000050327,-0.021000665,-0.55284196,0.9670906,1.0,1
ENSG00000096401,1.7746248,1.3180634,0.9002497,1.0,1
ENSG00000163933,1.3979005,1.2052044,0.8265533,1.0,1
ENSG00000036672,1.2952982,0.5453071,0.9628254,1.0,1
ENSG00000036672,1.3013359,0.5453071,0.96228284,1.0,1
ENSG00000036672,1.2631204,0.5453071,0.93722564,1.0,1
ENSG00000181222,1.5282121,0.9479236,0.879148,1.0,1
ENSG00000162591,0.3466484,-0.7447275,0.9640861,1.0,1
ENSG00000134283,1.361909,1.9033071,0.8779944,1.0,1
ENSG00000134283,1.2512997,1.9033071,0.8625641,1.0,1
ENSG00000134283,1.3692737,1.9033071,0.6672141,0.14871553,1
ENSG00000134283,1.40289,1.9033071,0.8986369,0.57435775,1
ENSG00000134283,1.4095312,1.9033071,0.57078344,0.03582371,1
ENSG00000134283,1.373526,1.9033071,0.83896196,0.97013485,1
ENSG00000150756,1.582025,1.4962375,0.8555554,1.0,1
ENSG00000150756,1.582025,1.4962375,0.8555554,1.0,1
ENSG00000150756,1.6564897,1.4962375,0.8112345,1.0,1
ENSG00000150756,1.6116253,1.4962375,0.8067656,1.0,1
ENSG00000150756,1.6585726,1.4962375,0.7338251,0.70945615,1
ENSG00000150756,1.4811779,1.4962375,0.40055734,0.47476727,1
ENSG00000139517,0.81562525,0.48995847,0.9542876,1.0,1
ENSG00000188859,0.52970093,-0.55284196,0.94809127,1.0,1
ENSG00000146411,0.32776335,0.11058971,0.9687547,1.0,1
ENSG00000035141,1.0436369,1.8196098,0.93397444,1.0,1
ENSG00000035141,1.1504008,1.8196098,0.9091175,1.0,1
ENSG00000035141,1.0916877,1.8196098,0.9190898,0.0066541545,1
ENSG00000173264,1.4877492,0.8363241,0.85632896,1.0,1
ENSG00000173264,1.4877492,0.8363241,0.85632896,1.0,1
ENSG00000173264,1.4877492,0.8363241,0.85632896,1.0,1
ENSG00000173264,1.4802213,0.8363241,0.89766496,1.0,1
ENSG00000173264,1.570417,0.8363241,0.91804034,0.7809524,1
ENSG00000173264,1.6121279,0.8363241,0.8714488,0.8428571,1
ENSG00000163156,1.6967784,1.198107,0.925738,1.0,1
ENSG00000184083,0.7223838,0.25767857,0.9129716,1.0,1
ENSG00000184708,1.2735105,1.0951693,0.87847704,0.012254902,1
ENSG00000100697,1.0684688,1.1858253,0.8700128,1.0,1
ENSG00000100697,1.0367558,1.1858253,0.867037,1.0,1
ENSG00000100697,0.955396,1.1858253,0.9306737,0.99874216,1
ENSG00000100697,1.0586926,1.1858253,0.9061207,0.061340943,1
ENSG00000100697,1.1743506,1.1858253,0.32532316,0.01997147,1
ENSG00000117362,1.8529688,1.9643539,0.92214537,1.0,1
ENSG00000117362,1.8142875,1.9643539,0.9290332,0.9988132,1
ENSG00000117362,1.8367858,1.9643539,0.9141773,0.98787576,1
ENSG00000080603,1.2092441,0.5378191,0.89862263,1.0,1
ENSG00000080603,1.2545966,0.5378191,0.90573865,1.0,1
ENSG00000080603,1.1905317,0.5378191,0.90784335,1.0,1
ENSG00000080603,1.2323118,0.5378191,0.9176795,0.8369565,1
ENSG00000064666,1.5755091,1.5922878,0.9206512,1.0,1
ENSG00000064666,1.5755091,1.5922878,0.9206512,1.0,1
ENSG00000064666,1.5468925,1.5922878,0.94239503,0.99647164,1
ENSG00000163463,1.9623922,2.086075,0.8473147,1.0,1
ENSG00000163463,1.9242145,2.086075,0.88999265,1.0,1
ENSG00000163463,1.9361728,2.086075,0.85293615,1.0,1
ENSG00000102103,1.9677702,1.7841178,0.8785039,1.0,1
ENSG00000102103,1.8036009,1.7841178,0.8851381,1.0,1
ENSG00000085998,1.6511574,1.5644293,0.8858249,1.0,1
ENSG00000085998,1.5958961,1.5644293,0.89324874,0.98061043,1
ENSG00000198176,0.98209816,1.822495,0.9676654,1.0,1
ENSG00000198176,0.7296249,1.822495,0.91816443,0.93762,1
ENSG00000175854,1.757047,2.0201125,0.8934852,1.0,1
ENSG00000175854,1.7039033,2.0201125,0.8930296,1.0,1
ENSG00000010626,1.0552963,0.7671559,0.9591295,1.0,1
ENSG00000010626,1.1058462,0.7671559,0.97036463,1.0,1
ENSG00000104818,-0.04664692,-0.7212464,0.9904971,1.0,1
ENSG00000104818,0.0023741163,-0.7212464,0.99045104,1.0,1
ENSG00000093010,1.9004759,2.4356375,0.8683728,1.0,1
ENSG00000093010,1.8923672,2.4356375,0.91854924,1.0,1
ENSG00000154957,0.9717993,0.63548374,0.9135887,1.0,1
ENSG00000154957,1.047913,0.63548374,0.8898856,1.0,1
ENSG00000100605,0.9292158,1.3767594,0.9565192,1.0,1
ENSG00000100605,1.1404122,1.3767594,0.5822703,0.96391153,1
ENSG00000148356,1.3426803,0.6324573,0.801951,1.0,1
ENSG00000148356,1.3985217,0.6324573,0.853834,1.0,1
ENSG00000148356,1.2862462,0.6324573,0.8377419,0.9933775,1
ENSG00000138375,1.2839469,1.349666,0.7679703,1.0,1
ENSG00000138375,1.2735882,1.349666,0.80413896,0.94951236,1
ENSG00000125945,1.5467545,0.8494194,0.8425846,1.0,1
ENSG00000010803,1.2033215,1.4431064,0.84479785,1.0,1
ENSG00000010803,1.2585441,1.4431064,0.8992883,1.0,1
ENSG00000010803,1.1972064,1.4431064,0.8860287,1.0,1
ENSG00000010803,1.2345898,1.4431064,0.89257586,1.0,1
ENSG00000010803,1.2345898,1.4431064,0.89257586,1.0,1
ENSG00000010803,1.3213131,1.4431064,0.8566394,1.0,1
ENSG00000010803,1.334084,1.4431064,0.38833562,1.0,1
ENSG00000010803,1.2096213,1.4431064,0.8583947,0.56201047,1
ENSG00000010803,1.4142632,1.4431064,0.82148564,0.767624,1
ENSG00000010803,1.2785994,1.4431064,0.8943461,0.2798742,1
ENSG00000171208,1.0315087,1.3787612,0.9372699,1.0,1
ENSG00000171208,1.0202243,1.3787612,0.94493526,1.0,1
ENSG00000171208,1.0615387,1.3787612,0.9542992,1.0,1
ENSG00000171208,1.0914941,1.3787612,0.8603412,1.0,1
ENSG00000124067,1.2293286,1.4531654,0.91071254,1.0,1
ENSG00000124067,1.1676301,1.4531654,0.90922886,1.0,1
ENSG00000124067,1.2757641,1.4531654,0.894773,1.0,1
ENSG00000124067,1.3051494,1.4531654,0.8424328,0.08283518,1
ENSG00000124067,1.2757641,1.4531654,0.894773,0.76568264,1
ENSG00000155755,0.0035319664,1.154424,0.95163196,1.0,1
ENSG00000155755,0.18944068,1.154424,0.9816466,1.0,1
ENSG00000155755,-0.027329516,1.154424,0.9812615,1.0,1
ENSG00000155755,-0.007833492,1.154424,0.9772872,1.0,1
ENSG00000155755,0.09846546,1.154424,0.9753999,1.0,1
ENSG00000155755,0.386938,1.154424,0.8365445,1.0,1
ENSG00000176208,1.265386,1.2027607,0.89981496,1.0,1
ENSG00000172239,1.3761348,2.1279466,0.88028187,1.0,1
ENSG00000128581,1.0993068,0.72997427,0.9687473,1.0,1
ENSG00000128581,1.2971147,0.72997427,0.94242376,0.87015945,1
ENSG00000128581,1.2856908,0.72997427,0.9468538,0.8967136,1
ENSG00000128581,1.3370333,0.72997427,0.81717795,0.0,1
ENSG00000028116,1.6518427,1.4935975,0.83076847,1.0,1
ENSG00000028116,1.7119241,1.4935975,0.7725782,1.0,1
ENSG00000028116,1.7168628,1.4935975,0.7709349,1.0,1
ENSG00000028116,1.5038435,1.4935975,0.8802896,1.0,1
ENSG00000028116,1.6468191,1.4935975,0.32153168,0.0,1
ENSG00000028116,1.5608764,1.4935975,0.44062537,0.0,1
ENSG00000028116,1.561881,1.4935975,0.76307106,0.06367535,1
ENSG00000028116,1.6638684,1.4935975,0.7828672,0.88485646,1
ENSG00000028116,1.774136,1.4935975,0.5546134,0.045859452,1
ENSG00000103490,0.79367906,1.1826999,0.9836121,0.43558952,1
ENSG00000100934,0.99650735,1.5670264,0.9476183,1.0,1
ENSG00000100934,0.99543935,1.5670264,0.8807844,0.6999506,1
ENSG00000166529,1.1965197,0.9609462,0.94819444,1.0,1
ENSG00000166529,1.2121097,0.9609462,0.48364472,0.09701493,1
ENSG00000088930,1.4274045,1.6702459,0.808024,1.0,1
ENSG00000088930,1.4291302,1.6702459,0.8795535,1.0,1
ENSG00000088930,1.4247772,1.6702459,0.8374269,1.0,1
ENSG00000164309,0.04758652,-0.4089354,0.89389974,1.0,1
ENSG00000164309,-0.047161415,-0.4089354,0.9815655,1.0,1
ENSG00000087995,1.2061887,1.41397,0.8959589,1.0,1
ENSG00000087995,1.2635858,1.41397,0.95346254,0.8200837,1
ENSG00000101882,0.9584277,0.6848454,0.96045357,1.0,1
ENSG00000101882,1.0209109,0.6848454,0.9538399,1.0,1
ENSG00000215717,2.1561985,1.3149201,0.862174,1.0,1
ENSG00000188938,1.1267892,1.4747988,0.95484096,1.0,1
ENSG00000188938,1.1636287,1.4747988,0.47276324,0.40563276,1
ENSG00000057608,1.7472202,2.2882044,0.8987001,1.0,1
ENSG00000057608,1.8349086,2.2882044,0.8330836,1.0,1
ENSG00000057608,1.8028266,2.2882044,0.80743283,0.9171791,1
ENSG00000164070,1.2032704,1.0178677,0.9146071,1.0,1
ENSG00000164070,1.402449,1.0178677,0.83990616,0.9844961,1
ENSG00000108518,1.7419473,2.566685,0.92643535,1.0,1
ENSG00000175764,0.6197823,0.28103337,0.9690582,1.0,1
ENSG00000175764,0.87792194,0.28103337,0.94757986,0.39759037,1
ENSG00000020633,-0.3968142,-0.92081875,0.9883387,1.0,1
ENSG00000169359,1.1863532,1.3277675,0.9032207,1.0,1
ENSG00000163807,1.4376997,1.4502491,0.91393656,1.0,1
ENSG00000164182,1.3623824,1.6754117,0.90478987,1.0,1
ENSG00000164182,1.3401366,1.6754117,0.79576594,1.0,1
ENSG00000164182,1.3401366,1.6754117,0.79576594,0.94950426,1
ENSG00000117560,0.0034973063,-0.92081875,0.96981007,1.0,1
ENSG00000197142,0.3342686,-0.04575749,0.95600194,1.0,1
ENSG00000149922,1.4419171,-0.69897,0.92770845,1.0,1
ENSG00000166321,1.7322277,0.93298084,0.844519,1.0,1
ENSG00000166321,1.7322277,0.93298084,0.844519,1.0,1
ENSG00000166321,1.741161,0.93298084,0.8951193,1.0,1
ENSG00000166321,1.6774653,0.93298084,0.9114748,1.0,1
ENSG00000166321,1.7303237,0.93298084,0.8589351,1.0,1
ENSG00000166321,1.7303237,0.93298084,0.8589351,1.0,1
ENSG00000166321,1.7129098,0.93298084,0.91790175,1.0,1
ENSG00000166321,1.7236179,0.93298084,0.9107925,1.0,1
ENSG00000166321,1.7214798,0.93298084,0.89642316,1.0,1
ENSG00000141027,1.07462,1.6990569,0.9217257,1.0,1
ENSG00000141027,1.1254226,1.6990569,0.89965355,1.0,1
ENSG00000141027,1.2419122,1.6990569,0.79676133,1.0,1
ENSG00000141027,1.2331754,1.6990569,0.88825554,1.0,1
ENSG00000141027,1.1952744,1.6990569,0.8973975,0.33444816,1
ENSG00000141027,1.253617,1.6990569,0.6364719,0.25744125,1
ENSG00000141027,1.256431,1.6990569,0.28737134,0.29598445,1
ENSG00000158711,1.1941875,0.9444827,0.8594289,1.0,1
ENSG00000158711,1.3248345,0.9444827,0.9163482,1.0,1
ENSG00000158711,1.2701275,0.9444827,0.8731202,1.0,1
ENSG00000159479,2.0689692,1.3298045,0.8905023,1.0,1
ENSG00000159479,2.0745258,1.3298045,0.89891803,1.0,1
ENSG00000159479,2.105841,1.3298045,0.89693797,1.0,1
ENSG00000187796,1.1808952,1.1775365,0.9520382,1.0,1
ENSG00000187796,1.222145,1.1775365,0.9437514,1.0,1
ENSG00000170324,-0.09394698,0.07918125,0.9820239,1.0,1
ENSG00000139613,1.1670038,1.6319509,0.92111045,1.0,1
ENSG00000139613,1.1139678,1.6319509,0.9109051,0.9620438,1
ENSG00000139613,1.1864876,1.6319509,0.8711974,0.35400516,1
ENSG00000111319,0.2574704,-0.61978877,0.97043276,1.0,1
ENSG00000111319,0.12299031,-0.61978877,0.97944206,1.0,1
ENSG00000111319,-0.027316976,-0.61978877,0.98580253,1.0,1
ENSG00000114812,0.7927936,-0.61978877,0.90349495,1.0,1
ENSG00000198952,1.3593487,1.5755342,0.90668225,1.0,1
ENSG00000198952,1.3597847,1.5755342,0.8781235,1.0,1
ENSG00000198952,1.3353102,1.5755342,0.8965364,1.0,1
ENSG00000156535,0.0032468177,-0.88605666,0.9664963,1.0,1
ENSG00000133321,0.5346727,-0.30980393,0.9783449,1.0,1
ENSG00000133321,0.5303125,-0.30980393,0.97782975,1.0,1
ENSG00000130304,1.0136381,0.1172713,0.95295763,1.0,1
ENSG00000122483,1.314962,1.2400497,0.8588942,1.0,1
ENSG00000122483,1.4548465,1.2400497,0.83439165,1.0,1
ENSG00000172057,1.6345109,1.5855736,0.9189124,1.0,1
ENSG00000205236,-0.055179786,-0.7212464,0.9847439,1.0,1
ENSG00000086061,1.3907441,2.1338582,0.92512697,1.0,1
ENSG00000086061,1.4211863,2.1338582,0.9153556,1.0,1
ENSG00000086061,1.3695363,2.1338582,0.9150698,1.0,1
ENSG00000047315,1.4191006,2.1932638,0.898413,1.0,1
ENSG00000047315,1.5489455,2.1932638,0.8465373,1.0,1
ENSG00000047315,1.552189,2.1932638,0.90351313,1.0,1
ENSG00000047315,1.5205407,2.1932638,0.8737457,1.0,1
ENSG00000047315,1.5488232,2.1932638,0.87225544,1.0,1
ENSG00000047315,1.5989102,2.1932638,0.8897535,1.0,1
ENSG00000047315,1.5880065,2.1932638,0.83462864,0.0,1
ENSG00000047315,1.5687433,2.1932638,0.8549215,0.7831654,1
ENSG00000137103,1.0889635,0.2966652,0.6672294,1.0,1
ENSG00000137103,0.98797363,0.2966652,0.916952,1.0,1
ENSG00000137103,1.0336362,0.2966652,0.9436751,1.0,1
ENSG00000137103,0.9265569,0.2966652,0.97034544,1.0,1
