,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.3545231,1.6127839,0.96101046,0.99332273,1
ENSG00000131373,1.3539809,1.6127839,0.9614303,0.98058254,1
ENSG00000131373,1.354367,1.6127839,0.96177924,0.4883943,1
ENSG00000099864,1.2601473,0.3138672,0.96644545,1.0,1
ENSG00000099864,1.2598462,0.3138672,0.966481,1.0,1
ENSG00000050344,1.2648417,1.0124154,0.95802164,1.0,1
ENSG00000050344,1.2641916,1.0124154,0.95694804,1.0,1
ENSG00000123545,1.3380302,2.0962493,0.9687122,1.0,1
ENSG00000107263,1.2539517,1.2935835,0.95647645,1.0,1
ENSG00000129518,1.3105799,1.3289908,0.9483105,1.0,1
ENSG00000142459,1.3176928,0.24797326,0.97023773,1.0,1
ENSG00000142459,1.3155698,0.24797326,0.969831,1.0,1
ENSG00000142459,1.3174626,0.24797326,0.97009754,1.0,1
ENSG00000142459,1.3154117,0.24797326,0.9700893,1.0,1
ENSG00000165475,1.2826979,0.820858,0.962273,1.0,1
ENSG00000165475,1.2835332,0.820858,0.9672915,1.0,1
ENSG00000165475,1.2838236,0.820858,0.9667219,1.0,1
ENSG00000165475,1.2834779,0.820858,0.96839297,1.0,1
ENSG00000165475,1.2838176,0.820858,0.96721375,1.0,1
ENSG00000165475,1.2839336,0.820858,0.9665215,1.0,1
ENSG00000165475,1.2827212,0.820858,0.96563077,0.0,1
ENSG00000103126,1.2682341,0.9132839,0.95810604,1.0,1
ENSG00000103126,1.267784,0.9132839,0.9581486,0.0926893,1
ENSG00000104883,1.3088208,0.041392684,0.95820343,1.0,1
ENSG00000137474,1.2504293,-0.69897,0.962759,1.0,1
ENSG00000078061,1.3483205,1.5990093,0.9736309,1.0,1
ENSG00000078061,1.3489879,1.5990093,0.97334814,1.0,1
ENSG00000111832,1.3596712,1.5114822,0.9707761,1.0,1
ENSG00000111832,1.3586894,1.5114822,0.96940553,0.93657815,1
ENSG00000172020,1.2198154,-0.92081875,0.95624256,1.0,1
ENSG00000185818,1.2341312,0.5526682,0.9564152,1.0,1
ENSG00000008441,1.288791,0.48144263,0.96027374,1.0,1
ENSG00000136986,1.3574287,1.4865721,0.97064173,1.0,1
ENSG00000136986,1.3577199,1.4865721,0.97138,1.0,1
ENSG00000213024,1.3089598,1.280806,0.9566624,1.0,1
ENSG00000213024,1.309244,1.280806,0.956301,1.0,1
ENSG00000213024,1.309244,1.280806,0.956301,1.0,1
ENSG00000213024,1.3090259,1.280806,0.9567487,0.006849315,1
ENSG00000213024,1.309244,1.280806,0.956301,0.07207838,1
ENSG00000213024,1.3095788,1.280806,0.9566201,0.020679468,1
ENSG00000214013,1.344736,1.17667,0.96370316,1.0,1
ENSG00000128159,1.294067,1.0461048,0.9588262,1.0,1
ENSG00000128159,1.2946252,1.0461048,0.95845294,1.0,1
ENSG00000132109,1.2683753,1.1556396,0.9447733,1.0,1
ENSG00000132109,1.2716342,1.1556396,0.94549286,1.0,1
ENSG00000007541,1.283363,1.0852906,0.9611275,1.0,1
ENSG00000007541,1.2836792,1.0852906,0.9614415,1.0,1
ENSG00000007541,1.282823,1.0852906,0.9614947,0.20547946,1
ENSG00000007541,1.2828441,1.0852906,0.9607085,0.28431374,1
ENSG00000189067,1.2342705,0.6884198,0.95578265,1.0,1
ENSG00000189067,1.2332491,0.6884198,0.95523965,0.0064102565,1
ENSG00000160199,1.3419038,1.2869054,0.9761716,1.0,1
ENSG00000160199,1.3430882,1.2869054,0.9768239,0.92412454,1
ENSG00000164053,1.3033805,0.90902084,0.9540472,1.0,1
ENSG00000164053,1.3029016,0.90902084,0.9537507,0.627972,1
ENSG00000164053,1.3018249,0.90902084,0.9521122,0.8716216,1
ENSG00000173852,1.3231372,1.3586961,0.97154903,1.0,1
ENSG00000173852,1.3240992,1.3586961,0.9722767,1.0,1
ENSG00000173852,1.3239278,1.3586961,0.973191,1.0,1
ENSG00000173852,1.3237146,1.3586961,0.9725261,1.0,1
ENSG00000198162,1.3164355,1.1580608,0.97202945,1.0,1
ENSG00000174891,1.3320104,1.1379868,0.95974696,1.0,1
ENSG00000174891,1.3320104,1.1379868,0.95974696,1.0,1
ENSG00000108587,1.3462734,1.2013972,0.95415497,1.0,1
ENSG00000108587,1.3486243,1.2013972,0.9513657,0.021310182,1
ENSG00000237649,1.340093,1.8893017,0.9769919,1.0,1
ENSG00000144591,1.3339179,1.9159799,0.9692297,1.0,1
ENSG00000115368,1.3269379,1.839855,0.9583216,1.0,1
ENSG00000115368,1.3262857,1.839855,0.95743227,0.0028753993,1
ENSG00000135482,1.2946353,-0.017728766,0.97974503,1.0,1
ENSG00000111450,1.3348359,1.6092741,0.9695941,1.0,1
ENSG00000014138,1.3706936,1.9872639,0.97442365,1.0,1
ENSG00000014138,1.3712581,1.9872639,0.9741794,0.47347933,1
ENSG00000029993,1.2926284,1.360404,0.95399904,1.0,1
ENSG00000029993,1.2929972,1.360404,0.9543307,1.0,1
ENSG00000061273,1.3094946,1.4109459,0.9582591,1.0,1
ENSG00000061273,1.3089794,1.4109459,0.9580287,1.0,1
ENSG00000061273,1.3089248,1.4109459,0.9583099,0.0,1
ENSG00000061273,1.3090765,1.4109459,0.9584296,0.42357275,1
ENSG00000061273,1.3094913,1.4109459,0.9578831,1.0,1
ENSG00000157800,1.328818,1.7117229,0.96649337,1.0,1
ENSG00000157800,1.3281918,1.7117229,0.96657014,0.991929,1
ENSG00000157800,1.3288306,1.7117229,0.96653557,0.9867462,1
ENSG00000153561,1.2730446,1.3207692,0.9638593,1.0,1
ENSG00000130052,1.2655767,1.1866739,0.9578837,1.0,1
ENSG00000168916,1.2176383,-0.1426675,0.96099305,1.0,1
ENSG00000183423,1.2285126,-0.65757734,0.95588183,1.0,1
ENSG00000163872,1.3077891,1.4508647,0.9675987,1.0,1
ENSG00000173575,1.3173705,1.6728364,0.97034216,1.0,1
ENSG00000173575,1.31678,1.6728364,0.96975493,1.0,1
ENSG00000173575,1.3175272,1.6728364,0.970189,1.0,1
ENSG00000173153,1.3250593,1.3740147,0.97271144,1.0,1
ENSG00000173153,1.324448,1.3740147,0.97343683,0.9982759,1
ENSG00000173153,1.3244085,1.3740147,0.973416,0.99346405,1
ENSG00000101290,1.3333716,1.6155292,0.9741206,1.0,1
ENSG00000101290,1.3334503,1.6155292,0.97341394,1.0,1
ENSG00000101290,1.3339125,1.6155292,0.9738326,0.1453831,1
ENSG00000135249,1.3353679,1.7134905,0.9678781,1.0,1
ENSG00000139437,1.309713,1.0534626,0.96125925,1.0,1
ENSG00000139437,1.3100787,1.0534626,0.96234655,1.0,1
ENSG00000138593,1.3081918,1.0017337,0.96594226,1.0,1
ENSG00000138593,1.3092257,1.0017337,0.96731997,1.0,1
ENSG00000138593,1.3079557,1.0017337,0.96670413,0.23367697,1
ENSG00000100596,1.3175642,1.3396502,0.9704714,1.0,1
ENSG00000158815,1.2515087,-0.56863624,0.9660915,1.0,1
ENSG00000170876,1.3726968,1.5630062,0.9688003,1.0,1
ENSG00000170876,1.372242,1.5630062,0.9694381,1.0,1
ENSG00000170876,1.3724939,1.5630062,0.9678757,1.0,1
ENSG00000170876,1.3716094,1.5630062,0.96711075,1.0,1
ENSG00000170876,1.372647,1.5630062,0.9677714,1.0,1
ENSG00000130208,1.287299,2.0516927,0.9621879,1.0,1
ENSG00000130208,1.2881867,2.0516927,0.9627955,1.0,1
ENSG00000131398,1.2731699,0.36921585,0.9733305,1.0,1
ENSG00000131398,1.2733649,0.36921585,0.97366285,1.0,1
ENSG00000131398,1.2728646,0.36921585,0.9737706,1.0,1
ENSG00000131398,1.274253,0.36921585,0.9741341,1.0,1
ENSG00000131398,1.2727113,0.36921585,0.973619,0.39512196,1
ENSG00000198189,1.3380238,1.7759016,0.9655303,1.0,1
ENSG00000121749,1.3341619,1.57841,0.96595764,1.0,1
ENSG00000121749,1.3335587,1.57841,0.9654753,0.0,1
ENSG00000121749,1.3336,1.57841,0.9648386,0.0064102565,1
ENSG00000121749,1.3355309,1.57841,0.96655965,0.9831731,1
ENSG00000121749,1.3339921,1.57841,0.96704006,0.058092948,1
ENSG00000112079,1.3613647,1.2352759,0.9707509,1.0,1
ENSG00000168517,1.3039169,0.053078443,0.9664383,1.0,1
ENSG00000163507,1.3227295,1.3386557,0.9584168,1.0,1
ENSG00000163507,1.3195096,1.3386557,0.95812416,1.0,1
ENSG00000162430,1.2841513,0.75739604,0.9623507,1.0,1
ENSG00000164404,1.3017768,-0.1426675,0.96255004,1.0,1
ENSG00000164404,1.3013943,-0.1426675,0.96300685,1.0,1
ENSG00000101384,1.2647778,-0.7447275,0.96379733,1.0,1
ENSG00000101384,1.2612815,-0.7447275,0.96307826,1.0,1
ENSG00000101384,1.2579182,-0.7447275,0.95640314,1.0,1
ENSG00000101384,1.2607863,-0.7447275,0.957674,1.0,1
ENSG00000101384,1.2618992,-0.7447275,0.96299267,1.0,1
ENSG00000101384,1.2617611,-0.7447275,0.96301174,1.0,1
ENSG00000114902,1.3207928,1.7300551,0.96656156,1.0,1
ENSG00000114902,1.3211769,1.7300551,0.96827054,1.0,1
ENSG00000172339,1.3247548,0.36921585,0.96547914,1.0,1
ENSG00000146414,1.3172668,1.2792106,0.9719155,1.0,1
ENSG00000146414,1.3188106,1.2792106,0.97155976,1.0,1
ENSG00000171148,1.3480471,1.6979264,0.9752486,1.0,1
ENSG00000171148,1.3464783,1.6979264,0.9749924,1.0,1
ENSG00000101413,1.3362439,1.4312029,0.9723458,1.0,1
ENSG00000134248,1.3504248,2.6253228,0.9700129,1.0,1
ENSG00000134248,1.3500832,2.6253228,0.9699614,1.0,1
ENSG00000134248,1.3484691,2.6253228,0.9698763,0.014705529,1
ENSG00000164934,1.325668,2.0122888,0.9652597,1.0,1
ENSG00000186792,1.2979234,0.6928469,0.964288,0.97359735,1
ENSG00000147124,1.2681047,0.66745293,0.95079756,1.0,1
ENSG00000141384,1.3114488,1.1658376,0.95931053,1.0,1
ENSG00000160691,1.3277453,1.7640266,0.96835375,1.0,1
ENSG00000103599,1.3255669,0.40140054,0.96618795,1.0,1
ENSG00000181035,1.3375597,1.1592664,0.9751301,1.0,1
ENSG00000181035,1.3369364,1.1592664,0.97580194,1.0,1
ENSG00000120370,1.3135022,1.0394142,0.9532161,1.0,1
ENSG00000120370,1.3093704,1.0394142,0.95679545,1.0,1
ENSG00000120370,1.3093704,1.0394142,0.95679545,1.0,1
ENSG00000067955,1.3711241,1.5532761,0.9565488,1.0,1
ENSG00000067955,1.3706537,1.5532761,0.9565054,0.98945314,1
ENSG00000145388,1.3152831,1.2935835,0.96100295,1.0,1
ENSG00000145388,1.3175336,1.2935835,0.9644865,1.0,1
ENSG00000090487,1.3372709,1.6517625,0.96508586,1.0,1
ENSG00000090487,1.337634,1.6517625,0.9645437,1.0,1
ENSG00000090487,1.3366925,1.6517625,0.9640118,0.9887962,1
ENSG00000240053,1.2335901,1.162863,0.95994604,1.0,1
ENSG00000132256,1.3202237,1.114611,0.9613204,1.0,1
ENSG00000132256,1.3187672,1.114611,0.9613421,0.85528755,1
ENSG00000136932,1.3230946,1.0809871,0.966223,1.0,1
ENSG00000136932,1.3225619,1.0809871,0.96672463,0.5799595,1
ENSG00000156510,1.237506,-0.88605666,0.95640004,1.0,1
ENSG00000156510,1.237943,-0.88605666,0.956882,1.0,1
ENSG00000103994,1.3041127,1.3868555,0.97501886,1.0,1
ENSG00000103994,1.3043717,1.3868555,0.97326744,1.0,1
ENSG00000057019,1.2931911,0.9365137,0.9638828,1.0,1
ENSG00000057019,1.2935015,0.9365137,0.9630903,0.082601056,1
ENSG00000137492,1.2912664,1.8055688,0.9593444,1.0,1
ENSG00000137492,1.2920438,1.8055688,0.9593556,1.0,1
ENSG00000137492,1.2915639,1.8055688,0.9585501,1.0,1
ENSG00000165185,1.28977,0.9740509,0.9671761,1.0,1
ENSG00000213983,1.3081983,1.8955883,0.9686452,1.0,1
ENSG00000213983,1.3082469,1.8955883,0.96795523,1.0,1
ENSG00000213983,1.3071979,1.8955883,0.96683586,0.69397044,1
ENSG00000044090,1.3220204,1.3767594,0.96794844,1.0,1
ENSG00000136450,1.3624209,2.4945998,0.9706117,1.0,1
ENSG00000136450,1.3624998,2.4945998,0.96945846,1.0,1
ENSG00000179943,1.3056135,0.54032946,0.96795726,1.0,1
ENSG00000179943,1.3058132,0.54032946,0.96859264,0.17454545,1
ENSG00000128891,1.332287,1.4581845,0.95741725,1.0,1
ENSG00000132205,1.2450519,-0.4685211,0.96488154,1.0,1
ENSG00000132205,1.2442235,-0.4685211,0.963526,1.0,1
ENSG00000132205,1.243673,-0.4685211,0.9624132,1.0,1
ENSG00000162738,1.2674375,0.53147894,0.9577813,1.0,1
ENSG00000028203,1.3181871,1.6555226,0.9694247,1.0,1
ENSG00000028203,1.3176572,1.6555226,0.9677789,0.8412138,1
ENSG00000028203,1.3180178,1.6555226,0.9690553,0.7894737,1
ENSG00000028203,1.3180476,1.6555226,0.9689263,0.948542,1
ENSG00000028203,1.3186817,1.6555226,0.96956813,0.35714287,1
ENSG00000028203,1.3179266,1.6555226,0.9682393,0.0,1
ENSG00000076924,1.33743,1.3422252,0.969877,1.0,1
ENSG00000010278,1.2738448,0.84633714,0.9641545,1.0,1
ENSG00000010278,1.271039,0.84633714,0.9603162,0.14880952,1
ENSG00000204463,1.4390972,2.0528092,0.95341706,1.0,1
ENSG00000204463,1.4389843,2.0528092,0.95252955,0.49851248,1
ENSG00000204463,1.4389876,2.0528092,0.95338035,0.9256279,1
ENSG00000050327,1.2302732,-0.55284196,0.96009994,1.0,1
ENSG00000050327,1.2324406,-0.55284196,0.96128154,1.0,1
ENSG00000096401,1.3484864,1.3180634,0.9792099,1.0,1
ENSG00000163933,1.3126664,1.2052044,0.96417093,1.0,1
ENSG00000036672,1.2921134,0.5453071,0.9600487,1.0,1
ENSG00000036672,1.2914629,0.5453071,0.95934916,1.0,1
ENSG00000036672,1.2919647,0.5453071,0.95899296,1.0,1
ENSG00000181222,1.3304471,0.9479236,0.97193027,1.0,1
ENSG00000162591,1.2563558,-0.7447275,0.9650037,1.0,1
ENSG00000134283,1.3166779,1.9033071,0.95982397,1.0,1
ENSG00000134283,1.3173708,1.9033071,0.95844483,1.0,1
ENSG00000134283,1.3174351,1.9033071,0.95905364,0.14871553,1
ENSG00000134283,1.3176268,1.9033071,0.9605379,0.57435775,1
ENSG00000134283,1.3166592,1.9033071,0.95970035,0.03582371,1
ENSG00000134283,1.3166763,1.9033071,0.9586413,0.97013485,1
ENSG00000150756,1.3677193,1.4962375,0.97862077,1.0,1
ENSG00000150756,1.3677193,1.4962375,0.97862077,1.0,1
ENSG00000150756,1.3682317,1.4962375,0.978511,1.0,1
ENSG00000150756,1.3683428,1.4962375,0.9785296,1.0,1
ENSG00000150756,1.367952,1.4962375,0.9790733,0.70945615,1
ENSG00000150756,1.3669382,1.4962375,0.9786264,0.47476727,1
ENSG00000139517,1.2802067,0.48995847,0.95927346,1.0,1
ENSG00000188859,1.2458825,-0.55284196,0.9496732,1.0,1
ENSG00000146411,1.2409226,0.11058971,0.95554745,1.0,1
ENSG00000035141,1.3005368,1.8196098,0.95837414,1.0,1
ENSG00000035141,1.3003443,1.8196098,0.95976627,1.0,1
ENSG00000035141,1.2987798,1.8196098,0.9576889,0.0066541545,1
ENSG00000173264,1.3297427,0.8363241,0.96973515,1.0,1
ENSG00000173264,1.3297427,0.8363241,0.96973515,1.0,1
ENSG00000173264,1.3297427,0.8363241,0.96973515,1.0,1
ENSG00000173264,1.3296467,0.8363241,0.9705918,1.0,1
ENSG00000173264,1.3297156,0.8363241,0.9706445,0.7809524,1
ENSG00000173264,1.3295678,0.8363241,0.9704659,0.8428571,1
ENSG00000163156,1.3463293,1.198107,0.9755385,1.0,1
ENSG00000184083,1.2678568,0.25767857,0.958323,1.0,1
ENSG00000184708,1.2986015,1.0951693,0.9537858,0.012254902,1
ENSG00000100697,1.2966493,1.1858253,0.97145605,1.0,1
ENSG00000100697,1.2956692,1.1858253,0.9701612,1.0,1
ENSG00000100697,1.2943558,1.1858253,0.96809196,0.99874216,1
ENSG00000100697,1.2959428,1.1858253,0.97005594,0.061340943,1
ENSG00000100697,1.292539,1.1858253,0.96919227,0.01997147,1
ENSG00000117362,1.3534079,1.9643539,0.97742844,1.0,1
ENSG00000117362,1.3533036,1.9643539,0.97738314,0.9988132,1
ENSG00000117362,1.3540668,1.9643539,0.9771559,0.98787576,1
ENSG00000080603,1.3112396,0.5378191,0.97579575,1.0,1
ENSG00000080603,1.311786,0.5378191,0.97603416,1.0,1
ENSG00000080603,1.3113354,0.5378191,0.9761815,1.0,1
ENSG00000080603,1.311896,0.5378191,0.9764273,0.8369565,1
ENSG00000064666,1.3296475,1.5922878,0.9675057,1.0,1
ENSG00000064666,1.3296475,1.5922878,0.9675057,1.0,1
ENSG00000064666,1.329698,1.5922878,0.96765244,0.99647164,1
ENSG00000163463,1.356968,2.086075,0.96937037,1.0,1
ENSG00000163463,1.3566504,2.086075,0.96924996,1.0,1
ENSG00000163463,1.356991,2.086075,0.969115,1.0,1
ENSG00000102103,1.3490914,1.7841178,0.96526396,1.0,1
ENSG00000102103,1.3488137,1.7841178,0.9659419,1.0,1
ENSG00000085998,1.3485976,1.5644293,0.97786665,1.0,1
ENSG00000085998,1.3494974,1.5644293,0.9782139,0.98061043,1
ENSG00000198176,1.2768644,1.822495,0.9704596,1.0,1
ENSG00000198176,1.2757394,1.822495,0.9715636,0.93762,1
ENSG00000175854,1.3731676,2.0201125,0.97168994,1.0,1
ENSG00000175854,1.3734311,2.0201125,0.97173154,1.0,1
ENSG00000010626,1.2950147,0.7671559,0.9559908,1.0,1
ENSG00000010626,1.2952981,0.7671559,0.95655227,1.0,1
ENSG00000104818,1.2417294,-0.7212464,0.96917784,1.0,1
ENSG00000104818,1.2413317,-0.7212464,0.9688864,1.0,1
ENSG00000093010,1.3894268,2.4356375,0.93945706,1.0,1
ENSG00000093010,1.3896238,2.4356375,0.9377004,1.0,1
ENSG00000154957,1.2911811,0.63548374,0.9525361,1.0,1
ENSG00000154957,1.2930773,0.63548374,0.95297396,1.0,1
ENSG00000100605,1.2935324,1.3767594,0.9710021,1.0,1
ENSG00000100605,1.2931455,1.3767594,0.9703276,0.96391153,1
ENSG00000148356,1.3455802,0.6324573,0.97589374,1.0,1
ENSG00000148356,1.3465213,0.6324573,0.97594166,1.0,1
ENSG00000148356,1.3462821,0.6324573,0.97631145,0.9933775,1
ENSG00000138375,1.3059062,1.349666,0.9528549,1.0,1
ENSG00000138375,1.304099,1.349666,0.95342517,0.94951236,1
ENSG00000125945,1.3473822,0.8494194,0.96552014,1.0,1
ENSG00000010803,1.3105636,1.4431064,0.96418107,1.0,1
ENSG00000010803,1.3106803,1.4431064,0.9643837,1.0,1
ENSG00000010803,1.3109819,1.4431064,0.9642979,1.0,1
ENSG00000010803,1.310423,1.4431064,0.9635862,1.0,1
ENSG00000010803,1.310423,1.4431064,0.9635862,1.0,1
ENSG00000010803,1.3097389,1.4431064,0.9632883,1.0,1
ENSG00000010803,1.3094469,1.4431064,0.96349144,1.0,1
ENSG00000010803,1.3096627,1.4431064,0.96338534,0.56201047,1
ENSG00000010803,1.3104798,1.4431064,0.96371555,0.767624,1
ENSG00000010803,1.3109078,1.4431064,0.9648013,0.2798742,1
ENSG00000171208,1.2941495,1.3787612,0.95588756,1.0,1
ENSG00000171208,1.2946832,1.3787612,0.9567989,1.0,1
ENSG00000171208,1.2914692,1.3787612,0.95329976,1.0,1
ENSG00000171208,1.293516,1.3787612,0.956107,1.0,1
ENSG00000124067,1.3332641,1.4531654,0.9751729,1.0,1
ENSG00000124067,1.333789,1.4531654,0.9752078,1.0,1
ENSG00000124067,1.3342749,1.4531654,0.97508216,1.0,1
ENSG00000124067,1.3343277,1.4531654,0.9756917,0.08283518,1
ENSG00000124067,1.3342749,1.4531654,0.97508216,0.76568264,1
ENSG00000155755,1.2658999,1.154424,0.97746754,1.0,1
ENSG00000155755,1.2675,1.154424,0.9802942,1.0,1
ENSG00000155755,1.2665253,1.154424,0.9782349,1.0,1
ENSG00000155755,1.2684875,1.154424,0.97898316,1.0,1
ENSG00000155755,1.2646047,1.154424,0.9771111,1.0,1
ENSG00000155755,1.2678825,1.154424,0.9767543,1.0,1
ENSG00000176208,1.3056704,1.2027607,0.96659815,1.0,1
ENSG00000172239,1.3451942,2.1279466,0.9741993,1.0,1
ENSG00000128581,1.3087833,0.72997427,0.9614433,1.0,1
ENSG00000128581,1.308426,0.72997427,0.96109724,0.87015945,1
ENSG00000128581,1.3085986,0.72997427,0.9610727,0.8967136,1
ENSG00000128581,1.3084474,0.72997427,0.9609592,0.0,1
ENSG00000028116,1.3328456,1.4935975,0.9557421,1.0,1
ENSG00000028116,1.33264,1.4935975,0.95553136,1.0,1
ENSG00000028116,1.3320104,1.4935975,0.95554006,1.0,1
ENSG00000028116,1.3334922,1.4935975,0.9553108,1.0,1
ENSG00000028116,1.3321098,1.4935975,0.95566535,0.0,1
ENSG00000028116,1.3358607,1.4935975,0.956753,0.0,1
ENSG00000028116,1.335961,1.4935975,0.9570341,0.06367535,1
ENSG00000028116,1.3328573,1.4935975,0.9556153,0.88485646,1
ENSG00000028116,1.3305446,1.4935975,0.9530542,0.045859452,1
ENSG00000103490,1.2533655,1.1826999,0.96056104,0.43558952,1
ENSG00000100934,1.2921324,1.5670264,0.96361196,1.0,1
ENSG00000100934,1.2914289,1.5670264,0.9635607,0.6999506,1
ENSG00000166529,1.2940143,0.9609462,0.96070886,1.0,1
ENSG00000166529,1.2936887,0.9609462,0.96084213,0.09701493,1
ENSG00000088930,1.3287016,1.6702459,0.9665247,1.0,1
ENSG00000088930,1.3326082,1.6702459,0.971097,1.0,1
ENSG00000088930,1.329792,1.6702459,0.96719694,1.0,1
ENSG00000164309,1.2406281,-0.4089354,0.9680953,1.0,1
ENSG00000164309,1.2418427,-0.4089354,0.9692905,1.0,1
ENSG00000087995,1.3024061,1.41397,0.96107054,1.0,1
ENSG00000087995,1.3037033,1.41397,0.96171904,0.8200837,1
ENSG00000101882,1.2968024,0.6848454,0.9559989,1.0,1
ENSG00000101882,1.2973228,0.6848454,0.956743,1.0,1
ENSG00000215717,1.4054835,1.3149201,0.96410835,1.0,1
ENSG00000188938,1.2902235,1.4747988,0.95756114,1.0,1
ENSG00000188938,1.289545,1.4747988,0.9573678,0.40563276,1
ENSG00000057608,1.35422,2.2882044,0.968374,1.0,1
ENSG00000057608,1.3541727,2.2882044,0.96838176,1.0,1
ENSG00000057608,1.3537904,2.2882044,0.96788955,0.9171791,1
ENSG00000164070,1.3272905,1.0178677,0.97417593,1.0,1
ENSG00000164070,1.3259807,1.0178677,0.9725361,0.9844961,1
ENSG00000108518,1.3149986,2.566685,0.96322346,1.0,1
ENSG00000175764,1.2529203,0.28103337,0.957492,1.0,1
ENSG00000175764,1.2540576,0.28103337,0.95815945,0.39759037,1
ENSG00000020633,1.2165202,-0.92081875,0.9625884,1.0,1
ENSG00000169359,1.3231348,1.3277675,0.9661038,1.0,1
ENSG00000163807,1.3429271,1.4502491,0.9669497,1.0,1
ENSG00000164182,1.3204219,1.6754117,0.94930875,1.0,1
ENSG00000164182,1.3200325,1.6754117,0.94832563,1.0,1
ENSG00000164182,1.3200325,1.6754117,0.94832563,0.94950426,1
ENSG00000117560,1.2346579,-0.92081875,0.9526179,1.0,1
ENSG00000197142,1.25282,-0.04575749,0.96657515,1.0,1
ENSG00000149922,1.3132715,-0.69897,0.95948184,1.0,1
ENSG00000166321,1.329324,0.93298084,0.965225,1.0,1
ENSG00000166321,1.329324,0.93298084,0.965225,1.0,1
ENSG00000166321,1.3302425,0.93298084,0.96652126,1.0,1
ENSG00000166321,1.3299646,0.93298084,0.96685076,1.0,1
ENSG00000166321,1.3288532,0.93298084,0.96525776,1.0,1
ENSG00000166321,1.3288532,0.93298084,0.96525776,1.0,1
ENSG00000166321,1.329322,0.93298084,0.9664743,1.0,1
ENSG00000166321,1.3290896,0.93298084,0.96501493,1.0,1
ENSG00000166321,1.3301519,0.93298084,0.9654417,1.0,1
ENSG00000141027,1.2977122,1.6990569,0.9688096,1.0,1
ENSG00000141027,1.2973465,1.6990569,0.96930206,1.0,1
ENSG00000141027,1.295501,1.6990569,0.96701145,1.0,1
ENSG00000141027,1.2983199,1.6990569,0.96935904,1.0,1
ENSG00000141027,1.2985741,1.6990569,0.9695786,0.33444816,1
ENSG00000141027,1.2963831,1.6990569,0.9682907,0.25744125,1
ENSG00000141027,1.2978638,1.6990569,0.9686345,0.29598445,1
ENSG00000158711,1.3170301,0.9444827,0.97664034,1.0,1
ENSG00000158711,1.3171557,0.9444827,0.97691286,1.0,1
ENSG00000158711,1.3176408,0.9444827,0.97783995,1.0,1
ENSG00000159479,1.3675278,1.3298045,0.9732301,1.0,1
ENSG00000159479,1.3668028,1.3298045,0.97344065,1.0,1
ENSG00000159479,1.3664418,1.3298045,0.97247875,1.0,1
ENSG00000187796,1.3084539,1.1775365,0.9621359,1.0,1
ENSG00000187796,1.3074514,1.1775365,0.96240246,1.0,1
ENSG00000170324,1.2500724,0.07918125,0.96500576,1.0,1
ENSG00000139613,1.3215896,1.6319509,0.9591818,1.0,1
ENSG00000139613,1.3208083,1.6319509,0.9599911,0.9620438,1
ENSG00000139613,1.3207774,1.6319509,0.95946026,0.35400516,1
ENSG00000111319,1.2328527,-0.61978877,0.9573163,1.0,1
ENSG00000111319,1.2340764,-0.61978877,0.95805585,1.0,1
ENSG00000111319,1.2342688,-0.61978877,0.95815814,1.0,1
ENSG00000114812,1.2829427,-0.61978877,0.9683237,1.0,1
ENSG00000198952,1.3343664,1.5755342,0.976007,1.0,1
ENSG00000198952,1.3351403,1.5755342,0.97573805,1.0,1
ENSG00000198952,1.3349432,1.5755342,0.9761392,1.0,1
ENSG00000156535,1.2505302,-0.88605666,0.96534824,1.0,1
ENSG00000133321,1.2665232,-0.30980393,0.96663463,1.0,1
ENSG00000133321,1.265942,-0.30980393,0.96653783,1.0,1
ENSG00000130304,1.2984469,0.1172713,0.9610138,1.0,1
ENSG00000122483,1.3204664,1.2400497,0.9283689,1.0,1
ENSG00000122483,1.318149,1.2400497,0.9263803,1.0,1
ENSG00000172057,1.3181163,1.5855736,0.9660404,1.0,1
ENSG00000205236,1.2332712,-0.7212464,0.9674344,1.0,1
ENSG00000086061,1.3226017,2.1338582,0.9611907,1.0,1
ENSG00000086061,1.3213078,2.1338582,0.95897675,1.0,1
ENSG00000086061,1.3217576,2.1338582,0.9612274,1.0,1
ENSG00000047315,1.3278733,2.1932638,0.96623003,1.0,1
ENSG00000047315,1.3285216,2.1932638,0.9675343,1.0,1
ENSG00000047315,1.3283514,2.1932638,0.9672563,1.0,1
ENSG00000047315,1.3289477,2.1932638,0.96743584,1.0,1
ENSG00000047315,1.3266455,2.1932638,0.9655366,1.0,1
ENSG00000047315,1.3270185,2.1932638,0.96671534,1.0,1
ENSG00000047315,1.3264953,2.1932638,0.9648113,0.0,1
ENSG00000047315,1.3264908,2.1932638,0.96573746,0.7831654,1
ENSG00000137103,1.2754697,0.2966652,0.95390594,1.0,1
ENSG00000137103,1.2744211,0.2966652,0.95281637,1.0,1
ENSG00000137103,1.2728199,0.2966652,0.9525924,1.0,1
ENSG00000137103,1.2747692,0.2966652,0.95402,1.0,1
ENSG00000137103,1.274387,0.2966652,0.95361805,1.0,1
ENSG00000100403,1.2888967,1.2482185,0.96825194,1.0,1
ENSG00000101596,1.3346843,1.746712,0.9751065,1.0,1
ENSG00000101596,1.3375953,1.746712,0.9753108,1.0,1
ENSG00000101596,1.3384999,1.746712,0.97295403,1.0,1
