,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000240184,-0.5105062,-1.1241686,0.5,0.0,4
ENSG00000240764,-0.90855926,-1.1063119,0.5,0.0,4
ENSG00000241839,0.16644558,0.5207048,0.5,0.0,4
ENSG00000242028,0.9938291,0.5756998,0.5,0.0,4
ENSG00000242110,-0.59094644,0.06739427,0.5,0.0,4
ENSG00000242419,-0.7103588,-1.1241686,0.5,0.0,4
ENSG00000242498,0.059502587,-1.1705037,0.5,0.0,4
ENSG00000242866,-0.9319315,-1.0695736,0.5,0.0,4
ENSG00000243056,0.17335758,0.63557196,0.5,0.0,4
ENSG00000243232,-0.52253187,-1.1705037,0.5,0.0,4
ENSG00000243414,0.33333302,0.6924054,0.5,0.0,4
ENSG00000243708,-0.6191747,0.30306795,0.5,0.0,4
ENSG00000243789,-0.6191747,0.6284058,0.5,0.0,4
ENSG00000246922,-0.95648336,-0.6006547,0.5,0.0,4
ENSG00000248383,-0.32473737,-1.1624073,0.5,0.0,4
ENSG00000248905,0.57269645,-1.1664355,0.5,0.0,4
ENSG00000249158,-0.9862772,-1.1705037,0.5,0.0,4
ENSG00000249240,0.4426038,0.23521173,0.5,0.0,4
ENSG00000249437,-0.83193195,-0.11156103,0.5,0.0,4
ENSG00000249751,-0.9378993,-0.9707451,0.5,0.0,4
ENSG00000249915,0.491119,1.2489846,0.5,0.0,4
ENSG00000249931,-0.634238,-1.1466801,0.5,0.0,4
ENSG00000250021,0.45560953,0.9808793,0.5,0.0,4
ENSG00000250120,-0.89937896,-1.1705037,0.5,0.0,4
ENSG00000250722,-1.0600423,-0.2323632,0.5,0.0,4
ENSG00000251201,0.4857894,0.7416097,0.5,0.0,4
ENSG00000251380,-0.9427353,-1.1705037,0.5,0.0,4
ENSG00000251664,-0.92422694,-1.1705037,0.5,0.0,4
ENSG00000253159,-0.7797672,-1.1098214,0.5,0.0,4
ENSG00000253251,0.24828804,0.644453,0.5,0.0,4
ENSG00000253305,-0.4089521,-1.0417917,0.5,0.0,4
ENSG00000253485,-0.7705046,-0.9102358,0.5,0.0,4
ENSG00000253537,-0.561072,-1.1028322,0.5,0.0,4
ENSG00000253731,-0.97258055,-0.85375226,0.5,0.0,4
ENSG00000253767,-0.9637867,-1.0020105,0.5,0.0,4
ENSG00000253846,-1.0176854,-1.0825542,0.5,0.0,4
ENSG00000253873,-0.30125764,-1.1063119,0.5,0.0,4
ENSG00000253910,-0.9100209,-0.8108635,0.5,0.0,4
ENSG00000253953,-0.8817871,-1.018588,0.5,0.0,4
ENSG00000254122,-0.6401529,-1.1133612,0.5,0.0,4
ENSG00000254221,-0.8705364,-0.94170177,0.5,0.0,4
ENSG00000254245,-0.6696599,-0.9913208,0.5,0.0,4
ENSG00000254585,-0.55771977,-1.1705037,0.5,0.0,4
ENSG00000254996,0.9570593,1.3273411,0.5,0.0,4
ENSG00000255302,0.6908934,1.741066,0.5,0.0,4
ENSG00000255346,0.42891815,-1.1390378,0.5,0.0,4
ENSG00000255408,-0.8816633,-1.1664355,0.5,0.0,4
ENSG00000255529,0.73327285,0.8023668,0.5,0.0,4
ENSG00000255833,-0.7136436,-1.1705037,0.5,0.0,4
ENSG00000256061,-0.89086896,0.76838416,0.5,0.0,4
ENSG00000256235,-0.54990536,0.9001157,0.5,0.0,4
ENSG00000256453,-0.81225824,-0.32545558,0.5,0.0,4
ENSG00000258484,0.42891815,-1.1705037,0.5,0.0,4
ENSG00000259511,-0.87502295,0.14864685,0.5,0.0,4
