,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000166889,1.4777195,1.3636119,K562,0.9306864,1.0,10
ENSG00000166889,1.432262,1.3636119,K562,0.88640565,1.0,10
ENSG00000166889,1.1607183,1.3636119,K562,0.95620245,1.0,10
ENSG00000166889,1.35223,1.3636119,K562,0.89182305,1.0,10
ENSG00000166900,-0.16766803,0.08990511,K562,0.97795564,1.0,10
ENSG00000166900,0.09385634,0.08990511,K562,0.9832655,1.0,10
ENSG00000166900,-0.34663072,0.08990511,K562,0.9857436,0.90384614,10
ENSG00000167257,1.2141361,0.8808136,K562,0.6060371,1.0,10
ENSG00000167283,1.3772793,2.7042449,K562,0.81224483,1.0,10
ENSG00000167283,1.1901777,2.7042449,K562,0.7852211,0.31588447,10
ENSG00000167283,1.4442167,2.7042449,K562,0.54385847,0.03991995,10
ENSG00000167311,-0.62908715,-0.92081875,K562,0.9823084,1.0,10
ENSG00000167311,-0.6428491,-0.92081875,K562,0.99268204,1.0,10
ENSG00000167323,1.6419017,1.3714373,K562,0.93601304,1.0,10
ENSG00000167323,1.437913,1.3714373,K562,0.9553653,1.0,10
ENSG00000167323,1.5683558,1.3714373,K562,0.4670692,0.0018814675,10
ENSG00000167325,1.0597978,1.8319976,K562,0.91682583,1.0,10
ENSG00000167325,1.1741935,1.8319976,K562,0.31661227,0.008498146,10
ENSG00000167325,1.2359936,1.8319976,K562,0.89347583,0.9962739,10
ENSG00000167333,0.64887136,0.8020893,K562,0.8024979,1.0,10
ENSG00000167770,1.5422363,2.1123703,K562,0.9331805,1.0,10
ENSG00000167770,1.5662141,2.1123703,K562,0.9676837,1.0,10
ENSG00000167771,-0.016372375,-0.49485,K562,0.9826737,1.0,10
ENSG00000167792,1.3803701,2.3901577,K562,0.91551995,1.0,10
ENSG00000167792,1.3587042,2.3901577,K562,0.96084124,1.0,10
ENSG00000167792,1.3461858,2.3901577,K562,0.95950526,1.0,10
ENSG00000167792,1.3867582,2.3901577,K562,0.94464517,1.0,10
ENSG00000167792,1.3643703,2.3901577,K562,0.87838393,1.0,10
ENSG00000167792,1.3803701,2.3901577,K562,0.91551995,1.0,10
ENSG00000167792,1.3914933,2.3901577,K562,0.90677166,1.0,10
ENSG00000167792,1.414075,2.3901577,K562,0.94847256,0.9979864,10
ENSG00000167797,1.5209856,1.6308345,K562,0.89027435,1.0,10
ENSG00000167799,1.3772924,1.129045,K562,0.6913284,1.0,10
ENSG00000167799,1.3529123,1.129045,K562,0.86833376,1.0,10
ENSG00000167985,1.7085291,1.7598944,K562,0.907781,1.0,10
ENSG00000167985,1.396203,1.7598944,K562,0.8474567,0.37734166,10
ENSG00000167986,1.5684478,2.2289903,K562,0.9621539,1.0,10
ENSG00000167986,1.495688,2.2289903,K562,0.94017035,0.0003154574,10
ENSG00000167986,1.3944604,2.2289903,K562,0.970932,0.00031433362,10
ENSG00000167987,1.44133,0.8536982,K562,0.95078343,1.0,10
ENSG00000167987,1.4364643,0.8536982,K562,0.922667,1.0,10
ENSG00000167992,0.34170282,0.43136376,K562,0.94605774,1.0,10
ENSG00000167994,-0.5840961,-0.9586073,K562,0.9938042,1.0,10
ENSG00000167996,1.6202137,2.9624498,K562,0.94263554,1.0,10
ENSG00000168000,0.9490461,1.2617385,K562,0.9609896,1.0,10
ENSG00000168000,0.8164499,1.2617385,K562,0.96047777,0.9362069,10
ENSG00000168002,1.354505,2.21373,K562,0.9187401,1.0,10
ENSG00000168003,1.7806873,1.8976271,K562,0.85580015,1.0,10
ENSG00000168003,1.3639805,1.8976271,K562,0.3123939,0.061032865,10
ENSG00000168003,1.5525889,1.8976271,K562,0.40333122,0.9389671,10
ENSG00000168003,1.7249393,1.8976271,K562,0.8165466,0.005280408,10
ENSG00000168003,1.7207884,1.8976271,K562,0.83464473,0.011018787,10
ENSG00000168003,1.5545444,1.8976271,K562,0.49007213,0.0054384773,10
ENSG00000168005,1.2789512,1.5133508,K562,0.97200644,1.0,10
ENSG00000168005,1.3498216,1.5133508,K562,0.9677969,1.0,10
ENSG00000168010,1.7282519,1.7302169,K562,0.9218835,1.0,10
ENSG00000168010,1.5441092,1.7302169,K562,0.94364214,1.0,10
ENSG00000168010,1.6129751,1.7302169,K562,0.91819745,1.0,10
ENSG00000168056,0.44027805,1.0310043,K562,0.9898929,0.103286386,10
ENSG00000168060,0.27920508,0.7209858,K562,0.972249,1.0,10
ENSG00000168061,1.450044,1.335859,K562,0.9130548,1.0,10
ENSG00000168061,1.2155687,1.335859,K562,0.54657125,0.33870968,10
ENSG00000168066,1.6881404,2.1255138,K562,0.85523564,1.0,10
ENSG00000168066,1.6815834,2.1255138,K562,0.96397007,0.083236545,10
ENSG00000168066,1.790616,2.1255138,K562,0.7790353,0.94992197,10
ENSG00000168066,1.5789858,2.1255138,K562,0.7956568,0.07624807,10
ENSG00000168067,1.5223879,1.787673,K562,0.9301375,1.0,10
ENSG00000168067,1.532908,1.787673,K562,0.919956,1.0,10
ENSG00000168071,1.556612,1.6901075,K562,0.9592951,1.0,10
ENSG00000168071,1.5607234,1.6901075,K562,0.8869661,0.13512218,10
ENSG00000168071,1.5080084,1.6901075,K562,0.95890343,0.4956692,10
ENSG00000168092,1.2059473,1.2281436,K562,0.8028428,1.0,10
ENSG00000168092,1.1398185,1.2281436,K562,0.96748066,1.0,10
ENSG00000168439,1.3467247,2.166519,K562,0.95392114,1.0,10
ENSG00000168569,1.2066784,1.3195225,K562,0.7822914,1.0,10
ENSG00000168876,0.99852496,1.2195846,K562,0.9493868,1.0,10
ENSG00000169519,0.58705693,0.8102325,K562,0.86234725,1.0,10
ENSG00000169519,0.65836114,0.8102325,K562,0.8786635,0.5107296,10
ENSG00000170145,0.6546635,0.5340261,K562,0.895853,1.0,10
ENSG00000170145,0.61415315,0.5340261,K562,0.91935956,1.0,10
ENSG00000170145,0.7945811,0.5340261,K562,0.92513174,1.0,10
ENSG00000170145,0.8638006,0.5340261,K562,0.92044085,1.0,10
ENSG00000170145,0.92286175,0.5340261,K562,0.8471631,1.0,10
ENSG00000170145,1.0844107,0.5340261,K562,0.90231985,1.0,10
ENSG00000170145,1.0271564,0.5340261,K562,0.7931126,1.0,10
ENSG00000170145,1.1610212,0.5340261,K562,0.94503075,1.0,10
ENSG00000170209,-0.72211254,-0.92081875,K562,0.99378586,1.0,10
ENSG00000170242,1.1191428,1.30103,K562,0.87995964,1.0,10
ENSG00000170242,0.9637367,1.30103,K562,0.92090344,0.953304,10
ENSG00000170242,1.0673417,1.30103,K562,0.9109418,0.22946368,10
ENSG00000170322,0.98765403,1.0831442,K562,0.96097267,1.0,10
ENSG00000170325,1.1044625,0.5211381,K562,0.91991115,1.0,10
ENSG00000170325,1.2201749,0.5211381,K562,0.9450953,1.0,10
ENSG00000170325,1.2071435,0.5211381,K562,0.91728723,0.94736844,10
ENSG00000170325,1.194873,0.5211381,K562,0.37546203,0.085910656,10
ENSG00000170903,0.773806,1.045714,K562,0.91992414,1.0,10
ENSG00000170903,0.773806,1.045714,K562,0.91992414,1.0,10
ENSG00000170946,0.45131987,0.9758911,K562,0.952087,1.0,10
ENSG00000170946,0.44658846,0.9758911,K562,0.89183843,1.0,10
ENSG00000170946,0.4378999,0.9758911,K562,0.85426337,0.096062995,10
ENSG00000171067,1.6303982,1.7298934,K562,0.86331767,1.0,10
ENSG00000171202,0.91855973,1.581039,K562,0.8775014,1.0,10
ENSG00000171202,0.9295458,1.581039,K562,0.91172236,0.63895255,10
ENSG00000171204,0.8954908,1.6636068,K562,0.89125377,1.0,10
ENSG00000171204,1.1388799,1.6636068,K562,0.5226994,0.15514019,10
ENSG00000171204,0.71530014,1.6636068,K562,0.78524214,0.1448718,10
ENSG00000171204,0.6009992,1.6636068,K562,0.88002616,0.9586777,10
ENSG00000171219,0.19382432,-0.30103,K562,0.96375805,1.0,10
ENSG00000171219,0.33578557,-0.30103,K562,0.98599803,1.0,10
ENSG00000171219,0.18719342,-0.30103,K562,0.96253026,1.0,10
ENSG00000171714,0.084803574,0.43616265,K562,0.95738626,1.0,10
ENSG00000172269,1.718622,1.621384,K562,0.95652187,1.0,10
ENSG00000172269,1.7396501,1.621384,K562,0.8694303,1.0,10
ENSG00000172269,1.7277026,1.621384,K562,0.9232134,1.0,10
ENSG00000172269,1.6015036,1.621384,K562,0.8446156,1.0,10
ENSG00000172269,1.5273533,1.621384,K562,0.81249744,1.0,10
ENSG00000172269,1.5526147,1.621384,K562,0.789959,1.0,10
ENSG00000172269,1.7295744,1.621384,K562,0.79238886,1.0,10
ENSG00000172269,1.7586255,1.621384,K562,0.8076168,1.0,10
ENSG00000172269,1.6324067,1.621384,K562,0.85472345,1.0,10
ENSG00000172269,1.6738716,1.621384,K562,0.59667027,0.5159526,10
ENSG00000172273,1.1867003,1.3257209,K562,0.7420991,1.0,10
ENSG00000172273,1.3481611,1.3257209,K562,0.969115,1.0,10
ENSG00000172350,-0.5037546,-0.9586073,K562,0.9973768,1.0,10
ENSG00000172350,-0.16503808,-0.9586073,K562,0.99681723,1.0,10
ENSG00000172375,1.5176682,0.8808136,K562,0.9706486,1.0,10
ENSG00000172375,1.5278094,0.8808136,K562,0.9677017,1.0,10
ENSG00000172409,1.1336024,1.2390491,K562,0.9300009,1.0,10
ENSG00000172425,-0.4490045,-0.48148605,K562,0.9792875,1.0,10
ENSG00000172500,1.4650793,2.1636682,K562,0.9222819,1.0,10
ENSG00000172500,1.5726583,2.1636682,K562,0.93739384,1.0,10
ENSG00000172508,-0.42180014,-0.5850267,K562,0.9966174,1.0,10
ENSG00000172508,-0.15614536,-0.5850267,K562,0.99323225,1.0,10
ENSG00000172508,-0.09746302,-0.5850267,K562,0.9952743,1.0,10
ENSG00000172531,1.7814901,2.4088502,K562,0.9705383,1.0,10
ENSG00000172531,1.7533485,2.4088502,K562,0.9423977,1.0,10
ENSG00000172531,1.7336402,2.4088502,K562,0.9439196,1.0,10
ENSG00000172531,1.7115244,2.4088502,K562,0.89463425,1.0,10
ENSG00000172531,1.8282485,2.4088502,K562,0.77026004,0.98494864,10
ENSG00000172531,1.8241595,2.4088502,K562,0.7857442,0.80752456,10
ENSG00000172543,0.51421314,0.31597033,K562,0.9922713,1.0,10
ENSG00000172613,1.1615064,1.4989994,K562,0.78999954,1.0,10
ENSG00000172613,1.5889097,1.4989994,K562,0.6487271,1.0,10
ENSG00000172638,0.67372364,0.45331833,K562,0.9923401,1.0,10
ENSG00000172638,0.6679414,0.45331833,K562,0.9921252,1.0,10
ENSG00000172638,0.5875394,0.45331833,K562,0.9924975,1.0,10
ENSG00000172638,0.40077868,0.45331833,K562,0.9883383,1.0,10
ENSG00000172638,0.114357345,0.45331833,K562,0.98591644,1.0,10
ENSG00000172638,0.101342775,0.45331833,K562,0.9751568,1.0,10
ENSG00000172638,0.13087943,0.45331833,K562,0.9621778,1.0,10
ENSG00000172638,0.02895648,0.45331833,K562,0.97869956,1.0,10
ENSG00000172638,-0.023550145,0.45331833,K562,0.97194403,1.0,10
ENSG00000172663,1.3658558,1.9123815,K562,0.9142549,1.0,10
ENSG00000172663,1.619798,1.9123815,K562,0.74739456,0.61752003,10
ENSG00000172663,1.6089072,1.9123815,K562,0.85284853,0.48203844,10
ENSG00000172725,1.4534853,1.3034121,K562,0.95159006,1.0,10
ENSG00000172725,1.5375258,1.3034121,K562,0.95720273,1.0,10
ENSG00000172732,1.820507,1.7765559,K562,0.8877544,1.0,10
ENSG00000172732,1.8268138,1.7765559,K562,0.9623137,1.0,10
ENSG00000172732,1.7892253,1.7765559,K562,0.9544402,1.0,10
ENSG00000172757,1.7210531,3.086285,K562,0.9562639,1.0,10
ENSG00000172757,1.7318722,3.086285,K562,0.8291368,1.0,10
ENSG00000172890,1.278925,1.8697596,K562,0.9400258,1.0,10
ENSG00000172890,1.2488011,1.8697596,K562,0.93371606,0.1713524,10
ENSG00000172893,1.1722057,1.7742249,K562,0.9145027,1.0,10
ENSG00000172922,1.4792769,1.7172543,K562,0.93949616,1.0,10
ENSG00000172927,-0.09315025,-0.537602,K562,0.97615117,1.0,10
ENSG00000172932,1.5222023,1.6828668,K562,0.9634221,1.0,10
ENSG00000172932,1.5365266,1.6828668,K562,0.9630318,1.0,10
ENSG00000172932,1.688549,1.6828668,K562,0.6669082,0.05051936,10
ENSG00000172977,1.7672218,1.6804261,K562,0.96168953,1.0,10
ENSG00000172977,1.6348505,1.6804261,K562,0.90584654,0.32767352,10
ENSG00000173020,1.3698664,2.0828214,K562,0.95303494,1.0,10
ENSG00000173020,1.3788939,2.0828214,K562,0.9460884,0.9947876,10
ENSG00000173039,1.7290783,1.6067038,K562,0.9230845,1.0,10
ENSG00000173039,1.7313201,1.6067038,K562,0.95620364,1.0,10
ENSG00000173113,1.8255457,2.4168901,K562,0.901848,1.0,10
ENSG00000173120,1.2686087,1.5684364,K562,0.8461701,1.0,10
ENSG00000173120,1.3858662,1.5684364,K562,0.8698424,1.0,10
ENSG00000173120,1.4303365,1.5684364,K562,0.9404898,1.0,10
ENSG00000173120,1.3281548,1.5684364,K562,0.9196825,0.008959338,10
ENSG00000173153,1.3513684,1.498724,K562,0.9016592,1.0,10
ENSG00000173153,1.3529358,1.498724,K562,0.9516425,1.0,10
ENSG00000173153,1.360199,1.498724,K562,0.9467441,1.0,10
ENSG00000173227,-0.5476774,0.075546965,K562,0.99638546,1.0,10
ENSG00000173227,-0.56543523,0.075546965,K562,0.9940999,1.0,10
ENSG00000173264,1.30272,1.2805784,K562,0.7621114,1.0,10
ENSG00000173264,1.30272,1.2805784,K562,0.7621114,1.0,10
ENSG00000173264,1.30272,1.2805784,K562,0.7621114,1.0,10
ENSG00000173264,1.5214205,1.2805784,K562,0.95936525,1.0,10
ENSG00000173264,1.6925759,1.2805784,K562,0.9615989,0.91793895,10
ENSG00000173264,1.4914813,1.2805784,K562,0.89737004,0.879771,10
ENSG00000173276,1.8048745,0.7291648,K562,0.7388925,1.0,10
ENSG00000173276,1.7884148,0.7291648,K562,0.7501085,0.0,10
ENSG00000173276,1.7669947,0.7291648,K562,0.786465,0.29803923,10
ENSG00000173276,1.804338,0.7291648,K562,0.74139893,0.39285713,10
ENSG00000173276,1.8160001,0.7291648,K562,0.76329035,0.05490196,10
ENSG00000173327,1.6541584,1.6471874,K562,0.9630327,1.0,10
ENSG00000173442,1.3284302,1.9574157,K562,0.94611037,1.0,10
ENSG00000173457,1.1011481,2.2930973,K562,0.82540715,1.0,10
ENSG00000173465,1.5756879,1.7896512,K562,0.9238434,1.0,10
ENSG00000173465,1.58423,1.7896512,K562,0.9061207,1.0,10
ENSG00000173486,1.7451825,1.6821451,K562,0.78312236,1.0,10
ENSG00000173511,1.026716,1.5025637,K562,0.9100972,1.0,10
ENSG00000173599,0.31940806,0.5634811,K562,0.9849123,1.0,10
ENSG00000173599,0.1437872,0.5634811,K562,0.81880987,0.084848486,10
ENSG00000173653,1.7910719,1.361161,K562,0.9186307,1.0,10
ENSG00000173653,1.690406,1.361161,K562,0.78514886,1.0,10
ENSG00000173653,1.6209707,1.361161,K562,0.90713006,1.0,10
ENSG00000173715,1.267178,1.1631614,K562,0.73641914,1.0,10
ENSG00000173715,0.8193567,1.1631614,K562,0.5117893,0.9698492,10
ENSG00000173914,1.162786,1.3003781,K562,0.9356313,1.0,10
ENSG00000173914,1.1320164,1.3003781,K562,0.8584751,1.0,10
ENSG00000173933,1.5899947,2.023417,K562,0.8939716,1.0,10
ENSG00000173933,1.6610134,2.023417,K562,0.9411392,0.7148045,10
ENSG00000173933,1.5365512,2.023417,K562,0.8413829,0.01765835,10
ENSG00000173992,1.4163644,1.5644293,K562,0.70930487,1.0,10
ENSG00000174080,-0.48663616,-0.65757734,K562,0.9894632,1.0,10
ENSG00000174080,-0.3815257,-0.65757734,K562,0.9927499,1.0,10
ENSG00000174165,0.92165893,0.92376196,K562,0.86521363,1.0,10
ENSG00000174165,0.8202391,0.92376196,K562,0.93374187,1.0,10
ENSG00000174165,0.87486506,0.92376196,K562,0.90660024,1.0,10
ENSG00000174370,-0.76581645,-0.85387194,K562,0.9976043,1.0,10
ENSG00000174483,0.5916979,1.0511525,K562,0.9739281,1.0,10
ENSG00000174483,0.797336,1.0511525,K562,0.7504598,0.9579832,10
ENSG00000174483,0.86578774,1.0511525,K562,0.5702439,0.85113835,10
ENSG00000174483,0.6042685,1.0511525,K562,0.9721299,0.0,10
ENSG00000174516,0.35614836,-0.07572071,K562,0.915346,1.0,10
ENSG00000174516,0.30458117,-0.07572071,K562,0.90942925,1.0,10
ENSG00000174516,0.36610064,-0.07572071,K562,0.8871768,1.0,10
ENSG00000174669,0.7381272,0.79028517,K562,0.93872565,1.0,10
ENSG00000174669,1.0298789,0.79028517,K562,0.95668805,1.0,10
ENSG00000174669,1.0324163,0.79028517,K562,0.91484976,1.0,10
ENSG00000174669,1.1610023,0.79028517,K562,0.9396039,1.0,10
ENSG00000174669,0.8860578,0.79028517,K562,0.9559088,0.9251497,10
ENSG00000174744,1.285171,1.6903733,K562,0.9381718,1.0,10
ENSG00000174744,1.3997585,1.6903733,K562,0.9670222,1.0,10
ENSG00000174744,1.4196203,1.6903733,K562,0.9594643,1.0,10
ENSG00000174775,1.3013711,1.6441431,K562,0.96907616,1.0,10
ENSG00000174775,1.2713344,1.6441431,K562,0.97371316,1.0,10
ENSG00000174775,1.2269269,1.6441431,K562,0.95508206,0.29865533,10
ENSG00000174791,-0.119684435,-0.30980393,K562,0.9956956,1.0,10
ENSG00000174791,0.10117567,-0.30980393,K562,0.9964469,1.0,10
ENSG00000174851,1.431401,1.8790385,K562,0.951344,1.0,10
ENSG00000174851,1.4027576,1.8790385,K562,0.9325032,0.83077186,10
ENSG00000174851,1.4205067,1.8790385,K562,0.7912741,1.0,10
ENSG00000174871,0.31723827,-0.03151705,K562,0.9599026,1.0,10
ENSG00000174871,0.41792172,-0.03151705,K562,0.98083156,1.0,10
ENSG00000174903,1.3821518,2.2228725,K562,0.9574466,1.0,10
ENSG00000174915,1.0058521,1.1728947,K562,0.94151354,1.0,10
ENSG00000174915,1.4661548,1.1728947,K562,0.78125244,0.18363637,10
ENSG00000174996,1.3869488,1.3291944,K562,0.9548608,1.0,10
ENSG00000174996,1.4329262,1.3291944,K562,0.96976346,0.9714471,10
ENSG00000175104,0.89880055,0.4913617,K562,0.9315153,1.0,10
ENSG00000175104,0.9752106,0.4913617,K562,0.92609537,1.0,10
ENSG00000175104,0.85571074,0.4913617,K562,0.74771935,0.11111111,10
ENSG00000175115,1.4205626,1.4256972,K562,0.9156817,1.0,10
ENSG00000175115,1.1080428,1.4256972,K562,0.9441944,1.0,10
ENSG00000175213,1.4614491,0.8280151,K562,0.719914,1.0,10
ENSG00000175213,1.3169646,0.8280151,K562,0.65086234,1.0,10
ENSG00000175213,1.360814,0.8280151,K562,0.94557667,1.0,10
ENSG00000175216,1.1051941,1.7185017,K562,0.94818234,1.0,10
ENSG00000175220,1.439827,1.3861421,K562,0.9439193,1.0,10
ENSG00000175224,1.3911122,1.6939906,K562,0.92970425,1.0,10
ENSG00000175224,1.471601,1.6939906,K562,0.5407986,0.8095238,10
ENSG00000175224,1.2442054,1.6939906,K562,0.39598215,0.95243245,10
ENSG00000175224,1.3619623,1.6939906,K562,0.42083287,0.03717786,10
ENSG00000175334,1.6074288,2.1785452,K562,0.7874412,1.0,10
ENSG00000175334,1.608183,2.1785452,K562,0.78864694,0.51494133,10
ENSG00000175348,1.0943283,1.3074961,K562,0.93432397,1.0,10
ENSG00000175348,1.1937711,1.3074961,K562,0.7737363,1.0,10
ENSG00000175348,1.1937711,1.3074961,K562,0.7737363,1.0,10
ENSG00000175348,1.1630969,1.3074961,K562,0.82054645,1.0,10
ENSG00000175348,1.1630969,1.3074961,K562,0.82054645,0.6017562,10
ENSG00000175356,-0.6442967,-0.69897,K562,0.9965789,1.0,10
ENSG00000175376,1.5947423,1.3923452,K562,0.9352164,1.0,10
ENSG00000175376,1.5789597,1.3923452,K562,0.94002044,1.0,10
ENSG00000175390,0.86965305,2.2613819,K562,0.38173515,1.0,10
ENSG00000175390,1.0693909,2.2613819,K562,0.9641779,1.0,10
ENSG00000175390,0.8125991,2.2613819,K562,0.92255694,1.0,10
ENSG00000175390,0.99864286,2.2613819,K562,0.94527036,1.0,10
ENSG00000175463,1.6659201,1.8354369,K562,0.9467584,1.0,10
ENSG00000175467,1.5023878,1.6808791,K562,0.64641213,1.0,10
ENSG00000175482,1.8363135,2.1681142,K562,0.9090567,1.0,10
ENSG00000175482,1.8193979,2.1681142,K562,0.7697878,1.0,10
ENSG00000175482,1.8197191,2.1681142,K562,0.77020603,1.0,10
ENSG00000175482,1.8213892,2.1681142,K562,0.7713102,1.0,10
ENSG00000175505,0.4862408,0.28103337,K562,0.96832836,1.0,10
ENSG00000175544,0.16234982,-0.63827217,K562,0.9827346,1.0,10
ENSG00000175544,0.14771283,-0.63827217,K562,0.9916419,1.0,10
ENSG00000175550,1.1294477,2.1121693,K562,0.93730205,1.0,10
ENSG00000175564,0.12788665,0.18469143,K562,0.98144424,1.0,10
ENSG00000175567,1.6436095,2.1292708,K562,0.8822594,1.0,10
ENSG00000175567,1.705735,2.1292708,K562,0.9527569,1.0,10
ENSG00000175575,1.1644866,1.1826999,K562,0.44444534,1.0,10
ENSG00000175582,0.9993599,1.3410386,K562,0.88487744,1.0,10
ENSG00000175582,1.0499916,1.3410386,K562,0.80404407,1.0,10
ENSG00000175592,0.32307407,0.34439227,K562,0.9379599,1.0,10
ENSG00000176102,1.305255,1.6051973,K562,0.9349171,1.0,10
ENSG00000176148,1.2235901,1.007321,K562,0.72700626,1.0,10
ENSG00000176148,1.2551153,1.007321,K562,0.90941423,1.0,10
ENSG00000176148,1.042089,1.007321,K562,0.5210318,0.044444446,10
ENSG00000176485,-0.29077092,1.201943,K562,0.98040867,1.0,10
ENSG00000177030,1.3617873,1.5741471,K562,0.8365185,1.0,10
ENSG00000177030,1.551304,1.5741471,K562,0.9547549,1.0,10
ENSG00000177030,1.2148224,1.5741471,K562,0.6147127,0.23446327,10
ENSG00000177042,1.4646297,1.362294,K562,0.8705372,1.0,10
ENSG00000177054,0.8843925,1.1571544,K562,0.93784636,1.0,10
ENSG00000177054,0.8843925,1.1571544,K562,0.93784636,1.0,10
ENSG00000177054,0.9794536,1.1571544,K562,0.9029643,1.0,10
ENSG00000177054,0.7058688,1.1571544,K562,0.9091547,0.65136874,10
ENSG00000177106,0.024641924,1.0289778,K562,0.9971341,1.0,10
ENSG00000177106,0.37950283,1.0289778,K562,0.99532497,1.0,10
ENSG00000177106,0.3751756,1.0289778,K562,0.9948192,1.0,10
ENSG00000177106,-0.13025744,1.0289778,K562,0.9903458,0.55833334,10
ENSG00000177156,1.1961836,2.281488,K562,0.95199513,1.0,10
ENSG00000177225,1.383681,1.8567892,K562,0.86498135,1.0,10
ENSG00000177225,1.423812,1.8567892,K562,0.9542951,1.0,10
ENSG00000177225,1.2840273,1.8567892,K562,0.874566,0.7904702,10
ENSG00000177542,1.5115654,1.1592664,K562,0.9142445,1.0,10
ENSG00000177595,1.5459567,1.6764193,K562,0.93231916,1.0,10
ENSG00000177666,1.2657288,1.2543063,K562,0.9710786,1.0,10
ENSG00000177685,0.097243346,1.5194342,K562,0.9868564,1.0,10
ENSG00000177685,0.09927913,1.5194342,K562,0.99137163,0.7132107,10
ENSG00000177697,0.17401305,1.5086644,K562,0.85892105,1.0,10
ENSG00000177697,0.17401305,1.5086644,K562,0.85892105,0.1591078,10
ENSG00000177830,1.1726781,1.507721,K562,0.93593735,1.0,10
ENSG00000177830,0.910613,1.507721,K562,0.9328169,0.81488043,10
ENSG00000177830,1.1524578,1.507721,K562,0.44697225,0.0019455253,10
ENSG00000177830,1.1855367,1.507721,K562,0.76752967,0.7937743,10
ENSG00000177951,1.6501415,1.521661,K562,0.8805917,1.0,10
ENSG00000177951,1.5222468,1.521661,K562,0.757767,1.0,10
ENSG00000177963,1.7131119,1.928447,K562,0.8993687,1.0,10
ENSG00000177963,1.7132325,1.928447,K562,0.85051703,1.0,10
ENSG00000177963,1.6349301,1.928447,K562,0.93155295,1.0,10
ENSG00000177963,1.6781943,1.928447,K562,0.95048994,1.0,10
ENSG00000177963,1.6492302,1.928447,K562,0.931825,1.0,10
ENSG00000177963,1.6523489,1.928447,K562,0.9320283,1.0,10
ENSG00000178105,0.89543957,1.3567904,K562,0.9102229,1.0,10
ENSG00000178202,1.1407557,1.0090257,K562,0.90195864,1.0,10
ENSG00000178202,1.1245543,1.0090257,K562,0.31885955,0.004282655,10
ENSG00000178301,0.39676213,-0.35654733,K562,0.7096069,1.0,10
ENSG00000179119,1.2402016,0.9469433,K562,0.9383594,1.0,10
ENSG00000179119,1.5274858,0.9469433,K562,0.9140905,1.0,10
ENSG00000179241,-0.40178686,1.0277572,K562,0.98122406,1.0,10
ENSG00000179241,-0.38443696,1.0277572,K562,0.9904835,0.9081134,10
ENSG00000179532,0.29185012,1.1199154,K562,0.96705264,1.0,10
ENSG00000180423,1.1321251,0.5820634,K562,0.8635454,1.0,10
ENSG00000180509,-0.041267462,-0.61978877,K562,0.98435336,1.0,10
ENSG00000180530,0.7614204,0.72754127,K562,0.87889075,1.0,10
ENSG00000180530,0.77571386,0.72754127,K562,0.9200449,1.0,10
ENSG00000180773,0.27848408,0.50105923,K562,0.9427804,1.0,10
ENSG00000180773,0.56302744,0.50105923,K562,0.79111034,1.0,10
ENSG00000181264,0.5978741,0.6394865,K562,0.62909573,1.0,10
ENSG00000181264,0.33290324,0.6394865,K562,0.8357095,0.47524753,10
ENSG00000181264,0.30083102,0.6394865,K562,0.8542796,0.3764706,10
ENSG00000181830,1.0068318,0.6766936,K562,0.8826891,1.0,10
ENSG00000181924,1.5446475,2.1544545,K562,0.89066195,0.30744466,10
ENSG00000182093,0.89079696,1.1598679,K562,0.91157395,1.0,10
ENSG00000182272,-0.2928952,-0.31875876,K562,0.98706764,1.0,10
ENSG00000182272,-0.060508184,-0.31875876,K562,0.98982006,1.0,10
ENSG00000182272,0.01664678,-0.31875876,K562,0.9687182,1.0,10
ENSG00000182272,0.17083386,-0.31875876,K562,0.9902631,1.0,10
ENSG00000182359,0.6915499,0.5888317,K562,0.888773,1.0,10
ENSG00000182362,1.4747565,1.3738312,K562,0.85960776,1.0,10
ENSG00000182362,0.9489054,1.3738312,K562,0.90163296,0.86160475,10
ENSG00000182670,0.9826245,1.6175245,K562,0.839183,1.0,10
ENSG00000182670,0.8927944,1.6175245,K562,0.8413693,0.99358976,10
ENSG00000182871,-0.41685468,-0.537602,K562,0.99574596,1.0,10
ENSG00000182919,1.1519188,1.1467481,K562,0.91364014,1.0,10
ENSG00000182919,1.7096972,1.1467481,K562,0.6749772,0.0,10
ENSG00000182919,1.2225817,1.1467481,K562,0.7216328,1.0,10
ENSG00000182919,1.2079086,1.1467481,K562,0.6877115,1.0,10
ENSG00000182919,1.4967067,1.1467481,K562,0.84693325,0.83045685,10
ENSG00000182934,1.6016693,1.8767949,K562,0.9658472,1.0,10
ENSG00000182934,1.6136239,1.8767949,K562,0.956183,1.0,10
ENSG00000182934,1.6015701,1.8767949,K562,0.9440593,1.0,10
ENSG00000182934,1.5965812,1.8767949,K562,0.96005017,1.0,10
ENSG00000182934,1.6693604,1.8767949,K562,0.6526274,0.9961977,10
ENSG00000183020,1.1204941,1.3732799,K562,0.9313614,1.0,10
ENSG00000183020,1.0011045,1.3732799,K562,0.9455591,0.7012099,10
ENSG00000183255,1.5087175,1.5224442,K562,0.860685,1.0,10
ENSG00000183255,1.4789422,1.5224442,K562,0.952673,1.0,10
ENSG00000183255,1.3215024,1.5224442,K562,0.912037,1.0,10
