,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000135597,1.3692838,1.3923452,K562,0.9194713,0.85692996,5
ENSG00000135597,1.475046,1.3923452,K562,0.4553894,0.96801704,5
ENSG00000135686,1.1158665,1.4668676,K562,0.79443574,1.0,5
ENSG00000135702,-0.3001686,-0.82390875,K562,0.9800964,1.0,5
ENSG00000135709,0.7224196,0.38381538,K562,0.8274845,1.0,5
ENSG00000135709,0.7080111,0.38381538,K562,0.9300908,1.0,5
ENSG00000135720,1.5062037,1.5185139,K562,0.7163356,0.9866131,5
ENSG00000135720,1.3847706,1.5185139,K562,0.8987919,1.0,5
ENSG00000135722,1.3585114,1.007321,K562,0.8700757,1.0,5
ENSG00000135723,1.4033633,1.5078559,K562,0.97772413,1.0,5
ENSG00000135723,1.2769262,1.5078559,K562,0.9736935,1.0,5
ENSG00000135723,1.4560841,1.5078559,K562,0.9513881,1.0,5
ENSG00000135736,1.3077515,0.5250448,K562,0.95375055,1.0,5
ENSG00000135740,0.18830986,0.34439227,K562,0.89191264,1.0,5
ENSG00000135740,0.18830986,0.34439227,K562,0.89191264,1.0,5
ENSG00000135740,0.61250365,0.34439227,K562,0.98124456,0.83495146,5
ENSG00000135740,0.42374858,0.34439227,K562,0.6800133,0.19417475,5
ENSG00000137161,1.7660258,1.8650447,K562,0.95569116,1.0,5
ENSG00000137166,1.2879686,1.0640835,K562,0.9560601,1.0,5
ENSG00000137166,1.3912033,1.0640835,K562,0.9356892,1.0,5
ENSG00000137168,1.4463156,1.5400791,K562,0.9181467,1.0,5
ENSG00000137171,1.6014773,0.8615344,K562,0.86478865,1.0,5
ENSG00000137171,0.9864243,0.8615344,K562,0.95605683,1.0,5
ENSG00000137171,0.81624943,0.8615344,K562,0.94339913,1.0,5
ENSG00000137171,0.72070444,0.8615344,K562,0.9278714,0.9673913,5
ENSG00000137177,-0.49609455,-0.4202164,K562,0.9314382,1.0,5
ENSG00000137177,-0.49164742,-0.4202164,K562,0.96225005,1.0,5
ENSG00000137185,1.3362345,1.1958996,K562,0.94150275,1.0,5
ENSG00000137185,1.2449331,1.1958996,K562,0.780159,0.037617553,5
ENSG00000137193,1.4315403,0.9745117,K562,0.9540875,1.0,5
ENSG00000137193,1.2589355,0.9745117,K562,0.9148912,1.0,5
ENSG00000137193,1.2587303,0.9745117,K562,0.923058,1.0,5
ENSG00000137198,-0.44310513,-0.35654733,K562,0.9836404,1.0,5
ENSG00000137200,1.560617,1.5975856,K562,0.9533262,1.0,5
ENSG00000137200,1.6828841,1.5975856,K562,0.9040545,1.0,5
ENSG00000137207,1.4960712,1.5121505,K562,0.91165566,1.0,5
ENSG00000137207,1.5007023,1.5121505,K562,0.9132808,0.9785491,5
ENSG00000137210,1.0599207,1.9059577,K562,0.49605903,1.0,5
ENSG00000137210,0.94977045,1.9059577,K562,0.89795697,0.96062994,5
ENSG00000137216,1.0073115,0.8965262,K562,0.940549,1.0,5
ENSG00000137216,1.5273525,0.8965262,K562,0.9672685,1.0,5
ENSG00000137216,1.214293,0.8965262,K562,0.7772875,0.50501,5
ENSG00000137216,1.3348484,0.8965262,K562,0.91704905,1.0,5
ENSG00000137218,0.57475626,0.48572144,K562,0.85736287,1.0,5
ENSG00000137221,1.2912656,1.2370408,K562,0.863689,1.0,5
ENSG00000137221,1.3579143,1.2370408,K562,0.7158076,0.31811696,5
ENSG00000137225,-0.6268981,-0.4202164,K562,0.9811025,1.0,5
ENSG00000137267,0.37175873,1.5834255,K562,0.9418579,1.0,5
ENSG00000137267,0.38496518,1.5834255,K562,0.9420477,1.0,5
ENSG00000137267,0.48791966,1.5834255,K562,0.9321017,1.0,5
ENSG00000137270,-0.7555341,-0.79588,K562,0.9702756,1.0,5
ENSG00000137270,-0.80152214,-0.79588,K562,0.98358625,1.0,5
ENSG00000137274,0.9565834,1.0228406,K562,0.91123,1.0,5
ENSG00000137274,0.9689976,1.0228406,K562,0.30831775,1.0,5
ENSG00000137274,1.5082796,1.0228406,K562,0.76486,0.013333334,5
ENSG00000137275,1.3531723,0.664642,K562,0.8179159,1.0,5
ENSG00000137275,1.039834,0.664642,K562,0.93935347,1.0,5
ENSG00000137285,-0.4226003,1.7978904,K562,0.98846674,1.0,5
ENSG00000137285,-0.29667953,1.7978904,K562,0.975112,1.0,5
ENSG00000137288,1.4128999,1.5505952,K562,0.7443617,1.0,5
ENSG00000137288,1.1226877,1.5505952,K562,0.9002038,1.0,5
ENSG00000137309,1.5416633,2.6836412,K562,0.92934376,1.0,5
ENSG00000137309,1.5200037,2.6836412,K562,0.8596164,0.9879795,5
ENSG00000137310,1.6139838,1.8483123,K562,0.8806565,1.0,5
ENSG00000137312,1.7056386,2.069372,K562,0.935061,1.0,5
ENSG00000137337,1.5054651,1.4077307,K562,0.95983505,1.0,5
ENSG00000137338,0.28156632,0.463893,K562,0.9559398,1.0,5
ENSG00000137343,1.0650665,1.0211893,K562,0.9662281,1.0,5
ENSG00000137343,0.9972888,1.0211893,K562,0.97468615,1.0,5
ENSG00000137343,1.1200801,1.0211893,K562,0.93660384,1.0,5
ENSG00000137343,1.0557011,1.0211893,K562,0.950629,0.39741752,5
ENSG00000137364,1.0230919,0.9845273,K562,0.6536389,1.0,5
ENSG00000137364,0.95854473,0.9845273,K562,0.890187,1.0,5
ENSG00000137393,-0.6712911,-0.7695511,K562,0.983979,1.0,5
ENSG00000137393,-0.63239336,-0.7695511,K562,0.9881471,1.0,5
ENSG00000137404,1.5764985,1.4502491,K562,0.8578321,0.8808105,5
ENSG00000137404,1.5779903,1.4502491,K562,0.85730755,0.18490566,5
ENSG00000137404,1.5942823,1.4502491,K562,0.8508705,0.29429892,5
ENSG00000137404,1.6344703,1.4502491,K562,0.8979976,0.17921147,5
ENSG00000137404,1.6405956,1.4502491,K562,0.8522725,0.5662879,5
ENSG00000137404,1.632753,1.4502491,K562,0.8969609,0.7946237,5
ENSG00000137409,1.8044682,1.8248415,K562,0.91085345,1.0,5
ENSG00000137411,1.3527914,1.6683859,K562,0.903722,1.0,5
ENSG00000137411,1.3596025,1.6683859,K562,0.9516339,1.0,5
ENSG00000137411,1.52955,1.6683859,K562,0.826051,0.8637584,5
ENSG00000137411,1.3808935,1.6683859,K562,0.9502298,0.5948795,5
ENSG00000137413,1.350345,1.305996,K562,0.95059216,1.0,5
ENSG00000137413,1.3287258,1.305996,K562,0.9512813,1.0,5
ENSG00000137413,1.4001493,1.305996,K562,0.24079654,0.035106383,5
ENSG00000137414,0.9775983,0.3909351,K562,0.7798586,1.0,5
ENSG00000137414,0.6550912,0.3909351,K562,0.89415234,1.0,5
ENSG00000137414,0.6820725,0.3909351,K562,0.9444541,1.0,5
ENSG00000138834,1.3445412,1.787106,K562,0.92650074,1.0,5
ENSG00000140632,1.4321531,1.7632782,K562,0.9047556,1.0,5
ENSG00000140632,1.6806644,1.7632782,K562,0.8295579,0.9087563,5
ENSG00000140632,1.647258,1.7632782,K562,0.9051927,0.7524167,5
ENSG00000140632,1.3991687,1.7632782,K562,0.88318306,0.06262308,5
ENSG00000140650,1.7674634,1.6624745,K562,0.7516674,1.0,5
ENSG00000140650,1.6509464,1.6624745,K562,0.8752242,0.9542151,5
ENSG00000140650,1.561284,1.6624745,K562,0.94182265,0.94312024,5
ENSG00000140678,0.5153689,1.5152113,K562,0.98639655,1.0,5
ENSG00000140678,0.30931705,1.5152113,K562,0.94474447,1.0,5
ENSG00000140678,0.5673715,1.5152113,K562,0.9592709,1.0,5
ENSG00000140688,1.303496,1.5621738,K562,0.9558481,1.0,5
ENSG00000140691,1.840566,0.8375884,K562,0.9582117,1.0,5
ENSG00000140691,1.6157601,0.8375884,K562,0.9488091,1.0,5
ENSG00000140694,1.3703042,1.5518159,K562,0.8856788,1.0,5
ENSG00000140694,1.4600697,1.5518159,K562,0.82457376,1.0,5
ENSG00000140718,0.8661573,1.4884096,K562,0.8382261,1.0,5
ENSG00000140718,0.837311,1.4884096,K562,0.9534174,1.0,5
ENSG00000140718,0.70781046,1.4884096,K562,0.9478685,0.013043478,5
ENSG00000140718,0.75581,1.4884096,K562,0.7608353,0.71813726,5
ENSG00000140740,1.5923725,2.3071108,K562,0.8993957,1.0,5
ENSG00000140743,1.3940053,1.224274,K562,0.9576602,1.0,5
ENSG00000140749,-0.34145004,-0.38721615,K562,0.9776709,1.0,5
ENSG00000140750,1.6042053,1.7437449,K562,0.9212647,1.0,5
ENSG00000140750,1.6969504,1.7437449,K562,0.6216273,0.26491228,5
ENSG00000140750,1.744455,1.7437449,K562,0.9531554,0.24715163,5
ENSG00000140750,1.7941768,1.7437449,K562,0.92734313,1.0,5
ENSG00000140795,-0.4685263,-0.537602,K562,0.9874334,1.0,5
ENSG00000140795,-0.46765265,-0.537602,K562,0.98409003,1.0,5
ENSG00000140795,-0.4268395,-0.537602,K562,0.9884985,1.0,5
ENSG00000140829,1.5229379,1.6703386,K562,0.891633,1.0,5
ENSG00000140829,1.6180199,1.6703386,K562,0.9606658,1.0,5
ENSG00000140829,1.6324211,1.6703386,K562,0.9602572,1.0,5
ENSG00000140830,1.3439163,1.0989896,K562,0.89740163,1.0,5
ENSG00000140832,-0.6518169,-0.88605666,K562,0.9820873,1.0,5
ENSG00000140836,0.40340304,0.28330123,K562,0.9203414,1.0,5
ENSG00000140836,0.42631283,0.28330123,K562,0.9549427,1.0,5
ENSG00000140836,0.45320198,0.28330123,K562,0.95062274,1.0,5
ENSG00000140839,-0.412657,-0.9586073,K562,0.96154326,1.0,5
ENSG00000140839,-0.12825987,-0.9586073,K562,0.9224554,1.0,5
ENSG00000140848,0.23372214,1.2655253,K562,0.971356,1.0,5
ENSG00000140848,0.4109165,1.2655253,K562,0.97352487,1.0,5
ENSG00000140848,0.06258266,1.2655253,K562,0.9733387,0.0,5
ENSG00000140848,0.1711377,1.2655253,K562,0.9537502,0.98562187,5
ENSG00000140854,1.1316446,1.2655253,K562,0.7807642,1.0,5
ENSG00000140854,1.053387,1.2655253,K562,0.93862194,1.0,5
ENSG00000140876,0.33758667,0.622214,K562,0.963131,1.0,5
ENSG00000140876,0.3299851,0.622214,K562,0.9629739,0.21232876,5
ENSG00000140876,0.39285251,0.622214,K562,0.30137902,0.38613862,5
ENSG00000140905,0.8904559,1.4888326,K562,0.96058255,1.0,5
ENSG00000140905,0.988196,1.4888326,K562,0.9342827,0.9954322,5
ENSG00000140931,0.83091176,1.4445132,K562,0.94197565,1.0,5
ENSG00000140931,0.9475087,1.4445132,K562,0.95477647,0.9705245,5
ENSG00000140939,1.1402398,0.64933485,K562,0.9426383,1.0,5
ENSG00000140941,1.2365693,0.89872515,K562,0.68450075,1.0,5
ENSG00000140941,1.2408938,0.89872515,K562,0.6607284,0.012016022,5
ENSG00000140943,1.4844197,1.4364806,K562,0.8239848,1.0,5
ENSG00000140943,1.4830595,1.4364806,K562,0.923199,1.0,5
ENSG00000140948,-0.6484638,-0.85387194,K562,0.98189515,1.0,5
ENSG00000140948,-0.64313215,-0.85387194,K562,0.9720748,1.0,5
ENSG00000140950,1.0873336,0.68304706,K562,0.9501804,1.0,5
ENSG00000140950,1.0808554,0.68304706,K562,0.65120554,0.022304833,5
ENSG00000140961,-0.33406448,-0.88605666,K562,0.98796636,1.0,5
ENSG00000140983,1.7406408,2.1481707,K562,0.8989902,1.0,5
ENSG00000140983,1.6815685,2.1481707,K562,0.9125693,1.0,5
ENSG00000140983,1.7062336,2.1481707,K562,0.9074155,1.0,5
ENSG00000140983,1.5708516,2.1481707,K562,0.9705404,0.98147017,5
ENSG00000140987,0.78523886,1.1357685,K562,0.928139,1.0,5
ENSG00000140987,1.0821326,1.1357685,K562,0.90717995,1.0,5
ENSG00000140987,1.076689,1.1357685,K562,0.92546886,1.0,5
ENSG00000140987,0.9981656,1.1357685,K562,0.89514977,1.0,5
ENSG00000140987,0.70258844,1.1357685,K562,0.91551226,0.78807944,5
ENSG00000140987,0.97367907,1.1357685,K562,0.9388899,0.98895025,5
ENSG00000140990,1.4733704,2.352742,K562,0.95041436,1.0,5
ENSG00000140990,1.4748248,2.352742,K562,0.9502568,1.0,5
ENSG00000140992,0.92132455,1.2953471,K562,0.9383368,1.0,5
ENSG00000140995,0.70885396,1.9037951,K562,0.91833174,1.0,5
ENSG00000140995,0.6613729,1.9037951,K562,0.9396317,1.0,5
ENSG00000140995,0.6613729,1.9037951,K562,0.9396317,1.0,5
ENSG00000140995,0.6403899,1.9037951,K562,0.9663128,1.0,5
ENSG00000140995,0.33547208,1.9037951,K562,0.957355,1.0,5
ENSG00000140995,0.79046625,1.9037951,K562,0.9207659,0.23867425,5
ENSG00000140995,0.7132393,1.9037951,K562,0.92371047,0.029257314,5
ENSG00000140995,0.31573638,1.9037951,K562,0.860858,0.024839744,5
ENSG00000140995,0.70885396,1.9037951,K562,0.91833174,1.0,5
ENSG00000141002,1.4929025,1.9875323,K562,0.960358,1.0,5
ENSG00000141002,1.5436028,1.9875323,K562,0.92296606,0.20391062,5
ENSG00000141012,1.0917743,0.86628735,K562,0.9410566,1.0,5
ENSG00000141012,1.0721475,0.86628735,K562,0.9429548,1.0,5
ENSG00000141012,0.90163726,0.86628735,K562,0.9213897,0.9011976,5
ENSG00000141012,1.0094299,0.86628735,K562,0.9372606,0.8862069,5
ENSG00000141012,0.9054012,0.86628735,K562,0.92946476,0.085409254,5
ENSG00000141013,-0.3866074,-0.17392519,K562,0.9898921,1.0,5
ENSG00000141076,1.5851885,1.748808,K562,0.8330513,1.0,5
ENSG00000141076,1.4886385,1.748808,K562,0.86461216,1.0,5
ENSG00000141084,1.4477364,1.1522883,K562,0.94013894,1.0,5
ENSG00000141084,1.083816,1.1522883,K562,0.8821396,1.0,5
ENSG00000141084,1.3039724,1.1522883,K562,0.9565769,0.96572405,5
ENSG00000141084,1.2864066,1.1522883,K562,0.87476575,0.9707149,5
ENSG00000141086,0.14194413,0.30103,K562,0.9853099,1.0,5
ENSG00000141098,1.5260756,1.112605,K562,0.92716295,1.0,5
ENSG00000141101,1.5665603,1.9791385,K562,0.63332033,0.9963441,5
ENSG00000145979,1.2067488,1.2135178,K562,0.9533524,1.0,5
ENSG00000145979,1.4008288,1.2135178,K562,0.9220203,1.0,5
ENSG00000145979,1.3357414,1.2135178,K562,0.8613494,1.0,5
ENSG00000145979,1.3357414,1.2135178,K562,0.8613494,1.0,5
ENSG00000145979,1.2067488,1.2135178,K562,0.9533524,0.9722463,5
ENSG00000145979,1.2548074,1.2135178,K562,0.8715994,0.8145299,5
ENSG00000145982,1.1172224,1.1758016,K562,0.5020203,1.0,5
ENSG00000145996,1.1084934,0.9652017,K562,0.9000265,1.0,5
ENSG00000145996,1.0946419,0.9652017,K562,0.7786657,1.0,5
ENSG00000145996,1.5233214,0.9652017,K562,0.8062747,0.09612626,5
ENSG00000146072,-0.53159195,-0.45593196,K562,0.98276687,1.0,5
ENSG00000146072,-0.6069724,-0.45593196,K562,0.98636067,1.0,5
ENSG00000146072,-0.62651634,-0.45593196,K562,0.9792411,1.0,5
ENSG00000146085,1.0445026,0.8591383,K562,0.93519545,1.0,5
ENSG00000146109,1.5943185,1.4635944,K562,0.87042004,1.0,5
ENSG00000146112,1.6135882,1.8011979,K562,0.9326902,1.0,5
ENSG00000146112,1.6692283,1.8011979,K562,0.83221525,1.0,5
ENSG00000146215,0.2506286,0.4578819,K562,0.96691805,1.0,5
ENSG00000146215,0.7069472,0.4578819,K562,0.9538538,1.0,5
ENSG00000146232,1.5937097,1.6529229,K562,0.9540434,1.0,5
ENSG00000146232,1.6082674,1.6529229,K562,0.9066818,1.0,5
ENSG00000146232,1.5697107,1.6529229,K562,0.91227573,1.0,5
ENSG00000146232,1.6600416,1.6529229,K562,0.8054454,1.0,5
ENSG00000146243,0.69045246,0.40993312,K562,0.9310453,1.0,5
ENSG00000146243,0.9357344,0.40993312,K562,0.8999556,1.0,5
ENSG00000146247,1.442696,0.97634995,K562,0.8930157,1.0,5
ENSG00000146263,0.6322056,1.0090257,K562,0.91956866,1.0,5
ENSG00000146263,0.67434144,1.0090257,K562,0.9217757,0.9414414,5
ENSG00000146263,0.93231446,1.0090257,K562,0.9016346,0.029354207,5
ENSG00000146281,0.72618616,1.0944711,K562,0.94230074,1.0,5
ENSG00000146282,1.1012157,1.2911468,K562,0.88344014,1.0,5
ENSG00000146282,1.2230235,1.2911468,K562,0.7955499,1.0,5
ENSG00000146282,1.2620019,1.2911468,K562,0.3120457,0.0,5
ENSG00000146350,0.7182218,0.39445168,K562,0.95863396,1.0,5
ENSG00000146350,0.80918515,0.39445168,K562,0.5972241,0.1262136,5
ENSG00000146376,1.2685066,1.1287223,K562,0.91964084,1.0,5
ENSG00000146376,1.1351824,1.1287223,K562,0.94754744,1.0,5
ENSG00000146386,1.3037974,2.1796668,K562,0.93412125,1.0,5
ENSG00000146409,0.68568194,0.6893089,K562,0.92448777,1.0,5
ENSG00000146410,1.2064873,1.1878027,K562,0.52387196,1.0,5
ENSG00000146410,0.7730445,1.1878027,K562,0.91105676,0.005139501,5
ENSG00000146411,-0.19563869,-0.92081875,K562,0.94994426,1.0,5
ENSG00000146414,0.83915234,0.806858,K562,0.8204248,1.0,5
ENSG00000146414,1.0733254,0.806858,K562,0.94467336,1.0,5
ENSG00000146416,0.73114705,1.438384,K562,0.94686484,1.0,5
ENSG00000146416,0.7648051,1.438384,K562,0.37299553,0.0,5
ENSG00000146425,1.3620418,1.6662371,K562,0.9016928,1.0,5
ENSG00000146426,-0.75283325,0.28330123,K562,0.985545,1.0,5
ENSG00000146426,-0.43822193,0.28330123,K562,0.978308,1.0,5
ENSG00000146426,-0.45917305,0.28330123,K562,0.9705738,1.0,5
ENSG00000146426,-0.08634958,0.28330123,K562,0.98176825,1.0,5
ENSG00000146433,0.11751242,0.6730209,K562,0.9703572,1.0,5
ENSG00000146457,1.4423289,1.5921768,K562,0.8253852,1.0,5
ENSG00000146476,0.7407087,1.2322335,K562,0.9308829,1.0,5
ENSG00000146476,1.0123153,1.2322335,K562,0.8560684,1.0,5
ENSG00000149922,1.0177716,-0.2596373,K562,0.9305425,1.0,5
ENSG00000149923,1.66983,2.1411047,K562,0.85696644,1.0,5
ENSG00000149923,1.3627398,2.1411047,K562,0.9324559,1.0,5
ENSG00000149923,1.4565121,2.1411047,K562,0.92750585,0.9311693,5
ENSG00000149925,2.0703585,3.019328,K562,0.9563958,1.0,5
ENSG00000149925,2.0464678,3.019328,K562,0.7701062,0.989045,5
ENSG00000149925,2.0702937,3.019328,K562,0.8864732,0.04543979,5
ENSG00000149926,-0.72030777,-0.537602,K562,0.9837959,1.0,5
ENSG00000149929,1.7540914,1.4459155,K562,0.97296506,1.0,5
ENSG00000149929,1.743862,1.4459155,K562,0.9698297,1.0,5
ENSG00000149929,1.8451385,1.4459155,K562,0.91139746,1.0,5
ENSG00000149929,1.7521805,1.4459155,K562,0.9393153,0.26115486,5
ENSG00000149929,1.7296771,1.4459155,K562,0.89385563,0.028752156,5
ENSG00000149930,1.4995712,1.3868555,K562,0.9430043,1.0,5
ENSG00000149930,1.59281,1.3868555,K562,0.8930829,1.0,5
ENSG00000149932,1.0845939,1.7316693,K562,0.5174461,0.5226179,5
ENSG00000151006,1.2673228,0.462398,K562,0.94953984,1.0,5
ENSG00000151006,1.2026197,0.462398,K562,0.9673717,1.0,5
ENSG00000151006,1.3787736,0.462398,K562,0.9281742,1.0,5
ENSG00000151914,0.054815393,1.8358808,K562,0.9834593,1.0,5
ENSG00000151914,0.05572873,1.8358808,K562,0.98581564,1.0,5
ENSG00000151914,0.50472665,1.8358808,K562,0.9417273,0.5182266,5
ENSG00000151917,0.5240092,0.004321374,K562,0.9298538,1.0,5
ENSG00000151917,0.4767098,0.004321374,K562,0.95584995,1.0,5
ENSG00000153046,0.8856362,1.366423,K562,0.9476094,0.98550725,5
ENSG00000153048,1.5774477,1.9366143,K562,0.9655995,1.0,5
ENSG00000153060,-0.52406216,0.103803724,K562,0.9858273,1.0,5
ENSG00000153066,1.6769695,1.6693169,K562,0.87024987,1.0,5
ENSG00000153066,1.69781,1.6693169,K562,0.89092314,1.0,5
ENSG00000153066,1.8062493,1.6693169,K562,0.9085187,1.0,5
ENSG00000153066,1.7030686,1.6693169,K562,0.7961626,0.034904804,5
ENSG00000153157,-0.56862473,-0.92081875,K562,0.9866507,1.0,5
ENSG00000153162,-0.80114555,-0.9586073,K562,0.9879337,1.0,5
ENSG00000153406,1.3926786,1.7834033,K562,0.8999319,1.0,5
ENSG00000153406,1.2783427,1.7834033,K562,0.9664691,1.0,5
ENSG00000153406,1.679937,1.7834033,K562,0.8524761,1.0,5
ENSG00000153406,1.3028158,1.7834033,K562,0.9514874,0.0322237,5
ENSG00000153443,1.2960457,1.3322364,K562,0.95052475,1.0,5
ENSG00000153443,1.2935934,1.3322364,K562,0.95047253,1.0,5
ENSG00000153443,1.2940212,1.3322364,K562,0.95457286,1.0,5
ENSG00000153721,-0.56092405,-0.85387194,K562,0.97006893,1.0,5
ENSG00000153721,-0.26336718,-0.85387194,K562,0.97126544,1.0,5
ENSG00000153721,-0.40063804,-0.85387194,K562,0.97805667,1.0,5
ENSG00000153774,1.0013758,1.3834563,K562,0.86223644,1.0,5
ENSG00000153786,1.5440301,1.2417954,K562,0.9204249,1.0,5
ENSG00000153786,1.420523,1.2417954,K562,0.8916908,1.0,5
ENSG00000153786,1.5939618,1.2417954,K562,0.95499986,0.09856263,5
ENSG00000153815,1.3297584,0.98587537,K562,0.92007256,1.0,5
ENSG00000153815,1.2880334,0.98587537,K562,0.8175262,1.0,5
ENSG00000153975,0.8808381,1.0472748,K562,0.90340775,1.0,5
ENSG00000153975,1.0092949,1.0472748,K562,0.9477493,1.0,5
ENSG00000153975,1.0743717,1.0472748,K562,0.89662313,1.0,5
ENSG00000153989,0.9732442,1.2432861,K562,0.9328828,1.0,5
ENSG00000154079,0.5293413,1.1095785,K562,0.9631234,1.0,5
ENSG00000155085,0.60451376,0.38738984,K562,0.92275876,1.0,5
ENSG00000155111,1.3024782,0.9503648,K562,0.92721236,1.0,5
ENSG00000155111,1.285524,0.9503648,K562,0.919838,1.0,5
ENSG00000155111,1.0711836,0.9503648,K562,0.9453394,0.9503425,5
ENSG00000155115,1.6845213,1.7353593,K562,0.8954821,1.0,5
ENSG00000155115,1.3794738,1.7353593,K562,0.9146461,1.0,5
ENSG00000155330,1.3624278,1.1616675,K562,0.89270955,1.0,5
ENSG00000155330,1.3763343,1.1616675,K562,0.8479568,0.90529245,5
ENSG00000155393,1.1254878,1.0648322,K562,0.8922986,1.0,5
ENSG00000155393,0.9249759,1.0648322,K562,0.94153893,1.0,5
ENSG00000155393,1.1058272,1.0648322,K562,0.80882484,1.0,5
ENSG00000155393,1.0343283,1.0648322,K562,0.850308,1.0,5
ENSG00000155592,0.8403679,0.33041376,K562,0.9304341,1.0,5
ENSG00000155592,1.1731688,0.33041376,K562,0.8796299,1.0,5
ENSG00000155666,1.6426988,0.7058637,K562,0.7697603,1.0,5
ENSG00000155666,1.0651329,0.7058637,K562,0.5051686,0.07565012,5
ENSG00000155719,-0.5493151,-0.20065945,K562,0.96405923,1.0,5
ENSG00000155719,-0.46097568,-0.20065945,K562,0.9891018,1.0,5
ENSG00000155719,-0.41809157,-0.20065945,K562,0.98246163,1.0,5
ENSG00000155906,1.1059357,1.1498348,K562,0.8361692,1.0,5
ENSG00000156508,1.9573096,4.028065,K562,0.84635955,1.0,5
ENSG00000156535,-0.3344439,0.28780174,K562,0.9629638,1.0,5
ENSG00000156639,1.4376174,1.1392492,K562,0.6608755,1.0,5
ENSG00000156711,0.19426121,1.5854608,K562,0.95929086,1.0,5
ENSG00000156711,0.35099456,1.5854608,K562,0.97657394,1.0,5
ENSG00000156858,1.7504305,1.5419534,K562,0.9014764,1.0,5
ENSG00000156860,1.8123261,1.5802405,K562,0.9265587,1.0,5
ENSG00000156860,1.8309091,1.5802405,K562,0.9232705,1.0,5
ENSG00000156873,1.3949401,1.6230425,K562,0.9693754,1.0,5
ENSG00000157045,1.384471,1.5612206,K562,0.96379673,1.0,5
ENSG00000157045,1.282413,1.5612206,K562,0.78738326,0.7638889,5
ENSG00000157045,1.232324,1.5612206,K562,0.53718734,0.7351955,5
ENSG00000157045,1.354314,1.5612206,K562,0.79946476,0.72165823,5
ENSG00000157106,1.0806911,1.396548,K562,0.9469872,1.0,5
ENSG00000157106,0.9210197,1.396548,K562,0.9473591,1.0,5
ENSG00000157106,1.2756828,1.396548,K562,0.43769094,0.13690169,5
ENSG00000157315,-0.23668604,-0.29242983,K562,0.98009926,1.0,5
ENSG00000157315,-0.027589317,-0.29242983,K562,0.97716796,1.0,5
ENSG00000157322,-0.032265976,-0.7212464,K562,0.8823922,1.0,5
ENSG00000157349,0.9775008,1.4575791,K562,0.95856464,1.0,5
ENSG00000157349,0.9775008,1.4575791,K562,0.95856464,1.0,5
ENSG00000157349,1.1518079,1.4575791,K562,0.90840286,1.0,5
ENSG00000157349,0.97714245,1.4575791,K562,0.95845836,1.0,5
ENSG00000157349,1.1840454,1.4575791,K562,0.90038633,1.0,5
ENSG00000157349,1.3799647,1.4575791,K562,0.9175591,0.3299781,5
ENSG00000157350,1.5913099,1.5582284,K562,0.9484914,1.0,5
ENSG00000157353,1.0940714,1.0678145,K562,0.8580634,1.0,5
ENSG00000157353,1.2122223,1.0678145,K562,0.9487407,1.0,5
ENSG00000157353,1.7276888,1.0678145,K562,0.9551844,1.0,5
ENSG00000157353,1.1330885,1.0678145,K562,0.9361336,0.78471136,5
ENSG00000157368,-0.6874183,-0.6777807,K562,0.9658481,1.0,5
ENSG00000157368,-0.61167574,-0.6777807,K562,0.9882897,1.0,5
ENSG00000157593,1.8894349,1.5762261,K562,0.84385633,1.0,5
ENSG00000157593,1.8500632,1.5762261,K562,0.9194356,0.95188224,5
ENSG00000157593,1.8764814,1.5762261,K562,0.8453814,1.0,5
ENSG00000158545,1.3407686,1.4197906,K562,0.95145375,1.0,5
ENSG00000158545,1.4299304,1.4197906,K562,0.92900574,1.0,5
ENSG00000158545,1.3801275,1.4197906,K562,0.9620335,1.0,5
ENSG00000158545,1.4243735,1.4197906,K562,0.9171487,0.22882026,5
ENSG00000158691,0.99175227,0.7176705,K562,0.94317514,1.0,5
ENSG00000158691,1.1780891,0.7176705,K562,0.9356363,1.0,5
ENSG00000158691,1.5101508,0.7176705,K562,0.8482898,1.0,5
ENSG00000158792,1.3745571,0.61384183,K562,0.903991,1.0,5
ENSG00000158805,1.7065878,1.2990713,K562,0.94121027,1.0,5
ENSG00000158805,1.6884688,1.2990713,K562,0.964266,1.0,5
ENSG00000158805,1.4494721,1.2990713,K562,0.9429402,1.0,5
ENSG00000159461,1.0330173,1.3977662,K562,0.95213044,1.0,5
ENSG00000159461,0.82012993,1.3977662,K562,0.9267696,0.97424895,5
ENSG00000159579,0.8671282,1.32695,K562,0.86956245,1.0,5
ENSG00000159593,1.3975827,1.733117,K562,0.9241499,1.0,5
ENSG00000159593,1.2378197,1.733117,K562,0.9010768,1.0,5
ENSG00000159593,1.3454632,1.733117,K562,0.90702647,0.0,5
ENSG00000159593,1.3503318,1.733117,K562,0.92665476,0.97242844,5
ENSG00000159593,1.2195975,1.733117,K562,0.8957247,0.12332696,5
ENSG00000159618,1.4479619,1.392697,K562,0.93629307,1.0,5
ENSG00000159618,1.3784112,1.392697,K562,0.9677105,1.0,5
ENSG00000159720,1.6400269,1.7825443,K562,0.97422135,1.0,5
ENSG00000159720,1.3734928,1.7825443,K562,0.9433409,1.0,5
ENSG00000159720,1.5512444,1.7825443,K562,0.9226861,0.0046851574,5
ENSG00000159753,1.273173,1.7315887,K562,0.96158636,1.0,5
