,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000129103,1.0928735,1.8622507,K562,0.96285945,0.44339624,6
ENSG00000129103,1.225758,1.8622507,K562,0.96039253,0.76623374,6
ENSG00000129103,1.0942394,1.8622507,K562,0.8272076,0.3311148,6
ENSG00000129103,1.0961711,1.8622507,K562,0.9625024,0.89681727,6
ENSG00000129103,1.225758,1.8622507,K562,0.96039253,0.95486933,6
ENSG00000129103,1.2246066,1.8622507,K562,0.98412436,0.9977666,6
ENSG00000129194,0.072087124,-0.35654733,K562,0.99582493,1.0,6
ENSG00000129195,0.7721942,1.4882686,K562,0.9744518,1.0,6
ENSG00000129195,0.70555323,1.4882686,K562,0.6708979,0.38990462,6
ENSG00000129197,1.2558947,1.6298172,K562,0.97026765,0.59410286,6
ENSG00000129197,1.232758,1.6298172,K562,0.9604121,0.4355301,6
ENSG00000129197,1.1581632,1.6298172,K562,0.9474448,1.0,6
ENSG00000129197,1.1581632,1.6298172,K562,0.9474448,0.07511737,6
ENSG00000129197,1.1685776,1.6298172,K562,0.9418568,0.7635054,6
ENSG00000129197,1.2436552,1.6298172,K562,0.85246867,1.0,6
ENSG00000129197,1.2436552,1.6298172,K562,0.85246867,0.22134387,6
ENSG00000129197,1.2442099,1.6298172,K562,0.8399827,0.0,6
ENSG00000129197,1.2435303,1.6298172,K562,0.9300446,0.94276094,6
ENSG00000129197,1.2435303,1.6298172,K562,0.9300446,0.41312742,6
ENSG00000129197,1.2442099,1.6298172,K562,0.8399827,0.78170735,6
ENSG00000129214,-0.19924372,-0.69897,K562,0.99536234,1.0,6
ENSG00000129219,0.45545548,1.0806265,K562,0.91040856,1.0,6
ENSG00000129226,0.9416987,0.54157925,K562,0.9625593,1.0,6
ENSG00000129226,0.9880735,0.54157925,K562,0.9838583,1.0,6
ENSG00000129235,1.3009962,2.1888723,K562,0.8941712,1.0,6
ENSG00000129244,-0.12990564,-0.537602,K562,0.9967405,1.0,6
ENSG00000129244,-0.026609406,-0.537602,K562,0.9962095,1.0,6
ENSG00000129245,1.2965094,1.3743817,K562,0.9812733,1.0,6
ENSG00000129245,1.2777115,1.3743817,K562,0.8465994,0.22706631,6
ENSG00000129250,1.2529562,1.3034121,K562,0.9630141,1.0,6
ENSG00000129255,1.4408317,1.7602717,K562,0.95937586,1.0,6
ENSG00000129255,1.4386296,1.7602717,K562,0.8915807,0.9966592,6
ENSG00000129646,-0.3959662,-0.27572414,K562,0.99659246,1.0,6
ENSG00000129646,-0.35568023,-0.27572414,K562,0.9970285,1.0,6
ENSG00000129657,1.4543642,1.4271615,K562,0.82986903,1.0,6
ENSG00000129657,1.3106987,1.4271615,K562,0.9703565,1.0,6
ENSG00000129657,1.2694207,1.4271615,K562,0.96479756,1.0,6
ENSG00000129667,1.4121464,1.5082603,K562,0.96824217,1.0,6
ENSG00000130305,0.84817594,1.6427612,K562,0.96313727,1.0,6
ENSG00000130427,-0.25434253,-0.4436975,K562,0.9899183,1.0,6
ENSG00000130429,1.4190582,2.7599094,K562,0.9706604,1.0,6
ENSG00000130429,1.391883,2.7599094,K562,0.9099329,0.056650247,6
ENSG00000130429,1.4595528,2.7599094,K562,0.20191643,0.017762318,6
ENSG00000130429,1.4807651,2.7599094,K562,0.19048697,0.037601672,6
ENSG00000130675,0.32629266,0.2278867,K562,0.9697258,1.0,6
ENSG00000130935,1.1298484,1.6607707,K562,0.96173614,1.0,6
ENSG00000130935,0.98499185,1.6607707,K562,0.7502444,0.7267932,6
ENSG00000131242,0.78790504,1.2046626,K562,0.9651419,1.0,6
ENSG00000131242,0.79166025,1.2046626,K562,0.86268806,1.0,6
ENSG00000131462,1.3016309,1.9233477,K562,0.9672444,1.0,6
ENSG00000131462,1.3339852,1.9233477,K562,0.95173633,1.0,6
ENSG00000131462,1.3143457,1.9233477,K562,0.9776444,1.0,6
ENSG00000131462,1.3783538,1.9233477,K562,0.9786678,1.0,6
ENSG00000131462,1.5035506,1.9233477,K562,0.9455443,0.9746835,6
ENSG00000131467,1.3795244,2.049567,K562,0.94753224,1.0,6
ENSG00000131467,1.4467512,2.049567,K562,0.9445603,0.9967337,6
ENSG00000131467,1.5063715,2.049567,K562,0.9682357,0.9860969,6
ENSG00000131467,1.5133976,2.049567,K562,0.9542339,0.98813885,6
ENSG00000131470,1.5966698,1.3134453,K562,0.88536793,1.0,6
ENSG00000131471,0.14384994,-0.10237291,K562,0.88431615,1.0,6
ENSG00000131473,1.5333542,2.0103848,K562,0.97431225,1.0,6
ENSG00000131473,1.5567096,2.0103848,K562,0.32618886,0.9915125,6
ENSG00000131475,1.3585476,1.9644953,K562,0.8927567,1.0,6
ENSG00000131480,-0.07304922,0.07918125,K562,0.99360377,1.0,6
ENSG00000131558,0.8643503,1.2491983,K562,0.9782422,1.0,6
ENSG00000131558,0.7980898,1.2491983,K562,0.96579695,1.0,6
ENSG00000131746,-0.46024746,-0.07058107,K562,0.9935499,1.0,6
ENSG00000131747,1.3717135,1.9202278,K562,0.97653526,1.0,6
ENSG00000131747,1.2806681,1.9202278,K562,0.9642362,1.0,6
ENSG00000131748,1.3547487,1.6090605,K562,0.9159361,0.92876863,6
ENSG00000131759,1.4611949,1.1482941,K562,0.97160375,1.0,6
ENSG00000131899,0.35446903,0.88309336,K562,0.9132661,1.0,6
ENSG00000132141,0.992017,0.23804611,K562,0.80686855,1.0,6
ENSG00000132141,1.0892648,0.23804611,K562,0.9453533,1.0,6
ENSG00000132141,1.0891075,0.23804611,K562,0.96793133,1.0,6
ENSG00000132141,1.0760934,0.23804611,K562,0.9554764,1.0,6
ENSG00000132376,1.1776279,1.5059636,K562,0.9810271,1.0,6
ENSG00000132376,1.1411495,1.5059636,K562,0.38292208,0.97119814,6
ENSG00000132382,1.2891451,1.9336392,K562,0.9720909,1.0,6
ENSG00000132382,1.2328831,1.9336392,K562,0.9766154,1.0,6
ENSG00000132382,1.3168023,1.9336392,K562,0.98000175,1.0,6
ENSG00000132382,1.2919289,1.9336392,K562,0.97564924,1.0,6
ENSG00000132382,1.3024129,1.9336392,K562,0.9817431,1.0,6
ENSG00000132383,1.3006341,1.8609366,K562,0.96514636,1.0,6
ENSG00000132388,1.3812379,1.7648484,K562,0.88403994,1.0,6
ENSG00000132388,1.498607,1.7648484,K562,0.8788844,1.0,6
ENSG00000132388,1.4504486,1.7648484,K562,0.97949517,1.0,6
ENSG00000132432,1.1827189,2.1699388,K562,0.78264374,1.0,6
ENSG00000132432,1.1827189,2.1699388,K562,0.78264374,1.0,6
ENSG00000132432,1.1827189,2.1699388,K562,0.78264374,1.0,6
ENSG00000132434,1.078486,1.0515383,K562,0.963624,1.0,6
ENSG00000132434,1.1568165,1.0515383,K562,0.94340223,1.0,6
ENSG00000132434,1.1204771,1.0515383,K562,0.9764637,1.0,6
ENSG00000132436,1.1792202,1.3031961,K562,0.9538746,1.0,6
ENSG00000132470,-0.17603478,-0.43179828,K562,0.6589439,1.0,6
ENSG00000132471,1.2062503,1.3677286,K562,0.9427683,0.9932886,6
ENSG00000132471,1.238945,1.3677286,K562,0.9671561,1.0,6
ENSG00000132471,1.0322767,1.3677286,K562,0.92156184,0.0,6
ENSG00000132475,1.4594622,2.9345691,K562,0.96234256,1.0,6
ENSG00000132475,1.464863,2.9345691,K562,0.96129036,1.0,6
ENSG00000132478,1.5855315,1.3838154,K562,0.9668769,1.0,6
ENSG00000132478,1.5584673,1.3838154,K562,0.97572154,0.76305735,6
ENSG00000132481,-0.18459705,0.8808136,K562,0.9946942,1.0,6
ENSG00000132481,-0.16255161,0.8808136,K562,0.9969566,1.0,6
ENSG00000132481,-0.16960749,0.8808136,K562,0.9965648,1.0,6
ENSG00000132507,1.6293241,2.9776275,K562,0.96540195,1.0,6
ENSG00000132510,0.40665695,1.0394142,K562,0.9864086,1.0,6
ENSG00000132522,1.4992508,1.5221833,K562,0.984136,1.0,6
ENSG00000132535,0.29909247,0.43775055,K562,0.98866093,1.0,6
ENSG00000132535,0.21491507,0.43775055,K562,0.9904827,1.0,6
ENSG00000132581,1.33146,1.415641,K562,0.9509689,1.0,6
ENSG00000132589,1.3802172,2.086609,K562,0.9599649,1.0,6
ENSG00000132589,1.3872787,2.086609,K562,0.98315907,1.0,6
ENSG00000132591,1.2518235,1.9105177,K562,0.90564406,1.0,6
ENSG00000133026,0.2723303,0.017033339,K562,0.9578406,1.0,6
ENSG00000133027,0.84158003,1.5440681,K562,0.24187723,0.007729862,6
ENSG00000133028,1.2361343,1.5637183,K562,0.9620663,1.0,6
ENSG00000133030,0.97165614,1.8733206,K562,0.74817157,1.0,6
ENSG00000133030,0.9831955,1.8733206,K562,0.9700062,0.9020045,6
ENSG00000133030,0.95660967,1.8733206,K562,0.88467306,0.20248668,6
ENSG00000133193,1.4428544,1.608633,K562,0.94108987,1.0,6
ENSG00000133193,1.252345,1.608633,K562,0.8893733,0.15229885,6
ENSG00000133193,1.4428544,1.608633,K562,0.94108987,0.8126722,6
ENSG00000133195,1.0563031,1.0310043,K562,0.95691645,1.0,6
ENSG00000133195,1.0325798,1.0310043,K562,0.9623212,1.0,6
ENSG00000133195,1.1493306,1.0310043,K562,0.8875242,1.0,6
ENSG00000133195,1.132914,1.0310043,K562,0.57065594,1.0,6
ENSG00000133561,1.4797777,1.4643404,K562,0.96693635,1.0,6
ENSG00000133597,0.9739247,1.0674429,K562,0.93485886,1.0,6
ENSG00000133597,1.0449558,1.0674429,K562,0.98015577,1.0,6
ENSG00000133597,1.054029,1.0674429,K562,0.9578012,1.0,6
ENSG00000133597,1.0340883,1.0674429,K562,0.95820504,1.0,6
ENSG00000133597,0.9675767,1.0674429,K562,0.5009124,1.0,6
ENSG00000133606,0.9450053,1.4599953,K562,0.9780805,1.0,6
ENSG00000133606,0.9450053,1.4599953,K562,0.9780805,1.0,6
ENSG00000133606,0.7101587,1.4599953,K562,0.24089368,0.0,6
ENSG00000133612,0.95525795,1.510545,K562,0.9527566,1.0,6
ENSG00000133612,1.0209392,1.510545,K562,0.90017253,0.011560693,6
ENSG00000133612,0.9845957,1.510545,K562,0.90776193,0.7861771,6
ENSG00000133612,0.89191407,1.510545,K562,0.96277285,0.5551402,6
ENSG00000133619,0.8918256,0.73239374,K562,0.9471931,1.0,6
ENSG00000133619,0.9288191,0.73239374,K562,0.9185708,1.0,6
ENSG00000133619,0.8241946,0.73239374,K562,0.68390316,1.0,6
ENSG00000133619,0.91171545,0.73239374,K562,0.96054935,1.0,6
ENSG00000133619,0.9136872,0.73239374,K562,0.95457006,1.0,6
ENSG00000133627,0.81262165,0.9717396,K562,0.92581725,1.0,6
ENSG00000133627,0.8025825,0.9717396,K562,0.83223325,0.7878453,6
ENSG00000135164,1.4915253,1.6946052,K562,0.9406081,0.060226597,6
ENSG00000135164,1.4487039,1.6946052,K562,0.96417123,0.972316,6
ENSG00000135164,1.3799983,1.6946052,K562,0.9734229,0.9189028,6
ENSG00000135185,1.4083989,1.7732011,K562,0.9727831,1.0,6
ENSG00000135185,1.6730796,1.7732011,K562,0.85102516,1.0,6
ENSG00000135205,0.70901597,0.1430148,K562,0.9523631,1.0,6
ENSG00000135218,0.028295688,1.977815,K562,0.9781612,1.0,6
ENSG00000135241,1.0207938,0.73957235,K562,0.9733224,1.0,6
ENSG00000135241,1.052482,0.73957235,K562,0.7780833,1.0,6
ENSG00000135241,0.8751796,0.73957235,K562,0.58874714,0.0,6
ENSG00000135241,1.0314585,0.73957235,K562,0.30426866,1.0,6
ENSG00000135249,1.1718348,1.1199154,K562,0.667046,1.0,6
ENSG00000135250,0.70368534,1.0115705,K562,0.42556292,1.0,6
ENSG00000135250,0.92629725,1.0115705,K562,0.89128613,1.0,6
ENSG00000135250,0.8587731,1.0115705,K562,0.8278652,0.069518715,6
ENSG00000135269,1.1030585,1.6036855,K562,0.88398564,1.0,6
ENSG00000135269,1.1316642,1.6036855,K562,0.9717192,1.0,6
ENSG00000135269,0.92064416,1.6036855,K562,0.8798374,0.9801418,6
ENSG00000136193,1.3850595,1.447158,K562,0.91860527,1.0,6
ENSG00000136193,1.280337,1.447158,K562,0.96814024,1.0,6
ENSG00000136206,0.17143822,-0.9586073,K562,0.87850904,1.0,6
ENSG00000136231,1.3331815,1.513617,K562,0.9500667,1.0,6
ENSG00000136231,1.3598186,1.513617,K562,0.9523715,1.0,6
ENSG00000136235,-0.33305356,0.8481891,K562,0.9829381,1.0,6
ENSG00000136235,-0.3235228,0.8481891,K562,0.9941402,1.0,6
ENSG00000136237,0.08979205,0.17897695,K562,0.86103815,1.0,6
ENSG00000136238,1.1621236,2.1253185,K562,0.8380757,1.0,6
ENSG00000136238,1.3139547,2.1253185,K562,0.55891514,0.0,6
ENSG00000136238,1.3100113,2.1253185,K562,0.3253095,0.18040964,6
ENSG00000136240,1.0624045,1.5496162,K562,0.7940909,1.0,6
ENSG00000136240,1.1049074,1.5496162,K562,0.90902597,1.0,6
ENSG00000136240,1.2261935,1.5496162,K562,0.9747035,0.98968726,6
ENSG00000136243,1.1450882,1.9005855,K562,0.9627594,1.0,6
ENSG00000136243,1.051918,1.9005855,K562,0.566387,0.25957447,6
ENSG00000136247,1.1910967,1.4154742,K562,0.9376163,1.0,6
ENSG00000136247,1.4325688,1.4154742,K562,0.85237,0.2413305,6
ENSG00000136261,-0.006245628,0.13033377,K562,0.9507957,1.0,6
ENSG00000136261,-0.08549155,0.13033377,K562,0.9557002,1.0,6
ENSG00000136270,1.467188,1.9390198,K562,0.98056203,1.0,6
ENSG00000136271,1.4055017,1.845594,K562,0.9849681,1.0,6
ENSG00000136273,0.9917206,1.1041455,K562,0.92677903,1.0,6
ENSG00000136273,1.0011282,1.1041455,K562,0.87729794,1.0,6
ENSG00000136273,1.0718342,1.1041455,K562,0.9462446,1.0,6
ENSG00000136273,0.98157173,1.1041455,K562,0.82626307,1.0,6
ENSG00000136279,1.464914,1.9007493,K562,0.9767627,1.0,6
ENSG00000136279,1.3854992,1.9007493,K562,0.9707155,0.98528206,6
ENSG00000136279,1.3613499,1.9007493,K562,0.9568682,0.9993575,6
ENSG00000136279,1.464914,1.9007493,K562,0.9767627,1.0,6
ENSG00000136279,1.5004605,1.9007493,K562,0.8115064,0.020954782,6
ENSG00000136279,1.4138168,1.9007493,K562,0.9476462,0.9528247,6
ENSG00000136280,1.1275398,1.7648484,K562,0.9599388,1.0,6
ENSG00000136280,1.2044927,1.7648484,K562,0.96994644,1.0,6
ENSG00000136280,1.1251284,1.7648484,K562,0.9265261,0.9690151,6
ENSG00000136280,1.2308221,1.7648484,K562,0.64516866,0.9165812,6
ENSG00000136286,1.573124,2.1337304,K562,0.9762804,1.0,6
ENSG00000136286,1.6770207,2.1337304,K562,0.75024724,1.0,6
ENSG00000136295,0.98814636,1.4983106,K562,0.9771557,1.0,6
ENSG00000136295,0.88227004,1.4983106,K562,0.9831365,1.0,6
ENSG00000136295,0.7161723,1.4983106,K562,0.9317251,0.07596372,6
ENSG00000136436,1.1241194,1.5781806,K562,0.9621143,1.0,6
ENSG00000136436,1.2074374,1.5781806,K562,0.93835235,0.63018167,6
ENSG00000136436,1.1277043,1.5781806,K562,0.8604297,0.0,6
ENSG00000136436,1.1160253,1.5781806,K562,0.9577158,0.030183727,6
ENSG00000136436,1.1991549,1.5781806,K562,0.97846836,0.97092015,6
ENSG00000136444,0.9291007,1.3451777,K562,0.93895024,1.0,6
ENSG00000136444,0.9624664,1.3451777,K562,0.9372137,0.9761372,6
ENSG00000136444,1.116167,1.3451777,K562,0.9355262,0.9761372,6
ENSG00000136448,1.4748741,1.925673,K562,0.9604178,1.0,6
ENSG00000136448,1.525392,1.925673,K562,0.9698627,1.0,6
ENSG00000136448,1.5652741,1.925673,K562,0.95912653,1.0,6
ENSG00000136448,1.4430441,1.925673,K562,0.9258693,1.0,6
ENSG00000136448,1.5230438,1.925673,K562,0.9750856,0.9941292,6
ENSG00000136450,1.6337196,2.5129511,K562,0.6575125,1.0,6
ENSG00000136450,1.6596993,2.5129511,K562,0.8958732,1.0,6
ENSG00000136451,1.1155025,1.1781132,K562,0.97254395,1.0,6
ENSG00000136451,0.99063927,1.1781132,K562,0.9237983,1.0,6
ENSG00000136451,1.095609,1.1781132,K562,0.9623133,1.0,6
ENSG00000136451,1.027052,1.1781132,K562,0.9306471,1.0,6
ENSG00000136463,1.1651349,1.403978,K562,0.98076516,1.0,6
ENSG00000136478,0.86634237,1.0068938,K562,0.9541108,1.0,6
ENSG00000136478,0.94764215,1.0068938,K562,0.97149074,1.0,6
ENSG00000136478,0.91995686,1.0068938,K562,0.9721286,1.0,6
ENSG00000136478,0.9023767,1.0068938,K562,0.9786119,1.0,6
ENSG00000136485,1.202355,1.6050894,K562,0.9660869,1.0,6
ENSG00000136485,1.1692541,1.6050894,K562,0.96737593,1.0,6
ENSG00000136485,1.2735587,1.6050894,K562,0.97466403,1.0,6
ENSG00000136485,1.1685864,1.6050894,K562,0.95902413,1.0,6
ENSG00000136485,1.302816,1.6050894,K562,0.9848246,1.0,6
ENSG00000136490,1.5346274,2.4366715,K562,0.94627416,1.0,6
ENSG00000136490,1.5266216,2.4366715,K562,0.89840233,1.0,6
ENSG00000136492,1.1377367,0.8382192,K562,0.75768274,1.0,6
ENSG00000136492,0.99090356,0.8382192,K562,0.92200816,1.0,6
ENSG00000136504,1.3569714,1.162863,K562,0.9719668,1.0,6
ENSG00000136504,1.2947091,1.162863,K562,0.904314,1.0,6
ENSG00000136504,1.4291697,1.162863,K562,0.94650984,0.39320388,6
ENSG00000136504,1.2059549,1.162863,K562,0.94029474,1.0,6
ENSG00000141027,1.4182045,1.8147801,K562,0.97803473,1.0,6
ENSG00000141027,1.4542255,1.8147801,K562,0.9596632,1.0,6
ENSG00000141027,1.4922885,1.8147801,K562,0.89111525,1.0,6
ENSG00000141027,1.2910696,1.8147801,K562,0.9511908,1.0,6
ENSG00000141027,1.4075197,1.8147801,K562,0.91965175,0.40707606,6
ENSG00000141027,1.3506051,1.8147801,K562,0.6375939,0.23143882,6
ENSG00000141027,1.3411268,1.8147801,K562,0.1380751,0.31666666,6
ENSG00000141030,1.3229657,1.8551556,K562,0.96773505,1.0,6
ENSG00000141030,1.4484204,1.8551556,K562,0.9285998,0.9891008,6
ENSG00000141030,1.3229657,1.8551556,K562,0.96773505,0.9037739,6
ENSG00000141030,1.273183,1.8551556,K562,0.7837677,0.3447016,6
ENSG00000141034,0.93882644,0.48000693,K562,0.6718452,1.0,6
ENSG00000141034,0.9994586,0.48000693,K562,0.96373993,1.0,6
ENSG00000141040,0.5848128,0.4941546,K562,0.3907317,1.0,6
ENSG00000141040,0.58069134,0.4941546,K562,0.9659305,1.0,6
ENSG00000141068,1.0798749,1.5689055,K562,0.6206287,1.0,6
ENSG00000141127,1.1843392,1.7863255,K562,0.9793362,1.0,6
ENSG00000141127,1.007633,1.7863255,K562,0.68877685,1.0,6
ENSG00000141127,0.9475276,1.7863255,K562,0.92097914,0.95386356,6
ENSG00000141127,1.1134679,1.7863255,K562,0.86735827,0.013677811,6
ENSG00000141127,1.1584094,1.7863255,K562,0.85870266,0.83851707,6
ENSG00000141127,1.0611348,1.7863255,K562,0.9443297,0.9730135,6
ENSG00000141127,1.1295836,1.7863255,K562,0.9632859,1.0,6
ENSG00000141179,0.63058025,0.587711,K562,0.939386,1.0,6
ENSG00000141179,0.57366467,0.587711,K562,0.9779067,1.0,6
ENSG00000141198,0.4064528,0.2278867,K562,0.8610614,0.9189189,6
ENSG00000141198,0.40884507,0.2278867,K562,0.95654273,1.0,6
ENSG00000141198,0.4199991,0.2278867,K562,0.922287,1.0,6
ENSG00000141198,0.39101774,0.2278867,K562,0.1753025,0.0,6
ENSG00000141219,1.3025795,1.0580462,K562,0.4548742,1.0,6
ENSG00000141219,1.3025795,1.0580462,K562,0.4548742,0.043956045,6
ENSG00000141232,1.3087195,0.8998205,K562,0.893494,1.0,6
ENSG00000141252,1.0125864,1.0780941,K562,0.9737665,1.0,6
ENSG00000141252,0.9681748,1.0780941,K562,0.8719645,1.0,6
ENSG00000141252,1.0680885,1.0780941,K562,0.9576268,0.9607843,6
ENSG00000141252,0.868407,1.0780941,K562,0.9090897,0.1,6
ENSG00000141252,0.93377584,1.0780941,K562,0.9416057,0.6392157,6
ENSG00000141258,1.1249653,1.638589,K562,0.9713718,1.0,6
ENSG00000141258,1.0263897,1.638589,K562,0.9768562,0.45571166,6
ENSG00000141293,1.1501501,1.3933997,K562,0.9753328,1.0,6
ENSG00000141294,0.94215506,-0.30980393,K562,0.9800631,1.0,6
ENSG00000141295,1.134478,1.4292676,K562,0.8822683,1.0,6
ENSG00000141298,1.2291614,1.4178038,K562,0.9300861,1.0,6
ENSG00000141298,1.1942327,1.4178038,K562,0.7007715,1.0,6
ENSG00000141298,1.0040714,1.4178038,K562,0.8435976,1.0,6
ENSG00000141298,0.9679244,1.4178038,K562,0.8795877,0.07274248,6
ENSG00000141337,1.0761011,0.764923,K562,0.95249814,1.0,6
ENSG00000141337,0.92698747,0.764923,K562,0.94131464,1.0,6
ENSG00000141349,1.2945353,1.7525094,K562,0.91448516,1.0,6
ENSG00000141349,1.3118193,1.7525094,K562,0.7239056,0.0055068834,6
ENSG00000141367,1.3681878,1.811843,K562,0.92511034,1.0,6
ENSG00000141367,1.4014269,1.811843,K562,0.97310627,1.0,6
ENSG00000141367,1.3385547,1.811843,K562,0.9845464,1.0,6
ENSG00000141367,1.4388361,1.811843,K562,0.9606873,1.0,6
ENSG00000141367,1.448653,1.811843,K562,0.96621263,1.0,6
ENSG00000141367,1.5317334,1.811843,K562,0.49972406,0.30999258,6
ENSG00000141371,-0.31983083,-0.61978877,K562,0.99463576,1.0,6
ENSG00000141376,0.79715776,0.7831887,K562,0.96824604,1.0,6
ENSG00000141376,0.72085863,0.7831887,K562,0.96252626,1.0,6
ENSG00000141376,0.81947225,0.7831887,K562,0.9687104,1.0,6
ENSG00000141376,0.7303744,0.7831887,K562,0.3789045,0.12820514,6
ENSG00000141378,1.488855,1.7119758,K562,0.9115774,0.1042957,6
ENSG00000141456,1.3176212,1.2891428,K562,0.90217006,1.0,6
ENSG00000141456,1.2766585,1.2891428,K562,0.47685173,0.0,6
ENSG00000141480,1.2101263,1.7036352,K562,0.78061473,1.0,6
ENSG00000141480,1.1197932,1.7036352,K562,0.9755622,1.0,6
ENSG00000141480,0.99092335,1.7036352,K562,0.61597437,0.6553724,6
ENSG00000141480,1.1131874,1.7036352,K562,0.90998435,0.8769841,6
ENSG00000141499,1.1276642,1.349666,K562,0.93951994,1.0,6
ENSG00000141499,1.2852604,1.349666,K562,0.9844722,1.0,6
ENSG00000141499,1.3244811,1.349666,K562,0.9557625,0.8976815,6
ENSG00000141503,1.3331683,1.4476231,K562,0.9382074,1.0,6
ENSG00000141503,1.3654562,1.4476231,K562,0.98386556,1.0,6
ENSG00000141503,1.2534106,1.4476231,K562,0.94181067,0.014397906,6
ENSG00000141503,1.2773352,1.4476231,K562,0.96766317,0.9856021,6
ENSG00000141503,1.3949592,1.4476231,K562,0.24834006,0.0,6
ENSG00000141504,1.2332252,1.506099,K562,0.92886525,1.0,6
ENSG00000141504,1.1291894,1.506099,K562,0.96666294,0.37265417,6
ENSG00000141510,1.2089816,1.7024305,K562,0.98024714,1.0,6
ENSG00000141510,1.3826836,1.7024305,K562,0.9692472,1.0,6
ENSG00000141510,1.1182945,1.7024305,K562,0.37640572,0.0,6
ENSG00000141510,1.089335,1.7024305,K562,0.8850741,0.047236655,6
ENSG00000141510,1.4030335,1.7024305,K562,0.9792795,1.0,6
ENSG00000141522,1.5446733,2.238573,K562,0.9641902,1.0,6
ENSG00000141524,1.5031563,2.070555,K562,0.9653579,1.0,6
ENSG00000141524,1.4357034,2.070555,K562,0.9775005,0.83887374,6
ENSG00000141524,1.5718678,2.070555,K562,0.8592708,0.9114868,6
ENSG00000141524,1.4961982,2.070555,K562,0.9053645,0.7837181,6
ENSG00000141526,1.2490387,1.4240645,K562,0.9459282,1.0,6
ENSG00000141540,1.0735965,0.9143432,K562,0.9407433,1.0,6
ENSG00000141542,0.35298562,0.26245108,K562,0.81121445,1.0,6
ENSG00000141543,1.3420311,1.8825815,K562,0.8433878,1.0,6
ENSG00000141543,1.3015479,1.8825815,K562,0.8097631,1.0,6
ENSG00000141543,1.3361995,1.8825815,K562,0.9482982,1.0,6
ENSG00000141551,1.488537,1.8252313,K562,0.9454926,1.0,6
ENSG00000141551,1.4926649,1.8252313,K562,0.9707597,1.0,6
ENSG00000141551,1.4889948,1.8252313,K562,0.97380203,1.0,6
ENSG00000141551,1.5061244,1.8252313,K562,0.9550549,0.40605327,6
ENSG00000141551,1.473636,1.8252313,K562,0.9810178,0.028585155,6
ENSG00000141551,1.4981805,1.8252313,K562,0.98539144,0.9785739,6
ENSG00000141551,1.4889948,1.8252313,K562,0.97380203,0.89066494,6
ENSG00000141552,1.4018164,2.237066,K562,0.9673784,1.0,6
ENSG00000141552,1.2630855,2.237066,K562,0.25472936,0.43910742,6
ENSG00000141552,1.2640225,2.237066,K562,0.69273704,0.15025252,6
ENSG00000141552,1.2630855,2.237066,K562,0.25472936,0.23839886,6
ENSG00000141552,1.2630855,2.237066,K562,0.25472936,0.60399157,6
ENSG00000141552,1.2630855,2.237066,K562,0.25472936,0.9727165,6
ENSG00000141552,1.2674844,2.237066,K562,0.8006136,0.0046015983,6
ENSG00000141556,1.1831101,1.6598212,K562,0.96448654,1.0,6
ENSG00000141556,1.2404239,1.6598212,K562,0.9406381,1.0,6
ENSG00000141556,1.3284566,1.6598212,K562,0.6487273,1.0,6
ENSG00000141556,1.2605864,1.6598212,K562,0.7793337,0.13395639,6
ENSG00000141560,1.1478907,1.3592662,K562,0.9214779,1.0,6
ENSG00000141560,1.0883231,1.3592662,K562,0.9663104,1.0,6
ENSG00000141560,1.1001215,1.3592662,K562,0.96815914,1.0,6
ENSG00000141560,1.0204563,1.3592662,K562,0.77835846,0.0,6
ENSG00000141562,1.4014179,1.6556185,K562,0.94507813,0.55897146,6
ENSG00000141564,1.1485969,0.9449759,K562,0.9756801,1.0,6
ENSG00000141564,1.0763117,0.9449759,K562,0.96314526,1.0,6
ENSG00000141564,1.1894658,0.9449759,K562,0.9645594,1.0,6
ENSG00000141564,1.1250515,0.9449759,K562,0.96179473,1.0,6
ENSG00000141564,1.0541723,0.9449759,K562,0.9500997,0.9411765,6
ENSG00000141568,1.452918,1.4974825,K562,0.9853446,1.0,6
ENSG00000141568,1.4470683,1.4974825,K562,0.94177717,0.021901008,6
ENSG00000141569,1.2740895,1.2046626,K562,0.89805365,1.0,6
ENSG00000141569,1.367774,1.2046626,K562,0.8471162,0.8944924,6
ENSG00000141576,0.18731424,0.99913055,K562,0.98857063,1.0,6
ENSG00000141576,0.12792203,0.99913055,K562,0.9841485,1.0,6
ENSG00000141576,0.30997714,0.99913055,K562,0.9841689,0.9684685,6
ENSG00000141577,0.6411108,1.101747,K562,0.9585631,1.0,6
ENSG00000141577,0.5525817,1.101747,K562,0.9593867,0.85258967,6
ENSG00000141580,1.0693232,1.4431064,K562,0.746751,1.0,6
ENSG00000141582,1.1048117,1.2113875,K562,0.9461697,1.0,6
ENSG00000141582,1.1524811,1.2113875,K562,0.89963347,1.0,6
ENSG00000141582,1.1410712,1.2113875,K562,0.6884191,1.0,6
ENSG00000141696,0.22134638,-0.06550155,K562,0.95706964,1.0,6
ENSG00000141696,0.25059515,-0.06550155,K562,0.9672065,1.0,6
ENSG00000141698,1.0273947,1.618362,K562,0.96138245,1.0,6
ENSG00000141698,0.9022076,1.618362,K562,0.95396423,1.0,6
ENSG00000141698,0.9385564,1.618362,K562,0.97202635,0.9240239,6
