,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000151929,1.1754619,0.6232493,K562,0.95012337,1.0,9
ENSG00000152455,1.2514068,1.2636361,K562,0.9090086,1.0,9
ENSG00000152455,1.251469,1.2636361,K562,0.96412927,1.0,9
ENSG00000152455,1.2822233,1.2636361,K562,0.8825009,0.30892858,9
ENSG00000152457,1.3717628,1.2035768,K562,0.9000269,1.0,9
ENSG00000152457,1.3544655,1.2035768,K562,0.9090643,0.63187325,9
ENSG00000152457,1.2176286,1.2035768,K562,0.5245675,0.058713887,9
ENSG00000152457,1.2790712,1.2035768,K562,0.9072271,1.0,9
ENSG00000152457,1.4803935,1.2035768,K562,0.9403861,0.08560311,9
ENSG00000152457,1.392028,1.2035768,K562,0.63394,0.2942943,9
ENSG00000152457,1.4142555,1.2035768,K562,0.90036356,0.9887798,9
ENSG00000152464,1.2519549,1.2166936,K562,0.36330852,0.35462344,9
ENSG00000152464,1.2519549,1.2166936,K562,0.36330852,0.60374147,9
ENSG00000152465,0.9676551,0.8325089,K562,0.9641257,1.0,9
ENSG00000152465,0.92124975,0.8325089,K562,0.88511354,1.0,9
ENSG00000152465,0.9984672,0.8325089,K562,0.5538531,0.28968254,9
ENSG00000152782,1.2773143,0.7259116,K562,0.96806675,1.0,9
ENSG00000152782,1.1441005,0.7259116,K562,0.89226604,1.0,9
ENSG00000152782,1.1591142,0.7259116,K562,0.8487165,1.0,9
ENSG00000152782,1.1592902,0.7259116,K562,0.9505954,1.0,9
ENSG00000152804,-0.14493388,1.1592664,K562,0.9863858,1.0,9
ENSG00000152804,-0.17639548,1.1592664,K562,0.98633236,1.0,9
ENSG00000152804,-0.040549256,1.1592664,K562,0.9874741,1.0,9
ENSG00000154473,1.4505314,2.5588646,K562,0.7635346,1.0,9
ENSG00000154473,1.4246937,2.5588646,K562,0.7353916,1.0,9
ENSG00000154930,1.3968856,1.4438885,K562,0.925729,1.0,9
ENSG00000154930,1.3189576,1.4438885,K562,0.9118198,1.0,9
ENSG00000155229,1.5004227,1.8665236,K562,0.95106333,1.0,9
ENSG00000155229,1.4895126,1.8665236,K562,0.89455444,1.0,9
ENSG00000155229,1.6099489,1.8665236,K562,0.94883454,0.5035902,9
ENSG00000155229,1.6088874,1.8665236,K562,0.95007217,0.6951793,9
ENSG00000155229,1.5551883,1.8665236,K562,0.9541888,0.9556025,9
ENSG00000155229,1.1530346,1.8665236,K562,0.77178913,0.89475185,9
ENSG00000155252,1.1593441,1.0820669,K562,0.8432451,1.0,9
ENSG00000155252,1.233495,1.0820669,K562,0.96123075,1.0,9
ENSG00000155256,1.6124783,1.3263359,K562,0.85439456,1.0,9
ENSG00000155256,1.5981644,1.3263359,K562,0.31832704,0.2173913,9
ENSG00000155256,1.6025289,1.3263359,K562,0.42916524,0.0,9
ENSG00000155287,1.2386944,1.5496162,K562,0.93511903,1.0,9
ENSG00000155629,1.410906,1.944828,K562,0.9155436,1.0,9
ENSG00000155629,1.4763819,1.944828,K562,0.9380353,1.0,9
ENSG00000156042,0.078105256,-0.09151498,K562,0.98502904,1.0,9
ENSG00000156110,1.4461387,1.6786094,K562,0.95431596,1.0,9
ENSG00000156110,1.4206403,1.6786094,K562,0.8898818,0.97877306,9
ENSG00000156110,1.264299,1.6786094,K562,0.90743953,0.97155595,9
ENSG00000156374,0.9713084,0.93500316,K562,0.69821197,1.0,9
ENSG00000156384,1.0073762,0.8591383,K562,0.84675896,1.0,9
ENSG00000156398,1.2698662,1.2103186,K562,0.68643874,1.0,9
ENSG00000156398,1.1366721,1.2103186,K562,0.92919934,0.33982947,9
ENSG00000156398,1.2816775,1.2103186,K562,0.9395033,0.47358492,9
ENSG00000156502,1.6292126,1.492481,K562,0.9129774,1.0,9
ENSG00000156510,0.23834306,-0.82390875,K562,0.97327536,1.0,9
ENSG00000156510,-0.2587559,-0.82390875,K562,0.98811054,1.0,9
ENSG00000156521,1.1186465,1.1430148,K562,0.91625684,1.0,9
ENSG00000156521,1.2247025,1.1430148,K562,0.8636606,1.0,9
ENSG00000156650,1.0871099,0.85612446,K562,0.9237374,1.0,9
ENSG00000156671,1.229264,0.763428,K562,0.8909523,1.0,9
ENSG00000158470,1.4860868,1.3153405,K562,0.8804305,1.0,9
ENSG00000158480,1.4903843,0.76267856,K562,0.913425,1.0,9
ENSG00000165322,1.056876,0.7143298,K562,0.9389626,1.0,9
ENSG00000165322,1.000495,0.7143298,K562,0.93889123,1.0,9
ENSG00000165322,0.967279,0.7143298,K562,0.5764291,0.55760366,9
ENSG00000165322,1.0854211,0.7143298,K562,0.909056,1.0,9
ENSG00000165322,0.96450335,0.7143298,K562,0.92265695,0.50230414,9
ENSG00000165338,0.8297324,0.14612803,K562,0.8826365,1.0,9
ENSG00000165406,0.91564286,1.101747,K562,0.8805952,1.0,9
ENSG00000165406,0.89242613,1.101747,K562,0.9798997,1.0,9
ENSG00000165406,0.93093807,1.101747,K562,0.83287567,0.04875,9
ENSG00000165424,0.51373655,-0.88605666,K562,0.9793594,1.0,9
ENSG00000165449,0.2148619,0.57634133,K562,0.96851707,1.0,9
ENSG00000165449,0.1425345,0.57634133,K562,0.98200446,1.0,9
ENSG00000165449,0.12618993,0.57634133,K562,0.98445374,1.0,9
ENSG00000165476,1.0184295,0.9132839,K562,0.9496942,1.0,9
ENSG00000165609,1.5917733,1.8449119,K562,0.951733,1.0,9
ENSG00000165609,1.4835781,1.8449119,K562,0.92807424,1.0,9
ENSG00000165609,1.4614404,1.8449119,K562,0.85936296,1.0,9
ENSG00000165609,1.5108281,1.8449119,K562,0.9287011,1.0,9
ENSG00000165609,1.3571686,1.8449119,K562,0.8848991,1.0,9
ENSG00000165629,1.3971705,2.4339938,K562,0.9371364,1.0,9
ENSG00000165629,1.414744,2.4339938,K562,0.5654008,0.016521212,9
ENSG00000165629,1.4150887,2.4339938,K562,0.31699678,0.90477127,9
ENSG00000165630,0.8900015,1.1417632,K562,0.9527444,1.0,9
ENSG00000165632,1.0012048,0.5132176,K562,0.795959,1.0,9
ENSG00000165632,0.84430224,0.5132176,K562,0.87119067,1.0,9
ENSG00000165637,1.6055201,1.8773137,K562,0.39164075,1.0,9
ENSG00000165637,1.4410204,1.8773137,K562,0.9210262,1.0,9
ENSG00000165637,1.4524047,1.8773137,K562,0.8979412,1.0,9
ENSG00000165637,1.6242023,1.8773137,K562,0.85372365,1.0,9
ENSG00000165637,1.6122794,1.8773137,K562,0.9082981,0.0,9
ENSG00000165637,1.6199111,1.8773137,K562,0.91363597,0.0026229508,9
ENSG00000165650,1.236663,0.66370094,K562,0.8952247,1.0,9
ENSG00000165650,1.2154071,0.66370094,K562,0.8838218,1.0,9
ENSG00000165660,1.1266738,0.9444827,K562,0.92938197,1.0,9
ENSG00000165669,1.0194519,1.4831592,K562,0.9614727,1.0,9
ENSG00000165672,1.3054447,2.3114147,K562,0.9575352,1.0,9
ENSG00000165678,1.4617422,2.0906813,K562,0.91695905,1.0,9
ENSG00000165732,1.7237862,1.9197577,K562,0.82557505,1.0,9
ENSG00000165732,1.755163,1.9197577,K562,0.9408604,1.0,9
ENSG00000165732,1.6304241,1.9197577,K562,0.96026194,1.0,9
ENSG00000165733,1.0385137,1.0948204,K562,0.9315467,1.0,9
ENSG00000165733,1.0998508,1.0948204,K562,0.95146257,1.0,9
ENSG00000165752,0.39527553,1.0737183,K562,0.96746707,1.0,9
ENSG00000165806,1.1791922,1.3320342,K562,0.90747565,1.0,9
ENSG00000165813,0.8309124,0.6972293,K562,0.9524579,1.0,9
ENSG00000165813,0.8643336,0.6972293,K562,0.9230758,1.0,9
ENSG00000165813,0.8771536,0.6972293,K562,0.9428553,1.0,9
ENSG00000165813,0.85175556,0.6972293,K562,0.7993516,1.0,9
ENSG00000165813,0.7844846,0.6972293,K562,0.92072636,1.0,9
ENSG00000165813,0.9307216,0.6972293,K562,0.87289023,0.0,9
ENSG00000165828,0.22410443,-0.92081875,K562,0.9475937,1.0,9
ENSG00000165832,1.2022184,0.9768083,K562,0.95252496,1.0,9
ENSG00000165886,0.9693208,-0.008773924,K562,0.9165003,1.0,9
ENSG00000165983,1.0212976,1.0094509,K562,0.9248003,1.0,9
ENSG00000165983,1.2639276,1.0094509,K562,0.2756516,0.38861984,9
ENSG00000165996,0.42495048,0.20951502,K562,0.99356693,1.0,9
ENSG00000165997,1.3696519,0.63548374,K562,0.9446323,1.0,9
ENSG00000165997,1.3568532,0.63548374,K562,0.95945555,1.0,9
ENSG00000166024,1.1241149,1.0244857,K562,0.94126815,1.0,9
ENSG00000166024,1.1959677,1.0244857,K562,0.5171696,1.0,9
ENSG00000166135,1.2418958,1.0297894,K562,0.8712149,1.0,9
ENSG00000166136,1.2324955,2.5366342,K562,0.93427444,1.0,9
ENSG00000166167,0.83185023,0.77597433,K562,0.92304325,1.0,9
ENSG00000166167,0.9542743,0.77597433,K562,0.90441525,0.6973415,9
ENSG00000166167,0.839104,0.77597433,K562,0.9259814,1.0,9
ENSG00000166169,1.0025629,1.2070955,K562,0.95352745,1.0,9
ENSG00000166169,1.0228074,1.2070955,K562,0.7905051,1.0,9
ENSG00000166171,0.81722313,1.0744507,K562,0.92959124,1.0,9
ENSG00000166171,0.7958606,1.0744507,K562,0.88237274,1.0,9
ENSG00000166197,1.7300231,2.0112743,K562,0.9679258,1.0,9
ENSG00000166224,1.006252,0.9469433,K562,0.9432443,1.0,9
ENSG00000166224,0.9716671,0.9469433,K562,0.8941976,1.0,9
ENSG00000166228,0.86739933,1.4094259,K562,0.87187815,1.0,9
ENSG00000166228,0.86739933,1.4094259,K562,0.87187815,1.0,9
ENSG00000166228,0.86773926,1.4094259,K562,0.95883733,1.0,9
ENSG00000166228,0.86773926,1.4094259,K562,0.95883733,1.0,9
ENSG00000166272,1.3902408,1.1379868,K562,0.9543925,1.0,9
ENSG00000166272,1.4317704,1.1379868,K562,0.91368324,1.0,9
ENSG00000166275,1.0201175,0.9425041,K562,0.9416928,1.0,9
ENSG00000166275,1.051409,0.9425041,K562,0.96405035,1.0,9
ENSG00000166275,0.9482345,0.9425041,K562,0.6189638,1.0,9
ENSG00000166275,1.0420775,0.9425041,K562,0.9001172,1.0,9
ENSG00000166295,1.3086892,1.9258791,K562,0.881693,1.0,9
ENSG00000166295,1.3934042,1.9258791,K562,0.8412292,1.0,9
ENSG00000166295,1.3086892,1.9258791,K562,0.881693,1.0,9
ENSG00000166321,1.0781105,0.23552845,K562,0.94035804,1.0,9
ENSG00000166321,1.0781105,0.23552845,K562,0.94035804,1.0,9
ENSG00000166321,1.0214794,0.23552845,K562,0.8898874,1.0,9
ENSG00000166321,1.0179279,0.23552845,K562,0.8879866,1.0,9
ENSG00000166321,1.0814153,0.23552845,K562,0.91978896,1.0,9
ENSG00000166321,1.0814153,0.23552845,K562,0.91978896,1.0,9
ENSG00000166321,1.1819487,0.23552845,K562,0.929453,1.0,9
ENSG00000166321,1.1292418,0.23552845,K562,0.9114684,1.0,9
ENSG00000166321,1.140733,0.23552845,K562,0.9571703,1.0,9
ENSG00000166343,-0.031040989,0.2600714,K562,0.9797147,1.0,9
ENSG00000166348,0.47226453,0.54777473,K562,0.96532273,1.0,9
ENSG00000166348,0.36701858,0.54777473,K562,0.9879367,1.0,9
ENSG00000166348,0.43872732,0.54777473,K562,0.9875893,1.0,9
ENSG00000166348,0.45697445,0.54777473,K562,0.9807421,0.17514125,9
ENSG00000166507,1.2807947,1.4332896,K562,0.9829028,1.0,9
ENSG00000166507,1.2532488,1.4332896,K562,0.93732846,1.0,9
ENSG00000166507,1.243305,1.4332896,K562,0.94679904,1.0,9
ENSG00000166913,1.4106646,1.8121778,K562,0.8632308,1.0,9
ENSG00000166913,1.5644625,1.8121778,K562,0.8605591,0.10385757,9
ENSG00000166913,1.563327,1.8121778,K562,0.7567427,0.04925787,9
ENSG00000168209,1.641141,2.1631315,K562,0.92580396,1.0,9
ENSG00000168283,0.89374894,1.3136563,K562,0.95142204,1.0,9
ENSG00000168283,0.90776485,1.3136563,K562,0.9667608,1.0,9
ENSG00000168612,1.5287079,0.8992732,K562,0.8955434,1.0,9
ENSG00000168734,0.92492336,1.796019,K562,0.80441374,1.0,9
ENSG00000168734,0.799679,1.796019,K562,0.83519137,0.019305019,9
ENSG00000168734,0.8177189,1.796019,K562,0.88213223,0.056839712,9
ENSG00000169740,0.6104738,0.3283796,K562,0.9163596,1.0,9
ENSG00000169813,1.4162004,2.390829,K562,0.88628626,1.0,9
ENSG00000169813,1.4162004,2.390829,K562,0.88628626,1.0,9
ENSG00000169826,1.1339988,0.85064626,K562,0.7588984,1.0,9
ENSG00000170312,1.284803,1.8439798,K562,0.8430385,1.0,9
ENSG00000170312,1.1551994,1.8439798,K562,0.89631516,1.0,9
ENSG00000170312,1.3374509,1.8439798,K562,0.9690167,1.0,9
ENSG00000170312,1.2661284,1.8439798,K562,0.8621337,1.0,9
ENSG00000170324,0.23577186,0.053078443,K562,0.9793423,1.0,9
ENSG00000170430,0.857675,1.238046,K562,0.9059257,1.0,9
ENSG00000170430,0.8127423,1.238046,K562,0.95336205,1.0,9
ENSG00000170471,1.2408473,1.0622058,K562,0.5936148,1.0,9
ENSG00000170525,1.2914103,1.0546131,K562,0.90717524,1.0,9
ENSG00000170525,1.3215576,1.0546131,K562,0.21906993,0.015015015,9
ENSG00000170525,1.30731,1.0546131,K562,0.9633845,1.0,9
ENSG00000170759,1.1551841,1.2857822,K562,0.9399464,1.0,9
ENSG00000170759,1.3174835,1.2857822,K562,0.9506786,1.0,9
ENSG00000171160,0.4504112,0.54900324,K562,0.96490055,1.0,9
ENSG00000171160,0.48871362,0.54900324,K562,0.9728361,0.5943396,9
ENSG00000171206,1.7711691,1.4482424,K562,0.9559276,1.0,9
ENSG00000171222,1.0918673,1.62798,K562,0.85736585,1.0,9
ENSG00000171224,-0.43462163,-0.39794,K562,0.99283206,1.0,9
ENSG00000171307,1.2574925,1.3510228,K562,0.8533522,1.0,9
ENSG00000171307,1.1935462,1.3510228,K562,0.92204654,1.0,9
ENSG00000171307,1.2381886,1.3510228,K562,0.79830664,1.0,9
ENSG00000171307,1.1424319,1.3510228,K562,0.8668784,0.035915494,9
ENSG00000171307,1.2903482,1.3510228,K562,0.9684335,0.9408451,9
ENSG00000171307,1.298694,1.3510228,K562,0.86288613,0.8471831,9
ENSG00000171311,1.3724219,1.7272158,K562,0.741336,1.0,9
ENSG00000171314,1.4979163,2.790088,K562,0.8796729,1.0,9
ENSG00000171456,1.3248347,1.6961815,K562,0.96712476,1.0,9
ENSG00000171456,1.3040625,1.6961815,K562,0.94944525,1.0,9
ENSG00000171552,1.4054778,1.7554938,K562,0.6867595,1.0,9
ENSG00000171700,1.638543,1.7214808,K562,0.96825635,1.0,9
ENSG00000171700,1.6748446,1.7214808,K562,0.84816235,1.0,9
ENSG00000171700,1.6748446,1.7214808,K562,0.84816235,0.9621508,9
ENSG00000171703,1.0261562,1.285107,K562,0.858165,1.0,9
ENSG00000171703,1.0356766,1.285107,K562,0.96720314,1.0,9
ENSG00000171813,0.7691072,-0.36653155,K562,0.9486889,1.0,9
ENSG00000171862,1.3528827,1.510679,K562,0.8560907,1.0,9
ENSG00000171862,1.352707,1.510679,K562,0.9403452,1.0,9
ENSG00000171940,1.5602003,1.525563,K562,0.936788,1.0,9
ENSG00000171940,1.5247245,1.525563,K562,0.90894115,1.0,9
ENSG00000171940,1.4806641,1.525563,K562,0.9337821,0.8750991,9
ENSG00000171984,1.3274063,1.198657,K562,0.9624333,1.0,9
ENSG00000171988,1.0909966,1.5210073,K562,0.890213,1.0,9
ENSG00000171988,1.0754027,1.5210073,K562,0.97496265,0.01724138,9
ENSG00000172586,1.5438892,1.7716609,K562,0.93902236,1.0,9
ENSG00000172650,1.0718981,0.8615344,K562,0.5938864,1.0,9
ENSG00000172650,1.0521835,0.8615344,K562,0.91745746,1.0,9
ENSG00000172650,0.98928446,0.8615344,K562,0.8790639,1.0,9
ENSG00000172661,0.6929001,1.2054751,K562,0.8868352,1.0,9
ENSG00000172661,0.73079556,1.2054751,K562,0.92335457,0.9942639,9
ENSG00000172661,0.77764344,1.2054751,K562,0.8379472,0.9942639,9
ENSG00000172661,0.84429693,1.2054751,K562,0.805107,0.091778204,9
ENSG00000172731,1.1337377,1.2823955,K562,0.9342868,1.0,9
ENSG00000172731,1.2305856,1.2823955,K562,0.9547067,0.49171844,9
ENSG00000172731,1.1694328,1.2823955,K562,0.94327515,0.6785714,9
ENSG00000173145,1.1421545,1.3149201,K562,0.94671863,1.0,9
ENSG00000173145,1.0644445,1.3149201,K562,0.9484037,1.0,9
ENSG00000173269,-0.12709281,-0.65757734,K562,0.9972916,1.0,9
ENSG00000173269,0.05719022,-0.65757734,K562,0.99255836,1.0,9
ENSG00000173269,0.021608748,-0.65757734,K562,0.99421954,1.0,9
ENSG00000173269,0.11240272,-0.65757734,K562,0.996637,1.0,9
ENSG00000173269,-0.09274293,-0.65757734,K562,0.9954808,1.0,9
ENSG00000173418,1.1306701,1.8192806,K562,0.7784943,1.0,9
ENSG00000173418,1.2425243,1.8192806,K562,0.7700341,1.0,9
ENSG00000173418,1.1735111,1.8192806,K562,0.9606951,0.8862928,9
ENSG00000173848,0.053265084,1.0773679,K562,0.99097484,1.0,9
ENSG00000173848,-0.064509355,1.0773679,K562,0.99352264,1.0,9
ENSG00000173915,1.1450533,2.4475455,K562,0.96080625,1.0,9
ENSG00000173915,1.2765366,2.4475455,K562,0.67922354,0.040640395,9
ENSG00000173915,1.3642734,2.4475455,K562,0.8896989,0.050289545,9
ENSG00000174306,0.74924463,0.63848925,K562,0.8648536,0.5025381,9
ENSG00000174306,0.6024958,0.63848925,K562,0.92853,0.022222223,9
ENSG00000175063,1.4800087,2.2830749,K562,0.81002045,1.0,9
ENSG00000175395,0.7546485,0.37657696,K562,0.94928175,1.0,9
ENSG00000175395,0.8238834,0.37657696,K562,0.3104718,0.0,9
ENSG00000175470,1.1403927,1.3641757,K562,0.7911317,1.0,9
ENSG00000175470,1.0822787,1.3641757,K562,0.9475396,1.0,9
ENSG00000175470,1.0215117,1.3641757,K562,0.9473304,0.017660044,9
ENSG00000175470,1.2102519,1.3641757,K562,0.9018254,0.25110376,9
ENSG00000176171,1.2951459,1.5194342,K562,0.9692143,1.0,9
ENSG00000176171,1.3281384,1.5194342,K562,0.9773162,1.0,9
ENSG00000176171,1.1581007,1.5194342,K562,0.83864135,1.0,9
ENSG00000176244,0.4936863,-0.45593196,K562,0.99329066,1.0,9
ENSG00000176273,0.9532537,0.6963564,K562,0.90515476,1.0,9
ENSG00000176986,1.6232363,1.7901443,K562,0.95338213,1.0,9
ENSG00000176986,1.6514758,1.7901443,K562,0.88853824,0.9836405,9
ENSG00000176986,1.6583334,1.7901443,K562,0.75492436,0.016359534,9
ENSG00000177791,0.47282624,0.033423755,K562,0.9948553,1.0,9
ENSG00000177791,0.1849907,0.033423755,K562,0.9935935,1.0,9
ENSG00000177791,0.2419407,0.033423755,K562,0.9917504,1.0,9
ENSG00000179988,1.0698001,0.61700034,K562,0.9161267,1.0,9
ENSG00000179988,1.1518339,0.61700034,K562,0.9116902,1.0,9
ENSG00000180592,-0.31683367,-0.18045606,K562,0.96882635,1.0,9
ENSG00000180592,-0.2068125,-0.18045606,K562,0.98036134,1.0,9
ENSG00000180628,1.1751179,1.4967914,K562,0.9029846,1.0,9
ENSG00000180628,1.2151296,1.4967914,K562,0.8201937,1.0,9
ENSG00000180644,0.23711658,-0.017728766,K562,0.982359,1.0,9
ENSG00000180817,1.0247926,2.487393,K562,0.85174704,1.0,9
ENSG00000180817,1.2318279,2.487393,K562,0.79805136,1.0,9
ENSG00000181192,1.3238958,1.3144993,K562,0.9436087,1.0,9
ENSG00000182621,-0.15955862,-0.7212464,K562,0.98757195,1.0,9
ENSG00000182771,-0.3563212,-0.88605666,K562,0.99346477,1.0,9
ENSG00000182771,0.10862291,-0.88605666,K562,0.98764604,1.0,9
ENSG00000183049,1.3185325,1.198657,K562,0.9450081,1.0,9
ENSG00000183128,0.32347226,-0.88605666,K562,0.958815,1.0,9
ENSG00000183605,1.2762085,1.6275706,K562,0.8905263,1.0,9
ENSG00000183605,1.0583194,1.6275706,K562,0.8107468,1.0,9
ENSG00000183605,1.258437,1.6275706,K562,0.9001285,0.94028103,9
ENSG00000184402,1.5775214,1.2442771,K562,0.9424572,1.0,9
ENSG00000184719,0.79594517,0.6812412,K562,0.8684598,1.0,9
ENSG00000184719,0.89649475,0.6812412,K562,0.9266469,1.0,9
ENSG00000184719,0.89722574,0.6812412,K562,0.88499284,1.0,9
ENSG00000184719,0.89722574,0.6812412,K562,0.88499284,1.0,9
ENSG00000184719,0.9782625,0.6812412,K562,0.87193125,1.0,9
ENSG00000184719,1.0001181,0.6812412,K562,0.75038433,1.0,9
ENSG00000184923,0.3310651,-0.5850267,K562,0.9602763,1.0,9
ENSG00000184923,0.35322526,-0.5850267,K562,0.9717202,1.0,9
ENSG00000185009,1.4611151,1.5764565,K562,0.9513754,1.0,9
ENSG00000185009,1.45541,1.5764565,K562,0.9491678,1.0,9
ENSG00000185009,1.3197914,1.5764565,K562,0.88519686,1.0,9
ENSG00000185009,1.3283242,1.5764565,K562,0.9473161,1.0,9
ENSG00000185009,1.4611887,1.5764565,K562,0.86528254,1.0,9
ENSG00000185009,1.3990328,1.5764565,K562,0.92976,1.0,9
ENSG00000185009,1.3042601,1.5764565,K562,0.94573754,1.0,9
ENSG00000185009,1.2768968,1.5764565,K562,0.9458299,1.0,9
ENSG00000185009,1.4230831,1.5764565,K562,0.3046672,0.57530123,9
ENSG00000185019,1.1323259,0.35410845,K562,0.9379934,1.0,9
ENSG00000185019,1.0486168,0.35410845,K562,0.8424552,0.8842593,9
ENSG00000185267,1.0615284,0.19865708,K562,0.7982031,1.0,9
ENSG00000185267,1.0615284,0.19865708,K562,0.7982031,1.0,9
ENSG00000185513,1.3328167,0.664642,K562,0.9655178,1.0,9
ENSG00000185513,1.2476593,0.664642,K562,0.9354924,1.0,9
ENSG00000185875,0.7344176,0.6273658,K562,0.9057316,1.0,9
ENSG00000187134,-0.16246194,-0.79588,K562,0.9881725,1.0,9
ENSG00000187164,-0.5069842,0.10720997,K562,0.9926801,1.0,9
ENSG00000187164,-0.6005716,0.10720997,K562,0.98986536,1.0,9
ENSG00000187522,1.4425243,1.3827373,K562,0.9081792,1.0,9
ENSG00000188234,0.3542524,0.8954225,K562,0.9157725,1.0,9
ENSG00000188234,0.39709288,0.8954225,K562,0.9524869,0.48044693,9
ENSG00000188234,0.3202838,0.8954225,K562,0.9037929,0.51955307,9
ENSG00000188559,0.94236344,1.0930713,K562,0.91117847,1.0,9
ENSG00000188611,-0.16826254,-0.017728766,K562,0.9898608,1.0,9
ENSG00000188611,-0.44718772,-0.017728766,K562,0.98873794,1.0,9
ENSG00000188611,-0.3471679,-0.017728766,K562,0.9965733,1.0,9
ENSG00000188611,-0.18928751,-0.017728766,K562,0.97266936,1.0,9
ENSG00000188611,-0.3625336,-0.017728766,K562,0.9955128,1.0,9
ENSG00000188690,1.295308,1.7474895,K562,0.8924619,1.0,9
ENSG00000189180,1.2909307,1.0766405,K562,0.825317,1.0,9
ENSG00000189319,1.3217801,1.0895519,K562,0.9245744,1.0,9
ENSG00000189319,1.2785963,1.0895519,K562,0.92937165,1.0,9
ENSG00000196072,1.2708534,1.8420473,K562,0.9065967,1.0,9
ENSG00000196074,0.052318297,-0.7212464,K562,0.9101692,1.0,9
ENSG00000196177,0.79567915,1.0128372,K562,0.88555914,1.0,9
ENSG00000196177,0.79567915,1.0128372,K562,0.88555914,1.0,9
ENSG00000196177,0.89246863,1.0128372,K562,0.92320883,1.0,9
ENSG00000196177,0.85775304,1.0128372,K562,0.91696554,1.0,9
ENSG00000196177,0.9091654,1.0128372,K562,0.8117115,1.0,9
ENSG00000196177,0.95899844,1.0128372,K562,0.9227753,1.0,9
ENSG00000196177,1.003258,1.0128372,K562,0.95984274,1.0,9
ENSG00000196177,1.0163348,1.0128372,K562,0.94485164,0.9228261,9
ENSG00000196227,0.8338211,0.8500333,K562,0.8873341,1.0,9
ENSG00000196233,1.3832984,0.67851835,K562,0.8914273,1.0,9
ENSG00000196396,1.450867,1.6649239,K562,0.9381669,1.0,9
ENSG00000196396,1.4287785,1.6649239,K562,0.9461717,1.0,9
ENSG00000196476,0.7689043,0.8656961,K562,0.9154155,1.0,9
ENSG00000196693,1.0283513,0.6946052,K562,0.9526938,1.0,9
ENSG00000196693,1.1683894,0.6946052,K562,0.9102878,1.0,9
ENSG00000196693,1.1091474,0.6946052,K562,0.85485977,1.0,9
ENSG00000196693,1.1091474,0.6946052,K562,0.85485977,1.0,9
ENSG00000196693,1.1134721,0.6946052,K562,0.90412974,0.08471075,9
ENSG00000196693,0.97141033,0.6946052,K562,0.8343293,0.9152893,9
ENSG00000196700,1.0119698,1.0503798,K562,0.9025049,1.0,9
ENSG00000196700,0.99184436,1.0503798,K562,0.94085395,1.0,9
ENSG00000196700,1.0641571,1.0503798,K562,0.9551512,1.0,9
ENSG00000196839,1.4587733,2.0013876,K562,0.93868697,1.0,9
ENSG00000196839,1.5205562,2.0013876,K562,0.92972124,1.0,9
ENSG00000196839,1.4835451,2.0013876,K562,0.9272249,0.9038763,9
ENSG00000196865,1.3933235,0.8756399,K562,0.872788,1.0,9
ENSG00000196865,1.3651291,0.8756399,K562,0.880383,1.0,9
ENSG00000196865,1.2631272,0.8756399,K562,0.9278384,1.0,9
ENSG00000196865,1.3642889,0.8756399,K562,0.88417476,1.0,9
ENSG00000196865,1.3887583,0.8756399,K562,0.9641155,1.0,9
ENSG00000196968,1.3294445,1.1212314,K562,0.96137387,1.0,9
ENSG00000197114,1.558097,1.423082,K562,0.77449435,1.0,9
ENSG00000197142,1.4090416,1.5779511,K562,0.9185789,1.0,9
ENSG00000197183,0.55605024,0.91009057,K562,0.91643864,1.0,9
ENSG00000197321,-0.07856453,-0.1426675,K562,0.994263,1.0,9
ENSG00000197321,-0.0855129,-0.1426675,K562,0.98695534,1.0,9
ENSG00000197321,-0.17983171,-0.1426675,K562,0.9932074,1.0,9
ENSG00000197444,-0.13455302,-0.36653155,K562,0.9913181,1.0,9
ENSG00000197457,0.25699955,0.31806335,K562,0.9877802,1.0,9
ENSG00000197457,-0.3283822,0.31806335,K562,0.99231744,1.0,9
ENSG00000197586,0.96193415,1.4974825,K562,0.8994751,1.0,9
ENSG00000197586,1.0980852,1.4974825,K562,0.87182415,1.0,9
ENSG00000197586,0.7420562,1.4974825,K562,0.9451212,1.0,9
ENSG00000197586,0.9659056,1.4974825,K562,0.90687907,0.6784841,9
ENSG00000197586,1.014728,1.4974825,K562,0.8726954,0.81931466,9
ENSG00000197746,1.60805,2.394294,K562,0.92909527,1.0,9
ENSG00000197771,0.96702564,1.7576238,K562,0.96146303,1.0,9
ENSG00000197771,1.1678265,1.7576238,K562,0.69482166,1.0,9
ENSG00000197771,1.0383618,1.7576238,K562,0.9229125,1.0,9
ENSG00000197771,1.0760429,1.7576238,K562,0.9420637,1.0,9
ENSG00000197818,1.6683834,0.8756399,K562,0.8834414,1.0,9
ENSG00000197818,1.6109666,0.8756399,K562,0.2988379,1.0,9
ENSG00000197818,1.6051048,0.8756399,K562,0.93823624,1.0,9
ENSG00000197818,1.7055389,0.8756399,K562,0.9445605,1.0,9
ENSG00000198018,0.8023515,0.46538284,K562,0.90683085,1.0,9
ENSG00000198018,1.1674517,0.46538284,K562,0.85696125,1.0,9
ENSG00000198026,1.8890566,1.3240765,K562,0.9604731,1.0,9
ENSG00000198053,0.72647756,0.9116902,K562,0.8478839,1.0,9
ENSG00000198053,0.59287065,0.9116902,K562,0.8773209,1.0,9
