,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000186575,0.9743743,1.193959,K562,0.87792873,1.0,11
ENSG00000186575,1.0867014,1.193959,K562,0.8925434,0.9921203,11
ENSG00000186575,1.0528624,1.193959,K562,0.93843514,0.94025797,11
ENSG00000186575,1.1903486,1.193959,K562,0.95340174,0.9905417,11
ENSG00000186575,1.1092603,1.193959,K562,0.40173414,0.10973725,11
ENSG00000186575,1.0994042,1.193959,K562,0.65899915,0.0,11
ENSG00000186654,0.13423023,0.40993312,K562,0.9827853,1.0,11
ENSG00000186654,0.13423023,0.40993312,K562,0.9827853,1.0,11
ENSG00000186654,0.62890667,0.40993312,K562,0.88677514,0.94350284,11
ENSG00000186654,0.17138138,0.40993312,K562,0.9926225,1.0,11
ENSG00000186716,0.6490296,1.2880255,K562,0.95329154,1.0,11
ENSG00000186716,0.6267209,1.2880255,K562,0.7798499,1.0,11
ENSG00000186716,1.0849075,1.2880255,K562,0.9632191,1.0,11
ENSG00000186716,1.0766757,1.2880255,K562,0.9630664,0.5669925,11
ENSG00000186871,1.1400247,0.6232493,K562,0.11746838,0.048661802,11
ENSG00000186951,0.48335555,0.61909336,K562,0.8586271,1.0,11
ENSG00000186951,0.6028536,0.61909336,K562,0.89953566,1.0,11
ENSG00000186951,0.48059437,0.61909336,K562,0.8598297,1.0,11
ENSG00000186998,0.74440867,1.2685779,K562,0.94019926,1.0,11
ENSG00000187045,0.0032688007,-0.9586073,K562,0.97591555,1.0,11
ENSG00000187325,1.1415796,1.0993353,K562,0.9164533,1.0,11
ENSG00000187325,1.0738399,1.0993353,K562,0.6635441,1.0,11
ENSG00000187860,1.0046402,0.2787536,K562,0.95689285,1.0,11
ENSG00000188130,1.1897765,1.4206158,K562,0.95739394,1.0,11
ENSG00000188130,1.2104946,1.4206158,K562,0.96507937,1.0,11
ENSG00000188130,1.2160417,1.4206158,K562,0.9117765,1.0,11
ENSG00000188130,1.1956656,1.4206158,K562,0.91563845,0.8041607,11
ENSG00000188130,1.1479957,1.4206158,K562,0.90376896,0.5190114,11
ENSG00000188153,-0.3878552,-0.13667715,K562,0.99217016,1.0,11
ENSG00000188419,0.61991584,0.64443856,K562,0.95405525,1.0,11
ENSG00000188419,0.8303296,0.64443856,K562,0.88610834,1.0,11
ENSG00000188419,0.74226797,0.64443856,K562,0.8469995,1.0,11
ENSG00000188419,0.6823087,0.64443856,K562,0.9638493,1.0,11
ENSG00000188419,0.6764177,0.64443856,K562,0.9192282,1.0,11
ENSG00000188419,0.75612026,0.64443856,K562,0.8800609,1.0,11
ENSG00000188677,1.5108013,2.306575,K562,0.83639604,1.0,11
ENSG00000188677,1.3677412,2.306575,K562,0.89814144,0.9751309,11
ENSG00000188706,0.48304686,0.5276299,K562,0.62244636,1.0,11
ENSG00000188917,0.9504571,0.9566486,K562,0.91700625,1.0,11
ENSG00000188917,1.1042049,0.9566486,K562,0.8510174,1.0,11
ENSG00000188917,1.3520925,0.9566486,K562,0.87149984,1.0,11
ENSG00000188917,0.9135404,0.9566486,K562,0.85915387,0.97362113,11
ENSG00000189269,-0.2646513,-0.82390875,K562,0.9814534,1.0,11
ENSG00000189306,1.303866,1.5470359,K562,0.9635962,1.0,11
ENSG00000189306,0.80554676,1.5470359,K562,0.9476147,1.0,11
ENSG00000196236,0.84904397,0.96988165,K562,0.9109139,1.0,11
ENSG00000196236,1.0806768,0.96988165,K562,0.6757026,0.2642487,11
ENSG00000196338,-0.004028024,-0.2596373,K562,0.9944125,1.0,11
ENSG00000196419,1.2015394,2.4203353,K562,0.8842981,1.0,11
ENSG00000196419,1.3127711,2.4203353,K562,0.9267639,0.9990523,11
ENSG00000196431,-0.37646,-0.85387194,K562,0.99022067,1.0,11
ENSG00000196431,-0.25602984,-0.85387194,K562,0.9855861,1.0,11
ENSG00000196440,-0.40615094,-0.013228266,K562,0.9911684,1.0,11
ENSG00000196459,1.2590749,1.058426,K562,0.8357374,1.0,11
ENSG00000196459,1.574451,1.058426,K562,0.6677017,0.22308546,11
ENSG00000196459,1.5777133,1.058426,K562,0.68781084,0.18128654,11
ENSG00000196576,1.3523622,1.7649976,K562,0.9529706,1.0,11
ENSG00000196588,1.337564,1.2776092,K562,0.9185346,1.0,11
ENSG00000196924,1.4083769,2.233884,K562,0.95856166,1.0,11
ENSG00000196924,1.3556702,2.233884,K562,0.8644191,1.0,11
ENSG00000196924,1.4782833,2.233884,K562,0.8149507,0.6576566,11
ENSG00000196976,0.99705076,1.3841741,K562,0.89288944,1.0,11
ENSG00000196998,0.8178115,1.385785,K562,0.9214415,1.0,11
ENSG00000196998,0.96818477,1.385785,K562,0.9587691,1.0,11
ENSG00000196998,0.7301353,1.385785,K562,0.93667454,1.0,11
ENSG00000197021,0.95324016,1.6365882,K562,0.9452996,1.0,11
ENSG00000197021,1.1242237,1.6365882,K562,0.68142146,1.0,11
ENSG00000197172,0.42489794,-0.60206,K562,0.95127606,1.0,11
ENSG00000197620,1.4700556,1.3228393,K562,0.42825916,1.0,11
ENSG00000197620,1.1799004,1.3228393,K562,0.954797,1.0,11
ENSG00000197620,1.1821079,1.3228393,K562,0.95462924,1.0,11
ENSG00000197620,1.1062961,1.3228393,K562,0.8349409,1.0,11
ENSG00000197779,0.60722375,0.4593925,K562,0.12684958,1.0,11
ENSG00000197779,0.46033767,0.4593925,K562,0.90882015,1.0,11
ENSG00000197976,1.2222435,1.6851145,K562,0.88514084,1.0,11
ENSG00000197976,1.2413917,1.6851145,K562,0.80208963,0.09971237,11
ENSG00000198088,-0.12902704,0.6560982,K562,0.98333687,1.0,11
ENSG00000198088,0.03985426,0.6560982,K562,0.98245,0.3730887,11
ENSG00000198088,0.14470115,0.6560982,K562,0.9367693,0.08868501,11
ENSG00000198089,1.3403655,1.6886867,K562,0.90640444,1.0,11
ENSG00000198089,1.462486,1.6886867,K562,0.89700025,1.0,11
ENSG00000198089,1.2383283,1.6886867,K562,0.8923131,0.54442346,11
ENSG00000198089,1.2328861,1.6886867,K562,0.934135,0.7525773,11
ENSG00000198089,1.2325722,1.6886867,K562,0.26478598,0.7818182,11
ENSG00000198089,1.3428564,1.6886867,K562,0.92693883,0.82198143,11
ENSG00000198157,0.73331,1.3087778,K562,0.93633044,1.0,11
ENSG00000198157,0.8686409,1.3087778,K562,0.7962785,1.0,11
ENSG00000198157,0.8506725,1.3087778,K562,0.64424384,1.0,11
ENSG00000198355,1.5058534,1.6771505,K562,0.9557732,1.0,11
ENSG00000198689,0.8347481,0.82151353,K562,0.95192134,1.0,11
ENSG00000198689,0.9367709,0.82151353,K562,0.9094986,1.0,11
ENSG00000198753,-0.36759368,-0.33724216,K562,0.9881782,1.0,11
ENSG00000198792,0.89586294,1.0637085,K562,0.9648363,1.0,11
ENSG00000198792,1.0806189,1.0637085,K562,0.9579157,1.0,11
ENSG00000198792,1.230895,1.0637085,K562,0.868212,1.0,11
ENSG00000198792,1.2216804,1.0637085,K562,0.45373893,0.0,11
ENSG00000198814,0.77651083,0.8932068,K562,0.88379383,1.0,11
ENSG00000198814,0.772358,0.8932068,K562,0.9633987,1.0,11
ENSG00000198814,0.98048705,0.8932068,K562,0.7364061,0.0,11
ENSG00000198814,0.83533984,0.8932068,K562,0.44332358,0.0,11
ENSG00000198814,0.9544603,0.8932068,K562,0.6223507,0.50153846,11
ENSG00000198832,0.61917454,0.7489629,K562,0.97212166,1.0,11
ENSG00000198881,0.2547709,-0.79588,K562,0.977935,1.0,11
ENSG00000198910,-0.23232552,-0.9586073,K562,0.99122006,1.0,11
ENSG00000198911,1.720609,2.1413558,K562,0.9568739,1.0,11
ENSG00000198911,1.783083,2.1413558,K562,0.95987207,1.0,11
ENSG00000198911,1.6921577,2.1413558,K562,0.74811465,0.002596728,11
ENSG00000198947,0.5159994,0.4502491,K562,0.8340634,0.17557251,11
ENSG00000198947,0.66221964,0.4502491,K562,0.50241077,0.79770994,11
ENSG00000198951,1.0923297,1.5554572,K562,0.9400243,1.0,11
ENSG00000198951,1.504122,1.5554572,K562,0.9648111,1.0,11
ENSG00000198960,1.2270347,1.6405808,K562,0.72669536,1.0,11
ENSG00000198960,1.2537658,1.6405808,K562,0.83355296,0.025758736,11
ENSG00000198960,1.4245493,1.6405808,K562,0.3675689,0.9986928,11
ENSG00000203879,0.71364605,1.8504624,K562,0.9763703,1.0,11
ENSG00000203879,0.8354173,1.8504624,K562,0.9612319,1.0,11
ENSG00000203989,0.21453649,-0.9586073,K562,0.9232163,1.0,11
ENSG00000204116,0.5468694,0.365488,K562,0.9564494,1.0,11
ENSG00000204165,0.56570745,0.28103337,K562,0.9559749,1.0,11
ENSG00000205542,1.5349362,4.23096,K562,0.82871544,1.0,11
ENSG00000205542,1.5353422,4.23096,K562,0.8281072,1.0,11
ENSG00000205560,1.0661936,1.6189889,K562,0.96812195,1.0,11
ENSG00000205593,1.2032814,0.99825937,K562,0.9175821,1.0,11
ENSG00000205643,1.0554609,1.1565491,K562,0.7749692,1.0,11
ENSG00000205643,1.0654942,1.1565491,K562,0.78747696,1.0,11
ENSG00000205643,1.0812759,1.1565491,K562,0.9024267,1.0,11
ENSG00000205853,0.26472476,0.30963016,K562,0.95116043,1.0,11
ENSG00000213397,1.0726762,1.546666,K562,0.8981946,1.0,11
ENSG00000213401,-0.53216827,-0.92081875,K562,0.9892266,1.0,11
ENSG00000213923,1.2568969,1.9250025,K562,0.3811367,1.0,11
ENSG00000213923,1.2827168,1.9250025,K562,0.89785635,1.0,11
ENSG00000214827,1.1018753,1.0909631,K562,0.7829037,1.0,11
ENSG00000214827,1.150316,1.0909631,K562,0.66071516,1.0,11
ENSG00000215012,1.5337436,0.9547248,K562,0.47802183,1.0,11
ENSG00000215012,1.5625589,0.9547248,K562,0.74553806,1.0,11
ENSG00000215012,1.5630013,0.9547248,K562,0.7451458,1.0,11
ENSG00000215012,1.5337436,0.9547248,K562,0.47802183,1.0,11
ENSG00000215193,1.5553854,1.4874212,K562,0.82336354,1.0,11
ENSG00000215193,1.5062819,1.4874212,K562,0.90157616,1.0,11
ENSG00000215301,1.4743352,2.097292,K562,0.6874261,0.95139194,11
ENSG00000215301,1.5094552,2.097292,K562,0.92922455,0.9969163,11
ENSG00000215301,1.2809434,2.097292,K562,0.9067822,1.0,11
ENSG00000221890,-0.2510206,-0.60206,K562,0.99287593,1.0,11
ENSG00000221890,-0.1174226,-0.60206,K562,0.9669844,1.0,11
ENSG00000221963,1.178679,0.80345714,K562,0.50114626,1.0,11
ENSG00000221994,0.6286366,0.021189298,K562,0.92666364,1.0,11
ENSG00000232119,1.0692304,1.7398887,K562,0.8811326,1.0,11
ENSG00000235568,0.12286303,-0.65757734,K562,0.9846772,1.0,11
ENSG00000235568,0.06707218,-0.65757734,K562,0.9969946,1.0,11
ENSG00000238269,0.46124348,-0.65757734,K562,0.9852416,1.0,11
ENSG00000239282,1.0384736,0.6580114,K562,0.2585082,1.0,11
ENSG00000239282,0.9855232,0.6580114,K562,0.90126336,1.0,11
ENSG00000239282,1.2104512,0.6580114,K562,0.49469894,0.647343,11
ENSG00000239713,1.2139995,2.1526856,K562,0.80346966,1.0,11
ENSG00000239713,1.2139995,2.1526856,K562,0.80346966,1.0,11
ENSG00000239713,1.2429432,2.1526856,K562,0.92449707,1.0,11
ENSG00000239713,1.3425889,2.1526856,K562,0.9463614,1.0,11
ENSG00000239713,1.0470178,2.1526856,K562,0.9670552,1.0,11
ENSG00000239713,1.0593758,2.1526856,K562,0.37349153,0.9270303,11
ENSG00000239900,1.62221,2.0500317,K562,0.7709537,1.0,11
ENSG00000239900,1.5560266,2.0500317,K562,0.94330645,1.0,11
ENSG00000239900,1.6450785,2.0500317,K562,0.77748805,0.8537736,11
ENSG00000240972,1.755765,2.9868927,K562,0.876655,1.0,11
ENSG00000241878,0.9562714,1.6077766,K562,0.7502789,1.0,11
ENSG00000241973,1.1569089,1.6270585,K562,0.6447767,1.0,11
ENSG00000241973,1.2806137,1.6270585,K562,0.9536057,1.0,11
ENSG00000241973,1.1699567,1.6270585,K562,0.96869934,1.0,11
ENSG00000241973,1.1357049,1.6270585,K562,0.93750834,1.0,11
ENSG00000242114,1.2785168,1.7447622,K562,0.7533523,1.0,11
ENSG00000242114,1.2160664,1.7447622,K562,0.7567765,0.6192825,11
ENSG00000242114,1.329869,1.7447622,K562,0.79989654,0.30778638,11
ENSG00000242247,1.1513507,1.4211102,K562,0.94000494,1.0,11
ENSG00000242247,1.134199,1.4211102,K562,0.90069836,0.9982818,11
ENSG00000242259,1.5028867,1.4992746,K562,0.82721674,1.0,11
ENSG00000243279,0.15996093,0.87621784,K562,0.8475462,1.0,11
ENSG00000243811,1.0813626,1.1420765,K562,0.43033183,1.0,11
ENSG00000244486,-0.5157639,-0.20065945,K562,0.99685717,1.0,11
ENSG00000244509,1.3854197,1.8873359,K562,0.78458196,1.0,11
ENSG00000244509,1.2374334,1.8873359,K562,0.6988592,1.0,11
ENSG00000248751,0.34484616,-0.26760623,K562,0.992002,1.0,11
ENSG00000250479,1.4165192,2.1138432,K562,0.85057485,1.0,11
ENSG00000251192,0.74032104,0.103803724,K562,0.7474467,1.0,11
ENSG00000251192,0.525658,0.103803724,K562,0.923721,1.0,11
