,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000125912,1.5381206,1.6206565,K562,0.96288997,1.0,8
ENSG00000125912,1.5207207,1.6206565,K562,0.9723531,1.0,8
ENSG00000125912,1.637924,1.6206565,K562,0.97981447,1.0,8
ENSG00000126243,0.37404543,0.5786392,K562,0.90567124,1.0,8
ENSG00000126246,1.8371421,1.5565437,K562,0.9424485,1.0,8
ENSG00000126246,1.7782959,1.5565437,K562,0.90488666,1.0,8
ENSG00000126247,1.8871235,2.5034094,K562,0.96664196,1.0,8
ENSG00000126249,1.5331092,1.4153073,K562,0.9200331,1.0,8
ENSG00000126254,1.5473392,1.7998917,K562,0.9730477,1.0,8
ENSG00000126254,1.5524364,1.7998917,K562,0.9706308,1.0,8
ENSG00000126259,-0.1438231,-0.88605666,K562,0.9979716,1.0,8
ENSG00000126261,1.4753715,1.9330314,K562,0.95559734,1.0,8
ENSG00000126261,1.5347264,1.9330314,K562,0.964986,1.0,8
ENSG00000126261,1.6512976,1.9330314,K562,0.17795028,0.16241917,8
ENSG00000126261,1.6582646,1.9330314,K562,0.94470656,0.9687351,8
ENSG00000126264,1.57984,1.8326366,K562,0.8532784,1.0,8
ENSG00000126267,1.5336969,2.824575,K562,0.9761723,1.0,8
ENSG00000126453,1.7458475,2.065393,K562,0.65242577,1.0,8
ENSG00000126453,1.6818471,2.065393,K562,0.9676673,1.0,8
ENSG00000126453,1.4570255,2.065393,K562,0.73926634,0.97992206,8
ENSG00000126453,1.4486649,2.065393,K562,0.84028685,0.56540084,8
ENSG00000126453,1.6818471,2.065393,K562,0.9676673,0.8174603,8
ENSG00000126453,1.2430711,2.065393,K562,0.8848515,0.98025304,8
ENSG00000126456,1.8013687,2.0015173,K562,0.8827889,1.0,8
ENSG00000126456,1.7372713,2.0015173,K562,0.92949164,1.0,8
ENSG00000126456,1.8138835,2.0015173,K562,0.9433012,0.9984443,8
ENSG00000126456,1.7565105,2.0015173,K562,0.95479494,1.0,8
ENSG00000126456,1.7565105,2.0015173,K562,0.95479494,0.11010558,8
ENSG00000126456,1.736553,2.0015173,K562,0.9296078,0.9716174,8
ENSG00000126457,1.7608876,2.7256668,K562,0.90710366,1.0,8
ENSG00000126457,1.902005,2.7256668,K562,0.9706626,1.0,8
ENSG00000126457,1.7796729,2.7256668,K562,0.8227037,0.11528643,8
ENSG00000126458,0.5678205,0.5865873,K562,0.97138256,1.0,8
ENSG00000126458,0.46472627,0.5865873,K562,0.9560276,1.0,8
ENSG00000126458,1.0565324,0.5865873,K562,0.9843233,1.0,8
ENSG00000126458,0.84757566,0.5865873,K562,0.97881407,1.0,8
ENSG00000126460,0.4884174,0.20682588,K562,0.9918698,1.0,8
ENSG00000126461,1.6556734,1.1034616,K562,0.9480891,1.0,8
ENSG00000126882,1.31943,1.2276297,K562,0.13616875,1.0,8
ENSG00000126882,1.354635,1.2276297,K562,0.7891088,1.0,8
ENSG00000126882,1.3060551,1.2276297,K562,0.6593696,0.12962963,8
ENSG00000126883,1.2313005,1.2452658,K562,0.92091626,1.0,8
ENSG00000126883,1.4809474,1.2452658,K562,0.9433429,0.86885244,8
ENSG00000126883,1.5006508,1.2452658,K562,0.95353395,0.9695045,8
ENSG00000126883,1.4103773,1.2452658,K562,0.71839404,1.0,8
ENSG00000126934,1.3392463,2.0960405,K562,0.9170188,1.0,8
ENSG00000126934,1.3134177,2.0960405,K562,0.81299525,1.0,8
ENSG00000126934,1.620301,2.0960405,K562,0.9677852,1.0,8
ENSG00000127080,1.5530522,0.9111576,K562,0.9705945,1.0,8
ENSG00000127080,1.5003265,0.9111576,K562,0.926486,1.0,8
ENSG00000127080,1.6016195,0.9111576,K562,0.92115474,1.0,8
ENSG00000127080,1.5329666,0.9111576,K562,0.7201934,1.0,8
ENSG00000127081,1.3793998,0.2278867,K562,0.81106853,1.0,8
ENSG00000127081,1.2113712,0.2278867,K562,0.95420176,1.0,8
ENSG00000127084,1.5124513,1.0390173,K562,0.95528066,1.0,8
ENSG00000127191,1.7456009,1.3658623,K562,0.96194977,1.0,8
ENSG00000127191,1.652664,1.3658623,K562,0.94189256,1.0,8
ENSG00000127220,1.2824665,1.0017337,K562,0.9534562,1.0,8
ENSG00000127445,1.2834132,2.1144109,K562,0.37479508,1.0,8
ENSG00000127445,1.4161592,2.1144109,K562,0.96034884,1.0,8
ENSG00000127452,1.7323391,1.4940153,K562,0.9578813,1.0,8
ENSG00000127452,1.3157617,1.4940153,K562,0.7763107,0.13817228,8
ENSG00000127452,1.7320604,1.4940153,K562,0.9580758,0.8469319,8
ENSG00000127507,0.3731709,0.9552065,K562,0.9904018,1.0,8
ENSG00000127507,0.38675043,0.9552065,K562,0.9803396,0.8836565,8
ENSG00000127507,0.28011942,0.9552065,K562,0.97036046,1.0,8
ENSG00000127507,0.3042573,0.9552065,K562,0.9691055,0.65686274,8
ENSG00000127507,0.27468753,0.9552065,K562,0.98752856,0.33663365,8
ENSG00000127507,0.3523485,0.9552065,K562,0.8894982,0.7649123,8
ENSG00000127507,0.25354218,0.9552065,K562,0.9877935,0.7118644,8
ENSG00000127511,1.1854799,1.4303976,K562,0.9649546,1.0,8
ENSG00000127511,1.243072,1.4303976,K562,0.9305471,0.1028481,8
ENSG00000127526,1.567239,1.2615007,K562,0.9508619,1.0,8
ENSG00000127526,1.3916595,1.2615007,K562,0.8267749,0.0,8
ENSG00000127527,1.1914227,1.2540644,K562,0.92915434,1.0,8
ENSG00000127527,1.4879626,1.2540644,K562,0.9629673,0.35838926,8
ENSG00000127528,0.59059703,0.65030754,K562,0.99137104,1.0,8
ENSG00000127540,1.5494354,2.0826776,K562,0.97242546,1.0,8
ENSG00000127540,1.4386547,2.0826776,K562,0.93553925,0.010449758,8
ENSG00000127616,1.6794286,1.711132,K562,0.9100813,0.04195804,8
ENSG00000127663,1.0179108,1.4258602,K562,0.9809514,1.0,8
ENSG00000127663,1.0481215,1.4258602,K562,0.98487955,1.0,8
ENSG00000127663,0.7026299,1.4258602,K562,0.92458165,0.22113423,8
ENSG00000128000,1.2372863,0.9951963,K562,0.84950465,1.0,8
ENSG00000129347,1.5578139,1.5718253,K562,0.97695017,1.0,8
ENSG00000129347,1.6103015,1.5718253,K562,0.95684093,1.0,8
ENSG00000129347,1.5373456,1.5718253,K562,0.9628817,1.0,8
ENSG00000129351,1.6924499,2.168291,K562,0.9700444,1.0,8
ENSG00000129351,1.6902314,2.168291,K562,0.931386,1.0,8
ENSG00000129351,1.6719117,2.168291,K562,0.6857258,0.4601005,8
ENSG00000129353,1.2177739,1.4173056,K562,0.88371956,1.0,8
ENSG00000129353,1.6366241,1.4173056,K562,0.98022115,1.0,8
ENSG00000129353,1.6402972,1.4173056,K562,0.95242304,1.0,8
ENSG00000129353,1.5696039,1.4173056,K562,0.9745025,1.0,8
ENSG00000129355,1.4217982,1.1510632,K562,0.905124,1.0,8
ENSG00000129932,1.6488975,1.2600714,K562,0.94686294,1.0,8
ENSG00000129932,1.7951775,1.2600714,K562,0.95832646,1.0,8
ENSG00000129933,1.6859014,1.4656802,K562,0.9555551,1.0,8
ENSG00000129933,1.6803722,1.4656802,K562,0.9749967,1.0,8
ENSG00000129933,1.6308839,1.4656802,K562,0.8178177,0.028423773,8
ENSG00000129968,1.2035321,1.9222583,K562,0.9573513,1.0,8
ENSG00000129968,1.553602,1.9222583,K562,0.96248245,0.0,8
ENSG00000129990,-0.6152036,-0.4202164,K562,0.99691474,1.0,8
ENSG00000130005,0.55683374,1.6955693,K562,0.9733715,1.0,8
ENSG00000130158,0.77588785,0.908485,K562,0.9813798,1.0,8
ENSG00000130158,0.7452514,0.908485,K562,0.8881836,1.0,8
ENSG00000130158,1.0688007,0.908485,K562,0.96790445,1.0,8
ENSG00000130159,1.4551891,1.5590683,K562,0.8969326,1.0,8
ENSG00000130159,1.5075524,1.5590683,K562,0.63046646,0.12871288,8
ENSG00000130159,1.5249803,1.5590683,K562,0.9629219,0.9716312,8
ENSG00000130159,1.5085468,1.5590683,K562,0.24272183,0.022134388,8
ENSG00000130164,1.8521409,1.3721753,K562,0.9754488,1.0,8
ENSG00000130164,1.8893116,1.3721753,K562,0.93018055,0.9987692,8
ENSG00000130164,1.8404522,1.3721753,K562,0.9518934,0.9765343,8
ENSG00000130164,1.8868946,1.3721753,K562,0.96464425,0.9765625,8
ENSG00000130165,1.4490197,1.9825878,K562,0.9527504,1.0,8
ENSG00000130175,1.4676085,1.9296743,K562,0.97471976,1.0,8
ENSG00000130175,1.5383846,1.9296743,K562,0.9714751,1.0,8
ENSG00000130176,-0.058180176,-0.39794,K562,0.997056,1.0,8
ENSG00000130202,0.11877647,-0.7695511,K562,0.99730814,1.0,8
ENSG00000130202,0.088973075,-0.7695511,K562,0.992454,1.0,8
ENSG00000130204,1.4896457,2.1014032,K562,0.97805804,1.0,8
ENSG00000130208,0.8154999,-0.1611509,K562,0.9867318,1.0,8
ENSG00000130208,0.34001088,-0.1611509,K562,0.99069655,1.0,8
ENSG00000130222,-0.15468052,-0.28399664,K562,0.99855846,1.0,8
ENSG00000130244,1.097024,1.2250507,K562,0.91953915,1.0,8
ENSG00000130244,1.3465799,1.2250507,K562,0.88941807,0.9899909,8
ENSG00000130244,1.0314524,1.2250507,K562,0.93952507,0.98854166,8
ENSG00000130254,1.7404459,1.6518593,K562,0.9647706,1.0,8
ENSG00000130254,1.7426937,1.6518593,K562,0.9619032,0.84903973,8
ENSG00000130270,1.0780313,-0.04095861,K562,0.8165948,1.0,8
ENSG00000130287,-0.28045905,-0.4202164,K562,0.9947349,1.0,8
ENSG00000130299,1.5126301,1.6060587,K562,0.9150772,1.0,8
ENSG00000130299,1.5858954,1.6060587,K562,0.9637556,1.0,8
ENSG00000130299,1.5150896,1.6060587,K562,0.955849,1.0,8
ENSG00000130300,-0.06659619,-0.60206,K562,0.99673766,1.0,8
ENSG00000130300,-0.025561795,-0.60206,K562,0.99817836,1.0,8
ENSG00000130303,1.8739,2.4202034,K562,0.85298437,1.0,8
ENSG00000130303,1.8507173,2.4202034,K562,0.90503937,0.994981,8
ENSG00000130304,1.1171694,0.2329961,K562,0.96161675,1.0,8
ENSG00000130307,0.49026883,-0.55284196,K562,0.9876013,1.0,8
ENSG00000130307,0.18917778,-0.55284196,K562,0.98381007,1.0,8
ENSG00000130309,1.6053782,1.5407047,K562,0.9699865,1.0,8
ENSG00000130311,1.3246711,1.7758288,K562,0.9596081,1.0,8
ENSG00000130313,1.3551946,2.0494118,K562,0.95752263,1.0,8
ENSG00000130313,1.5210767,2.0494118,K562,0.68600243,1.0,8
ENSG00000130313,1.2544508,2.0494118,K562,0.8594392,1.0,8
ENSG00000130332,1.5657752,2.559344,K562,0.94121754,1.0,8
ENSG00000130382,1.0764769,1.409764,K562,0.9673602,1.0,8
ENSG00000130402,1.5034015,2.0997152,K562,0.96436876,1.0,8
ENSG00000130402,1.5774009,2.0997152,K562,0.9452465,1.0,8
ENSG00000130402,1.5568826,2.0997152,K562,0.9761598,1.0,8
ENSG00000130475,1.2020516,1.2857822,K562,0.9315946,1.0,8
ENSG00000130479,1.3551414,1.2143139,K562,0.94262284,1.0,8
ENSG00000130511,1.4335173,1.9767168,K562,0.93231,1.0,8
ENSG00000130511,1.4946375,1.9767168,K562,0.95834583,1.0,8
ENSG00000130511,1.2902611,1.9767168,K562,0.85818243,0.0,8
ENSG00000130511,1.3280711,1.9767168,K562,0.9584799,0.7520172,8
ENSG00000130517,1.3308227,1.1992065,K562,0.96791124,1.0,8
ENSG00000130517,1.1030511,1.1992065,K562,0.94070804,0.9546769,8
ENSG00000130517,1.1097019,1.1992065,K562,0.14199418,0.060721062,8
ENSG00000130520,1.6348928,2.5702043,K562,0.96064955,1.0,8
ENSG00000130520,1.6482368,2.5702043,K562,0.9670855,1.0,8
ENSG00000130520,1.5783384,2.5702043,K562,0.92361283,0.0033374033,8
ENSG00000130520,1.397736,2.5702043,K562,0.65327585,0.39241597,8
ENSG00000130544,1.4928157,0.5078559,K562,0.91960263,1.0,8
ENSG00000130544,1.493228,0.5078559,K562,0.9199895,1.0,8
ENSG00000130545,0.42412066,-0.04095861,K562,0.98457724,1.0,8
ENSG00000130559,1.2401001,0.9818186,K562,0.9465347,1.0,8
ENSG00000130560,1.3375833,1.6540803,K562,0.9793555,1.0,8
ENSG00000130560,1.3219645,1.6540803,K562,0.97367126,1.0,8
ENSG00000130560,1.3219645,1.6540803,K562,0.97367126,1.0,8
ENSG00000130560,1.3141694,1.6540803,K562,0.9816927,1.0,8
ENSG00000130560,1.3644187,1.6540803,K562,0.9824255,1.0,8
ENSG00000130560,1.2199628,1.6540803,K562,0.9826994,1.0,8
ENSG00000130560,1.1548147,1.6540803,K562,0.9573853,1.0,8
ENSG00000130560,1.2785001,1.6540803,K562,0.9863973,1.0,8
ENSG00000130560,1.3201902,1.6540803,K562,0.5809785,0.041919325,8
ENSG00000130653,0.040689185,-0.31875876,K562,0.98656917,1.0,8
ENSG00000130653,0.33405656,-0.31875876,K562,0.962846,1.0,8
ENSG00000130669,1.1931074,0.9479236,K562,0.9774089,1.0,8
ENSG00000130669,1.1931074,0.9479236,K562,0.9774089,1.0,8
ENSG00000130669,1.4074662,0.9479236,K562,0.96753377,1.0,8
ENSG00000130669,1.2958834,0.9479236,K562,0.9213091,1.0,8
ENSG00000130669,1.362267,0.9479236,K562,0.9763974,1.0,8
ENSG00000130669,1.1268651,0.9479236,K562,0.78200525,0.06934307,8
ENSG00000130669,1.1227057,0.9479236,K562,0.83177197,0.23766816,8
ENSG00000130669,1.2494453,0.9479236,K562,0.921419,0.0,8
ENSG00000130669,1.2744601,0.9479236,K562,0.96204597,0.7429907,8
ENSG00000130669,1.3147035,0.9479236,K562,0.92430705,0.899635,8
ENSG00000130707,-0.3312443,-0.63827217,K562,0.9969458,1.0,8
ENSG00000130713,1.6382916,1.5295587,K562,0.92110914,1.0,8
ENSG00000130714,1.3483639,1.1752218,K562,0.9597013,1.0,8
ENSG00000130714,1.3201683,1.1752218,K562,0.9585886,1.0,8
ENSG00000130714,1.2604682,1.1752218,K562,0.9293101,0.45307443,8
ENSG00000130714,1.1223073,1.1752218,K562,0.9485946,0.6512524,8
ENSG00000130717,1.2810326,1.4106085,K562,0.7820073,1.0,8
ENSG00000130717,1.3440411,1.4106085,K562,0.910243,0.014961101,8
ENSG00000130717,1.3283141,1.4106085,K562,0.9713911,1.0,8
ENSG00000130724,1.7318933,2.136879,K562,0.9629837,1.0,8
ENSG00000130725,1.8116604,1.8619524,K562,0.8840074,1.0,8
ENSG00000130726,1.6738012,2.5682838,K562,0.75671977,1.0,8
ENSG00000130726,1.7133849,2.5682838,K562,0.9492727,1.0,8
ENSG00000130733,1.5206101,1.45454,K562,0.9249001,1.0,8
ENSG00000130734,1.5806713,1.3500541,K562,0.864633,1.0,8
ENSG00000130734,1.5358148,1.3500541,K562,0.95009327,0.6403509,8
ENSG00000130734,1.5440372,1.3500541,K562,0.9384613,0.9074492,8
ENSG00000130748,0.9303546,1.8347385,K562,0.93982685,1.0,8
ENSG00000130749,1.9150074,1.2420442,K562,0.94177836,1.0,8
ENSG00000130749,1.8575231,1.2420442,K562,0.9586699,0.7448857,8
ENSG00000130755,1.4529045,2.102605,K562,0.8619679,1.0,8
ENSG00000130755,1.6393945,2.102605,K562,0.81673783,0.9454687,8
ENSG00000130758,1.0478977,1.0034605,K562,0.9671268,1.0,8
ENSG00000130758,1.082969,1.0034605,K562,0.9723804,1.0,8
ENSG00000130758,0.96482754,1.0034605,K562,0.8785167,1.0,8
ENSG00000130803,1.46247,1.2177471,K562,0.9565104,1.0,8
ENSG00000130803,1.4318706,1.2177471,K562,0.8353817,0.95,8
ENSG00000130803,1.5070636,1.2177471,K562,0.7874535,0.125,8
ENSG00000130803,1.5035745,1.2177471,K562,0.79277974,0.7994792,8
ENSG00000130810,1.869763,2.1421704,K562,0.9678354,1.0,8
ENSG00000130812,1.8102862,1.1772479,K562,0.9384023,1.0,8
ENSG00000130813,1.4694095,1.832445,K562,0.9113742,1.0,8
ENSG00000130813,1.5769886,1.832445,K562,0.45762306,0.028156996,8
ENSG00000130816,1.8407404,2.0024252,K562,0.9631892,1.0,8
ENSG00000130816,1.6408815,2.0024252,K562,0.9631884,1.0,8
ENSG00000130816,1.5787685,2.0024252,K562,0.14108159,0.0,8
ENSG00000130816,1.6194606,2.0024252,K562,0.6222279,0.27055702,8
ENSG00000130818,0.9981854,0.45178643,K562,0.604211,1.0,8
ENSG00000130818,1.0776498,0.45178643,K562,0.9141782,0.9698113,8
ENSG00000130818,1.1849277,0.45178643,K562,0.92561746,0.7245283,8
ENSG00000130956,0.72364116,1.0863599,K562,0.9697936,1.0,8
ENSG00000130957,-0.32133645,-0.82390875,K562,0.9967601,1.0,8
ENSG00000130957,-0.44694424,-0.82390875,K562,0.9950112,1.0,8
ENSG00000130958,0.4314533,0.5550944,K562,0.9651698,1.0,8
ENSG00000130958,0.5856546,0.5550944,K562,0.94798505,1.0,8
ENSG00000131037,0.3575523,0.13033377,K562,0.99617213,1.0,8
ENSG00000131115,1.3746319,0.9289077,K562,0.43931264,1.0,8
ENSG00000131115,1.0746498,0.9289077,K562,0.6048452,0.8127854,8
ENSG00000131115,1.2695229,0.9289077,K562,0.81650466,0.9535865,8
ENSG00000131116,1.4856062,1.6765107,K562,0.9617063,1.0,8
ENSG00000131351,1.6007417,1.5273721,K562,0.9174801,1.0,8
ENSG00000131398,0.2081438,0.28103337,K562,0.9805596,1.0,8
ENSG00000131398,0.36592412,0.28103337,K562,0.99476576,1.0,8
ENSG00000131398,0.35978946,0.28103337,K562,0.99479717,1.0,8
ENSG00000131398,0.50834095,0.28103337,K562,0.9969807,1.0,8
ENSG00000131398,0.39518481,0.28103337,K562,0.9938089,0.75409836,8
ENSG00000131400,1.3740108,1.2455127,K562,0.92115414,1.0,8
ENSG00000131408,1.7319874,1.6318494,K562,0.95088065,1.0,8
ENSG00000131408,1.816165,1.6318494,K562,0.95472056,0.3109756,8
ENSG00000131408,1.7884316,1.6318494,K562,0.96225655,0.9674633,8
ENSG00000131669,1.3091857,1.3201463,K562,0.9699117,1.0,8
ENSG00000131669,1.4063091,1.3201463,K562,0.96279603,1.0,8
ENSG00000131669,1.3320456,1.3201463,K562,0.79604495,0.012658228,8
ENSG00000131845,1.2277389,0.63748974,K562,0.8475329,1.0,8
ENSG00000131845,1.2278767,0.63748974,K562,0.8476415,1.0,8
ENSG00000131845,1.3542039,0.63748974,K562,0.90080774,0.15421687,8
ENSG00000131845,1.3584862,0.63748974,K562,0.7284928,0.026506023,8
ENSG00000131848,1.2198033,0.8299467,K562,0.97538936,1.0,8
ENSG00000131848,1.0610671,0.8299467,K562,0.9584357,1.0,8
ENSG00000131849,0.71214235,0.15228835,K562,0.85571516,1.0,8
ENSG00000131941,0.5021331,0.46982202,K562,0.9823225,1.0,8
ENSG00000131941,0.44615102,0.46982202,K562,0.969822,1.0,8
ENSG00000131943,1.5767794,1.237795,K562,0.96667385,1.0,8
ENSG00000131943,1.5303906,1.237795,K562,0.9671803,0.56749314,8
ENSG00000131944,1.1811786,0.8095597,K562,0.9301211,1.0,8
ENSG00000132003,1.1823153,0.65513843,K562,0.88074833,1.0,8
ENSG00000132004,1.1442714,1.0580462,K562,0.9443392,1.0,8
ENSG00000132004,1.1105905,1.0580462,K562,0.9744742,0.97528684,8
ENSG00000132004,1.2928953,1.0580462,K562,0.90692544,0.9749777,8
ENSG00000132005,1.258705,0.40823996,K562,0.9737922,1.0,8
ENSG00000132010,0.8932284,0.15533604,K562,0.8536349,1.0,8
ENSG00000132017,1.3419678,1.6300209,K562,0.8604327,1.0,8
ENSG00000132017,1.4294864,1.6300209,K562,0.9845114,1.0,8
ENSG00000132017,1.4420803,1.6300209,K562,0.97419125,1.0,8
ENSG00000132017,1.2897813,1.6300209,K562,0.97721875,1.0,8
ENSG00000132024,1.1544793,1.3390538,K562,0.9869752,1.0,8
ENSG00000132024,1.021221,1.3390538,K562,0.96968377,1.0,8
ENSG00000132024,1.0914912,1.3390538,K562,0.98574996,1.0,8
ENSG00000132024,1.20759,1.3390538,K562,0.9690711,1.0,8
ENSG00000132024,1.2221844,1.3390538,K562,0.98404217,1.0,8
ENSG00000132024,1.3038417,1.3390538,K562,0.9595106,1.0,8
ENSG00000132024,1.1762975,1.3390538,K562,0.9150133,0.7690763,8
ENSG00000133243,0.8076887,1.5870371,K562,0.96525705,1.0,8
ENSG00000133243,1.0866783,1.5870371,K562,0.9523259,1.0,8
ENSG00000133247,1.4552591,0.95999485,K562,0.96908575,1.0,8
ENSG00000133247,1.1005943,0.95999485,K562,0.9187367,1.0,8
ENSG00000133247,1.2252343,0.95999485,K562,0.97763216,1.0,8
ENSG00000133250,1.3648418,1.182985,K562,0.9286529,1.0,8
ENSG00000133250,1.451258,1.182985,K562,0.9479498,1.0,8
ENSG00000133265,1.0659695,1.4413809,K562,0.9606031,1.0,8
ENSG00000133275,1.5076249,1.9405663,K562,0.9605598,1.0,8
ENSG00000134996,1.3870413,1.4898179,K562,0.9385046,1.0,8
ENSG00000135002,1.1075358,0.76937735,K562,0.45740435,0.0,8
ENSG00000135002,1.0980186,0.76937735,K562,0.9360119,0.94384056,8
ENSG00000135018,1.6161726,1.750354,K562,0.38846874,1.0,8
ENSG00000135018,1.7934272,1.750354,K562,0.91047,0.72778183,8
ENSG00000135040,1.1106687,1.1430148,K562,0.9426314,1.0,8
ENSG00000135046,0.3418769,0.88479537,K562,0.9828196,1.0,8
ENSG00000135046,0.175934,0.88479537,K562,0.99332446,1.0,8
ENSG00000135048,0.30676392,-0.008773924,K562,0.9919825,1.0,8
ENSG00000135049,0.88665175,1.0989896,K562,0.8450307,1.0,8
ENSG00000135052,0.45794928,1.1818436,K562,0.9893332,1.0,8
ENSG00000135052,0.36015472,1.1818436,K562,0.9935376,1.0,8
ENSG00000135069,0.8811749,1.532627,K562,0.8628425,1.0,8
ENSG00000135069,1.0030658,1.532627,K562,0.9618521,0.97616947,8
ENSG00000135070,1.1332669,1.198107,K562,0.8736914,1.0,8
ENSG00000136783,1.338621,1.2395498,K562,0.9262018,1.0,8
ENSG00000136783,1.4243255,1.2395498,K562,0.967401,1.0,8
ENSG00000136783,1.304797,1.2395498,K562,0.8926852,1.0,8
ENSG00000136802,1.5680671,0.9745117,K562,0.9646235,1.0,8
ENSG00000136807,1.703978,1.6759615,K562,0.9149563,1.0,8
ENSG00000136807,1.7320695,1.6759615,K562,0.94659334,1.0,8
ENSG00000136807,1.743192,1.6759615,K562,0.9662588,1.0,8
ENSG00000136807,1.7385709,1.6759615,K562,0.97134495,1.0,8
ENSG00000136810,1.4505625,2.504267,K562,0.94563764,1.0,8
ENSG00000136810,1.5368078,2.504267,K562,0.8201309,0.9994976,8
ENSG00000136811,1.4946771,1.3550682,K562,0.22127154,1.0,8
ENSG00000136811,1.3420963,1.3550682,K562,0.8403508,0.020316027,8
ENSG00000136811,1.4654735,1.3550682,K562,0.9463226,0.98233485,8
ENSG00000136811,1.2766151,1.3550682,K562,0.94826776,0.22271715,8
ENSG00000136811,1.2766151,1.3550682,K562,0.94826776,1.0,8
ENSG00000136813,1.5858861,1.6251066,K562,0.90858567,1.0,8
ENSG00000136816,1.115176,0.9513375,K562,0.9515597,1.0,8
ENSG00000136819,1.307445,1.5011963,K562,0.95767385,1.0,8
ENSG00000136819,1.5143858,1.5011963,K562,0.8841637,0.99272007,8
ENSG00000136824,1.3114398,1.2367891,K562,0.93138474,1.0,8
ENSG00000136824,1.3709569,1.2367891,K562,0.8491017,0.024475524,8
ENSG00000136826,-0.5804576,-0.5850267,K562,0.9977283,1.0,8
ENSG00000136827,1.3500743,1.548635,K562,0.9687366,1.0,8
ENSG00000136828,0.58097184,0.5237465,K562,0.9771666,1.0,8
ENSG00000136830,0.41394526,-0.7695511,K562,0.9835814,1.0,8
ENSG00000136830,0.11314084,-0.7695511,K562,0.9930355,1.0,8
ENSG00000136840,1.518599,1.7222224,K562,0.88512504,1.0,8
ENSG00000136840,1.710691,1.7222224,K562,0.8177817,1.0,8
ENSG00000136840,1.6032294,1.7222224,K562,0.9344113,1.0,8
ENSG00000136842,1.1325052,1.0314084,K562,0.94209003,1.0,8
ENSG00000136856,1.1648257,1.0941216,K562,0.96855026,1.0,8
ENSG00000136856,1.1739311,1.0941216,K562,0.8799089,0.80246913,8
ENSG00000136856,1.2078867,1.0941216,K562,0.95437,0.71193415,8
ENSG00000136861,1.3019997,1.4976207,K562,0.96123254,1.0,8
ENSG00000136861,1.4077224,1.4976207,K562,0.9700431,1.0,8
ENSG00000136861,1.3880208,1.4976207,K562,0.7568907,1.0,8
ENSG00000136861,1.389737,1.4976207,K562,0.9709004,1.0,8
ENSG00000136861,1.5260516,1.4976207,K562,0.9638039,0.92988604,8
ENSG00000136861,1.2940851,1.4976207,K562,0.9380183,0.79749805,8
ENSG00000136861,1.1948133,1.4976207,K562,0.87016094,0.8644401,8
ENSG00000136861,1.0765872,1.4976207,K562,0.34314656,0.014285714,8
ENSG00000136861,1.2175301,1.4976207,K562,0.17795715,0.0,8
ENSG00000136866,0.6227361,-0.1426675,K562,0.9274548,1.0,8
ENSG00000136866,0.5462642,-0.1426675,K562,0.972282,1.0,8
ENSG00000136867,0.6124287,-0.22184876,K562,0.93196505,1.0,8
ENSG00000136867,0.8768873,-0.22184876,K562,0.9609709,1.0,8
ENSG00000136868,1.1428554,0.9253121,K562,0.8750978,1.0,8
ENSG00000136870,1.3222829,0.7126497,K562,0.81871355,1.0,8
ENSG00000136870,1.3178426,0.7126497,K562,0.8296161,1.0,8
ENSG00000136870,1.4656403,0.7126497,K562,0.34468278,0.13317756,8
ENSG00000136874,1.1035992,1.0884905,K562,0.9791622,1.0,8
ENSG00000136874,1.2422736,1.0884905,K562,0.96726996,1.0,8
ENSG00000136874,1.0277059,1.0884905,K562,0.97787136,1.0,8
ENSG00000136874,1.2138278,1.0884905,K562,0.96823925,0.00882353,8
ENSG00000136874,1.0606272,1.0884905,K562,0.9069818,0.9911765,8
ENSG00000136875,1.565398,1.3798492,K562,0.9206828,1.0,8
ENSG00000136877,1.5821291,1.8716313,K562,0.94551754,1.0,8
ENSG00000136877,1.7107759,1.8716313,K562,0.84143764,0.9864627,8
ENSG00000136878,1.330372,1.1855421,K562,0.9491014,1.0,8
ENSG00000136881,0.4811147,-0.7695511,K562,0.30689666,1.0,8
ENSG00000136881,0.074144214,-0.7695511,K562,0.99574983,1.0,8
ENSG00000136888,1.5208685,1.6310377,K562,0.89815176,1.0,8
ENSG00000136891,1.3366535,1.3163898,K562,0.61757696,1.0,8
ENSG00000136891,1.3461357,1.3163898,K562,0.90039736,1.0,8
ENSG00000136891,1.4155388,1.3163898,K562,0.8662539,1.0,8
ENSG00000136895,0.83424103,1.0191163,K562,0.95389265,1.0,8
ENSG00000136908,1.5031309,1.6378899,K562,0.87957454,1.0,8
ENSG00000136908,1.4327796,1.6378899,K562,0.8389592,1.0,8
ENSG00000136925,1.5090635,1.243038,K562,0.672927,1.0,8
ENSG00000136928,-0.35548753,-0.7447275,K562,0.99656004,1.0,8
ENSG00000136928,-0.35548753,-0.7447275,K562,0.99656004,1.0,8
ENSG00000136929,0.048015088,-0.88605666,K562,0.9865832,1.0,8
ENSG00000136929,0.56355363,-0.88605666,K562,0.97407454,1.0,8
ENSG00000136930,1.4869282,2.2653604,K562,0.9740167,1.0,8
ENSG00000136930,1.5199022,2.2653604,K562,0.7974725,1.0,8
ENSG00000136930,1.3042877,2.2653604,K562,0.9683266,1.0,8
ENSG00000136932,1.4286149,1.0863599,K562,0.95608234,1.0,8
ENSG00000136932,1.3811634,1.0863599,K562,0.9590081,0.7446808,8
