,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163660,2.025227,2.0199466,K562,0.8322801,1.0,2
ENSG00000163660,1.8263803,2.0199466,K562,0.91141945,0.04265403,2
ENSG00000163660,1.8969886,2.0199466,K562,0.8326346,0.057631955,2
ENSG00000163660,2.0757723,2.0199466,K562,0.880314,0.06304079,2
ENSG00000163661,-0.54963946,-0.9586073,K562,0.9917019,1.0,2
ENSG00000163666,0.38865453,0.54032946,K562,0.97592986,1.0,2
ENSG00000163681,1.5600829,1.1319393,K562,0.95119333,1.0,2
ENSG00000163681,1.5054002,1.1319393,K562,0.9468287,0.98734176,2
ENSG00000163681,1.5555263,1.1319393,K562,0.91738653,0.9010989,2
ENSG00000163684,1.4636236,1.0845762,K562,0.931758,1.0,2
ENSG00000163684,1.4354345,1.0845762,K562,0.8622681,1.0,2
ENSG00000163686,1.443152,0.46089783,K562,0.9574766,1.0,2
ENSG00000163686,1.4834981,0.46089783,K562,0.9150812,0.75,2
ENSG00000163689,0.5724325,0.25285304,K562,0.9264284,1.0,2
ENSG00000163689,0.45567274,0.25285304,K562,0.8987133,0.12612613,2
ENSG00000163701,0.13032174,-0.82390875,K562,0.97368455,1.0,2
ENSG00000163701,0.15680371,-0.82390875,K562,0.98516625,1.0,2
ENSG00000163701,0.11078009,-0.82390875,K562,0.9913121,1.0,2
ENSG00000163703,1.4831156,0.9934362,K562,0.96141243,1.0,2
ENSG00000163703,1.6630213,0.9934362,K562,0.909038,1.0,2
ENSG00000163703,1.5166361,0.9934362,K562,0.942859,0.32916668,2
ENSG00000163704,1.1707027,0.95085144,K562,0.951137,1.0,2
ENSG00000163704,1.3055894,0.95085144,K562,0.9094852,1.0,2
ENSG00000163704,1.312634,0.95085144,K562,0.96031445,1.0,2
ENSG00000163710,-0.5160438,-0.2596373,K562,0.99101055,1.0,2
ENSG00000163714,1.541419,1.7469454,K562,0.93322974,1.0,2
ENSG00000163714,1.5789967,1.7469454,K562,0.6480158,0.9718943,2
ENSG00000163714,1.5990518,1.7469454,K562,0.57322776,0.10553544,2
ENSG00000163719,1.7138145,1.6053051,K562,0.94135964,1.0,2
ENSG00000163719,1.6634756,1.6053051,K562,0.9062927,0.9898294,2
ENSG00000163719,1.7834284,1.6053051,K562,0.88184977,0.99625266,2
ENSG00000163719,1.7796149,1.6053051,K562,0.95138717,0.85918975,2
ENSG00000163719,1.7796149,1.6053051,K562,0.95138717,0.59404206,2
ENSG00000163719,1.7550464,1.6053051,K562,0.9139827,0.29081634,2
ENSG00000163719,1.7550464,1.6053051,K562,0.9139827,0.6309869,2
ENSG00000163728,1.5521879,1.4079006,K562,0.86307526,1.0,2
ENSG00000163728,1.2672567,1.4079006,K562,0.92497534,1.0,2
ENSG00000163728,1.2918978,1.4079006,K562,0.95682204,1.0,2
ENSG00000163754,1.1375369,1.0569048,K562,0.9315221,1.0,2
ENSG00000163754,1.1375369,1.0569048,K562,0.9315221,0.93792325,2
ENSG00000163754,1.3345857,1.0569048,K562,0.5627071,0.035962876,2
ENSG00000163755,0.88510627,1.0149404,K562,0.90484196,1.0,2
ENSG00000163755,0.7714007,1.0149404,K562,0.88726896,1.0,2
ENSG00000163755,1.0925175,1.0149404,K562,0.94509727,1.0,2
ENSG00000163755,0.83492553,1.0149404,K562,0.7710994,0.6302521,2
ENSG00000163755,1.1079173,1.0149404,K562,0.6477648,0.045454547,2
ENSG00000163781,1.4879549,1.6904619,K562,0.93104887,1.0,2
ENSG00000163785,0.66058075,0.98677176,K562,0.973838,1.0,2
ENSG00000163785,0.7980646,0.98677176,K562,0.9633231,1.0,2
ENSG00000163785,0.58532906,0.98677176,K562,0.95485604,1.0,2
ENSG00000163785,0.7598113,0.98677176,K562,0.9572855,1.0,2
ENSG00000163785,0.57190144,0.98677176,K562,0.927233,0.8839506,2
ENSG00000163788,1.1026235,0.7474118,K562,0.68538004,0.053164557,2
ENSG00000163788,0.8660635,0.7474118,K562,0.9322684,0.83856505,2
ENSG00000163807,0.96030354,0.9429996,K562,0.82470375,1.0,2
ENSG00000163808,1.2694842,1.1728947,K562,0.9228657,1.0,2
ENSG00000163808,1.1876082,1.1728947,K562,0.8674914,0.991992,2
ENSG00000163808,1.2103791,1.1728947,K562,0.9310376,0.13205908,2
ENSG00000163812,1.7868152,1.5344069,K562,0.94248146,1.0,2
ENSG00000163812,1.7440927,1.5344069,K562,0.96153253,1.0,2
ENSG00000163812,1.7594573,1.5344069,K562,0.87467605,0.17279726,2
ENSG00000163814,-0.52364147,-0.20065945,K562,0.9906517,1.0,2
ENSG00000163814,-0.6292771,-0.20065945,K562,0.9898492,1.0,2
ENSG00000163814,-0.6871294,-0.20065945,K562,0.9874542,1.0,2
ENSG00000163818,0.4864301,1.1248301,K562,0.9761253,1.0,2
ENSG00000163818,0.7845011,1.1248301,K562,0.9557746,0.6933868,2
ENSG00000163820,1.5291986,0.72997427,K562,0.9626314,1.0,2
ENSG00000163820,1.6056893,0.72997427,K562,0.8813681,1.0,2
ENSG00000163832,1.6254715,1.6601062,K562,0.6067332,1.0,2
ENSG00000163840,1.7125331,1.2253093,K562,0.9174086,1.0,2
ENSG00000163840,1.5446873,1.2253093,K562,0.90517724,0.99041915,2
ENSG00000163848,1.1526766,0.9420081,K562,0.86136746,1.0,2
ENSG00000163848,1.3735704,0.9420081,K562,0.22401492,0.37192982,2
ENSG00000163848,1.2017574,0.9420081,K562,0.5870463,0.96786153,2
ENSG00000163870,1.7782582,1.4413809,K562,0.81865686,0.83439124,2
ENSG00000163872,1.5003854,1.3079237,K562,0.9525629,1.0,2
ENSG00000163882,1.4780384,2.0299516,K562,0.9453605,1.0,2
ENSG00000163882,1.4587641,2.0299516,K562,0.94257486,0.94568247,2
ENSG00000163898,1.3467773,0.61700034,K562,0.9599718,1.0,2
ENSG00000163898,1.3177742,0.61700034,K562,0.9690754,0.9752475,2
ENSG00000163902,1.5603781,2.079579,K562,0.91277534,1.0,2
ENSG00000163904,1.4547533,1.1726029,K562,0.9532135,1.0,2
ENSG00000163904,1.3658938,1.1726029,K562,0.7162737,1.0,2
ENSG00000163904,1.3076217,1.1726029,K562,0.90866077,0.64,2
ENSG00000163913,1.4453368,0.7839036,K562,0.8612792,1.0,2
ENSG00000163913,1.2505381,0.7839036,K562,0.93682724,0.08490566,2
ENSG00000163913,1.3270099,0.7839036,K562,0.7589378,0.776,2
ENSG00000163913,1.4026982,0.7839036,K562,0.786176,0.19858156,2
ENSG00000163913,1.3046582,0.7839036,K562,0.7791674,0.0,2
ENSG00000163913,1.308603,0.7839036,K562,0.9415279,0.03629032,2
ENSG00000163913,1.4541205,0.7839036,K562,0.84249496,0.99596775,2
ENSG00000163913,1.3224771,0.7839036,K562,0.9562895,0.89492756,2
ENSG00000163918,1.6925166,1.8106357,K562,0.7096256,1.0,2
ENSG00000163918,1.5910218,1.8106357,K562,0.7534712,1.0,2
ENSG00000163918,1.5720431,1.8106357,K562,0.87577516,1.0,2
ENSG00000163930,1.570833,1.7342396,K562,0.96280366,1.0,2
ENSG00000163930,1.5816189,1.7342396,K562,0.8505676,1.0,2
ENSG00000163931,1.4298605,2.3297842,K562,0.9769859,1.0,2
ENSG00000163931,1.377022,2.3297842,K562,0.26987323,0.5787078,2
ENSG00000163931,1.3610337,2.3297842,K562,0.24939872,0.020792801,2
ENSG00000163931,1.4283266,2.3297842,K562,0.926001,0.011600299,2
ENSG00000163932,1.9219983,1.852541,K562,0.87750185,1.0,2
ENSG00000163932,1.9463573,1.852541,K562,0.95435417,1.0,2
ENSG00000163932,1.9304292,1.852541,K562,0.9497285,1.0,2
ENSG00000163932,1.8717142,1.852541,K562,0.9305595,1.0,2
ENSG00000163932,1.9347615,1.852541,K562,0.9273162,0.39280656,2
ENSG00000163933,1.6727219,1.4459155,K562,0.9424766,1.0,2
ENSG00000163935,1.3087386,0.9344984,K562,0.95257926,1.0,2
ENSG00000163935,1.3677617,0.9344984,K562,0.90713507,1.0,2
ENSG00000163935,1.3557435,0.9344984,K562,0.8803355,1.0,2
ENSG00000163935,1.2609162,0.9344984,K562,0.7855091,0.0,2
ENSG00000163938,1.7770593,2.1713169,K562,0.8802053,1.0,2
ENSG00000163938,1.7778337,2.1713169,K562,0.86808616,1.0,2
ENSG00000163938,1.7347497,2.1713169,K562,0.9371685,1.0,2
ENSG00000163938,1.7110841,2.1713169,K562,0.9110491,1.0,2
ENSG00000163938,1.7411271,2.1713169,K562,0.92536116,1.0,2
ENSG00000163938,1.7774124,2.1713169,K562,0.93614393,1.0,2
ENSG00000163939,1.6403254,1.4607476,K562,0.9097086,1.0,2
ENSG00000163939,1.6461364,1.4607476,K562,0.90436566,1.0,2
ENSG00000163939,1.6461364,1.4607476,K562,0.90436566,0.98183197,2
ENSG00000163939,1.6901824,1.4607476,K562,0.937612,0.1744112,2
ENSG00000163939,1.7004694,1.4607476,K562,0.3980789,0.056213018,2
ENSG00000163939,1.6937422,1.4607476,K562,0.94059974,0.2443787,2
ENSG00000163946,1.1479558,1.5450596,K562,0.9669416,1.0,2
ENSG00000163946,1.5868275,1.5450596,K562,0.9309316,0.2624672,2
ENSG00000163947,1.2560191,1.5625308,K562,0.9225354,1.0,2
ENSG00000163960,1.6289784,1.1892095,K562,0.93157774,1.0,2
ENSG00000163960,1.5916916,1.1892095,K562,0.8836019,1.0,2
ENSG00000163960,1.5601552,1.1892095,K562,0.8520218,1.0,2
ENSG00000163960,1.5601552,1.1892095,K562,0.8520218,1.0,2
ENSG00000163960,1.4483658,1.1892095,K562,0.89176965,0.94561523,2
ENSG00000163961,1.6801219,1.0350293,K562,0.8242942,1.0,2
ENSG00000163961,1.6757977,1.0350293,K562,0.7708606,0.9227188,2
ENSG00000163964,1.1780834,1.3115419,K562,0.8404989,1.0,2
ENSG00000163964,1.1780834,1.3115419,K562,0.8404989,1.0,2
ENSG00000163964,1.5058206,1.3115419,K562,0.90820587,1.0,2
ENSG00000163964,1.218238,1.3115419,K562,0.9191167,0.15350635,2
ENSG00000163964,1.5275683,1.3115419,K562,0.4257341,0.04326241,2
ENSG00000163975,1.595668,1.4673121,K562,0.9389565,1.0,2
ENSG00000164045,1.4358907,1.3592662,K562,0.883095,1.0,2
ENSG00000164045,1.5218108,1.3592662,K562,0.93130016,0.8471761,2
ENSG00000164048,1.670953,1.3895204,K562,0.90693194,1.0,2
ENSG00000164049,-0.014586389,-0.7447275,K562,0.9704555,1.0,2
ENSG00000164050,0.7141149,1.0124154,K562,0.88996404,1.0,2
ENSG00000164050,0.78052044,1.0124154,K562,0.97637343,1.0,2
ENSG00000164050,0.72873914,1.0124154,K562,0.96686256,1.0,2
ENSG00000164051,1.504884,1.3398488,K562,0.93199116,1.0,2
ENSG00000164053,1.4598362,0.90955603,K562,0.9630894,1.0,2
ENSG00000164053,1.3076961,0.90955603,K562,0.82997125,0.005154639,2
ENSG00000164053,1.4196851,0.90955603,K562,0.9304879,0.96981627,2
ENSG00000164061,-0.07171664,-0.7212464,K562,0.9707247,1.0,2
ENSG00000164062,1.5956836,2.063521,K562,0.810943,1.0,2
ENSG00000164062,1.6118639,2.063521,K562,0.94474053,1.0,2
ENSG00000164062,1.6431147,2.063521,K562,0.9621205,1.0,2
ENSG00000164068,1.2642269,1.2079035,K562,0.91652393,1.0,2
ENSG00000164076,0.1450832,-0.92081875,K562,0.98866,1.0,2
ENSG00000164077,1.368027,0.9289077,K562,0.9357712,1.0,2
ENSG00000164077,1.3817389,0.9289077,K562,0.9699485,0.5208333,2
ENSG00000164078,0.68844306,0.580925,K562,0.97735023,1.0,2
ENSG00000164078,0.89565575,0.580925,K562,0.96124125,1.0,2
ENSG00000164080,0.554283,0.76417613,K562,0.98911744,1.0,2
ENSG00000164080,0.59719217,0.76417613,K562,0.98940825,1.0,2
ENSG00000164081,1.5609303,1.6378899,K562,0.9651936,1.0,2
ENSG00000164081,1.5995699,1.6378899,K562,0.73701113,0.0,2
ENSG00000164081,1.559514,1.6378899,K562,0.9587351,0.75845015,2
ENSG00000164086,1.6228538,1.1473671,K562,0.9360139,1.0,2
ENSG00000164087,1.5247953,1.3356584,K562,0.9231481,1.0,2
ENSG00000164087,1.5503972,1.3356584,K562,0.8866543,0.835807,2
ENSG00000164088,1.5750813,1.276232,K562,0.910561,1.0,2
ENSG00000164088,1.5836649,1.276232,K562,0.9525656,0.87946427,2
ENSG00000164088,1.6203213,1.276232,K562,0.8877128,0.97470236,2
ENSG00000164091,1.7511318,1.6374897,K562,0.93793696,1.0,2
ENSG00000164091,1.7079164,1.6374897,K562,0.86367613,1.0,2
ENSG00000165416,1.3501494,1.6768764,K562,0.92299056,1.0,2
ENSG00000165416,1.4901072,1.6768764,K562,0.5483968,0.9499438,2
ENSG00000165475,1.0392151,1.0195317,K562,0.66967523,1.0,2
ENSG00000165475,0.95178103,1.0195317,K562,0.87941813,1.0,2
ENSG00000165475,0.95310163,1.0195317,K562,0.9228794,1.0,2
ENSG00000165475,1.0629807,1.0195317,K562,0.9324308,1.0,2
ENSG00000165475,1.1717142,1.0195317,K562,0.9322814,1.0,2
ENSG00000165475,1.2242361,1.0195317,K562,0.9212986,1.0,2
ENSG00000165475,1.0002675,1.0195317,K562,0.84898347,0.0091743115,2
ENSG00000165480,1.4082516,1.2636361,K562,0.9482551,1.0,2
ENSG00000165480,1.2831025,1.2636361,K562,0.8986463,0.84514105,2
ENSG00000165480,1.2832159,1.2636361,K562,0.74467504,0.91952586,2
ENSG00000165487,1.1335834,1.6847556,K562,0.8839518,1.0,2
ENSG00000168026,1.0556417,0.44247976,K562,0.93653786,1.0,2
ENSG00000168026,1.0556417,0.44247976,K562,0.93653786,1.0,2
ENSG00000168036,1.5589771,1.9476297,K562,0.91352326,1.0,2
ENSG00000168036,1.559819,1.9476297,K562,0.95487255,1.0,2
ENSG00000168036,1.5856514,1.9476297,K562,0.76811117,0.0,2
ENSG00000168038,0.81252754,0.59217674,K562,0.9367286,1.0,2
ENSG00000168137,1.8298843,1.6566731,K562,0.9449614,1.0,2
ENSG00000168137,1.8337657,1.6566731,K562,0.94952005,1.0,2
ENSG00000168137,1.847066,1.6566731,K562,0.8480184,0.3488372,2
ENSG00000168237,1.9031751,1.2973228,K562,0.9540852,1.0,2
ENSG00000168237,1.9031736,1.2973228,K562,0.9540841,1.0,2
ENSG00000168237,1.8163737,1.2973228,K562,0.9414245,0.46079165,2
ENSG00000168237,1.899567,1.2973228,K562,0.81492287,0.91009176,2
ENSG00000168268,1.433627,2.0434015,K562,0.9254707,1.0,2
ENSG00000168268,1.3304305,2.0434015,K562,0.9428042,1.0,2
ENSG00000168268,1.3242923,2.0434015,K562,0.93193334,1.0,2
ENSG00000168268,1.395744,2.0434015,K562,0.96241796,1.0,2
ENSG00000168268,1.3709526,2.0434015,K562,0.8529772,1.0,2
ENSG00000168291,1.3466867,1.8048887,K562,0.9295935,1.0,2
ENSG00000168291,1.3494895,1.8048887,K562,0.9336196,1.0,2
ENSG00000168291,1.4752707,1.8048887,K562,0.9444835,1.0,2
ENSG00000168291,1.4317842,1.8048887,K562,0.9505607,1.0,2
ENSG00000168291,1.5183945,1.8048887,K562,0.8600338,0.9857349,2
ENSG00000168297,1.132532,1.3459616,K562,0.92626184,1.0,2
ENSG00000168297,0.90868187,1.3459616,K562,0.90928006,0.9953445,2
ENSG00000168297,1.0837328,1.3459616,K562,0.9283327,1.0,2
ENSG00000168297,0.9753543,1.3459616,K562,0.5282709,0.5082418,2
ENSG00000168297,1.0905633,1.3459616,K562,0.5874673,0.009225092,2
ENSG00000168301,0.5879682,0.81291336,K562,0.89560175,1.0,2
ENSG00000168374,1.6086284,1.8235394,K562,0.9344745,1.0,2
ENSG00000168386,1.0913401,0.365488,K562,0.8634211,0.0,2
ENSG00000168827,1.0420426,1.5313512,K562,0.95546967,1.0,2
ENSG00000168827,1.157474,1.5313512,K562,0.8940714,1.0,2
ENSG00000169062,1.8200431,1.6331654,K562,0.67562145,1.0,2
ENSG00000169062,1.7859325,1.6331654,K562,0.9441302,1.0,2
ENSG00000169062,1.8499213,1.6331654,K562,0.9232378,0.7440544,2
ENSG00000169087,1.2362603,0.8350561,K562,0.9185379,1.0,2
ENSG00000169087,1.1398733,0.8350561,K562,0.89285636,1.0,2
ENSG00000169087,1.2982191,0.8350561,K562,0.7964444,0.118329465,2
ENSG00000169251,1.3860877,1.4046627,K562,0.9208183,1.0,2
ENSG00000169255,-0.42855054,-0.7695511,K562,0.9833355,1.0,2
ENSG00000169359,1.3122029,1.155336,K562,0.93649215,1.0,2
ENSG00000169379,0.989094,0.6766936,K562,0.90284353,1.0,2
ENSG00000169379,0.85741407,0.6766936,K562,0.9716665,0.0,2
ENSG00000169379,1.1514585,0.6766936,K562,0.7456832,0.0,2
ENSG00000169714,1.8820137,2.4860334,K562,0.9277769,1.0,2
ENSG00000169814,1.020997,0.57054293,K562,0.69087124,1.0,2
ENSG00000169814,1.1421139,0.57054293,K562,0.9190011,0.0,2
ENSG00000169964,1.184377,1.1525941,K562,0.95281696,1.0,2
ENSG00000169981,1.0518187,0.845098,K562,0.9417292,1.0,2
ENSG00000169981,1.1517191,0.845098,K562,0.89647347,0.25382262,2
ENSG00000170017,1.2682984,1.2005769,K562,0.936401,1.0,2
ENSG00000170017,1.3279788,1.2005769,K562,0.9401441,1.0,2
ENSG00000170017,1.15765,1.2005769,K562,0.9437704,1.0,2
ENSG00000170142,1.3078632,2.1612482,K562,0.71270055,1.0,2
ENSG00000170142,1.1823814,2.1612482,K562,0.91866785,1.0,2
ENSG00000170248,1.1911862,1.6729287,K562,0.89416116,1.0,2
ENSG00000170248,1.1658131,1.6729287,K562,0.92479914,1.0,2
ENSG00000170248,1.2219574,1.6729287,K562,0.9098435,1.0,2
ENSG00000170248,1.1634917,1.6729287,K562,0.9614349,1.0,2
ENSG00000170248,0.8885748,1.6729287,K562,0.882695,1.0,2
ENSG00000170266,1.599709,1.3394514,K562,0.95691097,1.0,2
ENSG00000170266,1.5666617,1.3394514,K562,0.9588778,1.0,2
ENSG00000170266,1.6238184,1.3394514,K562,0.91653365,0.99251336,2
ENSG00000170275,1.1308008,1.4438885,K562,0.945929,1.0,2
ENSG00000170275,1.2105287,1.4438885,K562,0.9376779,0.24936868,2
ENSG00000170293,0.019452333,-0.9586073,K562,0.97856677,1.0,2
ENSG00000170364,0.9280889,1.2013972,K562,0.96755654,1.0,2
ENSG00000170364,0.92462003,1.2013972,K562,0.96758735,0.07495069,2
ENSG00000170854,1.243969,1.430075,K562,0.9091441,1.0,2
ENSG00000170854,1.3741798,1.430075,K562,0.9433202,0.013928914,2
ENSG00000170860,1.5790881,1.2432861,K562,0.93520457,1.0,2
ENSG00000170876,1.4115224,1.1516762,K562,0.95898694,1.0,2
ENSG00000170876,1.3376393,1.1516762,K562,0.9496339,1.0,2
ENSG00000170876,1.3611401,1.1516762,K562,0.9570966,1.0,2
ENSG00000170876,1.3089628,1.1516762,K562,0.9577812,1.0,2
ENSG00000170876,1.2036114,1.1516762,K562,0.9559368,1.0,2
ENSG00000171109,1.475955,1.5358003,K562,0.92306244,1.0,2
ENSG00000171109,1.4036865,1.5358003,K562,0.9439332,0.6694064,2
ENSG00000171121,0.18628243,0.2278867,K562,0.9749638,1.0,2
ENSG00000171121,0.06871,0.2278867,K562,0.9868824,1.0,2
ENSG00000171148,1.7783864,1.6802448,K562,0.95183957,1.0,2
ENSG00000171148,1.8170033,1.6802448,K562,0.9339834,1.0,2
ENSG00000172020,-0.5095845,-0.9586073,K562,0.99156636,1.0,2
ENSG00000172046,1.5626552,1.5386994,K562,0.9380426,1.0,2
ENSG00000172046,1.6001837,1.5386994,K562,0.957429,1.0,2
ENSG00000172046,1.6047919,1.5386994,K562,0.9677512,0.53511876,2
ENSG00000172053,1.73405,2.499192,K562,0.89564604,1.0,2
ENSG00000172053,1.7580636,2.499192,K562,0.9235713,1.0,2
ENSG00000172113,1.6591505,1.3639878,K562,0.9129281,1.0,2
ENSG00000172113,1.6657903,1.3639878,K562,0.9064189,0.8372093,2
ENSG00000172113,1.5818803,1.3639878,K562,0.92113817,0.7617472,2
ENSG00000172340,1.3598338,1.3968965,K562,0.94778436,1.0,2
ENSG00000172340,1.3364036,1.3968965,K562,0.90724677,1.0,2
ENSG00000172458,0.10653372,-0.20760831,K562,0.96185946,1.0,2
ENSG00000172578,1.3171275,1.2924776,K562,0.9366672,1.0,2
ENSG00000172667,1.6055989,1.1994809,K562,0.9382223,1.0,2
ENSG00000172667,1.6522582,1.1994809,K562,0.8301755,1.0,2
ENSG00000172667,1.6852201,1.1994809,K562,0.8446313,1.0,2
ENSG00000172667,1.6852201,1.1994809,K562,0.8446313,1.0,2
ENSG00000172667,1.7401567,1.1994809,K562,0.83888966,0.19053791,2
ENSG00000172765,1.1508223,0.8645111,K562,0.92934304,1.0,2
ENSG00000172765,1.2378788,0.8645111,K562,0.9541287,1.0,2
ENSG00000172765,1.2330749,0.8645111,K562,0.8959472,1.0,2
ENSG00000172765,1.1835308,0.8645111,K562,0.52999353,1.0,2
ENSG00000172766,1.0943615,0.94645226,K562,0.8192955,1.0,2
ENSG00000172766,1.1561635,0.94645226,K562,0.8899335,1.0,2
ENSG00000172766,1.0973101,0.94645226,K562,0.93990594,0.84232366,2
ENSG00000172771,0.21382284,-0.11918641,K562,0.98361063,1.0,2
ENSG00000172888,1.5448883,1.0086001,K562,0.8748081,1.0,2
ENSG00000172888,1.3169963,1.0086001,K562,0.91871816,1.0,2
ENSG00000172888,1.1401813,1.0086001,K562,0.9049551,1.0,2
ENSG00000172888,1.301604,1.0086001,K562,0.9356532,0.95679015,2
ENSG00000172936,1.8153927,1.8548523,K562,0.95247,1.0,2
ENSG00000172936,1.8087816,1.8548523,K562,0.93911207,1.0,2
ENSG00000172936,1.820905,1.8548523,K562,0.9395546,1.0,2
ENSG00000172936,1.8116912,1.8548523,K562,0.84818506,0.7819534,2
ENSG00000172936,1.8219612,1.8548523,K562,0.92486084,0.9383241,2
ENSG00000172939,1.3927927,1.4593924,K562,0.8363113,1.0,2
ENSG00000172939,1.6801524,1.4593924,K562,0.9164344,0.009694793,2
ENSG00000173193,1.6828853,1.835183,K562,0.87340176,1.0,2
ENSG00000173193,1.588588,1.835183,K562,0.9088354,1.0,2
ENSG00000173200,1.4634283,1.752279,K562,0.9447887,1.0,2
ENSG00000173200,1.4701102,1.752279,K562,0.9155476,1.0,2
ENSG00000173226,1.2189925,1.5538831,K562,0.8667166,1.0,2
ENSG00000173230,1.2961543,1.0711453,K562,0.8997889,1.0,2
ENSG00000173230,1.3958747,1.0711453,K562,0.9330814,0.58498585,2
ENSG00000173230,1.3554177,1.0711453,K562,0.94775426,0.48324516,2
ENSG00000173230,1.5279728,1.0711453,K562,0.9163313,1.0,2
ENSG00000173402,1.5816088,0.8796692,K562,0.96836174,1.0,2
ENSG00000173402,1.4276531,0.8796692,K562,0.77938026,0.0,2
ENSG00000173473,1.6934073,1.4459155,K562,0.8940934,1.0,2
ENSG00000173473,1.7532076,1.4459155,K562,0.8803422,1.0,2
ENSG00000173473,1.7710319,1.4459155,K562,0.909762,1.0,2
ENSG00000173473,1.6934807,1.4459155,K562,0.93583024,1.0,2
ENSG00000173473,1.697449,1.4459155,K562,0.9141059,1.0,2
ENSG00000173473,1.6784556,1.4459155,K562,0.86799634,1.0,2
ENSG00000173540,1.8218801,1.468495,K562,0.86990094,1.0,2
ENSG00000173889,1.6936368,1.0273496,K562,0.9200338,1.0,2
ENSG00000173889,1.4939632,1.0273496,K562,0.9472595,0.75346684,2
ENSG00000173890,1.1862679,1.3370597,K562,0.88151467,0.05897114,2
ENSG00000173905,1.408518,1.0633334,K562,0.9456803,1.0,2
ENSG00000173905,1.4349314,1.0633334,K562,0.92658925,0.6216216,2
ENSG00000173950,1.3532398,0.9694159,K562,0.9068237,1.0,2
ENSG00000173988,0.5906857,-0.18045606,K562,0.95562893,1.0,2
ENSG00000174004,1.845584,1.3364598,K562,0.9224578,1.0,2
ENSG00000174007,1.2275724,0.34044412,K562,0.88844734,1.0,2
ENSG00000174013,1.3642348,0.92012334,K562,0.93432605,1.0,2
ENSG00000174032,1.3216757,1.0174507,K562,0.6145168,1.0,2
ENSG00000174032,1.0987451,1.0174507,K562,0.9419833,1.0,2
ENSG00000174032,1.3220081,1.0174507,K562,0.9390214,0.9040903,2
ENSG00000174032,1.3911667,1.0174507,K562,0.9118857,1.0,2
ENSG00000174032,1.0866307,1.0174507,K562,0.88617194,0.09590973,2
ENSG00000174405,1.2001503,0.83884907,K562,0.7556128,1.0,2
ENSG00000174564,0.31628996,-0.1611509,K562,0.98747605,1.0,2
ENSG00000174738,0.85560536,0.103803724,K562,0.9465537,1.0,2
ENSG00000174738,1.1959137,0.103803724,K562,0.6116193,0.0,2
ENSG00000174839,1.2188258,0.7839036,K562,0.82473785,1.0,2
ENSG00000174839,1.2830787,0.7839036,K562,0.89591527,1.0,2
ENSG00000174840,1.5978,1.1344959,K562,0.8491655,1.0,2
ENSG00000174891,1.2241518,1.1455072,K562,0.9027242,1.0,2
ENSG00000174891,1.2241518,1.1455072,K562,0.9027242,1.0,2
ENSG00000174928,0.6212752,-0.14874165,K562,0.9324523,1.0,2
ENSG00000174953,1.3432692,1.4578819,K562,0.9449591,1.0,2
ENSG00000174953,1.4994476,1.4578819,K562,0.9421984,0.8148734,2
ENSG00000174953,1.3213332,1.4578819,K562,0.94059205,0.7603355,2
ENSG00000175054,1.1570132,1.2054751,K562,0.82112396,1.0,2
ENSG00000175054,1.3651826,1.2054751,K562,0.88626295,0.18846154,2
ENSG00000175066,0.9369283,0.87215626,K562,0.9552465,1.0,2
ENSG00000175066,1.0145901,0.87215626,K562,0.9497869,1.0,2
ENSG00000175066,1.0306358,0.87215626,K562,0.79435164,1.0,2
ENSG00000175066,0.8393233,0.87215626,K562,0.9362799,1.0,2
ENSG00000175066,0.96948695,0.87215626,K562,0.89617866,0.3888889,2
ENSG00000175166,1.5075824,2.1791782,K562,0.9676879,1.0,2
ENSG00000175182,0.83718807,0.60314435,K562,0.94942087,1.0,2
ENSG00000175182,0.95731497,0.60314435,K562,0.9049035,1.0,2
ENSG00000175193,1.2756786,1.784546,K562,0.8827837,1.0,2
ENSG00000175193,1.2967956,1.784546,K562,0.95705235,0.6945476,2
ENSG00000175198,1.0132042,0.8881795,K562,0.9054038,1.0,2
ENSG00000175198,1.0540928,0.8881795,K562,0.9259016,1.0,2
ENSG00000175198,1.035471,0.8881795,K562,0.93306106,1.0,2
ENSG00000175198,1.0211124,0.8881795,K562,0.90490687,1.0,2
ENSG00000175198,0.8744749,0.8881795,K562,0.9187133,0.96569467,2
ENSG00000175198,1.0405064,0.8881795,K562,0.92481667,0.92795885,2
ENSG00000175455,1.1070542,1.5954962,K562,0.8868655,1.0,2
ENSG00000175455,1.266538,1.5954962,K562,0.93294024,0.42771536,2
ENSG00000175455,1.0352907,1.5954962,K562,0.77680343,0.5895131,2
ENSG00000175697,-0.3942061,-0.82390875,K562,0.98002166,1.0,2
ENSG00000175792,1.479914,1.7796686,K562,0.94592005,1.0,2
ENSG00000175792,1.3766874,1.7796686,K562,0.8896873,1.0,2
ENSG00000176095,1.5852482,1.292699,K562,0.93746674,1.0,2
ENSG00000176095,1.5259542,1.292699,K562,0.9570787,1.0,2
ENSG00000176142,1.6993309,1.3372595,K562,0.85747635,1.0,2
ENSG00000176142,1.623766,1.3372595,K562,0.91550565,0.0026385225,2
ENSG00000176542,1.0399013,0.67486113,K562,0.93238956,1.0,2
ENSG00000176542,1.1545585,0.67486113,K562,0.8445165,1.0,2
ENSG00000176542,1.1551194,0.67486113,K562,0.538473,1.0,2
