,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000150756,1.0679274,1.2169572,K562,0.7841332,1.0,4
ENSG00000150756,1.2326307,1.2169572,K562,0.78551775,0.88190955,4
ENSG00000150756,1.1317215,1.2169572,K562,0.37520385,0.5992462,4
ENSG00000151292,1.1137705,1.0318123,K562,0.92918646,1.0,4
ENSG00000151292,1.1424918,1.0318123,K562,0.9474818,1.0,4
ENSG00000151292,0.9014821,1.0318123,K562,0.91688937,0.9898734,4
ENSG00000151292,0.95651096,1.0318123,K562,0.5370564,0.1437037,4
ENSG00000151292,1.1872838,1.0318123,K562,0.53930724,0.8562963,4
ENSG00000151304,1.0069797,0.7951846,K562,0.79007584,1.0,4
ENSG00000151422,1.0669253,0.5646661,K562,0.6874033,1.0,4
ENSG00000151422,1.1655638,0.5646661,K562,0.54465544,0.03539823,4
ENSG00000151575,1.1162882,1.5843313,K562,0.86072505,1.0,4
ENSG00000151575,0.97938365,1.5843313,K562,0.95224696,1.0,4
ENSG00000151876,1.2415075,1.1433271,K562,0.81408465,1.0,4
ENSG00000151881,1.0390816,0.820858,K562,0.94053584,1.0,4
ENSG00000151881,1.1693134,0.820858,K562,0.9186191,1.0,4
ENSG00000151881,1.04337,0.820858,K562,0.9687118,0.17058824,4
ENSG00000151882,0.65155935,0.69372696,K562,0.9628981,1.0,4
ENSG00000152348,0.95221066,0.47712126,K562,0.56994104,1.0,4
ENSG00000152348,0.9370889,0.47712126,K562,0.12097623,0.6280488,4
ENSG00000152359,1.0372276,1.0941216,K562,0.6153729,1.0,4
ENSG00000152359,1.1710808,1.0941216,K562,0.6671722,1.0,4
ENSG00000152359,1.018816,1.0941216,K562,0.76279366,1.0,4
ENSG00000152359,1.2106004,1.0941216,K562,0.96328086,0.9626401,4
ENSG00000152359,1.260539,1.0941216,K562,0.8952239,0.020954598,4
ENSG00000152380,0.1570775,-0.79588,K562,0.99164563,1.0,4
ENSG00000152380,0.2194671,-0.79588,K562,0.98283446,1.0,4
ENSG00000152380,0.11672838,-0.79588,K562,0.96949524,1.0,4
ENSG00000152380,0.13436751,-0.79588,K562,0.9904083,1.0,4
ENSG00000152413,0.8338404,0.64640373,K562,0.8802485,1.0,4
ENSG00000152422,1.1213851,1.0090257,K562,0.9665463,1.0,4
ENSG00000152620,1.0305648,0.6803355,K562,0.815576,1.0,4
ENSG00000152620,0.9253501,0.6803355,K562,0.7735227,1.0,4
ENSG00000152620,1.0665729,0.6803355,K562,0.85181063,0.085158154,4
ENSG00000152669,-0.4724475,-0.92081875,K562,0.9932029,1.0,4
ENSG00000152684,1.3115582,0.7888751,K562,0.728875,1.0,4
ENSG00000152700,1.4163709,1.3996737,K562,0.83794653,1.0,4
ENSG00000152700,1.2316508,1.3996737,K562,0.107278936,0.0869212,4
ENSG00000152700,1.4225955,1.3996737,K562,0.10298856,0.66903913,4
ENSG00000152705,-0.17417237,-0.7212464,K562,0.9937152,1.0,4
ENSG00000152939,0.89565295,0.55022836,K562,0.81629103,1.0,4
ENSG00000152942,1.4041786,1.5680844,K562,0.88296944,1.0,4
ENSG00000152942,1.6361732,1.5680844,K562,0.66622484,0.50756305,4
ENSG00000152942,1.5049045,1.5680844,K562,0.8851499,0.052109182,4
ENSG00000152942,1.5831807,1.5680844,K562,0.86600584,0.5824942,4
ENSG00000152942,1.6516745,1.5680844,K562,0.8805158,0.9913793,4
ENSG00000153006,1.3040507,0.9106244,K562,0.78625834,1.0,4
ENSG00000153006,1.3208799,0.9106244,K562,0.9171547,1.0,4
ENSG00000153006,1.5784209,0.9106244,K562,0.80880374,0.17183098,4
ENSG00000153015,1.2580652,1.2902572,K562,0.9057847,1.0,4
ENSG00000153015,1.2393112,1.2902572,K562,0.82934815,1.0,4
ENSG00000153037,1.3998103,1.7498908,K562,0.96433693,1.0,4
ENSG00000153044,1.2048683,1.5848963,K562,0.89681965,1.0,4
ENSG00000153044,1.2006803,1.5848963,K562,0.9636967,0.9687086,4
ENSG00000153113,1.0135148,1.6203443,K562,0.9508029,1.0,4
ENSG00000153113,1.1461971,1.6203443,K562,0.70019466,0.0,4
ENSG00000153113,1.1092932,1.6203443,K562,0.83800167,0.99562365,4
ENSG00000153113,1.0935469,1.6203443,K562,0.8532617,0.8888309,4
ENSG00000153140,1.0837936,1.5027002,K562,0.8639486,1.0,4
ENSG00000153140,1.0591767,1.5027002,K562,0.8054856,0.8589065,4
ENSG00000153395,1.5598786,1.8715146,K562,0.9801594,1.0,4
ENSG00000153395,1.4974289,1.8715146,K562,0.9472366,1.0,4
ENSG00000153395,1.678659,1.8715146,K562,0.8339961,1.0,4
ENSG00000153395,1.6891005,1.8715146,K562,0.90966463,1.0,4
ENSG00000153914,1.3050158,1.7359182,K562,0.8183121,1.0,4
ENSG00000153914,1.4086103,1.7359182,K562,0.90003383,1.0,4
ENSG00000153914,1.3007417,1.7359182,K562,0.87385094,0.16587678,4
ENSG00000153922,1.4765267,1.6855626,K562,0.8601343,1.0,4
ENSG00000153922,1.4403892,1.6855626,K562,0.89780366,1.0,4
ENSG00000153922,1.4322329,1.6855626,K562,0.90293235,1.0,4
ENSG00000153922,1.521487,1.6855626,K562,0.9369092,1.0,4
ENSG00000153922,1.3621457,1.6855626,K562,0.9063195,1.0,4
ENSG00000154122,0.9494101,1.2780674,K562,0.9575947,1.0,4
ENSG00000154124,1.6153727,1.4183013,K562,0.9696358,1.0,4
ENSG00000154237,1.438292,1.4169731,K562,0.90539414,1.0,4
ENSG00000155324,1.0116413,0.66745293,K562,0.8942261,1.0,4
ENSG00000155324,1.0670371,0.66745293,K562,0.6983312,0.074906364,4
ENSG00000155324,1.0220778,0.66745293,K562,0.845368,0.65171504,4
ENSG00000155329,1.256885,1.2564772,K562,0.7138633,1.0,4
ENSG00000155329,1.156035,1.2564772,K562,0.90344334,0.94926566,4
ENSG00000155329,1.1125398,1.2564772,K562,0.726967,0.84615386,4
ENSG00000155329,1.256885,1.2564772,K562,0.7138633,0.28481582,4
ENSG00000155506,1.5121331,1.8652225,K562,0.9860961,1.0,4
ENSG00000155506,1.5539045,1.8652225,K562,0.9721691,1.0,4
ENSG00000155508,1.4721665,1.490099,K562,0.56928545,1.0,4
ENSG00000155508,1.4249163,1.490099,K562,0.8210158,0.86422974,4
ENSG00000155508,1.4086325,1.490099,K562,0.9644956,0.98598653,4
ENSG00000155508,1.3831098,1.490099,K562,0.84420323,0.0118130455,4
ENSG00000155508,1.4721665,1.490099,K562,0.56928545,0.98971194,4
ENSG00000155542,1.0649619,0.8312297,K562,0.9568684,1.0,4
ENSG00000155542,1.0879166,0.8312297,K562,0.9306238,1.0,4
ENSG00000155542,1.1131372,0.8312297,K562,0.74755543,0.5153846,4
ENSG00000155545,0.9280413,0.61384183,K562,0.9120877,1.0,4
ENSG00000155545,1.119998,0.61384183,K562,0.8138574,0.09067357,4
ENSG00000155846,1.4790196,0.80618,K562,0.9250331,0.9307432,4
ENSG00000155850,0.96998113,0.38738984,K562,0.94295573,1.0,4
ENSG00000155858,0.8523894,0.48144263,K562,0.97330135,1.0,4
ENSG00000155858,1.1174076,0.48144263,K562,0.9427143,1.0,4
ENSG00000156232,1.0765982,0.43136376,K562,0.7993933,1.0,4
ENSG00000156232,1.1010356,0.43136376,K562,0.9542129,1.0,4
ENSG00000156427,0.17926696,-0.85387194,K562,0.97412294,1.0,4
ENSG00000156642,1.2142484,1.4454485,K562,0.9837409,1.0,4
ENSG00000156642,1.2142484,1.4454485,K562,0.9837409,1.0,4
ENSG00000156642,1.1120207,1.4454485,K562,0.9028894,0.17256072,4
ENSG00000156958,0.95352143,0.98000336,K562,0.9032027,1.0,4
ENSG00000156958,0.95192426,0.98000336,K562,0.13551717,0.75352114,4
ENSG00000156958,0.9581868,0.98000336,K562,0.13716184,0.0,4
ENSG00000156958,1.0352962,0.98000336,K562,0.86958605,0.061124694,4
ENSG00000156958,0.96538323,0.98000336,K562,0.11912481,0.08278146,4
ENSG00000156970,1.390532,1.765445,K562,0.7625542,1.0,4
ENSG00000157107,0.14169872,-0.6777807,K562,0.9887438,1.0,4
ENSG00000157450,1.1353595,1.0569048,K562,0.9236859,1.0,4
ENSG00000157456,1.4518499,1.81077,K562,0.957174,1.0,4
ENSG00000157456,1.426832,1.81077,K562,0.96020675,1.0,4
ENSG00000157734,1.3663168,1.3554515,K562,0.87487537,1.0,4
ENSG00000157823,1.1888056,1.3047059,K562,0.82720214,1.0,4
ENSG00000157823,1.2873166,1.3047059,K562,0.8720667,1.0,4
ENSG00000157823,1.2748451,1.3047059,K562,0.8583793,1.0,4
ENSG00000157823,1.2434204,1.3047059,K562,0.92644846,0.13507378,4
ENSG00000158402,1.1862631,0.94101423,K562,0.8294522,1.0,4
ENSG00000158402,1.1988828,0.94101423,K562,0.9258823,1.0,4
ENSG00000158985,1.5136943,1.6973165,K562,0.9647705,1.0,4
ENSG00000158985,1.6346288,1.6973165,K562,0.86381334,1.0,4
ENSG00000158987,1.2888618,0.81491315,K562,0.88493735,1.0,4
ENSG00000158987,1.2824571,0.81491315,K562,0.8934836,0.9949495,4
ENSG00000158987,1.4368424,0.81491315,K562,0.21499099,0.014492754,4
ENSG00000158987,1.3263197,0.81491315,K562,0.7025405,0.03448276,4
ENSG00000158987,1.2330973,0.81491315,K562,0.35415456,0.0049261083,4
ENSG00000158987,1.2300599,0.81491315,K562,0.46387875,0.015,4
ENSG00000159322,1.6644125,1.7645497,K562,0.95321786,1.0,4
ENSG00000159322,1.7322938,1.7645497,K562,0.63547987,0.0,4
ENSG00000159337,-0.5146837,-0.88605666,K562,0.99366117,1.0,4
ENSG00000159337,-0.4716313,-0.88605666,K562,0.9877509,1.0,4
ENSG00000159433,1.1465855,0.8733206,K562,0.9741228,1.0,4
ENSG00000159433,1.1897137,0.8733206,K562,0.93235844,1.0,4
ENSG00000159459,1.2115586,0.8864907,K562,0.92694455,1.0,4
ENSG00000159459,1.305254,0.8864907,K562,0.9659057,1.0,4
ENSG00000159459,1.1783562,0.8864907,K562,0.9531674,1.0,4
ENSG00000159459,1.2218707,0.8864907,K562,0.9129014,0.9644588,4
ENSG00000161010,1.4246612,1.360404,K562,0.91265655,1.0,4
ENSG00000161010,1.4246612,1.360404,K562,0.91265655,1.0,4
ENSG00000161010,1.0877879,1.360404,K562,0.8119662,1.0,4
ENSG00000161010,0.9665145,1.360404,K562,0.9432478,0.7241379,4
ENSG00000161010,1.170701,1.360404,K562,0.95449597,0.91240877,4
ENSG00000161010,1.4978216,1.360404,K562,0.915582,0.28902626,4
ENSG00000161011,1.3211644,1.7586849,K562,0.7966186,1.0,4
ENSG00000161011,1.4962366,1.7586849,K562,0.8361052,1.0,4
ENSG00000161011,1.6303623,1.7586849,K562,0.9844409,1.0,4
ENSG00000161013,1.3256767,1.7352794,K562,0.9762265,1.0,4
ENSG00000161021,1.538017,1.217484,K562,0.8411153,1.0,4
ENSG00000164151,1.3575413,1.1442628,K562,0.30040035,1.0,4
ENSG00000164151,1.3948312,1.1442628,K562,0.9201727,1.0,4
ENSG00000164171,-0.5670746,-0.92081875,K562,0.9880221,1.0,4
ENSG00000164172,0.9180871,0.9758911,K562,0.90113896,1.0,4
ENSG00000164180,1.2386034,1.1717265,K562,0.8312325,1.0,4
ENSG00000164180,1.0624809,1.1717265,K562,0.918184,1.0,4
ENSG00000164180,1.2228444,1.1717265,K562,0.86345315,1.0,4
ENSG00000164180,1.1872511,1.1717265,K562,0.9397579,1.0,4
ENSG00000164180,1.1846023,1.1717265,K562,0.91616565,1.0,4
ENSG00000164180,1.1351633,1.1717265,K562,0.9434192,0.08414873,4
ENSG00000164180,1.2124712,1.1717265,K562,0.9578016,0.7208619,4
ENSG00000164180,1.0811975,1.1717265,K562,0.69370943,0.0013568521,4
ENSG00000164182,1.0008423,1.5575072,K562,0.96751827,1.0,4
ENSG00000164182,1.0429766,1.5575072,K562,0.9740918,1.0,4
ENSG00000164182,1.0429766,1.5575072,K562,0.9740918,0.9697313,4
ENSG00000164187,1.1401646,0.5428254,K562,0.87798786,1.0,4
ENSG00000164187,1.0159369,0.5428254,K562,0.9493988,1.0,4
ENSG00000164190,1.4268296,1.1395643,K562,0.93721473,1.0,4
ENSG00000164209,1.270822,1.5897262,K562,0.67846614,1.0,4
ENSG00000164209,1.322068,1.5897262,K562,0.87238324,0.018262457,4
ENSG00000164211,1.3715079,1.717504,K562,0.8901589,1.0,4
ENSG00000164211,1.4491034,1.717504,K562,0.8546133,1.0,4
ENSG00000164211,1.3474803,1.717504,K562,0.92770386,0.7301619,4
ENSG00000164211,1.5451643,1.717504,K562,0.9418901,0.9239009,4
ENSG00000164219,1.0277972,0.7512791,K562,0.914022,1.0,4
ENSG00000164221,0.38005513,-0.43179828,K562,0.945912,1.0,4
ENSG00000164221,0.29091477,-0.43179828,K562,0.9477792,1.0,4
ENSG00000164221,0.26436156,-0.43179828,K562,0.9652393,1.0,4
ENSG00000164237,0.37839365,0.90955603,K562,0.98033464,1.0,4
ENSG00000164237,0.3944495,0.90955603,K562,0.9609203,1.0,4
ENSG00000164237,0.7448599,0.90955603,K562,0.9497289,1.0,4
ENSG00000164241,0.7793039,0.92737037,K562,0.74889183,1.0,4
ENSG00000164241,0.7793039,0.92737037,K562,0.74889183,1.0,4
ENSG00000164241,0.5922067,0.92737037,K562,0.95714235,1.0,4
ENSG00000164241,0.5922067,0.92737037,K562,0.95714235,1.0,4
ENSG00000164241,0.6257031,0.92737037,K562,0.9530597,1.0,4
ENSG00000164241,0.59880954,0.92737037,K562,0.2915955,0.3783784,4
ENSG00000164244,0.94355214,1.3142886,K562,0.92248327,1.0,4
ENSG00000164244,1.1675682,1.3142886,K562,0.6924419,1.0,4
ENSG00000164252,0.93431175,1.0881361,K562,0.9370684,1.0,4
ENSG00000164253,1.4442,1.7560272,K562,0.938182,1.0,4
ENSG00000164253,1.3047318,1.7560272,K562,0.9559321,0.7162162,4
ENSG00000164253,1.3886998,1.7560272,K562,0.7212424,1.0,4
ENSG00000164258,0.8637052,1.8854743,K562,0.97170234,1.0,4
ENSG00000164258,0.9951059,1.8854743,K562,0.68946767,0.014611872,4
ENSG00000164258,0.84495294,1.8854743,K562,0.96176976,0.9925636,4
ENSG00000164284,1.2380724,0.9334873,K562,0.96168864,1.0,4
ENSG00000164284,1.3580046,0.9334873,K562,0.84056973,1.0,4
ENSG00000164291,0.9432257,0.7611758,K562,0.7897837,1.0,4
ENSG00000164291,0.94864076,0.7611758,K562,0.94258946,1.0,4
ENSG00000164291,1.0439703,0.7611758,K562,0.836921,0.20588236,4
ENSG00000164291,1.091609,0.7611758,K562,0.60954064,0.023529412,4
ENSG00000164292,1.6294835,0.7512791,K562,0.8480128,1.0,4
ENSG00000164292,1.3725061,0.7512791,K562,0.96916324,1.0,4
ENSG00000164292,1.3490419,0.7512791,K562,0.9632947,1.0,4
ENSG00000164300,0.9033772,0.44715804,K562,0.9353813,1.0,4
ENSG00000164307,1.4975367,1.5859118,K562,0.9631696,1.0,4
ENSG00000164308,1.3361351,0.9111576,K562,0.2648237,1.0,4
ENSG00000164308,1.3739593,0.9111576,K562,0.8554816,1.0,4
ENSG00000164308,1.55376,0.9111576,K562,0.94087076,0.9886548,4
ENSG00000164309,-0.24418552,-0.34678748,K562,0.9480861,1.0,4
ENSG00000164309,-0.42556506,-0.34678748,K562,0.9914352,1.0,4
ENSG00000164327,1.0548599,0.6180481,K562,0.9272994,1.0,4
ENSG00000164327,1.2550015,0.6180481,K562,0.89740837,0.05142857,4
ENSG00000164327,1.7691133,0.6180481,K562,0.8521522,0.95212764,4
ENSG00000164329,1.2868576,1.5341531,K562,0.7272578,0.0,4
ENSG00000164329,1.482019,1.5341531,K562,0.92609537,0.9953416,4
ENSG00000164329,1.2844391,1.5341531,K562,0.88716036,0.79038227,4
ENSG00000164331,1.1464279,1.1504494,K562,0.94962883,1.0,4
ENSG00000164332,1.1155844,1.321184,K562,0.88270456,1.0,4
ENSG00000164332,1.3476264,1.321184,K562,0.7811072,1.0,4
ENSG00000164338,1.2751856,1.3100557,K562,0.89027035,1.0,4
ENSG00000164338,1.3288832,1.3100557,K562,0.9547691,0.4707401,4
ENSG00000164346,1.0437069,2.1404138,K562,0.9693029,1.0,4
ENSG00000164346,1.0458579,2.1404138,K562,0.94052243,0.8683938,4
ENSG00000164347,1.0339034,1.4067105,K562,0.89706534,1.0,4
ENSG00000164347,1.0562739,1.4067105,K562,0.9700426,0.60940593,4
ENSG00000164347,1.0588717,1.4067105,K562,0.9317426,0.9897109,4
ENSG00000164347,1.0215535,1.4067105,K562,0.51060075,0.04507594,4
ENSG00000164362,0.40822583,1.1598679,K562,0.98307043,1.0,4
ENSG00000164366,1.089638,0.38738984,K562,0.8976064,1.0,4
ENSG00000164400,-0.08276959,0.12057393,K562,0.9879346,1.0,4
ENSG00000164400,-0.19617304,0.12057393,K562,0.98782957,1.0,4
ENSG00000164402,1.3140626,1.4320067,K562,0.9743181,1.0,4
ENSG00000164402,1.3140626,1.4320067,K562,0.9743181,1.0,4
ENSG00000164403,0.48650777,0.4409091,K562,0.9673585,1.0,4
ENSG00000164404,1.1166351,-0.26760623,K562,0.6577413,1.0,4
ENSG00000164404,1.2369316,-0.26760623,K562,0.41281992,1.0,4
ENSG00000164405,1.643209,2.4053977,K562,0.8893897,1.0,4
ENSG00000164405,1.6431353,2.4053977,K562,0.8895316,0.898595,4
ENSG00000164406,0.35299042,0.4345689,K562,0.9951828,1.0,4
ENSG00000164463,0.9713972,0.5611014,K562,0.9422537,1.0,4
ENSG00000164466,1.133363,1.8334022,K562,0.8695364,1.0,4
ENSG00000164574,1.1480033,1.0895519,K562,0.9418168,1.0,4
ENSG00000164574,1.3757951,1.0895519,K562,0.9338049,1.0,4
ENSG00000164574,1.3043401,1.0895519,K562,0.6302704,0.0028328612,4
ENSG00000164574,1.2164757,1.0895519,K562,0.8861024,0.0029268293,4
ENSG00000164576,1.2436504,1.2789822,K562,0.892877,1.0,4
ENSG00000164576,1.3863149,1.2789822,K562,0.49885955,0.6691176,4
ENSG00000164609,1.4955769,1.4278105,K562,0.97293335,1.0,4
ENSG00000164611,1.4087725,2.389113,K562,0.7584114,1.0,4
ENSG00000164611,1.1869402,2.389113,K562,0.9476872,1.0,4
ENSG00000164611,1.2766008,2.389113,K562,0.7057891,1.0,4
ENSG00000164611,1.1635427,2.389113,K562,0.94873935,1.0,4
ENSG00000164615,1.1584089,1.2662317,K562,0.7134649,1.0,4
ENSG00000164615,1.0449324,1.2662317,K562,0.9197828,0.6766467,4
ENSG00000164620,1.4413037,1.2472365,K562,0.94060016,1.0,4
ENSG00000164620,1.5102127,1.2472365,K562,0.80216616,1.0,4
ENSG00000164620,1.5164859,1.2472365,K562,0.9470333,0.40788624,4
ENSG00000164620,1.4494109,1.2472365,K562,0.9403392,0.99782133,4
ENSG00000164902,1.2362053,1.4440448,K562,0.8986234,1.0,4
ENSG00000165671,1.2314515,1.2455127,K562,0.9139122,1.0,4
ENSG00000165671,1.3518746,1.2455127,K562,0.9301752,1.0,4
ENSG00000165671,1.3537798,1.2455127,K562,0.934443,1.0,4
ENSG00000166068,0.9182491,-0.55284196,K562,0.92119664,1.0,4
ENSG00000166073,-0.49883896,-0.7447275,K562,0.99661714,1.0,4
ENSG00000166073,-0.52056694,-0.7447275,K562,0.99598384,1.0,4
ENSG00000166128,1.2972331,1.612572,K562,0.9403005,1.0,4
ENSG00000166128,1.1856294,1.612572,K562,0.65614265,1.0,4
ENSG00000166128,1.3343,1.612572,K562,0.89052016,0.0,4
ENSG00000166133,1.2922761,1.2835274,K562,0.88962597,1.0,4
ENSG00000166140,1.3858924,1.3776704,K562,0.9713945,1.0,4
ENSG00000166140,1.5338991,1.3776704,K562,0.98922616,1.0,4
ENSG00000166140,1.0723367,1.3776704,K562,0.9804709,0.42447418,4
ENSG00000166145,0.73884803,0.9943172,K562,0.99378645,1.0,4
ENSG00000166145,0.8976577,0.9943172,K562,0.89176464,1.0,4
ENSG00000166147,0.9289792,0.72754127,K562,0.9124654,1.0,4
ENSG00000166200,1.1741381,1.7422537,K562,0.845857,1.0,4
ENSG00000166233,1.3732746,1.2895889,K562,0.81807107,1.0,4
ENSG00000166233,1.3400161,1.2895889,K562,0.9005124,1.0,4
ENSG00000166233,1.3165646,1.2895889,K562,0.7275086,1.0,4
ENSG00000166262,1.0220613,0.7331973,K562,0.9081172,1.0,4
ENSG00000166411,1.5577807,2.094576,K562,0.86758316,1.0,4
ENSG00000166411,1.549077,2.094576,K562,0.92348367,0.9763047,4
ENSG00000166503,1.0624793,0.99475694,K562,0.9077977,1.0,4
ENSG00000166503,0.9660389,0.99475694,K562,0.8310603,1.0,4
ENSG00000166503,1.117245,0.99475694,K562,0.79407406,1.0,4
ENSG00000166503,1.1199038,0.99475694,K562,0.86697876,1.0,4
ENSG00000166557,1.2147608,1.804412,K562,0.86704487,1.0,4
ENSG00000166557,1.3386459,1.804412,K562,0.7297653,0.032284364,4
ENSG00000166710,1.6358931,3.6570778,K562,0.96477383,1.0,4
ENSG00000166710,1.7177494,3.6570778,K562,0.9184014,1.0,4
ENSG00000166716,1.5951116,1.0856473,K562,0.981604,1.0,4
ENSG00000166734,1.3094635,1.3477203,K562,0.67138547,1.0,4
ENSG00000166734,1.2756708,1.3477203,K562,0.77252495,0.98963475,4
ENSG00000166734,1.1906898,1.3477203,K562,0.9591461,0.7970075,4
ENSG00000166762,-0.067132644,0.46538284,K562,0.9921544,1.0,4
ENSG00000166794,1.6192691,2.5026865,K562,0.97627956,1.0,4
ENSG00000166797,1.4207373,2.163847,K562,0.8600125,1.0,4
ENSG00000166797,1.4207373,2.163847,K562,0.8600125,1.0,4
ENSG00000166797,1.4491713,2.163847,K562,0.8896993,0.7244863,4
ENSG00000166803,0.9457713,2.369253,K562,0.96176845,1.0,4
ENSG00000166803,1.4105628,2.369253,K562,0.92362905,1.0,4
ENSG00000166803,1.3950331,2.369253,K562,0.92941606,1.0,4
ENSG00000166803,0.9457713,2.369253,K562,0.96176845,0.66451615,4
ENSG00000166803,1.4105628,2.369253,K562,0.92362905,0.6574691,4
ENSG00000166821,0.63343066,0.28330123,K562,0.92799133,1.0,4
ENSG00000166831,0.014364101,-0.63827217,K562,0.99056923,1.0,4
ENSG00000166839,0.5798968,0.7126497,K562,0.8844087,1.0,4
ENSG00000166855,1.2054138,1.4412236,K562,0.8786909,1.0,4
ENSG00000166855,1.2936509,1.4412236,K562,0.9699036,1.0,4
ENSG00000166887,1.3838441,1.5496162,K562,0.70543385,1.0,4
ENSG00000166887,1.5094268,1.5496162,K562,0.84265316,0.0,4
ENSG00000166912,1.2684162,0.8325089,K562,0.93469584,1.0,4
ENSG00000166912,1.1835239,0.8325089,K562,0.8970223,1.0,4
ENSG00000166912,1.1476552,0.8325089,K562,0.65128994,0.05928854,4
ENSG00000166912,1.2684162,0.8325089,K562,0.93469584,0.875,4
ENSG00000166922,-0.26366395,-0.4436975,K562,0.9920582,1.0,4
ENSG00000166938,1.310386,1.2140486,K562,0.9692485,1.0,4
ENSG00000166938,1.3701394,1.2140486,K562,0.74316764,1.0,4
ENSG00000166938,1.366745,1.2140486,K562,0.84942734,0.9617347,4
ENSG00000166946,1.2073967,1.4898179,K562,0.9433863,1.0,4
ENSG00000166946,1.3943713,1.4898179,K562,0.9658355,1.0,4
ENSG00000166946,1.1681261,1.4898179,K562,0.7768756,1.0,4
ENSG00000166946,1.5369987,1.4898179,K562,0.5796758,0.81637293,4
ENSG00000166946,1.272105,1.4898179,K562,0.9331931,0.4303728,4
ENSG00000166949,1.4267583,1.3038437,K562,0.98121625,1.0,4
ENSG00000166949,1.4267583,1.3038437,K562,0.98121625,1.0,4
ENSG00000166949,1.5273473,1.3038437,K562,0.9326628,1.0,4
ENSG00000166949,1.4059081,1.3038437,K562,0.87397027,1.0,4
ENSG00000166949,1.3579323,1.3038437,K562,0.9732222,1.0,4
ENSG00000166949,1.4683359,1.3038437,K562,0.97288823,1.0,4
ENSG00000166965,1.7082908,1.3508292,K562,0.88952416,1.0,4
ENSG00000166965,1.4992027,1.3508292,K562,0.9740349,1.0,4
ENSG00000166965,1.6727931,1.3508292,K562,0.51984066,0.2505929,4
ENSG00000166965,1.6107326,1.3508292,K562,0.9587405,1.0,4
ENSG00000167004,1.5566797,1.9755696,K562,0.93542665,1.0,4
ENSG00000167004,1.5243211,1.9755696,K562,0.97591656,1.0,4
ENSG00000167004,1.5942142,1.9755696,K562,0.90163994,0.67948717,4
ENSG00000167004,1.5843165,1.9755696,K562,0.58745974,0.0,4
ENSG00000167173,1.9057269,1.5773768,K562,0.9807693,1.0,4
ENSG00000167196,1.1067019,1.6424645,K562,0.9551882,1.0,4
ENSG00000167196,1.5251193,1.6424645,K562,0.9063132,0.5543402,4
ENSG00000167202,1.3294477,1.2884728,K562,0.9624755,1.0,4
ENSG00000168246,1.4959381,1.1801258,K562,0.88020843,1.0,4
ENSG00000168685,0.6662287,-0.30103,K562,0.9629655,1.0,4
ENSG00000168685,0.57157093,-0.30103,K562,0.9788415,1.0,4
ENSG00000168724,1.1168015,1.2681097,K562,0.9660719,1.0,4
ENSG00000168724,1.3132498,1.2681097,K562,0.91818964,0.07760141,4
ENSG00000168781,0.06207934,1.4250449,K562,0.9395245,1.0,4
ENSG00000168781,-0.0502747,1.4250449,K562,0.90057445,1.0,4
ENSG00000168781,0.2446712,1.4250449,K562,0.82340515,1.0,4
ENSG00000168781,-0.01951297,1.4250449,K562,0.9746397,1.0,4
ENSG00000168781,0.30552664,1.4250449,K562,0.19422849,0.24096386,4
ENSG00000168781,-0.028952766,1.4250449,K562,0.96158534,0.0,4
ENSG00000168781,0.030668318,1.4250449,K562,0.9714556,0.7590361,4
ENSG00000168803,1.3174143,0.73878056,K562,0.8600198,1.0,4
ENSG00000168803,1.182651,0.73878056,K562,0.87253463,0.0,4
ENSG00000168803,1.2237189,0.73878056,K562,0.9203819,0.7256098,4
ENSG00000168904,1.3229883,1.1897709,K562,0.65411717,1.0,4
ENSG00000168904,1.1501873,1.1897709,K562,0.5964942,1.0,4
ENSG00000168904,1.2251077,1.1897709,K562,0.9280255,0.34924078,4
ENSG00000168916,1.292983,-0.20760831,K562,0.88427585,1.0,4
ENSG00000168944,1.2334127,0.8920946,K562,0.41517904,1.0,4
ENSG00000168970,0.8354158,0.5453071,K562,0.972947,1.0,4
ENSG00000168970,0.73468727,0.5453071,K562,0.9063798,1.0,4
ENSG00000168970,0.67089444,0.5453071,K562,0.9748259,1.0,4
ENSG00000168970,0.8822945,0.5453071,K562,0.11257737,0.675,4
ENSG00000168970,0.81483155,0.5453071,K562,0.9786195,0.903125,4
ENSG00000169032,1.2345319,1.6862787,K562,0.97803956,1.0,4
ENSG00000169032,1.455282,1.6862787,K562,0.8908724,1.0,4
ENSG00000169045,1.8138897,2.852608,K562,0.81598276,1.0,4
ENSG00000169045,1.5707636,2.852608,K562,0.6833345,0.93186456,4
ENSG00000169045,1.7689173,2.852608,K562,0.9491737,1.0,4
ENSG00000169045,1.7731032,2.852608,K562,0.881236,1.0,4
ENSG00000169118,1.1205909,0.8363241,K562,0.9415012,1.0,4
ENSG00000169118,1.3596776,0.8363241,K562,0.87621653,0.0,4
ENSG00000169131,0.56854457,0.5998831,K562,0.95770174,1.0,4
ENSG00000169131,0.33131474,0.5998831,K562,0.9635836,1.0,4
ENSG00000169131,0.40124154,0.5998831,K562,0.9786163,1.0,4
ENSG00000169194,0.21603769,-0.7212464,K562,0.9829322,1.0,4
ENSG00000169220,1.3538711,1.8528458,K562,0.98300177,1.0,4
ENSG00000169220,1.5014136,1.8528458,K562,0.9243461,1.0,4
