,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.8314481,1.6127839,0.89473075,1.0,1
ENSG00000131373,1.734797,1.6127839,0.9224327,0.9944327,1
ENSG00000131373,1.7174553,1.6127839,0.8032033,0.9914918,1
ENSG00000131373,1.6297624,1.6127839,0.8635025,0.99332273,1
ENSG00000131373,1.707924,1.6127839,0.8688487,0.98058254,1
ENSG00000131373,1.6763473,1.6127839,0.7742996,0.4883943,1
ENSG00000099864,0.2310772,0.3138672,0.9402941,1.0,1
ENSG00000099864,0.09442189,0.3138672,0.98112535,1.0,1
ENSG00000050344,0.65865064,1.0124154,0.98226124,1.0,1
ENSG00000050344,0.6803627,1.0124154,0.9210511,1.0,1
ENSG00000123545,1.3203948,2.0962493,0.89885014,1.0,1
ENSG00000107263,0.5405306,1.2935835,0.9760459,1.0,1
ENSG00000129518,1.1920213,1.3289908,0.932964,1.0,1
ENSG00000142459,1.1887069,0.24797326,0.9567761,1.0,1
ENSG00000142459,1.1868181,0.24797326,0.93988365,1.0,1
ENSG00000142459,1.1805538,0.24797326,0.8306157,1.0,1
ENSG00000142459,1.1386406,0.24797326,0.95253426,1.0,1
ENSG00000165475,0.7103248,0.820858,0.9461238,1.0,1
ENSG00000165475,0.56944984,0.820858,0.9308715,1.0,1
ENSG00000165475,0.63408,0.820858,0.9693804,1.0,1
ENSG00000165475,0.77132314,0.820858,0.9398909,1.0,1
ENSG00000165475,0.70957595,0.820858,0.95903444,1.0,1
ENSG00000165475,0.7082753,0.820858,0.9522116,1.0,1
ENSG00000165475,0.8222748,0.820858,0.8608879,0.0,1
ENSG00000103126,0.8582999,0.9132839,0.96790344,1.0,1
ENSG00000103126,0.88647103,0.9132839,0.9571441,0.0926893,1
ENSG00000104883,1.4600068,0.041392684,0.9110343,1.0,1
ENSG00000137474,0.114766374,-0.69897,0.9311929,1.0,1
ENSG00000078061,1.803232,1.5990093,0.9192062,1.0,1
ENSG00000078061,1.8195381,1.5990093,0.9404392,1.0,1
ENSG00000111832,1.8002971,1.5114822,0.9225343,1.0,1
ENSG00000111832,1.8765337,1.5114822,0.8770622,0.93657815,1
ENSG00000172020,-0.67056286,-0.92081875,0.98530954,1.0,1
ENSG00000185818,-0.3386771,0.5526682,0.9938439,1.0,1
ENSG00000008441,1.0547364,0.48144263,0.97593915,1.0,1
ENSG00000136986,1.9887092,1.4865721,0.6635629,1.0,1
ENSG00000136986,2.0496826,1.4865721,0.80787843,1.0,1
ENSG00000213024,1.0259504,1.280806,0.9357803,1.0,1
ENSG00000213024,1.1391692,1.280806,0.8863118,1.0,1
ENSG00000213024,1.1391692,1.280806,0.8863118,1.0,1
ENSG00000213024,1.1602427,1.280806,0.88913244,0.006849315,1
ENSG00000213024,1.1391692,1.280806,0.8863118,0.07207838,1
ENSG00000213024,1.0936129,1.280806,0.90232396,0.020679468,1
ENSG00000214013,1.7221057,1.17667,0.9090785,1.0,1
ENSG00000128159,0.99640226,1.0461048,0.9641145,1.0,1
ENSG00000128159,0.9952034,1.0461048,0.9045892,1.0,1
ENSG00000132109,0.67561203,1.1556396,0.9633052,1.0,1
ENSG00000132109,0.91184676,1.1556396,0.94332904,1.0,1
ENSG00000007541,1.1166391,1.0852906,0.9501451,1.0,1
ENSG00000007541,1.1619197,1.0852906,0.9158121,1.0,1
ENSG00000007541,1.195957,1.0852906,0.9627572,0.20547946,1
ENSG00000007541,1.219535,1.0852906,0.86113065,0.28431374,1
ENSG00000189067,-0.25747696,0.6884198,0.9879182,1.0,1
ENSG00000189067,-0.32482406,0.6884198,0.9342358,0.0064102565,1
ENSG00000160199,1.9078242,1.2869054,0.8657199,1.0,1
ENSG00000160199,1.9565948,1.2869054,0.9078698,0.92412454,1
ENSG00000164053,1.5157213,0.90902084,0.6321493,1.0,1
ENSG00000164053,1.4807847,0.90902084,0.875476,0.627972,1
ENSG00000164053,1.4762816,0.90902084,0.72371215,0.8716216,1
ENSG00000173852,1.1619462,1.3586961,0.7569021,1.0,1
ENSG00000173852,1.1230329,1.3586961,0.8789611,1.0,1
ENSG00000173852,1.1443772,1.3586961,0.8559528,1.0,1
ENSG00000173852,1.1004057,1.3586961,0.91452014,1.0,1
ENSG00000198162,1.3566562,1.1580608,0.95607686,1.0,1
ENSG00000174891,1.5515778,1.1379868,0.77403814,1.0,1
ENSG00000174891,1.5515778,1.1379868,0.77403814,1.0,1
ENSG00000108587,1.7596081,1.2013972,0.8897512,1.0,1
ENSG00000108587,1.6524359,1.2013972,0.90827364,0.021310182,1
ENSG00000237649,1.6420848,1.8893017,0.8756215,1.0,1
ENSG00000144591,1.9514271,1.9159799,0.83473927,1.0,1
ENSG00000115368,1.5356282,1.839855,0.76509,1.0,1
ENSG00000115368,1.7247097,1.839855,0.75805163,0.0028753993,1
ENSG00000135482,1.1086491,-0.017728766,0.9238542,1.0,1
ENSG00000111450,1.4144126,1.6092741,0.8727651,1.0,1
ENSG00000014138,1.8617744,1.9872639,0.88645715,1.0,1
ENSG00000014138,1.8097956,1.9872639,0.9059337,0.47347933,1
ENSG00000029993,1.2297384,1.360404,0.9690999,1.0,1
ENSG00000029993,1.2596366,1.360404,0.9709769,1.0,1
ENSG00000061273,1.0692798,1.4109459,0.96226007,1.0,1
ENSG00000061273,1.1527655,1.4109459,0.9574341,1.0,1
ENSG00000061273,1.0953677,1.4109459,0.95640814,0.0,1
ENSG00000061273,1.1824965,1.4109459,0.92476255,0.42357275,1
ENSG00000061273,1.0311792,1.4109459,0.83353454,1.0,1
ENSG00000157800,1.5994122,1.7117229,0.90832496,1.0,1
ENSG00000157800,1.6064167,1.7117229,0.8183018,0.991929,1
ENSG00000157800,1.6088768,1.7117229,0.8085377,0.9867462,1
ENSG00000153561,0.51001436,1.3207692,0.9502973,1.0,1
ENSG00000130052,0.5924794,1.1866739,0.94932234,1.0,1
ENSG00000168916,0.04537575,-0.1426675,0.9819952,1.0,1
ENSG00000183423,0.026274413,-0.65757734,0.9794151,1.0,1
ENSG00000163872,1.3591952,1.4508647,0.8651518,1.0,1
ENSG00000173575,1.4098963,1.6728364,0.90655833,1.0,1
ENSG00000173575,1.4130917,1.6728364,0.83823675,1.0,1
ENSG00000173575,1.4028625,1.6728364,0.917663,1.0,1
ENSG00000173153,1.7000202,1.3740147,0.9118071,1.0,1
ENSG00000173153,1.6712025,1.3740147,0.91283303,0.9982759,1
ENSG00000173153,1.6620972,1.3740147,0.916574,0.99346405,1
ENSG00000101290,1.7109894,1.6155292,0.8433991,1.0,1
ENSG00000101290,1.6382873,1.6155292,0.8026393,1.0,1
ENSG00000101290,1.6214153,1.6155292,0.83578014,0.1453831,1
ENSG00000135249,1.9071611,1.7134905,0.93581676,1.0,1
ENSG00000139437,1.1547577,1.0534626,0.9636683,1.0,1
ENSG00000139437,1.2234604,1.0534626,0.96255136,1.0,1
ENSG00000138593,1.1494384,1.0017337,0.9556495,1.0,1
ENSG00000138593,1.113149,1.0017337,0.9321533,1.0,1
ENSG00000138593,1.2097019,1.0017337,0.8982618,0.23367697,1
ENSG00000100596,1.3468127,1.3396502,0.87590736,1.0,1
ENSG00000158815,-0.45858383,-0.56863624,0.99313426,1.0,1
ENSG00000170876,1.8950689,1.5630062,0.91310084,1.0,1
ENSG00000170876,1.789369,1.5630062,0.90651715,1.0,1
ENSG00000170876,1.7173493,1.5630062,0.8903343,1.0,1
ENSG00000170876,1.7070206,1.5630062,0.93608093,1.0,1
ENSG00000170876,1.7473034,1.5630062,0.942029,1.0,1
ENSG00000130208,0.82173085,2.0516927,0.97073495,1.0,1
ENSG00000130208,0.5941917,2.0516927,0.97262913,1.0,1
ENSG00000131398,0.7426714,0.36921585,0.8097823,1.0,1
ENSG00000131398,0.6649944,0.36921585,0.9769966,1.0,1
ENSG00000131398,0.70234877,0.36921585,0.9773819,1.0,1
ENSG00000131398,0.66439664,0.36921585,0.9575976,1.0,1
ENSG00000131398,0.7226968,0.36921585,0.9159393,0.39512196,1
ENSG00000198189,1.578251,1.7759016,0.8981091,1.0,1
ENSG00000121749,1.343695,1.57841,0.91984826,1.0,1
ENSG00000121749,1.3289963,1.57841,0.7832396,0.0,1
ENSG00000121749,1.491246,1.57841,0.7081888,0.0064102565,1
ENSG00000121749,1.2249433,1.57841,0.91871756,0.9831731,1
ENSG00000121749,1.384735,1.57841,0.8312933,0.058092948,1
ENSG00000112079,1.6770715,1.2352759,0.8941635,1.0,1
ENSG00000168517,1.1247705,0.053078443,0.9520902,1.0,1
ENSG00000163507,1.6574221,1.3386557,0.53708416,1.0,1
ENSG00000163507,1.6666151,1.3386557,0.8764824,1.0,1
ENSG00000162430,0.6407498,0.75739604,0.9745386,1.0,1
ENSG00000164404,1.3979555,-0.1426675,0.93915725,1.0,1
ENSG00000164404,1.4128814,-0.1426675,0.6472885,1.0,1
ENSG00000101384,0.38397777,-0.7447275,0.9485071,1.0,1
ENSG00000101384,0.31852302,-0.7447275,0.9755148,1.0,1
ENSG00000101384,0.41573182,-0.7447275,0.91615635,1.0,1
ENSG00000101384,0.6477892,-0.7447275,0.9499439,1.0,1
ENSG00000101384,0.45658138,-0.7447275,0.96094733,1.0,1
ENSG00000101384,0.48115355,-0.7447275,0.868861,1.0,1
ENSG00000114902,1.6189086,1.7300551,0.8471883,1.0,1
ENSG00000114902,1.690922,1.7300551,0.77609473,1.0,1
ENSG00000172339,1.4047515,0.36921585,0.9237075,1.0,1
ENSG00000146414,1.2266207,1.2792106,0.8844587,1.0,1
ENSG00000146414,1.2306557,1.2792106,0.9054887,1.0,1
ENSG00000171148,1.9852893,1.6979264,0.9068553,1.0,1
ENSG00000171148,1.9784143,1.6979264,0.88062274,1.0,1
ENSG00000101413,1.8950508,1.4312029,0.9158015,1.0,1
ENSG00000134248,1.6703209,2.6253228,0.8893067,1.0,1
ENSG00000134248,1.7133526,2.6253228,0.8403653,1.0,1
ENSG00000134248,1.75313,2.6253228,0.9005716,0.014705529,1
ENSG00000164934,1.4422785,2.0122888,0.91606694,1.0,1
ENSG00000186792,1.3201951,0.6928469,0.90855694,0.97359735,1
ENSG00000147124,0.880541,0.66745293,0.940735,1.0,1
ENSG00000141384,1.5546302,1.1658376,0.8085831,1.0,1
ENSG00000160691,1.3878995,1.7640266,0.96191126,1.0,1
ENSG00000103599,1.3547308,0.40140054,0.91791356,1.0,1
ENSG00000181035,1.5061547,1.1592664,0.81282306,1.0,1
ENSG00000181035,1.3883042,1.1592664,0.9524381,1.0,1
ENSG00000120370,1.3109334,1.0394142,0.88898146,1.0,1
ENSG00000120370,1.3605692,1.0394142,0.9192562,1.0,1
ENSG00000120370,1.3605692,1.0394142,0.9192562,1.0,1
ENSG00000067955,1.9750767,1.5532761,0.8500621,1.0,1
ENSG00000067955,2.0716114,1.5532761,0.8745865,0.98945314,1
ENSG00000145388,1.390544,1.2935835,0.9093569,1.0,1
ENSG00000145388,1.4200995,1.2935835,0.91999346,1.0,1
ENSG00000090487,1.5661267,1.6517625,0.8869303,1.0,1
ENSG00000090487,1.6981028,1.6517625,0.81973165,1.0,1
ENSG00000090487,1.6765774,1.6517625,0.90484947,0.9887962,1
ENSG00000240053,0.15396683,1.162863,0.9787896,1.0,1
ENSG00000132256,1.298048,1.114611,0.89215684,1.0,1
ENSG00000132256,1.367376,1.114611,0.63480264,0.85528755,1
ENSG00000136932,1.3758463,1.0809871,0.89153814,1.0,1
ENSG00000136932,1.4314408,1.0809871,0.90843207,0.5799595,1
ENSG00000156510,-0.09268777,-0.88605666,0.988096,1.0,1
ENSG00000156510,-0.079028055,-0.88605666,0.98941493,1.0,1
ENSG00000103994,1.4139258,1.3868555,0.904662,1.0,1
ENSG00000103994,1.4694097,1.3868555,0.9018935,1.0,1
ENSG00000057019,1.2085946,0.9365137,0.9257778,1.0,1
ENSG00000057019,1.2932054,0.9365137,0.7413931,0.082601056,1
ENSG00000137492,0.81110585,1.8055688,0.8665212,1.0,1
ENSG00000137492,0.79396194,1.8055688,0.96616024,1.0,1
ENSG00000137492,0.8703983,1.8055688,0.95428824,1.0,1
ENSG00000165185,0.96040785,0.9740509,0.949534,1.0,1
ENSG00000213983,1.4395345,1.8955883,0.926106,1.0,1
ENSG00000213983,1.4990964,1.8955883,0.9526143,1.0,1
ENSG00000213983,1.5419773,1.8955883,0.95465034,0.69397044,1
ENSG00000044090,1.3405285,1.3767594,0.90631944,1.0,1
ENSG00000136450,2.1107621,2.4945998,0.9212633,1.0,1
ENSG00000136450,2.1432269,2.4945998,0.92531806,1.0,1
ENSG00000179943,1.2311206,0.54032946,0.90416366,1.0,1
ENSG00000179943,1.2936187,0.54032946,0.908097,0.17454545,1
ENSG00000128891,1.7218136,1.4581845,0.7623804,1.0,1
ENSG00000132205,-0.1651369,-0.4685211,0.9831192,1.0,1
ENSG00000132205,-0.13473848,-0.4685211,0.9892861,1.0,1
ENSG00000132205,-0.08642348,-0.4685211,0.9429321,1.0,1
ENSG00000162738,0.5739583,0.53147894,0.9683281,1.0,1
ENSG00000028203,1.2438121,1.6555226,0.9461622,1.0,1
ENSG00000028203,1.2767593,1.6555226,0.87392783,0.8412138,1
ENSG00000028203,1.2922399,1.6555226,0.8852702,0.7894737,1
ENSG00000028203,1.2826653,1.6555226,0.87498945,0.948542,1
ENSG00000028203,1.2274059,1.6555226,0.9468489,0.35714287,1
ENSG00000028203,1.228053,1.6555226,0.88520545,0.0,1
ENSG00000076924,1.9586953,1.3422252,0.9306187,1.0,1
ENSG00000010278,0.16170476,0.84633714,0.96456903,1.0,1
ENSG00000010278,0.31999636,0.84633714,0.9654007,0.14880952,1
ENSG00000204463,1.902008,2.0528092,0.7942394,1.0,1
ENSG00000204463,1.9724197,2.0528092,0.8513934,0.49851248,1
ENSG00000204463,1.8010666,2.0528092,0.92620766,0.9256279,1
ENSG00000050327,-0.21613473,-0.55284196,0.98052466,1.0,1
ENSG00000050327,-0.18074863,-0.55284196,0.97644925,1.0,1
ENSG00000096401,1.6059307,1.3180634,0.9382579,1.0,1
ENSG00000163933,1.4486829,1.2052044,0.808712,1.0,1
ENSG00000036672,1.4252203,0.5453071,0.95263666,1.0,1
ENSG00000036672,1.44882,0.5453071,0.93682915,1.0,1
ENSG00000036672,1.4470115,0.5453071,0.82545775,1.0,1
ENSG00000181222,1.6454811,0.9479236,0.8863245,1.0,1
ENSG00000162591,-0.17302036,-0.7447275,0.9811782,1.0,1
ENSG00000134283,1.7031952,1.9033071,0.8464892,1.0,1
ENSG00000134283,1.5909401,1.9033071,0.9106265,1.0,1
ENSG00000134283,1.6438146,1.9033071,0.7121925,0.14871553,1
ENSG00000134283,1.6379522,1.9033071,0.9106418,0.57435775,1
ENSG00000134283,1.7342393,1.9033071,0.51518625,0.03582371,1
ENSG00000134283,1.6534448,1.9033071,0.83996874,0.97013485,1
ENSG00000150756,1.5116228,1.4962375,0.8749674,1.0,1
ENSG00000150756,1.5116228,1.4962375,0.8749674,1.0,1
ENSG00000150756,1.6931096,1.4962375,0.8904532,1.0,1
ENSG00000150756,1.7016864,1.4962375,0.8958466,1.0,1
ENSG00000150756,1.7774582,1.4962375,0.68294436,0.70945615,1
ENSG00000150756,1.6301068,1.4962375,0.71436995,0.47476727,1
ENSG00000139517,0.6089153,0.48995847,0.96550626,1.0,1
ENSG00000188859,0.32966867,-0.55284196,0.93596274,1.0,1
ENSG00000146411,0.3530516,0.11058971,0.9357826,1.0,1
ENSG00000035141,1.305393,1.8196098,0.9392632,1.0,1
ENSG00000035141,1.2834051,1.8196098,0.9339435,1.0,1
ENSG00000035141,1.3282037,1.8196098,0.8950073,0.0066541545,1
ENSG00000173264,1.5877111,0.8363241,0.8402489,1.0,1
ENSG00000173264,1.5877111,0.8363241,0.8402489,1.0,1
ENSG00000173264,1.5877111,0.8363241,0.8402489,1.0,1
ENSG00000173264,1.6498606,0.8363241,0.92081183,1.0,1
ENSG00000173264,1.5999105,0.8363241,0.9254,0.7809524,1
ENSG00000173264,1.6669178,0.8363241,0.85243195,0.8428571,1
ENSG00000163156,1.9309804,1.198107,0.8866023,1.0,1
ENSG00000184083,0.74896055,0.25767857,0.92495066,1.0,1
ENSG00000184708,1.070298,1.0951693,0.8672443,0.012254902,1
ENSG00000100697,1.0742342,1.1858253,0.8645315,1.0,1
ENSG00000100697,1.0153197,1.1858253,0.8996032,1.0,1
ENSG00000100697,1.0594893,1.1858253,0.9532967,0.99874216,1
ENSG00000100697,1.0788145,1.1858253,0.9030633,0.061340943,1
ENSG00000100697,1.1859163,1.1858253,0.5448158,0.01997147,1
ENSG00000117362,1.6600577,1.9643539,0.9029082,1.0,1
ENSG00000117362,1.6563637,1.9643539,0.94576186,0.9988132,1
ENSG00000117362,1.6642629,1.9643539,0.93684286,0.98787576,1
ENSG00000080603,1.5341638,0.5378191,0.90012026,1.0,1
ENSG00000080603,1.5500715,0.5378191,0.9337667,1.0,1
ENSG00000080603,1.4533093,0.5378191,0.93485063,1.0,1
ENSG00000080603,1.5410454,0.5378191,0.91445667,0.8369565,1
ENSG00000064666,1.6687235,1.5922878,0.9085775,1.0,1
ENSG00000064666,1.6687235,1.5922878,0.9085775,1.0,1
ENSG00000064666,1.6845695,1.5922878,0.9433866,0.99647164,1
ENSG00000163463,1.9891512,2.086075,0.8317359,1.0,1
ENSG00000163463,2.0181322,2.086075,0.91692424,1.0,1
ENSG00000163463,2.021583,2.086075,0.8657512,1.0,1
ENSG00000102103,1.9254637,1.7841178,0.9084494,1.0,1
ENSG00000102103,1.8873706,1.7841178,0.912746,1.0,1
ENSG00000085998,1.6119611,1.5644293,0.86739886,1.0,1
ENSG00000085998,1.5588183,1.5644293,0.91845906,0.98061043,1
ENSG00000198176,0.98643196,1.822495,0.95137584,1.0,1
ENSG00000198176,0.6306708,1.822495,0.9396957,0.93762,1
ENSG00000175854,1.7389932,2.0201125,0.9335948,1.0,1
ENSG00000175854,1.7958207,2.0201125,0.94262445,1.0,1
ENSG00000010626,1.0251759,0.7671559,0.963597,1.0,1
ENSG00000010626,0.9628967,0.7671559,0.97645926,1.0,1
ENSG00000104818,0.08899814,-0.7212464,0.991148,1.0,1
ENSG00000104818,0.14728819,-0.7212464,0.99125344,1.0,1
ENSG00000093010,1.726098,2.4356375,0.7890597,1.0,1
ENSG00000093010,1.7046959,2.4356375,0.9222984,1.0,1
ENSG00000154957,1.0690843,0.63548374,0.90923494,1.0,1
ENSG00000154957,1.0895422,0.63548374,0.9025986,1.0,1
ENSG00000100605,0.81297344,1.3767594,0.96806407,1.0,1
ENSG00000100605,1.0256912,1.3767594,0.7626462,0.96391153,1
ENSG00000148356,1.5321627,0.6324573,0.8297194,1.0,1
ENSG00000148356,1.5731668,0.6324573,0.88731277,1.0,1
ENSG00000148356,1.4472493,0.6324573,0.82727635,0.9933775,1
ENSG00000138375,1.3254881,1.349666,0.7890648,1.0,1
ENSG00000138375,1.2420968,1.349666,0.8344793,0.94951236,1
ENSG00000125945,1.6454467,0.8494194,0.80343986,1.0,1
ENSG00000010803,1.2706944,1.4431064,0.83760273,1.0,1
ENSG00000010803,1.2621517,1.4431064,0.9417181,1.0,1
ENSG00000010803,1.3359334,1.4431064,0.91120154,1.0,1
ENSG00000010803,1.2992837,1.4431064,0.9259402,1.0,1
ENSG00000010803,1.2992837,1.4431064,0.9259402,1.0,1
ENSG00000010803,1.3430023,1.4431064,0.8562748,1.0,1
ENSG00000010803,1.3864704,1.4431064,0.62147385,1.0,1
ENSG00000010803,1.309839,1.4431064,0.87098384,0.56201047,1
ENSG00000010803,1.39295,1.4431064,0.8573344,0.767624,1
ENSG00000010803,1.357185,1.4431064,0.88954693,0.2798742,1
ENSG00000171208,1.364671,1.3787612,0.914923,1.0,1
ENSG00000171208,1.3633544,1.3787612,0.9306664,1.0,1
ENSG00000171208,1.4165047,1.3787612,0.7915371,1.0,1
ENSG00000171208,1.3918575,1.3787612,0.8254264,1.0,1
ENSG00000124067,1.5029912,1.4531654,0.9353181,1.0,1
ENSG00000124067,1.463636,1.4531654,0.91736084,1.0,1
ENSG00000124067,1.5318182,1.4531654,0.82236797,1.0,1
ENSG00000124067,1.5275357,1.4531654,0.92566925,0.08283518,1
ENSG00000124067,1.5318182,1.4531654,0.82236797,0.76568264,1
ENSG00000155755,0.13878563,1.154424,0.9175442,1.0,1
ENSG00000155755,0.26006585,1.154424,0.9744708,1.0,1
ENSG00000155755,-0.10465199,1.154424,0.9778506,1.0,1
ENSG00000155755,0.13872346,1.154424,0.968659,1.0,1
ENSG00000155755,-0.098023444,1.154424,0.9591252,1.0,1
ENSG00000155755,0.18128784,1.154424,0.90824264,1.0,1
ENSG00000176208,1.5637536,1.2027607,0.9095322,1.0,1
ENSG00000172239,1.6252427,2.1279466,0.90999454,1.0,1
ENSG00000128581,1.10295,0.72997427,0.9635367,1.0,1
ENSG00000128581,1.0978571,0.72997427,0.9451396,0.87015945,1
ENSG00000128581,1.0779113,0.72997427,0.90780544,0.8967136,1
ENSG00000128581,1.2260649,0.72997427,0.91629016,0.0,1
ENSG00000028116,1.8128561,1.4935975,0.8247967,1.0,1
ENSG00000028116,1.7586776,1.4935975,0.79310155,1.0,1
ENSG00000028116,1.7712379,1.4935975,0.79565686,1.0,1
ENSG00000028116,1.6840502,1.4935975,0.8909932,1.0,1
ENSG00000028116,1.8269131,1.4935975,0.49116609,0.0,1
ENSG00000028116,1.7284772,1.4935975,0.6105295,0.0,1
ENSG00000028116,1.6498775,1.4935975,0.76255524,0.06367535,1
ENSG00000028116,1.8135343,1.4935975,0.7685129,0.88485646,1
ENSG00000028116,1.8415635,1.4935975,0.4854785,0.045859452,1
ENSG00000103490,0.25246334,1.1826999,0.9796332,0.43558952,1
ENSG00000100934,1.3509241,1.5670264,0.8961306,1.0,1
ENSG00000100934,1.3677636,1.5670264,0.8025473,0.6999506,1
ENSG00000166529,1.3652701,0.9609462,0.94032013,1.0,1
ENSG00000166529,1.3471788,0.9609462,0.5624301,0.09701493,1
ENSG00000088930,1.4213142,1.6702459,0.83021116,1.0,1
ENSG00000088930,1.5366638,1.6702459,0.84295315,1.0,1
ENSG00000088930,1.4735056,1.6702459,0.81977046,1.0,1
ENSG00000164309,-0.09769747,-0.4089354,0.94969374,1.0,1
ENSG00000164309,-0.16068362,-0.4089354,0.978449,1.0,1
ENSG00000087995,1.373195,1.41397,0.82369846,1.0,1
ENSG00000087995,1.3080698,1.41397,0.93132985,0.8200837,1
ENSG00000101882,1.1486536,0.6848454,0.9622506,1.0,1
ENSG00000101882,1.3176774,0.6848454,0.9428274,1.0,1
ENSG00000215717,2.1723197,1.3149201,0.7751977,1.0,1
ENSG00000188938,1.135386,1.4747988,0.9561827,1.0,1
ENSG00000188938,1.1396396,1.4747988,0.7298737,0.40563276,1
ENSG00000057608,1.6573316,2.2882044,0.919173,1.0,1
ENSG00000057608,1.6514664,2.2882044,0.8712318,1.0,1
ENSG00000057608,1.7044492,2.2882044,0.84091455,0.9171791,1
ENSG00000164070,1.440813,1.0178677,0.9220895,1.0,1
ENSG00000164070,1.5912652,1.0178677,0.83147043,0.9844961,1
ENSG00000108518,1.7012721,2.566685,0.93175024,1.0,1
ENSG00000175764,0.5608289,0.28103337,0.96379703,1.0,1
ENSG00000175764,0.5749222,0.28103337,0.9345924,0.39759037,1
ENSG00000020633,-0.5051635,-0.92081875,0.98684514,1.0,1
ENSG00000169359,1.3220582,1.3277675,0.94566613,1.0,1
ENSG00000163807,1.5757998,1.4502491,0.9261331,1.0,1
ENSG00000164182,1.3150718,1.6754117,0.9070351,1.0,1
ENSG00000164182,1.2677141,1.6754117,0.82646435,1.0,1
ENSG00000164182,1.2677141,1.6754117,0.82646435,0.94950426,1
ENSG00000117560,-0.11772466,-0.92081875,0.9734407,1.0,1
ENSG00000197142,0.41800982,-0.04575749,0.90260607,1.0,1
ENSG00000149922,1.4400439,-0.69897,0.94052243,1.0,1
ENSG00000166321,1.5820614,0.93298084,0.85127497,1.0,1
ENSG00000166321,1.5820614,0.93298084,0.85127497,1.0,1
ENSG00000166321,1.5530505,0.93298084,0.8568136,1.0,1
ENSG00000166321,1.506152,0.93298084,0.8847421,1.0,1
ENSG00000166321,1.6293322,0.93298084,0.90679693,1.0,1
ENSG00000166321,1.6293322,0.93298084,0.90679693,1.0,1
ENSG00000166321,1.618353,0.93298084,0.94310874,1.0,1
ENSG00000166321,1.5326388,0.93298084,0.9434489,1.0,1
ENSG00000166321,1.6435869,0.93298084,0.9117076,1.0,1
ENSG00000141027,1.1652615,1.6990569,0.90274584,1.0,1
ENSG00000141027,1.2904868,1.6990569,0.8605424,1.0,1
ENSG00000141027,1.3234847,1.6990569,0.81928456,1.0,1
ENSG00000141027,1.2888526,1.6990569,0.82012767,1.0,1
ENSG00000141027,1.2549955,1.6990569,0.91606104,0.33444816,1
ENSG00000141027,1.335763,1.6990569,0.7626258,0.25744125,1
ENSG00000141027,1.327363,1.6990569,0.4222132,0.29598445,1
ENSG00000158711,1.2118224,0.9444827,0.8803698,1.0,1
ENSG00000158711,1.3709211,0.9444827,0.93057626,1.0,1
ENSG00000158711,1.2499275,0.9444827,0.873357,1.0,1
ENSG00000159479,1.9091069,1.3298045,0.9398775,1.0,1
ENSG00000159479,1.8894246,1.3298045,0.93452704,1.0,1
ENSG00000159479,1.9317749,1.3298045,0.93265635,1.0,1
ENSG00000187796,1.4617494,1.1775365,0.95659846,1.0,1
ENSG00000187796,1.5445834,1.1775365,0.95771056,1.0,1
ENSG00000170324,-0.44385082,0.07918125,0.9815594,1.0,1
ENSG00000139613,1.210102,1.6319509,0.90635186,1.0,1
ENSG00000139613,1.1664503,1.6319509,0.9036597,0.9620438,1
ENSG00000139613,1.2539284,1.6319509,0.9033131,0.35400516,1
ENSG00000111319,-0.17144641,-0.61978877,0.9597511,1.0,1
ENSG00000111319,-0.35656035,-0.61978877,0.9867806,1.0,1
ENSG00000111319,-0.3240548,-0.61978877,0.9900766,1.0,1
ENSG00000114812,0.86922085,-0.61978877,0.83610934,1.0,1
ENSG00000198952,1.2791648,1.5755342,0.9419146,1.0,1
ENSG00000198952,1.3163158,1.5755342,0.9173096,1.0,1
ENSG00000198952,1.3616625,1.5755342,0.9000662,1.0,1
ENSG00000156535,-0.124822825,-0.88605666,0.95804524,1.0,1
ENSG00000133321,-0.23427433,-0.30980393,0.98171586,1.0,1
ENSG00000133321,-0.26061738,-0.30980393,0.9886613,1.0,1
ENSG00000130304,1.0187473,0.1172713,0.95578635,1.0,1
ENSG00000122483,1.2345432,1.2400497,0.899389,1.0,1
ENSG00000122483,1.3188456,1.2400497,0.8776904,1.0,1
ENSG00000172057,1.5583024,1.5855736,0.9486007,1.0,1
ENSG00000205236,-0.71254504,-0.7212464,0.9900315,1.0,1
ENSG00000086061,1.3052672,2.1338582,0.95561606,1.0,1
ENSG00000086061,1.333102,2.1338582,0.9513795,1.0,1
ENSG00000086061,1.3882743,2.1338582,0.9399709,1.0,1
ENSG00000047315,1.3914278,2.1932638,0.9155553,1.0,1
ENSG00000047315,1.5001076,2.1932638,0.7775563,1.0,1
ENSG00000047315,1.4053628,2.1932638,0.93278444,1.0,1
ENSG00000047315,1.3571142,2.1932638,0.9238966,1.0,1
ENSG00000047315,1.4536958,2.1932638,0.8881942,1.0,1
ENSG00000047315,1.458427,2.1932638,0.9096315,1.0,1
ENSG00000047315,1.4357235,2.1932638,0.7847354,0.0,1
ENSG00000047315,1.3783884,2.1932638,0.8605901,0.7831654,1
ENSG00000137103,0.97856486,0.2966652,0.72362596,1.0,1
ENSG00000137103,0.7849823,0.2966652,0.842861,1.0,1
ENSG00000137103,0.9031816,0.2966652,0.9207697,1.0,1
ENSG00000137103,0.82369184,0.2966652,0.9725299,1.0,1
ENSG00000137103,0.89637387,0.2966652,0.9425649,1.0,1
