,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000165475,1.1807332,0.820858,0.12787971,1.0,1
ENSG00000165475,1.1821821,0.820858,0.12499501,1.0,1
ENSG00000165475,1.181092,0.820858,0.12565517,1.0,1
ENSG00000165475,1.1802913,0.820858,0.12094137,0.0,1
ENSG00000103126,1.1789091,0.9132839,0.13691908,1.0,1
ENSG00000103126,1.1786344,0.9132839,0.13763903,0.0926893,1
ENSG00000104883,1.2257595,0.041392684,0.110685356,1.0,1
ENSG00000137474,1.1830652,-0.69897,0.20430483,1.0,1
ENSG00000078061,1.2903779,1.5990093,1.0,1.0,1
ENSG00000078061,1.2911928,1.5990093,1.0,1.0,1
ENSG00000111832,1.2773887,1.5114822,0.11844729,1.0,1
ENSG00000111832,1.2775989,1.5114822,0.1169239,0.93657815,1
ENSG00000172020,1.1281066,-0.92081875,0.1557783,1.0,1
ENSG00000185818,1.1608574,0.5526682,0.09514767,1.0,1
ENSG00000008441,1.1934397,0.48144263,0.14082569,1.0,1
ENSG00000136986,1.2678678,1.4865721,0.102331094,1.0,1
ENSG00000136986,1.2643608,1.4865721,0.09924918,1.0,1
ENSG00000213024,1.2188563,1.280806,1.0,1.0,1
ENSG00000213024,1.2228371,1.280806,1.0,1.0,1
ENSG00000213024,1.2228371,1.280806,1.0,1.0,1
ENSG00000213024,1.221393,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2228371,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2233846,1.280806,1.0,0.020679468,1
ENSG00000214013,1.2537736,1.17667,1.0,1.0,1
ENSG00000128159,1.2064664,1.0461048,1.0,1.0,1
ENSG00000128159,1.2056313,1.0461048,1.0,1.0,1
ENSG00000132109,1.159048,1.1556396,0.11632942,1.0,1
ENSG00000132109,1.1585579,1.1556396,1.0,1.0,1
ENSG00000007541,1.2012868,1.0852906,0.14121677,1.0,1
ENSG00000007541,1.2006314,1.0852906,0.14240916,1.0,1
ENSG00000007541,1.2016624,1.0852906,0.14025742,0.20547946,1
ENSG00000007541,1.2010181,1.0852906,0.14060439,0.28431374,1
ENSG00000189067,1.1822795,0.6884198,0.12826762,1.0,1
ENSG00000189067,1.1819729,0.6884198,0.1307094,0.0064102565,1
ENSG00000160199,1.2642564,1.2869054,0.101506084,1.0,1
ENSG00000160199,1.2630265,1.2869054,0.104155265,0.92412454,1
ENSG00000164053,1.206482,0.90902084,0.14658308,1.0,1
ENSG00000164053,1.2073734,0.90902084,0.14680688,0.627972,1
ENSG00000164053,1.2077906,0.90902084,0.14277779,0.8716216,1
ENSG00000173852,1.196822,1.3586961,1.0,1.0,1
ENSG00000173852,1.1987259,1.3586961,1.0,1.0,1
ENSG00000173852,1.1979132,1.3586961,1.0,1.0,1
ENSG00000173852,1.2019912,1.3586961,1.0,1.0,1
ENSG00000198162,1.2180282,1.1580608,0.09176284,1.0,1
ENSG00000174891,1.2343658,1.1379868,0.0931323,1.0,1
ENSG00000174891,1.2343658,1.1379868,0.0931323,1.0,1
ENSG00000108587,1.2750163,1.2013972,0.099831864,1.0,1
ENSG00000108587,1.2714086,1.2013972,0.106333196,0.021310182,1
ENSG00000237649,1.2849495,1.8893017,1.0,1.0,1
ENSG00000144591,1.2587687,1.9159799,0.16296926,1.0,1
ENSG00000115368,1.2298286,1.839855,0.16999485,1.0,1
ENSG00000115368,1.2300769,1.839855,0.16142334,0.0028753993,1
ENSG00000135482,1.1954962,-0.017728766,0.1474437,1.0,1
ENSG00000111450,1.2267243,1.6092741,0.08659397,1.0,1
ENSG00000014138,1.3019396,1.9872639,1.0,1.0,1
ENSG00000014138,1.3020718,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2096351,1.360404,0.13710472,1.0,1
ENSG00000029993,1.2074565,1.360404,0.14022523,1.0,1
ENSG00000061273,1.2324264,1.4109459,0.1742657,1.0,1
ENSG00000061273,1.2297232,1.4109459,0.17608166,1.0,1
ENSG00000061273,1.2328609,1.4109459,0.17892934,0.0,1
ENSG00000061273,1.2309586,1.4109459,0.16793709,0.42357275,1
ENSG00000061273,1.2301536,1.4109459,0.17457461,1.0,1
ENSG00000157800,1.2370948,1.7117229,0.13694671,1.0,1
ENSG00000157800,1.2361209,1.7117229,0.13766599,0.991929,1
ENSG00000157800,1.2357653,1.7117229,0.13732812,0.9867462,1
ENSG00000153561,1.1765473,1.3207692,0.115727864,1.0,1
ENSG00000130052,1.1679138,1.1866739,1.0,1.0,1
ENSG00000168916,1.1444883,-0.1426675,0.19692133,1.0,1
ENSG00000183423,1.1319413,-0.65757734,0.1454503,1.0,1
ENSG00000163872,1.2029269,1.4508647,1.0,1.0,1
ENSG00000173575,1.2104945,1.6728364,0.15162323,1.0,1
ENSG00000173575,1.2103455,1.6728364,1.0,1.0,1
ENSG00000173575,1.2123029,1.6728364,0.1487294,1.0,1
ENSG00000173153,1.2580578,1.3740147,0.15026575,1.0,1
ENSG00000173153,1.2582529,1.3740147,0.14588061,0.9982759,1
ENSG00000173153,1.2580323,1.3740147,0.14635096,0.99346405,1
ENSG00000101290,1.2275745,1.6155292,0.059389144,1.0,1
ENSG00000101290,1.2272706,1.6155292,0.061687823,1.0,1
ENSG00000101290,1.2274146,1.6155292,0.070406616,0.1453831,1
ENSG00000135249,1.2767252,1.7134905,1.0,1.0,1
ENSG00000139437,1.215693,1.0534626,0.089373365,1.0,1
ENSG00000139437,1.2131685,1.0534626,0.08577551,1.0,1
ENSG00000138593,1.214686,1.0017337,0.13617447,1.0,1
ENSG00000138593,1.2149633,1.0017337,0.13727021,1.0,1
ENSG00000138593,1.2168859,1.0017337,0.13447744,0.23367697,1
ENSG00000100596,1.2171403,1.3396502,0.091605276,1.0,1
ENSG00000158815,1.1719666,-0.56863624,0.15982889,1.0,1
ENSG00000170876,1.3092012,1.5630062,1.0,1.0,1
ENSG00000170876,1.3024547,1.5630062,1.0,1.0,1
ENSG00000170876,1.3046819,1.5630062,1.0,1.0,1
ENSG00000170876,1.308158,1.5630062,1.0,1.0,1
ENSG00000170876,1.3082098,1.5630062,1.0,1.0,1
ENSG00000130208,1.1929021,2.0516927,0.14074981,1.0,1
ENSG00000130208,1.1931174,2.0516927,0.14090645,1.0,1
ENSG00000131398,1.1771071,0.36921585,0.17090164,1.0,1
ENSG00000131398,1.1777707,0.36921585,0.17436229,1.0,1
ENSG00000131398,1.177988,0.36921585,0.17161821,1.0,1
ENSG00000131398,1.1771773,0.36921585,0.17404893,1.0,1
ENSG00000131398,1.176844,0.36921585,0.17108211,0.39512196,1
ENSG00000198189,1.2478626,1.7759016,0.11315832,1.0,1
ENSG00000121749,1.2551616,1.57841,1.0,1.0,1
ENSG00000121749,1.2530379,1.57841,1.0,0.0,1
ENSG00000121749,1.2524047,1.57841,1.0,0.0064102565,1
ENSG00000121749,1.2545294,1.57841,1.0,0.9831731,1
ENSG00000121749,1.2537023,1.57841,1.0,0.058092948,1
ENSG00000112079,1.2829351,1.2352759,0.16266984,1.0,1
ENSG00000168517,1.2354645,0.053078443,0.14456266,1.0,1
ENSG00000163507,1.222342,1.3386557,1.0,1.0,1
ENSG00000163507,1.2201422,1.3386557,1.0,1.0,1
ENSG00000162430,1.1998832,0.75739604,0.12109259,1.0,1
ENSG00000164404,1.2546779,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2552342,-0.1426675,1.0,1.0,1
ENSG00000101384,1.1480317,-0.7447275,0.16004305,1.0,1
ENSG00000101384,1.154108,-0.7447275,0.1591091,1.0,1
ENSG00000101384,1.1431016,-0.7447275,0.1402601,1.0,1
ENSG00000101384,1.1466285,-0.7447275,0.14122182,1.0,1
ENSG00000101384,1.147057,-0.7447275,0.14408621,1.0,1
ENSG00000101384,1.1499484,-0.7447275,0.15861972,1.0,1
ENSG00000114902,1.2255918,1.7300551,0.080203205,1.0,1
ENSG00000114902,1.2266176,1.7300551,0.08165572,1.0,1
ENSG00000172339,1.2364135,0.36921585,0.105625525,1.0,1
ENSG00000146414,1.2485961,1.2792106,1.0,1.0,1
ENSG00000146414,1.2486594,1.2792106,1.0,1.0,1
ENSG00000171148,1.2798617,1.6979264,1.0,1.0,1
ENSG00000171148,1.2805256,1.6979264,1.0,1.0,1
ENSG00000101413,1.2663591,1.4312029,0.13294053,1.0,1
ENSG00000134248,1.2834609,2.6253228,0.19295031,1.0,1
ENSG00000134248,1.2831302,2.6253228,0.191934,1.0,1
ENSG00000134248,1.28475,2.6253228,0.1906147,0.014705529,1
ENSG00000164934,1.2574881,2.0122888,1.0,1.0,1
ENSG00000186792,1.2294651,0.6928469,0.14227907,0.97359735,1
ENSG00000147124,1.1788357,0.66745293,0.14432748,1.0,1
ENSG00000141384,1.2193587,1.1658376,1.0,1.0,1
ENSG00000160691,1.2352164,1.7640266,0.15239282,1.0,1
ENSG00000103599,1.248579,0.40140054,0.1614284,1.0,1
ENSG00000181035,1.2616135,1.1592664,0.13211206,1.0,1
ENSG00000181035,1.2591053,1.1592664,0.13489465,1.0,1
ENSG00000120370,1.2062907,1.0394142,0.14990363,1.0,1
ENSG00000120370,1.2286148,1.0394142,0.12619951,1.0,1
ENSG00000120370,1.2286148,1.0394142,0.12619951,1.0,1
ENSG00000067955,1.2828165,1.5532761,0.12616986,1.0,1
ENSG00000067955,1.2835708,1.5532761,0.12776934,0.98945314,1
ENSG00000145388,1.2230908,1.2935835,0.09087671,1.0,1
ENSG00000145388,1.2261924,1.2935835,0.091373295,1.0,1
ENSG00000090487,1.2535716,1.6517625,0.16830038,1.0,1
ENSG00000090487,1.2548552,1.6517625,0.16837676,1.0,1
ENSG00000090487,1.2528143,1.6517625,0.16780044,0.9887962,1
ENSG00000240053,1.1553676,1.162863,0.16291723,1.0,1
ENSG00000132256,1.2508565,1.114611,0.17250901,1.0,1
ENSG00000132256,1.252545,1.114611,0.16711831,0.85528755,1
ENSG00000136932,1.2678113,1.0809871,0.21493633,1.0,1
ENSG00000136932,1.2661486,1.0809871,0.21412973,0.5799595,1
ENSG00000156510,1.1594341,-0.88605666,0.18712066,1.0,1
ENSG00000156510,1.1604221,-0.88605666,0.19063006,1.0,1
ENSG00000103994,1.2427446,1.3868555,1.0,1.0,1
ENSG00000103994,1.2432623,1.3868555,1.0,1.0,1
ENSG00000057019,1.1999658,0.9365137,1.0,1.0,1
ENSG00000057019,1.1970961,0.9365137,1.0,0.082601056,1
ENSG00000137492,1.1856575,1.8055688,0.14037062,1.0,1
ENSG00000137492,1.1885496,1.8055688,0.14383355,1.0,1
ENSG00000137492,1.1863776,1.8055688,0.1417183,1.0,1
ENSG00000165185,1.1958007,0.9740509,0.1352709,1.0,1
ENSG00000213983,1.221194,1.8955883,1.0,1.0,1
ENSG00000213983,1.222861,1.8955883,0.14909725,1.0,1
ENSG00000213983,1.2233685,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2900634,1.3767594,1.0,1.0,1
ENSG00000136450,1.2933251,2.4945998,1.0,1.0,1
ENSG00000136450,1.2879314,2.4945998,1.0,1.0,1
ENSG00000179943,1.2429917,0.54032946,0.21268801,1.0,1
ENSG00000179943,1.2429795,0.54032946,0.21146922,0.17454545,1
ENSG00000128891,1.260552,1.4581845,0.15552066,1.0,1
ENSG00000132205,1.1477867,-0.4685211,0.15842265,1.0,1
ENSG00000132205,1.1508497,-0.4685211,0.14749987,1.0,1
ENSG00000132205,1.1475549,-0.4685211,0.14499626,1.0,1
ENSG00000162738,1.1612947,0.53147894,0.13964511,1.0,1
ENSG00000028203,1.2324659,1.6555226,1.0,1.0,1
ENSG00000028203,1.232158,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2313542,1.6555226,0.09623919,0.7894737,1
ENSG00000028203,1.2307352,1.6555226,1.0,0.948542,1
ENSG00000028203,1.2319854,1.6555226,0.097311385,0.35714287,1
ENSG00000028203,1.2321196,1.6555226,1.0,0.0,1
ENSG00000076924,1.2999195,1.3422252,0.2545131,1.0,1
ENSG00000010278,1.1941574,0.84633714,0.24334325,1.0,1
ENSG00000010278,1.1930251,0.84633714,0.2341732,0.14880952,1
ENSG00000204463,1.3533294,2.0528092,1.0,1.0,1
ENSG00000204463,1.3527131,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.3543379,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.1410106,-0.55284196,0.19004002,1.0,1
ENSG00000050327,1.1421441,-0.55284196,0.19273157,1.0,1
ENSG00000096401,1.2544894,1.3180634,1.0,1.0,1
ENSG00000163933,1.2258905,1.2052044,0.122121915,1.0,1
ENSG00000036672,1.18819,0.5453071,0.11771193,1.0,1
ENSG00000036672,1.1867412,0.5453071,0.1179658,1.0,1
ENSG00000036672,1.1862338,0.5453071,0.12192906,1.0,1
ENSG00000181222,1.2849209,0.9479236,0.1998267,1.0,1
ENSG00000162591,1.183225,-0.7447275,0.18596119,1.0,1
ENSG00000134283,1.2413489,1.9033071,0.2216429,1.0,1
ENSG00000134283,1.2397527,1.9033071,0.22298427,1.0,1
ENSG00000134283,1.2381543,1.9033071,0.22226506,0.14871553,1
ENSG00000134283,1.241265,1.9033071,0.22418304,0.57435775,1
ENSG00000134283,1.2413309,1.9033071,0.21765427,0.03582371,1
ENSG00000134283,1.239912,1.9033071,0.22068025,0.97013485,1
ENSG00000150756,1.264572,1.4962375,1.0,1.0,1
ENSG00000150756,1.264572,1.4962375,1.0,1.0,1
ENSG00000150756,1.2623891,1.4962375,1.0,1.0,1
ENSG00000150756,1.2586329,1.4962375,1.0,1.0,1
ENSG00000150756,1.2634606,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.2643242,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.1780102,0.48995847,0.11155678,1.0,1
ENSG00000188859,1.1346467,-0.55284196,0.11341498,1.0,1
ENSG00000146411,1.1492413,0.11058971,0.17071292,1.0,1
ENSG00000035141,1.217072,1.8196098,0.1316466,1.0,1
ENSG00000035141,1.2149911,1.8196098,0.1319844,1.0,1
ENSG00000035141,1.2196764,1.8196098,0.119381346,0.0066541545,1
ENSG00000173264,1.2578259,0.8363241,0.23086528,1.0,1
ENSG00000173264,1.2578259,0.8363241,0.23086528,1.0,1
ENSG00000173264,1.2578259,0.8363241,0.23086528,1.0,1
ENSG00000173264,1.258148,0.8363241,0.2298146,1.0,1
ENSG00000173264,1.2587507,0.8363241,0.2264101,0.7809524,1
ENSG00000173264,1.2575616,0.8363241,0.22772264,0.8428571,1
ENSG00000163156,1.2581265,1.198107,0.10464035,1.0,1
ENSG00000184083,1.1363394,0.25767857,1.0,1.0,1
ENSG00000184708,1.1916565,1.0951693,0.13809077,0.012254902,1
ENSG00000100697,1.206139,1.1858253,1.0,1.0,1
ENSG00000100697,1.2034366,1.1858253,1.0,1.0,1
ENSG00000100697,1.2023227,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.202055,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.2041208,1.1858253,1.0,0.01997147,1
ENSG00000117362,1.2788054,1.9643539,0.12793192,1.0,1
ENSG00000117362,1.2779369,1.9643539,0.1269924,0.9988132,1
ENSG00000117362,1.2781105,1.9643539,0.13002712,0.98787576,1
ENSG00000080603,1.2628608,0.5378191,1.0,1.0,1
ENSG00000080603,1.2629704,0.5378191,1.0,1.0,1
ENSG00000080603,1.2630659,0.5378191,1.0,1.0,1
ENSG00000080603,1.2612138,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.2437221,1.5922878,0.11364116,1.0,1
ENSG00000064666,1.2437221,1.5922878,0.11364116,1.0,1
ENSG00000064666,1.2433904,1.5922878,0.11315439,0.99647164,1
ENSG00000163463,1.2705758,2.086075,0.20751987,1.0,1
ENSG00000163463,1.2717677,2.086075,0.20806699,1.0,1
ENSG00000163463,1.2709761,2.086075,0.2070014,1.0,1
ENSG00000102103,1.292122,1.7841178,0.19722226,1.0,1
ENSG00000102103,1.292108,1.7841178,0.19560686,1.0,1
ENSG00000085998,1.251694,1.5644293,1.0,1.0,1
ENSG00000085998,1.2529488,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.168176,1.822495,0.10729319,1.0,1
ENSG00000198176,1.1632122,1.822495,0.10775904,0.93762,1
ENSG00000175854,1.3268644,2.0201125,0.2146969,1.0,1
ENSG00000175854,1.3282529,2.0201125,0.21951962,1.0,1
ENSG00000010626,1.2049699,0.7671559,0.14225198,1.0,1
ENSG00000010626,1.2047089,0.7671559,0.14185216,1.0,1
ENSG00000104818,1.1892083,-0.7212464,0.19230464,1.0,1
ENSG00000104818,1.1891978,-0.7212464,0.19104919,1.0,1
ENSG00000093010,1.2538583,2.4356375,1.0,1.0,1
ENSG00000093010,1.2541852,2.4356375,1.0,1.0,1
ENSG00000154957,1.2081186,0.63548374,0.12451923,1.0,1
ENSG00000154957,1.2085999,0.63548374,0.12119297,1.0,1
ENSG00000100605,1.2034607,1.3767594,0.10340673,1.0,1
ENSG00000100605,1.2028596,1.3767594,0.10144053,0.96391153,1
ENSG00000148356,1.2554501,0.6324573,0.14392407,1.0,1
ENSG00000148356,1.2574706,0.6324573,0.14439103,1.0,1
ENSG00000148356,1.2590668,0.6324573,0.14569825,0.9933775,1
ENSG00000138375,1.2069055,1.349666,1.0,1.0,1
ENSG00000138375,1.2098422,1.349666,1.0,0.94951236,1
ENSG00000125945,1.2010771,0.8494194,1.0,1.0,1
ENSG00000010803,1.2248328,1.4431064,0.14013115,1.0,1
ENSG00000010803,1.2249357,1.4431064,0.14167228,1.0,1
ENSG00000010803,1.2233222,1.4431064,0.14296694,1.0,1
ENSG00000010803,1.2205198,1.4431064,0.13880098,1.0,1
ENSG00000010803,1.2205198,1.4431064,0.13880098,1.0,1
ENSG00000010803,1.2223579,1.4431064,0.13881487,1.0,1
ENSG00000010803,1.2228312,1.4431064,0.13934496,1.0,1
ENSG00000010803,1.2238266,1.4431064,0.13974139,0.56201047,1
ENSG00000010803,1.2242327,1.4431064,0.13937351,0.767624,1
ENSG00000010803,1.2239255,1.4431064,0.13993706,0.2798742,1
ENSG00000171208,1.1798261,1.3787612,0.09837543,1.0,1
ENSG00000171208,1.1813377,1.3787612,0.095191896,1.0,1
ENSG00000171208,1.1766291,1.3787612,0.08451073,1.0,1
ENSG00000171208,1.1783717,1.3787612,0.09027642,1.0,1
ENSG00000124067,1.2650738,1.4531654,1.0,1.0,1
ENSG00000124067,1.2648523,1.4531654,1.0,1.0,1
ENSG00000124067,1.2656332,1.4531654,0.15190452,1.0,1
ENSG00000124067,1.2656825,1.4531654,0.15095823,0.08283518,1
ENSG00000124067,1.2656332,1.4531654,0.15190452,0.76568264,1
ENSG00000155755,1.179636,1.154424,0.09560737,1.0,1
ENSG00000155755,1.1842486,1.154424,0.10074982,1.0,1
ENSG00000155755,1.1838056,1.154424,0.1102734,1.0,1
ENSG00000155755,1.1835482,1.154424,0.114387654,1.0,1
ENSG00000155755,1.1837413,1.154424,0.1000188,1.0,1
ENSG00000155755,1.174458,1.154424,0.09806528,1.0,1
ENSG00000176208,1.2313263,1.2027607,1.0,1.0,1
ENSG00000172239,1.2518642,2.1279466,0.15512346,1.0,1
ENSG00000128581,1.2160451,0.72997427,0.11947352,1.0,1
ENSG00000128581,1.215935,0.72997427,0.11724167,0.87015945,1
ENSG00000128581,1.2148899,0.72997427,0.11736249,0.8967136,1
ENSG00000128581,1.2161518,0.72997427,0.112271704,0.0,1
ENSG00000028116,1.242562,1.4935975,1.0,1.0,1
ENSG00000028116,1.2356143,1.4935975,1.0,1.0,1
ENSG00000028116,1.235745,1.4935975,1.0,1.0,1
ENSG00000028116,1.2404667,1.4935975,1.0,1.0,1
ENSG00000028116,1.2368476,1.4935975,1.0,0.0,1
ENSG00000028116,1.239506,1.4935975,1.0,0.0,1
ENSG00000028116,1.2406374,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.239688,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.2325342,1.4935975,1.0,0.045859452,1
ENSG00000103490,1.186681,1.1826999,0.16616027,0.43558952,1
ENSG00000100934,1.1862059,1.5670264,0.13170826,1.0,1
ENSG00000100934,1.1841294,1.5670264,0.13376808,0.6999506,1
ENSG00000166529,1.2190034,0.9609462,0.15940319,1.0,1
ENSG00000166529,1.2186726,0.9609462,0.16099326,0.09701493,1
ENSG00000088930,1.2262532,1.6702459,1.0,1.0,1
ENSG00000088930,1.2253468,1.6702459,1.0,1.0,1
ENSG00000088930,1.2259748,1.6702459,1.0,1.0,1
ENSG00000164309,1.1181622,-0.4089354,1.0,1.0,1
ENSG00000164309,1.1286334,-0.4089354,1.0,1.0,1
ENSG00000087995,1.1969758,1.41397,1.0,1.0,1
ENSG00000087995,1.2009066,1.41397,1.0,0.8200837,1
ENSG00000101882,1.2017723,0.6848454,0.10254066,1.0,1
ENSG00000101882,1.2025425,0.6848454,0.10315198,1.0,1
ENSG00000215717,1.3261124,1.3149201,0.122259915,1.0,1
ENSG00000188938,1.2076601,1.4747988,0.0828035,1.0,1
ENSG00000188938,1.2079618,1.4747988,0.085782364,0.40563276,1
ENSG00000057608,1.2882776,2.2882044,1.0,1.0,1
ENSG00000057608,1.2850065,2.2882044,1.0,1.0,1
ENSG00000057608,1.2881233,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.229174,1.0178677,0.107822716,1.0,1
ENSG00000164070,1.2310208,1.0178677,0.10304,0.9844961,1
ENSG00000108518,1.2489195,2.566685,0.2142287,1.0,1
ENSG00000175764,1.1655588,0.28103337,0.1348835,1.0,1
ENSG00000175764,1.1674051,0.28103337,0.13822347,0.39759037,1
ENSG00000020633,1.1387182,-0.92081875,0.17154528,1.0,1
ENSG00000169359,1.26734,1.3277675,1.0,1.0,1
ENSG00000163807,1.270911,1.4502491,0.10431385,1.0,1
ENSG00000164182,1.219756,1.6754117,0.1148216,1.0,1
ENSG00000164182,1.2130908,1.6754117,0.117407545,1.0,1
ENSG00000164182,1.2130908,1.6754117,0.117407545,0.94950426,1
ENSG00000117560,1.1638737,-0.92081875,0.13490455,1.0,1
ENSG00000197142,1.1799693,-0.04575749,0.17357661,1.0,1
ENSG00000149922,1.2247154,-0.69897,0.14532074,1.0,1
ENSG00000166321,1.2333121,0.93298084,0.12425606,1.0,1
ENSG00000166321,1.2333121,0.93298084,0.12425606,1.0,1
ENSG00000166321,1.2358911,0.93298084,0.12613942,1.0,1
ENSG00000166321,1.2351917,0.93298084,0.12474179,1.0,1
ENSG00000166321,1.2369915,0.93298084,0.123536095,1.0,1
ENSG00000166321,1.2369915,0.93298084,0.123536095,1.0,1
ENSG00000166321,1.2361388,0.93298084,0.11775336,1.0,1
ENSG00000166321,1.2364781,0.93298084,0.124489,1.0,1
ENSG00000166321,1.2355165,0.93298084,0.12297408,1.0,1
ENSG00000141027,1.1836672,1.6990569,1.0,1.0,1
ENSG00000141027,1.1859056,1.6990569,1.0,1.0,1
ENSG00000141027,1.1851556,1.6990569,1.0,1.0,1
ENSG00000141027,1.1857047,1.6990569,1.0,1.0,1
ENSG00000141027,1.1859761,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.1869296,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.183266,1.6990569,1.0,0.29598445,1
ENSG00000158711,1.2636025,0.9444827,0.1645973,1.0,1
ENSG00000158711,1.263356,0.9444827,0.16695876,1.0,1
ENSG00000158711,1.2641574,0.9444827,0.16794766,1.0,1
ENSG00000159479,1.3033578,1.3298045,0.20436488,1.0,1
ENSG00000159479,1.3006648,1.3298045,0.200492,1.0,1
ENSG00000159479,1.3023099,1.3298045,0.20589717,1.0,1
ENSG00000187796,1.2216591,1.1775365,0.13963775,1.0,1
ENSG00000187796,1.2213702,1.1775365,0.13450034,1.0,1
ENSG00000170324,1.1639746,0.07918125,0.2085309,1.0,1
ENSG00000139613,1.215522,1.6319509,0.17595088,1.0,1
ENSG00000139613,1.216036,1.6319509,0.16860278,0.9620438,1
ENSG00000139613,1.2155373,1.6319509,0.16846825,0.35400516,1
ENSG00000111319,1.1583834,-0.61978877,0.1767877,1.0,1
ENSG00000111319,1.1597185,-0.61978877,0.17447169,1.0,1
ENSG00000111319,1.1600438,-0.61978877,0.17871504,1.0,1
ENSG00000114812,1.1849124,-0.61978877,0.14156774,1.0,1
ENSG00000198952,1.2611164,1.5755342,0.157385,1.0,1
ENSG00000198952,1.2616339,1.5755342,0.16057722,1.0,1
ENSG00000198952,1.261905,1.5755342,0.1577567,1.0,1
ENSG00000156535,1.1669719,-0.88605666,0.18920307,1.0,1
ENSG00000133321,1.1875187,-0.30980393,0.17294808,1.0,1
ENSG00000133321,1.188489,-0.30980393,0.17059372,1.0,1
ENSG00000130304,1.2061943,0.1172713,0.11815295,1.0,1
ENSG00000122483,1.24157,1.2400497,1.0,1.0,1
ENSG00000122483,1.2376783,1.2400497,1.0,1.0,1
ENSG00000172057,1.2334366,1.5855736,0.11561385,1.0,1
ENSG00000205236,1.1559234,-0.7212464,0.13844588,1.0,1
ENSG00000086061,1.2285163,2.1338582,0.13636568,1.0,1
ENSG00000086061,1.2260126,2.1338582,0.13220656,1.0,1
ENSG00000086061,1.2247362,2.1338582,0.13703284,1.0,1
ENSG00000047315,1.2250297,2.1932638,1.0,1.0,1
ENSG00000047315,1.228754,2.1932638,1.0,1.0,1
ENSG00000047315,1.2279664,2.1932638,1.0,1.0,1
ENSG00000047315,1.229002,2.1932638,1.0,1.0,1
ENSG00000047315,1.2284124,2.1932638,1.0,1.0,1
ENSG00000047315,1.2314004,2.1932638,1.0,1.0,1
ENSG00000047315,1.2295799,2.1932638,1.0,0.0,1
ENSG00000047315,1.2307796,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.1869003,0.2966652,0.11464995,1.0,1
ENSG00000137103,1.1857995,0.2966652,0.11338744,1.0,1
ENSG00000137103,1.1857423,0.2966652,0.114795886,1.0,1
ENSG00000137103,1.1875768,0.2966652,0.11302037,1.0,1
ENSG00000137103,1.1871263,0.2966652,0.11652826,1.0,1
ENSG00000100403,1.193435,1.2482185,0.10898189,1.0,1
ENSG00000101596,1.2474397,1.746712,1.0,1.0,1
ENSG00000101596,1.2519252,1.746712,1.0,1.0,1
ENSG00000101596,1.2504538,1.746712,1.0,1.0,1
ENSG00000101596,1.2512509,1.746712,1.0,1.0,1
ENSG00000101596,1.2494081,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2492056,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2477008,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2426698,0.81291336,0.14621142,1.0,1
ENSG00000156384,1.2053794,0.69810057,0.115834326,1.0,1
ENSG00000067064,1.2827469,2.28416,0.15224467,1.0,1
ENSG00000067064,1.2814007,2.28416,0.15093969,1.0,1
ENSG00000067064,1.2817565,2.28416,0.14990412,1.0,1
ENSG00000067064,1.283936,2.28416,0.15149665,0.8615303,1
ENSG00000126562,1.2687442,0.7176705,0.19810541,1.0,1
ENSG00000126562,1.2704453,0.7176705,0.20316894,1.0,1
ENSG00000126562,1.2689826,0.7176705,0.20556876,1.0,1
ENSG00000119514,1.2087014,1.8222989,0.13545804,1.0,1
ENSG00000204634,1.1619623,-0.0043648053,0.1622877,1.0,1
ENSG00000117139,1.1980251,1.7192484,1.0,1.0,1
ENSG00000100890,1.2199155,1.4496326,0.15560748,1.0,1
ENSG00000100890,1.2199155,1.4496326,0.15560748,1.0,1
ENSG00000100890,1.2248329,1.4496326,1.0,1.0,1
ENSG00000100890,1.2268153,1.4496326,0.132202,1.0,1
ENSG00000100890,1.2224586,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.1989161,1.3609719,0.13599247,1.0,1
ENSG00000120899,1.197366,1.3609719,0.13525611,1.0,1
ENSG00000120899,1.1990694,1.3609719,0.13684098,0.8305933,1
