,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163093,0.7086102,0.36921585,GM12878,0.945618,0.5,1
ENSG00000163126,1.0125428,0.70243055,GM12878,0.9652674,1.0,1
ENSG00000163126,0.90690756,0.70243055,GM12878,0.9462034,0.8079096,1
ENSG00000163161,1.1980067,1.6307329,GM12878,0.94412637,1.0,1
ENSG00000163162,1.0718516,1.3396502,GM12878,0.93355846,1.0,1
ENSG00000163162,1.3422214,1.3396502,GM12878,0.93508863,1.0,1
ENSG00000163166,1.632222,1.5113485,GM12878,0.94469786,1.0,1
ENSG00000163166,1.626872,1.5113485,GM12878,0.92509735,1.0,1
ENSG00000163166,1.6399934,1.5113485,GM12878,0.9527927,0.97981983,1
ENSG00000163170,1.2870986,2.0399294,GM12878,0.9397338,1.0,1
ENSG00000163170,1.2870986,2.0399294,GM12878,0.9397338,1.0,1
ENSG00000163170,1.4436666,2.0399294,GM12878,0.94358313,0.5649986,1
ENSG00000163219,-0.05451204,0.80821097,GM12878,0.9747584,1.0,1
ENSG00000163249,1.3034666,0.7126497,GM12878,0.9394582,1.0,1
ENSG00000163249,0.964828,0.7126497,GM12878,0.9164483,1.0,1
ENSG00000163249,1.0047994,0.7126497,GM12878,0.9478996,1.0,1
ENSG00000163249,0.7631672,0.7126497,GM12878,0.9661066,1.0,1
ENSG00000163249,1.2426848,0.7126497,GM12878,0.94911796,1.0,1
ENSG00000163328,0.28917018,-0.32790214,GM12878,0.95975673,1.0,1
ENSG00000163328,0.10724323,-0.32790214,GM12878,0.9899789,1.0,1
ENSG00000163328,0.26237082,-0.32790214,GM12878,0.9427523,1.0,1
ENSG00000163328,0.23056993,-0.32790214,GM12878,0.9810018,1.0,1
ENSG00000163328,0.19937517,-0.32790214,GM12878,0.9763417,1.0,1
ENSG00000163328,0.07618388,-0.32790214,GM12878,0.9853741,1.0,1
ENSG00000163466,1.2310754,2.156731,GM12878,0.8119573,1.0,1
ENSG00000163466,1.2005167,2.156731,GM12878,0.9102619,1.0,1
ENSG00000163466,1.2571173,2.156731,GM12878,0.9450287,1.0,1
ENSG00000163466,1.3413066,2.156731,GM12878,0.9219765,0.0,1
ENSG00000163481,1.2159013,1.577032,GM12878,0.9050044,1.0,1
ENSG00000163482,0.7719759,1.1376705,GM12878,0.935252,1.0,1
ENSG00000163510,1.2345297,0.96754795,GM12878,0.9258214,1.0,1
ENSG00000163510,1.4427004,0.96754795,GM12878,0.95297587,1.0,1
ENSG00000163510,1.2084512,0.96754795,GM12878,0.92563707,1.0,1
ENSG00000163510,1.4979867,0.96754795,GM12878,0.94736147,1.0,1
ENSG00000163516,1.5463443,1.7165042,GM12878,0.95146424,1.0,1
ENSG00000163516,1.3521935,1.7165042,GM12878,0.9696017,1.0,1
ENSG00000163516,1.5452917,1.7165042,GM12878,0.90878063,1.0,1
ENSG00000163521,0.25674215,0.2966652,GM12878,0.9834495,1.0,1
ENSG00000163521,0.32173157,0.2966652,GM12878,0.9884029,0.36,1
ENSG00000163535,1.2909702,1.2260841,GM12878,0.94058657,1.0,1
ENSG00000163535,1.151234,1.2260841,GM12878,0.8603194,1.0,1
ENSG00000163541,1.5803399,1.836514,GM12878,0.9570455,1.0,1
ENSG00000163596,0.78377116,0.07188201,GM12878,0.9528817,1.0,1
ENSG00000163596,0.5336477,0.07188201,GM12878,0.96189034,1.0,1
ENSG00000163596,0.4772352,0.07188201,GM12878,0.9331917,1.0,1
ENSG00000163795,1.2213801,0.64933485,GM12878,0.96117425,1.0,1
ENSG00000163795,1.3829145,0.64933485,GM12878,0.900428,1.0,1
ENSG00000163798,1.5426946,1.095518,GM12878,0.87420654,1.0,1
ENSG00000163806,-0.34244463,-0.7695511,GM12878,0.9804314,1.0,1
ENSG00000163811,1.5366701,2.130623,GM12878,0.93465143,1.0,1
ENSG00000163811,1.5500273,2.130623,GM12878,0.9372312,1.0,1
ENSG00000163811,1.4301184,2.130623,GM12878,0.9679586,1.0,1
ENSG00000163811,1.5099479,2.130623,GM12878,0.9298821,1.0,1
ENSG00000165714,0.8235601,0.7474118,GM12878,0.95738286,1.0,1
ENSG00000165714,1.1917068,0.7474118,GM12878,0.9463396,0.9166667,1
ENSG00000165891,1.0803496,0.7737864,GM12878,0.9571438,1.0,1
ENSG00000165891,0.8242094,0.7737864,GM12878,0.9305108,1.0,1
ENSG00000166046,0.7876414,0.5237465,GM12878,0.9516764,1.0,1
ENSG00000166130,1.3564035,1.0523092,GM12878,0.9269643,1.0,1
ENSG00000166130,1.3564035,1.0523092,GM12878,0.9269643,0.17520216,1
ENSG00000166153,1.263123,0.76937735,GM12878,0.91111594,1.0,1
ENSG00000166153,1.0535885,0.76937735,GM12878,0.9042485,0.59770113,1
ENSG00000166153,1.2167932,0.76937735,GM12878,0.8234167,0.065853655,1
ENSG00000166153,1.2012595,0.76937735,GM12878,0.9239471,0.89033943,1
ENSG00000166225,1.0834684,0.8413595,GM12878,0.9104279,0.12037037,1
ENSG00000166226,1.5242083,2.6832721,GM12878,0.88600934,1.0,1
ENSG00000166226,1.6617124,2.6832721,GM12878,0.87907094,1.0,1
ENSG00000166268,-0.7476597,-0.9586073,GM12878,0.99649507,1.0,1
ENSG00000166532,0.6293885,1.2153732,GM12878,0.8605255,1.0,1
ENSG00000166532,0.7337353,1.2153732,GM12878,0.91512215,1.0,1
ENSG00000166598,1.4337236,2.7067263,GM12878,0.93859875,1.0,1
ENSG00000166881,1.5380864,1.7764833,GM12878,0.9448999,1.0,1
ENSG00000166881,1.5392863,1.7764833,GM12878,0.94443864,1.0,1
ENSG00000166881,1.4475926,1.7764833,GM12878,0.82333773,0.94788,1
ENSG00000166881,1.4667805,1.7764833,GM12878,0.90139323,0.14873266,1
ENSG00000166886,1.4591541,1.3514098,GM12878,0.9598288,1.0,1
ENSG00000166886,1.6051831,1.3514098,GM12878,0.94343776,1.0,1
ENSG00000166888,1.5049107,1.5954962,GM12878,0.8487123,1.0,1
ENSG00000166888,1.1665543,1.5954962,GM12878,0.91775334,0.9941396,1
ENSG00000166888,1.1744546,1.5954962,GM12878,0.94533503,1.0,1
ENSG00000166896,1.3870531,1.55145,GM12878,0.91836214,1.0,1
ENSG00000166896,1.271175,1.55145,GM12878,0.9319354,1.0,1
ENSG00000166896,1.5815314,1.55145,GM12878,0.9435997,1.0,1
ENSG00000166896,1.4944996,1.55145,GM12878,0.9125324,1.0,1
ENSG00000166908,1.3758284,1.3914644,GM12878,0.8517656,1.0,1
ENSG00000166908,1.2679012,1.3914644,GM12878,0.67564297,0.9974392,1
ENSG00000166986,1.438159,2.2179313,GM12878,0.75928247,1.0,1
ENSG00000166986,1.3965398,2.2179313,GM12878,0.937407,1.0,1
ENSG00000166987,1.4878665,0.553883,GM12878,0.95308155,1.0,1
ENSG00000166987,1.194861,0.553883,GM12878,0.9397984,1.0,1
ENSG00000166987,1.5778364,0.553883,GM12878,0.8342883,1.0,1
ENSG00000167272,1.459987,1.9222063,GM12878,0.9559551,1.0,1
ENSG00000167272,1.3709251,1.9222063,GM12878,0.939125,1.0,1
ENSG00000167272,1.3709251,1.9222063,GM12878,0.939125,1.0,1
ENSG00000167272,1.2834758,1.9222063,GM12878,0.90398806,0.8964165,1
ENSG00000167528,1.3335632,0.70070374,GM12878,0.9673067,1.0,1
ENSG00000167528,1.3381206,0.70070374,GM12878,0.9664806,1.0,1
ENSG00000167528,1.241533,0.70070374,GM12878,0.9369454,1.0,1
ENSG00000167528,1.163411,0.70070374,GM12878,0.94841594,1.0,1
ENSG00000167528,1.1774329,0.70070374,GM12878,0.9426817,1.0,1
ENSG00000167528,1.1186553,0.70070374,GM12878,0.962552,1.0,1
ENSG00000167535,0.045839243,0.12385164,GM12878,0.9948369,1.0,1
ENSG00000167535,0.20733932,0.12385164,GM12878,0.8196287,1.0,1
ENSG00000167535,0.19244619,0.12385164,GM12878,0.98783326,1.0,1
ENSG00000167535,0.22058052,0.12385164,GM12878,0.99219257,1.0,1
ENSG00000167550,1.4712052,0.87215626,GM12878,0.91482013,1.0,1
ENSG00000167550,1.4500937,0.87215626,GM12878,0.9574784,0.8791209,1
ENSG00000167552,0.6692375,1.9076263,GM12878,0.98560876,1.0,1
ENSG00000167552,0.65569556,1.9076263,GM12878,0.9780507,1.0,1
ENSG00000167553,1.7441298,3.4164674,GM12878,0.90065753,1.0,1
ENSG00000167566,0.87448156,0.3424227,GM12878,0.93681294,1.0,1
ENSG00000167588,-0.19071382,-0.18045606,GM12878,0.97133416,1.0,1
ENSG00000167778,1.1521361,0.75204843,GM12878,0.98156667,1.0,1
ENSG00000167778,1.0790895,0.75204843,GM12878,0.8789002,0.99019605,1
ENSG00000167779,0.0026680771,-0.1611509,GM12878,0.99330115,1.0,1
ENSG00000168288,1.052794,2.242616,GM12878,0.90919405,1.0,1
ENSG00000168385,1.4076731,2.3964958,GM12878,0.9049592,1.0,1
ENSG00000168385,1.9371175,2.3964958,GM12878,0.8630031,0.0,1
ENSG00000168385,1.881529,2.3964958,GM12878,0.86686236,0.004602301,1
ENSG00000168385,1.813314,2.3964958,GM12878,0.673271,0.020285573,1
ENSG00000168385,1.8712674,2.3964958,GM12878,0.84864926,0.13043478,1
ENSG00000168385,1.8003422,2.3964958,GM12878,0.7144969,0.0019248396,1
ENSG00000168393,1.2167743,1.6111921,GM12878,0.90076244,1.0,1
ENSG00000168393,1.2658273,1.6111921,GM12878,0.87242347,0.76466775,1
ENSG00000168395,1.3234607,1.4324882,GM12878,0.9229473,1.0,1
ENSG00000168395,1.2608325,1.4324882,GM12878,0.9498622,1.0,1
ENSG00000168397,1.6437001,1.7221401,GM12878,0.82925683,1.0,1
ENSG00000168397,1.2962724,1.7221401,GM12878,0.89556676,1.0,1
ENSG00000168397,1.5524398,1.7221401,GM12878,0.8284016,0.22041763,1
ENSG00000168754,-0.6296288,2.534445,GM12878,0.99036413,1.0,1
ENSG00000168754,-0.4427513,2.534445,GM12878,0.9894805,1.0,1
ENSG00000168758,1.4180394,1.8273046,GM12878,0.8943722,1.0,1
ENSG00000168763,1.2421929,0.813581,GM12878,0.96275175,1.0,1
ENSG00000168763,0.92934006,0.813581,GM12878,0.9472261,0.9826923,1
ENSG00000168778,0.39978397,0.665581,GM12878,0.98011094,1.0,1
ENSG00000168778,0.50516206,0.665581,GM12878,0.9615221,1.0,1
ENSG00000168778,0.60097486,0.665581,GM12878,0.8451271,1.0,1
ENSG00000168778,0.80666506,0.665581,GM12878,0.87904704,1.0,1
ENSG00000168883,1.504475,2.0083873,GM12878,0.9619488,1.0,1
ENSG00000168883,1.4499078,2.0083873,GM12878,0.9647816,0.9984219,1
ENSG00000168887,1.1276242,1.5174599,GM12878,0.9470587,1.0,1
ENSG00000168890,0.86349183,0.86391735,GM12878,0.9008741,0.8227612,1
ENSG00000168894,1.4406806,2.50737,GM12878,0.907407,1.0,1
ENSG00000168899,0.12726334,0.15228835,GM12878,0.9820832,1.0,1
ENSG00000168906,1.9192445,2.8064716,GM12878,0.9355473,1.0,1
ENSG00000168918,0.14172013,0.6009729,GM12878,0.98073536,1.0,1
ENSG00000168918,0.066106565,0.6009729,GM12878,0.98187214,1.0,1
ENSG00000168958,1.1557236,1.567732,GM12878,0.9419084,1.0,1
ENSG00000168958,1.0358257,1.567732,GM12878,0.9444408,1.0,1
ENSG00000168958,0.73491687,1.567732,GM12878,0.9390642,1.0,1
ENSG00000168958,0.9978246,1.567732,GM12878,0.95940876,0.98651963,1
ENSG00000168958,0.9892688,1.567732,GM12878,0.9513547,0.10576923,1
ENSG00000168958,0.845438,1.567732,GM12878,0.8790092,0.0,1
ENSG00000168958,1.1609282,1.567732,GM12878,0.958221,0.026818182,1
ENSG00000168958,0.51638055,1.567732,GM12878,0.5711283,0.94758064,1
ENSG00000168958,0.51638055,1.567732,GM12878,0.5711283,0.088160135,1
ENSG00000168958,0.8336736,1.567732,GM12878,0.5137334,0.006035283,1
ENSG00000168958,0.8336736,1.567732,GM12878,0.5137334,0.63492066,1
ENSG00000169016,1.2290732,1.3436055,GM12878,0.959636,1.0,1
ENSG00000169016,1.1859372,1.3436055,GM12878,0.96397334,0.52971727,1
ENSG00000169016,1.2290732,1.3436055,GM12878,0.959636,0.64533824,1
ENSG00000169016,1.1049985,1.3436055,GM12878,0.88119656,0.57846504,1
ENSG00000169372,1.1900958,1.3174365,GM12878,0.923582,1.0,1
ENSG00000169554,1.416905,1.7385428,GM12878,0.89359313,1.0,1
ENSG00000169554,1.4990646,1.7385428,GM12878,0.940506,1.0,1
ENSG00000169554,1.4254723,1.7385428,GM12878,0.9219829,1.0,1
ENSG00000169599,0.9211346,1.525563,GM12878,0.90368134,1.0,1
ENSG00000169599,0.9211346,1.525563,GM12878,0.90368134,1.0,1
ENSG00000169599,1.1190678,1.525563,GM12878,0.91607875,1.0,1
ENSG00000169599,1.0902036,1.525563,GM12878,0.9183711,1.0,1
ENSG00000169599,1.1603891,1.525563,GM12878,0.9034095,0.9988354,1
ENSG00000169599,0.9230936,1.525563,GM12878,0.89420027,0.8952679,1
ENSG00000169607,1.437973,1.1316186,GM12878,0.9683427,1.0,1
ENSG00000169607,1.4725127,1.1316186,GM12878,0.9490284,1.0,1
ENSG00000169607,1.3020508,1.1316186,GM12878,0.9539047,1.0,1
ENSG00000169607,1.4757435,1.1316186,GM12878,0.9475905,1.0,1
ENSG00000169621,0.8406921,-0.28399664,GM12878,0.92177665,1.0,1
ENSG00000169621,1.0564526,-0.28399664,GM12878,0.88465255,1.0,1
ENSG00000169679,1.7617476,2.232615,GM12878,0.9309914,1.0,1
ENSG00000169679,1.6698687,2.232615,GM12878,0.93076736,0.57782394,1
ENSG00000169756,1.063863,1.9571761,GM12878,0.93249285,1.0,1
ENSG00000169756,1.063863,1.9571761,GM12878,0.93249285,1.0,1
ENSG00000169756,1.0862094,1.9571761,GM12878,0.9296069,0.99112666,1
ENSG00000169764,0.82604975,1.6325585,GM12878,0.920292,1.0,1
ENSG00000169764,1.017083,1.6325585,GM12878,0.92779416,0.0,1
ENSG00000169884,0.09349491,0.22010809,GM12878,0.99096674,1.0,1
ENSG00000169967,0.9646026,0.651278,GM12878,0.9261912,1.0,1
ENSG00000170035,0.63386667,1.9546283,GM12878,0.9852775,1.0,1
ENSG00000170035,0.9644146,1.9546283,GM12878,0.89784276,1.0,1
ENSG00000170144,1.5698758,2.1576078,GM12878,0.9612536,1.0,1
ENSG00000170417,1.2374245,0.7259116,GM12878,0.94715244,1.0,1
ENSG00000170417,1.3541808,0.7259116,GM12878,0.9159506,1.0,1
ENSG00000170417,1.030593,0.7259116,GM12878,0.5494607,0.7080745,1
ENSG00000170426,-0.33855048,-0.88605666,GM12878,0.9826186,1.0,1
ENSG00000170426,-0.37447563,-0.88605666,GM12878,0.97891104,1.0,1
ENSG00000170456,0.62048835,0.8518696,GM12878,0.9381654,1.0,1
ENSG00000170473,1.4779216,1.513484,GM12878,0.9032492,1.0,1
ENSG00000170500,0.49249095,0.57170886,GM12878,0.97073257,1.0,1
ENSG00000170515,1.7269346,2.791838,GM12878,0.95787144,1.0,1
ENSG00000170545,1.006928,1.6559064,GM12878,0.9102424,1.0,1
ENSG00000170545,1.006928,1.6559064,GM12878,0.9102424,1.0,1
ENSG00000170545,0.98643935,1.6559064,GM12878,0.3783464,0.021474773,1
ENSG00000170627,1.6827979,2.7779992,GM12878,0.6393182,1.0,1
ENSG00000170627,1.8451605,2.7779992,GM12878,0.8652872,1.0,1
ENSG00000170633,1.1982342,1.5625308,GM12878,0.91508234,1.0,1
ENSG00000170633,1.3573618,1.5625308,GM12878,0.94105875,0.16459017,1
ENSG00000170634,0.9761772,0.33645973,GM12878,0.9219352,1.0,1
ENSG00000170634,0.99362934,0.33645973,GM12878,0.9185371,0.0,1
ENSG00000170653,1.3735094,1.2422929,GM12878,0.92139614,1.0,1
ENSG00000170802,1.0220954,1.2853322,GM12878,0.935934,1.0,1
ENSG00000171055,1.0974208,1.4116197,GM12878,0.9100639,0.8443149,1
ENSG00000171055,0.7284311,1.4116197,GM12878,0.8008205,0.20570488,1
ENSG00000171055,1.3188716,1.4116197,GM12878,0.94238645,0.0,1
ENSG00000171103,1.2967917,1.3077099,GM12878,0.929602,1.0,1
ENSG00000171132,0.25584796,-0.60206,GM12878,0.99218595,1.0,1
ENSG00000171132,0.28276542,-0.60206,GM12878,0.98741084,1.0,1
ENSG00000171174,0.25529283,-0.4202164,GM12878,0.99002737,1.0,1
ENSG00000171310,0.96286446,1.1344959,GM12878,0.97882116,1.0,1
ENSG00000171310,0.96286446,1.1344959,GM12878,0.97882116,1.0,1
ENSG00000171596,-0.32269308,-0.61978877,GM12878,0.99792445,1.0,1
ENSG00000171681,1.0539633,0.69548166,GM12878,0.9549066,1.0,1
ENSG00000171681,1.2815341,0.69548166,GM12878,0.974613,1.0,1
ENSG00000171681,1.4328687,0.69548166,GM12878,0.92567956,0.9607843,1
ENSG00000171792,1.1431758,1.6608654,GM12878,0.9332887,0.64361703,1
ENSG00000171792,1.1054434,1.6608654,GM12878,0.89177823,0.9333665,1
ENSG00000171840,0.636547,0.5575072,GM12878,0.9385416,1.0,1
ENSG00000171840,0.56837595,0.5575072,GM12878,0.96584076,1.0,1
ENSG00000171840,0.56837595,0.5575072,GM12878,0.96584076,1.0,1
ENSG00000171847,-0.07828568,-0.82390875,GM12878,0.9905682,1.0,1
ENSG00000171847,-0.121550925,-0.82390875,GM12878,0.9719437,1.0,1
ENSG00000171848,1.6408664,1.7937903,GM12878,0.9163215,1.0,1
ENSG00000171853,1.1681696,1.5284024,GM12878,0.8495999,1.0,1
ENSG00000171853,1.0367107,1.5284024,GM12878,0.9040097,1.0,1
ENSG00000171865,1.4063233,1.2727696,GM12878,0.9372272,1.0,1
ENSG00000172059,1.3465897,1.0976043,GM12878,0.8543285,1.0,1
ENSG00000172059,1.3465897,1.0976043,GM12878,0.8543285,1.0,1
ENSG00000172071,1.3489938,0.7881684,GM12878,0.9076655,1.0,1
ENSG00000172071,1.2040912,0.7881684,GM12878,0.95338035,1.0,1
ENSG00000172071,1.2494392,0.7881684,GM12878,0.92665976,1.0,1
ENSG00000172073,-0.70808697,-0.9586073,GM12878,0.9977064,1.0,1
ENSG00000172086,1.3175629,0.6324573,GM12878,0.9398255,1.0,1
ENSG00000172292,0.90844125,0.54654264,GM12878,0.94835794,1.0,1
ENSG00000172292,0.9677696,0.54654264,GM12878,0.4020572,0.26900584,1
ENSG00000172428,0.9861633,1.9241759,GM12878,0.9688146,1.0,1
ENSG00000172428,0.81684774,1.9241759,GM12878,0.9223747,1.0,1
ENSG00000172602,0.045564607,-0.23657201,GM12878,0.99604946,1.0,1
ENSG00000172819,0.80405813,0.54900324,GM12878,0.9760804,1.0,1
ENSG00000172819,0.65401334,0.54900324,GM12878,0.9433006,1.0,1
ENSG00000172819,0.51139563,0.54900324,GM12878,0.96295905,0.087804876,1
ENSG00000172845,1.4370639,1.8178958,GM12878,0.9335832,1.0,1
ENSG00000172845,1.3011866,1.8178958,GM12878,0.9423253,0.22721088,1
ENSG00000172878,1.2663158,1.223496,GM12878,0.9245142,1.0,1
ENSG00000172954,0.7941341,1.2013972,GM12878,0.8110561,0.022134388,1
ENSG00000172954,1.0184592,1.2013972,GM12878,0.90513575,0.046831954,1
ENSG00000173064,1.1450207,1.0277572,GM12878,0.93945324,1.0,1
ENSG00000173064,1.0911137,1.0277572,GM12878,0.88913476,1.0,1
ENSG00000173163,0.68893546,1.4094259,GM12878,0.94545466,1.0,1
ENSG00000173166,0.095449485,-0.28399664,GM12878,0.98706424,1.0,1
ENSG00000173209,0.81642926,1.7185017,GM12878,0.8977647,1.0,1
ENSG00000173272,0.9273605,2.0541148,GM12878,0.96311295,1.0,1
ENSG00000173272,0.9273605,2.0541148,GM12878,0.96311295,1.0,1
ENSG00000173451,1.1231138,0.78675145,GM12878,0.9064389,1.0,1
ENSG00000173559,1.2319661,1.228657,GM12878,0.9607992,1.0,1
ENSG00000173559,1.362454,1.228657,GM12878,0.9474565,1.0,1
ENSG00000173559,1.362454,1.228657,GM12878,0.9474565,1.0,1
ENSG00000173559,1.4730083,1.228657,GM12878,0.8764258,0.25104603,1
ENSG00000173567,1.0111656,-0.82390875,GM12878,0.93115443,1.0,1
ENSG00000173588,1.0176349,1.3312248,GM12878,0.91020197,1.0,1
ENSG00000173588,0.89958024,1.3312248,GM12878,0.7768392,0.04696673,1
ENSG00000173588,1.0418216,1.3312248,GM12878,0.8115286,0.01847575,1
ENSG00000173588,0.59504384,1.3312248,GM12878,0.92594093,0.70016474,1
ENSG00000173598,1.3159679,2.151615,GM12878,0.8564999,1.0,1
ENSG00000173598,1.3040045,2.151615,GM12878,0.9139064,1.0,1
ENSG00000173692,1.568624,2.2464986,GM12878,0.95149994,1.0,1
ENSG00000173692,1.4989121,2.2464986,GM12878,0.9377035,1.0,1
ENSG00000173744,1.0886197,1.8409212,GM12878,0.9399363,1.0,1
ENSG00000173744,1.0824018,1.8409212,GM12878,0.76605564,0.9965221,1
ENSG00000173744,0.99255,1.8409212,GM12878,0.6751609,0.33338484,1
ENSG00000173960,1.4883547,1.0402067,GM12878,0.9150202,1.0,1
ENSG00000173960,1.2946299,1.0402067,GM12878,0.9402472,0.026809651,1
ENSG00000173960,1.3229328,1.0402067,GM12878,0.148709,0.68105066,1
ENSG00000174099,-0.5799235,-0.92081875,GM12878,0.9856021,1.0,1
ENSG00000174106,1.4084567,1.1379868,GM12878,0.9129595,1.0,1
ENSG00000174106,1.3790208,1.1379868,GM12878,0.95178485,1.0,1
ENSG00000174106,1.2365302,1.1379868,GM12878,0.87743676,1.0,1
ENSG00000174206,0.9373817,0.7355989,GM12878,0.9646726,1.0,1
ENSG00000174233,-0.5016313,0.012837225,GM12878,0.9981522,1.0,1
ENSG00000174243,1.4263433,1.8702868,GM12878,0.96213835,1.0,1
ENSG00000174437,1.5533386,1.717504,GM12878,0.8159399,1.0,1
ENSG00000174437,1.5063589,1.717504,GM12878,0.8114753,1.0,1
ENSG00000174437,1.4117271,1.717504,GM12878,0.9118613,0.9757876,1
ENSG00000174437,1.4810647,1.717504,GM12878,0.84550536,0.039647575,1
ENSG00000174456,0.9763148,1.525563,GM12878,0.9466516,1.0,1
ENSG00000174456,1.0574548,1.525563,GM12878,0.950359,1.0,1
ENSG00000174501,1.0195726,0.95279247,GM12878,0.86262447,1.0,1
ENSG00000174501,0.7142826,0.95279247,GM12878,0.94403976,1.0,1
ENSG00000174501,0.767299,0.95279247,GM12878,0.9120014,1.0,1
ENSG00000174501,0.6078099,0.95279247,GM12878,0.9256889,1.0,1
ENSG00000174501,0.9691083,0.95279247,GM12878,0.71983147,1.0,1
ENSG00000174718,1.2418132,1.6188844,GM12878,0.91303104,1.0,1
ENSG00000174718,1.1645333,1.6188844,GM12878,0.95128167,0.83912086,1
ENSG00000174718,1.1930528,1.6188844,GM12878,0.73639154,0.9621976,1
ENSG00000174989,0.72163945,0.8169038,GM12878,0.84128785,1.0,1
ENSG00000175183,0.5046981,0.62838894,GM12878,0.9696572,1.0,1
ENSG00000175197,1.834829,1.9383196,GM12878,0.92638,1.0,1
ENSG00000175203,1.3666401,2.0703335,GM12878,0.9333575,0.9882207,1
ENSG00000175215,1.4595771,1.8581761,GM12878,0.9379053,1.0,1
ENSG00000175548,0.19393952,0.25042,GM12878,0.80645794,1.0,1
ENSG00000175548,0.19393952,0.25042,GM12878,0.80645794,1.0,1
ENSG00000175727,1.5915948,1.1420765,GM12878,0.46736047,1.0,1
ENSG00000175782,0.9382342,0.70329136,GM12878,0.92279136,1.0,1
ENSG00000175970,0.96810627,1.3812957,GM12878,0.94584143,1.0,1
ENSG00000176407,1.4017197,1.7571682,GM12878,0.94983494,1.0,1
ENSG00000176407,1.480534,1.7571682,GM12878,0.9529397,1.0,1
ENSG00000176720,0.14114177,0.29446623,GM12878,0.95168936,1.0,1
ENSG00000176720,0.07398918,0.29446623,GM12878,0.9526454,1.0,1
ENSG00000176720,0.075488284,0.29446623,GM12878,0.977798,1.0,1
ENSG00000176732,0.8374065,-0.61978877,GM12878,0.9462382,1.0,1
ENSG00000176834,-0.15869579,0.78746045,GM12878,0.9855963,1.0,1
ENSG00000176871,1.4485695,1.6904619,GM12878,0.8975162,1.0,1
ENSG00000176894,1.2184991,1.5137502,GM12878,0.9090486,1.0,1
ENSG00000176894,1.3089571,1.5137502,GM12878,0.95680827,1.0,1
ENSG00000176915,1.4104813,1.6996644,GM12878,0.93602264,1.0,1
ENSG00000176946,1.5017203,1.3666097,GM12878,0.9412069,1.0,1
ENSG00000176946,1.4931169,1.3666097,GM12878,0.9394586,1.0,1
ENSG00000176946,1.5030825,1.3666097,GM12878,0.9341094,1.0,1
ENSG00000177084,1.4987819,1.7036352,GM12878,0.9080405,1.0,1
ENSG00000177084,1.4443557,1.7036352,GM12878,0.8824023,1.0,1
ENSG00000177084,1.3862656,1.7036352,GM12878,0.9325167,1.0,1
ENSG00000177084,1.5445517,1.7036352,GM12878,0.94993734,0.99876493,1
ENSG00000177119,1.3680876,1.225826,GM12878,0.9503829,1.0,1
ENSG00000177119,1.7278897,1.225826,GM12878,0.87512237,1.0,1
ENSG00000177119,1.5700582,1.225826,GM12878,0.84088516,0.0343965,1
ENSG00000177119,1.4201603,1.225826,GM12878,0.8974793,0.98156387,1
ENSG00000177119,1.4690064,1.225826,GM12878,0.87268573,0.017813267,1
ENSG00000177169,0.90327245,0.5774918,GM12878,0.9348879,1.0,1
ENSG00000177169,0.81336224,0.5774918,GM12878,0.95544136,1.0,1
ENSG00000177169,0.95633024,0.5774918,GM12878,0.9652533,1.0,1
ENSG00000177192,1.5050243,1.4051756,GM12878,0.9577307,1.0,1
ENSG00000177483,-0.4786364,-0.56863624,GM12878,0.99352384,1.0,1
ENSG00000177889,1.5871903,2.382899,GM12878,0.9382398,1.0,1
ENSG00000177889,1.3075856,2.382899,GM12878,0.78182375,1.0,1
ENSG00000177917,1.4026016,1.8632634,GM12878,0.9410291,1.0,1
ENSG00000177917,1.2281357,1.8632634,GM12878,0.87368184,0.34760606,1
ENSG00000177917,1.3435051,1.8632634,GM12878,0.83259,0.044444446,1
ENSG00000177981,1.3495268,1.3014641,GM12878,0.9459175,1.0,1
ENSG00000177981,1.1738001,1.3014641,GM12878,0.9648062,1.0,1
ENSG00000177981,1.3857443,1.3014641,GM12878,0.9110965,0.059889678,1
ENSG00000177990,-0.44818786,-0.79588,GM12878,0.9763272,1.0,1
ENSG00000177990,-0.46026918,-0.79588,GM12878,0.97702104,1.0,1
ENSG00000178295,1.1942682,1.4299136,GM12878,0.9607279,1.0,1
ENSG00000178401,-0.30975002,-0.04095861,GM12878,0.9966647,1.0,1
ENSG00000178449,1.4381388,1.8041394,GM12878,0.91244197,0.004327506,1
ENSG00000178449,1.216973,1.8041394,GM12878,0.35071108,0.088575505,1
ENSG00000178623,-0.2537003,-0.7447275,GM12878,0.9887251,1.0,1
ENSG00000179104,-0.15701178,-0.22914799,GM12878,0.9786597,1.0,1
ENSG00000179195,1.0225729,1.7858279,GM12878,0.17602576,1.0,1
ENSG00000179195,1.1887314,1.7858279,GM12878,0.7547785,1.0,1
ENSG00000179295,0.98898953,1.7273786,GM12878,0.93908745,1.0,1
ENSG00000179295,1.1567049,1.7273786,GM12878,0.8899742,1.0,1
ENSG00000179295,1.1967021,1.7273786,GM12878,0.94443333,1.0,1
ENSG00000179295,1.2208023,1.7273786,GM12878,0.93797785,1.0,1
ENSG00000179528,0.9762009,-0.04575749,GM12878,0.8842227,1.0,1
ENSG00000179715,0.38442856,-0.1426675,GM12878,0.96605897,1.0,1
ENSG00000179912,1.4256767,1.1000258,GM12878,0.9549682,1.0,1
