,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.5346009,1.3916407,0.79132974,1.0,1
ENSG00000131373,1.9347415,1.6127839,0.91569,1.0,1
ENSG00000131373,1.8488384,1.6127839,0.96658796,0.9944327,1
ENSG00000131373,1.8728054,1.6127839,0.81323314,0.9914918,1
ENSG00000131373,1.856406,1.6127839,0.7585672,0.99332273,1
ENSG00000131373,1.8481109,1.6127839,0.79333633,0.98058254,1
ENSG00000131373,1.9091163,1.6127839,0.8068066,0.4883943,1
ENSG00000099864,0.5093513,0.3138672,0.96466076,1.0,1
ENSG00000099864,0.15343101,0.3138672,0.9936511,1.0,1
ENSG00000050344,0.5379468,1.0124154,0.9750183,1.0,1
ENSG00000050344,0.6875726,1.0124154,0.8996579,1.0,1
ENSG00000123545,1.6757306,2.0962493,0.88870513,1.0,1
ENSG00000107263,0.35736847,1.2935835,0.98087454,1.0,1
ENSG00000129518,1.4240022,1.3289908,0.9601035,1.0,1
ENSG00000142459,1.1696723,0.24797326,0.9765673,1.0,1
ENSG00000142459,1.0703379,0.24797326,0.96778184,1.0,1
ENSG00000142459,1.2842746,0.24797326,0.66151345,1.0,1
ENSG00000142459,1.0201784,0.24797326,0.9764212,1.0,1
ENSG00000165475,0.6953223,0.820858,0.92977965,1.0,1
ENSG00000165475,0.7557091,0.820858,0.98245966,1.0,1
ENSG00000165475,0.50921243,0.820858,0.98572797,1.0,1
ENSG00000165475,0.77340347,0.820858,0.9456736,1.0,1
ENSG00000165475,0.9477257,0.820858,0.92137337,1.0,1
ENSG00000165475,0.69309783,0.820858,0.95935,1.0,1
ENSG00000165475,1.0282546,0.820858,0.90065354,0.0,1
ENSG00000103126,0.6893035,0.9132839,0.9541111,1.0,1
ENSG00000103126,0.64584583,0.9132839,0.9532626,0.0926893,1
ENSG00000104883,1.3717637,0.041392684,0.74064,1.0,1
ENSG00000137474,0.4453984,-0.69897,0.7898509,1.0,1
ENSG00000078061,1.4416462,1.5990093,0.9703123,1.0,1
ENSG00000078061,1.8430014,1.5990093,0.9590594,1.0,1
ENSG00000111832,1.8352758,1.5114822,0.93953717,1.0,1
ENSG00000111832,1.7490652,1.5114822,0.9120735,0.93657815,1
ENSG00000172020,-0.72430557,-0.92081875,0.9743422,1.0,1
ENSG00000185818,-0.44052047,0.5526682,0.98932356,1.0,1
ENSG00000008441,1.2060387,0.48144263,0.9700266,1.0,1
ENSG00000136986,1.8870893,1.4865721,0.48198646,1.0,1
ENSG00000136986,1.6665875,1.4865721,0.8366871,1.0,1
ENSG00000213024,1.0574328,1.280806,0.9578109,1.0,1
ENSG00000213024,1.2623947,1.280806,0.8624662,1.0,1
ENSG00000213024,1.2623947,1.280806,0.8624662,1.0,1
ENSG00000213024,1.3486042,1.280806,0.8861345,0.006849315,1
ENSG00000213024,1.2623947,1.280806,0.8624662,0.07207838,1
ENSG00000213024,1.3370768,1.280806,0.9342327,0.020679468,1
ENSG00000214013,1.647566,1.17667,0.95015526,1.0,1
ENSG00000128159,0.99402565,1.0461048,0.98015743,1.0,1
ENSG00000128159,1.0335996,1.0461048,0.7938435,1.0,1
ENSG00000132109,0.8787685,1.1556396,0.98122907,1.0,1
ENSG00000132109,0.8571301,1.1556396,0.87970257,1.0,1
ENSG00000007541,0.8850997,1.0852906,0.9165811,1.0,1
ENSG00000007541,0.9972697,1.0852906,0.84422374,1.0,1
ENSG00000007541,0.8388968,1.0852906,0.9539283,0.20547946,1
ENSG00000007541,0.87391263,1.0852906,0.8800098,0.28431374,1
ENSG00000189067,-0.038481742,0.6884198,0.97787935,1.0,1
ENSG00000189067,0.5343433,0.6884198,0.45905632,0.0064102565,1
ENSG00000160199,1.5217967,1.2869054,0.86618567,1.0,1
ENSG00000160199,1.6780754,1.2869054,0.8846689,0.92412454,1
ENSG00000164053,1.1589868,0.90902084,0.49079528,1.0,1
ENSG00000164053,1.1453981,0.90902084,0.92607266,0.627972,1
ENSG00000164053,1.2096508,0.90902084,0.4437991,0.8716216,1
ENSG00000173852,1.208464,1.3586961,0.78007466,1.0,1
ENSG00000173852,1.236586,1.3586961,0.7846116,1.0,1
ENSG00000173852,1.3841479,1.3586961,0.6981184,1.0,1
ENSG00000173852,1.3132609,1.3586961,0.9289659,1.0,1
ENSG00000198162,1.2387155,1.1580608,0.75843227,1.0,1
ENSG00000174891,1.443108,1.1379868,0.8229549,1.0,1
ENSG00000174891,1.443108,1.1379868,0.8229549,1.0,1
ENSG00000108587,1.6839682,1.2013972,0.86801016,1.0,1
ENSG00000108587,1.7331903,1.2013972,0.8947657,0.021310182,1
ENSG00000237649,1.5266438,1.8893017,0.95164424,1.0,1
ENSG00000144591,1.7930908,1.9159799,0.7348954,1.0,1
ENSG00000115368,1.5219667,1.839855,0.72352934,1.0,1
ENSG00000115368,1.6397872,1.839855,0.6763368,0.0028753993,1
ENSG00000135482,1.119441,-0.017728766,0.5848354,1.0,1
ENSG00000111450,1.5030441,1.6092741,0.91566944,1.0,1
ENSG00000014138,1.9727585,1.9872639,0.8720378,1.0,1
ENSG00000014138,1.7949768,1.9872639,0.88272804,0.47347933,1
ENSG00000029993,1.4399933,1.360404,0.95144945,1.0,1
ENSG00000029993,1.3461251,1.360404,0.95665073,1.0,1
ENSG00000061273,1.3689342,1.4109459,0.96999645,1.0,1
ENSG00000061273,1.40855,1.4109459,0.832059,1.0,1
ENSG00000061273,1.3455185,1.4109459,0.92287946,0.0,1
ENSG00000061273,1.0675136,1.4109459,0.9630701,0.42357275,1
ENSG00000061273,1.3913777,1.4109459,0.78007483,1.0,1
ENSG00000157800,1.6135457,1.7117229,0.85283726,1.0,1
ENSG00000157800,1.514873,1.7117229,0.928806,0.991929,1
ENSG00000157800,1.6409736,1.7117229,0.7757172,0.9867462,1
ENSG00000153561,0.8557787,1.3207692,0.981246,1.0,1
ENSG00000130052,0.65314674,1.1866739,0.93116486,1.0,1
ENSG00000168916,-0.044918545,-0.1426675,0.9780481,1.0,1
ENSG00000183423,-0.37916458,-0.65757734,0.98846054,1.0,1
ENSG00000163872,1.1804063,1.4508647,0.8093514,1.0,1
ENSG00000173575,1.250699,1.6728364,0.8560063,1.0,1
ENSG00000173575,1.2317512,1.6728364,0.8640746,1.0,1
ENSG00000173575,1.2496728,1.6728364,0.9153549,1.0,1
ENSG00000173153,1.563391,1.3740147,0.81843024,1.0,1
ENSG00000173153,1.2087232,1.3740147,0.9750036,0.9982759,1
ENSG00000173153,1.1496446,1.3740147,0.97753394,0.99346405,1
ENSG00000101290,1.5939274,1.6155292,0.8306939,1.0,1
ENSG00000101290,1.4871479,1.6155292,0.81888324,1.0,1
ENSG00000101290,1.5757744,1.6155292,0.3471167,0.1453831,1
ENSG00000135249,1.631113,1.7134905,0.94776666,1.0,1
ENSG00000139437,1.4489037,1.0534626,0.9610408,1.0,1
ENSG00000139437,1.4300704,1.0534626,0.9765112,1.0,1
ENSG00000138593,1.1220735,1.0017337,0.944332,1.0,1
ENSG00000138593,1.1876366,1.0017337,0.96814126,1.0,1
ENSG00000138593,1.2857023,1.0017337,0.86812955,0.23367697,1
ENSG00000100596,1.2908016,1.3396502,0.85023695,1.0,1
ENSG00000158815,0.8760239,-0.56863624,0.96530026,1.0,1
ENSG00000170876,1.8904521,1.5630062,0.8069058,1.0,1
ENSG00000170876,1.9921234,1.5630062,0.88367116,1.0,1
ENSG00000170876,1.9065896,1.5630062,0.9127634,1.0,1
ENSG00000170876,1.742454,1.5630062,0.9549343,1.0,1
ENSG00000170876,1.7769512,1.5630062,0.97138095,1.0,1
ENSG00000130208,1.0603201,2.0516927,0.94462764,1.0,1
ENSG00000130208,0.83598095,2.0516927,0.96336114,1.0,1
ENSG00000131398,0.8197126,0.36921585,0.4294265,1.0,1
ENSG00000131398,0.39875484,0.36921585,0.9822307,1.0,1
ENSG00000131398,0.47594,0.36921585,0.9758129,1.0,1
ENSG00000131398,0.4434142,0.36921585,0.96307206,1.0,1
ENSG00000131398,0.5293816,0.36921585,0.95689666,0.39512196,1
ENSG00000198189,1.6378859,1.7759016,0.8959184,1.0,1
ENSG00000121749,1.5088602,1.57841,0.91711885,1.0,1
ENSG00000121749,1.5828793,1.57841,0.66356355,0.0,1
ENSG00000121749,1.6117771,1.57841,0.66359156,0.0064102565,1
ENSG00000121749,1.517648,1.57841,0.93052214,0.9831731,1
ENSG00000121749,1.4782691,1.57841,0.85569364,0.058092948,1
ENSG00000112079,1.7755337,1.2352759,0.9250992,1.0,1
ENSG00000168517,1.1985319,0.053078443,0.8526675,1.0,1
ENSG00000163507,1.5593739,1.3386557,0.71513295,1.0,1
ENSG00000163507,1.5131121,1.3386557,0.9114871,1.0,1
ENSG00000162430,0.5835853,0.75739604,0.9733488,1.0,1
ENSG00000164404,1.4152509,-0.1426675,0.93418443,1.0,1
ENSG00000164404,1.2697798,-0.1426675,0.88714385,1.0,1
ENSG00000101384,0.44485444,-0.7447275,0.96862566,1.0,1
ENSG00000101384,0.049576104,-0.7447275,0.9896144,1.0,1
ENSG00000101384,0.25159872,-0.7447275,0.9688296,1.0,1
ENSG00000101384,0.5957035,-0.7447275,0.899922,1.0,1
ENSG00000101384,0.8546377,-0.7447275,0.7521366,1.0,1
ENSG00000101384,0.91804963,-0.7447275,0.5266922,1.0,1
ENSG00000114902,1.3284658,1.7300551,0.96443266,1.0,1
ENSG00000114902,1.7849269,1.7300551,0.7606357,1.0,1
ENSG00000172339,1.3084469,0.36921585,0.8947936,1.0,1
ENSG00000146414,1.3491243,1.2792106,0.88149047,1.0,1
ENSG00000146414,1.3416288,1.2792106,0.8362346,1.0,1
ENSG00000171148,1.8797941,1.6979264,0.9374427,1.0,1
ENSG00000171148,1.6385547,1.6979264,0.92137367,1.0,1
ENSG00000101413,1.4974279,1.4312029,0.9589978,1.0,1
ENSG00000134248,1.8913572,2.6253228,0.88726616,1.0,1
ENSG00000134248,1.8817375,2.6253228,0.8480384,1.0,1
ENSG00000134248,1.8703762,2.6253228,0.89605165,0.014705529,1
ENSG00000164934,1.6003222,2.0122888,0.86840945,1.0,1
ENSG00000186792,1.4592185,0.6928469,0.75498104,0.97359735,1
ENSG00000147124,0.81078726,0.66745293,0.9568349,1.0,1
ENSG00000141384,1.3227175,1.1658376,0.73892075,1.0,1
ENSG00000160691,1.4518154,1.7640266,0.9655326,1.0,1
ENSG00000103599,1.3559619,0.40140054,0.89832497,1.0,1
ENSG00000181035,1.5421681,1.1592664,0.7133271,1.0,1
ENSG00000181035,1.3625133,1.1592664,0.9350607,1.0,1
ENSG00000120370,1.434136,1.0394142,0.8734735,1.0,1
ENSG00000120370,1.4583117,1.0394142,0.95174706,1.0,1
ENSG00000120370,1.4583117,1.0394142,0.95174706,1.0,1
ENSG00000067955,1.9021921,1.5532761,0.8479784,1.0,1
ENSG00000067955,1.8811612,1.5532761,0.8439037,0.98945314,1
ENSG00000145388,1.4702389,1.2935835,0.9010752,1.0,1
ENSG00000145388,1.4474483,1.2935835,0.94535506,1.0,1
ENSG00000090487,1.7185917,1.6517625,0.90781134,1.0,1
ENSG00000090487,1.7193658,1.6517625,0.93707573,1.0,1
ENSG00000090487,1.8081212,1.6517625,0.56541824,0.9887962,1
ENSG00000240053,-0.108525515,1.162863,0.993432,1.0,1
ENSG00000132256,1.4493802,1.114611,0.897217,1.0,1
ENSG00000132256,1.5486516,1.114611,0.6555919,0.85528755,1
ENSG00000136932,1.5067817,1.0809871,0.92973477,1.0,1
ENSG00000136932,1.6119424,1.0809871,0.8771184,0.5799595,1
ENSG00000156510,-0.014306143,-0.88605666,0.976616,1.0,1
ENSG00000156510,-0.3479666,-0.88605666,0.995155,1.0,1
ENSG00000103994,1.1816163,1.3868555,0.9507611,1.0,1
ENSG00000103994,1.2636099,1.3868555,0.85616183,1.0,1
ENSG00000057019,1.0687294,0.9365137,0.9559405,1.0,1
ENSG00000057019,1.1651657,0.9365137,0.5775348,0.082601056,1
ENSG00000137492,1.0815872,1.8055688,0.7547642,1.0,1
ENSG00000137492,0.8936809,1.8055688,0.961079,1.0,1
ENSG00000137492,1.0210469,1.8055688,0.91053885,1.0,1
ENSG00000165185,1.0252224,0.9740509,0.9542326,1.0,1
ENSG00000213983,1.3287299,1.8955883,0.89608705,1.0,1
ENSG00000213983,1.4667609,1.8955883,0.95945126,1.0,1
ENSG00000213983,1.3712329,1.8955883,0.98272026,0.69397044,1
ENSG00000044090,1.7270186,1.3767594,0.87087846,1.0,1
ENSG00000136450,2.20439,2.4945998,0.9739754,1.0,1
ENSG00000136450,2.2020385,2.4945998,0.96736753,1.0,1
ENSG00000179943,1.3525773,0.54032946,0.95120215,1.0,1
ENSG00000179943,1.1813208,0.54032946,0.9273122,0.17454545,1
ENSG00000128891,1.6894214,1.4581845,0.91637963,1.0,1
ENSG00000132205,-0.15095916,-0.4685211,0.97509664,1.0,1
ENSG00000132205,-0.06516175,-0.4685211,0.98939264,1.0,1
ENSG00000132205,0.20352748,-0.4685211,0.955549,1.0,1
ENSG00000162738,0.47993106,0.53147894,0.9547867,1.0,1
ENSG00000028203,1.347343,1.6555226,0.89478457,1.0,1
ENSG00000028203,1.3236271,1.6555226,0.71972394,0.8412138,1
ENSG00000028203,1.3851997,1.6555226,0.8088184,0.7894737,1
ENSG00000028203,1.341223,1.6555226,0.84786505,0.948542,1
ENSG00000028203,1.2840482,1.6555226,0.9596766,0.35714287,1
ENSG00000028203,1.4069268,1.6555226,0.75927037,0.0,1
ENSG00000076924,1.7461321,1.3422252,0.97431517,1.0,1
ENSG00000010278,0.5744266,0.84633714,0.83311665,1.0,1
ENSG00000010278,0.6372135,0.84633714,0.90806025,0.14880952,1
ENSG00000204463,1.9113033,2.0528092,0.94541705,1.0,1
ENSG00000204463,1.9829388,2.0528092,0.8111263,0.49851248,1
ENSG00000204463,1.7303934,2.0528092,0.95846504,0.9256279,1
ENSG00000050327,-0.34537363,-0.55284196,0.9798201,1.0,1
ENSG00000050327,-0.32668257,-0.55284196,0.976935,1.0,1
ENSG00000096401,1.8837008,1.3180634,0.9486948,1.0,1
ENSG00000163933,1.5554483,1.2052044,0.5731729,1.0,1
ENSG00000036672,0.9244318,0.5453071,0.9833446,1.0,1
ENSG00000036672,1.0701324,0.5453071,0.9788472,1.0,1
ENSG00000036672,0.9201725,0.5453071,0.95943457,1.0,1
ENSG00000181222,1.5186769,0.9479236,0.9228143,1.0,1
ENSG00000162591,0.10887074,-0.7447275,0.97762656,1.0,1
ENSG00000134283,1.5144928,1.9033071,0.9362645,1.0,1
ENSG00000134283,1.3412495,1.9033071,0.9157292,1.0,1
ENSG00000134283,1.6358104,1.9033071,0.2829729,0.14871553,1
ENSG00000134283,1.4875925,1.9033071,0.8920825,0.57435775,1
ENSG00000134283,1.4663242,1.9033071,0.47382525,0.03582371,1
ENSG00000134283,1.5705459,1.9033071,0.65487075,0.97013485,1
ENSG00000150756,2.1241019,1.4962375,0.82769406,1.0,1
ENSG00000150756,2.1241019,1.4962375,0.82769406,1.0,1
ENSG00000150756,2.2524111,1.4962375,0.64253765,1.0,1
ENSG00000150756,2.121882,1.4962375,0.7996004,1.0,1
ENSG00000150756,2.2153308,1.4962375,0.66071236,0.70945615,1
ENSG00000150756,2.167886,1.4962375,0.36641082,0.47476727,1
ENSG00000139517,0.88115174,0.48995847,0.9240422,1.0,1
ENSG00000188859,0.2140816,-0.55284196,0.9810906,1.0,1
ENSG00000146411,0.09198111,0.11058971,0.97775114,1.0,1
ENSG00000035141,1.3512309,1.8196098,0.8993854,1.0,1
ENSG00000035141,1.4255447,1.8196098,0.71593404,1.0,1
ENSG00000035141,1.0862019,1.8196098,0.90193266,0.0066541545,1
ENSG00000173264,1.5751013,0.8363241,0.57111347,1.0,1
ENSG00000173264,1.5751013,0.8363241,0.57111347,1.0,1
ENSG00000173264,1.5751013,0.8363241,0.57111347,1.0,1
ENSG00000173264,1.5207698,0.8363241,0.9607216,1.0,1
ENSG00000173264,1.324817,0.8363241,0.9539985,0.7809524,1
ENSG00000173264,1.490256,0.8363241,0.8208081,0.8428571,1
ENSG00000163156,1.7597144,1.198107,0.9490099,1.0,1
ENSG00000184083,0.7475055,0.25767857,0.932716,1.0,1
ENSG00000184708,1.224648,1.0951693,0.8729315,0.012254902,1
ENSG00000100697,1.0710148,1.1858253,0.8544668,1.0,1
ENSG00000100697,1.0575641,1.1858253,0.75536174,1.0,1
ENSG00000100697,1.0605302,1.1858253,0.90999967,0.99874216,1
ENSG00000100697,1.0537138,1.1858253,0.9152785,0.061340943,1
ENSG00000100697,1.0840681,1.1858253,0.42503867,0.01997147,1
ENSG00000117362,1.8193583,1.9643539,0.9317955,1.0,1
ENSG00000117362,1.7656355,1.9643539,0.9234707,0.9988132,1
ENSG00000117362,1.9264863,1.9643539,0.80563086,0.98787576,1
ENSG00000080603,1.3966753,0.5378191,0.9141105,1.0,1
ENSG00000080603,1.4564875,0.5378191,0.9704892,1.0,1
ENSG00000080603,1.3078415,0.5378191,0.97320896,1.0,1
ENSG00000080603,1.2734853,0.5378191,0.9006812,0.8369565,1
ENSG00000064666,1.3512113,1.5922878,0.9806923,1.0,1
ENSG00000064666,1.3512113,1.5922878,0.9806923,1.0,1
ENSG00000064666,1.5438764,1.5922878,0.97798985,0.99647164,1
ENSG00000163463,1.9472017,2.086075,0.77816,1.0,1
ENSG00000163463,1.9993582,2.086075,0.8894959,1.0,1
ENSG00000163463,1.9552823,2.086075,0.8460303,1.0,1
ENSG00000102103,1.9960699,1.7841178,0.97140616,1.0,1
ENSG00000102103,1.8066514,1.7841178,0.91672194,1.0,1
ENSG00000085998,1.6316698,1.5644293,0.9566109,1.0,1
ENSG00000085998,1.5682229,1.5644293,0.780673,0.98061043,1
ENSG00000198176,0.9765497,1.822495,0.9263358,1.0,1
ENSG00000198176,0.8103917,1.822495,0.96583974,0.93762,1
ENSG00000175854,1.6605345,2.0201125,0.93284243,1.0,1
ENSG00000175854,2.0841155,2.0201125,0.96499455,1.0,1
ENSG00000010626,1.2111206,0.7671559,0.9433099,1.0,1
ENSG00000010626,1.1283277,0.7671559,0.92755306,1.0,1
ENSG00000104818,0.43509316,-0.7212464,0.99432665,1.0,1
ENSG00000104818,0.52741545,-0.7212464,0.993436,1.0,1
ENSG00000093010,1.7192091,2.4356375,0.8153309,1.0,1
ENSG00000093010,1.4964433,2.4356375,0.9615016,1.0,1
ENSG00000154957,1.1787286,0.63548374,0.88822967,1.0,1
ENSG00000154957,1.2871875,0.63548374,0.6580128,1.0,1
ENSG00000100605,1.0376924,1.3767594,0.9778512,1.0,1
ENSG00000100605,1.1731644,1.3767594,0.38266194,0.96391153,1
ENSG00000148356,1.4447904,0.6324573,0.90475667,1.0,1
ENSG00000148356,1.6018987,0.6324573,0.9350533,1.0,1
ENSG00000148356,1.3581386,0.6324573,0.7522517,0.9933775,1
ENSG00000138375,1.2510765,1.349666,0.71199775,1.0,1
ENSG00000138375,1.4566998,1.349666,0.50354075,0.94951236,1
ENSG00000125945,1.498413,0.8494194,0.8604181,1.0,1
ENSG00000010803,1.2274426,1.4431064,0.7757204,1.0,1
ENSG00000010803,1.3279595,1.4431064,0.82569665,1.0,1
ENSG00000010803,1.2635858,1.4431064,0.92922014,1.0,1
ENSG00000010803,1.2617445,1.4431064,0.8929035,1.0,1
ENSG00000010803,1.2617445,1.4431064,0.8929035,1.0,1
ENSG00000010803,1.4608192,1.4431064,0.6792449,1.0,1
ENSG00000010803,1.338513,1.4431064,0.6250762,1.0,1
ENSG00000010803,1.2185943,1.4431064,0.93422914,0.56201047,1
ENSG00000010803,1.4161518,1.4431064,0.679392,0.767624,1
ENSG00000010803,1.2788935,1.4431064,0.8111236,0.2798742,1
ENSG00000171208,0.97467285,1.3787612,0.95806956,1.0,1
ENSG00000171208,0.9930138,1.3787612,0.971676,1.0,1
ENSG00000171208,0.9749169,1.3787612,0.92322713,1.0,1
ENSG00000171208,1.078292,1.3787612,0.43394518,1.0,1
ENSG00000124067,1.4779813,1.4531654,0.94065154,1.0,1
ENSG00000124067,1.2212198,1.4531654,0.9264696,1.0,1
ENSG00000124067,1.6223356,1.4531654,0.7602233,1.0,1
ENSG00000124067,1.475353,1.4531654,0.96112275,0.08283518,1
ENSG00000124067,1.6223356,1.4531654,0.7602233,0.76568264,1
ENSG00000155755,0.08413078,1.154424,0.95175654,1.0,1
ENSG00000155755,0.8653913,1.154424,0.98386025,1.0,1
ENSG00000155755,0.60097724,1.154424,0.9721851,1.0,1
ENSG00000155755,-0.06246972,1.154424,0.97010136,1.0,1
ENSG00000155755,0.064012825,1.154424,0.93351203,1.0,1
ENSG00000155755,0.3330003,1.154424,0.8910685,1.0,1
ENSG00000176208,1.2886364,1.2027607,0.9034782,1.0,1
ENSG00000172239,1.6328245,2.1279466,0.9540803,1.0,1
ENSG00000128581,1.3435419,0.72997427,0.9512026,1.0,1
ENSG00000128581,1.4458766,0.72997427,0.943393,0.87015945,1
ENSG00000128581,1.3944323,0.72997427,0.914184,0.8967136,1
ENSG00000128581,1.5289029,0.72997427,0.8608961,0.0,1
ENSG00000028116,1.5828425,1.4935975,0.86833566,1.0,1
ENSG00000028116,1.652968,1.4935975,0.8005079,1.0,1
ENSG00000028116,1.6270628,1.4935975,0.7988488,1.0,1
ENSG00000028116,1.6533153,1.4935975,0.83004934,1.0,1
ENSG00000028116,1.7378411,1.4935975,0.30589506,0.0,1
ENSG00000028116,1.7239621,1.4935975,0.3203966,0.0,1
ENSG00000028116,1.5650568,1.4935975,0.779313,0.06367535,1
ENSG00000028116,1.6753278,1.4935975,0.7631368,0.88485646,1
ENSG00000028116,1.7220484,1.4935975,0.46418756,0.045859452,1
ENSG00000103490,0.34610152,1.1826999,0.9868728,0.43558952,1
ENSG00000100934,0.9691543,1.5670264,0.8846206,1.0,1
ENSG00000100934,0.9358607,1.5670264,0.8588292,0.6999506,1
ENSG00000166529,1.140681,0.9609462,0.9647908,1.0,1
ENSG00000166529,0.9977854,0.9609462,0.62899405,0.09701493,1
ENSG00000088930,1.5404449,1.6702459,0.8115341,1.0,1
ENSG00000088930,1.4656763,1.6702459,0.8443637,1.0,1
ENSG00000088930,1.3756297,1.6702459,0.84517664,1.0,1
ENSG00000164309,-0.01919154,-0.4089354,0.91448385,1.0,1
ENSG00000164309,-0.04265327,-0.4089354,0.97270906,1.0,1
ENSG00000087995,1.1618888,1.41397,0.851734,1.0,1
ENSG00000087995,1.1336321,1.41397,0.9649653,0.8200837,1
ENSG00000101882,1.1035606,0.6848454,0.98407876,1.0,1
ENSG00000101882,1.4066045,0.6848454,0.8696362,1.0,1
ENSG00000215717,2.2313194,1.3149201,0.5066491,1.0,1
ENSG00000188938,1.1729281,1.4747988,0.9765719,1.0,1
ENSG00000188938,1.214376,1.4747988,0.33841437,0.40563276,1
ENSG00000057608,1.7533019,2.2882044,0.9562631,1.0,1
ENSG00000057608,1.829934,2.2882044,0.8851955,1.0,1
ENSG00000057608,1.8344674,2.2882044,0.7127838,0.9171791,1
ENSG00000164070,1.2934792,1.0178677,0.94652605,1.0,1
ENSG00000164070,1.4745415,1.0178677,0.81990534,0.9844961,1
ENSG00000108518,1.7404974,2.566685,0.8851298,1.0,1
ENSG00000175764,0.4075986,0.28103337,0.96068275,1.0,1
ENSG00000175764,0.5272277,0.28103337,0.9469881,0.39759037,1
ENSG00000020633,-0.6940815,-0.92081875,0.98942685,1.0,1
ENSG00000169359,1.6453153,1.3277675,0.87877935,1.0,1
ENSG00000163807,1.7400315,1.4502491,0.90729284,1.0,1
ENSG00000164182,1.4260719,1.6754117,0.87107396,1.0,1
ENSG00000164182,1.4509352,1.6754117,0.89554447,1.0,1
ENSG00000164182,1.4509352,1.6754117,0.89554447,0.94950426,1
ENSG00000117560,-0.37181658,-0.92081875,0.96867824,1.0,1
ENSG00000197142,-0.18272527,-0.04575749,0.9454181,1.0,1
ENSG00000149922,1.1599646,-0.69897,0.97834295,1.0,1
ENSG00000166321,1.5665889,0.93298084,0.8930224,1.0,1
ENSG00000166321,1.5665889,0.93298084,0.8930224,1.0,1
ENSG00000166321,1.5188439,0.93298084,0.8619792,1.0,1
ENSG00000166321,1.499229,0.93298084,0.8674615,1.0,1
ENSG00000166321,1.6136136,0.93298084,0.8245862,1.0,1
ENSG00000166321,1.6136136,0.93298084,0.8245862,1.0,1
ENSG00000166321,1.559114,0.93298084,0.9555241,1.0,1
ENSG00000166321,1.5364939,0.93298084,0.9558668,1.0,1
ENSG00000166321,1.5784342,0.93298084,0.9204552,1.0,1
ENSG00000141027,0.9137153,1.6990569,0.9633125,1.0,1
ENSG00000141027,0.9900492,1.6990569,0.8749086,1.0,1
ENSG00000141027,1.0414523,1.6990569,0.78565663,1.0,1
ENSG00000141027,1.08603,1.6990569,0.7310544,1.0,1
ENSG00000141027,1.0098805,1.6990569,0.8950129,0.33444816,1
ENSG00000141027,1.066423,1.6990569,0.67718935,0.25744125,1
ENSG00000141027,1.2105477,1.6990569,0.3078329,0.29598445,1
ENSG00000158711,1.369256,0.9444827,0.67424583,1.0,1
ENSG00000158711,1.5037656,0.9444827,0.80571216,1.0,1
ENSG00000158711,1.3589092,0.9444827,0.8351762,1.0,1
ENSG00000159479,2.1259267,1.3298045,0.93808913,1.0,1
ENSG00000159479,1.9604677,1.3298045,0.9657074,1.0,1
ENSG00000159479,2.0813448,1.3298045,0.9643409,1.0,1
ENSG00000187796,1.3473071,1.1775365,0.97152734,1.0,1
ENSG00000187796,1.1788383,1.1775365,0.9813374,1.0,1
ENSG00000170324,-0.3522398,0.07918125,0.9905839,1.0,1
ENSG00000139613,1.3805944,1.6319509,0.8823679,1.0,1
ENSG00000139613,1.3253424,1.6319509,0.8855632,0.9620438,1
ENSG00000139613,1.379945,1.6319509,0.88137627,0.35400516,1
ENSG00000111319,-0.20505767,-0.61978877,0.99038357,1.0,1
ENSG00000111319,-0.2687562,-0.61978877,0.97347295,1.0,1
ENSG00000111319,0.08358301,-0.61978877,0.9776202,1.0,1
ENSG00000114812,0.81749636,-0.61978877,0.9095251,1.0,1
ENSG00000198952,1.223309,1.5755342,0.961532,1.0,1
ENSG00000198952,1.4755816,1.5755342,0.74215275,1.0,1
ENSG00000198952,1.4390608,1.5755342,0.9273812,1.0,1
ENSG00000156535,0.13385332,-0.88605666,0.86126125,1.0,1
ENSG00000133321,-0.056748167,-0.30980393,0.9769842,1.0,1
ENSG00000133321,0.23092546,-0.30980393,0.968073,1.0,1
ENSG00000130304,1.0671887,0.1172713,0.95746547,1.0,1
ENSG00000122483,1.3762784,1.2400497,0.94789934,1.0,1
ENSG00000122483,1.5286144,1.2400497,0.74548167,1.0,1
ENSG00000172057,1.6450691,1.5855736,0.91014606,1.0,1
ENSG00000205236,-0.44012165,-0.7212464,0.99506575,1.0,1
ENSG00000086061,1.52773,2.1338582,0.96402496,1.0,1
ENSG00000086061,1.603273,2.1338582,0.94903815,1.0,1
ENSG00000086061,1.5507026,2.1338582,0.95056105,1.0,1
ENSG00000047315,1.4603068,2.1932638,0.8896921,1.0,1
ENSG00000047315,1.4935019,2.1932638,0.883293,1.0,1
ENSG00000047315,1.5051116,2.1932638,0.9182458,1.0,1
ENSG00000047315,1.4930153,2.1932638,0.89149123,1.0,1
ENSG00000047315,1.3638015,2.1932638,0.91524994,1.0,1
ENSG00000047315,1.5244877,2.1932638,0.9315976,1.0,1
ENSG00000047315,1.4859407,2.1932638,0.659421,0.0,1
ENSG00000047315,1.5389836,2.1932638,0.73350143,0.7831654,1
ENSG00000137103,1.1695901,0.2966652,0.4721042,1.0,1
ENSG00000137103,0.94169825,0.2966652,0.78913015,1.0,1
ENSG00000137103,0.91041785,0.2966652,0.8964208,1.0,1
ENSG00000137103,0.96075577,0.2966652,0.92696613,1.0,1
