,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2756778,1.3916407,0.947937,1.0,1
ENSG00000131373,1.2938758,1.6127838,0.9543406,1.0,1
ENSG00000131373,1.2934824,1.6127838,0.9541447,0.9944327,1
ENSG00000131373,1.2943721,1.6127838,0.95455456,0.9914918,1
ENSG00000131373,1.2927929,1.6127838,0.95450974,0.99332273,1
ENSG00000131373,1.2932138,1.6127838,0.9548105,0.98058254,1
ENSG00000131373,1.2941165,1.6127838,0.9548607,0.4883943,1
ENSG00000099864,1.2211545,0.3138672,0.95616144,1.0,1
ENSG00000099864,1.2210026,0.3138672,0.9560564,1.0,1
ENSG00000050344,1.236448,1.0124154,0.9509726,1.0,1
ENSG00000050344,1.2368836,1.0124154,0.9508899,1.0,1
ENSG00000123545,1.282186,2.0962493,0.9495413,1.0,1
ENSG00000107263,1.2205174,1.2935835,0.9524765,1.0,1
ENSG00000129518,1.2630377,1.3289908,0.94788337,1.0,1
ENSG00000142459,1.2657068,0.24797326,0.95019495,1.0,1
ENSG00000142459,1.2653568,0.24797326,0.9499188,1.0,1
ENSG00000142459,1.2651814,0.24797326,0.9499128,1.0,1
ENSG00000142459,1.265054,0.24797326,0.9501605,1.0,1
ENSG00000165475,1.2351165,0.820858,0.9542083,1.0,1
ENSG00000165475,1.2324052,0.820858,0.9538501,1.0,1
ENSG00000165475,1.2354468,0.820858,0.95511913,1.0,1
ENSG00000165475,1.2346174,0.820858,0.9551826,1.0,1
ENSG00000165475,1.2338903,0.820858,0.95443916,1.0,1
ENSG00000165475,1.2329173,0.820858,0.95439917,1.0,1
ENSG00000165475,1.2346139,0.820858,0.95495415,5.9604645e-08,1
ENSG00000103126,1.2399768,0.9132839,0.95235264,1.0,1
ENSG00000103126,1.240162,0.9132839,0.95249623,0.092689335,1
ENSG00000104883,1.2659737,0.041392684,0.9495754,1.0,1
ENSG00000137474,1.2092537,-0.69896996,0.95229626,1.0,1
ENSG00000078061,1.293198,1.5990092,0.9575032,1.0,1
ENSG00000078061,1.2934505,1.5990092,0.9575288,1.0,1
ENSG00000111832,1.2873586,1.5114822,0.95326334,1.0,1
ENSG00000111832,1.2876946,1.5114822,0.95366204,0.9365782,1
ENSG00000172020,1.2146229,-0.9208188,0.952277,1.0,1
ENSG00000185818,1.2044826,0.5526682,0.959657,1.0,1
ENSG00000008441,1.2516569,0.48144263,0.94879246,1.0,1
ENSG00000136986,1.2891053,1.4865721,0.95268124,1.0,1
ENSG00000136986,1.2881685,1.4865721,0.95254457,1.0,1
ENSG00000213024,1.2703587,1.280806,0.9571307,1.0,1
ENSG00000213024,1.270251,1.280806,0.95710254,1.0,1
ENSG00000213024,1.270251,1.280806,0.95710254,1.0,1
ENSG00000213024,1.2700111,1.280806,0.9572048,0.0068493485,1
ENSG00000213024,1.270251,1.280806,0.95710254,0.07207841,1
ENSG00000213024,1.2700247,1.280806,0.9571412,0.020679533,1
ENSG00000214013,1.2847774,1.17667,0.95741117,1.0,1
ENSG00000128159,1.255836,1.0461048,0.94904,1.0,1
ENSG00000128159,1.2558565,1.0461048,0.9487535,1.0,1
ENSG00000132109,1.2457381,1.1556396,0.94793105,1.0,1
ENSG00000132109,1.2445618,1.1556396,0.948078,1.0,1
ENSG00000007541,1.2503145,1.0852906,0.950686,1.0,1
ENSG00000007541,1.2502818,1.0852906,0.95080495,1.0,1
ENSG00000007541,1.2499549,1.0852906,0.950938,0.20547944,1
ENSG00000007541,1.2501178,1.0852906,0.95092946,0.28431374,1
ENSG00000189067,1.2161992,0.6884198,0.9576895,1.0,1
ENSG00000189067,1.2162423,0.6884198,0.9576583,0.0064103007,1
ENSG00000160199,1.2883353,1.2869053,0.9552557,1.0,1
ENSG00000160199,1.2872783,1.2869053,0.9552487,0.92412454,1
ENSG00000164053,1.2562139,0.90902084,0.9471266,1.0,1
ENSG00000164053,1.2556301,0.90902084,0.9473672,0.627972,1
ENSG00000164053,1.2557824,0.90902084,0.94779575,0.87162167,1
ENSG00000173852,1.2649419,1.3586961,0.95415103,1.0,1
ENSG00000173852,1.265314,1.3586961,0.9526176,1.0,1
ENSG00000173852,1.2657931,1.3586961,0.9537129,1.0,1
ENSG00000173852,1.2664274,1.3586961,0.9540076,1.0,1
ENSG00000198162,1.259897,1.1580608,0.94976896,1.0,1
ENSG00000174891,1.2792118,1.1379867,0.9495865,1.0,1
ENSG00000174891,1.2792118,1.1379867,0.9495865,1.0,1
ENSG00000108587,1.288694,1.2013971,0.95255566,1.0,1
ENSG00000108587,1.2884147,1.2013971,0.95331687,0.02131021,1
ENSG00000237649,1.2842891,1.8893017,0.95873433,1.0,1
ENSG00000144591,1.2770917,1.9159799,0.9493143,1.0,1
ENSG00000115368,1.2736949,1.839855,0.9500187,1.0,1
ENSG00000115368,1.2737302,1.839855,0.9497115,0.0028753877,1
ENSG00000135482,1.2529062,-0.017728806,0.9486463,1.0,1
ENSG00000111450,1.2721425,1.6092741,0.9505467,1.0,1
ENSG00000014138,1.2977026,1.9872639,0.9626751,1.0,1
ENSG00000014138,1.2972904,1.9872639,0.9624856,0.47347936,1
ENSG00000029993,1.2528591,1.360404,0.94993854,1.0,1
ENSG00000029993,1.253135,1.360404,0.95002365,1.0,1
ENSG00000061273,1.2629582,1.4109459,0.953021,1.0,1
ENSG00000061273,1.263327,1.4109459,0.95282406,1.0,1
ENSG00000061273,1.2634093,1.4109459,0.952886,5.9604645e-08,1
ENSG00000061273,1.2630036,1.4109459,0.95307136,0.42357278,1
ENSG00000061273,1.2634948,1.4109459,0.95302665,1.0,1
ENSG00000157800,1.275148,1.7117229,0.9510396,1.0,1
ENSG00000157800,1.2750279,1.7117229,0.95090055,0.991929,1
ENSG00000157800,1.2750119,1.7117229,0.9508242,0.9867462,1
ENSG00000153561,1.2245227,1.3207692,0.95394266,1.0,1
ENSG00000130052,1.2281789,1.1866739,0.94969296,1.0,1
ENSG00000168916,1.2188175,-0.14266741,0.9517652,1.0,1
ENSG00000183423,1.2117469,-0.6575773,0.95903826,1.0,1
ENSG00000163872,1.2566105,1.4508647,0.9496871,1.0,1
ENSG00000173575,1.2611266,1.6728364,0.94917065,1.0,1
ENSG00000173575,1.2610084,1.6728364,0.9493082,1.0,1
ENSG00000173575,1.2605036,1.6728364,0.9497828,1.0,1
ENSG00000173153,1.2785189,1.3740147,0.9500002,1.0,1
ENSG00000173153,1.278289,1.3740147,0.9499792,0.9982759,1
ENSG00000173153,1.2782592,1.3740147,0.9499655,0.99346405,1
ENSG00000101290,1.2739617,1.6155292,0.95212406,1.0,1
ENSG00000101290,1.2730678,1.6155292,0.95241255,1.0,1
ENSG00000101290,1.2716302,1.6155292,0.9512152,0.14538312,1
ENSG00000135249,1.2852588,1.7134905,0.95399964,1.0,1
ENSG00000139437,1.2612478,1.0534626,0.95028824,1.0,1
ENSG00000139437,1.261307,1.0534626,0.95046043,1.0,1
ENSG00000138593,1.2610589,1.0017337,0.9479692,1.0,1
ENSG00000138593,1.2620885,1.0017337,0.9486594,1.0,1
ENSG00000138593,1.262215,1.0017337,0.9478506,0.23367703,1
ENSG00000100596,1.2617694,1.3396502,0.95064366,1.0,1
ENSG00000158815,1.2000024,-0.5686362,0.9606674,1.0,1
ENSG00000170876,1.2973036,1.5630062,0.9619654,1.0,1
ENSG00000170876,1.2974811,1.5630062,0.9619094,1.0,1
ENSG00000170876,1.2973579,1.5630062,0.96214366,1.0,1
ENSG00000170876,1.2967635,1.5630062,0.9621418,1.0,1
ENSG00000170876,1.2979206,1.5630062,0.9619583,1.0,1
ENSG00000130208,1.2404388,2.0516925,0.95583594,1.0,1
ENSG00000130208,1.2405318,2.0516925,0.9557574,1.0,1
ENSG00000131398,1.246349,0.36921585,0.9532294,1.0,1
ENSG00000131398,1.2464561,0.36921585,0.953319,1.0,1
ENSG00000131398,1.2463704,0.36921585,0.9533282,1.0,1
ENSG00000131398,1.246428,0.36921585,0.95288867,1.0,1
ENSG00000131398,1.2460887,0.36921585,0.95328367,0.39512196,1
ENSG00000198189,1.279666,1.7759016,0.9520603,1.0,1
ENSG00000121749,1.2831018,1.5784099,0.95428854,1.0,1
ENSG00000121749,1.2828137,1.5784099,0.953956,5.9604645e-08,1
ENSG00000121749,1.2824619,1.5784099,0.9546625,0.0064103007,1
ENSG00000121749,1.281975,1.5784099,0.9540955,0.98317313,1
ENSG00000121749,1.283422,1.5784099,0.9546035,0.05809301,1
ENSG00000112079,1.295481,1.2352759,0.9554752,1.0,1
ENSG00000168517,1.274484,0.053078413,0.9485467,1.0,1
ENSG00000163507,1.275868,1.3386557,0.9478113,1.0,1
ENSG00000163507,1.2752562,1.3386557,0.9475005,1.0,1
ENSG00000162430,1.2350284,0.757396,0.95228267,1.0,1
ENSG00000164404,1.2704844,-0.14266741,0.9529801,1.0,1
ENSG00000164404,1.2689877,-0.14266741,0.9526281,1.0,1
ENSG00000101384,1.2185354,-0.7447275,0.959319,1.0,1
ENSG00000101384,1.2180607,-0.7447275,0.9590969,1.0,1
ENSG00000101384,1.220337,-0.7447275,0.9588395,1.0,1
ENSG00000101384,1.2169744,-0.7447275,0.95842475,1.0,1
ENSG00000101384,1.2193705,-0.7447275,0.95904064,1.0,1
ENSG00000101384,1.2183639,-0.7447275,0.9588123,1.0,1
ENSG00000114902,1.2648329,1.7300551,0.9505383,1.0,1
ENSG00000114902,1.2656816,1.7300551,0.9506598,1.0,1
ENSG00000172339,1.270082,0.36921585,0.9515155,1.0,1
ENSG00000146414,1.2633077,1.2792104,0.95125544,1.0,1
ENSG00000146414,1.2622685,1.2792104,0.9513022,1.0,1
ENSG00000171148,1.289041,1.6979264,0.95910734,1.0,1
ENSG00000171148,1.2887161,1.6979264,0.95895696,1.0,1
ENSG00000101413,1.2817127,1.4312029,0.9503941,1.0,1
ENSG00000134248,1.2905831,2.6253228,0.95306426,1.0,1
ENSG00000134248,1.2903483,2.6253228,0.95273465,1.0,1
ENSG00000134248,1.2904357,2.6253228,0.9526088,0.014705539,1
ENSG00000164934,1.2755749,2.0122888,0.9494878,1.0,1
ENSG00000186792,1.263366,0.6928469,0.9475747,0.9735974,1
ENSG00000147124,1.243217,0.667453,0.9495325,1.0,1
ENSG00000141384,1.2640613,1.1658376,0.94779414,1.0,1
ENSG00000160691,1.2699716,1.7640266,0.94746906,1.0,1
ENSG00000103599,1.2768698,0.4014005,0.9524338,1.0,1
ENSG00000181035,1.2830088,1.1592664,0.9517826,1.0,1
ENSG00000181035,1.2828156,1.1592664,0.9517378,1.0,1
ENSG00000120370,1.2593693,1.0394142,0.9516518,1.0,1
ENSG00000120370,1.2655377,1.0394142,0.952438,1.0,1
ENSG00000120370,1.2655377,1.0394142,0.952438,1.0,1
ENSG00000067955,1.2954836,1.5532761,0.9575775,1.0,1
ENSG00000067955,1.2948987,1.5532761,0.9576586,0.98945314,1
ENSG00000145388,1.2694787,1.2935835,0.95228934,1.0,1
ENSG00000145388,1.2699213,1.2935835,0.9530197,1.0,1
ENSG00000090487,1.2835808,1.6517624,0.9489418,1.0,1
ENSG00000090487,1.283615,1.6517624,0.94902307,1.0,1
ENSG00000090487,1.2834395,1.6517624,0.9491403,0.98879623,1
ENSG00000240053,1.202799,1.162863,0.95704854,1.0,1
ENSG00000132256,1.2739556,1.1146109,0.94963765,1.0,1
ENSG00000132256,1.2720933,1.1146109,0.95020574,0.8552876,1
ENSG00000136932,1.2823521,1.080987,0.9515455,1.0,1
ENSG00000136932,1.2817248,1.080987,0.9514171,0.5799595,1
ENSG00000156510,1.1994816,-0.88605666,0.9538935,1.0,1
ENSG00000156510,1.199255,-0.88605666,0.9539847,1.0,1
ENSG00000103994,1.260452,1.3868555,0.9498298,1.0,1
ENSG00000103994,1.2596626,1.3868555,0.9496583,1.0,1
ENSG00000057019,1.2537023,0.9365137,0.94791627,1.0,1
ENSG00000057019,1.250892,0.9365137,0.9476503,0.08260107,1
ENSG00000137492,1.2476555,1.8055687,0.9464018,1.0,1
ENSG00000137492,1.2470405,1.8055687,0.9465368,1.0,1
ENSG00000137492,1.2474385,1.8055687,0.9466478,1.0,1
ENSG00000165185,1.2453969,0.9740509,0.94756234,1.0,1
ENSG00000213983,1.2585576,1.8955882,0.94950855,1.0,1
ENSG00000213983,1.2578679,1.8955882,0.9495685,1.0,1
ENSG00000213983,1.2582078,1.8955882,0.94963264,0.69397044,1
ENSG00000044090,1.2815046,1.3767594,0.9538897,1.0,1
ENSG00000136450,1.2941349,2.4945998,0.9591302,1.0,1
ENSG00000136450,1.2934654,2.4945998,0.9590595,1.0,1
ENSG00000179943,1.2732756,0.54032946,0.95324826,1.0,1
ENSG00000179943,1.273281,0.54032946,0.95334524,0.17454547,1
ENSG00000128891,1.2811524,1.4581845,0.9485074,1.0,1
ENSG00000132205,1.2162583,-0.46852112,0.95256424,1.0,1
ENSG00000132205,1.2152605,-0.46852112,0.952632,1.0,1
ENSG00000132205,1.2160935,-0.46852112,0.9527748,1.0,1
ENSG00000162738,1.2284236,0.53147894,0.9515405,1.0,1
ENSG00000028203,1.2620558,1.6555226,0.9488759,1.0,1
ENSG00000028203,1.2620643,1.6555226,0.9491565,0.8412138,1
ENSG00000028203,1.2623519,1.6555226,0.94906086,0.7894737,1
ENSG00000028203,1.2621272,1.6555226,0.9490544,0.94854206,1
ENSG00000028203,1.2622645,1.6555226,0.9490062,0.35714287,1
ENSG00000028203,1.2621777,1.6555226,0.9493757,5.9604645e-08,1
ENSG00000076924,1.2908653,1.3422252,0.9567951,1.0,1
ENSG00000010278,1.2339352,0.8463371,0.96296054,1.0,1
ENSG00000010278,1.2325898,0.8463371,0.9625609,0.14880955,1
ENSG00000204463,1.298462,2.0528092,0.98330426,1.0,1
ENSG00000204463,1.2982956,2.0528092,0.9833921,0.4985125,1
ENSG00000204463,1.2983842,2.0528092,0.98330224,0.9256279,1
ENSG00000050327,1.2094952,-0.552842,0.95024717,1.0,1
ENSG00000050327,1.2107546,-0.552842,0.9495155,1.0,1
ENSG00000096401,1.2926244,1.3180633,0.9597585,1.0,1
ENSG00000163933,1.2619581,1.2052044,0.9517526,1.0,1
ENSG00000036672,1.2441658,0.5453071,0.9502305,1.0,1
ENSG00000036672,1.2443097,0.5453071,0.9502706,1.0,1
ENSG00000036672,1.2447364,0.5453071,0.95015657,1.0,1
ENSG00000181222,1.2904292,0.9479236,0.9544115,1.0,1
ENSG00000162591,1.2153443,-0.7447275,0.95297444,1.0,1
ENSG00000134283,1.2792095,1.903307,0.9463407,1.0,1
ENSG00000134283,1.280755,1.903307,0.9468562,1.0,1
ENSG00000134283,1.2799252,1.903307,0.94668806,0.14871556,1
ENSG00000134283,1.28014,1.903307,0.9465812,0.57435775,1
ENSG00000134283,1.2799186,1.903307,0.9467075,0.035823762,1
ENSG00000134283,1.2801459,1.903307,0.94685745,0.9701349,1
ENSG00000150756,1.2896645,1.4962375,0.95850146,1.0,1
ENSG00000150756,1.2896645,1.4962375,0.95850146,1.0,1
ENSG00000150756,1.2897451,1.4962375,0.9587603,1.0,1
ENSG00000150756,1.2891802,1.4962375,0.95847297,1.0,1
ENSG00000150756,1.2891313,1.4962375,0.958571,0.7094562,1
ENSG00000150756,1.2894132,1.4962375,0.95832705,0.4747673,1
ENSG00000139517,1.2412235,0.48995847,0.9490636,1.0,1
ENSG00000188859,1.2330769,-0.552842,0.94849885,1.0,1
ENSG00000146411,1.2278908,0.11058974,0.953094,1.0,1
ENSG00000035141,1.2622726,1.8196096,0.9472859,1.0,1
ENSG00000035141,1.2630213,1.8196096,0.9470964,1.0,1
ENSG00000035141,1.2615881,1.8196096,0.947497,0.006654203,1
ENSG00000173264,1.2815231,0.8363241,0.9502509,1.0,1
ENSG00000173264,1.2815231,0.8363241,0.9502509,1.0,1
ENSG00000173264,1.2815231,0.8363241,0.9502509,1.0,1
ENSG00000173264,1.2812328,0.8363241,0.9503613,1.0,1
ENSG00000173264,1.2812104,0.8363241,0.95053196,0.7809524,1
ENSG00000173264,1.2812285,0.8363241,0.9504559,0.8428572,1
ENSG00000163156,1.2820153,1.198107,0.9533787,1.0,1
ENSG00000184083,1.2377703,0.25767863,0.951959,1.0,1
ENSG00000184708,1.2561666,1.0951693,0.9481973,0.012254953,1
ENSG00000100697,1.2489111,1.1858253,0.9464153,1.0,1
ENSG00000100697,1.2475681,1.1858253,0.94702286,1.0,1
ENSG00000100697,1.2457017,1.1858253,0.9467485,0.99874216,1
ENSG00000100697,1.2468503,1.1858253,0.94653904,0.061340928,1
ENSG00000100697,1.2452563,1.1858253,0.9461661,0.01997149,1
ENSG00000117362,1.2877822,1.9643538,0.9517476,1.0,1
ENSG00000117362,1.2878897,1.9643538,0.9517931,0.9988132,1
ENSG00000117362,1.287724,1.9643538,0.9514931,0.9878758,1
ENSG00000080603,1.2682499,0.53781915,0.95333105,1.0,1
ENSG00000080603,1.2684639,0.53781915,0.95335996,1.0,1
ENSG00000080603,1.2680995,0.53781915,0.95317996,1.0,1
ENSG00000080603,1.2685294,0.53781915,0.9532782,0.83695656,1
ENSG00000064666,1.2784942,1.5922878,0.9500131,1.0,1
ENSG00000064666,1.2784942,1.5922878,0.9500131,1.0,1
ENSG00000064666,1.2784895,1.5922878,0.9499911,0.99647164,1
ENSG00000163463,1.2859089,2.0860748,0.95231885,1.0,1
ENSG00000163463,1.2860655,2.0860748,0.95222193,1.0,1
ENSG00000163463,1.285988,2.0860748,0.95234644,1.0,1
ENSG00000102103,1.2919155,1.7841178,0.95319283,1.0,1
ENSG00000102103,1.2920405,1.7841178,0.95321745,1.0,1
ENSG00000085998,1.2915833,1.5644293,0.95333207,1.0,1
ENSG00000085998,1.2912564,1.5644293,0.9534436,0.98061043,1
ENSG00000198176,1.223132,1.822495,0.95591176,1.0,1
ENSG00000198176,1.2265642,1.822495,0.95652497,0.93762,1
ENSG00000175854,1.2996626,2.0201125,0.96176183,1.0,1
ENSG00000175854,1.2994527,2.0201125,0.9615958,1.0,1
ENSG00000010626,1.2511034,0.7671559,0.9505346,1.0,1
ENSG00000010626,1.2510135,0.7671559,0.9504144,1.0,1
ENSG00000104818,1.2193675,-0.72124636,0.9588259,1.0,1
ENSG00000104818,1.219687,-0.72124636,0.95884854,1.0,1
ENSG00000093010,1.2805063,2.4356375,0.96551216,1.0,1
ENSG00000093010,1.2798669,2.4356375,0.96562517,1.0,1
ENSG00000154957,1.2542989,0.63548374,0.946025,1.0,1
ENSG00000154957,1.254318,0.63548374,0.946772,1.0,1
ENSG00000100605,1.2505757,1.3767594,0.9517936,1.0,1
ENSG00000100605,1.2502531,1.3767594,0.9516826,0.96391153,1
ENSG00000148356,1.2861407,0.63245726,0.95202285,1.0,1
ENSG00000148356,1.2866863,0.63245726,0.951996,1.0,1
ENSG00000148356,1.2862962,0.63245726,0.9521868,0.9933775,1
ENSG00000138375,1.2627032,1.349666,0.945919,1.0,1
ENSG00000138375,1.2623316,1.349666,0.945802,0.94951236,1
ENSG00000125945,1.2747939,0.8494194,0.9585113,1.0,1
ENSG00000010803,1.2636768,1.4431064,0.94828415,1.0,1
ENSG00000010803,1.2637632,1.4431064,0.9483925,1.0,1
ENSG00000010803,1.263574,1.4431064,0.9485818,1.0,1
ENSG00000010803,1.2645901,1.4431064,0.948322,1.0,1
ENSG00000010803,1.2645901,1.4431064,0.948322,1.0,1
ENSG00000010803,1.2638893,1.4431064,0.94827527,1.0,1
ENSG00000010803,1.2630508,1.4431064,0.94823825,1.0,1
ENSG00000010803,1.2635835,1.4431064,0.9483156,0.56201047,1
ENSG00000010803,1.2633919,1.4431064,0.9482831,0.767624,1
ENSG00000010803,1.2632586,1.4431064,0.94834584,0.27987427,1
ENSG00000171208,1.2468309,1.3787612,0.9483479,1.0,1
ENSG00000171208,1.2464495,1.3787612,0.9486582,1.0,1
ENSG00000171208,1.2456056,1.3787612,0.94875973,1.0,1
ENSG00000171208,1.245943,1.3787612,0.94876605,1.0,1
ENSG00000124067,1.2803593,1.4531653,0.95167655,1.0,1
ENSG00000124067,1.2804406,1.4531653,0.9514497,1.0,1
ENSG00000124067,1.2804806,1.4531653,0.951357,1.0,1
ENSG00000124067,1.2805581,1.4531653,0.95149106,0.0828352,1
ENSG00000124067,1.2804806,1.4531653,0.951357,0.7656827,1
ENSG00000155755,1.228301,1.154424,0.9642577,1.0,1
ENSG00000155755,1.2237146,1.154424,0.9636953,1.0,1
ENSG00000155755,1.226467,1.154424,0.96316344,1.0,1
ENSG00000155755,1.2274095,1.154424,0.96408296,1.0,1
ENSG00000155755,1.2277572,1.154424,0.96366125,1.0,1
ENSG00000155755,1.2268792,1.154424,0.9630422,1.0,1
ENSG00000176208,1.2590743,1.2027607,0.9480647,1.0,1
ENSG00000172239,1.2872615,2.1279466,0.95087314,1.0,1
ENSG00000128581,1.2555429,0.72997427,0.95083904,1.0,1
ENSG00000128581,1.2565022,0.72997427,0.95088613,0.87015945,1
ENSG00000128581,1.2560745,0.72997427,0.95094913,0.8967136,1
ENSG00000128581,1.2558801,0.72997427,0.95102817,5.9604645e-08,1
ENSG00000028116,1.2848686,1.4935974,0.952035,1.0,1
ENSG00000028116,1.2836206,1.4935974,0.95155615,1.0,1
ENSG00000028116,1.2832541,1.4935974,0.9516898,1.0,1
ENSG00000028116,1.2858711,1.4935974,0.9516088,1.0,1
ENSG00000028116,1.2818291,1.4935974,0.9524539,5.9604645e-08,1
ENSG00000028116,1.2833433,1.4935974,0.95235384,5.9604645e-08,1
ENSG00000028116,1.2837343,1.4935974,0.9515492,0.0636754,1
ENSG00000028116,1.28299,1.4935974,0.95218724,0.8848565,1
ENSG00000028116,1.2853465,1.4935974,0.95058906,0.045859456,1
ENSG00000103490,1.2218829,1.1826999,0.9561543,0.43558955,1
ENSG00000100934,1.2411726,1.5670264,0.9502842,1.0,1
ENSG00000100934,1.2412658,1.5670264,0.9504241,0.6999506,1
ENSG00000166529,1.2591555,0.9609462,0.9475891,1.0,1
ENSG00000166529,1.2594069,0.9609462,0.94761616,0.09701496,1
ENSG00000088930,1.2744493,1.6702458,0.9504624,1.0,1
ENSG00000088930,1.2742414,1.6702458,0.9510713,1.0,1
ENSG00000088930,1.2751913,1.6702458,0.95120317,1.0,1
ENSG00000164309,1.2294266,-0.4089353,0.9492659,1.0,1
ENSG00000164309,1.2253813,-0.4089353,0.9475806,1.0,1
ENSG00000087995,1.2603481,1.41397,0.9540437,1.0,1
ENSG00000087995,1.2585784,1.41397,0.9538859,0.8200837,1
ENSG00000101882,1.2457465,0.6848454,0.9508993,1.0,1
ENSG00000101882,1.2457476,0.6848454,0.9498723,1.0,1
ENSG00000215717,1.3097714,1.3149201,0.9577062,1.0,1
ENSG00000188938,1.2521598,1.4747988,0.94826245,1.0,1
ENSG00000188938,1.2516879,1.4747988,0.94805723,0.4056328,1
ENSG00000057608,1.2927325,2.2882044,0.9584361,1.0,1
ENSG00000057608,1.2913723,2.2882044,0.9579158,1.0,1
ENSG00000057608,1.2916911,2.2882044,0.9578955,0.9171791,1
ENSG00000164070,1.2682755,1.0178677,0.9498105,1.0,1
ENSG00000164070,1.2673604,1.0178677,0.9502575,0.9844961,1
ENSG00000108518,1.2845942,2.5666847,0.9437545,1.0,1
ENSG00000175764,1.2295566,0.28103334,0.94854814,1.0,1
ENSG00000175764,1.2288493,0.28103334,0.94864607,0.3975904,1
ENSG00000020633,1.2075914,-0.9208188,0.95552194,1.0,1
ENSG00000169359,1.2781744,1.3277675,0.95268106,1.0,1
ENSG00000163807,1.2850877,1.4502491,0.9522041,1.0,1
ENSG00000164182,1.2732167,1.6754117,0.9439597,1.0,1
ENSG00000164182,1.2720149,1.6754117,0.9443449,1.0,1
ENSG00000164182,1.2720149,1.6754117,0.9443449,0.94950426,1
ENSG00000117560,1.2045802,-0.9208188,0.95517945,1.0,1
ENSG00000197142,1.1982306,-0.045757413,0.95964265,1.0,1
ENSG00000149922,1.2724892,-0.69896996,0.94958425,1.0,1
ENSG00000166321,1.2720374,0.9329808,0.9491123,1.0,1
ENSG00000166321,1.2720374,0.9329808,0.9491123,1.0,1
ENSG00000166321,1.2721596,0.9329808,0.94898164,1.0,1
ENSG00000166321,1.2716544,0.9329808,0.94911504,1.0,1
ENSG00000166321,1.2717378,0.9329808,0.94908005,1.0,1
ENSG00000166321,1.2717378,0.9329808,0.94908005,1.0,1
ENSG00000166321,1.2725134,0.9329808,0.94925576,1.0,1
ENSG00000166321,1.271934,0.9329808,0.9492867,1.0,1
ENSG00000166321,1.2719268,0.9329808,0.94941175,1.0,1
ENSG00000141027,1.2513672,1.6990569,0.94927186,1.0,1
ENSG00000141027,1.2508881,1.6990569,0.9497396,1.0,1
ENSG00000141027,1.2510349,1.6990569,0.94992197,1.0,1
ENSG00000141027,1.2510223,1.6990569,0.94909364,1.0,1
ENSG00000141027,1.2516217,1.6990569,0.9493127,0.33444816,1
ENSG00000141027,1.2510725,1.6990569,0.9496803,0.25744128,1
ENSG00000141027,1.2523456,1.6990569,0.9487641,0.2959845,1
ENSG00000158711,1.2698946,0.9444827,0.9519649,1.0,1
ENSG00000158711,1.2697526,0.9444827,0.9519574,1.0,1
ENSG00000158711,1.2703389,0.9444827,0.9520363,1.0,1
ENSG00000159479,1.2905365,1.3298045,0.9592165,1.0,1
ENSG00000159479,1.2909355,1.3298045,0.9591427,1.0,1
ENSG00000159479,1.2905601,1.3298045,0.9591164,1.0,1
ENSG00000187796,1.2615451,1.1775365,0.94909,1.0,1
ENSG00000187796,1.2617729,1.1775365,0.9494133,1.0,1
ENSG00000170324,1.2042159,0.079181194,0.95396686,1.0,1
ENSG00000139613,1.2700175,1.6319509,0.95108986,1.0,1
ENSG00000139613,1.2691208,1.6319509,0.95126176,0.9620438,1
ENSG00000139613,1.2695563,1.6319509,0.95120406,0.35400516,1
ENSG00000111319,1.2021827,-0.61978865,0.9534757,1.0,1
ENSG00000111319,1.2028911,-0.61978865,0.9535796,1.0,1
ENSG00000111319,1.2033392,-0.61978865,0.95360965,1.0,1
ENSG00000114812,1.2264141,-0.61978865,0.9547426,1.0,1
ENSG00000198952,1.2796147,1.5755342,0.95072776,1.0,1
ENSG00000198952,1.2793117,1.5755342,0.9505116,1.0,1
ENSG00000198952,1.2793485,1.5755342,0.9503671,1.0,1
ENSG00000156535,1.1993386,-0.88605666,0.955677,1.0,1
ENSG00000133321,1.2139187,-0.30980396,0.9596793,1.0,1
ENSG00000133321,1.2150584,-0.30980396,0.9595722,1.0,1
ENSG00000130304,1.2597376,0.117271304,0.9495503,1.0,1
ENSG00000122483,1.2834474,1.2400497,0.9449966,1.0,1
ENSG00000122483,1.2842674,1.2400497,0.9449895,1.0,1
ENSG00000172057,1.2700683,1.5855734,0.945688,1.0,1
ENSG00000205236,1.2028532,-0.72124636,0.9631822,1.0,1
ENSG00000086061,1.2678541,2.133858,0.9493864,1.0,1
ENSG00000086061,1.2690972,2.133858,0.94872457,1.0,1
ENSG00000086061,1.2683256,2.133858,0.949105,1.0,1
ENSG00000047315,1.2742805,2.1932638,0.95011556,1.0,1
ENSG00000047315,1.2746676,2.1932638,0.94864947,1.0,1
ENSG00000047315,1.2742621,2.1932638,0.9492401,1.0,1
ENSG00000047315,1.2747084,2.1932638,0.9493502,1.0,1
ENSG00000047315,1.2737579,2.1932638,0.94906217,1.0,1
ENSG00000047315,1.2754071,2.1932638,0.9481874,1.0,1
ENSG00000047315,1.2743882,2.1932638,0.94972545,5.9604645e-08,1
ENSG00000047315,1.2738458,2.1932638,0.94949406,0.78316545,1
ENSG00000137103,1.2442523,0.2966652,0.9489871,1.0,1
ENSG00000137103,1.2444739,0.2966652,0.9486932,1.0,1
ENSG00000137103,1.2438946,0.2966652,0.9490601,1.0,1
ENSG00000137103,1.2440567,0.2966652,0.94896764,1.0,1
