,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000165156,1.2368015,1.6728364,0.7872643,1.0,1
ENSG00000028116,1.2707635,1.4935975,0.79550964,0.06367535,1
ENSG00000100324,1.1710633,1.0937718,0.8015298,1.0,1
ENSG00000103356,1.2553314,1.674034,0.7980316,1.0,1
ENSG00000160392,1.2602783,1.2579185,0.79658514,1.0,1
ENSG00000141127,1.2353797,1.5957166,0.7942388,0.5431284,1
ENSG00000176225,1.2315178,0.9175055,0.79865456,1.0,1
ENSG00000108788,1.2871984,1.6017342,0.80048186,0.9323077,1
ENSG00000110367,1.270748,1.6816934,0.79539305,1.0,1
ENSG00000122912,1.2515986,1.3322364,0.79049647,1.0,1
ENSG00000125746,1.2386664,1.4204508,0.798253,0.9448224,1
ENSG00000173660,1.2974141,3.2928407,0.79728895,0.032226037,1
ENSG00000173575,1.2267774,1.6728364,0.79255944,1.0,1
ENSG00000105186,1.2510428,1.7085909,0.7944953,1.0,1
ENSG00000112200,1.2071658,1.7525094,0.7987553,0.9919743,1
ENSG00000176024,1.2344533,0.27415785,0.7965544,0.81060606,1
ENSG00000137285,1.1603541,0.9827234,0.8033103,1.0,1
ENSG00000139531,1.2410519,1.3984609,0.7897056,0.75310034,1
ENSG00000100429,1.2232729,1.0013009,0.80443126,1.0,1
ENSG00000145781,1.2511352,1.281488,0.78904074,1.0,1
ENSG00000141367,1.264889,2.1812718,0.79738826,1.0,1
ENSG00000151651,1.1864709,0.4756712,0.8063046,0.9920319,1
ENSG00000176974,1.2149366,1.1801258,0.79760975,1.0,1
ENSG00000177981,1.230949,1.3014641,0.79222614,1.0,1
ENSG00000138180,1.1874985,1.2543063,0.7888122,1.0,1
ENSG00000076003,1.248828,1.9534214,0.791992,1.0,1
ENSG00000110047,1.2553267,1.303628,0.79133016,1.0,1
ENSG00000124120,1.2116412,0.1903317,0.79281646,0.152,1
ENSG00000104980,1.2781168,1.7154183,0.79764897,1.0,1
ENSG00000176658,1.2248522,1.5875987,0.79539627,1.0,1
ENSG00000026652,1.2292464,1.108565,0.78709733,1.0,1
ENSG00000104852,1.2709389,2.1080234,0.7945872,1.0,1
ENSG00000102760,1.2077011,0.744293,0.80283105,1.0,1
ENSG00000198648,1.1851611,-0.22914799,0.8011375,1.0,1
ENSG00000108306,1.2799889,0.90036714,0.79777473,1.0,1
ENSG00000181852,1.2561315,1.6280823,0.79496104,0.31061074,1
ENSG00000079335,1.2388593,1.4917818,0.79121715,1.0,1
ENSG00000166888,1.2558749,1.5954962,0.79591477,1.0,1
ENSG00000088766,1.2269342,2.1314902,0.7943328,1.0,1
ENSG00000181555,1.2354834,1.2769212,0.79155916,1.0,1
ENSG00000187266,1.1584986,0.8567289,0.8055802,0.0,1
ENSG00000129646,1.1515338,-0.11918641,0.7905939,1.0,1
ENSG00000099812,1.147427,-0.88605666,0.80621666,1.0,1
ENSG00000099875,1.2591009,1.7924618,0.798289,1.0,1
ENSG00000101464,1.228218,1.8778319,0.7880109,0.8050342,1
ENSG00000145725,1.2608482,1.8961402,0.78773195,0.43340206,1
ENSG00000117010,1.2405735,0.63447726,0.79498404,1.0,1
ENSG00000103197,1.1990844,1.2999429,0.79556876,0.0433213,1
ENSG00000130158,1.1777694,0.9242793,0.7968202,1.0,1
ENSG00000238083,1.138084,0.71516734,0.79616374,1.0,1
ENSG00000213593,1.2747499,2.1529913,0.794176,0.94757515,1
ENSG00000112984,1.2864031,1.6384892,0.79941976,1.0,1
ENSG00000063241,1.2758814,1.785899,0.7979701,1.0,1
ENSG00000143933,1.2624891,2.332095,0.7939552,1.0,1
ENSG00000043514,1.2513194,1.8319976,0.7891734,1.0,1
ENSG00000171130,1.2265178,0.9623693,0.79444546,1.0,1
ENSG00000100296,1.2478917,1.6893977,0.7947706,0.14473684,1
ENSG00000181827,1.1832654,0.80413944,0.79586405,1.0,1
ENSG00000100055,1.168447,0.26245108,0.80191785,1.0,1
ENSG00000214367,1.2386329,1.1646502,0.79083735,1.0,1
ENSG00000169919,1.249829,1.7664872,0.7993352,0.8860826,1
ENSG00000168646,1.1479806,-0.11918641,0.8015716,1.0,1
ENSG00000115008,1.1642065,-0.79588,0.7973165,1.0,1
ENSG00000162104,1.1561543,-0.4685211,0.80753595,1.0,1
ENSG00000221886,1.2250091,0.7535831,0.78946584,0.03046595,1
ENSG00000111325,1.2777871,1.4266739,0.7963738,1.0,1
ENSG00000160584,1.234681,0.7168377,0.7922513,1.0,1
ENSG00000204843,1.250933,1.4313638,0.7973032,0.0,1
ENSG00000198707,1.2116593,0.74350977,0.7926623,1.0,1
ENSG00000144381,1.2498386,2.5907862,0.7986739,1.0,1
ENSG00000132478,1.2618052,1.484869,0.80016553,0.93728894,1
ENSG00000158062,1.2735715,1.1821293,0.79387975,0.3752809,1
ENSG00000121716,1.1529443,1.5552154,0.8030707,0.8905775,1
ENSG00000140105,1.2444819,2.4066763,0.79229337,0.3135891,1
ENSG00000188611,1.1528957,0.8419848,0.79563314,1.0,1
ENSG00000148057,1.2083107,-0.1674911,0.7948149,1.0,1
ENSG00000010539,1.2380375,0.66181266,0.79451674,1.0,1
ENSG00000167258,1.2581236,1.3771241,0.7876348,1.0,1
ENSG00000127837,1.2527691,1.5370631,0.79900914,1.0,1
ENSG00000196873,1.1772254,1.4571246,0.78782016,0.21161826,1
ENSG00000073350,1.2154084,1.0591847,0.79652387,0.4189815,1
ENSG00000136802,1.2119853,0.9116902,0.7936346,0.44444445,1
ENSG00000099875,1.2599353,1.7924618,0.7988406,0.88874704,1
ENSG00000241945,1.1557003,1.3564084,0.8066785,1.0,1
ENSG00000112077,1.2724122,2.8949306,0.79365957,1.0,1
ENSG00000168904,1.2435477,0.9772662,0.79232925,1.0,1
ENSG00000065060,1.2584053,1.3856063,0.7917157,1.0,1
ENSG00000144231,1.2705129,1.61878,0.79651326,0.95606256,1
ENSG00000055211,1.26305,1.0068938,0.7955166,1.0,1
ENSG00000095951,1.1948167,1.141136,0.79746467,0.6821138,1
ENSG00000074964,1.15555,-0.9586073,0.8061543,1.0,1
ENSG00000182923,1.2279528,0.7512791,0.7791294,0.30267063,1
ENSG00000126391,1.2587664,1.1571544,0.7967289,1.0,1
ENSG00000152990,1.1323435,-0.013228266,0.7930201,1.0,1
ENSG00000160948,1.2824277,1.7780064,0.79583454,1.0,1
ENSG00000104812,1.2641537,1.3119657,0.795619,1.0,1
ENSG00000198498,1.2755877,1.304275,0.78789157,1.0,1
ENSG00000069493,1.1736445,0.64836,0.8009263,0.87815124,1
ENSG00000165209,1.2317294,1.6981006,0.78777224,0.09376739,1
ENSG00000110074,1.2820588,1.7439015,0.8000241,1.0,1
ENSG00000167461,1.2928292,1.6480671,0.80429024,1.0,1
ENSG00000012963,1.2367706,1.4974825,0.7941264,1.0,1
ENSG00000101040,1.2626486,1.8429211,0.78369874,0.83697194,1
ENSG00000141644,1.2573763,1.4438885,0.79852754,0.9827856,1
ENSG00000040341,1.2246422,1.6725596,0.7857781,0.07048458,1
ENSG00000145390,1.2450371,0.8182259,0.7850748,1.0,1
ENSG00000184508,1.2585865,1.4038066,0.8020991,1.0,1
ENSG00000204611,1.2335591,0.7315888,0.78287023,0.13122173,1
ENSG00000073614,1.2216282,1.0043213,0.7968907,1.0,1
ENSG00000139547,1.151729,-0.34678748,0.8051039,1.0,1
ENSG00000008256,1.2243599,1.0358298,0.8000354,1.0,1
ENSG00000099817,1.244506,2.3596647,0.7983189,1.0,1
ENSG00000114867,1.2315372,2.1448853,0.80020374,0.03255954,1
ENSG00000071205,1.1736552,-0.65757734,0.8041796,1.0,1
ENSG00000176731,1.2644112,2.242914,0.79122275,0.9528078,1
ENSG00000159873,1.208251,1.0124154,0.79754794,1.0,1
ENSG00000125962,1.2112025,1.0413927,0.79816896,1.0,1
ENSG00000075234,1.2293508,1.3935752,0.79928005,0.30969697,1
ENSG00000074695,1.2611712,1.9098768,0.7990506,1.0,1
ENSG00000110619,1.2577223,1.852419,0.7948807,0.33408973,1
ENSG00000075399,1.2336577,0.20139712,0.8003302,1.0,1
ENSG00000158158,1.1992053,0.5998831,0.80035526,1.0,1
ENSG00000177192,1.2506074,1.4051756,0.79490167,1.0,1
ENSG00000119929,1.2587647,1.5308398,0.79739547,1.0,1
ENSG00000169375,1.2192502,1.3889887,0.80083543,1.0,1
ENSG00000166321,1.2465442,0.93298084,0.79065835,1.0,1
ENSG00000071127,1.2574517,2.1057487,0.7957533,1.0,1
ENSG00000171163,1.2817343,1.9259821,0.7966603,0.9802383,1
ENSG00000005889,1.1808262,1.0338256,0.7986385,1.0,1
ENSG00000112406,1.1651412,0.1430148,0.8030378,1.0,1
ENSG00000011422,1.1816078,1.0090257,0.80082893,1.0,1
ENSG00000138398,1.2631379,1.9762124,0.79513496,0.93984795,1
ENSG00000124444,1.2726101,0.8305887,0.79310095,1.0,1
ENSG00000125954,1.2267045,1.1550323,0.799907,1.0,1
ENSG00000127452,1.2381185,1.3841741,0.79526144,0.9470069,1
ENSG00000168096,1.2368889,1.1906118,0.7951645,1.0,1
ENSG00000149262,1.2620008,1.5609821,0.79397947,0.04192685,1
ENSG00000196187,1.2723842,1.6333674,0.79891026,1.0,1
ENSG00000096746,1.2738361,1.9894053,0.7985466,1.0,1
ENSG00000165118,1.1964341,1.0394142,0.78285843,1.0,1
ENSG00000105221,1.2742172,1.948413,0.7997616,1.0,1
ENSG00000126012,1.2612442,1.7222224,0.7942658,1.0,1
ENSG00000130159,1.2413893,1.6402826,0.79421496,0.047029704,1
ENSG00000186470,1.2347143,0.93298084,0.78945297,1.0,1
ENSG00000136732,1.2605871,2.287152,0.79183686,0.0075281016,1
ENSG00000166669,1.2319107,2.1209028,0.79063094,0.5693431,1
ENSG00000213390,1.2406629,1.5919546,0.7908743,0.9283154,1
ENSG00000175482,1.2984697,1.5036545,0.798273,1.0,1
ENSG00000162191,1.258753,1.6824158,0.79800075,1.0,1
ENSG00000101856,1.2019482,1.826593,0.7955148,0.99343085,1
ENSG00000186827,1.1709776,-0.85387194,0.80904603,1.0,1
ENSG00000132205,1.1473069,-0.4685211,0.80815107,1.0,1
ENSG00000144524,1.2028593,1.6443402,0.79572475,1.0,1
ENSG00000160194,1.2629346,1.4951279,0.792292,0.98443264,1
ENSG00000119718,1.2312948,1.8729717,0.7951911,1.0,1
ENSG00000205336,1.1669873,-0.48148605,0.79887956,1.0,1
ENSG00000072134,1.1597171,0.8981765,0.7967817,0.07633588,1
ENSG00000107968,1.2115475,1.2922561,0.7985408,0.87436086,1
ENSG00000145216,1.2549953,1.3816565,0.7882915,0.5609911,1
ENSG00000215012,1.2305773,1.6687585,0.81918055,1.0,1
ENSG00000134490,1.2486426,1.2891428,0.79618514,0.89844465,1
ENSG00000104549,1.2492759,2.1917305,0.7934124,1.0,1
ENSG00000168003,1.2668855,2.360707,0.7911927,0.60118693,1
ENSG00000116127,1.1978468,0.9334873,0.7913025,0.17351598,1
ENSG00000008710,1.1464916,1.1316186,0.808906,1.0,1
ENSG00000115839,1.2528182,1.2392995,0.79619175,1.0,1
ENSG00000144668,1.1705258,-0.88605666,0.8059816,1.0,1
ENSG00000211455,1.2300559,0.5888317,0.79813933,1.0,1
ENSG00000164405,1.2889644,2.8196492,0.79626364,1.0,1
ENSG00000164751,1.2167557,1.4592416,0.78885704,0.14048865,1
ENSG00000100802,1.233248,1.2417954,0.79089475,1.0,1
ENSG00000198718,1.1858095,0.6627578,0.7813187,1.0,1
ENSG00000143742,1.2868693,2.862924,0.7945982,0.19669181,1
ENSG00000071553,1.214208,1.7854722,0.7956979,1.0,1
ENSG00000108953,1.2420508,2.619208,0.7870175,0.47590828,1
ENSG00000106305,1.2617677,1.6998377,0.789699,0.9602434,1
ENSG00000102910,1.2055615,1.4841574,0.7982983,0.81486773,1
ENSG00000117625,1.2721181,1.5839918,0.79353553,1.0,1
ENSG00000101417,1.2400326,0.7474118,0.7939399,0.7014493,1
ENSG00000166889,1.2572774,1.4563661,0.79647666,1.0,1
ENSG00000176986,1.2588668,1.9880235,0.7978447,0.012678654,1
ENSG00000171130,1.22694,0.9623693,0.7943378,0.9882006,1
ENSG00000107872,1.2410868,0.5728716,0.79562443,1.0,1
ENSG00000147180,1.134211,0.36172783,0.7781325,1.0,1
ENSG00000043514,1.2506335,1.8319976,0.78832555,1.0,1
ENSG00000110619,1.258752,1.852419,0.79582864,1.0,1
ENSG00000144597,1.2520232,1.158664,0.7945342,0.8378756,1
ENSG00000003756,1.2651649,2.1204424,0.7953196,0.12372813,1
ENSG00000116649,1.2725495,1.6184665,0.7998294,1.0,1
ENSG00000122545,1.2723753,2.1290774,0.80061173,1.0,1
ENSG00000175309,1.2400709,1.4171394,0.79690367,0.9531915,1
ENSG00000197429,1.235742,0.9642596,0.79911584,1.0,1
ENSG00000107021,1.256327,1.2662317,0.79603857,1.0,1
ENSG00000064419,1.2411157,1.9329808,0.80039066,0.09819334,1
ENSG00000125814,1.2294942,0.79588,0.80180115,0.8006644,1
ENSG00000111358,1.2827328,1.8342935,0.7955815,0.94355965,1
ENSG00000112159,1.2337435,1.48373,0.79771936,1.0,1
ENSG00000007866,1.2623545,0.61700034,0.79584706,1.0,1
ENSG00000155906,1.2728418,1.3692158,0.79369986,1.0,1
ENSG00000173230,1.2110783,0.9222063,0.7935322,1.0,1
ENSG00000157456,1.2785453,2.0953088,0.796756,1.0,1
ENSG00000171490,1.2658008,2.2586613,0.7974514,0.484697,1
ENSG00000063169,1.194346,-0.38721615,0.7977335,1.0,1
ENSG00000141664,1.1977603,0.8267225,0.8034776,1.0,1
ENSG00000121481,1.241022,1.685473,0.79939896,0.19878183,1
ENSG00000204178,1.2580234,1.1142772,0.79175556,1.0,1
ENSG00000087460,1.1884204,2.398374,0.79332495,0.08086053,1
ENSG00000174695,1.2751514,1.9528408,0.8026065,1.0,1
ENSG00000161960,1.2717222,2.927714,0.79531175,0.9980337,1
ENSG00000072135,1.2616473,1.6394864,0.7999812,1.0,1
ENSG00000140319,1.2920125,2.4641616,0.79440874,1.0,1
ENSG00000135519,1.151188,-0.92081875,0.80487174,1.0,1
ENSG00000065150,1.2288777,2.1808424,0.7923358,1.0,1
ENSG00000183765,1.2531239,1.6888646,0.7932286,0.371875,1
ENSG00000123411,1.2252952,0.77524626,0.78812766,0.8654292,1
ENSG00000131398,1.1947901,0.36921585,0.8006694,0.39512196,1
ENSG00000161960,1.2712373,2.927714,0.79437715,1.0,1
ENSG00000113569,1.2487286,1.8526629,0.78925234,1.0,1
ENSG00000134247,1.1719799,1.3089911,0.7997317,1.0,1
ENSG00000123609,1.2575585,1.0895519,0.79011256,1.0,1
ENSG00000164576,1.24084,1.3428173,0.7944882,0.5995575,1
ENSG00000070778,1.1526155,-0.060480747,0.7911243,1.0,1
ENSG00000138623,1.2410835,0.92012334,0.79634315,1.0,1
ENSG00000184575,1.2615036,2.1749897,0.7961511,1.0,1
ENSG00000163608,1.2105974,1.1994809,0.79369694,1.0,1
ENSG00000116688,1.2716309,1.8854178,0.79813105,1.0,1
ENSG00000173137,1.2487637,0.67394197,0.7951568,1.0,1
ENSG00000111674,1.1757168,1.652343,0.8014744,1.0,1
ENSG00000215271,1.2351893,1.3970705,0.7838183,1.0,1
ENSG00000058668,1.2503647,1.4884096,0.7946966,1.0,1
ENSG00000099968,1.2415551,1.6910815,0.7998439,1.0,1
ENSG00000120709,1.2773573,1.4106085,0.79021174,1.0,1
ENSG00000087077,1.2730027,1.6084191,0.7948342,1.0,1
ENSG00000178338,1.1855024,1.1383027,0.79164106,1.0,1
ENSG00000141480,1.2269608,0.7979596,0.80528957,0.5740741,1
ENSG00000030582,1.23187,1.4656802,0.79488873,1.0,1
ENSG00000100883,1.2689542,1.3882788,0.79593617,1.0,1
ENSG00000172345,1.2307785,0.6211763,0.7957416,1.0,1
ENSG00000166272,1.1840107,0.9740509,0.7942707,1.0,1
ENSG00000110768,1.2770457,1.6067038,0.7962076,0.1387468,1
ENSG00000029639,1.2667409,1.4559102,0.78890693,1.0,1
ENSG00000197713,1.2294995,1.6422666,0.7896225,0.082868725,1
ENSG00000135535,1.2810656,2.418997,0.7951646,1.0,1
ENSG00000135519,1.1516141,-0.92081875,0.80293065,1.0,1
ENSG00000137312,1.2818953,2.0482087,0.79977876,1.0,1
ENSG00000166889,1.2578977,1.4563661,0.79748076,1.0,1
ENSG00000136631,1.2555366,1.5263393,0.7929867,1.0,1
ENSG00000166900,1.2558078,1.7119758,0.7992533,1.0,1
ENSG00000103994,1.2432141,1.3868555,0.7838768,1.0,1
ENSG00000157625,1.1932685,1.3079237,0.7952141,0.56030285,1
ENSG00000115966,1.2584826,1.9419584,0.79603094,0.32899937,1
ENSG00000198961,1.2529819,1.774298,0.78858143,1.0,1
ENSG00000153207,1.2540599,1.4877039,0.7902352,0.013111447,1
ENSG00000172366,1.2615381,1.5186455,0.79659575,1.0,1
ENSG00000196352,1.2707164,2.0540767,0.78973985,0.0,1
ENSG00000119522,1.2190187,1.4457599,0.7940291,0.9613734,1
ENSG00000185267,1.2742553,0.045322977,0.7983486,1.0,1
ENSG00000172262,1.2442225,1.7367151,0.79037404,1.0,1
ENSG00000196440,1.1683936,-0.85387194,0.80771035,1.0,1
ENSG00000143627,1.213573,1.415641,0.790873,1.0,1
ENSG00000110651,1.2116014,1.8495423,0.80185986,1.0,1
ENSG00000058799,1.2414693,1.4592416,0.7914198,0.5291631,1
ENSG00000165233,1.1989764,1.1964525,0.79837734,1.0,1
ENSG00000172531,1.2776167,2.129561,0.7977957,1.0,1
ENSG00000198356,1.2747979,1.7510481,0.79351515,1.0,1
ENSG00000125746,1.2375947,1.4204508,0.797183,0.021909233,1
ENSG00000171723,1.2367878,0.845718,0.79102105,0.9508547,1
ENSG00000182400,1.2615422,1.2402996,0.7958866,1.0,1
ENSG00000163808,1.2712995,1.2301934,0.79798055,1.0,1
ENSG00000196466,1.1735786,0.5024271,0.79519796,1.0,1
ENSG00000091622,1.1485517,-0.48148605,0.8080221,1.0,1
ENSG00000137509,1.2299362,1.5153439,0.79421717,1.0,1
ENSG00000104219,1.2034107,1.2711443,0.8032574,1.0,1
ENSG00000177885,1.2472792,1.9013493,0.7880405,0.9848943,1
ENSG00000162144,1.2715244,1.5739155,0.7938072,1.0,1
ENSG00000050426,1.2786957,2.1715217,0.7969063,0.92021114,1
ENSG00000179262,1.2578807,1.6174197,0.79422563,0.92751235,1
ENSG00000099840,1.2689936,0.6766936,0.7971354,0.06802721,1
ENSG00000213983,1.2283857,1.8955883,0.7968725,1.0,1
ENSG00000163029,1.2688638,1.507451,0.78967637,1.0,1
ENSG00000100243,1.2077714,1.5154765,0.8013162,1.0,1
ENSG00000151445,1.2778702,1.2904798,0.8002999,1.0,1
ENSG00000206172,1.1708993,2.66339,0.80483925,1.0,1
ENSG00000168661,1.1834916,0.8530895,0.7926407,1.0,1
ENSG00000125877,1.261443,1.4980347,0.7989755,0.9397766,1
ENSG00000070413,1.2534183,1.6478717,0.79812676,0.046699874,1
ENSG00000087088,1.2729253,1.6258267,0.7810461,0.95687467,1
ENSG00000150401,1.2370251,0.9542425,0.7967338,1.0,1
ENSG00000134899,1.206159,1.1283993,0.78868955,1.0,1
ENSG00000099999,1.1857579,0.71011734,0.8041571,1.0,1
ENSG00000136153,1.1510403,0.021189298,0.7946527,1.0,1
ENSG00000114988,1.2270788,1.1051694,0.78957117,1.0,1
ENSG00000091009,1.2585492,1.4080703,0.7912242,1.0,1
ENSG00000105948,1.2175316,0.7881684,0.7932571,1.0,1
ENSG00000133195,1.2034806,0.8808136,0.7921072,1.0,1
ENSG00000141551,1.250153,1.8447877,0.79391235,1.0,1
ENSG00000148572,1.2496618,1.3527611,0.795936,1.0,1
ENSG00000086102,1.2620008,1.4709982,0.7959909,1.0,1
ENSG00000087076,1.1865817,-0.6777807,0.7973658,1.0,1
ENSG00000133059,1.2289224,0.7267272,0.795839,1.0,1
ENSG00000145214,1.2157573,0.7058637,0.8020932,1.0,1
ENSG00000113141,1.2937098,1.9857408,0.796966,1.0,1
ENSG00000221955,1.1540726,-0.79588,0.80112123,1.0,1
ENSG00000090674,1.238005,0.96189547,0.79782695,1.0,1
ENSG00000169221,1.2229732,1.0017337,0.7956547,0.84318453,1
ENSG00000161133,1.1624296,-0.050609995,0.7948551,1.0,1
ENSG00000165264,1.2432768,1.6783363,0.7934219,0.8359526,1
ENSG00000145740,1.2504388,1.7253398,0.7937777,1.0,1
ENSG00000162517,1.2209203,1.8386602,0.80141425,1.0,1
ENSG00000165609,1.2857689,2.1192558,0.7920006,1.0,1
ENSG00000100767,1.1567847,0.4593925,0.79847366,0.005988024,1
ENSG00000130695,1.2318149,2.080446,0.8001061,1.0,1
ENSG00000066294,1.2036164,0.5831988,0.7903784,0.8632075,1
ENSG00000138592,1.2468865,1.6287975,0.7943918,1.0,1
ENSG00000105085,1.218843,0.67760694,0.79581505,1.0,1
ENSG00000108590,1.2678536,1.3291944,0.7911524,0.2831216,1
ENSG00000114423,1.1940806,0.88024175,0.78915936,1.0,1
ENSG00000108344,1.2729532,1.9180304,0.7967861,1.0,1
ENSG00000198960,1.1694683,1.3933997,0.79454654,1.0,1
ENSG00000140395,1.2829508,2.1770167,0.7992266,1.0,1
ENSG00000152380,1.1670798,-0.52287877,0.8023658,1.0,1
ENSG00000240344,1.282439,1.7319914,0.78920025,0.0,1
ENSG00000163513,1.1468195,-0.7695511,0.8089896,1.0,1
ENSG00000183258,1.2629565,2.0493343,0.7868681,1.0,1
ENSG00000160214,1.270074,1.5277587,0.7989606,1.0,1
ENSG00000105467,1.275685,-0.7695511,0.7885037,1.0,1
ENSG00000159658,1.1751231,1.494572,0.8014038,0.806212,1
ENSG00000038274,1.2582184,1.5036545,0.7970407,1.0,1
ENSG00000104731,1.2242996,1.2935835,0.79229796,0.8767123,1
ENSG00000165802,1.2771418,1.6427612,0.80688524,0.98668116,1
ENSG00000107099,1.2262814,1.2913688,0.79918927,0.98630136,1
ENSG00000204120,1.221853,1.4695275,0.79226565,0.9606481,1
ENSG00000110060,1.2005292,0.9827234,0.7867674,0.39157894,1
ENSG00000117682,1.2675241,1.4708513,0.7947861,1.0,1
ENSG00000148337,1.2574724,1.9925535,0.78292274,0.011296534,1
ENSG00000169621,1.2309982,-0.28399664,0.7899509,1.0,1
ENSG00000172785,1.1772577,1.3368598,0.79931086,0.9771555,1
ENSG00000168259,1.2801276,1.8863779,0.79965246,1.0,1
ENSG00000144224,1.2635952,1.9483151,0.7969185,1.0,1
ENSG00000175220,1.2750694,0.9294189,0.799349,1.0,1
ENSG00000149541,1.2453321,1.3581253,0.7970645,1.0,1
ENSG00000177479,1.2676848,1.9185545,0.7958139,1.0,1
ENSG00000109674,1.22501,1.1922886,0.7932992,0.9418229,1
ENSG00000160193,1.2778732,1.409764,0.79673904,1.0,1
ENSG00000129675,1.1614398,1.0784568,0.7972104,1.0,1
ENSG00000115694,1.2514137,2.1803267,0.8021143,0.771578,1
ENSG00000170004,1.1810013,1.0318123,0.815983,1.0,1
ENSG00000167977,1.2558438,1.4653828,0.79365814,1.0,1
ENSG00000104886,1.2785441,1.7879561,0.7968989,1.0,1
ENSG00000198919,1.2384535,0.845098,0.79329264,1.0,1
ENSG00000120519,1.2593762,1.2024883,0.78844833,0.99345547,1
ENSG00000162231,1.2780815,1.2457594,0.80155534,0.0,1
ENSG00000138172,1.15095,-0.55284196,0.8062522,1.0,1
ENSG00000085415,1.2770749,2.0813112,0.79525536,0.8891831,1
ENSG00000181896,1.2188884,1.1442628,0.79072297,0.0,1
ENSG00000173744,1.2091447,1.8409212,0.79460496,0.9965221,1
ENSG00000105397,1.2690036,1.7002709,0.7937202,1.0,1
ENSG00000185522,1.2682741,0.21748394,0.79742277,1.0,1
ENSG00000171307,1.2297338,1.3767594,0.7968307,0.9599673,1
ENSG00000105255,1.184044,-0.03151705,0.801669,1.0,1
ENSG00000182362,1.2761227,1.0081742,0.7916631,1.0,1
ENSG00000126602,1.2743963,2.4691296,0.79892683,0.91515464,1
ENSG00000123297,1.2257793,1.5182507,0.7923326,0.48857868,1
ENSG00000196730,1.1743947,1.3316298,0.7971078,1.0,1
ENSG00000173465,1.2511023,1.5609821,0.79808325,1.0,1
ENSG00000078124,1.265263,1.2335038,0.79874694,0.13187702,1
ENSG00000130669,1.2410972,0.85733247,0.79323906,1.0,1
ENSG00000197976,1.1716565,0.94398886,0.79952806,1.0,1
ENSG00000150756,1.2510418,1.4962375,0.7907669,0.70945615,1
ENSG00000240303,1.222674,0.8375884,0.7980267,1.0,1
ENSG00000007038,1.2276217,2.0237873,0.79529184,1.0,1
ENSG00000131408,1.2658037,1.3852487,0.7976749,1.0,1
ENSG00000213079,1.2392696,1.2530956,0.79218245,0.51292133,1
ENSG00000099385,1.2482315,1.11294,0.7774368,1.0,1
ENSG00000083123,1.2166777,1.1351327,0.78656626,1.0,1
ENSG00000187239,1.1758279,0.7611758,0.8017883,1.0,1
ENSG00000070081,1.2725774,1.8156441,0.79312253,0.5694611,1
ENSG00000182013,1.1906769,1.2395498,0.79688627,1.0,1
ENSG00000102897,1.2745734,1.3699576,0.7903411,0.2015504,1
ENSG00000187605,1.1632475,0.53275436,0.80011934,1.0,1
ENSG00000153066,1.2374014,1.4372748,0.7914451,1.0,1
ENSG00000176105,1.2700735,1.66483,0.79271585,1.0,1
ENSG00000136731,1.2500349,1.2962263,0.80136245,1.0,1
ENSG00000167996,1.2627457,2.7517793,0.7948254,1.0,1
ENSG00000156427,1.1623132,-0.9586073,0.8066266,1.0,1
ENSG00000105708,1.2064984,0.5693739,0.7892185,1.0,1
ENSG00000102178,1.2447098,1.7796686,0.80299395,1.0,1
ENSG00000156374,1.2213691,1.1749316,0.7964076,1.0,1
ENSG00000142279,1.1380762,-0.24412514,0.80734795,1.0,1
ENSG00000171608,1.1577121,0.90902084,0.79889554,1.0,1
ENSG00000112977,1.2390312,1.6520529,0.7899325,1.0,1
ENSG00000171962,1.21587,-0.85387194,0.793619,1.0,1
ENSG00000141428,1.2639178,1.6324573,0.7942131,1.0,1
ENSG00000162623,1.2332901,1.3896976,0.79255205,0.94670993,1
ENSG00000123384,1.1764009,-0.4436975,0.79739946,1.0,1
ENSG00000197782,1.2194728,1.2324879,0.7883486,1.0,1
ENSG00000162772,1.2561532,0.99825937,0.79476887,0.0077021825,1
ENSG00000151498,1.2284228,1.3147097,0.7949503,0.9911602,1
ENSG00000100413,1.233785,1.4276484,0.7968519,1.0,1
ENSG00000138386,1.1980121,1.2129862,0.7942508,1.0,1
ENSG00000089063,1.2373356,1.8679386,0.7911609,1.0,1
ENSG00000109771,1.2527303,0.25042,0.790657,1.0,1
ENSG00000132274,1.1508723,-0.4089354,0.80080736,1.0,1
ENSG00000069702,1.197439,1.1014034,0.79400367,0.013888889,1
ENSG00000139428,1.285681,1.595386,0.80462664,1.0,1
ENSG00000144677,1.1819891,1.0666986,0.80885607,1.0,1
ENSG00000148341,1.2443181,1.6945175,0.7997896,1.0,1
ENSG00000090924,1.2442937,0.7671559,0.7976106,1.0,1
ENSG00000137814,1.2645098,1.6350814,0.79431975,0.0,1
ENSG00000105643,1.1754434,1.0285712,0.80076844,1.0,1
ENSG00000092847,1.249529,1.2678754,0.8017726,1.0,1
ENSG00000144935,1.2129291,0.20139712,0.7952619,1.0,1
ENSG00000099341,1.2730283,2.6552346,0.7924786,6.732495e-05,1
ENSG00000027697,1.2280973,1.529302,0.7918666,1.0,1
ENSG00000126010,1.1506406,-0.79588,0.80371726,1.0,1
ENSG00000117984,1.2317077,1.3639878,0.80034745,1.0,1
ENSG00000131873,1.1755894,1.0068938,0.8024959,1.0,1
ENSG00000138101,1.1802903,0.1271048,0.7991692,1.0,1
