,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000151445,1.1525292,1.2904798,GM12878,0.938109,1.0,3
ENSG00000151445,1.1834664,1.2904798,GM12878,0.9455751,1.0,3
ENSG00000151445,1.518053,1.2904798,GM12878,0.9002074,0.102004714,3
ENSG00000151458,0.9656294,0.69810057,GM12878,0.94923145,1.0,3
ENSG00000151466,1.1431162,1.2564772,GM12878,0.9131702,1.0,3
ENSG00000151466,0.63602096,1.2564772,GM12878,0.8597725,1.0,3
ENSG00000151466,1.0343914,1.2564772,GM12878,0.8779007,0.0020618557,3
ENSG00000151466,1.097276,1.2564772,GM12878,0.75462013,0.9381443,3
ENSG00000151470,0.8412262,1.4562142,GM12878,0.82316566,1.0,3
ENSG00000151470,1.3133371,1.4562142,GM12878,0.89736044,1.0,3
ENSG00000151470,1.1531339,1.4562142,GM12878,0.9449927,1.0,3
ENSG00000151552,1.0174334,1.3428173,GM12878,0.95646363,1.0,3
ENSG00000151552,1.0174334,1.3428173,GM12878,0.95646363,1.0,3
ENSG00000151552,0.83865184,1.3428173,GM12878,0.9603703,0.71421546,3
ENSG00000151552,1.1111679,1.3428173,GM12878,0.9333287,0.43974423,3
ENSG00000151611,0.52383024,0.19312459,GM12878,0.91209114,1.0,3
ENSG00000151612,-0.7634894,-0.85387194,GM12878,0.9948049,1.0,3
ENSG00000151718,0.8042602,0.7888751,GM12878,0.7936747,1.0,3
ENSG00000151725,1.3281925,1.8579955,GM12878,0.9469249,1.0,3
ENSG00000151725,1.3660736,1.8579955,GM12878,0.7492822,1.0,3
ENSG00000151725,1.3790092,1.8579955,GM12878,0.9241966,0.61924684,3
ENSG00000151726,0.6080436,1.0614525,GM12878,0.919253,1.0,3
ENSG00000151726,0.80550677,1.0614525,GM12878,0.9609844,1.0,3
ENSG00000151726,0.81741464,1.0614525,GM12878,0.58166075,0.95855856,3
ENSG00000151726,0.6806983,1.0614525,GM12878,0.8758049,0.994575,3
ENSG00000151726,1.0863435,1.0614525,GM12878,0.89339286,0.0036166366,3
ENSG00000151729,0.7525819,1.3636119,GM12878,0.9508055,1.0,3
ENSG00000151729,0.80586344,1.3636119,GM12878,0.9129135,1.0,3
ENSG00000151748,1.0425184,1.0056094,GM12878,0.7460971,1.0,3
ENSG00000151748,1.1815104,1.0056094,GM12878,0.9149718,1.0,3
ENSG00000151748,0.7819864,1.0056094,GM12878,0.9298445,1.0,3
ENSG00000151748,0.74517983,1.0056094,GM12878,0.8428428,1.0,3
ENSG00000151790,-0.060471635,-0.9586073,GM12878,0.9800372,1.0,3
ENSG00000151790,-0.116110906,-0.9586073,GM12878,0.96952504,1.0,3
ENSG00000151790,-0.48272312,-0.9586073,GM12878,0.97605884,1.0,3
ENSG00000151790,-0.09898555,-0.9586073,GM12878,0.9881342,1.0,3
ENSG00000151806,1.1460452,1.2583978,GM12878,0.8954903,1.0,3
ENSG00000151806,1.2978239,1.2583978,GM12878,0.7350289,0.8686721,3
ENSG00000151806,1.3040395,1.2583978,GM12878,0.9240245,0.74278545,3
ENSG00000152583,-0.3575626,-0.9586073,GM12878,0.9863188,1.0,3
ENSG00000152583,-0.39202893,-0.9586073,GM12878,0.981991,1.0,3
ENSG00000152795,1.3708045,2.2383223,GM12878,0.9499746,1.0,3
ENSG00000152795,1.4084649,2.2383223,GM12878,0.9419949,0.16842514,3
ENSG00000152795,1.4359071,2.2383223,GM12878,0.94889784,0.9770454,3
ENSG00000152953,-0.25470164,-0.9586073,GM12878,0.9872809,1.0,3
ENSG00000152953,-0.38813874,-0.9586073,GM12878,0.9803139,1.0,3
ENSG00000152953,-0.31205922,-0.9586073,GM12878,0.9910132,1.0,3
ENSG00000152990,-0.60406005,-0.013228266,GM12878,0.96678895,1.0,3
ENSG00000153130,0.7948815,1.3856063,GM12878,0.90002567,1.0,3
ENSG00000153130,0.9568412,1.3856063,GM12878,0.77158546,0.9550562,3
ENSG00000153132,0.24107859,-0.69897,GM12878,0.92524356,1.0,3
ENSG00000153132,0.07354428,-0.69897,GM12878,0.9833083,1.0,3
ENSG00000153132,0.10712786,-0.69897,GM12878,0.976473,1.0,3
ENSG00000153132,0.10712786,-0.69897,GM12878,0.976473,1.0,3
ENSG00000153147,1.1041422,1.2335038,GM12878,0.9081146,1.0,3
ENSG00000153147,1.1593158,1.2335038,GM12878,0.95063484,1.0,3
ENSG00000153147,1.1296096,1.2335038,GM12878,0.9245697,1.0,3
ENSG00000153147,1.1503835,1.2335038,GM12878,0.8133859,1.0,3
ENSG00000154001,1.0949364,0.8142476,GM12878,0.9281438,1.0,3
ENSG00000154001,0.79835093,0.8142476,GM12878,0.92665875,1.0,3
ENSG00000154001,1.0151429,0.8142476,GM12878,0.89059854,1.0,3
ENSG00000154001,1.1780334,0.8142476,GM12878,0.9434974,1.0,3
ENSG00000154001,1.1537075,0.8142476,GM12878,0.8850575,0.96428573,3
ENSG00000154447,-0.5670873,-0.92081875,GM12878,0.9705558,1.0,3
ENSG00000155016,0.13486424,-0.82390875,GM12878,0.97294533,1.0,3
ENSG00000155275,1.4061582,0.86213136,GM12878,0.9276201,1.0,3
ENSG00000155275,1.4531815,0.86213136,GM12878,0.95526415,1.0,3
ENSG00000155463,1.8430674,2.1372907,GM12878,0.8512875,1.0,3
ENSG00000155463,1.8400645,2.1372907,GM12878,0.9639719,1.0,3
ENSG00000155465,-0.011156037,-0.39794,GM12878,0.98719656,1.0,3
ENSG00000156030,1.3555782,0.86213136,GM12878,0.9651432,1.0,3
ENSG00000156030,1.4358644,0.86213136,GM12878,0.91104925,1.0,3
ENSG00000156030,1.3401601,0.86213136,GM12878,0.88151634,1.0,3
ENSG00000156030,1.569808,0.86213136,GM12878,0.8595071,0.0,3
ENSG00000156050,1.0394235,-0.11918641,GM12878,0.82842815,1.0,3
ENSG00000156050,0.8570724,-0.11918641,GM12878,0.85383916,1.0,3
ENSG00000156050,0.9345084,-0.11918641,GM12878,0.9421154,1.0,3
ENSG00000156050,1.0019848,-0.11918641,GM12878,0.9202312,1.0,3
ENSG00000156050,0.7869963,-0.11918641,GM12878,0.886945,1.0,3
ENSG00000156050,0.84601206,-0.11918641,GM12878,0.9602208,1.0,3
ENSG00000156050,0.6396646,-0.11918641,GM12878,0.84425557,1.0,3
ENSG00000156127,-0.4409194,-0.65757734,GM12878,0.9964939,1.0,3
ENSG00000156136,1.1019869,1.0220157,GM12878,0.7647799,1.0,3
ENSG00000156381,1.008713,1.1547282,GM12878,0.8424166,1.0,3
ENSG00000156381,1.2005229,1.1547282,GM12878,0.7848436,0.9516129,3
ENSG00000156411,1.3797233,2.522144,GM12878,0.8953038,1.0,3
ENSG00000156411,1.3455284,2.522144,GM12878,0.94674796,1.0,3
ENSG00000156411,1.3209577,2.522144,GM12878,0.74298483,0.00018911337,3
ENSG00000156411,1.3455284,2.522144,GM12878,0.94674796,0.98426235,3
ENSG00000156411,1.3953264,2.522144,GM12878,0.6143665,0.01020216,3
ENSG00000157227,-0.41221437,0.32221928,GM12878,0.98918754,1.0,3
ENSG00000157227,-0.2773831,0.32221928,GM12878,0.9864292,1.0,3
ENSG00000157326,0.833334,0.7201593,GM12878,0.945481,1.0,3
ENSG00000157326,0.92987925,0.7201593,GM12878,0.9197923,1.0,3
ENSG00000157326,0.750093,0.7201593,GM12878,0.8130436,0.8765432,3
ENSG00000157326,0.871663,0.7201593,GM12878,0.8551005,0.9925926,3
ENSG00000157379,0.61724955,1.1034616,GM12878,0.931896,1.0,3
ENSG00000157379,0.7970657,1.1034616,GM12878,0.91218567,1.0,3
ENSG00000157379,1.1544433,1.1034616,GM12878,0.93733287,1.0,3
ENSG00000157379,0.978764,1.1034616,GM12878,0.7868962,0.92391306,3
ENSG00000157426,1.0315084,1.2445245,GM12878,0.9269268,1.0,3
ENSG00000157426,1.293963,1.2445245,GM12878,0.7940363,1.0,3
ENSG00000157426,1.293963,1.2445245,GM12878,0.7940363,1.0,3
ENSG00000157426,0.97259885,1.2445245,GM12878,0.956587,0.9671002,3
ENSG00000157426,1.2088187,1.2445245,GM12878,0.9010989,0.9448476,3
ENSG00000157426,1.1899676,1.2445245,GM12878,0.92604977,0.9667954,3
ENSG00000157426,1.1974413,1.2445245,GM12878,0.628953,0.96428573,3
ENSG00000157796,0.86744493,1.4355259,GM12878,0.918333,1.0,3
ENSG00000157796,0.6306568,1.4355259,GM12878,0.67207086,0.70488536,3
ENSG00000157869,0.96526545,1.4658288,GM12878,0.89923894,1.0,3
ENSG00000157869,0.79792744,1.4658288,GM12878,0.8958515,1.0,3
ENSG00000157869,1.2319245,1.4658288,GM12878,0.861126,1.0,3
ENSG00000157869,1.2319245,1.4658288,GM12878,0.861126,1.0,3
ENSG00000157869,1.2684953,1.4658288,GM12878,0.26177928,0.31911868,3
ENSG00000157869,0.9213348,1.4658288,GM12878,0.85265946,0.8681592,3
ENSG00000159692,0.99068075,1.7363168,GM12878,0.96219593,1.0,3
ENSG00000159692,0.8630216,1.7363168,GM12878,0.95594853,1.0,3
ENSG00000159692,0.96765393,1.7363168,GM12878,0.9487244,0.8926554,3
ENSG00000159692,1.1527934,1.7363168,GM12878,0.93536127,0.89730257,3
ENSG00000159733,0.6136039,0.9444827,GM12878,0.93342507,1.0,3
ENSG00000159788,0.5251186,0.61700034,GM12878,0.54441833,1.0,3
ENSG00000159788,0.3388068,0.61700034,GM12878,0.9736303,1.0,3
ENSG00000159788,0.34290552,0.61700034,GM12878,0.98188525,1.0,3
ENSG00000159788,0.24426144,0.61700034,GM12878,0.9587877,1.0,3
ENSG00000163069,-0.17848554,-0.7447275,GM12878,0.9330587,1.0,3
ENSG00000163069,0.030923367,-0.7447275,GM12878,0.97609586,1.0,3
ENSG00000163104,1.0933275,1.4601458,GM12878,0.8271129,1.0,3
ENSG00000163104,1.0970371,1.4601458,GM12878,0.8916845,1.0,3
ENSG00000163104,1.4192011,1.4601458,GM12878,0.9598636,1.0,3
ENSG00000163104,1.0745463,1.4601458,GM12878,0.941677,1.0,3
ENSG00000163104,1.2240758,1.4601458,GM12878,0.9219373,0.0011086474,3
ENSG00000163110,1.0229006,1.953808,GM12878,0.9343887,0.5240842,3
ENSG00000163110,1.142561,1.953808,GM12878,0.3273329,0.012881965,3
ENSG00000163138,1.216325,1.3767594,GM12878,0.75270456,1.0,3
ENSG00000163138,1.083947,1.3767594,GM12878,0.88177305,1.0,3
ENSG00000163138,1.216325,1.3767594,GM12878,0.75270456,1.0,3
ENSG00000163138,1.2381501,1.3767594,GM12878,0.84666884,0.8930693,3
ENSG00000163138,1.2381501,1.3767594,GM12878,0.84666884,0.97568387,3
ENSG00000163138,1.2006385,1.3767594,GM12878,0.83671254,0.73753065,3
ENSG00000163138,1.0079904,1.3767594,GM12878,0.8356222,0.22832981,3
ENSG00000163138,1.0440481,1.3767594,GM12878,0.8952624,0.24931695,3
ENSG00000163257,1.0618622,1.816175,GM12878,0.8392426,1.0,3
ENSG00000163281,0.888926,1.0119932,GM12878,0.9345467,1.0,3
ENSG00000163281,0.9263633,1.0119932,GM12878,0.94327766,1.0,3
ENSG00000163281,0.57337177,1.0119932,GM12878,0.88578564,1.0,3
ENSG00000163281,0.8075821,1.0119932,GM12878,0.89251584,1.0,3
ENSG00000163281,0.57337177,1.0119932,GM12878,0.88578564,0.7605634,3
ENSG00000163281,0.8075821,1.0119932,GM12878,0.89251584,0.8888889,3
ENSG00000163291,1.0439901,1.7209858,GM12878,0.92405194,1.0,3
ENSG00000163291,0.9676116,1.7209858,GM12878,0.7893614,0.2310042,3
ENSG00000163291,1.1337552,1.7209858,GM12878,0.9076919,0.08610272,3
ENSG00000163291,0.9891235,1.7209858,GM12878,0.7946247,0.25784755,3
ENSG00000163293,0.14659894,-0.3767507,GM12878,0.95565397,1.0,3
ENSG00000163297,1.1504571,1.7112166,GM12878,0.96099293,1.0,3
ENSG00000163297,1.1873937,1.7112166,GM12878,0.35448018,0.14114474,3
ENSG00000163312,1.2718077,0.9894498,GM12878,0.9289856,1.0,3
ENSG00000163312,1.3736167,0.9894498,GM12878,0.9064754,1.0,3
ENSG00000163312,1.2201321,0.9894498,GM12878,0.77128583,0.8890845,3
ENSG00000163312,1.2077601,0.9894498,GM12878,0.5178796,0.62147886,3
ENSG00000163322,1.1187327,1.5559404,GM12878,0.9589408,1.0,3
ENSG00000163322,1.0459278,1.5559404,GM12878,0.8108633,0.16112828,3
ENSG00000163624,-0.10502157,-0.56863624,GM12878,0.9884537,1.0,3
ENSG00000163624,0.32959175,-0.56863624,GM12878,0.8009522,1.0,3
ENSG00000163624,0.18921345,-0.56863624,GM12878,0.8155098,1.0,3
ENSG00000163625,0.35486782,0.90471554,GM12878,0.911117,1.0,3
ENSG00000163626,1.2859333,1.2555137,GM12878,0.6961752,1.0,3
ENSG00000163626,0.84639746,1.2555137,GM12878,0.7718284,0.5716407,3
ENSG00000163626,0.8570992,1.2555137,GM12878,0.8662617,0.43486777,3
ENSG00000163644,1.3084831,1.0951693,GM12878,0.8568269,1.0,3
ENSG00000163644,0.6886706,1.0951693,GM12878,0.922864,0.017038008,3
ENSG00000163644,0.9794546,1.0951693,GM12878,0.44347158,0.52791876,3
ENSG00000163683,0.77331764,0.5786392,GM12878,0.92063993,1.0,3
ENSG00000163697,-0.3877273,-0.60206,GM12878,0.9888831,1.0,3
ENSG00000163697,-0.30471593,-0.60206,GM12878,0.993849,1.0,3
ENSG00000163697,-0.18221022,-0.60206,GM12878,0.9769638,1.0,3
ENSG00000163697,-0.32868272,-0.60206,GM12878,0.98886955,1.0,3
ENSG00000163738,1.423054,1.41397,GM12878,0.7992008,1.0,3
ENSG00000163738,1.1284702,1.41397,GM12878,0.8315287,1.0,3
ENSG00000163738,1.0638199,1.41397,GM12878,0.6314518,1.0,3
ENSG00000163738,0.91628855,1.41397,GM12878,0.9136593,1.0,3
ENSG00000163743,1.390054,1.7219754,GM12878,0.9292839,1.0,3
ENSG00000163743,1.5378592,1.7219754,GM12878,0.79426205,0.28787878,3
ENSG00000163743,1.5129409,1.7219754,GM12878,0.53097415,0.9266084,3
ENSG00000163743,1.2753105,1.7219754,GM12878,0.9041666,1.0,3
ENSG00000163945,0.9008536,0.63346845,GM12878,0.92955744,1.0,3
ENSG00000163945,0.78944325,0.63346845,GM12878,0.94433784,1.0,3
ENSG00000163945,0.7160664,0.63346845,GM12878,0.9280257,1.0,3
ENSG00000163945,0.80409193,0.63346845,GM12878,0.8622835,0.32214764,3
ENSG00000163950,1.650595,2.0828571,GM12878,0.9404776,1.0,3
ENSG00000163950,1.6797128,2.0828571,GM12878,0.93909806,0.97517455,3
ENSG00000163950,1.7289517,2.0828571,GM12878,0.8876744,0.11117007,3
ENSG00000163956,0.7699508,1.5509617,GM12878,0.86828065,1.0,3
ENSG00000164022,1.4441099,1.6053051,GM12878,0.91410416,1.0,3
ENSG00000164022,1.6107187,1.6053051,GM12878,0.9006293,1.0,3
ENSG00000164022,1.621228,1.6053051,GM12878,0.8460618,1.0,3
ENSG00000164023,-0.6901416,-0.82390875,GM12878,0.9938479,1.0,3
ENSG00000164023,-0.75587696,-0.82390875,GM12878,0.994541,1.0,3
ENSG00000164024,1.0707805,1.7378285,GM12878,0.8995229,1.0,3
ENSG00000164024,1.3637965,1.7378285,GM12878,0.9246714,0.99278593,3
ENSG00000164031,1.1574845,0.9614211,GM12878,0.86585504,1.0,3
ENSG00000164031,1.0590155,0.9614211,GM12878,0.9410266,1.0,3
ENSG00000164032,1.4586701,2.8448374,GM12878,0.7600178,1.0,3
ENSG00000164038,0.8231316,0.8475727,GM12878,0.9320114,1.0,3
ENSG00000164038,0.86934286,0.8475727,GM12878,0.94334155,1.0,3
ENSG00000164038,0.7584725,0.8475727,GM12878,0.8934475,0.7977273,3
ENSG00000164038,0.7429159,0.8475727,GM12878,0.86630607,0.5827465,3
ENSG00000164039,0.17534864,1.1325798,GM12878,0.75437164,1.0,3
ENSG00000164039,0.35322,1.1325798,GM12878,0.890218,0.0060790274,3
ENSG00000164070,1.0935674,1.0178677,GM12878,0.9649903,1.0,3
ENSG00000164070,0.8418903,1.0178677,GM12878,0.9641751,0.9844961,3
ENSG00000164073,1.01437,1.3098431,GM12878,0.90432656,1.0,3
ENSG00000164074,1.2458401,1.0569048,GM12878,0.7000328,1.0,3
ENSG00000164074,1.3011029,1.0569048,GM12878,0.8926039,0.45432693,3
ENSG00000164074,1.2913933,1.0569048,GM12878,0.9428109,0.5456731,3
ENSG00000164099,-0.56663024,-0.9586073,GM12878,0.99104565,1.0,3
ENSG00000164104,1.8273616,2.621145,GM12878,0.89712244,1.0,3
ENSG00000164104,1.842969,2.621145,GM12878,0.8352168,1.0,3
ENSG00000164104,1.8012402,2.621145,GM12878,0.80975544,1.0,3
ENSG00000164104,1.8005395,2.621145,GM12878,0.81017894,1.0,3
ENSG00000164105,0.93783635,1.4572762,GM12878,0.7667126,1.0,3
ENSG00000164105,1.2476995,1.4572762,GM12878,0.91342986,1.0,3
ENSG00000164109,1.48652,2.1421704,GM12878,0.9125154,1.0,3
ENSG00000164109,1.4862986,2.1421704,GM12878,0.91248435,1.0,3
ENSG00000164109,1.4360197,2.1421704,GM12878,0.8814013,0.13450842,3
ENSG00000164109,1.4098754,2.1421704,GM12878,0.6737954,0.98519707,3
ENSG00000164111,1.1024003,1.7603471,GM12878,0.9523476,1.0,3
ENSG00000164117,1.003387,1.2882493,GM12878,0.9246495,1.0,3
ENSG00000164118,1.7241004,1.55145,GM12878,0.87461644,1.0,3
ENSG00000164118,1.7176597,1.55145,GM12878,0.4948891,1.0,3
ENSG00000164124,1.1507685,0.6580114,GM12878,0.7828977,1.0,3
ENSG00000164125,0.0010698736,0.20139712,GM12878,0.9761402,1.0,3
ENSG00000164125,-0.23102763,0.20139712,GM12878,0.97403324,1.0,3
ENSG00000164134,1.4433696,1.6002103,GM12878,0.9393584,1.0,3
ENSG00000164134,1.3296921,1.6002103,GM12878,0.94909173,1.0,3
ENSG00000164134,1.3388643,1.6002103,GM12878,0.92930454,1.0,3
ENSG00000164136,-0.23813796,-0.48148605,GM12878,0.96308434,1.0,3
ENSG00000164144,0.9505077,1.0835027,GM12878,0.78577703,0.5157546,3
ENSG00000164162,1.1533151,1.7178369,GM12878,0.79558164,0.76092863,3
ENSG00000164162,1.5053737,1.7178369,GM12878,0.88133043,1.0,3
ENSG00000164162,1.6161869,1.7178369,GM12878,0.63566065,0.0,3
ENSG00000164163,1.5066566,2.185712,GM12878,0.9586027,1.0,3
ENSG00000164163,1.4063599,2.185712,GM12878,0.93902135,1.0,3
ENSG00000164163,1.1926746,2.185712,GM12878,0.85684574,0.0046636355,3
ENSG00000164164,1.3308191,1.2511513,GM12878,0.9509792,1.0,3
ENSG00000164164,1.3115869,1.2511513,GM12878,0.9152903,1.0,3
ENSG00000164167,0.94181854,1.355643,GM12878,0.9514695,1.0,3
ENSG00000164168,1.2383435,1.1824147,GM12878,0.9396824,1.0,3
ENSG00000164169,1.1412377,1.0390173,GM12878,0.92784834,1.0,3
ENSG00000164169,0.9311717,1.0390173,GM12878,0.7503846,1.0,3
ENSG00000164169,0.62390834,1.0390173,GM12878,0.90168655,0.8014184,3
ENSG00000164305,0.9683197,1.452553,GM12878,0.8666426,1.0,3
ENSG00000164305,1.1843629,1.452553,GM12878,0.9192449,0.99029124,3
ENSG00000164305,0.8546713,1.452553,GM12878,0.8618095,0.020179372,3
ENSG00000164305,1.1025531,1.452553,GM12878,0.76122534,0.47603485,3
ENSG00000164306,0.8877576,1.3852487,GM12878,0.7825035,1.0,3
ENSG00000164306,1.1390264,1.3852487,GM12878,0.88748467,0.75545853,3
ENSG00000164306,1.2595038,1.3852487,GM12878,0.6253648,1.0,3
ENSG00000164323,1.2796023,1.6203443,GM12878,0.8994281,1.0,3
ENSG00000165355,1.1113999,0.5854607,GM12878,0.94764507,1.0,3
ENSG00000165355,0.9081928,0.5854607,GM12878,0.91408324,1.0,3
ENSG00000165410,0.9984109,0.5820634,GM12878,0.864947,1.0,3
ENSG00000165417,1.579423,1.252853,GM12878,0.90509427,1.0,3
ENSG00000165417,1.5476522,1.252853,GM12878,0.91067153,0.021814007,3
ENSG00000165501,1.6770318,1.3510228,GM12878,0.8512668,1.0,3
ENSG00000165501,1.6770318,1.3510228,GM12878,0.8512668,1.0,3
ENSG00000165501,1.751296,1.3510228,GM12878,0.748861,0.36745045,3
ENSG00000165501,1.4325466,1.3510228,GM12878,0.23970672,0.13705972,3
ENSG00000165501,1.4636412,1.3510228,GM12878,0.8950132,0.5663317,3
ENSG00000165501,1.47661,1.3510228,GM12878,0.8356325,0.13705972,3
ENSG00000165506,1.30885,0.85793525,GM12878,0.94953275,0.6652602,3
ENSG00000165516,1.3253262,1.5520595,GM12878,0.87109613,1.0,3
ENSG00000165525,1.2722216,1.632356,GM12878,0.9191171,1.0,3
ENSG00000165525,1.5080974,1.632356,GM12878,0.9329962,0.036791313,3
ENSG00000165525,1.5605497,1.632356,GM12878,0.71648157,0.9271255,3
ENSG00000165533,0.46512753,1.1997552,GM12878,0.5766336,0.32176122,3
ENSG00000165533,1.0100784,1.1997552,GM12878,0.9406052,0.34285715,3
ENSG00000165533,0.7995931,1.1997552,GM12878,0.9364738,0.0,3
ENSG00000165548,-0.50310993,-0.7447275,GM12878,0.9877367,1.0,3
ENSG00000165555,0.6001494,-0.14874165,GM12878,0.98302656,1.0,3
ENSG00000165782,1.2404995,1.2792106,GM12878,0.91293824,1.0,3
ENSG00000165782,1.4188511,1.2792106,GM12878,0.8325309,1.0,3
ENSG00000165792,1.5231524,2.0522707,GM12878,0.854871,1.0,3
ENSG00000165792,1.4187799,2.0522707,GM12878,0.9250029,1.0,3
ENSG00000165792,1.5136759,2.0522707,GM12878,0.80559444,1.0,3
ENSG00000165792,1.4305456,2.0522707,GM12878,0.7994836,1.0,3
ENSG00000165804,1.0209985,0.29225606,GM12878,0.89791244,1.0,3
ENSG00000165819,1.6125824,2.092124,GM12878,0.9680063,1.0,3
ENSG00000165819,1.5798862,2.092124,GM12878,0.9080405,1.0,3
ENSG00000165819,1.7880454,2.092124,GM12878,0.9084773,0.96249145,3
ENSG00000165819,1.5993934,2.092124,GM12878,0.8744317,0.96249145,3
ENSG00000165821,1.1690133,1.0390173,GM12878,0.86772823,1.0,3
ENSG00000165821,0.83196765,1.0390173,GM12878,0.92893034,0.18200837,3
ENSG00000165898,1.3248141,1.4007106,GM12878,0.85383946,0.34972677,3
ENSG00000165914,0.9097767,1.5637183,GM12878,0.9064894,1.0,3
ENSG00000165914,0.6886232,1.5637183,GM12878,0.96148175,1.0,3
ENSG00000165929,-0.28196973,0.45484486,GM12878,0.9816263,1.0,3
ENSG00000165934,1.7204852,1.5162709,GM12878,0.79870915,1.0,3
ENSG00000165943,1.3558464,0.9934362,GM12878,0.9214018,1.0,3
ENSG00000165948,1.2804105,1.3774884,GM12878,0.9264289,1.0,3
ENSG00000165948,0.848594,1.3774884,GM12878,0.9034296,1.0,3
ENSG00000165949,-0.27346224,0.2329961,GM12878,0.98445374,1.0,3
ENSG00000165949,-0.27346224,0.2329961,GM12878,0.98445374,1.0,3
ENSG00000165949,-0.08495691,0.2329961,GM12878,0.9925073,1.0,3
ENSG00000166165,0.84217757,2.2809424,GM12878,0.9453298,0.48830935,3
ENSG00000166166,1.0771768,0.67117286,GM12878,0.92308784,1.0,3
ENSG00000168175,1.370578,1.518119,GM12878,0.85757184,1.0,3
ENSG00000168175,1.1202042,1.518119,GM12878,0.91657376,0.6953173,3
ENSG00000168214,1.0101879,1.572058,GM12878,0.9091729,1.0,3
ENSG00000168214,0.9860292,1.572058,GM12878,0.9195861,1.0,3
ENSG00000168214,0.7595628,1.572058,GM12878,0.9439279,0.6324627,3
ENSG00000168228,1.1455102,1.2610248,GM12878,0.5763655,1.0,3
ENSG00000168228,1.2590251,1.2610248,GM12878,0.92057973,1.0,3
ENSG00000168310,1.3745682,1.0207754,GM12878,0.9541868,1.0,3
ENSG00000168350,0.028494492,-0.21467017,GM12878,0.9853837,1.0,3
ENSG00000168491,-0.22579914,-0.61978877,GM12878,0.9400527,1.0,3
ENSG00000168538,1.2079315,1.5764565,GM12878,0.80308396,1.0,3
ENSG00000168538,1.3167593,1.5764565,GM12878,0.93192106,1.0,3
ENSG00000168538,0.92581743,1.5764565,GM12878,0.8778989,1.0,3
ENSG00000168538,1.2837591,1.5764565,GM12878,0.9507266,1.0,3
ENSG00000168538,1.2163036,1.5764565,GM12878,0.94655114,1.0,3
ENSG00000168538,1.1176238,1.5764565,GM12878,0.5489237,1.0,3
ENSG00000168564,1.4995513,1.2362853,GM12878,0.6812498,1.0,3
ENSG00000168769,0.78325313,0.7767012,GM12878,0.7255941,1.0,3
ENSG00000168785,-0.07345793,0.46089783,GM12878,0.99078345,1.0,3
ENSG00000168818,0.85689133,1.2655253,GM12878,0.8893341,1.0,3
ENSG00000168826,0.9886927,0.5646661,GM12878,0.86134857,1.0,3
ENSG00000168826,1.2848577,0.5646661,GM12878,0.93418837,1.0,3
ENSG00000168826,1.2208376,0.5646661,GM12878,0.8768335,1.0,3
ENSG00000168826,0.83424646,0.5646661,GM12878,0.8788035,0.8655462,3
ENSG00000168843,-0.12040938,0.15533604,GM12878,0.9672505,1.0,3
ENSG00000168884,1.0132942,1.193959,GM12878,0.8582739,1.0,3
ENSG00000168884,1.326513,1.193959,GM12878,0.92992204,1.0,3
ENSG00000168884,0.8124071,1.193959,GM12878,0.9009621,1.0,3
ENSG00000168884,0.8124071,1.193959,GM12878,0.9009621,1.0,3
ENSG00000168924,0.9252127,1.415641,GM12878,0.9380873,1.0,3
ENSG00000168936,1.0877755,1.2780674,GM12878,0.92271656,1.0,3
ENSG00000168936,1.1749563,1.2780674,GM12878,0.96912336,0.9104716,3
ENSG00000168936,1.0604849,1.2780674,GM12878,0.9656074,0.11811024,3
ENSG00000168952,-0.49675214,-0.48148605,GM12878,0.99238414,1.0,3
ENSG00000168993,0.21590191,-0.52287877,GM12878,0.98330045,1.0,3
ENSG00000168993,0.005620703,-0.52287877,GM12878,0.96551216,1.0,3
ENSG00000169019,0.6002417,1.0342273,GM12878,0.87103635,1.0,3
ENSG00000169020,1.2828362,2.651055,GM12878,0.785379,1.0,3
ENSG00000169020,1.3869777,2.651055,GM12878,0.8039277,0.95683163,3
ENSG00000169245,-0.32637218,-0.92081875,GM12878,0.9776789,1.0,3
ENSG00000169299,1.3255548,1.7277039,GM12878,0.8447793,1.0,3
ENSG00000169299,0.99373573,1.7277039,GM12878,0.8562544,1.0,3
ENSG00000169299,1.2012808,1.7277039,GM12878,0.94913876,1.0,3
ENSG00000169299,1.278425,1.7277039,GM12878,0.9334152,1.0,3
ENSG00000169299,1.0592248,1.7277039,GM12878,0.95145905,0.17541112,3
ENSG00000169299,1.1674309,1.7277039,GM12878,0.8297372,0.9394337,3
ENSG00000169429,0.018951543,0.651278,GM12878,0.935815,1.0,3
ENSG00000169429,0.32685092,0.651278,GM12878,0.9333802,1.0,3
ENSG00000169435,0.010639928,-0.82390875,GM12878,0.9696674,1.0,3
ENSG00000169744,0.016968079,-0.92081875,GM12878,0.79035157,1.0,3
ENSG00000169744,-0.6870411,-0.92081875,GM12878,0.9912698,1.0,3
ENSG00000169762,0.88345367,1.452553,GM12878,0.88132936,1.0,3
ENSG00000169762,1.0782359,1.452553,GM12878,0.79325974,0.8851981,3
ENSG00000169762,1.1477919,1.452553,GM12878,0.8610869,0.46148783,3
ENSG00000170006,-0.43213016,-0.79588,GM12878,0.97901905,1.0,3
ENSG00000170006,-0.5549939,-0.79588,GM12878,0.9896159,1.0,3
ENSG00000170006,-0.58947533,-0.79588,GM12878,0.99322224,1.0,3
