,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000161202,1.5655313,1.2805784,GM12878,0.8485359,1.0,2
ENSG00000161203,1.5439775,2.673371,GM12878,0.8975689,1.0,2
ENSG00000161203,1.5031803,2.673371,GM12878,0.36060008,0.0294491,2
ENSG00000161204,1.2800654,1.6018428,GM12878,0.93704516,1.0,2
ENSG00000161217,1.7977624,1.6291037,GM12878,0.8589946,1.0,2
ENSG00000161217,1.8033037,1.6291037,GM12878,0.5538367,0.58247733,2
ENSG00000163320,1.512842,1.5481436,GM12878,0.8300835,1.0,2
ENSG00000163320,1.563791,1.5481436,GM12878,0.71133494,0.17072399,2
ENSG00000163376,1.4348097,0.6201361,GM12878,0.7147202,1.0,2
ENSG00000163376,1.3747973,0.6201361,GM12878,0.8919509,1.0,2
ENSG00000163378,1.3384557,0.5843312,GM12878,0.89749515,1.0,2
ENSG00000163389,1.3025192,1.0068938,GM12878,0.68679494,1.0,2
ENSG00000163412,0.14765796,-0.17392519,GM12878,0.9727298,1.0,2
ENSG00000163428,1.1156998,1.0733517,GM12878,0.8974672,1.0,2
ENSG00000163507,1.6986452,1.3386557,GM12878,0.64674294,1.0,2
ENSG00000163507,1.5687755,1.3386557,GM12878,0.87892365,1.0,2
ENSG00000163512,1.3442202,1.8568497,GM12878,0.74455464,1.0,2
ENSG00000163512,1.3304118,1.8568497,GM12878,0.74377143,1.0,2
ENSG00000163512,1.4451756,1.8568497,GM12878,0.86008936,1.0,2
ENSG00000163513,-0.13102269,-0.7695511,GM12878,0.9617603,1.0,2
ENSG00000163513,-0.15092123,-0.7695511,GM12878,0.97217745,1.0,2
ENSG00000163513,-0.29440594,-0.7695511,GM12878,0.98651415,1.0,2
ENSG00000163520,-0.18766338,-0.7212464,GM12878,0.9954129,1.0,2
ENSG00000163527,1.4774938,1.9253637,GM12878,0.8595026,1.0,2
ENSG00000163528,1.48775,1.6548501,GM12878,0.9098972,1.0,2
ENSG00000163528,1.359381,1.6548501,GM12878,0.9039507,0.1300089,2
ENSG00000163536,0.8161037,0.7067178,GM12878,0.8493962,1.0,2
ENSG00000163536,0.8161037,0.7067178,GM12878,0.8493962,1.0,2
ENSG00000163536,0.7994218,0.7067178,GM12878,0.8156179,1.0,2
ENSG00000163539,1.3551213,1.7298125,GM12878,0.79807174,1.0,2
ENSG00000163558,1.3379095,1.418467,GM12878,0.8546982,1.0,2
ENSG00000163577,1.1861429,1.0595634,GM12878,0.9491958,1.0,2
ENSG00000163577,1.0628123,1.0595634,GM12878,0.8855529,1.0,2
ENSG00000163602,1.450625,0.7930916,GM12878,0.90414834,1.0,2
ENSG00000163602,1.1205543,0.7930916,GM12878,0.9412054,1.0,2
ENSG00000163605,1.2890722,1.2821687,GM12878,0.8816287,1.0,2
ENSG00000163606,0.09165425,-0.88605666,GM12878,0.94677335,1.0,2
ENSG00000163606,-0.19245136,-0.88605666,GM12878,0.9830505,1.0,2
ENSG00000163607,1.219213,1.0421816,GM12878,0.797642,1.0,2
ENSG00000163607,1.2375656,1.0421816,GM12878,0.7909368,0.93997073,2
ENSG00000163607,1.3992714,1.0421816,GM12878,0.7077266,0.25153375,2
ENSG00000163608,1.3423735,1.1994809,GM12878,0.8374816,1.0,2
ENSG00000163608,1.5375919,1.1994809,GM12878,0.6404999,0.96254075,2
ENSG00000163608,1.1356041,1.1994809,GM12878,0.89742976,0.6994434,2
ENSG00000163611,1.0745107,0.69548166,GM12878,0.91762114,1.0,2
ENSG00000163617,0.5050447,-0.3767507,GM12878,0.9187525,1.0,2
ENSG00000163634,1.2573752,1.7580788,GM12878,0.81467384,1.0,2
ENSG00000163634,1.218585,1.7580788,GM12878,0.8674662,1.0,2
ENSG00000163634,1.1874871,1.7580788,GM12878,0.7933279,0.95077354,2
ENSG00000163635,0.6370479,0.9420081,GM12878,0.94128007,1.0,2
ENSG00000163635,0.86674297,0.9420081,GM12878,0.65965396,0.4506579,2
ENSG00000163636,1.2477069,1.7255033,GM12878,0.7565234,1.0,2
ENSG00000163636,1.4834636,1.7255033,GM12878,0.82285017,1.0,2
ENSG00000163636,1.531767,1.7255033,GM12878,0.83645254,0.120942645,2
ENSG00000163638,-0.52051455,0.1271048,GM12878,0.98540086,1.0,2
ENSG00000163638,-0.56104314,0.1271048,GM12878,0.9806849,1.0,2
ENSG00000163645,0.5289261,-0.9586073,GM12878,0.930645,1.0,2
ENSG00000163655,1.7073257,2.0115705,GM12878,0.8972143,1.0,2
ENSG00000163659,1.4441234,0.9786369,GM12878,0.926239,1.0,2
ENSG00000163659,1.5067179,0.9786369,GM12878,0.9180819,1.0,2
ENSG00000163660,1.9381261,2.1809282,GM12878,0.7886406,1.0,2
ENSG00000163660,1.9009339,2.1809282,GM12878,0.8222871,1.0,2
ENSG00000163660,1.9468272,2.1809282,GM12878,0.78005207,1.0,2
ENSG00000163660,1.9487557,2.1809282,GM12878,0.9432066,0.052706555,2
ENSG00000163660,1.9278111,2.1809282,GM12878,0.7761986,0.16513534,2
ENSG00000163660,1.8739142,2.1809282,GM12878,0.65901625,0.20964912,2
ENSG00000163661,-0.5739463,-0.92081875,GM12878,0.99345076,1.0,2
ENSG00000163666,0.3153367,-0.22184876,GM12878,0.9540127,1.0,2
ENSG00000163681,1.2970405,1.2725378,GM12878,0.8928849,1.0,2
ENSG00000163681,1.387597,1.2725378,GM12878,0.91845787,0.9385875,2
ENSG00000163681,1.5711768,1.2725378,GM12878,0.88411856,0.85278654,2
ENSG00000163684,1.3545071,1.1303338,GM12878,0.9421924,1.0,2
ENSG00000163684,1.2801518,1.1303338,GM12878,0.87221193,1.0,2
ENSG00000163686,0.8104571,0.49968708,GM12878,0.9011644,1.0,2
ENSG00000163686,0.9618182,0.49968708,GM12878,0.88544905,0.4,2
ENSG00000163689,0.75507206,0.5611014,GM12878,0.8482355,1.0,2
ENSG00000163689,0.40986845,0.5611014,GM12878,0.75387555,0.16883117,2
ENSG00000163701,0.40900418,0.10037055,GM12878,0.9519488,1.0,2
ENSG00000163701,0.3700425,0.10037055,GM12878,0.92233306,1.0,2
ENSG00000163701,0.47582617,0.10037055,GM12878,0.9781763,1.0,2
ENSG00000163703,1.2830265,1.4608978,GM12878,0.9671733,1.0,2
ENSG00000163703,1.1279855,1.4608978,GM12878,0.7447039,1.0,2
ENSG00000163703,1.2362394,1.4608978,GM12878,0.85701585,0.65378785,2
ENSG00000163704,0.04820188,0.008600172,GM12878,0.9806213,1.0,2
ENSG00000163704,0.23829243,0.008600172,GM12878,0.961601,1.0,2
ENSG00000163704,0.30667108,0.008600172,GM12878,0.9795814,1.0,2
ENSG00000163710,0.030598313,-0.017728766,GM12878,0.99389887,1.0,2
ENSG00000163714,1.7531104,1.9958984,GM12878,0.9035863,1.0,2
ENSG00000163714,1.8243625,1.9958984,GM12878,0.65518063,0.9801345,2
ENSG00000163714,1.8983433,1.9958984,GM12878,0.49872237,0.0,2
ENSG00000163719,1.2865751,1.6032526,GM12878,0.8805786,1.0,2
ENSG00000163719,1.2317162,1.6032526,GM12878,0.66304016,0.96216214,2
ENSG00000163719,1.1886976,1.6032526,GM12878,0.89579004,0.9939136,2
ENSG00000163719,1.2256064,1.6032526,GM12878,0.88063335,0.6987775,2
ENSG00000163719,1.2256064,1.6032526,GM12878,0.88063335,0.45930701,2
ENSG00000163719,0.97651935,1.6032526,GM12878,0.9217774,0.47863248,2
ENSG00000163719,0.97651935,1.6032526,GM12878,0.9217774,0.7148574,2
ENSG00000163728,1.2766813,1.6462076,GM12878,0.8145893,1.0,2
ENSG00000163728,1.4010475,1.6462076,GM12878,0.8796715,1.0,2
ENSG00000163728,1.2748854,1.6462076,GM12878,0.84668744,1.0,2
ENSG00000163754,0.9671273,1.2309595,GM12878,0.87116265,1.0,2
ENSG00000163754,0.9671273,1.2309595,GM12878,0.87116265,0.87133336,2
ENSG00000163754,1.0647283,1.2309595,GM12878,0.50245535,0.0015278839,2
ENSG00000163755,0.93219197,0.93399316,GM12878,0.8329519,1.0,2
ENSG00000163755,0.8567854,0.93399316,GM12878,0.9369905,1.0,2
ENSG00000163755,0.98150015,0.93399316,GM12878,0.91708213,1.0,2
ENSG00000163755,0.8624172,0.93399316,GM12878,0.8003105,0.59090906,2
ENSG00000163755,0.90184957,0.93399316,GM12878,0.6231594,0.054545455,2
ENSG00000163781,1.6923368,1.7659664,GM12878,0.853391,1.0,2
ENSG00000163785,0.9904858,1.2581582,GM12878,0.94601357,1.0,2
ENSG00000163785,1.2211555,1.2581582,GM12878,0.724257,1.0,2
ENSG00000163785,1.232455,1.2581582,GM12878,0.8950795,1.0,2
ENSG00000163785,1.2974886,1.2581582,GM12878,0.82692873,1.0,2
ENSG00000163785,1.2016822,1.2581582,GM12878,0.8745461,0.87818694,2
ENSG00000163788,1.0562373,0.73798734,GM12878,0.72836465,0.035897437,2
ENSG00000163788,0.9339045,0.73798734,GM12878,0.8605393,0.44976076,2
ENSG00000163807,1.414567,1.4502491,GM12878,0.88333976,1.0,2
ENSG00000163808,1.5588397,1.2301934,GM12878,0.82277834,1.0,2
ENSG00000163808,1.6029701,1.2301934,GM12878,0.84770125,0.960441,2
ENSG00000163808,1.5142313,1.2301934,GM12878,0.6978542,0.03018868,2
ENSG00000163812,1.4025228,2.0091534,GM12878,0.88778025,1.0,2
ENSG00000163812,1.448586,2.0091534,GM12878,0.9297632,1.0,2
ENSG00000163812,1.0919886,2.0091534,GM12878,0.9169392,0.30022076,2
ENSG00000163814,0.8334594,1.0515383,GM12878,0.9159413,1.0,2
ENSG00000163814,0.71276563,1.0515383,GM12878,0.8063716,1.0,2
ENSG00000163814,0.9057859,1.0515383,GM12878,0.8940739,1.0,2
ENSG00000163818,0.6029923,1.4080703,GM12878,0.9591633,1.0,2
ENSG00000163818,0.86940455,1.4080703,GM12878,0.9508912,0.8982036,2
ENSG00000163820,1.3041434,0.7810369,GM12878,0.95716745,1.0,2
ENSG00000163820,1.4058739,0.7810369,GM12878,0.96171963,1.0,2
ENSG00000163832,1.6409844,2.1544545,GM12878,0.648195,1.0,2
ENSG00000163840,0.81227154,0.14921911,GM12878,0.63216794,1.0,2
ENSG00000163840,1.0968103,0.14921911,GM12878,0.868387,0.9694657,2
ENSG00000163848,1.2189114,0.90741134,GM12878,0.8741167,1.0,2
ENSG00000163848,1.0227568,0.90741134,GM12878,0.2364417,0.23365785,2
ENSG00000163848,1.1617893,0.90741134,GM12878,0.6377373,0.5481386,2
ENSG00000163870,1.1733747,1.1048284,GM12878,0.85315734,0.97267205,2
ENSG00000163872,1.1179316,1.4508647,GM12878,0.8767159,1.0,2
ENSG00000163882,1.711184,2.372949,GM12878,0.8235495,1.0,2
ENSG00000163882,1.6835564,2.372949,GM12878,0.8377807,0.9684516,2
ENSG00000163898,0.48987427,0.08635983,GM12878,0.9463961,1.0,2
ENSG00000163898,0.5210176,0.08635983,GM12878,0.8330131,0.4537037,2
ENSG00000163902,1.5643556,2.3604798,GM12878,0.7563471,1.0,2
ENSG00000163904,1.2273564,1.1906118,GM12878,0.84269744,1.0,2
ENSG00000163904,1.3496375,1.1906118,GM12878,0.7628972,1.0,2
ENSG00000163904,1.0687282,1.1906118,GM12878,0.74171776,0.5375,2
ENSG00000163913,1.385525,1.0161973,GM12878,0.6943083,1.0,2
ENSG00000163913,1.5080866,1.0161973,GM12878,0.76154745,0.016438356,2
ENSG00000163913,1.2591925,1.0161973,GM12878,0.78741217,0.9580838,2
ENSG00000163913,1.7062019,1.0161973,GM12878,0.81388146,0.071428575,2
ENSG00000163913,1.634581,1.0161973,GM12878,0.8816781,0.10684931,2
ENSG00000163913,1.0654347,1.0161973,GM12878,0.86123264,0.088541664,2
ENSG00000163913,1.140598,1.0161973,GM12878,0.6489394,0.9739583,2
ENSG00000163913,1.2895205,1.0161973,GM12878,0.90697795,0.90192926,2
ENSG00000163918,1.8298753,1.8736693,GM12878,0.7524418,1.0,2
ENSG00000163918,1.8670994,1.8736693,GM12878,0.9123153,1.0,2
ENSG00000163918,1.6932061,1.8736693,GM12878,0.91737455,1.0,2
ENSG00000163930,1.1377323,1.6319509,GM12878,0.93611217,1.0,2
ENSG00000163930,1.5467607,1.6319509,GM12878,0.8704386,1.0,2
ENSG00000163931,1.2092447,1.9884697,GM12878,0.9293526,1.0,2
ENSG00000163931,1.2561836,1.9884697,GM12878,0.27369577,0.5766123,2
ENSG00000163931,1.2605221,1.9884697,GM12878,0.26047423,0.02374863,2
ENSG00000163931,1.3369944,1.9884697,GM12878,0.7239208,0.010091601,2
ENSG00000163932,0.89500004,1.0941216,GM12878,0.9440361,1.0,2
ENSG00000163932,0.8649856,1.0941216,GM12878,0.89618856,1.0,2
ENSG00000163932,1.1231387,1.0941216,GM12878,0.92738754,1.0,2
ENSG00000163932,1.1205786,1.0941216,GM12878,0.8685331,1.0,2
ENSG00000163932,0.9590857,1.0941216,GM12878,0.9227476,0.6680195,2
ENSG00000163933,1.3533,1.2052044,GM12878,0.81839776,1.0,2
ENSG00000163935,1.271097,0.48144263,GM12878,0.9444994,1.0,2
ENSG00000163935,1.1070256,0.48144263,GM12878,0.87973964,1.0,2
ENSG00000163935,1.1145825,0.48144263,GM12878,0.9036397,1.0,2
ENSG00000163935,1.0139976,0.48144263,GM12878,0.9245837,0.08045977,2
ENSG00000163938,1.841007,2.0985744,GM12878,0.85283667,1.0,2
ENSG00000163938,1.8432406,2.0985744,GM12878,0.837735,1.0,2
ENSG00000163938,1.8006191,2.0985744,GM12878,0.93043536,1.0,2
ENSG00000163938,1.738663,2.0985744,GM12878,0.8037467,1.0,2
ENSG00000163938,1.7037104,2.0985744,GM12878,0.95102894,1.0,2
ENSG00000163938,1.8320314,2.0985744,GM12878,0.921171,1.0,2
ENSG00000163939,1.3680282,1.1309767,GM12878,0.8587721,1.0,2
ENSG00000163939,1.3706716,1.1309767,GM12878,0.9486065,1.0,2
ENSG00000163939,1.3706716,1.1309767,GM12878,0.9486065,0.91164094,2
ENSG00000163939,1.613564,1.1309767,GM12878,0.8253878,0.17407878,2
ENSG00000163939,1.3268692,1.1309767,GM12878,0.64525926,0.01847575,2
ENSG00000163939,1.255846,1.1309767,GM12878,0.8291861,0.41801387,2
ENSG00000163946,1.1524959,1.372912,GM12878,0.88565016,1.0,2
ENSG00000163946,1.2461448,1.372912,GM12878,0.7376952,0.46666667,2
ENSG00000163947,-0.100219294,-0.29242983,GM12878,0.96760803,1.0,2
ENSG00000163960,1.237638,1.2966652,GM12878,0.84244615,1.0,2
ENSG00000163960,1.2432984,1.2966652,GM12878,0.76641554,1.0,2
ENSG00000163960,1.2647617,1.2966652,GM12878,0.75754994,1.0,2
ENSG00000163960,1.2647617,1.2966652,GM12878,0.75754994,1.0,2
ENSG00000163960,1.3400904,1.2966652,GM12878,0.8921793,0.6418219,2
ENSG00000163961,1.6398151,0.9014583,GM12878,0.76854646,1.0,2
ENSG00000163961,1.5458665,0.9014583,GM12878,0.7436526,0.7191868,2
ENSG00000163964,1.2394445,1.3872118,GM12878,0.75048304,1.0,2
ENSG00000163964,1.2394445,1.3872118,GM12878,0.75048304,1.0,2
ENSG00000163964,1.2300866,1.3872118,GM12878,0.8870538,1.0,2
ENSG00000163964,1.0742074,1.3872118,GM12878,0.7808447,0.0628692,2
ENSG00000163964,1.1944399,1.3872118,GM12878,0.6984471,0.07776618,2
ENSG00000163975,0.66587913,0.55022836,GM12878,0.93339306,1.0,2
ENSG00000164045,1.5024258,1.3951516,GM12878,0.9276901,1.0,2
ENSG00000164045,1.0496463,1.3951516,GM12878,0.8899419,0.8302995,2
ENSG00000164048,1.668989,1.3408406,GM12878,0.7469597,1.0,2
ENSG00000164049,-0.33185259,-0.69897,GM12878,0.9668725,1.0,2
ENSG00000164050,0.67525727,0.9469433,GM12878,0.95899147,1.0,2
ENSG00000164050,0.87332,0.9469433,GM12878,0.98129994,1.0,2
ENSG00000164050,0.9230418,0.9469433,GM12878,0.95331806,1.0,2
ENSG00000164051,1.1738057,1.1099159,GM12878,0.76630545,1.0,2
ENSG00000164053,1.3891623,0.90902084,GM12878,0.8038316,1.0,2
ENSG00000164053,1.3383675,0.90902084,GM12878,0.75530624,0.627972,2
ENSG00000164053,0.8628968,0.90902084,GM12878,0.79939973,0.8716216,2
ENSG00000164061,0.33480188,-0.79588,GM12878,0.9156634,1.0,2
ENSG00000164062,1.5696363,1.9445814,GM12878,0.8975589,1.0,2
ENSG00000164062,1.3582218,1.9445814,GM12878,0.9399981,1.0,2
ENSG00000164062,1.490217,1.9445814,GM12878,0.9639519,1.0,2
ENSG00000164068,1.3094827,1.489396,GM12878,0.9215037,1.0,2
ENSG00000164076,-0.28858313,0.041392684,GM12878,0.9876724,1.0,2
ENSG00000164077,1.1370997,0.7403627,GM12878,0.949358,1.0,2
ENSG00000164077,1.2102668,0.7403627,GM12878,0.9304644,0.6506024,2
ENSG00000164078,0.5134176,0.9474337,GM12878,0.9366902,1.0,2
ENSG00000164078,0.86807615,0.9474337,GM12878,0.90768147,1.0,2
ENSG00000164080,0.1492374,0.5740313,GM12878,0.9757924,1.0,2
ENSG00000164080,0.44506893,0.5740313,GM12878,0.9694847,1.0,2
ENSG00000164081,1.1185048,1.4191293,GM12878,0.92379326,1.0,2
ENSG00000164081,1.3536963,1.4191293,GM12878,0.75019085,0.077784695,2
ENSG00000164081,0.8909201,1.4191293,GM12878,0.958397,0.7662875,2
ENSG00000164086,1.0849383,0.9474337,GM12878,0.842098,1.0,2
ENSG00000164087,1.4328916,1.1000258,GM12878,0.96113825,1.0,2
ENSG00000164087,1.5053254,1.1000258,GM12878,0.7481486,0.84,2
ENSG00000164088,0.38522887,0.8785218,GM12878,0.89002883,1.0,2
ENSG00000164088,0.28785184,0.8785218,GM12878,0.97378266,0.8095238,2
ENSG00000164088,0.5111431,0.8785218,GM12878,0.9149347,1.0,2
ENSG00000164091,1.8495433,1.5976952,GM12878,0.944345,1.0,2
ENSG00000164091,1.8093587,1.5976952,GM12878,0.8990455,1.0,2
ENSG00000165416,1.501828,1.4711449,GM12878,0.8356474,1.0,2
ENSG00000165416,1.3717225,1.4711449,GM12878,0.22721796,0.91745913,2
ENSG00000165475,0.5626368,0.820858,GM12878,0.95476484,1.0,2
ENSG00000165475,0.5778067,0.820858,GM12878,0.92900276,1.0,2
ENSG00000165475,0.600323,0.820858,GM12878,0.96147126,1.0,2
ENSG00000165475,0.6725317,0.820858,GM12878,0.91229457,1.0,2
ENSG00000165475,0.54714954,0.820858,GM12878,0.9309628,1.0,2
ENSG00000165475,0.8826799,0.820858,GM12878,0.87358946,1.0,2
ENSG00000165475,1.0067528,0.820858,GM12878,0.8596476,0.0,2
ENSG00000165480,1.4814973,1.4393327,GM12878,0.8784261,1.0,2
ENSG00000165480,1.1705034,1.4393327,GM12878,0.9286677,0.9138539,2
ENSG00000165480,1.1059265,1.4393327,GM12878,0.88517433,0.5939698,2
ENSG00000165487,1.065895,1.3619167,GM12878,0.7550068,1.0,2
ENSG00000168026,0.91878986,-0.10237291,GM12878,0.8025981,1.0,2
ENSG00000168026,0.91878986,-0.10237291,GM12878,0.8025981,1.0,2
ENSG00000168036,1.3900738,2.1943755,GM12878,0.94339806,1.0,2
ENSG00000168036,1.4698567,2.1943755,GM12878,0.9252961,1.0,2
ENSG00000168036,1.454108,2.1943755,GM12878,0.77892315,0.0,2
ENSG00000168038,0.5187664,0.33041376,GM12878,0.84444666,1.0,2
ENSG00000168137,1.7269683,1.9715078,GM12878,0.9086123,1.0,2
ENSG00000168137,1.7972193,1.9715078,GM12878,0.9359033,1.0,2
ENSG00000168137,1.8149439,1.9715078,GM12878,0.7983423,0.39278558,2
ENSG00000168237,1.3562375,0.7176705,GM12878,0.9104837,1.0,2
ENSG00000168237,1.3562411,0.7176705,GM12878,0.91048884,1.0,2
ENSG00000168237,1.0780361,0.7176705,GM12878,0.8442679,0.51272726,2
ENSG00000168237,1.2482826,0.7176705,GM12878,0.75735134,0.98479086,2
ENSG00000168268,1.2646183,2.0714402,GM12878,0.9371354,1.0,2
ENSG00000168268,1.3842375,2.0714402,GM12878,0.97061557,1.0,2
ENSG00000168268,1.3413322,2.0714402,GM12878,0.75821155,1.0,2
ENSG00000168268,1.4160247,2.0714402,GM12878,0.952856,1.0,2
ENSG00000168268,1.3643594,2.0714402,GM12878,0.8290846,1.0,2
ENSG00000168291,1.5460936,1.7801012,GM12878,0.90509015,1.0,2
ENSG00000168291,1.6471207,1.7801012,GM12878,0.8627595,1.0,2
ENSG00000168291,1.6986303,1.7801012,GM12878,0.92462415,1.0,2
ENSG00000168291,1.5122933,1.7801012,GM12878,0.8718916,1.0,2
ENSG00000168291,1.6454897,1.7801012,GM12878,0.8148476,0.82323945,2
ENSG00000168297,1.2018728,0.9370161,GM12878,0.82559454,1.0,2
ENSG00000168297,0.8168732,0.9370161,GM12878,0.84339046,0.85261196,2
ENSG00000168297,1.1069448,0.9370161,GM12878,0.8647025,1.0,2
ENSG00000168297,0.9872329,0.9370161,GM12878,0.6395536,0.4365256,2
ENSG00000168297,1.1357515,0.9370161,GM12878,0.61152256,0.2379518,2
ENSG00000168301,0.6052691,0.59328604,GM12878,0.8602958,1.0,2
ENSG00000168374,1.4940574,2.104043,GM12878,0.893039,1.0,2
ENSG00000168386,1.3367045,0.29003462,GM12878,0.6010147,0.006756757,2
ENSG00000168827,1.4203691,1.5368109,GM12878,0.80592304,1.0,2
ENSG00000168827,1.4011621,1.5368109,GM12878,0.84274197,1.0,2
ENSG00000169062,1.5414734,1.6633239,GM12878,0.6040621,1.0,2
ENSG00000169062,1.6415515,1.6633239,GM12878,0.8275352,1.0,2
ENSG00000169062,1.613868,1.6633239,GM12878,0.937141,0.8339768,2
ENSG00000169087,0.7146244,0.4440448,GM12878,0.9531791,1.0,2
ENSG00000169087,1.0152035,0.4440448,GM12878,0.8992268,1.0,2
ENSG00000169087,1.1230781,0.4440448,GM12878,0.5474965,0.029787235,2
ENSG00000169251,1.2931652,1.9639766,GM12878,0.8185581,1.0,2
ENSG00000169255,-0.55979604,-0.096910015,GM12878,0.9914698,1.0,2
ENSG00000169359,1.4613681,1.3277675,GM12878,0.9160906,1.0,2
ENSG00000169379,1.038655,0.813581,GM12878,0.65384984,0.37882352,2
ENSG00000169379,0.7715072,0.813581,GM12878,0.8392235,0.94623655,2
ENSG00000169379,0.9625499,0.813581,GM12878,0.26555496,0.45973155,2
ENSG00000169714,1.9748855,2.5328817,GM12878,0.9290282,1.0,2
ENSG00000169814,0.4822885,1.1601683,GM12878,0.929262,1.0,2
ENSG00000169814,0.50750697,1.1601683,GM12878,0.8369458,0.059903383,2
ENSG00000169964,0.12896958,0.20139712,GM12878,0.9875667,1.0,2
ENSG00000169981,0.91055495,0.80002934,GM12878,0.68031985,1.0,2
ENSG00000169981,1.180673,0.80002934,GM12878,0.92966694,0.4974359,2
ENSG00000170017,-0.3118742,-0.88605666,GM12878,0.9472223,1.0,2
ENSG00000170017,-0.041887395,-0.88605666,GM12878,0.97513586,1.0,2
ENSG00000170017,-0.4697025,-0.88605666,GM12878,0.9836128,1.0,2
ENSG00000170142,1.2719337,2.306575,GM12878,0.75173354,1.0,2
ENSG00000170142,1.100111,2.306575,GM12878,0.9220562,1.0,2
ENSG00000170248,1.4711956,2.3390536,GM12878,0.75945973,1.0,2
ENSG00000170248,1.5875046,2.3390536,GM12878,0.9021257,1.0,2
ENSG00000170248,1.5439355,2.3390536,GM12878,0.8284891,1.0,2
ENSG00000170248,1.6081544,2.3390536,GM12878,0.92233366,1.0,2
ENSG00000170248,1.4775347,2.3390536,GM12878,0.8793915,1.0,2
ENSG00000170266,1.4876792,1.6599162,GM12878,0.95105344,1.0,2
ENSG00000170266,1.1523787,1.6599162,GM12878,0.89036286,1.0,2
ENSG00000170266,1.3529088,1.6599162,GM12878,0.88989204,0.9354996,2
ENSG00000170275,1.1705393,1.9429996,GM12878,0.89602876,1.0,2
ENSG00000170275,1.2875752,1.9429996,GM12878,0.8182475,0.15631308,2
ENSG00000170293,-0.4870701,-0.88605666,GM12878,0.99689376,1.0,2
ENSG00000170364,1.3055246,1.1947918,GM12878,0.828895,1.0,2
ENSG00000170364,1.3100486,1.1947918,GM12878,0.82897305,0.070866145,2
ENSG00000170854,1.0168754,1.3366598,GM12878,0.83320105,1.0,2
ENSG00000170854,1.1535125,1.3366598,GM12878,0.7827397,0.04134548,2
ENSG00000170860,1.6866691,1.513484,GM12878,0.89737386,1.0,2
ENSG00000170876,1.3076838,1.5630062,GM12878,0.91604,1.0,2
ENSG00000170876,1.2976041,1.5630062,GM12878,0.7961567,1.0,2
ENSG00000170876,1.2326053,1.5630062,GM12878,0.89328414,1.0,2
ENSG00000170876,1.4290308,1.5630062,GM12878,0.8033503,1.0,2
ENSG00000170876,0.9319327,1.5630062,GM12878,0.8679064,1.0,2
ENSG00000171109,1.6554002,1.4643404,GM12878,0.91832495,1.0,2
ENSG00000171109,1.4565427,1.4643404,GM12878,0.8111017,0.50944173,2
ENSG00000171121,0.9362999,1.1983821,GM12878,0.9616628,1.0,2
ENSG00000171121,0.88984394,1.1983821,GM12878,0.9218663,1.0,2
ENSG00000171148,1.6646929,1.6979264,GM12878,0.9340478,1.0,2
ENSG00000171148,1.6408701,1.6979264,GM12878,0.93868476,1.0,2
ENSG00000172020,-0.50278836,-0.92081875,GM12878,0.9934143,1.0,2
ENSG00000172046,1.2526507,1.4951279,GM12878,0.9533227,1.0,2
ENSG00000172046,1.2065154,1.4951279,GM12878,0.89795494,1.0,2
ENSG00000172046,1.0814557,1.4951279,GM12878,0.9538915,0.32055557,2
ENSG00000172053,1.6538942,2.1927068,GM12878,0.90702647,1.0,2
ENSG00000172053,1.7212404,2.1927068,GM12878,0.9061661,0.99877185,2
ENSG00000172113,1.2491124,1.4169731,GM12878,0.8041951,1.0,2
ENSG00000172113,1.4026107,1.4169731,GM12878,0.9440725,0.7858942,2
ENSG00000172113,1.3882003,1.4169731,GM12878,0.6479201,0.54050076,2
ENSG00000172340,0.8863399,1.361539,GM12878,0.913447,1.0,2
ENSG00000172340,0.97963274,1.361539,GM12878,0.71444666,1.0,2
ENSG00000172458,0.085970454,-0.88605666,GM12878,0.9473363,1.0,2
ENSG00000172578,0.34618124,-0.21467017,GM12878,0.8095253,1.0,2
ENSG00000172667,1.1521578,0.5453071,GM12878,0.7700113,1.0,2
ENSG00000172667,0.9902973,0.5453071,GM12878,0.8313258,1.0,2
ENSG00000172667,1.0767615,0.5453071,GM12878,0.94311816,1.0,2
ENSG00000172667,1.0767615,0.5453071,GM12878,0.94311816,1.0,2
ENSG00000172667,1.2596896,0.5453071,GM12878,0.91683316,0.17027864,2
ENSG00000172765,0.83641636,0.75281644,GM12878,0.9366737,1.0,2
ENSG00000172765,1.0351847,0.75281644,GM12878,0.92768854,1.0,2
ENSG00000172765,1.0362079,0.75281644,GM12878,0.64125127,1.0,2
ENSG00000172765,1.0123,0.75281644,GM12878,0.41967005,1.0,2
ENSG00000172766,1.221837,0.9894498,GM12878,0.85127074,1.0,2
ENSG00000172766,1.2052524,0.9894498,GM12878,0.8516802,1.0,2
ENSG00000172766,1.1120079,0.9894498,GM12878,0.8506365,0.8340249,2
ENSG00000172771,0.95252216,-0.26760623,GM12878,0.931243,1.0,2
ENSG00000172888,1.5002367,1.4119562,GM12878,0.77499735,1.0,2
ENSG00000172888,1.5280111,1.4119562,GM12878,0.8282554,1.0,2
ENSG00000172888,1.441868,1.4119562,GM12878,0.847781,1.0,2
ENSG00000172888,1.3768306,1.4119562,GM12878,0.84886193,0.9515939,2
ENSG00000172936,0.75244564,1.4781334,GM12878,0.92722076,1.0,2
ENSG00000172936,1.1231196,1.4781334,GM12878,0.9209164,1.0,2
