,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000123146,1.2238337,1.2659963,GM12878,0.9435688,0.06487148,8
ENSG00000123154,1.624724,0.54777473,GM12878,0.9224641,1.0,8
ENSG00000123159,0.901256,1.3083509,GM12878,0.9214187,1.0,8
ENSG00000123159,1.0224108,1.3083509,GM12878,0.9636359,0.9316597,8
ENSG00000123159,1.2218869,1.3083509,GM12878,0.9570756,0.14058957,8
ENSG00000123159,1.0002582,1.3083509,GM12878,0.66544384,0.84518826,8
ENSG00000123810,1.6132145,0.54157925,GM12878,0.884795,1.0,8
ENSG00000123815,1.3084435,1.1051694,GM12878,0.94165146,1.0,8
ENSG00000123815,1.2901237,1.1051694,GM12878,0.943005,1.0,8
ENSG00000123815,1.2068331,1.1051694,GM12878,0.9347512,0.43505478,8
ENSG00000123975,1.4754303,2.536407,GM12878,0.8097524,1.0,8
ENSG00000124299,0.70641255,1.108565,GM12878,0.9060104,1.0,8
ENSG00000124444,1.6411821,0.8305887,GM12878,0.89546645,1.0,8
ENSG00000124444,1.6547914,0.8305887,GM12878,0.8590249,1.0,8
ENSG00000124459,1.1836443,0.82020146,GM12878,0.9217686,1.0,8
ENSG00000125482,1.2920196,0.9740509,GM12878,0.91667914,1.0,8
ENSG00000125482,1.3330301,0.9740509,GM12878,0.82624054,0.5614035,8
ENSG00000125484,1.6974969,0.7512791,GM12878,0.96601117,1.0,8
ENSG00000125484,1.719737,0.7512791,GM12878,0.9354227,1.0,8
ENSG00000125485,1.6898234,1.2460059,GM12878,0.97001326,1.0,8
ENSG00000125485,1.6490343,1.2460059,GM12878,0.9538051,1.0,8
ENSG00000125485,1.9205322,1.2460059,GM12878,0.95175827,1.0,8
ENSG00000125485,1.7668825,1.2460059,GM12878,0.8199578,1.0,8
ENSG00000125503,1.2360888,1.4496326,GM12878,0.94910675,1.0,8
ENSG00000125503,1.5428662,1.4496326,GM12878,0.9638022,1.0,8
ENSG00000125503,1.2640376,1.4496326,GM12878,0.93707013,1.0,8
ENSG00000125505,1.6095281,1.661718,GM12878,0.93622786,1.0,8
ENSG00000125505,1.5709684,1.661718,GM12878,0.8974769,0.6927622,8
ENSG00000125505,1.5035343,1.661718,GM12878,0.68005276,0.9935018,8
ENSG00000125648,1.4816535,1.1972805,GM12878,0.95039904,1.0,8
ENSG00000125648,1.3786216,1.1972805,GM12878,0.95295733,0.9153094,8
ENSG00000125648,1.2817502,1.1972805,GM12878,0.8658598,0.08896797,8
ENSG00000125651,1.247563,1.5145477,GM12878,0.9698046,1.0,8
ENSG00000125651,1.4680164,1.5145477,GM12878,0.9646788,0.9669811,8
ENSG00000125652,1.5059774,1.326131,GM12878,0.8959608,1.0,8
ENSG00000125652,1.5087881,1.326131,GM12878,0.8982123,1.0,8
ENSG00000125652,1.5209254,1.326131,GM12878,0.89689696,1.0,8
ENSG00000125656,1.3184716,1.7026029,GM12878,0.96478313,1.0,8
ENSG00000125656,1.3184716,1.7026029,GM12878,0.96478313,1.0,8
ENSG00000125656,1.34822,1.7026029,GM12878,0.9643694,0.9846907,8
ENSG00000125657,1.5275826,1.1341771,GM12878,0.69269496,1.0,8
ENSG00000125730,0.048604272,1.2920344,GM12878,0.99197996,1.0,8
ENSG00000125731,1.1278493,0.9454686,GM12878,0.8794641,1.0,8
ENSG00000125731,1.2528296,0.9454686,GM12878,0.93678486,0.33333334,8
ENSG00000125733,1.67871,1.4340897,GM12878,0.95998234,1.0,8
ENSG00000125733,1.7047355,1.4340897,GM12878,0.97118056,1.0,8
ENSG00000125733,1.4076506,1.4340897,GM12878,0.92273134,0.014829461,8
ENSG00000125734,1.4535779,1.4842999,GM12878,0.9541322,1.0,8
ENSG00000125734,1.3748528,1.4842999,GM12878,0.9409179,1.0,8
ENSG00000125734,1.3546996,1.4842999,GM12878,0.8454811,0.96153843,8
ENSG00000125735,0.014157899,-0.43179828,GM12878,0.9944013,1.0,8
ENSG00000125743,1.6776342,3.0893965,GM12878,0.9525109,1.0,8
ENSG00000125743,1.6507757,3.0893965,GM12878,0.9478287,0.14936839,8
ENSG00000125744,1.1382651,1.166134,GM12878,0.9674531,1.0,8
ENSG00000125746,1.5797803,1.4204508,GM12878,0.8882561,1.0,8
ENSG00000125746,1.5972619,1.4204508,GM12878,0.9541807,0.9251282,8
ENSG00000125746,1.5797803,1.4204508,GM12878,0.8882561,0.9448224,8
ENSG00000125746,1.7131127,1.4204508,GM12878,0.4879231,0.021909233,8
ENSG00000125746,1.5532956,1.4204508,GM12878,0.8477958,0.96319884,8
ENSG00000125753,1.6503243,1.878062,GM12878,0.89940065,1.0,8
ENSG00000125753,1.6156676,1.878062,GM12878,0.92061055,0.90517473,8
ENSG00000125755,1.5422156,1.852419,GM12878,0.9391846,1.0,8
ENSG00000125912,1.3390577,1.57841,GM12878,0.93146664,1.0,8
ENSG00000125912,1.3856529,1.57841,GM12878,0.95214415,1.0,8
ENSG00000125912,1.3181258,1.57841,GM12878,0.9609706,1.0,8
ENSG00000126243,-0.346515,-0.79588,GM12878,0.997982,1.0,8
ENSG00000126246,0.56333786,0.5237465,GM12878,0.93838876,1.0,8
ENSG00000126246,0.7869862,0.5237465,GM12878,0.9609142,1.0,8
ENSG00000126247,1.6420238,2.508166,GM12878,0.97536576,1.0,8
ENSG00000126249,1.377139,1.7039788,GM12878,0.9144496,1.0,8
ENSG00000126254,1.1143605,1.4910814,GM12878,0.9315112,1.0,8
ENSG00000126254,1.1136482,1.4910814,GM12878,0.9639838,1.0,8
ENSG00000126259,0.16099831,-0.7695511,GM12878,0.9930113,1.0,8
ENSG00000126261,1.3467155,2.502304,GM12878,0.8910912,1.0,8
ENSG00000126261,1.5042483,2.502304,GM12878,0.945279,1.0,8
ENSG00000126261,1.4087765,2.502304,GM12878,0.4301523,0.3796581,8
ENSG00000126261,1.4920394,2.502304,GM12878,0.94166523,0.98788345,8
ENSG00000126264,0.56001157,0.15533604,GM12878,0.9699257,1.0,8
ENSG00000126267,1.4241742,2.8882582,GM12878,0.964598,1.0,8
ENSG00000126453,1.7446947,1.8462752,GM12878,0.66470397,1.0,8
ENSG00000126453,1.7097399,1.8462752,GM12878,0.9745958,1.0,8
ENSG00000126453,1.7130435,1.8462752,GM12878,0.8145432,0.8965712,8
ENSG00000126453,1.703574,1.8462752,GM12878,0.8759328,0.23430963,8
ENSG00000126453,1.7097399,1.8462752,GM12878,0.9745958,0.9597902,8
ENSG00000126453,1.4895093,1.8462752,GM12878,0.9529685,0.898465,8
ENSG00000126456,1.5199255,1.6706169,GM12878,0.91844857,1.0,8
ENSG00000126456,1.5501362,1.6706169,GM12878,0.8643902,1.0,8
ENSG00000126456,1.4422467,1.6706169,GM12878,0.977477,0.9748111,8
ENSG00000126456,1.596656,1.6706169,GM12878,0.95918673,0.99169517,8
ENSG00000126456,1.596656,1.6706169,GM12878,0.95918673,0.89411765,8
ENSG00000126456,1.5495396,1.6706169,GM12878,0.8640515,0.8886447,8
ENSG00000126457,1.6359725,2.5189612,GM12878,0.89601445,1.0,8
ENSG00000126457,1.7390785,2.5189612,GM12878,0.97153765,1.0,8
ENSG00000126457,1.7271832,2.5189612,GM12878,0.8734213,0.06482197,8
ENSG00000126458,0.7175987,1.1014034,GM12878,0.92529637,1.0,8
ENSG00000126458,0.7458524,1.1014034,GM12878,0.9378844,1.0,8
ENSG00000126458,0.674726,1.1014034,GM12878,0.974815,1.0,8
ENSG00000126458,0.6591486,1.1014034,GM12878,0.9524351,1.0,8
ENSG00000126460,0.51233995,-0.63827217,GM12878,0.9648251,1.0,8
ENSG00000126461,1.1876879,0.5237465,GM12878,0.93145955,1.0,8
ENSG00000126882,1.5710092,1.5024271,GM12878,0.1864033,1.0,8
ENSG00000126882,1.421043,1.5024271,GM12878,0.8024911,1.0,8
ENSG00000126882,1.6042835,1.5024271,GM12878,0.80218506,0.020542318,8
ENSG00000126883,1.7802744,1.8168377,GM12878,0.95782167,1.0,8
ENSG00000126883,1.8253485,1.8168377,GM12878,0.94098884,0.7394015,8
ENSG00000126883,1.8231657,1.8168377,GM12878,0.9436164,0.9453166,8
ENSG00000126883,1.863349,1.8168377,GM12878,0.7585514,0.9894391,8
ENSG00000126934,1.1507807,1.5173279,GM12878,0.9464025,1.0,8
ENSG00000126934,1.0701088,1.5173279,GM12878,0.9024393,1.0,8
ENSG00000126934,1.0887132,1.5173279,GM12878,0.9447751,1.0,8
ENSG00000127080,1.0755557,1.2327421,GM12878,0.95484626,1.0,8
ENSG00000127080,1.2198751,1.2327421,GM12878,0.95972866,1.0,8
ENSG00000127080,1.4157026,1.2327421,GM12878,0.95453084,1.0,8
ENSG00000127080,1.561483,1.2327421,GM12878,0.89474314,1.0,8
ENSG00000127081,1.2296354,0.30535138,GM12878,0.957206,1.0,8
ENSG00000127081,1.2630625,0.30535138,GM12878,0.9660352,1.0,8
ENSG00000127084,-0.5048045,-0.7447275,GM12878,0.99701893,1.0,8
ENSG00000127191,1.2218084,1.2255677,GM12878,0.93352497,1.0,8
ENSG00000127191,1.2847399,1.2255677,GM12878,0.9517924,1.0,8
ENSG00000127220,1.113925,0.4281348,GM12878,0.94273067,1.0,8
ENSG00000127445,1.4274309,1.5583485,GM12878,0.52300185,1.0,8
ENSG00000127445,0.8873751,1.5583485,GM12878,0.95325804,1.0,8
ENSG00000127452,1.5199469,1.3841741,GM12878,0.94118226,1.0,8
ENSG00000127452,1.4184376,1.3841741,GM12878,0.9019433,0.2110984,8
ENSG00000127452,1.5207465,1.3841741,GM12878,0.9412151,0.9470069,8
ENSG00000127507,0.6119782,0.9642596,GM12878,0.97967726,1.0,8
ENSG00000127507,0.92003864,0.9642596,GM12878,0.9255661,0.9620637,8
ENSG00000127507,1.1580913,0.9642596,GM12878,0.9472724,0.9942085,8
ENSG00000127507,1.1587124,0.9642596,GM12878,0.94854486,0.54460096,8
ENSG00000127507,0.90008205,0.9642596,GM12878,0.9773906,0.2969697,8
ENSG00000127507,0.86784977,0.9642596,GM12878,0.9738555,0.8006873,8
ENSG00000127507,0.65934986,0.9642596,GM12878,0.96731,0.70861834,8
ENSG00000127511,1.343019,1.2089785,GM12878,0.97231096,1.0,8
ENSG00000127511,1.3883013,1.2089785,GM12878,0.9553475,0.2615063,8
ENSG00000127526,1.5002041,1.4211102,GM12878,0.955438,1.0,8
ENSG00000127526,1.604733,1.4211102,GM12878,0.939688,0.0329602,8
ENSG00000127527,1.1053104,0.9804579,GM12878,0.9074636,1.0,8
ENSG00000127527,0.7917997,0.9804579,GM12878,0.94328403,0.42257598,8
ENSG00000127528,0.467534,-0.9586073,GM12878,0.97384804,1.0,8
ENSG00000127540,1.5819643,2.5397031,GM12878,0.9273199,1.0,8
ENSG00000127540,1.6771157,2.5397031,GM12878,0.8429438,0.009902857,8
ENSG00000127616,1.3804264,1.6380898,GM12878,0.82403743,0.0,8
ENSG00000127663,0.9167135,1.0948204,GM12878,0.9586874,1.0,8
ENSG00000127663,1.1586261,1.0948204,GM12878,0.94787,1.0,8
ENSG00000127663,0.98230773,1.0948204,GM12878,0.8605946,0.08955224,8
ENSG00000128000,1.077392,0.6263404,GM12878,0.910818,1.0,8
ENSG00000129347,1.387177,1.2425414,GM12878,0.9701552,1.0,8
ENSG00000129347,1.4091395,1.2425414,GM12878,0.97697574,1.0,8
ENSG00000129347,1.3993635,1.2425414,GM12878,0.9415091,1.0,8
ENSG00000129351,1.5048301,2.3353777,GM12878,0.95492107,1.0,8
ENSG00000129351,1.7172422,2.3353777,GM12878,0.78285897,0.79887754,8
ENSG00000129351,1.6799186,2.3353777,GM12878,0.8584703,0.9436705,8
ENSG00000129353,0.9838616,1.1763806,GM12878,0.89520866,1.0,8
ENSG00000129353,1.5746844,1.1763806,GM12878,0.97463566,1.0,8
ENSG00000129353,1.3286287,1.1763806,GM12878,0.9405874,1.0,8
ENSG00000129353,1.2373188,1.1763806,GM12878,0.9812593,1.0,8
ENSG00000129355,1.307571,0.6946052,GM12878,0.85028774,1.0,8
ENSG00000129932,1.4687195,0.6683859,GM12878,0.9637508,1.0,8
ENSG00000129932,1.7374351,0.6683859,GM12878,0.9163864,1.0,8
ENSG00000129933,1.4338722,1.3380579,GM12878,0.96084154,1.0,8
ENSG00000129933,1.3329079,1.3380579,GM12878,0.93729913,1.0,8
ENSG00000129933,1.7190647,1.3380579,GM12878,0.8954008,0.057377048,8
ENSG00000129968,1.0010198,1.4466925,GM12878,0.95940614,1.0,8
ENSG00000129968,1.142956,1.4466925,GM12878,0.96675014,0.0008267879,8
ENSG00000129990,0.38094252,0.54157925,GM12878,0.9793754,1.0,8
ENSG00000130005,1.0189812,1.4420092,GM12878,0.9607018,1.0,8
ENSG00000130158,1.0096443,0.9242793,GM12878,0.90756774,1.0,8
ENSG00000130158,0.96320844,0.9242793,GM12878,0.958795,1.0,8
ENSG00000130158,1.0975976,0.9242793,GM12878,0.95776623,1.0,8
ENSG00000130159,1.4162749,1.6402826,GM12878,0.90899533,1.0,8
ENSG00000130159,1.4154043,1.6402826,GM12878,0.35417244,0.047029704,8
ENSG00000130159,1.2295268,1.6402826,GM12878,0.9544431,0.80306906,8
ENSG00000130159,1.6028973,1.6402826,GM12878,0.7126774,0.02217529,8
ENSG00000130164,1.8187778,1.8951461,GM12878,0.95859396,1.0,8
ENSG00000130164,1.9420128,1.8951461,GM12878,0.9459136,0.9973714,8
ENSG00000130164,1.7956165,1.8951461,GM12878,0.9655419,0.98589456,8
ENSG00000130164,1.9186823,1.8951461,GM12878,0.9491114,0.98593116,8
ENSG00000130165,1.1760329,1.5145477,GM12878,0.89838606,1.0,8
ENSG00000130175,1.4335978,1.7161703,GM12878,0.97307456,1.0,8
ENSG00000130175,1.4075003,1.7161703,GM12878,0.9737743,1.0,8
ENSG00000130176,0.39370668,0.87621784,GM12878,0.9784717,1.0,8
ENSG00000130202,1.3101035,1.61878,GM12878,0.9717898,1.0,8
ENSG00000130202,1.2909598,1.61878,GM12878,0.9200086,1.0,8
ENSG00000130204,1.4555532,1.9376181,GM12878,0.96879613,1.0,8
ENSG00000130208,1.4008638,2.0516927,GM12878,0.9160465,1.0,8
ENSG00000130208,1.1410251,2.0516927,GM12878,0.9179595,1.0,8
ENSG00000130222,0.02460932,-0.82390875,GM12878,0.9936754,1.0,8
ENSG00000130244,1.2669202,1.1863912,GM12878,0.86345714,1.0,8
ENSG00000130244,1.3029144,1.1863912,GM12878,0.85582864,0.9927993,8
ENSG00000130244,1.4073163,1.1863912,GM12878,0.9539076,0.9881657,8
ENSG00000130254,1.6264839,1.3138672,GM12878,0.98007613,1.0,8
ENSG00000130254,1.5643575,1.3138672,GM12878,0.97427917,0.5804481,8
ENSG00000130270,1.278863,0.94101423,GM12878,0.9173788,1.0,8
ENSG00000130287,-0.24833761,-0.82390875,GM12878,0.99681914,1.0,8
ENSG00000130299,1.3893739,1.385785,GM12878,0.9258443,1.0,8
ENSG00000130299,1.4741955,1.385785,GM12878,0.9284319,1.0,8
ENSG00000130299,1.4860115,1.385785,GM12878,0.9287917,1.0,8
ENSG00000130300,0.089743465,-0.17392519,GM12878,0.990987,1.0,8
ENSG00000130300,0.105935715,-0.17392519,GM12878,0.99836725,1.0,8
ENSG00000130303,1.5457509,2.1343684,GM12878,0.8035283,1.0,8
ENSG00000130303,1.7311573,2.1343684,GM12878,0.7828303,0.9961762,8
ENSG00000130304,1.2038107,0.1172713,GM12878,0.9655766,1.0,8
ENSG00000130307,-0.13225673,-0.92081875,GM12878,0.9905173,1.0,8
ENSG00000130307,0.2585578,-0.92081875,GM12878,0.99039006,1.0,8
ENSG00000130309,1.5889091,2.007833,GM12878,0.9597313,1.0,8
ENSG00000130311,1.6102095,1.4857215,GM12878,0.89923304,1.0,8
ENSG00000130313,0.98683363,1.3821973,GM12878,0.9247928,1.0,8
ENSG00000130313,1.5039786,1.3821973,GM12878,0.7570276,1.0,8
ENSG00000130313,1.4217544,1.3821973,GM12878,0.96792555,1.0,8
ENSG00000130332,1.8272027,2.566685,GM12878,0.9079966,1.0,8
ENSG00000130382,1.1905134,1.0090257,GM12878,0.9214125,1.0,8
ENSG00000130402,1.4512286,2.22611,GM12878,0.96775156,1.0,8
ENSG00000130402,1.5290813,2.22611,GM12878,0.90170854,1.0,8
ENSG00000130402,1.308636,2.22611,GM12878,0.98064315,1.0,8
ENSG00000130475,1.0424484,1.0633334,GM12878,0.9720737,1.0,8
ENSG00000130479,1.2310777,0.9863238,GM12878,0.9033801,1.0,8
ENSG00000130511,1.4541184,1.2631625,GM12878,0.96733963,1.0,8
ENSG00000130511,1.5251672,1.2631625,GM12878,0.96972173,1.0,8
ENSG00000130511,1.3167257,1.2631625,GM12878,0.9501221,0.016629713,8
ENSG00000130511,1.2373747,1.2631625,GM12878,0.9214081,0.42350334,8
ENSG00000130517,1.421526,1.5071809,GM12878,0.984884,1.0,8
ENSG00000130517,1.4524035,1.5071809,GM12878,0.95458865,0.91016203,8
ENSG00000130517,1.4261558,1.5071809,GM12878,0.25594345,0.17269076,8
ENSG00000130520,1.6231363,2.1896586,GM12878,0.9550613,1.0,8
ENSG00000130520,1.7544899,2.1896586,GM12878,0.9573061,1.0,8
ENSG00000130520,1.4903535,2.1896586,GM12878,0.94228476,0.017911635,8
ENSG00000130520,1.7820271,2.1896586,GM12878,0.86396974,0.3665362,8
ENSG00000130544,1.1771729,0.48572144,GM12878,0.955674,1.0,8
ENSG00000130544,1.1750106,0.48572144,GM12878,0.9555565,1.0,8
ENSG00000130545,-0.06330912,-0.82390875,GM12878,0.9960616,1.0,8
ENSG00000130559,1.1718721,0.7250945,GM12878,0.8091151,1.0,8
ENSG00000130560,1.4913864,2.4867845,GM12878,0.96502876,1.0,8
ENSG00000130560,1.5676825,2.4867845,GM12878,0.964497,1.0,8
ENSG00000130560,1.5676825,2.4867845,GM12878,0.964497,1.0,8
ENSG00000130560,1.5963097,2.4867845,GM12878,0.97309315,1.0,8
ENSG00000130560,1.5789863,2.4867845,GM12878,0.96057373,1.0,8
ENSG00000130560,1.5607905,2.4867845,GM12878,0.92143786,1.0,8
ENSG00000130560,1.6170224,2.4867845,GM12878,0.86766493,1.0,8
ENSG00000130560,1.5594108,2.4867845,GM12878,0.9386939,1.0,8
ENSG00000130560,1.6411945,2.4867845,GM12878,0.7356589,0.09470161,8
ENSG00000130653,-0.13946114,-0.36653155,GM12878,0.987146,1.0,8
ENSG00000130653,-0.016411692,-0.36653155,GM12878,0.9846134,1.0,8
ENSG00000130669,1.235919,0.85733247,GM12878,0.9538832,1.0,8
ENSG00000130669,1.235919,0.85733247,GM12878,0.9538832,1.0,8
ENSG00000130669,1.3600512,0.85733247,GM12878,0.9317379,1.0,8
ENSG00000130669,1.1769241,0.85733247,GM12878,0.9393764,1.0,8
ENSG00000130669,1.3231668,0.85733247,GM12878,0.94442177,1.0,8
ENSG00000130669,1.2726226,0.85733247,GM12878,0.7380904,0.040650405,8
ENSG00000130669,1.2709303,0.85733247,GM12878,0.7746364,0.4262561,8
ENSG00000130669,1.1544217,0.85733247,GM12878,0.91745853,0.014981274,8
ENSG00000130669,1.0503596,0.85733247,GM12878,0.9172837,0.5818584,8
ENSG00000130669,1.0684383,0.85733247,GM12878,0.8913842,0.49329758,8
ENSG00000130707,0.27490145,0.48855072,GM12878,0.9815793,1.0,8
ENSG00000130713,1.784111,1.7610253,GM12878,0.91666555,1.0,8
ENSG00000130714,1.1779956,1.1705551,GM12878,0.96731836,1.0,8
ENSG00000130714,1.1884513,1.1705551,GM12878,0.9216622,1.0,8
ENSG00000130714,0.999422,1.1705551,GM12878,0.8813013,0.40515652,8
ENSG00000130714,1.106351,1.1705551,GM12878,0.93610203,0.9098592,8
ENSG00000130717,1.0146202,1.1254812,GM12878,0.83374244,1.0,8
ENSG00000130717,1.2255982,1.1254812,GM12878,0.88008875,0.017372422,8
ENSG00000130717,1.2013404,1.1254812,GM12878,0.97760713,0.9901532,8
ENSG00000130724,1.4638896,1.8220372,GM12878,0.9310066,1.0,8
ENSG00000130725,1.7784919,1.9086994,GM12878,0.8419932,1.0,8
ENSG00000130726,1.6708164,2.7575326,GM12878,0.8152552,1.0,8
ENSG00000130726,1.5951977,2.7575326,GM12878,0.9700457,1.0,8
ENSG00000130733,1.1845782,1.6423656,GM12878,0.9752872,1.0,8
ENSG00000130734,1.4378527,1.2853322,GM12878,0.93057823,1.0,8
ENSG00000130734,1.4090323,1.2853322,GM12878,0.9599895,0.07990315,8
ENSG00000130734,1.4369662,1.2853322,GM12878,0.96094185,0.54050785,8
ENSG00000130748,1.1106819,0.96567196,GM12878,0.8419373,1.0,8
ENSG00000130749,1.8970194,0.5740313,GM12878,0.9484789,1.0,8
ENSG00000130749,1.6436182,0.5740313,GM12878,0.9732213,0.9032258,8
ENSG00000130755,0.93891674,1.8740758,GM12878,0.66307384,1.0,8
ENSG00000130755,0.9551466,1.8740758,GM12878,0.91367656,0.97958297,8
ENSG00000130758,1.0017633,0.3283796,GM12878,0.95486367,1.0,8
ENSG00000130758,0.864242,0.3283796,GM12878,0.9542558,1.0,8
ENSG00000130758,0.8349823,0.3283796,GM12878,0.9401625,1.0,8
ENSG00000130803,1.6813089,1.2317244,GM12878,0.973331,1.0,8
ENSG00000130803,1.7652273,1.2317244,GM12878,0.91932845,0.94854367,8
ENSG00000130803,1.8764255,1.2317244,GM12878,0.88228184,0.16816817,8
ENSG00000130803,1.836946,1.2317244,GM12878,0.9265099,0.7308066,8
ENSG00000130810,1.3576392,1.5850093,GM12878,0.956826,1.0,8
ENSG00000130812,0.06385115,-0.19382003,GM12878,0.99552095,1.0,8
ENSG00000130813,1.0491109,0.9894498,GM12878,0.94376487,1.0,8
ENSG00000130813,1.0977578,0.9894498,GM12878,0.46556884,0.12261146,8
ENSG00000130816,1.5584667,1.9726655,GM12878,0.95607,1.0,8
ENSG00000130816,1.7149875,1.9726655,GM12878,0.8394508,1.0,8
ENSG00000130816,1.5818528,1.9726655,GM12878,0.21203572,0.019257221,8
ENSG00000130816,1.826256,1.9726655,GM12878,0.40132734,0.3860314,8
ENSG00000130818,1.480079,0.86391735,GM12878,0.8843442,1.0,8
ENSG00000130818,1.3111243,0.86391735,GM12878,0.8783109,0.9497207,8
ENSG00000130818,1.4674517,0.86391735,GM12878,0.9250548,0.71089387,8
ENSG00000130956,0.7734817,0.1903317,GM12878,0.93950087,1.0,8
ENSG00000130957,-0.592935,-0.85387194,GM12878,0.9975483,1.0,8
ENSG00000130957,-0.56749797,-0.85387194,GM12878,0.99762625,1.0,8
ENSG00000130958,1.0016681,1.0145205,GM12878,0.82700175,1.0,8
ENSG00000130958,0.64160615,1.0145205,GM12878,0.93885547,0.98031497,8
ENSG00000131037,0.028047591,1.0008677,GM12878,0.9919452,1.0,8
ENSG00000131115,1.2627567,0.7259116,GM12878,0.6838728,1.0,8
ENSG00000131115,1.3046215,0.7259116,GM12878,0.7759927,0.75949365,8
ENSG00000131115,1.4755471,0.7259116,GM12878,0.86066455,0.95477384,8
ENSG00000131116,1.3696272,1.0881361,GM12878,0.95152247,1.0,8
ENSG00000131351,1.7955492,1.4580332,GM12878,0.9302614,1.0,8
ENSG00000131398,0.9948686,0.36921585,GM12878,0.84239066,1.0,8
ENSG00000131398,0.6461004,0.36921585,GM12878,0.9671242,1.0,8
ENSG00000131398,0.62734693,0.36921585,GM12878,0.967552,1.0,8
ENSG00000131398,0.83837366,0.36921585,GM12878,0.9854224,1.0,8
ENSG00000131398,0.66294545,0.36921585,GM12878,0.9773672,0.39512196,8
ENSG00000131400,0.4572131,0.1335389,GM12878,0.9888264,1.0,8
ENSG00000131408,1.8656468,1.3852487,GM12878,0.9426738,1.0,8
ENSG00000131408,1.8365107,1.3852487,GM12878,0.89147633,0.943299,8
ENSG00000131408,1.8504426,1.3852487,GM12878,0.93541914,0.992,8
ENSG00000131669,0.8641318,0.55145,GM12878,0.962647,1.0,8
ENSG00000131669,0.8432735,0.55145,GM12878,0.98901516,1.0,8
ENSG00000131669,0.77691144,0.55145,GM12878,0.95518583,0.0,8
ENSG00000131845,1.4049218,0.59439254,GM12878,0.9097779,1.0,8
ENSG00000131845,1.4053684,0.59439254,GM12878,0.91014963,1.0,8
ENSG00000131845,1.2974987,0.59439254,GM12878,0.7779473,0.098958336,8
ENSG00000131845,1.2225292,0.59439254,GM12878,0.93036026,0.0078125,8
ENSG00000131848,0.98948246,0.76042247,GM12878,0.9748922,1.0,8
ENSG00000131848,1.1432893,0.76042247,GM12878,0.95333755,1.0,8
ENSG00000131849,-0.26769978,-0.9586073,GM12878,0.9933595,1.0,8
ENSG00000131941,0.81821364,0.8254261,GM12878,0.9531448,0.9907919,8
ENSG00000131941,0.7490181,0.8254261,GM12878,0.9183032,1.0,8
ENSG00000131943,1.2449913,0.9642596,GM12878,0.9526211,1.0,8
ENSG00000131943,1.1334686,0.9642596,GM12878,0.9599205,0.36855036,8
ENSG00000131944,0.98060054,0.7839036,GM12878,0.906995,1.0,8
ENSG00000132003,0.85831946,-0.107905395,GM12878,0.96202004,1.0,8
ENSG00000132004,1.1117737,0.9425041,GM12878,0.9765355,1.0,8
ENSG00000132004,1.1718004,0.9425041,GM12878,0.96056783,0.9294798,8
ENSG00000132004,1.2419814,0.9425041,GM12878,0.93754774,0.9282353,8
ENSG00000132005,1.4199555,0.008600172,GM12878,0.9640786,1.0,8
ENSG00000132010,1.1678703,0.19312459,GM12878,0.9581621,1.0,8
ENSG00000132017,1.4100652,1.4673121,GM12878,0.97075385,1.0,8
ENSG00000132017,1.3349074,1.4673121,GM12878,0.97521496,1.0,8
ENSG00000132017,1.400022,1.4673121,GM12878,0.96416193,1.0,8
ENSG00000132017,1.4245114,1.4673121,GM12878,0.96434915,1.0,8
ENSG00000132024,1.1961776,1.1467481,GM12878,0.98818237,1.0,8
ENSG00000132024,1.3306093,1.1467481,GM12878,0.9598967,1.0,8
ENSG00000132024,0.91513187,1.1467481,GM12878,0.98127764,1.0,8
ENSG00000132024,1.1324317,1.1467481,GM12878,0.9496367,1.0,8
ENSG00000132024,1.3805106,1.1467481,GM12878,0.98090667,1.0,8
ENSG00000132024,1.3709509,1.1467481,GM12878,0.97619355,1.0,8
ENSG00000132024,1.3402443,1.1467481,GM12878,0.938432,0.98406374,8
ENSG00000133243,1.1557031,1.2084414,GM12878,0.9234893,1.0,8
ENSG00000133243,0.75527537,1.2084414,GM12878,0.93147594,1.0,8
ENSG00000133247,1.4561335,1.3780344,GM12878,0.96223503,1.0,8
ENSG00000133247,1.4748976,1.3780344,GM12878,0.9116769,1.0,8
ENSG00000133247,1.4164174,1.3780344,GM12878,0.92285275,1.0,8
ENSG00000133250,1.3378484,0.3909351,GM12878,0.9124647,1.0,8
ENSG00000133250,1.4666082,0.3909351,GM12878,0.94760686,0.43636364,8
ENSG00000133265,1.1762893,1.3066394,GM12878,0.97119844,1.0,8
ENSG00000133275,1.3916367,1.653116,GM12878,0.9614232,1.0,8
ENSG00000134996,1.1543708,1.166134,GM12878,0.7720221,1.0,8
ENSG00000135002,1.4097209,1.5874865,GM12878,0.8140019,0.025229357,8
ENSG00000135002,1.1495255,1.5874865,GM12878,0.8706772,0.9708949,8
ENSG00000135018,1.3779013,1.9347004,GM12878,0.9499039,1.0,8
ENSG00000135018,1.7550876,1.9347004,GM12878,0.8109911,0.82465833,8
ENSG00000135040,1.2669481,1.5009222,GM12878,0.91260135,1.0,8
ENSG00000135046,1.3724467,2.7333176,GM12878,0.9340516,1.0,8
ENSG00000135046,1.4320159,2.7333176,GM12878,0.88720155,1.0,8
ENSG00000135048,1.1399335,1.34183,GM12878,0.86767024,1.0,8
ENSG00000135049,0.92355746,0.57634133,GM12878,0.944992,1.0,8
