,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000166333,1.6196519,1.9043909,GM12878,0.874255,1.0,10
ENSG00000166333,1.587662,1.9043909,GM12878,0.96161276,1.0,10
ENSG00000166333,1.6132094,1.9043909,GM12878,0.9201056,1.0,10
ENSG00000166333,1.5038513,1.9043909,GM12878,0.907641,0.75726175,10
ENSG00000166333,1.6261305,1.9043909,GM12878,0.9413838,0.9844451,10
ENSG00000166333,1.5645251,1.9043909,GM12878,0.88437366,0.9844451,10
ENSG00000166337,1.7201631,2.157638,GM12878,0.85294175,1.0,10
ENSG00000166340,1.405869,1.5225747,GM12878,0.7994713,1.0,10
ENSG00000166340,1.2432413,1.5225747,GM12878,0.917621,1.0,10
ENSG00000166341,0.033926222,-0.63827217,GM12878,0.9863473,1.0,10
ENSG00000166387,0.026363239,0.1172713,GM12878,0.9411223,1.0,10
ENSG00000166394,0.09778772,0.912222,GM12878,0.9780385,1.0,10
ENSG00000166394,0.13296601,0.912222,GM12878,0.7836836,0.06533575,10
ENSG00000166435,1.6772442,1.1583625,GM12878,0.89241785,1.0,10
ENSG00000166435,1.6027923,1.1583625,GM12878,0.88859415,1.0,10
ENSG00000166435,1.4142832,1.1583625,GM12878,0.81101835,1.0,10
ENSG00000166435,1.6688466,1.1583625,GM12878,0.8662996,1.0,10
ENSG00000166435,1.5468063,1.1583625,GM12878,0.8583876,1.0,10
ENSG00000166435,1.4222753,1.1583625,GM12878,0.834883,1.0,10
ENSG00000166435,1.5664649,1.1583625,GM12878,0.8705488,0.5633484,10
ENSG00000166435,1.6688466,1.1583625,GM12878,0.8662996,0.7055961,10
ENSG00000166435,1.2458613,1.1583625,GM12878,0.44900617,0.4619666,10
ENSG00000166436,0.21946439,0.8162413,GM12878,0.9737768,1.0,10
ENSG00000166439,1.1082424,1.148911,GM12878,0.8979752,1.0,10
ENSG00000166444,-0.18030459,-0.34678748,GM12878,0.9685546,1.0,10
ENSG00000166452,1.3904825,1.5831988,GM12878,0.7917323,1.0,10
ENSG00000166452,1.2303351,1.5831988,GM12878,0.68636864,0.6115656,10
ENSG00000166452,1.2779609,1.5831988,GM12878,0.8678652,0.9658762,10
ENSG00000166471,1.3991764,1.8252313,GM12878,0.83863556,1.0,10
ENSG00000166471,1.6313337,1.8252313,GM12878,0.88183,1.0,10
ENSG00000166471,1.5679231,1.8252313,GM12878,0.37691024,1.0,10
ENSG00000166471,1.471546,1.8252313,GM12878,0.9030512,1.0,10
ENSG00000166471,1.471546,1.8252313,GM12878,0.9030512,1.0,10
ENSG00000166471,1.323993,1.8252313,GM12878,0.8746419,1.0,10
ENSG00000166478,1.6967595,1.6517625,GM12878,0.9151899,1.0,10
ENSG00000166478,1.765686,1.6517625,GM12878,0.86251295,0.94810814,10
ENSG00000166483,1.6017376,1.8479426,GM12878,0.9218266,1.0,10
ENSG00000166575,1.3742698,1.508799,GM12878,0.60685444,1.0,10
ENSG00000166575,1.50144,1.508799,GM12878,0.3094502,1.0,10
ENSG00000166575,1.7357173,1.508799,GM12878,0.89554113,0.9824841,10
ENSG00000166575,1.5895863,1.508799,GM12878,0.8780399,0.40567952,10
ENSG00000166689,-0.5559996,-0.82390875,GM12878,0.9858336,1.0,10
ENSG00000166788,1.3027071,1.5891674,GM12878,0.8088097,1.0,10
ENSG00000166788,1.2393909,1.5891674,GM12878,0.9544296,1.0,10
ENSG00000166801,1.2714314,0.8627275,GM12878,0.9135835,1.0,10
ENSG00000166801,1.3288631,0.8627275,GM12878,0.6261921,1.0,10
ENSG00000166833,-0.05167917,-0.56863624,GM12878,0.98678523,1.0,10
ENSG00000166833,0.016782656,-0.56863624,GM12878,0.9844416,1.0,10
ENSG00000166833,0.38976562,-0.56863624,GM12878,0.6388758,1.0,10
ENSG00000166833,0.09586621,-0.56863624,GM12878,0.9486257,1.0,10
ENSG00000166889,1.4920102,1.4563661,GM12878,0.9224707,1.0,10
ENSG00000166889,1.6030636,1.4563661,GM12878,0.94596034,1.0,10
ENSG00000166889,1.5772891,1.4563661,GM12878,0.8899176,1.0,10
ENSG00000166889,1.3490113,1.4563661,GM12878,0.94009894,1.0,10
ENSG00000166889,1.6167136,1.4563661,GM12878,0.94301045,1.0,10
ENSG00000166889,1.5101038,1.4563661,GM12878,0.90927494,1.0,10
ENSG00000166889,1.4140706,1.4563661,GM12878,0.937952,1.0,10
ENSG00000166889,1.3713642,1.4563661,GM12878,0.9586666,1.0,10
ENSG00000166889,1.2734764,1.4563661,GM12878,0.873747,1.0,10
ENSG00000166889,1.2767714,1.4563661,GM12878,0.86305994,1.0,10
ENSG00000166889,1.3570709,1.4563661,GM12878,0.6891099,1.0,10
ENSG00000166889,1.4136109,1.4563661,GM12878,0.889015,1.0,10
ENSG00000166889,1.4964683,1.4563661,GM12878,0.9118098,1.0,10
ENSG00000166889,1.4579096,1.4563661,GM12878,0.95080817,1.0,10
ENSG00000166889,1.3568408,1.4563661,GM12878,0.9324223,1.0,10
ENSG00000166900,1.3602562,1.7119758,GM12878,0.9134033,1.0,10
ENSG00000166900,1.1905254,1.7119758,GM12878,0.9317217,1.0,10
ENSG00000166900,1.0470678,1.7119758,GM12878,0.7687073,0.99098504,10
ENSG00000167257,1.2558454,1.0965624,GM12878,0.66435945,1.0,10
ENSG00000167283,1.7927755,2.7351675,GM12878,0.90334344,1.0,10
ENSG00000167283,1.5966223,2.7351675,GM12878,0.6464854,0.42334494,10
ENSG00000167283,1.7394239,2.7351675,GM12878,0.33987868,0.021336943,10
ENSG00000167311,-0.14380932,-0.25181198,GM12878,0.96897036,1.0,10
ENSG00000167311,0.16042013,-0.25181198,GM12878,0.86463356,1.0,10
ENSG00000167323,1.5449315,1.4523998,GM12878,0.8407964,1.0,10
ENSG00000167323,1.4103758,1.4523998,GM12878,0.92957616,1.0,10
ENSG00000167323,1.4805121,1.4523998,GM12878,0.25308898,0.0,10
ENSG00000167325,1.660099,2.1563976,GM12878,0.9010631,1.0,10
ENSG00000167325,1.7418718,2.1563976,GM12878,0.17295007,0.0034129692,10
ENSG00000167325,1.9041778,2.1563976,GM12878,0.93379134,0.999082,10
ENSG00000167333,1.0026089,0.71011734,GM12878,0.826863,1.0,10
ENSG00000167770,1.5022207,1.7931615,GM12878,0.9285347,1.0,10
ENSG00000167770,1.6574817,1.7931615,GM12878,0.9603591,1.0,10
ENSG00000167771,0.82659584,0.38021123,GM12878,0.8606195,1.0,10
ENSG00000167792,1.6245562,2.235579,GM12878,0.9366748,1.0,10
ENSG00000167792,1.584492,2.235579,GM12878,0.86721224,1.0,10
ENSG00000167792,1.2272534,2.235579,GM12878,0.8407592,1.0,10
ENSG00000167792,1.4951875,2.235579,GM12878,0.8508098,1.0,10
ENSG00000167792,1.5297103,2.235579,GM12878,0.6445158,1.0,10
ENSG00000167792,1.6245562,2.235579,GM12878,0.9366748,0.9810034,10
ENSG00000167792,1.614383,2.235579,GM12878,0.927406,0.686747,10
ENSG00000167792,1.5591321,2.235579,GM12878,0.87055653,0.9385504,10
ENSG00000167797,1.251533,1.201943,GM12878,0.9072476,1.0,10
ENSG00000167799,1.1589328,0.62838894,GM12878,0.87870413,1.0,10
ENSG00000167799,1.323288,0.62838894,GM12878,0.7880383,1.0,10
ENSG00000167985,1.8152068,1.8196756,GM12878,0.8410476,1.0,10
ENSG00000167985,1.692861,1.8196756,GM12878,0.8752827,0.5613956,10
ENSG00000167986,1.7873077,2.3942416,GM12878,0.9526739,1.0,10
ENSG00000167986,1.8364168,2.3942416,GM12878,0.7513361,0.0050870148,10
ENSG00000167986,1.8350484,2.3942416,GM12878,0.96472466,0.0050949263,10
ENSG00000167987,1.1843942,1.0261245,GM12878,0.9410455,1.0,10
ENSG00000167987,1.2877301,1.0261245,GM12878,0.9440289,1.0,10
ENSG00000167992,-0.022792175,-0.1611509,GM12878,0.96777916,1.0,10
ENSG00000167994,1.2230473,1.1277525,GM12878,0.62334687,1.0,10
ENSG00000167996,1.8583254,2.7517793,GM12878,0.94411564,1.0,10
ENSG00000168000,1.6413846,1.5883838,GM12878,0.95361435,1.0,10
ENSG00000168000,1.5728908,1.5883838,GM12878,0.96829176,0.9399361,10
ENSG00000168002,1.777915,2.3572485,GM12878,0.9467275,1.0,10
ENSG00000168003,1.8573518,2.360707,GM12878,0.697669,1.0,10
ENSG00000168003,1.6793934,2.360707,GM12878,0.2148565,0.60118693,10
ENSG00000168003,1.7107292,2.360707,GM12878,0.41420913,0.39881307,10
ENSG00000168003,1.8507246,2.360707,GM12878,0.6054109,0.012126281,10
ENSG00000168003,1.8896923,2.360707,GM12878,0.59171236,0.02287438,10
ENSG00000168003,1.8197136,2.360707,GM12878,0.19127928,0.013191696,10
ENSG00000168005,1.2360294,1.1055102,GM12878,0.9061801,1.0,10
ENSG00000168005,1.2211411,1.1055102,GM12878,0.9097467,1.0,10
ENSG00000168010,0.8895225,0.87215626,GM12878,0.93009907,1.0,10
ENSG00000168010,0.564717,0.87215626,GM12878,0.97718394,1.0,10
ENSG00000168010,0.8594546,0.87215626,GM12878,0.9434818,1.0,10
ENSG00000168056,0.7755028,0.991669,GM12878,0.92713886,0.1967742,10
ENSG00000168060,0.21334043,-0.7212464,GM12878,0.96459645,1.0,10
ENSG00000168061,1.4617059,0.73878056,GM12878,0.8906514,1.0,10
ENSG00000168061,1.2195245,0.73878056,GM12878,0.33960754,0.44527364,10
ENSG00000168066,1.7359159,1.7772093,GM12878,0.83558595,1.0,10
ENSG00000168066,1.4514868,1.7772093,GM12878,0.8702161,0.009994121,10
ENSG00000168066,1.7547106,1.7772093,GM12878,0.5337669,0.92081976,10
ENSG00000168066,1.7288111,1.7772093,GM12878,0.7731529,0.0,10
ENSG00000168067,0.92746013,0.8813847,GM12878,0.9592764,1.0,10
ENSG00000168067,0.98400897,0.8813847,GM12878,0.9192101,1.0,10
ENSG00000168071,0.15570718,0.80821097,GM12878,0.9484157,1.0,10
ENSG00000168071,0.07387029,0.80821097,GM12878,0.818382,0.010928961,10
ENSG00000168071,0.08794447,0.80821097,GM12878,0.9599564,0.17727272,10
ENSG00000168092,1.7417461,1.5923989,GM12878,0.5753273,1.0,10
ENSG00000168092,1.6435686,1.5923989,GM12878,0.96629,1.0,10
ENSG00000168439,1.3298943,2.409426,GM12878,0.90163964,1.0,10
ENSG00000168569,1.3664813,1.1914511,GM12878,0.7054619,1.0,10
ENSG00000168876,1.3571048,1.4762518,GM12878,0.90443087,1.0,10
ENSG00000169519,0.97476596,1.1821293,GM12878,0.7560455,1.0,10
ENSG00000169519,1.1589184,1.1821293,GM12878,0.90113133,0.5283019,10
ENSG00000170145,1.4335113,0.8488047,GM12878,0.96913445,1.0,10
ENSG00000170145,1.153987,0.8488047,GM12878,0.9134381,1.0,10
ENSG00000170145,1.3701501,0.8488047,GM12878,0.94443005,1.0,10
ENSG00000170145,1.2895672,0.8488047,GM12878,0.82074994,1.0,10
ENSG00000170145,1.3604027,0.8488047,GM12878,0.90633863,1.0,10
ENSG00000170145,1.3010278,0.8488047,GM12878,0.9431579,1.0,10
ENSG00000170145,0.9141882,0.8488047,GM12878,0.89067495,1.0,10
ENSG00000170145,1.3327082,0.8488047,GM12878,0.8946793,1.0,10
ENSG00000170209,-0.56376725,-0.9586073,GM12878,0.9875299,1.0,10
ENSG00000170242,1.3898863,1.3592662,GM12878,0.6859271,1.0,10
ENSG00000170242,1.4038742,1.3592662,GM12878,0.87300605,0.97156984,10
ENSG00000170242,1.5460222,1.3592662,GM12878,0.73144585,0.0,10
ENSG00000170322,1.2648528,1.2555137,GM12878,0.95390856,1.0,10
ENSG00000170325,1.2134982,0.63447726,GM12878,0.90156734,1.0,10
ENSG00000170325,1.2506336,0.63447726,GM12878,0.93478996,1.0,10
ENSG00000170325,1.2331444,0.63447726,GM12878,0.93252844,0.93015873,10
ENSG00000170325,1.5763726,0.63447726,GM12878,0.30124238,0.12820514,10
ENSG00000170903,1.0996022,0.8318698,GM12878,0.86494076,1.0,10
ENSG00000170903,1.0996022,0.8318698,GM12878,0.86494076,1.0,10
ENSG00000170946,0.86916125,1.2477279,GM12878,0.9084966,1.0,10
ENSG00000170946,0.9668854,1.2477279,GM12878,0.7678015,1.0,10
ENSG00000170946,0.7991151,1.2477279,GM12878,0.79574096,0.06075217,10
ENSG00000171067,1.7250876,1.363424,GM12878,0.8317099,1.0,10
ENSG00000171202,1.5912461,1.8408586,GM12878,0.83231175,1.0,10
ENSG00000171202,1.132837,1.8408586,GM12878,0.8879695,0.6221101,10
ENSG00000171204,1.2893825,2.0691128,GM12878,0.9236519,1.0,10
ENSG00000171204,1.5616629,2.0691128,GM12878,0.6485713,0.03643138,10
ENSG00000171204,1.4634829,2.0691128,GM12878,0.9432617,0.46911216,10
ENSG00000171204,1.6022279,2.0691128,GM12878,0.9681193,0.9289367,10
ENSG00000171219,1.2809653,0.38381538,GM12878,0.9324544,1.0,10
ENSG00000171219,1.335032,0.38381538,GM12878,0.980102,1.0,10
ENSG00000171219,1.42661,0.38381538,GM12878,0.909481,1.0,10
ENSG00000171714,-0.14529648,-0.61978877,GM12878,0.9510378,1.0,10
ENSG00000172269,1.8484676,1.9077874,GM12878,0.93172294,1.0,10
ENSG00000172269,1.8681768,1.9077874,GM12878,0.91265684,1.0,10
ENSG00000172269,1.7765149,1.9077874,GM12878,0.8944807,1.0,10
ENSG00000172269,1.8670012,1.9077874,GM12878,0.9660977,1.0,10
ENSG00000172269,1.6948718,1.9077874,GM12878,0.8100574,1.0,10
ENSG00000172269,1.8247898,1.9077874,GM12878,0.68737864,1.0,10
ENSG00000172269,1.8676262,1.9077874,GM12878,0.7007772,1.0,10
ENSG00000172269,1.8711786,1.9077874,GM12878,0.69776905,1.0,10
ENSG00000172269,1.8258013,1.9077874,GM12878,0.7861258,1.0,10
ENSG00000172269,1.8693857,1.9077874,GM12878,0.73202807,0.7253886,10
ENSG00000172273,1.3173516,1.4534712,GM12878,0.35277313,1.0,10
ENSG00000172273,1.6542075,1.4534712,GM12878,0.95314294,1.0,10
ENSG00000172350,0.09997483,-0.82390875,GM12878,0.9933483,1.0,10
ENSG00000172350,-0.02803082,-0.82390875,GM12878,0.98284596,1.0,10
ENSG00000172375,1.7966787,1.0838608,GM12878,0.9754581,1.0,10
ENSG00000172375,1.4520432,1.0838608,GM12878,0.93480176,1.0,10
ENSG00000172409,1.1777935,1.3322364,GM12878,0.76503843,1.0,10
ENSG00000172425,-0.029096581,-0.92081875,GM12878,0.9268981,1.0,10
ENSG00000172500,1.3179064,1.7039788,GM12878,0.8896836,1.0,10
ENSG00000172500,1.1819088,1.7039788,GM12878,0.82944554,1.0,10
ENSG00000172508,0.0849133,-0.88605666,GM12878,0.8947512,1.0,10
ENSG00000172508,0.38512695,-0.88605666,GM12878,0.9776742,1.0,10
ENSG00000172508,0.38863885,-0.88605666,GM12878,0.96521854,1.0,10
ENSG00000172531,1.5835786,2.129561,GM12878,0.97593653,1.0,10
ENSG00000172531,1.6432904,2.129561,GM12878,0.85024923,1.0,10
ENSG00000172531,1.6785624,2.129561,GM12878,0.9014123,1.0,10
ENSG00000172531,1.657623,2.129561,GM12878,0.8178267,1.0,10
ENSG00000172531,1.6848929,2.129561,GM12878,0.8071063,0.8007251,10
ENSG00000172531,1.6846569,2.129561,GM12878,0.81260574,0.7570863,10
ENSG00000172543,0.03961177,-0.92081875,GM12878,0.9897183,1.0,10
ENSG00000172613,1.274375,1.2671717,GM12878,0.536464,1.0,10
ENSG00000172613,1.3454318,1.2671717,GM12878,0.69274944,1.0,10
ENSG00000172638,0.4098827,0.3783979,GM12878,0.9547701,1.0,10
ENSG00000172638,0.4089098,0.3783979,GM12878,0.9432853,1.0,10
ENSG00000172638,0.4445313,0.3783979,GM12878,0.9500173,1.0,10
ENSG00000172638,0.32885092,0.3783979,GM12878,0.9828698,1.0,10
ENSG00000172638,0.20343438,0.3783979,GM12878,0.97750676,1.0,10
ENSG00000172638,0.25433445,0.3783979,GM12878,0.9454962,1.0,10
ENSG00000172638,0.3452114,0.3783979,GM12878,0.9126931,1.0,10
ENSG00000172638,0.24643493,0.3783979,GM12878,0.93300116,1.0,10
ENSG00000172638,0.31463593,0.3783979,GM12878,0.79244596,1.0,10
ENSG00000172663,1.389017,1.2420442,GM12878,0.925479,1.0,10
ENSG00000172663,1.5437669,1.2420442,GM12878,0.6516661,0.74956214,10
ENSG00000172663,1.5349939,1.2420442,GM12878,0.76042444,0.5994398,10
ENSG00000172725,1.3810663,1.7123129,GM12878,0.903601,1.0,10
ENSG00000172725,1.404722,1.7123129,GM12878,0.94910514,1.0,10
ENSG00000172732,1.5189793,1.6709876,GM12878,0.6291012,1.0,10
ENSG00000172732,1.7195414,1.6709876,GM12878,0.83114725,1.0,10
ENSG00000172732,1.7296325,1.6709876,GM12878,0.8096624,1.0,10
ENSG00000172757,1.8790859,2.740844,GM12878,0.91230816,1.0,10
ENSG00000172757,1.891705,2.740844,GM12878,0.7291462,1.0,10
ENSG00000172890,1.1004368,1.5706596,GM12878,0.7149801,1.0,10
ENSG00000172890,0.9070453,1.5706596,GM12878,0.58695203,0.12,10
ENSG00000172893,1.3422132,2.170643,GM12878,0.4451259,1.0,10
ENSG00000172922,1.4100165,1.4253712,GM12878,0.9424108,1.0,10
ENSG00000172927,1.1601099,2.039969,GM12878,0.67968124,1.0,10
ENSG00000172932,1.2768116,1.3653008,GM12878,0.95283645,1.0,10
ENSG00000172932,1.282856,1.3653008,GM12878,0.9096014,1.0,10
ENSG00000172932,1.2383571,1.3653008,GM12878,0.74085176,0.10180276,10
ENSG00000172977,1.7679725,1.5973661,GM12878,0.9102036,1.0,10
ENSG00000172977,1.4425145,1.5973661,GM12878,0.93615943,0.13864222,10
ENSG00000173020,1.1562088,1.7923217,GM12878,0.9003429,1.0,10
ENSG00000173020,0.8018263,1.7923217,GM12878,0.54571724,0.980442,10
ENSG00000173039,1.6086202,1.2734643,GM12878,0.86348194,1.0,10
ENSG00000173039,1.4439224,1.2734643,GM12878,0.9151704,1.0,10
ENSG00000173113,1.8101325,2.2814653,GM12878,0.91525334,1.0,10
ENSG00000173120,1.3323206,1.2915908,GM12878,0.8932344,1.0,10
ENSG00000173120,1.4001445,1.2915908,GM12878,0.88293505,1.0,10
ENSG00000173120,1.2115858,1.2915908,GM12878,0.92265534,1.0,10
ENSG00000173120,1.3358053,1.2915908,GM12878,0.9072288,0.046104927,10
ENSG00000173153,1.5145504,1.3740147,GM12878,0.8572644,1.0,10
ENSG00000173153,1.598592,1.3740147,GM12878,0.96189344,0.9982759,10
ENSG00000173153,1.6007259,1.3740147,GM12878,0.95896536,0.99346405,10
ENSG00000173227,-0.3488723,-0.92081875,GM12878,0.99079263,1.0,10
ENSG00000173227,-0.046103425,-0.92081875,GM12878,0.98368084,1.0,10
ENSG00000173264,0.9775171,0.8363241,GM12878,0.6455958,1.0,10
ENSG00000173264,0.9775171,0.8363241,GM12878,0.6455958,1.0,10
ENSG00000173264,0.9775171,0.8363241,GM12878,0.6455958,1.0,10
ENSG00000173264,1.1668983,0.8363241,GM12878,0.8377148,1.0,10
ENSG00000173264,1.2699941,0.8363241,GM12878,0.9276699,0.7809524,10
ENSG00000173264,1.101676,0.8363241,GM12878,0.906214,0.8428571,10
ENSG00000173276,1.2380266,0.89042103,GM12878,0.8094842,1.0,10
ENSG00000173276,1.3385687,0.89042103,GM12878,0.5218738,0.16094987,10
ENSG00000173276,1.1008238,0.89042103,GM12878,0.7829513,0.075581394,10
ENSG00000173276,1.3277136,0.89042103,GM12878,0.81428456,0.63727456,10
ENSG00000173276,1.5803227,0.89042103,GM12878,0.781665,0.0,10
ENSG00000173327,1.3796262,1.1058507,GM12878,0.8706959,1.0,10
ENSG00000173442,1.3857611,1.2907022,GM12878,0.87497795,1.0,10
ENSG00000173457,1.4742136,2.176236,GM12878,0.66223425,1.0,10
ENSG00000173465,1.6664214,1.5609821,GM12878,0.9184832,1.0,10
ENSG00000173465,1.6564353,1.5609821,GM12878,0.9219076,1.0,10
ENSG00000173486,1.9253793,1.426999,GM12878,0.8050738,1.0,10
ENSG00000173511,1.0137231,0.98989457,GM12878,0.8211736,1.0,10
ENSG00000173599,1.4924338,0.83695674,GM12878,0.98440486,1.0,10
ENSG00000173599,1.2638006,0.83695674,GM12878,0.94872946,0.0,10
ENSG00000173653,1.8592043,1.1826999,GM12878,0.9022366,1.0,10
ENSG00000173653,1.8195598,1.1826999,GM12878,0.85924,1.0,10
ENSG00000173653,1.6388577,1.1826999,GM12878,0.8463744,1.0,10
ENSG00000173715,1.2230387,1.327359,GM12878,0.6974188,1.0,10
ENSG00000173715,0.93554336,1.327359,GM12878,0.7496918,0.89312977,10
ENSG00000173914,1.3712711,1.4974825,GM12878,0.91737837,1.0,10
ENSG00000173914,1.4139948,1.4974825,GM12878,0.8902405,1.0,10
ENSG00000173933,2.0475023,2.178286,GM12878,0.91370064,1.0,10
ENSG00000173933,1.8525383,2.178286,GM12878,0.9208721,0.38202456,10
ENSG00000173933,2.0345116,2.178286,GM12878,0.83861417,0.051329058,10
ENSG00000173992,1.3292472,1.5003737,GM12878,0.6988934,1.0,10
ENSG00000174080,0.2762671,0.9689497,GM12878,0.9631716,1.0,10
ENSG00000174080,0.58411217,0.9689497,GM12878,0.93951625,1.0,10
ENSG00000174165,0.9084697,0.59328604,GM12878,0.46920183,1.0,10
ENSG00000174165,1.080632,0.59328604,GM12878,0.90174294,1.0,10
ENSG00000174165,0.7533862,0.59328604,GM12878,0.872328,1.0,10
ENSG00000174370,-0.6659182,-0.88605666,GM12878,0.9949616,1.0,10
ENSG00000174483,1.1638567,1.0948204,GM12878,0.9176983,1.0,10
ENSG00000174483,1.4015193,1.0948204,GM12878,0.8809541,0.917923,10
ENSG00000174483,1.4836036,1.0948204,GM12878,0.7773247,0.82978725,10
ENSG00000174483,1.1862167,1.0948204,GM12878,0.9191349,0.10359408,10
ENSG00000174516,0.77410454,0.06818586,GM12878,0.76900965,1.0,10
ENSG00000174516,0.7672578,0.06818586,GM12878,0.35350934,1.0,10
ENSG00000174516,0.93542486,0.06818586,GM12878,0.91185004,1.0,10
ENSG00000174669,1.4813104,1.3588862,GM12878,0.8788547,1.0,10
ENSG00000174669,1.5268179,1.3588862,GM12878,0.9715863,1.0,10
ENSG00000174669,1.7372596,1.3588862,GM12878,0.8703488,1.0,10
ENSG00000174669,1.5939596,1.3588862,GM12878,0.76667386,1.0,10
ENSG00000174669,1.7883008,1.3588862,GM12878,0.8127529,0.9276067,10
ENSG00000174744,1.2418398,1.3949767,GM12878,0.40917653,1.0,10
ENSG00000174744,1.2249696,1.3949767,GM12878,0.9568081,1.0,10
ENSG00000174744,1.3249109,1.3949767,GM12878,0.9453724,1.0,10
ENSG00000174775,1.1721184,1.4036351,GM12878,0.9567356,1.0,10
ENSG00000174775,1.1514254,1.4036351,GM12878,0.97597706,1.0,10
ENSG00000174775,1.0930252,1.4036351,GM12878,0.915417,0.23492463,10
ENSG00000174791,0.007513687,-0.48148605,GM12878,0.9856808,1.0,10
ENSG00000174791,0.1805901,-0.48148605,GM12878,0.9867814,1.0,10
ENSG00000174851,1.4971743,1.8642143,GM12878,0.9543404,1.0,10
ENSG00000174851,1.3583565,1.8642143,GM12878,0.8769811,0.9183952,10
ENSG00000174851,1.4075562,1.8642143,GM12878,0.8622969,1.0,10
ENSG00000174871,0.04984863,-0.48148605,GM12878,0.9375855,1.0,10
ENSG00000174871,-0.016569473,-0.48148605,GM12878,0.9643934,1.0,10
ENSG00000174903,1.7142472,1.9542907,GM12878,0.96690124,1.0,10
ENSG00000174915,1.3017492,1.3662361,GM12878,0.8991479,1.0,10
ENSG00000174915,1.3593478,1.3662361,GM12878,0.65094745,0.05495894,10
ENSG00000174996,1.1999838,0.9180303,GM12878,0.8950646,1.0,10
ENSG00000174996,0.9758633,0.9180303,GM12878,0.9183168,1.0,10
ENSG00000175104,1.3121011,0.97634995,GM12878,0.7550924,1.0,10
ENSG00000175104,1.3343265,0.97634995,GM12878,0.8983154,1.0,10
ENSG00000175104,1.4329848,0.97634995,GM12878,0.82527786,0.5644028,10
ENSG00000175115,1.2478411,1.0191163,GM12878,0.9524635,1.0,10
ENSG00000175115,1.077324,1.0191163,GM12878,0.9277217,1.0,10
ENSG00000175213,1.8087084,0.68214506,GM12878,0.8466692,1.0,10
ENSG00000175213,1.9642348,0.68214506,GM12878,0.7770174,1.0,10
ENSG00000175213,1.6990556,0.68214506,GM12878,0.877039,1.0,10
ENSG00000175216,1.6083168,2.2575345,GM12878,0.959489,1.0,10
ENSG00000175220,1.3236493,0.9294189,GM12878,0.937488,1.0,10
ENSG00000175224,1.777982,1.6886867,GM12878,0.93315023,1.0,10
ENSG00000175224,1.8562192,1.6886867,GM12878,0.6041237,0.486618,10
ENSG00000175224,1.8134923,1.6886867,GM12878,0.25316262,0.9207065,10
ENSG00000175224,1.562351,1.6886867,GM12878,0.561536,0.053350188,10
ENSG00000175334,1.9435261,2.1699681,GM12878,0.754367,1.0,10
ENSG00000175334,1.9433475,2.1699681,GM12878,0.753869,0.4013657,10
ENSG00000175348,1.1665046,1.11294,GM12878,0.9022549,1.0,10
ENSG00000175348,1.1909087,1.11294,GM12878,0.9565697,1.0,10
ENSG00000175348,1.1909087,1.11294,GM12878,0.9565697,1.0,10
ENSG00000175348,1.1864579,1.11294,GM12878,0.8909852,1.0,10
ENSG00000175348,1.1864579,1.11294,GM12878,0.8909852,0.21855922,10
ENSG00000175356,-0.6457349,-0.69897,GM12878,0.9926292,1.0,10
ENSG00000175376,2.0481677,1.6641717,GM12878,0.9383288,1.0,10
ENSG00000175376,1.904632,1.6641717,GM12878,0.786059,1.0,10
ENSG00000175390,1.0861472,1.7857568,GM12878,0.39027792,1.0,10
ENSG00000175390,1.4929106,1.7857568,GM12878,0.961777,1.0,10
ENSG00000175390,1.4429977,1.7857568,GM12878,0.9433322,1.0,10
ENSG00000175390,1.3920541,1.7857568,GM12878,0.95405436,1.0,10
ENSG00000175463,0.10916956,-0.050609995,GM12878,0.9788771,1.0,10
ENSG00000175467,1.9036225,0.93399316,GM12878,0.46762136,1.0,10
ENSG00000175482,1.4234362,1.5036545,GM12878,0.88318616,1.0,10
ENSG00000175482,1.434758,1.5036545,GM12878,0.7725266,1.0,10
ENSG00000175482,1.4347179,1.5036545,GM12878,0.7725542,1.0,10
ENSG00000175482,1.4446193,1.5036545,GM12878,0.7769489,1.0,10
ENSG00000175505,1.2252392,0.4593925,GM12878,0.85844123,1.0,10
ENSG00000175544,0.3422329,-0.85387194,GM12878,0.98375213,1.0,10
ENSG00000175544,0.20113376,-0.85387194,GM12878,0.9911628,1.0,10
ENSG00000175550,1.2982678,1.4536241,GM12878,0.8931314,1.0,10
ENSG00000175564,0.5247044,-0.5850267,GM12878,0.9571357,1.0,10
ENSG00000175567,1.6811607,1.6204484,GM12878,0.71709883,1.0,10
ENSG00000175567,1.6594235,1.6204484,GM12878,0.870559,1.0,10
ENSG00000175575,1.3725796,1.3031961,GM12878,0.6382369,1.0,10
ENSG00000175582,1.3720582,1.8293037,GM12878,0.91420966,1.0,10
ENSG00000175582,1.2140176,1.8293037,GM12878,0.7952975,1.0,10
ENSG00000175592,1.4418637,0.7551123,GM12878,0.9207227,1.0,10
ENSG00000176102,1.7756059,1.6945175,GM12878,0.9464145,1.0,10
ENSG00000176148,1.0431314,0.6794279,GM12878,0.67583853,1.0,10
ENSG00000176148,0.74663967,0.6794279,GM12878,0.83329016,1.0,10
ENSG00000176148,0.994829,0.6794279,GM12878,0.19263244,0.14545454,10
ENSG00000176485,0.3132475,0.15228835,GM12878,0.9780872,1.0,10
ENSG00000177030,1.6305053,1.4196254,GM12878,0.67954,1.0,10
