,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000184164,1.2295879,0.92992955,GM12878,0.9549406,1.0,11
ENSG00000184164,1.1422472,0.92992955,GM12878,0.32726008,0.08108108,11
ENSG00000184164,1.06267,0.92992955,GM12878,0.9043087,1.0,11
ENSG00000184164,1.1026514,0.92992955,GM12878,0.7419226,1.0,11
ENSG00000184205,0.8375488,1.1861084,GM12878,0.94191897,1.0,11
ENSG00000184205,1.0535698,1.1861084,GM12878,0.9851887,1.0,11
ENSG00000184216,1.4458977,1.8827522,GM12878,0.9093476,1.0,11
ENSG00000184216,1.2877486,1.8827522,GM12878,0.8118299,0.6696448,11
ENSG00000184216,1.416812,1.8827522,GM12878,0.7133453,0.9993651,11
ENSG00000184368,-0.6410754,-0.92081875,GM12878,0.97641855,1.0,11
ENSG00000184368,-0.5847563,-0.92081875,GM12878,0.983761,1.0,11
ENSG00000184381,1.3779788,1.0637085,GM12878,0.93576205,1.0,11
ENSG00000184381,1.4824638,1.0637085,GM12878,0.91322917,1.0,11
ENSG00000184381,1.3707707,1.0637085,GM12878,0.9470809,1.0,11
ENSG00000184381,1.2763519,1.0637085,GM12878,0.9110824,1.0,11
ENSG00000184381,1.6378834,1.0637085,GM12878,0.332519,0.20047733,11
ENSG00000184381,1.4322424,1.0637085,GM12878,0.7622974,0.7343283,11
ENSG00000184436,1.5729182,1.8402315,GM12878,0.9238438,1.0,11
ENSG00000184436,1.5122783,1.8402315,GM12878,0.8870575,1.0,11
ENSG00000184470,1.1284286,1.7525094,GM12878,0.7718139,1.0,11
ENSG00000184470,1.7673522,1.7525094,GM12878,0.8729086,1.0,11
ENSG00000184470,1.4806148,1.7525094,GM12878,0.844302,0.98085237,11
ENSG00000184481,1.2021358,0.66745293,GM12878,0.92667705,1.0,11
ENSG00000184515,-0.3142913,-0.4202164,GM12878,0.98366576,1.0,11
ENSG00000184634,1.4821101,1.0421816,GM12878,0.8080891,1.0,11
ENSG00000184634,1.3784637,1.0421816,GM12878,0.89653146,1.0,11
ENSG00000184702,1.4116714,2.1500807,GM12878,0.9683132,1.0,11
ENSG00000184702,1.3226719,2.1500807,GM12878,0.9644812,1.0,11
ENSG00000184708,0.972957,1.0951693,GM12878,0.87468904,0.012254902,11
ENSG00000184792,1.0047927,1.2857822,GM12878,0.9703894,1.0,11
ENSG00000184792,1.0278643,1.2857822,GM12878,0.9712124,0.63013697,11
ENSG00000184831,0.9892082,1.6792462,GM12878,0.79723644,1.0,11
ENSG00000184831,1.1224575,1.6792462,GM12878,0.7703144,0.97767395,11
ENSG00000184979,0.108924225,-0.32790214,GM12878,0.9791206,1.0,11
ENSG00000184983,1.6437043,1.9601853,GM12878,0.9263046,1.0,11
ENSG00000185010,-0.2168953,0.6242821,GM12878,0.97918075,1.0,11
ENSG00000185133,0.1143015,0.96988165,GM12878,0.99627846,1.0,11
ENSG00000185133,0.37094146,0.96988165,GM12878,0.9878743,0.86513156,11
ENSG00000185252,1.1319114,1.5212688,GM12878,0.93574965,1.0,11
ENSG00000185252,0.98433626,1.5212688,GM12878,0.91187835,0.8611111,11
ENSG00000185252,0.9738647,1.5212688,GM12878,0.16216442,0.16278209,11
ENSG00000185339,0.5896051,0.096910015,GM12878,0.9796392,1.0,11
ENSG00000185339,0.31225646,0.096910015,GM12878,0.90171784,1.0,11
ENSG00000185340,1.0940554,0.5237465,GM12878,0.89527637,1.0,11
ENSG00000185386,0.50637645,0.6928469,GM12878,0.9859147,1.0,11
ENSG00000185515,1.4391898,1.4565178,GM12878,0.5627745,1.0,11
ENSG00000185515,1.1175475,1.4565178,GM12878,0.9191173,1.0,11
ENSG00000185515,1.2975372,1.4565178,GM12878,0.681105,0.48338082,11
ENSG00000185651,1.3605938,2.2214925,GM12878,0.97587526,1.0,11
ENSG00000185651,1.415867,2.2214925,GM12878,0.7044635,1.0,11
ENSG00000185651,1.415867,2.2214925,GM12878,0.7044635,0.99552304,11
ENSG00000185721,1.5281851,1.8864343,GM12878,0.8164604,1.0,11
ENSG00000185753,0.8499317,1.0211893,GM12878,0.94026065,1.0,11
ENSG00000185753,0.73085296,1.0211893,GM12878,0.9442518,1.0,11
ENSG00000185825,1.37245,2.1186614,GM12878,0.5926641,1.0,11
ENSG00000185838,1.323796,1.2591158,GM12878,0.8041925,1.0,11
ENSG00000185838,1.5786865,1.2591158,GM12878,0.5865371,1.0,11
ENSG00000185973,0.64997166,1.469822,GM12878,0.92219365,1.0,11
ENSG00000186376,0.59392476,0.7058637,GM12878,0.9575808,1.0,11
ENSG00000186376,0.40214258,0.7058637,GM12878,0.9186589,1.0,11
ENSG00000186416,1.0852026,1.141136,GM12878,0.8207887,1.0,11
ENSG00000186575,1.2148536,1.0281644,GM12878,0.7272771,1.0,11
ENSG00000186575,0.93804264,1.0281644,GM12878,0.88096493,0.99376297,11
ENSG00000186575,0.94664574,1.0281644,GM12878,0.87956256,0.9676113,11
ENSG00000186575,0.8960599,1.0281644,GM12878,0.87604266,0.974537,11
ENSG00000186575,1.1093093,1.0281644,GM12878,0.45651394,0.51216686,11
ENSG00000186575,1.1096724,1.0281644,GM12878,0.2939948,0.0,11
ENSG00000186654,0.81195366,0.9912261,GM12878,0.9484594,1.0,11
ENSG00000186654,0.81195366,0.9912261,GM12878,0.9484594,1.0,11
ENSG00000186654,0.49338323,0.9912261,GM12878,0.827173,0.98540145,11
ENSG00000186654,0.6311469,0.9912261,GM12878,0.9772685,0.64705884,11
ENSG00000186716,1.0031643,1.3586961,GM12878,0.9515278,1.0,11
ENSG00000186716,0.7729819,1.3586961,GM12878,0.85516876,1.0,11
ENSG00000186716,1.0582917,1.3586961,GM12878,0.92568386,0.7976303,11
ENSG00000186716,0.8044134,1.3586961,GM12878,0.9302514,0.14081997,11
ENSG00000186871,0.9379201,0.85612446,GM12878,0.21436612,0.06779661,11
ENSG00000186951,0.81183285,0.7201593,GM12878,0.81733316,1.0,11
ENSG00000186951,0.99558175,0.7201593,GM12878,0.954564,1.0,11
ENSG00000186951,0.8234172,0.7201593,GM12878,0.8210329,1.0,11
ENSG00000186998,0.63267434,0.37474835,GM12878,0.9677362,1.0,11
ENSG00000187045,-0.63340133,-0.9586073,GM12878,0.9925891,1.0,11
ENSG00000187325,0.8434398,1.4690853,GM12878,0.94468135,1.0,11
ENSG00000187325,0.75930583,1.4690853,GM12878,0.8200735,1.0,11
ENSG00000187860,0.8634869,0.06069784,GM12878,0.98153484,1.0,11
ENSG00000188130,1.1278276,1.4774107,GM12878,0.9813632,1.0,11
ENSG00000188130,1.0331044,1.4774107,GM12878,0.9866968,1.0,11
ENSG00000188130,1.2469344,1.4774107,GM12878,0.9537872,1.0,11
ENSG00000188130,0.7420287,1.4774107,GM12878,0.91639787,0.48214287,11
ENSG00000188130,0.95191574,1.4774107,GM12878,0.9174547,0.6764706,11
ENSG00000188153,0.46670592,0.24551266,GM12878,0.9653607,1.0,11
ENSG00000188419,0.4922942,0.74350977,GM12878,0.96318066,1.0,11
ENSG00000188419,0.42332625,0.74350977,GM12878,0.9231541,1.0,11
ENSG00000188419,0.34328687,0.74350977,GM12878,0.8097246,1.0,11
ENSG00000188419,0.5143762,0.74350977,GM12878,0.9449155,1.0,11
ENSG00000188419,0.48870796,0.74350977,GM12878,0.8404405,1.0,11
ENSG00000188419,0.4435559,0.74350977,GM12878,0.81245464,1.0,11
ENSG00000188677,0.87660396,1.6842167,GM12878,0.605968,1.0,11
ENSG00000188677,0.91244113,1.6842167,GM12878,0.6794523,0.95013714,11
ENSG00000188706,0.84311724,1.1068705,GM12878,0.9101686,1.0,11
ENSG00000188917,1.5074128,1.2284003,GM12878,0.8957489,1.0,11
ENSG00000188917,1.3324094,1.2284003,GM12878,0.74929374,1.0,11
ENSG00000188917,1.218041,1.2284003,GM12878,0.8434271,1.0,11
ENSG00000188917,1.1507213,1.2284003,GM12878,0.92498064,0.9802502,11
ENSG00000189269,-0.02119451,-0.56863624,GM12878,0.727085,1.0,11
ENSG00000189306,0.93955684,1.4299136,GM12878,0.67761785,1.0,11
ENSG00000189306,1.2450138,1.4299136,GM12878,0.93577,1.0,11
ENSG00000196236,1.2863048,1.2846563,GM12878,0.8451631,1.0,11
ENSG00000196236,1.2425475,1.2846563,GM12878,0.7588018,0.48523986,11
ENSG00000196338,-0.32596362,-0.26760623,GM12878,0.98859334,1.0,11
ENSG00000196419,1.7792343,2.1923723,GM12878,0.7538897,1.0,11
ENSG00000196419,1.4214737,2.1923723,GM12878,0.8750059,0.98147076,11
ENSG00000196431,-0.28903788,0.1818436,GM12878,0.93764466,1.0,11
ENSG00000196431,-0.29020017,0.1818436,GM12878,0.9843465,1.0,11
ENSG00000196440,-0.51397496,-0.85387194,GM12878,0.9762384,1.0,11
ENSG00000196459,1.1486471,1.2245331,GM12878,0.7603667,1.0,11
ENSG00000196459,1.4269392,1.2245331,GM12878,0.7007486,0.30083567,11
ENSG00000196459,1.4187047,1.2245331,GM12878,0.7060336,0.2919605,11
ENSG00000196576,0.81552875,1.2355285,GM12878,0.9823386,1.0,11
ENSG00000196588,1.0672252,0.21484385,GM12878,0.8993701,1.0,11
ENSG00000196924,1.1456479,1.9908271,GM12878,0.9559684,1.0,11
ENSG00000196924,0.9897444,1.9908271,GM12878,0.96135247,1.0,11
ENSG00000196924,1.1487759,1.9908271,GM12878,0.6099706,0.6003763,11
ENSG00000196976,1.2985218,1.5069107,GM12878,0.78080636,1.0,11
ENSG00000196998,1.4462242,1.9919788,GM12878,0.9710399,1.0,11
ENSG00000196998,1.5175021,1.9919788,GM12878,0.94071543,1.0,11
ENSG00000196998,1.4142042,1.9919788,GM12878,0.98117805,1.0,11
ENSG00000197021,1.0983257,1.6464037,GM12878,0.89975977,1.0,11
ENSG00000197021,1.3300244,1.6464037,GM12878,0.34978136,1.0,11
ENSG00000197172,0.5745933,1.9202799,GM12878,0.96302783,1.0,11
ENSG00000197620,0.8381762,1.3632358,GM12878,0.2629045,1.0,11
ENSG00000197620,0.9197179,1.3632358,GM12878,0.91697085,1.0,11
ENSG00000197620,0.907905,1.3632358,GM12878,0.91729593,1.0,11
ENSG00000197620,0.9262371,1.3632358,GM12878,0.93429035,1.0,11
ENSG00000197779,0.9050722,0.69810057,GM12878,0.122893035,1.0,11
ENSG00000197779,1.1012907,0.69810057,GM12878,0.88006055,1.0,11
ENSG00000197976,0.6957034,0.94398886,GM12878,0.9427328,1.0,11
ENSG00000197976,0.6832559,0.94398886,GM12878,0.81139475,0.16336633,11
ENSG00000198088,1.0716741,1.8583567,GM12878,0.8109862,1.0,11
ENSG00000198088,1.1494428,1.8583567,GM12878,0.83093673,0.4863931,11
ENSG00000198088,1.0641215,1.8583567,GM12878,0.46168044,0.2323974,11
ENSG00000198089,0.7612753,1.1271048,GM12878,0.892188,1.0,11
ENSG00000198089,0.50680804,1.1271048,GM12878,0.8643319,1.0,11
ENSG00000198089,0.76909673,1.1271048,GM12878,0.7044757,0.88666666,11
ENSG00000198089,0.6627921,1.1271048,GM12878,0.7941645,0.6658291,11
ENSG00000198089,0.7853062,1.1271048,GM12878,0.840597,0.6424731,11
ENSG00000198089,0.77530587,1.1271048,GM12878,0.9196483,0.4919355,11
ENSG00000198157,0.5897678,0.8382192,GM12878,0.9275104,1.0,11
ENSG00000198157,0.96170175,0.8382192,GM12878,0.5609516,1.0,11
ENSG00000198157,0.5656496,0.8382192,GM12878,0.64862525,1.0,11
ENSG00000198355,1.4493471,0.7331973,GM12878,0.9539124,1.0,11
ENSG00000198689,1.0278463,0.92582756,GM12878,0.9444124,1.0,11
ENSG00000198689,0.9945563,0.92582756,GM12878,0.78033257,1.0,11
ENSG00000198753,0.017936468,0.1903317,GM12878,0.957328,1.0,11
ENSG00000198792,0.8711513,0.8419848,GM12878,0.8771506,1.0,11
ENSG00000198792,0.8280926,0.8419848,GM12878,0.96003574,1.0,11
ENSG00000198792,1.1249676,0.8419848,GM12878,0.8689108,1.0,11
ENSG00000198792,1.0521064,0.8419848,GM12878,0.80796176,0.0,11
ENSG00000198814,0.7859918,1.0056094,GM12878,0.76006967,1.0,11
ENSG00000198814,0.9552989,1.0056094,GM12878,0.6998678,1.0,11
ENSG00000198814,0.7036091,1.0056094,GM12878,0.6772552,0.03523694,11
ENSG00000198814,1.0455737,1.0056094,GM12878,0.23693337,0.03523694,11
ENSG00000198814,1.0090508,1.0056094,GM12878,0.3370988,0.5771567,11
ENSG00000198832,0.76676667,0.6627578,GM12878,0.9840461,1.0,11
ENSG00000198881,0.53890556,-0.32790214,GM12878,0.99176097,1.0,11
ENSG00000198910,-0.33417583,-0.4202164,GM12878,0.99433494,1.0,11
ENSG00000198911,1.7803022,1.7567883,GM12878,0.95264804,1.0,11
ENSG00000198911,1.6327562,1.7567883,GM12878,0.93029284,1.0,11
ENSG00000198911,1.6077986,1.7567883,GM12878,0.835529,0.0,11
ENSG00000198947,0.3055985,0.8591383,GM12878,0.92102206,0.0,11
ENSG00000198947,0.49669707,0.8591383,GM12878,0.84219646,1.0,11
ENSG00000198951,0.93196416,1.176959,GM12878,0.94320416,1.0,11
ENSG00000198951,1.2244533,1.176959,GM12878,0.9474218,1.0,11
ENSG00000198960,0.85605395,1.3933997,GM12878,0.877462,1.0,11
ENSG00000198960,0.9388639,1.3933997,GM12878,0.92743677,0.013003902,11
ENSG00000198960,1.0098099,1.3933997,GM12878,0.56928355,0.9986842,11
ENSG00000203879,1.1353948,1.9172955,GM12878,0.9460238,1.0,11
ENSG00000203879,1.2311559,1.9172955,GM12878,0.921678,1.0,11
ENSG00000203989,0.39337313,0.8943161,GM12878,0.7128566,1.0,11
ENSG00000204116,0.553853,-0.1426675,GM12878,0.96074903,1.0,11
ENSG00000204165,0.97264457,0.008600172,GM12878,0.9669406,1.0,11
ENSG00000205542,1.1299331,3.0982075,GM12878,0.82105845,1.0,11
ENSG00000205542,1.1285298,3.0982075,GM12878,0.8153209,1.0,11
ENSG00000205560,-0.04846646,0.63748974,GM12878,0.9887875,1.0,11
ENSG00000205593,0.9912635,0.34044412,GM12878,0.93999356,1.0,11
ENSG00000205643,0.92635226,0.95182306,GM12878,0.80897313,1.0,11
ENSG00000205643,1.0102403,0.95182306,GM12878,0.8683217,1.0,11
ENSG00000205643,0.92200816,0.95182306,GM12878,0.9478308,1.0,11
ENSG00000205853,0.099229634,-0.04095861,GM12878,0.9152146,1.0,11
ENSG00000213397,1.0290549,1.5278876,GM12878,0.8305616,1.0,11
ENSG00000213401,1.1396533,1.8538198,GM12878,0.9124756,1.0,11
ENSG00000213923,1.3060038,1.7250946,GM12878,0.30890012,1.0,11
ENSG00000213923,1.1286147,1.7250946,GM12878,0.9721315,1.0,11
ENSG00000214827,1.1816331,1.2569581,GM12878,0.66884786,1.0,11
ENSG00000214827,1.0752486,1.2569581,GM12878,0.6332278,1.0,11
ENSG00000215012,1.5545762,1.6687585,GM12878,0.5871678,1.0,11
ENSG00000215012,1.5740598,1.6687585,GM12878,0.90362895,1.0,11
ENSG00000215012,1.5732303,1.6687585,GM12878,0.9037876,1.0,11
ENSG00000215012,1.5545762,1.6687585,GM12878,0.5871678,1.0,11
ENSG00000215193,1.286593,1.2143139,GM12878,0.580788,1.0,11
ENSG00000215193,1.2109601,1.2143139,GM12878,0.9197057,1.0,11
ENSG00000215301,1.6826838,1.83531,GM12878,0.65722495,0.982438,11
ENSG00000215301,1.6555841,1.83531,GM12878,0.8667767,0.99435025,11
ENSG00000215301,1.6395823,1.83531,GM12878,0.97209924,1.0,11
ENSG00000221890,0.2954349,0.32221928,GM12878,0.98945636,1.0,11
ENSG00000221890,0.21732418,0.32221928,GM12878,0.9028923,1.0,11
ENSG00000221963,0.5992347,-0.49485,GM12878,0.72221476,1.0,11
ENSG00000221994,-0.05817905,-0.4436975,GM12878,0.96974003,1.0,11
ENSG00000232119,1.3374883,2.1402566,GM12878,0.8433191,1.0,11
ENSG00000235568,-0.19587108,-0.9586073,GM12878,0.9930988,1.0,11
ENSG00000235568,-0.030413136,-0.9586073,GM12878,0.9905861,1.0,11
ENSG00000238269,-0.32014453,0.10720997,GM12878,0.9891067,1.0,11
ENSG00000239282,0.69969416,0.35983548,GM12878,0.9674915,1.0,11
ENSG00000239282,0.67332214,0.35983548,GM12878,0.9788954,1.0,11
ENSG00000239282,0.67592967,0.35983548,GM12878,0.888466,0.84102565,11
ENSG00000239713,0.85961205,0.8893017,GM12878,0.98669064,1.0,11
ENSG00000239713,0.85961205,0.8893017,GM12878,0.98669064,1.0,11
ENSG00000239713,0.8325782,0.8893017,GM12878,0.9701398,1.0,11
ENSG00000239713,0.6476729,0.8893017,GM12878,0.9480799,1.0,11
ENSG00000239713,0.7461337,0.8893017,GM12878,0.932446,1.0,11
ENSG00000239713,0.6293766,0.8893017,GM12878,0.90850514,0.94387,11
ENSG00000239900,1.4653069,2.1288514,GM12878,0.7879768,1.0,11
ENSG00000239900,1.4783026,2.1288514,GM12878,0.9461093,1.0,11
ENSG00000239900,1.5454065,2.1288514,GM12878,0.9521233,0.6801706,11
ENSG00000240972,1.3940451,2.2269864,GM12878,0.9479052,1.0,11
ENSG00000241878,1.3128076,1.4625478,GM12878,0.796646,1.0,11
ENSG00000241973,1.3738747,1.9228811,GM12878,0.68424606,1.0,11
ENSG00000241973,1.4693155,1.9228811,GM12878,0.93510914,1.0,11
ENSG00000241973,1.4231567,1.9228811,GM12878,0.9018622,1.0,11
ENSG00000241973,1.4721346,1.9228811,GM12878,0.80135876,1.0,11
ENSG00000242114,1.1554112,1.3895204,GM12878,0.94442666,1.0,11
ENSG00000242114,1.1022487,1.3895204,GM12878,0.9046415,0.92542374,11
ENSG00000242114,1.0187557,1.3895204,GM12878,0.6487726,0.74319065,11
ENSG00000242247,1.1832817,1.3257209,GM12878,0.9084921,1.0,11
ENSG00000242247,1.1159581,1.3257209,GM12878,0.9723406,0.99944997,11
ENSG00000242259,1.5851496,2.1779692,GM12878,0.83859456,1.0,11
ENSG00000243279,-0.3345332,0.4913617,GM12878,0.9776674,1.0,11
ENSG00000243811,0.9777875,0.6532125,GM12878,0.9285132,1.0,11
ENSG00000244486,-0.26632622,-0.5850267,GM12878,0.99645233,1.0,11
ENSG00000244509,1.3626168,1.5912873,GM12878,0.63408226,1.0,11
ENSG00000244509,1.0553092,1.5912873,GM12878,0.87101233,1.0,11
ENSG00000248751,0.16284762,-0.61978877,GM12878,0.9897035,1.0,11
ENSG00000250479,1.53722,1.6142642,GM12878,0.55297726,1.0,11
ENSG00000251192,0.8327638,0.46538284,GM12878,0.8202787,1.0,11
ENSG00000251192,0.7103617,0.46538284,GM12878,0.89966434,1.0,11
