,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000132612,1.5630617,1.109241,GM12878,0.8801411,1.0,5
ENSG00000132612,1.5943239,1.109241,GM12878,0.94383824,1.0,5
ENSG00000132613,1.0838686,1.1806992,GM12878,0.96768826,1.0,5
ENSG00000132613,1.0404149,1.1806992,GM12878,0.93387645,1.0,5
ENSG00000133393,1.834143,1.9712758,GM12878,0.80849844,1.0,5
ENSG00000133393,1.8093474,1.9712758,GM12878,0.9372745,1.0,5
ENSG00000133393,1.834143,1.9712758,GM12878,0.80849844,1.0,5
ENSG00000133393,1.9280794,1.9712758,GM12878,0.8828762,0.94792897,5
ENSG00000133393,1.8093474,1.9712758,GM12878,0.9372745,0.8118081,5
ENSG00000133393,1.7902532,1.9712758,GM12878,0.21577205,0.05775148,5
ENSG00000135297,1.6446788,1.5869247,GM12878,0.8560809,1.0,5
ENSG00000135297,1.6561525,1.5869247,GM12878,0.8861414,0.849045,5
ENSG00000135297,1.7746884,1.5869247,GM12878,0.47596434,0.71552974,5
ENSG00000135297,1.7418399,1.5869247,GM12878,0.5768898,0.1308204,5
ENSG00000135297,1.8432385,1.5869247,GM12878,0.4542334,0.07982583,5
ENSG00000135297,1.2979853,1.5869247,GM12878,0.7586426,0.009313155,5
ENSG00000135297,1.4517384,1.5869247,GM12878,0.93781817,0.94470316,5
ENSG00000135299,-0.44806042,-0.6777807,GM12878,0.9883233,1.0,5
ENSG00000135299,-0.3190972,-0.6777807,GM12878,0.9943672,1.0,5
ENSG00000135314,0.3599792,0.8280151,GM12878,0.9450083,1.0,5
ENSG00000135315,0.82879686,0.63346845,GM12878,0.97262615,1.0,5
ENSG00000135316,1.7104213,1.4598446,GM12878,0.9109043,1.0,5
ENSG00000135316,1.775656,1.4598446,GM12878,0.66159564,0.8561354,5
ENSG00000135317,1.64049,1.9304906,GM12878,0.8726126,1.0,5
ENSG00000135317,1.2247291,1.9304906,GM12878,0.62992454,0.07484472,5
ENSG00000135317,1.4699372,1.9304906,GM12878,0.16463193,0.016771488,5
ENSG00000135334,1.8305075,1.4148062,GM12878,0.9303985,1.0,5
ENSG00000135336,1.5911345,1.8747137,GM12878,0.8423129,1.0,5
ENSG00000135336,0.994946,1.8747137,GM12878,0.9397903,1.0,5
ENSG00000135336,1.3710349,1.8747137,GM12878,0.8864356,1.0,5
ENSG00000135336,1.1665406,1.8747137,GM12878,0.83776414,0.9555316,5
ENSG00000135341,1.6988028,1.6268535,GM12878,0.8655465,1.0,5
ENSG00000135341,1.6188145,1.6268535,GM12878,0.94508165,1.0,5
ENSG00000135341,1.748369,1.6268535,GM12878,0.87967694,1.0,5
ENSG00000135341,1.5001352,1.6268535,GM12878,0.8910366,0.9496636,5
ENSG00000135341,1.5869837,1.6268535,GM12878,0.785613,0.27706635,5
ENSG00000135521,1.6077163,1.5666732,GM12878,0.958992,1.0,5
ENSG00000135535,1.9446964,2.418997,GM12878,0.9029196,1.0,5
ENSG00000135535,1.7859528,2.418997,GM12878,0.72812265,1.0,5
ENSG00000135535,1.7614586,2.418997,GM12878,0.8635975,0.98082554,5
ENSG00000135535,1.7592105,2.418997,GM12878,0.8988009,0.7924045,5
ENSG00000135535,1.8726914,2.418997,GM12878,0.87922275,0.99758965,5
ENSG00000135537,1.2279797,0.7671559,GM12878,0.9398015,1.0,5
ENSG00000135537,1.1254969,0.7671559,GM12878,0.93978727,1.0,5
ENSG00000135537,1.5958631,0.7671559,GM12878,0.8746396,1.0,5
ENSG00000135541,1.2620536,1.5699588,GM12878,0.9570244,1.0,5
ENSG00000135541,1.5301335,1.5699588,GM12878,0.8843899,1.0,5
ENSG00000135541,1.5747888,1.5699588,GM12878,0.90706116,1.0,5
ENSG00000135541,1.2877738,1.5699588,GM12878,0.91196156,0.06880375,5
ENSG00000135541,1.3062268,1.5699588,GM12878,0.9375045,0.6609323,5
ENSG00000135541,1.4984219,1.5699588,GM12878,0.9256394,0.9705882,5
ENSG00000135541,1.6917932,1.5699588,GM12878,0.7772491,0.022852307,5
ENSG00000135577,-0.6288831,-0.9586073,GM12878,0.9863166,1.0,5
ENSG00000135587,1.355796,1.1205739,GM12878,0.78484446,1.0,5
ENSG00000135587,1.3236718,1.1205739,GM12878,0.9865262,1.0,5
ENSG00000135596,1.2591449,0.9708116,GM12878,0.92657924,1.0,5
ENSG00000135596,1.2567534,0.9708116,GM12878,0.93524677,1.0,5
ENSG00000135596,0.6226419,0.9708116,GM12878,0.8730696,0.7375479,5
ENSG00000135597,0.9000287,1.3841741,GM12878,0.9435187,1.0,5
ENSG00000135597,1.0022825,1.3841741,GM12878,0.9579999,0.84014535,5
ENSG00000135597,1.1144631,1.3841741,GM12878,0.7020953,0.98641306,5
ENSG00000135686,1.3904788,1.3787612,GM12878,0.8450922,1.0,5
ENSG00000135702,-0.69505346,-0.7695511,GM12878,0.9970898,1.0,5
ENSG00000135709,1.2342169,0.7831887,GM12878,0.9301795,1.0,5
ENSG00000135709,1.2789294,0.7831887,GM12878,0.92341375,1.0,5
ENSG00000135720,1.787524,1.5220528,GM12878,0.9326234,1.0,5
ENSG00000135720,1.658015,1.5220528,GM12878,0.94872487,0.96729654,5
ENSG00000135722,1.4752287,1.0640835,GM12878,0.88267094,1.0,5
ENSG00000135723,1.5255599,1.5844443,GM12878,0.9620506,1.0,5
ENSG00000135723,1.4723372,1.5844443,GM12878,0.96624136,1.0,5
ENSG00000135723,1.7478747,1.5844443,GM12878,0.87804985,1.0,5
ENSG00000135736,0.78171134,0.28103337,GM12878,0.9849208,1.0,5
ENSG00000135740,0.8284812,0.3891661,GM12878,0.9531141,1.0,5
ENSG00000135740,0.8284812,0.3891661,GM12878,0.9531141,1.0,5
ENSG00000135740,0.7271718,0.3891661,GM12878,0.9922719,0.8448276,5
ENSG00000135740,0.84019744,0.3891661,GM12878,0.8836137,0.11637931,5
ENSG00000137161,1.568214,1.2224563,GM12878,0.95741665,1.0,5
ENSG00000137166,1.2858553,0.23552845,GM12878,0.920873,1.0,5
ENSG00000137166,1.317105,0.23552845,GM12878,0.93006885,1.0,5
ENSG00000137168,1.8496099,1.9925094,GM12878,0.93415636,1.0,5
ENSG00000137171,1.8266091,1.2070955,GM12878,0.7908998,1.0,5
ENSG00000137171,1.497388,1.2070955,GM12878,0.9775647,1.0,5
ENSG00000137171,1.2905911,1.2070955,GM12878,0.97186524,1.0,5
ENSG00000137171,1.5011541,1.2070955,GM12878,0.96108586,0.9780059,5
ENSG00000137177,1.537912,1.3821973,GM12878,0.968287,1.0,5
ENSG00000137177,1.3584175,1.3821973,GM12878,0.9438397,1.0,5
ENSG00000137185,1.6908908,1.6307329,GM12878,0.93842673,1.0,5
ENSG00000137185,1.587105,1.6307329,GM12878,0.9360909,0.03788272,5
ENSG00000137193,1.6664865,2.4521086,GM12878,0.9402745,1.0,5
ENSG00000137193,1.7160054,2.4521086,GM12878,0.7749301,1.0,5
ENSG00000137193,1.712543,2.4521086,GM12878,0.7889092,1.0,5
ENSG00000137198,1.516953,1.7375902,GM12878,0.97601366,1.0,5
ENSG00000137200,1.3430152,1.5548525,GM12878,0.9818742,1.0,5
ENSG00000137200,1.3330684,1.5548525,GM12878,0.81457436,1.0,5
ENSG00000137207,1.7887535,2.0063806,GM12878,0.77353823,1.0,5
ENSG00000137207,1.8673682,2.0063806,GM12878,0.9530227,0.9774926,5
ENSG00000137210,1.7323484,2.3674119,GM12878,0.8152809,1.0,5
ENSG00000137210,1.6426051,2.3674119,GM12878,0.9348436,0.8166896,5
ENSG00000137216,1.711334,1.582745,GM12878,0.9268421,1.0,5
ENSG00000137216,1.6809475,1.582745,GM12878,0.9664736,1.0,5
ENSG00000137216,1.71531,1.582745,GM12878,0.8272688,0.2890995,5
ENSG00000137216,1.5931866,1.582745,GM12878,0.9027279,1.0,5
ENSG00000137218,1.3909007,0.46538284,GM12878,0.7452778,1.0,5
ENSG00000137221,1.0998788,1.2164298,GM12878,0.9115679,1.0,5
ENSG00000137221,1.4029312,1.2164298,GM12878,0.20368898,0.08235294,5
ENSG00000137225,-0.2309795,-0.38721615,GM12878,0.9899232,1.0,5
ENSG00000137267,1.5335617,1.5870371,GM12878,0.9636033,1.0,5
ENSG00000137267,1.5303836,1.5870371,GM12878,0.96363163,1.0,5
ENSG00000137267,1.2646141,1.5870371,GM12878,0.9287615,1.0,5
ENSG00000137270,-0.58207214,-0.88605666,GM12878,0.99535215,1.0,5
ENSG00000137270,-0.42671087,-0.88605666,GM12878,0.9930396,1.0,5
ENSG00000137274,1.4093895,1.0870712,GM12878,0.89555603,1.0,5
ENSG00000137274,1.6819829,1.0870712,GM12878,0.2189873,1.0,5
ENSG00000137274,1.6274344,1.0870712,GM12878,0.7740157,0.1508772,5
ENSG00000137275,1.7704356,1.1928461,GM12878,0.90351087,1.0,5
ENSG00000137275,1.7872013,1.1928461,GM12878,0.97373474,1.0,5
ENSG00000137285,-0.37004584,0.9827234,GM12878,0.9985708,1.0,5
ENSG00000137285,-0.22712094,0.9827234,GM12878,0.99743724,1.0,5
ENSG00000137288,1.6641774,2.055493,GM12878,0.86133194,1.0,5
ENSG00000137288,1.4455047,2.055493,GM12878,0.95166564,1.0,5
ENSG00000137309,1.722095,2.4143214,GM12878,0.903169,1.0,5
ENSG00000137309,1.6510501,2.4143214,GM12878,0.88950807,0.56492496,5
ENSG00000137310,1.429101,1.2135178,GM12878,0.9113525,1.0,5
ENSG00000137312,1.8805962,2.0482087,GM12878,0.93772066,1.0,5
ENSG00000137337,1.9019995,1.4787108,GM12878,0.87773305,1.0,5
ENSG00000137338,1.3526547,0.78746045,GM12878,0.9704936,1.0,5
ENSG00000137343,0.9684273,0.6683859,GM12878,0.9768673,1.0,5
ENSG00000137343,0.8953353,0.6683859,GM12878,0.9714456,1.0,5
ENSG00000137343,0.936311,0.6683859,GM12878,0.9762482,1.0,5
ENSG00000137343,1.0706034,0.6683859,GM12878,0.9526611,0.71859294,5
ENSG00000137364,1.5669513,1.6374897,GM12878,0.60719293,1.0,5
ENSG00000137364,1.465868,1.6374897,GM12878,0.8672183,1.0,5
ENSG00000137393,-0.587368,-0.9586073,GM12878,0.9951781,1.0,5
ENSG00000137393,-0.695626,-0.9586073,GM12878,0.9961738,1.0,5
ENSG00000137404,1.4649758,1.1464381,GM12878,0.88866645,0.6734007,5
ENSG00000137404,1.4629736,1.1464381,GM12878,0.8884337,0.023076924,5
ENSG00000137404,1.4335885,1.1464381,GM12878,0.8888116,0.0,5
ENSG00000137404,1.4532988,1.1464381,GM12878,0.9607007,0.21365638,5
ENSG00000137404,1.4384,1.1464381,GM12878,0.93539035,0.26391754,5
ENSG00000137404,1.4701144,1.1464381,GM12878,0.96101403,1.0,5
ENSG00000137409,1.8026102,2.0305593,GM12878,0.6805096,1.0,5
ENSG00000137411,1.236509,1.5640739,GM12878,0.9825928,1.0,5
ENSG00000137411,1.2918679,1.5640739,GM12878,0.97904795,1.0,5
ENSG00000137411,1.3524916,1.5640739,GM12878,0.89558804,1.0,5
ENSG00000137411,1.2630788,1.5640739,GM12878,0.9812423,0.6031934,5
ENSG00000137413,1.5687459,1.6399843,GM12878,0.9793904,1.0,5
ENSG00000137413,1.5079584,1.6399843,GM12878,0.9795639,1.0,5
ENSG00000137413,1.6898627,1.6399843,GM12878,0.2236507,0.021860266,5
ENSG00000137414,1.3062944,1.2518815,GM12878,0.89138454,1.0,5
ENSG00000137414,1.343556,1.2518815,GM12878,0.6893629,1.0,5
ENSG00000137414,1.3402683,1.2518815,GM12878,0.9212164,1.0,5
ENSG00000138834,1.600271,1.2137833,GM12878,0.8583758,1.0,5
ENSG00000140632,1.4469435,1.6857418,GM12878,0.91736686,1.0,5
ENSG00000140632,1.6447303,1.6857418,GM12878,0.9322084,0.77075815,5
ENSG00000140632,1.5633969,1.6857418,GM12878,0.91553485,0.89033306,5
ENSG00000140632,1.5876603,1.6857418,GM12878,0.94046646,0.10667027,5
ENSG00000140650,1.776774,1.1792644,GM12878,0.8569591,1.0,5
ENSG00000140650,1.7899452,1.1792644,GM12878,0.7275542,0.98909396,5
ENSG00000140650,1.6639153,1.1792644,GM12878,0.9450118,0.9198068,5
ENSG00000140678,-0.4391791,-0.4089354,GM12878,0.99481946,1.0,5
ENSG00000140678,-0.40022644,-0.4089354,GM12878,0.9921584,1.0,5
ENSG00000140678,-0.43998316,-0.4089354,GM12878,0.99517715,1.0,5
ENSG00000140688,1.6574311,1.6834073,GM12878,0.8675081,1.0,5
ENSG00000140691,1.7973089,0.4913617,GM12878,0.9480264,1.0,5
ENSG00000140691,1.6033552,0.4913617,GM12878,0.9601599,1.0,5
ENSG00000140694,1.523403,1.462847,GM12878,0.9170247,1.0,5
ENSG00000140694,1.6461627,1.462847,GM12878,0.90126365,0.9960278,5
ENSG00000140718,1.076185,1.2395498,GM12878,0.9463139,1.0,5
ENSG00000140718,0.7322006,1.2395498,GM12878,0.96937805,1.0,5
ENSG00000140718,0.64070714,1.2395498,GM12878,0.8966035,0.028169014,5
ENSG00000140718,1.0977192,1.2395498,GM12878,0.60214525,0.79714286,5
ENSG00000140740,1.871722,2.5661428,GM12878,0.8508212,1.0,5
ENSG00000140743,1.2497348,1.3447851,GM12878,0.9719909,1.0,5
ENSG00000140749,0.3727061,-0.9586073,GM12878,0.9513641,1.0,5
ENSG00000140750,1.5199676,0.90036714,GM12878,0.9626324,1.0,5
ENSG00000140750,1.5211171,0.90036714,GM12878,0.8995584,0.258547,5
ENSG00000140750,1.3642502,0.90036714,GM12878,0.90252274,0.2359155,5
ENSG00000140750,1.4452549,0.90036714,GM12878,0.9598589,0.64244187,5
ENSG00000140795,-0.15453574,0.5289167,GM12878,0.9931585,1.0,5
ENSG00000140795,-0.039849557,0.5289167,GM12878,0.99178433,1.0,5
ENSG00000140795,-0.083765835,0.5289167,GM12878,0.99625635,1.0,5
ENSG00000140829,1.5659258,1.4749444,GM12878,0.94784176,1.0,5
ENSG00000140829,1.4636822,1.4749444,GM12878,0.9293605,1.0,5
ENSG00000140829,1.728925,1.4749444,GM12878,0.9402473,1.0,5
ENSG00000140830,1.5907637,1.4022614,GM12878,0.9603802,1.0,5
ENSG00000140832,-0.6963593,-0.79588,GM12878,0.997718,1.0,5
ENSG00000140836,-0.60937226,-0.9586073,GM12878,0.99137664,1.0,5
ENSG00000140836,-0.5037658,-0.9586073,GM12878,0.9884043,1.0,5
ENSG00000140836,-0.56153977,-0.9586073,GM12878,0.99530184,1.0,5
ENSG00000140839,-0.18054715,0.83569056,GM12878,0.9826874,1.0,5
ENSG00000140839,0.23520076,0.83569056,GM12878,0.8912353,1.0,5
ENSG00000140848,0.8831016,1.2116544,GM12878,0.9440426,1.0,5
ENSG00000140848,1.0447189,1.2116544,GM12878,0.97745174,1.0,5
ENSG00000140848,0.5764909,1.2116544,GM12878,0.8980696,0.0,5
ENSG00000140848,0.8205781,1.2116544,GM12878,0.91678786,0.97548294,5
ENSG00000140854,1.6179807,1.3605934,GM12878,0.91538465,1.0,5
ENSG00000140854,1.5617175,1.3605934,GM12878,0.9051194,1.0,5
ENSG00000140876,0.46445575,0.9628427,GM12878,0.96387625,1.0,5
ENSG00000140876,0.47477695,0.9628427,GM12878,0.9640474,0.21217713,5
ENSG00000140876,1.0783408,0.9628427,GM12878,0.53266424,0.6006944,5
ENSG00000140905,1.5282308,1.572058,GM12878,0.94613296,1.0,5
ENSG00000140905,1.58761,1.572058,GM12878,0.7809628,0.9785251,5
ENSG00000140931,1.5014493,1.2878017,GM12878,0.88484037,1.0,5
ENSG00000140931,1.4027357,1.2878017,GM12878,0.9290944,0.94989264,5
ENSG00000140939,0.96575046,0.9420081,GM12878,0.98216015,1.0,5
ENSG00000140941,1.6524279,1.4988617,GM12878,0.9423636,1.0,5
ENSG00000140941,1.6570216,1.4988617,GM12878,0.76038116,0.00843608,5
ENSG00000140943,1.6212145,1.6047659,GM12878,0.9288207,1.0,5
ENSG00000140943,1.5981197,1.6047659,GM12878,0.9130474,1.0,5
ENSG00000140948,0.15676264,0.22010809,GM12878,0.9251065,1.0,5
ENSG00000140948,0.18720374,0.22010809,GM12878,0.9804182,1.0,5
ENSG00000140950,1.0408986,1.0468851,GM12878,0.97786987,1.0,5
ENSG00000140950,1.1242726,1.0468851,GM12878,0.6924052,0.20274915,5
ENSG00000140961,1.10338,0.372912,GM12878,0.97211313,1.0,5
ENSG00000140983,1.6779695,2.0492957,GM12878,0.9118084,1.0,5
ENSG00000140983,1.5981545,2.0492957,GM12878,0.92443967,1.0,5
ENSG00000140983,1.6520286,2.0492957,GM12878,0.80254424,1.0,5
ENSG00000140983,1.4433608,2.0492957,GM12878,0.97752756,0.91107047,5
ENSG00000140987,1.3328228,1.3465486,GM12878,0.90551454,1.0,5
ENSG00000140987,1.6717432,1.3465486,GM12878,0.83774996,1.0,5
ENSG00000140987,1.6534476,1.3465486,GM12878,0.8771876,1.0,5
ENSG00000140987,1.5641255,1.3465486,GM12878,0.6744682,1.0,5
ENSG00000140987,1.4966724,1.3465486,GM12878,0.96740514,1.0,5
ENSG00000140987,1.1809123,1.3465486,GM12878,0.9260187,0.84375,5
ENSG00000140990,1.3770254,1.8185558,GM12878,0.9133463,1.0,5
ENSG00000140990,1.3729739,1.8185558,GM12878,0.9126552,1.0,5
ENSG00000140992,0.8939942,1.4326487,GM12878,0.9635278,1.0,5
ENSG00000140995,0.90047157,1.8048207,GM12878,0.95988774,1.0,5
ENSG00000140995,1.0254322,1.8048207,GM12878,0.9495072,1.0,5
ENSG00000140995,1.0254322,1.8048207,GM12878,0.9495072,1.0,5
ENSG00000140995,0.67024994,1.8048207,GM12878,0.9737376,1.0,5
ENSG00000140995,0.8276813,1.8048207,GM12878,0.9503322,1.0,5
ENSG00000140995,0.79308045,1.8048207,GM12878,0.94381195,0.3508979,5
ENSG00000140995,0.85904,1.8048207,GM12878,0.96078575,0.041521285,5
ENSG00000140995,0.93189406,1.8048207,GM12878,0.938112,0.006688963,5
ENSG00000140995,0.90047157,1.8048207,GM12878,0.95988774,0.9973136,5
ENSG00000141002,1.6337492,1.9139727,GM12878,0.9169833,1.0,5
ENSG00000141002,1.7923931,1.9139727,GM12878,0.745708,0.06949934,5
ENSG00000141012,1.098588,0.506505,GM12878,0.9383023,1.0,5
ENSG00000141012,0.9939133,0.506505,GM12878,0.93183357,1.0,5
ENSG00000141012,1.1663699,0.506505,GM12878,0.9464152,0.7697368,5
ENSG00000141012,1.05018,0.506505,GM12878,0.9198618,0.7586207,5
ENSG00000141012,1.0966711,0.506505,GM12878,0.81802994,0.06779661,5
ENSG00000141013,1.5174012,1.1212314,GM12878,0.97725874,1.0,5
ENSG00000141076,1.6040221,2.1207385,GM12878,0.93240714,1.0,5
ENSG00000141076,1.6297,2.1207385,GM12878,0.94301385,1.0,5
ENSG00000141084,1.5918107,1.0762763,GM12878,0.86830026,1.0,5
ENSG00000141084,1.5998952,1.0762763,GM12878,0.7852804,1.0,5
ENSG00000141084,1.4626318,1.0762763,GM12878,0.9263581,0.9304435,5
ENSG00000141084,1.440363,1.0762763,GM12878,0.95611686,0.9418367,5
ENSG00000141086,0.27438486,0.06818586,GM12878,0.9911646,1.0,5
ENSG00000141098,1.3643556,1.0678145,GM12878,0.9207047,1.0,5
ENSG00000141101,1.6270103,1.9978231,GM12878,0.8093666,1.0,5
ENSG00000145979,1.6825297,1.9302866,GM12878,0.96704674,1.0,5
ENSG00000145979,1.7740759,1.9302866,GM12878,0.91044897,1.0,5
ENSG00000145979,1.5864544,1.9302866,GM12878,0.90945613,1.0,5
ENSG00000145979,1.5864544,1.9302866,GM12878,0.90945613,1.0,5
ENSG00000145979,1.6825297,1.9302866,GM12878,0.96704674,0.96360487,5
ENSG00000145979,1.6538746,1.9302866,GM12878,0.9129342,0.98798114,5
ENSG00000145982,1.179597,1.3236645,GM12878,0.86142397,1.0,5
ENSG00000145996,1.7359381,1.1408222,GM12878,0.8936922,1.0,5
ENSG00000145996,1.4051964,1.1408222,GM12878,0.9473919,1.0,5
ENSG00000145996,1.6571004,1.1408222,GM12878,0.83389777,0.18887722,5
ENSG00000146072,0.06891306,0.17026171,GM12878,0.9936101,1.0,5
ENSG00000146072,0.20152873,0.17026171,GM12878,0.9909066,1.0,5
ENSG00000146072,0.660463,0.17026171,GM12878,0.9399043,1.0,5
ENSG00000146085,1.2418325,1.2603099,GM12878,0.925485,1.0,5
ENSG00000146109,1.5745463,1.5653754,GM12878,0.90570337,1.0,5
ENSG00000146112,1.3608475,1.8930401,GM12878,0.9673523,1.0,5
ENSG00000146112,1.6829319,1.8930401,GM12878,0.8364094,1.0,5
ENSG00000146215,0.050750576,0.20951502,GM12878,0.99277824,1.0,5
ENSG00000146215,-0.16154076,0.20951502,GM12878,0.9902676,1.0,5
ENSG00000146232,1.3925188,0.99607366,GM12878,0.95602524,1.0,5
ENSG00000146232,1.2926238,0.99607366,GM12878,0.9377828,1.0,5
ENSG00000146232,1.3234725,0.99607366,GM12878,0.9763891,1.0,5
ENSG00000146232,1.284201,0.99607366,GM12878,0.8870907,1.0,5
ENSG00000146243,0.7851081,0.22010809,GM12878,0.93962675,1.0,5
ENSG00000146243,0.7047305,0.22010809,GM12878,0.9155752,1.0,5
ENSG00000146247,1.1674147,0.9380191,GM12878,0.7847054,1.0,5
ENSG00000146263,1.4394494,1.4222615,GM12878,0.76318496,1.0,5
ENSG00000146263,1.3944796,1.4222615,GM12878,0.8995615,0.52964425,5
ENSG00000146263,1.5760329,1.4222615,GM12878,0.9391988,0.05272839,5
ENSG00000146281,-0.26355904,0.08278537,GM12878,0.9945978,1.0,5
ENSG00000146282,1.3654404,1.3647386,GM12878,0.88182074,1.0,5
ENSG00000146282,1.4238129,1.3647386,GM12878,0.7453074,1.0,5
ENSG00000146282,1.3727938,1.3647386,GM12878,0.2479574,0.009139009,5
ENSG00000146350,1.0695503,0.5865873,GM12878,0.8818147,1.0,5
ENSG00000146350,1.0046012,0.5865873,GM12878,0.8942664,0.11904762,5
ENSG00000146376,1.5664713,1.305996,GM12878,0.9729968,1.0,5
ENSG00000146376,1.5681213,1.305996,GM12878,0.97019404,1.0,5
ENSG00000146386,-0.7356864,0.5634811,GM12878,0.9979347,1.0,5
ENSG00000146409,1.5331461,1.4699692,GM12878,0.8415835,1.0,5
ENSG00000146410,1.7503543,1.6210724,GM12878,0.48982805,1.0,5
ENSG00000146410,1.425374,1.6210724,GM12878,0.9507584,0.020945732,5
ENSG00000146411,0.83263946,0.11058971,GM12878,0.92941624,1.0,5
ENSG00000146414,1.7566745,1.2792106,GM12878,0.78962785,1.0,5
ENSG00000146414,1.3406038,1.2792106,GM12878,0.96981376,1.0,5
ENSG00000146416,1.3911653,2.381079,GM12878,0.8515379,1.0,5
ENSG00000146416,1.6260713,2.381079,GM12878,0.8436575,0.22153716,5
ENSG00000146425,1.6698318,2.4297845,GM12878,0.8395538,1.0,5
ENSG00000146426,-0.633595,0.53275436,GM12878,0.99648666,1.0,5
ENSG00000146426,-0.42673245,0.53275436,GM12878,0.99665004,1.0,5
ENSG00000146426,-0.44806495,0.53275436,GM12878,0.9955662,1.0,5
ENSG00000146426,0.25353453,0.53275436,GM12878,0.9879056,1.0,5
ENSG00000146433,0.3525659,1.2907022,GM12878,0.9958919,1.0,5
ENSG00000146457,1.7211244,1.5347874,GM12878,0.86786646,1.0,5
ENSG00000146476,1.1994616,1.4523998,GM12878,0.946092,1.0,5
ENSG00000146476,1.2156578,1.4523998,GM12878,0.87573767,0.9420341,5
ENSG00000149922,1.1606815,-0.69897,GM12878,0.9891188,1.0,5
ENSG00000149923,1.7731768,2.1247325,GM12878,0.804917,1.0,5
ENSG00000149923,1.8099072,2.1247325,GM12878,0.94244325,1.0,5
ENSG00000149923,1.6002996,2.1247325,GM12878,0.8122712,0.9853812,5
ENSG00000149925,1.8273578,3.2300222,GM12878,0.9708502,1.0,5
ENSG00000149925,2.0265927,3.2300222,GM12878,0.61806023,0.7457627,5
ENSG00000149925,2.0198922,3.2300222,GM12878,0.7234884,0.06465068,5
ENSG00000149926,-0.5093967,-0.33724216,GM12878,0.99666023,1.0,5
ENSG00000149929,1.6910048,0.974972,GM12878,0.9766424,1.0,5
ENSG00000149929,1.5424771,0.974972,GM12878,0.9825782,1.0,5
ENSG00000149929,1.654854,0.974972,GM12878,0.93741846,1.0,5
ENSG00000149929,1.5985281,0.974972,GM12878,0.96295387,0.25296444,5
ENSG00000149929,1.3333104,0.974972,GM12878,0.9379668,0.022413794,5
ENSG00000149930,1.363507,1.1225436,GM12878,0.9372317,1.0,5
ENSG00000149930,1.6817724,1.1225436,GM12878,0.9133805,1.0,5
ENSG00000149932,1.622652,1.7456212,GM12878,0.63018215,0.16380064,5
ENSG00000151006,1.3927947,0.056904852,GM12878,0.9689352,1.0,5
ENSG00000151006,1.3994312,0.056904852,GM12878,0.98166144,1.0,5
ENSG00000151006,1.3081431,0.056904852,GM12878,0.9357778,1.0,5
ENSG00000151914,-0.103022635,0.5965971,GM12878,0.98703617,1.0,5
ENSG00000151914,0.19623932,0.5965971,GM12878,0.9680272,1.0,5
ENSG00000151914,0.41758195,0.5965971,GM12878,0.9276848,0.7,5
ENSG00000151917,0.77307653,-0.4202164,GM12878,0.9544937,1.0,5
ENSG00000151917,0.49449793,-0.4202164,GM12878,0.9414082,1.0,5
ENSG00000153046,0.90740585,1.5552154,GM12878,0.9867627,0.982716,5
ENSG00000153048,1.2776875,1.4888326,GM12878,0.9615769,1.0,5
ENSG00000153060,-0.5614084,-0.63827217,GM12878,0.99724704,1.0,5
ENSG00000153066,1.3747034,1.4372748,GM12878,0.9460539,1.0,5
ENSG00000153066,1.4932169,1.4372748,GM12878,0.92934746,1.0,5
ENSG00000153066,1.5446131,1.4372748,GM12878,0.88414735,1.0,5
ENSG00000153066,1.6156559,1.4372748,GM12878,0.6409217,0.01545396,5
ENSG00000153157,1.561471,1.6417714,GM12878,0.87102264,1.0,5
ENSG00000153162,-0.5314759,-0.7695511,GM12878,0.9970951,1.0,5
ENSG00000153406,1.6003067,1.6405808,GM12878,0.91507006,1.0,5
ENSG00000153406,1.1828742,1.6405808,GM12878,0.9555796,1.0,5
ENSG00000153406,1.6118066,1.6405808,GM12878,0.85336095,1.0,5
ENSG00000153406,1.5809219,1.6405808,GM12878,0.90832,0.075572744,5
ENSG00000153443,1.1533802,0.6589649,GM12878,0.92318976,1.0,5
ENSG00000153443,1.1569414,0.6589649,GM12878,0.92297846,1.0,5
ENSG00000153443,1.2835913,0.6589649,GM12878,0.8824049,1.0,5
ENSG00000153721,1.3888993,0.7824726,GM12878,0.9445509,1.0,5
ENSG00000153721,1.490879,0.7824726,GM12878,0.6492985,1.0,5
ENSG00000153721,1.4587209,0.7824726,GM12878,0.8951445,1.0,5
ENSG00000153774,1.1610775,1.4592416,GM12878,0.9410607,1.0,5
ENSG00000153786,1.9155222,1.4949889,GM12878,0.81145066,1.0,5
ENSG00000153786,1.8744196,1.4949889,GM12878,0.7002136,1.0,5
ENSG00000153786,1.8622098,1.4949889,GM12878,0.8493817,0.022058824,5
ENSG00000153815,1.4433563,1.0318123,GM12878,0.87498087,1.0,5
ENSG00000153815,1.4223441,1.0318123,GM12878,0.79147714,1.0,5
ENSG00000153975,1.3739024,1.4631461,GM12878,0.74647856,1.0,5
ENSG00000153975,1.6680667,1.4631461,GM12878,0.8212368,1.0,5
ENSG00000153975,1.3704314,1.4631461,GM12878,0.9465751,1.0,5
ENSG00000153989,1.0307813,1.2555137,GM12878,0.95336163,1.0,5
ENSG00000154079,0.6353656,1.0342273,GM12878,0.9736756,1.0,5
ENSG00000155085,0.023359507,-0.08618615,GM12878,0.95784533,1.0,5
