,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000127989,0.9727325,1.3234583,GM12878,0.7503516,1.0,6
ENSG00000127989,0.7512187,1.3234583,GM12878,0.88403714,0.0969163,6
ENSG00000127989,0.9727325,1.3234583,GM12878,0.7503516,0.8895238,6
ENSG00000127993,1.3830398,0.8796692,GM12878,0.833985,1.0,6
ENSG00000127993,1.3895366,0.8796692,GM12878,0.82514864,1.0,6
ENSG00000127995,0.4449843,0.7185017,GM12878,0.9568394,1.0,6
ENSG00000128487,0.8132779,0.7715875,GM12878,0.94294715,1.0,6
ENSG00000128487,0.68789524,0.7715875,GM12878,0.90051967,1.0,6
ENSG00000128487,0.78951913,0.7715875,GM12878,0.9731459,1.0,6
ENSG00000128487,0.69435304,0.7715875,GM12878,0.963055,1.0,6
ENSG00000128487,0.8132779,0.7715875,GM12878,0.94294715,0.6,6
ENSG00000128510,-0.36989698,-0.88605666,GM12878,0.9924104,1.0,6
ENSG00000128510,-0.35829785,-0.88605666,GM12878,0.9947337,1.0,6
ENSG00000128510,-0.32300177,-0.88605666,GM12878,0.99562895,1.0,6
ENSG00000128512,0.4482896,0.5786392,GM12878,0.74221885,1.0,6
ENSG00000128513,1.0228945,1.9574157,GM12878,0.69294935,1.0,6
ENSG00000128513,0.5331733,1.9574157,GM12878,0.958845,1.0,6
ENSG00000128513,0.6614649,1.9574157,GM12878,0.7224727,1.0,6
ENSG00000128513,0.6509664,1.9574157,GM12878,0.87176055,0.7179726,6
ENSG00000128513,0.7789984,1.9574157,GM12878,0.20270564,0.03255057,6
ENSG00000128524,1.564334,2.616339,GM12878,0.36159334,0.027004138,6
ENSG00000128534,1.4092071,1.9215304,GM12878,0.95334333,1.0,6
ENSG00000128563,0.79705864,1.1479853,GM12878,0.8913195,1.0,6
ENSG00000128563,0.81360656,1.1479853,GM12878,0.9611137,0.8953168,6
ENSG00000128563,0.81113225,1.1479853,GM12878,0.9372709,0.8515625,6
ENSG00000128563,0.9485758,1.1479853,GM12878,0.9399777,0.34946236,6
ENSG00000128563,1.1455009,1.1479853,GM12878,0.7837746,0.8276334,6
ENSG00000128567,-0.20346066,-0.65757734,GM12878,0.9906783,1.0,6
ENSG00000128567,-0.22810522,-0.65757734,GM12878,0.99422836,1.0,6
ENSG00000128578,1.3940132,1.8617733,GM12878,0.8924174,1.0,6
ENSG00000128578,1.279487,1.8617733,GM12878,0.8362867,1.0,6
ENSG00000128581,0.7560157,0.72997427,GM12878,0.97794926,1.0,6
ENSG00000128581,0.49416098,0.72997427,GM12878,0.98044914,0.87015945,6
ENSG00000128581,0.8382903,0.72997427,GM12878,0.82206017,0.8967136,6
ENSG00000128581,1.0546598,0.72997427,GM12878,0.93796766,0.0,6
ENSG00000128585,1.3732536,1.8155777,GM12878,0.896232,1.0,6
ENSG00000128585,1.4069638,1.8155777,GM12878,0.8343205,0.9983539,6
ENSG00000128590,1.1316929,0.81491315,GM12878,0.8977149,1.0,6
ENSG00000128591,1.102129,0.9390198,GM12878,0.9648586,1.0,6
ENSG00000128591,1.3051182,0.9390198,GM12878,0.9769976,1.0,6
ENSG00000128595,1.7293785,2.1548803,GM12878,0.9402985,1.0,6
ENSG00000128595,1.6439102,2.1548803,GM12878,0.8151609,0.021906367,6
ENSG00000128595,1.780568,2.1548803,GM12878,0.9020945,0.812587,6
ENSG00000128596,0.9537987,1.5273721,GM12878,0.9771761,1.0,6
ENSG00000128596,0.7348319,1.5273721,GM12878,0.8134323,1.0,6
ENSG00000128602,-0.5232302,-0.7695511,GM12878,0.99586076,1.0,6
ENSG00000128602,-0.52746737,-0.7695511,GM12878,0.9917772,1.0,6
ENSG00000128607,1.181083,1.8868854,GM12878,0.9023226,1.0,6
ENSG00000128607,1.0983853,1.8868854,GM12878,0.8324603,0.8589979,6
ENSG00000128609,1.6801091,1.9526472,GM12878,0.70031023,1.0,6
ENSG00000128609,1.5150505,1.9526472,GM12878,0.9405393,0.76162136,6
ENSG00000128609,1.1493361,1.9526472,GM12878,0.63478714,0.023749208,6
ENSG00000128609,1.6827153,1.9526472,GM12878,0.4799391,0.9173608,6
ENSG00000129103,1.410558,1.8789811,GM12878,0.83216506,1.0,6
ENSG00000129103,1.2882619,1.8789811,GM12878,0.5843468,1.0,6
ENSG00000129103,1.3629556,1.8789811,GM12878,0.93268937,1.0,6
ENSG00000129103,1.3269813,1.8789811,GM12878,0.92443407,1.0,6
ENSG00000129103,1.410558,1.8789811,GM12878,0.83216506,0.49442896,6
ENSG00000129103,1.2356722,1.8789811,GM12878,0.7936839,0.98116523,6
ENSG00000129103,1.2411697,1.8789811,GM12878,0.7992015,0.5304233,6
ENSG00000129103,1.253351,1.8789811,GM12878,0.73728234,0.1744186,6
ENSG00000129103,1.2882619,1.8789811,GM12878,0.5843468,0.8942065,6
ENSG00000129103,1.3362741,1.8789811,GM12878,0.34020418,0.28392857,6
ENSG00000129103,1.2765937,1.8789811,GM12878,0.7324315,0.89427894,6
ENSG00000129103,1.2882619,1.8789811,GM12878,0.5843468,0.9804401,6
ENSG00000129103,1.3699054,1.8789811,GM12878,0.9736179,0.987198,6
ENSG00000129194,0.2556179,-0.7695511,GM12878,0.9833772,1.0,6
ENSG00000129195,0.51152295,0.80821097,GM12878,0.9829448,1.0,6
ENSG00000129195,0.43522677,0.80821097,GM12878,0.9597909,0.7982646,6
ENSG00000129197,1.4386083,1.4919217,GM12878,0.94476795,0.58210945,6
ENSG00000129197,1.3958765,1.4919217,GM12878,0.94411486,0.09057971,6
ENSG00000129197,1.3241389,1.4919217,GM12878,0.9186204,0.97208124,6
ENSG00000129197,1.3241389,1.4919217,GM12878,0.9186204,0.05283019,6
ENSG00000129197,1.3692524,1.4919217,GM12878,0.89044595,0.5019841,6
ENSG00000129197,1.3602403,1.4919217,GM12878,0.92000717,0.9791271,6
ENSG00000129197,1.3602403,1.4919217,GM12878,0.92000717,0.30470914,6
ENSG00000129197,1.44712,1.4919217,GM12878,0.9602297,0.041984733,6
ENSG00000129197,1.3946131,1.4919217,GM12878,0.95067716,0.97657216,6
ENSG00000129197,1.3946131,1.4919217,GM12878,0.95067716,0.7619048,6
ENSG00000129197,1.44712,1.4919217,GM12878,0.9602297,0.80700094,6
ENSG00000129214,-0.1570649,-0.88605666,GM12878,0.9935529,1.0,6
ENSG00000129219,0.36055017,0.5118834,GM12878,0.97780484,1.0,6
ENSG00000129226,1.5899068,1.5835388,GM12878,0.94543314,1.0,6
ENSG00000129226,1.5165777,1.5835388,GM12878,0.9511037,1.0,6
ENSG00000129235,1.4830945,2.3736475,GM12878,0.8346178,1.0,6
ENSG00000129244,0.010178715,0.017033339,GM12878,0.9798308,1.0,6
ENSG00000129244,0.38232633,0.017033339,GM12878,0.9782096,1.0,6
ENSG00000129245,0.9734635,1.3699576,GM12878,0.95794153,1.0,6
ENSG00000129245,1.2804167,1.3699576,GM12878,0.88781404,0.38138273,6
ENSG00000129250,1.2721277,1.2489536,GM12878,0.9540765,1.0,6
ENSG00000129255,1.7016269,2.098782,GM12878,0.863588,1.0,6
ENSG00000129255,1.668441,2.098782,GM12878,0.89015007,0.9932517,6
ENSG00000129646,-0.2762441,-0.11918641,GM12878,0.9876352,1.0,6
ENSG00000129646,-0.31151474,-0.11918641,GM12878,0.9937296,1.0,6
ENSG00000129657,1.3438013,1.3283796,GM12878,0.879281,1.0,6
ENSG00000129657,1.1909304,1.3283796,GM12878,0.9763613,1.0,6
ENSG00000129657,1.1177922,1.3283796,GM12878,0.95385456,1.0,6
ENSG00000129667,0.37323532,0.25042,GM12878,0.9888777,1.0,6
ENSG00000130305,0.7736956,1.5186455,GM12878,0.9803535,1.0,6
ENSG00000130427,-0.32906258,-0.69897,GM12878,0.985149,1.0,6
ENSG00000130429,0.9209766,2.2143934,GM12878,0.9419911,1.0,6
ENSG00000130429,1.1916622,2.2143934,GM12878,0.347402,0.0,6
ENSG00000130429,1.1835772,2.2143934,GM12878,0.17960341,0.017622951,6
ENSG00000130429,1.1818671,2.2143934,GM12878,0.15187283,0.019631902,6
ENSG00000130675,0.6723976,-0.022276394,GM12878,0.9644341,1.0,6
ENSG00000130935,1.3773341,1.9184498,GM12878,0.9443591,1.0,6
ENSG00000130935,1.0029263,1.9184498,GM12878,0.81332916,0.46700707,6
ENSG00000131242,0.57888335,0.81557775,GM12878,0.9120745,1.0,6
ENSG00000131242,0.6237104,0.81557775,GM12878,0.93434465,1.0,6
ENSG00000131462,0.90771383,1.5660838,GM12878,0.94432884,1.0,6
ENSG00000131462,1.4894388,1.5660838,GM12878,0.94607174,1.0,6
ENSG00000131462,1.4026954,1.5660838,GM12878,0.9675899,1.0,6
ENSG00000131462,1.1786458,1.5660838,GM12878,0.97745186,1.0,6
ENSG00000131462,1.3409543,1.5660838,GM12878,0.9425773,0.9718194,6
ENSG00000131467,1.7356586,1.9948448,GM12878,0.9450245,1.0,6
ENSG00000131467,1.8627553,1.9948448,GM12878,0.9342742,0.9968864,6
ENSG00000131467,1.8941982,1.9948448,GM12878,0.7631995,0.9923763,6
ENSG00000131467,1.9013891,1.9948448,GM12878,0.8463777,0.9755081,6
ENSG00000131470,1.8197324,1.362294,GM12878,0.9411105,1.0,6
ENSG00000131471,-0.34837756,-0.39794,GM12878,0.99424124,1.0,6
ENSG00000131473,1.3103237,2.1106234,GM12878,0.9740104,1.0,6
ENSG00000131473,1.2479376,2.1106234,GM12878,0.87017095,0.996194,6
ENSG00000131475,1.6424646,2.2842727,GM12878,0.8121099,1.0,6
ENSG00000131480,-0.40615067,-0.29242983,GM12878,0.97552925,1.0,6
ENSG00000131558,0.92287177,1.7519716,GM12878,0.9637336,1.0,6
ENSG00000131558,0.59405774,1.7519716,GM12878,0.94368577,1.0,6
ENSG00000131746,-0.17752348,-0.4436975,GM12878,0.9685242,1.0,6
ENSG00000131747,1.7649614,2.288182,GM12878,0.9122705,1.0,6
ENSG00000131747,1.286732,2.288182,GM12878,0.93629503,1.0,6
ENSG00000131748,1.2097292,1.7050936,GM12878,0.95815504,0.9827229,6
ENSG00000131759,1.1081223,0.40312052,GM12878,0.9729865,1.0,6
ENSG00000131899,0.5375218,0.79657435,GM12878,0.98121476,1.0,6
ENSG00000132141,0.52011085,-0.17392519,GM12878,0.80998033,1.0,6
ENSG00000132141,0.6663323,-0.17392519,GM12878,0.82795495,1.0,6
ENSG00000132141,0.65685725,-0.17392519,GM12878,0.9093618,1.0,6
ENSG00000132141,0.7838393,-0.17392519,GM12878,0.9582816,1.0,6
ENSG00000132376,0.9953436,0.9845273,GM12878,0.96501535,1.0,6
ENSG00000132376,1.2135319,0.9845273,GM12878,0.71822757,1.0,6
ENSG00000132382,1.0690957,1.2880255,GM12878,0.9216569,1.0,6
ENSG00000132382,0.8925992,1.2880255,GM12878,0.9511702,1.0,6
ENSG00000132382,1.0236359,1.2880255,GM12878,0.96967465,1.0,6
ENSG00000132382,1.2402811,1.2880255,GM12878,0.97170806,1.0,6
ENSG00000132382,1.0747895,1.2880255,GM12878,0.9773781,1.0,6
ENSG00000132383,1.2375875,1.9643539,GM12878,0.8726433,1.0,6
ENSG00000132388,0.97754544,1.422918,GM12878,0.78748035,1.0,6
ENSG00000132388,0.9068026,1.422918,GM12878,0.8972065,1.0,6
ENSG00000132388,1.080893,1.422918,GM12878,0.9309494,1.0,6
ENSG00000132432,1.2662835,2.1417947,GM12878,0.50958884,1.0,6
ENSG00000132432,1.2662835,2.1417947,GM12878,0.50958884,1.0,6
ENSG00000132432,1.2662835,2.1417947,GM12878,0.50958884,1.0,6
ENSG00000132434,0.9347624,1.0030295,GM12878,0.9308843,1.0,6
ENSG00000132434,1.0616002,1.0030295,GM12878,0.7825266,1.0,6
ENSG00000132434,0.9174207,1.0030295,GM12878,0.95344615,1.0,6
ENSG00000132436,0.9586212,1.5304558,GM12878,0.763201,1.0,6
ENSG00000132470,-0.31571037,-0.07058107,GM12878,0.98565453,1.0,6
ENSG00000132471,1.3070619,1.593729,GM12878,0.87736464,0.9846504,6
ENSG00000132471,1.4478192,1.593729,GM12878,0.9527038,1.0,6
ENSG00000132471,1.2707556,1.593729,GM12878,0.73103935,0.0013951866,6
ENSG00000132475,1.5349479,2.6859386,GM12878,0.9786527,1.0,6
ENSG00000132475,1.528589,2.6859386,GM12878,0.9566387,1.0,6
ENSG00000132478,1.3336138,1.484869,GM12878,0.9574233,1.0,6
ENSG00000132478,1.4145164,1.484869,GM12878,0.9432742,0.93728894,6
ENSG00000132481,0.44241533,0.54406804,GM12878,0.9786597,1.0,6
ENSG00000132481,0.21716669,0.54406804,GM12878,0.9916678,1.0,6
ENSG00000132481,0.20396402,0.54406804,GM12878,0.99128973,1.0,6
ENSG00000132507,1.5367498,2.8152854,GM12878,0.97026676,1.0,6
ENSG00000132510,0.30488953,-0.20760831,GM12878,0.991383,1.0,6
ENSG00000132522,1.2717516,1.2027607,GM12878,0.9720834,1.0,6
ENSG00000132535,0.7290923,0.7558749,GM12878,0.9854816,1.0,6
ENSG00000132535,1.0583475,0.7558749,GM12878,0.96030205,1.0,6
ENSG00000132581,1.3047822,1.7253398,GM12878,0.74571264,1.0,6
ENSG00000132589,1.3184383,1.8749454,GM12878,0.95639265,1.0,6
ENSG00000132589,1.4885643,1.8749454,GM12878,0.98310596,1.0,6
ENSG00000132591,1.4203585,1.9989129,GM12878,0.94129604,1.0,6
ENSG00000133026,1.1241037,1.4496326,GM12878,0.9504636,1.0,6
ENSG00000133027,0.96855754,1.1708483,GM12878,0.46418005,0.0,6
ENSG00000133028,1.3387418,1.1928461,GM12878,0.950919,1.0,6
ENSG00000133030,0.8487406,1.3199384,GM12878,0.96015453,1.0,6
ENSG00000133030,0.5945798,1.3199384,GM12878,0.92818546,0.88578683,6
ENSG00000133030,0.69893795,1.3199384,GM12878,0.9289268,0.007556675,6
ENSG00000133193,1.0738808,1.2340108,GM12878,0.86172247,1.0,6
ENSG00000133193,1.0683284,1.2340108,GM12878,0.7035248,0.19244392,6
ENSG00000133193,1.0738808,1.2340108,GM12878,0.86172247,0.99346405,6
ENSG00000133195,0.4852337,0.8808136,GM12878,0.97684515,1.0,6
ENSG00000133195,0.5885603,0.8808136,GM12878,0.9678829,1.0,6
ENSG00000133195,0.69747883,0.8808136,GM12878,0.92800575,1.0,6
ENSG00000133195,0.8196165,0.8808136,GM12878,0.9108405,1.0,6
ENSG00000133561,-0.49568602,-0.92081875,GM12878,0.99530435,1.0,6
ENSG00000133597,0.6770408,0.99475694,GM12878,0.88530916,1.0,6
ENSG00000133597,0.9108843,0.99475694,GM12878,0.97379524,1.0,6
ENSG00000133597,0.8582668,0.99475694,GM12878,0.9198178,1.0,6
ENSG00000133597,0.6442717,0.99475694,GM12878,0.9486761,1.0,6
ENSG00000133597,0.7043372,0.99475694,GM12878,0.8858277,1.0,6
ENSG00000133606,1.2766516,1.7981671,GM12878,0.91231877,1.0,6
ENSG00000133606,1.2766516,1.7981671,GM12878,0.91231877,1.0,6
ENSG00000133606,1.0499597,1.7981671,GM12878,0.6234502,0.0012091899,6
ENSG00000133612,1.0432441,1.6999243,GM12878,0.9026191,1.0,6
ENSG00000133612,1.0164416,1.6999243,GM12878,0.78728074,0.04548495,6
ENSG00000133612,0.76717967,1.6999243,GM12878,0.9607422,0.67745477,6
ENSG00000133612,0.86982274,1.6999243,GM12878,0.6738067,0.8032787,6
ENSG00000133619,0.9824112,0.8943161,GM12878,0.9705084,1.0,6
ENSG00000133619,0.81616205,0.8943161,GM12878,0.8115512,1.0,6
ENSG00000133619,0.93533534,0.8943161,GM12878,0.91884696,1.0,6
ENSG00000133619,0.77435356,0.8943161,GM12878,0.97578466,1.0,6
ENSG00000133619,0.8457609,0.8943161,GM12878,0.9653059,0.9126214,6
ENSG00000133627,0.90226316,1.2771506,GM12878,0.81732154,1.0,6
ENSG00000133627,0.667416,1.2771506,GM12878,0.62962705,0.72389936,6
ENSG00000135164,1.3698198,2.2032232,GM12878,0.43437985,0.026732469,6
ENSG00000135164,1.4099178,2.2032232,GM12878,0.9414976,1.0,6
ENSG00000135164,1.4120225,2.2032232,GM12878,0.9313249,0.9693605,6
ENSG00000135185,0.6742453,0.65224636,GM12878,0.9637812,1.0,6
ENSG00000135185,0.09147314,0.65224636,GM12878,0.9692561,1.0,6
ENSG00000135205,-0.2231844,-0.22184876,GM12878,0.97926027,1.0,6
ENSG00000135218,-0.3861277,0.36361197,GM12878,0.9904096,1.0,6
ENSG00000135241,1.0752268,1.2407987,GM12878,0.9615286,1.0,6
ENSG00000135241,1.1347008,1.2407987,GM12878,0.936431,1.0,6
ENSG00000135241,1.2266829,1.2407987,GM12878,0.8424009,0.011284722,6
ENSG00000135241,0.75971997,1.2407987,GM12878,0.5255537,0.8754804,6
ENSG00000135249,1.2521342,1.7134905,GM12878,0.89940596,1.0,6
ENSG00000135250,1.0911984,1.1640553,GM12878,0.35215068,1.0,6
ENSG00000135250,1.3025185,1.1640553,GM12878,0.94734806,1.0,6
ENSG00000135250,0.84267837,1.1640553,GM12878,0.6578264,0.0,6
ENSG00000135269,1.0075097,1.4702635,GM12878,0.724069,1.0,6
ENSG00000135269,0.8497103,1.4702635,GM12878,0.9722626,1.0,6
ENSG00000135269,0.7887798,1.4702635,GM12878,0.70344836,1.0,6
ENSG00000136193,-0.43966877,-0.43179828,GM12878,0.9943955,1.0,6
ENSG00000136193,-0.24545527,-0.43179828,GM12878,0.9914172,1.0,6
ENSG00000136206,-0.21118706,-0.9586073,GM12878,0.94407576,1.0,6
ENSG00000136231,1.3017064,1.6530194,GM12878,0.96602494,1.0,6
ENSG00000136231,1.4665263,1.6530194,GM12878,0.8169957,1.0,6
ENSG00000136235,-0.29962888,-0.60206,GM12878,0.99105,1.0,6
ENSG00000136235,0.018509373,-0.60206,GM12878,0.9424145,1.0,6
ENSG00000136237,-0.2734208,-0.026872147,GM12878,0.9824982,1.0,6
ENSG00000136238,1.1889921,2.2453647,GM12878,0.8936493,1.0,6
ENSG00000136238,1.2132807,2.2453647,GM12878,0.6200528,0.2503049,6
ENSG00000136238,1.2983238,2.2453647,GM12878,0.39649513,0.015566697,6
ENSG00000136240,1.5497994,2.0493731,GM12878,0.91338617,1.0,6
ENSG00000136240,1.4349464,2.0493731,GM12878,0.60399693,1.0,6
ENSG00000136240,1.3778577,2.0493731,GM12878,0.94529366,0.79676974,6
ENSG00000136243,1.4479055,1.6378899,GM12878,0.91181046,1.0,6
ENSG00000136243,1.4617515,1.6378899,GM12878,0.6412307,0.023168104,6
ENSG00000136247,1.4789798,1.9568884,GM12878,0.9070716,1.0,6
ENSG00000136247,1.545575,1.9568884,GM12878,0.9043017,0.07872665,6
ENSG00000136261,1.4624224,2.070629,GM12878,0.8021243,1.0,6
ENSG00000136261,1.3900777,2.070629,GM12878,0.9302201,0.91033554,6
ENSG00000136270,1.8580239,2.369457,GM12878,0.97966284,1.0,6
ENSG00000136271,1.3127625,1.9578944,GM12878,0.9722577,0.9363296,6
ENSG00000136273,1.0581703,1.0948204,GM12878,0.8851146,1.0,6
ENSG00000136273,0.8205658,1.0948204,GM12878,0.81781226,1.0,6
ENSG00000136273,0.96528286,1.0948204,GM12878,0.9455822,1.0,6
ENSG00000136273,1.0357528,1.0948204,GM12878,0.93458754,1.0,6
ENSG00000136279,1.1566694,1.426023,GM12878,0.9692124,1.0,6
ENSG00000136279,1.1412342,1.426023,GM12878,0.87856436,0.98478645,6
ENSG00000136279,1.0065548,1.426023,GM12878,0.9238488,0.99655175,6
ENSG00000136279,1.1566694,1.426023,GM12878,0.9692124,0.9977324,6
ENSG00000136279,1.3106146,1.426023,GM12878,0.83221614,0.019506598,6
ENSG00000136279,1.085872,1.426023,GM12878,0.9469976,0.7007015,6
ENSG00000136280,1.4314282,1.4046627,GM12878,0.907035,1.0,6
ENSG00000136280,1.3836352,1.4046627,GM12878,0.9472076,1.0,6
ENSG00000136280,1.4714422,1.4046627,GM12878,0.72946376,0.9785021,6
ENSG00000136280,1.3547589,1.4046627,GM12878,0.9353932,0.91078305,6
ENSG00000136286,-0.40834066,-0.7695511,GM12878,0.9845221,1.0,6
ENSG00000136286,0.029400527,-0.7695511,GM12878,0.929587,1.0,6
ENSG00000136295,0.4647008,0.41664052,GM12878,0.9530027,1.0,6
ENSG00000136295,0.1840344,0.41664052,GM12878,0.98599017,1.0,6
ENSG00000136295,0.307339,0.41664052,GM12878,0.9146252,0.0,6
ENSG00000136436,1.3778703,1.9082705,GM12878,0.7132913,1.0,6
ENSG00000136436,1.0898925,1.9082705,GM12878,0.94309497,0.99312323,6
ENSG00000136436,0.96682113,1.9082705,GM12878,0.7433684,0.0014932803,6
ENSG00000136436,1.0744419,1.9082705,GM12878,0.2969864,0.46705633,6
ENSG00000136436,1.1985284,1.9082705,GM12878,0.9703892,0.9988895,6
ENSG00000136444,1.0923836,1.4844422,GM12878,0.92720854,1.0,6
ENSG00000136444,1.2029272,1.4844422,GM12878,0.86994594,0.989071,6
ENSG00000136444,1.3008065,1.4844422,GM12878,0.62406576,0.989071,6
ENSG00000136448,1.5793239,1.980912,GM12878,0.94980085,1.0,6
ENSG00000136448,1.3787813,1.980912,GM12878,0.91361,1.0,6
ENSG00000136448,1.6037061,1.980912,GM12878,0.9069268,1.0,6
ENSG00000136448,1.6336886,1.980912,GM12878,0.8935713,1.0,6
ENSG00000136448,1.4637836,1.980912,GM12878,0.97021043,0.9918266,6
ENSG00000136450,1.5372789,2.4945998,GM12878,0.750646,1.0,6
ENSG00000136450,1.4920083,2.4945998,GM12878,0.8768485,1.0,6
ENSG00000136451,1.1372445,1.2016702,GM12878,0.9663953,1.0,6
ENSG00000136451,1.4238228,1.2016702,GM12878,0.89214706,1.0,6
ENSG00000136451,1.3317794,1.2016702,GM12878,0.7407459,1.0,6
ENSG00000136451,1.1203727,1.2016702,GM12878,0.938831,1.0,6
ENSG00000136463,1.3223805,1.3782161,GM12878,0.9251347,1.0,6
ENSG00000136478,1.248137,1.1351327,GM12878,0.7461097,1.0,6
ENSG00000136478,1.020294,1.1351327,GM12878,0.89756036,1.0,6
ENSG00000136478,0.9936264,1.1351327,GM12878,0.9594552,1.0,6
ENSG00000136478,1.1383194,1.1351327,GM12878,0.9311208,1.0,6
ENSG00000136485,1.1322362,1.7855433,GM12878,0.9204265,1.0,6
ENSG00000136485,1.5917246,1.7855433,GM12878,0.8962437,1.0,6
ENSG00000136485,1.238754,1.7855433,GM12878,0.9144367,1.0,6
ENSG00000136485,1.4244485,1.7855433,GM12878,0.9783981,1.0,6
ENSG00000136485,1.384605,1.7855433,GM12878,0.9702299,1.0,6
ENSG00000136490,0.12196513,0.665581,GM12878,0.99320674,1.0,6
ENSG00000136490,0.02246894,0.665581,GM12878,0.9683192,1.0,6
ENSG00000136492,0.7299754,1.0986438,GM12878,0.8923496,1.0,6
ENSG00000136492,0.86032426,1.0986438,GM12878,0.8834067,1.0,6
ENSG00000136504,1.5010991,1.3666097,GM12878,0.94826436,1.0,6
ENSG00000136504,1.6926489,1.3666097,GM12878,0.8871025,1.0,6
ENSG00000136504,1.6378162,1.3666097,GM12878,0.89417875,0.16726898,6
ENSG00000136504,1.500519,1.3666097,GM12878,0.9576923,1.0,6
ENSG00000141027,1.2825204,1.6990569,GM12878,0.77393556,1.0,6
ENSG00000141027,1.1981566,1.6990569,GM12878,0.90655625,1.0,6
ENSG00000141027,0.90613,1.6990569,GM12878,0.53548723,1.0,6
ENSG00000141027,1.1242533,1.6990569,GM12878,0.75498843,1.0,6
ENSG00000141027,0.9590923,1.6990569,GM12878,0.89675295,0.33444816,6
ENSG00000141027,1.3726091,1.6990569,GM12878,0.8981624,0.25744125,6
ENSG00000141027,1.1316464,1.6990569,GM12878,0.23001516,0.29598445,6
ENSG00000141030,1.3842447,2.1145442,GM12878,0.85756123,1.0,6
ENSG00000141030,1.4285114,2.1145442,GM12878,0.66341907,0.9884918,6
ENSG00000141030,1.3842447,2.1145442,GM12878,0.85756123,0.9484686,6
ENSG00000141030,1.5204875,2.1145442,GM12878,0.41270673,0.43010753,6
ENSG00000141034,0.99775976,0.7143298,GM12878,0.81267875,1.0,6
ENSG00000141034,1.0265149,0.7143298,GM12878,0.9386765,1.0,6
ENSG00000141040,-0.58832633,-0.69897,GM12878,0.99389404,1.0,6
ENSG00000141040,-0.55269045,-0.69897,GM12878,0.99735034,1.0,6
ENSG00000141068,1.2054844,1.1592664,GM12878,0.8505986,1.0,6
ENSG00000141127,1.0401742,1.5957166,GM12878,0.9565255,1.0,6
ENSG00000141127,1.1055808,1.5957166,GM12878,0.22061189,1.0,6
ENSG00000141127,0.8234306,1.5957166,GM12878,0.737283,0.7941919,6
ENSG00000141127,1.0520887,1.5957166,GM12878,0.81489617,0.012488849,6
ENSG00000141127,1.032142,1.5957166,GM12878,0.91710126,0.5431284,6
ENSG00000141127,1.1691687,1.5957166,GM12878,0.8568031,0.9659686,6
ENSG00000141127,1.096261,1.5957166,GM12878,0.90067637,1.0,6
ENSG00000141179,1.4189007,1.6562899,GM12878,0.95851415,1.0,6
ENSG00000141179,1.1544316,1.6562899,GM12878,0.9768817,1.0,6
ENSG00000141198,1.0607013,1.6860102,GM12878,0.957145,0.64681333,6
ENSG00000141198,0.7704232,1.6860102,GM12878,0.8556397,0.9970709,6
ENSG00000141198,1.1771762,1.6860102,GM12878,0.8046368,0.99879867,6
ENSG00000141198,1.0387172,1.6860102,GM12878,0.23767969,0.0114068445,6
ENSG00000141219,1.2625861,1.3104808,GM12878,0.86634725,1.0,6
ENSG00000141219,1.2625861,1.3104808,GM12878,0.86634725,0.0131752305,6
ENSG00000141232,1.1192906,0.9253121,GM12878,0.85408765,1.0,6
ENSG00000141252,0.71851844,0.9469433,GM12878,0.96775836,1.0,6
ENSG00000141252,0.65641433,0.9469433,GM12878,0.79729027,1.0,6
ENSG00000141252,0.5215931,0.9469433,GM12878,0.9477882,0.9941003,6
ENSG00000141252,0.52968174,0.9469433,GM12878,0.5779748,0.06784661,6
ENSG00000141252,0.46750686,0.9469433,GM12878,0.7833831,0.77286136,6
ENSG00000141258,0.7160403,1.23325,GM12878,0.93039924,1.0,6
ENSG00000141258,0.80182487,1.23325,GM12878,0.8609166,0.21923077,6
ENSG00000141293,-0.15175027,-0.92081875,GM12878,0.9921157,1.0,6
ENSG00000141294,0.7902691,-0.22184876,GM12878,0.95501673,1.0,6
ENSG00000141295,0.8744991,1.3038437,GM12878,0.8983391,1.0,6
ENSG00000141298,0.9846863,0.90309,GM12878,0.9139261,1.0,6
ENSG00000141298,1.0518436,0.90309,GM12878,0.42358765,1.0,6
ENSG00000141298,0.4776617,0.90309,GM12878,0.92283076,1.0,6
ENSG00000141298,0.49300477,0.90309,GM12878,0.37518504,0.23055555,6
ENSG00000141337,0.28395295,-0.036212172,GM12878,0.9847831,1.0,6
ENSG00000141337,0.35101327,-0.036212172,GM12878,0.98587483,1.0,6
ENSG00000141349,0.91288686,1.6064888,GM12878,0.9291883,1.0,6
ENSG00000141349,0.8373403,1.6064888,GM12878,0.93622345,0.008363636,6
ENSG00000141367,1.5964065,2.1812718,GM12878,0.7569239,1.0,6
ENSG00000141367,1.6024194,2.1812718,GM12878,0.9457991,1.0,6
ENSG00000141367,1.749276,2.1812718,GM12878,0.94414645,1.0,6
ENSG00000141367,1.7886198,2.1812718,GM12878,0.8783783,1.0,6
ENSG00000141367,1.6685023,2.1812718,GM12878,0.87591654,1.0,6
ENSG00000141367,1.6818156,2.1812718,GM12878,0.6862602,0.09446487,6
ENSG00000141371,-0.52110916,-0.9586073,GM12878,0.9957047,1.0,6
ENSG00000141376,0.23360619,0.6364879,GM12878,0.91623724,1.0,6
ENSG00000141376,0.123628,0.6364879,GM12878,0.9443402,1.0,6
