,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000148834,1.6243829,2.5921211,GM12878,0.9499412,0.9807355,9
ENSG00000148835,1.0119399,0.9175055,GM12878,0.97331333,1.0,9
ENSG00000148840,1.3282027,1.146128,GM12878,0.8624363,1.0,9
ENSG00000148841,1.5439239,0.9845273,GM12878,0.91615164,1.0,9
ENSG00000148842,0.61803657,0.12057393,GM12878,0.79824173,1.0,9
ENSG00000148843,1.3496435,1.3832767,GM12878,0.89265573,1.0,9
ENSG00000148908,0.8325589,1.91698,GM12878,0.91686875,1.0,9
ENSG00000148908,0.8760926,1.91698,GM12878,0.5988595,1.0,9
ENSG00000148908,0.8659135,1.91698,GM12878,0.88057965,1.0,9
ENSG00000149346,1.3592843,0.3673559,GM12878,0.91613454,1.0,9
ENSG00000149346,1.2318926,0.3673559,GM12878,0.4510207,1.0,9
ENSG00000149474,0.2290464,0.71516734,GM12878,0.97475123,1.0,9
ENSG00000149600,1.0394511,1.7228806,GM12878,0.8006486,1.0,9
ENSG00000149600,1.0948251,1.7228806,GM12878,0.6837399,1.0,9
ENSG00000149600,1.0840399,1.7228806,GM12878,0.8599564,0.062436447,9
ENSG00000149636,1.5312318,1.5191715,GM12878,0.79558724,1.0,9
ENSG00000149636,1.2507064,1.5191715,GM12878,0.7013158,1.0,9
ENSG00000149636,1.29345,1.5191715,GM12878,0.77109605,0.93156844,9
ENSG00000149636,1.2566512,1.5191715,GM12878,0.75869304,0.7485331,9
ENSG00000149646,0.9479537,0.9132839,GM12878,0.9397831,1.0,9
ENSG00000149654,-0.2737887,-0.9586073,GM12878,0.99626225,1.0,9
ENSG00000149657,1.2131376,1.2792106,GM12878,0.70976275,1.0,9
ENSG00000149658,1.0612565,1.283075,GM12878,0.9333564,1.0,9
ENSG00000150093,1.0569588,2.1116993,GM12878,0.927486,1.0,9
ENSG00000150093,1.3914992,2.1116993,GM12878,0.881826,0.0,9
ENSG00000150347,-0.26699868,-0.04095861,GM12878,0.99085814,1.0,9
ENSG00000150593,1.5805395,1.4465371,GM12878,0.89869744,1.0,9
ENSG00000150593,1.3217189,1.4465371,GM12878,0.8193845,0.0,9
ENSG00000150867,1.3600761,1.4178038,GM12878,0.9777868,1.0,9
ENSG00000150867,1.5530881,1.4178038,GM12878,0.8284966,0.007048093,9
ENSG00000151150,0.18719299,0.9216865,GM12878,0.99247545,1.0,9
ENSG00000151151,0.90718436,0.26717174,GM12878,0.95955265,1.0,9
ENSG00000151208,1.098263,0.91698,GM12878,0.98275846,1.0,9
ENSG00000151208,0.95308375,0.91698,GM12878,0.9178029,0.5102362,9
ENSG00000151208,1.0996513,0.91698,GM12878,0.89349383,0.037037037,9
ENSG00000151461,1.4707279,1.2603099,GM12878,0.9760489,1.0,9
ENSG00000151461,1.2846416,1.2603099,GM12878,0.9386919,1.0,9
ENSG00000151465,1.1737401,2.1034958,GM12878,0.9544941,1.0,9
ENSG00000151465,1.2442362,2.1034958,GM12878,0.7362454,1.0,9
ENSG00000151465,1.237847,2.1034958,GM12878,0.9570789,1.0,9
ENSG00000151465,1.3913171,2.1034958,GM12878,0.937202,1.0,9
ENSG00000151474,0.7701071,0.587711,GM12878,0.9571286,1.0,9
ENSG00000151474,0.2641536,0.587711,GM12878,0.9804992,1.0,9
ENSG00000151474,1.0544509,0.587711,GM12878,0.3792289,0.29056603,9
ENSG00000151532,1.4272505,1.0496056,GM12878,0.95254225,1.0,9
ENSG00000151553,0.846822,0.8475727,GM12878,0.9181381,1.0,9
ENSG00000151553,1.0315068,0.8475727,GM12878,0.97087204,1.0,9
ENSG00000151553,0.8569695,0.8475727,GM12878,0.951341,1.0,9
ENSG00000151651,0.2292096,0.4756712,GM12878,0.9753557,1.0,9
ENSG00000151651,0.31915432,0.4756712,GM12878,0.9647034,1.0,9
ENSG00000151651,0.153511,0.4756712,GM12878,0.98170805,0.9920319,9
ENSG00000151651,0.3134315,0.4756712,GM12878,0.9786349,0.9920319,9
ENSG00000151651,0.30872482,0.4756712,GM12878,0.9448978,0.9920319,9
ENSG00000151657,1.3415316,0.90955603,GM12878,0.96421957,1.0,9
ENSG00000151657,1.1784256,0.90955603,GM12878,0.94855857,1.0,9
ENSG00000151657,1.3222346,0.90955603,GM12878,0.9575989,1.0,9
ENSG00000151893,1.1893919,1.045323,GM12878,0.7144373,1.0,9
ENSG00000151893,0.83969533,1.045323,GM12878,0.80045736,0.22250639,9
ENSG00000151923,1.508264,1.9526472,GM12878,0.95864177,1.0,9
ENSG00000151923,1.6226962,1.9526472,GM12878,0.9180402,1.0,9
ENSG00000151923,1.3845661,1.9526472,GM12878,0.97375315,1.0,9
ENSG00000151923,1.4978039,1.9526472,GM12878,0.9385183,0.05446948,9
ENSG00000151929,0.9650682,0.4785665,GM12878,0.9540632,1.0,9
ENSG00000151929,1.0696583,0.4785665,GM12878,0.9464911,1.0,9
ENSG00000152455,1.0856389,1.4372748,GM12878,0.9584132,1.0,9
ENSG00000152455,1.3304471,1.4372748,GM12878,0.9772435,1.0,9
ENSG00000152455,1.1708866,1.4372748,GM12878,0.9089343,0.47874564,9
ENSG00000152457,1.2051781,0.85733247,GM12878,0.96262753,1.0,9
ENSG00000152457,0.99295914,0.85733247,GM12878,0.8624254,0.61359864,9
ENSG00000152457,0.9154801,0.85733247,GM12878,0.6383806,0.07131012,9
ENSG00000152457,1.1469319,0.85733247,GM12878,0.9579735,1.0,9
ENSG00000152457,1.1916837,0.85733247,GM12878,0.905165,0.26495728,9
ENSG00000152457,1.324164,0.85733247,GM12878,0.42225495,0.28183717,9
ENSG00000152457,1.1039437,0.85733247,GM12878,0.94813466,1.0,9
ENSG00000152464,1.3512884,1.4394906,GM12878,0.5447906,0.33110046,9
ENSG00000152464,1.3512884,1.4394906,GM12878,0.5447906,0.74554294,9
ENSG00000152465,0.8263973,0.6683859,GM12878,0.8645101,1.0,9
ENSG00000152465,0.8380282,0.6683859,GM12878,0.9744315,1.0,9
ENSG00000152465,0.6522743,0.6683859,GM12878,0.76294816,0.24,9
ENSG00000152782,0.6279071,0.8668778,GM12878,0.9215977,1.0,9
ENSG00000152782,0.74421144,0.8668778,GM12878,0.80823463,1.0,9
ENSG00000152782,0.9977021,0.8668778,GM12878,0.8983508,1.0,9
ENSG00000152782,1.0273689,0.8668778,GM12878,0.9471594,0.9722922,9
ENSG00000152804,1.298831,1.7580788,GM12878,0.8708736,1.0,9
ENSG00000152804,1.312741,1.7580788,GM12878,0.87106234,1.0,9
ENSG00000152804,1.411686,1.7580788,GM12878,0.86075425,1.0,9
ENSG00000154473,1.6066724,2.3558536,GM12878,0.7277631,1.0,9
ENSG00000154473,1.1404976,2.3558536,GM12878,0.8862894,1.0,9
ENSG00000154930,-0.35534468,0.017033339,GM12878,0.99361634,1.0,9
ENSG00000154930,-0.43838757,0.017033339,GM12878,0.99330294,1.0,9
ENSG00000155229,1.2935191,1.9422065,GM12878,0.94426346,1.0,9
ENSG00000155229,1.3910094,1.9422065,GM12878,0.5794112,1.0,9
ENSG00000155229,1.4397542,1.9422065,GM12878,0.94744545,0.6318354,9
ENSG00000155229,1.4340521,1.9422065,GM12878,0.91182977,0.83782494,9
ENSG00000155229,1.4306666,1.9422065,GM12878,0.9478672,0.92570454,9
ENSG00000155229,1.275721,1.9422065,GM12878,0.88815933,0.81837606,9
ENSG00000155252,1.2994815,1.3178545,GM12878,0.38010043,1.0,9
ENSG00000155252,1.3303565,1.3178545,GM12878,0.77221745,1.0,9
ENSG00000155256,1.5241543,1.2365372,GM12878,0.8560024,1.0,9
ENSG00000155256,1.5169946,1.2365372,GM12878,0.6560246,0.25613078,9
ENSG00000155256,1.278037,1.2365372,GM12878,0.5356171,0.0,9
ENSG00000155287,1.0407301,1.4592416,GM12878,0.95486134,1.0,9
ENSG00000155629,0.10650408,0.48713836,GM12878,0.97819227,1.0,9
ENSG00000155629,0.30541515,0.48713836,GM12878,0.9887334,1.0,9
ENSG00000156042,0.096584395,0.10037055,GM12878,0.972674,1.0,9
ENSG00000156110,1.1080083,1.7525861,GM12878,0.96210945,1.0,9
ENSG00000156110,1.2493292,1.7525861,GM12878,0.8271626,0.993381,9
ENSG00000156110,0.9104303,1.7525861,GM12878,0.916843,0.98121643,9
ENSG00000156374,0.9514682,1.1749316,GM12878,0.8407197,1.0,9
ENSG00000156384,1.0720611,0.69810057,GM12878,0.76567805,1.0,9
ENSG00000156398,1.0036991,1.0086001,GM12878,0.9139079,1.0,9
ENSG00000156398,0.93073684,1.0086001,GM12878,0.9590859,0.27142859,9
ENSG00000156398,0.8473438,1.0086001,GM12878,0.9763823,0.46370968,9
ENSG00000156502,1.2204195,1.8442286,GM12878,0.9542548,1.0,9
ENSG00000156510,-0.032794196,-0.88605666,GM12878,0.98761076,1.0,9
ENSG00000156510,-0.15576431,-0.88605666,GM12878,0.9772727,1.0,9
ENSG00000156521,0.015083294,0.15228835,GM12878,0.981725,1.0,9
ENSG00000156521,0.17994271,0.15228835,GM12878,0.97404253,1.0,9
ENSG00000156650,0.6162113,0.34830487,GM12878,0.97864896,1.0,9
ENSG00000156671,1.507217,1.110253,GM12878,0.8325467,1.0,9
ENSG00000158470,1.5216042,1.3332458,GM12878,0.88084483,1.0,9
ENSG00000158480,1.3769959,0.651278,GM12878,0.6010634,1.0,9
ENSG00000165322,1.0043541,1.0187005,GM12878,0.7676795,1.0,9
ENSG00000165322,1.0298332,1.0187005,GM12878,0.8676271,1.0,9
ENSG00000165322,0.94477725,1.0187005,GM12878,0.54936755,0.47096774,9
ENSG00000165322,0.9388522,1.0187005,GM12878,0.878651,0.84188914,9
ENSG00000165322,0.87797505,1.0187005,GM12878,0.9356542,0.50586855,9
ENSG00000165338,0.7513623,0.5289167,GM12878,0.86308974,1.0,9
ENSG00000165406,0.5817484,1.2479733,GM12878,0.9317595,1.0,9
ENSG00000165406,0.91691077,1.2479733,GM12878,0.9657087,1.0,9
ENSG00000165406,0.8245361,1.2479733,GM12878,0.42791292,0.09059233,9
ENSG00000165424,1.1744862,0.5693739,GM12878,0.93214285,1.0,9
ENSG00000165449,-0.067703485,0.7458552,GM12878,0.9275767,1.0,9
ENSG00000165449,0.3296167,0.7458552,GM12878,0.9003188,1.0,9
ENSG00000165449,0.29901618,0.7458552,GM12878,0.9914113,1.0,9
ENSG00000165476,1.2466134,0.77451694,GM12878,0.9608178,1.0,9
ENSG00000165609,1.4954818,2.1192558,GM12878,0.87644947,1.0,9
ENSG00000165609,1.3623973,2.1192558,GM12878,0.9609736,1.0,9
ENSG00000165609,1.5225747,2.1192558,GM12878,0.5614572,1.0,9
ENSG00000165609,1.0233146,2.1192558,GM12878,0.89056826,1.0,9
ENSG00000165609,1.1994376,2.1192558,GM12878,0.8865261,1.0,9
ENSG00000165629,1.3201745,2.8117359,GM12878,0.91920954,1.0,9
ENSG00000165629,1.4453629,2.8117359,GM12878,0.6236156,0.011742106,9
ENSG00000165629,1.3899332,2.8117359,GM12878,0.38237616,0.9343917,9
ENSG00000165630,0.77985877,1.0128372,GM12878,0.8528843,1.0,9
ENSG00000165632,1.0792656,0.33041376,GM12878,0.6908297,1.0,9
ENSG00000165632,0.85988206,0.33041376,GM12878,0.897662,1.0,9
ENSG00000165637,1.8774147,2.0827494,GM12878,0.7863508,1.0,9
ENSG00000165637,1.7642537,2.0827494,GM12878,0.976703,1.0,9
ENSG00000165637,1.6772295,2.0827494,GM12878,0.9691748,1.0,9
ENSG00000165637,1.552009,2.0827494,GM12878,0.9322644,1.0,9
ENSG00000165637,1.8452301,2.0827494,GM12878,0.6268275,0.0,9
ENSG00000165637,1.692128,2.0827494,GM12878,0.8220663,0.027212754,9
ENSG00000165650,1.1136932,1.467904,GM12878,0.96727854,1.0,9
ENSG00000165650,1.0445924,1.467904,GM12878,0.89928436,1.0,9
ENSG00000165660,1.0846063,0.97634995,GM12878,0.96245325,1.0,9
ENSG00000165669,0.935987,1.2837534,GM12878,0.95038074,1.0,9
ENSG00000165672,1.6511176,2.3666656,GM12878,0.9491394,1.0,9
ENSG00000165678,1.5360578,2.5692334,GM12878,0.95141757,1.0,9
ENSG00000165732,1.541823,2.2139957,GM12878,0.86180514,1.0,9
ENSG00000165732,1.5210748,2.2139957,GM12878,0.96087235,1.0,9
ENSG00000165732,1.49637,2.2139957,GM12878,0.9604263,1.0,9
ENSG00000165733,1.3254198,0.94151145,GM12878,0.94060224,1.0,9
ENSG00000165733,1.457487,0.94151145,GM12878,0.9409386,1.0,9
ENSG00000165752,-0.13314593,0.8375884,GM12878,0.99327505,1.0,9
ENSG00000165806,0.07050717,0.17318627,GM12878,0.9781381,1.0,9
ENSG00000165813,0.8800451,0.701568,GM12878,0.9178832,1.0,9
ENSG00000165813,0.81215316,0.701568,GM12878,0.83930254,1.0,9
ENSG00000165813,1.1070191,0.701568,GM12878,0.94212663,1.0,9
ENSG00000165813,0.8484589,0.701568,GM12878,0.8682334,1.0,9
ENSG00000165813,0.8961208,0.701568,GM12878,0.91220707,1.0,9
ENSG00000165813,0.83142376,0.701568,GM12878,0.76640886,0.28055555,9
ENSG00000165828,-0.14816527,-0.85387194,GM12878,0.9274904,1.0,9
ENSG00000165832,1.1432264,0.8998205,GM12878,0.9623412,1.0,9
ENSG00000165886,0.4070094,-0.124938734,GM12878,0.9851739,1.0,9
ENSG00000165983,0.78176296,1.3014641,GM12878,0.9529126,1.0,9
ENSG00000165983,1.0032638,1.3014641,GM12878,0.40932706,0.45443195,9
ENSG00000165996,0.5148267,0.4329693,GM12878,0.911653,1.0,9
ENSG00000165997,1.2836933,1.1610684,GM12878,0.9437446,1.0,9
ENSG00000165997,1.3427801,1.1610684,GM12878,0.89745885,1.0,9
ENSG00000166024,1.0666012,0.9642596,GM12878,0.9695674,1.0,9
ENSG00000166024,1.1555827,0.9642596,GM12878,0.8672125,1.0,9
ENSG00000166135,1.0351471,0.7474118,GM12878,0.65345764,1.0,9
ENSG00000166136,1.1093365,2.1579099,GM12878,0.94417745,1.0,9
ENSG00000166167,0.73274213,1.0030295,GM12878,0.6794909,1.0,9
ENSG00000166167,0.7850498,1.0030295,GM12878,0.39034104,0.44802344,9
ENSG00000166167,0.94697773,1.0030295,GM12878,0.8696587,0.92168677,9
ENSG00000166169,1.0086356,1.1568519,GM12878,0.9500309,1.0,9
ENSG00000166169,1.026564,1.1568519,GM12878,0.6805973,1.0,9
ENSG00000166171,0.598714,1.4955443,GM12878,0.8536529,1.0,9
ENSG00000166171,0.89414847,1.4955443,GM12878,0.8781903,1.0,9
ENSG00000166197,1.6947954,2.1157436,GM12878,0.8892978,1.0,9
ENSG00000166224,0.8452983,0.81557775,GM12878,0.9634849,1.0,9
ENSG00000166224,0.74233824,0.81557775,GM12878,0.9365761,1.0,9
ENSG00000166228,1.0504823,1.6946052,GM12878,0.96372217,1.0,9
ENSG00000166228,1.0504823,1.6946052,GM12878,0.96372217,1.0,9
ENSG00000166228,0.80195487,1.6946052,GM12878,0.97540694,1.0,9
ENSG00000166228,0.80195487,1.6946052,GM12878,0.97540694,1.0,9
ENSG00000166272,1.1915054,0.9740509,GM12878,0.93257487,1.0,9
ENSG00000166272,1.0741801,0.9740509,GM12878,0.9408317,1.0,9
ENSG00000166275,1.4709247,1.0346285,GM12878,0.94979334,1.0,9
ENSG00000166275,1.2476953,1.0346285,GM12878,0.9431221,1.0,9
ENSG00000166275,1.3320106,1.0346285,GM12878,0.8330523,1.0,9
ENSG00000166275,1.5105926,1.0346285,GM12878,0.8466069,1.0,9
ENSG00000166295,1.5821596,2.1137762,GM12878,0.94023854,1.0,9
ENSG00000166295,1.6077621,2.1137762,GM12878,0.90499926,1.0,9
ENSG00000166295,1.5821596,2.1137762,GM12878,0.94023854,1.0,9
ENSG00000166321,1.0648154,0.93298084,GM12878,0.9561029,1.0,9
ENSG00000166321,1.0648154,0.93298084,GM12878,0.9561029,1.0,9
ENSG00000166321,1.1439177,0.93298084,GM12878,0.7181388,1.0,9
ENSG00000166321,1.1404856,0.93298084,GM12878,0.7214089,1.0,9
ENSG00000166321,1.1237242,0.93298084,GM12878,0.8927911,1.0,9
ENSG00000166321,1.1237242,0.93298084,GM12878,0.8927911,1.0,9
ENSG00000166321,1.2472717,0.93298084,GM12878,0.9046758,1.0,9
ENSG00000166321,1.2008246,0.93298084,GM12878,0.87855756,1.0,9
ENSG00000166321,1.3688041,0.93298084,GM12878,0.9681028,1.0,9
ENSG00000166343,0.54239506,0.26951295,GM12878,0.98251903,1.0,9
ENSG00000166348,0.71370244,1.4758164,GM12878,0.97103125,1.0,9
ENSG00000166348,0.3751325,1.4758164,GM12878,0.98398465,1.0,9
ENSG00000166348,0.5261527,1.4758164,GM12878,0.9737969,1.0,9
ENSG00000166348,0.4285968,1.4758164,GM12878,0.9304296,0.0,9
ENSG00000166507,1.3236507,1.3322364,GM12878,0.9819426,1.0,9
ENSG00000166507,1.3667666,1.3322364,GM12878,0.9671619,1.0,9
ENSG00000166507,1.2292302,1.3322364,GM12878,0.8720819,1.0,9
ENSG00000166913,1.3793159,1.7988577,GM12878,0.50897866,1.0,9
ENSG00000166913,1.3180128,1.7988577,GM12878,0.5036848,0.0052083335,9
ENSG00000166913,1.3976978,1.7988577,GM12878,0.6422564,0.09413504,9
ENSG00000168209,1.5813192,2.4704547,GM12878,0.9391096,1.0,9
ENSG00000168283,1.3293737,1.7296506,GM12878,0.9774574,1.0,9
ENSG00000168283,1.34071,1.7296506,GM12878,0.9213328,1.0,9
ENSG00000168612,1.3378161,0.892651,GM12878,0.65399945,1.0,9
ENSG00000168734,0.531262,0.48713836,GM12878,0.96195763,1.0,9
ENSG00000168734,0.2802205,0.48713836,GM12878,0.93082386,0.030303031,9
ENSG00000168734,0.32057413,0.48713836,GM12878,0.93729496,0.07,9
ENSG00000169740,0.87409604,1.5835388,GM12878,0.9476105,1.0,9
ENSG00000169813,1.3974804,2.422836,GM12878,0.7868778,1.0,9
ENSG00000169813,1.3974804,2.422836,GM12878,0.7868778,1.0,9
ENSG00000169826,0.8024424,0.6599162,GM12878,0.7847208,1.0,9
ENSG00000170312,1.433718,2.3941364,GM12878,0.94181967,1.0,9
ENSG00000170312,1.4736773,2.3941364,GM12878,0.9433268,1.0,9
ENSG00000170312,1.3739233,2.3941364,GM12878,0.94399804,1.0,9
ENSG00000170312,1.4334176,2.3941364,GM12878,0.94155604,0.99767804,9
ENSG00000170324,-0.55703974,0.07918125,GM12878,0.9956619,1.0,9
ENSG00000170430,-0.45637307,-0.9586073,GM12878,0.9903593,1.0,9
ENSG00000170430,-0.48287413,-0.9586073,GM12878,0.9914273,1.0,9
ENSG00000170471,0.8258428,1.0136797,GM12878,0.75410026,1.0,9
ENSG00000170525,0.4838196,0.8756399,GM12878,0.9251514,1.0,9
ENSG00000170525,0.4538895,0.8756399,GM12878,0.4003995,0.012024048,9
ENSG00000170525,0.31768164,0.8756399,GM12878,0.97292894,1.0,9
ENSG00000170759,1.0876297,1.5418288,GM12878,0.934658,1.0,9
ENSG00000170759,1.5951909,1.5418288,GM12878,0.9556075,0.9985599,9
ENSG00000171160,1.0823567,1.3098431,GM12878,0.9415004,1.0,9
ENSG00000171160,0.9928715,1.3098431,GM12878,0.9394967,0.8304442,9
ENSG00000171206,1.1126187,0.90091306,GM12878,0.97111523,1.0,9
ENSG00000171222,1.2123865,0.7363965,GM12878,0.9626438,1.0,9
ENSG00000171224,0.46921748,0.9370161,GM12878,0.9859489,1.0,9
ENSG00000171307,0.8615143,1.3767594,GM12878,0.7443812,1.0,9
ENSG00000171307,0.8868208,1.3767594,GM12878,0.865593,1.0,9
ENSG00000171307,0.89596766,1.3767594,GM12878,0.8491764,1.0,9
ENSG00000171307,0.7942638,1.3767594,GM12878,0.8870219,0.030228758,9
ENSG00000171307,0.9971541,1.3767594,GM12878,0.89157957,0.9599673,9
ENSG00000171307,1.0444719,1.3767594,GM12878,0.8181122,0.5661765,9
ENSG00000171311,1.1553289,1.7115542,GM12878,0.7860153,1.0,9
ENSG00000171314,1.3819019,2.662994,GM12878,0.9553959,1.0,9
ENSG00000171456,1.5276264,1.6166855,GM12878,0.9826742,1.0,9
ENSG00000171456,1.1183425,1.6166855,GM12878,0.9051661,1.0,9
ENSG00000171552,1.4227138,1.9777236,GM12878,0.88470757,1.0,9
ENSG00000171700,0.9238989,1.1861084,GM12878,0.98426163,1.0,9
ENSG00000171700,0.795974,1.1861084,GM12878,0.87864715,1.0,9
ENSG00000171700,0.795974,1.1861084,GM12878,0.87864715,0.9288256,9
ENSG00000171703,0.7166033,0.9590414,GM12878,0.89547026,1.0,9
ENSG00000171703,0.52441627,0.9590414,GM12878,0.95866233,1.0,9
ENSG00000171813,0.7299446,0.10037055,GM12878,0.9326658,1.0,9
ENSG00000171862,0.8589586,1.2871296,GM12878,0.93018866,1.0,9
ENSG00000171862,0.96108365,1.2871296,GM12878,0.958829,1.0,9
ENSG00000171940,1.2023472,0.98407704,GM12878,0.9465351,1.0,9
ENSG00000171940,1.0802246,0.98407704,GM12878,0.92360955,1.0,9
ENSG00000171940,0.98498344,0.98407704,GM12878,0.92442226,0.8447205,9
ENSG00000171984,1.1244074,1.0153598,GM12878,0.7781604,1.0,9
ENSG00000171988,1.3790044,1.5928427,GM12878,0.90902805,1.0,9
ENSG00000171988,1.1125585,1.5928427,GM12878,0.906165,0.2777778,9
ENSG00000172586,1.4362333,1.8856438,GM12878,0.8365254,1.0,9
ENSG00000172650,1.0012273,0.8488047,GM12878,0.87723327,1.0,9
ENSG00000172650,0.96809745,0.8488047,GM12878,0.9436751,1.0,9
ENSG00000172650,0.8977805,0.8488047,GM12878,0.75296575,0.8030303,9
ENSG00000172661,0.72016287,1.1841234,GM12878,0.62048614,1.0,9
ENSG00000172661,0.79246706,1.1841234,GM12878,0.8427407,0.9814385,9
ENSG00000172661,0.6560608,1.1841234,GM12878,0.8208058,0.9814385,9
ENSG00000172661,0.7402595,1.1841234,GM12878,0.66860354,0.96171695,9
ENSG00000172731,0.86527634,1.11294,GM12878,0.9221914,1.0,9
ENSG00000172731,0.9168133,1.11294,GM12878,0.9564174,0.56446373,9
ENSG00000172731,0.97943974,1.11294,GM12878,0.94841015,1.0,9
ENSG00000173145,1.1579202,1.2929204,GM12878,0.9442608,1.0,9
ENSG00000173145,1.1747099,1.2929204,GM12878,0.93806857,1.0,9
ENSG00000173269,0.08309603,-0.013228266,GM12878,0.9673439,1.0,9
ENSG00000173269,0.33820626,-0.013228266,GM12878,0.98631084,1.0,9
ENSG00000173269,0.3552502,-0.013228266,GM12878,0.96131635,1.0,9
ENSG00000173269,0.37437123,-0.013228266,GM12878,0.9875574,1.0,9
ENSG00000173269,0.19974679,-0.013228266,GM12878,0.97747266,1.0,9
ENSG00000173418,0.88636136,1.8368936,GM12878,0.39431065,1.0,9
ENSG00000173418,0.7306732,1.8368936,GM12878,0.9314631,1.0,9
ENSG00000173418,1.0655788,1.8368936,GM12878,0.94437146,0.93768054,9
ENSG00000173848,1.1436481,2.327318,GM12878,0.9721647,1.0,9
ENSG00000173848,1.0342573,2.327318,GM12878,0.95292985,1.0,9
ENSG00000173915,1.233293,2.72623,GM12878,0.9375207,1.0,9
ENSG00000173915,1.1943308,2.72623,GM12878,0.63193923,0.00085182505,9
ENSG00000173915,1.4600785,2.72623,GM12878,0.6855842,0.1050453,9
ENSG00000174306,0.9375477,0.6304279,GM12878,0.5833998,0.30952382,9
ENSG00000174306,0.81799567,0.6304279,GM12878,0.7144956,0.125,9
ENSG00000175063,0.12385966,0.1271048,GM12878,0.96231747,1.0,9
ENSG00000175395,0.66157174,0.28330123,GM12878,0.8812522,1.0,9
ENSG00000175395,0.91211563,0.28330123,GM12878,0.3588804,0.0,9
ENSG00000175470,1.2317628,1.4287825,GM12878,0.6531418,1.0,9
ENSG00000175470,1.1651525,1.4287825,GM12878,0.9823752,1.0,9
ENSG00000175470,1.0371174,1.4287825,GM12878,0.9336317,0.048905108,9
ENSG00000175470,1.105471,1.4287825,GM12878,0.95100147,0.052554745,9
ENSG00000176171,1.0870459,1.980685,GM12878,0.961397,1.0,9
ENSG00000176171,0.98272014,1.980685,GM12878,0.97045004,1.0,9
ENSG00000176171,0.8931611,1.980685,GM12878,0.8684618,1.0,9
ENSG00000176244,0.41810802,0.38201705,GM12878,0.897844,1.0,9
ENSG00000176273,0.9255513,0.78675145,GM12878,0.6723874,1.0,9
ENSG00000176986,1.5654362,1.9880235,GM12878,0.9083313,1.0,9
ENSG00000176986,1.5512491,1.9880235,GM12878,0.8914769,0.9873213,9
ENSG00000176986,1.5862875,1.9880235,GM12878,0.43948036,0.012678654,9
ENSG00000177791,-0.48813054,-0.79588,GM12878,0.99673885,1.0,9
ENSG00000177791,-0.5158435,-0.79588,GM12878,0.9867474,1.0,9
ENSG00000177791,-0.42446887,-0.79588,GM12878,0.99367505,1.0,9
ENSG00000179988,1.0731372,1.2049335,GM12878,0.79460907,1.0,9
ENSG00000179988,1.1280752,1.2049335,GM12878,0.8391575,1.0,9
ENSG00000180592,0.3116877,-0.1611509,GM12878,0.8159391,1.0,9
ENSG00000180592,0.35600597,-0.1611509,GM12878,0.9157711,1.0,9
ENSG00000180628,0.74360746,1.4154742,GM12878,0.8731908,1.0,9
ENSG00000180628,1.0323308,1.4154742,GM12878,0.8110374,1.0,9
ENSG00000180644,0.29749936,0.32428247,GM12878,0.97947615,1.0,9
ENSG00000180817,1.3393296,2.5998504,GM12878,0.9401835,1.0,9
ENSG00000180817,1.3659273,2.5998504,GM12878,0.94338745,1.0,9
ENSG00000181192,1.1163236,1.2033049,GM12878,0.9511618,1.0,9
ENSG00000182621,-0.29304546,0.021189298,GM12878,0.9848536,1.0,9
ENSG00000182771,-0.42185938,-0.9586073,GM12878,0.99259573,1.0,9
ENSG00000182771,-0.41091213,-0.9586073,GM12878,0.99181414,1.0,9
ENSG00000183049,-0.16314061,-0.88605666,GM12878,0.98609287,1.0,9
ENSG00000183128,0.09923938,-0.9586073,GM12878,0.978113,1.0,9
ENSG00000183605,1.326066,1.6505018,GM12878,0.86336005,1.0,9
ENSG00000183605,1.5589893,1.6505018,GM12878,0.8337534,1.0,9
ENSG00000183605,1.5672632,1.6505018,GM12878,0.92667174,1.0,9
ENSG00000184402,1.3088019,1.2169572,GM12878,0.95933276,1.0,9
ENSG00000184719,-0.12837367,-0.65757734,GM12878,0.9157588,1.0,9
ENSG00000184719,0.21113738,-0.65757734,GM12878,0.95698404,1.0,9
ENSG00000184719,-0.06354447,-0.65757734,GM12878,0.95351964,1.0,9
ENSG00000184719,-0.06354447,-0.65757734,GM12878,0.95351964,1.0,9
ENSG00000184719,0.048282992,-0.65757734,GM12878,0.9743128,1.0,9
ENSG00000184719,0.112035096,-0.65757734,GM12878,0.87852746,1.0,9
ENSG00000184923,0.14340046,-0.38721615,GM12878,0.8991732,1.0,9
ENSG00000184923,0.44754243,-0.38721615,GM12878,0.9708827,1.0,9
ENSG00000185009,1.4299693,1.9819545,GM12878,0.9830223,1.0,9
ENSG00000185009,1.5035454,1.9819545,GM12878,0.893296,1.0,9
ENSG00000185009,1.4332855,1.9819545,GM12878,0.9744829,1.0,9
ENSG00000185009,1.4950175,1.9819545,GM12878,0.9775785,1.0,9
ENSG00000185009,1.5020243,1.9819545,GM12878,0.9546287,1.0,9
ENSG00000185009,1.3586713,1.9819545,GM12878,0.94595075,1.0,9
ENSG00000185009,1.2069633,1.9819545,GM12878,0.9789179,1.0,9
ENSG00000185009,1.2160068,1.9819545,GM12878,0.97885066,1.0,9
ENSG00000185009,1.3493179,1.9819545,GM12878,0.4244408,0.544592,9
ENSG00000185019,1.3682536,0.5390761,GM12878,0.9327704,1.0,9
