,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000134375,1.9644165,2.2636833,GM12878,0.88071215,1.0,12
ENSG00000134376,0.7676158,-0.7212464,GM12878,0.8787049,1.0,12
ENSG00000134644,1.6757972,1.6731131,GM12878,0.9481681,1.0,12
ENSG00000134644,1.6361585,1.6731131,GM12878,0.9570376,1.0,12
ENSG00000134684,1.7759697,2.1155772,GM12878,0.94325817,1.0,12
ENSG00000134684,1.8971436,2.1155772,GM12878,0.93214905,1.0,12
ENSG00000134686,0.66364866,1.4214394,GM12878,0.9710137,1.0,12
ENSG00000134686,0.6660721,1.4214394,GM12878,0.96390843,1.0,12
ENSG00000134686,1.485791,1.4214394,GM12878,0.920098,0.010186005,12
ENSG00000134690,1.8054856,1.9716005,GM12878,0.9048531,1.0,12
ENSG00000134697,1.7704351,2.0660648,GM12878,0.94949394,1.0,12
ENSG00000134698,0.87681204,0.9143432,GM12878,0.85910827,1.0,12
ENSG00000134698,1.0974333,0.9143432,GM12878,0.9565655,1.0,12
ENSG00000134717,1.6035684,1.7639518,GM12878,0.8757777,1.0,12
ENSG00000134717,1.6035684,1.7639518,GM12878,0.8757777,1.0,12
ENSG00000134717,1.6890411,1.7639518,GM12878,0.77490157,0.28436846,12
ENSG00000134717,1.5733604,1.7639518,GM12878,0.93070096,0.8500969,12
ENSG00000134744,1.3742125,1.4689378,GM12878,0.82327265,1.0,12
ENSG00000134744,1.2258903,1.4689378,GM12878,0.8407651,1.0,12
ENSG00000134744,1.1966022,1.4689378,GM12878,0.9552257,1.0,12
ENSG00000134744,1.0812078,1.4689378,GM12878,0.84827733,0.9721166,12
ENSG00000134744,1.1770113,1.4689378,GM12878,0.76353323,1.0,12
ENSG00000134744,1.1514025,1.4689378,GM12878,0.9327295,0.97417843,12
ENSG00000134748,1.5973419,1.8916489,GM12878,0.77624536,1.0,12
ENSG00000134748,1.4840883,1.8916489,GM12878,0.8952051,1.0,12
ENSG00000134748,1.703378,1.8916489,GM12878,0.81032324,1.0,12
ENSG00000135750,1.2067952,1.227115,GM12878,0.9712595,1.0,12
ENSG00000135763,1.2818596,1.129045,GM12878,0.8693748,1.0,12
ENSG00000135763,1.2749724,1.129045,GM12878,0.9605538,1.0,12
ENSG00000135763,1.4476873,1.129045,GM12878,0.9364913,1.0,12
ENSG00000135766,1.2912023,1.5663196,GM12878,0.85468,1.0,12
ENSG00000135775,1.4456921,1.2538224,GM12878,0.87960404,1.0,12
ENSG00000135775,1.2883086,1.2538224,GM12878,0.95141995,0.0073484383,12
ENSG00000135775,1.4872384,1.2538224,GM12878,0.8790977,0.030006124,12
ENSG00000135776,1.3023139,1.5415792,GM12878,0.8712304,1.0,12
ENSG00000135778,1.1975096,1.5538831,GM12878,0.9552689,1.0,12
ENSG00000135778,1.1987851,1.5538831,GM12878,0.90618145,1.0,12
ENSG00000135778,1.1987851,1.5538831,GM12878,0.90618145,1.0,12
ENSG00000135778,0.7644507,1.5538831,GM12878,0.91829014,0.21085925,12
ENSG00000135778,1.1714554,1.5538831,GM12878,0.9051792,0.59784347,12
ENSG00000135778,1.1975096,1.5538831,GM12878,0.9552689,0.8028466,12
ENSG00000135801,1.2799172,1.3877456,GM12878,0.952733,1.0,12
ENSG00000135801,1.3173622,1.3877456,GM12878,0.9405371,1.0,12
ENSG00000135801,1.0457697,1.3877456,GM12878,0.94988036,1.0,12
ENSG00000135821,1.5706334,3.0775497,GM12878,0.927741,1.0,12
ENSG00000135821,1.5810584,3.0775497,GM12878,0.8811597,0.00449131,12
ENSG00000135823,1.3871716,1.0398105,GM12878,0.9368681,1.0,12
ENSG00000135823,1.41222,1.0398105,GM12878,0.9619513,1.0,12
ENSG00000135823,1.2911475,1.0398105,GM12878,0.9382696,1.0,12
ENSG00000135828,1.1084261,0.7143298,GM12878,0.93976843,1.0,12
ENSG00000135829,1.8638364,2.3840306,GM12878,0.9156957,1.0,12
ENSG00000135835,0.10456387,-0.85387194,GM12878,0.9841681,1.0,12
ENSG00000135835,0.10995046,-0.85387194,GM12878,0.9946272,1.0,12
ENSG00000135837,1.5518484,1.2049335,GM12878,0.94303536,1.0,12
ENSG00000135838,0.9685167,0.8785218,GM12878,0.962008,1.0,12
ENSG00000135842,0.80587983,0.23552845,GM12878,0.9707953,1.0,12
ENSG00000135842,1.10074,0.23552845,GM12878,0.9799951,1.0,12
ENSG00000135842,1.1620331,0.23552845,GM12878,0.947729,1.0,12
ENSG00000135845,0.87584877,1.6721903,GM12878,0.9345463,1.0,12
ENSG00000135862,-0.4661742,-0.7212464,GM12878,0.992137,1.0,12
ENSG00000135862,-0.4348862,-0.7212464,GM12878,0.9910001,1.0,12
ENSG00000135862,-0.45518535,-0.7212464,GM12878,0.99225813,1.0,12
ENSG00000135870,1.6054381,1.1383027,GM12878,0.93810445,1.0,12
ENSG00000136628,1.7598896,2.3454325,GM12878,0.95545214,1.0,12
ENSG00000136628,1.7466068,2.3454325,GM12878,0.34511068,0.000460278,12
ENSG00000136628,1.500548,2.3454325,GM12878,0.8614521,0.9998158,12
ENSG00000136628,1.6699044,2.3454325,GM12878,0.9461414,0.99981594,12
ENSG00000136628,1.6781114,2.3454325,GM12878,0.9385287,0.99981594,12
ENSG00000136630,0.37319034,-0.7212464,GM12878,0.9822479,1.0,12
ENSG00000136631,1.3990171,1.5263393,GM12878,0.81437445,1.0,12
ENSG00000136631,1.126055,1.5263393,GM12878,0.38894957,0.0,12
ENSG00000136634,-0.08909786,-0.63827217,GM12878,0.9947502,1.0,12
ENSG00000136634,-0.14181568,-0.63827217,GM12878,0.99552214,1.0,12
ENSG00000136634,-0.21484885,-0.63827217,GM12878,0.99285156,1.0,12
ENSG00000136636,1.2534198,1.7566361,GM12878,0.85250384,1.0,12
ENSG00000137941,0.87264425,-0.03151705,GM12878,0.8096925,1.0,12
ENSG00000137941,0.7991718,-0.03151705,GM12878,0.871512,1.0,12
ENSG00000137941,0.7293573,-0.03151705,GM12878,0.9240958,1.0,12
ENSG00000137944,1.2853041,1.5713594,GM12878,0.91705555,1.0,12
ENSG00000137944,1.3351986,1.5713594,GM12878,0.88537645,1.0,12
ENSG00000137944,1.5427754,1.5713594,GM12878,0.78253996,0.03523694,12
ENSG00000137947,1.4483563,1.6627579,GM12878,0.93588316,1.0,12
ENSG00000137947,1.2174954,1.6627579,GM12878,0.93514407,1.0,12
ENSG00000137947,1.0330454,1.6627579,GM12878,0.93458563,1.0,12
ENSG00000137955,1.6724093,2.3455698,GM12878,0.8979044,1.0,12
ENSG00000137960,0.07758614,-0.92081875,GM12878,0.9887377,1.0,12
ENSG00000137962,-0.28780738,-0.92081875,GM12878,0.99276966,1.0,12
ENSG00000137962,-0.2887061,-0.92081875,GM12878,0.9904573,1.0,12
ENSG00000137968,0.22666752,0.75434834,GM12878,0.9278212,1.0,12
ENSG00000137992,1.3687377,0.96567196,GM12878,0.94863635,1.0,12
ENSG00000137996,1.6721425,1.6135247,GM12878,0.84007734,1.0,12
ENSG00000137996,1.6035573,1.6135247,GM12878,0.93729997,1.0,12
ENSG00000137996,1.6450613,1.6135247,GM12878,0.7999343,0.66492283,12
ENSG00000142583,-0.39022642,-0.88605666,GM12878,0.9944137,1.0,12
ENSG00000142583,-0.382111,-0.88605666,GM12878,0.9950504,1.0,12
ENSG00000142583,-0.3392886,-0.88605666,GM12878,0.9947136,1.0,12
ENSG00000142583,-0.50475734,-0.88605666,GM12878,0.99393904,1.0,12
ENSG00000142583,-0.4382748,-0.88605666,GM12878,0.9942514,1.0,12
ENSG00000142599,1.4661887,0.73239374,GM12878,0.93654317,1.0,12
ENSG00000142627,-0.031527057,-0.63827217,GM12878,0.9929488,1.0,12
ENSG00000142627,0.03171017,-0.63827217,GM12878,0.9847888,1.0,12
ENSG00000142632,0.37053418,1.3300077,GM12878,0.9903286,1.0,12
ENSG00000142634,1.0174041,1.2291697,GM12878,0.91842115,1.0,12
ENSG00000142655,1.4714229,1.0413927,GM12878,0.7997292,1.0,12
ENSG00000142655,1.2028804,1.0413927,GM12878,0.9204176,1.0,12
ENSG00000142655,1.1643372,1.0413927,GM12878,0.9264181,1.0,12
ENSG00000142655,1.1476433,1.0413927,GM12878,0.9013828,1.0,12
ENSG00000142657,1.5158527,2.202025,GM12878,0.91965747,1.0,12
ENSG00000142657,1.3804432,2.202025,GM12878,0.9487953,1.0,12
ENSG00000142657,1.5027208,2.202025,GM12878,0.9490779,0.99479896,12
ENSG00000142669,0.9019791,1.7197455,GM12878,0.9737691,1.0,12
ENSG00000142675,0.28794584,-0.060480747,GM12878,0.96257997,1.0,12
ENSG00000142684,1.6229528,1.5972563,GM12878,0.9347976,1.0,12
ENSG00000142687,1.2962554,1.6690378,GM12878,0.92287904,1.0,12
ENSG00000142687,1.5089366,1.6690378,GM12878,0.95220846,1.0,12
ENSG00000142687,1.4706292,1.6690378,GM12878,0.9316811,1.0,12
ENSG00000142687,1.4467468,1.6690378,GM12878,0.91410905,1.0,12
ENSG00000142687,1.5418388,1.6690378,GM12878,0.78095526,0.9842209,12
ENSG00000142694,0.9572848,0.50514996,GM12878,0.9251303,1.0,12
ENSG00000142733,0.6848947,0.85248,GM12878,0.9874796,1.0,12
ENSG00000142733,0.76292926,0.85248,GM12878,0.9824954,1.0,12
ENSG00000142751,1.5496695,1.6410773,GM12878,0.9433499,1.0,12
ENSG00000142751,1.4437741,1.6410773,GM12878,0.9535193,1.0,12
ENSG00000142765,0.34884083,0.8142476,GM12878,0.9905629,1.0,12
ENSG00000142765,0.58033097,0.8142476,GM12878,0.9688616,1.0,12
ENSG00000142765,0.6231859,0.8142476,GM12878,0.9696069,1.0,12
ENSG00000142784,1.2008159,1.0094509,GM12878,0.79512227,1.0,12
ENSG00000142784,0.99112165,1.0094509,GM12878,0.945977,1.0,12
ENSG00000142794,0.72975767,0.7315888,GM12878,0.87764084,1.0,12
ENSG00000142794,0.6420382,0.7315888,GM12878,0.91478693,1.0,12
ENSG00000142794,0.9536166,0.7315888,GM12878,0.8950028,1.0,12
ENSG00000142798,1.2552061,1.0813473,GM12878,0.90789664,1.0,12
ENSG00000142798,0.8788041,1.0813473,GM12878,0.9520685,1.0,12
ENSG00000142856,1.4094626,1.8980117,GM12878,0.8715209,1.0,12
ENSG00000142856,0.94328797,1.8980117,GM12878,0.32675588,0.06512059,12
ENSG00000142856,1.2267337,1.8980117,GM12878,0.30673188,0.27603677,12
ENSG00000142864,1.7166305,2.45088,GM12878,0.903433,1.0,12
ENSG00000142864,1.6674938,2.45088,GM12878,0.91815084,1.0,12
ENSG00000142867,1.6474806,0.7853298,GM12878,0.92965066,1.0,12
ENSG00000142875,0.78704476,0.19865708,GM12878,0.89422685,1.0,12
ENSG00000142875,0.76540494,0.19865708,GM12878,0.8285017,1.0,12
ENSG00000142875,0.85562813,0.19865708,GM12878,0.83793306,0.85714287,12
ENSG00000142892,1.1233573,1.3346548,GM12878,0.9284685,1.0,12
ENSG00000142892,1.3298109,1.3346548,GM12878,0.85365236,1.0,12
ENSG00000142920,0.17383343,-0.4089354,GM12878,0.98377496,1.0,12
ENSG00000142945,2.0078583,2.2396247,GM12878,0.8431489,1.0,12
ENSG00000142959,0.007825494,-0.82390875,GM12878,0.98248565,1.0,12
ENSG00000143013,0.7677031,1.4712917,GM12878,0.90676814,1.0,12
ENSG00000143013,1.319534,1.4712917,GM12878,0.93019474,1.0,12
ENSG00000143028,-0.16275752,-0.92081875,GM12878,0.99459875,1.0,12
ENSG00000143033,1.4491674,1.9516289,GM12878,0.9154891,1.0,12
ENSG00000143033,1.6067495,1.9516289,GM12878,0.9048522,0.9775755,12
ENSG00000143033,1.5673457,1.9516289,GM12878,0.9356327,0.7930728,12
ENSG00000143061,0.7819147,0.82151353,GM12878,0.9551058,1.0,12
ENSG00000143061,0.8931146,0.82151353,GM12878,0.9334563,0.0,12
ENSG00000143079,0.2283085,-0.008773924,GM12878,0.9777935,1.0,12
ENSG00000143079,0.14932978,-0.008773924,GM12878,0.97998834,1.0,12
ENSG00000143093,1.5616124,1.411788,GM12878,0.8706084,0.012232416,12
ENSG00000143106,1.6771035,2.4369256,GM12878,0.91200465,1.0,12
ENSG00000143110,0.39765787,0.44715804,GM12878,0.9063348,1.0,12
ENSG00000143110,0.14838877,0.44715804,GM12878,0.96207255,1.0,12
ENSG00000143110,0.35867766,0.44715804,GM12878,0.94371784,1.0,12
ENSG00000143110,0.33693156,0.44715804,GM12878,0.9441523,1.0,12
ENSG00000143110,0.078799985,0.44715804,GM12878,0.9562818,1.0,12
ENSG00000143110,0.14045194,0.44715804,GM12878,0.94038624,1.0,12
ENSG00000143119,1.118279,2.3621995,GM12878,0.8535226,1.0,12
ENSG00000143125,-0.5122097,-0.82390875,GM12878,0.99569136,1.0,12
ENSG00000143126,0.6045077,0.7881684,GM12878,0.9640986,1.0,12
ENSG00000143126,0.62969685,0.7881684,GM12878,0.9865991,1.0,12
ENSG00000143127,0.29869902,-0.60206,GM12878,0.96632475,1.0,12
ENSG00000143147,0.17814851,0.36921585,GM12878,0.99029726,1.0,12
ENSG00000143147,0.14167404,0.36921585,GM12878,0.99053895,1.0,12
ENSG00000143147,0.14185387,0.36921585,GM12878,0.99052644,1.0,12
ENSG00000143149,1.5036552,1.5780659,GM12878,0.95793825,1.0,12
ENSG00000143153,0.49174714,0.13033377,GM12878,0.94385684,1.0,12
ENSG00000143153,0.6997801,0.13033377,GM12878,0.95986813,1.0,12
ENSG00000143155,1.5403475,1.6551385,GM12878,0.9172226,1.0,12
ENSG00000143156,1.071423,1.3151304,GM12878,0.89674604,1.0,12
ENSG00000143156,0.81242394,1.3151304,GM12878,0.808436,0.024041586,12
ENSG00000143157,1.1573048,0.9795484,GM12878,0.90888643,1.0,12
ENSG00000143158,1.7616509,2.1232634,GM12878,0.8229893,1.0,12
ENSG00000143162,1.5342653,2.3299265,GM12878,0.9257212,1.0,12
ENSG00000143162,1.5287502,2.3299265,GM12878,0.905072,1.0,12
ENSG00000143164,1.7765203,1.8858134,GM12878,0.88853043,1.0,12
ENSG00000143164,1.492769,1.8858134,GM12878,0.9278041,0.9954774,12
ENSG00000143164,1.6943097,1.8858134,GM12878,0.7980958,0.05934242,12
ENSG00000143178,0.8842337,0.41995576,GM12878,0.9370916,1.0,12
ENSG00000143178,1.3431838,0.41995576,GM12878,0.7328021,1.0,12
ENSG00000143178,0.8889679,0.41995576,GM12878,0.9376759,1.0,12
ENSG00000143178,1.0250401,0.41995576,GM12878,0.80483,1.0,12
ENSG00000143179,1.6104549,1.8841721,GM12878,0.89633,1.0,12
ENSG00000143183,1.5730517,2.3041027,GM12878,0.9124065,1.0,12
ENSG00000143183,1.6068919,2.3041027,GM12878,0.8417588,1.0,12
ENSG00000143184,-0.19684836,-0.88605666,GM12878,0.9771738,1.0,12
ENSG00000143190,1.2057867,1.0433623,GM12878,0.91913635,1.0,12
ENSG00000143190,1.1986477,1.0433623,GM12878,0.91403407,1.0,12
ENSG00000143190,1.145303,1.0433623,GM12878,0.93225163,0.07692308,12
ENSG00000143190,1.0143327,1.0433623,GM12878,0.7180901,0.18552037,12
ENSG00000143190,1.1226248,1.0433623,GM12878,0.8514426,0.06355932,12
ENSG00000143190,0.715974,1.0433623,GM12878,0.93185014,0.9836956,12
ENSG00000143190,1.2768612,1.0433623,GM12878,0.6938898,0.008156607,12
ENSG00000143194,-0.6037037,-0.7212464,GM12878,0.99225533,1.0,12
ENSG00000143194,-0.5190382,-0.7212464,GM12878,0.99209446,1.0,12
ENSG00000143195,-0.12653406,-0.7447275,GM12878,0.9937894,1.0,12
ENSG00000143195,-0.18384185,-0.7447275,GM12878,0.993779,1.0,12
ENSG00000143195,-0.20988739,-0.7447275,GM12878,0.99250937,1.0,12
ENSG00000143195,-0.22751164,-0.7447275,GM12878,0.9918778,1.0,12
ENSG00000143195,-0.13606286,-0.7447275,GM12878,0.99209654,1.0,12
ENSG00000143195,-0.026863158,-0.7447275,GM12878,0.9171859,1.0,12
ENSG00000143195,0.09061096,-0.7447275,GM12878,0.967036,1.0,12
ENSG00000143195,-0.21074495,-0.7447275,GM12878,0.9915155,1.0,12
ENSG00000143198,1.1032441,1.936564,GM12878,0.8878636,1.0,12
ENSG00000143198,1.2012231,1.936564,GM12878,0.79152155,0.04818042,12
ENSG00000143207,1.2048483,1.6779717,GM12878,0.8792736,1.0,12
ENSG00000143207,1.0693488,1.6779717,GM12878,0.774241,0.43498406,12
ENSG00000143217,-0.12847947,-0.9586073,GM12878,0.9945263,1.0,12
ENSG00000143222,1.7177825,2.106123,GM12878,0.8979623,1.0,12
ENSG00000143222,1.8406289,2.106123,GM12878,0.86583126,0.9052193,12
ENSG00000143224,1.7360741,1.7817553,GM12878,0.8478382,1.0,12
ENSG00000143224,1.6157293,1.7817553,GM12878,0.9623387,1.0,12
ENSG00000143226,1.5609878,2.5370002,GM12878,0.9346025,1.0,12
ENSG00000143228,1.4782753,1.8045483,GM12878,0.8993245,1.0,12
ENSG00000143228,1.2418851,1.8045483,GM12878,0.8965375,1.0,12
ENSG00000143252,1.8906028,2.3597975,GM12878,0.9046387,1.0,12
ENSG00000143252,1.833805,2.3597975,GM12878,0.41994712,0.70118123,12
ENSG00000143252,1.7752434,2.3597975,GM12878,0.9186079,0.6761848,12
ENSG00000143252,1.7267642,2.3597975,GM12878,0.5316145,0.38798591,12
ENSG00000143256,1.7609818,2.0664377,GM12878,0.9287484,1.0,12
ENSG00000143258,1.2350078,1.3832767,GM12878,0.94773036,1.0,12
ENSG00000143258,1.3390403,1.3832767,GM12878,0.92012244,0.53741497,12
ENSG00000143258,1.3524632,1.3832767,GM12878,0.85036737,0.798419,12
ENSG00000143294,1.6466358,1.6270585,GM12878,0.94861704,1.0,12
ENSG00000143294,1.6777704,1.6270585,GM12878,0.91614205,0.9812545,12
ENSG00000143303,1.8840356,1.5156089,GM12878,0.856548,1.0,12
ENSG00000143303,1.7087929,1.5156089,GM12878,0.91799337,1.0,12
ENSG00000143319,1.737969,1.6913468,GM12878,0.95131725,1.0,12
ENSG00000143320,0.3510605,-0.060480747,GM12878,0.98091745,1.0,12
ENSG00000143321,1.5115842,2.319772,GM12878,0.8902029,1.0,12
ENSG00000143321,1.6224797,2.319772,GM12878,0.935064,1.0,12
ENSG00000143321,1.3211896,2.319772,GM12878,0.9323431,1.0,12
ENSG00000143321,1.4754372,2.319772,GM12878,0.89285666,0.018150346,12
ENSG00000143322,0.82617337,0.8444772,GM12878,0.9447823,1.0,12
ENSG00000143322,0.763883,0.8444772,GM12878,0.9872838,1.0,12
ENSG00000143322,0.81574404,0.8444772,GM12878,0.98525155,1.0,12
ENSG00000143322,0.8287822,0.8444772,GM12878,0.98778826,1.0,12
ENSG00000143322,0.7086119,0.8444772,GM12878,0.97026956,0.85240966,12
ENSG00000143324,1.0982351,1.6611499,GM12878,0.83412564,1.0,12
ENSG00000143324,1.0962504,1.6611499,GM12878,0.9118662,1.0,12
ENSG00000143324,1.4532435,1.6611499,GM12878,0.83130604,0.28036606,12
ENSG00000143333,-0.20296541,-0.6777807,GM12878,0.98947185,1.0,12
ENSG00000143337,1.5934343,1.4255342,GM12878,0.7886681,1.0,12
ENSG00000143337,1.513934,1.4255342,GM12878,0.7679266,1.0,12
ENSG00000143337,1.6408318,1.4255342,GM12878,0.8820003,1.0,12
ENSG00000143344,-0.6368135,-0.92081875,GM12878,0.99420846,1.0,12
ENSG00000143353,1.2383716,1.666518,GM12878,0.93322724,1.0,12
ENSG00000143353,1.2383716,1.666518,GM12878,0.93322724,1.0,12
ENSG00000143353,1.2383716,1.666518,GM12878,0.93322724,1.0,12
ENSG00000143353,1.1340029,1.666518,GM12878,0.954841,1.0,12
ENSG00000143353,1.2405763,1.666518,GM12878,0.9264812,0.9816787,12
ENSG00000143353,1.2791861,1.666518,GM12878,0.8689786,0.8162393,12
ENSG00000143363,1.430386,1.5928427,GM12878,0.92714095,1.0,12
ENSG00000143363,1.2516384,1.5928427,GM12878,0.9130069,1.0,12
ENSG00000143363,1.3081188,1.5928427,GM12878,0.92248064,1.0,12
ENSG00000143363,1.6455574,1.5928427,GM12878,0.9059324,0.9203409,12
ENSG00000143363,1.2516384,1.5928427,GM12878,0.9130069,0.7190635,12
ENSG00000143363,1.630749,1.5928427,GM12878,0.94444025,0.798757,12
ENSG00000143367,0.47801238,0.20682588,GM12878,0.9797863,0.13013698,12
ENSG00000143368,1.2589021,1.3062105,GM12878,0.92702496,1.0,12
ENSG00000143368,1.3512381,1.3062105,GM12878,0.93109995,1.0,12
ENSG00000143373,1.6379083,1.0232525,GM12878,0.946585,1.0,12
ENSG00000143373,1.4748957,1.0232525,GM12878,0.946699,0.3343465,12
ENSG00000143374,1.7018309,1.5902843,GM12878,0.93153805,1.0,12
ENSG00000143375,0.07505328,-0.65757734,GM12878,0.98900056,1.0,12
ENSG00000143375,0.09376461,-0.65757734,GM12878,0.98997706,1.0,12
ENSG00000143376,1.3046007,1.0273496,GM12878,0.91252214,1.0,12
ENSG00000143376,1.3089304,1.0273496,GM12878,0.9367653,1.0,12
ENSG00000143379,1.5641601,1.7109631,GM12878,0.922058,1.0,12
ENSG00000143379,1.5295962,1.7109631,GM12878,0.94607526,1.0,12
ENSG00000143379,1.6233914,1.7109631,GM12878,0.930119,1.0,12
ENSG00000143379,1.3712304,1.7109631,GM12878,0.90764064,1.0,12
ENSG00000143379,1.4859285,1.7109631,GM12878,0.94090927,1.0,12
ENSG00000143384,1.7649363,2.1567914,GM12878,0.8149365,1.0,12
ENSG00000143384,1.7539854,2.1567914,GM12878,0.895751,0.99186754,12
ENSG00000143387,0.028582223,0.41329977,GM12878,0.98128325,1.0,12
ENSG00000143387,0.30931187,0.41329977,GM12878,0.9831607,1.0,12
ENSG00000143387,0.1745503,0.41329977,GM12878,0.9773176,1.0,12
ENSG00000143387,0.21118459,0.41329977,GM12878,0.9459898,1.0,12
ENSG00000143387,0.18149471,0.41329977,GM12878,0.9760824,1.0,12
ENSG00000143387,0.3018694,0.41329977,GM12878,0.966175,1.0,12
ENSG00000143390,1.3601265,1.489396,GM12878,0.9142036,1.0,12
ENSG00000143390,1.4652615,1.489396,GM12878,0.86280286,1.0,12
ENSG00000143393,1.5352952,1.7549596,GM12878,0.94996285,1.0,12
ENSG00000143393,1.3533432,1.7549596,GM12878,0.9211185,0.113235846,12
ENSG00000143393,1.5387642,1.7549596,GM12878,0.51550984,0.37654585,12
ENSG00000143393,1.47822,1.7549596,GM12878,0.9599049,0.98650473,12
ENSG00000143393,1.2982874,1.7549596,GM12878,0.94239485,0.13083766,12
ENSG00000143398,1.18245,1.4778445,GM12878,0.9011337,1.0,12
ENSG00000143398,1.1389422,1.4778445,GM12878,0.9241992,1.0,12
ENSG00000143398,1.1652256,1.4778445,GM12878,0.7328036,0.011969532,12
ENSG00000143398,1.2758818,1.4778445,GM12878,0.92698205,0.9943117,12
ENSG00000143398,1.1884966,1.4778445,GM12878,0.578749,0.98634815,12
ENSG00000143401,1.7199966,1.5722907,GM12878,0.9584205,1.0,12
ENSG00000143401,1.4599802,1.5722907,GM12878,0.90548813,0.9851095,12
ENSG00000143401,1.6638372,1.5722907,GM12878,0.9373911,0.9851095,12
ENSG00000143401,1.612173,1.5722907,GM12878,0.84545785,1.0,12
ENSG00000143409,1.2603197,0.59328604,GM12878,0.90265757,1.0,12
ENSG00000143412,-0.07660921,0.025305865,GM12878,0.99219537,1.0,12
ENSG00000143418,1.4768097,2.1968114,GM12878,0.94033647,1.0,12
ENSG00000143418,1.3088804,2.1968114,GM12878,0.8746853,1.0,12
ENSG00000143418,1.3110219,2.1968114,GM12878,0.9445177,0.9949622,12
ENSG00000143420,1.3487277,2.0552254,GM12878,0.9426847,1.0,12
ENSG00000143420,1.3282613,2.0552254,GM12878,0.9391556,1.0,12
ENSG00000143420,1.7245471,2.0552254,GM12878,0.7392932,0.04267881,12
ENSG00000143434,0.63650346,0.1903317,GM12878,0.898938,1.0,12
ENSG00000143437,1.3120606,1.5085297,GM12878,0.94294983,1.0,12
ENSG00000143437,1.2947054,1.5085297,GM12878,0.9130812,0.9960146,12
ENSG00000143437,1.2380974,1.5085297,GM12878,0.6393404,0.64295125,12
ENSG00000143437,1.2094351,1.5085297,GM12878,0.6108564,0.03491436,12
ENSG00000143442,1.5578231,1.4446692,GM12878,0.9222927,1.0,12
ENSG00000143442,1.6406865,1.4446692,GM12878,0.91561025,0.34099331,12
ENSG00000143457,1.3053539,1.496376,GM12878,0.9405608,1.0,12
ENSG00000143457,1.4032187,1.496376,GM12878,0.9596408,1.0,12
ENSG00000143457,1.3512914,1.496376,GM12878,0.9379752,1.0,12
ENSG00000143458,1.5607578,1.100715,GM12878,0.8653634,1.0,12
ENSG00000143458,1.5056486,1.100715,GM12878,0.7892043,0.89830506,12
ENSG00000143458,1.6047533,1.100715,GM12878,0.9093349,0.89830506,12
ENSG00000143476,1.6892474,1.75732,GM12878,0.87111676,1.0,12
ENSG00000143476,1.5703723,1.75732,GM12878,0.9293187,0.9709007,12
ENSG00000143476,1.523245,1.75732,GM12878,0.87025523,0.9969977,12
ENSG00000143479,1.3492122,1.4075608,GM12878,0.9229668,1.0,12
ENSG00000143479,1.3591223,1.4075608,GM12878,0.9238173,1.0,12
ENSG00000143479,1.2927594,1.4075608,GM12878,0.9012677,0.15407725,12
ENSG00000143486,1.4721158,2.055646,GM12878,0.88898677,1.0,12
ENSG00000143486,1.6164429,2.055646,GM12878,0.2948886,0.022874806,12
ENSG00000143493,1.5824108,1.7268087,GM12878,0.79481727,1.0,12
ENSG00000143493,1.4570796,1.7268087,GM12878,0.8645202,0.49348736,12
ENSG00000143493,1.4808583,1.7268087,GM12878,0.78656197,0.0,12
ENSG00000143494,-0.5248988,-0.88605666,GM12878,0.99523395,1.0,12
ENSG00000143498,1.3808755,1.109241,GM12878,0.8044888,1.0,12
ENSG00000143498,1.6116285,1.109241,GM12878,0.89779174,0.98264354,12
ENSG00000143499,1.2804325,1.7434313,GM12878,0.85986966,1.0,12
ENSG00000143499,0.90984213,1.7434313,GM12878,0.91414076,1.0,12
ENSG00000143499,0.8566008,1.7434313,GM12878,0.9234626,1.0,12
ENSG00000143499,1.2292771,1.7434313,GM12878,0.8055432,0.9598669,12
ENSG00000143507,1.0156546,0.29885307,GM12878,0.9393269,1.0,12
ENSG00000143507,1.0156546,0.29885307,GM12878,0.9393269,1.0,12
ENSG00000143507,1.0156546,0.29885307,GM12878,0.9393269,1.0,12
ENSG00000143507,1.2336313,0.29885307,GM12878,0.6761873,0.93048126,12
ENSG00000143512,-0.48082352,-0.63827217,GM12878,0.99515104,1.0,12
ENSG00000143512,-0.56004506,-0.63827217,GM12878,0.99503267,1.0,12
ENSG00000143514,1.6054909,1.4132998,GM12878,0.95892984,1.0,12
ENSG00000143514,1.6682758,1.4132998,GM12878,0.9632456,1.0,12
ENSG00000143514,1.557184,1.4132998,GM12878,0.9563857,0.97678417,12
ENSG00000143514,1.5577724,1.4132998,GM12878,0.3040983,0.097140454,12
ENSG00000143515,1.030219,1.3412366,GM12878,0.90962166,1.0,12
ENSG00000143515,1.1043926,1.3412366,GM12878,0.9140063,1.0,12
ENSG00000143515,0.98917913,1.3412366,GM12878,0.9101391,1.0,12
ENSG00000143515,1.3711457,1.3412366,GM12878,0.9517013,1.0,12
ENSG00000143515,1.2206571,1.3412366,GM12878,0.9602496,1.0,12
ENSG00000143515,1.3405058,1.3412366,GM12878,0.82700306,1.0,12
ENSG00000143515,0.88110423,1.3412366,GM12878,0.9516115,1.0,12
ENSG00000143515,1.2152092,1.3412366,GM12878,0.9701717,1.0,12
ENSG00000143515,1.2210538,1.3412366,GM12878,0.9654326,1.0,12
