,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000181085,0.4350618,0.5820634,GM12878,0.98314637,1.0,7
ENSG00000181085,0.3085912,0.5820634,GM12878,0.98412156,1.0,7
ENSG00000181135,1.0395399,0.5352941,GM12878,0.90426046,1.0,7
ENSG00000181638,0.96842796,0.4756712,GM12878,0.9377356,1.0,7
ENSG00000181638,0.96842796,0.4756712,GM12878,0.9377356,1.0,7
ENSG00000181690,0.42724866,0.5865873,GM12878,0.794967,1.0,7
ENSG00000181690,0.42724866,0.5865873,GM12878,0.794967,1.0,7
ENSG00000181690,0.52986753,0.5865873,GM12878,0.90308964,0.43567252,7
ENSG00000181690,0.4859177,0.5865873,GM12878,0.92402303,0.38343558,7
ENSG00000182197,-0.08251269,0.07188201,GM12878,0.91868067,1.0,7
ENSG00000182307,1.4953399,1.6290016,GM12878,0.97716296,1.0,7
ENSG00000182325,1.4212698,1.2526103,GM12878,0.72527915,1.0,7
ENSG00000182325,1.3686112,1.2526103,GM12878,0.97044027,1.0,7
ENSG00000182372,1.3066763,1.0261245,GM12878,0.97225666,1.0,7
ENSG00000183117,-0.03245258,0.90902084,GM12878,0.99396074,1.0,7
ENSG00000183808,1.5323981,1.2253093,GM12878,0.77900225,0.9824903,7
ENSG00000183808,1.6684455,1.2253093,GM12878,0.9317073,0.08597285,7
ENSG00000184428,1.1155592,1.3220124,GM12878,0.9469119,1.0,7
ENSG00000184489,0.8331203,1.748653,GM12878,0.9855504,1.0,7
ENSG00000184489,0.8353951,1.748653,GM12878,0.9809168,1.0,7
ENSG00000184661,1.871882,1.4644896,GM12878,0.9081399,1.0,7
ENSG00000185000,1.210487,1.862012,GM12878,0.9870342,1.0,7
ENSG00000185015,1.0599567,0.40823996,GM12878,0.94562745,1.0,7
ENSG00000185122,1.0239956,1.550106,GM12878,0.96012473,1.0,7
ENSG00000185122,1.3676353,1.550106,GM12878,0.9643354,0.9513678,7
ENSG00000185189,0.95080405,1.0297894,GM12878,0.9855903,1.0,7
ENSG00000185189,0.9319215,1.0297894,GM12878,0.9650856,1.0,7
ENSG00000185189,0.96131766,1.0297894,GM12878,0.9772982,0.9813218,7
ENSG00000185697,0.24763103,-0.39794,GM12878,0.9788007,1.0,7
ENSG00000185730,1.3152739,0.53147894,GM12878,0.47839442,1.0,7
ENSG00000185803,1.2541165,1.2638726,GM12878,0.94445384,1.0,7
ENSG00000185900,1.3715426,0.8350561,GM12878,0.9579203,1.0,7
ENSG00000185900,1.3394016,0.8350561,GM12878,0.9707281,1.0,7
ENSG00000186106,0.6230725,1.161368,GM12878,0.94824946,1.0,7
ENSG00000186106,0.81111956,1.161368,GM12878,0.19666088,0.07023411,7
ENSG00000186496,0.76284933,0.16731733,GM12878,0.9299617,1.0,7
ENSG00000186523,0.5151435,0.5024271,GM12878,0.9728747,1.0,7
ENSG00000186812,1.7372442,1.2169572,GM12878,0.9008098,1.0,7
ENSG00000186812,1.6556494,1.2169572,GM12878,0.8888829,1.0,7
ENSG00000186812,1.5327086,1.2169572,GM12878,0.8674414,0.98644984,7
ENSG00000186814,1.2653419,1.0358298,GM12878,0.8664885,1.0,7
ENSG00000186814,0.64556015,1.0358298,GM12878,0.86864704,0.01904762,7
ENSG00000186918,0.057510287,0.7671559,GM12878,0.9481704,1.0,7
ENSG00000187735,1.7226267,1.8358808,GM12878,0.8921864,1.0,7
ENSG00000187735,1.7888349,1.8358808,GM12878,0.9388004,0.004077318,7
ENSG00000187735,1.754976,1.8358808,GM12878,0.5829415,0.005796479,7
ENSG00000187735,1.4055387,1.8358808,GM12878,0.7997376,0.68954736,7
ENSG00000187840,1.2567718,1.9847972,GM12878,0.96218413,1.0,7
ENSG00000187954,1.1908044,1.4398062,GM12878,0.85077834,1.0,7
ENSG00000188343,-0.4167633,0.8567289,GM12878,0.9947296,1.0,7
ENSG00000189376,1.6623632,1.3548764,GM12878,0.94363123,1.0,7
ENSG00000196150,1.522701,0.93550724,GM12878,0.9651932,1.0,7
ENSG00000196378,1.1347038,0.46982202,GM12878,0.8621769,1.0,7
ENSG00000197140,-0.0041605122,-0.65757734,GM12878,0.9775055,1.0,7
ENSG00000197217,1.4443401,1.4865721,GM12878,0.9391967,1.0,7
ENSG00000197265,1.4452744,1.6798819,GM12878,0.8847856,1.0,7
ENSG00000197275,0.5473602,1.1051694,GM12878,0.94357044,1.0,7
ENSG00000197275,1.3263043,1.1051694,GM12878,0.50283295,0.08395802,7
ENSG00000197363,1.1000515,0.11394335,GM12878,0.95953864,1.0,7
ENSG00000197363,1.1000515,0.11394335,GM12878,0.95953864,1.0,7
ENSG00000197563,1.264094,1.262451,GM12878,0.6775998,1.0,7
ENSG00000197632,-0.41453874,-0.7695511,GM12878,0.9967354,1.0,7
ENSG00000197858,1.26374,1.4681996,GM12878,0.8745896,1.0,7
ENSG00000197858,1.4432954,1.4681996,GM12878,0.9802698,0.6030888,7
ENSG00000197892,1.2426139,0.3424227,GM12878,0.9747224,1.0,7
ENSG00000198042,1.7366192,1.4058584,GM12878,0.9472351,1.0,7
ENSG00000198081,1.0857402,0.9745117,GM12878,0.90389895,1.0,7
ENSG00000198169,1.314176,0.96567196,GM12878,0.946437,1.0,7
ENSG00000198169,1.4777117,0.96567196,GM12878,0.83802724,1.0,7
ENSG00000198363,1.2368319,1.5418288,GM12878,0.958684,1.0,7
ENSG00000198363,1.4160632,1.5418288,GM12878,0.84048325,1.0,7
ENSG00000198363,1.4289529,1.5418288,GM12878,0.39191604,1.0,7
ENSG00000198363,1.2805668,1.5418288,GM12878,0.8310194,1.0,7
ENSG00000198363,1.263799,1.5418288,GM12878,0.960485,1.0,7
ENSG00000198363,1.3624839,1.5418288,GM12878,0.892824,1.0,7
ENSG00000198363,1.4623564,1.5418288,GM12878,0.967703,1.0,7
ENSG00000198363,1.3864995,1.5418288,GM12878,0.81126386,1.0,7
ENSG00000198363,1.3979431,1.5418288,GM12878,0.8127877,1.0,7
ENSG00000198363,1.3259363,1.5418288,GM12878,0.93171227,1.0,7
ENSG00000198363,1.1110218,1.5418288,GM12878,0.9059497,1.0,7
ENSG00000198363,1.34839,1.5418288,GM12878,0.54406744,1.0,7
ENSG00000198363,1.4075938,1.5418288,GM12878,0.7110409,1.0,7
ENSG00000198363,1.4075938,1.5418288,GM12878,0.7110409,1.0,7
ENSG00000198363,1.359075,1.5418288,GM12878,0.3306184,0.23975904,7
ENSG00000198791,1.4988354,2.0333836,GM12878,0.9214199,1.0,7
ENSG00000198791,1.6467913,2.0333836,GM12878,0.9622242,0.2714382,7
ENSG00000198846,-0.71002084,-0.4089354,GM12878,0.9960526,1.0,7
ENSG00000204839,0.616199,0.004321374,GM12878,0.91321343,1.0,7
ENSG00000205038,0.13860367,-0.4202164,GM12878,0.9290023,1.0,7
ENSG00000205038,0.21447152,-0.4202164,GM12878,0.9932446,1.0,7
ENSG00000205038,0.39433014,-0.4202164,GM12878,0.32492837,1.0,7
ENSG00000205038,0.07878813,-0.4202164,GM12878,0.98301375,1.0,7
ENSG00000205133,0.67824984,0.8337844,GM12878,0.9543862,1.0,7
ENSG00000205189,1.0707419,0.17897695,GM12878,0.82625246,1.0,7
ENSG00000205268,1.5279655,1.2314696,GM12878,0.9398848,1.0,7
ENSG00000205268,1.5708665,1.2314696,GM12878,0.8854384,1.0,7
ENSG00000205268,1.3733028,1.2314696,GM12878,0.7949019,1.0,7
ENSG00000206075,0.21633224,-0.92081875,GM12878,0.9932575,1.0,7
ENSG00000206418,1.2298406,1.1376705,GM12878,0.9617439,1.0,7
ENSG00000213563,1.0878137,0.6201361,GM12878,0.877147,1.0,7
ENSG00000213563,1.0429899,0.6201361,GM12878,0.86586523,1.0,7
ENSG00000213865,1.2710521,1.1900514,GM12878,0.8405929,1.0,7
ENSG00000213865,1.4170687,1.1900514,GM12878,0.9263188,0.74232084,7
ENSG00000214050,-0.520115,-0.13667715,GM12878,0.99246806,1.0,7
ENSG00000214954,0.0824611,0.7250945,GM12878,0.9754274,1.0,7
ENSG00000214954,0.5432017,0.7250945,GM12878,0.2536253,1.0,7
ENSG00000215114,0.755893,1.1580608,GM12878,0.9625804,1.0,7
ENSG00000215421,1.5142777,0.23804611,GM12878,0.44903827,1.0,7
ENSG00000221914,1.4000558,1.5852351,GM12878,0.94413424,1.0,7
ENSG00000221947,0.83605295,-0.85387194,GM12878,0.95587325,1.0,7
ENSG00000235173,1.3852226,1.4611983,GM12878,0.9260373,1.0,7
ENSG00000235173,1.3969887,1.4611983,GM12878,0.957029,1.0,7
ENSG00000235173,1.2959895,1.4611983,GM12878,0.9587856,1.0,7
ENSG00000235173,1.4117398,1.4611983,GM12878,0.95176387,1.0,7
ENSG00000235173,1.3406491,1.4611983,GM12878,0.9036197,1.0,7
ENSG00000241852,0.40255117,0.5786392,GM12878,0.93683624,1.0,7
ENSG00000250571,1.1645259,0.92116606,GM12878,0.7979274,1.0,7
ENSG00000250571,1.1251689,0.92116606,GM12878,0.825484,1.0,7
ENSG00000253729,1.7331322,2.1437016,GM12878,0.93675226,1.0,7
ENSG00000253729,1.5134832,2.1437016,GM12878,0.8744729,0.99162275,7
ENSG00000254087,1.7197162,1.4539295,GM12878,0.9697193,1.0,7
ENSG00000254087,1.7131546,1.4539295,GM12878,0.9410556,1.0,7
ENSG00000254093,1.2465496,1.2690457,GM12878,0.97185326,1.0,7
ENSG00000254093,1.410295,1.2690457,GM12878,0.95550776,1.0,7
ENSG00000254093,1.3843044,1.2690457,GM12878,0.86915016,0.7156324,7
ENSG00000254402,0.4002648,-0.38721615,GM12878,0.9100914,1.0,7
ENSG00000259305,1.2227827,0.744293,GM12878,0.9502676,1.0,7
