,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168813,-0.2615095,0.84299266,0.5,0.0,8
ENSG00000168828,-0.88095224,-1.1705037,0.5,0.0,8
ENSG00000168913,0.079830706,-1.0993819,0.5,0.0,8
ENSG00000168995,-0.76050806,-1.0129871,0.5,0.0,8
ENSG00000169021,0.69164276,2.0321317,0.5,0.0,8
ENSG00000169035,-0.5268432,-1.1705037,0.5,0.0,8
ENSG00000169071,-0.2245069,0.4316379,0.5,0.0,8
ENSG00000169136,-0.4449711,0.30771407,0.5,0.0,8
ENSG00000169155,-0.17243657,0.56733376,0.5,0.0,8
ENSG00000169169,-0.24617742,-0.5035789,0.5,0.0,8
ENSG00000169393,-0.83040607,-1.1705037,0.5,0.0,8
ENSG00000169515,6.446801e-05,0.6887401,0.5,0.0,8
ENSG00000169583,-0.6588294,-1.015778,0.5,0.0,8
ENSG00000169692,0.04618404,0.8525048,0.5,0.0,8
ENSG00000169925,0.2595103,0.30892223,0.5,0.0,8
ENSG00000170122,-0.36004943,-0.42783734,0.5,0.0,8
ENSG00000170604,0.5368968,0.39918947,0.5,0.0,8
ENSG00000170608,-0.29503158,0.81448746,0.5,0.0,8
ENSG00000170681,-0.8736062,-0.877011,0.5,0.0,8
ENSG00000170684,-0.07288259,-0.68609583,0.5,0.0,8
ENSG00000170777,-0.6330204,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.7026977,-0.40773097,0.5,0.0,8
ENSG00000170848,-0.8273932,-1.1705037,0.5,0.0,8
ENSG00000170892,-0.28499436,0.941521,0.5,0.0,8
ENSG00000170906,0.9565417,0.61503637,0.5,0.0,8
ENSG00000170909,-0.74645406,-0.91898173,0.5,0.0,8
ENSG00000170920,-1.0068456,-1.1705037,0.5,0.0,8
ENSG00000170923,-0.8859098,-0.7877768,0.5,0.0,8
ENSG00000170929,-0.86992365,-1.1705037,0.5,0.0,8
ENSG00000170948,0.31975052,-1.1705037,0.5,0.0,8
ENSG00000170949,-0.11510341,0.8358314,0.5,0.0,8
ENSG00000170954,-0.14522327,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.76985687,-1.1705037,0.5,0.0,8
ENSG00000171017,-0.6573005,0.34208658,0.5,0.0,8
ENSG00000171049,-0.8440275,-1.1169322,0.5,0.0,8
ENSG00000171051,-0.85508996,-1.0242666,0.5,0.0,8
ENSG00000171097,0.92656475,0.6814416,0.5,0.0,8
ENSG00000171102,-0.60269874,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.43273622,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.6742533,0.05123986,0.5,0.0,8
ENSG00000171124,-0.79644656,-1.1390378,0.5,0.0,8
ENSG00000171133,-0.87449926,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.77021325,-0.38376412,0.5,0.0,8
ENSG00000171159,0.9625431,1.3691772,0.5,0.0,8
ENSG00000171169,0.55864745,0.64695543,0.5,0.0,8
ENSG00000171223,-0.49781418,0.9798392,0.5,0.0,8
ENSG00000171236,-0.75644,0.98284614,0.5,0.0,8
ENSG00000171291,-0.5838966,-0.897458,0.5,0.0,8
ENSG00000171295,-0.61279994,0.8301088,0.5,0.0,8
ENSG00000171425,-0.3578303,0.94885415,0.5,0.0,8
ENSG00000171443,-0.1361316,0.3192105,0.5,0.0,8
ENSG00000171448,-0.021853128,0.92992043,0.5,0.0,8
ENSG00000171459,-0.9207841,-1.1705037,0.5,0.0,8
ENSG00000171466,0.66316676,1.0863211,0.5,0.0,8
ENSG00000171469,0.046461344,0.7682059,0.5,0.0,8
ENSG00000171481,-0.93625987,-1.1705037,0.5,0.0,8
ENSG00000171487,-0.8750178,-1.1664355,0.5,0.0,8
ENSG00000171496,-0.80758786,-1.1705037,0.5,0.0,8
ENSG00000171501,-0.95154655,-1.1705037,0.5,0.0,8
ENSG00000171505,-1.0434506,-1.1705037,0.5,0.0,8
ENSG00000171570,1.1246065,1.2013534,0.5,0.0,8
ENSG00000171574,0.5338052,1.002192,0.5,0.0,8
ENSG00000171606,0.637048,1.1205262,0.5,0.0,8
ENSG00000171649,0.40168196,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.6043881,-0.78299487,0.5,0.0,8
ENSG00000171773,-0.8049204,-1.1705037,0.5,0.0,8
ENSG00000171777,-0.64353883,0.51926494,0.5,0.0,8
ENSG00000171804,-0.14132152,-1.1705037,0.5,0.0,8
ENSG00000171817,0.6121305,-0.54656726,0.5,0.0,8
ENSG00000171827,0.4595114,-0.6936675,0.5,0.0,8
ENSG00000171843,-0.62325567,-1.0792702,0.5,0.0,8
ENSG00000171855,-0.93879557,-1.1705037,0.5,0.0,8
ENSG00000171903,-0.6690944,-1.1705037,0.5,0.0,8
ENSG00000171936,-0.8313004,-1.1705037,0.5,0.0,8
ENSG00000171942,-0.5396623,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.2956368,-1.1466801,0.5,0.0,8
ENSG00000171970,0.5496545,0.7038767,0.5,0.0,8
ENSG00000172000,-0.7022113,-1.1705037,0.5,0.0,8
ENSG00000172006,-0.28741047,-0.16418906,0.5,0.0,8
ENSG00000172009,0.2523497,1.2473749,0.5,0.0,8
ENSG00000172014,-0.04137923,-0.59863067,0.5,0.0,8
ENSG00000172081,0.6624073,0.9546591,0.5,0.0,8
ENSG00000172159,-0.5217483,-0.77983767,0.5,0.0,8
ENSG00000172232,-0.72266895,-0.34561077,0.5,0.0,8
ENSG00000172270,0.5793349,1.8714242,0.5,0.0,8
ENSG00000172519,-0.85787374,-1.1705037,0.5,0.0,8
ENSG00000172687,0.59112436,0.15492839,0.5,0.0,8
ENSG00000172724,-0.7834638,-1.1705037,0.5,0.0,8
ENSG00000172785,1.0205591,0.1518802,0.5,0.0,8
ENSG00000172889,-0.5757192,1.8145306,0.5,0.0,8
ENSG00000173068,-0.2879379,-1.1584184,0.5,0.0,8
ENSG00000173077,-0.6613332,-1.1705037,0.5,0.0,8
ENSG00000173253,-0.07333638,-1.1705037,0.5,0.0,8
ENSG00000173258,-0.08100615,-0.8810194,0.5,0.0,8
ENSG00000173480,0.42068958,0.53312355,0.5,0.0,8
ENSG00000173572,-0.67067486,-1.1705037,0.5,0.0,8
ENSG00000173581,0.0555797,0.5014421,0.5,0.0,8
ENSG00000173611,0.020347713,0.5625257,0.5,0.0,8
ENSG00000173679,-1.0178772,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.6374638,-1.0993819,0.5,0.0,8
ENSG00000173875,0.5355204,0.82980216,0.5,0.0,8
ENSG00000173928,0.3990233,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.64805406,-1.1352695,0.5,0.0,8
ENSG00000174038,-0.83171487,-1.1390378,0.5,0.0,8
ENSG00000174482,-0.8354251,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.5524237,-0.9913208,0.5,0.0,8
ENSG00000174562,-0.47959644,-1.1133612,0.5,0.0,8
ENSG00000174586,0.34745413,-0.28601724,0.5,0.0,8
ENSG00000174652,0.6030166,1.1321411,0.5,0.0,8
ENSG00000174667,-0.7423479,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.70332164,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.7347167,-0.9511555,0.5,0.0,8
ENSG00000174886,0.88579786,1.3036277,0.5,0.0,8
ENSG00000174898,0.5237728,-1.1584184,0.5,0.0,8
ENSG00000174917,0.6550456,1.1533425,0.5,0.0,8
ENSG00000174951,-0.69089663,0.32903746,0.5,0.0,8
ENSG00000175221,0.6568139,0.94549304,0.5,0.0,8
ENSG00000175283,0.5572866,0.77253395,0.5,0.0,8
ENSG00000175287,-0.074007735,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.7394007,-0.6479242,0.5,0.0,8
ENSG00000175691,0.50561,0.73908985,0.5,0.0,8
ENSG00000175764,-0.3130291,-0.15933405,0.5,0.0,8
ENSG00000175768,0.50238764,1.5029109,0.5,0.0,8
ENSG00000175787,0.34092274,0.5385381,0.5,0.0,8
ENSG00000175854,0.10889212,1.4008685,0.5,0.0,8
ENSG00000175893,0.5848879,-0.07100666,0.5,0.0,8
ENSG00000176024,0.70965403,0.120774806,0.5,0.0,8
ENSG00000176058,-0.31425622,0.13612148,0.5,0.0,8
ENSG00000176101,0.4471591,1.175044,0.5,0.0,8
ENSG00000176182,-0.42835158,-0.20103465,0.5,0.0,8
ENSG00000176222,-0.9775564,-0.46541172,0.5,0.0,8
ENSG00000176231,-1.0331715,-1.1705037,0.5,0.0,8
ENSG00000176248,0.5485224,0.60712767,0.5,0.0,8
ENSG00000176293,-0.52750945,-1.1624073,0.5,0.0,8
ENSG00000176386,0.99550766,0.71515673,0.5,0.0,8
ENSG00000176396,-0.008866714,0.6166929,0.5,0.0,8
ENSG00000176399,-0.6600625,-1.1705037,0.5,0.0,8
ENSG00000176401,0.58745974,0.5713362,0.5,0.0,8
ENSG00000176472,-0.23792316,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.5888359,0.58479273,0.5,0.0,8
ENSG00000176531,0.46587452,0.11464755,0.5,0.0,8
ENSG00000176533,0.73393726,-0.86911017,0.5,0.0,8
ENSG00000176619,0.08632054,1.3121734,0.5,0.0,8
ENSG00000176695,-0.8772255,-1.1705037,0.5,0.0,8
ENSG00000176884,0.03299591,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.726448,-0.6571382,0.5,0.0,8
ENSG00000176919,-0.64908534,-0.39342734,0.5,0.0,8
ENSG00000176920,-0.7799642,-1.1705037,0.5,0.0,8
ENSG00000176978,-0.4583804,1.3630713,0.5,0.0,8
ENSG00000177025,-0.7599466,-1.1705037,0.5,0.0,8
ENSG00000177045,0.12493235,0.20297806,0.5,0.0,8
ENSG00000177047,-0.91130084,-1.1705037,0.5,0.0,8
ENSG00000177051,0.292715,0.33535716,0.5,0.0,8
ENSG00000177076,-0.5688188,0.38304478,0.5,0.0,8
ENSG00000177125,-0.412264,0.8975246,0.5,0.0,8
ENSG00000177191,-0.7022537,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.8242198,-1.1705037,0.5,0.0,8
ENSG00000177239,0.6272116,0.7807438,0.5,0.0,8
ENSG00000177380,-0.03366757,0.45423496,0.5,0.0,8
ENSG00000177464,-0.25110674,-1.1241686,0.5,0.0,8
ENSG00000177558,-0.8398649,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.7483529,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.6256717,0.16612196,0.5,0.0,8
ENSG00000177984,-0.71608144,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.80062306,-1.1624073,0.5,0.0,8
ENSG00000178031,-0.71856487,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.73236716,0.24468872,0.5,0.0,8
ENSG00000178093,-0.11331543,-0.08744243,0.5,0.0,8
ENSG00000178150,-0.31769887,-1.1505556,0.5,0.0,8
ENSG00000178201,-0.86113936,-0.7705097,0.5,0.0,8
ENSG00000178229,0.6119048,0.11234812,0.5,0.0,8
ENSG00000178297,-0.80931765,-1.1028322,0.5,0.0,8
ENSG00000178386,0.05361975,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.33613864,-1.1584184,0.5,0.0,8
ENSG00000178531,-0.3916142,-0.07407344,0.5,0.0,8
ENSG00000178904,0.827234,1.0751626,0.5,0.0,8
ENSG00000178919,-0.46428356,-1.1705037,0.5,0.0,8
ENSG00000178928,-0.7813908,-1.1705037,0.5,0.0,8
ENSG00000178934,-0.68805385,-1.0925676,0.5,0.0,8
ENSG00000178935,0.36707857,0.4946052,0.5,0.0,8
ENSG00000178951,-0.24531893,0.02727621,0.5,0.0,8
ENSG00000178966,0.34878275,0.1286906,0.5,0.0,8
ENSG00000178980,1.1535188,1.5100561,0.5,0.0,8
ENSG00000178982,1.1259967,1.9847758,0.5,0.0,8
ENSG00000179055,-0.95745134,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.6166386,-1.1466801,0.5,0.0,8
ENSG00000179115,0.91756684,1.1967157,0.5,0.0,8
ENSG00000179134,0.6735188,0.8655561,0.5,0.0,8
ENSG00000179168,-0.07253816,-1.0695736,0.5,0.0,8
ENSG00000179213,-0.6729236,-1.1705037,0.5,0.0,8
ENSG00000179218,1.0089982,2.370137,0.5,0.0,8
ENSG00000179262,0.47493923,1.2434342,0.5,0.0,8
ENSG00000179271,0.547802,1.5308603,0.5,0.0,8
ENSG00000179284,-0.7744631,-0.27352154,0.5,0.0,8
ENSG00000179709,-0.68923277,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.7820507,-1.1705037,0.5,0.0,8
ENSG00000179820,-0.5544444,0.57592815,0.5,0.0,8
ENSG00000179846,-0.7403285,-1.1028322,0.5,0.0,8
ENSG00000179855,-0.46696222,0.20609263,0.5,0.0,8
ENSG00000179873,-0.70282906,-1.0358661,0.5,0.0,8
ENSG00000179909,0.57921433,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.62318075,-1.0129871,0.5,0.0,8
ENSG00000179922,0.32269168,0.19580999,0.5,0.0,8
ENSG00000179943,0.39464712,0.20778152,0.5,0.0,8
ENSG00000179954,-0.41567823,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.71217036,-1.1705037,0.5,0.0,8
ENSG00000180061,-0.7037898,-0.33434975,0.5,0.0,8
ENSG00000180071,0.5087426,-1.1278355,0.5,0.0,8
ENSG00000180089,-0.6950021,0.2213192,0.5,0.0,8
ENSG00000180257,0.32409516,0.83001685,0.5,0.0,8
ENSG00000180264,-0.8337448,-1.1664355,0.5,0.0,8
ENSG00000180447,0.03037629,-1.1352695,0.5,0.0,8
ENSG00000180448,-0.31517613,0.26067004,0.5,0.0,8
ENSG00000180479,0.65089315,-0.20218152,0.5,0.0,8
ENSG00000180532,-0.79923034,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.64003974,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.72142017,-0.6886042,0.5,0.0,8
ENSG00000180855,0.26078558,0.2909871,0.5,0.0,8
ENSG00000180884,-0.28957766,0.72486705,0.5,0.0,8
ENSG00000181007,0.31079003,0.24622577,0.5,0.0,8
ENSG00000181027,0.20470636,0.132254,0.5,0.0,8
ENSG00000181029,-0.40778875,1.0723417,0.5,0.0,8
ENSG00000181035,0.66593546,0.90614104,0.5,0.0,8
ENSG00000181090,0.25227758,0.52879095,0.5,0.0,8
ENSG00000181143,-0.6870891,-1.1705037,0.5,0.0,8
ENSG00000181240,-0.55922115,0.43204388,0.5,0.0,8
ENSG00000181392,-0.6296792,-0.42983663,0.5,0.0,8
ENSG00000181588,-0.5264674,0.21626055,0.5,0.0,8
ENSG00000181634,-0.78557646,-1.1705037,0.5,0.0,8
ENSG00000181666,0.66119736,-0.8407717,0.5,0.0,8
ENSG00000181733,-0.80207795,-1.1705037,0.5,0.0,8
ENSG00000181778,-0.86199546,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.76386166,-0.99931175,0.5,0.0,8
ENSG00000181786,-0.7853215,-1.1705037,0.5,0.0,8
ENSG00000181894,0.44523752,-0.005213152,0.5,0.0,8
ENSG00000181896,-0.38483563,0.70001835,0.5,0.0,8
ENSG00000182013,0.019450245,1.0094914,0.5,0.0,8
ENSG00000182087,0.7355634,1.5115757,0.5,0.0,8
ENSG00000182141,-0.63722557,0.37069228,0.5,0.0,8
ENSG00000182150,0.85808647,0.28370348,0.5,0.0,8
ENSG00000182264,0.6141821,-0.4909735,0.5,0.0,8
ENSG00000182315,-0.54675025,-1.1705037,0.5,0.0,8
ENSG00000182318,0.47123703,0.45622864,0.5,0.0,8
ENSG00000182324,-0.80370945,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.59582573,-1.1705037,0.5,0.0,8
ENSG00000182472,-0.3630606,0.20510419,0.5,0.0,8
ENSG00000182566,-0.66115445,-1.1544682,0.5,0.0,8
ENSG00000182752,-0.7249024,-1.0214174,0.5,0.0,8
ENSG00000182986,0.5114908,0.8644585,0.5,0.0,8
ENSG00000183019,-0.72927064,0.0062126946,0.5,0.0,8
ENSG00000183148,0.04259707,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.56143785,-0.9886915,0.5,0.0,8
ENSG00000183207,-0.54384166,1.8266745,0.5,0.0,8
ENSG00000183248,-0.5279954,-1.0388181,0.5,0.0,8
ENSG00000183354,-0.66923666,0.5391631,0.5,0.0,8
ENSG00000183397,-0.7271267,-0.9632886,0.5,0.0,8
ENSG00000183401,0.88441056,0.034849826,0.5,0.0,8
ENSG00000183647,0.40718147,0.2846356,0.5,0.0,8
ENSG00000183668,-0.75375897,-1.1705037,0.5,0.0,8
ENSG00000183709,-0.7653306,-1.1705037,0.5,0.0,8
ENSG00000183760,-0.3681688,-1.1705037,0.5,0.0,8
ENSG00000183784,-0.7972838,-0.46760398,0.5,0.0,8
ENSG00000183850,-0.63515013,-0.49330762,0.5,0.0,8
ENSG00000184162,1.045213,0.87885725,0.5,0.0,8
ENSG00000184434,-0.80584484,-1.1705037,0.5,0.0,8
ENSG00000184635,-0.78310704,0.5219442,0.5,0.0,8
ENSG00000184659,-0.6489192,-1.1169322,0.5,0.0,8
ENSG00000184709,-0.42248178,-1.1544682,0.5,0.0,8
ENSG00000184925,-0.7784289,-1.0388181,0.5,0.0,8
ENSG00000184995,-0.8957089,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.61411995,-0.57414097,0.5,0.0,8
ENSG00000185236,0.956405,0.9116773,0.5,0.0,8
ENSG00000185361,0.11381411,0.5608709,0.5,0.0,8
ENSG00000185385,-0.85182655,-1.1705037,0.5,0.0,8
ENSG00000185453,-0.65258634,-0.9102358,0.5,0.0,8
ENSG00000185585,-0.54001456,-1.1584184,0.5,0.0,8
ENSG00000185681,0.35051158,-1.1466801,0.5,0.0,8
ENSG00000185761,-0.5794105,0.44206437,0.5,0.0,8
ENSG00000185775,-0.7927711,-1.0632347,0.5,0.0,8
ENSG00000185792,-0.8167258,-1.1705037,0.5,0.0,8
ENSG00000185800,0.10695496,0.48237646,0.5,0.0,8
ENSG00000185869,0.6246225,-1.1664355,0.5,0.0,8
ENSG00000185897,-0.8402664,-1.1705037,0.5,0.0,8
ENSG00000185920,-0.3213573,-0.28274077,0.5,0.0,8
ENSG00000185963,0.20262633,0.4730138,0.5,0.0,8
ENSG00000185972,-0.84993947,-1.1705037,0.5,0.0,8
ENSG00000186010,1.0242946,1.5214306,0.5,0.0,8
ENSG00000186017,0.46598935,0.30061302,0.5,0.0,8
ENSG00000186020,0.49379438,0.8164889,0.5,0.0,8
ENSG00000186026,0.28211707,-0.91458535,0.5,0.0,8
ENSG00000186051,-0.8838509,-0.096801475,0.5,0.0,8
ENSG00000186111,0.17057665,0.2230818,0.5,0.0,8
ENSG00000186115,-0.7200335,-0.6268388,0.5,0.0,8
ENSG00000186130,0.2056882,0.5434495,0.5,0.0,8
ENSG00000186193,-0.5391703,1.0439168,0.5,0.0,8
ENSG00000186204,-0.6815562,-1.1664355,0.5,0.0,8
ENSG00000186230,0.43154004,0.54003644,0.5,0.0,8
ENSG00000186272,0.2443028,0.51762253,0.5,0.0,8
ENSG00000186300,0.270171,0.12526777,0.5,0.0,8
ENSG00000186326,-0.17236944,-0.6257586,0.5,0.0,8
ENSG00000186350,-0.0034109373,-0.1421201,0.5,0.0,8
ENSG00000186354,-0.5244954,-0.6366912,0.5,0.0,8
ENSG00000186431,-0.8132905,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.6717947,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.7339635,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.5912669,-1.1241686,0.5,0.0,8
ENSG00000186567,-0.74630123,-0.99663067,0.5,0.0,8
ENSG00000186638,0.6119529,0.39980462,0.5,0.0,8
ENSG00000186723,-0.7784986,-1.1705037,0.5,0.0,8
ENSG00000186803,-0.9566093,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.7573765,0.34056687,0.5,0.0,8
ENSG00000186818,-0.8016268,-1.1624073,0.5,0.0,8
ENSG00000186838,-0.3042243,-0.8810194,0.5,0.0,8
ENSG00000186881,-1.0160235,-1.1705037,0.5,0.0,8
ENSG00000186943,-1.0406345,-1.1705037,0.5,0.0,8
ENSG00000186994,-0.3141467,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.82007873,-1.1705037,0.5,0.0,8
ENSG00000187024,0.9660349,0.1254396,0.5,0.0,8
ENSG00000187116,-0.6609884,-1.1705037,0.5,0.0,8
ENSG00000187135,-0.4549614,-1.1705037,0.5,0.0,8
ENSG00000187186,0.7588496,-0.2068014,0.5,0.0,8
ENSG00000187187,0.60714513,0.005522255,0.5,0.0,8
ENSG00000187210,-0.58396673,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.21898948,0.33008018,0.5,0.0,8
ENSG00000187244,-0.6792779,-0.4863449,0.5,0.0,8
ENSG00000187266,-0.040839933,0.6485356,0.5,0.0,8
ENSG00000187474,-0.83086014,-0.26007113,0.5,0.0,8
ENSG00000187550,-0.5501617,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.9283418,-1.1505556,0.5,0.0,8
ENSG00000187559,-0.62739605,-1.0047271,0.5,0.0,8
ENSG00000187609,0.3474399,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.7150721,-1.1705037,0.5,0.0,8
ENSG00000187650,0.16516198,0.050415136,0.5,0.0,8
ENSG00000187664,-0.1363994,-1.1352695,0.5,0.0,8
ENSG00000187713,0.6758354,1.2945356,0.5,0.0,8
ENSG00000187742,0.9111541,0.7595556,0.5,0.0,8
ENSG00000187753,-0.75630724,-0.958392,0.5,0.0,8
ENSG00000187764,-0.25242865,-0.8462844,0.5,0.0,8
ENSG00000187796,-0.544183,0.5314724,0.5,0.0,8
ENSG00000187866,0.44450262,0.48007384,0.5,0.0,8
ENSG00000187867,-0.40895,0.039963253,0.5,0.0,8
ENSG00000187902,-0.7671075,-0.986079,0.5,0.0,8
ENSG00000187912,-0.73497444,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.67727375,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.72805965,0.51312155,0.5,0.0,8
ENSG00000188000,-0.78988063,-0.20371568,0.5,0.0,8
ENSG00000188032,-0.43524212,-0.25655785,0.5,0.0,8
ENSG00000188033,0.61308736,0.21612297,0.5,0.0,8
ENSG00000188039,-0.74484843,-1.1664355,0.5,0.0,8
ENSG00000188051,-0.42119694,-1.015778,0.5,0.0,8
ENSG00000188133,-0.6377884,-1.1705037,0.5,0.0,8
ENSG00000188152,-0.8133038,-1.1584184,0.5,0.0,8
ENSG00000188163,-0.66699284,-1.0727804,0.5,0.0,8
ENSG00000188171,-0.5988785,-0.06713647,0.5,0.0,8
ENSG00000188223,-0.33914465,0.590836,0.5,0.0,8
ENSG00000188227,0.7611758,-1.1544682,0.5,0.0,8
ENSG00000188229,0.37397608,2.0429726,0.5,0.0,8
ENSG00000188269,-0.886185,-1.1705037,0.5,0.0,8
ENSG00000188283,0.45236212,0.42796588,0.5,0.0,8
ENSG00000188293,-0.7656332,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.7553771,-1.1098214,0.5,0.0,8
ENSG00000188312,-0.57599425,0.14734632,0.5,0.0,8
ENSG00000188321,0.6340202,0.59554183,0.5,0.0,8
ENSG00000188334,-0.61879593,-1.1705037,0.5,0.0,8
ENSG00000188352,-0.26658568,-0.49722764,0.5,0.0,8
ENSG00000188368,-0.1589113,-0.75246906,0.5,0.0,8
ENSG00000188379,-0.93686825,-1.1705037,0.5,0.0,8
ENSG00000188386,0.08093492,-1.1705037,0.5,0.0,8
ENSG00000188394,-0.8927396,-0.6848474,0.5,0.0,8
ENSG00000188425,-0.84844106,-1.1705037,0.5,0.0,8
ENSG00000188483,-0.5145321,-0.10789688,0.5,0.0,8
ENSG00000188493,0.7403052,0.58131504,0.5,0.0,8
ENSG00000188505,-0.59527993,-0.9834831,0.5,0.0,8
ENSG00000188508,-0.4702965,-1.1098214,0.5,0.0,8
ENSG00000188523,-0.42164925,-1.1705037,0.5,0.0,8
ENSG00000188566,0.87543863,0.65106076,0.5,0.0,8
ENSG00000188624,-0.82391787,-1.1705037,0.5,0.0,8
ENSG00000188629,-0.80968314,-0.157614,0.5,0.0,8
ENSG00000188647,0.79996425,0.8318523,0.5,0.0,8
ENSG00000188710,-0.74625677,-1.1705037,0.5,0.0,8
ENSG00000188747,0.14610516,-0.35719073,0.5,0.0,8
ENSG00000188766,-0.0006691087,-0.7845826,0.5,0.0,8
ENSG00000188785,0.6960247,0.32914186,0.5,0.0,8
ENSG00000188833,-0.47593373,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.7057162,-0.4948711,0.5,0.0,8
ENSG00000188921,0.16469501,-1.1705037,0.5,0.0,8
ENSG00000188938,0.5391849,0.8914755,0.5,0.0,8
ENSG00000188959,-0.7150202,-1.1544682,0.5,0.0,8
ENSG00000188986,0.0706554,1.2480702,0.5,0.0,8
ENSG00000189001,-0.78619283,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.8843416,-1.1705037,0.5,0.0,8
ENSG00000189042,-0.1630959,0.44490528,0.5,0.0,8
ENSG00000189052,-0.6797881,-1.1428411,0.5,0.0,8
ENSG00000189068,0.9938346,-1.1705037,0.5,0.0,8
ENSG00000189114,0.65783983,0.61295617,0.5,0.0,8
ENSG00000189144,0.497836,-0.06466769,0.5,0.0,8
ENSG00000189164,0.10871636,-0.69622284,0.5,0.0,8
ENSG00000189190,-0.44462448,0.92639935,0.5,0.0,8
ENSG00000189377,-0.72835726,-1.1241686,0.5,0.0,8
ENSG00000189430,-0.73697495,0.15139683,0.5,0.0,8
ENSG00000196081,0.23678012,-0.17051712,0.5,0.0,8
ENSG00000196092,0.39361268,-1.1664355,0.5,0.0,8
ENSG00000196109,-0.8315888,-1.0569925,0.5,0.0,8
ENSG00000196110,-0.2973708,0.13276054,0.5,0.0,8
ENSG00000196116,0.252269,0.378167,0.5,0.0,8
ENSG00000196131,-0.8899659,-1.1705037,0.5,0.0,8
ENSG00000196152,0.27657965,0.22145505,0.5,0.0,8
ENSG00000196172,-0.6049407,0.4793516,0.5,0.0,8
ENSG00000196196,-0.8081468,-0.68986416,0.5,0.0,8
ENSG00000196214,0.5622991,0.78497607,0.5,0.0,8
ENSG00000196218,-0.5427973,-0.060044732,0.5,0.0,8
ENSG00000196235,0.8540344,1.0933852,0.5,0.0,8
ENSG00000196263,0.30198598,-1.1705037,0.5,0.0,8
ENSG00000196267,0.46772674,-1.1466801,0.5,0.0,8
ENSG00000196268,-0.74701065,0.44639674,0.5,0.0,8
ENSG00000196305,0.82940584,1.4992461,0.5,0.0,8
ENSG00000196312,1.0994574,0.69360566,0.5,0.0,8
ENSG00000196337,-0.7623718,-1.1466801,0.5,0.0,8
ENSG00000196350,-0.6510053,-1.1705037,0.5,0.0,8
ENSG00000196357,0.6121452,0.017998703,0.5,0.0,8
ENSG00000196358,-0.29836705,-1.1133612,0.5,0.0,8
ENSG00000196361,0.22638907,-1.1705037,0.5,0.0,8
ENSG00000196363,0.44834617,1.2519557,0.5,0.0,8
ENSG00000196365,0.8090785,1.5645349,0.5,0.0,8
ENSG00000196381,0.29911926,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.6400412,-0.17122632,0.5,0.0,8
ENSG00000196417,0.2046332,0.52692914,0.5,0.0,8
ENSG00000196422,-0.35732165,0.6697675,0.5,0.0,8
ENSG00000196437,0.22575207,-0.041282967,0.5,0.0,8
ENSG00000196466,-0.41184822,-0.044654455,0.5,0.0,8
ENSG00000196589,-0.82688737,-1.1705037,0.5,0.0,8
ENSG00000196597,0.56206995,0.29825583,0.5,0.0,8
ENSG00000196605,-0.2996161,0.28960973,0.5,0.0,8
