,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173908,-0.89474064,-1.1705037,0.5,0.0,6
ENSG00000173917,0.5897876,0.60442156,0.5,0.0,6
ENSG00000173918,-0.11402073,-1.1705037,0.5,0.0,6
ENSG00000173991,-0.68226284,-0.29456505,0.5,0.0,6
ENSG00000174231,0.73143876,1.5619278,0.5,0.0,6
ENSG00000174238,1.0293851,1.1750308,0.5,0.0,6
ENSG00000174282,0.41638106,0.1779248,0.5,0.0,6
ENSG00000174292,0.36045238,0.39503503,0.5,0.0,6
ENSG00000174326,-0.4321926,-1.1705037,0.5,0.0,6
ENSG00000174327,0.5299023,0.039539568,0.5,0.0,6
ENSG00000174428,-0.61448115,-0.16628754,0.5,0.0,6
ENSG00000174469,-0.6733387,-1.1466801,0.5,0.0,6
ENSG00000174697,-0.19597319,-1.1705037,0.5,0.0,6
ENSG00000174945,-0.27589825,-1.1624073,0.5,0.0,6
ENSG00000175106,0.8866688,0.17701724,0.5,0.0,6
ENSG00000175155,0.8845837,-0.026570696,0.5,0.0,6
ENSG00000175175,0.4916996,0.1862996,0.5,0.0,6
ENSG00000175600,0.8687124,-0.40583664,0.5,0.0,6
ENSG00000175662,0.7483775,0.06818548,0.5,0.0,6
ENSG00000175711,0.30738044,0.8961185,0.5,0.0,6
ENSG00000175826,1.0451975,1.2664541,0.5,0.0,6
ENSG00000175832,0.6074686,1.0673449,0.5,0.0,6
ENSG00000175866,0.8567077,0.34820926,0.5,0.0,6
ENSG00000175877,-0.19220874,-1.1705037,0.5,0.0,6
ENSG00000175906,0.17732868,-0.6525053,0.5,0.0,6
ENSG00000175931,0.5294066,0.7884528,0.5,0.0,6
ENSG00000176108,1.2032825,0.6350783,0.5,0.0,6
ENSG00000176125,-0.15377417,0.066204585,0.5,0.0,6
ENSG00000176155,0.50523627,0.6659841,0.5,0.0,6
ENSG00000176160,0.12037641,-1.1624073,0.5,0.0,6
ENSG00000176170,0.4803236,0.7947844,0.5,0.0,6
ENSG00000176208,-0.012248568,1.0219312,0.5,0.0,6
ENSG00000176358,-0.91684526,-1.1705037,0.5,0.0,6
ENSG00000176390,0.514725,1.2976443,0.5,0.0,6
ENSG00000176402,-0.81509715,-0.6571382,0.5,0.0,6
ENSG00000176410,0.7917942,0.41548204,0.5,0.0,6
ENSG00000176428,-0.63656795,-0.12623706,0.5,0.0,6
ENSG00000176532,-0.3972908,-1.1705037,0.5,0.0,6
ENSG00000176563,0.94234437,-0.90379703,0.5,0.0,6
ENSG00000176658,0.35782394,1.2231284,0.5,0.0,6
ENSG00000176681,-0.5201779,0.063614994,0.5,0.0,6
ENSG00000176749,-0.27091813,-0.20835304,0.5,0.0,6
ENSG00000176809,0.49383855,-0.2158048,0.5,0.0,6
ENSG00000176845,0.10343036,0.442381,0.5,0.0,6
ENSG00000176927,-0.7710906,-1.1278355,0.5,0.0,6
ENSG00000176974,0.7332353,0.731592,0.5,0.0,6
ENSG00000176994,0.5594629,0.41276878,0.5,0.0,6
ENSG00000177294,-0.14785388,-1.1705037,0.5,0.0,6
ENSG00000177302,0.81830764,0.63581854,0.5,0.0,6
ENSG00000177303,0.31150252,-0.16071533,0.5,0.0,6
ENSG00000177370,0.8384993,0.796951,0.5,0.0,6
ENSG00000177374,-0.662992,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.8345627,-0.99931175,0.5,0.0,6
ENSG00000177427,0.37155825,0.29599822,0.5,0.0,6
ENSG00000177469,-0.6123085,1.4382106,0.5,0.0,6
ENSG00000177602,0.5899706,0.587354,0.5,0.0,6
ENSG00000177679,-0.2779162,-0.7337835,0.5,0.0,6
ENSG00000177683,0.7540705,0.5310267,0.5,0.0,6
ENSG00000177706,-0.40281987,-1.1624073,0.5,0.0,6
ENSG00000177728,0.66002154,0.7837419,0.5,0.0,6
ENSG00000177731,0.44458696,1.1575338,0.5,0.0,6
ENSG00000177885,0.68987435,1.3706262,0.5,0.0,6
ENSG00000178234,0.40388766,0.84713,0.5,0.0,6
ENSG00000178307,0.75402653,1.1195004,0.5,0.0,6
ENSG00000178381,0.50935996,0.7427879,0.5,0.0,6
ENSG00000178397,0.14145783,0.7229991,0.5,0.0,6
ENSG00000178404,-0.79261833,-1.1624073,0.5,0.0,6
ENSG00000178502,0.11715226,0.6195245,0.5,0.0,6
ENSG00000178607,0.7949206,0.36642691,0.5,0.0,6
ENSG00000178665,0.6102927,-0.42518672,0.5,0.0,6
ENSG00000178691,0.78702813,1.1420653,0.5,0.0,6
ENSG00000178789,-0.7007004,-1.1705037,0.5,0.0,6
ENSG00000178809,0.12790576,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.8591439,-0.9016731,0.5,0.0,6
ENSG00000178852,0.23560733,-0.71457195,0.5,0.0,6
ENSG00000178921,0.5502356,0.97588825,0.5,0.0,6
ENSG00000178927,1.0335224,0.9631153,0.5,0.0,6
ENSG00000178971,0.58179,0.30705357,0.5,0.0,6
ENSG00000178999,0.90330464,1.0734081,0.5,0.0,6
ENSG00000179029,1.1678138,0.63675416,0.5,0.0,6
ENSG00000179094,0.7748521,0.21543431,0.5,0.0,6
ENSG00000179111,0.41118687,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.70913464,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.71841127,-1.1705037,0.5,0.0,6
ENSG00000179314,-0.5940295,-1.1705037,0.5,0.0,6
ENSG00000179409,0.33967033,0.77845466,0.5,0.0,6
ENSG00000179468,-0.96477616,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.64164287,-1.1624073,0.5,0.0,6
ENSG00000179562,0.62704796,0.5184117,0.5,0.0,6
ENSG00000179593,-0.56250435,-1.1705037,0.5,0.0,6
ENSG00000179598,0.00092071295,0.6400854,0.5,0.0,6
ENSG00000179603,-0.38276696,-1.1352695,0.5,0.0,6
ENSG00000179604,-0.14989424,0.7133662,0.5,0.0,6
ENSG00000179673,-0.6606612,-1.0993819,0.5,0.0,6
ENSG00000179761,0.042270195,-1.0858649,0.5,0.0,6
ENSG00000179869,-0.755388,-0.8317458,0.5,0.0,6
ENSG00000180016,-1.042372,-1.1705037,0.5,0.0,6
ENSG00000180090,-0.9257828,-1.1705037,0.5,0.0,6
ENSG00000180233,0.76674706,0.4095232,0.5,0.0,6
ENSG00000180329,0.87773234,0.77143854,0.5,0.0,6
ENSG00000180336,0.5749603,-1.1466801,0.5,0.0,6
ENSG00000180340,-0.71230966,0.15604569,0.5,0.0,6
ENSG00000180347,-0.81415904,-1.1705037,0.5,0.0,6
ENSG00000180354,0.6749401,0.70848393,0.5,0.0,6
ENSG00000180386,-0.9966904,-1.1705037,0.5,0.0,6
ENSG00000180535,0.16745245,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.4050677,-1.1705037,0.5,0.0,6
ENSG00000180626,0.3016975,0.07465516,0.5,0.0,6
ENSG00000180638,-0.710283,-1.1705037,0.5,0.0,6
ENSG00000180787,-0.17681357,-1.1705037,0.5,0.0,6
ENSG00000180891,0.41881633,-0.28134456,0.5,0.0,6
ENSG00000180901,0.33473325,1.1055979,0.5,0.0,6
ENSG00000181013,-0.92823935,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.8753171,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.67621213,-0.7052945,0.5,0.0,6
ENSG00000181038,0.9863181,1.29042,0.5,0.0,6
ENSG00000181045,-0.054451354,-0.5019818,0.5,0.0,6
ENSG00000181072,-0.86746544,-1.1705037,0.5,0.0,6
ENSG00000181220,0.5434339,0.4273917,0.5,0.0,6
ENSG00000181222,0.7771245,0.5725466,0.5,0.0,6
ENSG00000181284,-0.4015868,0.033131044,0.5,0.0,6
ENSG00000181291,0.23725334,-1.1705037,0.5,0.0,6
ENSG00000181323,0.008583166,-1.1705037,0.5,0.0,6
ENSG00000181350,-0.24285305,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.6721132,-1.1705037,0.5,0.0,6
ENSG00000181396,1.0264122,0.6214695,0.5,0.0,6
ENSG00000181408,-0.73022306,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.64748806,-0.7366032,0.5,0.0,6
ENSG00000181444,0.19277388,0.15858814,0.5,0.0,6
ENSG00000181481,0.42698705,-1.1428411,0.5,0.0,6
ENSG00000181513,0.60991,0.4188485,0.5,0.0,6
ENSG00000181523,-0.50943923,0.06461293,0.5,0.0,6
ENSG00000181856,0.8661837,-0.18973958,0.5,0.0,6
ENSG00000181885,0.8979362,0.4927206,0.5,0.0,6
ENSG00000182040,-0.29837388,-0.26629296,0.5,0.0,6
ENSG00000182095,-0.3745099,-0.106379785,0.5,0.0,6
ENSG00000182111,-0.53823507,-1.1624073,0.5,0.0,6
ENSG00000182156,-0.681842,-1.1584184,0.5,0.0,6
ENSG00000182158,-0.20843288,0.97020495,0.5,0.0,6
ENSG00000182173,0.2273942,0.99395996,0.5,0.0,6
ENSG00000182224,0.9813865,0.46902996,0.5,0.0,6
ENSG00000182271,-0.820181,-1.1705037,0.5,0.0,6
ENSG00000182327,0.7397568,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.8757968,-1.1624073,0.5,0.0,6
ENSG00000182446,0.72194916,1.2915817,0.5,0.0,6
ENSG00000182459,-0.82940346,0.35678592,0.5,0.0,6
ENSG00000182473,0.84922856,0.7981128,0.5,0.0,6
ENSG00000182481,0.85825217,1.9043117,0.5,0.0,6
ENSG00000182534,0.45015696,0.77740985,0.5,0.0,6
ENSG00000182557,-0.7356448,-1.1624073,0.5,0.0,6
ENSG00000182575,-0.29760966,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.7606683,-1.0242666,0.5,0.0,6
ENSG00000182628,1.0299128,0.9639999,0.5,0.0,6
ENSG00000182676,0.07198979,-0.099175096,0.5,0.0,6
ENSG00000182687,-0.35131612,-1.1133612,0.5,0.0,6
ENSG00000182742,0.18226898,0.7899773,0.5,0.0,6
ENSG00000182853,0.1834724,-1.018588,0.5,0.0,6
ENSG00000182896,-0.66732925,-1.1584184,0.5,0.0,6
ENSG00000182938,0.8972079,-1.1705037,0.5,0.0,6
ENSG00000182963,0.41242325,-0.49019843,0.5,0.0,6
ENSG00000183010,0.8161002,1.8076407,0.5,0.0,6
ENSG00000183011,0.8610046,1.0009425,0.5,0.0,6
ENSG00000183018,0.40962026,-1.1278355,0.5,0.0,6
ENSG00000183024,-0.9939836,-1.1705037,0.5,0.0,6
ENSG00000183034,-0.69427747,-0.6300966,0.5,0.0,6
ENSG00000183048,0.6066569,1.3948747,0.5,0.0,6
ENSG00000183077,0.9749831,0.8288501,0.5,0.0,6
ENSG00000183153,-0.41050693,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.6344036,-0.36112475,0.5,0.0,6
ENSG00000183318,-0.6982407,-1.1705037,0.5,0.0,6
ENSG00000183684,1.056224,1.4381344,0.5,0.0,6
ENSG00000183688,-0.92450243,-0.048053976,0.5,0.0,6
ENSG00000183691,-0.3858573,-1.1705037,0.5,0.0,6
ENSG00000183696,0.12366372,-0.7554211,0.5,0.0,6
ENSG00000183742,-0.7591269,0.50904137,0.5,0.0,6
ENSG00000183914,0.30896878,-1.1664355,0.5,0.0,6
ENSG00000183978,1.101958,1.3233792,0.5,0.0,6
ENSG00000183979,0.42458594,-1.1428411,0.5,0.0,6
ENSG00000184009,0.89980555,2.0885425,0.5,0.0,6
ENSG00000184060,0.73055315,-1.1063119,0.5,0.0,6
ENSG00000184166,-0.8734031,-1.1705037,0.5,0.0,6
ENSG00000184185,-0.75180894,-1.1390378,0.5,0.0,6
ENSG00000184361,0.18601981,-1.0959606,0.5,0.0,6
ENSG00000184408,-0.6735801,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.44764778,0.039539568,0.5,0.0,6
ENSG00000184502,-0.79950994,-1.1705037,0.5,0.0,6
ENSG00000184544,-0.90933424,-1.1705037,0.5,0.0,6
ENSG00000184557,0.10168769,0.9074624,0.5,0.0,6
ENSG00000184560,-0.83352983,-1.1705037,0.5,0.0,6
ENSG00000184619,-0.24044716,-0.81770647,0.5,0.0,6
ENSG00000184640,-0.510644,1.0640198,0.5,0.0,6
ENSG00000184650,-0.9124075,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.716814,-1.0329353,0.5,0.0,6
ENSG00000184863,0.5997614,0.5999789,0.5,0.0,6
ENSG00000184903,0.6547879,0.6494903,0.5,0.0,6
ENSG00000184922,-0.06287273,0.3248397,0.5,0.0,6
ENSG00000184988,0.89282864,-0.7240649,0.5,0.0,6
ENSG00000185055,-0.10264879,0.092355646,0.5,0.0,6
ENSG00000185105,-0.7440262,-1.1544682,0.5,0.0,6
ENSG00000185156,-0.61051327,-1.1705037,0.5,0.0,6
ENSG00000185158,-0.73806363,0.26091677,0.5,0.0,6
ENSG00000185177,-0.91043556,-1.1133612,0.5,0.0,6
ENSG00000185245,-0.7577805,-1.1544682,0.5,0.0,6
ENSG00000185262,0.6068629,1.2247312,0.5,0.0,6
ENSG00000185269,0.6497461,0.3810271,0.5,0.0,6
ENSG00000185274,0.43763563,-1.1705037,0.5,0.0,6
ENSG00000185294,-0.8217501,-1.1705037,0.5,0.0,6
ENSG00000185298,0.9545267,1.058867,0.5,0.0,6
ENSG00000185332,-0.6966044,-1.0601016,0.5,0.0,6
ENSG00000185359,0.9369474,1.3337766,0.5,0.0,6
ENSG00000185379,0.67445165,0.61264324,0.5,0.0,6
ENSG00000185467,-0.71708524,-1.1705037,0.5,0.0,6
ENSG00000185504,0.37605506,0.64772236,0.5,0.0,6
ENSG00000185527,-0.6697056,-0.9511555,0.5,0.0,6
ENSG00000185561,0.2659296,-0.4186344,0.5,0.0,6
ENSG00000185624,0.43378398,1.0258431,0.5,0.0,6
ENSG00000185722,0.5453782,0.7322156,0.5,0.0,6
ENSG00000185811,-0.20063695,0.8677707,0.5,0.0,6
ENSG00000185813,0.8565125,1.2755152,0.5,0.0,6
ENSG00000185829,0.8097999,0.8189849,0.5,0.0,6
ENSG00000185862,-0.9503645,0.17686579,0.5,0.0,6
ENSG00000185899,-1.0754622,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.40383965,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.8318328,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.6725467,-1.1705037,0.5,0.0,6
ENSG00000186075,0.95645887,-1.1705037,0.5,0.0,6
ENSG00000186088,0.8125174,-1.1705037,0.5,0.0,6
ENSG00000186185,0.6623459,1.0649701,0.5,0.0,6
ENSG00000186393,-0.78495085,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.85131687,1.3089077,0.5,0.0,6
ENSG00000186407,-0.60792994,-1.1705037,0.5,0.0,6
ENSG00000186472,-0.61215234,-1.1466801,0.5,0.0,6
ENSG00000186480,0.40969628,2.3016322,0.5,0.0,6
ENSG00000186532,0.6374623,0.56287944,0.5,0.0,6
ENSG00000186566,0.12090349,0.84848034,0.5,0.0,6
ENSG00000186591,0.76828355,0.774716,0.5,0.0,6
ENSG00000186665,0.53285223,1.0204713,0.5,0.0,6
ENSG00000186765,-0.2526301,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.57677007,-1.0792702,0.5,0.0,6
ENSG00000186834,0.81219965,0.5804692,0.5,0.0,6
ENSG00000186847,-0.72699314,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.9822923,-1.1705037,0.5,0.0,6
ENSG00000186868,0.41712004,-0.68734807,0.5,0.0,6
ENSG00000186919,0.40403762,-1.1624073,0.5,0.0,6
ENSG00000187037,-0.95300007,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.6145235,-0.46614116,0.5,0.0,6
ENSG00000187257,0.14472124,0.7602471,0.5,0.0,6
ENSG00000187258,-0.801323,-1.1664355,0.5,0.0,6
ENSG00000187260,-0.56155926,-1.1028322,0.5,0.0,6
ENSG00000187272,-0.99800014,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.62632406,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.73373824,-1.1584184,0.5,0.0,6
ENSG00000187531,0.76568484,0.5850719,0.5,0.0,6
ENSG00000187546,-0.8381296,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.8193252,-0.6665647,0.5,0.0,6
ENSG00000187607,0.09558347,0.32683903,0.5,0.0,6
ENSG00000187624,-0.47312012,-1.0825542,0.5,0.0,6
ENSG00000187688,-0.4432417,1.1751231,0.5,0.0,6
ENSG00000187775,-0.5533255,-1.1664355,0.5,0.0,6
ENSG00000187824,1.0976349,-1.1705037,0.5,0.0,6
ENSG00000187838,0.04332257,0.7716154,0.5,0.0,6
ENSG00000187959,-0.3203378,-1.1315356,0.5,0.0,6
ENSG00000187997,-0.67495334,0.3825871,0.5,0.0,6
ENSG00000188037,-0.71449476,-1.0727804,0.5,0.0,6
ENSG00000188050,-0.9467931,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.84165365,0.77527726,0.5,0.0,6
ENSG00000188176,-0.6106806,-1.1205344,0.5,0.0,6
ENSG00000188186,0.2250432,1.2689662,0.5,0.0,6
ENSG00000188191,0.23295382,0.39962894,0.5,0.0,6
ENSG00000188372,-0.4870334,0.15906309,0.5,0.0,6
ENSG00000188522,0.0015906692,0.10211048,0.5,0.0,6
ENSG00000188554,0.8323325,1.235528,0.5,0.0,6
ENSG00000188581,-0.9399245,-1.1705037,0.5,0.0,6
ENSG00000188612,0.9936943,1.9299818,0.5,0.0,6
ENSG00000188707,-0.93564606,1.11944,0.5,0.0,6
ENSG00000188730,-0.7301726,-1.1705037,0.5,0.0,6
ENSG00000188732,0.5043709,-1.1664355,0.5,0.0,6
ENSG00000188763,-0.6189939,-0.5916244,0.5,0.0,6
ENSG00000188803,0.4698878,-1.1705037,0.5,0.0,6
ENSG00000188878,0.8409443,0.42640552,0.5,0.0,6
ENSG00000188883,0.53316694,-1.1705037,0.5,0.0,6
ENSG00000188895,-0.010179989,1.1051131,0.5,0.0,6
ENSG00000189043,0.7830561,1.8241379,0.5,0.0,6
ENSG00000189050,0.6198378,0.89541364,0.5,0.0,6
ENSG00000189051,-0.7278474,-1.1705037,0.5,0.0,6
ENSG00000189056,0.50289965,1.097247,0.5,0.0,6
ENSG00000189120,0.07770422,0.4434873,0.5,0.0,6
ENSG00000189143,-0.62682575,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.7441999,-1.1098214,0.5,0.0,6
ENSG00000189159,0.9621147,0.81512386,0.5,0.0,6
ENSG00000189320,-0.8146209,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.49489263,-1.1705037,0.5,0.0,6
ENSG00000196156,-1.0000132,-1.1705037,0.5,0.0,6
ENSG00000196169,0.34690863,-1.0047271,0.5,0.0,6
ENSG00000196247,-0.58345884,0.41539752,0.5,0.0,6
ENSG00000196262,1.1596951,2.2078555,0.5,0.0,6
ENSG00000196275,0.61049587,-0.28227484,0.5,0.0,6
ENSG00000196313,0.05035855,0.42878476,0.5,0.0,6
ENSG00000196329,-0.8298497,-1.1705037,0.5,0.0,6
ENSG00000196335,0.68791175,-0.7958732,0.5,0.0,6
ENSG00000196367,0.54573727,0.71279484,0.5,0.0,6
ENSG00000196388,0.8472339,-0.9464013,0.5,0.0,6
ENSG00000196411,-0.46581456,0.89245045,0.5,0.0,6
ENSG00000196453,-0.43194482,0.5838421,0.5,0.0,6
ENSG00000196456,0.38320142,0.48029026,0.5,0.0,6
ENSG00000196511,0.7606066,-0.14878455,0.5,0.0,6
ENSG00000196535,-0.008544154,0.26005253,0.5,0.0,6
ENSG00000196544,0.77149004,0.30362383,0.5,0.0,6
ENSG00000196584,0.39218548,1.1565279,0.5,0.0,6
ENSG00000196636,0.8349396,1.3024709,0.5,0.0,6
ENSG00000196652,0.52977675,0.69959676,0.5,0.0,6
ENSG00000196683,1.0491977,1.9776894,0.5,0.0,6
ENSG00000196689,0.2518211,-0.8518725,0.5,0.0,6
ENSG00000196704,0.90283465,1.2008338,0.5,0.0,6
ENSG00000196712,0.40176222,0.6909432,0.5,0.0,6
ENSG00000196715,0.5610712,1.0370269,0.5,0.0,6
ENSG00000196859,-0.8837376,-1.1705037,0.5,0.0,6
ENSG00000196937,0.8496453,0.74573743,0.5,0.0,6
ENSG00000197008,-0.36440808,0.8786123,0.5,0.0,6
ENSG00000197024,0.005508676,0.6338417,0.5,0.0,6
ENSG00000197037,-0.17760274,0.51004845,0.5,0.0,6
ENSG00000197063,0.5398638,1.1064097,0.5,0.0,6
ENSG00000197079,-0.8372343,-1.1705037,0.5,0.0,6
ENSG00000197093,-0.57601905,-0.20103465,0.5,0.0,6
ENSG00000197123,-0.8677289,-1.1315356,0.5,0.0,6
ENSG00000197150,0.9064829,0.5851278,0.5,0.0,6
ENSG00000197157,0.80686533,1.6095006,0.5,0.0,6
ENSG00000197170,0.63064873,1.1409346,0.5,0.0,6
ENSG00000197343,0.6142694,1.1562381,0.5,0.0,6
ENSG00000197362,-0.5013055,0.16983745,0.5,0.0,6
ENSG00000197417,0.19177729,0.86471206,0.5,0.0,6
ENSG00000197448,-0.03661368,1.3609514,0.5,0.0,6
ENSG00000197461,0.010149486,0.37172818,0.5,0.0,6
ENSG00000197566,-0.3062294,-0.2739776,0.5,0.0,6
ENSG00000197576,0.020947658,-1.1466801,0.5,0.0,6
ENSG00000197879,0.4683458,0.7077403,0.5,0.0,6
ENSG00000197993,-0.7626338,1.2706394,0.5,0.0,6
ENSG00000198039,-0.70675874,0.45114866,0.5,0.0,6
ENSG00000198074,-0.7874348,-1.1278355,0.5,0.0,6
ENSG00000198083,-1.0031979,-1.1705037,0.5,0.0,6
ENSG00000198090,-1.0316292,-1.1705037,0.5,0.0,6
ENSG00000198231,0.6549267,1.4981947,0.5,0.0,6
ENSG00000198265,0.3949227,0.796951,0.5,0.0,6
ENSG00000198271,-0.99285936,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.12955818,0.38359335,0.5,0.0,6
ENSG00000198336,-0.73375475,1.8831649,0.5,0.0,6
ENSG00000198420,0.21814999,0.8510221,0.5,0.0,6
ENSG00000198443,-0.99117994,-1.1390378,0.5,0.0,6
ENSG00000198517,-0.08826216,0.1439126,0.5,0.0,6
ENSG00000198556,-0.45991144,0.9085519,0.5,0.0,6
ENSG00000198720,0.544063,0.34087127,0.5,0.0,6
ENSG00000198740,0.28505775,0.45338857,0.5,0.0,6
ENSG00000198742,0.6670498,0.65658045,0.5,0.0,6
ENSG00000198783,0.72157276,0.85163325,0.5,0.0,6
ENSG00000198822,-0.66226274,-1.1705037,0.5,0.0,6
ENSG00000198839,0.83196187,0.74206614,0.5,0.0,6
ENSG00000198844,-0.65332776,-1.1705037,0.5,0.0,6
ENSG00000198863,0.5074587,0.6773645,0.5,0.0,6
ENSG00000198874,0.5124311,0.8856033,0.5,0.0,6
ENSG00000198898,0.9562246,1.3029629,0.5,0.0,6
ENSG00000198909,0.42701706,0.67472833,0.5,0.0,6
ENSG00000198920,0.5103823,0.36115253,0.5,0.0,6
ENSG00000198933,0.65780324,0.40780458,0.5,0.0,6
ENSG00000204237,0.4249838,1.1974778,0.5,0.0,6
ENSG00000204278,-0.6112027,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.7024133,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.8807262,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.75531155,-1.1705037,0.5,0.0,6
ENSG00000204414,0.32721838,-1.1705037,0.5,0.0,6
ENSG00000204815,0.7821864,-0.85375226,0.5,0.0,6
ENSG00000204873,-1.0108668,-1.1705037,0.5,0.0,6
ENSG00000204880,-0.9755615,-1.1705037,0.5,0.0,6
ENSG00000204887,-1.0141736,-1.1705037,0.5,0.0,6
ENSG00000204889,-0.8418495,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.7123319,-1.1705037,0.5,0.0,6
ENSG00000204913,0.47242317,-1.1466801,0.5,0.0,6
ENSG00000204946,-0.06701494,0.5249942,0.5,0.0,6
ENSG00000204947,0.13121262,-0.39099002,0.5,0.0,6
ENSG00000204952,0.60755664,-1.1705037,0.5,0.0,6
ENSG00000204960,0.11479886,-1.1705037,0.5,0.0,6
ENSG00000204983,-0.90843326,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.8750239,-1.1028322,0.5,0.0,6
ENSG00000205060,0.8162303,1.0011443,0.5,0.0,6
ENSG00000205085,-0.8177039,-1.1169322,0.5,0.0,6
ENSG00000205212,-0.23567924,0.0148588205,0.5,0.0,6
ENSG00000205236,-0.7495338,0.68748194,0.5,0.0,6
ENSG00000205238,-0.71097386,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.7715089,-1.0892025,0.5,0.0,6
ENSG00000205307,0.76466537,0.4464751,0.5,0.0,6
ENSG00000205309,-0.08995392,0.4962038,0.5,0.0,6
ENSG00000205356,0.88106453,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.83433133,-0.28695825,0.5,0.0,6
ENSG00000205544,1.3239044,1.4688424,0.5,0.0,6
ENSG00000205710,0.26199022,-1.0329353,0.5,0.0,6
ENSG00000205858,-0.30850062,-1.1705037,0.5,0.0,6
ENSG00000205899,-0.072741754,-1.1705037,0.5,0.0,6
ENSG00000212657,-1.0576487,-1.1705037,0.5,0.0,6
ENSG00000212658,-1.061584,-1.1705037,0.5,0.0,6
ENSG00000212659,-1.0027554,-1.1705037,0.5,0.0,6
ENSG00000212719,0.19750234,-0.10547223,0.5,0.0,6
ENSG00000212721,-0.9815215,-1.1705037,0.5,0.0,6
ENSG00000212722,-0.99393725,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.9229051,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.9222049,-1.1705037,0.5,0.0,6
ENSG00000212807,-0.8797795,-1.1705037,0.5,0.0,6
ENSG00000212899,-0.98247397,-1.1705037,0.5,0.0,6
ENSG00000212900,-0.98424447,-1.1705037,0.5,0.0,6
ENSG00000212901,-0.96276045,-1.1705037,0.5,0.0,6
ENSG00000213077,-0.8573696,-0.96824443,0.5,0.0,6
ENSG00000213199,-0.07310461,-0.1740755,0.5,0.0,6
ENSG00000213203,-0.9040003,-1.1664355,0.5,0.0,6
ENSG00000213214,0.12694599,-0.5976224,0.5,0.0,6
ENSG00000213215,-0.9066609,-1.1705037,0.5,0.0,6
ENSG00000213218,-0.6247287,-1.1705037,0.5,0.0,6
ENSG00000213246,1.2611388,1.7753077,0.5,0.0,6
ENSG00000213265,-0.72366416,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.7076529,-0.3082274,0.5,0.0,6
ENSG00000213416,-1.0313096,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.885463,-1.1705037,0.5,0.0,6
ENSG00000213420,0.17285082,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.8259761,-1.0858649,0.5,0.0,6
ENSG00000213462,-0.8233533,0.8876056,0.5,0.0,6
ENSG00000213859,0.1815296,0.15316641,0.5,0.0,6
ENSG00000213977,1.0242369,0.6556422,0.5,0.0,6
ENSG00000214022,0.13370004,1.5524733,0.5,0.0,6
ENSG00000214087,1.0976399,1.0294358,0.5,0.0,6
ENSG00000214102,-0.80026525,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.7302766,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.8055538,-1.1466801,0.5,0.0,6
ENSG00000214194,0.08311636,1.6665611,0.5,0.0,6
ENSG00000214226,0.9284018,-0.52492964,0.5,0.0,6
ENSG00000214253,0.9386768,1.3659332,0.5,0.0,6
ENSG00000214300,-0.76232326,-1.1205344,0.5,0.0,6
ENSG00000214309,-0.32670978,-0.47350812,0.5,0.0,6
ENSG00000214415,-0.9482572,-1.1705037,0.5,0.0,6
ENSG00000214447,0.44725248,-0.3327661,0.5,0.0,6
