,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000213402,-0.70324177,-0.13653947,0.5,0.0,10
ENSG00000213445,0.09926395,0.84016114,0.5,0.0,10
ENSG00000213465,0.76681924,1.45384,0.5,0.0,10
ENSG00000213593,0.85507846,1.6384996,0.5,0.0,10
ENSG00000213619,0.72294235,1.5467608,0.5,0.0,10
ENSG00000213931,-0.7932454,3.0549102,0.5,0.0,10
ENSG00000213934,-0.82415396,3.585389,0.5,0.0,10
ENSG00000214063,0.79923046,0.5452378,0.5,0.0,10
ENSG00000214290,0.08832808,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.12333191,-1.1584184,0.5,0.0,10
ENSG00000214517,0.8084859,1.050889,0.5,0.0,10
ENSG00000214530,-0.3138456,0.6841226,0.5,0.0,10
ENSG00000214753,0.32296443,0.9824662,0.5,0.0,10
ENSG00000214756,0.45926106,0.2065155,0.5,0.0,10
ENSG00000214782,-0.86697334,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.7875527,-0.8299643,0.5,0.0,10
ENSG00000214872,-0.8956598,-1.1705037,0.5,0.0,10
ENSG00000214891,-1.0092008,-1.1705037,0.5,0.0,10
ENSG00000215182,-0.6893243,-1.1624073,0.5,0.0,10
ENSG00000215454,-0.9085918,-1.1705037,0.5,0.0,10
ENSG00000215455,-0.7373297,-1.1705037,0.5,0.0,10
ENSG00000219435,0.5682648,-0.2888467,0.5,0.0,10
ENSG00000221837,-0.8662715,-1.1705037,0.5,0.0,10
ENSG00000221840,-0.9501874,-1.1705037,0.5,0.0,10
ENSG00000221859,-0.8631337,-1.1705037,0.5,0.0,10
ENSG00000221864,-0.8826162,-1.1705037,0.5,0.0,10
ENSG00000221931,-0.9259713,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.8657849,-1.1705037,0.5,0.0,10
ENSG00000221954,-0.95572287,-1.1705037,0.5,0.0,10
ENSG00000221968,0.08152719,1.4050666,0.5,0.0,10
ENSG00000221996,-0.9094031,-1.1705037,0.5,0.0,10
ENSG00000222018,-1.0968155,-1.1705037,0.5,0.0,10
ENSG00000223609,-0.81820315,0.92608434,0.5,0.0,10
ENSG00000223953,-0.36697364,-0.8500013,0.5,0.0,10
ENSG00000226288,-0.9446502,-1.1705037,0.5,0.0,10
ENSG00000228607,-0.92253,-1.1705037,0.5,0.0,10
ENSG00000229183,-0.7252071,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.6215079,-1.1624073,0.5,0.0,10
ENSG00000231068,-0.91419095,-1.1705037,0.5,0.0,10
ENSG00000232263,-0.93568736,-1.1705037,0.5,0.0,10
ENSG00000232268,-0.91714966,-1.1705037,0.5,0.0,10
ENSG00000233436,-0.86232454,-1.1705037,0.5,0.0,10
ENSG00000234560,-0.9779169,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.4127423,-0.7861766,0.5,0.0,10
ENSG00000235268,-0.88559425,-1.1705037,0.5,0.0,10
ENSG00000235718,-0.51157534,-0.85564077,0.5,0.0,10
ENSG00000236027,-0.7360083,-1.1705037,0.5,0.0,10
ENSG00000236287,-0.12573712,0.7794621,0.5,0.0,10
ENSG00000236981,-1.0860991,-1.1705037,0.5,0.0,10
ENSG00000237353,-0.7227995,-1.1705037,0.5,0.0,10
ENSG00000237388,-0.9501423,-1.1705037,0.5,0.0,10
ENSG00000239306,0.34922385,0.95123166,0.5,0.0,10
ENSG00000240432,-0.9122912,-1.1705037,0.5,0.0,10
ENSG00000241123,-0.8695765,-1.1705037,0.5,0.0,10
ENSG00000241233,-0.8978069,-1.1705037,0.5,0.0,10
ENSG00000241598,-0.9139358,-1.1705037,0.5,0.0,10
ENSG00000241837,0.607999,2.0275836,0.5,0.0,10
ENSG00000241945,0.43297425,1.0741513,0.5,0.0,10
ENSG00000242180,-1.0348805,1.4904228,0.5,0.0,10
ENSG00000242220,-0.62960494,-0.67743593,0.5,0.0,10
ENSG00000242689,-0.8499182,0.066403106,0.5,0.0,10
ENSG00000243440,-0.6671559,-0.9279188,0.5,0.0,10
ENSG00000243489,-0.90150034,-1.1705037,0.5,0.0,10
ENSG00000243627,-0.8516718,-1.1624073,0.5,0.0,10
ENSG00000243646,0.5357893,1.111724,0.5,0.0,10
ENSG00000244025,-0.89473695,-1.1705037,0.5,0.0,10
ENSG00000244242,-0.50162804,-1.1352695,0.5,0.0,10
ENSG00000244362,-0.8632528,-1.1705037,0.5,0.0,10
ENSG00000244411,-0.8708676,-1.1705037,0.5,0.0,10
ENSG00000244624,-0.8503887,-1.1705037,0.5,0.0,10
ENSG00000244734,-0.81308705,-0.84443855,0.5,0.0,10
ENSG00000248643,0.3799908,1.5907861,0.5,0.0,10
ENSG00000248712,-0.6517798,-0.60885257,0.5,0.0,10
ENSG00000249209,-0.58533704,2.5175958,0.5,0.0,10
ENSG00000249624,-0.93657976,1.1779737,0.5,0.0,10
ENSG00000250644,0.041808993,1.0057184,0.5,0.0,10
ENSG00000254466,-0.86583555,-1.1705037,0.5,0.0,10
ENSG00000254469,0.06294915,0.05858843,0.5,0.0,10
ENSG00000254550,-0.85964835,-0.69239575,0.5,0.0,10
ENSG00000254647,-0.5977932,-1.1705037,0.5,0.0,10
ENSG00000254737,-0.8819167,-1.1705037,0.5,0.0,10
ENSG00000254772,0.7559504,2.2253127,0.5,0.0,10
ENSG00000254827,-0.7527748,-0.9464013,0.5,0.0,10
ENSG00000254834,-0.95361996,-1.1705037,0.5,0.0,10
ENSG00000254979,-0.8479946,1.7209665,0.5,0.0,10
ENSG00000254986,0.7109081,1.0049995,0.5,0.0,10
ENSG00000254997,-0.860205,-1.1063119,0.5,0.0,10
ENSG00000255012,-0.93041337,-1.1705037,0.5,0.0,10
ENSG00000255221,-0.8268371,-0.99663067,0.5,0.0,10
ENSG00000255223,-0.9584775,-1.1705037,0.5,0.0,10
ENSG00000255307,-0.944173,-1.1584184,0.5,0.0,10
ENSG00000255432,1.0464046,1.2468774,0.5,0.0,10
ENSG00000255501,-0.9258676,-0.31071585,0.5,0.0,10
ENSG00000255561,-0.04178381,0.30716372,0.5,0.0,10
ENSG00000255823,0.98251724,1.2449706,0.5,0.0,10
ENSG00000256269,0.93712854,1.6960253,0.5,0.0,10
ENSG00000256349,-0.6945779,0.6485356,0.5,0.0,10
ENSG00000256591,0.731638,1.2337959,0.5,0.0,10
ENSG00000256713,-0.7426401,-1.1428411,0.5,0.0,10
ENSG00000258588,0.029703833,0.25168657,0.5,0.0,10
ENSG00000258659,-0.64317614,0.20212449,0.5,0.0,10
ENSG00000258817,-0.94085556,-1.1705037,0.5,0.0,10
ENSG00000259112,0.7210302,1.7117399,0.5,0.0,10
ENSG00000259571,-0.8911872,-1.1705037,0.5,0.0,10
