,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163040,0.7688585,1.3062105,GM12878,0.79203624,0.9887937,1
ENSG00000163053,-0.7197407,-0.9586073,GM12878,0.9925639,1.0,1
ENSG00000163082,-0.58585083,-0.9586073,GM12878,0.9918143,1.0,1
ENSG00000163082,-0.63599366,-0.9586073,GM12878,0.99388486,1.0,1
ENSG00000163093,0.5694186,0.36921585,GM12878,0.9647131,1.0,1
ENSG00000163093,0.6701017,0.36921585,GM12878,0.9304046,0.5,1
ENSG00000163126,1.0925431,0.70243055,GM12878,0.88904303,1.0,1
ENSG00000163126,0.90225923,0.70243055,GM12878,0.90327233,0.8079096,1
ENSG00000163161,1.123833,1.6307329,GM12878,0.9265617,1.0,1
ENSG00000163162,1.0596901,1.3396502,GM12878,0.9485386,1.0,1
ENSG00000163162,1.1884027,1.3396502,GM12878,0.942446,1.0,1
ENSG00000163166,1.6695911,1.5113485,GM12878,0.9723971,1.0,1
ENSG00000163166,1.6356039,1.5113485,GM12878,0.89103407,1.0,1
ENSG00000163166,1.5982006,1.5113485,GM12878,0.9761391,0.97981983,1
ENSG00000163170,1.1324658,2.0399294,GM12878,0.47185734,1.0,1
ENSG00000163170,1.1324658,2.0399294,GM12878,0.47185734,1.0,1
ENSG00000163170,1.4672341,2.0399294,GM12878,0.9530044,0.5649986,1
ENSG00000163219,0.06318395,0.80821097,GM12878,0.97100013,1.0,1
ENSG00000163249,1.1346196,0.7126497,GM12878,0.9072718,1.0,1
ENSG00000163249,0.97716826,0.7126497,GM12878,0.9394255,1.0,1
ENSG00000163249,0.8032964,0.7126497,GM12878,0.9676284,1.0,1
ENSG00000163249,0.7463788,0.7126497,GM12878,0.9598255,1.0,1
ENSG00000163249,1.0214939,0.7126497,GM12878,0.96889013,1.0,1
ENSG00000163328,0.25870952,-0.32790214,GM12878,0.9612573,1.0,1
ENSG00000163328,0.10535827,-0.32790214,GM12878,0.9547907,1.0,1
ENSG00000163328,0.18123087,-0.32790214,GM12878,0.90598184,1.0,1
ENSG00000163328,0.1324331,-0.32790214,GM12878,0.96589166,1.0,1
ENSG00000163328,0.021973489,-0.32790214,GM12878,0.9828263,1.0,1
ENSG00000163328,-0.004820915,-0.32790214,GM12878,0.9866528,1.0,1
ENSG00000163466,1.151695,2.156731,GM12878,0.4985348,1.0,1
ENSG00000163466,1.1743871,2.156731,GM12878,0.95608747,1.0,1
ENSG00000163466,1.3793093,2.156731,GM12878,0.9102326,1.0,1
ENSG00000163466,1.3370744,2.156731,GM12878,0.9750387,0.0,1
ENSG00000163481,1.3207891,1.577032,GM12878,0.9253603,1.0,1
ENSG00000163482,0.7744776,1.1376705,GM12878,0.96758336,1.0,1
ENSG00000163510,1.538591,0.96754795,GM12878,0.7932493,1.0,1
ENSG00000163510,1.5736295,0.96754795,GM12878,0.9658906,1.0,1
ENSG00000163510,1.5210663,0.96754795,GM12878,0.96057516,1.0,1
ENSG00000163510,1.5329387,0.96754795,GM12878,0.96762097,1.0,1
ENSG00000163516,1.3900218,1.7165042,GM12878,0.96851045,1.0,1
ENSG00000163516,1.3108033,1.7165042,GM12878,0.91829836,1.0,1
ENSG00000163516,1.3517201,1.7165042,GM12878,0.96718967,1.0,1
ENSG00000163521,0.4056092,0.2966652,GM12878,0.97996795,1.0,1
ENSG00000163521,0.15776081,0.2966652,GM12878,0.9656407,0.36,1
ENSG00000163535,1.247464,1.2260841,GM12878,0.95323616,1.0,1
ENSG00000163535,1.0650845,1.2260841,GM12878,0.9506778,1.0,1
ENSG00000163541,1.4511352,1.836514,GM12878,0.96377635,1.0,1
ENSG00000163596,0.62786895,0.07188201,GM12878,0.9402179,1.0,1
ENSG00000163596,0.5384684,0.07188201,GM12878,0.97269225,1.0,1
ENSG00000163596,0.44222915,0.07188201,GM12878,0.9571985,1.0,1
ENSG00000163795,1.3456392,0.64933485,GM12878,0.6958377,1.0,1
ENSG00000163795,1.436953,0.64933485,GM12878,0.74669236,1.0,1
ENSG00000163798,1.6286373,1.095518,GM12878,0.9435475,1.0,1
ENSG00000163806,-0.23030798,-0.7695511,GM12878,0.98189247,1.0,1
ENSG00000163811,1.3848437,2.130623,GM12878,0.97191226,1.0,1
ENSG00000163811,1.4487941,2.130623,GM12878,0.949374,1.0,1
ENSG00000163811,1.3099658,2.130623,GM12878,0.9749853,1.0,1
ENSG00000163811,1.3152406,2.130623,GM12878,0.90541387,1.0,1
ENSG00000165714,0.76864177,0.7474118,GM12878,0.9600941,1.0,1
ENSG00000165714,1.3634915,0.7474118,GM12878,0.9421962,0.9166667,1
ENSG00000165891,1.0349958,0.7737864,GM12878,0.9600072,1.0,1
ENSG00000165891,0.89033586,0.7737864,GM12878,0.95311844,1.0,1
ENSG00000166046,0.7045749,0.5237465,GM12878,0.9453953,1.0,1
ENSG00000166130,1.1549733,1.0523092,GM12878,0.9638396,1.0,1
ENSG00000166130,1.1549733,1.0523092,GM12878,0.9638396,0.17520216,1
ENSG00000166153,1.030366,0.76937735,GM12878,0.93802905,1.0,1
ENSG00000166153,0.88722324,0.76937735,GM12878,0.9604221,0.59770113,1
ENSG00000166153,1.0784464,0.76937735,GM12878,0.7254465,0.065853655,1
ENSG00000166153,1.1366035,0.76937735,GM12878,0.85826725,0.89033943,1
ENSG00000166225,0.83643794,0.8413595,GM12878,0.91450876,0.12037037,1
ENSG00000166226,1.3744766,2.6832721,GM12878,0.7355644,1.0,1
ENSG00000166226,1.5679855,2.6832721,GM12878,0.97833955,1.0,1
ENSG00000166268,-0.7901858,-0.9586073,GM12878,0.99500567,1.0,1
ENSG00000166532,0.9057737,1.2153732,GM12878,0.7684429,1.0,1
ENSG00000166532,1.0908147,1.2153732,GM12878,0.68460286,1.0,1
ENSG00000166598,1.4206144,2.7067263,GM12878,0.9536178,1.0,1
ENSG00000166881,1.74513,1.7764833,GM12878,0.97608215,1.0,1
ENSG00000166881,1.7459089,1.7764833,GM12878,0.97588855,1.0,1
ENSG00000166881,1.5371312,1.7764833,GM12878,0.926551,0.94788,1
ENSG00000166881,1.6966809,1.7764833,GM12878,0.9666119,0.14873266,1
ENSG00000166886,1.382827,1.3514098,GM12878,0.95775133,1.0,1
ENSG00000166886,1.557212,1.3514098,GM12878,0.94391346,1.0,1
ENSG00000166888,1.4366692,1.5954962,GM12878,0.9262761,1.0,1
ENSG00000166888,1.3140332,1.5954962,GM12878,0.9044126,0.9941396,1
ENSG00000166888,0.98979956,1.5954962,GM12878,0.9444853,1.0,1
ENSG00000166896,1.1792263,1.55145,GM12878,0.9158309,1.0,1
ENSG00000166896,0.9952871,1.55145,GM12878,0.9362711,1.0,1
ENSG00000166896,1.5933657,1.55145,GM12878,0.89180714,1.0,1
ENSG00000166896,1.4489858,1.55145,GM12878,0.9702279,1.0,1
ENSG00000166908,1.2498952,1.3914644,GM12878,0.9219124,1.0,1
ENSG00000166908,1.1330929,1.3914644,GM12878,0.9474936,0.9974392,1
ENSG00000166986,1.8064603,2.2179313,GM12878,0.73639685,1.0,1
ENSG00000166986,1.6692599,2.2179313,GM12878,0.95447296,1.0,1
ENSG00000166987,1.303167,0.553883,GM12878,0.82141155,1.0,1
ENSG00000166987,1.2251517,0.553883,GM12878,0.77668846,1.0,1
ENSG00000166987,1.4456562,0.553883,GM12878,0.73687327,1.0,1
ENSG00000167272,1.3076515,1.9222063,GM12878,0.96670413,1.0,1
ENSG00000167272,1.3537813,1.9222063,GM12878,0.84079343,1.0,1
ENSG00000167272,1.3537813,1.9222063,GM12878,0.84079343,1.0,1
ENSG00000167272,1.0537041,1.9222063,GM12878,0.7686177,0.8964165,1
ENSG00000167528,1.2069802,0.70070374,GM12878,0.9782038,1.0,1
ENSG00000167528,1.2084225,0.70070374,GM12878,0.97824425,1.0,1
ENSG00000167528,1.204725,0.70070374,GM12878,0.97925,1.0,1
ENSG00000167528,0.9931292,0.70070374,GM12878,0.96459866,1.0,1
ENSG00000167528,1.0073053,0.70070374,GM12878,0.957649,1.0,1
ENSG00000167528,1.1383469,0.70070374,GM12878,0.9759117,1.0,1
ENSG00000167535,-0.052321903,0.12385164,GM12878,0.9901721,1.0,1
ENSG00000167535,0.031128613,0.12385164,GM12878,0.9601995,1.0,1
ENSG00000167535,0.18658489,0.12385164,GM12878,0.9595414,1.0,1
ENSG00000167535,0.20929095,0.12385164,GM12878,0.9829752,1.0,1
ENSG00000167550,1.032347,0.87215626,GM12878,0.8727735,1.0,1
ENSG00000167550,1.415764,0.87215626,GM12878,0.9646784,0.8791209,1
ENSG00000167552,0.5018081,1.9076263,GM12878,0.9800568,1.0,1
ENSG00000167552,0.5240268,1.9076263,GM12878,0.8970721,1.0,1
ENSG00000167553,1.497251,3.4164674,GM12878,0.63481224,1.0,1
ENSG00000167566,0.44120756,0.3424227,GM12878,0.84884816,1.0,1
ENSG00000167588,-0.4327159,-0.18045606,GM12878,0.9935015,1.0,1
ENSG00000167778,1.0820998,0.75204843,GM12878,0.87575,1.0,1
ENSG00000167778,1.1773013,0.75204843,GM12878,0.9197025,0.99019605,1
ENSG00000167779,-0.10311681,-0.1611509,GM12878,0.9851612,1.0,1
ENSG00000168288,1.0905867,2.242616,GM12878,0.6528299,1.0,1
ENSG00000168385,0.9714154,2.3964958,GM12878,0.83968997,1.0,1
ENSG00000168385,1.2328819,2.3964958,GM12878,0.8032006,0.0,1
ENSG00000168385,1.2766808,2.3964958,GM12878,0.7501393,0.004602301,1
ENSG00000168385,1.4062777,2.3964958,GM12878,0.82776886,0.020285573,1
ENSG00000168385,1.3593066,2.3964958,GM12878,0.77445394,0.13043478,1
ENSG00000168385,1.4129064,2.3964958,GM12878,0.81592476,0.0019248396,1
ENSG00000168393,1.3247367,1.6111921,GM12878,0.93561685,1.0,1
ENSG00000168393,1.2482768,1.6111921,GM12878,0.9401286,0.76466775,1
ENSG00000168395,1.0893959,1.4324882,GM12878,0.9654215,1.0,1
ENSG00000168395,1.2417144,1.4324882,GM12878,0.58358413,1.0,1
ENSG00000168397,1.5759772,1.7221401,GM12878,0.95790863,1.0,1
ENSG00000168397,0.93564934,1.7221401,GM12878,0.6430971,1.0,1
ENSG00000168397,1.2617605,1.7221401,GM12878,0.9056656,0.22041763,1
ENSG00000168754,-0.48369995,2.534445,GM12878,0.9926984,1.0,1
ENSG00000168754,-0.16545968,2.534445,GM12878,0.9797641,1.0,1
ENSG00000168758,1.4924357,1.8273046,GM12878,0.9442708,1.0,1
ENSG00000168763,1.1814758,0.813581,GM12878,0.9309722,1.0,1
ENSG00000168763,0.88059425,0.813581,GM12878,0.98020166,0.9826923,1
ENSG00000168778,0.58152086,0.665581,GM12878,0.88456506,1.0,1
ENSG00000168778,0.4321687,0.665581,GM12878,0.9599986,1.0,1
ENSG00000168778,0.3077032,0.665581,GM12878,0.946035,1.0,1
ENSG00000168778,0.58707964,0.665581,GM12878,0.93786293,1.0,1
ENSG00000168883,1.2623348,2.0083873,GM12878,0.98475873,1.0,1
ENSG00000168883,1.2728387,2.0083873,GM12878,0.97832537,0.9984219,1
ENSG00000168887,1.1689521,1.5174599,GM12878,0.9775745,1.0,1
ENSG00000168890,0.7566904,0.86391735,GM12878,0.7757226,0.8227612,1
ENSG00000168894,1.4893479,2.50737,GM12878,0.8203414,1.0,1
ENSG00000168899,-0.04252596,0.15228835,GM12878,0.9729278,1.0,1
ENSG00000168906,1.8395944,2.8064716,GM12878,0.96298105,1.0,1
ENSG00000168918,0.10253693,0.6009729,GM12878,0.9847446,1.0,1
ENSG00000168918,-0.21780366,0.6009729,GM12878,0.99371123,1.0,1
ENSG00000168958,1.1279922,1.567732,GM12878,0.9614924,1.0,1
ENSG00000168958,0.9016677,1.567732,GM12878,0.9280604,1.0,1
ENSG00000168958,0.8015638,1.567732,GM12878,0.96195483,1.0,1
ENSG00000168958,0.9809945,1.567732,GM12878,0.93523407,0.98651963,1
ENSG00000168958,1.1642122,1.567732,GM12878,0.954044,0.10576923,1
ENSG00000168958,0.75482416,1.567732,GM12878,0.9293414,0.0,1
ENSG00000168958,1.0410613,1.567732,GM12878,0.9284644,0.026818182,1
ENSG00000168958,0.48154843,1.567732,GM12878,0.9204413,0.94758064,1
ENSG00000168958,0.48154843,1.567732,GM12878,0.9204413,0.088160135,1
ENSG00000168958,0.54455733,1.567732,GM12878,0.5211739,0.006035283,1
ENSG00000168958,0.54455733,1.567732,GM12878,0.5211739,0.63492066,1
ENSG00000169016,1.281875,1.3436055,GM12878,0.9456237,1.0,1
ENSG00000169016,1.376343,1.3436055,GM12878,0.96989834,0.52971727,1
ENSG00000169016,1.281875,1.3436055,GM12878,0.9456237,0.64533824,1
ENSG00000169016,1.2017083,1.3436055,GM12878,0.7143702,0.57846504,1
ENSG00000169372,0.82322615,1.3174365,GM12878,0.8241863,1.0,1
ENSG00000169554,1.5769116,1.7385428,GM12878,0.89820486,1.0,1
ENSG00000169554,1.630098,1.7385428,GM12878,0.95881057,1.0,1
ENSG00000169554,1.4163294,1.7385428,GM12878,0.8647444,1.0,1
ENSG00000169599,0.80657166,1.525563,GM12878,0.94621134,1.0,1
ENSG00000169599,0.80657166,1.525563,GM12878,0.94621134,1.0,1
ENSG00000169599,1.1373817,1.525563,GM12878,0.896742,1.0,1
ENSG00000169599,1.0154849,1.525563,GM12878,0.9584395,1.0,1
ENSG00000169599,1.1616029,1.525563,GM12878,0.9406362,0.9988354,1
ENSG00000169599,0.85538757,1.525563,GM12878,0.8868092,0.8952679,1
ENSG00000169607,1.442163,1.1316186,GM12878,0.9692658,1.0,1
ENSG00000169607,1.3881164,1.1316186,GM12878,0.98219967,1.0,1
ENSG00000169607,1.0777693,1.1316186,GM12878,0.9829106,1.0,1
ENSG00000169607,1.3515325,1.1316186,GM12878,0.95884514,1.0,1
ENSG00000169621,0.7576012,-0.28399664,GM12878,0.8768926,1.0,1
ENSG00000169621,1.1313332,-0.28399664,GM12878,0.9420619,1.0,1
ENSG00000169679,1.7497939,2.232615,GM12878,0.95322025,1.0,1
ENSG00000169679,1.6025145,2.232615,GM12878,0.96517235,0.57782394,1
ENSG00000169756,1.0502641,1.9571761,GM12878,0.9677163,1.0,1
ENSG00000169756,1.0502641,1.9571761,GM12878,0.9677163,1.0,1
ENSG00000169756,1.0287408,1.9571761,GM12878,0.9359358,0.99112666,1
ENSG00000169764,1.0677261,1.6325585,GM12878,0.9546146,1.0,1
ENSG00000169764,0.94699425,1.6325585,GM12878,0.6953924,0.0,1
ENSG00000169884,0.081406415,0.22010809,GM12878,0.9867612,1.0,1
ENSG00000169967,0.7992554,0.651278,GM12878,0.89650214,1.0,1
ENSG00000170035,0.6875596,1.9546283,GM12878,0.8602152,1.0,1
ENSG00000170035,0.94651324,1.9546283,GM12878,0.6347831,1.0,1
ENSG00000170144,1.6090785,2.1576078,GM12878,0.9759747,1.0,1
ENSG00000170417,1.0568681,0.7259116,GM12878,0.9749224,1.0,1
ENSG00000170417,1.1649532,0.7259116,GM12878,0.7856026,1.0,1
ENSG00000170417,0.49618363,0.7259116,GM12878,0.8295152,0.7080745,1
ENSG00000170426,-0.41620052,-0.88605666,GM12878,0.98546857,1.0,1
ENSG00000170426,-0.45785353,-0.88605666,GM12878,0.990637,1.0,1
ENSG00000170456,0.4931733,0.8518696,GM12878,0.9521654,1.0,1
ENSG00000170473,1.2757484,1.513484,GM12878,0.74839723,1.0,1
ENSG00000170500,0.5685912,0.57170886,GM12878,0.9844604,1.0,1
ENSG00000170515,1.5857117,2.791838,GM12878,0.9782687,1.0,1
ENSG00000170545,1.0132338,1.6559064,GM12878,0.64594007,1.0,1
ENSG00000170545,1.0132338,1.6559064,GM12878,0.64594007,1.0,1
ENSG00000170545,0.8990171,1.6559064,GM12878,0.2698593,0.021474773,1
ENSG00000170627,1.5572504,2.7779992,GM12878,0.90188545,1.0,1
ENSG00000170627,1.3221507,2.7779992,GM12878,0.9387075,1.0,1
ENSG00000170633,1.1484208,1.5625308,GM12878,0.95019054,1.0,1
ENSG00000170633,1.2225906,1.5625308,GM12878,0.8830324,0.16459017,1
ENSG00000170634,0.73945343,0.33645973,GM12878,0.8950443,1.0,1
ENSG00000170634,0.72129303,0.33645973,GM12878,0.8020827,0.0,1
ENSG00000170653,1.3045421,1.2422929,GM12878,0.8294475,1.0,1
ENSG00000170802,0.9817422,1.2853322,GM12878,0.9402804,1.0,1
ENSG00000171055,1.1239882,1.4116197,GM12878,0.9524472,0.8443149,1
ENSG00000171055,0.81683457,1.4116197,GM12878,0.45437247,0.20570488,1
ENSG00000171055,1.2487826,1.4116197,GM12878,0.91524583,0.0,1
ENSG00000171103,1.224405,1.3077099,GM12878,0.9588304,1.0,1
ENSG00000171132,0.20106524,-0.60206,GM12878,0.96753526,1.0,1
ENSG00000171132,0.23617914,-0.60206,GM12878,0.9215885,1.0,1
ENSG00000171174,0.021060659,-0.4202164,GM12878,0.96967375,1.0,1
ENSG00000171310,0.85445786,1.1344959,GM12878,0.97168463,1.0,1
ENSG00000171310,0.85445786,1.1344959,GM12878,0.97168463,1.0,1
ENSG00000171596,-0.37827185,-0.61978877,GM12878,0.9904931,1.0,1
ENSG00000171681,0.7262258,0.69548166,GM12878,0.97680885,1.0,1
ENSG00000171681,1.1680195,0.69548166,GM12878,0.97342783,1.0,1
ENSG00000171681,1.3771545,0.69548166,GM12878,0.82574475,0.9607843,1
ENSG00000171792,1.2156386,1.6608654,GM12878,0.92112136,0.64361703,1
ENSG00000171792,1.1999398,1.6608654,GM12878,0.9315527,0.9333665,1
ENSG00000171840,0.45493644,0.5575072,GM12878,0.9654728,1.0,1
ENSG00000171840,0.4520962,0.5575072,GM12878,0.9726672,1.0,1
ENSG00000171840,0.4520962,0.5575072,GM12878,0.9726672,1.0,1
ENSG00000171847,0.07228441,-0.82390875,GM12878,0.98320365,1.0,1
ENSG00000171847,0.0504369,-0.82390875,GM12878,0.9468158,1.0,1
ENSG00000171848,1.4464977,1.7937903,GM12878,0.86944824,1.0,1
ENSG00000171853,1.2514312,1.5284024,GM12878,0.6462691,1.0,1
ENSG00000171853,1.0160038,1.5284024,GM12878,0.77950317,1.0,1
ENSG00000171865,1.4801114,1.2727696,GM12878,0.94558716,1.0,1
ENSG00000172059,1.247286,1.0976043,GM12878,0.9656334,1.0,1
ENSG00000172059,1.247286,1.0976043,GM12878,0.9656334,1.0,1
ENSG00000172071,1.2690398,0.7881684,GM12878,0.97773975,1.0,1
ENSG00000172071,1.0899637,0.7881684,GM12878,0.9723461,1.0,1
ENSG00000172071,1.2695869,0.7881684,GM12878,0.9798006,1.0,1
ENSG00000172073,-0.69965845,-0.9586073,GM12878,0.99500763,1.0,1
ENSG00000172086,1.0507649,0.6324573,GM12878,0.87861055,1.0,1
ENSG00000172292,0.7871586,0.54654264,GM12878,0.972322,1.0,1
ENSG00000172292,0.67069393,0.54654264,GM12878,0.23642664,0.26900584,1
ENSG00000172428,0.98764855,1.9241759,GM12878,0.835994,1.0,1
ENSG00000172428,0.7735728,1.9241759,GM12878,0.81994,1.0,1
ENSG00000172602,-0.27288026,-0.23657201,GM12878,0.9882118,1.0,1
ENSG00000172819,0.98555404,0.54900324,GM12878,0.94274944,1.0,1
ENSG00000172819,0.8209795,0.54900324,GM12878,0.92628384,1.0,1
ENSG00000172819,0.6500281,0.54900324,GM12878,0.8590346,0.087804876,1
ENSG00000172845,1.363589,1.8178958,GM12878,0.98025113,1.0,1
ENSG00000172845,0.9772751,1.8178958,GM12878,0.8789124,0.22721088,1
ENSG00000172878,1.0646327,1.223496,GM12878,0.9287124,1.0,1
ENSG00000172954,0.8304158,1.2013972,GM12878,0.9360022,0.022134388,1
ENSG00000172954,1.0723486,1.2013972,GM12878,0.91517526,0.046831954,1
ENSG00000173064,0.8667252,1.0277572,GM12878,0.9402296,1.0,1
ENSG00000173064,1.2421435,1.0277572,GM12878,0.95225775,1.0,1
ENSG00000173163,0.4957292,1.4094259,GM12878,0.83751374,1.0,1
ENSG00000173166,0.049324423,-0.28399664,GM12878,0.97161734,1.0,1
ENSG00000173209,1.0171154,1.7185017,GM12878,0.8973281,1.0,1
ENSG00000173272,1.0286214,2.0541148,GM12878,0.8722822,1.0,1
ENSG00000173272,1.0286214,2.0541148,GM12878,0.8722822,1.0,1
ENSG00000173451,0.96163076,0.78675145,GM12878,0.96144855,1.0,1
ENSG00000173559,1.2265519,1.228657,GM12878,0.9589873,1.0,1
ENSG00000173559,1.3776053,1.228657,GM12878,0.9736052,1.0,1
ENSG00000173559,1.3776053,1.228657,GM12878,0.9736052,1.0,1
ENSG00000173559,1.7215062,1.228657,GM12878,0.8890421,0.25104603,1
ENSG00000173567,0.64755064,-0.82390875,GM12878,0.9077936,1.0,1
ENSG00000173588,0.76133466,1.3312248,GM12878,0.9088214,1.0,1
ENSG00000173588,0.6871469,1.3312248,GM12878,0.8841825,0.04696673,1
ENSG00000173588,0.6654593,1.3312248,GM12878,0.6884212,0.01847575,1
ENSG00000173588,0.3848024,1.3312248,GM12878,0.9264025,0.70016474,1
ENSG00000173598,1.5104154,2.151615,GM12878,0.9538133,1.0,1
ENSG00000173598,1.5079399,2.151615,GM12878,0.97330034,1.0,1
ENSG00000173692,1.553163,2.2464986,GM12878,0.9146807,1.0,1
ENSG00000173692,1.5734103,2.2464986,GM12878,0.7969262,1.0,1
ENSG00000173744,1.0816627,1.8409212,GM12878,0.9700446,1.0,1
ENSG00000173744,1.0854454,1.8409212,GM12878,0.8219262,0.9965221,1
ENSG00000173744,0.8631289,1.8409212,GM12878,0.4598362,0.33338484,1
ENSG00000173960,1.1321009,1.0402067,GM12878,0.9468922,1.0,1
ENSG00000173960,0.8683513,1.0402067,GM12878,0.90808797,0.026809651,1
ENSG00000173960,1.0726972,1.0402067,GM12878,0.19345552,0.68105066,1
ENSG00000174099,-0.5300657,-0.92081875,GM12878,0.9963595,1.0,1
ENSG00000174106,1.2200667,1.1379868,GM12878,0.94643325,1.0,1
ENSG00000174106,1.0534195,1.1379868,GM12878,0.9691125,1.0,1
ENSG00000174106,1.182326,1.1379868,GM12878,0.88939697,1.0,1
ENSG00000174206,0.625517,0.7355989,GM12878,0.94236934,1.0,1
ENSG00000174233,-0.6121178,0.012837225,GM12878,0.99650466,1.0,1
ENSG00000174243,1.3895588,1.8702868,GM12878,0.97718394,1.0,1
ENSG00000174437,1.4607711,1.717504,GM12878,0.64321625,1.0,1
ENSG00000174437,1.5131091,1.717504,GM12878,0.9541716,1.0,1
ENSG00000174437,1.3305949,1.717504,GM12878,0.9468019,0.9757876,1
ENSG00000174437,1.3133323,1.717504,GM12878,0.734861,0.039647575,1
ENSG00000174456,0.8362874,1.525563,GM12878,0.750067,1.0,1
ENSG00000174456,0.9016051,1.525563,GM12878,0.8337613,1.0,1
ENSG00000174501,1.0977082,0.95279247,GM12878,0.80520946,1.0,1
ENSG00000174501,1.0081486,0.95279247,GM12878,0.90466976,1.0,1
ENSG00000174501,0.84616935,0.95279247,GM12878,0.9280485,1.0,1
ENSG00000174501,0.8863146,0.95279247,GM12878,0.9185907,1.0,1
ENSG00000174501,1.2599444,0.95279247,GM12878,0.88114196,1.0,1
ENSG00000174718,1.0250119,1.6188844,GM12878,0.9540381,1.0,1
ENSG00000174718,1.0012773,1.6188844,GM12878,0.97104275,0.83912086,1
ENSG00000174718,0.89033157,1.6188844,GM12878,0.9461328,0.9621976,1
ENSG00000174989,0.9068238,0.8169038,GM12878,0.8046944,1.0,1
ENSG00000175183,0.49910945,0.62838894,GM12878,0.72469264,1.0,1
ENSG00000175197,1.7752529,1.9383196,GM12878,0.8702764,1.0,1
ENSG00000175203,1.4387797,2.0703335,GM12878,0.79283994,0.9882207,1
ENSG00000175215,1.3374066,1.8581761,GM12878,0.97812223,1.0,1
ENSG00000175548,0.20065501,0.25042,GM12878,0.9439318,1.0,1
ENSG00000175548,0.20065501,0.25042,GM12878,0.9439318,1.0,1
ENSG00000175727,1.3902749,1.1420765,GM12878,0.46904773,1.0,1
ENSG00000175782,1.0209904,0.70329136,GM12878,0.9407452,1.0,1
ENSG00000175970,0.91459733,1.3812957,GM12878,0.9595689,1.0,1
ENSG00000176407,1.2376693,1.7571682,GM12878,0.9753004,1.0,1
ENSG00000176407,1.3569269,1.7571682,GM12878,0.9764558,1.0,1
ENSG00000176720,0.37505028,0.29446623,GM12878,0.96425235,1.0,1
ENSG00000176720,0.13866566,0.29446623,GM12878,0.96468383,1.0,1
ENSG00000176720,0.20875631,0.29446623,GM12878,0.91530216,1.0,1
ENSG00000176732,0.68963933,-0.61978877,GM12878,0.94648844,1.0,1
ENSG00000176834,-0.03358744,0.78746045,GM12878,0.97696984,1.0,1
ENSG00000176871,1.5276697,1.6904619,GM12878,0.75058967,1.0,1
ENSG00000176894,1.1016552,1.5137502,GM12878,0.7623588,1.0,1
ENSG00000176894,1.2218577,1.5137502,GM12878,0.93650115,1.0,1
ENSG00000176915,1.3197592,1.6996644,GM12878,0.94022834,1.0,1
ENSG00000176946,1.4272386,1.3666097,GM12878,0.9017889,1.0,1
ENSG00000176946,1.4257215,1.3666097,GM12878,0.96159106,1.0,1
ENSG00000176946,1.4713826,1.3666097,GM12878,0.94337475,1.0,1
ENSG00000177084,1.3021964,1.7036352,GM12878,0.80955935,1.0,1
ENSG00000177084,1.2773889,1.7036352,GM12878,0.92724866,1.0,1
ENSG00000177084,1.4189559,1.7036352,GM12878,0.9516492,1.0,1
ENSG00000177084,1.3964778,1.7036352,GM12878,0.94151723,0.99876493,1
ENSG00000177119,1.1635073,1.225826,GM12878,0.96326226,1.0,1
ENSG00000177119,1.5174766,1.225826,GM12878,0.8898956,1.0,1
ENSG00000177119,1.2401227,1.225826,GM12878,0.67206895,0.0343965,1
ENSG00000177119,1.2782725,1.225826,GM12878,0.8888469,0.98156387,1
ENSG00000177119,1.394994,1.225826,GM12878,0.829098,0.017813267,1
ENSG00000177169,0.9548585,0.5774918,GM12878,0.9618849,1.0,1
ENSG00000177169,0.4695898,0.5774918,GM12878,0.8912251,1.0,1
ENSG00000177169,0.59868187,0.5774918,GM12878,0.8909104,1.0,1
ENSG00000177192,1.5137352,1.4051756,GM12878,0.9201874,1.0,1
ENSG00000177483,-0.46038124,-0.56863624,GM12878,0.9853725,1.0,1
ENSG00000177889,1.4226761,2.382899,GM12878,0.9760409,1.0,1
ENSG00000177889,1.0371643,2.382899,GM12878,0.96208215,1.0,1
ENSG00000177917,1.2829491,1.8632634,GM12878,0.9532755,1.0,1
ENSG00000177917,1.0572711,1.8632634,GM12878,0.7908232,0.34760606,1
ENSG00000177917,1.2350185,1.8632634,GM12878,0.862823,0.044444446,1
ENSG00000177981,1.4641145,1.3014641,GM12878,0.7094871,1.0,1
ENSG00000177981,1.2852887,1.3014641,GM12878,0.9630612,1.0,1
ENSG00000177981,1.4069736,1.3014641,GM12878,0.76089436,0.059889678,1
ENSG00000177990,0.08844696,-0.79588,GM12878,0.9796648,1.0,1
ENSG00000177990,-0.09530525,-0.79588,GM12878,0.97450495,1.0,1
ENSG00000178295,1.2680773,1.4299136,GM12878,0.9721142,1.0,1
ENSG00000178401,-0.32733247,-0.04095861,GM12878,0.9970982,1.0,1
ENSG00000178449,1.3020438,1.8041394,GM12878,0.64201087,0.004327506,1
ENSG00000178449,1.1134515,1.8041394,GM12878,0.55429184,0.088575505,1
ENSG00000178623,-0.5526873,-0.7447275,GM12878,0.9909781,1.0,1
ENSG00000179104,-0.014623338,-0.22914799,GM12878,0.9783468,1.0,1
ENSG00000179195,1.0157795,1.7858279,GM12878,0.26846758,1.0,1
ENSG00000179195,1.1469694,1.7858279,GM12878,0.94935393,1.0,1
ENSG00000179295,0.9709821,1.7273786,GM12878,0.9180691,1.0,1
ENSG00000179295,1.1956385,1.7273786,GM12878,0.92700356,1.0,1
