,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000078061,1.292474,1.5990093,1.0,1.0,1
ENSG00000078061,1.2927479,1.5990093,1.0,1.0,1
ENSG00000111832,1.2810007,1.5114822,1.0,1.0,1
ENSG00000111832,1.2817999,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.159834,-0.92081875,0.9999999,1.0,1
ENSG00000185818,1.188948,0.5526682,0.9999999,1.0,1
ENSG00000008441,1.2127601,0.48144263,0.9999999,1.0,1
ENSG00000136986,1.284362,1.4865721,1.0,1.0,1
ENSG00000136986,1.2832111,1.4865721,1.0,1.0,1
ENSG00000213024,1.2362639,1.280806,1.0,1.0,1
ENSG00000213024,1.2342259,1.280806,1.0,1.0,1
ENSG00000213024,1.2342259,1.280806,1.0,1.0,1
ENSG00000213024,1.235125,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2342259,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2348386,1.280806,1.0,0.020679468,1
ENSG00000214013,1.2785715,1.17667,1.0,1.0,1
ENSG00000128159,1.2160723,1.0461048,0.9999999,1.0,1
ENSG00000128159,1.2163064,1.0461048,0.9999999,1.0,1
ENSG00000132109,1.2123464,1.1556396,1.0,1.0,1
ENSG00000132109,1.2127093,1.1556396,1.0,1.0,1
ENSG00000007541,1.2123641,1.0852906,0.9999999,1.0,1
ENSG00000007541,1.211929,1.0852906,0.9999999,1.0,1
ENSG00000007541,1.2117171,1.0852906,0.9999999,0.20547946,1
ENSG00000007541,1.2121806,1.0852906,0.9999999,0.28431374,1
ENSG00000189067,1.1812947,0.6884198,0.9999999,1.0,1
ENSG00000189067,1.1809847,0.6884198,0.9999999,0.0064102565,1
ENSG00000160199,1.2775742,1.2869054,1.0,1.0,1
ENSG00000160199,1.2785558,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2269906,0.90902084,0.9999999,1.0,1
ENSG00000164053,1.2271937,0.90902084,0.9999999,0.627972,1
ENSG00000164053,1.2259809,0.90902084,0.9999999,0.8716216,1
ENSG00000173852,1.2467926,1.3586961,1.0,1.0,1
ENSG00000173852,1.2459959,1.3586961,1.0,1.0,1
ENSG00000173852,1.2458756,1.3586961,1.0,1.0,1
ENSG00000173852,1.2446861,1.3586961,1.0,1.0,1
ENSG00000198162,1.243025,1.1580608,1.0,1.0,1
ENSG00000174891,1.2675318,1.1379868,1.0,1.0,1
ENSG00000174891,1.2675318,1.1379868,1.0,1.0,1
ENSG00000108587,1.2790486,1.2013972,1.0,1.0,1
ENSG00000108587,1.2822207,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.2709516,1.8893017,1.0,1.0,1
ENSG00000144591,1.2683538,1.9159799,0.9999999,1.0,1
ENSG00000115368,1.256375,1.839855,0.9999999,1.0,1
ENSG00000115368,1.25575,1.839855,0.9999999,0.0028753993,1
ENSG00000135482,1.2270063,-0.017728766,0.9999999,1.0,1
ENSG00000111450,1.2618397,1.6092741,0.9999999,1.0,1
ENSG00000014138,1.300109,1.9872639,1.0,1.0,1
ENSG00000014138,1.3002938,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2266423,1.360404,0.9999999,1.0,1
ENSG00000029993,1.2286129,1.360404,0.9999999,1.0,1
ENSG00000061273,1.2391189,1.4109459,0.9999999,1.0,1
ENSG00000061273,1.2394989,1.4109459,0.9999999,1.0,1
ENSG00000061273,1.2396334,1.4109459,0.9999999,0.0,1
ENSG00000061273,1.2387618,1.4109459,0.9999999,0.42357275,1
ENSG00000061273,1.2391294,1.4109459,0.9999999,1.0,1
ENSG00000157800,1.2580653,1.7117229,0.9999999,1.0,1
ENSG00000157800,1.2591656,1.7117229,0.9999999,0.991929,1
ENSG00000157800,1.2590998,1.7117229,0.9999999,0.9867462,1
ENSG00000153561,1.2035542,1.3207692,0.9999999,1.0,1
ENSG00000130052,1.189909,1.1866739,0.9999999,1.0,1
ENSG00000168916,1.1475946,-0.1426675,0.9999999,1.0,1
ENSG00000183423,1.1762295,-0.65757734,0.9999999,1.0,1
ENSG00000163872,1.2353401,1.4508647,0.9999999,1.0,1
ENSG00000173575,1.2361888,1.6728364,0.9999999,1.0,1
ENSG00000173575,1.2354062,1.6728364,0.9999999,1.0,1
ENSG00000173575,1.2355651,1.6728364,0.9999999,1.0,1
ENSG00000173153,1.2597393,1.3740147,0.9999999,1.0,1
ENSG00000173153,1.2588146,1.3740147,0.9999999,0.9982759,1
ENSG00000173153,1.2588229,1.3740147,0.9999999,0.99346405,1
ENSG00000101290,1.2591335,1.6155292,0.9999999,1.0,1
ENSG00000101290,1.2622176,1.6155292,1.0,1.0,1
ENSG00000101290,1.2617636,1.6155292,0.9999999,0.1453831,1
ENSG00000135249,1.2717977,1.7134905,1.0,1.0,1
ENSG00000139437,1.2399994,1.0534626,0.9999999,1.0,1
ENSG00000139437,1.2389697,1.0534626,0.9999999,1.0,1
ENSG00000138593,1.237408,1.0017337,0.9999999,1.0,1
ENSG00000138593,1.2361492,1.0017337,0.9999999,1.0,1
ENSG00000138593,1.2350641,1.0017337,0.9999999,0.23367697,1
ENSG00000100596,1.2382659,1.3396502,0.9999999,1.0,1
ENSG00000158815,1.1877589,-0.56863624,0.9999999,1.0,1
ENSG00000170876,1.3030723,1.5630062,1.0,1.0,1
ENSG00000170876,1.3030089,1.5630062,1.0,1.0,1
ENSG00000170876,1.3013649,1.5630062,1.0,1.0,1
ENSG00000170876,1.3025032,1.5630062,1.0,1.0,1
ENSG00000170876,1.3036689,1.5630062,1.0,1.0,1
ENSG00000130208,1.2261351,2.0516927,0.9999999,1.0,1
ENSG00000130208,1.2275575,2.0516927,0.9999999,1.0,1
ENSG00000131398,1.1999578,0.36921585,0.9999999,1.0,1
ENSG00000131398,1.1997832,0.36921585,0.9999999,1.0,1
ENSG00000131398,1.1994352,0.36921585,0.9999999,1.0,1
ENSG00000131398,1.2003206,0.36921585,0.9999999,1.0,1
ENSG00000131398,1.1990074,0.36921585,0.9999999,0.39512196,1
ENSG00000198189,1.2705137,1.7759016,1.0,1.0,1
ENSG00000121749,1.2637376,1.57841,0.9999999,1.0,1
ENSG00000121749,1.2646061,1.57841,1.0,0.0,1
ENSG00000121749,1.2643112,1.57841,0.9999999,0.0064102565,1
ENSG00000121749,1.2642938,1.57841,1.0,0.9831731,1
ENSG00000121749,1.2642835,1.57841,1.0,0.058092948,1
ENSG00000112079,1.2862612,1.2352759,1.0,1.0,1
ENSG00000168517,1.2435275,0.053078443,0.9999999,1.0,1
ENSG00000163507,1.2588098,1.3386557,1.0,1.0,1
ENSG00000163507,1.2576969,1.3386557,1.0,1.0,1
ENSG00000162430,1.2107114,0.75739604,0.9999999,1.0,1
ENSG00000164404,1.239255,-0.1426675,0.9999999,1.0,1
ENSG00000164404,1.2405033,-0.1426675,0.9999999,1.0,1
ENSG00000101384,1.1813608,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1857675,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1861504,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1857506,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1862333,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1860708,-0.7447275,1.0,1.0,1
ENSG00000114902,1.2539387,1.7300551,0.9999999,1.0,1
ENSG00000114902,1.2547427,1.7300551,0.9999999,1.0,1
ENSG00000172339,1.2544069,0.36921585,0.9999999,1.0,1
ENSG00000146414,1.2464963,1.2792106,1.0,1.0,1
ENSG00000146414,1.2484294,1.2792106,1.0,1.0,1
ENSG00000171148,1.2780029,1.6979264,1.0,1.0,1
ENSG00000171148,1.2779709,1.6979264,1.0,1.0,1
ENSG00000101413,1.2673804,1.4312029,0.9999999,1.0,1
ENSG00000134248,1.2894737,2.6253228,1.0,1.0,1
ENSG00000134248,1.290071,2.6253228,1.0,1.0,1
ENSG00000134248,1.2901956,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2577554,2.0122888,1.0,1.0,1
ENSG00000186792,1.236621,0.6928469,0.9999999,0.97359735,1
ENSG00000147124,1.1972036,0.66745293,0.9999999,1.0,1
ENSG00000141384,1.2442297,1.1658376,1.0,1.0,1
ENSG00000160691,1.2467612,1.7640266,0.9999999,1.0,1
ENSG00000103599,1.2540163,0.40140054,1.0,1.0,1
ENSG00000181035,1.2737693,1.1592664,0.9999999,1.0,1
ENSG00000181035,1.2730592,1.1592664,0.9999999,1.0,1
ENSG00000120370,1.2741334,1.0394142,1.0,1.0,1
ENSG00000120370,1.2667199,1.0394142,1.0,1.0,1
ENSG00000120370,1.2667199,1.0394142,1.0,1.0,1
ENSG00000067955,1.2994452,1.5532761,1.0,1.0,1
ENSG00000067955,1.2991897,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.2558888,1.2935835,1.0,1.0,1
ENSG00000145388,1.2563609,1.2935835,1.0,1.0,1
ENSG00000090487,1.2661792,1.6517625,0.9999999,1.0,1
ENSG00000090487,1.2652184,1.6517625,0.9999999,1.0,1
ENSG00000090487,1.2655259,1.6517625,0.9999999,0.9887962,1
ENSG00000240053,1.177636,1.162863,0.9999999,1.0,1
ENSG00000132256,1.2593496,1.114611,1.0,1.0,1
ENSG00000132256,1.2584937,1.114611,1.0,0.85528755,1
ENSG00000136932,1.2625173,1.0809871,0.9999999,1.0,1
ENSG00000136932,1.2617751,1.0809871,0.9999999,0.5799595,1
ENSG00000156510,1.1729426,-0.88605666,0.9999999,1.0,1
ENSG00000156510,1.1728117,-0.88605666,0.9999999,1.0,1
ENSG00000103994,1.2484514,1.3868555,1.0,1.0,1
ENSG00000103994,1.2472504,1.3868555,1.0,1.0,1
ENSG00000057019,1.2308712,0.9365137,1.0,1.0,1
ENSG00000057019,1.228169,0.9365137,1.0,0.082601056,1
ENSG00000137492,1.2218214,1.8055688,0.9999999,1.0,1
ENSG00000137492,1.220839,1.8055688,0.9999999,1.0,1
ENSG00000137492,1.2219311,1.8055688,0.9999999,1.0,1
ENSG00000165185,1.2235771,0.9740509,0.9999999,1.0,1
ENSG00000213983,1.2385894,1.8955883,1.0,1.0,1
ENSG00000213983,1.2388016,1.8955883,1.0,1.0,1
ENSG00000213983,1.2380677,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2749995,1.3767594,1.0,1.0,1
ENSG00000136450,1.2896515,2.4945998,1.0,1.0,1
ENSG00000136450,1.2881324,2.4945998,1.0,1.0,1
ENSG00000179943,1.2586383,0.54032946,0.9999999,1.0,1
ENSG00000179943,1.2577847,0.54032946,0.9999999,0.17454545,1
ENSG00000128891,1.2757566,1.4581845,1.0,1.0,1
ENSG00000132205,1.1630119,-0.4685211,0.9999999,1.0,1
ENSG00000132205,1.164698,-0.4685211,0.9999999,1.0,1
ENSG00000132205,1.1649317,-0.4685211,0.9999999,1.0,1
ENSG00000162738,1.1927897,0.53147894,0.9999999,1.0,1
ENSG00000028203,1.2470335,1.6555226,1.0,1.0,1
ENSG00000028203,1.247054,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2460285,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2464064,1.6555226,1.0,0.948542,1
ENSG00000028203,1.24761,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2474631,1.6555226,1.0,0.0,1
ENSG00000076924,1.290372,1.3422252,1.0,1.0,1
ENSG00000010278,1.2042935,0.84633714,0.9999999,1.0,1
ENSG00000010278,1.2037815,0.84633714,0.9999999,0.14880952,1
ENSG00000204463,1.2312254,2.0528092,1.0,1.0,1
ENSG00000204463,1.2313868,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.2308744,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.156562,-0.55284196,0.9999999,1.0,1
ENSG00000050327,1.1589183,-0.55284196,0.9999999,1.0,1
ENSG00000096401,1.2688029,1.3180634,1.0,1.0,1
ENSG00000163933,1.2392899,1.2052044,0.9999999,1.0,1
ENSG00000036672,1.2142843,0.5453071,0.9999999,1.0,1
ENSG00000036672,1.214373,0.5453071,0.9999999,1.0,1
ENSG00000036672,1.2145048,0.5453071,0.9999999,1.0,1
ENSG00000181222,1.2793297,0.9479236,1.0,1.0,1
ENSG00000162591,1.1766673,-0.7447275,0.9999999,1.0,1
ENSG00000134283,1.2541693,1.9033071,1.0,1.0,1
ENSG00000134283,1.2537829,1.9033071,1.0,1.0,1
ENSG00000134283,1.2522392,1.9033071,1.0,0.14871553,1
ENSG00000134283,1.2542752,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.2536165,1.9033071,1.0,0.03582371,1
ENSG00000134283,1.253095,1.9033071,1.0,0.97013485,1
ENSG00000150756,1.2898821,1.4962375,1.0,1.0,1
ENSG00000150756,1.2898821,1.4962375,1.0,1.0,1
ENSG00000150756,1.2891675,1.4962375,1.0,1.0,1
ENSG00000150756,1.2893032,1.4962375,1.0,1.0,1
ENSG00000150756,1.289873,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.289761,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.2041007,0.48995847,0.9999999,1.0,1
ENSG00000188859,1.1893293,-0.55284196,0.9999999,1.0,1
ENSG00000146411,1.1704837,0.11058971,0.9999999,1.0,1
ENSG00000035141,1.2441295,1.8196098,0.9999999,1.0,1
ENSG00000035141,1.2441475,1.8196098,0.9999999,1.0,1
ENSG00000035141,1.2442805,1.8196098,0.9999999,0.0066541545,1
ENSG00000173264,1.2657126,0.8363241,0.9999999,1.0,1
ENSG00000173264,1.2657126,0.8363241,0.9999999,1.0,1
ENSG00000173264,1.2657126,0.8363241,0.9999999,1.0,1
ENSG00000173264,1.265284,0.8363241,0.9999999,1.0,1
ENSG00000173264,1.2651504,0.8363241,0.9999999,0.7809524,1
ENSG00000173264,1.2649976,0.8363241,0.9999999,0.8428571,1
ENSG00000163156,1.2759993,1.198107,0.9999999,1.0,1
ENSG00000184083,1.2106079,0.25767857,1.0,1.0,1
ENSG00000184708,1.2263758,1.0951693,0.9999999,0.012254902,1
ENSG00000100697,1.2165824,1.1858253,0.9999999,1.0,1
ENSG00000100697,1.2157828,1.1858253,0.9999999,1.0,1
ENSG00000100697,1.2174566,1.1858253,0.9999999,0.99874216,1
ENSG00000100697,1.2142407,1.1858253,0.9999999,0.061340943,1
ENSG00000100697,1.2102292,1.1858253,0.9999999,0.01997147,1
ENSG00000117362,1.286429,1.9643539,1.0,1.0,1
ENSG00000117362,1.2865251,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.2859427,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.256155,0.5378191,1.0,1.0,1
ENSG00000080603,1.2563345,0.5378191,1.0,1.0,1
ENSG00000080603,1.2558845,0.5378191,1.0,1.0,1
ENSG00000080603,1.2558497,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.2633902,1.5922878,0.9999999,1.0,1
ENSG00000064666,1.2633902,1.5922878,0.9999999,1.0,1
ENSG00000064666,1.2632908,1.5922878,0.9999999,0.99647164,1
ENSG00000163463,1.2959598,2.086075,0.9999999,1.0,1
ENSG00000163463,1.2947284,2.086075,0.9999999,1.0,1
ENSG00000163463,1.2946802,2.086075,0.9999999,1.0,1
ENSG00000102103,1.2908998,1.7841178,1.0,1.0,1
ENSG00000102103,1.2895179,1.7841178,1.0,1.0,1
ENSG00000085998,1.2776566,1.5644293,1.0,1.0,1
ENSG00000085998,1.278096,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.2083739,1.822495,0.9999999,1.0,1
ENSG00000198176,1.2114843,1.822495,0.9999999,0.93762,1
ENSG00000175854,1.2928401,2.0201125,1.0,1.0,1
ENSG00000175854,1.2933861,2.0201125,1.0,1.0,1
ENSG00000010626,1.2209674,0.7671559,0.9999999,1.0,1
ENSG00000010626,1.2198836,0.7671559,0.9999999,1.0,1
ENSG00000104818,1.1902719,-0.7212464,0.9999999,1.0,1
ENSG00000104818,1.1899977,-0.7212464,0.9999999,1.0,1
ENSG00000093010,1.2650641,2.4356375,1.0,1.0,1
ENSG00000093010,1.2654508,2.4356375,1.0,1.0,1
ENSG00000154957,1.2214248,0.63548374,0.9999999,1.0,1
ENSG00000154957,1.2190197,0.63548374,0.9999999,1.0,1
ENSG00000100605,1.2228771,1.3767594,0.9999999,1.0,1
ENSG00000100605,1.222613,1.3767594,0.9999999,0.96391153,1
ENSG00000148356,1.2753905,0.6324573,0.9999999,1.0,1
ENSG00000148356,1.2757343,0.6324573,0.9999999,1.0,1
ENSG00000148356,1.2758157,0.6324573,0.9999999,0.9933775,1
ENSG00000138375,1.2359387,1.349666,0.9999999,1.0,1
ENSG00000138375,1.2355939,1.349666,0.9999999,0.94951236,1
ENSG00000125945,1.2535645,0.8494194,1.0,1.0,1
ENSG00000010803,1.2474843,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2484754,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2475258,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2464236,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2464236,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2481682,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2461971,1.4431064,0.9999999,1.0,1
ENSG00000010803,1.2475137,1.4431064,0.9999999,0.56201047,1
ENSG00000010803,1.2476236,1.4431064,0.9999999,0.767624,1
ENSG00000010803,1.2467821,1.4431064,0.9999999,0.2798742,1
ENSG00000171208,1.2217458,1.3787612,0.9999999,1.0,1
ENSG00000171208,1.2216364,1.3787612,0.9999999,1.0,1
ENSG00000171208,1.2219409,1.3787612,0.9999999,1.0,1
ENSG00000171208,1.2233616,1.3787612,0.9999999,1.0,1
ENSG00000124067,1.2629479,1.4531654,0.9999999,1.0,1
ENSG00000124067,1.2633137,1.4531654,0.9999999,1.0,1
ENSG00000124067,1.2637721,1.4531654,0.9999999,1.0,1
ENSG00000124067,1.2632607,1.4531654,0.9999999,0.08283518,1
ENSG00000124067,1.2637721,1.4531654,0.9999999,0.76568264,1
ENSG00000155755,1.2090437,1.154424,1.0,1.0,1
ENSG00000155755,1.2059591,1.154424,1.0,1.0,1
ENSG00000155755,1.2082478,1.154424,1.0,1.0,1
ENSG00000155755,1.2103002,1.154424,1.0,1.0,1
ENSG00000155755,1.204831,1.154424,1.0,1.0,1
ENSG00000155755,1.2068245,1.154424,1.0,1.0,1
ENSG00000176208,1.2400674,1.2027607,1.0,1.0,1
ENSG00000172239,1.2687727,2.1279466,0.9999999,1.0,1
ENSG00000128581,1.2385994,0.72997427,0.9999999,1.0,1
ENSG00000128581,1.2379696,0.72997427,0.9999999,0.87015945,1
ENSG00000128581,1.2381531,0.72997427,0.9999999,0.8967136,1
ENSG00000128581,1.2377633,0.72997427,0.9999999,0.0,1
ENSG00000028116,1.2698704,1.4935975,1.0,1.0,1
ENSG00000028116,1.271577,1.4935975,1.0,1.0,1
ENSG00000028116,1.2731675,1.4935975,1.0,1.0,1
ENSG00000028116,1.269263,1.4935975,1.0,1.0,1
ENSG00000028116,1.2700158,1.4935975,1.0,0.0,1
ENSG00000028116,1.2687387,1.4935975,1.0,0.0,1
ENSG00000028116,1.2695646,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.2753464,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.2673,1.4935975,1.0,0.045859452,1
ENSG00000103490,1.1944593,1.1826999,0.9999999,0.43558952,1
ENSG00000100934,1.21343,1.5670264,0.9999999,1.0,1
ENSG00000100934,1.2133552,1.5670264,0.9999999,0.6999506,1
ENSG00000166529,1.2289857,0.9609462,0.9999999,1.0,1
ENSG00000166529,1.2296625,0.9609462,0.9999999,0.09701493,1
ENSG00000088930,1.2548051,1.6702459,1.0,1.0,1
ENSG00000088930,1.2508589,1.6702459,1.0,1.0,1
ENSG00000088930,1.2550502,1.6702459,1.0,1.0,1
ENSG00000164309,1.1563033,-0.4089354,0.9999999,1.0,1
ENSG00000164309,1.1554538,-0.4089354,0.9999999,1.0,1
ENSG00000087995,1.2461032,1.41397,1.0,1.0,1
ENSG00000087995,1.2463475,1.41397,1.0,0.8200837,1
ENSG00000101882,1.2256525,0.6848454,0.9999999,1.0,1
ENSG00000101882,1.2265276,0.6848454,0.9999999,1.0,1
ENSG00000215717,1.317212,1.3149201,1.0,1.0,1
ENSG00000188938,1.224306,1.4747988,0.9999999,1.0,1
ENSG00000188938,1.2230201,1.4747988,0.9999999,0.40563276,1
ENSG00000057608,1.2878586,2.2882044,1.0,1.0,1
ENSG00000057608,1.2874967,2.2882044,1.0,1.0,1
ENSG00000057608,1.2877728,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.2493914,1.0178677,0.9999999,1.0,1
ENSG00000164070,1.2471993,1.0178677,0.9999999,0.9844961,1
ENSG00000108518,1.2673339,2.566685,1.0,1.0,1
ENSG00000175764,1.1826047,0.28103337,0.9999999,1.0,1
ENSG00000175764,1.1819457,0.28103337,0.9999999,0.39759037,1
ENSG00000020633,1.159011,-0.92081875,0.9999999,1.0,1
ENSG00000169359,1.2579879,1.3277675,1.0,1.0,1
ENSG00000163807,1.2888902,1.4502491,1.0,1.0,1
ENSG00000164182,1.2580042,1.6754117,1.0,1.0,1
ENSG00000164182,1.2585467,1.6754117,1.0,1.0,1
ENSG00000164182,1.2585467,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.1799546,-0.92081875,0.9999999,1.0,1
ENSG00000197142,1.1857516,-0.04575749,0.9999999,1.0,1
ENSG00000149922,1.2533072,-0.69897,0.9999999,1.0,1
ENSG00000166321,1.2580198,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2580198,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2579771,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2590305,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2571617,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2571617,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2572292,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2582277,0.93298084,0.9999999,1.0,1
ENSG00000166321,1.2575458,0.93298084,0.9999999,1.0,1
ENSG00000141027,1.223775,1.6990569,0.9999999,1.0,1
ENSG00000141027,1.2221084,1.6990569,0.9999999,1.0,1
ENSG00000141027,1.2212677,1.6990569,0.9999999,1.0,1
ENSG00000141027,1.2234508,1.6990569,0.9999999,1.0,1
ENSG00000141027,1.2229855,1.6990569,0.9999999,0.33444816,1
ENSG00000141027,1.2234017,1.6990569,0.9999999,0.25744125,1
ENSG00000141027,1.2220802,1.6990569,0.9999999,0.29598445,1
ENSG00000158711,1.2546014,0.9444827,0.9999999,1.0,1
ENSG00000158711,1.2536595,0.9444827,0.9999999,1.0,1
ENSG00000158711,1.2545635,0.9444827,0.9999999,1.0,1
ENSG00000159479,1.3023404,1.3298045,1.0,1.0,1
ENSG00000159479,1.3016897,1.3298045,1.0,1.0,1
ENSG00000159479,1.3019325,1.3298045,1.0,1.0,1
ENSG00000187796,1.2341386,1.1775365,0.9999999,1.0,1
ENSG00000187796,1.2337884,1.1775365,0.9999999,1.0,1
ENSG00000170324,1.1644378,0.07918125,0.9999999,1.0,1
ENSG00000139613,1.2403791,1.6319509,0.9999999,1.0,1
ENSG00000139613,1.2409977,1.6319509,0.9999999,0.9620438,1
ENSG00000139613,1.240113,1.6319509,0.9999999,0.35400516,1
ENSG00000111319,1.1676266,-0.61978877,0.9999999,1.0,1
ENSG00000111319,1.167639,-0.61978877,0.9999999,1.0,1
ENSG00000111319,1.1674876,-0.61978877,0.9999999,1.0,1
ENSG00000114812,1.2128345,-0.61978877,0.9999999,1.0,1
ENSG00000198952,1.257826,1.5755342,0.9999999,1.0,1
ENSG00000198952,1.2593085,1.5755342,0.9999999,1.0,1
ENSG00000198952,1.2579371,1.5755342,0.9999999,1.0,1
ENSG00000156535,1.1658038,-0.88605666,0.9999999,1.0,1
ENSG00000133321,1.2086929,-0.30980393,0.9999999,1.0,1
ENSG00000133321,1.2089871,-0.30980393,0.9999999,1.0,1
ENSG00000130304,1.2228202,0.1172713,0.9999999,1.0,1
ENSG00000122483,1.2524592,1.2400497,1.0,1.0,1
ENSG00000122483,1.2527122,1.2400497,1.0,1.0,1
ENSG00000172057,1.2536029,1.5855736,0.9999999,1.0,1
ENSG00000205236,1.1824846,-0.7212464,0.9999999,1.0,1
ENSG00000086061,1.2473215,2.1338582,0.9999999,1.0,1
ENSG00000086061,1.2477833,2.1338582,0.9999999,1.0,1
ENSG00000086061,1.2487847,2.1338582,0.9999999,1.0,1
ENSG00000047315,1.2512761,2.1932638,1.0,1.0,1
ENSG00000047315,1.2479612,2.1932638,1.0,1.0,1
ENSG00000047315,1.2495786,2.1932638,1.0,1.0,1
ENSG00000047315,1.2503217,2.1932638,1.0,1.0,1
ENSG00000047315,1.2482785,2.1932638,1.0,1.0,1
ENSG00000047315,1.2486664,2.1932638,1.0,1.0,1
ENSG00000047315,1.2484661,2.1932638,1.0,0.0,1
ENSG00000047315,1.2500147,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.2057204,0.2966652,0.9999999,1.0,1
ENSG00000137103,1.2053407,0.2966652,0.9999999,1.0,1
ENSG00000137103,1.204674,0.2966652,0.9999999,1.0,1
ENSG00000137103,1.2060357,0.2966652,0.9999999,1.0,1
ENSG00000137103,1.2054199,0.2966652,0.9999999,1.0,1
ENSG00000100403,1.2177557,1.2482185,0.9999999,1.0,1
ENSG00000101596,1.2701619,1.746712,1.0,1.0,1
ENSG00000101596,1.27022,1.746712,1.0,1.0,1
ENSG00000101596,1.2720393,1.746712,1.0,1.0,1
ENSG00000101596,1.2709756,1.746712,1.0,1.0,1
ENSG00000101596,1.2712287,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2685708,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2706611,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2605641,0.81291336,0.9999999,1.0,1
ENSG00000156384,1.2506279,0.69810057,1.0,1.0,1
ENSG00000067064,1.2827436,2.28416,1.0,1.0,1
ENSG00000067064,1.2845027,2.28416,1.0,1.0,1
ENSG00000067064,1.2838997,2.28416,1.0,1.0,1
ENSG00000067064,1.2848302,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2654467,0.7176705,0.9999999,1.0,1
ENSG00000126562,1.2661091,0.7176705,0.9999999,1.0,1
ENSG00000126562,1.2658778,0.7176705,0.9999999,1.0,1
ENSG00000119514,1.2032536,1.8222989,0.9999999,1.0,1
ENSG00000204634,1.1815333,-0.0043648053,0.9999999,1.0,1
ENSG00000117139,1.2132989,1.7192484,0.9999999,1.0,1
ENSG00000100890,1.2451876,1.4496326,1.0,1.0,1
ENSG00000100890,1.2451876,1.4496326,1.0,1.0,1
ENSG00000100890,1.2424874,1.4496326,1.0,1.0,1
ENSG00000100890,1.2453102,1.4496326,1.0,1.0,1
ENSG00000100890,1.2434388,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2148966,1.3609719,0.9999999,1.0,1
ENSG00000120899,1.2149972,1.3609719,0.9999999,1.0,1
ENSG00000120899,1.2140894,1.3609719,0.9999999,0.8305933,1
ENSG00000091483,1.2625247,2.214897,1.0,1.0,1
ENSG00000091483,1.2613152,2.214897,1.0,1.0,1
ENSG00000091483,1.2630287,2.214897,1.0,1.0,1
ENSG00000011052,1.2777551,1.0437552,1.0,1.0,1
ENSG00000011052,1.2809069,1.0437552,1.0,1.0,1
ENSG00000011052,1.2796654,1.0437552,1.0,0.0,1
ENSG00000076984,1.3003324,1.0831442,1.0,1.0,1
ENSG00000076984,1.3005887,1.0831442,1.0,1.0,1
ENSG00000076984,1.3017836,1.0831442,1.0,0.726087,1
ENSG00000076984,1.3019627,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.2366723,1.1658376,0.9999999,1.0,1
