,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000169762,0.67780596,1.452553,GM12878,0.66324884,0.46148783,1
ENSG00000123636,0.023768522,1.2000293,GM12878,0.50594187,1.0,1
ENSG00000139197,-0.32869184,1.1152776,GM12878,0.41855896,1.0,1
ENSG00000139197,0.33147216,1.1152776,GM12878,0.5821175,0.392,1
ENSG00000125551,-0.3204339,-0.63827217,GM12878,0.42057,1.0,1
ENSG00000123384,0.89403856,-0.4436975,GM12878,0.7097229,1.0,1
ENSG00000240065,1.3167207,0.25285304,GM12878,0.7886356,1.0,1
ENSG00000240065,0.45852613,0.25285304,GM12878,0.61266446,1.0,1
ENSG00000151239,0.16232029,1.2177471,GM12878,0.54049116,1.0,1
ENSG00000151239,-0.72182566,1.2177471,GM12878,0.3269911,1.0,1
ENSG00000151239,-0.8916715,1.2177471,GM12878,0.29076502,0.0,1
ENSG00000151239,-0.043511853,1.2177471,GM12878,0.4891238,0.057666216,1
ENSG00000175265,0.76354545,1.8933734,GM12878,0.682123,1.0,1
ENSG00000249471,0.88509476,0.519828,GM12878,0.7078768,1.0,1
ENSG00000249471,0.15221275,0.519828,GM12878,0.53797984,1.0,1
ENSG00000249471,0.30199134,0.519828,GM12878,0.57492924,0.06010929,1
ENSG00000183111,0.7831559,-0.88605666,GM12878,0.6863599,1.0,1
ENSG00000162909,0.75876445,1.9639766,GM12878,0.6810854,1.0,1
ENSG00000116717,0.7316561,1.7065471,GM12878,0.6751686,1.0,1
ENSG00000116717,0.9053718,1.7065471,GM12878,0.71205217,1.0,1
ENSG00000116717,0.45313746,1.7065471,GM12878,0.6113849,0.9870348,1
ENSG00000213064,0.025666222,1.4121244,GM12878,0.5064162,1.0,1
ENSG00000109787,-0.1827019,1.1947918,GM12878,0.45445114,1.0,1
ENSG00000109787,0.16116755,1.1947918,GM12878,0.5402049,1.0,1
ENSG00000109787,0.9250306,1.1947918,GM12878,0.716066,1.0,1
ENSG00000176170,0.46032304,1.2203696,GM12878,0.6130908,1.0,1
ENSG00000136152,0.09044768,1.1708483,GM12878,0.5225965,1.0,1
ENSG00000136152,0.038704216,1.1708483,GM12878,0.50967485,1.0,1
ENSG00000141905,0.3147512,0.30963016,GM12878,0.57804453,1.0,1
ENSG00000141905,0.3147512,0.30963016,GM12878,0.57804453,1.0,1
ENSG00000141905,-0.14183846,0.30963016,GM12878,0.4645997,1.0,1
ENSG00000141905,0.73623896,0.30963016,GM12878,0.67617285,1.0,1
ENSG00000141905,0.5936841,0.30963016,GM12878,0.64421,1.0,1
ENSG00000141905,1.0208503,0.30963016,GM12878,0.7351382,0.41614908,1
ENSG00000141905,0.60688794,0.30963016,GM12878,0.64723057,0.8318584,1
ENSG00000152284,0.6485939,-0.9586073,GM12878,0.6566935,1.0,1
ENSG00000012174,0.17101721,1.1041455,GM12878,0.5426504,1.0,1
ENSG00000205084,0.2451099,1.3660492,GM12878,0.5609725,1.0,1
ENSG00000182287,-0.69080365,1.2148439,GM12878,0.33385432,0.0,1
ENSG00000182287,-0.11258233,1.2148439,GM12878,0.4718841,0.012021858,1
ENSG00000182287,0.06171821,1.2148439,GM12878,0.5154246,0.27896994,1
ENSG00000204256,1.3364288,2.225955,GM12878,0.79190207,1.0,1
ENSG00000204256,0.8442861,2.225955,GM12878,0.6993671,1.0,1
ENSG00000204256,0.6956657,2.225955,GM12878,0.6672261,1.0,1
ENSG00000204256,0.16246538,2.225955,GM12878,0.5405273,0.14901148,1
ENSG00000204256,0.13936172,2.225955,GM12878,0.53478414,0.0006633499,1
ENSG00000142655,-0.48007262,1.0413927,GM12878,0.38223496,1.0,1
ENSG00000142655,-0.043255314,1.0413927,GM12878,0.48918787,1.0,1
ENSG00000142655,-0.2593953,1.0413927,GM12878,0.4355124,1.0,1
ENSG00000142655,-0.013049886,1.0413927,GM12878,0.49673757,1.0,1
ENSG00000114200,0.40364516,-0.7447275,GM12878,0.5995631,1.0,1
ENSG00000126461,0.83828133,0.5237465,GM12878,0.69810313,1.0,1
ENSG00000107798,0.060665324,-0.82390875,GM12878,0.5151617,1.0,1
ENSG00000026652,0.66323465,1.108565,GM12878,0.6599866,1.0,1
ENSG00000026652,0.04540269,1.108565,GM12878,0.5113487,1.0,1
ENSG00000189334,0.8585349,-0.69897,GM12878,0.70235443,1.0,1
ENSG00000138617,-0.61059815,0.85248,GM12878,0.35192278,1.0,1
ENSG00000138617,0.2293006,0.85248,GM12878,0.5570753,1.0,1
ENSG00000138617,0.25900114,0.85248,GM12878,0.5643907,1.0,1
ENSG00000138617,0.6225625,0.85248,GM12878,0.6508011,1.0,1
ENSG00000138617,0.41395485,0.85248,GM12878,0.6020358,1.0,1
ENSG00000144224,0.91298556,1.9483151,GM12878,0.7136107,1.0,1
ENSG00000144224,0.10313685,1.9483151,GM12878,0.52576137,1.0,1
ENSG00000144224,0.05944161,1.9483151,GM12878,0.51485604,0.51618737,1
ENSG00000186020,0.2560516,1.0174507,GM12878,0.5636654,1.0,1
ENSG00000186020,0.69851667,1.0174507,GM12878,0.66785884,0.6753507,1
ENSG00000197063,0.6475088,1.3312248,GM12878,0.6564489,1.0,1
ENSG00000244005,0.5055231,1.762003,GM12878,0.6237564,1.0,1
ENSG00000244005,0.6586279,1.762003,GM12878,0.6589521,0.7732558,1
ENSG00000254870,0.3426776,1.8251663,GM12878,0.5848408,1.0,1
ENSG00000254870,0.3650155,1.8251663,GM12878,0.590254,1.0,1
ENSG00000254870,-0.94647026,1.8251663,GM12878,0.27959526,1.0,1
ENSG00000254870,-0.36928695,1.8251663,GM12878,0.40871337,1.0,1
ENSG00000254870,0.58361757,1.8251663,GM12878,0.64189935,1.0,1
ENSG00000236287,-0.21106194,1.7107096,GM12878,0.44742957,1.0,1
ENSG00000155858,0.84813,0.8267225,GM12878,0.7001747,1.0,1
ENSG00000155858,-0.36040068,0.8267225,GM12878,0.4108626,1.0,1
ENSG00000256087,0.5409061,0.5820634,GM12878,0.63202316,1.0,1
ENSG00000256087,0.24640726,0.5820634,GM12878,0.561292,1.0,1
ENSG00000256087,0.36528248,0.5820634,GM12878,0.5903185,1.0,1
ENSG00000256087,0.82356185,0.5820634,GM12878,0.6949919,1.0,1
ENSG00000132330,0.06458978,1.1132747,GM12878,0.5161418,1.0,1
ENSG00000132330,0.68555427,1.1132747,GM12878,0.66497725,1.0,1
ENSG00000132330,1.3789229,1.1132747,GM12878,0.798818,1.0,1
ENSG00000132330,-0.7315362,1.1132747,GM12878,0.3248577,0.124535315,1
ENSG00000144161,0.41249156,0.9278834,GM12878,0.60168517,1.0,1
ENSG00000134627,0.07100453,0.50105923,GM12878,0.51774365,1.0,1
ENSG00000134627,0.14908434,0.50105923,GM12878,0.5372022,1.0,1
ENSG00000134627,0.07865013,0.50105923,GM12878,0.51965237,1.0,1
ENSG00000134627,0.2655574,0.50105923,GM12878,0.5660019,1.0,1
ENSG00000134627,-0.13994828,0.50105923,GM12878,0.46506995,1.0,1
ENSG00000134627,-0.27113742,0.50105923,GM12878,0.4326279,1.0,1
ENSG00000160505,0.65928245,-0.88605666,GM12878,0.65909916,1.0,1
ENSG00000169519,0.31205654,1.1821293,GM12878,0.57738715,1.0,1
ENSG00000169519,0.14119045,1.1821293,GM12878,0.53523904,0.5283019,1
ENSG00000104517,0.608125,1.861833,GM12878,0.647513,1.0,1
ENSG00000104517,-0.02465786,1.861833,GM12878,0.49383587,0.48000842,1
ENSG00000108468,0.89217216,1.4821587,GM12878,0.7093382,1.0,1
ENSG00000101417,0.65586174,0.7474118,GM12878,0.6583302,1.0,1
ENSG00000101417,0.65586174,0.7474118,GM12878,0.6583302,1.0,1
ENSG00000101417,1.0187991,0.7474118,GM12878,0.73473865,0.7014493,1
ENSG00000101417,0.7787649,0.7474118,GM12878,0.68541384,0.6633987,1
ENSG00000083099,0.72624665,1.5536404,GM12878,0.6739811,1.0,1
ENSG00000197223,0.44486952,1.5094713,GM12878,0.6094187,1.0,1
ENSG00000197223,0.5650032,1.5094713,GM12878,0.63760936,1.0,1
ENSG00000168826,0.7365403,0.5646661,GM12878,0.6762389,1.0,1
ENSG00000168826,0.7062914,0.5646661,GM12878,0.6695812,1.0,1
ENSG00000168826,0.80873317,0.5646661,GM12878,0.6918395,1.0,1
ENSG00000168826,0.0321642,0.5646661,GM12878,0.50804037,0.8655462,1
ENSG00000090316,0.8940516,1.6761447,GM12878,0.7097256,1.0,1
ENSG00000090316,0.89386004,1.6761447,GM12878,0.7096861,0.9964597,1
ENSG00000090316,0.74108124,1.6761447,GM12878,0.6772322,0.94694614,1
ENSG00000090316,0.6925431,1.6761447,GM12878,0.66653246,0.44594595,1
ENSG00000146955,0.70273036,-0.82390875,GM12878,0.6687928,1.0,1
ENSG00000164828,0.4324742,2.0495281,GM12878,0.60646427,1.0,1
ENSG00000164828,-0.061183386,2.0495281,GM12878,0.48470896,1.0,1
ENSG00000164828,0.80290157,2.0495281,GM12878,0.6905948,0.036484245,1
ENSG00000164828,0.5198737,2.0495281,GM12878,0.62711823,0.6569921,1
ENSG00000164828,0.5733016,2.0495281,GM12878,0.6395247,0.073319755,1
ENSG00000164828,-0.40813547,2.0495281,GM12878,0.39935932,0.9872424,1
ENSG00000149532,0.02390185,1.5731038,GM12878,0.5059752,1.0,1
ENSG00000149532,-0.019526644,1.5731038,GM12878,0.49511853,1.0,1
ENSG00000149532,-0.22994433,1.5731038,GM12878,0.44276583,1.0,1
ENSG00000084072,0.7666148,2.1067686,GM12878,0.68278813,1.0,1
ENSG00000084072,1.0800128,2.1067686,GM12878,0.74649644,0.07317073,1
ENSG00000146918,0.41889453,1.8914818,GM12878,0.6032187,1.0,1
ENSG00000146918,-0.13678136,1.8914818,GM12878,0.4658579,1.0,1
ENSG00000146918,-0.83326,1.8914818,GM12878,0.30295622,0.67458403,1
ENSG00000146918,-0.0615571,1.8914818,GM12878,0.48461556,0.1276411,1
ENSG00000176890,0.38680327,2.4058414,GM12878,0.5955129,1.0,1
ENSG00000176890,0.677402,2.4058414,GM12878,0.66315866,1.0,1
ENSG00000176890,0.38680327,2.4058414,GM12878,0.5955129,0.99478465,1
ENSG00000105401,0.5309775,2.4003134,GM12878,0.6297111,1.0,1
ENSG00000105401,0.5309775,2.4003134,GM12878,0.6297111,1.0,1
ENSG00000105401,1.0599979,2.4003134,GM12878,0.74269015,1.0,1
ENSG00000105401,1.572434,2.4003134,GM12878,0.8281303,1.0,1
ENSG00000105401,0.42313468,2.4003134,GM12878,0.6042331,1.0,1
ENSG00000105401,1.4504592,2.4003134,GM12878,0.8100691,1.0,1
ENSG00000197965,0.45502412,1.9897168,GM12878,0.6118331,1.0,1
ENSG00000197965,0.45502412,1.9897168,GM12878,0.6118331,1.0,1
ENSG00000197965,0.9599757,1.9897168,GM12878,0.72311693,1.0,1
ENSG00000197965,0.6227914,1.9897168,GM12878,0.65085316,0.92123866,1
ENSG00000197965,0.0068368465,1.9897168,GM12878,0.5017092,0.25078773,1
ENSG00000181625,0.63631153,1.0652062,GM12878,0.6539192,1.0,1
ENSG00000181625,0.6698488,1.0652062,GM12878,0.6614693,0.7417631,1
ENSG00000136560,1.1110249,1.6435513,GM12878,0.7523201,1.0,1
ENSG00000136560,0.3463984,1.6435513,GM12878,0.5857439,1.0,1
ENSG00000136560,0.39585638,1.6435513,GM12878,0.5976917,1.0,1
ENSG00000136560,0.39035958,1.6435513,GM12878,0.59636927,1.0,1
ENSG00000152291,0.49922693,1.5982432,GM12878,0.6222776,1.0,1
ENSG00000152291,0.3509208,1.5982432,GM12878,0.5868408,1.0,1
ENSG00000152291,0.5244801,1.5982432,GM12878,0.62819475,1.0,1
ENSG00000152291,0.5271626,1.5982432,GM12878,0.6288211,1.0,1
ENSG00000152291,0.8088144,1.5982432,GM12878,0.6918568,1.0,1
ENSG00000099968,0.498928,1.6910815,GM12878,0.6222074,1.0,1
ENSG00000099968,0.75531346,1.6910815,GM12878,0.68033534,0.9656883,1
ENSG00000099968,0.1858889,1.6910815,GM12878,0.54633886,0.6998203,1
ENSG00000099968,0.5326576,1.6910815,GM12878,0.63010275,0.87358326,1
ENSG00000111057,1.237012,2.4412708,GM12878,0.7750435,1.0,1
ENSG00000111057,1.1004773,2.4412708,GM12878,0.7503496,1.0,1
ENSG00000111057,0.8145833,2.4412708,GM12878,0.69308525,1.0,1
ENSG00000069020,-0.03142573,0.61278385,GM12878,0.49214423,1.0,1
ENSG00000172053,0.35812336,2.1927068,GM12878,0.58858603,1.0,1
ENSG00000172053,0.33580846,2.1927068,GM12878,0.58317196,0.99877185,1
ENSG00000164104,-0.14815973,2.621145,GM12878,0.4630277,1.0,1
ENSG00000164104,-0.16917099,2.621145,GM12878,0.45780784,1.0,1
ENSG00000164104,0.9710405,2.621145,GM12878,0.72532684,1.0,1
ENSG00000164104,0.9710405,2.621145,GM12878,0.72532684,1.0,1
ENSG00000213551,0.6171926,1.8321255,GM12878,0.64957976,1.0,1
ENSG00000213551,0.8358538,1.8321255,GM12878,0.69759125,1.0,1
ENSG00000111846,-0.0044944733,-0.22184876,GM12878,0.49887636,1.0,1
ENSG00000130772,0.62475675,1.3916407,GM12878,0.65129966,1.0,1
ENSG00000130772,0.62475675,1.3916407,GM12878,0.65129966,1.0,1
ENSG00000131373,0.9520476,1.6127839,GM12878,0.72152674,1.0,1
ENSG00000131373,-0.18423265,1.6127839,GM12878,0.4540717,0.9944327,1
ENSG00000131373,-0.22849844,1.6127839,GM12878,0.44312266,0.9914918,1
ENSG00000131373,-0.21244548,1.6127839,GM12878,0.4470875,0.99332273,1
ENSG00000131373,0.711827,1.6127839,GM12878,0.6708047,0.98058254,1
ENSG00000131373,0.7421351,1.6127839,GM12878,0.6774625,0.4883943,1
ENSG00000099864,-0.04931374,0.3138672,GM12878,0.48767403,1.0,1
ENSG00000099864,0.30454326,0.3138672,GM12878,0.57555276,1.0,1
ENSG00000050344,0.91777635,1.0124154,GM12878,0.7145888,1.0,1
ENSG00000050344,0.36293006,1.0124154,GM12878,0.5897495,1.0,1
ENSG00000123545,-0.24509482,2.0962493,GM12878,0.4390312,1.0,1
ENSG00000107263,0.7138309,1.2935835,GM12878,0.6712471,1.0,1
ENSG00000129518,-0.2414072,1.3289908,GM12878,0.4399396,1.0,1
ENSG00000142459,0.08167107,0.24797326,GM12878,0.5204064,1.0,1
ENSG00000142459,-0.26673698,0.24797326,GM12878,0.43370834,1.0,1
ENSG00000142459,-0.5611069,0.24797326,GM12878,0.36329138,1.0,1
ENSG00000142459,-0.15179823,0.24797326,GM12878,0.4621232,1.0,1
ENSG00000165475,0.30983114,0.820858,GM12878,0.57684404,1.0,1
ENSG00000165475,0.15380323,0.820858,GM12878,0.5383752,1.0,1
ENSG00000165475,0.554868,0.820858,GM12878,0.6352643,1.0,1
ENSG00000165475,0.34482896,0.820858,GM12878,0.58536303,1.0,1
ENSG00000165475,0.7276794,0.820858,GM12878,0.6742958,1.0,1
ENSG00000165475,0.21004935,0.820858,GM12878,0.5523201,1.0,1
ENSG00000165475,-0.05324492,0.820858,GM12878,0.4866919,0.0,1
ENSG00000103126,-0.17636599,0.9132839,GM12878,0.45602247,1.0,1
ENSG00000103126,-0.15192951,0.9132839,GM12878,0.4620905,0.0926893,1
ENSG00000104883,0.3826465,0.041392684,GM12878,0.5945112,1.0,1
ENSG00000137474,0.15290786,-0.69897,GM12878,0.53815264,1.0,1
ENSG00000078061,0.5368422,1.5990093,GM12878,0.6310775,1.0,1
ENSG00000078061,0.69938487,1.5990093,GM12878,0.66805136,1.0,1
ENSG00000111832,-0.4087596,1.5114822,GM12878,0.3992096,1.0,1
ENSG00000111832,-0.464922,1.5114822,GM12878,0.38581887,0.93657815,1
ENSG00000172020,0.6585697,-0.92081875,GM12878,0.658939,1.0,1
ENSG00000185818,1.6172496,0.5526682,GM12878,0.83441544,1.0,1
ENSG00000008441,0.6968851,0.48144263,GM12878,0.6674968,1.0,1
ENSG00000136986,-0.0053599924,1.4865721,GM12878,0.49866,1.0,1
ENSG00000136986,-0.12487772,1.4865721,GM12878,0.46882108,1.0,1
ENSG00000213024,0.7024851,1.280806,GM12878,0.66873854,1.0,1
ENSG00000213024,0.4612705,1.280806,GM12878,0.6133155,1.0,1
ENSG00000213024,0.4612705,1.280806,GM12878,0.6133155,1.0,1
ENSG00000213024,0.72521687,1.280806,GM12878,0.67375475,0.006849315,1
ENSG00000213024,1.0965357,1.280806,GM12878,0.74961036,0.07207838,1
ENSG00000213024,1.101289,1.280806,GM12878,0.7505016,0.020679468,1
ENSG00000214013,0.4005922,1.17667,GM12878,0.5988299,1.0,1
ENSG00000128159,0.9313602,1.0461048,GM12878,0.71735114,1.0,1
ENSG00000128159,0.07086046,1.0461048,GM12878,0.5177077,1.0,1
ENSG00000132109,0.04705669,1.1556396,GM12878,0.51176196,1.0,1
ENSG00000132109,0.30366093,1.1556396,GM12878,0.57533723,1.0,1
ENSG00000007541,1.1688486,1.0852906,GM12878,0.76293683,1.0,1
ENSG00000007541,0.59041584,1.0852906,GM12878,0.6434605,1.0,1
ENSG00000007541,0.44417387,1.0852906,GM12878,0.6092531,0.20547946,1
ENSG00000007541,0.24209909,1.0852906,GM12878,0.56023085,0.28431374,1
ENSG00000189067,0.19637476,0.6884198,GM12878,0.54893655,1.0,1
ENSG00000189067,-0.17041399,0.6884198,GM12878,0.45749933,0.0064102565,1
ENSG00000160199,0.2271484,1.2869054,GM12878,0.5565442,1.0,1
ENSG00000160199,0.093627885,1.2869054,GM12878,0.5233899,0.92412454,1
ENSG00000164053,0.12719756,0.90902084,GM12878,0.5317566,1.0,1
ENSG00000164053,0.27527893,0.90902084,GM12878,0.5683884,0.627972,1
ENSG00000164053,0.10961732,0.90902084,GM12878,0.5273769,0.8716216,1
ENSG00000173852,0.06370962,1.3586961,GM12878,0.515922,1.0,1
ENSG00000173852,0.32552433,1.3586961,GM12878,0.58066994,1.0,1
ENSG00000173852,0.42874652,1.3586961,GM12878,0.6055743,1.0,1
ENSG00000173852,0.6320833,1.3586961,GM12878,0.6529617,1.0,1
ENSG00000198162,1.0381774,1.1580608,GM12878,0.73849815,1.0,1
ENSG00000174891,-0.20843624,1.1379868,GM12878,0.44807875,1.0,1
ENSG00000174891,-0.22766204,1.1379868,GM12878,0.44332904,1.0,1
ENSG00000108587,0.24007674,1.2013972,GM12878,0.55973256,1.0,1
ENSG00000108587,0.4624778,1.2013972,GM12878,0.6136018,0.021310182,1
ENSG00000237649,0.34478182,1.8893017,GM12878,0.5853516,1.0,1
ENSG00000144591,0.15862496,1.9159799,GM12878,0.5395733,1.0,1
ENSG00000115368,-0.5643144,1.839855,GM12878,0.36254978,1.0,1
ENSG00000115368,-0.7112622,1.839855,GM12878,0.32932,0.0028753993,1
ENSG00000135482,0.8161186,-0.017728766,GM12878,0.69341177,1.0,1
ENSG00000111450,0.18779607,1.6092741,GM12878,0.5468115,1.0,1
ENSG00000014138,0.49146205,1.9872639,GM12878,0.6204508,1.0,1
ENSG00000014138,0.39202374,1.9872639,GM12878,0.5967698,0.47347933,1
ENSG00000029993,0.54951954,1.360404,GM12878,0.6340241,1.0,1
ENSG00000029993,1.1453135,1.360404,GM12878,0.7586539,1.0,1
ENSG00000061273,0.32675433,1.4109459,GM12878,0.58096945,1.0,1
ENSG00000061273,-0.24130832,1.4109459,GM12878,0.43996397,1.0,1
ENSG00000061273,-0.051647887,1.4109459,GM12878,0.48709095,0.0,1
ENSG00000061273,-0.070265695,1.4109459,GM12878,0.48244083,0.42357275,1
ENSG00000061273,0.5763602,1.4109459,GM12878,0.64022946,1.0,1
ENSG00000157800,0.5151317,1.7117229,GM12878,0.6260087,1.0,1
ENSG00000157800,-0.2803539,1.7117229,GM12878,0.43036705,0.991929,1
ENSG00000157800,-0.26429862,1.7117229,GM12878,0.43430734,0.9867462,1
ENSG00000153561,-0.3617831,1.3207692,GM12878,0.410528,1.0,1
ENSG00000130052,0.43081766,1.1866739,GM12878,0.6060689,1.0,1
ENSG00000168916,0.5287445,-0.1426675,GM12878,0.6291902,1.0,1
ENSG00000183423,0.4022501,-0.65757734,GM12878,0.59922814,1.0,1
ENSG00000163872,0.22913913,1.4508647,GM12878,0.55703545,1.0,1
ENSG00000173575,0.050348505,1.6728364,GM12878,0.51258445,1.0,1
ENSG00000173575,-0.46337265,1.6728364,GM12878,0.38618603,1.0,1
ENSG00000173575,0.21899585,1.6728364,GM12878,0.5545312,1.0,1
ENSG00000173153,0.8626783,1.3740147,GM12878,0.70321995,1.0,1
ENSG00000173153,0.520771,1.3740147,GM12878,0.62732804,0.9982759,1
ENSG00000173153,0.50744474,1.3740147,GM12878,0.62420726,0.99346405,1
ENSG00000101290,0.2174445,1.6155292,GM12878,0.5541479,1.0,1
ENSG00000101290,0.35539192,1.6155292,GM12878,0.5879245,1.0,1
ENSG00000101290,0.6871246,1.6155292,GM12878,0.66532695,0.1453831,1
ENSG00000135249,0.23282443,1.7134905,GM12878,0.5579446,1.0,1
ENSG00000139437,0.7953206,1.0534626,GM12878,0.6889726,1.0,1
ENSG00000139437,0.9807631,1.0534626,GM12878,0.72725964,1.0,1
ENSG00000138593,0.79931104,1.0017337,GM12878,0.6898271,1.0,1
ENSG00000138593,0.16008838,1.0017337,GM12878,0.53993684,1.0,1
ENSG00000138593,0.69130266,1.0017337,GM12878,0.6662566,0.23367697,1
ENSG00000100596,1.2785498,1.3396502,GM12878,0.7822028,1.0,1
ENSG00000158815,0.7687794,-0.56863624,GM12878,0.6832568,1.0,1
ENSG00000170876,1.2876886,1.5630062,GM12878,0.7837557,1.0,1
ENSG00000170876,0.15406856,1.5630062,GM12878,0.5384411,1.0,1
ENSG00000170876,-0.15876743,1.5630062,GM12878,0.4603913,1.0,1
ENSG00000170876,0.12785748,1.5630062,GM12878,0.53192085,1.0,1
ENSG00000170876,0.08230027,1.5630062,GM12878,0.5205634,1.0,1
ENSG00000130208,0.54013723,2.0516927,GM12878,0.63184434,1.0,1
ENSG00000130208,1.0305595,2.0516927,GM12878,0.73702437,1.0,1
ENSG00000131398,-0.27694017,0.36921585,GM12878,0.43120408,1.0,1
ENSG00000131398,0.10760449,0.36921585,GM12878,0.5268752,1.0,1
ENSG00000131398,0.10760449,0.36921585,GM12878,0.5268752,1.0,1
ENSG00000131398,0.5722662,0.36921585,GM12878,0.639286,1.0,1
ENSG00000131398,-0.25854984,0.36921585,GM12878,0.43572024,0.39512196,1
ENSG00000198189,0.20891622,1.7759016,GM12878,0.55203986,1.0,1
ENSG00000121749,0.3576877,1.57841,GM12878,0.5884806,1.0,1
ENSG00000121749,-0.3915673,1.57841,GM12878,0.40334007,0.0,1
ENSG00000121749,-0.064091295,1.57841,GM12878,0.48398265,0.0064102565,1
ENSG00000121749,0.50019836,1.57841,GM12878,0.62250596,0.9831731,1
ENSG00000121749,0.105251715,1.57841,GM12878,0.5262886,0.058092948,1
ENSG00000112079,-0.8346533,1.2352759,GM12878,0.30266204,1.0,1
ENSG00000168517,0.11653738,0.053078443,GM12878,0.52910143,1.0,1
ENSG00000163507,-0.2889157,1.3386557,GM12878,0.42826936,1.0,1
ENSG00000163507,-0.46078598,1.3386557,GM12878,0.3867994,1.0,1
ENSG00000162430,0.5668185,0.75739604,GM12878,0.63802874,1.0,1
ENSG00000164404,0.6052392,-0.1426675,GM12878,0.64685404,1.0,1
ENSG00000164404,0.14679149,-0.1426675,GM12878,0.5366321,1.0,1
ENSG00000101384,-0.094401665,-0.7447275,GM12878,0.47641712,1.0,1
ENSG00000101384,0.71199363,-0.7447275,GM12878,0.6708415,1.0,1
ENSG00000101384,-0.3074805,-0.7447275,GM12878,0.4237298,1.0,1
ENSG00000101384,-0.16368325,-0.7447275,GM12878,0.4591703,1.0,1
ENSG00000101384,-0.1271142,-0.7447275,GM12878,0.46826416,1.0,1
ENSG00000101384,-0.28144968,-0.7447275,GM12878,0.43009838,1.0,1
ENSG00000114902,0.14807127,1.7300551,GM12878,0.5369503,1.0,1
ENSG00000114902,0.30735314,1.7300551,GM12878,0.57623905,1.0,1
ENSG00000172339,-0.26934093,0.36921585,GM12878,0.4330689,1.0,1
ENSG00000146414,-0.64569473,1.2792106,GM12878,0.3439604,1.0,1
ENSG00000146414,0.14671792,1.2792106,GM12878,0.5366138,1.0,1
ENSG00000171148,1.3207066,1.6979264,GM12878,0.78929925,1.0,1
ENSG00000171148,1.2428677,1.6979264,GM12878,0.7760627,1.0,1
ENSG00000101413,0.47039402,1.4312029,GM12878,0.61547697,1.0,1
ENSG00000134248,-0.17216788,2.6253228,GM12878,0.45706406,1.0,1
ENSG00000134248,-0.18529384,2.6253228,GM12878,0.45380867,1.0,1
ENSG00000134248,-0.18015881,2.6253228,GM12878,0.45508173,0.014705529,1
ENSG00000164934,0.36700958,2.0122888,GM12878,0.5907362,1.0,1
ENSG00000186792,0.6171594,0.6928469,GM12878,0.6495722,0.97359735,1
ENSG00000147124,0.4868281,0.66745293,GM12878,0.6193589,1.0,1
ENSG00000141384,0.7881832,1.1658376,GM12878,0.6874411,1.0,1
ENSG00000160691,0.57911974,1.7640266,GM12878,0.64086485,1.0,1
ENSG00000103599,-0.107684135,0.40140054,GM12878,0.4731049,1.0,1
ENSG00000181035,0.685684,1.1592664,GM12878,0.6650061,1.0,1
ENSG00000181035,0.40620106,1.1592664,GM12878,0.6001766,1.0,1
ENSG00000120370,0.26747298,1.0394142,GM12878,0.5664724,1.0,1
ENSG00000120370,0.1678436,1.0394142,GM12878,0.54186267,1.0,1
ENSG00000120370,0.1678436,1.0394142,GM12878,0.54186267,1.0,1
ENSG00000067955,-0.21903968,1.5532761,GM12878,0.44545797,1.0,1
ENSG00000067955,-0.04384865,1.5532761,GM12878,0.4890396,0.98945314,1
ENSG00000145388,0.09669715,1.2935835,GM12878,0.52415544,1.0,1
ENSG00000145388,0.4933238,1.2935835,GM12878,0.6208891,1.0,1
ENSG00000090487,-0.30272007,1.6517625,GM12878,0.4248927,1.0,1
ENSG00000090487,0.23829298,1.6517625,GM12878,0.559293,1.0,1
ENSG00000090487,-0.54053277,1.6517625,GM12878,0.36806366,0.9887962,1
ENSG00000240053,0.28436142,1.162863,GM12878,0.5706152,1.0,1
ENSG00000132256,0.58547723,1.114611,GM12878,0.6423267,1.0,1
ENSG00000132256,0.20123897,1.114611,GM12878,0.5501406,0.85528755,1
ENSG00000136932,0.3144334,1.0809871,GM12878,0.577967,1.0,1
ENSG00000136932,0.19918542,1.0809871,GM12878,0.5496324,0.5799595,1
ENSG00000156510,0.047348708,-0.88605666,GM12878,0.5118349,1.0,1
ENSG00000156510,0.76390004,-0.88605666,GM12878,0.6821999,1.0,1
ENSG00000103994,0.9073331,1.3868555,GM12878,0.71245414,1.0,1
ENSG00000103994,0.74194884,1.3868555,GM12878,0.6774218,1.0,1
ENSG00000057019,0.7030016,0.9365137,GM12878,0.6688529,1.0,1
ENSG00000057019,0.014606614,0.9365137,GM12878,0.50365156,0.082601056,1
ENSG00000137492,0.38821495,1.8055688,GM12878,0.5958529,1.0,1
ENSG00000137492,0.19912364,1.8055688,GM12878,0.54961705,1.0,1
ENSG00000137492,0.13911037,1.8055688,GM12878,0.5347216,1.0,1
ENSG00000165185,0.7272423,0.9740509,GM12878,0.67419976,1.0,1
ENSG00000213983,0.18836181,1.8955883,GM12878,0.5469517,1.0,1
ENSG00000213983,0.33828562,1.8955883,GM12878,0.58377403,1.0,1
ENSG00000213983,0.12826662,1.8955883,GM12878,0.5320228,0.69397044,1
ENSG00000044090,1.3161535,1.3767594,GM12878,0.788541,1.0,1
ENSG00000136450,0.7588283,2.4945998,GM12878,0.6810993,1.0,1
ENSG00000136450,0.96359336,2.4945998,GM12878,0.72384065,1.0,1
