,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.7347561,1.6127839,0.831587,0.9914918,1
ENSG00000131373,1.7347561,1.6127839,0.831587,0.99332273,1
ENSG00000131373,1.7347561,1.6127839,0.831587,0.98058254,1
ENSG00000131373,1.7347561,1.6127839,0.831587,0.4883943,1
ENSG00000099864,1.1531506,0.3138672,0.9203751,1.0,1
ENSG00000099864,1.1531506,0.3138672,0.9203751,1.0,1
ENSG00000050344,1.5615689,1.0124154,0.8627006,1.0,1
ENSG00000050344,1.5615689,1.0124154,0.8627006,1.0,1
ENSG00000123545,1.0878332,2.0962493,0.8599543,1.0,1
ENSG00000107263,0.815984,1.2935835,0.91505224,1.0,1
ENSG00000129518,1.4601213,1.3289908,0.85498697,1.0,1
ENSG00000142459,1.0360231,0.24797326,0.9092173,1.0,1
ENSG00000142459,1.0360231,0.24797326,0.9092173,1.0,1
ENSG00000142459,1.0360231,0.24797326,0.9092173,1.0,1
ENSG00000142459,1.0360231,0.24797326,0.9092173,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,1.0,1
ENSG00000165475,1.0218546,0.820858,0.862107,0.0,1
ENSG00000103126,1.413329,0.9132839,0.8985587,1.0,1
ENSG00000103126,1.413329,0.9132839,0.8985587,0.0926893,1
ENSG00000104883,0.3839874,0.041392684,0.93519545,1.0,1
ENSG00000137474,1.6399155,-0.69897,0.8791986,1.0,1
ENSG00000078061,1.5019153,1.5990093,0.8930638,1.0,1
ENSG00000078061,1.5019153,1.5990093,0.8930638,1.0,1
ENSG00000111832,1.6412995,1.5114822,0.8496582,1.0,1
ENSG00000111832,1.6412995,1.5114822,0.8496582,0.93657815,1
ENSG00000172020,1.1716582,-0.92081875,0.863067,1.0,1
ENSG00000185818,0.8272163,0.5526682,0.91142994,1.0,1
ENSG00000008441,0.9016898,0.48144263,0.92323536,1.0,1
ENSG00000136986,1.7558525,1.4865721,0.85917485,1.0,1
ENSG00000136986,1.7558525,1.4865721,0.85917485,1.0,1
ENSG00000213024,1.5646842,1.280806,0.8860774,1.0,1
ENSG00000213024,1.5646842,1.280806,0.8860774,1.0,1
ENSG00000213024,1.5646842,1.280806,0.8860774,1.0,1
ENSG00000213024,1.5646842,1.280806,0.8860774,0.006849315,1
ENSG00000213024,1.5646842,1.280806,0.8860774,0.07207838,1
ENSG00000213024,1.5646842,1.280806,0.8860774,0.020679468,1
ENSG00000214013,1.6891296,1.17667,0.84577143,1.0,1
ENSG00000128159,1.4011204,1.0461048,0.91384816,1.0,1
ENSG00000128159,1.4011204,1.0461048,0.91384816,1.0,1
ENSG00000132109,0.7648476,1.1556396,0.8670957,1.0,1
ENSG00000132109,0.7648476,1.1556396,0.8670957,1.0,1
ENSG00000007541,1.1214951,1.0852906,0.9118901,1.0,1
ENSG00000007541,1.1214951,1.0852906,0.9118901,1.0,1
ENSG00000007541,1.1214951,1.0852906,0.9118901,0.20547946,1
ENSG00000007541,1.1214951,1.0852906,0.9118901,0.28431374,1
ENSG00000189067,1.0560334,0.6884198,0.901383,1.0,1
ENSG00000189067,1.0560334,0.6884198,0.901383,0.0064102565,1
ENSG00000160199,1.4897262,1.2869054,0.876463,1.0,1
ENSG00000160199,1.4897262,1.2869054,0.876463,0.92412454,1
ENSG00000164053,1.5865643,0.90902084,0.8670749,1.0,1
ENSG00000164053,1.5865643,0.90902084,0.8670749,0.627972,1
ENSG00000164053,1.5865643,0.90902084,0.8670749,0.8716216,1
ENSG00000173852,1.2263279,1.3586961,0.8530083,1.0,1
ENSG00000173852,1.2263279,1.3586961,0.8530083,1.0,1
ENSG00000173852,1.2263279,1.3586961,0.8530083,1.0,1
ENSG00000173852,1.2263279,1.3586961,0.8530083,1.0,1
ENSG00000198162,1.3743393,1.1580608,0.86833394,1.0,1
ENSG00000174891,1.3900756,1.1379868,0.8475704,1.0,1
ENSG00000174891,1.3900756,1.1379868,0.8475704,1.0,1
ENSG00000108587,1.6809828,1.2013972,0.83368075,1.0,1
ENSG00000108587,1.6809828,1.2013972,0.83368075,0.021310182,1
ENSG00000237649,1.8257091,1.8893017,0.8477352,1.0,1
ENSG00000144591,0.71581584,1.9159799,0.93396246,1.0,1
ENSG00000115368,1.8537136,1.839855,0.8271903,1.0,1
ENSG00000115368,1.8537136,1.839855,0.8271903,0.0028753993,1
ENSG00000135482,1.1825141,-0.017728766,0.91888535,1.0,1
ENSG00000111450,0.91764194,1.6092741,0.92267585,1.0,1
ENSG00000014138,1.5327451,1.9872639,0.8981129,1.0,1
ENSG00000014138,1.5327451,1.9872639,0.8981129,0.47347933,1
ENSG00000029993,1.0164574,1.360404,0.90326923,1.0,1
ENSG00000029993,1.0164574,1.360404,0.90326923,1.0,1
ENSG00000061273,1.2227055,1.4109459,0.9070771,1.0,1
ENSG00000061273,1.2227055,1.4109459,0.9070771,1.0,1
ENSG00000061273,1.2227055,1.4109459,0.9070771,0.0,1
ENSG00000061273,1.2227055,1.4109459,0.9070771,0.42357275,1
ENSG00000061273,1.2227055,1.4109459,0.9070771,1.0,1
ENSG00000157800,1.6311498,1.7117229,0.8747006,1.0,1
ENSG00000157800,1.6311498,1.7117229,0.8747006,0.991929,1
ENSG00000157800,1.6311498,1.7117229,0.8747006,0.9867462,1
ENSG00000153561,1.464325,1.3207692,0.86532813,1.0,1
ENSG00000130052,0.9648804,1.1866739,0.925345,1.0,1
ENSG00000168916,1.3301438,-0.1426675,0.886629,1.0,1
ENSG00000183423,0.93874604,-0.65757734,0.9103518,1.0,1
ENSG00000163872,1.2993951,1.4508647,0.8569332,1.0,1
ENSG00000173575,1.018286,1.6728364,0.9079771,1.0,1
ENSG00000173575,1.018286,1.6728364,0.9079771,1.0,1
ENSG00000173575,1.018286,1.6728364,0.9079771,1.0,1
ENSG00000173153,1.3655992,1.3740147,0.9080509,1.0,1
ENSG00000173153,1.3655992,1.3740147,0.9080509,0.9982759,1
ENSG00000173153,1.3655992,1.3740147,0.9080509,0.99346405,1
ENSG00000101290,1.3958337,1.6155292,0.8627696,1.0,1
ENSG00000101290,1.3958337,1.6155292,0.8627696,1.0,1
ENSG00000101290,1.3958337,1.6155292,0.8627696,0.1453831,1
ENSG00000135249,1.0047739,1.7134905,0.8988016,1.0,1
ENSG00000139437,1.4281632,1.0534626,0.8968746,1.0,1
ENSG00000139437,1.4281632,1.0534626,0.8968746,1.0,1
ENSG00000138593,1.9066412,1.0017337,0.8242229,1.0,1
ENSG00000138593,1.9066412,1.0017337,0.8242229,1.0,1
ENSG00000138593,1.9066412,1.0017337,0.8242229,0.23367697,1
ENSG00000100596,1.3960453,1.3396502,0.87463593,1.0,1
ENSG00000158815,0.7976992,-0.56863624,0.9343635,1.0,1
ENSG00000170876,1.2502898,1.5630062,0.8765588,1.0,1
ENSG00000170876,1.2502898,1.5630062,0.8765588,1.0,1
ENSG00000170876,1.2502898,1.5630062,0.8765588,1.0,1
ENSG00000170876,1.2502898,1.5630062,0.8765588,1.0,1
ENSG00000170876,1.2502898,1.5630062,0.8765588,1.0,1
ENSG00000130208,0.6329393,2.0516927,0.94257224,1.0,1
ENSG00000130208,0.6329393,2.0516927,0.94257224,1.0,1
ENSG00000131398,1.1656866,0.36921585,0.9139904,1.0,1
ENSG00000131398,1.1656866,0.36921585,0.9139904,1.0,1
ENSG00000131398,1.1656866,0.36921585,0.9139904,1.0,1
ENSG00000131398,1.1656866,0.36921585,0.9139904,1.0,1
ENSG00000131398,1.1656866,0.36921585,0.9139904,0.39512196,1
ENSG00000198189,1.0063466,1.7759016,0.9172926,1.0,1
ENSG00000121749,1.9318136,1.57841,0.8207223,1.0,1
ENSG00000121749,1.9318136,1.57841,0.8207223,0.0,1
ENSG00000121749,1.9318136,1.57841,0.8207223,0.0064102565,1
ENSG00000121749,1.9318136,1.57841,0.8207223,0.9831731,1
ENSG00000121749,1.9318136,1.57841,0.8207223,0.058092948,1
ENSG00000112079,1.8282905,1.2352759,0.8589576,1.0,1
ENSG00000168517,1.0549564,0.053078443,0.91758955,1.0,1
ENSG00000163507,1.6098768,1.3386557,0.8242649,1.0,1
ENSG00000163507,1.6098768,1.3386557,0.8242649,1.0,1
ENSG00000162430,1.3582749,0.75739604,0.9013402,1.0,1
ENSG00000164404,1.9429975,-0.1426675,0.84650344,1.0,1
ENSG00000164404,1.9429975,-0.1426675,0.84650344,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000101384,0.7101715,-0.7447275,0.9264745,1.0,1
ENSG00000114902,1.5981128,1.7300551,0.84080005,1.0,1
ENSG00000114902,1.5981128,1.7300551,0.84080005,1.0,1
ENSG00000172339,2.0476613,0.36921585,0.82838947,1.0,1
ENSG00000146414,1.3526803,1.2792106,0.8385112,1.0,1
ENSG00000146414,1.3526803,1.2792106,0.8385112,1.0,1
ENSG00000171148,1.6914952,1.6979264,0.87949765,1.0,1
ENSG00000171148,1.6914952,1.6979264,0.87949765,1.0,1
ENSG00000101413,1.7721466,1.4312029,0.85158,1.0,1
ENSG00000134248,1.6698251,2.6253228,0.87160283,1.0,1
ENSG00000134248,1.6698251,2.6253228,0.87160283,1.0,1
ENSG00000134248,1.6698251,2.6253228,0.87160283,0.014705529,1
ENSG00000164934,1.5590444,2.0122888,0.8496124,1.0,1
ENSG00000186792,1.4331667,0.6928469,0.90203005,0.97359735,1
ENSG00000147124,1.5463185,0.66745293,0.8861765,1.0,1
ENSG00000141384,1.7509407,1.1658376,0.84195864,1.0,1
ENSG00000160691,1.1266675,1.7640266,0.9103613,1.0,1
ENSG00000103599,1.3691641,0.40140054,0.8554257,1.0,1
ENSG00000181035,1.443033,1.1592664,0.8914793,1.0,1
ENSG00000181035,1.443033,1.1592664,0.8914793,1.0,1
ENSG00000120370,1.0419395,1.0394142,0.8487512,1.0,1
ENSG00000120370,1.0419395,1.0394142,0.8487512,1.0,1
ENSG00000120370,1.0419395,1.0394142,0.8487512,1.0,1
ENSG00000067955,1.4444764,1.5532761,0.87562394,1.0,1
ENSG00000067955,1.4444764,1.5532761,0.87562394,0.98945314,1
ENSG00000145388,1.6856617,1.2935835,0.8280528,1.0,1
ENSG00000145388,1.6856617,1.2935835,0.8280528,1.0,1
ENSG00000090487,1.4575619,1.6517625,0.88867605,1.0,1
ENSG00000090487,1.4575619,1.6517625,0.88867605,1.0,1
ENSG00000090487,1.4575619,1.6517625,0.88867605,0.9887962,1
ENSG00000240053,1.4376547,1.162863,0.9018466,1.0,1
ENSG00000132256,0.52801204,1.114611,0.92576486,1.0,1
ENSG00000132256,0.52801204,1.114611,0.92576486,0.85528755,1
ENSG00000136932,1.5114716,1.0809871,0.8695023,1.0,1
ENSG00000136932,1.5114716,1.0809871,0.8695023,0.5799595,1
ENSG00000156510,0.9960423,-0.88605666,0.91957474,1.0,1
ENSG00000156510,0.9960423,-0.88605666,0.91957474,1.0,1
ENSG00000103994,1.7321666,1.3868555,0.84582293,1.0,1
ENSG00000103994,1.7321666,1.3868555,0.84582293,1.0,1
ENSG00000057019,1.3208835,0.9365137,0.83552086,1.0,1
ENSG00000057019,1.3208835,0.9365137,0.83552086,0.082601056,1
ENSG00000137492,1.3738337,1.8055688,0.86762834,1.0,1
ENSG00000137492,1.3738337,1.8055688,0.86762834,1.0,1
ENSG00000137492,1.3738337,1.8055688,0.86762834,1.0,1
ENSG00000165185,1.148207,0.9740509,0.8657317,1.0,1
ENSG00000213983,1.2175331,1.8955883,0.8960794,1.0,1
ENSG00000213983,1.2175331,1.8955883,0.8960794,1.0,1
ENSG00000213983,1.2175331,1.8955883,0.8960794,0.69397044,1
ENSG00000044090,1.6042786,1.3767594,0.8814468,1.0,1
ENSG00000136450,1.5548071,2.4945998,0.8844391,1.0,1
ENSG00000136450,1.5548071,2.4945998,0.8844391,1.0,1
ENSG00000179943,1.570129,0.54032946,0.8843486,1.0,1
ENSG00000179943,1.570129,0.54032946,0.8843486,0.17454545,1
ENSG00000128891,1.6244354,1.4581845,0.871014,1.0,1
ENSG00000132205,1.2494316,-0.4685211,0.87862104,1.0,1
ENSG00000132205,1.2494316,-0.4685211,0.87862104,1.0,1
ENSG00000132205,1.2494316,-0.4685211,0.87862104,1.0,1
ENSG00000162738,1.1489137,0.53147894,0.89572835,1.0,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,1.0,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,0.8412138,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,0.7894737,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,0.948542,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,0.35714287,1
ENSG00000028203,1.8259039,1.6555226,0.8415129,0.0,1
ENSG00000076924,1.6805534,1.3422252,0.8763922,1.0,1
ENSG00000010278,1.5835426,0.84633714,0.89707464,1.0,1
ENSG00000010278,1.5835426,0.84633714,0.89707464,0.14880952,1
ENSG00000204463,1.5668108,2.0528092,0.8934021,1.0,1
ENSG00000204463,1.5668108,2.0528092,0.8934021,0.49851248,1
ENSG00000204463,1.5668108,2.0528092,0.8934021,0.9256279,1
ENSG00000050327,1.0485232,-0.55284196,0.87710106,1.0,1
ENSG00000050327,1.0485232,-0.55284196,0.87710106,1.0,1
ENSG00000096401,1.5779058,1.3180634,0.87578696,1.0,1
ENSG00000163933,1.6899049,1.2052044,0.87868935,1.0,1
ENSG00000036672,1.5584216,0.5453071,0.8826548,1.0,1
ENSG00000036672,1.5584216,0.5453071,0.8826548,1.0,1
ENSG00000036672,1.5584216,0.5453071,0.8826548,1.0,1
ENSG00000181222,1.2791618,0.9479236,0.91748166,1.0,1
ENSG00000162591,0.9196639,-0.7447275,0.931431,1.0,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,1.0,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,1.0,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,0.14871553,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,0.57435775,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,0.03582371,1
ENSG00000134283,1.6786897,1.9033071,0.8464902,0.97013485,1
ENSG00000150756,0.640057,1.4962375,0.9146048,1.0,1
ENSG00000150756,0.640057,1.4962375,0.9146048,1.0,1
ENSG00000150756,0.640057,1.4962375,0.9146048,1.0,1
ENSG00000150756,0.640057,1.4962375,0.9146048,1.0,1
ENSG00000150756,0.640057,1.4962375,0.9146048,0.70945615,1
ENSG00000150756,0.640057,1.4962375,0.9146048,0.47476727,1
ENSG00000139517,0.9524968,0.48995847,0.860042,1.0,1
ENSG00000188859,1.373606,-0.55284196,0.85045,1.0,1
ENSG00000146411,1.1752343,0.11058971,0.90143985,1.0,1
ENSG00000035141,1.1505786,1.8196098,0.88996404,1.0,1
ENSG00000035141,1.1505786,1.8196098,0.88996404,1.0,1
ENSG00000035141,1.1505786,1.8196098,0.88996404,0.0066541545,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,1.0,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,1.0,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,1.0,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,1.0,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,0.7809524,1
ENSG00000173264,0.76940554,0.8363241,0.9325307,0.8428571,1
ENSG00000163156,1.2903659,1.198107,0.88704884,1.0,1
ENSG00000184083,0.9422422,0.25767857,0.9178856,1.0,1
ENSG00000184708,1.3062215,1.0951693,0.84410673,0.012254902,1
ENSG00000100697,0.31781965,1.1858253,0.88981897,1.0,1
ENSG00000100697,0.31781965,1.1858253,0.88981897,1.0,1
ENSG00000100697,0.31781965,1.1858253,0.88981897,0.99874216,1
ENSG00000100697,0.31781965,1.1858253,0.88981897,0.061340943,1
ENSG00000100697,0.31781965,1.1858253,0.88981897,0.01997147,1
ENSG00000117362,1.7727044,1.9643539,0.85187644,1.0,1
ENSG00000117362,1.7727044,1.9643539,0.85187644,0.9988132,1
ENSG00000117362,1.7727044,1.9643539,0.85187644,0.98787576,1
ENSG00000080603,1.574,0.5378191,0.87996435,1.0,1
ENSG00000080603,1.574,0.5378191,0.87996435,1.0,1
ENSG00000080603,1.574,0.5378191,0.87996435,1.0,1
ENSG00000080603,1.574,0.5378191,0.87996435,0.8369565,1
ENSG00000064666,1.4128627,1.5922878,0.902775,1.0,1
ENSG00000064666,1.4128627,1.5922878,0.902775,1.0,1
ENSG00000064666,1.4128627,1.5922878,0.902775,0.99647164,1
ENSG00000163463,1.6816938,2.086075,0.8693149,1.0,1
ENSG00000163463,1.6816938,2.086075,0.8693149,1.0,1
ENSG00000163463,1.6816938,2.086075,0.8693149,1.0,1
ENSG00000102103,1.6725347,1.7841178,0.8782255,1.0,1
ENSG00000102103,1.6725347,1.7841178,0.8782255,1.0,1
ENSG00000085998,1.60113,1.5644293,0.8833646,1.0,1
ENSG00000085998,1.60113,1.5644293,0.8833646,0.98061043,1
ENSG00000198176,0.87891984,1.822495,0.8971111,1.0,1
ENSG00000198176,0.87891984,1.822495,0.8971111,0.93762,1
ENSG00000175854,1.7154365,2.0201125,0.88273203,1.0,1
ENSG00000175854,1.7154365,2.0201125,0.88273203,1.0,1
ENSG00000010626,1.7911592,0.7671559,0.8711922,1.0,1
ENSG00000010626,1.7911592,0.7671559,0.8711922,1.0,1
ENSG00000104818,1.3158898,-0.7212464,0.89921147,1.0,1
ENSG00000104818,1.3158898,-0.7212464,0.89921147,1.0,1
ENSG00000093010,1.4897634,2.4356375,0.8934549,1.0,1
ENSG00000093010,1.4897634,2.4356375,0.8934549,1.0,1
ENSG00000154957,1.6205739,0.63548374,0.8464497,1.0,1
ENSG00000154957,1.6205739,0.63548374,0.8464497,1.0,1
ENSG00000100605,1.4541788,1.3767594,0.89022946,1.0,1
ENSG00000100605,1.4541788,1.3767594,0.89022946,0.96391153,1
ENSG00000148356,1.6106889,0.6324573,0.89153916,1.0,1
ENSG00000148356,1.6106889,0.6324573,0.89153916,1.0,1
ENSG00000148356,1.6106889,0.6324573,0.89153916,0.9933775,1
ENSG00000138375,1.4787984,1.349666,0.87355846,1.0,1
ENSG00000138375,1.4787984,1.349666,0.87355846,0.94951236,1
ENSG00000125945,1.2557751,0.8494194,0.9024591,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,1.0,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,0.56201047,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,0.767624,1
ENSG00000010803,1.2223333,1.4431064,0.8762138,0.2798742,1
ENSG00000171208,1.214061,1.3787612,0.87031925,1.0,1
ENSG00000171208,1.214061,1.3787612,0.87031925,1.0,1
ENSG00000171208,1.214061,1.3787612,0.87031925,1.0,1
ENSG00000171208,1.214061,1.3787612,0.87031925,1.0,1
ENSG00000124067,1.2913862,1.4531654,0.90303266,1.0,1
ENSG00000124067,1.2913862,1.4531654,0.90303266,1.0,1
ENSG00000124067,1.2913862,1.4531654,0.90303266,1.0,1
ENSG00000124067,1.2913862,1.4531654,0.90303266,0.08283518,1
ENSG00000124067,1.2913862,1.4531654,0.90303266,0.76568264,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000155755,1.0073688,1.154424,0.8721405,1.0,1
ENSG00000176208,1.404131,1.2027607,0.867317,1.0,1
ENSG00000172239,1.1540058,2.1279466,0.86236227,1.0,1
ENSG00000128581,1.6141586,0.72997427,0.8831463,1.0,1
ENSG00000128581,1.6141586,0.72997427,0.8831463,0.87015945,1
ENSG00000128581,1.6141586,0.72997427,0.8831463,0.8967136,1
ENSG00000128581,1.6141586,0.72997427,0.8831463,0.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,1.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,1.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,1.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,1.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,0.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,0.0,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,0.06367535,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,0.88485646,1
ENSG00000028116,1.5996007,1.4935975,0.82332444,0.045859452,1
ENSG00000103490,1.3793025,1.1826999,0.8908241,0.43558952,1
ENSG00000100934,1.5171579,1.5670264,0.8513734,1.0,1
ENSG00000100934,1.5171579,1.5670264,0.8513734,0.6999506,1
ENSG00000166529,1.5327685,0.9609462,0.88067776,1.0,1
ENSG00000166529,1.5327685,0.9609462,0.88067776,0.09701493,1
ENSG00000088930,1.1955962,1.6702459,0.8589964,1.0,1
ENSG00000088930,1.1955962,1.6702459,0.8589964,1.0,1
ENSG00000088930,1.1955962,1.6702459,0.8589964,1.0,1
ENSG00000164309,1.0290074,-0.4089354,0.8840947,1.0,1
ENSG00000164309,1.0290074,-0.4089354,0.8840947,1.0,1
ENSG00000087995,1.0663638,1.41397,0.87591755,1.0,1
ENSG00000087995,1.0663638,1.41397,0.87591755,0.8200837,1
ENSG00000101882,1.4970315,0.6848454,0.8776632,1.0,1
ENSG00000101882,1.4970315,0.6848454,0.8776632,1.0,1
ENSG00000215717,1.850604,1.3149201,0.8485358,1.0,1
ENSG00000188938,1.1703768,1.4747988,0.88361883,1.0,1
ENSG00000188938,1.1703768,1.4747988,0.88361883,0.40563276,1
ENSG00000057608,1.7290545,2.2882044,0.8543933,1.0,1
ENSG00000057608,1.7290545,2.2882044,0.8543933,1.0,1
ENSG00000057608,1.7290545,2.2882044,0.8543933,0.9171791,1
ENSG00000164070,1.6600028,1.0178677,0.82644975,1.0,1
ENSG00000164070,1.6600028,1.0178677,0.82644975,0.9844961,1
ENSG00000108518,1.3473551,2.566685,0.90526295,1.0,1
ENSG00000175764,0.7368836,0.28103337,0.8997569,1.0,1
ENSG00000175764,0.7368836,0.28103337,0.8997569,0.39759037,1
ENSG00000020633,1.2860119,-0.92081875,0.90696466,1.0,1
ENSG00000169359,1.4424863,1.3277675,0.86228585,1.0,1
ENSG00000163807,1.3025174,1.4502491,0.90231717,1.0,1
ENSG00000164182,1.59474,1.6754117,0.8334347,1.0,1
ENSG00000164182,1.59474,1.6754117,0.8334347,1.0,1
ENSG00000164182,1.59474,1.6754117,0.8334347,0.94950426,1
ENSG00000117560,0.98048145,-0.92081875,0.9238205,1.0,1
ENSG00000197142,0.38531208,-0.04575749,0.93661106,1.0,1
ENSG00000149922,1.0595111,-0.69897,0.914601,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000166321,0.5889386,0.93298084,0.9533845,1.0,1
ENSG00000141027,1.1032833,1.6990569,0.890866,1.0,1
ENSG00000141027,1.1032833,1.6990569,0.890866,1.0,1
ENSG00000141027,1.1032833,1.6990569,0.890866,1.0,1
ENSG00000141027,1.1032833,1.6990569,0.890866,1.0,1
ENSG00000141027,1.1032833,1.6990569,0.890866,0.33444816,1
ENSG00000141027,1.1032833,1.6990569,0.890866,0.25744125,1
ENSG00000141027,1.1032833,1.6990569,0.890866,0.29598445,1
ENSG00000158711,1.2513074,0.9444827,0.9001996,1.0,1
ENSG00000158711,1.2513074,0.9444827,0.9001996,1.0,1
ENSG00000158711,1.2513074,0.9444827,0.9001996,1.0,1
ENSG00000159479,1.7044704,1.3298045,0.85489756,1.0,1
ENSG00000159479,1.7044704,1.3298045,0.85489756,1.0,1
ENSG00000159479,1.7044704,1.3298045,0.85489756,1.0,1
ENSG00000187796,-0.006361421,1.1775365,0.9524462,1.0,1
ENSG00000187796,-0.006361421,1.1775365,0.9524462,1.0,1
ENSG00000170324,0.89229596,0.07918125,0.9311074,1.0,1
ENSG00000139613,1.2614694,1.6319509,0.8916253,1.0,1
ENSG00000139613,1.2614694,1.6319509,0.8916253,0.9620438,1
ENSG00000139613,1.2614694,1.6319509,0.8916253,0.35400516,1
ENSG00000111319,0.84124696,-0.61978877,0.92088634,1.0,1
ENSG00000111319,0.84124696,-0.61978877,0.92088634,1.0,1
ENSG00000111319,0.84124696,-0.61978877,0.92088634,1.0,1
ENSG00000114812,0.97271866,-0.61978877,0.8991975,1.0,1
ENSG00000198952,1.7162533,1.5755342,0.87308687,1.0,1
ENSG00000198952,1.7162533,1.5755342,0.87308687,1.0,1
ENSG00000198952,1.7162533,1.5755342,0.87308687,1.0,1
ENSG00000156535,1.4599429,-0.88605666,0.83846354,1.0,1
ENSG00000133321,1.2692674,-0.30980393,0.89396954,1.0,1
ENSG00000133321,1.2692674,-0.30980393,0.89396954,1.0,1
ENSG00000130304,1.4398482,0.1172713,0.9038939,1.0,1
ENSG00000122483,1.3364199,1.2400497,0.82544094,1.0,1
ENSG00000122483,1.3364199,1.2400497,0.82544094,1.0,1
ENSG00000172057,1.6852386,1.5855736,0.8640288,1.0,1
ENSG00000205236,0.32274625,-0.7212464,0.9336913,1.0,1
ENSG00000086061,1.7701606,2.1338582,0.843405,1.0,1
ENSG00000086061,1.7701606,2.1338582,0.843405,1.0,1
ENSG00000086061,1.7701606,2.1338582,0.843405,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,1.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,0.0,1
ENSG00000047315,1.149867,2.1932638,0.88228285,0.7831654,1
ENSG00000137103,1.6143172,0.2966652,0.8683557,1.0,1
ENSG00000137103,1.6143172,0.2966652,0.8683557,1.0,1
ENSG00000137103,1.6143172,0.2966652,0.8683557,1.0,1
ENSG00000137103,1.6143172,0.2966652,0.8683557,1.0,1
ENSG00000137103,1.6143172,0.2966652,0.8683557,1.0,1
ENSG00000100403,1.6676748,1.2482185,0.8813552,1.0,1
ENSG00000101596,1.3597256,1.746712,0.8611606,1.0,1
ENSG00000101596,1.3597256,1.746712,0.8611606,1.0,1
