,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183889,-0.96989787,0.6845167,0.5,0.0,5
ENSG00000183921,-0.89295894,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.7110193,-0.6333806,0.5,0.0,5
ENSG00000184110,-0.94287056,1.8025324,0.5,0.0,5
ENSG00000184207,0.6533806,1.0356386,0.5,0.0,5
ENSG00000184465,1.0539286,0.8895186,0.5,0.0,5
ENSG00000184471,-0.8622045,-1.1705037,0.5,0.0,5
ENSG00000184486,0.085757256,-0.3023161,0.5,0.0,5
ENSG00000184517,0.595364,0.65342873,0.5,0.0,5
ENSG00000184530,-1.0525556,-1.0539068,0.5,0.0,5
ENSG00000184602,-0.42618266,0.115352474,0.5,0.0,5
ENSG00000184697,-0.4538713,-0.44135445,0.5,0.0,5
ENSG00000184730,0.19021817,-0.07100666,0.5,0.0,5
ENSG00000184786,1.1365931,0.015533685,0.5,0.0,5
ENSG00000184857,0.7601663,0.8663985,0.5,0.0,5
ENSG00000184860,-0.9607811,-0.7877768,0.5,0.0,5
ENSG00000184939,0.032193188,-0.16349193,0.5,0.0,5
ENSG00000185002,-0.7479454,-1.1584184,0.5,0.0,5
ENSG00000185127,0.8314014,1.0634139,0.5,0.0,5
ENSG00000185164,-0.6740994,0.5916058,0.5,0.0,5
ENSG00000185250,0.73491406,-0.7480806,0.5,0.0,5
ENSG00000185324,1.0702884,0.88377935,0.5,0.0,5
ENSG00000185338,0.5236135,0.46448252,0.5,0.0,5
ENSG00000185345,0.56630594,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.7042049,-0.35551623,0.5,0.0,5
ENSG00000185669,0.42425138,0.12646903,0.5,0.0,5
ENSG00000185689,-0.79671854,-1.1624073,0.5,0.0,5
ENSG00000185739,-0.98005486,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.11842425,-0.106379785,0.5,0.0,5
ENSG00000185864,-1.1593244,0.5457297,0.5,0.0,5
ENSG00000185883,0.9918909,0.64767444,0.5,0.0,5
ENSG00000185905,-1.0213867,-1.1705037,0.5,0.0,5
ENSG00000185947,0.5655927,0.9232872,0.5,0.0,5
ENSG00000186153,0.8734,0.27462137,0.5,0.0,5
ENSG00000186187,0.6241875,0.58523935,0.5,0.0,5
ENSG00000186231,0.5142468,-0.26450562,0.5,0.0,5
ENSG00000186260,0.41486782,0.25080258,0.5,0.0,5
ENSG00000186340,-1.0385177,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.7822528,-0.70792377,0.5,0.0,5
ENSG00000186470,0.7973903,0.40960893,0.5,0.0,5
ENSG00000186577,1.0095599,1.0559839,0.5,0.0,5
ENSG00000186625,1.0052303,1.2981226,0.5,0.0,5
ENSG00000187189,0.29124016,0.9602268,0.5,0.0,5
ENSG00000187193,0.017120522,0.872247,0.5,0.0,5
ENSG00000187535,0.4926559,0.0059826775,0.5,0.0,5
ENSG00000187555,0.21085647,0.97226703,0.5,0.0,5
ENSG00000187566,-0.8993901,-1.1705037,0.5,0.0,5
ENSG00000187626,0.43150994,0.44608322,0.5,0.0,5
ENSG00000187741,0.9960222,1.0770437,0.5,0.0,5
ENSG00000187772,-0.79735756,1.1716148,0.5,0.0,5
ENSG00000187871,-0.99727595,-1.1705037,0.5,0.0,5
ENSG00000187987,-0.8859237,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.19887333,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.5907109,-1.1705037,0.5,0.0,5
ENSG00000188107,-1.0477921,-0.9632886,0.5,0.0,5
ENSG00000188112,-0.92918694,-0.71591467,0.5,0.0,5
ENSG00000188215,0.5836424,0.132254,0.5,0.0,5
ENSG00000188322,-0.52701944,-1.1390378,0.5,0.0,5
ENSG00000188428,1.0538253,0.92135453,0.5,0.0,5
ENSG00000188536,-0.6413049,1.9448061,0.5,0.0,5
ENSG00000188580,-0.87134904,-1.1705037,0.5,0.0,5
ENSG00000188603,1.1302036,0.84201133,0.5,0.0,5
ENSG00000188820,-0.9315242,-1.0214174,0.5,0.0,5
ENSG00000188827,0.64437294,0.047930945,0.5,0.0,5
ENSG00000188897,-0.98955774,-0.16910239,0.5,0.0,5
ENSG00000188994,0.35028887,0.7733095,0.5,0.0,5
ENSG00000188996,-0.92325497,-0.609889,0.5,0.0,5
ENSG00000189007,1.1260263,1.2292136,0.5,0.0,5
ENSG00000189067,-0.7229393,0.36384618,0.5,0.0,5
ENSG00000189091,0.8123638,1.3484966,0.5,0.0,5
ENSG00000189134,-0.8427192,-1.1466801,0.5,0.0,5
ENSG00000189241,0.5470623,1.1336758,0.5,0.0,5
ENSG00000189298,0.65098834,0.65394783,0.5,0.0,5
ENSG00000189325,-0.800199,-1.1584184,0.5,0.0,5
ENSG00000189367,-1.0325689,-1.1584184,0.5,0.0,5
ENSG00000196118,0.96215665,0.45859307,0.5,0.0,5
ENSG00000196123,0.8726576,0.6765621,0.5,0.0,5
ENSG00000196126,-0.976861,-1.0632347,0.5,0.0,5
ENSG00000196155,0.6008965,0.84099776,0.5,0.0,5
ENSG00000196230,0.73265713,2.8590505,0.5,0.0,5
ENSG00000196260,-0.594996,-1.1705037,0.5,0.0,5
ENSG00000196284,1.229416,0.5436349,0.5,0.0,5
ENSG00000196296,-0.7148451,0.004830647,0.5,0.0,5
ENSG00000196376,-0.92821556,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.75414854,-1.1664355,0.5,0.0,5
ENSG00000196436,-1.0188566,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.6038265,0.5285987,0.5,0.0,5
ENSG00000196502,-0.5357896,-0.049105693,0.5,0.0,5
ENSG00000196557,-0.6730249,-1.0601016,0.5,0.0,5
ENSG00000196569,-1.0444027,-1.0447869,0.5,0.0,5
ENSG00000196586,0.017745573,0.235999,0.5,0.0,5
ENSG00000196591,1.0732802,0.87694824,0.5,0.0,5
ENSG00000196678,0.839764,1.0174196,0.5,0.0,5
ENSG00000196735,-1.0758857,-1.1705037,0.5,0.0,5
ENSG00000196748,-0.6485991,-1.1133612,0.5,0.0,5
ENSG00000196812,-0.8568171,-0.89121586,0.5,0.0,5
ENSG00000196821,0.86971754,1.4134165,0.5,0.0,5
ENSG00000196911,0.8745191,0.4360816,0.5,0.0,5
ENSG00000196993,-0.9463183,-0.43184575,0.5,0.0,5
ENSG00000197006,0.82502156,1.3251367,0.5,0.0,5
ENSG00000197081,0.8779347,0.76375943,0.5,0.0,5
ENSG00000197162,0.8018271,0.60813123,0.5,0.0,5
ENSG00000197165,-0.05894476,-0.42321,0.5,0.0,5
ENSG00000197261,-0.97886217,-1.1705037,0.5,0.0,5
ENSG00000197272,-0.9017965,-1.1705037,0.5,0.0,5
ENSG00000197279,0.6378595,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.3945063,0.25906256,0.5,0.0,5
ENSG00000197302,0.6822252,0.039963253,0.5,0.0,5
ENSG00000197442,0.50661474,0.6624888,0.5,0.0,5
ENSG00000197471,0.6578491,1.2862325,0.5,0.0,5
ENSG00000197498,1.0498507,1.3471226,0.5,0.0,5
ENSG00000197562,1.0107071,0.62365925,0.5,0.0,5
ENSG00000197594,-0.6760688,-0.613014,0.5,0.0,5
ENSG00000197599,-0.8094489,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.53006643,-1.1544682,0.5,0.0,5
ENSG00000197774,0.79773533,-0.027069302,0.5,0.0,5
ENSG00000197912,0.9022913,0.8636121,0.5,0.0,5
ENSG00000197935,0.5299632,0.6320543,0.5,0.0,5
ENSG00000197943,-0.41426122,0.3276779,0.5,0.0,5
ENSG00000197977,-0.36230075,-0.33753568,0.5,0.0,5
ENSG00000198064,-1.2209572,0.4922306,0.5,0.0,5
ENSG00000198087,1.0648112,1.0543753,0.5,0.0,5
ENSG00000198156,-1.0975971,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.43502912,0.3772401,0.5,0.0,5
ENSG00000198225,-0.99841636,1.2877065,0.5,0.0,5
ENSG00000198315,0.6500323,1.1006616,0.5,0.0,5
ENSG00000198373,0.7164358,0.33975405,0.5,0.0,5
ENSG00000198417,-0.34228727,-0.5027796,0.5,0.0,5
ENSG00000198478,0.38586095,0.3681384,0.5,0.0,5
ENSG00000198502,-0.965884,-1.1705037,0.5,0.0,5
ENSG00000198523,-0.8801239,-1.0300252,0.5,0.0,5
ENSG00000198563,1.245762,1.8962102,0.5,0.0,5
ENSG00000198650,-0.94094,-1.1705037,0.5,0.0,5
ENSG00000198663,0.9269084,1.4577879,0.5,0.0,5
ENSG00000198670,-1.0062205,-1.1098214,0.5,0.0,5
ENSG00000198719,-1.0537657,-1.1664355,0.5,0.0,5
ENSG00000198721,1.120455,1.0181363,0.5,0.0,5
ENSG00000198729,-0.106075466,0.97120476,0.5,0.0,5
ENSG00000198736,0.5326321,1.0397711,0.5,0.0,5
ENSG00000198818,1.3656858,1.3279946,0.5,0.0,5
ENSG00000198833,0.848812,1.1602906,0.5,0.0,5
ENSG00000198848,-0.87312746,-1.0695736,0.5,0.0,5
ENSG00000198931,1.1558853,1.8714626,0.5,0.0,5
ENSG00000198937,1.3169533,1.2661482,0.5,0.0,5
ENSG00000198945,-0.43724194,0.2489018,0.5,0.0,5
ENSG00000203690,-1.039694,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.78196406,-0.98090357,0.5,0.0,5
ENSG00000203727,-0.7369431,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.9271755,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.7295594,-1.1705037,0.5,0.0,5
ENSG00000203760,1.0142624,1.4382175,0.5,0.0,5
ENSG00000203778,0.3827123,0.2649667,0.5,0.0,5
ENSG00000203797,-0.98221064,-1.1315356,0.5,0.0,5
ENSG00000203872,-1.0343608,-0.19685681,0.5,0.0,5
ENSG00000203877,-0.675441,-1.1705037,0.5,0.0,5
ENSG00000203907,-0.74012554,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.92097986,-1.1705037,0.5,0.0,5
ENSG00000203909,-0.9373189,-1.1705037,0.5,0.0,5
ENSG00000203970,-0.9043336,-1.1705037,0.5,0.0,5
ENSG00000203972,-0.9202792,-1.1352695,0.5,0.0,5
ENSG00000204052,-0.15328437,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.88187706,-1.1705037,0.5,0.0,5
ENSG00000204209,0.76760244,0.9731105,0.5,0.0,5
ENSG00000204220,1.3137639,1.1966531,0.5,0.0,5
ENSG00000204227,0.908548,1.1622951,0.5,0.0,5
ENSG00000204228,0.9812262,0.9744049,0.5,0.0,5
ENSG00000204231,1.1907152,1.1009146,0.5,0.0,5
ENSG00000204248,-0.6807661,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.84705496,-1.1705037,0.5,0.0,5
ENSG00000204256,0.8709011,1.4791425,0.5,0.0,5
ENSG00000204257,-0.72879106,-0.71323365,0.5,0.0,5
ENSG00000204264,-0.68886924,-0.71591467,0.5,0.0,5
ENSG00000204267,0.6262459,0.82039994,0.5,0.0,5
ENSG00000204287,-0.8860807,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.9523084,-1.1705037,0.5,0.0,5
ENSG00000204296,-0.7679131,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.6745684,-0.64226913,0.5,0.0,5
ENSG00000204304,0.8239733,1.3685535,0.5,0.0,5
ENSG00000204305,-0.39273155,0.36851776,0.5,0.0,5
ENSG00000204308,1.3838496,1.5456065,0.5,0.0,5
ENSG00000204310,0.9650159,1.4548521,0.5,0.0,5
ENSG00000204314,-0.5279384,-0.028568773,0.5,0.0,5
ENSG00000204315,0.56334525,0.70483565,0.5,0.0,5
ENSG00000204344,1.2572525,0.757657,0.5,0.0,5
ENSG00000204348,1.1122162,0.7727456,0.5,0.0,5
ENSG00000204351,1.0916486,1.0641235,0.5,0.0,5
ENSG00000204356,1.2542307,1.2289826,0.5,0.0,5
ENSG00000204366,0.59136134,0.26276264,0.5,0.0,5
ENSG00000204371,0.75464576,0.7756626,0.5,0.0,5
ENSG00000204385,-0.7800859,0.7373244,0.5,0.0,5
ENSG00000204386,0.9618236,1.1781962,0.5,0.0,5
ENSG00000204387,1.4483342,2.0791895,0.5,0.0,5
ENSG00000204388,0.7699093,1.6787759,0.5,0.0,5
ENSG00000204389,0.7641173,1.7452649,0.5,0.0,5
ENSG00000204390,0.7850646,0.06996012,0.5,0.0,5
ENSG00000204392,1.7739865,1.7024382,0.5,0.0,5
ENSG00000204394,1.3100065,1.2114521,0.5,0.0,5
ENSG00000204396,1.0703617,-0.28979424,0.5,0.0,5
ENSG00000204410,1.450903,1.2644035,0.5,0.0,5
ENSG00000204420,-0.48464647,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.5598272,-0.65830475,0.5,0.0,5
ENSG00000204424,0.1196264,-0.6467869,0.5,0.0,5
ENSG00000204427,1.5113645,1.297908,0.5,0.0,5
ENSG00000204428,-0.78043723,-0.8810194,0.5,0.0,5
ENSG00000204435,1.5257988,1.2089598,0.5,0.0,5
ENSG00000204438,0.86309,1.0418583,0.5,0.0,5
ENSG00000204439,0.73988444,0.82240397,0.5,0.0,5
ENSG00000204444,1.7399145,0.36595023,0.5,0.0,5
ENSG00000204463,1.4677501,1.39442,0.5,0.0,5
ENSG00000204469,0.96476233,1.1459062,0.5,0.0,5
ENSG00000204472,-0.19069338,0.4653811,0.5,0.0,5
ENSG00000204475,-0.114738226,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.34032553,-0.37607753,0.5,0.0,5
ENSG00000204498,0.58251876,0.51292187,0.5,0.0,5
ENSG00000204511,-0.69940865,-1.1705037,0.5,0.0,5
ENSG00000204516,0.4015678,1.0956651,0.5,0.0,5
ENSG00000204520,0.6072553,0.7528345,0.5,0.0,5
ENSG00000204525,-0.7161088,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.9203632,-0.9487715,0.5,0.0,5
ENSG00000204536,0.98813844,0.8143282,0.5,0.0,5
ENSG00000204538,-0.67138433,-1.1705037,0.5,0.0,5
ENSG00000204539,-1.066185,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.62440264,-1.0959606,0.5,0.0,5
ENSG00000204542,-1.0756484,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.91793597,-1.1705037,0.5,0.0,5
ENSG00000204560,0.67665505,1.1629475,0.5,0.0,5
ENSG00000204564,0.87415123,0.839143,0.5,0.0,5
ENSG00000204569,1.1153136,0.91425544,0.5,0.0,5
ENSG00000204574,1.3042353,1.2312986,0.5,0.0,5
ENSG00000204576,1.1258376,0.9439877,0.5,0.0,5
ENSG00000204580,0.67351323,0.45331153,0.5,0.0,5
ENSG00000204590,0.9780978,0.79578584,0.5,0.0,5
ENSG00000204592,0.5092424,1.0807135,0.5,0.0,5
ENSG00000204599,0.8973272,0.9034343,0.5,0.0,5
ENSG00000204610,-0.758202,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.9517684,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.8178899,-1.1315356,0.5,0.0,5
ENSG00000204616,-1.0436846,-1.1705037,0.5,0.0,5
ENSG00000204618,-0.8941831,-1.1705037,0.5,0.0,5
ENSG00000204619,1.0264443,1.3333381,0.5,0.0,5
ENSG00000204632,-0.85303485,-0.7814132,0.5,0.0,5
ENSG00000204642,-0.8468329,-1.1624073,0.5,0.0,5
ENSG00000204644,-0.9778124,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.95338356,-1.1390378,0.5,0.0,5
ENSG00000204657,-1.0355297,-1.1705037,0.5,0.0,5
ENSG00000204681,0.8880793,0.8431709,0.5,0.0,5
ENSG00000204687,-0.76289034,-1.1705037,0.5,0.0,5
ENSG00000204688,-1.026287,-1.1278355,0.5,0.0,5
ENSG00000204694,-1.1018827,-1.1705037,0.5,0.0,5
ENSG00000204695,-1.128406,-1.1705037,0.5,0.0,5
ENSG00000204700,-0.96014947,-1.1505556,0.5,0.0,5
ENSG00000204701,-1.075085,-0.72959006,0.5,0.0,5
ENSG00000204702,-1.1122961,-1.1705037,0.5,0.0,5
ENSG00000204703,-1.0651882,-1.1352695,0.5,0.0,5
ENSG00000204704,-1.007504,-1.1705037,0.5,0.0,5
ENSG00000204713,0.876721,1.502698,0.5,0.0,5
ENSG00000204991,0.23452276,0.22965798,0.5,0.0,5
ENSG00000205022,-0.7284584,-1.0858649,0.5,0.0,5
ENSG00000205078,-0.4048734,-0.46106216,0.5,0.0,5
ENSG00000205084,0.6165353,0.94965583,0.5,0.0,5
ENSG00000205220,0.7990246,0.74206614,0.5,0.0,5
ENSG00000205250,0.7518367,1.5565491,0.5,0.0,5
ENSG00000205269,-0.21283408,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.30715153,-0.857538,0.5,0.0,5
ENSG00000205358,-0.78765416,-0.674995,0.5,0.0,5
ENSG00000205362,-0.6275454,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.64182943,-1.1705037,0.5,0.0,5
ENSG00000205423,0.9844296,0.8079384,0.5,0.0,5
ENSG00000205457,-1.03906,-0.43454003,0.5,0.0,5
ENSG00000205609,-0.9517733,1.595179,0.5,0.0,5
ENSG00000205629,0.9038368,0.9787325,0.5,0.0,5
ENSG00000205730,-0.7346045,-0.33066398,0.5,0.0,5
ENSG00000205832,-1.0261316,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.56771713,-1.1390378,0.5,0.0,5
ENSG00000205937,1.1203828,1.6184816,0.5,0.0,5
ENSG00000206053,1.0181812,1.6144279,0.5,0.0,5
ENSG00000206172,-0.637967,1.9928402,0.5,0.0,5
ENSG00000206177,-0.71811676,1.8776076,0.5,0.0,5
ENSG00000206474,-0.9251406,-1.1705037,0.5,0.0,5
ENSG00000206503,-0.8431293,-1.0663918,0.5,0.0,5
ENSG00000213066,1.107239,1.0996323,0.5,0.0,5
ENSG00000213079,0.7059487,1.0332396,0.5,0.0,5
ENSG00000213204,0.05124091,0.53400993,0.5,0.0,5
ENSG00000213380,0.6702618,1.0269243,0.5,0.0,5
ENSG00000213398,-0.5705682,0.49230063,0.5,0.0,5
ENSG00000213588,0.63728774,0.7509044,0.5,0.0,5
ENSG00000213648,-0.9719036,0.6161242,0.5,0.0,5
ENSG00000213654,0.8124337,1.0974861,0.5,0.0,5
ENSG00000213658,-0.70440185,-0.12974931,0.5,0.0,5
ENSG00000213676,1.0517223,1.1841322,0.5,0.0,5
ENSG00000213719,1.2573733,2.6814024,0.5,0.0,5
ENSG00000213722,0.88202435,0.8433786,0.5,0.0,5
ENSG00000213760,-0.3531904,-0.30036452,0.5,0.0,5
ENSG00000213780,1.0237277,1.2800072,0.5,0.0,5
ENSG00000213853,-0.1310135,-0.099175096,0.5,0.0,5
ENSG00000213886,-0.92734945,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.05941876,0.35483015,0.5,0.0,5
ENSG00000213937,-0.82463384,-0.6641876,0.5,0.0,5
ENSG00000214113,1.0124774,0.9809005,0.5,0.0,5
ENSG00000214338,-1.1373932,-1.1624073,0.5,0.0,5
ENSG00000214642,-0.87654877,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.29668975,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.8783803,-1.1705037,0.5,0.0,5
ENSG00000214736,1.271817,2.4855294,0.5,0.0,5
ENSG00000214940,-0.91285294,0.5806949,0.5,0.0,5
ENSG00000214967,-1.0532224,0.6532398,0.5,0.0,5
ENSG00000215131,-0.9730628,-1.1705037,0.5,0.0,5
ENSG00000215712,1.0881003,1.043444,0.5,0.0,5
ENSG00000217555,1.1246816,1.1600991,0.5,0.0,5
ENSG00000217930,1.1692244,1.4548987,0.5,0.0,5
ENSG00000219607,-0.8021947,-0.4764925,0.5,0.0,5
ENSG00000221821,-0.9002742,-1.1705037,0.5,0.0,5
ENSG00000221988,1.2755498,1.2449595,0.5,0.0,5
ENSG00000223496,0.44837043,0.8740128,0.5,0.0,5
ENSG00000223501,1.1888981,1.3406316,0.5,0.0,5
ENSG00000223865,-0.87870026,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.97120965,-0.023344507,0.5,0.0,5
ENSG00000224470,0.35941935,0.707699,0.5,0.0,5
ENSG00000224531,1.0020512,0.6147769,0.5,0.0,5
ENSG00000224586,-0.6260178,-1.1278355,0.5,0.0,5
ENSG00000224712,-0.9151916,0.5164359,0.5,0.0,5
ENSG00000225614,-1.0145165,-1.1584184,0.5,0.0,5
ENSG00000225921,1.257239,1.2414103,0.5,0.0,5
ENSG00000226979,-0.92299855,-1.1133612,0.5,0.0,5
ENSG00000227057,1.0211447,1.2366977,0.5,0.0,5
ENSG00000227507,-0.7760669,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.44549146,0.9557201,0.5,0.0,5
ENSG00000229809,0.79652023,-0.02881922,0.5,0.0,5
ENSG00000230989,1.1330881,1.715568,0.5,0.0,5
ENSG00000231389,-0.8954982,-1.0478044,0.5,0.0,5
ENSG00000231852,-1.0251663,-0.893286,0.5,0.0,5
ENSG00000231925,0.6899448,0.8319744,0.5,0.0,5
ENSG00000232040,-0.99008864,0.9867934,0.5,0.0,5
ENSG00000232196,-0.6291649,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.8494361,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.96208733,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.7401047,-1.1705037,0.5,0.0,5
ENSG00000233024,-0.9619246,0.5481805,0.5,0.0,5
ENSG00000233232,-1.0925356,-0.751001,0.5,0.0,5
ENSG00000233732,-0.9555149,-1.1705037,0.5,0.0,5
ENSG00000234127,-0.11588612,-0.22989772,0.5,0.0,5
ENSG00000234719,-0.99575806,-0.18567501,0.5,0.0,5
ENSG00000234745,-0.78022975,-0.67256856,0.5,0.0,5
ENSG00000235109,0.32858592,0.29509166,0.5,0.0,5
ENSG00000235863,0.60815126,-0.52157146,0.5,0.0,5
ENSG00000236104,0.5147262,0.55526596,0.5,0.0,5
ENSG00000236761,-1.1045396,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.8215833,-0.24662216,0.5,0.0,5
ENSG00000237441,0.9468434,1.108525,0.5,0.0,5
ENSG00000237515,-0.95101464,-1.1544682,0.5,0.0,5
ENSG00000237541,-1.0438586,-1.1705037,0.5,0.0,5
ENSG00000237649,1.0263097,1.4598888,0.5,0.0,5
ENSG00000239264,0.4873326,1.64636,0.5,0.0,5
ENSG00000240053,-0.7602277,0.9560131,0.5,0.0,5
ENSG00000240065,0.6979896,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.90686554,0.23978291,0.5,0.0,5
ENSG00000241370,1.095364,1.115402,0.5,0.0,5
ENSG00000241404,-0.6111782,0.62100965,0.5,0.0,5
ENSG00000242173,-0.621264,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.78772855,-1.1705037,0.5,0.0,5
ENSG00000242612,0.9750141,0.50749224,0.5,0.0,5
ENSG00000243649,-0.70222026,-0.9279188,0.5,0.0,5
ENSG00000243716,-1.0232939,0.6607763,0.5,0.0,5
ENSG00000243729,-1.0069863,-1.1705037,0.5,0.0,5
ENSG00000243955,-1.0195917,-1.1705037,0.5,0.0,5
ENSG00000244067,-0.94866717,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.72840065,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.61931276,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.4260614,-1.1705037,0.5,0.0,5
ENSG00000244694,-1.0988729,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.9712585,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.7139467,1.2394102,0.5,0.0,5
ENSG00000248993,-0.7376512,-1.1063119,0.5,0.0,5
ENSG00000249141,0.042388286,1.6660218,0.5,0.0,5
ENSG00000249481,-0.6118231,-1.1705037,0.5,0.0,5
ENSG00000249853,-1.111377,-1.1705037,0.5,0.0,5
ENSG00000250264,0.59860337,0.88683254,0.5,0.0,5
ENSG00000250641,-0.011730481,-0.65365857,0.5,0.0,5
ENSG00000251258,-0.50166553,0.12285462,0.5,0.0,5
ENSG00000251692,-0.89556605,-1.1028322,0.5,0.0,5
ENSG00000254206,-1.1583023,0.272109,0.5,0.0,5
ENSG00000254440,-1.023918,-1.1705037,0.5,0.0,5
ENSG00000254788,1.0511885,1.2845716,0.5,0.0,5
ENSG00000254852,-0.8821823,0.34440592,0.5,0.0,5
ENSG00000254870,-0.34640083,2.1647604,0.5,0.0,5
ENSG00000255152,1.4458969,1.4052994,0.5,0.0,5
ENSG00000255439,0.7292698,1.332029,0.5,0.0,5
ENSG00000255524,-1.1267858,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.27311978,-1.1278355,0.5,0.0,5
ENSG00000255587,-0.90821177,-1.1705037,0.5,0.0,5
ENSG00000256812,-0.9654051,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.84890664,-0.46760398,0.5,0.0,5
ENSG00000257017,-0.975196,-1.1390378,0.5,0.0,5
ENSG00000257108,0.6756741,-0.029571485,0.5,0.0,5
ENSG00000258130,-1.0905764,-1.1466801,0.5,0.0,5
ENSG00000258150,-1.0231531,-1.1466801,0.5,0.0,5
ENSG00000258429,0.70719635,1.1092691,0.5,0.0,5
ENSG00000258839,-0.05873382,0.05472648,0.5,0.0,5
ENSG00000258947,0.44414774,0.102655746,0.5,0.0,5
ENSG00000259303,-0.821945,-0.7942411,0.5,0.0,5
ENSG00000259680,-0.9704377,-1.1705037,0.5,0.0,5
