,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168995,-0.99419814,-1.0129871,0.5,0.0,8
ENSG00000169021,0.48602784,2.0321317,0.5,0.0,8
ENSG00000169035,-1.0391799,-1.1705037,0.5,0.0,8
ENSG00000169071,0.27003115,0.4316379,0.5,0.0,8
ENSG00000169136,0.9808447,0.30771407,0.5,0.0,8
ENSG00000169155,0.73403317,0.56733376,0.5,0.0,8
ENSG00000169169,-0.9709516,-0.5035789,0.5,0.0,8
ENSG00000169393,-1.0862335,-1.1705037,0.5,0.0,8
ENSG00000169515,0.78234935,0.6887401,0.5,0.0,8
ENSG00000169583,-0.5327292,-1.015778,0.5,0.0,8
ENSG00000169692,0.9693452,0.8525048,0.5,0.0,8
ENSG00000169925,0.41643527,0.30892223,0.5,0.0,8
ENSG00000170122,-0.96104574,-0.42783734,0.5,0.0,8
ENSG00000170604,0.5223925,0.39918947,0.5,0.0,8
ENSG00000170608,0.2469913,0.81448746,0.5,0.0,8
ENSG00000170681,-0.98148257,-0.877011,0.5,0.0,8
ENSG00000170684,0.15062138,-0.68609583,0.5,0.0,8
ENSG00000170777,-0.80901533,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.9516423,-0.40773097,0.5,0.0,8
ENSG00000170848,-1.1343356,-1.1705037,0.5,0.0,8
ENSG00000170892,0.570629,0.941521,0.5,0.0,8
ENSG00000170906,1.0870165,0.61503637,0.5,0.0,8
ENSG00000170909,-0.8345767,-0.91898173,0.5,0.0,8
ENSG00000170920,-1.0062004,-1.1705037,0.5,0.0,8
ENSG00000170923,-1.0945547,-0.7877768,0.5,0.0,8
ENSG00000170929,-0.96899515,-1.1705037,0.5,0.0,8
ENSG00000170948,0.69573194,-1.1705037,0.5,0.0,8
ENSG00000170949,0.4300311,0.8358314,0.5,0.0,8
ENSG00000170954,-0.93545,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.90078384,-1.1705037,0.5,0.0,8
ENSG00000171017,-0.13159636,0.34208658,0.5,0.0,8
ENSG00000171049,-0.76390934,-1.1169322,0.5,0.0,8
ENSG00000171051,-1.0483857,-1.0242666,0.5,0.0,8
ENSG00000171097,0.89726955,0.6814416,0.5,0.0,8
ENSG00000171102,-1.0925554,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.34480196,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.42019355,0.05123986,0.5,0.0,8
ENSG00000171124,-1.0591834,-1.1390378,0.5,0.0,8
ENSG00000171133,-0.937734,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.40546206,-0.38376412,0.5,0.0,8
ENSG00000171159,1.4309736,1.3691772,0.5,0.0,8
ENSG00000171169,0.9954026,0.64695543,0.5,0.0,8
ENSG00000171223,0.5021816,0.9798392,0.5,0.0,8
ENSG00000171236,0.63762313,0.98284614,0.5,0.0,8
ENSG00000171291,-0.9949035,-0.897458,0.5,0.0,8
ENSG00000171295,0.7433388,0.8301088,0.5,0.0,8
ENSG00000171425,0.4160528,0.94885415,0.5,0.0,8
ENSG00000171443,0.74274427,0.3192105,0.5,0.0,8
ENSG00000171448,0.51385695,0.92992043,0.5,0.0,8
ENSG00000171459,-0.9003919,-1.1705037,0.5,0.0,8
ENSG00000171466,0.8224472,1.0863211,0.5,0.0,8
ENSG00000171469,0.60900533,0.7682059,0.5,0.0,8
ENSG00000171481,-0.92888033,-1.1705037,0.5,0.0,8
ENSG00000171487,-0.9870284,-1.1664355,0.5,0.0,8
ENSG00000171496,-0.8664541,-1.1705037,0.5,0.0,8
ENSG00000171501,-0.63141006,-1.1705037,0.5,0.0,8
ENSG00000171505,-0.9107254,-1.1705037,0.5,0.0,8
ENSG00000171570,0.9363891,1.2013534,0.5,0.0,8
ENSG00000171574,0.8228456,1.002192,0.5,0.0,8
ENSG00000171606,1.1155391,1.1205262,0.5,0.0,8
ENSG00000171649,-0.71262574,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.7307258,-0.78299487,0.5,0.0,8
ENSG00000171773,-1.0724548,-1.1705037,0.5,0.0,8
ENSG00000171777,0.32022852,0.51926494,0.5,0.0,8
ENSG00000171804,-0.34109148,-1.1705037,0.5,0.0,8
ENSG00000171817,-0.06591126,-0.54656726,0.5,0.0,8
ENSG00000171827,-0.8248612,-0.6936675,0.5,0.0,8
ENSG00000171843,-1.0637798,-1.0792702,0.5,0.0,8
ENSG00000171855,-1.0112987,-1.1705037,0.5,0.0,8
ENSG00000171903,-0.6889174,-1.1705037,0.5,0.0,8
ENSG00000171936,-0.9690963,-1.1705037,0.5,0.0,8
ENSG00000171942,-0.9193035,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.76568174,-1.1466801,0.5,0.0,8
ENSG00000171970,0.6966835,0.7038767,0.5,0.0,8
ENSG00000172000,-0.8600146,-1.1705037,0.5,0.0,8
ENSG00000172006,0.21078092,-0.16418906,0.5,0.0,8
ENSG00000172009,0.70620435,1.2473749,0.5,0.0,8
ENSG00000172014,-1.0487859,-0.59863067,0.5,0.0,8
ENSG00000172081,0.85702795,0.9546591,0.5,0.0,8
ENSG00000172159,-1.1549816,-0.77983767,0.5,0.0,8
ENSG00000172232,-1.0657582,-0.34561077,0.5,0.0,8
ENSG00000172270,0.99950105,1.8714242,0.5,0.0,8
ENSG00000172519,-1.0281007,-1.1705037,0.5,0.0,8
ENSG00000172687,-0.16292354,0.15492839,0.5,0.0,8
ENSG00000172724,-1.0790211,-1.1705037,0.5,0.0,8
ENSG00000172785,-1.0420196,0.1518802,0.5,0.0,8
ENSG00000172889,1.1876621,1.8145306,0.5,0.0,8
ENSG00000173068,-1.129276,-1.1584184,0.5,0.0,8
ENSG00000173077,-1.0517402,-1.1705037,0.5,0.0,8
ENSG00000173253,-0.8426701,-1.1705037,0.5,0.0,8
ENSG00000173258,-0.60324055,-0.8810194,0.5,0.0,8
ENSG00000173480,0.16923827,0.53312355,0.5,0.0,8
ENSG00000173572,-0.78888315,-1.1705037,0.5,0.0,8
ENSG00000173581,0.7609125,0.5014421,0.5,0.0,8
ENSG00000173611,0.38721576,0.5625257,0.5,0.0,8
ENSG00000173679,-0.8881564,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.8611906,-1.0993819,0.5,0.0,8
ENSG00000173875,0.84205264,0.82980216,0.5,0.0,8
ENSG00000173928,0.87658626,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.6145896,-1.1352695,0.5,0.0,8
ENSG00000174038,-0.84115565,-1.1390378,0.5,0.0,8
ENSG00000174482,-1.241373,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.72691655,-0.9913208,0.5,0.0,8
ENSG00000174562,-0.97469753,-1.1133612,0.5,0.0,8
ENSG00000174586,0.7686531,-0.28601724,0.5,0.0,8
ENSG00000174652,0.42408416,1.1321411,0.5,0.0,8
ENSG00000174667,-0.95776033,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.81963736,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.70397973,-0.9511555,0.5,0.0,8
ENSG00000174886,1.1257856,1.3036277,0.5,0.0,8
ENSG00000174898,1.1377631,-1.1584184,0.5,0.0,8
ENSG00000174917,1.2435275,1.1533425,0.5,0.0,8
ENSG00000174951,-0.59957415,0.32903746,0.5,0.0,8
ENSG00000175221,0.85570127,0.94549304,0.5,0.0,8
ENSG00000175283,0.7415839,0.77253395,0.5,0.0,8
ENSG00000175287,-0.7496235,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.7281992,-0.6479242,0.5,0.0,8
ENSG00000175691,0.94923735,0.73908985,0.5,0.0,8
ENSG00000175764,-0.11050402,-0.15933405,0.5,0.0,8
ENSG00000175768,0.95437163,1.5029109,0.5,0.0,8
ENSG00000175787,0.19514772,0.5385381,0.5,0.0,8
ENSG00000175854,1.2949603,1.4008685,0.5,0.0,8
ENSG00000175893,-0.82206476,-0.07100666,0.5,0.0,8
ENSG00000176024,0.66149515,0.120774806,0.5,0.0,8
ENSG00000176058,0.6696727,0.13612148,0.5,0.0,8
ENSG00000176101,1.002575,1.175044,0.5,0.0,8
ENSG00000176182,0.53439444,-0.20103465,0.5,0.0,8
ENSG00000176222,-1.062286,-0.46541172,0.5,0.0,8
ENSG00000176231,-0.9862686,-1.1705037,0.5,0.0,8
ENSG00000176248,0.624383,0.60712767,0.5,0.0,8
ENSG00000176293,-1.0634466,-1.1624073,0.5,0.0,8
ENSG00000176386,1.1865386,0.71515673,0.5,0.0,8
ENSG00000176396,0.4571027,0.6166929,0.5,0.0,8
ENSG00000176399,-1.1544124,-1.1705037,0.5,0.0,8
ENSG00000176401,0.48034856,0.5713362,0.5,0.0,8
ENSG00000176472,0.28364187,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.7092185,0.58479273,0.5,0.0,8
ENSG00000176531,0.21372133,0.11464755,0.5,0.0,8
ENSG00000176533,0.120277315,-0.86911017,0.5,0.0,8
ENSG00000176619,0.6491732,1.3121734,0.5,0.0,8
ENSG00000176695,-0.96843714,-1.1705037,0.5,0.0,8
ENSG00000176884,-0.7220336,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.90898746,-0.6571382,0.5,0.0,8
ENSG00000176919,0.8197469,-0.39342734,0.5,0.0,8
ENSG00000176920,-1.0628573,-1.1705037,0.5,0.0,8
ENSG00000176978,0.3867117,1.3630713,0.5,0.0,8
ENSG00000177025,-1.1902535,-1.1705037,0.5,0.0,8
ENSG00000177045,0.67343,0.20297806,0.5,0.0,8
ENSG00000177047,-0.9401538,-1.1705037,0.5,0.0,8
ENSG00000177051,0.6442366,0.33535716,0.5,0.0,8
ENSG00000177076,0.45158142,0.38304478,0.5,0.0,8
ENSG00000177125,0.06731687,0.8975246,0.5,0.0,8
ENSG00000177191,-0.0038370285,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.65288895,-1.1705037,0.5,0.0,8
ENSG00000177239,0.9632808,0.7807438,0.5,0.0,8
ENSG00000177380,0.7064185,0.45423496,0.5,0.0,8
ENSG00000177464,-0.8895085,-1.1241686,0.5,0.0,8
ENSG00000177558,-0.88963956,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.6492399,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.7708566,0.16612196,0.5,0.0,8
ENSG00000177984,-1.0522959,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.935189,-1.1624073,0.5,0.0,8
ENSG00000178031,-0.9876489,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.4583412,0.24468872,0.5,0.0,8
ENSG00000178093,0.4085122,-0.08744243,0.5,0.0,8
ENSG00000178150,-0.9792219,-1.1505556,0.5,0.0,8
ENSG00000178201,-0.8634882,-0.7705097,0.5,0.0,8
ENSG00000178229,0.5595769,0.11234812,0.5,0.0,8
ENSG00000178297,-1.0439426,-1.1028322,0.5,0.0,8
ENSG00000178386,-0.4135698,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.9353522,-1.1584184,0.5,0.0,8
ENSG00000178531,0.275972,-0.07407344,0.5,0.0,8
ENSG00000178904,1.0450336,1.0751626,0.5,0.0,8
ENSG00000178919,-1.0111711,-1.1705037,0.5,0.0,8
ENSG00000178928,-0.642003,-1.1705037,0.5,0.0,8
ENSG00000178934,-0.92887175,-1.0925676,0.5,0.0,8
ENSG00000178935,0.089525506,0.4946052,0.5,0.0,8
ENSG00000178951,0.39983603,0.02727621,0.5,0.0,8
ENSG00000178966,0.6153655,0.1286906,0.5,0.0,8
ENSG00000178980,1.3745829,1.5100561,0.5,0.0,8
ENSG00000178982,1.2717375,1.9847758,0.5,0.0,8
ENSG00000179055,-0.82882977,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.88278043,-1.1466801,0.5,0.0,8
ENSG00000179115,0.96613294,1.1967157,0.5,0.0,8
ENSG00000179134,0.63468486,0.8655561,0.5,0.0,8
ENSG00000179168,0.50477064,-1.0695736,0.5,0.0,8
ENSG00000179213,-1.0465429,-1.1705037,0.5,0.0,8
ENSG00000179218,1.0013473,2.370137,0.5,0.0,8
ENSG00000179262,1.0397602,1.2434342,0.5,0.0,8
ENSG00000179271,0.46518937,1.5308603,0.5,0.0,8
ENSG00000179284,-0.71941584,-0.27352154,0.5,0.0,8
ENSG00000179709,-1.0144886,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.76274085,-1.1705037,0.5,0.0,8
ENSG00000179820,0.611765,0.57592815,0.5,0.0,8
ENSG00000179846,-1.1111767,-1.1028322,0.5,0.0,8
ENSG00000179855,-0.51294523,0.20609263,0.5,0.0,8
ENSG00000179873,-1.0313516,-1.0358661,0.5,0.0,8
ENSG00000179909,-0.86159015,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.87715346,-1.0129871,0.5,0.0,8
ENSG00000179922,0.55286366,0.19580999,0.5,0.0,8
ENSG00000179943,0.81310284,0.20778152,0.5,0.0,8
ENSG00000179954,-0.4526947,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.79031146,-1.1705037,0.5,0.0,8
ENSG00000180061,0.27716082,-0.33434975,0.5,0.0,8
ENSG00000180071,-1.0757846,-1.1278355,0.5,0.0,8
ENSG00000180089,-1.0295933,0.2213192,0.5,0.0,8
ENSG00000180257,0.4957075,0.83001685,0.5,0.0,8
ENSG00000180264,-0.8535368,-1.1664355,0.5,0.0,8
ENSG00000180447,-0.9206968,-1.1352695,0.5,0.0,8
ENSG00000180448,-0.13308412,0.26067004,0.5,0.0,8
ENSG00000180479,-0.10834512,-0.20218152,0.5,0.0,8
ENSG00000180532,-1.0589012,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.9888727,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.86681837,-0.6886042,0.5,0.0,8
ENSG00000180855,0.13155027,0.2909871,0.5,0.0,8
ENSG00000180884,-0.014574876,0.72486705,0.5,0.0,8
ENSG00000181007,-0.2011028,0.24622577,0.5,0.0,8
ENSG00000181027,0.25245368,0.132254,0.5,0.0,8
ENSG00000181029,0.0952128,1.0723417,0.5,0.0,8
ENSG00000181035,0.9111423,0.90614104,0.5,0.0,8
ENSG00000181090,0.8280679,0.52879095,0.5,0.0,8
ENSG00000181143,-0.8464207,-1.1705037,0.5,0.0,8
ENSG00000181240,-0.9188844,0.43204388,0.5,0.0,8
ENSG00000181392,-1.0659169,-0.42983663,0.5,0.0,8
ENSG00000181588,-0.45844543,0.21626055,0.5,0.0,8
ENSG00000181634,-0.9531891,-1.1705037,0.5,0.0,8
ENSG00000181666,-1.109869,-0.8407717,0.5,0.0,8
ENSG00000181733,-1.0636861,-1.1705037,0.5,0.0,8
ENSG00000181778,-1.1393607,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.99743575,-0.99931175,0.5,0.0,8
ENSG00000181786,-1.1061045,-1.1705037,0.5,0.0,8
ENSG00000181894,0.114282854,-0.005213152,0.5,0.0,8
ENSG00000181896,0.84322006,0.70001835,0.5,0.0,8
ENSG00000182013,0.19820163,1.0094914,0.5,0.0,8
ENSG00000182087,1.0110271,1.5115757,0.5,0.0,8
ENSG00000182141,0.13971928,0.37069228,0.5,0.0,8
ENSG00000182150,0.99675,0.28370348,0.5,0.0,8
ENSG00000182264,0.85822195,-0.4909735,0.5,0.0,8
ENSG00000182315,-0.98039824,-1.1705037,0.5,0.0,8
ENSG00000182318,0.6822326,0.45622864,0.5,0.0,8
ENSG00000182324,-1.1294149,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.6612967,-1.1705037,0.5,0.0,8
ENSG00000182472,-0.10279466,0.20510419,0.5,0.0,8
ENSG00000182566,-0.90401757,-1.1544682,0.5,0.0,8
ENSG00000182752,-0.99240404,-1.0214174,0.5,0.0,8
ENSG00000182986,0.6472199,0.8644585,0.5,0.0,8
ENSG00000183019,-0.7720379,0.0062126946,0.5,0.0,8
ENSG00000183148,-0.9580046,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.8777964,-0.9886915,0.5,0.0,8
ENSG00000183207,1.2071247,1.8266745,0.5,0.0,8
ENSG00000183248,-0.68983173,-1.0388181,0.5,0.0,8
ENSG00000183354,0.053649187,0.5391631,0.5,0.0,8
ENSG00000183397,-0.07475521,-0.9632886,0.5,0.0,8
ENSG00000183401,0.9959258,0.034849826,0.5,0.0,8
ENSG00000183647,-0.3639625,0.2846356,0.5,0.0,8
ENSG00000183668,-1.0842011,-1.1705037,0.5,0.0,8
ENSG00000183709,-1.2035675,-1.1705037,0.5,0.0,8
ENSG00000183760,-0.9580774,-1.1705037,0.5,0.0,8
ENSG00000183784,-0.41793177,-0.46760398,0.5,0.0,8
ENSG00000183850,-0.72477555,-0.49330762,0.5,0.0,8
ENSG00000184162,1.2329284,0.87885725,0.5,0.0,8
ENSG00000184434,-0.9960237,-1.1705037,0.5,0.0,8
ENSG00000184635,0.5272483,0.5219442,0.5,0.0,8
ENSG00000184659,-0.93697786,-1.1169322,0.5,0.0,8
ENSG00000184709,-1.0399756,-1.1544682,0.5,0.0,8
ENSG00000184925,-0.62555885,-1.0388181,0.5,0.0,8
ENSG00000184995,-1.0157475,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.9608392,-0.57414097,0.5,0.0,8
ENSG00000185236,1.1759071,0.9116773,0.5,0.0,8
ENSG00000185361,0.750724,0.5608709,0.5,0.0,8
ENSG00000185385,-1.0745747,-1.1705037,0.5,0.0,8
ENSG00000185453,0.60261965,-0.9102358,0.5,0.0,8
ENSG00000185585,-1.0906404,-1.1584184,0.5,0.0,8
ENSG00000185681,1.1028677,-1.1466801,0.5,0.0,8
ENSG00000185761,0.23091662,0.44206437,0.5,0.0,8
ENSG00000185775,-1.0853221,-1.0632347,0.5,0.0,8
ENSG00000185792,-0.96868014,-1.1705037,0.5,0.0,8
ENSG00000185800,0.46712962,0.48237646,0.5,0.0,8
ENSG00000185869,-1.0325546,-1.1664355,0.5,0.0,8
ENSG00000185897,-1.0735629,-1.1705037,0.5,0.0,8
ENSG00000185920,0.42944065,-0.28274077,0.5,0.0,8
ENSG00000185963,0.6555953,0.4730138,0.5,0.0,8
ENSG00000185972,-0.8391796,-1.1705037,0.5,0.0,8
ENSG00000186010,0.9071318,1.5214306,0.5,0.0,8
ENSG00000186017,0.87009037,0.30061302,0.5,0.0,8
ENSG00000186020,0.6769457,0.8164889,0.5,0.0,8
ENSG00000186026,0.34142086,-0.91458535,0.5,0.0,8
ENSG00000186051,-1.1387396,-0.096801475,0.5,0.0,8
ENSG00000186111,0.563597,0.2230818,0.5,0.0,8
ENSG00000186115,-0.8359241,-0.6268388,0.5,0.0,8
ENSG00000186130,0.4627531,0.5434495,0.5,0.0,8
ENSG00000186193,0.7896518,1.0439168,0.5,0.0,8
ENSG00000186204,-0.9652614,-1.1664355,0.5,0.0,8
ENSG00000186230,0.24368386,0.54003644,0.5,0.0,8
ENSG00000186272,0.038188502,0.51762253,0.5,0.0,8
ENSG00000186300,0.67602956,0.12526777,0.5,0.0,8
ENSG00000186326,-0.04253079,-0.6257586,0.5,0.0,8
ENSG00000186350,0.15846746,-0.1421201,0.5,0.0,8
ENSG00000186354,-1.03247,-0.6366912,0.5,0.0,8
ENSG00000186431,-0.96925217,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.7873456,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.6509499,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.64372027,-1.1241686,0.5,0.0,8
ENSG00000186567,-1.0658103,-0.99663067,0.5,0.0,8
ENSG00000186638,0.6149376,0.39980462,0.5,0.0,8
ENSG00000186723,-1.1622235,-1.1705037,0.5,0.0,8
ENSG00000186803,-1.0803857,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.7474693,0.34056687,0.5,0.0,8
ENSG00000186818,-0.9940631,-1.1624073,0.5,0.0,8
ENSG00000186838,-1.0467584,-0.8810194,0.5,0.0,8
ENSG00000186881,-0.93844444,-1.1705037,0.5,0.0,8
ENSG00000186943,-0.834961,-1.1705037,0.5,0.0,8
ENSG00000186994,-0.08090502,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.8854347,-1.1705037,0.5,0.0,8
ENSG00000187024,0.9654774,0.1254396,0.5,0.0,8
ENSG00000187116,-0.8845774,-1.1705037,0.5,0.0,8
ENSG00000187135,-1.1998615,-1.1705037,0.5,0.0,8
ENSG00000187186,1.2526516,-0.2068014,0.5,0.0,8
ENSG00000187187,0.55195725,0.005522255,0.5,0.0,8
ENSG00000187210,-0.9316246,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.33108014,0.33008018,0.5,0.0,8
ENSG00000187244,-0.660769,-0.4863449,0.5,0.0,8
ENSG00000187266,-0.8577769,0.6485356,0.5,0.0,8
ENSG00000187474,-0.82632434,-0.26007113,0.5,0.0,8
ENSG00000187550,-0.842851,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.97030437,-1.1505556,0.5,0.0,8
ENSG00000187559,-1.061762,-1.0047271,0.5,0.0,8
ENSG00000187609,0.71534497,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.9111523,-1.1705037,0.5,0.0,8
ENSG00000187650,0.71184796,0.050415136,0.5,0.0,8
ENSG00000187664,-1.0550494,-1.1352695,0.5,0.0,8
ENSG00000187713,0.69506174,1.2945356,0.5,0.0,8
ENSG00000187742,0.63837636,0.7595556,0.5,0.0,8
ENSG00000187753,-1.0832529,-0.958392,0.5,0.0,8
ENSG00000187764,-0.9493257,-0.8462844,0.5,0.0,8
ENSG00000187796,0.4615041,0.5314724,0.5,0.0,8
ENSG00000187866,0.5431074,0.48007384,0.5,0.0,8
ENSG00000187867,-0.69602525,0.039963253,0.5,0.0,8
ENSG00000187902,-0.9966145,-0.986079,0.5,0.0,8
ENSG00000187912,-0.99063224,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.7705499,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.27345592,0.51312155,0.5,0.0,8
ENSG00000188000,-0.92969286,-0.20371568,0.5,0.0,8
ENSG00000188032,-0.1296784,-0.25655785,0.5,0.0,8
ENSG00000188033,0.89399356,0.21612297,0.5,0.0,8
ENSG00000188039,-0.9208573,-1.1664355,0.5,0.0,8
ENSG00000188051,-1.0561166,-1.015778,0.5,0.0,8
ENSG00000188133,-0.9340727,-1.1705037,0.5,0.0,8
ENSG00000188152,-0.9180391,-1.1584184,0.5,0.0,8
ENSG00000188163,-1.0428463,-1.0727804,0.5,0.0,8
ENSG00000188171,0.10763535,-0.06713647,0.5,0.0,8
ENSG00000188223,0.9613141,0.590836,0.5,0.0,8
ENSG00000188227,-0.1279395,-1.1544682,0.5,0.0,8
ENSG00000188229,0.7938298,2.0429726,0.5,0.0,8
ENSG00000188269,-1.1328748,-1.1705037,0.5,0.0,8
ENSG00000188283,0.75391656,0.42796588,0.5,0.0,8
ENSG00000188293,-1.0018938,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.7012889,-1.1098214,0.5,0.0,8
ENSG00000188312,1.0423557,0.14734632,0.5,0.0,8
ENSG00000188321,0.4412479,0.59554183,0.5,0.0,8
ENSG00000188334,-1.0887803,-1.1705037,0.5,0.0,8
ENSG00000188352,0.57879645,-0.49722764,0.5,0.0,8
ENSG00000188368,0.56690294,-0.75246906,0.5,0.0,8
ENSG00000188379,-0.9439099,-1.1705037,0.5,0.0,8
ENSG00000188386,-1.0488929,-1.1705037,0.5,0.0,8
ENSG00000188394,-0.39149427,-0.6848474,0.5,0.0,8
ENSG00000188425,-0.926989,-1.1705037,0.5,0.0,8
ENSG00000188483,0.3316909,-0.10789688,0.5,0.0,8
ENSG00000188493,1.2304205,0.58131504,0.5,0.0,8
ENSG00000188505,-1.0456748,-0.9834831,0.5,0.0,8
ENSG00000188508,-0.6892651,-1.1098214,0.5,0.0,8
ENSG00000188523,-0.96783507,-1.1705037,0.5,0.0,8
ENSG00000188566,0.82314384,0.65106076,0.5,0.0,8
ENSG00000188624,-1.050074,-1.1705037,0.5,0.0,8
ENSG00000188629,-0.7804695,-0.157614,0.5,0.0,8
ENSG00000188647,0.720688,0.8318523,0.5,0.0,8
ENSG00000188710,-0.24677005,-1.1705037,0.5,0.0,8
ENSG00000188747,0.75771165,-0.35719073,0.5,0.0,8
ENSG00000188766,-0.73166907,-0.7845826,0.5,0.0,8
ENSG00000188785,0.7633019,0.32914186,0.5,0.0,8
ENSG00000188833,-0.8732445,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.30955282,-0.4948711,0.5,0.0,8
ENSG00000188921,-1.0461034,-1.1705037,0.5,0.0,8
ENSG00000188938,0.62382275,0.8914755,0.5,0.0,8
ENSG00000188959,-1.086029,-1.1544682,0.5,0.0,8
ENSG00000188986,0.9505682,1.2480702,0.5,0.0,8
ENSG00000189001,-1.0378276,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.973563,-1.1705037,0.5,0.0,8
ENSG00000189042,0.31715462,0.44490528,0.5,0.0,8
ENSG00000189052,-0.6466064,-1.1428411,0.5,0.0,8
ENSG00000189068,-1.1207355,-1.1705037,0.5,0.0,8
ENSG00000189114,0.9398636,0.61295617,0.5,0.0,8
ENSG00000189144,0.24293447,-0.06466769,0.5,0.0,8
ENSG00000189164,-0.41100377,-0.69622284,0.5,0.0,8
ENSG00000189190,-0.45795894,0.92639935,0.5,0.0,8
ENSG00000189377,-1.0767761,-1.1241686,0.5,0.0,8
ENSG00000189430,0.7339229,0.15139683,0.5,0.0,8
ENSG00000196081,-0.8540044,-0.17051712,0.5,0.0,8
ENSG00000196092,-0.8333583,-1.1664355,0.5,0.0,8
ENSG00000196109,-1.0838352,-1.0569925,0.5,0.0,8
ENSG00000196110,0.61161226,0.13276054,0.5,0.0,8
ENSG00000196116,0.21436961,0.378167,0.5,0.0,8
ENSG00000196131,-1.0413526,-1.1705037,0.5,0.0,8
ENSG00000196152,0.5745756,0.22145505,0.5,0.0,8
ENSG00000196172,0.33445516,0.4793516,0.5,0.0,8
ENSG00000196196,-0.6607282,-0.68986416,0.5,0.0,8
ENSG00000196214,0.73860484,0.78497607,0.5,0.0,8
ENSG00000196218,0.09962985,-0.060044732,0.5,0.0,8
ENSG00000196235,1.1240271,1.0933852,0.5,0.0,8
ENSG00000196263,-0.95707864,-1.1705037,0.5,0.0,8
ENSG00000196267,-0.69038564,-1.1466801,0.5,0.0,8
ENSG00000196268,0.0004908778,0.44639674,0.5,0.0,8
ENSG00000196305,1.0493714,1.4992461,0.5,0.0,8
ENSG00000196312,-0.056486316,0.69360566,0.5,0.0,8
ENSG00000196337,-0.905676,-1.1466801,0.5,0.0,8
ENSG00000196350,-1.0582917,-1.1705037,0.5,0.0,8
ENSG00000196357,0.81261724,0.017998703,0.5,0.0,8
ENSG00000196358,-1.0102923,-1.1133612,0.5,0.0,8
ENSG00000196361,-0.9399005,-1.1705037,0.5,0.0,8
ENSG00000196363,1.2017789,1.2519557,0.5,0.0,8
ENSG00000196365,1.0818009,1.5645349,0.5,0.0,8
ENSG00000196381,-0.5210683,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.8624772,-0.17122632,0.5,0.0,8
ENSG00000196417,0.30393773,0.52692914,0.5,0.0,8
ENSG00000196422,-0.51259726,0.6697675,0.5,0.0,8
ENSG00000196437,0.356448,-0.041282967,0.5,0.0,8
ENSG00000196466,-0.024504887,-0.044654455,0.5,0.0,8
ENSG00000196589,-1.1494861,-1.1705037,0.5,0.0,8
ENSG00000196597,0.1090454,0.29825583,0.5,0.0,8
ENSG00000196605,0.6569906,0.28960973,0.5,0.0,8
ENSG00000196642,0.81832606,0.9999118,0.5,0.0,8
ENSG00000196646,0.53290564,0.119905084,0.5,0.0,8
ENSG00000196684,-0.84742665,-0.4794988,0.5,0.0,8
ENSG00000196705,0.1214114,0.91679263,0.5,0.0,8
ENSG00000196724,-0.8642212,-0.77826816,0.5,0.0,8
