,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000212938,-0.98390096,-1.1705037,0.5,0.0,10
ENSG00000213402,-0.024878044,-0.13653947,0.5,0.0,10
ENSG00000213445,0.6501622,0.84016114,0.5,0.0,10
ENSG00000213465,1.3657144,1.45384,0.5,0.0,10
ENSG00000213593,1.2665557,1.6384996,0.5,0.0,10
ENSG00000213619,1.2504056,1.5467608,0.5,0.0,10
ENSG00000213931,-0.1581121,3.0549102,0.5,0.0,10
ENSG00000213934,-0.7773607,3.585389,0.5,0.0,10
ENSG00000214063,1.0730513,0.5452378,0.5,0.0,10
ENSG00000214290,-0.52811414,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.94029874,-1.1584184,0.5,0.0,10
ENSG00000214517,1.2610277,1.050889,0.5,0.0,10
ENSG00000214530,-0.20190027,0.6841226,0.5,0.0,10
ENSG00000214753,1.1497974,0.9824662,0.5,0.0,10
ENSG00000214756,0.93538874,0.2065155,0.5,0.0,10
ENSG00000214782,-1.0073668,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.90651584,-0.8299643,0.5,0.0,10
ENSG00000214872,-1.0942335,-1.1705037,0.5,0.0,10
ENSG00000214891,-1.1751198,-1.1705037,0.5,0.0,10
ENSG00000215182,-1.036298,-1.1624073,0.5,0.0,10
ENSG00000215454,-1.03189,-1.1705037,0.5,0.0,10
ENSG00000215455,-1.0217156,-1.1705037,0.5,0.0,10
ENSG00000219435,-0.6773126,-0.2888467,0.5,0.0,10
ENSG00000221837,-1.1690038,-1.1705037,0.5,0.0,10
ENSG00000221840,-1.0471888,-1.1705037,0.5,0.0,10
ENSG00000221859,-1.2125331,-1.1705037,0.5,0.0,10
ENSG00000221864,-1.0781671,-1.1705037,0.5,0.0,10
ENSG00000221931,-0.9937308,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.945025,-1.1705037,0.5,0.0,10
ENSG00000221954,-1.1447531,-1.1705037,0.5,0.0,10
ENSG00000221968,0.58677137,1.4050666,0.5,0.0,10
ENSG00000221996,-0.87794995,-1.1705037,0.5,0.0,10
ENSG00000222018,-1.1799697,-1.1705037,0.5,0.0,10
ENSG00000223609,0.13039242,0.92608434,0.5,0.0,10
ENSG00000223953,-0.8581479,-0.8500013,0.5,0.0,10
ENSG00000226288,-1.0445282,-1.1705037,0.5,0.0,10
ENSG00000228607,-0.948812,-1.1705037,0.5,0.0,10
ENSG00000229183,-0.8916556,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.90627706,-1.1624073,0.5,0.0,10
ENSG00000231068,-0.90218645,-1.1705037,0.5,0.0,10
ENSG00000232263,-0.94950646,-1.1705037,0.5,0.0,10
ENSG00000232268,-0.8999217,-1.1705037,0.5,0.0,10
ENSG00000233436,-0.6444251,-1.1705037,0.5,0.0,10
ENSG00000234560,-1.2039078,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.6275804,-0.7861766,0.5,0.0,10
ENSG00000235268,-0.974666,-1.1705037,0.5,0.0,10
ENSG00000235718,-0.88405013,-0.85564077,0.5,0.0,10
ENSG00000236027,-0.88266945,-1.1705037,0.5,0.0,10
ENSG00000236287,0.6360173,0.7794621,0.5,0.0,10
ENSG00000236981,-1.0856336,-1.1705037,0.5,0.0,10
ENSG00000237353,-0.91327447,-1.1705037,0.5,0.0,10
ENSG00000237388,-1.1056395,-1.1705037,0.5,0.0,10
ENSG00000239306,0.9786736,0.95123166,0.5,0.0,10
ENSG00000240432,-1.0187982,-1.1705037,0.5,0.0,10
ENSG00000241123,-1.0970606,-1.1705037,0.5,0.0,10
ENSG00000241233,-1.2064973,-1.1705037,0.5,0.0,10
ENSG00000241598,-1.0850146,-1.1705037,0.5,0.0,10
ENSG00000241837,1.3485711,2.0275836,0.5,0.0,10
ENSG00000241945,-0.8841507,1.0741513,0.5,0.0,10
ENSG00000242180,-0.30052245,1.4904228,0.5,0.0,10
ENSG00000242220,-0.81773823,-0.67743593,0.5,0.0,10
ENSG00000242689,-1.006074,0.066403106,0.5,0.0,10
ENSG00000243440,-0.8918027,-0.9279188,0.5,0.0,10
ENSG00000243489,-1.1461732,-1.1705037,0.5,0.0,10
ENSG00000243627,-1.042617,-1.1624073,0.5,0.0,10
ENSG00000243646,0.76938814,1.111724,0.5,0.0,10
ENSG00000244025,-1.0551109,-1.1705037,0.5,0.0,10
ENSG00000244242,-0.8789393,-1.1352695,0.5,0.0,10
ENSG00000244362,-0.933437,-1.1705037,0.5,0.0,10
ENSG00000244411,-1.0928088,-1.1705037,0.5,0.0,10
ENSG00000244624,-1.0586313,-1.1705037,0.5,0.0,10
ENSG00000244734,-1.0337203,-0.84443855,0.5,0.0,10
ENSG00000248643,1.008128,1.5907861,0.5,0.0,10
ENSG00000248712,-0.78081894,-0.60885257,0.5,0.0,10
ENSG00000249209,-0.19336674,2.5175958,0.5,0.0,10
ENSG00000249624,-1.0887351,1.1779737,0.5,0.0,10
ENSG00000250644,0.7506404,1.0057184,0.5,0.0,10
ENSG00000254466,-1.0023288,-1.1705037,0.5,0.0,10
ENSG00000254469,1.1802738,0.05858843,0.5,0.0,10
ENSG00000254550,-1.0934403,-0.69239575,0.5,0.0,10
ENSG00000254647,-1.0791733,-1.1705037,0.5,0.0,10
ENSG00000254737,-1.0785459,-1.1705037,0.5,0.0,10
ENSG00000254772,1.2662023,2.2253127,0.5,0.0,10
ENSG00000254827,-1.0485661,-0.9464013,0.5,0.0,10
ENSG00000254834,-1.0779163,-1.1705037,0.5,0.0,10
ENSG00000254979,-0.81802845,1.7209665,0.5,0.0,10
ENSG00000254986,1.0703799,1.0049995,0.5,0.0,10
ENSG00000254997,-1.1533424,-1.1063119,0.5,0.0,10
ENSG00000255012,-1.1667678,-1.1705037,0.5,0.0,10
ENSG00000255221,-1.0349756,-0.99663067,0.5,0.0,10
ENSG00000255223,-1.0257006,-1.1705037,0.5,0.0,10
ENSG00000255307,-0.9805148,-1.1584184,0.5,0.0,10
ENSG00000255432,1.3992445,1.2468774,0.5,0.0,10
ENSG00000255501,-1.082995,-0.31071585,0.5,0.0,10
ENSG00000255561,1.0496207,0.30716372,0.5,0.0,10
ENSG00000255823,-0.75329363,1.2449706,0.5,0.0,10
ENSG00000256269,1.3064584,1.6960253,0.5,0.0,10
ENSG00000256349,-0.9335816,0.6485356,0.5,0.0,10
ENSG00000256591,1.3372399,1.2337959,0.5,0.0,10
ENSG00000256713,-0.8434038,-1.1428411,0.5,0.0,10
ENSG00000258588,0.484958,0.25168657,0.5,0.0,10
ENSG00000258659,-0.091977745,0.20212449,0.5,0.0,10
ENSG00000258817,-1.1145618,-1.1705037,0.5,0.0,10
ENSG00000259112,0.89896095,1.7117399,0.5,0.0,10
ENSG00000259571,-0.9938539,-1.1705037,0.5,0.0,10
