,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169991,-0.09096815,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.7345676,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.77622616,-1.1705037,0.5,0.0,12
ENSG00000170382,-0.71873397,-1.1705037,0.5,0.0,12
ENSG00000170385,0.7544107,0.55424404,0.5,0.0,12
ENSG00000170498,-0.75389075,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.98686075,-0.26272607,0.5,0.0,12
ENSG00000171161,0.5490379,1.2353461,0.5,0.0,12
ENSG00000171163,1.0909851,1.2444369,0.5,0.0,12
ENSG00000171180,-1.1331173,-1.1705037,0.5,0.0,12
ENSG00000171357,-0.26936913,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.847394,-1.1705037,0.5,0.0,12
ENSG00000171488,0.20758682,0.6902533,0.5,0.0,12
ENSG00000171492,0.3807212,1.1811426,0.5,0.0,12
ENSG00000171502,-0.773726,-1.0695736,0.5,0.0,12
ENSG00000171517,-0.98907053,-1.1705037,0.5,0.0,12
ENSG00000171603,0.31253034,0.3288286,0.5,0.0,12
ENSG00000171608,-0.38147253,0.6342873,0.5,0.0,12
ENSG00000171612,0.9576567,1.0573752,0.5,0.0,12
ENSG00000171621,-0.771257,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.64179754,-0.8995601,0.5,0.0,12
ENSG00000171722,-0.9151163,-0.9886915,0.5,0.0,12
ENSG00000171729,-0.5280536,-0.6641876,0.5,0.0,12
ENSG00000171735,0.7204949,0.20974314,0.5,0.0,12
ENSG00000171786,-0.25401646,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.5961082,-1.1466801,0.5,0.0,12
ENSG00000171793,1.0863633,1.0043795,0.5,0.0,12
ENSG00000171806,0.7446188,0.7619165,0.5,0.0,12
ENSG00000171812,-0.7944538,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.91922367,-1.1705037,0.5,0.0,12
ENSG00000171824,1.1571976,1.2700651,0.5,0.0,12
ENSG00000171872,0.71753615,-1.1063119,0.5,0.0,12
ENSG00000171960,1.3512596,1.6352441,0.5,0.0,12
ENSG00000172031,-0.92740357,-1.1705037,0.5,0.0,12
ENSG00000172155,-0.9984275,-1.1705037,0.5,0.0,12
ENSG00000172260,-1.0874119,-1.1705037,0.5,0.0,12
ENSG00000172339,0.8609376,0.691718,0.5,0.0,12
ENSG00000172380,-0.6474769,0.47484508,0.5,0.0,12
ENSG00000172410,-1.0296515,-1.1705037,0.5,0.0,12
ENSG00000172456,0.80367255,0.077175975,0.5,0.0,12
ENSG00000173080,-0.560864,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.6013616,0.72462904,0.5,0.0,12
ENSG00000173171,0.92508143,0.95355004,0.5,0.0,12
ENSG00000173207,1.4717401,1.6793255,0.5,0.0,12
ENSG00000173212,-0.82604766,-1.1705037,0.5,0.0,12
ENSG00000173218,0.7029589,0.41242835,0.5,0.0,12
ENSG00000173285,-1.0656933,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.8812837,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.8176408,-1.1705037,0.5,0.0,12
ENSG00000173406,0.8160404,-0.056812655,0.5,0.0,12
ENSG00000173409,1.0019977,1.5386711,0.5,0.0,12
ENSG00000173436,1.5469754,1.1800369,0.5,0.0,12
ENSG00000173531,1.1466407,-0.3450674,0.5,0.0,12
ENSG00000173614,0.87584317,0.6006242,0.5,0.0,12
ENSG00000173627,-1.0083374,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.4364301,-1.0539068,0.5,0.0,12
ENSG00000173660,1.401075,2.404457,0.5,0.0,12
ENSG00000173662,-0.56381196,-1.0358661,0.5,0.0,12
ENSG00000173673,-0.7506612,-1.1705037,0.5,0.0,12
ENSG00000173726,1.3459495,1.8631958,0.5,0.0,12
ENSG00000173728,-0.78968793,0.5088396,0.5,0.0,12
ENSG00000173846,1.0479496,0.5501914,0.5,0.0,12
ENSG00000173947,-0.3090666,-1.1315356,0.5,0.0,12
ENSG00000174021,1.2515641,1.4124365,0.5,0.0,12
ENSG00000174059,-0.7928251,-1.1278355,0.5,0.0,12
ENSG00000174151,0.67313904,0.52467084,0.5,0.0,12
ENSG00000174175,-0.9658233,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.6859446,-1.1390378,0.5,0.0,12
ENSG00000174332,-1.0277992,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.90492374,-1.1705037,0.5,0.0,12
ENSG00000174371,0.92912745,1.3083562,0.5,0.0,12
ENSG00000174502,-0.8459532,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.7553167,-0.7240649,0.5,0.0,12
ENSG00000174529,-1.0239936,0.5008252,0.5,0.0,12
ENSG00000174567,-0.4635936,-1.1169322,0.5,0.0,12
ENSG00000174574,1.1645992,1.5792742,0.5,0.0,12
ENSG00000174606,0.8608772,0.64125466,0.5,0.0,12
ENSG00000174827,-0.9925283,-1.1352695,0.5,0.0,12
ENSG00000174842,0.8477186,0.68152976,0.5,0.0,12
ENSG00000174876,-1.0734166,-1.1624073,0.5,0.0,12
ENSG00000174950,0.12837,-0.07772773,0.5,0.0,12
ENSG00000175087,0.83059186,0.9302085,0.5,0.0,12
ENSG00000175130,0.6338688,1.9344451,0.5,0.0,12
ENSG00000175137,0.9949106,0.7102959,0.5,0.0,12
ENSG00000175143,-1.1371323,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.7898213,-1.1705037,0.5,0.0,12
ENSG00000175262,-0.9430628,-1.1466801,0.5,0.0,12
ENSG00000175279,1.2384133,0.4384053,0.5,0.0,12
ENSG00000175707,-0.47090662,0.22429763,0.5,0.0,12
ENSG00000175756,1.1301254,1.3122016,0.5,0.0,12
ENSG00000175793,-0.2430238,-0.084848344,0.5,0.0,12
ENSG00000175984,-0.11248872,-1.0447869,0.5,0.0,12
ENSG00000176022,0.90432054,0.5677416,0.5,0.0,12
ENSG00000176083,-0.83744305,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.8531164,-0.24449381,0.5,0.0,12
ENSG00000176256,-0.79923695,-1.1705037,0.5,0.0,12
ENSG00000176261,1.3337417,0.8983037,0.5,0.0,12
ENSG00000176393,0.72741616,1.3678547,0.5,0.0,12
ENSG00000176444,1.0184877,1.225338,0.5,0.0,12
ENSG00000177000,0.73968685,1.0694329,0.5,0.0,12
ENSG00000177151,-1.143567,-1.1705037,0.5,0.0,12
ENSG00000177174,-1.0601281,-1.0047271,0.5,0.0,12
ENSG00000177181,-0.6224938,-1.0102152,0.5,0.0,12
ENSG00000177186,-1.0426487,-1.0300252,0.5,0.0,12
ENSG00000177201,-0.9966774,-0.8335351,0.5,0.0,12
ENSG00000177212,-1.1135954,-1.0074619,0.5,0.0,12
ENSG00000177272,-1.0320992,-1.1705037,0.5,0.0,12
ENSG00000177275,-0.9691529,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.8620236,-1.1505556,0.5,0.0,12
ENSG00000177414,-0.7707945,-1.1705037,0.5,0.0,12
ENSG00000177462,-1.1554271,-0.5628874,0.5,0.0,12
ENSG00000177476,-0.86579037,-1.1705037,0.5,0.0,12
ENSG00000177489,-1.0648085,-1.1705037,0.5,0.0,12
ENSG00000177535,-0.9911375,-1.1705037,0.5,0.0,12
ENSG00000177551,-1.0446095,-1.1705037,0.5,0.0,12
ENSG00000177606,0.7298516,0.587243,0.5,0.0,12
ENSG00000177614,-0.69893444,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.39188945,0.3514837,0.5,0.0,12
ENSG00000177674,1.1127883,1.108137,0.5,0.0,12
ENSG00000177800,-0.833841,-1.1705037,0.5,0.0,12
ENSG00000177807,-0.9325329,-1.1544682,0.5,0.0,12
ENSG00000177868,1.2396172,1.009353,0.5,0.0,12
ENSG00000177888,-0.14425088,0.49890026,0.5,0.0,12
ENSG00000178028,0.78970766,0.8285117,0.5,0.0,12
ENSG00000178096,0.6514597,-0.4589046,0.5,0.0,12
ENSG00000178104,-1.0218564,1.1238422,0.5,0.0,12
ENSG00000178395,-0.9493289,-1.1705037,0.5,0.0,12
ENSG00000178585,1.1169225,0.7803978,0.5,0.0,12
ENSG00000178796,-0.40956694,-1.1664355,0.5,0.0,12
ENSG00000178821,1.1117896,0.5115879,0.5,0.0,12
ENSG00000178828,-0.93206346,-1.1705037,0.5,0.0,12
ENSG00000178922,-0.11242215,-0.43998244,0.5,0.0,12
ENSG00000178965,-0.9730662,-1.1664355,0.5,0.0,12
ENSG00000179002,-1.010204,-1.1466801,0.5,0.0,12
ENSG00000179023,-1.0103894,-1.1705037,0.5,0.0,12
ENSG00000179051,0.8399386,1.5844365,0.5,0.0,12
ENSG00000179085,0.7795027,1.0249877,0.5,0.0,12
ENSG00000179163,0.8330248,0.9541615,0.5,0.0,12
ENSG00000179172,-1.0563182,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.5518139,-0.71457195,0.5,0.0,12
ENSG00000179397,-0.9016728,-0.93937206,0.5,0.0,12
ENSG00000179403,0.40750796,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.20825554,0.1917403,0.5,0.0,12
ENSG00000179546,-0.8534996,-0.97834015,0.5,0.0,12
ENSG00000179639,-1.060645,-1.1352695,0.5,0.0,12
ENSG00000179862,0.57250386,-0.82642436,0.5,0.0,12
ENSG00000179902,-0.27513063,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.94785905,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.8840711,-1.1466801,0.5,0.0,12
ENSG00000180098,1.1441675,0.85715044,0.5,0.0,12
ENSG00000180198,1.0799856,1.5907956,0.5,0.0,12
ENSG00000180287,-0.7492346,-1.1584184,0.5,0.0,12
ENSG00000180433,-1.0653039,-1.1705037,0.5,0.0,12
ENSG00000180488,0.33874327,0.009191201,0.5,0.0,12
ENSG00000180667,0.85273254,1.2912743,0.5,0.0,12
ENSG00000180708,-0.97302413,-1.1705037,0.5,0.0,12
ENSG00000180758,0.1291587,-1.0858649,0.5,0.0,12
ENSG00000180875,-0.97399163,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.23626082,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.80381453,-1.1390378,0.5,0.0,12
ENSG00000181450,0.7245927,0.38176197,0.5,0.0,12
ENSG00000181656,-0.4911691,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.3956961,-0.54656726,0.5,0.0,12
ENSG00000181773,0.755684,0.83139426,0.5,0.0,12
ENSG00000181817,0.8186581,1.3398746,0.5,0.0,12
ENSG00000181873,0.89012575,0.054317832,0.5,0.0,12
ENSG00000182004,1.4962862,1.8276376,0.5,0.0,12
ENSG00000182118,0.64019275,1.0132692,0.5,0.0,12
ENSG00000182134,0.90751815,0.72577804,0.5,0.0,12
ENSG00000182183,-0.61335653,-1.1705037,0.5,0.0,12
ENSG00000182330,-1.169771,-1.1705037,0.5,0.0,12
ENSG00000182749,-0.5071815,0.47418675,0.5,0.0,12
ENSG00000182783,-1.1763564,-1.1705037,0.5,0.0,12
ENSG00000182795,0.24430667,-0.02309739,0.5,0.0,12
ENSG00000182827,0.80282015,1.2414327,0.5,0.0,12
ENSG00000182866,-0.6684965,-1.1278355,0.5,0.0,12
ENSG00000182898,-1.0720662,-1.1705037,0.5,0.0,12
ENSG00000182901,-0.78211105,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.69654495,-1.1705037,0.5,0.0,12
ENSG00000183155,1.0767407,0.8976805,0.5,0.0,12
ENSG00000183291,1.2157619,1.796403,0.5,0.0,12
ENSG00000183310,-1.2277544,-1.1705037,0.5,0.0,12
ENSG00000183317,-0.7351368,-1.1664355,0.5,0.0,12
ENSG00000183347,-1.0380492,-1.1505556,0.5,0.0,12
ENSG00000183386,0.959112,0.7850103,0.5,0.0,12
ENSG00000183431,1.1214259,1.6461602,0.5,0.0,12
ENSG00000183508,0.61099833,0.6371966,0.5,0.0,12
ENSG00000183520,1.2953402,1.2604532,0.5,0.0,12
ENSG00000183615,-0.8833211,-1.0858649,0.5,0.0,12
ENSG00000183682,-0.2906652,-0.99663067,0.5,0.0,12
ENSG00000183726,1.054636,1.5365145,0.5,0.0,12
ENSG00000183780,-0.6368962,-1.0663918,0.5,0.0,12
ENSG00000183814,1.0846248,0.94733816,0.5,0.0,12
ENSG00000183831,-0.7566611,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.9972576,-1.1466801,0.5,0.0,12
ENSG00000183856,0.35435003,1.0004982,0.5,0.0,12
ENSG00000183888,-0.95719874,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.52621686,-1.1705037,0.5,0.0,12
ENSG00000184007,1.1616174,1.6935883,0.5,0.0,12
ENSG00000184022,-1.087161,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.77981085,-1.1705037,0.5,0.0,12
ENSG00000184148,-0.95114434,-1.1705037,0.5,0.0,12
ENSG00000184155,-1.101731,-1.1705037,0.5,0.0,12
ENSG00000184163,-0.5463757,-0.6057591,0.5,0.0,12
ENSG00000184292,-0.77985203,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.7779714,0.70980257,0.5,0.0,12
ENSG00000184330,-0.9966537,-1.1705037,0.5,0.0,12
ENSG00000184371,0.68970394,0.32515606,0.5,0.0,12
ENSG00000184454,-0.69027454,-1.1705037,0.5,0.0,12
ENSG00000184588,-0.9538237,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.87914795,-1.0329353,0.5,0.0,12
ENSG00000184677,0.63853806,0.7742243,0.5,0.0,12
ENSG00000184908,-0.39928967,0.09772201,0.5,0.0,12
ENSG00000185090,-0.72467434,-0.05708102,0.5,0.0,12
ENSG00000185104,1.046026,1.10616,0.5,0.0,12
ENSG00000185155,-0.7265869,-1.1505556,0.5,0.0,12
ENSG00000185220,0.7889303,0.7273575,0.5,0.0,12
ENSG00000185278,0.86647236,0.47323397,0.5,0.0,12
ENSG00000185420,0.54760754,1.333714,0.5,0.0,12
ENSG00000185436,-0.80424035,-1.1705037,0.5,0.0,12
ENSG00000185483,-0.6579314,-1.1705037,0.5,0.0,12
ENSG00000185499,0.71021044,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.31428623,-0.8891561,0.5,0.0,12
ENSG00000185523,-1.052003,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.4599527,-1.0300252,0.5,0.0,12
ENSG00000185668,-0.61219203,-1.0478044,0.5,0.0,12
ENSG00000185842,0.65751404,0.3140446,0.5,0.0,12
ENSG00000185860,-1.0354583,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.77248585,-0.9016731,0.5,0.0,12
ENSG00000185946,0.97221446,0.74392486,0.5,0.0,12
ENSG00000185962,-0.96993256,-1.1705037,0.5,0.0,12
ENSG00000185966,-0.97332156,-1.1705037,0.5,0.0,12
ENSG00000186007,0.9247199,-0.84813863,0.5,0.0,12
ENSG00000186063,1.202636,1.0597245,0.5,0.0,12
ENSG00000186086,-0.9805651,0.38984936,0.5,0.0,12
ENSG00000186092,-1.1528745,-1.1705037,0.5,0.0,12
ENSG00000186094,-0.70150375,-1.1169322,0.5,0.0,12
ENSG00000186141,0.95645434,1.0706261,0.5,0.0,12
ENSG00000186150,-0.7618676,-1.0825542,0.5,0.0,12
ENSG00000186160,-0.9801575,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.09000127,0.6503952,0.5,0.0,12
ENSG00000186205,-0.7552086,-1.0760125,0.5,0.0,12
ENSG00000186207,-0.9828075,-1.1705037,0.5,0.0,12
ENSG00000186226,-0.8859228,-1.1705037,0.5,0.0,12
ENSG00000186283,0.7676618,1.0356572,0.5,0.0,12
ENSG00000186306,-1.0728924,-1.1705037,0.5,0.0,12
ENSG00000186364,0.8045515,0.39733842,0.5,0.0,12
ENSG00000186377,-0.9136609,-1.0925676,0.5,0.0,12
ENSG00000186409,-0.92758644,-1.0242666,0.5,0.0,12
ENSG00000186440,-0.9613017,-1.1705037,0.5,0.0,12
ENSG00000186501,1.2250177,0.8925557,0.5,0.0,12
ENSG00000186510,-0.5573274,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.6228076,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.7631868,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.8855811,-1.1705037,0.5,0.0,12
ENSG00000186790,-0.75304574,-1.1705037,0.5,0.0,12
ENSG00000186827,-0.79373765,-1.0447869,0.5,0.0,12
ENSG00000186844,-1.0446029,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.85218704,-1.1278355,0.5,0.0,12
ENSG00000186973,-0.63841987,-0.893286,0.5,0.0,12
ENSG00000187010,-0.41147107,0.8043631,0.5,0.0,12
ENSG00000187017,-0.074411675,-0.4128258,0.5,0.0,12
ENSG00000187048,-0.7573569,-1.1705037,0.5,0.0,12
ENSG00000187080,-1.1046451,-0.90379703,0.5,0.0,12
ENSG00000187140,-0.22810192,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.7316651,-0.9707451,0.5,0.0,12
ENSG00000187147,0.9843251,0.70086026,0.5,0.0,12
ENSG00000187170,-1.0628458,-1.1705037,0.5,0.0,12
ENSG00000187173,-0.96917176,-1.1705037,0.5,0.0,12
ENSG00000187180,-0.9214333,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.9971837,-1.1705037,0.5,0.0,12
ENSG00000187238,-1.0207785,-1.1705037,0.5,0.0,12
ENSG00000187513,-0.83315074,-0.80413324,0.5,0.0,12
ENSG00000187545,-1.1626285,-1.1705037,0.5,0.0,12
ENSG00000187554,0.5937003,-0.013333213,0.5,0.0,12
ENSG00000187583,0.40841734,-0.6641876,0.5,0.0,12
ENSG00000187608,0.48307323,0.8204313,0.5,0.0,12
ENSG00000187634,-0.31663537,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.79813176,-1.0447869,0.5,0.0,12
ENSG00000187701,-1.1109123,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.64435655,-1.1705037,0.5,0.0,12
ENSG00000187733,-1.1973675,-1.0993819,0.5,0.0,12
ENSG00000187800,-0.67015034,0.75064385,0.5,0.0,12
ENSG00000187801,0.72913605,0.5772958,0.5,0.0,12
ENSG00000187815,0.4056732,0.3418843,0.5,0.0,12
ENSG00000187862,-0.8641461,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.90143114,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.5508381,-1.1428411,0.5,0.0,12
ENSG00000187961,0.29249826,0.9621621,0.5,0.0,12
ENSG00000187980,-0.87123066,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.70758724,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.7870491,-0.7583946,0.5,0.0,12
ENSG00000188060,-0.5580451,-1.0478044,0.5,0.0,12
ENSG00000188092,0.30894583,0.8134032,0.5,0.0,12
ENSG00000188157,0.5792591,0.71218175,0.5,0.0,12
ENSG00000188257,-0.6492039,-1.1705037,0.5,0.0,12
ENSG00000188290,0.85519636,0.6557361,0.5,0.0,12
ENSG00000188295,0.7779963,0.60394216,0.5,0.0,12
ENSG00000188340,-1.0272167,-1.1705037,0.5,0.0,12
ENSG00000188396,1.0374227,-0.86911017,0.5,0.0,12
ENSG00000188404,-0.890942,-1.1705037,0.5,0.0,12
ENSG00000188529,1.1940697,0.9738013,0.5,0.0,12
ENSG00000188558,-1.2081089,-1.1705037,0.5,0.0,12
ENSG00000188610,0.45814514,1.1445873,0.5,0.0,12
ENSG00000188641,-0.38129288,-1.0792702,0.5,0.0,12
ENSG00000188643,-1.017015,0.11728477,0.5,0.0,12
ENSG00000188672,1.0890495,0.77706105,0.5,0.0,12
ENSG00000188739,1.0497727,0.9342677,0.5,0.0,12
ENSG00000188761,-0.7522079,-0.7814132,0.5,0.0,12
ENSG00000188770,-0.9506788,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.6244513,-0.97579277,0.5,0.0,12
ENSG00000188783,-0.8764411,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.8719543,-1.1705037,0.5,0.0,12
ENSG00000188786,0.84111893,0.5762135,0.5,0.0,12
ENSG00000188800,-0.97051585,-1.0858649,0.5,0.0,12
ENSG00000188807,0.675048,0.011467685,0.5,0.0,12
ENSG00000188822,-0.8096756,-1.1624073,0.5,0.0,12
ENSG00000188859,-0.03965105,-0.893286,0.5,0.0,12
ENSG00000188910,-0.6063355,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.4880393,-0.8995601,0.5,0.0,12
ENSG00000188976,0.7447377,1.3727292,0.5,0.0,12
ENSG00000188984,-0.9974307,-1.1705037,0.5,0.0,12
ENSG00000189171,0.9104326,1.0074306,0.5,0.0,12
ENSG00000189181,-1.1880381,-1.1705037,0.5,0.0,12
ENSG00000189195,0.34288734,-0.48328802,0.5,0.0,12
ENSG00000189266,0.9988378,1.5368521,0.5,0.0,12
ENSG00000189280,-1.0324262,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.46103138,-0.8074845,0.5,0.0,12
ENSG00000189337,-0.20114376,-0.20564152,0.5,0.0,12
ENSG00000189339,0.10835321,1.0446974,0.5,0.0,12
ENSG00000189409,-0.5801985,-0.958392,0.5,0.0,12
ENSG00000189410,-0.6811647,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.8862337,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.4144879,-1.1505556,0.5,0.0,12
ENSG00000196154,0.1244661,0.5358398,0.5,0.0,12
ENSG00000196171,-0.9947276,-1.1705037,0.5,0.0,12
ENSG00000196182,1.1070915,1.1898307,0.5,0.0,12
ENSG00000196184,-1.0192573,-1.1705037,0.5,0.0,12
ENSG00000196187,0.9861592,0.85505056,0.5,0.0,12
ENSG00000196188,-0.83309776,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.8197572,-0.18201469,0.5,0.0,12
ENSG00000196240,-1.1113701,-1.1705037,0.5,0.0,12
ENSG00000196242,-1.0462424,-1.1705037,0.5,0.0,12
ENSG00000196266,-1.0799783,-1.1705037,0.5,0.0,12
ENSG00000196352,1.0030625,1.2951553,0.5,0.0,12
ENSG00000196407,-0.60766345,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.88336015,0.5410944,0.5,0.0,12
ENSG00000196420,-0.5519922,-0.5483487,0.5,0.0,12
ENSG00000196427,-1.0926275,0.34016067,0.5,0.0,12
ENSG00000196449,0.98965776,1.3845092,0.5,0.0,12
ENSG00000196482,-1.048051,-1.1705037,0.5,0.0,12
ENSG00000196505,0.85641,0.70354265,0.5,0.0,12
ENSG00000196517,0.5381747,0.24237226,0.5,0.0,12
ENSG00000196539,-1.1046786,-1.1705037,0.5,0.0,12
ENSG00000196550,0.164052,1.2313676,0.5,0.0,12
ENSG00000196581,-0.81936806,-1.1705037,0.5,0.0,12
ENSG00000196660,0.44831878,0.4240124,0.5,0.0,12
ENSG00000196734,-0.7976823,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.40374845,-0.89536667,0.5,0.0,12
ENSG00000196772,-1.1082559,-1.1705037,0.5,0.0,12
ENSG00000196805,-0.92651963,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.7240329,-0.59863067,0.5,0.0,12
ENSG00000196944,-1.0785826,-0.8142707,0.5,0.0,12
ENSG00000197056,0.66243446,0.85151696,0.5,0.0,12
ENSG00000197084,-0.8942519,-1.1705037,0.5,0.0,12
ENSG00000197106,-0.80106103,-1.1624073,0.5,0.0,12
ENSG00000197147,0.60067743,1.1511537,0.5,0.0,12
ENSG00000197241,-0.97547984,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.771062,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.8282778,-1.1705037,0.5,0.0,12
ENSG00000197312,0.9450894,0.754903,0.5,0.0,12
ENSG00000197323,0.9279301,1.0297934,0.5,0.0,12
ENSG00000197364,-0.8888004,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.8073412,-1.0632347,0.5,0.0,12
ENSG00000197429,0.9870642,0.6309582,0.5,0.0,12
ENSG00000197437,-1.1502341,-1.1705037,0.5,0.0,12
ENSG00000197454,-1.1343566,-0.9370556,0.5,0.0,12
ENSG00000197472,0.50224096,0.36470821,0.5,0.0,12
ENSG00000197520,-0.91431355,-0.99931175,0.5,0.0,12
ENSG00000197530,1.0373657,0.028366784,0.5,0.0,12
ENSG00000197532,-1.1029862,-1.1705037,0.5,0.0,12
ENSG00000197568,1.1166562,0.24353214,0.5,0.0,12
ENSG00000197587,-0.29858977,0.6202934,0.5,0.0,12
ENSG00000197591,-1.0764421,-1.1705037,0.5,0.0,12
ENSG00000197622,1.2121748,1.8117758,0.5,0.0,12
ENSG00000197721,0.9128546,0.88664573,0.5,0.0,12
ENSG00000197747,-0.8702445,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.21955566,-1.1544682,0.5,0.0,12
ENSG00000197780,1.1717206,1.1395851,0.5,0.0,12
ENSG00000197785,1.0383103,1.1543285,0.5,0.0,12
ENSG00000197852,-0.08375342,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.59427255,-1.1705037,0.5,0.0,12
ENSG00000197915,-1.0926653,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.7843901,-1.1390378,0.5,0.0,12
ENSG00000197956,-0.21788882,0.45684013,0.5,0.0,12
ENSG00000197959,0.122911096,-0.9834831,0.5,0.0,12
ENSG00000197965,0.9620039,1.2053641,0.5,0.0,12
ENSG00000197982,1.1849458,0.75434995,0.5,0.0,12
ENSG00000198019,-1.0035793,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.7713141,-1.1705037,0.5,0.0,12
ENSG00000198104,-1.1182767,-1.1705037,0.5,0.0,12
ENSG00000198128,-1.1159533,-1.1705037,0.5,0.0,12
ENSG00000198160,1.0203453,0.545914,0.5,0.0,12
ENSG00000198162,0.7935822,0.79038286,0.5,0.0,12
ENSG00000198198,0.9756616,0.3504942,0.5,0.0,12
ENSG00000198216,-0.6383898,-1.1705037,0.5,0.0,12
ENSG00000198400,0.1378338,0.84812856,0.5,0.0,12
ENSG00000198483,-0.9467478,-1.1205344,0.5,0.0,12
ENSG00000198492,0.8117838,1.3021715,0.5,0.0,12
ENSG00000198520,-0.48827326,-1.015778,0.5,0.0,12
ENSG00000198570,-0.70466596,-1.1705037,0.5,0.0,12
ENSG00000198574,0.14191958,0.3348428,0.5,0.0,12
ENSG00000198601,-1.0942827,-1.1705037,0.5,0.0,12
ENSG00000198625,1.0928223,0.98800355,0.5,0.0,12
ENSG00000198626,-0.8023445,-1.1390378,0.5,0.0,12
ENSG00000198691,-0.8237882,-1.1705037,0.5,0.0,12
ENSG00000198700,0.9880965,1.3087556,0.5,0.0,12
ENSG00000198704,-0.86082995,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.1464003,0.4330975,0.5,0.0,12
ENSG00000198734,-0.74002194,-1.1705037,0.5,0.0,12
ENSG00000198746,0.91975,0.48488018,0.5,0.0,12
ENSG00000198754,-1.0172588,-0.77204967,0.5,0.0,12
ENSG00000198756,0.4701677,0.46003553,0.5,0.0,12
ENSG00000198758,-0.19401,-1.015778,0.5,0.0,12
ENSG00000198765,-0.9224018,-1.1705037,0.5,0.0,12
ENSG00000198771,0.89923406,1.2341497,0.5,0.0,12
ENSG00000198793,0.9425978,1.1207973,0.5,0.0,12
ENSG00000198797,-1.0170138,-1.1705037,0.5,0.0,12
ENSG00000198799,0.9539867,0.9118531,0.5,0.0,12
ENSG00000198815,0.9014561,1.008997,0.5,0.0,12
ENSG00000198821,-0.5792523,-1.0539068,0.5,0.0,12
ENSG00000198830,1.4205,1.6798283,0.5,0.0,12
ENSG00000198835,0.15834394,-0.81598496,0.5,0.0,12
ENSG00000198837,0.5133113,1.003558,0.5,0.0,12
