,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000061273,1.2385947,1.4109459,1.0,0.0,1
ENSG00000061273,1.2380681,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.2275424,1.4109459,1.0,1.0,1
ENSG00000157800,1.2374675,1.7117229,1.0,1.0,1
ENSG00000157800,1.2416236,1.7117229,1.0,0.991929,1
ENSG00000157800,1.2252313,1.7117229,1.0,0.9867462,1
ENSG00000153561,1.1914296,1.3207692,1.0,1.0,1
ENSG00000130052,1.1782337,1.1866739,1.0,1.0,1
ENSG00000168916,1.0845158,-0.1426675,1.0,1.0,1
ENSG00000183423,1.1095178,-0.65757734,1.0,1.0,1
ENSG00000163872,1.242497,1.4508647,1.0,1.0,1
ENSG00000173575,1.2338016,1.6728364,1.0,1.0,1
ENSG00000173575,1.2507066,1.6728364,1.0,1.0,1
ENSG00000173575,1.2492709,1.6728364,1.0,1.0,1
ENSG00000173153,1.2540222,1.3740147,1.0,1.0,1
ENSG00000173153,1.2605112,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.2603786,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.2555645,1.6155292,1.0,1.0,1
ENSG00000101290,1.2517431,1.6155292,1.0,1.0,1
ENSG00000101290,1.2222453,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.292558,1.7134905,1.0,1.0,1
ENSG00000139437,1.2441552,1.0534626,1.0,1.0,1
ENSG00000139437,1.2316357,1.0534626,1.0,1.0,1
ENSG00000138593,1.2371718,1.0017337,1.0,1.0,1
ENSG00000138593,1.2391865,1.0017337,1.0,1.0,1
ENSG00000138593,1.2278498,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.2237923,1.3396502,1.0,1.0,1
ENSG00000158815,1.1181077,-0.56863624,1.0,1.0,1
ENSG00000170876,1.3139793,1.5630062,1.0,1.0,1
ENSG00000170876,1.3239529,1.5630062,1.0,1.0,1
ENSG00000170876,1.3170404,1.5630062,1.0,1.0,1
ENSG00000170876,1.3159895,1.5630062,1.0,1.0,1
ENSG00000170876,1.3236107,1.5630062,1.0,1.0,1
ENSG00000130208,1.1686075,2.0516927,1.0,1.0,1
ENSG00000130208,1.1840864,2.0516927,1.0,1.0,1
ENSG00000131398,1.1520619,0.36921585,1.0,1.0,1
ENSG00000131398,1.1849371,0.36921585,1.0,1.0,1
ENSG00000131398,1.1776538,0.36921585,1.0,1.0,1
ENSG00000131398,1.1651844,0.36921585,1.0,1.0,1
ENSG00000131398,1.1729442,0.36921585,1.0,0.39512196,1
ENSG00000198189,1.2854346,1.7759016,1.0,1.0,1
ENSG00000121749,1.2572284,1.57841,1.0,1.0,1
ENSG00000121749,1.2374628,1.57841,1.0,0.0,1
ENSG00000121749,1.1958295,1.57841,1.0,0.0064102565,1
ENSG00000121749,1.2674347,1.57841,1.0,0.9831731,1
ENSG00000121749,1.2615985,1.57841,1.0,0.058092948,1
ENSG00000112079,1.2918739,1.2352759,1.0,1.0,1
ENSG00000168517,1.2392477,0.053078443,1.0,1.0,1
ENSG00000163507,1.2583131,1.3386557,1.0,1.0,1
ENSG00000163507,1.2537125,1.3386557,1.0,1.0,1
ENSG00000162430,1.1776903,0.75739604,1.0,1.0,1
ENSG00000164404,1.2769686,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2700238,-0.1426675,1.0,1.0,1
ENSG00000101384,1.1564875,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1592501,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1565118,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1651579,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1711311,-0.7447275,1.0,1.0,1
ENSG00000101384,1.135392,-0.7447275,1.0,1.0,1
ENSG00000114902,1.2276368,1.7300551,1.0,1.0,1
ENSG00000114902,1.205863,1.7300551,1.0,1.0,1
ENSG00000172339,1.2451109,0.36921585,1.0,1.0,1
ENSG00000146414,1.264775,1.2792106,1.0,1.0,1
ENSG00000146414,1.26814,1.2792106,1.0,1.0,1
ENSG00000171148,1.313079,1.6979264,1.0,1.0,1
ENSG00000171148,1.3342363,1.6979264,1.0,1.0,1
ENSG00000101413,1.26513,1.4312029,1.0,1.0,1
ENSG00000134248,1.28239,2.6253228,1.0,1.0,1
ENSG00000134248,1.2769939,2.6253228,1.0,1.0,1
ENSG00000134248,1.2617103,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2785802,2.0122888,1.0,1.0,1
ENSG00000186792,1.2200018,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.1841078,0.66745293,1.0,1.0,1
ENSG00000141384,1.2601045,1.1658376,1.0,1.0,1
ENSG00000160691,1.2232945,1.7640266,1.0,1.0,1
ENSG00000103599,1.277195,0.40140054,1.0,1.0,1
ENSG00000181035,1.2593802,1.1592664,1.0,1.0,1
ENSG00000181035,1.2689526,1.1592664,1.0,1.0,1
ENSG00000120370,1.2928351,1.0394142,1.0,1.0,1
ENSG00000120370,1.2856889,1.0394142,1.0,1.0,1
ENSG00000120370,1.2856889,1.0394142,1.0,1.0,1
ENSG00000067955,1.3015585,1.5532761,1.0,1.0,1
ENSG00000067955,1.3096603,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.2023181,1.2935835,1.0,1.0,1
ENSG00000145388,1.2496595,1.2935835,1.0,1.0,1
ENSG00000090487,1.2519152,1.6517625,1.0,1.0,1
ENSG00000090487,1.2401274,1.6517625,1.0,1.0,1
ENSG00000090487,1.242346,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.0956292,1.162863,1.0,1.0,1
ENSG00000132256,1.2646378,1.114611,1.0,1.0,1
ENSG00000132256,1.246006,1.114611,1.0,0.85528755,1
ENSG00000136932,1.2887946,1.0809871,1.0,1.0,1
ENSG00000136932,1.2801567,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.1265627,-0.88605666,1.0,1.0,1
ENSG00000156510,1.1346687,-0.88605666,1.0,1.0,1
ENSG00000103994,1.2647908,1.3868555,1.0,1.0,1
ENSG00000103994,1.270387,1.3868555,1.0,1.0,1
ENSG00000057019,1.2464504,0.9365137,1.0,1.0,1
ENSG00000057019,1.2381296,0.9365137,1.0,0.082601056,1
ENSG00000137492,1.213771,1.8055688,1.0,1.0,1
ENSG00000137492,1.216574,1.8055688,1.0,1.0,1
ENSG00000137492,1.2123833,1.8055688,1.0,1.0,1
ENSG00000165185,1.2341825,0.9740509,1.0,1.0,1
ENSG00000213983,1.2452778,1.8955883,1.0,1.0,1
ENSG00000213983,1.2479485,1.8955883,1.0,1.0,1
ENSG00000213983,1.2432777,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2975872,1.3767594,1.0,1.0,1
ENSG00000136450,1.3394557,2.4945998,1.0,1.0,1
ENSG00000136450,1.3104489,2.4945998,1.0,1.0,1
ENSG00000179943,1.3188941,0.54032946,1.0,1.0,1
ENSG00000179943,1.3127023,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.2757958,1.4581845,1.0,1.0,1
ENSG00000132205,1.147335,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1349125,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1440643,-0.4685211,1.0,1.0,1
ENSG00000162738,1.1673315,0.53147894,1.0,1.0,1
ENSG00000028203,1.2616302,1.6555226,1.0,1.0,1
ENSG00000028203,1.2477314,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2522913,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2501048,1.6555226,1.0,0.948542,1
ENSG00000028203,1.2607133,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2493533,1.6555226,1.0,0.0,1
ENSG00000076924,1.303465,1.3422252,1.0,1.0,1
ENSG00000010278,1.1472461,0.84633714,1.0,1.0,1
ENSG00000010278,1.1569735,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.2917672,2.0528092,1.0,1.0,1
ENSG00000204463,1.2668498,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.300026,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.1290433,-0.55284196,1.0,1.0,1
ENSG00000050327,1.1215645,-0.55284196,1.0,1.0,1
ENSG00000096401,1.2972462,1.3180634,1.0,1.0,1
ENSG00000163933,1.2093123,1.2052044,1.0,1.0,1
ENSG00000036672,1.2175435,0.5453071,1.0,1.0,1
ENSG00000036672,1.2148193,0.5453071,1.0,1.0,1
ENSG00000036672,1.2252932,0.5453071,1.0,1.0,1
ENSG00000181222,1.2894253,0.9479236,1.0,1.0,1
ENSG00000162591,1.1573691,-0.7447275,1.0,1.0,1
ENSG00000134283,1.279608,1.9033071,1.0,1.0,1
ENSG00000134283,1.279501,1.9033071,1.0,1.0,1
ENSG00000134283,1.2811455,1.9033071,1.0,0.14871553,1
ENSG00000134283,1.2977711,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.2795732,1.9033071,1.0,0.03582371,1
ENSG00000134283,1.2769494,1.9033071,1.0,0.97013485,1
ENSG00000150756,1.3194177,1.4962375,1.0,1.0,1
ENSG00000150756,1.3194177,1.4962375,1.0,1.0,1
ENSG00000150756,1.2935703,1.4962375,1.0,1.0,1
ENSG00000150756,1.2950779,1.4962375,1.0,1.0,1
ENSG00000150756,1.3033316,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.3068953,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.2042663,0.48995847,1.0,1.0,1
ENSG00000188859,1.1700462,-0.55284196,1.0,1.0,1
ENSG00000146411,1.1493632,0.11058971,1.0,1.0,1
ENSG00000035141,1.2196648,1.8196098,1.0,1.0,1
ENSG00000035141,1.2260911,1.8196098,1.0,1.0,1
ENSG00000035141,1.2132739,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.2421069,0.8363241,1.0,1.0,1
ENSG00000173264,1.2421069,0.8363241,1.0,1.0,1
ENSG00000173264,1.2421069,0.8363241,1.0,1.0,1
ENSG00000173264,1.2604811,0.8363241,1.0,1.0,1
ENSG00000173264,1.2631701,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.258683,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.2749125,1.198107,1.0,1.0,1
ENSG00000184083,1.2032388,0.25767857,1.0,1.0,1
ENSG00000184708,1.2272952,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.2188947,1.1858253,1.0,1.0,1
ENSG00000100697,1.2310661,1.1858253,1.0,1.0,1
ENSG00000100697,1.2226909,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.229115,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.2156876,1.1858253,1.0,0.01997147,1
ENSG00000117362,1.2870944,1.9643539,1.0,1.0,1
ENSG00000117362,1.2856529,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.2763538,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.2850548,0.5378191,1.0,1.0,1
ENSG00000080603,1.3025422,0.5378191,1.0,1.0,1
ENSG00000080603,1.2855964,0.5378191,1.0,1.0,1
ENSG00000080603,1.289245,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.251626,1.5922878,1.0,1.0,1
ENSG00000064666,1.251626,1.5922878,1.0,1.0,1
ENSG00000064666,1.2466519,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.2664988,2.086075,1.0,1.0,1
ENSG00000163463,1.2811316,2.086075,1.0,1.0,1
ENSG00000163463,1.2831742,2.086075,1.0,1.0,1
ENSG00000102103,1.2787237,1.7841178,1.0,1.0,1
ENSG00000102103,1.2978528,1.7841178,1.0,1.0,1
ENSG00000085998,1.3100073,1.5644293,1.0,1.0,1
ENSG00000085998,1.3044187,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.2022326,1.822495,1.0,1.0,1
ENSG00000198176,1.163468,1.822495,1.0,0.93762,1
ENSG00000175854,1.3383325,2.0201125,1.0,1.0,1
ENSG00000175854,1.3374805,2.0201125,1.0,1.0,1
ENSG00000010626,1.2099193,0.7671559,1.0,1.0,1
ENSG00000010626,1.2066334,0.7671559,1.0,1.0,1
ENSG00000104818,1.1107358,-0.7212464,1.0,1.0,1
ENSG00000104818,1.1074405,-0.7212464,1.0,1.0,1
ENSG00000093010,1.2503319,2.4356375,1.0,1.0,1
ENSG00000093010,1.3020046,2.4356375,1.0,1.0,1
ENSG00000154957,1.2031943,0.63548374,1.0,1.0,1
ENSG00000154957,1.2056195,0.63548374,1.0,1.0,1
ENSG00000100605,1.2190877,1.3767594,1.0,1.0,1
ENSG00000100605,1.1879228,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.2835901,0.6324573,1.0,1.0,1
ENSG00000148356,1.2707472,0.6324573,1.0,1.0,1
ENSG00000148356,1.274466,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2337339,1.349666,1.0,1.0,1
ENSG00000138375,1.2135987,1.349666,1.0,0.94951236,1
ENSG00000125945,1.2738227,0.8494194,1.0,1.0,1
ENSG00000010803,1.2486613,1.4431064,1.0,1.0,1
ENSG00000010803,1.2555878,1.4431064,1.0,1.0,1
ENSG00000010803,1.2422538,1.4431064,1.0,1.0,1
ENSG00000010803,1.2543788,1.4431064,1.0,1.0,1
ENSG00000010803,1.2543788,1.4431064,1.0,1.0,1
ENSG00000010803,1.2309966,1.4431064,1.0,1.0,1
ENSG00000010803,1.2461451,1.4431064,1.0,1.0,1
ENSG00000010803,1.2321566,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.2371044,1.4431064,1.0,0.767624,1
ENSG00000010803,1.2552286,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.2122209,1.3787612,1.0,1.0,1
ENSG00000171208,1.2224178,1.3787612,1.0,1.0,1
ENSG00000171208,1.2170033,1.3787612,1.0,1.0,1
ENSG00000171208,1.2094842,1.3787612,1.0,1.0,1
ENSG00000124067,1.2628275,1.4531654,1.0,1.0,1
ENSG00000124067,1.2653755,1.4531654,1.0,1.0,1
ENSG00000124067,1.2462057,1.4531654,1.0,1.0,1
ENSG00000124067,1.2583374,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.2462057,1.4531654,1.0,0.76568264,1
ENSG00000155755,1.1715373,1.154424,1.0,1.0,1
ENSG00000155755,1.1718713,1.154424,1.0,1.0,1
ENSG00000155755,1.1761135,1.154424,1.0,1.0,1
ENSG00000155755,1.1835172,1.154424,1.0,1.0,1
ENSG00000155755,1.1785187,1.154424,1.0,1.0,1
ENSG00000155755,1.1688721,1.154424,1.0,1.0,1
ENSG00000176208,1.2359637,1.2027607,1.0,1.0,1
ENSG00000172239,1.27376,2.1279466,1.0,1.0,1
ENSG00000128581,1.2267346,0.72997427,1.0,1.0,1
ENSG00000128581,1.2091604,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.2112418,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.1904726,0.72997427,1.0,0.0,1
ENSG00000028116,1.3020453,1.4935975,1.0,1.0,1
ENSG00000028116,1.2937536,1.4935975,1.0,1.0,1
ENSG00000028116,1.2861373,1.4935975,1.0,1.0,1
ENSG00000028116,1.2880417,1.4935975,1.0,1.0,1
ENSG00000028116,1.2970792,1.4935975,1.0,0.0,1
ENSG00000028116,1.2955357,1.4935975,1.0,0.0,1
ENSG00000028116,1.2885593,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.2862517,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.2710257,1.4935975,1.0,0.045859452,1
ENSG00000103490,1.1292845,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.2151564,1.5670264,1.0,1.0,1
ENSG00000100934,1.2217807,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2144166,0.9609462,1.0,1.0,1
ENSG00000166529,1.212946,0.9609462,1.0,0.09701493,1
ENSG00000088930,1.2658904,1.6702459,1.0,1.0,1
ENSG00000088930,1.2765781,1.6702459,1.0,1.0,1
ENSG00000088930,1.2590182,1.6702459,1.0,1.0,1
ENSG00000164309,1.1273652,-0.4089354,1.0,1.0,1
ENSG00000164309,1.1343652,-0.4089354,1.0,1.0,1
ENSG00000087995,1.2112877,1.41397,1.0,1.0,1
ENSG00000087995,1.2262537,1.41397,1.0,0.8200837,1
ENSG00000101882,1.1971102,0.6848454,1.0,1.0,1
ENSG00000101882,1.207345,0.6848454,1.0,1.0,1
ENSG00000215717,1.3657598,1.3149201,1.0,1.0,1
ENSG00000188938,1.2017573,1.4747988,1.0,1.0,1
ENSG00000188938,1.2104715,1.4747988,1.0,0.40563276,1
ENSG00000057608,1.306159,2.2882044,1.0,1.0,1
ENSG00000057608,1.2745019,2.2882044,1.0,1.0,1
ENSG00000057608,1.2945936,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.2487547,1.0178677,1.0,1.0,1
ENSG00000164070,1.2510098,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.2771783,2.566685,1.0,1.0,1
ENSG00000175764,1.1642758,0.28103337,1.0,1.0,1
ENSG00000175764,1.1646855,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.1202124,-0.92081875,1.0,1.0,1
ENSG00000169359,1.3006469,1.3277675,1.0,1.0,1
ENSG00000163807,1.2870829,1.4502491,1.0,1.0,1
ENSG00000164182,1.2801788,1.6754117,1.0,1.0,1
ENSG00000164182,1.2690024,1.6754117,1.0,1.0,1
ENSG00000164182,1.2690024,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.1189405,-0.92081875,1.0,1.0,1
ENSG00000197142,1.1569974,-0.04575749,1.0,1.0,1
ENSG00000149922,1.2409173,-0.69897,1.0,1.0,1
ENSG00000166321,1.2512498,0.93298084,1.0,1.0,1
ENSG00000166321,1.2512498,0.93298084,1.0,1.0,1
ENSG00000166321,1.2528584,0.93298084,1.0,1.0,1
ENSG00000166321,1.2564293,0.93298084,1.0,1.0,1
ENSG00000166321,1.2516466,0.93298084,1.0,1.0,1
ENSG00000166321,1.2516466,0.93298084,1.0,1.0,1
ENSG00000166321,1.2537549,0.93298084,1.0,1.0,1
ENSG00000166321,1.2514162,0.93298084,1.0,1.0,1
ENSG00000166321,1.2652109,0.93298084,1.0,1.0,1
ENSG00000141027,1.2306203,1.6990569,1.0,1.0,1
ENSG00000141027,1.2410684,1.6990569,1.0,1.0,1
ENSG00000141027,1.2407982,1.6990569,1.0,1.0,1
ENSG00000141027,1.2322232,1.6990569,1.0,1.0,1
ENSG00000141027,1.2348547,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.2363243,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.2222354,1.6990569,1.0,0.29598445,1
ENSG00000158711,1.2443535,0.9444827,1.0,1.0,1
ENSG00000158711,1.2660282,0.9444827,1.0,1.0,1
ENSG00000158711,1.2514733,0.9444827,1.0,1.0,1
ENSG00000159479,1.3143389,1.3298045,1.0,1.0,1
ENSG00000159479,1.311466,1.3298045,1.0,1.0,1
ENSG00000159479,1.3062668,1.3298045,1.0,1.0,1
ENSG00000187796,1.2331915,1.1775365,1.0,1.0,1
ENSG00000187796,1.2398983,1.1775365,1.0,1.0,1
ENSG00000170324,1.1529701,0.07918125,1.0,1.0,1
ENSG00000139613,1.2368493,1.6319509,1.0,1.0,1
ENSG00000139613,1.2334595,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.2353312,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.118187,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1182597,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1169435,-0.61978877,1.0,1.0,1
ENSG00000114812,1.1870646,-0.61978877,1.0,1.0,1
ENSG00000198952,1.2535042,1.5755342,1.0,1.0,1
ENSG00000198952,1.2579931,1.5755342,1.0,1.0,1
ENSG00000198952,1.2595809,1.5755342,1.0,1.0,1
ENSG00000156535,1.1290007,-0.88605666,1.0,1.0,1
ENSG00000133321,1.1399417,-0.30980393,1.0,1.0,1
ENSG00000133321,1.1472135,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2190261,0.1172713,1.0,1.0,1
ENSG00000122483,1.3148893,1.2400497,1.0,1.0,1
ENSG00000122483,1.3031814,1.2400497,1.0,1.0,1
ENSG00000172057,1.2227448,1.5855736,1.0,1.0,1
ENSG00000205236,1.1180379,-0.7212464,1.0,1.0,1
ENSG00000086061,1.243186,2.1338582,1.0,1.0,1
ENSG00000086061,1.2381067,2.1338582,1.0,1.0,1
ENSG00000086061,1.2401522,2.1338582,1.0,1.0,1
ENSG00000047315,1.2762939,2.1932638,1.0,1.0,1
ENSG00000047315,1.2669054,2.1932638,1.0,1.0,1
ENSG00000047315,1.261546,2.1932638,1.0,1.0,1
ENSG00000047315,1.267045,2.1932638,1.0,1.0,1
ENSG00000047315,1.2577055,2.1932638,1.0,1.0,1
ENSG00000047315,1.2707008,2.1932638,1.0,1.0,1
ENSG00000047315,1.2628713,2.1932638,1.0,0.0,1
ENSG00000047315,1.2721719,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.1708105,0.2966652,1.0,1.0,1
ENSG00000137103,1.1771402,0.2966652,1.0,1.0,1
ENSG00000137103,1.185047,0.2966652,1.0,1.0,1
ENSG00000137103,1.187514,0.2966652,1.0,1.0,1
ENSG00000137103,1.1884506,0.2966652,1.0,1.0,1
ENSG00000100403,1.2259183,1.2482185,1.0,1.0,1
ENSG00000101596,1.2924999,1.746712,1.0,1.0,1
ENSG00000101596,1.2953135,1.746712,1.0,1.0,1
ENSG00000101596,1.2970765,1.746712,1.0,1.0,1
ENSG00000101596,1.2972419,1.746712,1.0,1.0,1
ENSG00000101596,1.2908244,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2944378,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2853082,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2123544,0.81291336,1.0,1.0,1
ENSG00000156384,1.2226504,0.69810057,1.0,1.0,1
ENSG00000067064,1.2878307,2.28416,1.0,1.0,1
ENSG00000067064,1.2865734,2.28416,1.0,1.0,1
ENSG00000067064,1.2828908,2.28416,1.0,1.0,1
ENSG00000067064,1.2945564,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2739797,0.7176705,1.0,1.0,1
ENSG00000126562,1.2744292,0.7176705,1.0,1.0,1
ENSG00000126562,1.2657514,0.7176705,1.0,1.0,1
ENSG00000119514,1.1614825,1.8222989,1.0,1.0,1
ENSG00000204634,1.1658726,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.2186892,1.7192484,1.0,1.0,1
ENSG00000100890,1.2443669,1.4496326,1.0,1.0,1
ENSG00000100890,1.2443669,1.4496326,1.0,1.0,1
ENSG00000100890,1.2608237,1.4496326,1.0,1.0,1
ENSG00000100890,1.2642319,1.4496326,1.0,1.0,1
ENSG00000100890,1.2606783,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2457662,1.3609719,1.0,1.0,1
ENSG00000120899,1.2435519,1.3609719,1.0,1.0,1
ENSG00000120899,1.2416308,1.3609719,1.0,0.8305933,1
ENSG00000091483,1.2568096,2.214897,1.0,1.0,1
ENSG00000091483,1.2645915,2.214897,1.0,1.0,1
ENSG00000091483,1.2594514,2.214897,1.0,1.0,1
ENSG00000011052,1.2933391,1.0437552,1.0,1.0,1
ENSG00000011052,1.2670293,1.0437552,1.0,1.0,1
ENSG00000011052,1.2897679,1.0437552,1.0,0.0,1
ENSG00000076984,1.3145638,1.0831442,1.0,1.0,1
ENSG00000076984,1.3118861,1.0831442,1.0,1.0,1
ENSG00000076984,1.3135265,1.0831442,1.0,0.726087,1
ENSG00000076984,1.2957122,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.2479907,1.1658376,1.0,1.0,1
ENSG00000166949,1.2479907,1.1658376,1.0,1.0,1
ENSG00000166949,1.2237939,1.1658376,1.0,1.0,1
ENSG00000166949,1.2227998,1.1658376,1.0,1.0,1
ENSG00000166949,1.2433859,1.1658376,1.0,1.0,1
ENSG00000166949,1.2257116,1.1658376,1.0,1.0,1
ENSG00000160284,1.2406503,1.06032,1.0,1.0,1
ENSG00000160284,1.2076021,1.06032,1.0,0.02282704,1
ENSG00000103479,1.2435896,1.8020892,1.0,1.0,1
ENSG00000103479,1.2386361,1.8020892,1.0,0.47381485,1
ENSG00000140395,1.2962923,2.1770167,1.0,1.0,1
ENSG00000140395,1.2930334,2.1770167,1.0,1.0,1
ENSG00000140395,1.2923139,2.1770167,1.0,1.0,1
ENSG00000140395,1.2954633,2.1770167,1.0,1.0,1
ENSG00000140395,1.3100332,2.1770167,1.0,1.0,1
ENSG00000140395,1.3110826,2.1770167,1.0,1.0,1
ENSG00000140395,1.3104488,2.1770167,1.0,1.0,1
ENSG00000140395,1.3132523,2.1770167,1.0,1.0,1
ENSG00000140395,1.2911644,2.1770167,1.0,1.0,1
ENSG00000140395,1.2950172,2.1770167,1.0,1.0,1
ENSG00000117713,1.25547,1.198657,1.0,1.0,1
ENSG00000117713,1.2417598,1.198657,1.0,1.0,1
ENSG00000146109,1.263449,1.5653754,1.0,1.0,1
ENSG00000035499,1.2690296,1.7120601,1.0,1.0,1
ENSG00000035499,1.2883399,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2750267,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.2742506,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.0740697,1.5731038,1.0,1.0,1
ENSG00000114554,1.0921035,1.5731038,1.0,1.0,1
ENSG00000139629,1.1797215,0.7937904,1.0,1.0,1
ENSG00000139629,1.1747894,0.7937904,1.0,1.0,1
ENSG00000139629,1.1747626,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.1811552,0.7909885,1.0,1.0,1
ENSG00000184232,1.1856011,0.7909885,1.0,1.0,1
ENSG00000096654,1.2679812,1.0017337,1.0,1.0,1
ENSG00000067182,1.2439675,1.351603,1.0,1.0,1
ENSG00000067182,1.2429453,1.351603,1.0,0.9922929,1
ENSG00000067182,1.2472775,1.351603,1.0,0.99613154,1
ENSG00000141428,1.2650838,1.6324573,1.0,1.0,1
ENSG00000141428,1.2650838,1.6324573,1.0,1.0,1
ENSG00000141428,1.2711803,1.6324573,1.0,1.0,1
ENSG00000131148,1.2512764,1.5896145,1.0,1.0,1
ENSG00000131148,1.2587764,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.1099182,0.27184162,1.0,1.0,1
ENSG00000007168,1.2215682,1.6084191,1.0,1.0,1
ENSG00000007168,1.2245429,1.6084191,1.0,1.0,1
ENSG00000146757,1.2463149,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2543827,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2288508,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.2311885,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1609817,-0.92081875,1.0,1.0,1
ENSG00000107164,1.2933497,1.4774107,1.0,1.0,1
ENSG00000107164,1.302874,1.4774107,1.0,1.0,1
ENSG00000107164,1.2889527,1.4774107,1.0,1.0,1
ENSG00000107164,1.2919538,1.4774107,1.0,1.0,1
ENSG00000168610,1.276663,1.913284,1.0,1.0,1
ENSG00000168610,1.2733866,1.913284,1.0,1.0,1
ENSG00000168610,1.2811495,1.913284,1.0,1.0,1
ENSG00000168610,1.2880782,1.913284,1.0,1.0,1
ENSG00000168610,1.2809125,1.913284,1.0,0.99242425,1
ENSG00000168610,1.2863276,1.913284,1.0,0.99973714,1
ENSG00000162642,1.2009143,1.4671639,1.0,1.0,1
ENSG00000162642,1.2035664,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.1761193,0.45178643,1.0,1.0,1
ENSG00000181523,1.1734406,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.2365509,1.7922516,1.0,1.0,1
ENSG00000095564,1.2510091,1.7922516,1.0,1.0,1
ENSG00000095564,1.2491612,1.7922516,1.0,1.0,1
ENSG00000164896,1.2825501,1.6710802,1.0,1.0,1
