,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000242110,0.7941058,0.06739427,0.5,0.0,4
ENSG00000242419,-0.72377807,-1.1241686,0.5,0.0,4
ENSG00000242498,-0.7665629,-1.1705037,0.5,0.0,4
ENSG00000242866,-0.80437386,-1.0695736,0.5,0.0,4
ENSG00000243056,0.95589185,0.63557196,0.5,0.0,4
ENSG00000243232,-1.0885168,-1.1705037,0.5,0.0,4
ENSG00000243414,-0.39421076,0.6924054,0.5,0.0,4
ENSG00000243708,0.89439964,0.30306795,0.5,0.0,4
ENSG00000243789,0.91389817,0.6284058,0.5,0.0,4
ENSG00000246922,-0.99035674,-0.6006547,0.5,0.0,4
ENSG00000248383,-0.8435405,-1.1624073,0.5,0.0,4
ENSG00000248905,-0.66573834,-1.1664355,0.5,0.0,4
ENSG00000249158,-1.1598513,-1.1705037,0.5,0.0,4
ENSG00000249240,1.133205,0.23521173,0.5,0.0,4
ENSG00000249437,-0.9705432,-0.11156103,0.5,0.0,4
ENSG00000249751,-0.6882308,-0.9707451,0.5,0.0,4
ENSG00000249915,1.102382,1.2489846,0.5,0.0,4
ENSG00000249931,-0.9035952,-1.1466801,0.5,0.0,4
ENSG00000250021,-1.0224226,0.9808793,0.5,0.0,4
ENSG00000250120,-0.9862278,-1.1705037,0.5,0.0,4
ENSG00000250722,-0.6558194,-0.2323632,0.5,0.0,4
ENSG00000251201,0.66727483,0.7416097,0.5,0.0,4
ENSG00000251380,-0.6460453,-1.1705037,0.5,0.0,4
ENSG00000251664,-0.9321528,-1.1705037,0.5,0.0,4
ENSG00000253159,-0.88821095,-1.1098214,0.5,0.0,4
ENSG00000253251,0.63092285,0.644453,0.5,0.0,4
ENSG00000253305,-0.9416757,-1.0417917,0.5,0.0,4
ENSG00000253485,-0.8410055,-0.9102358,0.5,0.0,4
ENSG00000253537,-0.92668635,-1.1028322,0.5,0.0,4
ENSG00000253731,-0.94014555,-0.85375226,0.5,0.0,4
ENSG00000253767,-0.84075534,-1.0020105,0.5,0.0,4
ENSG00000253846,-0.8949338,-1.0825542,0.5,0.0,4
ENSG00000253873,-0.835986,-1.1063119,0.5,0.0,4
ENSG00000253910,-0.99509233,-0.8108635,0.5,0.0,4
ENSG00000253953,-0.9410493,-1.018588,0.5,0.0,4
ENSG00000254122,-0.94792217,-1.1133612,0.5,0.0,4
ENSG00000254221,-0.9071541,-0.94170177,0.5,0.0,4
ENSG00000254245,-0.90054625,-0.9913208,0.5,0.0,4
ENSG00000254585,-0.81027335,-1.1705037,0.5,0.0,4
ENSG00000254996,0.7982304,1.3273411,0.5,0.0,4
ENSG00000255302,0.7245658,1.741066,0.5,0.0,4
ENSG00000255346,-0.904187,-1.1390378,0.5,0.0,4
ENSG00000255408,-0.94322306,-1.1664355,0.5,0.0,4
ENSG00000255529,0.6710916,0.8023668,0.5,0.0,4
ENSG00000255833,-0.9798569,-1.1705037,0.5,0.0,4
ENSG00000256061,-0.90849435,0.76838416,0.5,0.0,4
ENSG00000256235,0.33277562,0.9001157,0.5,0.0,4
ENSG00000256453,-0.99690706,-0.32545558,0.5,0.0,4
ENSG00000258484,-0.99101454,-1.1705037,0.5,0.0,4
ENSG00000259511,0.24265334,0.14864685,0.5,0.0,4
